Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-26,45.9,64.1,3.7,30.6,0.9903700747272188,0.9112337963898752,,,158759.15575699945,1.0789,15000.0,4800.0,13611.0,-0.06794919977030886,51.5519427579766
2021-02-27,44.9,72.6,4.3,30.7,0.9892042459723744,0.6974020454395249,,,157842.07029861555,1.0368,13900.0,4600.0,13611.0,-0.06788570584999577,51.55211628702251
2021-02-28,41.9,86.9,8.0,30.6,0.9903118309736026,0.8543943432641422,,,157022.46787370072,0.825,16800.0,5100.0,13611.0,-0.06787600993592617,51.55204875479635
2021-03-01,42.5,85.4,11.7,30.5,0.9928835021401324,0.9811770728278726,,,156740.14075638386,0.8,12300.0,3900.0,13611.0,-0.06787006636088384,51.551831516920835
2021-03-02,42.0,86.1,5.4,30.4,0.99380771933649,1.1108517204607828,,,156071.63001837727,0.6143,10500.0,3900.0,13611.0,-0.06784376663018431,51.55186996781837
2021-03-03,41.1,97.4,6.0,30.3,0.993315115077,0.7113919159191051,,,155715.6596062365,0.3714,10400.0,3500.0,13611.0,-0.06792128802602487,51.552042595667466
2021-03-04,41.3,86.4,5.9,30.3,0.9938584785285602,0.9881358806148864,,,154831.14393777482,0.2952,11300.0,4400.0,13611.0,-0.06798914283277828,51.55186229922161
2021-03-05,40.0,63.9,8.3,30.4,0.9951564862507181,0.9344219388519542,,,153752.1071127485,0.5857,16300.0,5700.0,13611.0,-0.06773328596151669,51.551937693825344
2021-03-06,39.2,72.1,6.2,30.5,0.9931028807742586,0.7819269395621927,,,152800.55658832588,0.7476,13400.0,5000.0,13611.0,-0.06786258973061332,51.5521396656517
2021-03-07,38.3,65.2,2.9,30.3,0.992648738279032,0.9312997466695252,,,152088.67604783087,0.8476,16800.0,5200.0,13611.0,-0.06793750324021666,51.55201636448122
2021-03-08,41.7,66.2,5.5,30.2,0.997184320391314,0.9486652110835848,,,151723.1423477408,0.8524,11000.0,3500.0,13611.0,-0.06810670599283246,51.5520051266754
2021-03-09,46.5,61.6,8.1,30.1,0.9977299696187096,0.9843678507654892,,,150697.48167366942,1.2143,9100.0,3800.0,13611.0,-0.0678350771028381,51.55209616170507
2021-03-10,46.7,80.9,14.4,29.8,0.9973336393324452,0.9490012026055684,,,149746.96635287403,0.2476,9800.0,3200.0,13611.0,-0.06772206724052561,51.55186071211833
2021-03-11,50.0,65.1,22.3,29.4,0.9978259642570932,0.9826972939603328,,,149237.04247829193,0.8429,10300.0,4300.0,13611.0,-0.06782866570504603,51.552066221837656
2021-03-12,46.0,70.2,15.5,29.6,0.9985716257470364,1.1082439783613365,,,148516.46163477693,0.7045,15000.0,5300.0,13611.0,-0.06782949460774616,51.55188643308267
2021-03-13,45.0,66.3,19.5,29.4,0.9968523435598394,0.9516430145012241,,,148255.54037944332,0.8045,12300.0,4600.0,13611.0,-0.06794875704144916,51.55202334005253
2021-03-14,46.3,70.3,15.8,29.9,0.9973593304831538,1.0782165076913242,,,147751.64553736936,0.5455,16400.0,5000.0,13611.0,-0.0679133959508806,51.55219207041956
2021-03-15,48.4,72.5,9.8,30.1,1.0021895142690438,1.1207678858898915,,,147208.6296672032,0.7652,11200.0,3500.0,13611.0,-0.06793181956095153,51.552181565624025
2021-03-16,49.3,75.6,9.0,30.3,0.9998797567441292,1.1125196137111315,,,146204.89582753953,0.9087,9700.0,4100.0,13611.0,-0.06786604386291026,51.55197995828209
2021-03-17,45.3,74.2,7.0,30.5,0.9995455632885584,1.053135770614772,,,145533.50260278574,0.6174,9900.0,3900.0,13611.0,-0.06798812963519661,51.55204025872799
2021-03-18,44.9,82.8,7.3,30.4,0.9995136494574244,1.322645824194936,,,144657.0024666459,0.5435,12000.0,5300.0,13611.0,-0.06781195629298736,51.55198574400533
2021-03-19,45.5,70.2,8.4,30.3,0.9993198008049686,1.114937502457835,,,143335.84045319734,1.0043,14400.0,4700.0,13611.0,-0.06789838514257235,51.551869227184504
2021-03-20,45.4,76.0,4.1,30.4,0.9976968565204698,1.2589633837576066,,,142044.68294012098,0.6391,11800.0,4600.0,13611.0,-0.06778856005074818,51.551970604613395
2021-03-21,47.0,70.0,6.5,30.4,0.9974604228939702,1.4579590696742748,,,141118.7103734082,1.1304,15700.0,4700.0,13611.0,-0.06785517702590718,51.552028565322345
2021-03-22,48.8,66.0,5.0,30.3,0.9998319548980114,1.2300251196538188,,,140575.22522352642,1.4652,9600.0,2900.0,13611.0,-0.06783701292185565,51.55197773643093
2021-03-23,47.4,70.9,7.3,30.2,1.000758700516121,1.3724863028350018,,,139782.273024462,1.1522,8500.0,3400.0,13611.0,-0.06773466825762435,51.551789580457566
2021-03-24,48.9,74.3,6.9,30.1,1.0011660434874399,1.2574955598232729,,,138374.682799844,0.7458,8600.0,2900.0,13611.0,-0.06782350837849183,51.55188448472001
2021-03-25,49.0,78.8,10.3,30.1,1.0007366905396546,1.3102937307290996,,,137052.32769686007,1.0667,11200.0,4100.0,13611.0,-0.06787546172024907,51.55208890953593
2021-03-26,48.9,75.3,13.5,29.8,0.9995765341233559,1.1940554807386976,,,135722.61746290993,0.6042,16800.0,6000.0,13611.0,-0.06792613885516831,51.55196817843312
2021-03-27,46.3,63.8,14.6,30.1,0.9996033940133164,1.2205576450289923,,,134762.88879954527,1.1458,15800.0,7200.0,13611.0,-0.06777554918803556,51.55219504890445
2021-03-28,51.4,72.0,15.5,30.2,0.9999234708042292,1.2455348615836876,,,134141.91810989755,0.6292,19400.0,6600.0,13611.0,-0.06784966383392384,51.5520355321233
2021-03-29,55.5,63.2,11.6,30.3,1.0018008237493632,1.0573213405606257,,,133627.5281200806,1.5125,12500.0,4400.0,13611.0,-0.06790373372038674,51.55188641607346
2021-03-30,58.1,52.7,4.3,30.3,1.0016386235578656,1.1098915874577628,,,132997.3367300232,1.6625,11700.0,4700.0,13611.0,-0.0680276310136621,51.5519923044887
2021-03-31,58.9,61.9,3.1,30.1,1.0019803194775765,1.1104056979997654,,,131981.24833936006,0.8542,12700.0,4500.0,13611.0,-0.0678662444306726,51.551936650964954
2021-04-01,50.6,72.9,10.2,30.3,1.0012382553806969,1.2194460507457243,,,131148.89748757848,1.0375,16100.0,6300.0,13611.0,-0.06792332112734177,51.55187040070727
2021-04-02,45.0,62.9,10.4,30.4,1.0020949118169078,1.2201667115328558,,,130261.5430090352,1.5759999999999998,18200.0,6500.0,13611.0,-0.06784420550915772,51.5522473117168
2021-04-03,45.0,63.8,8.5,30.5,1.0004020550097883,1.1608724974150504,,,129882.17283567305,0.7959999999999999,16100.0,6200.0,13611.0,-0.0678435093136075,51.551974478921295
2021-04-04,49.0,58.0,7.3,30.3,1.001018600881385,1.0265128483187052,,,129812.10213562526,1.808,14800.0,5200.0,13611.0,-0.06790395164296183,51.55187067004765
2021-04-05,43.8,48.7,13.0,30.1,1.0027374321858615,1.1910751240491686,,,129711.02456292858,0.6667,15300.0,5100.0,13611.0,-0.0677728221628455,51.55205452671665
2021-04-06,39.2,52.3,11.2,30.1,1.002665930310326,1.4565631143386648,,,128976.044193086,1.3095,14300.0,5500.0,13611.0,-0.06798051682565705,51.55187844927062
2021-04-07,39.7,54.8,10.8,30.2,1.0028851768068072,1.296066063740062,,,128200.4619354625,0.9423,15600.0,6200.0,13611.0,-0.06774778007578307,51.552007666179115
2021-04-08,46.5,55.3,10.3,30.1,1.0030245707540375,1.3214177565973824,,,127417.06011693875,1.1423,18800.0,7700.0,13611.0,-0.06778516579611944,51.55218257752352
2021-04-09,48.8,64.0,8.1,29.9,1.0025110685494265,1.1881814201396663,,,126723.8403185172,1.4269,18800.0,6300.0,13611.0,-0.06796216060649157,51.55196389315575
2021-04-10,44.1,69.8,11.1,29.9,1.0016140748895883,1.339544053738563,,,125988.31826503598,0.5308,17200.0,5400.0,13611.0,-0.06791176114608168,51.55198939940547
2021-04-11,40.7,62.2,7.0,30.1,1.0023415501165978,1.2107117829191425,,,125681.99620187821,1.0615,22100.0,6200.0,13611.0,-0.06801878004799085,51.551947539018435
2021-04-12,41.5,61.1,5.4,30.4,1.0034040084074087,1.1865118664307022,,,125306.50048819002,1.1423,15400.0,4600.0,13611.0,-0.06777566081508091,51.55210325563983
2021-04-13,44.9,54.4,5.2,30.5,1.0029880404893832,1.0575455765295927,,,124781.18934319893,1.0308,11300.0,3900.0,13611.0,-0.06784856633903714,51.55202069987727
2021-04-14,45.6,57.7,7.1,30.5,1.0041472829188678,1.135147067976291,,,123629.37807905945,1.3077,11800.0,3500.0,13611.0,-0.06765727478663137,51.55199320550434
2021-04-15,43.0,67.5,6.9,30.5,1.0034174706290804,1.2844550917520836,,,122633.64497286885,1.3692,12900.0,4400.0,13611.0,-0.06776801601611698,51.55183756132171
2021-04-16,43.5,64.6,5.5,30.4,1.0024724505289475,1.0797273908197724,,,121275.9202258349,1.4962,18400.0,5900.0,13611.0,-0.06772709341909534,51.55214142781562
2021-04-17,45.1,55.1,6.3,30.4,1.0021260332885364,1.1529119748450591,,,120248.5412150568,0.42,15500.0,5100.0,13611.0,-0.06772460394083497,51.551792811260725
2021-04-18,48.4,52.2,4.4,30.3,1.00357977778329,1.1792101106087525,,,119414.22457467573,2.0846,20200.0,5800.0,13611.0,-0.06774810183358933,51.55197118711031
2021-04-19,49.2,67.3,5.9,30.1,1.0025614931914284,1.270227550911315,,,118766.00822073649,2.2038,13400.0,4200.0,13611.0,-0.06771197276228731,51.551933131521274
2021-04-20,50.9,72.3,6.1,30.1,1.0019174959134405,1.1206693513919226,,,117889.80308352082,1.9593,10300.0,3400.0,13611.0,-0.06789151827275636,51.55194987638444
2021-04-21,48.4,74.7,9.2,30.1,1.0021462761138795,1.1466961387705141,,,117070.60640078805,1.6393,10700.0,3500.0,13611.0,-0.06789603784606592,51.55216836019611
2021-04-22,45.7,64.8,10.5,30.3,1.0021467595000986,1.1476570436916185,35.634370811244004,,116048.90701058882,2.275,11900.0,4300.0,13611.0,-0.0680522205526971,51.5519328364838
2021-04-23,48.0,63.7,10.8,30.4,1.0015923784078973,1.0016954653701415,4.850083676142477,,115491.97367214992,2.3679,17600.0,6100.0,13611.0,-0.06797699915863979,51.55207009066121
2021-04-24,50.0,62.2,11.5,30.3,1.0013018084016196,1.2643897328698053,20.804787350034736,,114597.76366564794,2.7071,14400.0,4600.0,13611.0,-0.06788584002694548,51.55207599453324
2021-04-25,46.8,67.5,12.8,30.4,1.00129450747612,1.1677708244886484,10.563981547344033,,113999.59914863658,2.5929,16100.0,4600.0,13611.0,-0.06795316048638139,51.5520751433026
2021-04-26,45.6,61.2,12.4,30.1,1.002017144056011,1.1212304352850413,6.946563647942227,,113420.40604191205,2.3143,11700.0,3800.0,13611.0,-0.0678405460250142,51.55215736637865
2021-04-27,49.1,58.8,6.3,29.8,1.0020392416077981,1.2359699265879114,9.298993305112953,,112362.83325897783,1.4107,8500.0,3000.0,13611.0,-0.06802326709132905,51.55191752845368
2021-04-28,48.8,61.6,9.4,29.7,1.0020014171971383,1.0934128799320286,8.183914347089232,,111568.52561757938,0.3964,10300.0,3100.0,13611.0,-0.06778321594419713,51.551906558027284
2021-05-01,47.0,63.9,5.3,30.0,1.001454028420931,1.0921818950661977,4.698390541010838,,108829.95851548348,,14500.0,4700.0,13611.0,-0.06780087190008166,51.55207299360114
2021-05-02,47.9,64.1,4.6,30.1,1.0013973437617945,1.023400438144477,3.0867205484837785,,108257.29651074944,,14600.0,4700.0,13611.0,-0.06787646250859185,51.552189073372595
2021-05-03,50.1,64.3,14.7,29.9,1.001557568361581,1.336970351832213,12.28231003288048,,107925.453690575,0.9947,12000.0,3600.0,13611.0,-0.0676916024515473,51.551902026680935
2021-05-04,50.6,60.5,19.7,29.5,1.0014665274757035,1.0428331208630175,4.3952941510334735,,107141.63688058863,2.1179,9500.0,3000.0,13611.0,-0.06790040410067463,51.55208009070391
2021-05-05,45.6,67.4,10.3,29.8,1.0018041441801422,1.0672670908170112,4.094965674521845,,106245.02706201293,1.6444,10500.0,3000.0,13611.0,-0.06782648648916607,51.551954513131676
2021-05-06,46.3,63.3,8.5,29.7,1.001434743847814,1.1324464744134155,6.6695711930223895,,104922.23727735203,1.5214,10800.0,3600.0,13611.0,-0.06756940232999759,51.551902477254124
2021-05-07,50.4,50.1,10.5,30.0,1.0014707458379242,1.0435440110723109,3.272363299208005,,103971.963412916,1.5069,17300.0,5200.0,13611.0,-0.0677531889829191,51.55207326870282
2021-05-08,54.4,72.3,12.0,29.7,1.000801269496893,1.1072545187478908,5.0205772636433945,,103154.241465269,0.6207,14400.0,4500.0,13611.0,-0.06797534165209633,51.55206684430226
2021-05-09,62.0,66.3,10.1,29.4,1.0018040587913486,1.0861948641277,4.606505384851759,,102791.21708727317,1.4069,18200.0,5100.0,13611.0,-0.06773120260857438,51.5519166562658
2021-05-10,56.6,67.3,12.7,29.5,1.0017904732265608,1.0213362691689816,2.606474243267348,,102283.24137316976,1.7448,13700.0,3800.0,13611.0,-0.06764318241789698,51.55188052328962
2021-05-11,55.2,65.0,8.9,29.7,1.0016083429977534,1.0867827891310429,4.322992237029236,,101385.30356469587,1.6233,9600.0,3300.0,13611.0,-0.06788905107032908,51.55191040334133
2021-05-12,56.3,59.4,8.6,29.8,1.001784393282825,1.0625735793504247,4.378091748074176,,100145.00831032779,1.5767,10500.0,3100.0,13611.0,-0.06789818208227837,51.551884492301596
2021-05-13,52.7,83.5,9.2,29.7,1.0015965184892714,1.0611612321132111,4.081198112757138,,98841.68424321453,0.9433,10800.0,3300.0,13611.0,-0.06792733273806045,51.55190077372888
2021-05-14,51.0,76.1,5.8,29.8,1.0011502634403802,1.0185147538394184,2.6322855162879657,,97781.75923682199,0.7567,15200.0,4500.0,13611.0,-0.06776107500597303,51.5520427587624
2021-05-15,51.8,82.3,5.7,29.5,1.001166870575264,1.078381558612403,4.9783202717031125,,96916.80580535167,1.0867,12300.0,3400.0,13611.0,-0.06774447782472835,51.551944463915305
2021-05-16,52.6,81.6,7.2,29.4,1.0015655980033682,1.0976451709396415,5.534111054052639,,96508.01423768443,1.1967,15700.0,4100.0,13611.0,-0.067878894565204,51.55200108910837
2021-05-17,53.3,81.8,8.3,29.7,1.0019812699594868,1.0773394234640987,4.9165102721748415,,95836.95932572328,1.39,16400.0,4500.0,13611.0,-0.06790606077417179,51.55198247928621
2021-05-18,53.1,77.9,8.0,29.9,1.0014466026299018,1.1496769977104289,7.5499226536675454,,94837.69874689727,1.8433,12800.0,3800.0,13611.0,-0.06771894110749653,51.55188536251266
2021-05-19,54.6,67.8,7.6,30.0,1.00170534262517,1.169385109467614,6.806939208909251,,93653.14979046881,2.0633,14800.0,4000.0,13611.0,-0.0678635541885459,51.5519470578743
2021-05-20,53.1,71.8,12.7,29.9,1.0015326009723329,1.074727630884807,3.6659944104110105,,92012.81377250873,1.01,16200.0,4800.0,13611.0,-0.06787292929206158,51.5521433774662
2021-05-21,53.4,72.3,20.3,29.4,1.0012131441678551,1.0730284330947355,3.7185409141100942,,90626.08094342962,0.84,23500.0,7900.0,13611.0,-0.06794194767156955,51.55193946130764
2021-05-22,52.0,77.4,10.4,29.6,1.0010440203638775,1.156333250545021,6.624404379662106,,88894.13012616069,1.43,18700.0,6300.0,13611.0,-0.06789852281840363,51.55197121142304
2021-05-23,51.0,71.7,12.1,29.8,1.0010021087941892,1.1183115945662487,5.1875374795169815,,87347.81401533,1.3567,24000.0,7400.0,13611.0,-0.06812803889029845,51.55163968414027
2021-05-24,51.2,76.6,10.2,29.6,1.001539452770398,1.2120176068441428,7.777206762062438,,85681.68142400039,1.3333,18000.0,6000.0,13611.0,-0.06807255603845158,51.55193648849177
2021-05-25,52.1,71.4,12.3,29.9,1.0019396217030996,1.159289444432156,5.830490093658688,,84159.42975049367,1.1167,14500.0,5100.0,13611.0,-0.06796208998242732,51.55202695300195
2021-05-26,53.4,69.2,9.2,29.9,1.0018120922710214,1.1220436478956275,4.803552216957119,,82550.83234787718,1.9367,18900.0,6900.0,13611.0,-0.06793945726402775,51.5519230158033
2021-05-27,58.0,67.2,6.5,30.1,1.001786042430689,1.1465515895446745,5.417541817223127,,81247.88082879818,2.2267,19300.0,7800.0,13611.0,-0.06800296474297256,51.551926312879814
2021-05-28,58.5,68.9,6.9,30.2,1.0013948858586124,1.1131781309040722,4.3824934118231775,,79636.00278882032,1.4417,28600.0,11100.0,13611.0,-0.06790492361567196,51.551989411723895
2021-05-29,59.4,67.5,9.7,30.3,1.0010928856247625,1.121950746075782,4.6900011161397765,,78235.90527424366,2.3033,28500.0,14100.0,13611.0,-0.0679107134649035,51.552026527782445
2021-05-30,54.9,78.0,10.7,30.3,1.001768489214615,1.208214284487371,6.7667600500771545,,77016.0768764623,2.5833,37800.0,20400.0,13611.0,-0.0679531839946122,51.551881597039184
2021-05-31,60.0,70.3,10.0,30.1,1.0020196099377945,1.292702033459656,8.346259711290864,,75624.74286113206,2.6667,26400.0,11200.0,13611.0,-0.06777250490777631,51.55187075256623
2021-06-01,64.7,57.7,11.3,30.0,1.0014616877099685,1.38519391017214,9.44815533953941,,74047.25070046431,3.0967,25600.0,10800.0,13611.0,-0.06798207833430332,51.55192060182603
2021-06-02,67.0,56.3,10.1,29.9,1.0016228435815944,1.2970446668780249,7.1167173116276725,,72696.4382361169,2.0452,24500.0,10000.0,13611.0,-0.06778165463362988,51.552167171620624
2021-06-03,69.1,63.2,8.7,30.0,1.001598143932742,1.2474177342157249,5.972833348922232,,70977.55036419963,2.4194,26200.0,11500.0,13611.0,-0.06775359434824306,51.55197888883099
2021-06-04,59.5,82.0,5.9,30.2,1.001509927664055,1.2565581432158184,6.043399542076461,,69478.09405959824,1.0839,35500.0,16700.0,13611.0,-0.0678718848482551,51.552141792218016
2021-06-05,64.4,63.3,5.1,30.2,1.0011255928917735,1.1695729664272043,4.426891927650967,,67973.01586856169,2.4688,40400.0,20700.0,13611.0,-0.067819144668259,51.5518519833696
2021-06-06,65.6,66.7,6.2,30.2,1.0014548871073754,1.3568736543297557,7.588806129182582,,66356.79104768475,2.2188,46900.0,22700.0,13611.0,-0.06786600441511335,51.55208405715009
2021-06-07,67.3,63.6,6.7,30.2,1.0021602470689697,1.2267866035821116,5.137750889487727,,65360.45544061825,2.2344,33700.0,16700.0,13611.0,-0.06795875099146526,51.551735346988245
2021-06-08,67.2,60.3,6.8,30.2,1.0021642427404327,1.2592968829444169,5.616944404098238,,63945.20866610133,3.0,21600.0,8900.0,13611.0,-0.06788333928650564,51.5520571632943
2021-06-09,69.0,52.0,9.4,30.1,1.0021806980631476,1.1972167854769775,5.288968414621915,,62473.894375522155,3.1781,23600.0,9900.0,13611.0,-0.06787064065331577,51.55206225349332
2021-06-10,68.0,71.7,8.2,30.1,1.0018379121701353,1.1346805865050895,4.233039857560978,,61046.83609163385,2.1063,23400.0,9800.0,13611.0,-0.06794004448848719,51.551994734339985
2021-06-11,68.3,70.5,10.8,30.1,1.0016168486540176,1.05838002370222,3.299125716059722,,59847.46776763351,2.0563,29800.0,12300.0,13611.0,-0.06795476231724071,51.55204829880446
2021-06-12,67.5,60.0,7.7,30.2,1.0015674190953314,1.0528233138616048,3.3080308747586167,,57992.869971232634,2.975,31300.0,14500.0,13611.0,-0.06788641001082944,51.55189099203395
2021-06-13,70.8,58.7,4.8,30.3,1.0016928997498749,1.0869842783036474,4.776613541601315,,56676.605417780804,3.1844,34300.0,14000.0,13611.0,-0.06769467737281946,51.5520970486483
2021-06-14,72.8,55.9,7.0,30.1,1.0024659870171373,1.0628155827959884,4.783498135360392,,55280.50967167289,2.9406,24300.0,10500.0,13611.0,-0.06798271928996918,51.55210136796514
2021-06-15,66.6,59.4,8.7,30.1,1.0025746128786421,1.0703617773992664,4.349005707096088,,53637.80622702459,3.025,20800.0,8100.0,13611.0,-0.06791338226679917,51.55187646234744
2021-06-16,71.7,61.6,7.3,29.9,1.0027294320345526,1.0565177266076498,4.148686401801971,,52280.82000549106,2.625,22000.0,9000.0,13611.0,-0.06786295378085047,51.552004331615734
2021-06-17,66.5,87.6,5.0,29.8,1.0027628959283577,1.095207334267616,3.438630108875852,,50529.62538166548,1.2484,23700.0,9700.0,13611.0,-0.06789229501456763,51.55194304805251
2021-06-18,59.0,93.9,7.3,29.9,1.0026908074978969,1.0201907320744494,2.3907675574192835,,49158.240950209736,0.4438,28400.0,12500.0,13611.0,-0.06781864205773037,51.55197400265127
2021-06-19,57.3,85.6,7.5,29.9,1.0022216092800211,1.007408554983287,2.7822822342047844,,47473.33695671666,0.6656,30300.0,14300.0,13611.0,-0.06784342432283133,51.551835814830305
2021-06-20,58.9,86.9,6.6,29.8,1.0023142069177058,1.0510967983443351,4.0747536594517495,,46103.874020576026,1.05,32400.0,12800.0,13611.0,-0.06783782230068176,51.55207757511622
2021-06-21,55.8,81.9,10.4,29.9,1.00284240581535,1.0729628354598022,4.1579837728512965,,44819.73438825704,0.7938,25900.0,10400.0,13611.0,-0.06781365308525988,51.55206081766615
2021-06-22,57.2,66.1,8.3,30.1,1.0042492158230871,1.1065545997943016,4.373855636248945,,43405.93559617666,1.7281,22000.0,8800.0,13611.0,-0.06773794198811661,51.55205649196752
2021-06-23,59.2,62.6,6.0,30.2,1.0044323037136262,1.168337319699542,4.475644823481624,,42108.48292948489,2.4063,23900.0,9200.0,13611.0,-0.0678455482328975,51.55194630536342
2021-06-24,63.2,68.6,6.1,30.1,1.0045748577978042,1.1580360809859018,4.469582526944352,,40318.05040970628,1.2125,24700.0,10000.0,13611.0,-0.06778385387535851,51.55210219719867
2021-06-25,63.9,70.7,7.8,30.0,1.0043105310683105,1.0808831794871787,2.3577924819087333,,38838.55325947297,1.7781,32200.0,13100.0,13611.0,-0.06799804129362445,51.55211664557245
2021-06-26,63.2,74.3,8.0,30.0,1.0036211875152092,1.094201891894493,2.7687447877712987,,37129.03763703305,2.025,31300.0,14900.0,13611.0,-0.06782627076057993,51.55190693706711
2021-06-27,63.6,86.4,8.8,30.0,1.0042878808898272,1.1120473709071506,3.683543699289431,,35925.323765370995,0.2556,34800.0,13500.0,13611.0,-0.06805499044906625,51.5517830441214
2021-06-28,63.5,90.5,6.1,29.9,1.0062407461754126,1.0960398932049995,3.4627932037339133,,34708.141035521614,0.8938,29000.0,11000.0,13611.0,-0.06794511035078052,51.5520349829619
2021-06-29,61.3,80.1,6.7,30.0,1.0059511295439219,1.1140275191942366,3.906850747842567,,33573.066359522185,1.4063,24800.0,9700.0,13611.0,-0.06791400929156836,51.55185267812957
2021-06-30,59.7,75.1,6.6,30.0,1.0063032977601392,1.1144583207786467,3.5524305882275384,,32265.834872314717,1.4563,28500.0,11400.0,13611.0,-0.06790492704274,51.55204399005003
2021-07-01,63.3,64.4,4.9,30.0,1.0060084420772106,1.0794732572830732,2.9558198467924814,,30882.867567923764,1.7484,29500.0,13300.0,13611.0,-0.0680322331836745,51.55198277980804
2021-07-02,67.9,63.6,5.0,30.0,1.0059072464217989,1.0719738612354024,2.5072531224664023,,29680.762756675518,2.2,33300.0,15600.0,13611.0,-0.06790824359094665,51.55195176391853
2021-07-03,65.2,79.5,8.1,29.9,1.0046441231937209,1.0552060333330977,2.684529122425235,,28629.387566819165,1.429,34800.0,18000.0,13611.0,-0.0679234150209686,51.55177968704969
2021-07-04,64.2,78.7,9.2,29.8,1.0054602121952578,1.0747577550683085,3.5292859838526,,27836.15531823896,1.7968,35900.0,15700.0,13611.0,-0.06782937679564813,51.55191057802938
2021-07-05,62.7,71.5,9.7,29.6,1.0079853917546275,1.0823126294380179,3.4695573315189128,,26910.28235406344,1.9903,31400.0,13900.0,13611.0,-0.06781180597480024,51.5521530922347
2021-07-06,60.6,79.0,12.8,29.5,1.0079572663698584,1.095532603299501,3.8050202931714985,,26089.582379641157,1.9129,25100.0,11300.0,13611.0,-0.0678813376456359,51.55213815245322
2021-07-07,62.5,74.3,11.1,29.9,1.00827216284767,1.0419718362951158,2.35073574906032,,25214.59695554056,1.6774,26200.0,12000.0,13611.0,-0.0678178000947501,51.55195211628779
2021-07-08,64.7,72.8,7.5,30.1,1.008581503736154,1.0439388711056217,2.3759758073152986,,24296.782091867208,1.6483,30600.0,16100.0,13611.0,-0.06792026584306438,51.55208293169556
2021-07-09,67.1,69.0,7.9,30.1,1.0077212880216626,1.0319549649878368,1.3289405143471842,,23363.27637210047,2.5968,37800.0,20100.0,13611.0,-0.0679160406049234,51.55183938226861
2021-07-10,61.8,72.5,4.0,30.0,1.005933143701102,1.035384513297647,1.8194781313412367,,22229.44437466755,1.3065,46300.0,27200.0,13611.0,-0.06786489221385344,51.552028987470656
2021-07-11,63.5,74.2,5.6,30.0,1.0067871482943958,1.0480078539689033,2.651109073356447,,21482.726666064616,1.4,43400.0,19900.0,13611.0,-0.0678441051081102,51.552001248755836
2021-07-12,63.1,84.5,6.0,29.8,1.011083663674063,1.0533651442826255,2.336921995342788,,20618.873484304106,1.8677,36900.0,20300.0,13611.0,-0.06790492196517581,51.55206478733146
2021-07-13,65.8,77.9,6.5,29.9,1.0119399546614487,1.078027922770507,3.958785392060165,,19815.597739575856,1.8452,29700.0,16500.0,13611.0,-0.06792529424619263,51.55197558186577
2021-07-14,67.3,69.8,8.0,30.0,1.013094962739229,1.0885829968393474,4.230360823234046,,18978.29937270737,2.1452,31700.0,16500.0,13611.0,-0.06797938316543427,51.55193721054683
2021-07-15,65.4,71.3,8.0,30.2,1.0127971854060105,1.075496453884122,3.1333032724865357,,17960.569365591382,1.5935,34000.0,18900.0,13611.0,-0.06769800703177474,51.55210596508496
2021-07-16,66.5,64.9,6.3,30.3,1.0125862018521647,1.0619281039337982,2.084267219454888,,16990.67831770816,3.3033,44100.0,24900.0,13611.0,-0.06774029817189436,51.55206448863276
2021-07-17,70.7,61.9,6.0,30.3,1.0116886027297407,1.0463404148935198,1.0918951178186662,,16145.323612708062,3.2,51600.0,31300.0,13611.0,-0.06784468494425824,51.55192572201195
2021-07-18,75.5,60.1,4.5,30.2,1.0129976182632805,1.0656082731745484,2.118035231174628,,15253.387959341148,3.1,51200.0,26000.0,13611.0,-0.0678319037245475,51.55197796920086
2021-07-19,74.9,64.2,6.6,30.1,1.0202814566212055,1.0704638426908843,1.5664462384304827,,14285.992263559663,2.82,57600.0,32300.0,13611.0,-0.0679813042778749,51.55196064817585
2021-07-20,72.7,72.9,6.8,30.1,1.0196057837464936,1.0696171448274934,1.4822451363627849,,13332.966133611104,2.9533,46400.0,25800.0,13611.0,-0.06787180316970591,51.551967623092146
2021-07-21,73.7,69.6,6.9,30.2,1.0200796957312657,1.0338401401367592,1.148153487272036,,12387.373088120037,2.3167,42900.0,22900.0,13611.0,-0.06771406512595765,51.55211125105826
2021-07-22,71.3,68.8,8.7,30.2,1.020169261944601,1.0339794164239242,0.8366702023893352,,11363.772913819896,2.025,43600.0,23700.0,13611.0,-0.06773816103290645,51.552160625598944
2021-07-23,65.9,74.3,12.8,30.0,1.0182671431918386,1.0307536831755038,0.3023229416695685,,10438.19075698969,3.0,56000.0,31300.0,13611.0,-0.06792158798651952,51.552099500718256
2021-07-24,65.8,81.8,9.8,29.8,1.0168008842126977,1.028267228182237,0.0472872811098606,,9594.708150417202,0.75,69100.0,41000.0,13611.0,-0.06787552835448495,51.55195747182471
2021-07-25,64.8,88.3,4.7,29.7,1.0177146743856695,1.0298019321064114,0.7157291730167352,,9005.139805320028,0.82,71100.0,36200.0,13611.0,-0.06766250107810035,51.552034438696595
2021-07-26,68.3,76.9,4.5,29.8,1.024594673318998,1.0414049581272995,0.7024710623262517,,8224.696494010665,1.6067,59100.0,33000.0,13611.0,-0.06784477393499562,51.551795748914095
