Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-28,59.5,82.6,7.2,29.3,1.012857379786205,1.0188407739582412,0.0744165657808988,,6040.054833148772,1.4033,53700.0,29600.0,1700.0,-1.4796025118474931,52.50407755365655
2021-07-29,60.5,66.3,8.6,29.4,1.0134622215771976,1.0197261151447166,-0.2002203459591232,,5869.8716283371605,2.18,59500.0,34100.0,1700.0,-1.4796835778030275,52.504121877387966
2021-07-30,58.2,91.4,11.1,29.3,1.014438858850894,1.0211569281244772,0.5264595917040389,,5758.6354730541125,1.1897,78100.0,45600.0,1700.0,-1.4796052834689633,52.5039726461952
2021-07-31,60.0,84.1,7.7,29.4,1.0123399781162803,1.0180722195132714,0.1559554581303924,,5348.747532396936,1.2309999999999999,96500.0,60000.0,1700.0,-1.4795983636391328,52.50403864580861
2021-08-01,59.3,81.3,5.7,29.5,1.0117324267649304,1.017177858388411,1.3640773981225722,,5318.125075058586,1.3448,86500.0,50200.0,1700.0,-1.479417822018859,52.50408453093128
2021-08-02,59.0,83.2,4.0,29.6,1.0102196264840857,1.0149552459179243,0.8778569150693057,,5229.887213054576,1.4931,77700.0,44100.0,1700.0,-1.4797091709718062,52.50407777449102
2021-08-03,59.3,82.1,3.6,29.6,1.0111027823457428,1.0162495500349429,1.3697691865069488,,5101.8834453445725,2.2276,59200.0,33700.0,1700.0,-1.479556261951336,52.50407128050376
2021-08-04,63.1,72.1,5.2,29.5,1.0163455205235463,1.0239398121769134,0.8623546786061311,,4888.4410882114,1.8517,65900.0,37300.0,1700.0,-1.4796695174109322,52.50402743757037
2021-08-05,59.6,90.0,10.0,29.3,1.0172682310384142,1.0252889040901858,0.9194835559288068,,4605.0271686615115,1.1103,72200.0,42000.0,1700.0,-1.479663490547454,52.50394024231578
2021-08-06,62.2,81.4,10.1,29.1,1.0200715252636037,1.0293951353750117,1.0851015086714642,,4298.669087726347,1.7179,90900.0,53600.0,1700.0,-1.4795866693360937,52.50402862657358
2021-08-07,60.2,80.5,9.1,29.1,1.0225884845898199,1.0330787986695509,0.958340120166953,,4160.298490573315,1.3828,109600.0,69300.0,1700.0,-1.4796618999033564,52.50406197315236
2021-08-08,61.0,78.3,10.2,29.3,1.0197808670272221,1.0289553833198872,1.8103137889571403,,4121.095807194197,1.175,119200.0,68600.0,1700.0,-1.4797279451992018,52.50414942163031
2021-08-09,59.7,82.6,6.4,29.5,1.0132520444561617,1.0193805823237383,1.8691813241929487,,3902.258237786341,1.5321,95400.0,54600.0,1700.0,-1.479644666266332,52.50407973329516
2021-08-10,63.6,73.9,6.7,29.6,1.0120995119223033,1.0176887882156038,2.2120926962130287,,3643.38251642198,2.0036,84200.0,47800.0,1700.0,-1.4796336850460963,52.50413818756713
2021-08-11,63.0,76.2,7.4,29.7,1.015764354003447,1.0230565684814397,1.56905594945535,,3348.2599642623773,1.9071,86100.0,49900.0,1700.0,-1.4794654696964067,52.5041153270782
2021-08-12,62.4,72.4,7.9,29.7,1.0130992627349291,1.0191483066813658,1.5143644817888904,,2983.77738822844,1.075,89000.0,51600.0,1700.0,-1.4797104114995256,52.503957224608286
2021-08-13,62.9,76.1,9.5,29.7,1.0114278276559237,1.01669720780784,1.261896807516727,,2730.8573456218232,1.3893,104200.0,60400.0,1700.0,-1.4794304935945073,52.503979110919964
2021-08-14,63.9,84.2,5.9,29.7,1.0094923084352565,1.0138601211573344,1.6350794813391891,,2450.8671513427585,1.7929,125100.0,78700.0,1700.0,-1.4796547930121897,52.50405856297491
2021-08-15,62.6,84.2,7.5,29.6,1.0081175448780877,1.0118451682583929,2.038986392252183,,2350.558291985793,1.5857,128100.0,72600.0,1700.0,-1.4796337953293368,52.503882998810134
2021-08-16,58.0,77.1,11.8,29.7,1.006588857327101,1.0096052546562897,1.6616913582962458,,2170.9132476532777,1.3679,111500.0,63200.0,1700.0,-1.479566728699031,52.504138083362236
2021-08-17,60.5,81.2,11.0,29.7,1.0063549633110151,1.0092620640423198,2.148207007185534,,2037.5604125713346,0.7381,97400.0,54900.0,1700.0,-1.4795751178543195,52.50390948327766
2021-08-18,61.2,80.8,8.7,29.7,1.0088466830400271,1.0129103617877608,1.9424270673690007,,1658.8553957355625,1.7964,100400.0,57900.0,1700.0,-1.4796720744023222,52.50409711710907
2021-08-19,61.5,83.9,5.6,29.6,1.0087376755960418,1.0127495917798062,1.6519140756759099,,1349.4971846359178,1.5071,108800.0,63800.0,1700.0,-1.4795207585574492,52.50400337011978
2021-08-20,63.8,85.2,5.3,29.6,1.0088035319232411,1.012844890061415,1.1168290962573164,,999.6689354917884,0.9704,126400.0,74100.0,1700.0,-1.4798328621823515,52.50427917087003
2021-08-21,61.7,96.4,4.7,29.6,1.0082437910797142,1.0120243002565532,1.187044777039138,,714.1235851099573,0.863,138100.0,88000.0,1700.0,-1.4795026638240822,52.504108573817106
2021-08-22,62.5,86.3,9.3,29.8,1.006542080945186,1.0095321713192151,1.5798141472186207,,661.3250849317507,1.5926,140700.0,83600.0,1700.0,-1.479671112585064,52.50406308418665
2021-08-23,63.2,74.5,7.0,30.0,1.005496126802208,1.0080004341779674,1.7513083952675852,,332.8420332160552,1.25,125500.0,72300.0,1700.0,-1.4796075827886706,52.504100293174346
2021-08-24,60.7,81.2,7.4,30.1,1.0055718360383916,1.0081108225735895,1.565793867567849,,75.4102591370292,1.8231,115400.0,66900.0,1700.0,-1.4793933584344545,52.50417534578719
2021-08-25,60.4,82.7,6.2,30.0,1.0085493746954255,1.012468477403269,2.040152011980945,,-263.2255462998447,1.6158,120900.0,70300.0,1700.0,-1.479262251287454,52.50400217546928
2021-08-26,60.5,74.3,9.5,29.9,1.0086910245969656,1.0126747315358602,1.3159285626594746,,-577.0311986743546,1.08,127000.0,74200.0,1700.0,-1.4796167614779239,52.50429347027293
2021-08-27,58.3,74.5,7.7,29.9,1.0092131246952127,1.0134376705559571,0.9874338043607463,,-973.6247609031959,1.3692,141900.0,83500.0,1700.0,-1.4794799866691113,52.50419838963067
2021-08-28,58.9,79.3,5.7,30.0,1.0085670331080514,1.0124910854181144,1.0203722780633802,,-1174.163407949845,1.5808,154100.0,98200.0,1700.0,-1.4795702813216094,52.50417399533782
2021-08-29,58.6,77.7,8.0,30.0,1.0075164274097501,1.010952876305378,1.1723267695208952,,-1219.628135614043,0.5125,152700.0,90400.0,1700.0,-1.4795244548079836,52.50414271104931
2021-08-30,58.7,76.0,8.5,30.0,1.0056903709415106,1.0082804459810322,1.5159985130311466,,-1347.2000172360674,0.3667,151200.0,86100.0,1700.0,-1.4795005938758623,52.504039390532135
2021-09-01,58.0,82.9,8.0,30.1,1.0087683372623475,1.0127822168815737,1.3703726221724128,,-1807.2111427197187,1.1731,123900.0,68200.0,1700.0,-1.4796921425359464,52.50406325868636
2021-09-02,58.8,78.1,8.9,30.1,1.008513960283454,1.0124090641654064,1.944703311268853,,-1978.538352948818,1.4308,116900.0,62200.0,1700.0,-1.4796119427423102,52.50411925631146
2021-09-03,59.9,82.4,7.9,29.9,1.0087924030918842,1.0128153102138555,1.460409878324564,,-2142.508718212534,1.4423,126600.0,71500.0,1700.0,-1.4796321962238754,52.503924786945724
2021-09-04,60.2,80.9,5.5,29.8,1.008043614035381,1.0117191513018795,1.1250149910061211,,-2380.260112349033,1.0808,125800.0,77200.0,1700.0,-1.4794624233872684,52.504307241946364
2021-09-05,64.2,77.0,5.4,29.8,1.0071249900032206,1.0103748707953526,2.048086097714031,,-2422.043953952247,2.0538,126300.0,71000.0,1700.0,-1.4792900179839035,52.504064632846514
2021-09-06,67.0,79.5,3.8,29.9,1.0059776616870486,1.0086964083568626,1.8260551481843807,,-2634.2137252728508,1.9846,111100.0,59500.0,1700.0,-1.4796258561619282,52.50413420511634
2021-09-07,69.2,73.8,4.2,29.8,1.006062414554841,1.0091186626875916,1.8358550575150847,,-2923.9149328719536,2.396,102200.0,53400.0,1700.0,-1.479526160734773,52.50406561493458
2021-09-08,70.2,62.2,8.1,29.6,1.0092330128824074,1.0134551453432077,1.73358053069785,,-3101.717070595688,2.2159999999999997,111100.0,59000.0,1700.0,-1.479582337840231,52.5040031817936
2021-09-09,64.5,94.7,5.1,29.4,1.0089080488922129,1.0129789068979986,1.759541024767632,,-3273.4168038718103,1.1208,118300.0,63700.0,1700.0,-1.4795493417300438,52.504144536503325
2021-09-10,65.2,90.4,5.8,29.4,1.0092264324802815,1.0134432665143334,1.2331244420201408,,-3429.7088731824474,1.1625,127400.0,69400.0,1700.0,-1.4797076161261056,52.50423513828854
2021-09-11,64.5,75.7,7.0,29.6,1.008188186731853,1.0119244924910529,1.0939430763891462,,-3534.5574636197694,1.5043,128400.0,77300.0,1700.0,-1.4796311288942088,52.504032231411976
2021-09-12,58.7,86.6,3.5,29.7,1.0068643098598842,1.0099885532856376,1.9062192969788925,,-3569.6784342923143,1.2958,136100.0,76400.0,1700.0,-1.4794899445504173,52.50419603498568
2021-09-13,60.4,79.8,8.1,29.7,1.0060190102431363,1.0087524492729234,1.3213675185010898,,-3796.543750248896,1.3458,115200.0,64100.0,1700.0,-1.4797357437859027,52.504087533074284
2021-09-14,57.6,97.1,6.3,29.6,1.0056997159981933,1.0082853165095216,0.9133911979849448,,-3941.3431299938147,0.7208,99900.0,54500.0,1700.0,-1.4794420245499793,52.50405616614046
2021-09-15,58.3,88.5,5.5,29.6,1.0083542899888966,1.0121643362425519,1.2668454543376255,,-4099.519323659399,1.5958,111700.0,58600.0,1700.0,-1.479711322268728,52.503993124988796
2021-09-16,60.9,81.6,4.3,29.7,1.0075177571209215,1.0109410083430663,1.4553032604033764,,-4220.294826799096,1.7292,118100.0,63200.0,1700.0,-1.4795280759747687,52.50395441270102
2021-09-17,59.7,83.5,5.7,29.6,1.0076358794641245,1.0111128713194013,1.2444166615355583,,-4410.779804408781,1.5333,147400.0,80400.0,1700.0,-1.4795684314639632,52.50402056660605
2021-09-18,60.3,86.9,3.9,29.6,1.0068610957942086,1.009980074147101,1.8495513579006608,,-4564.902588966363,1.5417,154100.0,94200.0,1700.0,-1.4797198547735233,52.50405039570911
2021-09-19,59.4,83.0,6.4,29.6,1.0060777718587552,1.0088350018788514,2.4200066635321535,,-4586.271162836781,0.8292,162300.0,93000.0,1700.0,-1.4794322655108343,52.50385680600585
2021-09-20,57.4,76.9,7.6,29.9,1.0047731112692202,1.0069284387235125,2.1883917957340118,,-4698.03121347285,1.7348,137100.0,76900.0,1700.0,-1.4795426796282245,52.50409201548143
2021-09-21,57.0,83.4,4.8,30.1,1.0043910392871058,1.0063699625423697,1.8101278319378515,,-4842.692432867758,1.6435,109200.0,60700.0,1700.0,-1.479781786897089,52.504040118906346
2021-09-22,58.0,81.3,6.8,30.0,1.0064842388724449,1.0094276029941256,1.83756300514323,,-4966.546272767702,1.7435,115700.0,65500.0,1700.0,-1.4795907621482174,52.50410356529002
2021-09-23,60.9,77.1,7.1,29.7,1.0090949931629145,1.0132406533549294,1.9653785100373184,,-5112.105651791407,1.4857,125900.0,68200.0,1700.0,-1.4795260982112652,52.50421348903822
2021-09-24,60.8,83.3,6.4,29.6,1.0084010611273229,1.012226055067519,1.2529733331195207,,-5241.760468853931,1.8304,149800.0,82700.0,1700.0,-1.479505484326997,52.504055548090186
2021-09-25,64.6,87.6,4.5,29.6,1.0079694562493304,1.0115948065572984,1.5772900370826068,,-5340.345415860036,0.5870000000000001,156100.0,97000.0,1700.0,-1.4796719576758308,52.50408605804545
2021-09-26,62.4,81.5,7.6,29.5,1.0069301376415467,1.0100761782911063,2.4012494532444744,,-5384.173152652562,1.4522,166800.0,97100.0,1700.0,-1.4796760705769667,52.50410533041521
2021-09-27,57.4,81.0,11.5,29.4,1.0054774234447832,1.0079541043949536,2.0749766783002728,,-5621.956803647247,1.3739,139400.0,82200.0,1700.0,-1.4796515855078032,52.50402339532329
2021-09-28,53.9,88.6,8.3,29.6,1.0053688353288106,1.0077951599178199,2.0198529235934903,,-5827.553665525417,1.1136,108800.0,62400.0,1700.0,-1.479654650636898,52.504059137258764
2021-09-29,50.7,76.8,8.8,29.7,1.0082499440537802,1.0120017956173708,1.9285662614586416,,-6027.609466874997,1.3045,113500.0,65300.0,1700.0,-1.4797346778388825,52.50399563420017
2021-09-30,54.4,91.7,10.6,29.7,1.0065701366073179,1.0095482943713059,1.6450024997424024,,-6217.468958632966,0.5091,125700.0,71300.0,1700.0,-1.479637271667937,52.50417418564418
2021-10-01,55.1,79.4,9.5,29.4,1.0059892937730048,1.0086997148956458,1.158346900873441,,-6605.5987926715015,1.0909,140100.0,77500.0,1700.0,-1.4797792285857334,52.50400550541498
2021-10-02,50.4,93.8,8.2,29.1,1.00531782815086,1.0077189552820536,1.8024984145618608,,-6816.026636064634,0.2864,139000.0,88200.0,1700.0,-1.4796371049742547,52.50396630912212
2021-10-03,51.3,85.3,7.8,29.0,1.004620701005334,1.0067008596810678,2.4001158392585995,,-6927.497296127312,1.1476,113900.0,67300.0,1700.0,-1.4795579309733395,52.50401817064371
2021-10-04,52.6,89.7,7.7,29.3,1.003465078745154,1.005013522811476,1.7639630284805112,,-7116.996009923726,1.0952,133600.0,77700.0,1700.0,-1.4794611285004722,52.50403643295001
2021-10-05,52.7,84.7,13.3,29.2,1.0036950116223882,1.0053490477804048,1.9265675071133228,,-7316.762719787024,0.8,103500.0,59700.0,1700.0,-1.4794306436146096,52.50420735721909
2021-10-06,55.2,70.9,9.7,29.7,1.006420240799782,1.0093271035131024,1.7187628447753172,,-7684.343194010042,1.5905,98600.0,58500.0,1700.0,-1.4794601656126884,52.50411487143426
2021-10-07,59.7,89.5,5.6,29.9,1.0048771089606892,1.0070741228950548,1.6287651105515943,,-8148.653689186691,0.6905,118700.0,66800.0,1700.0,-1.4795589754193519,52.504014446403154
2021-10-08,57.2,98.4,4.2,30.0,1.0050381112613695,1.0073088419618814,1.1235928990803927,,-8552.156047116587,0.4857,146200.0,80800.0,1700.0,-1.4794858568062639,52.50412862459813
2021-10-09,58.5,91.4,2.8,30.0,1.0047752163380077,1.0069248213768769,0.8925649105044091,,-8959.073284437005,1.2524,151400.0,95600.0,1700.0,-1.479504294648185,52.50397279490091
2021-10-10,56.0,81.8,8.9,30.1,1.004606428005408,1.0066781977335792,1.8864569034101184,,-9176.950697588523,1.0857,162000.0,96600.0,1700.0,-1.4796628271514118,52.50408834116066
2021-10-11,51.2,86.6,7.4,30.1,1.0046907317212628,1.0068009838118397,1.5496783862954824,,-9549.95708017032,1.0381,137000.0,79900.0,1700.0,-1.4796939390356312,52.504051331043975
2021-10-12,54.0,89.4,7.7,29.9,1.0058621945190551,1.0085103547999883,1.1998546484512749,,-9709.430511420596,1.0667,103900.0,61400.0,1700.0,-1.4796104420225729,52.504085538117735
2021-10-13,54.7,92.5,4.3,30.0,1.0077038148459827,1.0111974082839426,1.4571073003586164,,-10013.030528781424,0.8190000000000001,109800.0,65100.0,1700.0,-1.4796324940613077,52.50430996722502
2021-10-14,53.1,87.9,5.8,29.8,1.0073952494031275,1.011193021942503,1.2126613055702515,,-10849.059317547379,1.0286,123000.0,69700.0,1700.0,-1.4797068298534841,52.504119282055136
2021-10-15,50.7,80.6,5.8,29.8,1.0066603009075241,1.010018623867994,0.7940423433013115,,-11554.763944816785,0.64,159100.0,89700.0,1700.0,-1.4796674715437284,52.503901894874744
2021-10-16,51.3,89.6,4.5,29.7,1.0065271054651908,1.009891189944412,1.0897963261537449,,-12000.635120522458,0.9316,157600.0,101200.0,1700.0,-1.4796677759337133,52.50408929387729
2021-10-17,55.5,91.0,5.4,29.6,1.005931892772024,1.0086095548716272,1.266906512180902,,-12260.963924121208,0.7263,170400.0,101200.0,1700.0,-1.4795703815977355,52.50410642701598
2021-10-18,55.8,98.6,7.3,29.6,1.005250842295669,1.0076155630471155,1.5093535828862534,,-12491.574974859781,0.4333,143900.0,84600.0,1700.0,-1.4796453313705524,52.5041257933918
2021-10-19,62.4,95.1,10.6,29.4,1.0065726758401292,1.009543565406189,1.3287525616703535,,-12695.790706597414,0.6474,109500.0,65800.0,1700.0,-1.479419632651686,52.50423447102333
2021-10-20,55.5,90.2,7.8,29.1,1.0085608450415064,1.012443220856026,0.8569513934291181,,-12838.437466370386,0.8737,116000.0,69700.0,1700.0,-1.4795806650746623,52.504207072561165
2021-10-21,47.1,71.4,12.4,29.4,1.0071208708775279,1.0103420194696238,0.8664374895640409,,-13324.364068073633,0.9684,129900.0,77300.0,1700.0,-1.479557193301161,52.5041463235626
2021-10-22,48.3,79.5,8.3,29.8,1.0067093838588554,1.009741262842014,0.6741232329209332,,-13897.273207644937,0.8526,172500.0,103200.0,1700.0,-1.4797759087280322,52.50395177746543
2021-10-23,50.5,80.0,6.6,29.9,1.0062363643808292,1.0090508587786071,0.38633680680147797,,-14359.927665768997,0.5684,175900.0,116800.0,1700.0,-1.479625781833173,52.5040859169561
2021-10-24,52.8,86.4,9.0,29.6,1.0052005505384405,1.007539763289722,0.8833198943530405,,-14588.738464883088,0.8,182600.0,113900.0,1700.0,-1.4796962166102041,52.504004918690434
2021-10-25,52.6,83.6,6.8,29.6,1.00491719968249,1.007376458427016,0.5475935489679546,,-14900.350099084832,0.7947,153400.0,93800.0,1700.0,-1.479490843403747,52.50399144216081
2021-10-26,54.0,91.2,7.7,29.6,1.0063439702851158,1.0096249671607642,1.1901984143151525,,-15274.012661147908,0.6056,124000.0,77300.0,1700.0,-1.479624611962692,52.50417144165666
2021-10-27,58.3,82.2,12.6,29.6,1.0087571303475638,1.0131030916442918,1.1018241391072046,,-15652.410580727796,0.5211,139800.0,87300.0,1700.0,-1.4795387220873393,52.50410303999773
2021-10-28,56.9,82.7,13.3,29.3,1.0074804462455729,1.0112421320004683,1.1001778770396946,,-16068.796636127281,0.3105,158300.0,98600.0,1700.0,-1.4797164897473654,52.50392805239982
2021-10-29,53.3,86.8,11.8,29.0,1.0076738190863144,1.0114286250357585,0.7741330570132207,,-16464.251378252848,0.3842,201000.0,129900.0,1700.0,-1.4796573479782653,52.504042989981684
2021-10-30,49.2,85.8,8.4,29.0,1.0072941803102824,1.0108871026060997,0.8803684808842517,,-16950.801430395444,0.5889,195700.0,139800.0,1700.0,-1.4795516789619814,52.503949424754644
2021-10-31,49.3,87.2,13.3,28.8,1.0065703994453814,1.0098594640822578,0.9967046501685484,,-17204.556628849186,0.5294,199600.0,126100.0,1700.0,-1.4797277980300105,52.5041779444282
2021-11-01,47.9,80.4,10.4,28.9,1.005888646457195,1.0088622082490033,1.0461955260955675,,-17452.011040575042,0.5471,152000.0,83800.0,1700.0,-1.4798156445993742,52.50404712293371
2021-11-02,41.2,92.2,4.2,29.1,1.0073539297344865,1.0106749776936157,0.8880290332109959,,-17728.690518794017,0.5353,111100.0,54900.0,1700.0,-1.47948092402206,52.50397384674554
2021-11-03,42.5,93.6,6.8,29.3,1.0100135093694789,1.0148685344790045,1.090021667869474,,-18052.796631726105,0.3765,108300.0,54300.0,1700.0,-1.479531428319457,52.50409773144314
2021-11-04,42.1,82.7,11.3,29.6,1.0094696442892366,1.0140289853215194,0.8846069616819748,,-18771.28363542113,0.175,117000.0,58700.0,1700.0,-1.4796407462070447,52.50413013842963
2021-11-05,42.0,90.7,4.7,29.9,1.0092903573718166,1.0137164942115269,0.7749342597700797,,-19311.250388487435,,145100.0,69800.0,1700.0,-1.4796502257987998,52.50401852958505
2021-11-06,51.7,86.1,9.3,29.8,1.008569173026868,1.0126934109856187,0.8930940530342426,,-19804.47491328484,,120000.0,64500.0,1700.0,-1.4793780398179281,52.50401658210186
2021-11-07,49.3,69.8,9.4,29.8,1.0078801319190709,1.0118333128897967,1.442022982228972,,-20061.116740786107,,149600.0,80500.0,1700.0,-1.4795133373933713,52.50393875503027
2021-11-08,47.4,93.2,5.8,29.8,1.006706710032488,1.0097275460258959,1.0810236309378938,,-20445.188065566337,,123700.0,66400.0,1700.0,-1.4796209149555304,52.504097697820754
2021-11-09,54.3,92.1,7.3,29.8,1.0080635593756937,1.0117039702295236,1.3886321079086978,,-20800.89751149836,,89000.0,45200.0,1700.0,-1.4796403479155058,52.50410249056237
2021-11-10,52.3,96.1,4.6,29.8,1.0111494346498064,1.016198926167332,1.4912437226352568,,-21223.554600424566,0.05,92600.0,45100.0,1700.0,-1.4794895338648955,52.50406429680929
2021-11-11,52.0,95.8,4.7,29.8,1.0097534922002245,1.0141641134223176,1.2679642660925432,,-21655.064018280733,0.2167,112100.0,55600.0,1700.0,-1.4796983604764649,52.50406100497824
2021-11-12,52.4,90.9,9.5,29.4,1.0092732102906037,1.0134635119601598,1.0060986968446584,,-22327.807743034005,0.3563,134900.0,64900.0,1700.0,-1.4795457665031504,52.50410564976575
2021-11-13,51.9,87.3,9.8,29.6,1.0079729526615755,1.0115687166208578,1.3132572436666483,,-22881.268145330567,0.2941,111500.0,61200.0,1700.0,-1.4796219757603621,52.50428798275093
2021-11-14,49.6,92.8,4.9,29.9,1.007050330123917,1.0102242615763255,1.8896051776486185,,-23210.98498967957,0.2529,148800.0,82600.0,1700.0,-1.4796052771376378,52.50397252780138
2021-11-15,48.8,97.1,2.8,30.0,1.0054010019545678,1.007821594274215,1.6173112756309969,,-23536.325220339662,0.3353,123100.0,67600.0,1700.0,-1.479781013113657,52.50420840652788
2021-11-16,49.8,96.4,4.8,29.8,1.0056598160318018,1.0081982292807559,1.5499510583982072,,-23892.91208048764,0.34,93300.0,49300.0,1700.0,-1.479523292508079,52.50423173992856
2021-11-17,47.7,82.2,6.8,29.9,1.0081151267172277,1.0117735963348462,1.7225250828945682,,-24259.488594233262,0.5,88800.0,44300.0,1700.0,-1.47979066727217,52.5039345890353
2021-11-18,50.5,88.3,6.7,30.0,1.0066613268749405,1.0096558676728,1.4517745473411172,,-24803.946458173803,0.36,109600.0,55600.0,1700.0,-1.479698525751661,52.50395523736688
2021-11-19,52.7,90.9,5.5,30.0,1.0068958203858127,1.0099968722159218,1.0086115926138195,64.30696426431037,-25404.723912790294,0.16,137000.0,63100.0,1700.0,-1.4798114899506634,52.50402553891809
2021-11-20,50.1,82.1,6.7,29.9,1.006196754810884,1.0089784799925008,1.1536582040019554,34.84371109491517,-25884.969116119955,0.16,112600.0,60500.0,1700.0,-1.4795468387065165,52.50406559672709
2021-11-21,41.9,79.6,10.9,29.8,1.00627177668009,1.0090873236850693,1.9766849072523989,1.0033314259185615,-26185.2748413121,0.32,146500.0,83100.0,1700.0,-1.479444149070162,52.50402441717911
2021-11-22,37.5,91.1,6.5,30.1,1.0048123622276748,1.0069620355005249,1.3991384309421462,1.0025472113929002,-26521.179555803086,0.3933,124700.0,68300.0,1700.0,-1.4795621264200036,52.50431271025011
2021-11-23,42.4,93.1,5.3,30.1,1.0047661528021432,1.0068945237908509,1.3986800343361374,1.00252246269973,-26897.64022138488,0.4,89700.0,44700.0,1700.0,-1.4797382208961323,52.504016830035
2021-11-24,44.1,90.4,5.1,29.8,1.0069469407165887,1.0100692692746367,1.0612687557269789,1.0036946996780969,-27330.226157447418,0.12,88700.0,42400.0,1700.0,-1.479652765562513,52.504170029398246
2021-11-25,39.3,79.0,9.0,29.7,1.0055433225582886,1.0080253886063963,1.0404252320014062,1.0029404097847754,-27887.085315608932,0.36,110200.0,53300.0,1700.0,-1.4795855536660518,52.50402855095413
2021-11-26,40.8,84.8,13.0,29.0,1.005045075306759,1.0072997487025703,0.9061330694323416,1.0026727004751197,-28392.037477200123,0.26,137500.0,62400.0,1700.0,-1.4794712146804214,52.50413890236968
2021-11-27,35.7,81.9,24.7,27.3,1.0046838937588982,1.0067737139610815,0.9263369791585891,21.629741976187752,-28889.45139396056,0.1867,113100.0,60400.0,1700.0,-1.479450162534769,52.50435864705692
2021-11-28,31.9,80.6,8.7,29.4,1.0038457307845892,1.0055533898305218,1.2477995915659703,20.61095802001125,-29206.762571830684,0.3467,143400.0,81800.0,1700.0,-1.4796404613440393,52.504166505199784
2021-11-29,33.1,95.0,5.9,29.6,1.0032380636659834,1.0046686830428702,1.239786377507092,1.0017015500925823,-29479.15411143313,0.3133,130800.0,74800.0,1700.0,-1.479546181502061,52.50387009293303
2021-11-30,50.4,87.3,9.2,29.4,1.0039686576712417,1.0057320589213967,1.2044007780051948,1.002094343438677,-29977.09686306761,0.22,84500.0,46600.0,1700.0,-1.4796918808814528,52.50417176233201
2021-12-01,43.3,86.2,13.4,29.2,1.0065392910746622,1.0094736203693562,1.3455282329790759,1.0034764009228951,-30382.282213410595,0.3,79300.0,41600.0,1700.0,-1.479542000740806,52.50405632370542
2021-12-02,35.6,78.4,8.9,29.5,1.0061813702551765,1.008952253146319,0.9611813634689376,13.531405824814975,-30953.021042528057,0.34,92200.0,48900.0,1700.0,-1.4795110891184493,52.50401008725316
2021-12-03,40.6,97.6,5.9,29.3,1.006433515608603,1.009318853053468,1.2895231980267359,14.517803083484733,-31606.71700001353,0.2071,109200.0,52900.0,1700.0,-1.479473353199279,52.50401981067056
2021-12-04,41.6,84.7,11.5,29.1,1.0059653606453207,1.008637116392799,1.0049688735962763,1.0031682672729838,-32080.454325633847,0.2857,99600.0,53700.0,1700.0,-1.479726164118248,52.503950667473894
2021-12-05,40.1,87.5,16.9,29.4,1.0054264309203922,1.0078524624183232,1.7315893535884062,1.0028786111465544,-32377.253305531784,0.15,119900.0,70500.0,1700.0,-1.4796850720870756,52.50416613166169
2021-12-06,37.0,94.5,6.3,29.4,1.0046191375853328,1.0066773515094554,1.3969658380410501,1.0024446188406737,-32733.855107778785,0.1429,103100.0,62900.0,1700.0,-1.4796024725054935,52.5042234373039
2021-12-07,39.7,88.8,12.8,29.0,1.0052092548782745,1.0075358966432129,1.1442444640350236,1.0027620247981637,-33082.0094760087,0.0846,67300.0,36900.0,1700.0,-1.4794742802800978,52.504096412434464
2021-12-08,41.7,80.3,14.4,28.8,1.0075984147376629,1.0110121982608955,1.5484262726266342,1.0040469380322643,-33439.835243862144,0.1786,71600.0,39800.0,1700.0,-1.4796430192944088,52.504081661622436
2021-12-09,42.5,88.6,8.3,29.1,1.006798327878193,1.009847471888201,1.3496366705905656,1.0036168594365629,-34072.93918036558,0.2571,75500.0,41800.0,1700.0,-1.4795320615437448,52.50412003152239
2021-12-10,41.1,82.7,12.7,29.2,1.0071368590160554,1.010339585978856,1.1164656697737965,1.0037990971087145,-34757.864784924044,0.2643,91400.0,49800.0,1700.0,-1.479839418849642,52.5040591165309
2021-12-11,42.2,95.6,6.2,29.6,1.006630919831736,1.0096029947427516,1.298259445732214,1.0035271610622978,-35368.24340229135,0.1857,82700.0,49000.0,1700.0,-1.4796330332223664,52.504079610923284
2021-12-12,53.3,92.6,8.6,29.7,1.0058632171121926,1.0084856664080404,1.8811556370238127,1.0031143946625147,-35851.80871372045,0.2571,96600.0,57600.0,1700.0,-1.4796022791794563,52.504077062140546
2021-12-13,52.3,90.3,8.4,29.8,1.0051654553731852,1.0074702159951665,2.139810280728247,1.0027392013003011,-36475.1165827468,0.25,84500.0,52000.0,1700.0,-1.4797260185125427,52.504124247066386
2021-12-14,51.9,95.3,6.4,29.9,1.0057088291685417,1.0082604537973745,2.0498767685864068,1.0030315786605941,-37191.6048870901,0.15,69300.0,39100.0,1700.0,-1.4796093463454216,52.504063624637034
2021-12-15,52.0,83.4,5.1,30.0,1.0080549789779691,1.011673087225772,1.6600005801690498,1.0042937690604037,-37893.86000779671,0.1214,73800.0,41800.0,1700.0,-1.479743328861362,52.504049734716396
2021-12-16,51.4,77.1,3.6,30.3,1.0072013592588591,1.0104307918566957,1.6348262003219467,67.3507476839691,-38747.21947441494,0.1071,79800.0,44900.0,1700.0,-1.4797861935831207,52.50405196232784
