Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-12,64.3,82.1,6.8,29.9,1.0130153346688986,1.0103983381567794,1.7865423505081184,,8039.147954802757,1.075,89000.0,51600.0,192.0,0.20124813460331026,50.95386554022844
2021-08-13,62.5,82.3,7.7,29.9,1.0137269753113074,1.0109694756054504,1.7474444163336798,,7868.674953030768,1.3893,104200.0,60400.0,192.0,0.20131119709652645,50.953778947992184
2021-08-14,64.9,77.9,6.0,29.9,1.019077826608146,1.0152599165551899,1.5362268734512456,,7602.334745539862,1.7929,125100.0,78700.0,192.0,0.20114698549418847,50.95388567863594
2021-08-15,63.5,80.0,8.3,29.7,1.0199729759693392,1.0159790890819216,2.323098316336594,,7482.6240789954945,1.5857,128100.0,72600.0,192.0,0.2012084604890109,50.95397006662973
2021-08-16,60.9,70.7,9.6,29.8,1.0214196846617938,1.0171407492821192,2.1026433620347893,,7337.615072090547,1.3679,111500.0,63200.0,192.0,0.20119294819077643,50.953799943104116
2021-08-17,59.4,81.7,7.0,29.9,1.0183003598993494,1.0146410169157647,2.2357807884283196,,7171.1681977063645,0.7381,97400.0,54900.0,192.0,0.2010804960747618,50.95377240280267
2021-08-18,63.7,81.9,8.9,29.8,1.0173959112262807,1.0139169555270298,1.9718700040668797,,6995.582737823758,1.7964,100400.0,57900.0,192.0,0.20114697368921172,50.95377523774031
2021-08-19,61.1,79.8,7.3,29.7,1.0151483830549024,1.0121154787316715,2.0554777857000355,,6599.225265763886,1.5071,108800.0,63800.0,192.0,0.20097926907857136,50.953911836684284
2021-08-20,63.8,82.0,5.6,29.8,1.0164570822174164,1.0131660939120184,1.0799476209366021,,6183.08647128947,0.9704,126400.0,74100.0,192.0,0.20127212940274233,50.95384901525311
2021-08-21,62.6,89.4,4.6,29.8,1.0242331150686386,1.0194051753547129,1.3771144800288193,,5697.409974494722,0.863,138100.0,88000.0,192.0,0.20112197602155188,50.95391050336016
2021-08-22,65.5,79.4,8.3,29.9,1.0255970987937002,1.02050179457991,1.4008164976140174,,5587.555756785585,1.5926,140700.0,83600.0,192.0,0.20086696895023046,50.95389229500503
2021-08-23,63.6,76.5,8.3,30.1,1.0297489240951592,1.023835932931792,1.6389091185032558,,5272.671542492749,1.25,125500.0,72300.0,192.0,0.20124540834180127,50.95366863600378
2021-08-24,61.9,75.9,10.1,30.1,1.0334733780597232,1.0268284741888285,1.7407349737312492,,5001.905473857009,1.8231,115400.0,66900.0,192.0,0.20108869804934712,50.95382924790392
2021-08-25,62.0,75.7,7.7,30.0,1.0293037939045342,1.0234856086604898,1.5819796102878168,,4672.695736356392,1.6158,120900.0,70300.0,192.0,0.20118972404838614,50.953692453498874
2021-08-26,62.3,68.0,9.9,29.9,1.019622272242053,1.0157166739017782,1.7241007301565725,,4359.134385789278,1.08,127000.0,74200.0,192.0,0.20112410054892044,50.95360751388893
2021-08-27,60.3,70.3,8.0,30.0,1.0179115665088805,1.0143447102588865,0.5309840087608388,,4000.398515010698,1.3692,141900.0,83500.0,192.0,0.2010798319081928,50.953802109089374
2021-08-28,59.7,76.7,7.2,30.1,1.0233389335186367,1.0187033968514938,1.1382343299750046,,3675.456186353064,1.5808,154100.0,98200.0,192.0,0.20127585379342608,50.953793952743936
2021-08-29,59.0,74.3,6.5,30.0,1.0193871177389842,1.015532155912978,1.7321195563996814,,3516.1432628541947,0.5125,152700.0,90400.0,192.0,0.20113963515678301,50.95390687987132
2021-08-30,60.3,79.2,10.1,30.1,1.0169087036924078,1.0135432850373771,2.6390955585733606,,3428.040216125681,0.3667,151200.0,86100.0,192.0,0.20122492243999932,50.953745812280005
2021-09-01,61.4,73.6,9.5,30.2,1.0120026763869907,1.0096051033901834,1.8274099937320136,,3018.1327018318025,1.1731,123900.0,68200.0,192.0,0.2010065213001448,50.95403263099778
2021-09-02,61.0,75.7,9.5,30.1,1.0097378663807728,1.0077867026580096,1.2616899879041892,,2838.393843404062,1.4308,116900.0,62200.0,192.0,0.20130264551235905,50.95387873874475
2021-09-03,60.6,82.3,6.9,29.9,1.0093908444199409,1.007508323844009,1.478452437928096,,2653.771776237686,1.4423,126600.0,71500.0,192.0,0.2012068600981962,50.95370435523789
2021-09-04,61.2,84.7,8.3,29.8,1.0130795973096771,1.0104713743950573,1.2647148449924024,,2307.0386644740092,1.0808,125800.0,77200.0,192.0,0.2010972410042291,50.953818670377366
2021-09-05,65.5,82.9,4.9,29.9,1.0129170034527268,1.0103413617400452,2.1327969920386582,,2179.9383611799044,2.0538,126300.0,71000.0,192.0,0.20114967962254512,50.95380560118064
2021-09-06,68.1,78.4,2.5,30.0,1.0130133187261574,1.0104193025023993,1.5390720298102716,,2074.5784255594967,1.9846,111100.0,59500.0,192.0,0.20114763277396416,50.953718007082855
2021-09-07,69.2,71.6,5.3,29.9,1.0121835930758696,1.0097533391671032,1.2773325391868469,,1946.0304449348896,2.396,102200.0,53400.0,192.0,0.20118172439495138,50.95382202263254
2021-09-08,69.3,69.3,6.1,29.7,1.0096638104884499,1.0077295572925342,1.1014408147856554,,1807.3127119736719,2.2159999999999997,111100.0,59000.0,192.0,0.20093155095640547,50.953804858411104
2021-09-09,65.5,87.7,5.9,29.6,1.008115078244228,1.0064856576792924,0.796470843538848,,1637.8084295243216,1.1208,118300.0,63700.0,192.0,0.20108432343789942,50.95394003457947
2021-09-10,65.2,85.5,7.0,29.6,1.0082266743945776,1.0065755347841954,0.6053113347977299,,1542.276133920661,1.1625,127400.0,69400.0,192.0,0.20121145470653065,50.95370405408268
2021-09-11,64.7,76.0,6.7,29.8,1.0126325810267578,1.0101156509327314,0.7971643140450512,,1303.16090212869,1.5043,128400.0,77300.0,192.0,0.20125638981794824,50.953758229252486
2021-09-12,60.2,78.3,3.7,29.9,1.0128410818903515,1.0102837159072042,1.0131058740696597,,1245.7051868742835,1.2958,136100.0,76400.0,192.0,0.20128162673239916,50.953983821202144
2021-09-13,60.2,83.1,7.5,29.8,1.0136124279675012,1.010904077887972,0.8481622822498771,,1134.565345238795,1.3458,115200.0,64100.0,192.0,0.20106215450742687,50.95389464563329
2021-09-14,62.7,92.8,4.3,29.6,1.012655325289339,1.0101355742015887,0.7595748984237392,,1048.720242861582,0.7208,99900.0,54500.0,192.0,0.20114904874543962,50.95384851151536
2021-09-15,62.4,81.9,4.5,29.7,1.0111000612698509,1.008886255196739,0.7588134083348176,,968.8135802276164,1.5958,111700.0,58600.0,192.0,0.20135345945087726,50.95377227739881
2021-09-16,60.3,83.2,4.2,29.8,1.008398040137925,1.0067151893831596,1.3673042558393729,,839.7009479766832,1.7292,118100.0,63200.0,192.0,0.2010213793072346,50.95373290527628
2021-09-17,60.5,84.0,4.0,29.7,1.0088909446236294,1.0071115504407926,0.7035142428652108,,777.3643963096703,1.5333,147400.0,80400.0,192.0,0.20121943009666896,50.95389398923656
2021-09-18,63.1,76.0,4.5,29.7,1.0129495578006849,1.010373760223518,1.221549898788394,,603.9408759920726,1.5417,154100.0,94200.0,192.0,0.20102152619097965,50.95390600186371
2021-09-19,60.1,88.5,4.2,29.7,1.01257224256859,1.0100710329323577,1.4523366112525036,,572.0968045996285,0.8292,162300.0,93000.0,192.0,0.20100956318021657,50.95382525712467
2021-09-20,58.9,83.4,7.3,30.0,1.0129829426312882,1.0104016681057693,2.1105760722259044,,511.77241545565806,1.7348,137100.0,76900.0,192.0,0.20108048154816338,50.95385889298446
2021-09-21,59.1,80.8,2.4,30.2,1.0118746355489694,1.0095113032315437,1.9090730243540373,,433.91711675738577,1.6435,109200.0,60700.0,192.0,0.2010519634712289,50.953858625694906
2021-09-22,57.6,81.3,4.3,30.1,1.010515474722559,1.0084191583099302,1.5521112976538556,,335.87601365434125,1.7435,115700.0,65500.0,192.0,0.2012925438793331,50.953784450405045
2021-09-23,59.6,86.1,6.7,29.9,1.0088184502373945,1.0070552728805364,1.3854787198778873,,111.95426757313255,1.4857,125900.0,68200.0,192.0,0.20119326081525038,50.9539630986096
2021-09-24,61.4,82.8,5.9,29.8,1.0089432431738272,1.007431161926365,1.7438942646585338,,-155.82281752246715,1.8304,149800.0,82700.0,192.0,0.20107164462468513,50.95355343654543
2021-09-25,60.9,89.8,2.5,29.7,1.0136297408203672,1.0109238525413369,2.0802533465757937,,-562.0673041817189,0.5870000000000001,156100.0,97000.0,192.0,0.20096438127293903,50.9537463742106
2021-09-26,61.3,87.1,5.4,29.7,1.0131482042042432,1.0105372744631087,2.4940483849768778,,-615.5413376334461,1.4522,166800.0,97100.0,192.0,0.2011703875119232,50.95370974198089
2021-09-27,60.5,75.5,12.2,29.6,1.0136176512581976,1.0109152833025064,1.6506028811996707,,-894.2522266087802,1.3739,139400.0,82200.0,192.0,0.20129083514693047,50.95367948136991
2021-09-28,56.2,85.7,7.5,29.8,1.0120820788156153,1.0096811072905798,1.2957166326066163,,-1227.7099266156567,1.1136,108800.0,62400.0,192.0,0.20140294642590614,50.95396242926906
2021-09-29,52.5,75.2,10.4,29.9,1.0101247505059514,1.0081076180227788,1.6206803617083272,,-1393.1980036189734,1.3045,113500.0,65300.0,192.0,0.20101347082001,50.953661947083816
2021-09-30,53.7,84.2,9.1,29.9,1.0088749894542972,1.007102939870125,1.3987828481217557,,-1744.384762614879,0.5091,125700.0,71300.0,192.0,0.2012732521265776,50.95360316048916
2021-10-01,57.0,84.9,9.6,29.6,1.0084026878384216,1.0067233706253065,1.2242251691334156,,-2078.772713368745,1.0909,140100.0,77500.0,192.0,0.20112593960381406,50.95385234515616
2021-10-02,52.9,91.7,9.2,29.3,1.012324464950573,1.0098775159398734,1.5212318790754802,,-2513.24577684742,0.2864,139000.0,88200.0,192.0,0.20103975786421624,50.95362626226351
2021-10-03,54.2,83.5,8.1,29.3,1.0110876196374643,1.0088832429221664,1.99436111295799,,-2533.1645185153884,1.1476,113900.0,67300.0,192.0,0.20116977521496898,50.95394894832292
2021-10-04,55.0,85.8,6.8,29.6,1.0112613507957622,1.0090233480521844,1.6339062908344268,,-2792.391185407725,1.0952,133600.0,77700.0,192.0,0.20120819478608623,50.95376879829443
2021-10-05,55.1,80.5,13.0,29.4,1.0101160446496689,1.0081025442010767,1.399485923284123,,-3080.833716775748,0.8,103500.0,59700.0,192.0,0.20110684330602127,50.95403312821266
2021-10-06,54.2,73.0,10.9,29.9,1.0089583353044351,1.0071716606967502,1.1698304411775071,,-3454.0351119678853,1.5905,98600.0,58500.0,192.0,0.20122277824790846,50.953725213210895
2021-10-07,58.6,93.9,3.9,30.1,1.0070307525246616,1.0056214339746177,1.3907410197847414,,-3812.42981288989,0.6905,118700.0,66800.0,192.0,0.20136146281954534,50.95368761388398
2021-10-08,59.1,93.6,2.9,30.2,1.0064661144230551,1.005167402395978,1.4705226683218149,,-4134.45235519985,0.4857,146200.0,80800.0,192.0,0.20106265079153976,50.953730053928524
2021-10-09,52.8,89.2,2.4,30.1,1.0095574208884268,1.00765417297666,1.2358422136074612,,-5047.322833805595,1.2524,151400.0,95600.0,192.0,0.20135535405834565,50.953853255057936
2021-10-10,53.5,88.6,4.2,30.2,1.0134124332673795,1.0107556089846097,1.5220611049707784,,-5429.498965912509,1.0857,162000.0,96600.0,192.0,0.20111543865919526,50.953794968964786
2021-10-11,49.7,84.5,4.7,30.2,1.0123866307912606,1.009930890173384,1.4180228212518011,,-5785.956638901997,1.0381,137000.0,79900.0,192.0,0.20106816301132965,50.95382028522346
2021-10-12,51.2,88.0,4.8,30.1,1.0117484044262832,1.0094178738158988,1.1760883824749582,,-6344.1359670171105,1.0667,103900.0,61400.0,192.0,0.201084187034948,50.953902407722396
2021-10-13,52.5,84.9,3.6,30.1,1.0102130397438591,1.0081829913252551,1.1949070508405455,,-6689.820278910006,0.8190000000000001,109800.0,65100.0,192.0,0.20133437541354748,50.953997132516335
2021-10-14,56.7,85.8,6.0,30.0,1.0080676000671085,1.0064571251411845,1.7276677137247511,,-7189.006855760573,1.0286,123000.0,69700.0,192.0,0.20113767820780903,50.953909131914486
2021-10-15,54.5,84.3,5.8,29.9,1.0079068941233165,1.0063280121653837,1.3102406507868791,,-7677.252858945355,0.64,159100.0,89700.0,192.0,0.2011245357376493,50.95376951837077
2021-10-16,51.9,90.5,4.0,29.9,1.0121597784372451,1.009750192362408,1.8585276898835608,,-8152.135018893041,0.9316,157600.0,101200.0,192.0,0.20136008925510301,50.95368477214737
2021-10-17,52.9,87.0,4.0,29.8,1.0096792727723891,1.007754633287531,2.6789857731239186,,-8293.293556284752,0.7263,170400.0,101200.0,192.0,0.20111671923498667,50.9539026437014
2021-10-18,54.9,94.1,6.1,29.8,1.0088213460612354,1.0070645405388654,2.234394842858879,,-8789.338830212278,0.4333,143900.0,84600.0,192.0,0.2011020899573716,50.95377804488026
2021-10-19,63.8,88.3,12.3,29.7,1.007829790782141,1.0062668512138833,2.32971768524676,,-9417.284975158796,0.6474,109500.0,65800.0,192.0,0.20105279116185873,50.95364926873197
2021-10-20,59.5,85.2,12.8,29.3,1.006800493673493,1.0054387248992986,2.2150839419034383,,-9901.561898608421,0.8737,116000.0,69700.0,192.0,0.20107292879373895,50.95399729282671
2021-10-21,47.8,75.0,11.8,29.5,1.0050946044208875,1.0040660633512977,2.0170642048582743,,-10544.02614990076,0.9684,129900.0,77300.0,192.0,0.2010119233307503,50.95389835802801
2021-10-22,48.1,77.8,8.0,29.9,1.0054338113832442,1.0043391130045582,1.594774829733739,,-11223.450510749859,0.8526,172500.0,103200.0,192.0,0.20111956009265064,50.953887855058895
2021-10-23,51.9,76.9,3.1,30.0,1.0094555680595954,1.0075758126022287,1.7568456315045222,,-12157.984590111946,0.5684,175900.0,116800.0,192.0,0.20116585758579744,50.95377050107755
2021-10-24,55.3,75.0,7.5,29.8,1.0071778215133538,1.0057429169015109,1.5298184835551918,,-12365.778032041433,0.8,182600.0,113900.0,192.0,0.20117662772982792,50.95376463682679
2021-10-25,53.9,88.9,5.6,29.8,1.0074151085943701,1.0059340369818082,1.323212682307891,,-12904.095280058162,0.7947,153400.0,93800.0,192.0,0.2011612948656236,50.953826611875634
2021-10-26,55.6,87.7,7.8,29.9,1.0070268598830807,1.0056217125790243,1.6331244557607068,,-13430.996434650908,0.6056,124000.0,77300.0,192.0,0.2011561472919257,50.95380260319195
2021-10-27,59.0,80.5,11.7,29.9,1.0067775184812466,1.005421166041639,1.2697991765046293,,-13964.536127510031,0.5211,139800.0,87300.0,192.0,0.20109675894932133,50.953940326165494
2021-10-28,57.1,81.0,9.2,29.6,1.006901643816092,1.0055212010651342,1.2461798806523785,,-14410.476110776885,0.3105,158300.0,98600.0,192.0,0.20109215931517202,50.95385332237823
2021-10-29,55.7,81.8,10.2,29.3,1.008629770952474,1.006912314441208,1.3103808303775892,,-14765.315133492824,0.3842,201000.0,129900.0,192.0,0.20102668228603832,50.95398857557333
2021-10-30,52.5,85.1,6.6,29.2,1.0113463013697157,1.0090991756086818,1.2802302196207431,,-15516.839064409844,0.5889,195700.0,139800.0,192.0,0.2011713404838881,50.95391682545773
2021-10-31,53.4,80.3,12.5,29.1,1.0108903673258347,1.009319346290016,1.774845707748102,,-15671.986497559832,0.5294,199600.0,126100.0,192.0,0.20107135218348873,50.95381871298517
2021-11-01,48.8,77.9,7.7,29.2,1.0098055556497834,1.0084137072822286,1.587704680622012,,-16292.339452877872,0.5471,152000.0,83800.0,192.0,0.20140014902660194,50.9538164026613
2021-11-02,42.0,87.4,1.7,29.3,1.0096085389708491,1.0080983039440503,1.0444634170384868,,-16934.60940369792,0.5353,111100.0,54900.0,192.0,0.2010545887552992,50.95378789144121
2021-11-03,41.2,89.6,5.2,29.4,1.008730094127178,1.0069941829580218,1.147050189449104,,-17405.09140615623,0.3765,108300.0,54300.0,192.0,0.20130463154890105,50.95376999310836
2021-11-04,45.4,79.7,11.5,29.7,1.0077251736536128,1.0061853697654002,1.1588548374262149,,-18146.84692955281,0.175,117000.0,58700.0,192.0,0.20128309819359722,50.953757246360375
2021-11-05,41.8,81.0,3.5,30.1,1.0096743312130605,1.0077547721360252,0.5708263316273703,,-18632.818948069118,,145100.0,69800.0,192.0,0.2011608468148135,50.953850581062696
2021-11-06,51.1,83.8,9.6,30.1,1.012605794555973,1.010115225707272,0.8181932641643523,,-19475.448017785915,,120000.0,64500.0,192.0,0.20101539314148306,50.95386878404734
2021-11-07,49.1,75.3,8.3,29.9,1.0104815064984831,1.008405262946953,1.437912497248429,,-19760.478752406703,,149600.0,80500.0,192.0,0.2011344322673962,50.9539420264688
2021-11-08,46.2,84.5,3.9,30.0,1.0098741379734169,1.0079165184763832,1.6248583949483648,,-20318.96706755138,,123700.0,66400.0,192.0,0.20111008968658886,50.953789636278344
2021-11-09,54.3,89.0,5.1,30.0,1.0091761419631209,1.0073547511456673,1.872937345117064,,-21011.787302637564,,89000.0,45200.0,192.0,0.20104489743945878,50.95370513946983
2021-11-10,53.5,94.2,4.3,30.0,1.0076484561012795,1.0061248458238088,1.799751234406074,,-21483.880834591146,0.05,92600.0,45100.0,192.0,0.20101686369596158,50.953662867991305
2021-11-11,51.1,91.8,2.9,30.0,1.0072303706845798,1.0062686245372399,1.2985344966052417,,-22008.130284722967,0.2167,112100.0,55600.0,192.0,0.20131757036850476,50.953984838353755
2021-11-12,53.6,87.4,8.8,29.7,1.0093335668458765,1.0079946507493576,1.408026159379701,,-22708.2433126605,0.3563,134900.0,64900.0,192.0,0.20106507557088332,50.95389026614021
2021-11-13,52.9,81.2,8.0,29.8,1.012890506646826,1.0108460664674004,1.3481909946237591,,-24241.142816953106,0.2941,111500.0,61200.0,192.0,0.20104300697264116,50.95390823507312
2021-11-14,52.4,87.4,6.7,30.0,1.0110076922861884,1.0096576759648628,2.331120519916658,,-24503.75648717041,0.2529,148800.0,82600.0,192.0,0.20126010957073492,50.95378970091309
2021-11-15,50.5,88.4,3.3,30.1,1.0112920596266315,1.0097085858901478,1.7519121455795759,,-25138.832164055497,0.3353,123100.0,67600.0,192.0,0.20122312855001062,50.95379773421296
2021-11-16,48.6,81.6,2.9,30.0,1.0107318209850686,1.0091767597387264,1.512150381755268,,-25790.51676765708,0.34,93300.0,49300.0,192.0,0.20109695797425636,50.95364895029822
2021-11-17,46.4,85.3,4.5,30.0,1.0096644767116492,1.0086798216051012,2.4782384587368362,,-26374.435612567773,0.5,88800.0,44300.0,192.0,0.2010624160003008,50.95377238276481
2021-11-18,49.0,88.2,5.8,30.2,1.0086592352345696,1.0075744370627997,1.587651363579897,,-27275.047476717413,0.36,109600.0,55600.0,192.0,0.20106726454519608,50.95372596534641
2021-11-19,52.1,89.1,4.8,30.2,1.0108181932590306,1.0086793385230932,1.390077310263481,,-28001.51900837364,0.16,137000.0,63100.0,192.0,0.2010970239928351,50.953913378946815
2021-11-20,49.5,85.4,4.2,30.0,1.0147365815516771,1.012438536071704,1.506375986471403,,-28802.070574488414,0.16,112600.0,60500.0,192.0,0.20116809880805125,50.95379399886294
2021-11-21,44.6,78.2,10.7,29.9,1.013934089114772,1.0120080517393617,1.9758184904295315,,-28948.336088701515,0.32,146500.0,83100.0,192.0,0.2012417801073119,50.9538492716825
2021-11-22,42.4,81.7,9.3,30.1,1.0136689147301818,1.011926863229665,2.2574539427795086,,-29754.97055316493,0.3933,124700.0,68300.0,192.0,0.20113061768710816,50.95386350126779
2021-11-23,37.9,89.3,2.4,30.2,1.0126054732861134,1.0110104113545324,2.0328626439289343,,-30648.36368618697,0.4,89700.0,44700.0,192.0,0.2011627162438274,50.954028083197045
2021-11-24,39.6,91.2,2.0,29.9,1.0115895936481758,1.0101851826709516,1.9482205244918849,,-31264.675047365483,0.12,88700.0,42400.0,192.0,0.2009515895137755,50.95374300178668
2021-11-25,40.0,80.5,7.4,29.8,1.0098603719538084,1.0079095453059148,1.3052837189920383,,-32004.06379274541,0.36,110200.0,53300.0,192.0,0.20132397959960724,50.95389374219818
2021-11-26,40.8,81.0,11.6,29.2,1.0118584809898563,1.0095195300723518,1.6236761374950717,,-32642.866945786285,0.26,137500.0,62400.0,192.0,0.2010748306056049,50.953814677869296
2021-11-27,38.0,82.3,18.9,29.1,1.0164027539323506,1.0131811048167612,1.5681451408752842,,-33958.51587497713,0.1867,113100.0,60400.0,192.0,0.20110381885360182,50.953797290972226
2021-11-28,34.7,69.2,11.2,29.5,1.0143455647236832,1.0115242529953286,2.320601892741861,,-34147.238244911474,0.3467,143400.0,81800.0,192.0,0.20100769429627602,50.95376136369901
2021-11-29,33.9,87.0,6.6,29.7,1.0136372407934235,1.0109540331130022,1.6888978654259512,,-34950.86718621623,0.3133,130800.0,74800.0,192.0,0.20118915473004625,50.95376865363085
2021-11-30,49.1,86.1,11.5,29.6,1.0117216278391497,1.0094109302341137,1.8565929868920767,,-35735.889690550786,0.22,84500.0,46600.0,192.0,0.2010310165702384,50.953889819527205
2021-12-01,46.7,80.7,13.1,29.3,1.0103624027905649,1.0083160032146254,1.5280004247705334,,-36419.11914074736,0.3,79300.0,41600.0,192.0,0.20114963003971098,50.95381768939451
2021-12-02,36.1,75.5,9.5,29.6,1.0079333665901984,1.0063589044417596,1.159373007288888,,-37183.24870280207,0.34,92200.0,48900.0,192.0,0.2010958620547444,50.9538201040433
2021-12-03,43.2,89.9,5.0,29.4,1.0083141212138311,1.0066658830834263,0.9942048622304884,,-37865.29950001818,0.2071,109200.0,52900.0,192.0,0.2010773120442311,50.95373273351781
2021-12-04,43.3,82.6,10.0,29.3,1.0119286772781728,1.0095788910725798,1.3220467325787983,,-38790.76824470433,0.2857,99600.0,53700.0,192.0,0.20102887673292935,50.953730072511554
2021-12-05,42.1,83.8,15.5,29.5,1.0097877104690092,1.0078538407702238,1.7596313711131348,,-39220.39067938007,0.15,119900.0,70500.0,192.0,0.20120168173501293,50.95401155735403
2021-12-06,39.9,89.2,7.2,29.6,1.010132436491182,1.0081318934761463,1.006172204713044,64.3069642703278,-39845.38098376329,0.1429,103100.0,62900.0,192.0,0.201099535618022,50.953876601247934
2021-12-07,41.0,86.1,9.2,29.3,1.0091028667004789,1.0073023714364056,1.7159448549370837,38.57758999476346,-40604.001218634585,0.0846,67300.0,36900.0,192.0,0.20113095632592204,50.95378396378134
2021-12-08,43.4,71.8,11.9,29.1,1.009212889247679,1.0073912445376876,1.0699813012246835,1.0033314261778596,-41285.90044004814,0.1786,71600.0,39800.0,192.0,0.2012094433359105,50.95390583556288
2021-12-09,42.8,79.3,8.1,29.3,1.0070643018104606,1.00565973820872,1.1764943561257089,1.0025472116519951,-42038.70639020807,0.2571,75500.0,41800.0,192.0,0.20103579159536372,50.953804672388316
2021-12-10,43.1,77.2,14.8,29.3,1.0069960422632582,1.0056048406947753,0.9151043322934066,1.0025224629588194,-42643.10150405365,0.2643,91400.0,49800.0,192.0,0.20115445219117928,50.95375283638711
2021-12-11,42.6,86.5,5.5,29.8,1.0102055549998723,1.0081918627726425,1.3843210735805245,1.0036946999375105,-43915.58479299683,0.1857,82700.0,49000.0,192.0,0.20106156266008318,50.95384136919365
2021-12-12,53.3,91.6,8.1,29.9,1.008139272957688,1.0065266064745382,1.9972703133107141,1.0029404100439687,-44364.996000151834,0.2571,96600.0,57600.0,192.0,0.20098283880516496,50.953668784909
2021-12-13,51.3,85.0,7.5,30.0,1.0074056757778007,1.0059354458339864,2.2487524061652144,1.0026727007342573,-45245.28506188037,0.25,84500.0,52000.0,192.0,0.20113198829728407,50.953896679540115
2021-12-14,51.9,91.1,6.5,30.1,1.0068738720666222,1.0055069058786896,2.225460888024271,29.21990104921029,-46255.19020665251,0.15,69300.0,39100.0,192.0,0.20121432134388137,50.95375332931916
2021-12-15,52.9,87.9,5.7,30.2,1.005640178850672,1.0045125631032221,2.0447128157167134,20.05961942321472,-47488.90605480527,0.1214,73800.0,41800.0,192.0,0.201106709438985,50.9537856987176
2021-12-16,51.5,74.0,3.6,30.4,1.0047457807268398,1.0037916747139717,1.9416997867181915,1.0017015508245823,-48501.71686182509,0.1071,79800.0,44900.0,192.0,0.2012362250468091,50.953856596571356
2021-12-17,47.3,85.8,8.2,30.5,1.0058207945188422,1.0046582935982749,1.4746555248315016,1.0020943441709698,-49567.07260226167,0.1857,98700.0,53200.0,192.0,0.20114788746312856,50.95382220436006
2021-12-18,45.6,94.6,9.8,30.4,1.0096033053886306,1.0077075435225256,1.2581010697082204,1.0034764016562008,-51544.805384622814,0.1214,104900.0,58400.0,192.0,0.20126764823257778,50.95360902441724
2021-12-19,40.8,98.1,6.3,30.3,1.0090762175146042,1.0072828452358182,2.2664260746447704,17.635749681243254,-53268.42714859172,0.1929,112100.0,61900.0,192.0,0.2010404490324509,50.95373154383316
2021-12-20,43.1,86.1,6.9,30.1,1.0094468156252994,1.0075818039407805,2.486592447599654,15.299044929497233,-54879.94425692344,0.1,87900.0,49100.0,192.0,0.20103385622570835,50.953880633552814
2021-12-21,38.0,83.1,4.2,30.0,1.0087576058565717,1.0070263729250526,2.9469700992552768,1.0031682685946148,-56424.08380037718,0.1857,86400.0,45400.0,192.0,0.20110002567648164,50.95380081380429
2021-12-22,33.2,88.9,4.9,29.9,1.0079643557658833,1.0063870216703628,2.2400415038107373,1.0028786124678086,-58013.54894770581,0.15,94900.0,46200.0,192.0,0.20115429165083534,50.95384845165552
2021-12-23,46.1,92.9,6.4,29.6,1.0067763805708438,1.005429390102829,1.8888063429409363,1.0024446201613426,-58849.39910663,0.1143,106500.0,49900.0,192.0,0.2011195031586824,50.9538872944495
2021-12-24,48.5,93.8,4.4,29.4,1.007644308927016,1.0061292552671557,0.7214997323773791,1.0027620261192691,-59171.973861351435,0.1214,79900.0,33800.0,192.0,0.2012732725695616,50.95379884093948
2021-12-25,45.5,97.5,7.1,29.4,1.0111586171824658,1.0089628689577022,1.1459455828678249,1.0040469393550482,-59209.47867645832,0.0786,30800.0,10100.0,192.0,0.20116983773016398,50.95380229629954
2021-12-26,46.6,96.9,5.3,29.3,1.009981136495985,1.0080137507699607,2.14364369217018,1.0036168607587936,-59276.45561188963,0.1429,105600.0,47600.0,192.0,0.20122780709478433,50.953758373885094
2021-12-27,49.4,94.6,7.1,29.1,1.0104786147128364,1.0084151055810695,2.5477914849738403,1.003799098431177,-60052.42497648414,0.1429,143000.0,68500.0,192.0,0.2010678001435951,50.95380394637645
2021-12-28,49.8,87.3,12.5,29.1,1.0097339549731636,1.0078149021942298,3.4380809357788458,1.003527162384405,-60756.5704522108,0.1786,147700.0,68600.0,192.0,0.20118808487636733,50.95384322853677
2021-12-29,51.8,91.5,8.7,29.4,1.0086044003396792,1.0069042852192092,2.3800763801170923,1.0031143959840878,-61677.27932512673,0.15,139000.0,64700.0,192.0,0.20109263012729048,50.95382074759961
2021-12-30,55.3,93.0,14.1,29.7,1.0075778414018914,1.0060766575039055,2.0163786782135835,1.0027392026213668,-62590.31005121376,0.1214,126400.0,59800.0,192.0,0.20112585430463434,50.95404293622752
2021-12-31,54.9,90.5,11.3,29.8,1.008376705254918,1.00672098545662,0.3913544761458112,1.0030315799820408,-63101.16570194008,0.2714,106000.0,51400.0,192.0,0.20133727549318126,50.95388018317678
2022-01-01,55.4,87.2,9.3,28.3,1.0118266109147669,1.0095032255166594,1.0258372058699043,1.004293770383519,-63294.774311731046,0.1333,115500.0,55800.0,192.0,0.20109297985284727,50.95377405096291
2022-01-02,52.5,88.3,12.6,29.6,1.0105707245603843,1.0084907233861045,2.429397298617664,67.44970368634446,-63537.896631924836,0.1571,167500.0,87700.0,192.0,0.2010030645452763,50.95354583775074
