Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-11,49.1,81.0,30.9,29.5,0.987359355123102,1.5241826604773117,,,67554.81358554513,0.8429,10300.0,4300.0,369.0,1.3053234633859216,51.177704674490045
2021-03-12,46.5,82.7,22.7,29.6,0.9933008411688956,1.2331570552332691,,,67263.45200408132,0.7045,15000.0,5300.0,369.0,1.3052399859743828,51.17775447181374
2021-03-13,46.3,74.2,25.5,29.4,0.9926148358898224,0.9904121683529858,,,66832.03006661331,0.8045,12300.0,4600.0,369.0,1.3050395302631115,51.17761092224152
2021-03-14,46.8,73.2,15.8,29.9,0.9918715089929449,1.5217432139352098,,,66529.43779312969,0.5455,16400.0,5000.0,369.0,1.305167065387721,51.17770761073961
2021-03-15,47.9,79.7,10.8,30.1,0.9948514697526628,1.281219624581472,,,66069.91113766408,0.7652,11200.0,3500.0,369.0,1.3051573581678766,51.1778369980813
2021-03-16,46.0,90.7,9.5,30.3,0.9922399156150302,1.2296125411040255,,,65615.66286807742,0.9087,9700.0,4100.0,369.0,1.3049287308226645,51.177555046488315
2021-03-17,44.4,84.2,12.1,30.4,0.991305888269275,1.087201724948688,,,65030.71845994494,0.6174,9900.0,3900.0,369.0,1.3053131575851777,51.17778540523717
2021-03-18,43.7,88.5,10.8,30.3,0.9921941617637322,1.0408626353650672,,,64587.564062838544,0.5435,12000.0,5300.0,369.0,1.305194265518437,51.17767220879832
2021-03-19,43.7,81.4,13.3,30.3,0.9942557156900568,1.0885818017211777,,,63792.32389139053,1.0043,14400.0,4700.0,369.0,1.3051018048354417,51.177805111088595
2021-03-20,42.6,85.1,6.9,30.4,0.9949966724380884,1.2288426625298798,,,63308.73792768515,0.6391,11800.0,4600.0,369.0,1.3053574828499337,51.177742754262894
2021-03-21,46.6,80.8,10.4,30.3,0.9946020746303526,1.0857791276564588,,,62596.93472917523,1.1304,15700.0,4700.0,369.0,1.3051245042284507,51.17778165360597
2021-03-22,44.5,86.7,8.0,30.3,0.9950377373306386,1.2231428429975937,,,62020.364381230596,1.4652,9600.0,2900.0,369.0,1.3051678453827054,51.17790282605822
2021-03-23,44.8,90.3,8.6,30.3,0.9960781053097992,1.267339542321196,,,61441.32619285697,1.1522,8500.0,3400.0,369.0,1.305206963325599,51.177704745346404
2021-03-24,45.2,89.9,9.5,30.2,0.9944325787342424,1.0837437453374432,,,60476.975724833486,0.7458,8600.0,2900.0,369.0,1.3051675194099455,51.177743350507065
2021-03-25,49.3,87.3,13.3,30.1,0.9940689061804442,1.0380363704841031,,,60082.26424362215,1.0667,11200.0,4100.0,369.0,1.305172922814096,51.17761215849889
2021-03-26,48.5,86.3,19.6,29.9,0.9977034522597399,1.219700007801123,,,59678.03799844562,0.6042,16800.0,6000.0,369.0,1.3052273369494822,51.17779950450349
2021-03-27,46.5,74.3,17.2,30.1,0.9981407182148776,1.1297590626908038,,,59204.48857219494,1.1458,15800.0,7200.0,369.0,1.3052902724119868,51.177742889736116
2021-03-28,49.7,83.4,22.0,30.3,0.9978231735680176,1.1758768321984172,,,58885.40568749722,0.6292,19400.0,6600.0,369.0,1.3051844143350921,51.17786963841433
2021-03-29,49.0,86.9,16.0,30.4,0.9982176956735836,1.1311954951300367,,,58662.64436785399,1.5125,12500.0,4400.0,369.0,1.3051102357127777,51.17766471951901
2021-03-30,49.9,76.2,5.5,30.3,0.9988151928766082,0.9991056649957962,,,58326.721190016615,1.6625,11700.0,4700.0,369.0,1.3052760704829132,51.177820999244744
2021-03-31,52.5,80.5,4.6,30.1,0.9974376264549212,0.9981179689528152,,,57889.76889480628,0.8542,12700.0,4500.0,369.0,1.3053066787916763,51.17776436609463
2021-04-01,48.8,84.9,15.6,30.2,0.9978438912649956,1.0863536560181801,,,57300.359753205965,1.0375,16100.0,6300.0,369.0,1.3053721837833578,51.17778403878
2021-04-02,44.6,75.2,17.4,30.4,1.0017140773925068,1.0451177953904414,,,56764.01319819213,1.5759999999999998,18200.0,6500.0,369.0,1.3051786551953206,51.17786089614283
2021-04-03,45.9,69.1,18.7,30.4,0.999863371272828,1.0437347800191938,,,56437.221020555626,0.7959999999999999,16100.0,6200.0,369.0,1.3053288823776452,51.17778622450063
2021-04-04,45.2,76.3,10.9,30.3,0.9995955991009532,1.087182317128962,,,56376.591337209014,1.808,14800.0,5200.0,369.0,1.3054190293748609,51.17780709567995
2021-04-05,42.2,63.3,13.6,30.0,0.9995700300938992,1.043343194407264,,,56308.7340615921,0.6667,15300.0,5100.0,369.0,1.305185269433788,51.177761377977625
2021-04-06,37.7,56.7,13.0,30.1,0.9994147125167968,1.0866855633124928,,,56091.894515782566,1.3095,14300.0,5500.0,369.0,1.3051719365983367,51.17776921361888
2021-04-07,38.2,62.6,10.8,30.2,0.9981143658075664,1.0854844479111487,,,55407.81364492948,0.9423,15600.0,6200.0,369.0,1.3053358482204334,51.17765906603805
2021-04-08,44.3,62.6,12.7,30.2,0.9979249616008612,0.9984789388179638,,,54805.36622525414,1.1423,18800.0,7700.0,369.0,1.305314297173352,51.17773970953295
2021-04-09,47.4,77.7,10.0,29.9,0.9998250818321928,1.0431766795015391,,,54341.53521126263,1.4269,18800.0,6300.0,369.0,1.3052243014989218,51.17768693748384
2021-04-10,44.1,91.4,15.9,29.9,1.0005676094482263,1.0436559357833834,,,53755.98377270211,0.5308,17200.0,5400.0,369.0,1.3054057045023655,51.177595290736896
2021-04-11,41.7,71.6,11.4,30.1,1.0008939860454218,1.0869866422448975,,,53417.677086531134,1.0615,22100.0,6200.0,369.0,1.305183658659407,51.177881715523895
2021-04-12,37.8,85.1,5.7,30.4,1.00054997872657,1.0865369500122872,,,53366.361021385586,1.1423,15400.0,4600.0,369.0,1.3051126745235266,51.177782577236954
2021-04-13,41.2,73.8,7.0,30.5,0.9996204295944277,0.9996870929618143,,,53078.12215808546,1.0308,11300.0,3900.0,369.0,1.305186565680022,51.17773588389306
2021-04-14,41.4,75.3,11.2,30.5,0.9996419519289876,1.042731135150996,,,52832.01078356802,1.3077,11800.0,3500.0,369.0,1.3052571747893345,51.17792370478074
2021-04-15,41.5,78.0,12.7,30.5,0.9998984052342952,1.0428559228573315,,,52200.23939674126,1.3692,12900.0,4400.0,369.0,1.3053592846534903,51.177712519130885
2021-04-16,42.2,76.4,11.2,30.4,1.0014025946743923,1.0009494397370662,,,51463.40171095335,1.4962,18400.0,5900.0,369.0,1.3051029671771517,51.17782585492135
2021-04-17,42.9,75.3,10.7,30.4,1.0012726451005072,1.1720155703095685,,,50620.09934750259,0.42,15500.0,5100.0,369.0,1.3051833242748776,51.177952241257294
2021-04-18,43.7,73.8,6.8,30.3,1.00154643971392,1.0010487281061138,,,49732.04476835046,2.0846,20200.0,5800.0,369.0,1.3052788390674295,51.17764712346403
2021-04-19,42.7,86.6,4.7,30.2,1.000951869755837,1.1299277721877778,,,49059.50391070042,2.2038,13400.0,4200.0,369.0,1.305164593608786,51.17782793584404
2021-04-20,44.4,92.7,6.0,30.1,1.0016382831331805,1.1299859116255826,,,48256.54529330087,1.9593,10300.0,3400.0,369.0,1.3053475300129784,51.1777671790015
2021-04-21,45.9,85.3,14.1,30.1,1.000281866415755,1.0858637505494957,,,46885.003772849785,1.6393,10700.0,3500.0,369.0,1.30515514732989,51.17773039296957
2021-04-22,46.6,72.2,19.1,30.3,1.0007758834535183,1.213484548648306,,,46375.113124454765,2.275,11900.0,4300.0,369.0,1.3053706187340777,51.177850151436694
2021-04-23,48.1,74.4,17.0,30.4,1.0021531520653344,1.0865010831873831,,,45640.61823725763,2.3679,17600.0,6100.0,369.0,1.3051236655832095,51.17771027379969
2021-04-24,49.4,75.7,17.1,30.3,1.002095888291567,1.1707642579450837,,,44827.07106452805,2.7071,14400.0,4600.0,369.0,1.3052782970912844,51.17769418851222
2021-04-25,47.5,72.3,23.0,30.3,1.002271602070082,1.086063711547546,,,44001.983878595456,2.5929,16100.0,4600.0,369.0,1.3052101321411378,51.177892542378785
2021-04-26,45.7,73.0,16.5,30.1,1.0023833363149413,1.08599429228552,,,43480.09061993536,2.3143,11700.0,3800.0,369.0,1.3052617760149925,51.177739913246356
2021-04-27,46.0,79.4,9.4,29.8,1.0019718854623108,1.1693591614018866,,,42915.335175537766,1.4107,8500.0,3000.0,369.0,1.3053909457725885,51.17775665780663
2021-04-28,47.2,78.5,12.7,29.7,1.0012531122116062,1.1264378606614818,,,42369.67820285388,0.3964,10300.0,3100.0,369.0,1.3053420448800446,51.177778799475746
2021-05-01,43.6,83.5,6.3,30.0,1.002354220913136,1.0845900981681924,,,40468.48576873403,,14500.0,4700.0,369.0,1.3050310425513272,51.177622971046496
2021-05-02,44.2,86.5,8.0,30.1,1.0032832751601113,1.1264094698123512,,,39667.23993993728,,14600.0,4700.0,369.0,1.305235027128235,51.17767133987487
2021-05-03,50.6,83.8,20.6,29.9,1.0026984613617371,1.084479770555825,,,39430.12972298589,0.9947,12000.0,3600.0,369.0,1.3050042563969835,51.17800060733241
2021-05-04,52.2,64.6,25.7,29.5,1.0019411443181068,1.2068483264012089,,,38946.90813151706,2.1179,9500.0,3000.0,369.0,1.3052384150913323,51.177780404728914
2021-05-05,46.0,75.3,15.1,29.8,1.001663538633372,1.0831681873769743,,,38426.62297449292,1.6444,10500.0,3000.0,369.0,1.3052793103972697,51.17762178460655
2021-05-06,44.7,80.3,6.4,29.7,1.0028286552689214,1.0429168664462958,,,37907.837743685515,1.5214,10800.0,3600.0,369.0,1.3052227527349025,51.177601966488716
2021-05-07,47.3,68.6,11.4,30.0,1.0020125897602417,1.0419172063877815,,,37258.67712421628,1.5069,17300.0,5200.0,369.0,1.305282667735451,51.17766456708781
2021-05-08,53.2,84.4,15.5,29.8,1.001496472919461,1.0819921550411489,,,36405.79099193773,0.6207,14400.0,4500.0,369.0,1.3053490253714604,51.17766972444985
2021-05-09,57.6,85.3,10.6,29.5,1.0016798483639069,1.0819684460181984,,,35586.168010415335,1.4069,18200.0,5100.0,369.0,1.3051790610389453,51.17787325336077
2021-05-10,55.8,84.9,14.6,29.6,1.0016802537487879,1.0011059166283731,,,35008.18046808388,1.7448,13700.0,3800.0,369.0,1.3051172907645765,51.17773390310326
2021-05-11,53.7,82.4,10.7,29.8,1.0012359404141171,1.0412226119214034,35.64760522767331,,34396.00423187162,1.6233,9600.0,3300.0,369.0,1.305444025983492,51.17764265580388
2021-05-12,54.3,79.3,12.6,29.8,1.0010030597834692,1.0406125549985228,18.329228026678802,,33723.22381698127,1.5767,10500.0,3100.0,369.0,1.3050379045608524,51.177724590667395
2021-05-13,51.9,87.5,8.9,29.7,1.0009972140016037,1.0006392902328536,1.0003111635727011,,33186.67966573496,0.9433,10800.0,3300.0,369.0,1.3050889552450826,51.17783153714454
2021-05-14,50.2,92.1,7.8,29.8,1.0015764170987858,1.001033990875475,1.000510918367167,,32583.528081411947,0.7567,15200.0,4500.0,369.0,1.3051273386942885,51.177738360390194
2021-05-15,52.4,91.7,13.3,29.6,1.0015941443299727,1.040603059307459,12.56808993021518,,31658.90542541959,1.0867,12300.0,3400.0,369.0,1.305286031648481,51.177615975899016
2021-05-16,54.0,89.1,18.1,29.5,1.0015638431061102,1.001024900298821,1.0005066105785705,,30860.439897686934,1.1967,15700.0,4100.0,369.0,1.305229479640682,51.177769481485846
2021-05-17,53.9,89.2,12.3,29.6,1.0012726623634889,1.0798290686327603,20.8481784156842,,30366.48944289623,1.39,16400.0,4500.0,369.0,1.3052930126803777,51.17773996737719
2021-05-18,55.3,81.5,14.4,29.9,1.0014602505237755,1.1191061733827594,17.038665882269154,,29704.598493111742,1.8433,12800.0,3800.0,369.0,1.3052746025310304,51.17778015411629
2021-05-19,53.0,87.0,9.2,30.0,1.0011251276806266,1.039663588476588,5.635226058495445,,29125.39170162649,2.0633,14800.0,4000.0,369.0,1.3053553656996941,51.17760943693836
2021-05-20,52.3,86.2,16.4,30.0,1.0010796996839801,1.0396013154794297,6.7958420072766605,,28612.06238598041,1.01,16200.0,4800.0,369.0,1.3051676212881467,51.17779546085685
2021-05-21,54.8,75.9,36.9,29.5,1.0012081354790334,1.0007798212066523,1.0003839763421918,,28050.345615572358,0.84,23500.0,7900.0,369.0,1.3051824172501387,51.17771273332655
2021-05-22,53.1,88.5,15.8,29.6,1.001135169370783,1.1159117418856521,14.919593325719852,,27337.180622729426,1.43,18700.0,6300.0,369.0,1.3053349010673578,51.177845799550745
2021-05-23,55.0,77.9,21.0,29.8,1.0014058001889763,1.189866279550144,14.925762551013564,,26574.753519178408,1.3567,24000.0,7400.0,369.0,1.3051404532190287,51.17763620232152
2021-05-24,52.8,82.3,19.6,29.6,1.0011097097945458,1.0761533422881255,6.8045524914674616,,26182.906383205318,1.3333,18000.0,6000.0,369.0,1.305305528755922,51.17767759098451
2021-05-25,52.1,83.1,15.0,29.9,1.0011385756092936,1.1123428794735648,7.967836507540714,,25730.551056192282,1.1167,14500.0,5100.0,369.0,1.305325305647568,51.17754924087875
2021-05-26,53.1,83.0,9.6,29.9,1.0006019419909753,1.148577864946992,8.335645641747885,,25205.207064658607,1.9367,18900.0,6900.0,369.0,1.305110475665843,51.17773547954845
2021-05-27,54.7,82.4,8.5,30.1,1.0014057678291066,1.0740738768314722,4.9098181329908686,,24522.263348051245,2.2267,19300.0,7800.0,369.0,1.305262811391549,51.17781234151683
2021-05-28,54.9,86.0,8.3,30.2,1.0013948898296938,1.0008980488463768,1.0004484683066075,,23900.75656613953,1.4417,28600.0,11100.0,369.0,1.305150641679005,51.17776240532328
2021-05-29,57.4,80.9,11.8,30.3,1.0012489050193922,1.0722524783542036,5.538575264093868,,23137.354798313598,2.3033,28500.0,14100.0,369.0,1.3052155928173932,51.177754455093215
2021-05-30,53.6,86.3,13.6,30.3,1.0013900386788304,1.0008939696246062,1.0004468177265633,,22516.42045022789,2.5833,37800.0,20400.0,369.0,1.305177364327873,51.177684680980455
2021-05-31,59.1,78.7,11.8,30.1,1.0012394462901228,1.071346758467079,5.457726984001884,,22130.236654083765,2.6667,26400.0,11200.0,369.0,1.3052554356096735,51.17752748552764
2021-06-01,62.8,71.5,14.1,29.9,1.0008817267931869,1.0353981843886881,3.31319188459381,,21563.565736133023,3.0967,25600.0,10800.0,369.0,1.305391899189151,51.17776786105066
2021-06-02,64.0,71.0,12.9,29.9,1.0008950438969646,1.1378180764985184,8.882923228488602,,20991.25017187997,2.0452,24500.0,10000.0,369.0,1.305381939405702,51.17768194030811
2021-06-03,61.9,82.8,12.1,30.1,1.0012146814833185,1.236630420739104,11.522202086189358,,20391.628912808683,2.4194,26200.0,11500.0,369.0,1.3050173900892468,51.17766545506786
2021-06-04,58.2,95.0,7.4,30.2,1.0015479108784386,1.0674834707608962,4.189433509498646,,19914.344361327087,1.0839,35500.0,16700.0,369.0,1.3053000232662397,51.17784242206493
2021-06-05,60.1,85.1,8.8,30.2,1.0011193093579576,1.13004695721626,7.0340382390176925,,19151.532242746816,2.4688,40400.0,20700.0,369.0,1.305222258180366,51.177745425581364
2021-06-06,60.1,86.1,8.3,30.3,1.0013267370553796,1.095235946041017,5.229181448278298,,18633.591772500247,2.2188,46900.0,22700.0,369.0,1.3052282377633353,51.177699084639436
2021-06-07,58.6,89.2,4.5,30.2,1.001188267248081,1.062000591391813,3.891992063257627,,18381.619461921367,2.2344,33700.0,16700.0,369.0,1.3051499045906687,51.17780785853257
2021-06-08,59.5,88.6,8.8,30.2,1.0009321778453222,1.181058009653789,8.528825569342331,,17957.472288607834,3.0,21600.0,8900.0,369.0,1.3052719895030531,51.17777251587957
2021-06-09,61.0,81.6,9.5,30.2,1.0007966014662846,1.2043593437259021,8.54848115080199,,17526.727471932707,3.1781,23600.0,9900.0,369.0,1.3051901630999427,51.17777112485318
2021-06-10,61.3,92.0,11.4,30.1,1.00076300560519,1.0852902353113985,4.196381054080281,,17028.050937059674,2.1063,23400.0,9800.0,369.0,1.3052271037699748,51.17772542449088
2021-06-11,61.1,92.6,13.5,30.1,1.0011937856770126,1.055661354519364,3.160537346146266,,16534.59361163815,2.0563,29800.0,12300.0,369.0,1.305111522551092,51.17771815072139
2021-06-12,63.9,80.7,8.9,30.2,1.0015146050675667,1.05424656398087,3.1776095183513933,,16004.096563985071,2.975,31300.0,14500.0,369.0,1.3052862642837202,51.177643670026136
2021-06-13,63.6,78.7,5.6,30.3,1.0014123792031566,1.1531006561475592,6.981212518914792,,15513.721822826968,3.1844,34300.0,14000.0,369.0,1.3052867259759509,51.17782488511735
2021-06-14,70.0,67.8,9.2,30.1,1.0013915071564092,1.0500040602388774,2.9988677444034586,,15135.71346621525,2.9406,24300.0,10500.0,369.0,1.30495655113186,51.17773588963824
2021-06-15,63.9,79.5,12.5,30.1,1.0010779248486483,1.0719001859802948,3.9119912063660665,,14880.50133588275,3.025,20800.0,8100.0,369.0,1.3054158377555083,51.17774148456915
2021-06-16,68.4,78.3,8.6,29.9,1.0008358143070484,1.1149885749786212,5.573752793366261,,14668.359164955948,2.625,22000.0,9000.0,369.0,1.3051579937317392,51.177577972639895
2021-06-17,66.4,92.9,6.0,29.8,1.001377461941262,1.15508384501558,6.651205271242232,,14233.7884898924,1.2484,23700.0,9700.0,369.0,1.3051679087285841,51.177830898621586
2021-06-18,64.2,96.1,8.4,29.9,1.0015788044632854,1.063528969973809,3.4216172924908577,,13867.448327773773,0.4438,28400.0,12500.0,369.0,1.305123086498514,51.17757281621823
2021-06-19,58.2,93.5,9.3,29.9,1.0011315132149767,1.0988941745082956,4.8411031340010044,,13360.12380571257,0.6656,30300.0,14300.0,369.0,1.305145070316759,51.17773617075887
2021-06-20,62.1,87.4,10.5,29.8,1.0012607259979251,1.1480874516848485,6.5149108329441825,,12942.94230221226,1.05,32400.0,12800.0,369.0,1.305148940900233,51.17766118981335
2021-06-21,56.2,92.4,19.9,29.8,1.0012409326541891,1.0869020604040969,4.311230189058853,,12759.965733840245,0.7938,25900.0,10400.0,369.0,1.3052430478292274,51.17794602786947
2021-06-22,56.5,82.0,18.4,30.1,1.001170214142349,1.2403327871640382,9.086753506296414,,12552.657757335703,1.7281,22000.0,8800.0,369.0,1.3051637528376296,51.17774257475994
2021-06-23,56.8,79.4,9.3,30.2,1.0008620788606928,1.104074244925368,4.573459113296281,,12386.120851919988,2.4063,23900.0,9200.0,369.0,1.305238736389899,51.177696874530824
2021-06-24,58.2,83.2,9.4,30.2,1.0011260985344468,1.1683601289053775,6.444134045478146,,12180.75539282338,1.2125,24700.0,10000.0,369.0,1.3054532402542036,51.177754104350576
2021-06-25,59.8,94.5,13.4,30.0,1.0016916440879615,1.1290496365324696,5.135955540718479,,12016.3217898374,1.7781,32200.0,13100.0,369.0,1.3051908066035438,51.17748583391391
2021-06-26,61.1,85.1,9.8,30.0,1.001694865627785,1.1450984713622463,5.5305337837971695,,11781.198000567827,2.025,31300.0,14900.0,369.0,1.3052592984911222,51.17785420708909
2021-06-27,63.4,95.0,10.3,29.9,1.001708077333561,1.238894018704102,7.88728363832258,,11675.947832341486,0.2556,34800.0,13500.0,369.0,1.3050563832844018,51.1779030334339
2021-06-28,63.6,96.4,5.1,29.9,1.0014332494330365,1.2210286515815476,6.973061872442894,,11519.330999712369,0.8938,29000.0,11000.0,369.0,1.3051764173057228,51.17769374291122
2021-06-29,60.5,94.6,7.7,29.9,1.0012560118900262,1.1160665852853822,4.331164918625631,,11429.05625032983,1.4063,24800.0,9700.0,369.0,1.3052080513777025,51.177818255706676
2021-06-30,58.5,92.3,7.1,30.0,1.0012163881378824,1.1223168920710145,4.5507363281411335,,11364.76297172356,1.4563,28500.0,11400.0,369.0,1.3051513299293802,51.17765754131432
2021-07-01,60.4,88.3,7.6,30.0,1.0013170095855966,1.0985696476961635,4.138663613898445,,11097.379279013816,1.7484,29500.0,13300.0,369.0,1.3050804853343554,51.17773081769233
2021-07-02,60.3,94.5,5.3,30.0,1.0019369037518489,1.0672709752463845,3.1345637603912966,,10959.342284060682,2.2,33300.0,15600.0,369.0,1.305175589177389,51.17790973731749
2021-07-03,62.5,93.1,12.3,29.9,1.0020240283538564,1.1256950530933407,4.894980116231067,,10750.92288482097,1.429,34800.0,18000.0,369.0,1.3052664835277195,51.17779308017272
2021-07-04,62.5,91.4,12.3,29.8,1.0021481968622252,1.1326911148946899,5.175315477913941,,10594.652245665076,1.7968,35900.0,15700.0,369.0,1.3051995135660763,51.17771851668866
2021-07-05,61.4,87.2,13.4,29.7,1.002175059867977,1.1844241969543898,6.432475108083772,,10350.895447439616,1.9903,31400.0,13900.0,369.0,1.3050257328009638,51.17768379633041
2021-07-06,61.0,85.2,25.9,29.6,1.0021172838249828,1.1446668356252483,5.413643817007929,,10281.345738091335,1.9129,25100.0,11300.0,369.0,1.3050719084446198,51.17767000144611
2021-07-07,60.8,88.5,15.5,29.9,1.0017410679894505,1.0647025603073814,3.041380311961679,,10183.110299749229,1.6774,26200.0,12000.0,369.0,1.3053213307999199,51.17784914604505
2021-07-08,62.0,87.1,12.6,30.1,1.0018153404546302,1.0949246790667215,4.09803920271112,,10082.908788596716,1.6483,30600.0,16100.0,369.0,1.3052409079498735,51.177780664273115
2021-07-09,62.1,90.1,11.2,30.1,1.0022389277633252,1.0985994356006397,4.170142626995265,,9824.696805830705,2.5968,37800.0,20100.0,369.0,1.3053881601200492,51.177668724769454
2021-07-10,59.4,92.8,4.2,30.0,1.0033671203131769,1.074032535577669,3.44419883524112,,9523.495995223393,1.3065,46300.0,27200.0,369.0,1.3052151452131961,51.177783650608205
2021-07-11,61.6,86.2,5.8,30.0,1.0035140225581578,1.0797960440074499,3.3940748484695664,,9365.911248381984,1.4,43400.0,19900.0,369.0,1.3053984210832088,51.17779858736099
2021-07-12,62.2,94.6,7.6,29.8,1.0036284282000991,1.1052003699337145,4.340951258010703,,9262.216694347517,1.8677,36900.0,20300.0,369.0,1.3052132172925905,51.1775396809137
2021-07-13,65.5,87.9,8.3,29.9,1.003416526416193,1.128786273739503,5.3407806394819035,,9185.4613478659,1.8452,29700.0,16500.0,369.0,1.3054394621391339,51.1776130954657
2021-07-14,63.9,84.6,9.5,30.0,1.0028637442497448,1.1067533046541873,4.06013458401344,,9054.488081788732,2.1452,31700.0,16500.0,369.0,1.305246473043973,51.177588041422304
2021-07-15,64.0,84.2,10.2,30.1,1.0033985001347985,1.0859092939524742,3.6624282909983337,,8918.028656164413,1.5935,34000.0,18900.0,369.0,1.305354671389652,51.17797926534046
2021-07-16,62.2,80.2,8.6,30.3,1.0049648751555615,1.067255946274357,3.3010880358182315,,8618.469741110483,3.3033,44100.0,24900.0,369.0,1.3054125686850748,51.177743730469984
2021-07-17,64.2,83.2,9.3,30.3,1.0047327407674291,1.0514275076943824,2.3700192208236968,,8227.696745502779,3.2,51600.0,31300.0,369.0,1.3051634140395694,51.177713622694384
2021-07-18,67.6,76.4,5.0,30.3,1.0050153668737898,1.0644352572679658,2.7102186293155537,,8172.5312665663705,3.1,51200.0,26000.0,369.0,1.3052550123976456,51.17772256882226
2021-07-19,66.9,83.6,6.3,30.1,1.004779017484872,1.0404118573189207,2.2794883055896653,,8092.896020771667,2.82,57600.0,32300.0,369.0,1.305298412774072,51.17789601702111
2021-07-20,69.3,84.0,7.6,30.1,1.0046979921938186,1.0500027916119952,2.6022965022802618,,8030.048580672566,2.9533,46400.0,25800.0,369.0,1.3052647380090983,51.17759480913255
2021-07-21,68.4,82.5,8.4,30.2,1.0036848816247603,1.0301113701170688,2.1938624037707983,,7934.375492290637,2.3167,42900.0,22900.0,369.0,1.3053335676705964,51.177713500042344
2021-07-22,65.7,83.2,11.5,30.2,1.0043396362998478,1.0341048697376105,2.3032237835220752,,7790.151373673711,2.025,43600.0,23700.0,369.0,1.30504534960076,51.177864329308
2021-07-23,64.3,86.6,16.7,30.0,1.006365553832251,1.0132369483748451,0.5269879512738062,,7629.359000730606,3.0,56000.0,31300.0,369.0,1.3053191624917702,51.177817822184984
2021-07-24,66.9,82.8,12.5,29.8,1.0063432564041421,1.0297170822840005,1.7774127372249855,,7187.992859230962,0.75,69100.0,41000.0,369.0,1.3052665964428842,51.177749703230134
2021-07-25,65.4,91.3,6.5,29.7,1.0065961681121751,1.0155625102984691,1.5636608435761967,,6944.6245644871,0.82,71100.0,36200.0,369.0,1.3051768757764333,51.17784686814428
2021-07-26,65.2,90.5,10.0,29.8,1.0068446553297479,1.0171767916459915,1.8559463558298104,,6761.492360890406,1.6067,59100.0,33000.0,369.0,1.3051451722981753,51.17782496038863
2021-07-27,63.8,92.6,13.7,29.8,1.0061547340430663,1.018928479544569,2.0926010001291884,,6687.92937435693,1.7167,52500.0,29100.0,369.0,1.3052265508793117,51.17771399251967
2021-07-28,64.1,85.6,24.0,29.8,1.004720154127407,1.0158890753153234,1.8312807204965957,,6595.7881504129855,1.4033,53700.0,29600.0,369.0,1.3052344625581973,51.177653556216114
2021-07-29,63.1,75.1,17.3,29.8,1.0054055785595633,1.011278910194297,0.9617928647772148,,6453.45915047778,2.18,59500.0,34100.0,369.0,1.3052546574921668,51.17757007661392
2021-07-30,62.8,84.2,22.3,29.7,1.0088536470421303,1.0116359789951628,0.7203207634623718,,6360.2065037986695,1.1897,78100.0,45600.0,369.0,1.3052321600127543,51.17781116302425
2021-07-31,62.9,84.2,13.3,29.8,1.0095413769507198,1.0124454149001854,0.8183071498968002,,5951.355560292149,1.2309999999999999,96500.0,60000.0,369.0,1.3051796161745584,51.17770712825041
2021-08-01,62.4,89.0,8.8,29.8,1.0104689920703371,1.0203284413274636,1.88155429102157,,5762.473735504997,1.3448,86500.0,50200.0,369.0,1.3053380550247773,51.177779674832294
2021-08-02,60.8,82.3,8.2,30.0,1.0102306883472798,1.022777145837765,2.2295790853987247,,5658.368722851998,1.4931,77700.0,44100.0,369.0,1.3055141590791404,51.1778173184379
2021-08-03,61.6,84.5,7.2,29.9,1.0100620055999134,1.0282106385248309,2.8390184476673443,,5512.776408839971,2.2276,59200.0,33700.0,369.0,1.3054105896145967,51.17776064376654
2021-08-04,61.3,80.7,4.4,29.9,1.0093420949189362,1.0252465771547097,2.4726592202470465,,5397.567346271009,1.8517,65900.0,37300.0,369.0,1.305422555329267,51.17765304364989
2021-08-05,62.4,86.3,10.3,29.7,1.0103935571504044,1.0204333662885303,1.8164842261033007,,5303.066457317223,1.1103,72200.0,42000.0,369.0,1.3052008630663252,51.17766005397257
2021-08-06,64.4,84.6,25.1,29.5,1.0162425015418577,1.0234010741769102,1.767631671435479,,5221.208366052182,1.7179,90900.0,53600.0,369.0,1.3051970051052264,51.177594635335694
2021-08-07,63.3,85.0,20.3,29.5,1.0157016121612656,1.0261026402564828,2.1546215106819147,,4854.374725563822,1.3828,109600.0,69300.0,369.0,1.3051770376067595,51.17769678814823
2021-08-08,62.4,82.0,24.0,29.7,1.0160837788662214,1.009976668211138,2.2019638411022697,,4626.502083966992,1.175,119200.0,68600.0,369.0,1.3051190922763012,51.17774106596158
2021-08-09,63.0,85.0,20.3,29.9,1.0161573534840809,1.0100240351101506,2.7151686850918617,,4561.2781124389585,1.5321,95400.0,54600.0,369.0,1.3052891128433486,51.17779044522544
2021-08-10,63.7,85.8,13.3,30.0,1.0146311057121462,1.0090754263630026,2.8899041719812204,,4480.783127851164,2.0036,84200.0,47800.0,369.0,1.3052381361323688,51.177675187111284
2021-08-11,62.1,86.6,10.0,30.1,1.013454573691551,1.0083441622324163,2.375523922256276,,4352.186393202931,1.9071,86100.0,49900.0,369.0,1.3053678193556066,51.177759775480006
2021-08-12,63.9,86.5,9.7,30.1,1.0141898211593094,1.0088030885459325,1.9062501619305177,,4196.130216698604,1.075,89000.0,51600.0,369.0,1.3051754116820855,51.17779503498632
