Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-10,46.3,94.8,18.3,0.0,0.9962637054277392,1.4564407723584996,,,71014.41118565302,0.2476,9800.0,3200.0,581.0,-2.6447175575713353,53.66041168077173
2021-03-11,46.0,79.3,30.7,0.0,0.9943622727218944,1.2409479398907812,,,70810.52640367439,0.8429,10300.0,4300.0,581.0,-2.644516607160329,53.66048045321648
2021-03-12,44.1,80.2,24.2,0.0,0.9936825767270396,1.2859250793537127,,,70472.16046465622,0.7045,15000.0,5300.0,581.0,-2.644566505131878,53.660461915905465
2021-03-13,43.2,82.9,23.8,0.0,0.9943297053098996,1.2358285318448778,,,69637.82638561733,0.8045,12300.0,4600.0,581.0,-2.6446190624330823,53.660232776830604
2021-03-14,44.5,88.8,19.8,0.0,0.9958308741416108,1.1556349361232459,,,68662.89614493963,0.5455,16400.0,5000.0,581.0,-2.644823854247625,53.660423164420976
2021-03-15,46.5,88.4,12.3,0.0,0.9963704731068772,1.6114156074155432,,,68369.66348208688,0.7652,11200.0,3500.0,581.0,-2.6447242341330406,53.66032414059359
2021-03-16,47.0,91.4,15.4,0.0,0.9960833720173541,1.2361821847705372,,,67905.02527811159,0.9087,9700.0,4100.0,581.0,-2.6446524521424886,53.66040869949939
2021-03-17,44.9,85.9,9.5,0.0,0.9964006746933979,1.194067699128584,,,67471.78167055089,0.6174,9900.0,3900.0,581.0,-2.6444917147979816,53.66051579953388
2021-03-18,44.9,94.6,8.0,0.0,0.9971581097258232,1.231367920423185,,,67065.07609266463,0.5435,12000.0,5300.0,581.0,-2.64469293654405,53.66035179191217
2021-03-19,48.0,83.5,5.8,0.0,0.9959604607843372,1.143086694770255,,,66467.75655935718,1.0043,14400.0,4700.0,581.0,-2.6447298716602297,53.66036489998132
2021-03-20,46.0,92.3,8.2,0.0,0.9956959526734058,1.5760898165303383,,,65379.63037124584,0.6391,11800.0,4600.0,581.0,-2.644591050550973,53.660310713761056
2021-03-21,45.2,90.5,8.8,0.0,0.9983414477189428,1.4929509844968878,,,64935.467132447244,1.1304,15700.0,4700.0,581.0,-2.644742834621256,53.66039156141612
2021-03-22,46.1,81.9,8.5,0.0,0.9986597347021536,1.4104352167606924,,,64471.14219530789,1.4652,9600.0,2900.0,581.0,-2.6446443060556684,53.66044393141654
2021-03-23,47.0,79.7,12.3,0.0,0.998428642583418,1.1030787113740612,,,64024.74500725718,1.1522,8500.0,3400.0,581.0,-2.644761868376306,53.6601060529915
2021-03-24,47.3,83.9,14.2,0.0,0.9987158070616152,1.2188054986860235,,,63645.15999071852,0.7458,8600.0,2900.0,581.0,-2.6445616282024536,53.660438306966526
2021-03-25,48.6,82.4,14.4,0.0,0.9991506850381916,1.1075453291140176,,,63179.701271963924,1.0667,11200.0,4100.0,581.0,-2.644628675997391,53.66030535238634
2021-03-26,45.8,78.9,21.5,0.0,0.998148120146504,1.73415575503119,,,62586.54670109934,0.6042,16800.0,6000.0,581.0,-2.6445384538472663,53.660367874975
2021-03-27,45.1,72.5,23.6,0.0,0.998443826606715,1.4330920007852093,,,61327.45803012035,1.1458,15800.0,7200.0,581.0,-2.6447814156956553,53.66053151876853
2021-03-28,49.7,92.6,24.7,0.0,1.0012604895684771,1.2143744546613249,,,60919.828292591876,0.6292,19400.0,6600.0,581.0,-2.644660566307625,53.660458413266035
2021-03-29,52.1,86.0,19.0,0.0,0.999913563844128,1.3517469586491972,,,60131.33467763543,1.5125,12500.0,4400.0,581.0,-2.644608766448006,53.66046741696768
2021-03-30,51.1,79.2,4.0,0.0,0.9997186836479366,1.2067828143539814,,,59733.371621671286,1.6625,11700.0,4700.0,581.0,-2.644692081533633,53.66041924345604
2021-03-31,52.7,79.4,5.0,0.0,0.9997000764764286,1.0995436555618767,,,58561.534258825726,0.8542,12700.0,4500.0,581.0,-2.6445940255189146,53.66042817472903
2021-04-01,46.5,77.4,15.4,0.0,0.9995870416561784,1.309652459312458,,,57732.4560381236,1.0375,16100.0,6300.0,581.0,-2.644485248669903,53.660415639891696
2021-04-02,42.6,72.5,8.3,0.0,0.998640699223354,1.3055413741144657,,,57434.201306226474,1.5759999999999998,18200.0,6500.0,581.0,-2.644619234108565,53.66022731629168
2021-04-03,44.4,72.7,6.8,0.0,0.9985028843041208,0.9894983141543306,,,57170.036033693585,0.7959999999999999,16100.0,6200.0,581.0,-2.644705423616641,53.66040353120874
2021-04-04,45.0,88.7,12.1,0.0,0.9998857067967049,0.9911511274676208,,,57056.60712065878,1.808,14800.0,5200.0,581.0,-2.6447125347371014,53.66056825207715
2021-04-05,41.4,55.1,20.1,0.0,1.000426085143482,1.3048880792138131,,,56994.97003556805,0.6667,15300.0,5100.0,581.0,-2.6446969743376076,53.660314033374426
2021-04-06,39.4,58.1,16.0,0.0,1.0006636114457432,1.0266878225769849,,,56211.06407552508,1.3095,14300.0,5500.0,581.0,-2.6446560630916864,53.66043783881402
2021-04-07,40.4,59.3,12.5,0.0,1.0004132575879183,1.1316151020544758,,,55621.3683954636,0.9423,15600.0,6200.0,581.0,-2.6447704281126185,53.66047206737634
2021-04-08,46.4,84.1,21.4,0.0,0.9997367669719284,1.0961232368777032,,,54802.95349676999,1.1423,18800.0,7700.0,581.0,-2.6446370661193845,53.66036174836996
2021-04-09,44.3,67.3,14.0,0.0,0.9997524312727848,1.1299179241777346,,,54432.041088939055,1.4269,18800.0,6300.0,581.0,-2.644757731655782,53.660307221593996
2021-04-10,39.5,63.3,8.4,0.0,0.999939067469629,1.2646856751626159,,,53642.03331524493,0.5308,17200.0,5400.0,581.0,-2.6448100328423916,53.66038399177999
2021-04-11,38.2,71.0,8.6,0.0,1.001033761738935,1.062557416286084,,,53519.46329471241,1.0615,22100.0,6200.0,581.0,-2.6446454900290033,53.66044659775816
2021-04-12,39.6,69.4,5.7,0.0,1.0009391970889974,1.1632631196378886,,,53396.432478152536,1.1423,15400.0,4600.0,581.0,-2.6447037878811432,53.660400608252324
2021-04-13,41.4,76.5,5.9,0.0,1.0011384691870633,0.9633596882482424,,,53217.10271531017,1.0308,11300.0,3900.0,581.0,-2.6446670421339777,53.66044666407065
2021-04-14,44.8,78.4,6.2,0.0,1.0007057574374307,0.997289369036543,,,53034.73365862123,1.3077,11800.0,3500.0,581.0,-2.6444916908525045,53.6602882624042
2021-04-15,42.7,64.3,6.9,0.0,1.0012053324320087,1.0319826367371128,,,52122.86514921855,1.3692,12900.0,4400.0,581.0,-2.6447973783991623,53.660492832257106
2021-04-16,44.2,66.9,7.5,0.0,1.0002181410871596,1.1343190829558232,,,51334.858476845526,1.4962,18400.0,5900.0,581.0,-2.644672744698719,53.66035144312744
2021-04-17,45.0,75.1,5.4,0.0,1.0005776867967435,1.167923435179029,,,50640.00241869579,0.42,15500.0,5100.0,581.0,-2.6445711539800287,53.660628749711734
2021-04-18,47.0,73.4,5.4,0.0,1.0015800856533967,1.2352658425818401,,,50485.71939973769,2.0846,20200.0,5800.0,581.0,-2.6445298407872695,53.660392672541995
2021-04-19,50.3,60.0,7.4,0.0,1.0015384316193123,1.1690232138804906,,,49900.75329792529,2.2038,13400.0,4200.0,581.0,-2.644694400759822,53.66057692966959
2021-04-20,48.9,75.7,7.7,0.0,1.0016663473826957,1.2015908341076815,,,49473.71538421899,1.9593,10300.0,3400.0,581.0,-2.6447530875786778,53.66024495765709
2021-04-21,49.4,65.6,12.3,0.0,1.0017477016841758,1.033569894691381,,,48743.783614281136,1.6393,10700.0,3500.0,581.0,-2.644708111601588,53.66051125717107
2021-04-22,45.8,60.2,7.3,0.0,1.0014482483310314,1.099547882441566,,,48161.918899096934,2.275,11900.0,4300.0,581.0,-2.6445923808831,53.6603835720939
2021-04-23,51.2,49.1,7.4,0.0,1.0009250906150844,1.1974793736503129,,,47064.68347356988,2.3679,17600.0,6100.0,581.0,-2.644736519704252,53.660356962395326
2021-04-24,52.1,55.7,9.9,0.0,1.0013494321302965,1.3287817921848004,,,46275.00437223693,2.7071,14400.0,4600.0,581.0,-2.6448971167362036,53.66035612817191
2021-04-25,48.6,65.8,9.8,0.0,1.0019692131855575,1.1652193137658609,,,45995.55474414411,2.5929,16100.0,4600.0,581.0,-2.644477607558307,53.66034497529334
2021-04-26,45.4,72.3,6.4,0.0,1.001726635419659,1.1319370753738822,,,44996.841920967214,2.3143,11700.0,3800.0,581.0,-2.644699928887615,53.660540591537945
2021-04-27,49.4,75.7,9.7,0.0,1.002402955647811,1.1968069287065377,,,44354.68644487862,1.4107,8500.0,3000.0,581.0,-2.6445455878793243,53.66037498684378
2021-04-28,46.2,68.8,11.9,0.0,1.0019772958644064,1.2273674217403066,,,43816.790295523904,0.3964,10300.0,3100.0,581.0,-2.6447421405784914,53.66035533686469
2021-05-01,44.1,72.3,7.8,0.0,1.0020721651672184,1.1610755021453758,,,42259.579251654315,,14500.0,4700.0,581.0,-2.6446573073084525,53.66046338710085
2021-05-02,45.9,75.5,6.9,0.0,1.0014781133911532,1.1269678245792345,,,42100.131534295135,,14600.0,4700.0,581.0,-2.6444347779491033,53.66037924130711
2021-05-03,46.2,87.7,15.4,0.0,1.001102400362218,1.1261427205755907,,,41979.74387592363,0.9947,12000.0,3600.0,581.0,-2.644801544787862,53.66050504602409
2021-05-04,45.8,78.3,21.6,0.0,1.0012359104022233,1.1569046195632868,,,41754.0069935315,2.1179,9500.0,3000.0,581.0,-2.644609688636489,53.66028511426399
2021-05-05,45.8,64.9,11.6,0.0,1.0012362198902147,1.0944747380817876,35.634370784780174,,40801.36456177008,1.6444,10500.0,3000.0,581.0,-2.6448578570264774,53.66037377398064
2021-05-06,43.3,76.9,11.7,0.0,1.0009127631701389,1.093892813232825,18.323999365303784,,39819.585179484864,1.5214,10800.0,3600.0,581.0,-2.644505572916196,53.660467506386716
2021-05-07,47.1,70.2,10.3,0.0,1.00074322713999,1.2745619898043388,21.795011039263358,,39104.32161945544,1.5069,17300.0,5200.0,581.0,-2.644637270832003,53.660526850138396
2021-05-08,47.7,86.3,13.8,0.0,1.000738975938417,1.1823910545105851,10.905541190805645,,38755.61589561489,0.6207,14400.0,4500.0,581.0,-2.6446497089155554,53.66038350964642
2021-05-09,54.9,79.9,11.1,0.0,1.0011606633693804,1.36087640241996,13.61335003216583,,38574.396261406764,1.4069,18200.0,5100.0,581.0,-2.644633154753448,53.660245947662276
2021-05-10,53.4,79.4,15.6,0.0,1.001173582226997,1.2077164989872686,7.073492849382968,,38101.562120957,1.7448,13700.0,3800.0,581.0,-2.6444702945191443,53.66024717694587
2021-05-11,50.6,76.0,12.0,0.0,1.0011515339368189,1.2065641319075364,10.001937284738464,,37241.23695070185,1.6233,9600.0,3300.0,581.0,-2.644629790649324,53.66052167164289
2021-05-12,50.3,78.5,6.2,0.0,1.000939547305308,1.1761716608446169,7.315606512452903,,36057.327848879846,1.5767,10500.0,3100.0,581.0,-2.644680587396291,53.6604425617431
2021-05-13,50.4,82.3,5.6,0.0,1.0010761330007258,1.3481572233927377,10.266983676936867,,35085.81810286233,0.9433,10800.0,3300.0,581.0,-2.6445722484318472,53.660402110594966
2021-05-14,51.1,77.5,8.2,0.0,1.0008321475449686,1.2283534443669384,6.2473788805535655,,34422.356641127204,0.7567,15200.0,4500.0,581.0,-2.644667855398675,53.66017323066464
2021-05-15,50.6,87.4,9.7,0.0,1.0007990782261411,1.1988075034575731,6.7502082398828165,,33780.643870283,1.0867,12300.0,3400.0,581.0,-2.6448234349986537,53.66045305092996
2021-05-16,51.8,84.6,7.9,0.0,1.00089259646913,1.3061397047496528,8.174983849525086,,33312.216006236566,1.1967,15700.0,4100.0,581.0,-2.644535753759905,53.660420614262996
2021-05-17,51.1,82.8,10.5,0.0,1.000839477193463,1.4664075080596908,11.37873575919143,,32810.18270481123,1.39,16400.0,4500.0,581.0,-2.644663802390253,53.66042862923376
2021-05-18,52.6,76.0,10.8,0.0,1.0010365304439532,1.1897507811063233,4.808154381383269,,32341.762425857272,1.8433,12800.0,3800.0,581.0,-2.644713852811204,53.66041801154075
2021-05-19,53.1,75.7,10.1,0.0,1.000820953758771,1.1853856314347126,5.7064603387987125,,31166.251297390318,2.0633,14800.0,4000.0,581.0,-2.6446000260487934,53.66045403126599
2021-05-20,48.4,90.0,15.9,0.0,1.0008419772284072,1.2346333633994526,6.0346640839635715,,29804.164422794307,1.01,16200.0,4800.0,581.0,-2.644463685874776,53.66046454146689
2021-05-21,52.0,91.6,15.7,0.0,1.000451251064189,1.1805894811948965,4.6108990475585525,,28970.509170539408,0.84,23500.0,7900.0,581.0,-2.6444498907537684,53.66045555448735
2021-05-22,49.4,70.4,12.7,0.0,1.0010365357505715,1.2037423826676448,5.278542680003787,,28258.380375776163,1.43,18700.0,6300.0,581.0,-2.6446710224426666,53.66023573783908
2021-05-23,49.5,79.0,15.5,0.0,1.0010286248636568,1.549803353930343,10.342655288142982,,27996.449287835763,1.3567,24000.0,7400.0,581.0,-2.6446706070343424,53.660414849763214
2021-05-24,50.3,79.8,11.6,0.0,1.0009223370193376,1.4626537752632711,8.335428985630875,,27398.114730715082,1.3333,18000.0,6000.0,581.0,-2.6446176332555646,53.66037496308363
2021-05-25,52.0,76.7,18.5,0.0,1.0010251106041237,1.4528544370219567,7.944174354322424,,26796.10973882738,1.1167,14500.0,5100.0,581.0,-2.6445730496415862,53.66034032992366
2021-05-26,51.0,81.0,9.6,0.0,1.0009154656385026,1.4648245545609586,7.022453504021675,,25590.428720156466,1.9367,18900.0,6900.0,581.0,-2.644645207324771,53.660239495885406
2021-05-27,54.9,76.0,7.4,0.0,1.0006549968339962,1.2466778029848349,4.55290350949456,,24539.217116458683,2.2267,19300.0,7800.0,581.0,-2.6444981702163295,53.66045180988066
2021-05-28,56.3,74.8,4.8,0.0,1.0006646973272362,1.1280993748444894,3.2508127984234116,,23984.1959950222,1.4417,28600.0,11100.0,581.0,-2.6445632298879667,53.66053943141458
2021-05-29,58.4,79.2,5.1,0.0,1.0008974503935535,1.3536378826335609,5.541331196202362,,23489.923862929896,2.3033,28500.0,14100.0,581.0,-2.6446006586864157,53.660499850359194
2021-05-30,61.5,66.8,6.9,0.0,1.0011401073769448,1.5614593433380806,7.785169221179759,,23141.94049719133,2.5833,37800.0,20400.0,581.0,-2.6444576939896014,53.66046226967347
2021-05-31,59.4,65.7,11.6,0.0,1.0008280183850176,1.5125818276576348,7.3490342676308416,,22974.00668480959,2.6667,26400.0,11200.0,581.0,-2.6446689467795705,53.66036653323464
2021-06-01,66.1,60.1,10.5,0.0,1.0009790708740247,1.6046867916796783,7.837727598242573,,22762.288252695995,3.0967,25600.0,10800.0,581.0,-2.6446935013507713,53.660505094198015
2021-06-02,66.8,59.0,14.5,0.0,1.0008782462539367,1.7660495452057083,8.71338669438079,,22242.601719864528,2.0452,24500.0,10000.0,581.0,-2.6446334939066363,53.66051836369345
2021-06-03,57.8,81.8,10.0,0.0,1.0006917686480823,1.5259259187574032,6.6825732155668485,,21689.88714615229,2.4194,26200.0,11500.0,581.0,-2.6446400416822167,53.660325879563835
2021-06-04,56.5,68.8,7.3,0.0,1.0005930455174494,1.4132667345424,5.630471634786874,,21233.48433382591,1.0839,35500.0,16700.0,581.0,-2.644745869387778,53.66038693646445
2021-06-05,58.1,74.5,5.5,0.0,1.000568583599651,1.3162775596124263,4.6121751379420175,,20550.62729851032,2.4688,40400.0,20700.0,581.0,-2.6445931808495433,53.66054846033969
2021-06-06,59.1,73.8,8.5,0.0,1.0008822852393575,1.807888873731351,8.431214102365917,,20241.81020420989,2.2188,46900.0,22700.0,581.0,-2.644662651339166,53.660440889112316
2021-06-07,58.8,76.0,7.6,0.0,1.0011159198623798,1.5333733106972456,6.364516289738908,,19818.91700483228,2.2344,33700.0,16700.0,581.0,-2.6446147671594176,53.66029823829897
2021-06-08,58.0,75.4,7.4,0.0,1.0010414871440994,1.3896231432751918,5.684983099377752,,19464.59372466629,3.0,21600.0,8900.0,581.0,-2.6446928120863396,53.66026694119464
2021-06-09,61.4,80.6,9.1,0.0,1.0010262971111672,1.403827562827635,5.451774254618997,,19076.015129821386,3.1781,23600.0,9900.0,581.0,-2.6444936178145584,53.66033086435795
2021-06-10,64.5,81.5,12.8,0.0,1.0007979422774431,1.1167176261292362,3.730499711019141,,18590.519779226208,2.1063,23400.0,9800.0,581.0,-2.644760760628253,53.66051469235576
2021-06-11,60.2,83.8,17.0,0.0,1.000621631686606,1.17344076162407,4.368300430991628,,18087.06265530773,2.0563,29800.0,12300.0,581.0,-2.6445350176674127,53.66052789694899
2021-06-12,58.6,68.8,11.6,0.0,1.0010160906835441,1.4144590602396618,6.156184423046873,,17326.670601277507,2.975,31300.0,14500.0,581.0,-2.64468542474407,53.660301668222765
2021-06-13,64.3,75.3,6.1,0.0,1.00116273031048,1.136099168809268,4.28808490081432,,17048.68366250143,3.1844,34300.0,14000.0,581.0,-2.6445850257600387,53.66038670475944
2021-06-14,59.5,74.5,13.9,0.0,1.00083699379871,1.4210228707829091,6.333121594057375,,16709.015636635995,2.9406,24300.0,10500.0,581.0,-2.644735022356216,53.660366146588565
2021-06-15,61.1,67.0,6.6,0.0,1.0009311021910596,1.3800296803294771,6.193433775035455,,16520.648293488674,3.025,20800.0,8100.0,581.0,-2.6447716784648265,53.66045283258533
2021-06-16,60.1,76.1,9.3,0.0,1.0009166947097965,1.389640222907469,5.985799672296777,,16042.620858164424,2.625,22000.0,9000.0,581.0,-2.6447851149610266,53.66029261918261
2021-06-17,60.3,72.0,9.5,0.0,1.000865198693618,1.11131621673213,4.344712476491989,,15568.34982194347,1.2484,23700.0,9700.0,581.0,-2.6445796351497846,53.66040648715385
2021-06-18,59.4,69.7,12.0,0.0,1.0006407929490897,0.9797506270152944,3.3184481084438766,,15158.080257080988,0.4438,28400.0,12500.0,581.0,-2.644587566763645,53.660236759132104
2021-06-19,61.0,66.8,10.8,0.0,1.0008330805578909,0.9589484388744424,3.129602659458105,,14573.945058068242,0.6656,30300.0,14300.0,581.0,-2.644686120842398,53.66048126320181
2021-06-20,59.8,62.9,9.3,0.0,1.0012449766367606,1.0631599236837224,4.044241237153547,,14367.388639097971,1.05,32400.0,12800.0,581.0,-2.6446826008527964,53.66064632712809
2021-06-21,55.3,67.4,7.0,0.0,1.001247337250807,1.12891841147523,4.209603263950653,,14100.503120326215,0.7938,25900.0,10400.0,581.0,-2.644554786632894,53.66025469460377
2021-06-22,55.9,64.5,8.4,0.0,1.0012569740514796,0.9242856482830848,3.465507655782228,,13914.134310912455,1.7281,22000.0,8800.0,581.0,-2.6446526496725,53.66038447440853
2021-06-23,54.1,88.1,8.1,0.0,1.001056821975935,1.0769362034654948,4.269598140764675,,13544.806092703784,2.4063,23900.0,9200.0,581.0,-2.6446301774493497,53.66032899244684
2021-06-24,58.8,93.6,11.2,0.0,1.0009277429015977,0.8081765546343869,2.4202731892368465,,13241.25710632697,1.2125,24700.0,10000.0,581.0,-2.644680086908995,53.660280607981775
2021-06-25,54.6,89.3,11.2,0.0,1.000898890698663,0.8054957231250577,2.247512952507704,,12890.291404348383,1.7781,32200.0,13100.0,581.0,-2.64472655168439,53.66027679027691
2021-06-26,58.4,76.0,7.4,0.0,1.000972185519175,0.8459723159845263,2.5610321357285155,,12436.878631024641,2.025,31300.0,14900.0,581.0,-2.6445990669493793,53.66044139928558
2021-06-27,60.7,76.0,8.8,0.0,1.0014237014313476,1.0151467298590906,4.468068689464749,,12233.18549790625,0.2556,34800.0,13500.0,581.0,-2.644637319800056,53.66037542545372
2021-06-28,61.8,77.7,8.2,0.0,1.0014871799247524,0.9725113922061202,3.8788649378661653,,12057.016646886104,0.8938,29000.0,11000.0,581.0,-2.6445740515496325,53.6604061353288
2021-06-29,62.4,79.2,7.6,0.0,1.0015776436385555,0.9202981348644438,3.16602759309464,,11943.116549803604,1.4063,24800.0,9700.0,581.0,-2.644669157963559,53.66060678958667
2021-06-30,60.5,83.2,7.5,0.0,1.0015972342175194,0.9480231323050368,3.0218232111208856,,11631.860784112752,1.4563,28500.0,11400.0,581.0,-2.644624884229515,53.660234899998166
2021-07-01,59.3,85.2,6.9,0.0,1.0015551735860693,0.8757103115229633,2.044708557897909,,11402.885256251206,1.7484,29500.0,13300.0,581.0,-2.6447722708435104,53.66047959588302
2021-07-02,61.1,77.8,5.1,0.0,1.00128115284096,0.8514973721596595,1.4856439961343368,,11187.139238206168,2.2,33300.0,15600.0,581.0,-2.6444926780677256,53.66041281731589
2021-07-03,62.6,83.8,8.1,0.0,1.001335270132316,0.913956708954478,1.8716527629250777,,10950.741601393078,1.429,34800.0,18000.0,581.0,-2.644597267713169,53.660371314927616
2021-07-04,62.5,87.3,6.8,0.0,1.0016438449557028,0.9438999055104834,1.7594512860146374,,10864.593616834953,1.7968,35900.0,15700.0,581.0,-2.644520276588021,53.66011642906848
2021-07-05,60.1,77.0,11.5,0.0,1.0024657153579,0.9492827267676724,1.9829225259447376,,10723.425546883598,1.9903,31400.0,13900.0,581.0,-2.6447000151239135,53.66046828396314
2021-07-06,58.8,85.3,11.5,0.0,1.0025727911955755,0.9635126951494712,2.330189215313462,,10594.111655832688,1.9129,25100.0,11300.0,581.0,-2.64462956920528,53.66039488332856
2021-07-07,61.5,84.6,7.8,0.0,1.0026562014054117,0.9322575722890007,1.3857522135348923,,10309.95299019109,1.6774,26200.0,12000.0,581.0,-2.644706171434827,53.660274917870545
2021-07-08,62.5,75.6,7.9,0.0,1.002501894624817,1.0127321221631636,1.8881803481695518,,10041.622344959036,1.6483,30600.0,16100.0,581.0,-2.6446736970128732,53.660326368844146
2021-07-09,62.0,76.4,7.3,0.0,1.0020992316329045,0.9826358971813998,1.6488299993540538,,9792.12014715949,2.5968,37800.0,20100.0,581.0,-2.6446685206319756,53.66032190524083
2021-07-10,63.3,84.8,6.0,0.0,1.0024888733914212,0.9765297467498879,1.7153935338940636,,9539.876399153918,1.3065,46300.0,27200.0,581.0,-2.6445831641618027,53.66045705839575
2021-07-11,63.6,82.8,6.5,0.0,1.003630171536746,1.0084204789316895,3.2944410688853765,,9421.898933369572,1.4,43400.0,19900.0,581.0,-2.644556955612498,53.6604587023353
2021-07-12,61.3,92.5,5.8,0.0,1.0034611646577825,1.0208180524276502,3.5832790546551068,,9311.585008167423,1.8677,36900.0,20300.0,581.0,-2.6447406789081525,53.66039392411941
2021-07-13,63.9,81.3,8.5,0.0,1.0036672172298682,1.0958316769887222,4.145255586580397,,9177.362727944865,1.8452,29700.0,16500.0,581.0,-2.644569154057268,53.6603543004929
2021-07-14,63.8,76.6,12.3,0.0,1.0034951289694585,1.1204862734896737,4.34425829821934,,8867.183903932892,2.1452,31700.0,16500.0,581.0,-2.6444938333663273,53.660386631152214
2021-07-15,63.8,78.9,12.3,0.0,1.0034362065064721,1.1115279685592816,3.6767914779722135,,8566.060751008803,1.5935,34000.0,18900.0,581.0,-2.6446733479761786,53.6602442409222
2021-07-16,65.3,80.5,7.7,0.0,1.0026980530944976,1.046616322327174,2.1309232314012454,,8316.29967639232,3.3033,44100.0,24900.0,581.0,-2.6446730780886334,53.6603942711801
2021-07-17,68.0,79.0,6.3,0.0,1.0031752651338521,1.0440018388710657,1.9029480033545751,,7946.906915484667,3.2,51600.0,31300.0,581.0,-2.6445246797806297,53.660466559117665
2021-07-18,67.5,77.4,6.4,0.0,1.0046517935559205,1.0464919513160118,1.859646088644777,,7785.38818358999,3.1,51200.0,26000.0,581.0,-2.6445692288762497,53.660493268453784
2021-07-19,68.0,76.5,5.7,0.0,1.0046357570482591,1.0393519995435567,1.3730427543629693,,7652.60011388091,2.82,57600.0,32300.0,581.0,-2.6445451205193886,53.66043685227932
2021-07-20,68.8,74.4,6.8,0.0,1.0048203042700845,1.0245741619283553,1.5145816577951887,,7549.044936795894,2.9533,46400.0,25800.0,581.0,-2.644542621355167,53.6602455110534
2021-07-21,68.6,78.2,6.0,0.0,1.0050016531014931,1.0200815349129229,1.0461508061903673,,7208.78732209131,2.3167,42900.0,22900.0,581.0,-2.644778446009928,53.66030414471956
2021-07-22,72.8,70.8,6.7,0.0,1.004499000022398,1.016648350901072,0.7336091651365421,,6967.162894095566,2.025,43600.0,23700.0,581.0,-2.6446149901952993,53.6602291703417
2021-07-23,68.9,71.3,12.7,0.0,1.0034534694491537,1.015106498622994,0.6863638086585744,,6747.437253769689,3.0,56000.0,31300.0,581.0,-2.6447052128265542,53.66012557368544
2021-07-24,63.4,70.5,10.9,0.0,1.003953235380358,1.0133944935018586,0.4117266199322722,,6445.13619956152,0.75,69100.0,41000.0,581.0,-2.644589305894231,53.660321064450805
2021-07-25,63.9,70.8,8.7,0.0,1.0064670838242804,1.0176558810422809,0.4921845351779761,,6319.1075235662365,0.82,71100.0,36200.0,581.0,-2.644575280778866,53.660289158337896
2021-07-26,65.1,81.6,7.0,0.0,1.0069689084403215,1.0188949621745187,0.6507515201688177,,6247.985017751121,1.6067,59100.0,33000.0,581.0,-2.644590741731019,53.66039192420143
2021-07-27,64.5,81.8,6.9,0.0,1.0076457497582416,1.0178241813163849,0.4332713605635742,,6167.620444833116,1.7167,52500.0,29100.0,581.0,-2.644642814156695,53.66071891126758
2021-07-28,60.9,79.7,17.5,0.0,1.0074725507132416,1.0199509359684902,0.7129797810430452,,5861.904737160851,1.4033,53700.0,29600.0,581.0,-2.6446180068897425,53.66035609382475
2021-07-29,59.0,84.2,21.3,0.0,1.0073500828853394,1.0171100684508767,0.3925001512788002,,5653.932961726878,2.18,59500.0,34100.0,581.0,-2.644812358220961,53.66040003979876
2021-07-30,58.7,86.2,8.9,0.0,1.0068255758352334,1.0138278535252037,0.2350422371331332,,5463.942444463539,1.1897,78100.0,45600.0,581.0,-2.644687846290419,53.66061115815302
2021-07-31,60.8,81.9,12.4,0.0,1.0075929122031324,1.0148881661887243,0.2966027220719885,,5194.333583938864,1.2309999999999999,96500.0,60000.0,581.0,-2.644723885089058,53.66040721008031
2021-08-01,61.1,70.9,9.9,0.0,1.0118599320641315,1.0222004146630688,0.6786488666663184,,5106.650429262062,1.3448,86500.0,50200.0,581.0,-2.6447136103418214,53.66035142023006
2021-08-02,58.9,70.5,6.4,0.0,1.01146668264156,1.0222954090778582,0.8346314631311176,,5027.205526407868,1.4931,77700.0,44100.0,581.0,-2.644675690406323,53.660532556826496
2021-08-03,58.3,79.5,6.7,0.0,1.0117467856697089,1.0123599355333666,0.6242962229873231,,4970.160996065344,2.2276,59200.0,33700.0,581.0,-2.6447958013654733,53.66016437224773
2021-08-04,60.3,77.5,5.3,0.0,1.0118017911398351,1.012417757746939,1.1536019486857925,,4674.834210389239,1.8517,65900.0,37300.0,581.0,-2.6447252337618976,53.660431869430504
2021-08-05,61.0,81.8,14.2,0.0,1.010689270690207,1.011243907474301,0.9170854956345378,,4423.452529244274,1.1103,72200.0,42000.0,581.0,-2.644683419031853,53.66047206304107
2021-08-06,61.8,87.3,16.8,0.0,1.009831654865642,1.0103390157898744,0.6232087993710275,,4235.660542934025,1.7179,90900.0,53600.0,581.0,-2.644626550144759,53.66044732208583
2021-08-07,59.8,87.3,18.3,0.0,1.0103692301984828,1.010905969625462,0.9494714838628688,,3964.471864695342,1.3828,109600.0,69300.0,581.0,-2.6444362672881883,53.66030621980391
2021-08-08,61.5,86.3,22.7,0.0,1.0144066605281798,1.0151648657794792,1.4965590872056735,,3855.003837561738,1.175,119200.0,68600.0,581.0,-2.644745360120589,53.660396365516924
2021-08-09,62.2,76.4,14.0,0.0,1.0150837419556575,1.015878792733616,1.4163795955229341,,3748.5931950576332,1.5321,95400.0,54600.0,581.0,-2.64456222472978,53.66035857214723
