Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-06,39.2,76.8,8.0,29.7,0.9849061314513934,0.8975180917059941,,,107942.99249576233,0.7476,13400.0,5000.0,124.0,-1.5294593611472989,54.03799658673239
2021-03-07,36.9,83.4,8.8,29.5,0.9925479120725936,1.447904975526818,,,107642.36504438547,0.8476,16800.0,5200.0,124.0,-1.529413019593973,54.03800868196288
2021-03-08,42.9,90.2,17.3,29.4,0.9934402659440698,1.1606529281144788,,,107527.8862781502,0.8524,11000.0,3500.0,124.0,-1.529411156124121,54.03790003830528
2021-03-09,47.8,69.5,14.1,29.2,0.9916193897316294,1.2009032949295664,,,106869.7334713375,1.2143,9100.0,3800.0,124.0,-1.5295937045885253,54.03810765702041
2021-03-10,50.4,75.4,14.2,29.2,0.9906376057735021,0.9095442036809174,,,106064.9121916515,0.2476,9800.0,3200.0,124.0,-1.529585154042668,54.03805971024292
2021-03-11,47.9,81.9,15.0,28.8,0.9911632624246828,1.0636534670782811,,,105954.53673565669,0.8429,10300.0,4300.0,124.0,-1.5295222987276604,54.038043356259244
2021-03-12,40.9,78.5,21.1,28.6,0.9907378323597938,0.9212324244597524,,,105323.92488751512,0.7045,15000.0,5300.0,124.0,-1.5295247965404977,54.03790733949047
2021-03-13,41.2,78.3,22.6,28.6,0.9904130572318908,1.1136206521434142,,,105208.81621856912,0.8045,12300.0,4600.0,124.0,-1.5295247040190854,54.03775255097654
2021-03-14,45.5,70.7,13.6,29.4,0.9949263736071072,1.776055436385373,,,103997.95125952351,0.5455,16400.0,5000.0,124.0,-1.5297225122180167,54.03798968121196
2021-03-15,48.2,63.3,13.5,29.4,0.9944056068235888,1.214697428817624,,,103887.13129458301,0.7652,11200.0,3500.0,124.0,-1.5294532031086632,54.03812517168379
2021-03-16,44.2,90.7,7.8,29.3,0.9938413916205201,1.3542484218199595,,,102608.26863185636,0.9087,9700.0,4100.0,124.0,-1.52929634552308,54.03785840712189
2021-03-17,47.2,74.8,14.8,29.6,0.9961047277181602,1.3589695002815825,,,101252.94422032927,0.6174,9900.0,3900.0,124.0,-1.529447735140568,54.037927966401966
2021-03-18,48.2,75.8,6.9,30.0,0.9941217224524256,1.4415639634120776,,,99923.05785789467,0.5435,12000.0,5300.0,124.0,-1.5295773781439295,54.03799924349545
2021-03-19,44.8,88.1,12.3,29.7,0.9934128245688844,1.165503398381342,,,98831.85107752332,1.0043,14400.0,4700.0,124.0,-1.5297034883263558,54.037957792394764
2021-03-20,42.2,74.0,9.1,29.6,0.9940876685940732,1.5583814423016715,,,97426.66658333699,0.6391,11800.0,4600.0,124.0,-1.5294224124298514,54.03808051978826
2021-03-21,44.5,68.2,5.8,29.6,0.9956532165242948,1.3793096805087033,,,96793.178840979,1.1304,15700.0,4700.0,124.0,-1.5296361557233613,54.038140731315956
2021-03-22,47.2,70.2,17.7,29.5,0.996215950262274,1.420039773820057,,,96680.7768671832,1.4652,9600.0,2900.0,124.0,-1.5295992173338868,54.03793442831139
2021-03-23,53.2,66.5,4.5,29.7,0.9959165084710936,1.121934076101103,,,95917.93561401343,1.1522,8500.0,3400.0,124.0,-1.5295920040978401,54.03805059523754
2021-03-24,48.3,58.4,16.4,29.3,0.9962474112423914,1.29114391728818,,,94527.44832303301,0.7458,8600.0,2900.0,124.0,-1.5297403567179133,54.03792377897444
2021-03-25,56.1,43.0,4.5,29.7,0.9970373455871254,1.0366665101611758,,,92859.50610219312,1.0667,11200.0,4100.0,124.0,-1.5295080309276234,54.037937723989444
2021-03-26,44.1,68.3,19.4,28.9,0.9957882648622128,1.0326371888461647,,,91430.90909689537,0.6042,16800.0,6000.0,124.0,-1.529722628423076,54.03797014661207
2021-03-27,50.9,78.3,5.0,29.7,0.9955123761142294,1.1162986686208474,,,90144.148113281,1.1458,15800.0,7200.0,124.0,-1.5294579110166124,54.038103844627024
2021-03-28,48.3,91.8,4.0,29.4,0.9982714557319156,0.9929359809610316,,,90082.28748971967,0.6292,19400.0,6600.0,124.0,-1.5294627128214702,54.037978538916526
2021-03-29,57.3,70.9,21.5,29.4,0.9986034069531214,0.8614657048020637,,,89989.47896929481,1.5125,12500.0,4400.0,124.0,-1.5294643283993496,54.03796283673194
2021-03-30,34.6,96.5,12.1,29.1,0.9983623880020628,1.1164637455791584,,,89179.19909629623,1.6625,11700.0,4700.0,124.0,-1.5294502863360593,54.03794579933004
2021-03-31,61.4,54.1,4.7,29.4,0.9986618817075841,0.993335204749182,,,88929.41682343668,0.8542,12700.0,4500.0,124.0,-1.5294188695741244,54.03791495123099
2021-04-01,36.0,83.5,10.7,29.4,0.9991154342362516,0.9070072371703995,,,88016.52082521023,1.0375,16100.0,6300.0,124.0,-1.5295092416769414,54.037911488290334
2021-04-02,38.1,75.5,5.4,29.5,0.9980698084179372,1.0321108442382243,,,87394.36189911558,1.5759999999999998,18200.0,6500.0,124.0,-1.5296361396269953,54.03803298137074
2021-04-03,40.0,74.0,14.3,29.4,0.998378211483785,1.0323705750802232,,,87212.71135883762,0.7959999999999999,16100.0,6200.0,124.0,-1.5293700123255756,54.03807867910339
2021-04-04,48.1,91.2,23.8,29.0,1.0013158498697496,1.1215722513146928,,,87016.08830547438,1.808,14800.0,5200.0,124.0,-1.529400921087861,54.03797127937052
2021-04-05,37.6,38.1,22.4,29.4,0.9999110749769686,1.0806796739047104,,,86983.75104559903,0.6667,15300.0,5100.0,124.0,-1.5295841522074767,54.0379654740092
2021-04-06,46.8,78.7,21.2,28.4,0.9997078246525992,1.28909189376607,,,86814.7075021568,1.3095,14300.0,5500.0,124.0,-1.5295877420812318,54.03815066479576
2021-04-07,41.2,78.3,21.0,28.4,0.9996884181172616,1.1231969902451528,,,86504.83091813022,0.9423,15600.0,6200.0,124.0,-1.5295270710440554,54.037830844189195
2021-04-08,38.7,72.9,9.4,28.8,0.9995705281065156,1.1226031631316642,,,85937.62604232955,1.1423,18800.0,7700.0,124.0,-1.5294563410725805,54.037840651923
2021-04-09,45.2,52.6,9.4,29.1,0.998583536728206,1.2023042880253096,,,84276.81561109648,1.4269,18800.0,6300.0,124.0,-1.5295402570669299,54.03799628139635
2021-04-10,43.3,65.9,6.6,29.3,0.9984397990062482,1.2811364203229971,,,82549.07125467628,0.5308,17200.0,5400.0,124.0,-1.529471621638808,54.037932508949226
2021-04-11,47.3,68.0,12.5,29.1,0.99988202034276,1.2006144391441829,,,82385.89117201643,1.0615,22100.0,6200.0,124.0,-1.5294634332601202,54.03774171296183
2021-04-12,42.4,47.4,8.6,29.6,1.000445610529418,1.2000479587015769,,,82186.84458577688,1.1423,15400.0,4600.0,124.0,-1.5294055757699783,54.03776697992941
2021-04-13,50.3,86.2,11.8,29.2,1.000693339242052,1.3172084900900671,,,81785.10880670184,1.0308,11300.0,3900.0,124.0,-1.5294996607079632,54.038037340362465
2021-04-14,47.0,53.1,6.6,29.8,1.0004322315743768,1.1971198473454518,,,80863.75323466622,1.3077,11800.0,3500.0,124.0,-1.5294574453382288,54.03800645794913
2021-04-15,55.8,75.7,5.2,29.6,0.9997266832088206,1.1563099787525577,,,79416.51848403832,1.3692,12900.0,4400.0,124.0,-1.529586868088144,54.03800895199856
2021-04-16,48.3,50.8,5.2,29.7,0.9997430202096601,1.0778125724968397,,,77924.76331963601,1.4962,18400.0,5900.0,124.0,-1.5293833273759811,54.03797536173182
2021-04-17,55.5,66.6,9.6,29.4,0.9999376732099918,1.1940858958495593,,,76178.28044779661,0.42,15500.0,5100.0,124.0,-1.5292796635120702,54.038051566693426
2021-04-18,49.5,72.0,9.9,29.3,1.0010793883411109,1.0398441843859214,,,74820.45006016926,2.0846,20200.0,5800.0,124.0,-1.5294526085614781,54.037974214012024
2021-04-19,53.9,43.9,5.0,29.4,1.000980760868273,1.1555383983932763,,,74654.96311791641,2.2038,13400.0,4200.0,124.0,-1.5294429415871404,54.03798918910085
2021-04-20,49.6,69.5,9.2,29.4,1.0011885906653355,1.0397644110075244,,,74346.76123962764,1.9593,10300.0,3400.0,124.0,-1.5294585249325512,54.03805971764407
2021-04-21,49.3,69.1,11.1,29.3,1.0007372931128673,1.1561151129667049,,,72886.45878851949,1.6393,10700.0,3500.0,124.0,-1.529640611970854,54.03810129833063
2021-04-22,49.5,75.7,15.3,29.2,1.001258323166766,1.0400376913021367,,,71066.36105378269,2.275,11900.0,4300.0,124.0,-1.529363552957265,54.03799370430629
2021-04-23,56.1,32.1,6.7,29.6,1.0002287334497606,1.1162835036788024,,,70167.19057683463,2.3679,17600.0,6100.0,124.0,-1.5295816866857679,54.03804239246016
2021-04-24,50.9,67.8,8.8,29.7,1.0006037207082716,1.1546978753087187,,,69212.94434439662,2.7071,14400.0,4600.0,124.0,-1.5297730419508857,54.03799161489282
2021-04-25,48.4,62.2,8.3,29.7,1.001649167287852,1.2314106744126785,,,68451.34850289776,2.5929,16100.0,4600.0,124.0,-1.5293544269209485,54.03798016367911
2021-04-26,49.3,57.1,4.5,29.5,1.0016057216208605,1.154171007963225,,,68337.55438532197,2.3143,11700.0,3800.0,124.0,-1.5294786880574534,54.03800952475712
2021-04-27,47.7,70.9,7.0,29.1,1.0017391272911416,1.2292539255720063,,,67060.2711714946,1.4107,8500.0,3000.0,124.0,-1.5294554404791865,54.03796451958353
2021-04-28,45.4,68.0,13.5,29.1,1.0018239714641053,1.1904970163341348,,,66592.71213928069,0.3964,10300.0,3100.0,124.0,-1.5296148302841486,54.037918125046396
2021-05-01,44.9,61.7,5.4,29.3,1.0014085946606175,1.0388066089998853,,,63931.95720972756,,14500.0,4700.0,124.0,-1.5295187549184222,54.03808522383302
2021-05-02,45.6,69.2,11.7,29.4,1.002054981377121,1.1513477030527046,,,63277.77984610705,,14600.0,4700.0,124.0,-1.529571820525617,54.03789853346145
2021-05-03,44.0,84.0,13.1,29.1,1.0018019856144105,1.0762956800611605,,,63212.535731130476,0.9947,12000.0,3600.0,124.0,-1.5293862415831883,54.038012188310624
2021-05-04,43.3,77.2,24.3,28.7,1.0025073335429686,1.0768981522177847,,,63065.172466345146,2.1179,9500.0,3000.0,124.0,-1.5293771194219297,54.03805921577407
2021-05-05,44.5,53.6,15.1,29.0,1.0020633966363757,1.1134451790723001,,,62885.92817401878,1.6444,10500.0,3000.0,124.0,-1.5295574035378952,54.0380027477336
2021-05-06,43.9,60.3,14.9,28.9,1.001488472189562,1.14949476692127,,,61925.373971852634,1.5214,10800.0,3600.0,124.0,-1.5295223985338817,54.03800828177004
2021-05-07,48.4,60.6,10.2,29.2,1.001277728883344,1.1119625323693898,,,60888.883503325764,1.5069,17300.0,5200.0,124.0,-1.5294712064376206,54.03801359200734
2021-05-08,43.8,96.7,11.7,28.8,1.00216232665338,1.112561212248074,,,59879.376651256374,0.6207,14400.0,4500.0,124.0,-1.5295237601652427,54.03771228436098
2021-05-09,55.4,67.8,11.7,28.6,1.0015427761728712,1.2908829911354447,,,58682.431770686795,1.4069,18200.0,5100.0,124.0,-1.5293566313874727,54.037984799064
2021-05-10,54.1,71.1,13.4,28.6,1.0011509372017942,1.1811001791607698,,,58555.537563233214,1.7448,13700.0,3800.0,124.0,-1.529549818085887,54.03791940218707
2021-05-11,51.5,72.7,10.1,29.0,1.0012901752374097,1.1089330830278796,,,57274.04214758412,1.6233,9600.0,3300.0,124.0,-1.5295824245900338,54.03790594225564
2021-05-12,51.7,71.6,6.9,29.0,1.0012904962859217,1.1443260029615059,35.63437079007295,,55966.22315644137,1.5767,10500.0,3100.0,124.0,-1.5295502717295772,54.03804408135479
2021-05-13,52.7,75.3,8.0,29.1,1.0009531581714075,1.1434646352936382,18.32399937074711,,54595.9615560754,0.9433,10800.0,3300.0,124.0,-1.5293831857787974,54.037884232513605
2021-05-14,48.3,75.4,4.6,29.1,1.0007763464564692,1.1062492133533064,10.452448562240278,,53260.69819160807,0.7567,15200.0,4500.0,124.0,-1.5294676322782028,54.03813226075135
2021-05-15,47.7,87.3,6.1,28.8,1.0007719122742929,1.1059542159989917,8.4292336759392,,52042.12319661401,1.0867,12300.0,3400.0,124.0,-1.5295545202584069,54.0378327678389
2021-05-16,53.2,74.0,7.3,28.7,1.0012116929141015,1.0011035305401892,1.0005109201504438,,50958.21346322909,1.1967,15700.0,4100.0,124.0,-1.5298029053264295,54.03795163306832
2021-05-17,49.2,81.1,6.7,29.0,1.001225164569045,1.1395913877101391,8.712232321762198,,50851.934065396315,1.39,16400.0,4500.0,124.0,-1.5294970702733544,54.03805967890106
2021-05-18,53.7,59.9,11.6,29.1,1.0012021687693242,1.0702248488653678,7.3131982197017225,,49608.426058552555,1.8433,12800.0,3800.0,124.0,-1.5297165243354138,54.03806260492038
2021-05-19,54.8,58.6,12.9,29.3,1.0009810856786063,1.0699027435859958,6.344037196797612,,47620.95712456082,2.0633,14800.0,4000.0,124.0,-1.5295304299598103,54.03809929754247
2021-05-20,47.4,89.0,13.9,29.0,1.0011235303057444,1.1042859013437702,7.5159876371074406,,46602.054147206865,1.01,16200.0,4800.0,124.0,-1.5294049224920037,54.03782842657261
2021-05-21,50.6,92.0,9.6,28.4,1.0008690762518808,1.1026909680048442,6.4890180568134905,,45493.732903011696,0.84,23500.0,7900.0,124.0,-1.5295629242927065,54.03815454133361
2021-05-22,47.9,70.5,11.9,28.9,1.0008345875081064,1.0346891275266863,3.5447065614245017,,44343.55382740617,1.43,18700.0,6300.0,124.0,-1.5293930652038732,54.03802193933421
2021-05-23,48.8,74.5,14.9,28.8,1.0009321170066048,1.2012775462633984,11.613043080547671,,43902.35752225185,1.3567,24000.0,7400.0,124.0,-1.5296187016618998,54.038022418853416
2021-05-24,52.9,62.6,11.8,28.8,1.0008767181367062,1.1339410133009629,8.423950611612133,,43741.77355261882,1.3333,18000.0,6000.0,124.0,-1.52941935694208,54.0379709051667
2021-05-25,50.6,76.0,15.6,29.1,1.0010822237572377,1.1322597074715757,7.121467770829594,,43057.075026245686,1.1167,14500.0,5100.0,124.0,-1.5295483881694627,54.03799821526477
2021-05-26,51.5,80.9,10.3,29.2,1.000857398443467,1.13159702677418,7.275163554875867,,42718.652321996895,1.9367,18900.0,6900.0,124.0,-1.5295370646581705,54.038022898069094
2021-05-27,57.6,68.0,4.8,29.4,1.0008793230281154,1.1938931650701918,8.412569131632978,,42451.82859600703,2.2267,19300.0,7800.0,124.0,-1.5295799247859845,54.03778116154559
2021-05-28,58.5,69.9,4.7,29.5,1.0004718358547828,1.1606112469849232,6.2476879257019435,,41954.595976507815,1.4417,28600.0,11100.0,124.0,-1.5295099923178375,54.03815593043803
2021-05-29,62.4,67.9,4.0,29.6,1.0010822258332517,1.2214906716383054,8.039190494963062,,41008.044785951606,2.3033,28500.0,14100.0,124.0,-1.5295707264245373,54.03782506430193
2021-05-30,59.9,61.0,6.6,29.6,1.0010739744603565,1.186956940253452,6.859230362831937,,40237.111475824684,2.5833,37800.0,20400.0,124.0,-1.5293555418361011,54.03789807000471
2021-05-31,56.8,76.4,8.2,29.4,1.0009631266305683,1.214183048564473,7.384990675767393,,40140.93118737317,2.6667,26400.0,11200.0,124.0,-1.529631223560726,54.037858290773976
2021-06-01,61.6,63.0,8.0,29.3,1.0010703073058025,1.0921709186764572,3.8303655269650094,,40006.65906984522,3.0967,25600.0,10800.0,124.0,-1.5295102324201313,54.037851929106026
2021-06-02,61.6,69.9,9.7,29.3,1.000955958621444,1.3874890880930046,10.078495064321123,,38624.03684094103,2.0452,24500.0,10000.0,124.0,-1.5294360757915308,54.03798496625705
2021-06-03,58.0,83.3,7.5,29.3,1.0006843177956841,1.3211053750342918,7.860559101876626,,36864.288061241736,2.4194,26200.0,11500.0,124.0,-1.529440161041895,54.03818359351691
2021-06-04,58.2,58.5,6.8,29.5,1.0006944339049342,1.1154372929874807,3.5451706542108683,,35209.994440278926,1.0839,35500.0,16700.0,124.0,-1.529486441272875,54.03800607743121
2021-06-05,63.6,55.2,7.9,29.5,1.000937168639117,1.3937297677253413,8.605533593842557,,33173.920828431685,2.4688,40400.0,20700.0,124.0,-1.5294021557917352,54.038029173026715
2021-06-06,61.6,70.1,5.1,29.5,1.00119023122415,1.330829114420829,7.249452063765893,,31626.75820188288,2.2188,46900.0,22700.0,124.0,-1.529588534806075,54.03793031940996
2021-06-07,61.7,71.1,8.9,29.4,1.0008647571210882,1.5552308849719776,10.21047199712913,,31473.482892218803,2.2344,33700.0,16700.0,124.0,-1.5292924235480199,54.03786006671846
2021-06-08,63.1,58.4,7.6,29.4,1.001022286548075,1.2819851474696318,5.47294519267771,,29953.375383377374,3.0,21600.0,8900.0,124.0,-1.5296145029289008,54.03793105328694
2021-06-09,66.7,63.1,9.6,29.4,1.0009171373164758,1.174333334143442,3.9173577658320564,,28397.87882990189,3.1781,23600.0,9900.0,124.0,-1.529620833573473,54.037994123066106
2021-06-10,66.3,71.9,11.3,29.3,1.000722662448173,1.3639740257998856,6.771774407264179,,27252.46926735295,2.1063,23400.0,9800.0,124.0,-1.52952469641329,54.03800253617751
2021-06-11,60.6,72.4,16.4,29.3,1.0006197054807802,1.2813500920673035,5.420023498082472,,26242.602750826,2.0563,29800.0,12300.0,124.0,-1.5295554169977774,54.03789677189827
2021-06-12,59.1,61.6,13.7,29.5,1.000594194286461,1.1720585785407724,4.267937668028568,,25086.443470462375,2.975,31300.0,14500.0,124.0,-1.5294800918649625,54.03796722647186
2021-06-13,67.1,71.3,7.5,29.5,1.0009213470482146,1.6822512646002794,10.453281731417132,,24676.16545354212,3.1844,34300.0,14000.0,124.0,-1.5295418491742123,54.03801845725429
2021-06-14,56.5,74.1,13.8,29.4,1.0011649986296838,1.3439006409903866,5.7850327491189875,,24593.298566820835,2.9406,24300.0,10500.0,124.0,-1.5294627116499324,54.038147558687164
2021-06-15,62.3,54.6,6.6,29.4,1.0010873731393521,1.3211748843511382,6.2417668355207185,,24455.258756416875,3.025,20800.0,8100.0,124.0,-1.5295399141203787,54.037834018201416
2021-06-16,67.1,60.2,11.7,29.1,1.0010715306560336,1.2802041945549196,5.203821691563803,,23796.84416406147,2.625,22000.0,9000.0,124.0,-1.5294779806381316,54.037900687804054
2021-06-17,61.3,65.5,7.2,29.2,1.0008333841021009,1.42922678423121,6.611055442696174,,23365.97200352937,1.2484,23700.0,9700.0,124.0,-1.5295860909868726,54.03810893872223
2021-06-18,55.8,77.5,6.9,29.3,1.0006495137114026,1.4126958474070739,6.506340751087087,,23221.65158088229,0.4438,28400.0,12500.0,124.0,-1.5295345285496291,54.037846180247726
2021-06-19,58.3,72.6,7.9,29.2,1.0010608840084867,1.2040850705631478,3.5899554850064774,,22354.41289602376,0.6656,30300.0,14300.0,124.0,-1.5294541840575575,54.03801499732852
2021-06-20,55.4,73.3,6.7,29.1,1.001213809142529,1.5342783839928065,7.479795926919412,,22171.515363938906,1.05,32400.0,12800.0,124.0,-1.5295317524362555,54.03794410452503
2021-06-21,51.6,77.6,9.4,29.3,1.0008741068038862,1.5781280387207022,7.492107018575022,,22097.911624114044,0.7938,25900.0,10400.0,124.0,-1.5295073898311724,54.03806641264263
2021-06-22,57.6,57.2,7.9,29.5,1.0009722488412336,1.478284631477482,6.349082841547622,,21971.230728512845,1.7281,22000.0,8800.0,124.0,-1.5294029834403138,54.037909953910145
2021-06-23,57.3,76.5,12.7,29.5,1.0009572228212045,1.4254149431235057,5.784284086015463,,21872.533049384016,2.4063,23900.0,9200.0,124.0,-1.5294935653062316,54.03807633268174
2021-06-24,60.9,80.1,12.7,29.4,1.0009035184285504,1.2795217211686172,4.7471699205523405,,21289.951883254304,1.2125,24700.0,10000.0,124.0,-1.5294124571366778,54.03804541072297
2021-06-25,50.8,90.9,15.2,29.3,1.0006694923961972,1.2323314449794798,4.644217512677075,,21167.6685832399,1.7781,32200.0,13100.0,124.0,-1.5294809663706086,54.037880130754054
2021-06-26,57.3,82.5,9.0,29.4,1.000870022194557,1.2961102235400586,5.654409271018387,,20441.098701119667,2.025,31300.0,14900.0,124.0,-1.529641226927884,54.03786812001497
2021-06-27,59.2,82.0,7.3,29.4,1.0012995731555716,1.551655280123223,7.549412933733809,,20280.34662264642,0.2556,34800.0,13500.0,124.0,-1.5294555447282725,54.0380091989946
2021-06-28,56.8,87.3,5.7,29.3,1.0013020332363043,1.416193449217603,6.140288011480219,,20192.218259766167,0.8938,29000.0,11000.0,124.0,-1.5295760452327496,54.03795996124591
2021-06-29,60.2,75.3,7.9,29.3,1.0013120813567404,1.5142057984971378,6.502045573193474,,20121.29048525728,1.4063,24800.0,9700.0,124.0,-1.5296791896610231,54.03805715729131
2021-06-30,55.6,80.7,7.3,29.3,1.0011033491214965,1.4573277786749608,5.276358022524934,,19798.78398724148,1.4563,28500.0,11400.0,124.0,-1.5293911431613192,54.037903217976556
2021-07-01,59.7,66.3,5.6,29.3,1.0009687366892872,1.2919190797931983,4.769676084610219,,19134.76493887828,1.7484,29500.0,13300.0,124.0,-1.5295366794439824,54.03788057825327
2021-07-02,61.5,79.5,5.4,29.3,1.000938647040001,1.1766210180612475,3.793093987126836,,18963.24420683708,2.2,33300.0,15600.0,124.0,-1.529447075202594,54.03800086690881
2021-07-03,61.0,93.1,4.1,29.1,1.0010150821902808,1.1982126613476531,4.395540655252462,,18380.469904953985,1.429,34800.0,18000.0,124.0,-1.5293141428921337,54.03808884692397
2021-07-04,61.5,87.0,4.9,28.9,1.0014859467727686,1.1719588424429526,4.191231549455247,,18259.801003192424,1.7968,35900.0,15700.0,124.0,-1.5293842322115616,54.037998094771716
2021-07-05,58.9,77.0,8.0,28.9,1.0015521432086147,1.2238986220657986,4.365913028947531,,18181.598079316936,1.9903,31400.0,13900.0,124.0,-1.529537328496757,54.03800716136933
2021-07-06,57.8,83.9,11.2,28.7,1.0016464808543526,1.1301279510682265,4.096156098769026,,17670.068652771442,1.9129,25100.0,11300.0,124.0,-1.5296035940964698,54.038078968108735
2021-07-07,62.4,73.9,9.7,29.1,1.0016669080405167,1.064444263328001,3.4956053161138376,,17582.158073053826,1.6774,26200.0,12000.0,124.0,-1.5294300610698157,54.03794625815607
2021-07-08,62.3,70.7,11.7,29.4,1.0016230423567944,0.9926571218615838,3.3259160671712085,,17495.1270080048,1.6483,30600.0,16100.0,124.0,-1.5295060213469704,54.03804317653708
2021-07-09,63.9,71.3,6.2,29.4,1.0013372783952201,0.9694647843112231,2.526501366671269,,17082.865425151285,2.5968,37800.0,20100.0,124.0,-1.5293869438588554,54.037939942113766
2021-07-10,60.6,89.8,5.2,29.3,1.0013937124780414,0.9265037301117621,2.1368641863985,,16603.828553706782,1.3065,46300.0,27200.0,124.0,-1.5295802549142001,54.037975116189706
2021-07-11,62.7,81.0,6.4,29.2,1.001715505279806,0.9536981744312104,3.360739528041365,,16495.275246280962,1.4,43400.0,19900.0,124.0,-1.5297007811950436,54.03804518229772
2021-07-12,58.5,96.5,5.8,29.2,1.002572580387344,0.95706268801397,3.1149625046469294,,16455.956001180577,1.8677,36900.0,20300.0,124.0,-1.529449725538507,54.03806202167661
2021-07-13,62.9,79.1,7.9,29.3,1.0026842356281562,0.9771881146721368,3.1740387480691834,,16000.170294175701,1.8452,29700.0,16500.0,124.0,-1.5294866156131204,54.03802904119271
2021-07-14,64.4,75.5,11.9,29.4,1.0027712106121638,1.0217207893875635,3.6491472655996837,,15616.224195053484,2.1452,31700.0,16500.0,124.0,-1.5295656606800154,54.03799702237226
2021-07-15,63.9,72.5,7.3,29.5,1.0026102868937763,1.0064664548679405,3.0656334650325663,,14526.758210253245,1.5935,34000.0,18900.0,124.0,-1.529597499860489,54.0380226697627
2021-07-16,68.8,68.8,6.2,29.6,1.0021903722854564,0.9302203391653786,2.130303334763226,,14460.411765532841,3.3033,44100.0,24900.0,124.0,-1.5295106526115052,54.03814071693498
2021-07-17,74.1,61.4,9.7,29.6,1.002596694638639,0.951592511890675,1.884060985586964,,13894.64145575621,3.2,51600.0,31300.0,124.0,-1.5295877810946608,54.03803716840983
2021-07-18,71.8,68.8,10.9,29.5,1.0037868539130228,0.956268774875364,1.90568486162436,,13727.9628282475,3.1,51200.0,26000.0,124.0,-1.5292473778990272,54.03797777112632
2021-07-19,68.5,76.7,5.8,29.4,1.0036105957389103,0.9597850023734988,1.3982730740977258,,13677.502451506985,2.82,57600.0,32300.0,124.0,-1.5295280085929726,54.037905694261376
2021-07-20,71.7,68.8,4.8,29.4,1.003825454893508,0.991211821319904,1.4583806778437485,,13235.020643009508,2.9533,46400.0,25800.0,124.0,-1.5294488647555773,54.03810594076037
2021-07-21,68.2,79.6,5.6,29.5,1.0036459846426091,0.9871751207050946,1.2260846978533428,,12815.92398813854,2.3167,42900.0,22900.0,124.0,-1.5295524294655434,54.037909124302345
2021-07-22,71.8,73.4,5.7,29.5,1.003584525873428,0.9903875968276316,0.5168673064767995,,12512.960139231582,2.025,43600.0,23700.0,124.0,-1.5293088644702422,54.03801997804795
2021-07-23,61.2,83.4,7.3,29.4,1.0028147679536563,1.003750457431772,0.5694810643953458,,12452.63463097124,3.0,56000.0,31300.0,124.0,-1.5293835227337922,54.037931420206405
2021-07-24,59.3,79.3,7.7,29.2,1.0033123932958352,0.9706050232592541,0.1720858003553083,,12108.202713650951,0.75,69100.0,41000.0,124.0,-1.5294779218230699,54.03796746606119
2021-07-25,63.2,71.4,6.2,29.1,1.0048520871345332,0.9940152633146794,1.1823253594933605,,12028.690839655172,0.82,71100.0,36200.0,124.0,-1.5295366992926576,54.037861688860716
2021-07-26,66.4,70.1,8.3,29.1,1.0048353389029774,1.012761628784427,0.8976580417056563,,11968.837758427908,1.6067,59100.0,33000.0,124.0,-1.5295038731929431,54.037893746708
2021-07-27,61.9,83.7,7.3,29.0,1.0050277545976098,0.9953857442031536,0.8719777003442513,,11865.538675082707,1.7167,52500.0,29100.0,124.0,-1.529543387552515,54.0380797304811
2021-07-28,57.6,82.7,11.9,28.9,1.0052168319245058,1.0211159071762923,0.7734112919775968,,11785.325428105041,1.4033,53700.0,29600.0,124.0,-1.5295844866527804,54.037825565433685
2021-07-29,55.8,89.4,16.7,28.9,1.0046926545147439,1.019384134875702,0.7662516542407437,,11522.574843123759,2.18,59500.0,34100.0,124.0,-1.529392318020804,54.037895494949275
2021-07-30,54.4,98.0,8.2,28.9,1.0036023941501049,1.0124749073881951,0.1997680749013358,,11250.978262706787,1.1897,78100.0,45600.0,124.0,-1.529660152145235,54.03791776682015
2021-07-31,58.6,85.6,13.7,29.0,1.004123514107787,1.0212601936173549,1.1486580835397644,,10557.076336319797,1.2309999999999999,96500.0,60000.0,124.0,-1.5295740861709564,54.03793666023322
2021-08-01,56.0,78.3,6.8,29.2,1.006744804833802,1.024385347355974,1.2792424558931217,,10116.065424930524,1.3448,86500.0,50200.0,124.0,-1.5293968981642625,54.038022910882574
2021-08-02,57.2,73.5,6.0,29.2,1.0072680261568483,1.0238474695982187,1.204509876181295,,10057.754150480203,1.4931,77700.0,44100.0,124.0,-1.5295721327482712,54.03817185089718
2021-08-03,59.7,65.9,6.9,29.2,1.0079737293049582,1.0273965022565428,1.530179177247268,,9810.97285811724,2.2276,59200.0,33700.0,124.0,-1.529569104258051,54.03793612165824
2021-08-04,60.3,74.0,5.7,29.2,1.0077930631048508,1.0272928940845558,1.549938868444443,,9548.408796840706,1.8517,65900.0,37300.0,124.0,-1.5295483656198532,54.03805059886396
2021-08-05,60.1,83.0,10.7,28.9,1.0076652995693738,1.023023384597126,1.2309451814283523,,9318.740988481575,1.1103,72200.0,42000.0,124.0,-1.5295540619248518,54.037876789323285
