Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-05,62.1,81.6,10.5,29.6,1.0142207243995025,1.0125639837383018,1.7183256991246076,,7048.698666735326,1.1103,72200.0,42000.0,781.0,-0.6731302348473641,51.48473638107616
2021-08-06,63.4,78.2,13.0,29.4,1.0128782905707647,1.0113755932468091,1.3993760636280497,,6922.317635144644,1.7179,90900.0,53600.0,781.0,-0.6733711003991721,51.48481083831824
2021-08-07,60.9,81.5,10.5,29.4,1.0118434479331504,1.0104594933197162,1.1112572548681579,,6270.159588698214,1.3828,109600.0,69300.0,781.0,-0.6734560071046691,51.48475099585157
2021-08-08,60.8,79.4,13.9,29.6,1.0124910210872895,1.0110334083762895,1.6270544308777426,,5960.0064959632955,1.175,119200.0,68600.0,781.0,-0.6735832338755616,51.484493623830595
2021-08-09,61.0,84.1,9.4,29.8,1.0173580949696372,1.0153447933379391,2.0647716959962974,,5753.332763035256,1.5321,95400.0,54600.0,781.0,-0.6733957993898781,51.484779190181946
2021-08-10,63.8,76.5,7.7,29.9,1.018173048053263,1.0160674484178442,2.072570309008724,,5460.37111778551,2.0036,84200.0,47800.0,781.0,-0.6734482450348058,51.484685897207655
2021-08-11,64.6,69.2,8.6,30.0,1.0194898144000206,1.0172347465532023,1.7099537179875568,,5051.711243827514,1.9071,86100.0,49900.0,781.0,-0.6732222986565413,51.48483485440842
2021-08-12,64.7,82.2,8.8,30.0,1.0166532454189603,1.0147227835449766,1.7810063781019678,,4738.7797365395945,1.075,89000.0,51600.0,781.0,-0.6736908453363917,51.48497238759018
2021-08-13,63.8,77.4,9.8,30.1,1.0158311629396126,1.013995164883034,1.535456278605125,,4571.303706590293,1.3893,104200.0,60400.0,781.0,-0.6736995823957577,51.484529783458946
2021-08-14,66.1,72.9,8.8,30.0,1.013787170659784,1.0121848813006415,1.5550816033969623,,3984.227242585853,1.7929,125100.0,78700.0,781.0,-0.6736136538676111,51.48471173269435
2021-08-15,64.9,74.5,10.3,29.8,1.0149782052166905,1.0132405999669871,2.158591291016044,,3715.849136835013,1.5857,128100.0,72600.0,781.0,-0.6735212188900485,51.484826022194675
2021-08-16,60.6,69.6,9.0,29.9,1.0220533037715482,1.019510057102087,1.8438150144072487,,3550.3149195068977,1.3679,111500.0,63200.0,781.0,-0.6735059944466373,51.48465962826331
2021-08-17,60.4,78.8,9.0,30.0,1.0232954913176988,1.020611971154578,2.2745643393795785,,3186.044447777353,0.7381,97400.0,54900.0,781.0,-0.6733173395676858,51.48449879978711
2021-08-18,65.1,76.5,10.5,29.9,1.0270745858667922,1.0239622840441909,1.8233218292987816,,2948.1753060282977,1.7964,100400.0,57900.0,781.0,-0.6735398708444541,51.484640870387004
2021-08-19,62.9,74.4,8.3,29.9,1.0304655063217774,1.0269693108795326,1.503140943665854,,2680.6338022092746,1.5071,108800.0,63800.0,781.0,-0.6735985064148408,51.484512733493204
2021-08-20,63.5,81.6,7.1,29.9,1.0266731095336992,1.0236101188538491,1.522670019891828,,2510.695474359023,0.9704,126400.0,74100.0,781.0,-0.6733677901274925,51.484666603686286
2021-08-21,63.8,84.6,5.7,29.9,1.0178637721839399,1.0158033797447101,1.2944965315390922,,1969.3711530265784,0.863,138100.0,88000.0,781.0,-0.6735618045697926,51.484934314449475
2021-08-22,65.2,79.7,7.3,30.0,1.0163075890355122,1.014424724293598,1.5849291477717706,,1795.0630827005814,1.5926,140700.0,83600.0,781.0,-0.6733770926576477,51.48477232694495
2021-08-23,63.8,73.1,6.6,30.3,1.0212478260804871,1.0188045512800223,1.7767417823642968,,1687.2906780142816,1.25,125500.0,72300.0,781.0,-0.6734227696952186,51.48472521364577
2021-08-24,63.6,69.1,7.6,30.3,1.0176519639533128,1.0156178809087042,1.9290382350111583,,1423.1405740512112,1.8231,115400.0,66900.0,781.0,-0.6733296260985713,51.48471296216134
2021-08-25,63.0,72.3,6.9,30.2,1.0153967887248585,1.0136193333453478,1.3296950204036122,,1107.9654346071788,1.6158,120900.0,70300.0,781.0,-0.6736080332356594,51.48471957796576
2021-08-26,62.6,66.3,7.6,30.1,1.0127861827153823,1.011305457386372,1.6317650907471155,,910.808626163287,1.08,127000.0,74200.0,781.0,-0.673372095901212,51.48478354858636
2021-08-27,59.9,70.5,6.2,30.1,1.0109320396693304,1.0096620147370532,1.2300140928666792,,778.6181865964643,1.3692,141900.0,83500.0,781.0,-0.6733705281952939,51.484546091487566
2021-08-28,60.8,75.0,5.8,30.2,1.0088707414360405,1.007834785424077,1.2507351618942693,,465.9926467656913,1.5808,154100.0,98200.0,781.0,-0.6736111155582089,51.484597492229035
2021-08-29,59.3,71.8,5.3,30.2,1.0085550277049955,1.0075550502253476,1.0856576565196243,,354.3182786780383,0.5125,152700.0,90400.0,781.0,-0.6736956389313248,51.48484355024536
2021-08-30,60.1,76.8,7.9,30.2,1.0119130267250456,1.0105324594875835,2.8325716887756687,,289.1332440561381,0.3667,151200.0,86100.0,781.0,-0.6734010505998411,51.48471142698828
2021-09-01,60.9,74.1,7.5,30.4,1.011853294235577,1.01048011209599,1.388596091571471,,-113.529003765597,1.1731,123900.0,68200.0,781.0,-0.6733639149731779,51.48476659511794
2021-09-02,62.2,70.6,8.7,30.3,1.0110982387430127,1.009810911092507,2.157881274873097,,-311.9938862168209,1.4308,116900.0,62200.0,781.0,-0.6735918189689527,51.48479204839149
2021-09-03,63.1,73.1,6.8,30.1,1.0088045354554347,1.0077773166861337,1.5504764867375802,,-429.0868082630888,1.4423,126600.0,71500.0,781.0,-0.6734481806352038,51.484734461472705
2021-09-04,61.7,78.4,7.3,30.0,1.0073947458004957,1.0065273863620692,1.6906924843359483,,-764.1118727568823,1.0808,125800.0,77200.0,781.0,-0.6735174198632669,51.48462402346755
2021-09-05,65.8,75.2,5.6,30.0,1.0074964573729412,1.0066176943264102,2.002885796762392,,-817.4695748765595,2.0538,126300.0,71000.0,781.0,-0.6734612291244669,51.484685263608384
2021-09-06,69.5,73.0,2.6,30.1,1.0115078228359309,1.0101749457461635,1.204371004788212,,-902.4721267326606,1.9846,111100.0,59500.0,781.0,-0.6733776717794413,51.484753575612984
2021-09-07,72.3,64.5,5.4,30.0,1.01169792963111,1.0103438135712677,0.8140624838055932,,-1070.7540835685186,2.396,102200.0,53400.0,781.0,-0.6733393233118247,51.48480437065443
2021-09-08,71.8,62.6,7.9,29.8,1.0124005080695742,1.0109671665750743,1.3509665796141852,,-1149.7285617036396,2.2159999999999997,111100.0,59000.0,781.0,-0.6735124924519873,51.4848225697558
2021-09-09,65.9,85.6,8.6,29.7,1.0115293817496458,1.0101949327315616,1.1916195384816426,,-1339.2778504690075,1.1208,118300.0,63700.0,781.0,-0.6735364054941506,51.48464847573547
2021-09-10,65.1,87.4,8.7,29.8,1.0101135567722104,1.0089395601773772,0.9466080725378438,,-1422.6888469418247,1.1625,127400.0,69400.0,781.0,-0.6734760943836856,51.484645380827715
2021-09-11,65.6,72.0,9.3,29.9,1.0076534916368012,1.0067579859261184,0.7339829793592815,,-1718.7348742017136,1.5043,128400.0,77300.0,781.0,-0.673433935310623,51.484854450489195
2021-09-12,62.2,70.9,4.3,30.0,1.0081024203844955,1.0071562592283403,1.1793026885863451,,-1747.8607993701416,1.2958,136100.0,76400.0,781.0,-0.6736084898639576,51.48482234520747
2021-09-13,62.7,74.6,8.8,29.9,1.011798181383169,1.0104342364617378,1.344272716482977,,-1795.5285755810028,1.3458,115200.0,64100.0,781.0,-0.673556133475032,51.48489786203195
2021-09-14,63.5,88.7,5.0,29.8,1.0114548827598833,1.0101300350788112,1.4012951282604265,,-1905.3296396797089,0.7208,99900.0,54500.0,781.0,-0.6735286937651432,51.48483603908302
2021-09-15,63.0,76.6,4.2,29.9,1.0118291360230156,1.010462257910375,0.9302338886801852,,-1964.4866005806286,1.5958,111700.0,58600.0,781.0,-0.6734254587565132,51.48465071941452
2021-09-16,61.3,81.3,5.4,29.9,1.010820154515164,1.009567580362775,0.971738690973538,,-2134.7969893683494,1.7292,118100.0,63200.0,781.0,-0.6735001144817089,51.484776514708294
2021-09-17,61.8,79.8,6.3,29.9,1.0095826687871272,1.0084701504731557,1.1554743875742302,,-2257.6814428038792,1.5333,147400.0,80400.0,781.0,-0.6735387238322331,51.484790960991376
2021-09-18,64.7,71.4,5.0,29.8,1.0080374354325938,1.0070996701159085,1.6919138734017527,,-2506.627733610804,1.5417,154100.0,94200.0,781.0,-0.67350748552286,51.48468158746954
2021-09-19,60.6,87.2,3.7,29.9,1.0081512084093904,1.0075560454192656,2.0439592952725194,,-2525.519386970048,0.8292,162300.0,93000.0,781.0,-0.6735246325873957,51.484581269984496
2021-09-20,60.2,76.8,5.9,30.1,1.0124193155601566,1.0109869098304205,1.8913905157074682,,-2571.01977370002,1.7348,137100.0,76900.0,781.0,-0.6736310143772515,51.48469075556376
2021-09-21,59.5,77.3,2.6,30.3,1.011981071086242,1.0105984543497784,1.821526032328106,,-2711.338699763536,1.6435,109200.0,60700.0,781.0,-0.6732472137476556,51.484837668757706
2021-09-22,59.3,79.9,6.0,30.3,1.012408899351534,1.0109782763798278,1.3527214676750472,,-2857.302204504366,1.7435,115700.0,65500.0,781.0,-0.6733830815717643,51.48471752277771
2021-09-23,60.9,82.2,9.7,30.0,1.0110106499085991,1.0097381348099823,1.113408176542176,,-3231.377450003609,1.4857,125900.0,68200.0,781.0,-0.6734967973290629,51.48457430669448
2021-09-24,62.6,79.3,8.3,29.9,1.0092281868641064,1.0081570465826604,1.2510937288443005,,-3510.1676017094787,1.8304,149800.0,82700.0,781.0,-0.6733543957609732,51.484655044984024
2021-09-25,62.4,89.3,4.3,29.9,1.0080900780592608,1.0071475164624,1.5787993466228414,,-3893.144029848285,0.5870000000000001,156100.0,97000.0,781.0,-0.6736726063524724,51.4845740593203
2021-09-26,62.1,82.9,7.5,29.8,1.0076600292467848,1.0067661119057272,1.8590458031411141,,-3941.317880292611,1.4522,166800.0,97100.0,781.0,-0.6735334108395531,51.4845376050165
2021-09-27,60.8,72.4,14.1,29.8,1.0112321841332257,1.0099354610924114,1.5491675709046913,,-4059.4209905749767,1.3739,139400.0,82200.0,781.0,-0.6736139764762376,51.48464062129515
2021-09-28,56.7,82.5,11.4,29.9,1.0101058486339738,1.008936385914411,1.6790879243983206,,-4441.122187476788,1.1136,108800.0,62400.0,781.0,-0.6734980803956228,51.48467139817566
2021-09-29,53.2,71.8,10.6,30.0,1.0102642875730559,1.009077158855894,1.3741979495282668,,-4665.553794648895,1.3045,113500.0,65300.0,781.0,-0.6732091126492507,51.484712655218516
2021-09-30,54.9,82.2,12.2,30.0,1.00922125191497,1.008151910014711,1.274901576942281,,-5066.806689439521,0.5091,125700.0,71300.0,781.0,-0.6734610537559896,51.48474870184603
2021-10-01,58.4,77.4,12.4,29.7,1.0081668650246869,1.007216535003008,1.606699903676081,,-5612.380553899388,1.0909,140100.0,77500.0,781.0,-0.6733439179799438,51.484699017674146
2021-10-02,52.8,89.1,9.1,29.4,1.0064111547736003,1.005658834572287,1.6895821755089813,,-6081.65037295489,0.2864,139000.0,88200.0,781.0,-0.6734319694393661,51.48465314641138
2021-10-03,54.8,79.6,11.5,29.4,1.0058968982733192,1.0052026127109106,1.6986586452913146,,-6137.598686058122,1.1476,113900.0,67300.0,781.0,-0.6735168676470918,51.48481651520182
2021-10-04,55.1,83.5,10.6,29.7,1.0087128982681224,1.007701359437276,2.0630305030212,,-6510.904989110151,1.0952,133600.0,77700.0,781.0,-0.673644004937514,51.484625314651694
2021-10-05,54.9,79.1,14.1,29.5,1.0122247496504255,1.0108177256291422,1.4562948559596094,,-7131.66994052894,0.8,103500.0,59700.0,781.0,-0.6734130356753538,51.48466195049702
2021-10-06,55.3,69.9,10.8,30.0,1.0112905498058828,1.0099890255277741,1.2800897477944897,,-7472.418387915824,1.5905,98600.0,58500.0,781.0,-0.6735785448585929,51.484675046945924
2021-10-07,59.1,92.0,5.9,30.2,1.0107093683059922,1.0094735305956526,1.5567989390901211,,-7853.511115443931,0.6905,118700.0,66800.0,781.0,-0.6735457210310073,51.48453223282643
2021-10-08,59.4,89.3,4.0,30.3,1.0093108572812899,1.0082326964848716,1.6225875064376418,,-8090.704402365577,0.4857,146200.0,80800.0,781.0,-0.6734662145393288,51.48476086108803
2021-10-09,54.3,86.0,2.2,30.3,1.007356492628075,1.0064985184023514,1.6800806944392672,,-8743.429623269247,1.2524,151400.0,95600.0,781.0,-0.6734287118521397,51.48478573424037
2021-10-10,55.9,80.9,3.9,30.3,1.0072101841350805,1.0063687803404544,1.7759164108855443,,-8823.045466783047,1.0857,162000.0,96600.0,781.0,-0.6734970880094192,51.48462975511738
2021-10-11,52.3,77.5,3.9,30.3,1.0110848243637165,1.009807421889876,1.7201281861597142,,-9207.725573796397,1.0381,137000.0,79900.0,781.0,-0.6735248402855095,51.484804384298094
2021-10-12,53.3,84.7,5.3,30.2,1.0088251555137084,1.0078022551187091,1.753886617146038,,-9556.412255690273,1.0667,103900.0,61400.0,781.0,-0.6735747324428304,51.48493255812063
2021-10-13,54.0,83.3,4.1,30.3,1.0080436640912596,1.0071088377725657,1.7760212380485778,,-9874.222214826701,0.8190000000000001,109800.0,65100.0,781.0,-0.6732675104354946,51.48479139252386
2021-10-14,57.3,79.7,8.0,30.1,1.0071403930510865,1.0063073076667108,1.539892687087248,,-10363.24537128328,1.0286,123000.0,69700.0,781.0,-0.6733959005655842,51.48481516517473
2021-10-15,54.9,75.8,6.1,30.0,1.0062027022380504,1.0054751954980556,1.3769570494642365,,-10597.812427943092,0.64,159100.0,89700.0,781.0,-0.6733933227078188,51.48474679147342
2021-10-16,53.2,88.0,3.8,30.0,1.0046485426614684,1.0040959307622974,1.6894171544175132,,-11125.021867465659,0.9316,157600.0,101200.0,781.0,-0.6735109516699435,51.48470620325693
2021-10-17,54.3,89.8,5.5,29.9,1.004957632218578,1.004370291868813,2.032772789980812,,-11173.35942281033,0.7263,170400.0,101200.0,781.0,-0.6735589654383216,51.48491332721669
2021-10-18,55.8,93.4,7.6,29.9,1.0086219594680104,1.0076225506525416,2.0193030399840732,,-11317.750366091159,0.4333,143900.0,84600.0,781.0,-0.6736060227822176,51.484699451482626
2021-10-19,64.3,86.6,14.4,29.8,1.006546763312118,1.0057808394617092,1.8729326424131327,,-11681.14868898941,0.6474,109500.0,65800.0,781.0,-0.6736310843912697,51.484738020539616
2021-10-20,59.6,83.6,13.2,29.4,1.0067630401344028,1.0059728752562598,1.5672549583235456,,-12064.113295048674,0.8737,116000.0,69700.0,781.0,-0.6734502458656709,51.48473190428277
2021-10-21,48.8,70.7,10.7,29.7,1.0064093673424594,1.0056590467476707,1.2795014778459208,,-12495.710418107306,0.9684,129900.0,77300.0,781.0,-0.6734595409037376,51.484643749127414
2021-10-22,49.5,75.3,10.4,30.1,1.0061822491995132,1.0054575337192442,0.8626866961440363,,-12835.81471070334,0.8526,172500.0,103200.0,781.0,-0.673642341411377,51.48478757437974
2021-10-23,52.4,75.4,6.6,30.2,1.0062954148186751,1.0055580468541356,1.2060570160894126,,-13434.820879944022,0.5684,175900.0,116800.0,781.0,-0.6732119842977572,51.48467938529892
2021-10-24,55.1,75.1,9.3,30.0,1.0078701219498551,1.0069558410898702,1.146475464825169,,-13506.324046039012,0.8,182600.0,113900.0,781.0,-0.6734873965931978,51.48476181065319
2021-10-25,54.2,85.4,7.8,29.9,1.0103455351015145,1.0091532027349477,1.220169961265265,,-13671.438560228606,0.7947,153400.0,93800.0,781.0,-0.6735146000068533,51.4846383331544
2021-10-26,55.6,87.2,9.3,30.0,1.009930264486951,1.009185721197449,1.235989703636116,,-14101.825327978084,0.6056,124000.0,77300.0,781.0,-0.6735864281188545,51.48473865464639
2021-10-27,59.7,77.2,14.2,30.0,1.0089419173978385,1.0083060355344826,1.1880718956725196,,-14422.056265523788,0.5211,139800.0,87300.0,781.0,-0.6736015281398132,51.484612955850345
2021-10-28,56.8,80.7,11.8,29.7,1.0087625242178635,1.0081210568872343,1.1010580191221522,,-14969.296395306228,0.3105,158300.0,98600.0,781.0,-0.673419243979555,51.48471090716278
2021-10-29,55.6,80.1,13.4,29.4,1.0079621652167925,1.0070381036914366,0.9551623794369442,,-15213.421066794883,0.3842,201000.0,129900.0,781.0,-0.673555963349586,51.484810698414385
2021-10-30,52.2,83.3,10.0,29.4,1.0070465208936743,1.006225400874558,1.0584382571091349,,-15888.439911350337,0.5889,195700.0,139800.0,781.0,-0.6734544405032525,51.48460615513244
2021-10-31,53.1,78.4,14.9,29.2,1.0088228352706743,1.007802338299915,1.4569479579504288,,-16088.55729052684,0.5294,199600.0,126100.0,781.0,-0.6733950032592578,51.48486096711081
2021-11-01,50.2,72.2,12.6,29.3,1.0114944148356877,1.0101741223849092,1.0031520756678758,,-16325.239585599322,0.5471,152000.0,83800.0,781.0,-0.6734387565052139,51.484816278333014
2021-11-02,44.3,82.9,3.2,29.4,1.0095587313645165,1.0084559407679101,0.8728044313021897,,-16886.82383799525,0.5353,111100.0,54900.0,781.0,-0.6734721108351084,51.48452341911096
2021-11-03,42.9,88.5,4.2,29.6,1.0090053712825091,1.0079648439511406,0.9906151643275756,,-17348.460212367765,0.3765,108300.0,54300.0,781.0,-0.6734549916402695,51.48470241898624
2021-11-04,45.4,77.7,7.8,29.9,1.0083693931970583,1.00740037471669,0.6952112497629894,,-17928.351211836412,0.175,117000.0,58700.0,781.0,-0.6733126983824815,51.48468781722279
2021-11-05,42.5,82.7,5.8,30.2,1.0069772487448196,1.006164561539472,0.6792777698437207,,-18470.82229502156,,145100.0,69800.0,781.0,-0.6736152459195145,51.484584153812875
2021-11-06,51.9,80.4,12.5,30.2,1.0065963027204905,1.0061859384990963,1.1156563468879293,,-19299.431077258807,,120000.0,64500.0,781.0,-0.6734214323547401,51.484687990684684
2021-11-07,50.5,69.6,9.5,30.1,1.008513171951391,1.0081414096164991,2.1244972678750025,,-19614.810450215118,,149600.0,80500.0,781.0,-0.6736065734877338,51.48478078567603
2021-11-08,46.9,85.8,5.4,30.1,1.011755066836357,1.0108815755833993,1.577751565494616,,-19992.946934589785,,123700.0,66400.0,781.0,-0.6734736313881188,51.48478393618206
2021-11-09,55.1,81.3,8.3,30.1,1.0100392712381865,1.0094289084219907,1.8639981724397048,,-20565.75135458076,,89000.0,45200.0,781.0,-0.6732887419506429,51.48467720553509
2021-11-10,53.2,94.2,5.9,30.1,1.0102986172289772,1.0095275753800026,1.3541580582524533,,-21050.415981049387,0.05,92600.0,45100.0,781.0,-0.6735066085335486,51.484651888377456
2021-11-11,52.2,90.0,5.5,30.1,1.009788165752985,1.0090475471570834,1.2846712930091928,,-21904.264012262767,0.2167,112100.0,55600.0,781.0,-0.6734081577143438,51.484764685750406
2021-11-12,52.7,88.5,11.2,29.8,1.008815485908182,1.0082425420269367,1.4991069720476544,,-22701.179139053587,0.3563,134900.0,64900.0,781.0,-0.6734850553579202,51.4847625520051
2021-11-13,53.6,78.8,7.2,29.9,1.0078993694481553,1.0074182776144158,1.4372054725408767,,-23570.1221054718,0.2941,111500.0,61200.0,781.0,-0.6734875380602401,51.48465463354429
2021-11-14,52.9,83.3,5.7,30.1,1.0098673138419023,1.0087313797279354,1.8898483242264472,,-23989.60690934251,0.2529,148800.0,82600.0,781.0,-0.6737640037281637,51.48456916190537
2021-11-15,50.5,83.1,2.5,30.2,1.0134390867699523,1.0125106254245786,2.0059014197846388,,-24358.911823333157,0.3353,123100.0,67600.0,781.0,-0.6733600389117858,51.48475245426207
2021-11-16,45.5,86.6,4.4,30.1,1.012707885520076,1.0117565493926368,1.5897650163528074,,-25003.419904168797,0.34,93300.0,49300.0,781.0,-0.6734420187164865,51.484792538898226
2021-11-17,47.5,83.7,6.3,30.1,1.0124664264202432,1.0115405751631097,1.5579246872490895,,-25643.724864483458,0.5,88800.0,44300.0,781.0,-0.6734772430724756,51.48480590303904
2021-11-18,49.4,86.2,8.0,30.3,1.011497284644575,1.010627914693537,1.3938782065881146,,-26296.314559719292,0.36,109600.0,55600.0,781.0,-0.673630415204995,51.48469622320411
2021-11-19,52.5,87.3,5.5,30.3,1.0105714459927384,1.0097867240584248,1.2783537408132304,,-27162.993361068944,0.16,137000.0,63100.0,781.0,-0.6734557870052645,51.484628032879336
2021-11-20,50.1,85.0,6.4,30.1,1.008995290879165,1.0079579653887345,1.738436441540384,,-28173.207054923223,0.16,112600.0,60500.0,781.0,-0.6734794885239246,51.48482092796228
2021-11-21,44.1,76.8,8.1,30.0,1.010816888813737,1.0095756997540344,1.917785491967124,,-28585.032455838165,0.32,146500.0,83100.0,781.0,-0.6736264007326468,51.48477946654491
2021-11-22,41.9,81.5,6.5,30.3,1.0149597288365508,1.0132548991904131,1.8810948666907013,,-28945.268287385283,0.3933,124700.0,68300.0,781.0,-0.6734453521106337,51.48491911504118
2021-11-23,40.6,87.4,1.9,30.4,1.0130846492018255,1.011590057422828,1.9096472290641184,,-29591.936391665844,0.4,89700.0,44700.0,781.0,-0.6734196174421672,51.484832064505326
2021-11-24,41.4,88.2,3.2,30.1,1.0124391630803795,1.0110170824965,1.2471347160415345,,-30266.717349092636,0.12,88700.0,42400.0,781.0,-0.6734947900633098,51.484847808763114
2021-11-25,40.8,77.0,5.4,29.9,1.0106929847998634,1.0094665437373795,1.06357413067198,,-31213.77522993668,0.36,110200.0,53300.0,781.0,-0.6736086493799887,51.484530761319704
2021-11-26,41.3,78.4,11.6,29.3,1.009453973607595,1.0083663408378782,1.3748740538793802,,-32117.97175983306,0.26,137500.0,62400.0,781.0,-0.6734286474054565,51.484830834454065
2021-11-27,38.6,79.9,13.6,29.3,1.0072395714938671,1.0063998194977768,1.2267884284584856,,-33091.414838079814,0.1867,113100.0,60400.0,781.0,-0.6734043756109602,51.484675918086886
2021-11-28,34.9,68.6,8.0,29.6,1.0075867852949838,1.0067082720840372,1.7649399543002873,,-33527.01746363377,0.3467,143400.0,81800.0,781.0,-0.6735884180799474,51.48468384769857
2021-11-29,33.7,87.3,6.9,29.9,1.0108823251524943,1.0096352904214159,1.91240822825044,,-33898.96085120747,0.3133,130800.0,74800.0,781.0,-0.6735196053472309,51.48481653836302
2021-11-30,49.9,83.3,13.5,29.8,1.0089305113616385,1.0079019358020065,1.9955679272783289,,-34625.14420357965,0.22,84500.0,46600.0,781.0,-0.6734418351661835,51.48469107300867
2021-12-01,46.9,77.7,12.8,29.4,1.0092449329367221,1.008181321129716,1.4610047490244962,64.30696427185605,-35359.8862756932,0.3,79300.0,41600.0,781.0,-0.6734962527911975,51.484739050747955
2021-12-02,36.5,73.9,7.8,29.8,1.0083063443121727,1.0073478050532199,1.6535006747099608,34.63785058087909,-36082.2520896523,0.34,92200.0,48900.0,781.0,-0.6736567455941844,51.484578346897955
2021-12-03,42.8,88.8,6.1,29.6,1.0084067617823425,1.0074371014950818,1.1679911525915627,1.003331426167427,-36869.831277978614,0.2071,109200.0,52900.0,781.0,-0.6734733515038878,51.484587438376565
2021-12-04,43.3,81.1,11.3,29.4,1.0064478381180897,1.0056972660957355,1.2879165670506283,1.0025472116415688,-37678.66768936995,0.2857,99600.0,53700.0,781.0,-0.6735778557674044,51.484628232811126
2021-12-05,42.3,83.5,10.8,29.6,1.0063856615009883,1.0056421022731072,1.6425452944905412,1.002522462948399,-38100.29648014717,0.15,119900.0,70500.0,781.0,-0.673436889125242,51.484712325763546
2021-12-06,39.6,89.1,8.3,29.7,1.009312134407402,1.0082415579758386,1.9217361830299355,1.0036946999270733,-38496.85830378602,0.1429,103100.0,62900.0,781.0,-0.6735152092033981,51.484689179384056
2021-12-07,40.9,84.7,10.7,29.4,1.007428210421343,1.0065682928590216,1.7840615904706183,1.0029404100335395,-39158.94554160937,0.0846,67300.0,36900.0,781.0,-0.6733638976506241,51.48464583960432
2021-12-08,43.9,69.2,15.2,29.2,1.0067593868208236,1.0059742879237774,1.5965266961906437,1.0026727007238332,-40003.92285773424,0.1786,71600.0,39800.0,781.0,-0.6734673961451705,51.48455845256209
2021-12-09,43.5,76.1,9.5,29.4,1.0062745431751767,1.0055436859463325,1.2374069948729007,21.42939272012561,-40901.94849621567,0.2571,75500.0,41800.0,781.0,-0.6736526299669914,51.48473387166532
2021-12-10,43.1,76.8,11.6,29.4,1.0051496844309604,1.0045445627355083,1.2897827038270049,17.065076730902188,-41548.35243406918,0.2643,91400.0,49800.0,781.0,-0.6735047732183398,51.48481970535505
2021-12-11,41.9,87.5,7.5,29.9,1.0043341816933562,1.003820208852095,1.2833498712131628,1.001701550541907,-42699.68864557358,0.1857,82700.0,49000.0,781.0,-0.6734160571275061,51.48465938109161
2021-12-12,53.5,89.7,10.1,30.0,1.0053144468810182,1.0046909907178272,2.8478552754931963,1.00209434388817,-43236.56188828242,0.2571,96600.0,57600.0,781.0,-0.6734876310911715,51.48473056853394
2021-12-13,50.8,89.3,9.3,30.1,1.008763573580768,1.007754888518227,2.7842201813808423,1.0034764013730146,-43722.83846208922,0.25,84500.0,52000.0,781.0,-0.6734740842580901,51.484633963932986
2021-12-14,51.8,88.6,7.8,30.2,1.0082830507066527,1.0073281458615615,2.95003524014371,24.43792009640771,-44686.500696440526,0.15,69300.0,39100.0,781.0,-0.6735672452750323,51.48483268424979
2021-12-15,53.6,79.5,8.6,30.3,1.0086210894013945,1.0076285366243796,2.7443623331613423,17.93490549568972,-46167.88028676666,0.1214,73800.0,41800.0,781.0,-0.6736012138545445,51.484588894030644
2021-12-16,52.5,71.7,2.6,30.6,1.0079927136804592,1.0070704340119108,2.524296470648272,1.0031682684470986,-47805.481905762615,0.1071,79800.0,44900.0,781.0,-0.6737240273770546,51.48449370744765
2021-12-17,47.9,82.3,6.6,30.6,1.0072694425165447,1.006428009003378,2.1640016440608605,1.0028786123203384,-49419.44173222233,0.1857,98700.0,53200.0,781.0,-0.6731979702470938,51.48461159766804
2021-12-18,46.4,91.6,7.9,30.6,1.0061861981392124,1.0054657762388397,1.9451528196567087,1.0024446200139507,-50833.247791342685,0.1214,104900.0,58400.0,781.0,-0.6735388328805839,51.484777287480455
2021-12-19,40.9,96.5,3.8,30.5,1.0069777262572241,1.0061689995913303,3.1201538826339243,1.0027620259718175,-51773.154544868914,0.1929,112100.0,61900.0,781.0,-0.673535239315594,51.48485090187755
2021-12-20,43.5,81.2,5.6,30.3,1.010182584397601,1.009016213795224,3.4613299346145694,1.0040469392074132,-53390.139209617315,0.1,87900.0,49100.0,781.0,-0.6735056670154798,51.484716388408714
2021-12-21,40.2,77.3,4.7,30.2,1.0091089369613706,1.008062534238366,2.9906346948747253,1.003616860611209,-54787.575744347014,0.1857,86400.0,45400.0,781.0,-0.6734553995362661,51.48464100528777
2021-12-22,35.1,84.7,5.5,30.0,1.0095627305616928,1.008465810739873,2.4814807963552106,1.003799098283572,-56063.08837274604,0.15,94900.0,46200.0,781.0,-0.6735820813435824,51.48467590096375
2021-12-23,46.0,91.0,8.1,29.7,1.0088837552456915,1.007862722115438,1.9047848852137468,1.0035271622368531,-56976.55266056235,0.1143,106500.0,49900.0,781.0,-0.6735777365350986,51.48451967984553
2021-12-24,47.4,93.3,5.3,29.6,1.007853740762678,1.0069477314089703,0.3859360317509281,1.0031143958365731,-57337.924351226786,0.1214,79900.0,33800.0,781.0,-0.6735748645801525,51.484874945833184
2021-12-25,45.1,93.7,10.6,29.5,1.0069176234631647,1.0061161294275582,0.9632029554802459,1.0027392024739104,-57337.924351226786,0.0786,30800.0,10100.0,781.0,-0.6735600077826871,51.48454070912091
