Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-06,65.4,72.9,16.2,29.4,1.01592280183101,1.01262850058292,1.668357334175492,,5235.85929409941,1.7179,90900.0,53600.0,1357.0,1.387143044077636,51.36307079882905
2021-08-07,62.2,82.5,13.5,29.4,1.0167910312345785,1.0133210937265658,1.5383596584826358,,4680.824753295477,1.3828,109600.0,69300.0,1357.0,1.3868749144697738,51.363155206634445
2021-08-08,62.0,78.3,17.1,29.6,1.0233260291931898,1.018528074171384,2.316859969746408,,4654.307040688015,1.175,119200.0,68600.0,1357.0,1.3872920415105554,51.36312022465344
2021-08-09,61.7,83.6,12.1,29.8,1.0244168580500301,1.0193993888896598,2.689797454954111,,4633.484519327613,1.5321,95400.0,54600.0,1357.0,1.387050518705817,51.36305575586146
2021-08-10,65.0,73.0,9.4,29.9,1.0261809094707222,1.0208074713726183,2.7028903348635107,,4404.2204931541355,2.0036,84200.0,47800.0,1357.0,1.3872938936636605,51.363121451431155
2021-08-11,65.4,71.4,8.6,30.0,1.0223688652762293,1.0177722504423554,3.3408148697394457,,4359.797875009506,1.9071,86100.0,49900.0,1357.0,1.3869452511551164,51.36315023481346
2021-08-12,65.8,79.6,9.4,30.0,1.0212623108032155,1.0168923087631931,3.005465041230281,,3864.413191538216,1.075,89000.0,51600.0,1357.0,1.3870210766820277,51.363137006619596
2021-08-13,64.2,77.4,11.1,30.1,1.0185163062959903,1.0147053170332678,1.9835322948743312,,3826.451446103358,1.3893,104200.0,60400.0,1357.0,1.3870538461234985,51.36310625467486
2021-08-14,67.3,72.3,10.6,30.0,1.0201124657081455,1.015979037161406,1.6497959391399153,,3315.768342262541,1.7929,125100.0,78700.0,1357.0,1.3869893097839274,51.36308975208017
2021-08-15,66.1,71.4,11.1,29.8,1.0296024233461432,1.0235466614384094,3.4844282063948886,,3298.1192271716322,1.5857,128100.0,72600.0,1357.0,1.387051428534048,51.363064062365005
2021-08-16,60.4,73.6,10.1,29.9,1.031263258952294,1.0248744549550652,3.250424686897857,,3246.1329439703363,1.3679,111500.0,63200.0,1357.0,1.387237227860568,51.36312814801047
2021-08-17,60.0,80.5,8.7,30.0,1.0363252212065737,1.0289154870521278,3.44533508272674,,3157.968688953719,0.7381,97400.0,54900.0,1357.0,1.3871334932502744,51.36303730718992
2021-08-18,66.1,72.9,9.8,29.9,1.0408634079418406,1.0325408159092049,2.8844944457124164,,3136.380486130613,1.7964,100400.0,57900.0,1357.0,1.3871527907302266,51.36312498882973
2021-08-19,64.5,71.4,9.8,29.9,1.0357704109962218,1.0284834078312042,2.34185095171268,,2762.247633535768,1.5071,108800.0,63800.0,1357.0,1.3868762417656895,51.36299842432492
2021-08-20,65.8,76.8,8.1,29.9,1.0239566492473091,1.0190612021204521,2.0559638468068115,,2690.092140142056,0.9704,126400.0,74100.0,1357.0,1.3869790599033183,51.36318394757457
2021-08-21,64.4,82.7,5.0,29.9,1.0218678406494346,1.017396446964232,1.9086405421551318,,2285.023646047903,0.863,138100.0,88000.0,1357.0,1.3870349200744012,51.36309317694562
2021-08-22,64.1,87.1,6.8,30.0,1.0284846004185169,1.0226790180235084,2.336745221457324,,2272.0482502950954,1.5926,140700.0,83600.0,1357.0,1.3870078679614501,51.3631658036542
2021-08-23,63.0,77.5,8.7,30.3,1.0236626279702141,1.0188330324591843,1.5328090673141133,,2255.5883176172097,1.25,125500.0,72300.0,1357.0,1.3871781192846888,51.36313000580971
2021-08-24,61.3,78.8,11.0,30.3,1.0206384899169612,1.016420990552897,2.2437230434079294,,1850.60790346526,1.8231,115400.0,66900.0,1357.0,1.387340788308353,51.36298075682489
2021-08-25,62.5,78.5,8.0,30.2,1.0171392836036492,1.0136290483202328,0.9591929546459244,,1816.611225991196,1.6158,120900.0,70300.0,1357.0,1.3870484706199484,51.3629721103851
2021-08-26,60.9,74.8,12.2,30.1,1.0146542413037505,1.0116461491130866,0.8846383174806061,,1499.3664962773391,1.08,127000.0,74200.0,1357.0,1.387033253484453,51.36302055855445
2021-08-27,60.0,75.3,7.0,30.1,1.0118923346241246,1.009441836303926,0.6588227924396122,,1433.187964805545,1.3692,141900.0,83500.0,1357.0,1.387055922422314,51.36294676871813
2021-08-28,59.8,82.1,8.0,30.2,1.0114687356215095,1.0091041237508804,0.6289793290875618,,1033.9547023578557,1.5808,154100.0,98200.0,1357.0,1.3870674306141026,51.36315689353069
2021-08-29,59.4,76.8,8.2,30.2,1.0159647981025957,1.0126945689634268,0.8799898164967418,,984.0667031838198,0.5125,152700.0,90400.0,1357.0,1.38707317646813,51.36303728812083
2021-08-30,60.4,82.3,9.6,30.2,1.0157656171216731,1.0125364056636583,1.2579947721483755,,981.7436785671016,0.3667,151200.0,86100.0,1357.0,1.3870912274157634,51.363301220297814
2021-09-01,61.1,76.6,8.5,30.4,1.0148698355682946,1.0118227217099296,1.2633849226254652,,891.1700088676342,1.1731,123900.0,68200.0,1357.0,1.3868227062018146,51.36308706808074
2021-09-02,61.6,75.9,10.2,30.3,1.011798117598287,1.0093701379585909,0.7624264082730073,,835.2169678294775,1.4308,116900.0,62200.0,1357.0,1.3872454681378992,51.36305425859946
2021-09-03,62.3,78.6,9.3,30.1,1.0099101901633798,1.0078627041606778,0.8120098365022912,,587.1304851242493,1.4423,126600.0,71500.0,1357.0,1.3870614051106516,51.36306132694567
2021-09-04,61.2,82.0,9.2,30.0,1.0100458122747245,1.007971364834374,0.630795297236618,,189.93340699021422,1.0808,125800.0,77200.0,1357.0,1.387059848321051,51.36314875872436
2021-09-05,62.9,85.0,6.6,30.1,1.0154142954564565,1.012260015115655,0.8968369075271951,,139.2263218997963,2.0538,126300.0,71000.0,1357.0,1.3871249020369365,51.363082365004665
2021-09-06,64.8,81.6,3.4,30.1,1.0156674445087148,1.012463054889574,1.0271474805494871,,127.837629281733,1.9846,111100.0,59500.0,1357.0,1.3870879081375498,51.36321055742677
2021-09-07,66.9,70.9,5.0,30.1,1.0166063139146295,1.0132139695798303,0.9254465385381374,,-124.9570023705357,2.396,102200.0,53400.0,1357.0,1.386921469020854,51.36332667513759
2021-09-08,66.9,77.0,7.3,29.9,1.0154392293789298,1.0122824242104425,0.8845457426596968,,-142.15325653039503,2.2159999999999997,111100.0,59000.0,1357.0,1.387118076872809,51.363217727078684
2021-09-09,66.5,84.5,8.1,29.7,1.0135436324800842,1.010768604392172,0.7087399400375509,,-176.76325417612045,1.1208,118300.0,63700.0,1357.0,1.3871366258888658,51.36310619065233
2021-09-10,66.9,81.4,10.6,29.8,1.010251306750232,1.0081384916894711,0.7844319910162252,,-190.84313215189098,1.1625,127400.0,69400.0,1357.0,1.3872025016720422,51.362897681911996
2021-09-11,66.2,74.5,10.0,29.9,1.0108513662956895,1.008618329999701,0.4503694053411289,,-437.34798135058037,1.5043,128400.0,77300.0,1357.0,1.38695780113147,51.363098242677495
2021-09-12,61.7,76.5,5.5,30.0,1.0157947580955289,1.0125691165181478,0.9414260892282696,,-482.563951062584,1.2958,136100.0,76400.0,1357.0,1.3871815158701102,51.36327676157015
2021-09-13,60.9,82.4,7.8,30.0,1.0153342633379838,1.012201915494947,0.9868001125322684,,-495.62404700545267,1.3458,115200.0,64100.0,1357.0,1.3870343806122825,51.36309441324097
2021-09-14,63.2,92.8,4.7,29.8,1.0158336122707925,1.0126017903138185,1.0694055026347624,,-553.2431758606275,0.7208,99900.0,54500.0,1357.0,1.387078608395757,51.362941356177224
2021-09-15,60.5,85.2,5.2,29.9,1.014482912661522,1.0115230040379697,0.7959261693553806,,-568.7350410832207,1.5958,111700.0,58600.0,1357.0,1.387218134926084,51.36324572599443
2021-09-16,63.2,76.7,6.0,30.0,1.0128269260857734,1.010200003938268,0.963391278124617,,-633.2262262030018,1.7292,118100.0,63200.0,1357.0,1.3871306908270147,51.36317708116923
2021-09-17,63.0,78.5,7.4,29.9,1.0107597149303753,1.0085480877799828,0.8781472812753044,,-644.9716053565221,1.5333,147400.0,80400.0,1357.0,1.3870173703913706,51.36304306584989
2021-09-18,64.6,77.1,5.9,29.9,1.0109112665180355,1.0087808373635334,1.0038935240737967,,-1010.2190453977375,1.5417,154100.0,94200.0,1357.0,1.3870854105107562,51.363095763888616
2021-09-19,62.9,85.2,4.5,29.9,1.0166174778120831,1.0132317687958825,1.0309303655308766,,-1049.7068382502166,0.8292,162300.0,93000.0,1357.0,1.387136365660318,51.363019795916834
2021-09-20,59.0,91.0,5.8,30.1,1.0160301797671492,1.012763102558156,0.9176431726094578,,-1058.4560600881828,1.7348,137100.0,76900.0,1357.0,1.3870835090558276,51.36309746232685
2021-09-21,59.3,80.9,3.4,30.4,1.016600822174082,1.0132201883757048,0.9760641029692352,,-1126.4138047913373,1.6435,109200.0,60700.0,1357.0,1.387045347668739,51.36308523776732
2021-09-22,60.3,78.4,6.1,30.3,1.0147303703680999,1.011725426309928,0.9204264441875744,,-1154.8038697120523,1.7435,115700.0,65500.0,1357.0,1.3870313487983013,51.36308569283841
2021-09-23,62.3,79.2,9.9,30.1,1.012346754108169,1.0098200618978368,0.9744211630697948,,-1730.4292101012152,1.4857,125900.0,68200.0,1357.0,1.3869801916928859,51.363215415340775
2021-09-24,63.5,76.6,9.5,29.9,1.0108248062303211,1.0086034800272707,1.035428835253529,,-2501.8977282645114,1.8304,149800.0,82700.0,1357.0,1.387089765133671,51.36305399683376
2021-09-25,61.7,90.6,4.8,29.9,1.010249452980331,1.0081437356381613,0.9239950762171784,,-2915.2003265027306,0.5870000000000001,156100.0,97000.0,1357.0,1.3871359771722935,51.36335790110014
2021-09-26,62.6,86.7,7.5,29.8,1.0150229324365578,1.0119616320205895,1.6483098102905265,,-2930.2038121158034,1.4522,166800.0,97100.0,1357.0,1.3870557647803736,51.36302901828476
2021-09-27,61.2,73.2,15.2,29.8,1.0135166761703556,1.0107576266216511,1.1281297468731992,,-2988.5891176890254,1.3739,139400.0,82200.0,1357.0,1.3869542013351508,51.363047996390016
2021-09-28,58.1,79.5,12.1,30.0,1.01372749987917,1.0109268180277349,1.5626959377928211,,-3856.0738192481135,1.1136,108800.0,62400.0,1357.0,1.3871169401966683,51.36311058392374
2021-09-29,54.2,71.0,10.4,30.0,1.0123329189310333,1.0098119021268708,1.219284198425331,,-3882.2496042151183,1.3045,113500.0,65300.0,1357.0,1.3870551899604737,51.363086804154335
2021-09-30,55.4,78.9,15.3,30.1,1.0109234161781069,1.0086848945144178,1.2464085011242882,,-4568.827098982357,0.5091,125700.0,71300.0,1357.0,1.3871845111976948,51.36320653020906
2021-10-01,58.1,79.8,13.5,29.8,1.0085771157477859,1.0068083795911758,0.9570662894992116,,-4618.315550112513,1.0909,140100.0,77500.0,1357.0,1.3870885269141493,51.36322660123554
2021-10-02,54.4,87.7,12.9,29.4,1.0078897082387064,1.0062587119046564,1.4125773472007217,,-5751.037443905347,0.2864,139000.0,88200.0,1357.0,1.3871553891725255,51.36299475306247
2021-10-03,55.8,76.5,12.2,29.4,1.011651450068584,1.0092682241392583,1.6005921774759546,,-5795.712634049528,1.1476,113900.0,67300.0,1357.0,1.38706294031034,51.36308073706562
2021-10-04,56.8,79.7,12.6,29.7,1.0163420087573942,1.0130212857324938,1.5725444128348791,,-5834.025409569784,1.0952,133600.0,77700.0,1357.0,1.3872174441646197,51.363080154689406
2021-10-05,55.8,78.4,14.6,29.5,1.0150929311567014,1.012022703545059,1.707043765325346,,-6630.006407324842,0.8,103500.0,59700.0,1357.0,1.3872632170774173,51.362897311734145
2021-10-06,54.1,70.9,11.4,30.0,1.0143156194028835,1.0114014294523856,1.6765215103803015,,-6706.709741241896,1.5905,98600.0,58500.0,1357.0,1.3871722522063097,51.36316825177032
2021-10-07,59.5,88.2,5.8,30.2,1.0124468889256002,1.0099067266573944,1.7487525336136007,,-7396.792441151187,0.6905,118700.0,66800.0,1357.0,1.387298674444539,51.3630055822497
2021-10-08,58.0,94.5,3.0,30.3,1.0098361323389002,1.0078180559567944,1.6532666207458917,,-7487.1855518835055,0.4857,146200.0,80800.0,1357.0,1.3870826983645983,51.36313842479397
2021-10-09,52.6,91.0,2.6,30.3,1.0096402957153707,1.0076616292308962,1.6762674618374511,,-8238.71046895754,1.2524,151400.0,95600.0,1357.0,1.3870323816920411,51.36304714499554
2021-10-10,53.3,92.2,3.3,30.3,1.0148138760006444,1.0118021464751643,2.3607200934589962,,-8293.184272329072,1.0857,162000.0,96600.0,1357.0,1.3871145233579183,51.363010711959554
2021-10-11,51.0,81.2,5.1,30.3,1.0117956407950046,1.009387250517719,2.2605408590215177,,-8321.636089028789,1.0381,137000.0,79900.0,1357.0,1.386989174055516,51.363240209774574
2021-10-12,53.2,84.6,6.9,30.2,1.0107515521876025,1.00855203351064,1.9904484612937758,,-8885.183657577678,1.0667,103900.0,61400.0,1357.0,1.3871379414348208,51.36317227137382
2021-10-13,50.6,86.0,4.3,30.3,1.0095450222822229,1.0075867072556917,1.5439789811442288,,-8925.339176054698,0.8190000000000001,109800.0,65100.0,1357.0,1.3870068132469755,51.36306246955946
2021-10-14,56.8,82.4,8.4,30.1,1.0082926924804079,1.0065846253821402,1.1987838401685458,,-9579.407831211747,1.0286,123000.0,69700.0,1357.0,1.3869862908144184,51.363045327281675
2021-10-15,52.5,79.0,6.0,30.1,1.0062174643033002,1.004923811523757,1.654551943068194,,-9719.632574585816,0.64,159100.0,89700.0,1357.0,1.3871350771953161,51.362943474446446
2021-10-16,50.9,86.1,4.3,30.1,1.006629939401798,1.0052540723587442,2.2094501232510826,,-10578.448113030843,0.9316,157600.0,101200.0,1357.0,1.387300205713806,51.36313985287961
2021-10-17,55.2,82.5,7.8,30.0,1.0115215158666169,1.0091696506415122,2.0272563987742607,,-10607.71479270485,0.7263,170400.0,101200.0,1357.0,1.387123298882924,51.363079589633976
2021-10-18,56.7,90.8,8.3,30.0,1.0087507581074802,1.0069520762979427,2.101647928667809,,-10729.73523830269,0.4333,143900.0,84600.0,1357.0,1.3871014493491216,51.363257517474835
2021-10-19,64.7,82.8,17.5,29.8,1.0090391107168646,1.0071831236089843,2.079110040883117,,-11505.096100689934,0.6474,109500.0,65800.0,1357.0,1.386946234532741,51.36298254427033
2021-10-20,60.1,81.7,16.8,29.4,1.0085666624481626,1.0068051474683046,1.5808886119755468,,-11548.25646824626,0.8737,116000.0,69700.0,1357.0,1.3871527215438963,51.36310240295444
2021-10-21,47.8,73.4,11.6,29.7,1.0082631882732187,1.0065624089935756,1.2473914567029771,,-12450.149085737949,0.9684,129900.0,77300.0,1357.0,1.386927251729221,51.3632247142647
2021-10-22,50.1,74.5,10.3,30.1,1.0084139261287206,1.006683280051925,1.5713624505447634,,-12712.390472937459,0.8526,172500.0,103200.0,1357.0,1.3870158185573105,51.36312849841157
2021-10-23,51.6,77.2,6.0,30.2,1.0105152727798643,1.0083658353602134,1.4226890891685562,,-13860.523909017995,0.5684,175900.0,116800.0,1357.0,1.3871188901559546,51.36315994470379
2021-10-24,55.2,72.8,10.9,30.0,1.0138183190054977,1.0110107454064652,1.9290459396062016,,-13896.863091697376,0.8,182600.0,113900.0,1357.0,1.3870996289175215,51.36297974777036
2021-10-25,54.8,86.5,9.3,29.9,1.0132633127759787,1.0108355439313144,1.5811646919527187,,-13943.962543489732,0.7947,153400.0,93800.0,1357.0,1.387060752402316,51.36325224943426
2021-10-26,56.4,85.5,11.2,30.0,1.0119437073766129,1.0098746118796609,1.9858785660138063,,-15098.680352341868,0.6056,124000.0,77300.0,1357.0,1.3870253459612456,51.36300835370687
2021-10-27,59.6,77.2,15.1,30.0,1.0117037107476718,1.0096073676525479,1.5827679955389933,,-15411.249017891349,0.5211,139800.0,87300.0,1357.0,1.3871424772041034,51.363064331291355
2021-10-28,57.1,81.2,13.8,29.7,1.0106352286450089,1.0084636240994709,1.7799916692952262,,-16470.85309535556,0.3105,158300.0,98600.0,1357.0,1.3869590848601159,51.363202120371284
2021-10-29,56.1,81.1,13.7,29.4,1.0094130795089749,1.0074852336133404,1.2934759578619226,,-16718.111929369978,0.3842,201000.0,129900.0,1357.0,1.3869338487153553,51.36326220186515
2021-10-30,53.2,84.3,10.4,29.4,1.0117825447334845,1.0093830340831824,1.2988510661870212,,-17920.904024816922,0.5889,195700.0,139800.0,1357.0,1.3870447028094794,51.3631912167189
2021-10-31,53.5,80.3,17.4,29.3,1.0153459211078883,1.0122372791819485,1.7724182321768047,,-17964.107415187107,0.5294,199600.0,126100.0,1357.0,1.3871645368836727,51.36320642071235
2021-11-01,49.7,75.5,12.4,29.3,1.0127628098253199,1.010169036024126,1.565935702129183,,-18084.196110121884,0.5471,152000.0,83800.0,1357.0,1.387166939349412,51.363130973908724
2021-11-02,42.9,87.1,3.1,29.4,1.0120239860438391,1.0095777180616687,1.2900337662662449,,-18910.514349404995,0.5353,111100.0,54900.0,1357.0,1.387231888233759,51.363076122644514
2021-11-03,42.8,90.5,6.0,29.6,1.011175079832184,1.0088981519431721,1.3261935506967548,,-19105.68947195139,0.3765,108300.0,54300.0,1357.0,1.3871539691709207,51.36309795330423
2021-11-04,45.9,84.2,12.1,29.9,1.0093177351470737,1.007410741096482,1.086427222744282,,-19815.973682284857,0.175,117000.0,58700.0,1357.0,1.387050057464465,51.36317531896569
2021-11-05,44.0,73.2,7.1,30.2,1.0088092838414684,1.0072309471544565,1.1110006787803248,,-20048.139773604147,,145100.0,69800.0,1357.0,1.3870481280624396,51.36307376925063
2021-11-06,52.0,80.8,12.7,30.2,1.0113654340960043,1.009274828444264,1.0934052147860815,,-21295.27118734698,,120000.0,64500.0,1357.0,1.3871894193342704,51.36317524647956
2021-11-07,49.7,70.9,9.7,30.1,1.0156881780961735,1.0128746191472968,1.6810408742025742,,-21330.62551285775,,149600.0,80500.0,1357.0,1.38693311784763,51.36325535433452
2021-11-08,47.3,81.1,6.0,30.2,1.0133991720224251,1.0110052477869853,1.5000726215696019,,-21394.7599163794,,123700.0,66400.0,1357.0,1.3871448655636043,51.3629766633024
2021-11-09,54.6,87.9,8.5,30.2,1.0137442265216772,1.0113163626777275,1.6739435499615545,,-22225.214313879504,,89000.0,45200.0,1357.0,1.3871631517758503,51.36307835103521
2021-11-10,52.9,96.6,4.1,30.1,1.0130628320617154,1.0108005692942026,1.7812390188029283,,-22301.381182737325,0.05,92600.0,45100.0,1357.0,1.3869908785124196,51.36331946076863
2021-11-11,53.7,88.5,5.7,30.1,1.0117652761533025,1.0097057198098471,1.5699847005871883,,-23053.824960431302,0.2167,112100.0,55600.0,1357.0,1.3870758245504609,51.363278285361005
2021-11-12,53.5,88.5,13.1,29.8,1.0105433196050049,1.0086328161748432,1.1703029991772809,,-23233.957870727965,0.3563,134900.0,64900.0,1357.0,1.3870052631203187,51.362836025161336
2021-11-13,52.8,83.6,8.8,29.9,1.013166419999595,1.01049713150245,1.544931517751258,,-24428.94197353845,0.2941,111500.0,61200.0,1357.0,1.3871234982943363,51.36325079672314
2021-11-14,52.4,91.1,7.0,30.2,1.0179269944962228,1.0148786004326698,2.3850325871770086,,-24477.649892744408,0.2529,148800.0,82600.0,1357.0,1.3871713312861524,51.36311013735666
2021-11-15,50.3,87.7,3.3,30.3,1.016951036991611,1.0140758588757202,2.189364749024885,,-24531.13917988959,0.3353,123100.0,67600.0,1357.0,1.3870155420970391,51.36310961929266
2021-11-16,49.9,78.5,3.9,30.1,1.0166280316634109,1.0137378966564528,1.9147279378133084,,-25425.89560334508,0.34,93300.0,49300.0,1357.0,1.3871492101711511,51.363068612747675
2021-11-17,48.5,80.3,7.1,30.2,1.0153352810826899,1.012587727234975,1.4455733776788957,,-25541.274558015568,0.5,88800.0,44300.0,1357.0,1.387122606235541,51.362935173679396
2021-11-18,50.4,83.9,9.2,30.3,1.0141004814489325,1.0116830468700282,1.7010565759138676,,-25696.406788747798,0.36,109600.0,55600.0,1357.0,1.3870738814048935,51.36313073066031
2021-11-19,51.6,86.4,5.7,30.4,1.0119992649205762,1.0095646110131236,1.382846834919324,,-25841.854968671127,0.16,137000.0,63100.0,1357.0,1.386933235444038,51.36304823379692
2021-11-20,50.4,85.1,6.5,30.2,1.0144260577548485,1.0115101870691774,1.6311696138012983,,-26974.64486101103,0.16,112600.0,60500.0,1357.0,1.387114899538791,51.363178849966
2021-11-21,43.3,82.1,10.9,30.0,1.0199452679833283,1.0159349861989662,2.3758744296877667,,-27025.457472317743,0.32,146500.0,83100.0,1357.0,1.3871949635592038,51.3630094055176
2021-11-22,42.5,80.8,9.4,30.3,1.0174454918408655,1.0139320037043291,2.053781911117145,,-27080.738040714,0.3933,124700.0,68300.0,1357.0,1.387053839360744,51.363081535530576
2021-11-23,39.0,87.8,3.6,30.4,1.0165843428515549,1.0132423867278688,1.8340658255012896,,-27951.18505595101,0.4,89700.0,44700.0,1357.0,1.3871296973957563,51.363075408442505
2021-11-24,40.5,92.9,2.5,30.1,1.0142570617846087,1.0113772048645635,1.7124290974823166,,-28040.83037099582,0.12,88700.0,42400.0,1357.0,1.38705048768721,51.36318050051065
2021-11-25,40.3,82.1,7.3,29.9,1.0126057653590408,1.0100537604889752,1.214582284913083,,-28929.90781743478,0.36,110200.0,53300.0,1357.0,1.3872084031686638,51.36316848629061
2021-11-26,41.2,79.2,12.9,29.3,1.0096554132020346,1.0076886044750284,1.2862097701628057,,-29201.287845748247,0.26,137500.0,62400.0,1357.0,1.3871545892410677,51.3629466710444
2021-11-27,38.2,88.6,17.9,29.2,1.010117550516999,1.0080593786008871,1.3048541013926078,,-30425.187443834267,0.1867,113100.0,60400.0,1357.0,1.3870367316494971,51.36320572970879
2021-11-28,35.4,75.3,12.7,29.6,1.0145066519517518,1.0115789952604763,1.8472909958437853,,-30463.79177785501,0.3467,143400.0,81800.0,1357.0,1.3870641103151504,51.36313742683485
2021-11-29,34.9,83.2,9.0,29.9,1.0119062807283663,1.0094943243376893,1.3801037744040534,,-30581.736383506905,0.3133,130800.0,74800.0,1357.0,1.387025139149233,51.36312867039925
2021-11-30,48.9,84.7,14.8,29.7,1.0123244863279497,1.0098300341267068,2.0447295489471418,64.30696427109193,-31769.655509274977,0.22,84500.0,46600.0,1357.0,1.3869963656662192,51.363208957091466
2021-12-01,46.1,78.8,14.2,29.4,1.0110739309867605,1.0088275426115791,1.720759037316269,31.15140578543591,-31846.827562576123,0.3,79300.0,41600.0,1357.0,1.3872208555886916,51.36316546836224
2021-12-02,36.4,74.4,11.2,29.8,1.011207189077065,1.0089347087666691,1.6397716761038494,1.0033314260973902,-32926.29875577936,0.34,92200.0,48900.0,1357.0,1.387189765356663,51.36314648101278
2021-12-03,42.1,91.0,8.0,29.6,1.0085980875602587,1.0068425660123042,1.0245392815048104,1.002547211571593,-33142.093749482585,0.2071,109200.0,52900.0,1357.0,1.387094003117279,51.36321148170809
2021-12-04,41.0,81.2,11.4,29.4,1.0085150121588726,1.0067761179037416,1.6114074829123408,1.0025224628784053,-34413.61820089584,0.2857,99600.0,53700.0,1357.0,1.3869783654296337,51.363062068090706
2021-12-05,41.2,89.1,12.6,29.6,1.012411539436306,1.009901402327244,2.2664899551302025,1.0036946998569978,-34619.24448137889,0.15,119900.0,70500.0,1357.0,1.387064580257481,51.363027808218924
2021-12-06,40.3,90.8,9.8,29.7,1.0099025144704052,1.0078893899599572,1.779045438386523,1.0029404099635382,-34681.22939203953,0.1429,103100.0,62900.0,1357.0,1.3869836930246238,51.36298654816863
2021-12-07,40.7,86.8,13.2,29.4,1.0090116304666306,1.0071750699713673,1.5353813970207402,1.0026727006538336,-35558.134153106104,0.0846,67300.0,36900.0,1357.0,1.3871023943445107,51.36309388890051
2021-12-08,44.0,72.1,17.2,29.2,1.008365792492341,1.0066572420708144,1.2778788202236075,19.91968218499649,-35751.636856493256,0.1786,71600.0,39800.0,1357.0,1.3869575457631953,51.36318332413664
2021-12-09,42.5,77.3,11.0,29.5,1.0068678980581078,1.0054559370720015,1.3707397188845312,15.992373142042515,-36661.42899955082,0.2571,75500.0,41800.0,1357.0,1.3870699356244858,51.36311726644865
2021-12-10,42.7,81.9,13.8,29.4,1.005781983003955,1.0045850174084572,1.0687358328628724,1.0017015503663436,-36845.64576316883,0.2643,91400.0,49800.0,1357.0,1.3870708793919357,51.36308997678064
2021-12-11,42.6,86.6,8.2,29.9,1.0070869336253552,1.0056318365449917,1.1231759177095422,1.0020943437125438,-38112.65779767456,0.1857,82700.0,49000.0,1357.0,1.3870256202927544,51.362979058056915
2021-12-12,53.2,91.3,10.8,30.1,1.0116785081537472,1.0093151410933598,1.834083767241704,1.0034764011971422,-38460.14082767435,0.2571,96600.0,57600.0,1357.0,1.3872422911612692,51.363209118825324
2021-12-13,51.0,84.9,10.2,30.2,1.0110383283053874,1.008801911874111,2.18933321634983,18.89103008934048,-38540.10243285256,0.25,84500.0,52000.0,1357.0,1.38715239507462,51.36304366565524
2021-12-14,50.5,88.5,8.3,30.3,1.0114878583732705,1.0091628232264755,1.9802281852706318,14.018830591915314,-40297.753017140785,0.15,69300.0,39100.0,1357.0,1.3871241997524129,51.36306945928199
2021-12-15,52.1,82.4,7.2,30.4,1.0106509444059488,1.0084917178060449,2.043092740033817,1.0031682678108746,-41569.82978857016,0.1214,73800.0,41800.0,1357.0,1.3870001157337162,51.363228097672696
2021-12-16,51.4,79.7,3.0,30.6,1.0096878172723232,1.0077192928427938,1.7337450886286012,1.0028786116842996,-43136.08227350169,0.1071,79800.0,44900.0,1357.0,1.3869309222607349,51.36324641351337
2021-12-17,44.2,98.0,5.9,30.7,1.0082456593484481,1.0065624832591706,1.6723183057042394,1.0024446193781775,-44036.32787308376,0.1857,98700.0,53200.0,1357.0,1.387040319104751,51.36320368730002
2021-12-18,45.3,97.1,7.4,30.6,1.0092989191595183,1.0074076788473336,1.5214652691566224,1.0027620253358327,-45447.956599626785,0.1214,104900.0,58400.0,1357.0,1.3871078597116944,51.36318951546458
2021-12-19,39.2,99.5,4.7,30.5,1.0135639706542372,1.0108299087476444,2.0117668332894585,1.0040469385706303,-46282.611187316994,0.1929,112100.0,61900.0,1357.0,1.3869265810586389,51.363206195709296
2021-12-20,42.9,86.5,7.6,30.3,1.0121344635689764,1.0096833271194008,2.9056597433832607,1.0036168599746946,-46991.45946099336,0.1,87900.0,49100.0,1357.0,1.3871667182361265,51.36314970368215
2021-12-21,38.2,88.1,2.0,30.2,1.0127378264510445,1.010167809148569,2.8185766002793478,1.003799097646948,-47925.770586778875,0.1857,86400.0,45400.0,1357.0,1.387104641129355,51.363070917796584
2021-12-22,34.6,87.0,5.9,30.1,1.0118337212978676,1.0094426963692091,2.5468524696707626,1.003527161600383,-48431.869706047575,0.15,94900.0,46200.0,1357.0,1.3870732839890376,51.363000780236575
2021-12-23,45.9,92.0,8.4,29.7,1.0104626142051227,1.0083427619192975,2.2482994395774583,1.0031143952003765,-48734.66472626004,0.1143,106500.0,49900.0,1357.0,1.386963713169986,51.36297388104978
2021-12-24,46.8,94.3,4.8,29.6,1.0092165998037697,1.007343115281408,1.2813063362388002,1.002739201837953,-48812.66952831068,0.1214,79900.0,33800.0,1357.0,1.3872987398808772,51.36313251675433
2021-12-27,48.7,95.6,8.7,29.2,1.012847374625633,1.0102577257066112,3.643457016764028,68.33454984605876,-49211.02169745488,0.1429,143000.0,68500.0,1357.0,1.3869942090199203,51.36299343027605
2021-12-28,49.9,85.3,14.5,29.2,1.012946381454845,1.0103375599973712,4.4639879058838865,39.00515369181545,-49570.418161550704,0.1786,147700.0,68600.0,1357.0,1.3870182187979638,51.363033443067636
