Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-06,65.4,72.9,16.2,29.4,1.0173116783425638,1.0244853324882053,1.0580833099968214,,2865.993142448686,1.7179,90900.0,53600.0,1705.0,0.4691628748253727,51.589371886557146
2021-08-07,62.2,82.5,13.5,29.4,1.0160742944021226,1.0236097310700951,1.1133474949737328,,2664.658279082094,1.3828,109600.0,69300.0,1705.0,0.46928280403968814,51.58931100863774
2021-08-08,62.0,78.3,17.1,29.6,1.0178736706011924,1.0261777928563718,1.3250952121021202,,2492.484282533245,1.175,119200.0,68600.0,1705.0,0.4694830333268568,51.5891417359085
2021-08-09,61.7,83.6,12.1,29.8,1.0278918578520908,1.035235190035796,1.6875091391259227,,2206.677334224737,1.5321,95400.0,54600.0,1705.0,0.46918941271372444,51.58939714338229
2021-08-10,65.0,73.0,9.4,29.9,1.0269570556955665,1.0340399088080765,1.7594190029357868,,1946.2080832433649,2.0036,84200.0,47800.0,1705.0,0.4693304112996639,51.58918529689577
2021-08-11,65.4,71.4,8.6,30.0,1.027603604716266,1.0145116568436836,1.6525197168924868,,1519.8845359930015,1.9071,86100.0,49900.0,1705.0,0.46942326575478616,51.58913626162868
2021-08-12,65.8,79.6,9.4,30.0,1.0277214013563494,1.0145787624230198,1.2724728140185737,,1048.5146884362605,1.075,89000.0,51600.0,1705.0,0.46940120215866743,51.58927168604136
2021-08-13,64.2,77.4,11.1,30.1,1.0251014469327442,1.0131992342521756,1.223906246183052,,734.2785014255337,1.3893,104200.0,60400.0,1705.0,0.46915536936436025,51.589055878627086
2021-08-14,67.3,72.3,10.6,30.0,1.0230818920964422,1.0121357980192172,0.8201100039029763,,441.7890186927095,1.7929,125100.0,78700.0,1705.0,0.46927146830034283,51.58927976032233
2021-08-15,66.1,71.4,11.1,29.8,1.02433392529743,1.0128010831141478,1.8201799580850482,,86.38990649911794,1.5857,128100.0,72600.0,1705.0,0.46931605573190266,51.5892926387048
2021-08-16,60.4,73.6,10.1,29.9,1.0337818460601949,1.01780186048771,1.4503266684792613,,-78.68810757272892,1.3679,111500.0,63200.0,1705.0,0.46940536793313625,51.5891206686925
2021-08-17,60.0,80.5,8.7,30.0,1.0353502938802799,1.0186389921329353,1.739217250775552,,-328.4373522219197,0.7381,97400.0,54900.0,1705.0,0.4692211461803109,51.589124316121804
2021-08-18,66.1,72.9,9.8,29.9,1.037890642605322,1.0199916879127755,1.1997997359024473,,-512.7913377709871,1.7964,100400.0,57900.0,1705.0,0.46926767730480634,51.58918740661457
2021-08-19,64.5,71.4,9.8,29.9,1.0323708323390854,1.0170769869368064,1.4418241404848835,,-933.569830157119,1.5071,108800.0,63800.0,1705.0,0.4692330725150044,51.58914034963101
2021-08-20,65.8,76.8,8.1,29.9,1.0307641069261204,1.0162321521822426,1.0758365821225548,,-1299.5567216114825,0.9704,126400.0,74100.0,1705.0,0.46949203333164946,51.58929217133703
2021-08-21,64.4,82.7,5.0,29.9,1.026790195011369,1.0141319143979974,1.2466368143736382,,-1482.8870243270374,0.863,138100.0,88000.0,1705.0,0.469283386236275,51.58921392181151
2021-08-22,64.1,87.1,6.8,30.0,1.0290901794310092,1.0153554811910954,1.8247606966846348,,-1690.3643120509946,1.5926,140700.0,83600.0,1705.0,0.4693275880949717,51.58920172886662
2021-08-23,63.0,77.5,8.7,30.3,1.0427856771342712,1.022624340800443,1.7050705140952902,,-1855.230315199708,1.25,125500.0,72300.0,1705.0,0.46914337864644196,51.58932438337735
2021-08-24,61.3,78.8,11.0,30.3,1.04516910274595,1.0239002192877749,1.7252789438406877,,-2092.256119805535,1.8231,115400.0,66900.0,1705.0,0.46928568288189637,51.589285188586025
2021-08-25,62.5,78.5,8.0,30.2,1.052456704174998,1.0277823782857984,1.490361253625561,,-2395.193787083988,1.6158,120900.0,70300.0,1705.0,0.46930340992575365,51.58920694160199
2021-08-26,60.9,74.8,12.2,30.1,1.0589806266012072,1.0312655408706464,1.3993041430785107,,-2756.839855993149,1.08,127000.0,74200.0,1705.0,0.4691588687461932,51.5893418397346
2021-08-27,60.0,75.3,7.0,30.1,1.0516151161827123,1.0273689032582711,1.2321336487852943,,-3101.718040076824,1.3692,141900.0,83500.0,1705.0,0.46932235348496787,51.58929872474994
2021-08-28,59.8,82.1,8.0,30.2,1.0345719279058934,1.018318455834247,1.1507216620026277,,-3323.600285746821,1.5808,154100.0,98200.0,1705.0,0.4693866687244352,51.58927181016452
2021-08-29,59.4,76.8,8.2,30.2,1.0315537680014646,1.016719563794513,1.835132076317755,,-3540.538774321345,0.5125,152700.0,90400.0,1705.0,0.4690887790621511,51.5891886260479
2021-08-30,60.4,82.3,9.6,30.2,1.041078582006658,1.0217945000558022,2.242581928333953,,-3598.04752662125,0.3667,151200.0,86100.0,1705.0,0.4694564728593056,51.589279551920974
2021-09-01,61.1,76.6,8.5,30.4,1.02976043587392,1.0157833466260997,1.2787388931375387,,-4015.931919073048,1.1731,123900.0,68200.0,1705.0,0.46921256540790895,51.589069901315675
2021-09-02,61.6,75.9,10.2,30.3,1.0247166698462524,1.0131013963307056,1.6317394343026093,,-4258.571921188068,1.4308,116900.0,62200.0,1705.0,0.4691904528306879,51.589250972097624
2021-09-03,62.3,78.6,9.3,30.1,1.021135262603572,1.011196595377014,1.3593337831290977,,-4480.41812243222,1.4423,126600.0,71500.0,1705.0,0.4691904704147028,51.58944063741621
2021-09-04,61.2,82.0,9.2,30.0,1.0171567867027635,1.009079027462902,1.0884258688388893,,-4708.26617124969,1.0808,125800.0,77200.0,1705.0,0.469397755327706,51.58921764594158
2021-09-05,62.9,85.0,6.6,30.1,1.0165451570624626,1.008754659639654,1.9693664408968758,,-4907.624448375742,2.0538,126300.0,71000.0,1705.0,0.4693698423161567,51.589173962045166
2021-09-06,64.8,81.6,3.4,30.1,1.0230134751822475,1.01220412372005,1.5692871974211062,,-5044.898682721179,1.9846,111100.0,59500.0,1705.0,0.4693379047801138,51.589256911503455
2021-09-07,66.9,70.9,5.0,30.1,1.0227233953956891,1.0120523050993795,1.7143697566341205,,-5234.7398764088675,2.396,102200.0,53400.0,1705.0,0.4693278868678705,51.58939091508465
2021-09-08,66.9,77.0,7.3,29.9,1.0228874853702123,1.0121425926984005,1.4086837268593664,,-5414.434204637276,2.2159999999999997,111100.0,59000.0,1705.0,0.46951682273256784,51.58937054429276
2021-09-09,66.5,84.5,8.1,29.7,1.0214281322235763,1.0113668935619575,1.0644700247813816,,-5627.772435794202,1.1208,118300.0,63700.0,1705.0,0.4692086820961515,51.58946980265218
2021-09-10,66.9,81.4,10.6,29.8,1.0170073371626815,1.0090106741553149,0.7712879593744923,,-5884.135726935344,1.1625,127400.0,69400.0,1705.0,0.4694110118440767,51.58920637729376
2021-09-11,66.2,74.5,10.0,29.9,1.0142903877283076,1.0075624634429046,1.1140168560025459,,-6014.052336041335,1.5043,128400.0,77300.0,1705.0,0.4692432901224689,51.58924424720952
2021-09-12,61.7,76.5,5.5,30.0,1.0144841060610186,1.0076669108036158,1.2840228470865551,,-6196.207805345754,1.2958,136100.0,76400.0,1705.0,0.46946682031291015,51.58947164675527
2021-09-13,60.9,82.4,7.8,30.0,1.0222016217726977,1.0117873907458794,0.9252156533511604,,-6316.1333499715,1.3458,115200.0,64100.0,1705.0,0.46935094746242706,51.5892653589877
2021-09-14,63.2,92.8,4.7,29.8,1.022562366509991,1.0119825899701378,1.2740977864122058,,-6427.762280720544,0.7208,99900.0,54500.0,1705.0,0.4693789296720559,51.589449976552515
2021-09-15,60.5,85.2,5.2,29.9,1.0239085541523123,1.0127041927171514,1.6357230905775428,,-6552.997757562417,1.5958,111700.0,58600.0,1705.0,0.46915102809775555,51.58947012881778
2021-09-16,63.2,76.7,6.0,30.0,1.0222277152409145,1.0118092939486665,0.9173037357387314,,-6658.413157171315,1.7292,118100.0,63200.0,1705.0,0.469218594202495,51.5892637545989
2021-09-17,63.0,78.5,7.4,29.9,1.0195007603164263,1.0103549088932575,1.0035188888655515,,-6834.506573269517,1.5333,147400.0,80400.0,1705.0,0.4691847294231439,51.58942774988979
2021-09-18,64.6,77.1,5.9,29.9,1.0147679050315164,1.0078279281998523,1.1542351293738862,,-6978.7253121580225,1.5417,154100.0,94200.0,1705.0,0.46932695189084767,51.58941136550663
2021-09-19,62.9,85.2,4.5,29.9,1.01562866330208,1.0082890220445329,1.7060643761927683,,-7414.309180826866,0.8292,162300.0,93000.0,1705.0,0.46949715741538456,51.589356660322046
2021-09-20,59.0,91.0,5.8,30.1,1.0227283470127984,1.0120851449833872,2.0248594607256463,,-7576.87115330382,1.7348,137100.0,76900.0,1705.0,0.46919364299811117,51.589409295033
2021-09-21,59.3,80.9,3.4,30.4,1.0220637473492509,1.0117324431229622,1.4422960641379263,,-7874.341820769885,1.6435,109200.0,60700.0,1705.0,0.4692156471057635,51.589422781040994
2021-09-22,60.3,78.4,6.1,30.3,1.0227778167703838,1.0121167825062447,1.582243315102694,,-8445.554607320717,1.7435,115700.0,65500.0,1705.0,0.4692272842311693,51.58935714738908
2021-09-23,62.3,79.2,9.9,30.1,1.0208352117073765,1.011080332984223,1.4588954283783315,,-8692.76853435371,1.4857,125900.0,68200.0,1705.0,0.46937517846194804,51.58909909988947
2021-09-24,63.5,76.6,9.5,29.9,1.018455040271538,1.0098091960483553,1.0868495009572496,,-9302.351613197048,1.8304,149800.0,82700.0,1705.0,0.46935805366327266,51.589234567609154
2021-09-25,61.7,90.6,4.8,29.9,1.0154852962116774,1.0082219799010423,1.6127865513861457,,-9584.360391024604,0.5870000000000001,156100.0,97000.0,1705.0,0.4694418194554076,51.589232158743755
2021-09-26,62.6,86.7,7.5,29.8,1.0157013939936637,1.00857499608999,1.5422123524148743,,-9980.537871199242,1.4522,166800.0,97100.0,1705.0,0.46925948767552816,51.58932384835231
2021-09-27,61.2,73.2,15.2,29.8,1.0238898416566626,1.012722608041106,1.8632614462664745,,-10090.130348247867,1.3739,139400.0,82200.0,1705.0,0.46956484783098745,51.58926498119484
2021-09-28,58.1,79.5,12.1,30.0,1.0230436192242494,1.0122723953102841,1.5006662515334543,,-10437.185549486456,1.1136,108800.0,62400.0,1705.0,0.4690206522959255,51.58916463680804
2021-09-29,54.2,71.0,10.4,30.0,1.0238591777488435,1.0127117404584962,1.4022513804249708,,-10749.582418514668,1.3045,113500.0,65300.0,1705.0,0.469279745622292,51.589344794899844
2021-09-30,55.4,78.9,15.3,30.1,1.0211724096917507,1.011275513602257,1.1451755025996224,,-11250.756551505056,0.5091,125700.0,71300.0,1705.0,0.46930630238075527,51.58926965378376
2021-10-01,58.1,79.8,13.5,29.8,1.0177505028935852,1.0094446872715328,0.8644472578542716,,-11750.414845316245,1.0909,140100.0,77500.0,1705.0,0.46930529666810666,51.589246241118
2021-10-02,54.4,87.7,12.9,29.4,1.0155656014234509,1.0082756982962364,1.6901227083551356,,-11967.538482542275,0.2864,139000.0,88200.0,1705.0,0.4694416469118001,51.58933354187461
2021-10-03,55.8,76.5,12.2,29.4,1.0147389693321809,1.0078339645469891,2.0078954207883104,,-12415.342063786406,1.1476,113900.0,67300.0,1705.0,0.4693334086211372,51.58924950267485
2021-10-04,56.8,79.7,12.6,29.7,1.021583292229761,1.0115028303746123,1.731358457922819,,-12697.231162831738,1.0952,133600.0,77700.0,1705.0,0.4692530952435934,51.5893176020646
2021-10-05,55.8,78.4,14.6,29.5,1.0194207900480163,1.0103459308891154,1.8156906347839792,,-13091.510084728536,0.8,103500.0,59700.0,1705.0,0.4694651728232594,51.589311799216745
2021-10-06,54.1,70.9,11.4,30.0,1.0197208525185673,1.0105086036617297,1.6212740102102674,,-13456.916349476596,1.5905,98600.0,58500.0,1705.0,0.4693166900506158,51.589135387328334
2021-10-07,59.5,88.2,5.8,30.2,1.0177193681830392,1.0094372816246804,1.2439603826380492,,-13737.355312066009,0.6905,118700.0,66800.0,1705.0,0.4694516197439717,51.58915246260097
2021-10-08,58.0,94.5,3.0,30.3,1.0156970991092409,1.0083543163295419,0.9268871780626899,,-14381.64715439686,0.4857,146200.0,80800.0,1705.0,0.4692123986430792,51.58899708259802
2021-10-09,52.6,91.0,2.6,30.3,1.0123325731630886,1.0065510640549884,2.1408630579615027,,-14595.85892151202,1.2524,151400.0,95600.0,1705.0,0.46921665674232843,51.58922929759758
2021-10-10,53.3,92.2,3.3,30.3,1.011346445809495,1.006022872080736,2.3953401894584907,,-14892.155701201411,1.0857,162000.0,96600.0,1705.0,0.4691576622278923,51.58918335820283
2021-10-11,51.0,81.2,5.1,30.3,1.0167369419441274,1.0089150315095696,1.8633954561988082,,-15114.457241004231,1.0381,137000.0,79900.0,1705.0,0.4691752057949633,51.589186339353354
2021-10-12,53.2,84.6,6.9,30.2,1.0234566032652672,1.0125218163425311,2.5279925315949674,,-15621.152989777569,1.0667,103900.0,61400.0,1705.0,0.4693329972581931,51.589127848848605
2021-10-13,50.6,86.0,4.3,30.3,1.0216639116401414,1.0115622807319224,2.015196585159137,,-16122.040009373251,0.8190000000000001,109800.0,65100.0,1705.0,0.46931045197287896,51.5892044691501
2021-10-14,56.8,82.4,8.4,30.1,1.0205477147361144,1.0109653225691215,1.7022611361520332,,-16411.20802536503,1.0286,123000.0,69700.0,1705.0,0.4694649474251452,51.58949222265182
2021-10-15,52.5,79.0,6.0,30.1,1.0178685436011792,1.009528955260296,1.48262116119592,,-16584.499305435893,0.64,159100.0,89700.0,1705.0,0.46930250530524537,51.58924561652227
2021-10-16,50.9,86.1,4.3,30.1,1.014127319230567,1.0075217326596777,2.468356438864303,,-17008.486333646102,0.9316,157600.0,101200.0,1705.0,0.4692245378076818,51.58914121010448
2021-10-17,55.2,82.5,7.8,30.0,1.0138457259248077,1.007371442962839,2.8696019591258666,,-17560.741884549658,0.7263,170400.0,101200.0,1705.0,0.469474349854761,51.58925326127488
2021-10-18,56.7,90.8,8.3,30.0,1.0212535856073641,1.011350728583883,2.191424443755428,,-17933.649738077147,0.4333,143900.0,84600.0,1705.0,0.469321902826652,51.589173920132986
2021-10-19,64.7,82.8,17.5,29.8,1.016929343266578,1.009029967118633,2.1279582655780382,,-18490.12389610744,0.6474,109500.0,65800.0,1705.0,0.4692316009669305,51.589431128268274
2021-10-20,60.1,81.7,16.8,29.4,1.015432851273904,1.0082273315816692,1.7959906817634308,,-19278.18138392896,0.8737,116000.0,69700.0,1705.0,0.46929947571940905,51.58928811664163
2021-10-21,47.8,73.4,11.6,29.7,1.0137041694830229,1.0072996375976753,1.454770882524797,,-19739.63785872548,0.9684,129900.0,77300.0,1705.0,0.4693935488814989,51.58932140578679
2021-10-22,50.1,74.5,10.3,30.1,1.0119102997356024,1.0063366040920856,1.1284256399397452,,-20396.29743638395,0.8526,172500.0,103200.0,1705.0,0.46921501718775827,51.58922041494996
2021-10-23,51.6,77.2,6.0,30.2,1.0089387336559128,1.0047404670385358,1.240297421389793,,-20690.83148033054,0.5684,175900.0,116800.0,1705.0,0.46945440328083704,51.58929992404917
2021-10-24,55.2,72.8,10.9,30.0,1.009528765525949,1.0050578898870954,1.5819294065217662,,-21397.766727383998,0.8,182600.0,113900.0,1705.0,0.46938923624444245,51.58932237987764
2021-10-25,54.8,86.5,9.3,29.9,1.0165299182259306,1.0088211088830017,1.1638371684591613,,-21690.326076359,0.7947,153400.0,93800.0,1705.0,0.4693267994229484,51.58942673967485
2021-10-26,56.4,85.5,11.2,30.0,1.0125628923662249,1.0066898743857249,1.5678296176500142,,-22228.24023710014,0.6056,124000.0,77300.0,1705.0,0.4693704397893775,51.5895128505904
2021-10-27,59.6,77.2,15.1,30.0,1.0129747183455828,1.0069119657224326,1.7585632231839217,,-22808.286105338768,0.5211,139800.0,87300.0,1705.0,0.4693083851400753,51.58909115748459
2021-10-28,57.1,81.2,13.8,29.7,1.0122977215715054,1.0065487279981291,1.3341772361265458,,-23102.359251584185,0.3105,158300.0,98600.0,1705.0,0.4691969318240394,51.58928846699382
2021-10-29,56.1,81.1,13.7,29.4,1.0118626556832764,1.0063154624511677,1.0002272450082157,,-23416.903566127214,0.3842,201000.0,129900.0,1705.0,0.4692435613818157,51.58943004355306
2021-10-30,53.2,84.3,10.4,29.4,1.0120775930883417,1.0064316617245486,1.1665090347086615,,-23766.347528668248,0.5889,195700.0,139800.0,1705.0,0.4692826851199604,51.58928939219221
2021-10-31,53.5,80.3,17.4,29.3,1.0150833176465628,1.00804881948996,1.3850901691544877,,-24204.726130204122,0.5294,199600.0,126100.0,1705.0,0.46920728823955593,51.58939528282858
2021-11-01,49.7,75.5,12.4,29.3,1.019807351277296,1.0105909497031291,1.3169297341310908,,-24475.217430578654,0.5471,152000.0,83800.0,1705.0,0.46924527609685385,51.589265796874336
2021-11-02,42.9,87.1,3.1,29.4,1.0190113829090024,1.0105220198564244,0.9019301340048788,,-25197.28586066533,0.5353,111100.0,54900.0,1705.0,0.46918144692910035,51.589260361401905
2021-11-03,42.8,90.5,6.0,29.6,1.017122079037064,1.0094967065018767,0.8738130724491529,,-25950.00667898745,0.3765,108300.0,54300.0,1705.0,0.4692223224831514,51.58942945257216
2021-11-04,45.9,84.2,12.1,29.9,1.016777299919556,1.0092101535274227,0.5059177783708997,,-26241.325683804414,0.175,117000.0,58700.0,1705.0,0.4693227940239442,51.58936609477837
2021-11-05,44.0,73.2,7.1,30.2,1.0152478498151885,1.0081430812109944,0.7605345264558774,,-26822.097646633763,,145100.0,69800.0,1705.0,0.46925743881984416,51.58945187443776
2021-11-06,52.0,80.8,12.7,30.2,1.0134990245687894,1.0072027456293409,0.8451300447075265,,-27170.159202091032,,120000.0,64500.0,1705.0,0.46946683208372597,51.589225901485094
2021-11-07,49.7,70.9,9.7,30.1,1.0168860194093674,1.009026869625559,1.3187191636631717,,-27932.45098687958,,149600.0,80500.0,1705.0,0.46932733715338415,51.58934926684491
2021-11-08,47.3,81.1,6.0,30.2,1.021978888865406,1.0117703361067174,1.4646278968390314,,-28129.590162314456,,123700.0,66400.0,1705.0,0.46906057593735195,51.589347261543224
2021-11-09,54.6,87.9,8.5,30.2,1.0182838997902732,1.0097824877368822,1.682203773791925,,-28746.778215339284,,89000.0,45200.0,1705.0,0.4693582836850034,51.58937144415333
2021-11-10,52.9,96.6,4.1,30.1,1.01722612089441,1.0092141914079222,1.3733064797764782,,-29340.127003830366,0.05,92600.0,45100.0,1705.0,0.4693755974873634,51.589345729262234
2021-11-11,53.7,88.5,5.7,30.1,1.016011289744931,1.0085610610804163,1.1946238224486008,,-29764.509154149604,0.2167,112100.0,55600.0,1705.0,0.46934404099685173,51.58933664611096
2021-11-12,53.5,88.5,13.1,29.8,1.0133555225119433,1.0071314263265223,1.1835485647626611,,-30230.812877052253,0.3563,134900.0,64900.0,1705.0,0.4691916680886402,51.58918903017114
2021-11-13,52.8,83.6,8.8,29.9,1.012627992040598,1.0072012607595286,1.4155405860088166,,-30937.522551845734,0.2941,111500.0,61200.0,1705.0,0.4693252274244579,51.5892846281675
2021-11-14,52.4,91.1,7.0,30.2,1.0162798711477892,1.009277825636357,1.7498349892088747,,-31658.396538770132,0.2529,148800.0,82600.0,1705.0,0.4694170514530867,51.58910496580922
2021-11-15,50.3,87.7,3.3,30.3,1.022454806966657,1.0125775149614118,1.6857567105253122,,-32172.99791528196,0.3353,123100.0,67600.0,1705.0,0.4691738681880465,51.58938230875137
2021-11-16,49.9,78.5,3.9,30.1,1.0191821666380982,1.010925156202351,2.0037914022005587,,-32688.883464519015,0.34,93300.0,49300.0,1705.0,0.4692781412716066,51.589224340161046
2021-11-17,48.5,80.3,7.1,30.2,1.019673213805698,1.0110178275278692,1.3741387878171498,,-33392.858103562416,0.5,88800.0,44300.0,1705.0,0.4692277393950047,51.5892957367367
2021-11-18,50.4,83.9,9.2,30.3,1.01869800192836,1.0105354927772543,1.5184472457796008,,-34036.68784362698,0.36,109600.0,55600.0,1705.0,0.46901779363584717,51.58928777089096
2021-11-19,51.6,86.4,5.7,30.4,1.0168430445319796,1.0095020765398737,1.4266017619986169,,-34364.78104461149,0.16,137000.0,63100.0,1705.0,0.46940760670851894,51.589390757335195
2021-11-20,50.4,85.1,6.5,30.2,1.0150965142219772,1.0086031598352083,1.4956233092877542,,-34867.16295369022,0.16,112600.0,60500.0,1705.0,0.469202602820222,51.58921582814578
2021-11-21,43.3,82.1,10.9,30.0,1.0188412086543437,1.0100984321011899,2.1953367789057427,,-35630.66484739774,0.32,146500.0,83100.0,1705.0,0.46914161827828943,51.5894212651228
2021-11-22,42.5,80.8,9.4,30.3,1.0256366141435769,1.0144182198528573,1.8575502839353573,,-36149.89703910196,0.3933,124700.0,68300.0,1705.0,0.46918400073917943,51.58951638620769
2021-11-23,39.0,87.8,3.6,30.4,1.0242401032987187,1.013789194332522,2.1544046042482843,,-36515.999475298064,0.4,89700.0,44700.0,1705.0,0.46917563485723174,51.58934955661968
2021-11-24,40.5,92.9,2.5,30.1,1.0237761482887944,1.013400699410155,1.6321149161540782,,-36893.64343594886,0.12,88700.0,42400.0,1705.0,0.4692559174744658,51.589379052839234
2021-11-25,40.3,82.1,7.3,29.9,1.0219282734684259,1.012412363017912,1.6532961597525873,,-37310.99733316325,0.36,110200.0,53300.0,1705.0,0.4692436037859119,51.589440667808255
2021-11-26,41.2,79.2,12.9,29.3,1.0201636949880393,1.011455884839801,1.5967164855862497,,-37672.41940601325,0.26,137500.0,62400.0,1705.0,0.46914181799351995,51.589186624593374
2021-11-27,38.2,88.6,17.9,29.2,1.0171632086370799,1.0092024230343404,1.7299898763654844,,-38292.32713031113,0.1867,113100.0,60400.0,1705.0,0.4691622766141471,51.58920218070028
2021-11-28,35.4,75.3,12.7,29.6,1.0206246304878837,1.011072711268349,2.1539589133711017,,-39165.96660415186,0.3467,143400.0,81800.0,1705.0,0.4693302669526631,51.58912726905168
2021-11-29,34.9,83.2,9.0,29.9,1.0284968362963698,1.015326285979511,2.2401180990347758,,-39589.47056366827,0.3133,130800.0,74800.0,1705.0,0.4693296370972738,51.589405414852216
2021-11-30,48.9,84.7,14.8,29.7,1.024927085060893,1.0134009789393743,2.2600278619383483,,-40257.82815790748,0.22,84500.0,46600.0,1705.0,0.46934720556622184,51.58914204663621
2021-12-01,46.1,78.8,14.2,29.4,1.0236958425212364,1.0127381641561786,1.4722637107672716,,-40679.81396067397,0.3,79300.0,41600.0,1705.0,0.46920010565501646,51.589281107741485
2021-12-02,36.4,74.4,11.2,29.8,1.0203740037183446,1.010945251616943,1.4894476200055533,,-41235.63426507649,0.34,92200.0,48900.0,1705.0,0.4692561793124337,51.58933977887229
2021-12-03,42.1,91.0,8.0,29.6,1.018017127128497,1.0096730823146676,1.0243798388888177,,-42160.662545505584,0.2071,109200.0,52900.0,1705.0,0.4692138313914755,51.5892032369746
2021-12-04,41.0,81.2,11.4,29.4,1.0138083161614757,1.0073994747926187,1.2271181386968095,,-42743.04023261897,0.2857,99600.0,53700.0,1705.0,0.4693002435304276,51.58942771726416
2021-12-05,41.2,89.1,12.6,29.6,1.0144664259605505,1.007755942573639,2.0437523346026563,,-43397.41393964959,0.15,119900.0,70500.0,1705.0,0.4691942166870527,51.58937409504663
2021-12-06,40.3,90.8,9.8,29.7,1.0207235325495192,1.0111394880420774,1.6600561774182754,,-43584.201762441335,0.1429,103100.0,62900.0,1705.0,0.4694808264650905,51.58933608787777
2021-12-07,40.7,86.8,13.2,29.4,1.0170142837054184,1.0091354971193864,2.1235227842711613,,-44192.701015329316,0.0846,67300.0,36900.0,1705.0,0.4693955664499284,51.58919869566269
2021-12-08,44.0,72.1,17.2,29.2,1.0176091366892588,1.0094582809425383,1.4574516510081554,64.30696427634524,-45106.95774024133,0.1786,71600.0,39800.0,1705.0,0.46938261318235935,51.58916436182386
2021-12-09,42.5,77.3,11.0,29.5,1.0158250919414666,1.0084945958798897,1.0991772612971704,30.23174226463341,-45732.249226236134,0.2571,75500.0,41800.0,1705.0,0.46925922885494803,51.58928103463893
2021-12-10,42.7,81.9,13.8,29.4,1.0160138939142322,1.008597665061981,1.5317758851529992,1.0033314262389557,-46563.65070923426,0.2643,91400.0,49800.0,1705.0,0.469197707113054,51.5893607611164
2021-12-11,42.6,86.6,8.2,29.9,1.012293999332633,1.006586420289772,2.0149413680796915,1.0025472117130456,-47214.323486797926,0.1857,82700.0,49000.0,1705.0,0.46913094987675136,51.58913641055163
2021-12-12,53.2,91.3,10.8,30.1,1.0121749180504709,1.006522566710384,3.0248563348993622,1.0025224630198697,-48359.67792682581,0.2571,96600.0,57600.0,1705.0,0.46931652580801914,51.58941196298145
2021-12-13,51.0,84.9,10.2,30.2,1.017727281839412,1.0095271249035302,3.3763851756262087,1.0036946999986414,-49442.23202354121,0.25,84500.0,52000.0,1705.0,0.46914461535434715,51.58914032133116
2021-12-14,50.5,88.5,8.3,30.3,1.0141505185240096,1.0075928944161558,3.6607067015118964,1.0029404101050357,-51050.822806303695,0.15,69300.0,39100.0,1705.0,0.4692508899884315,51.589225796501914
2021-12-15,52.1,82.4,7.2,30.4,1.0128801718018978,1.0069062025263606,2.931129373262121,1.0026727007953258,-52103.88793705754,0.1214,73800.0,41800.0,1705.0,0.4692322648333176,51.58927854482487
2021-12-16,51.4,79.7,3.0,30.6,1.0119592015482441,1.0064084046618091,2.5446005648924572,34.069484369571704,-53384.42423870824,0.1071,79800.0,44900.0,1705.0,0.46929163070475177,51.589275502981224
2021-12-17,44.2,98.0,5.9,30.7,1.0098243545708137,1.0052535212817018,2.101465002097657,21.337501735163173,-54596.56541731201,0.1857,98700.0,53200.0,1705.0,0.46917256218427816,51.58936879969419
2021-12-18,45.3,97.1,7.4,30.6,1.0082767515439202,1.004416253200052,2.403310006912665,1.0017015512218397,-55784.355580545125,0.1214,104900.0,58400.0,1705.0,0.4692093307392499,51.589234583044764
2021-12-19,39.2,99.5,4.7,30.5,1.0101356391957663,1.0054226587525827,3.5329439679433934,1.0020943445683834,-57085.352819316045,0.1929,112100.0,61900.0,1705.0,0.46923094943455335,51.58936133220558
2021-12-20,42.9,86.5,7.6,30.3,1.0166763374865224,1.008963763329692,4.157192798613476,1.0034764020541542,-58086.351834041125,0.1,87900.0,49100.0,1705.0,0.4692548529338326,51.58918251559846
2021-12-21,38.2,88.1,2.0,30.2,1.0157631998906829,1.0084703956210916,3.8313504525544313,25.933866757895803,-59209.27927725065,0.1857,86400.0,45400.0,1705.0,0.4692290654258869,51.58915296045733
2021-12-22,34.6,87.0,5.9,30.1,1.0164023975382193,1.0088174191653811,3.3508641540784505,18.33823848187444,-59880.69966376756,0.15,94900.0,46200.0,1705.0,0.46913169539667116,51.58923667692884
2021-12-23,45.9,92.0,8.4,29.7,1.0152092356049307,1.0081722615178683,2.450189761798534,1.0031682700220348,-60393.57027550269,0.1143,106500.0,49900.0,1705.0,0.4692978363699017,51.58910981932449
2021-12-24,46.8,94.3,4.8,29.6,1.0138365608928042,1.0074296849569735,0.5975635150498452,1.002878613894821,-60547.03565389389,0.1214,79900.0,33800.0,1705.0,0.4691842637219434,51.589197140041605
2021-12-27,48.7,95.6,8.7,29.2,1.0193535209377231,1.0104203932520135,3.5304306363998395,1.0040469407837207,-60908.3037028284,0.1429,143000.0,68500.0,1705.0,0.4690659414919728,51.589257654270114
2021-12-28,49.9,85.3,14.5,29.2,1.0173166122591701,1.0093181000842684,3.8643304260066413,1.0036168621868533,-61377.95124655469,0.1786,147700.0,68600.0,1705.0,0.4692977511807282,51.589266951733485
2021-12-29,52.3,87.7,12.3,29.6,1.018174307209523,1.0097839489744185,3.0884684279990804,1.0037990998594921,-61943.20411691582,0.15,139000.0,64700.0,1705.0,0.4691457269344978,51.58935834541212
