Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-02,59.3,76.0,4.2,29.4,1.0193161023967712,1.0305663634944917,1.5094090750508191,,11424.316742925766,1.4931,77700.0,44100.0,930.0,-0.7554082869674544,52.038894263610494
2021-08-03,60.7,74.2,5.7,29.4,1.0209793570903758,1.033194735509238,1.5567692758244236,,10994.575322187338,2.2276,59200.0,33700.0,930.0,-0.7555877535438399,52.03883657287984
2021-08-04,62.3,69.7,4.8,29.3,1.0308696660951622,1.0488569234156238,1.3635140449804697,,10488.573369026579,1.8517,65900.0,37300.0,930.0,-0.7553221574482503,52.03895668675541
2021-08-05,60.7,84.1,9.5,29.1,1.0325996454849855,1.0515754198629716,1.2327761719486214,,9587.94842472723,1.1103,72200.0,42000.0,930.0,-0.7552986807417619,52.03912370233031
2021-08-06,61.4,85.3,13.0,28.9,1.037873946021286,1.0599001086658892,1.001261747245511,,8950.640889665237,1.7179,90900.0,53600.0,930.0,-0.7553318782524101,52.039048461075815
2021-08-07,59.5,85.7,9.4,28.9,1.042601838187577,1.0673472988421957,0.6420908448581855,,7743.062862623787,1.3828,109600.0,69300.0,930.0,-0.7555152632993489,52.03907906593097
2021-08-08,59.0,81.0,15.2,29.1,1.0372929161544555,1.0589158026833627,1.4923576146134336,,7494.626433269134,1.175,119200.0,68600.0,930.0,-0.7554377485108913,52.039086881019344
2021-08-09,59.4,85.4,9.0,29.3,1.0249811766377928,1.0394283559105488,1.2074639732560393,,7160.3392637250545,1.5321,95400.0,54600.0,930.0,-0.7554122485683759,52.03921628247988
2021-08-10,62.9,78.1,8.9,29.4,1.0228039940834115,1.0359748231336283,1.9747963165703868,,6656.159575364971,2.0036,84200.0,47800.0,930.0,-0.7554654410279434,52.03927638874796
2021-08-11,64.2,71.3,9.0,29.5,1.0296982266857528,1.0468545014116806,1.2786353963399952,,6063.428983110727,1.9071,86100.0,49900.0,930.0,-0.755476003506053,52.03915812467376
2021-08-12,63.9,82.8,9.2,29.5,1.0246730418025156,1.0389015119491545,2.046681413280752,,5032.51380620613,1.075,89000.0,51600.0,930.0,-0.7555025210258896,52.03893072686549
2021-08-13,61.5,79.5,10.0,29.6,1.0215214580382224,1.0339137518691532,1.0319254889879013,,4297.956345225921,1.3893,104200.0,60400.0,930.0,-0.7553446458741626,52.03895701535519
2021-08-14,65.1,76.4,9.4,29.5,1.0178750535142778,1.0281489741391712,1.1492363568953479,,3326.7372278723547,1.7929,125100.0,78700.0,930.0,-0.755339816404181,52.038908048138
2021-08-15,63.5,78.6,10.4,29.3,1.01528551218955,1.024055889131498,1.848718328386532,,2849.7053973836323,1.5857,128100.0,72600.0,930.0,-0.755423322605695,52.03884127546231
2021-08-16,58.2,78.0,14.5,29.4,1.0124075981565603,1.0195100414149756,2.028430967153742,,2273.1655807135544,1.3679,111500.0,63200.0,930.0,-0.7555278761741457,52.0389336603195
2021-08-17,59.0,82.7,12.3,29.5,1.0119661072409778,1.01881041914087,1.7532618925264716,,1682.4966951418494,0.7381,97400.0,54900.0,930.0,-0.7553853310335976,52.0389686628158
2021-08-18,63.4,77.9,12.4,29.4,1.016650451580901,1.0261968343754728,1.6053002275214712,,1082.5688285306592,1.7964,100400.0,57900.0,930.0,-0.7552623010839948,52.039019979449094
2021-08-19,62.1,77.0,9.5,29.4,1.0164426859473603,1.025863704289619,1.3322086545730625,,226.3048950391941,1.5071,108800.0,63800.0,930.0,-0.7551910099585338,52.03903226431702
2021-08-20,63.4,82.3,7.0,29.4,1.0165637515579773,1.026049271634345,1.026969832189311,,-540.9603244802988,0.9704,126400.0,74100.0,930.0,-0.7553606318645655,52.03895898336535
2021-08-21,61.7,93.0,4.6,29.4,1.0155089400630506,1.0243811170371449,0.9322392519642224,,-1240.9256311475826,0.863,138100.0,88000.0,930.0,-0.7554620593975909,52.03909067447252
2021-08-22,62.4,92.3,9.9,29.5,1.0123084750617677,1.0193319785659856,1.3740153674485298,,-1678.0315125018396,1.5926,140700.0,83600.0,930.0,-0.7554672124061169,52.03896029850754
2021-08-23,60.9,83.4,9.0,29.8,1.0103414274619509,1.0162289353780904,1.1827686922706762,,-2273.072072949189,1.25,125500.0,72300.0,930.0,-0.755344135884421,52.03894137254578
2021-08-24,61.0,78.8,10.2,29.8,1.010482632471215,1.0164494076346609,1.4980114783513605,,-2990.049678964436,1.8231,115400.0,66900.0,930.0,-0.7552775916270034,52.039000205618265
2021-08-25,60.2,84.9,8.6,29.7,1.0160755222880509,1.0252591826994806,1.5142689661091029,,-3845.0898949639586,1.6158,120900.0,70300.0,930.0,-0.7552955945375888,52.03891744892822
2021-08-26,59.4,77.2,12.5,29.6,1.0163390336743878,1.0256692977847537,1.2635903496535992,,-4404.2791411032595,1.08,127000.0,74200.0,930.0,-0.7553828979212095,52.039051805468
2021-08-27,57.1,81.1,9.3,29.7,1.0173169067486059,1.0272041556822202,0.9832654193879335,,-5048.79854238248,1.3692,141900.0,83500.0,930.0,-0.7554553306042976,52.038887218145675
2021-08-28,58.3,82.6,9.7,29.7,1.016100823637945,1.025283789517268,0.8248959760588666,,-5386.7213891015335,1.5808,154100.0,98200.0,930.0,-0.7552838708310563,52.039004991149035
2021-08-29,57.0,79.3,9.7,29.7,1.0141258563537827,1.0221698691535015,1.2318828905645385,,-5625.0133911075645,0.5125,152700.0,90400.0,930.0,-0.7553769435337131,52.03914627012172
2021-08-30,56.8,88.2,11.2,29.8,1.0106959130777902,1.0167672050672416,1.7243052424523535,,-6035.831559445244,0.3667,151200.0,86100.0,930.0,-0.7553813712124914,52.03887378291048
2021-09-01,57.6,86.2,10.0,29.9,1.0164704890594172,1.025849725402348,1.4378378325024022,,-6953.078623979778,1.1731,123900.0,68200.0,930.0,-0.7553771407415343,52.03907352864542
2021-09-02,58.8,82.6,10.9,29.8,1.015990564313744,1.0250896812953512,1.412470895715655,,-7341.284649790461,1.4308,116900.0,62200.0,930.0,-0.755578835898708,52.03901015379763
2021-09-03,61.8,74.5,7.6,29.6,1.0165105247787996,1.0259028127011751,1.3506406324729017,,-7761.138806313729,1.4423,126600.0,71500.0,930.0,-0.7553738427722327,52.03907859527109
2021-09-04,58.7,85.2,6.7,29.5,1.0151033028470846,1.0236847989359168,1.3352567196906762,,-8036.563487483614,1.0808,125800.0,77200.0,930.0,-0.7553759887422191,52.03911313169602
2021-09-05,63.4,80.8,6.2,29.6,1.0133781229405063,1.020967980263436,1.6715578564849125,,-8269.47291612946,2.0538,126300.0,71000.0,930.0,-0.7555166290851697,52.03897502376059
2021-09-06,67.5,76.7,3.0,29.6,1.0112246389829394,1.017578987915444,1.5342668701119695,,-8561.063055030341,1.9846,111100.0,59500.0,930.0,-0.7556060988441277,52.03898914887051
2021-09-07,70.2,68.3,5.8,29.6,1.0113824029917613,1.0180900303385063,1.2072033173556231,,-8875.656804193444,2.396,102200.0,53400.0,930.0,-0.7554888081487718,52.03895116524209
2021-09-08,69.5,64.0,9.5,29.4,1.017326127959234,1.0271642527627451,1.1368915672514994,,-9382.620893698931,2.2159999999999997,111100.0,59000.0,930.0,-0.7554608177159423,52.038779832743465
2021-09-09,64.3,90.5,7.6,29.2,1.0167141451886583,1.0261972413989615,1.0178240498250426,,-9989.010036966398,1.1208,118300.0,63700.0,930.0,-0.7554499134360677,52.03913034982467
2021-09-10,63.9,91.3,7.8,29.3,1.0173083095586029,1.0271256969663445,0.6723832382990673,,-10320.765534085931,1.1625,127400.0,69400.0,930.0,-0.7553871285789743,52.03899388445669
2021-09-11,64.5,78.1,11.1,29.4,1.015359818012329,1.0240598104914078,0.5610420683199838,,-10616.017956637412,1.5043,128400.0,77300.0,930.0,-0.7552494059077897,52.038895942666805
2021-09-12,60.4,76.1,7.3,29.5,1.012876889362931,1.02015610256277,1.2924406598128146,,-10782.571854726517,1.2958,136100.0,76400.0,930.0,-0.7553384998941118,52.03902778732817
2021-09-13,59.3,79.7,8.2,29.5,1.011291530051877,1.0176635686842683,1.5778287277397829,,-11072.942710548057,1.3458,115200.0,64100.0,930.0,-0.7553834272096767,52.039121701195185
2021-09-14,59.8,97.0,6.7,29.3,1.0106921592080995,1.0167202000020867,1.3176108676613751,,-11429.837588206516,0.7208,99900.0,54500.0,930.0,-0.7554931604514478,52.0388685494079
2021-09-15,59.4,87.6,6.8,29.4,1.0156639360316664,1.0245237254560184,1.0660746880723655,,-11670.269259154316,1.5958,111700.0,58600.0,930.0,-0.7554347546086377,52.03910465112891
2021-09-16,61.0,81.0,6.3,29.5,1.0140949131787529,1.02205667824038,1.173186302036925,,-11893.890740167473,1.7292,118100.0,63200.0,930.0,-0.7554770742573796,52.039053493599695
2021-09-17,59.9,84.1,6.9,29.4,1.0143143403651576,1.0223976189652262,1.2656265068849857,,-12175.985082588422,1.5333,147400.0,80400.0,930.0,-0.7556056874961554,52.039076370201215
2021-09-18,62.9,79.0,5.5,29.4,1.012861694171408,1.0201146295655041,1.145210912373559,,-12353.457474671415,1.5417,154100.0,94200.0,930.0,-0.7552862976439317,52.039033731768825
2021-09-19,60.3,89.5,5.6,29.4,1.0113935487367227,1.0178082653574063,1.5022045817597005,,-12515.723935325537,0.8292,162300.0,93000.0,930.0,-0.7554099270614781,52.038989164117574
2021-09-20,58.1,84.4,9.7,29.6,1.0089497553878384,1.0139720318858907,1.4544327053907178,,-12753.524552401443,1.7348,137100.0,76900.0,930.0,-0.7552495768284079,52.03919512835995
2021-09-21,58.2,79.8,6.0,29.8,1.0082337566933472,1.0128474352917776,1.7869530305094932,,-12944.30706686718,1.6435,109200.0,60700.0,930.0,-0.7552260333871764,52.03890373014856
2021-09-22,58.7,80.3,8.6,29.8,1.0121515459278891,1.0189917104500996,1.8036954970745533,,-13516.420783809499,1.7435,115700.0,65500.0,930.0,-0.7554688237983936,52.03899423047843
2021-09-23,60.9,78.6,11.6,29.5,1.0170365559316952,1.0266500589843126,1.4890914150342442,,-14034.432845238198,1.4857,125900.0,68200.0,930.0,-0.7553883911796351,52.039062226497926
2021-09-24,62.4,83.0,9.3,29.4,1.0157354689368825,1.0246052138388997,0.9861096924586348,,-14892.851400146765,1.8304,149800.0,82700.0,930.0,-0.7553998516678808,52.0389620678887
2021-09-25,61.0,95.3,5.0,29.4,1.014925750216933,1.0233317064903118,1.5006107642888886,,-15373.83669432236,0.5870000000000001,156100.0,97000.0,930.0,-0.7553246606500555,52.03888703866158
2021-09-26,61.1,86.8,7.7,29.3,1.0129794077227634,1.0202771975913,1.9446433214146617,,-15766.878772418544,1.4522,166800.0,97100.0,930.0,-0.755271194426384,52.0389224147262
2021-09-27,58.1,79.7,14.9,29.3,1.010260345185252,1.016012785309124,1.8727784319490783,,-16217.345595433251,1.3739,139400.0,82200.0,930.0,-0.7554140242039378,52.03897874555435
2021-09-28,53.9,88.3,8.7,29.4,1.0100563175887016,1.0156913074267424,1.9275797817173888,,-16662.463561285895,1.1136,108800.0,62400.0,930.0,-0.7553067303337225,52.03903446382342
2021-09-29,50.8,78.5,14.2,29.5,1.0154441101970706,1.0241320008685129,1.4208363760891525,,-17231.095458890682,1.3045,113500.0,65300.0,930.0,-0.7554775152260701,52.03903883027231
2021-09-30,52.3,89.8,12.8,29.5,1.0123007276726594,1.0192035144269096,1.5727214958173277,,-18051.3938151702,0.5091,125700.0,71300.0,930.0,-0.7553908980942703,52.03896475082296
2021-10-01,56.9,80.4,13.5,29.2,1.0112133039918647,1.0174975846640386,1.1392151208712422,,-18839.808624196783,1.0909,140100.0,77500.0,930.0,-0.7555159091407183,52.03895141487018
2021-10-02,50.9,93.5,9.9,28.9,1.0099567412699215,1.0155273053328553,1.3622707420221627,,-19374.865037446423,0.2864,139000.0,88200.0,930.0,-0.7552411204166495,52.03896086175113
2021-10-03,52.4,86.5,10.3,28.9,1.008652509572617,1.0134829555676277,2.2485937592254706,,-19728.004120715905,1.1476,113900.0,67300.0,930.0,-0.7556283351683377,52.03906320365845
2021-10-04,53.0,89.7,10.1,29.2,1.0064913479118307,1.0100970167636747,1.8007745491376297,,-20131.278690143416,1.0952,133600.0,77700.0,930.0,-0.7556036083083902,52.03906012420161
2021-10-05,52.8,86.8,16.2,29.0,1.0069208613847838,1.0107690098033872,1.5081961077374153,,-20497.991721425882,0.8,103500.0,59700.0,930.0,-0.755435176697792,52.038926033085936
2021-10-06,52.7,75.0,14.9,29.5,1.0120147704031035,1.0187447557474314,1.6349970588462641,,-20892.817217319604,1.5905,98600.0,58500.0,930.0,-0.7554642444322983,52.03904156493129
2021-10-07,58.1,94.1,5.8,29.7,1.0091293116406703,1.0142247999378704,1.2704273483249744,,-21554.46285501101,0.6905,118700.0,66800.0,930.0,-0.7553242493448501,52.03898619830878
2021-10-08,59.3,93.6,4.2,29.8,1.0094295298661111,1.0146934886371632,1.1409913788928845,,-22171.77193659517,0.4857,146200.0,80800.0,930.0,-0.7556392921992823,52.03909332679666
2021-10-09,53.9,87.2,2.8,29.8,1.0089374838856482,1.0139218310043026,1.2074155950228247,,-23504.193526356747,1.2524,151400.0,95600.0,930.0,-0.7554449255752529,52.03902740100841
2021-10-10,55.1,84.7,8.0,29.8,1.0086214071945272,1.013425826385535,1.9901472255077537,,-23838.88345515874,1.0857,162000.0,96600.0,930.0,-0.7553805437335166,52.03914616261119
2021-10-11,51.2,81.7,9.6,29.8,1.0087783236489118,1.013670258387447,2.152676925165328,,-24436.12403088858,1.0381,137000.0,79900.0,930.0,-0.755421805064853,52.0391463318953
2021-10-12,51.2,91.6,9.7,29.7,1.0109664591905725,1.01709341291431,1.8399414798698417,,-24836.504707215085,1.0667,103900.0,61400.0,930.0,-0.7554419701682276,52.03902799091042
2021-10-13,52.4,90.8,5.9,29.8,1.0144058859916292,1.0224732082437844,1.1909633587471895,,-25196.497436183192,0.8190000000000001,109800.0,65100.0,930.0,-0.7553579274788104,52.03909890015326
2021-10-14,55.3,87.0,9.8,29.6,1.013827810621933,1.0220523250864657,1.6895940584913736,,-25917.26426585881,1.0286,123000.0,69700.0,930.0,-0.755515309704352,52.038932287635454
2021-10-15,51.4,81.2,8.3,29.6,1.01245358011382,1.0197825097433395,1.1962878011221982,,-26477.02167589809,0.64,159100.0,89700.0,930.0,-0.7553552707705042,52.03896682986402
2021-10-16,50.8,91.3,5.1,29.6,1.012203566991225,1.0195976677572909,2.0354405131658453,,-27302.273900711603,0.9316,157600.0,101200.0,930.0,-0.7553504303909324,52.038988273576535
2021-10-17,54.6,93.4,6.9,29.5,1.0110908770670102,1.0172767241240748,2.6578437974747127,,-27692.704843731117,0.7263,170400.0,101200.0,930.0,-0.755363334336672,52.03906298533832
2021-10-18,55.0,98.5,7.8,29.4,1.0098182032530263,1.0152847056973209,2.0875657801148337,,-28022.81880367149,0.4333,143900.0,84600.0,930.0,-0.7554715464224014,52.03907909419775
2021-10-19,62.3,94.3,14.9,29.3,1.012285374457933,1.0191408213964281,1.9221637502288167,,-28328.93026948041,0.6474,109500.0,65800.0,930.0,-0.7554798771350218,52.03888947330132
2021-10-20,57.6,89.8,12.8,28.9,1.0159956363371805,1.0249386961883638,1.5305354310046104,,-29077.312644317964,0.8737,116000.0,69700.0,930.0,-0.7553201488933402,52.038984072412404
2021-10-21,46.0,78.8,15.1,29.2,1.0133058274712752,1.020730559647652,1.5549119236568665,,-30107.79601377181,0.9684,129900.0,77300.0,930.0,-0.7554194813232442,52.0390063376894
2021-10-22,48.4,79.3,13.8,29.6,1.0125364205844218,1.0195253892990117,1.4105008945556334,,-30722.31083555641,0.8526,172500.0,103200.0,930.0,-0.7553363191560446,52.03905640637189
2021-10-23,49.9,82.7,6.0,29.7,1.0116524131640878,1.018141573471365,1.1509622807149111,,-32162.313594800973,0.5684,175900.0,116800.0,930.0,-0.755276151315104,52.038940343055735
2021-10-24,53.4,79.8,8.9,29.5,1.0097184230456824,1.0151175368398255,1.7467294522561194,,-32476.749693553003,0.8,182600.0,113900.0,930.0,-0.7552544204331181,52.03914016962311
2021-10-25,52.4,89.5,8.8,29.4,1.0091889542726125,1.0148035069136838,1.355227628092255,,-32843.97375688001,0.7947,153400.0,93800.0,930.0,-0.7553106464609983,52.039066965817206
2021-10-26,53.1,93.3,10.3,29.5,1.0118503707326651,1.019101290601028,1.8004213992746845,,-33332.347057450934,0.6056,124000.0,77300.0,930.0,-0.7553753933349104,52.03902281658118
2021-10-27,57.1,84.3,14.0,29.5,1.016351075177861,1.02603149469961,1.4320683156055585,,-33826.3909018775,0.5211,139800.0,87300.0,930.0,-0.755378486906581,52.03894686183858
2021-10-28,55.3,86.3,11.8,29.2,1.0139676349429645,1.0222180707753548,1.0780139850702988,,-34511.30006039749,0.3105,158300.0,98600.0,930.0,-0.7553036311085138,52.03883171228859
2021-10-29,53.4,87.4,12.3,28.9,1.0143267649493817,1.0227342917221751,0.9007393649787672,,-35158.54963601112,0.3842,201000.0,129900.0,930.0,-0.7553067567556977,52.039144994719805
2021-10-30,49.7,89.0,10.3,28.9,1.0136171886275456,1.0216305894675766,0.9321516299377459,,-35729.45829005956,0.5889,195700.0,139800.0,930.0,-0.7554925405295109,52.03904019584342
2021-10-31,50.3,85.1,15.4,28.7,1.0122661143111784,1.0197551872322432,1.7313715677143988,,-36010.976946013165,0.5294,199600.0,126100.0,930.0,-0.7556144631897402,52.03919422821556
2021-11-01,47.3,79.9,13.2,28.8,1.010993782120047,1.0175619293930658,1.01066290977025,,-36486.89761207413,0.5471,152000.0,83800.0,930.0,-0.7553850159926718,52.0390946209073
2021-11-02,42.5,87.9,6.4,28.9,1.013724707347578,1.0213535105405396,0.8342697883964014,,-37138.4854260904,0.5353,111100.0,54900.0,930.0,-0.7552699487575221,52.03906028783042
2021-11-03,41.9,94.1,9.8,29.1,1.0186809195475282,1.0295104134833388,0.8626393481844409,,-37826.959427576534,0.3765,108300.0,54300.0,930.0,-0.755463169875089,52.03898160149965
2021-11-04,42.9,86.1,14.4,29.4,1.017664616735479,1.0278980208578956,0.7600736836876443,,-38705.103047438664,0.175,117000.0,58700.0,930.0,-0.755645225382348,52.0389632483012
2021-11-05,41.7,86.4,8.5,29.7,1.0173281350998742,1.0273081187616602,0.5464846422597566,,-39342.77665455688,,145100.0,69800.0,930.0,-0.7554552586364731,52.03903807295068
2021-11-06,49.6,89.8,14.1,29.6,1.015982079072542,1.02534562749285,1.0911655653622438,,-40539.47869252695,,120000.0,64500.0,930.0,-0.7552212886851717,52.03894923602992
2021-11-07,47.8,75.3,15.4,29.6,1.0146963958025583,1.023458235143278,1.5364020771177715,,-40909.177405184026,,149600.0,80500.0,930.0,-0.7554020423875121,52.03903283801484
2021-11-08,46.7,87.6,8.7,29.6,1.0125087491309108,1.019437582215681,1.4165652592232083,,-41600.74475905825,,123700.0,66400.0,930.0,-0.755432209590761,52.039090594864106
2021-11-09,53.1,89.0,9.3,29.6,1.015035085079735,1.0233741431921741,1.6707176544598816,,-42430.84769480148,,89000.0,45200.0,930.0,-0.755484717946878,52.039039473010476
2021-11-10,52.8,97.1,5.1,29.6,1.020780681365538,1.0323269220374631,1.3427136597843503,,-43039.75362903694,0.05,92600.0,45100.0,930.0,-0.7555834238224445,52.038854934055436
2021-11-11,51.8,97.3,6.1,29.6,1.0181780716495459,1.02826494807035,1.3416486166162245,,-43919.07883544909,0.2167,112100.0,55600.0,930.0,-0.7553307875579842,52.038798668372024
2021-11-12,51.3,93.8,11.8,29.3,1.0172813923738782,1.0268631512032027,1.0334310845707884,,-44746.707544644785,0.3563,134900.0,64900.0,930.0,-0.7553222896916176,52.039233613835336
2021-11-13,51.5,83.4,12.6,29.4,1.0148584848162152,1.0230841020756702,1.239939716605134,,-45736.327400453454,0.2941,111500.0,61200.0,930.0,-0.7554940822744547,52.03890309138921
2021-11-14,50.3,96.2,8.3,29.7,1.0131393444837775,1.020402881362646,1.9046546832306144,,-46101.81489865876,0.2529,148800.0,82600.0,930.0,-0.7553798007651195,52.03900838532152
2021-11-15,47.7,89.2,2.7,29.8,1.01006793036421,1.0156160157637537,1.1343525196322872,,-46779.421466568965,0.3353,123100.0,67600.0,930.0,-0.7555583926017773,52.03894851664579
2021-11-16,44.3,91.6,5.5,29.6,1.0105489498285805,1.0163639122684398,1.5189160801162205,,-47421.366724518164,0.34,93300.0,49300.0,930.0,-0.7552430558189652,52.03897122155106
2021-11-17,46.1,87.7,9.6,29.6,1.0151178583935752,1.0234782293619726,1.4579082590526709,,-48101.21697260167,0.5,88800.0,44300.0,930.0,-0.7554560358319022,52.039117528657094
2021-11-18,49.3,90.4,11.0,29.8,1.0124108069205031,1.019259694011195,1.3861181450276925,,-49040.85308228314,0.36,109600.0,55600.0,930.0,-0.7553362165697971,52.038942351602884
2021-11-19,51.6,91.0,7.8,29.8,1.012846050802052,1.0199353401348648,1.0334904554021458,64.30696427300221,-49998.21239590152,0.16,137000.0,63100.0,930.0,-0.7554674477356855,52.03891153636167
2021-11-20,48.0,88.9,9.1,29.6,1.0115441763320414,1.0179062311413567,1.018115132869881,32.551460619957716,-51114.39710118832,0.16,112600.0,60500.0,930.0,-0.7554104801922612,52.03904505214735
2021-11-21,41.3,85.1,14.2,29.5,1.0116828112867993,1.0181202873575217,1.928331905585512,1.0033314261733886,-51386.19439934798,0.32,146500.0,83100.0,930.0,-0.7553085333353181,52.03902541234566
2021-11-22,39.3,91.3,10.1,29.8,1.0089667983140436,1.0138905883349485,1.8635832119267801,1.0025472116475354,-51869.43792740255,0.3933,124700.0,68300.0,930.0,-0.7552705915257323,52.03890221401344
2021-11-23,40.7,91.1,5.1,29.9,1.0088802739725171,1.0137548545185846,1.6382880437666656,1.0025224629543514,-52417.11832415281,0.4,89700.0,44700.0,930.0,-0.7555311781377544,52.03895673843804
2021-11-24,41.9,90.0,4.5,29.6,1.0129362514589764,1.0200665612441604,1.6946122298386384,1.0036946999330247,-53167.834753637166,0.12,88700.0,42400.0,930.0,-0.7554227588072149,52.03894101841925
2021-11-25,38.6,83.5,10.8,29.4,1.0103244473036503,1.0159998435407722,1.5403374996735832,1.0029404100395034,-54159.71977750238,0.36,110200.0,53300.0,930.0,-0.7554099829006669,52.039010784611676
2021-11-26,39.8,83.1,16.3,28.8,1.0093970454720649,1.0145553046612903,1.2905093283908842,1.0026727007297889,-54895.18847813616,0.26,137500.0,62400.0,930.0,-0.7555408639015057,52.039018892028686
2021-11-27,36.2,89.1,22.7,28.8,1.0087247311189125,1.013508026288387,1.4143271311186505,26.965892613968077,-56081.99187451608,0.1867,113100.0,60400.0,930.0,-0.7553832768671662,52.03894017687084
2021-11-28,32.1,78.2,15.1,29.1,1.0071655116880345,1.0110809980944098,1.9061850828419296,23.24819395177859,-56474.37306824509,0.3467,143400.0,81800.0,930.0,-0.755374039316692,52.03901588531074
2021-11-29,31.8,93.3,11.1,29.4,1.0060351438716326,1.0093216263086604,2.1607901938330487,1.0017015508275648,-57141.716902579305,0.3133,130800.0,74800.0,930.0,-0.755411843265142,52.03892745469781
2021-11-30,47.9,90.5,18.8,29.2,1.0073934520160663,1.0114344209705501,2.328237389525041,1.0020943441739578,-57737.798423266446,0.22,84500.0,46600.0,930.0,-0.7553029560493861,52.038973266421166
2021-12-01,44.4,83.3,18.6,28.9,1.0121727729215988,1.0188685456187587,2.159094452224184,1.0034764016591753,-58570.90601778874,0.3,79300.0,41600.0,930.0,-0.755633612881913,52.038836021662775
2021-12-02,34.6,78.4,13.4,29.3,1.0115063320300397,1.0178300515671113,1.7398625862898711,18.067437886278906,-59540.91632509751,0.34,92200.0,48900.0,930.0,-0.7553500974069893,52.038801892358705
2021-12-03,40.1,93.2,8.2,29.1,1.011974161595712,1.018555956683785,1.6688184975540818,14.27460455945945,-60477.05246529207,0.2071,109200.0,52900.0,930.0,-0.7554550580053416,52.0389309813272
2021-12-04,39.6,88.8,15.0,28.9,1.011102957962774,1.017199305101833,1.8204179512078305,1.0031682685782308,-62102.985838685876,0.2857,99600.0,53700.0,930.0,-0.7553858489870896,52.039184349160905
2021-12-05,39.8,92.3,16.9,29.1,1.0101003999421023,1.0156387651288816,2.27724453391933,1.0028786124514175,-62632.62812712317,0.15,119900.0,70500.0,930.0,-0.7556432218330105,52.03896376122866
2021-12-06,37.7,94.5,10.2,29.2,1.0085992539225186,1.0133033437700518,2.105372939691562,1.0024446201449648,-63168.199751547996,0.1429,103100.0,62900.0,930.0,-0.7554676880074376,52.03907830691966
2021-12-07,38.6,89.6,11.7,28.9,1.0096955048022929,1.0150068653316215,2.0179547576980648,1.002762026102893,-63722.22496485293,0.0846,67300.0,36900.0,930.0,-0.755251193007583,52.03902887669748
2021-12-08,40.7,81.8,17.0,28.6,1.0141347213273595,1.0219069067058228,1.7219118807191065,1.0040469393386418,-64557.107779556325,0.1786,71600.0,39800.0,930.0,-0.7553175988741178,52.03915065327435
2021-12-09,40.8,85.7,11.7,28.9,1.0126467221069158,1.0195914669866588,1.4161023996737525,1.0036168607423932,-65692.81153369187,0.2571,75500.0,41800.0,930.0,-0.7555011309176238,52.03916817027054
2021-12-10,40.6,85.6,16.8,28.9,1.0132746296472974,1.0205653838039237,1.3657812870391628,1.0037990984147729,-66776.01269667633,0.2643,91400.0,49800.0,930.0,-0.7553304771155225,52.039052123124456
2021-12-11,40.6,91.5,9.1,29.4,1.012333516265044,1.0191006257944286,1.5514506046907388,1.003527162368004,-68491.01279301006,0.1857,82700.0,49000.0,930.0,-0.7553871198194165,52.039077406013995
2021-12-12,52.3,94.8,10.5,29.5,1.0109063587482774,1.0168810067491283,2.4186962641090908,1.0031143959676982,-69129.5379600513,0.2571,96600.0,57600.0,930.0,-0.7554512240983523,52.03913021609056
2021-12-13,49.9,91.9,10.3,29.6,1.0096094249587524,1.0148643010243752,2.5680212340561352,1.0027392026049788,-70835.89425484119,0.25,84500.0,52000.0,930.0,-0.7553356925296293,52.03906414223764
2021-12-14,50.0,94.8,8.8,29.7,1.0106181155835452,1.0164304064351235,2.9119324256453263,1.0030315799656715,-72072.97059655585,0.15,69300.0,39100.0,930.0,-0.7552447411968257,52.03888574258891
2021-12-15,51.6,87.4,10.1,29.8,1.0149747996971241,1.0231972878831777,2.4384270887346764,1.0042937703671009,-73996.46096430585,0.1214,73800.0,41800.0,930.0,-0.7551634878921792,52.038957462352776
2021-12-16,50.3,81.3,4.6,30.1,1.0133881110226075,1.020729908081062,2.00673471274851,67.6625039266295,-76742.02030658539,0.1071,79800.0,44900.0,930.0,-0.7554005930585871,52.03910526252843
2021-12-17,44.7,91.1,5.9,30.1,1.0134910557491716,1.0208876128457711,1.914446094447772,34.720094351390316,-79586.11251751188,0.1857,98700.0,53200.0,930.0,-0.7553207273785477,52.03892228085495
2021-12-18,44.6,99.7,7.8,30.1,1.0119598781303765,1.018507449224249,1.8806815510754973,24.20952828849636,-82097.06860023775,0.1214,104900.0,58400.0,930.0,-0.755526841146773,52.03894058395152
2021-12-19,38.3,100.0,5.8,30.0,1.0106243841422686,1.0164318179399792,2.8687712829395746,22.88816062238025,-83220.71560025545,0.1929,112100.0,61900.0,930.0,-0.7553900461086694,52.03902668940813
2021-12-20,40.3,93.0,6.4,29.8,1.0090556595303195,1.0139945185366306,3.1272000791712915,19.127749558186483,-85785.77548491301,0.1,87900.0,49100.0,930.0,-0.7556006456217066,52.03897663680564
2021-12-21,37.4,88.8,3.9,29.7,1.0109899725901221,1.0169969593800243,3.0161259520811052,15.508861068547116,-88002.93287203534,0.1857,86400.0,45400.0,930.0,-0.755368678727824,52.03895880869625
2021-12-22,33.4,91.9,7.2,29.5,1.016138221979163,1.024988104366075,2.948427630216319,28.657473695235637,-90155.15785158477,0.15,94900.0,46200.0,930.0,-0.7552273828490583,52.03889867526083
