Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-09,64.3,71.3,10.2,29.8,1.011298155259048,1.0174455301663228,1.7448711532513759,,3644.446185889575,1.5321,95400.0,54600.0,188.0,0.05730686774638926,52.57349897806665
2021-08-10,68.3,63.0,9.8,29.9,1.0121198670941405,1.0187127820972814,2.4579929277876813,,3441.071655664506,2.0036,84200.0,47800.0,188.0,0.05721673478449859,52.573529070702534
2021-08-11,71.1,54.3,9.4,30.0,1.0103558351531314,1.0159838201547209,2.1693234553404155,,3350.909090232194,1.9071,86100.0,49900.0,188.0,0.05726996215434699,52.573337255768976
2021-08-12,69.3,68.3,10.9,30.0,1.0098454926176492,1.0151930634063175,1.8189997774202082,,3232.9575771099653,1.075,89000.0,51600.0,188.0,0.057320377326063106,52.57323877932926
2021-08-13,67.7,63.4,15.4,30.1,1.008573896204237,1.0132265400734295,2.0437061041242925,,3121.934796970504,1.3893,104200.0,60400.0,188.0,0.057186574481650765,52.57340367624204
2021-08-14,64.3,92.6,9.9,29.9,1.0093168697574164,1.0143727450003868,1.8640840741394091,,2987.365446062448,1.7929,125100.0,78700.0,188.0,0.05733101845457797,52.57342968584724
2021-08-15,65.1,93.3,8.2,29.9,1.0137261100010737,1.0211808859009306,2.692225557173498,,2875.4163932313454,1.5857,128100.0,72600.0,188.0,0.05751707191537314,52.57334563864679
2021-08-16,62.5,65.5,14.8,29.9,1.0145029806262529,1.0223766255239493,1.6039433595732802,,2721.0754604946437,1.3679,111500.0,63200.0,188.0,0.05729974659433686,52.573358974146196
2021-08-17,60.8,80.7,11.4,30.0,1.0168617266246207,1.0260136823357957,1.6780702309574949,,2546.1291352511357,0.7381,97400.0,54900.0,188.0,0.057508162757828905,52.573468657302755
2021-08-18,66.4,61.1,13.1,29.9,1.0189801603350022,1.029277458457591,1.9024714716455955,,2237.0683740884047,1.7964,100400.0,57900.0,188.0,0.057111109904705644,52.573415228015094
2021-08-19,65.8,64.9,9.3,29.9,1.0166198958532462,1.0256286469600993,1.8900169594897465,,2036.7348515893048,1.5071,108800.0,63800.0,188.0,0.057437102940829224,52.57342540997441
2021-08-20,63.1,67.4,5.8,29.9,1.0111286552350034,1.0171515162972378,2.0155416865791747,,1786.5568909960143,0.9704,126400.0,74100.0,188.0,0.057319676951468834,52.57343709067625
2021-08-21,72.3,56.2,22.4,29.5,1.0101595911903314,1.0156541679158624,2.313025171375994,,1622.043862853242,0.863,138100.0,88000.0,188.0,0.05718864458778412,52.57342792374473
2021-08-22,70.1,52.2,20.4,29.8,1.013243348165347,1.0204087672116,2.2173081395886083,,1471.2806699010064,1.5926,140700.0,83600.0,188.0,0.05748177440283323,52.57328736616601
2021-08-23,65.0,67.2,10.7,30.3,1.0110017613909432,1.0169484874184027,2.489029855552147,,1296.4534604686673,1.25,125500.0,72300.0,188.0,0.057333906629159936,52.57352071086201
2021-08-24,67.9,59.5,9.1,30.4,1.0095959306901872,1.0147783436411764,2.577917106158294,,1022.5932227175994,1.8231,115400.0,66900.0,188.0,0.05734340667337657,52.57348801336129
2021-08-25,62.3,78.5,9.2,30.2,1.0079677299732996,1.0122660470315477,2.467642393051027,,824.5257442636465,1.6158,120900.0,70300.0,188.0,0.057477202331207226,52.57331965397007
2021-08-26,62.0,64.5,15.2,30.1,1.0068112143839574,1.0104817096298466,2.23859304215036,,679.5345812910231,1.08,127000.0,74200.0,188.0,0.05720343602529438,52.57315709432264
2021-08-27,62.0,68.0,10.4,30.2,1.0055250850716155,1.008497954272477,1.0369439612802849,,488.14327552833913,1.3692,141900.0,83500.0,188.0,0.05740108049869963,52.57321720045005
2021-08-28,58.8,85.3,9.9,29.5,1.0053283966760165,1.008194163176481,1.321611068177112,,430.0942856370584,1.5808,154100.0,98200.0,188.0,0.05721447534530494,52.57327810112388
2021-08-29,55.8,77.8,17.2,29.7,1.0074252824172247,1.0114260998916833,1.5085564733037655,,339.3117492600867,0.5125,152700.0,90400.0,188.0,0.05747456824204396,52.573353934203624
2021-08-30,60.3,80.1,12.4,30.3,1.0073337764952863,1.011284049194264,1.9018271239140263,,236.36660379573,0.3667,151200.0,86100.0,188.0,0.05737297844287929,52.57331033656819
2021-09-01,61.4,75.2,9.9,30.4,1.006918576060175,1.0106422205970071,2.2640385459366685,,-7.277269989790912,1.1731,123900.0,68200.0,188.0,0.057399115869103366,52.57336358778955
2021-09-02,62.9,67.5,9.6,30.3,1.0054866218323613,1.0084346769272563,1.3112736297364622,,-108.2548718451663,1.4308,116900.0,62200.0,188.0,0.05742183379846608,52.573402784261575
2021-09-03,67.5,56.7,6.4,30.1,1.0046064636350327,1.0070778394306559,1.506365666117606,,-254.7844771432734,1.4423,126600.0,71500.0,188.0,0.05735191767524477,52.57348265919505
2021-09-04,63.1,60.5,12.0,30.1,1.0046702669168448,1.007175777277355,1.360126876247691,,-412.9399594702729,1.0808,125800.0,77200.0,188.0,0.05733554442437799,52.57343309733385
2021-09-05,62.5,51.3,13.4,30.1,1.0071763749844826,1.0110367418265078,1.8630837973060368,,-539.2610803454222,2.0538,126300.0,71000.0,188.0,0.057371841218337535,52.57341665704749
2021-09-06,82.4,43.8,6.4,30.1,1.007295804123312,1.0112198222634279,1.8254705196293408,,-659.7232486294442,1.9846,111100.0,59500.0,188.0,0.05749521894343001,52.57331042620645
2021-09-07,80.8,47.4,6.7,30.1,1.0077354683295014,1.0118961702410578,1.2693206317011458,,-736.4459643435495,2.396,102200.0,53400.0,188.0,0.057279832205792705,52.57337357423869
2021-09-08,80.6,42.5,10.4,29.9,1.007191872944157,1.011057804445162,1.2824095900994328,,-820.9197386824147,2.2159999999999997,111100.0,59000.0,188.0,0.05729434022126528,52.57328869156944
2021-09-09,70.5,74.1,10.3,29.7,1.0063077339269424,1.009695125518076,1.3882209570143946,,-928.2764346093968,1.1208,118300.0,63700.0,188.0,0.05731850253679525,52.5735415563867
2021-09-10,70.1,73.6,11.0,29.8,1.0047707911700898,1.0073272953977186,0.8076437326934564,,-1043.4918199361346,1.1625,127400.0,69400.0,188.0,0.05759532904029313,52.57346456725029
2021-09-11,62.5,57.6,13.7,29.9,1.0050516489808186,1.0077594518973807,0.8291664697250537,,-1205.8923749534274,1.5043,128400.0,77300.0,188.0,0.05744200675457856,52.573273727634806
2021-09-12,66.3,52.9,12.7,30.0,1.0073619885671399,1.0113168612559615,1.8098054012297684,,-1291.4869753704484,1.2958,136100.0,76400.0,188.0,0.057279506920964035,52.57331179317105
2021-09-13,72.2,55.8,11.6,30.1,1.0071480578509635,1.0109865180158242,1.2791774266629516,,-1366.1115466282388,1.3458,115200.0,64100.0,188.0,0.05745076746731855,52.5735807647081
2021-09-14,61.6,94.0,6.1,29.8,1.0073826623983009,1.0113468603794828,1.4697808244004151,,-1423.731435236026,0.7208,99900.0,54500.0,188.0,0.05736186121450867,52.573264582498105
2021-09-15,64.2,69.9,8.6,29.9,1.0067524873012674,1.010375738161037,1.6560694635104891,,-1491.8729653725622,1.5958,111700.0,58600.0,188.0,0.05728921600184416,52.573489543714715
2021-09-16,67.9,65.8,6.7,30.0,1.0059792818062985,1.0091846373999058,1.0890750526824795,,-1567.8846699450196,1.7292,118100.0,63200.0,188.0,0.05735003220358218,52.57347482233931
2021-09-17,65.9,66.3,7.5,29.9,1.0050134785328335,1.0076972766206609,1.678039606309794,,-1621.6334238740244,1.5333,147400.0,80400.0,188.0,0.05743043808098539,52.57338742923145
2021-09-18,65.9,51.6,10.8,30.2,1.0050849286307673,1.0080697362213218,1.8728137935594609,,-1721.3825688762438,1.5417,154100.0,94200.0,188.0,0.05743354204126963,52.57332014235101
2021-09-19,69.9,50.8,12.3,30.0,1.0077544847842241,1.011915351483638,2.2467371015716706,,-1782.7747506550093,0.8292,162300.0,93000.0,188.0,0.057282625430491785,52.57320098406553
2021-09-20,68.7,63.0,11.2,30.1,1.007481100594345,1.0114936026353574,1.7247163787509872,,-1843.2921392887686,1.7348,137100.0,76900.0,188.0,0.05731224903231672,52.573587082283126
2021-09-21,68.3,60.6,2.7,30.0,1.0077493890132199,1.0119055425513788,2.261535236355158,,-1880.2368574525005,1.6435,109200.0,60700.0,188.0,0.057303679893311685,52.57339161799251
2021-09-22,66.1,66.2,10.2,30.3,1.0068753897825191,1.010559655190001,1.5081668500417014,,-1990.4605501224626,1.7435,115700.0,65500.0,188.0,0.05734649769044149,52.57321819954727
2021-09-23,68.5,61.1,13.8,30.0,1.0057608144512142,1.0088438783837679,1.8895547959270718,,-2044.8905317663384,1.4857,125900.0,68200.0,188.0,0.05749932098871301,52.57350485902591
2021-09-24,68.2,64.5,12.5,29.9,1.0050491546782794,1.0077483490316337,1.3473499724739617,,-2170.600826636982,1.8304,149800.0,82700.0,188.0,0.057456346872174,52.57350412021652
2021-09-25,54.1,60.1,25.4,29.5,1.0047803835185514,1.0073344106472009,1.7531361751663497,,-2311.994331194741,0.5870000000000001,156100.0,97000.0,188.0,0.05745271975809526,52.57338602124655
2021-09-26,50.6,74.9,20.2,29.8,1.0070158342625166,1.010773195681216,2.2549693262471604,,-2414.3102678197274,1.4522,166800.0,97100.0,188.0,0.057458470354150734,52.57334107347049
2021-09-27,61.3,64.9,20.2,29.7,1.0063115639213212,1.0096890033738724,2.31633376300354,,-2535.11667826129,1.3739,139400.0,82200.0,188.0,0.05719881128055278,52.57334368427784
2021-09-28,58.9,54.2,7.9,29.8,1.0064111830391795,1.0098415986368292,1.527698200192285,,-2783.213983106655,1.1136,108800.0,62400.0,188.0,0.05750498552180905,52.573407047523474
2021-09-29,56.3,59.0,18.9,30.0,1.0057588535468658,1.008837567227605,1.5909912708866671,,-3009.759800206269,1.3045,113500.0,65300.0,188.0,0.05719670557274437,52.573376677598446
2021-09-30,57.6,77.1,15.7,30.0,1.0050992918805044,1.0078225886750385,1.2956040954571741,,-3134.6513508200755,0.5091,125700.0,71300.0,188.0,0.05728838690643897,52.5733887329151
2021-10-01,61.8,70.1,14.1,29.7,1.0040006434303204,1.0061324407820365,1.1821439112313492,,-3273.7971941675555,1.0909,140100.0,77500.0,188.0,0.05720740800857827,52.57356467863801
2021-10-02,55.2,84.8,15.6,29.4,1.0036789292850752,1.0056374009508704,1.7558484050267391,,-3402.592894856209,0.2864,139000.0,88200.0,188.0,0.05721033195993707,52.573366354495434
2021-10-03,57.8,69.2,13.0,29.4,1.0054418498004238,1.0083483656622818,2.0499641955952264,,-3521.441002712042,1.1476,113900.0,67300.0,188.0,0.05744484239563747,52.57330415198432
2021-10-04,50.1,94.8,15.3,28.9,1.0076407817673796,1.0117292855132969,1.9553364094598031,,-3664.2655869204436,1.0952,133600.0,77700.0,188.0,0.057247732466743306,52.57362125229053
2021-10-05,56.2,86.2,12.7,29.3,1.0070565280156616,1.0108300212265349,1.7712384642115255,,-3914.9236260285447,0.8,103500.0,59700.0,188.0,0.05723528986282055,52.573487845451176
2021-10-06,57.3,77.3,14.9,29.3,1.0066931790216975,1.0102705928890534,1.9085992014791524,,-4069.8289209389586,1.5905,98600.0,58500.0,188.0,0.05709442120646956,52.57331906686936
2021-10-07,63.4,80.2,7.5,30.2,1.0058179387600383,1.008924288394046,1.5661563346435674,,-4368.814079597116,0.6905,118700.0,66800.0,188.0,0.05757213921437549,52.57340368443956
2021-10-08,63.6,80.0,4.7,30.4,1.0045944479492441,1.0070428226313926,1.2281252228515738,,-4562.155359820034,0.4857,146200.0,80800.0,188.0,0.05748100583149066,52.573363506050676
2021-10-09,58.3,78.7,2.5,30.3,1.0045030576818073,1.0069020026512854,1.6396681711374288,,-4883.3952160547715,1.2524,151400.0,95600.0,188.0,0.057176074234751045,52.57354752007693
2021-10-10,51.5,80.1,13.6,30.1,1.0069299494862158,1.0106323082248714,1.9546535452569007,,-5025.729710309628,1.0857,162000.0,96600.0,188.0,0.05748246629378992,52.57335499147153
2021-10-11,56.9,63.6,9.3,30.4,1.0055151386989063,1.008456897106229,1.7230692580828726,,-5192.625847337343,1.0381,137000.0,79900.0,188.0,0.05732680584877282,52.57342679496546
2021-10-12,57.2,78.3,9.5,30.2,1.0050259676146998,1.00770456583541,1.7496967358623343,,-5406.802314966612,1.0667,103900.0,61400.0,188.0,0.05734368419837267,52.573560526097985
2021-10-13,57.1,77.3,7.4,30.3,1.0044604338831131,1.0068349782587307,1.7599683470145369,,-5649.802621708818,0.8190000000000001,109800.0,65100.0,188.0,0.05752128958512404,52.573349746310654
2021-10-14,57.8,73.6,11.2,30.1,1.0038732582185703,1.0059322403744009,1.1394730315644437,,-5831.856537745418,1.0286,123000.0,69700.0,188.0,0.0572450631847446,52.57348636833052
2021-10-15,52.0,80.0,9.0,30.1,1.0028998320353224,1.0044359789582349,1.0578871372952172,,-6028.760491331474,0.64,159100.0,89700.0,188.0,0.05749013521214029,52.57336585076233
2021-10-16,53.3,78.5,7.1,30.2,1.0030935536115002,1.0047335733282836,1.3081688920600625,,-6567.50646481834,0.9316,157600.0,101200.0,188.0,0.05751076903296885,52.57331870799899
2021-10-17,51.0,83.5,6.6,30.1,1.0053893354179928,1.0082614952158355,1.9566772797899583,,-6754.288998244493,0.7263,170400.0,101200.0,188.0,0.057280556466074786,52.57348247442196
2021-10-18,59.1,86.7,10.1,29.9,1.0040894623739045,1.006263592000618,1.7893252143836866,,-6975.17722949394,0.4333,143900.0,84600.0,188.0,0.05737245056473795,52.573560305121035
2021-10-19,66.9,73.9,18.4,29.8,1.0042251525855657,1.0064718466401903,1.6650456120335613,,-7272.899846630795,0.6474,109500.0,65800.0,188.0,0.05711085156398867,52.57329854678105
2021-10-20,61.6,72.7,17.1,29.4,1.0040037384331764,1.0061313653495276,1.6434451650720212,,-7558.166107241541,0.8737,116000.0,69700.0,188.0,0.05728462757883332,52.57344472746208
2021-10-21,49.2,62.6,14.7,29.8,1.0038615957808588,1.0059127249621993,1.0581301457533672,,-7824.792994797767,0.9684,129900.0,77300.0,188.0,0.057393949158403665,52.573550594860244
2021-10-22,52.8,66.5,15.5,30.0,1.0039326687998888,1.0060217043191717,0.9666395161834592,,-8045.009055699696,0.8526,172500.0,103200.0,188.0,0.05729692309209282,52.57346168897753
2021-10-23,57.2,80.1,12.2,29.6,1.004919654643239,1.0075378533869923,1.1175556299898473,,-8800.940212130501,0.5684,175900.0,116800.0,188.0,0.05717739004321954,52.57331005923833
2021-10-24,57.3,81.3,20.5,29.5,1.0064713032007029,1.009921233114082,1.391544896648759,,-9274.83294906794,0.8,182600.0,113900.0,188.0,0.05734400642286995,52.57349413739026
2021-10-25,58.5,74.5,10.1,29.9,1.0062114697423952,1.0097281338818236,0.6070616653303145,,-9525.026320116673,0.7947,153400.0,93800.0,188.0,0.05749333711166974,52.57344723390798
2021-10-26,57.8,81.3,11.6,30.0,1.0055923760356644,1.008813342884058,0.6899643911225324,,-9835.198191300558,0.6056,124000.0,77300.0,188.0,0.05741152616064152,52.57330291976984
2021-10-27,61.2,71.7,23.0,30.0,1.0054802556510172,1.0086866816818931,0.9762496552329792,,-10113.73241398777,0.5211,139800.0,87300.0,188.0,0.05720018126976801,52.57348984746437
2021-10-28,58.9,72.8,16.2,29.7,1.0049788491878058,1.0076266448050368,0.6170511829989656,,-10412.417900597487,0.3105,158300.0,98600.0,188.0,0.057385408474031216,52.57348224803483
2021-10-29,57.1,79.8,18.9,29.4,1.004405093698472,1.0067450795581192,0.5315457101581552,,-10610.220234916911,0.3842,201000.0,129900.0,188.0,0.05729727861015912,52.573497579591816
2021-10-30,60.9,84.6,13.1,29.9,1.0055189210010729,1.008455398653565,0.9540993597866126,,-11187.624166280522,0.5889,195700.0,139800.0,188.0,0.05731384666459821,52.57357988215061
2021-10-31,56.2,83.2,19.2,29.7,1.0071942780517766,1.0110277455215082,1.0720798853515292,,-11688.111460826942,0.5294,199600.0,126100.0,188.0,0.0574180896072256,52.57345559245912
2021-11-01,53.6,60.4,17.0,29.3,1.0059810755546257,1.0091640633860397,0.8553660320426473,,-11912.747491018332,0.5471,152000.0,83800.0,188.0,0.057489317180311056,52.57346122060058
2021-11-02,47.8,76.7,4.7,29.4,1.0056344536969084,1.008631317160274,0.7509323876729821,,-12249.753079098677,0.5353,111100.0,54900.0,188.0,0.05726226923586695,52.573221958088496
2021-11-03,46.1,86.5,8.3,29.6,1.0052359619055509,1.0080190125235136,0.6400075844528931,,-12621.930479564551,0.3765,108300.0,54300.0,188.0,0.0573893414976859,52.57339407402633
2021-11-04,46.6,79.9,15.4,29.9,1.0043632004408771,1.0066786169678723,0.8510269862905546,,-12973.299060425647,0.175,117000.0,58700.0,188.0,0.05742449266556635,52.573235511072944
2021-11-05,47.1,74.1,8.1,30.2,1.0041244875056343,1.0064328601779982,0.5107726446783538,,-13237.233046666144,,145100.0,69800.0,188.0,0.057219480668149546,52.57346747472892
2021-11-06,50.1,72.3,4.8,30.3,1.0053268714843109,1.0083116365603553,0.8002448903633186,,-14046.381414953565,,120000.0,64500.0,188.0,0.05728483207723671,52.57330512467727
2021-11-07,52.4,86.4,2.8,30.1,1.0073605712842504,1.0115089145205085,1.09572737240798,,-14499.934159980041,,149600.0,80500.0,188.0,0.05729183079904513,52.57324354233946
2021-11-08,48.6,78.9,5.0,30.1,1.0062848329026337,1.0097965508209348,0.948093992926668,,-14740.474486806615,,123700.0,66400.0,188.0,0.05737777067794127,52.57353799915536
2021-11-09,57.1,73.9,9.7,30.1,1.0064479236654114,1.0100517025305524,0.9680413196308212,,-15084.409259625789,,89000.0,45200.0,188.0,0.05731715206629466,52.57337773367287
2021-11-10,54.3,93.3,3.8,30.1,1.0061281068498842,1.0096367915568405,1.3071313976943957,,-15421.530731548013,0.05,92600.0,45100.0,188.0,0.05747251091830398,52.573284445825195
2021-11-11,54.3,90.5,6.1,30.1,1.005518234256456,1.008653490739459,1.2187066420319463,,-15795.722459334744,0.2167,112100.0,55600.0,188.0,0.05745559402723256,52.573336888339625
2021-11-12,55.0,85.4,12.8,29.7,1.00494375148037,1.0077958839612913,1.2942412826328908,,-16075.80912149667,0.3563,134900.0,64900.0,188.0,0.05734868076485286,52.57346431407778
2021-11-13,52.3,71.8,11.0,29.8,1.0061787828157756,1.0094616793489488,1.3445487716620603,,-16943.864233614855,0.2941,111500.0,61200.0,188.0,0.057246128165063616,52.57342165263118
2021-11-14,56.3,88.7,19.7,29.6,1.008420489159094,1.0131899619993916,1.5997694093237107,,-17479.57286520516,0.2529,148800.0,82600.0,188.0,0.0572677711077608,52.5733075107565
2021-11-15,53.1,71.2,3.1,30.3,1.0079623058320368,1.01240992467768,1.2752389782452973,,-17861.123662290203,0.3353,123100.0,67600.0,188.0,0.0573844317841035,52.57354662472246
2021-11-16,48.7,81.4,6.3,30.1,1.007811383818362,1.01221739872179,1.4296543711891219,,-18193.919786505096,0.34,93300.0,49300.0,188.0,0.05724332396805347,52.573520209297314
2021-11-17,51.2,69.9,9.1,30.2,1.0072036852404478,1.0112658307806175,1.4159045725928563,,-18536.107217047167,0.5,88800.0,44300.0,188.0,0.05740712871005387,52.57346621222473
2021-11-18,53.8,79.3,12.9,30.3,1.0066230406870775,1.010414543615091,1.6314712622141705,,-18846.924541361117,0.36,109600.0,55600.0,188.0,0.057412531228069504,52.57345100583332
2021-11-19,54.1,81.7,7.8,30.4,1.005634064027244,1.0086222791183774,1.207721721513076,,-19210.51534055845,0.16,137000.0,63100.0,188.0,0.05724787446297938,52.57328462448535
2021-11-20,44.9,88.1,11.6,30.4,1.0067779060381836,1.01037639785668,1.2260592358345639,,-19970.231160812582,0.16,112600.0,60500.0,188.0,0.05731422111308949,52.573529105575076
2021-11-21,53.1,77.1,17.2,30.2,1.0093793429288311,1.0143657721469963,1.3473105257135467,,-20469.29322213089,0.32,146500.0,83100.0,188.0,0.057367830933146825,52.573409989506324
2021-11-22,44.6,81.0,8.3,30.4,1.0082028320767586,1.0125602923676704,1.8413088382883247,,-20718.84142917421,0.3933,124700.0,68300.0,188.0,0.05746460636329996,52.57331460039703
2021-11-23,44.5,79.4,4.2,30.4,1.007798148810478,1.0119388150913418,1.7008912235306015,,-21116.24043473952,0.4,89700.0,44700.0,188.0,0.05742509946706874,52.573365647428616
2021-11-24,44.4,87.8,6.4,30.1,1.0067021742724933,1.0102573998186577,1.3010098384707485,,-21490.96875297781,0.12,88700.0,42400.0,188.0,0.05732543502121801,52.573342176071385
2021-11-25,41.7,70.9,11.8,30.0,1.0059244981325601,1.009064338413194,1.2867762949133912,,-21928.826369420887,0.36,110200.0,53300.0,188.0,0.057408255670439744,52.57346457034625
2021-11-26,44.4,79.6,15.2,29.2,1.0045341343779581,1.0069319868362072,1.1123361053204115,,-22245.514935662606,0.26,137500.0,62400.0,188.0,0.057432963240644466,52.57322605746881
2021-11-27,36.9,99.6,2.8,30.0,1.0047523898678627,1.0072663732875806,1.1925894530196506,,-22923.392490376104,0.1867,113100.0,60400.0,188.0,0.05738868333454132,52.57334818344916
2021-11-28,0.0,0.0,0.0,0.0,1.0068224696083992,1.0104399400923896,1.6328410357423413,,-23523.319053049683,0.3467,143400.0,81800.0,188.0,0.05742495701339051,52.57342939302507
2021-11-29,35.5,78.8,7.3,29.9,1.0055969136595757,1.0085604372921393,1.7282069544310303,,-23792.137902343897,0.3133,130800.0,74800.0,188.0,0.0573247250573897,52.57330381751104
2021-11-30,52.6,79.2,12.6,29.7,1.0057947073119606,1.0088632660042491,1.3364363069893126,64.30696426316418,-24170.53320830678,0.22,84500.0,46600.0,188.0,0.057293908814274444,52.57327509359101
2021-12-01,46.4,75.5,16.4,29.4,1.005205408444641,1.0079594574226425,1.4687217222182354,34.76018543607684,-24529.54647307418,0.3,79300.0,41600.0,188.0,0.057088276158494426,52.57342154370624
2021-12-02,38.5,66.7,12.7,29.8,1.0052687395357505,1.0080561970427635,1.3727004734227943,1.0033314258798218,-24896.700337099493,0.34,92200.0,48900.0,188.0,0.057289203301300766,52.57356529436722
2021-12-03,45.6,87.2,8.9,29.6,1.0040383272252456,1.0061697880032696,0.9308868599107756,1.0025472113541711,-25183.54388082985,0.2071,109200.0,52900.0,188.0,0.057337866618564735,52.573501123572946
2021-12-04,38.5,89.0,12.9,28.8,1.0039994122526603,1.0061099341299171,1.4497622246391833,1.0025224626610172,-25624.568885920562,0.2857,99600.0,53700.0,188.0,0.057160924113131284,52.57346841155798
2021-12-05,0.0,0.0,0.0,0.0,1.0058382138771405,1.0089281775012535,1.5238084391150613,1.0036946996393434,-25894.3520475286,0.15,119900.0,70500.0,188.0,0.05734504439038511,52.573568254957046
2021-12-06,41.1,90.5,11.2,29.6,1.004654812093547,1.007113977006759,1.3676103229700094,1.0029404097460324,-26161.990154475243,0.1429,103100.0,62900.0,188.0,0.057362385456156746,52.57349727543521
2021-12-07,41.9,83.4,18.0,29.3,1.0042347590163387,1.0064699176164371,1.4401227589019152,1.0026727004364084,-26521.95974346121,0.0846,67300.0,36900.0,188.0,0.057221790470748476,52.573532526460546
2021-12-08,43.9,72.1,18.7,29.1,1.0039302638082783,1.0060030275192458,1.3291284982024845,22.2040237382625,-26902.65240105272,0.1786,71600.0,39800.0,188.0,0.057277719466938194,52.573362423853595
2021-12-09,42.3,77.5,11.1,29.5,1.003223568362941,1.0049197832462258,1.4283317566713585,18.31198003468166,-27349.70695409236,0.2571,75500.0,41800.0,188.0,0.05733416243772943,52.57343302681484
2021-12-10,43.6,70.8,17.3,29.4,1.002711209722249,1.0041344476884535,1.2972109656504394,1.0017015499988522,-27686.36416766231,0.2643,91400.0,49800.0,188.0,0.05709727780549689,52.57352032765717
2021-12-11,48.8,93.6,4.3,29.0,1.003327274982457,1.0050784798426269,1.4576367891632207,1.0020943433448992,-28112.99559224501,0.1857,82700.0,49000.0,188.0,0.0572448726813453,52.573475502100344
2021-12-12,0.0,0.0,0.0,0.0,1.0054949294916111,1.0084001165678234,1.4850741421684102,1.0034764008289936,-28474.045374258163,0.2571,96600.0,57600.0,188.0,0.057308753164471614,52.573565701790166
2021-12-13,53.2,82.1,10.3,30.1,1.0051931995166907,1.0079373951074202,1.5071922583243096,16.396480473582002,-28930.142859114585,0.25,84500.0,52000.0,188.0,0.05723050539029032,52.57335266517797
2021-12-14,54.2,81.9,11.3,30.2,1.0054058972949205,1.0082629773226386,1.717886540383124,15.218200683142936,-29380.89122256502,0.15,69300.0,39100.0,188.0,0.05725512181557237,52.573318529527434
2021-12-15,54.1,79.5,8.4,30.4,1.0050111985117842,1.0076578607027555,1.9501912814705544,1.0031682671642006,-29874.00742657663,0.1214,73800.0,41800.0,188.0,0.0572964303706886,52.573393031328145
2021-12-16,52.4,76.2,2.8,30.6,1.0045568007661192,1.006961347039049,1.7844591353876522,1.0028786110378196,-30500.81881525297,0.1071,79800.0,44900.0,188.0,0.05721329096139257,52.5733117143536
2021-12-17,40.6,93.5,3.9,30.7,1.0038760794974677,1.0059181516716378,1.6147346344806492,1.0024446187319775,-31051.326456602164,0.1857,98700.0,53200.0,188.0,0.057401581672557586,52.57328446766705
2021-12-18,53.7,88.3,20.1,29.7,1.004373762640838,1.0066804584335631,1.603851850499825,1.0027620246894402,-32087.88397112252,0.1214,104900.0,58400.0,188.0,0.05729951102234697,52.57353926800487
2021-12-19,0.0,0.0,0.0,0.0,1.0063886161535265,1.0097669640719538,2.6221320591166966,1.0040469379234045,-32821.4261633,0.1929,112100.0,61900.0,188.0,0.057387198215270975,52.57335840390662
2021-12-20,42.5,79.6,3.3,30.3,1.0057139925200638,1.008733020998943,2.3550759352863957,1.0036168593277437,-34006.59212958895,0.1,87900.0,49100.0,188.0,0.05738592168671509,52.573527647844095
2021-12-21,41.4,80.9,2.2,30.2,1.005999578067119,1.0091701007489071,2.439437369617869,1.0037990969998687,-34973.6815323395,0.1857,86400.0,45400.0,188.0,0.0571883004146689,52.57339673942014
2021-12-22,36.3,82.4,8.1,30.0,1.0055729902673205,1.0085162412809558,2.4550571997547417,1.003527160953496,-35985.267589150484,0.15,94900.0,46200.0,188.0,0.057257153917143186,52.573350900032054
2021-12-23,47.1,90.9,8.3,29.6,1.004925621740894,1.0075242929805772,2.621626844327224,1.0031143945537546,-36771.62158182965,0.1143,106500.0,49900.0,188.0,0.05734255899341592,52.57350882747007
2021-12-24,46.5,91.5,4.0,29.6,1.0043372143698712,1.0066227635482932,0.922758429918759,1.0027392011915643,-37100.069035720466,0.1214,79900.0,33800.0,188.0,0.057403821244361865,52.57348833034118
2021-12-25,0.0,0.0,0.0,0.0,1.004795535968914,1.0073245158262092,2.246715404857584,1.0030315785518422,-37100.63384339313,0.0786,30800.0,10100.0,188.0,0.05733161543209296,52.57358397831131
2021-12-26,0.0,0.0,0.0,0.0,1.0067743347657048,1.0103548383532208,2.4572621926471907,1.0042937689515141,-37105.80815264418,0.1429,105600.0,47600.0,188.0,0.05742858684304755,52.57338166856682
2021-12-27,48.0,92.0,9.8,29.2,1.0060545008212571,1.009251921203702,2.776047458944304,68.48484456073989,-37239.97531252774,0.1429,143000.0,68500.0,188.0,0.05733937593686096,52.57358654143319
2021-12-28,48.8,85.7,17.6,29.1,1.006101889877183,1.0093240647372257,3.842636454771053,41.62427058564385,-37359.5941672673,0.1786,147700.0,68600.0,188.0,0.05738735746576455,52.57349778036268
2021-12-29,53.5,87.8,15.0,29.5,1.0054069824554734,1.008259513876289,3.2502991576876497,25.03427649966583,-37785.566512011064,0.15,139000.0,64700.0,188.0,0.057317231895842466,52.573600581161855
2021-12-30,59.2,81.5,14.3,29.8,1.0048007833388812,1.007330926175749,2.5926680493321967,16.51866527339114,-38237.6707825084,0.1214,126400.0,59800.0,188.0,0.057414485409859016,52.57326269245943
