Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-05,60.0,81.7,11.0,29.3,1.007590936694924,1.0224493797634997,1.668416746716248,,5066.795762697294,1.1103,72200.0,42000.0,90.0,-1.6727966913177736,53.1310077289529
2021-08-06,61.5,80.9,14.8,29.0,1.0073392606821534,1.0161366307828241,1.0744140028557785,,5007.020077655195,1.7179,90900.0,53600.0,90.0,-1.6728786742693482,53.13121358461911
2021-08-07,59.7,78.6,14.0,29.1,1.0075199240511399,1.0083586275959542,1.4857472532312468,,4784.332550921913,1.3828,109600.0,69300.0,90.0,-1.6730372083048275,53.131131373587586
2021-08-08,60.0,80.9,16.2,29.2,1.0075560686373148,1.0083986885313618,1.6619216841678095,,4663.496606273147,1.175,119200.0,68600.0,90.0,-1.6730033764002217,53.13105476013666
2021-08-09,59.1,78.3,11.4,29.5,1.0068422801774843,1.0076037326682927,1.7453877283126262,,4627.566712006851,1.5321,95400.0,54600.0,90.0,-1.6730701316450156,53.131125915046105
2021-08-10,63.0,74.5,10.0,29.6,1.0062920302270313,1.0069909134782025,1.603499309721269,,4580.9981143169925,2.0036,84200.0,47800.0,90.0,-1.6728870911551283,53.1311658687644
2021-08-11,63.0,72.1,11.0,29.7,1.0066379517690878,1.0073759402959162,1.5120409366548468,,4483.08422853261,1.9071,86100.0,49900.0,90.0,-1.6729774723028228,53.13124824383109
2021-08-12,66.7,55.6,14.8,29.7,1.0092327278434872,1.0102647830581992,1.3836175017901795,,4399.533750154013,1.075,89000.0,51600.0,90.0,-1.6728473846880092,53.13117707558253
2021-08-13,63.5,67.0,16.2,29.7,1.0096690421098369,1.010750280022662,1.805308689206784,,4361.623047297688,1.3893,104200.0,60400.0,90.0,-1.6728405292633897,53.13137423989057
2021-08-14,62.6,82.4,8.2,29.7,1.0103731916874927,1.0115339221829929,1.0351615392972813,,4043.395857014543,1.7929,125100.0,78700.0,90.0,-1.6730365999794408,53.13145068448525
2021-08-15,62.1,83.3,10.9,29.5,1.008862771949926,1.009852061607203,1.7202404798514273,,3949.0159196380578,1.5857,128100.0,72600.0,90.0,-1.672965121144095,53.131171630589265
2021-08-16,57.1,81.1,13.6,29.7,1.0084259837337188,1.0093655576459222,1.6686883910078616,,3911.1667989091625,1.3679,111500.0,63200.0,90.0,-1.6729598104928987,53.13122361117577
2021-08-17,59.1,84.2,14.3,29.7,1.007337109701617,1.008153160606433,2.104372732654837,,3794.718302340866,0.7381,97400.0,54900.0,90.0,-1.6729475209079316,53.131333553050275
2021-08-18,59.4,85.9,13.3,29.7,1.0079737305233292,1.0088616923574159,2.0035833821226,,3752.1634886466136,1.7964,100400.0,57900.0,90.0,-1.6728813404059049,53.131183340623664
2021-08-19,60.8,82.0,8.6,29.6,1.0117509521312211,1.013066225038602,1.759617645232285,,3696.0081739556313,1.5071,108800.0,63800.0,90.0,-1.6727552100971648,53.1311583131014
2021-08-20,64.1,76.5,7.1,29.6,1.0124170210341272,1.013807227815446,2.0200810247868572,,3472.443991870316,0.9704,126400.0,74100.0,90.0,-1.6730440388622883,53.13124743650614
2021-08-21,62.5,90.8,5.6,29.6,1.0144383952368945,1.0160567274693606,1.4310009165287323,,3404.730566900062,0.863,138100.0,88000.0,90.0,-1.6726661711968074,53.13122427379059
2021-08-22,62.2,91.7,6.9,29.8,1.0162542289414285,1.018077189089558,2.2017936667060014,,3166.873974848267,1.5926,140700.0,83600.0,90.0,-1.672913889511335,53.131067067517755
2021-08-23,61.6,77.6,7.4,30.0,1.014232929847821,1.015826737288078,1.4639683525208549,,3121.2461018218337,1.25,125500.0,72300.0,90.0,-1.6729805502687818,53.13108483214387
2021-08-24,60.6,80.4,7.2,30.1,1.0095285546956352,1.0105903493292812,1.6467679562905264,,2911.163581534101,1.8231,115400.0,66900.0,90.0,-1.6730040520361251,53.13120168357242
2021-08-25,60.1,83.2,5.0,30.0,1.0086985501671324,1.0096663315543382,1.6779529268308484,,2863.377081663269,1.6158,120900.0,70300.0,90.0,-1.6729299903905612,53.13128819271536
2021-08-26,59.2,74.6,8.5,29.9,1.0113412948530265,1.0126072837786757,1.3392461792185262,,2802.007992483592,1.08,127000.0,74200.0,90.0,-1.6730653193251097,53.13125220472488
2021-08-27,56.9,78.3,6.4,29.9,1.009420889258603,1.0104697212853406,1.3028862254713245,,2768.1204889347514,1.3692,141900.0,83500.0,90.0,-1.672894201986416,53.131016651442465
2021-08-28,59.2,75.6,4.8,30.0,1.00821649008855,1.009129130298423,1.0341055353073212,,2576.0174213482087,1.5808,154100.0,98200.0,90.0,-1.6729137979467283,53.13125440341122
2021-08-29,57.1,78.6,7.3,30.0,1.0068214195105525,1.0075764299142806,1.2566549334574482,,2524.927877075276,0.5125,152700.0,90400.0,90.0,-1.6727892652104128,53.131087762578595
2021-08-30,57.5,76.3,8.0,30.0,1.0058304743696531,1.0064735343006534,1.8540902275787583,,2492.3104425229585,0.3667,151200.0,86100.0,90.0,-1.673032912976742,53.13116500342924
2021-09-01,57.5,80.7,8.2,30.1,1.0045599081309808,1.0050594529952563,1.8332464315820327,,2270.646656276487,1.1731,123900.0,68200.0,90.0,-1.6730369390325548,53.131400823758575
2021-09-02,58.4,77.0,10.1,30.1,1.006357074719068,1.007059292080828,1.8229552684734784,,2228.32875578007,1.4308,116900.0,62200.0,90.0,-1.6728240016247065,53.13118972101985
2021-09-03,58.0,83.9,9.5,29.9,1.0062787967946574,1.0069720746840094,1.2819102949214018,,2067.7568811957312,1.4423,126600.0,71500.0,90.0,-1.6727853238710828,53.131120628986174
2021-09-04,59.0,79.5,7.1,29.8,1.0063266291233108,1.007025193046294,1.4219668181697136,,1945.831288877018,1.0808,125800.0,77200.0,90.0,-1.6730539924284318,53.13124978639391
2021-09-05,62.8,76.9,6.8,29.8,1.0059232190012806,1.0065761896131962,1.7684362679401622,,1886.7047613009931,2.0538,126300.0,71000.0,90.0,-1.673074868010294,53.13109404992415
2021-09-06,68.2,73.7,3.8,29.9,1.0046960103914235,1.0052105328717733,1.5069802210422285,,1865.1998565679107,1.9846,111100.0,59500.0,90.0,-1.6730306625803744,53.131106806709056
2021-09-07,71.9,67.2,4.7,29.8,1.0039416941774797,1.0043711226163123,1.4722995582678762,,1834.1509863373767,2.396,102200.0,53400.0,90.0,-1.6729674648779542,53.131144683603715
2021-09-08,71.1,54.0,9.6,29.6,1.003996436815572,1.0044319942821684,1.295615550275424,,1788.828536764121,2.2159999999999997,111100.0,59000.0,90.0,-1.6729809107690319,53.13121876423528
2021-09-09,66.8,79.0,7.3,29.4,1.0061445842985184,1.0068222067018429,1.2650654955115344,,1766.7882235079376,1.1208,118300.0,63700.0,90.0,-1.6731227944682583,53.13118644848323
2021-09-10,65.5,85.2,9.2,29.4,1.006247089156468,1.0069361612105832,1.4690546397550928,,1669.2771666799215,1.1625,127400.0,69400.0,90.0,-1.673185839150274,53.13119719997488
2021-09-11,64.0,80.5,10.7,29.6,1.006624102009384,1.0073555463913906,1.4334808976781528,,1639.3324496873831,1.5043,128400.0,77300.0,90.0,-1.6730621122367706,53.131355027313106
2021-09-12,58.6,82.0,6.0,29.7,1.0061582821798745,1.0068371368836333,1.8198135286043304,,1594.6830784601225,1.2958,136100.0,76400.0,90.0,-1.672891120561629,53.130985350952024
2021-09-13,58.3,82.6,8.3,29.7,1.005400511007321,1.0059939145062835,2.066550582464847,,1571.486445150396,1.3458,115200.0,64100.0,90.0,-1.6729680102477618,53.13109789758511
2021-09-14,56.5,96.3,6.3,29.6,1.0040830953195259,1.0045280471693172,1.7293525626167536,,1520.5713130119989,0.7208,99900.0,54500.0,90.0,-1.6729418836511434,53.13118145679332
2021-09-15,59.4,83.0,6.4,29.6,1.004323916030091,1.004795945186462,1.6420542463016998,,1493.9142159176456,1.5958,111700.0,58600.0,90.0,-1.672858482838324,53.131262357738166
2021-09-16,60.9,76.6,6.5,29.7,1.0063045444913694,1.0069995457644452,1.544105449546695,,1483.275512494083,1.7292,118100.0,63200.0,90.0,-1.6730270074056355,53.13125076934102
2021-09-17,60.0,78.0,8.2,29.6,1.0061212820053158,1.0067955484343991,1.4224907701991039,,1473.2969500965646,1.5333,147400.0,80400.0,90.0,-1.672837427131268,53.13133473779948
2021-09-18,62.9,78.8,5.3,29.6,1.0063225378156084,1.0070193616198309,1.8836911199765918,,1336.6324484154609,1.5417,154100.0,94200.0,90.0,-1.6728754660121394,53.13112691040061
2021-09-19,59.2,80.7,7.5,29.6,1.0057824123755734,1.0064183429766846,2.380717652749286,,1305.9436556376206,0.8292,162300.0,93000.0,90.0,-1.6730203689527507,53.13133230209113
2021-09-20,56.7,76.3,7.0,29.9,1.0051196308257329,1.0056808884341044,1.6422699294921237,,1268.0534995652345,1.7348,137100.0,76900.0,90.0,-1.6730440808112919,53.13122584008932
2021-09-21,57.8,80.7,7.9,30.1,1.00429169351186,1.0047597184612105,2.3011510921703104,,1244.2307427573376,1.6435,109200.0,60700.0,90.0,-1.6731139298407678,53.13108449782971
2021-09-22,58.7,77.7,11.0,30.0,1.0043530136302632,1.0051046340265928,1.832402052623982,,1192.648985201267,1.7435,115700.0,65500.0,90.0,-1.6730607799630042,53.13117237674104
2021-09-23,60.0,76.2,12.6,29.7,1.006641885305548,1.0073742035168871,1.6991771108104643,,1139.3531464367272,1.4857,125900.0,68200.0,90.0,-1.672930343607338,53.13134528051242
2021-09-24,61.0,82.1,11.8,29.6,1.0064076338425079,1.0071134927218155,2.1102173676881764,,1059.5481249607826,1.8304,149800.0,82700.0,90.0,-1.6728881252012624,53.13121831832306
2021-09-25,64.8,81.2,6.2,29.6,1.0066378059333967,1.0073694472826673,1.7877311637049291,,678.1865966930917,0.5870000000000001,156100.0,97000.0,90.0,-1.6729337104497157,53.13117010551086
2021-09-26,62.4,77.9,10.8,29.5,1.0058885548929355,1.0065358356573055,2.1276337833211105,,640.7996956882147,1.4522,166800.0,97100.0,90.0,-1.6730707723061702,53.13114669722888
2021-09-27,57.8,76.0,18.0,29.4,1.0049329806180705,1.0054727343145358,2.025468339344197,,608.3757997183748,1.3739,139400.0,82200.0,90.0,-1.673057531750892,53.13118113245792
2021-09-28,54.1,84.0,14.1,29.6,1.004322843604163,1.0047939408754971,1.9555978559690368,,548.0152326580834,1.1136,108800.0,62400.0,90.0,-1.6730359775527337,53.13120737835357
2021-09-29,49.2,80.1,14.3,29.7,1.004092442654157,1.0045375924690465,1.8583212599675607,,478.6416676794963,1.3045,113500.0,65300.0,90.0,-1.6727578617560188,53.13116218355242
2021-09-30,53.6,88.6,16.6,29.6,1.006009356258843,1.0066699352046538,1.5917981703242157,,173.39491816968763,0.5091,125700.0,71300.0,90.0,-1.6728242824679749,53.13113790540778
2021-10-01,54.7,77.7,16.0,29.4,1.0054055602070375,1.005998191976151,1.6093996109682651,,-140.24992692000404,1.0909,140100.0,77500.0,90.0,-1.6729612926051391,53.13118396356979
2021-10-02,50.3,88.9,11.5,29.1,1.005491079914366,1.006093250689903,1.4255668009398828,,-481.8339302841164,0.2864,139000.0,88200.0,90.0,-1.6728596433840905,53.13131210694688
2021-10-03,51.3,80.7,15.7,29.0,1.0049317850800576,1.005471038766256,2.0492619745965355,,-811.6910931389705,1.1476,113900.0,67300.0,90.0,-1.6728219660002157,53.131283841122126
2021-10-04,52.0,86.0,12.5,29.3,1.0043662623415646,1.0048419187909703,1.5880113935247309,,-912.2129138117972,1.0952,133600.0,77700.0,90.0,-1.6730803927984197,53.13130479352831
2021-10-05,50.9,90.2,16.2,29.2,1.0034241790717089,1.0037939498204154,1.9462628452097648,,-1056.5784530619196,0.8,103500.0,59700.0,90.0,-1.673018356766875,53.13121597872317
2021-10-06,53.3,75.0,11.9,29.7,1.0031483289712595,1.00348708230395,1.5204276681159463,,-1349.839792683334,1.5905,98600.0,58500.0,90.0,-1.6730114736127903,53.13121617030721
2021-10-07,59.4,85.1,9.5,29.9,1.004660181954181,1.0051687391650543,1.577266800873439,,-1491.5284110295258,0.6905,118700.0,66800.0,90.0,-1.6731149703561543,53.13119505847284
2021-10-08,58.1,94.0,6.5,30.0,1.0065460297543392,1.0072663372314947,1.4306175223214184,,-1828.2251062794169,0.4857,146200.0,80800.0,90.0,-1.6731197585121877,53.131278319599815
2021-10-09,58.1,88.7,3.8,30.0,1.0060451035375997,1.0067090586780991,1.5208602905096766,,-2249.288546394247,1.2524,151400.0,95600.0,90.0,-1.6730711221750263,53.13107975757
2021-10-10,54.8,81.8,8.6,30.1,1.0057336017950622,1.0063624948562564,2.138628471165138,,-2470.017621871537,1.0857,162000.0,96600.0,90.0,-1.6730439913629016,53.131212796788084
2021-10-11,50.7,83.4,9.2,30.1,1.004983066653123,1.0055276202805834,1.8299227237705225,,-2630.299412521124,1.0381,137000.0,79900.0,90.0,-1.6730252627629196,53.13125840686852
2021-10-12,52.9,88.2,10.0,29.9,1.0039338229934622,1.0043605285832522,2.190436297989472,,-2870.1010521532316,1.0667,103900.0,61400.0,90.0,-1.6729857812816589,53.13120442551412
2021-10-13,53.5,88.0,7.9,30.0,1.0038554899298011,1.0042733660852536,1.4914497375496456,,-3163.805263799775,0.8190000000000001,109800.0,65100.0,90.0,-1.6728625268769959,53.13112888555365
2021-10-14,55.3,77.7,13.2,29.8,1.005937004535233,1.0065884778428509,1.0433991200389914,,-3270.394691744687,1.0286,123000.0,69700.0,90.0,-1.6729910863069577,53.1311752276516
2021-10-15,50.2,75.5,7.8,29.8,1.0047236493844351,1.005238871414098,1.1650863331094006,,-3327.576561393936,0.64,159100.0,89700.0,90.0,-1.6730221514234165,53.13121483300405
2021-10-16,51.0,80.8,6.2,29.8,1.0043041586036263,1.0047722544566409,1.7106296148286089,,-3719.544908692689,0.9316,157600.0,101200.0,90.0,-1.673031967991995,53.13134857204842
2021-10-17,55.5,87.9,10.2,29.6,1.0038191550233084,1.004232785730849,1.6566695268092575,,-4021.798150910025,0.7263,170400.0,101200.0,90.0,-1.6729935683525157,53.131136840581824
2021-10-18,55.9,94.6,10.3,29.6,1.0033155724469185,1.0036726657658688,1.1973003010887948,,-4150.095616857772,0.4333,143900.0,84600.0,90.0,-1.6728820441698646,53.13105553265991
2021-10-19,61.9,92.7,15.8,29.4,1.0024806823641141,1.0027440764694031,1.1325520364352093,,-4463.610242590377,0.6474,109500.0,65800.0,90.0,-1.6728607451913637,53.13115123676736
2021-10-20,53.9,90.2,11.6,29.1,1.002646859992216,1.0029288844553876,1.414365947259208,,-4532.624115628163,0.8737,116000.0,69700.0,90.0,-1.672908868235688,53.13121595298879
2021-10-21,45.6,73.2,14.6,29.4,1.0046160501451122,1.00511897067582,1.1380992016670315,,-4709.106648834558,0.9684,129900.0,77300.0,90.0,-1.6729084745189695,53.1311814562689
2021-10-22,48.2,80.1,14.6,29.7,1.0035011514322314,1.0038789633826215,1.0810427333736046,,-4811.265607571671,0.8526,172500.0,103200.0,90.0,-1.6730240713008462,53.13118761568687
2021-10-23,50.0,76.9,10.7,29.9,1.0036175772109792,1.0040084203941952,0.8665309141011769,,-5365.335168983161,0.5684,175900.0,116800.0,90.0,-1.6728034078549987,53.13128406609463
2021-10-24,52.7,81.6,14.1,29.6,1.0034276955613677,1.0037972124314765,1.2103299276141637,,-5702.206847078192,0.8,182600.0,113900.0,90.0,-1.6729349818469554,53.131144970925966
2021-10-25,51.7,83.4,12.6,29.6,1.003305804828832,1.0036616250769907,1.0813913900245773,,-5882.639094968801,0.7947,153400.0,93800.0,90.0,-1.672889001008834,53.1314412827069
2021-10-26,53.4,88.2,15.2,29.6,1.0033668024671942,1.0037294386527449,1.063732354733536,,-6131.329475215844,0.6056,124000.0,77300.0,90.0,-1.673169863747139,53.131151011188365
2021-10-27,58.5,80.8,20.1,29.6,1.0042134637168747,1.004671013872882,0.9265473619792479,,-6234.168973850851,0.5211,139800.0,87300.0,90.0,-1.6729955131592076,53.13139603006911
2021-10-28,57.3,78.1,17.6,29.3,1.005544532100601,1.0061512811081208,0.9968284783674496,,-6380.987072615134,0.3105,158300.0,98600.0,90.0,-1.6728964428608586,53.13122340464638
2021-10-29,53.8,84.0,16.5,29.0,1.0053217320562124,1.006209465140376,1.151302579099569,,-6781.50844769234,0.3842,201000.0,129900.0,90.0,-1.6731029919903,53.131122489451826
2021-10-30,48.6,87.0,11.7,29.0,1.0047907350785263,1.0056540472767628,1.2813207659213273,,-7355.853346759889,0.5889,195700.0,139800.0,90.0,-1.6728572199178042,53.131118957131655
2021-10-31,49.2,85.0,18.8,28.8,1.0046946206614318,1.0055961752733154,1.4530247125914555,,-7675.406124892204,0.5294,199600.0,126100.0,90.0,-1.673024261723242,53.1312979521156
2021-11-01,46.8,82.4,17.5,28.9,1.0042645503377996,1.004727566581791,1.1704898991951722,,-7933.5013484539395,0.5471,152000.0,83800.0,90.0,-1.67316407467759,53.13115327749302
2021-11-02,43.3,85.2,7.0,29.1,1.0037723985317546,1.0041802234679529,0.9710519788937184,,-8186.216881768449,0.5353,111100.0,54900.0,90.0,-1.6727967030459803,53.13112878870376
2021-11-03,43.9,88.8,8.0,29.3,1.0047279657793038,1.0052428329503185,0.8488143974074552,,-8361.095824501608,0.3765,108300.0,54300.0,90.0,-1.6730540710923856,53.13112133079537
2021-11-04,42.0,79.2,9.5,29.6,1.0061653094606806,1.0068411627328522,0.8568664480951684,,-8613.522277802733,0.175,117000.0,58700.0,90.0,-1.672849410739113,53.131277050610635
2021-11-05,41.7,89.7,9.8,29.9,1.005124600866891,1.005683788682998,0.7938831779524606,,-9011.114008762364,,145100.0,69800.0,90.0,-1.6728702014098278,53.13102119338376
2021-11-06,50.7,83.3,16.5,29.8,1.0048273029854504,1.005353132239048,0.8310887827940021,,-9266.629479323568,,120000.0,64500.0,90.0,-1.672770167049245,53.1313177911761
2021-11-07,47.9,74.3,16.9,29.8,1.0044854919249235,1.0049729862538401,1.1406775389381494,,-9605.866201941031,,149600.0,80500.0,90.0,-1.6730340235131878,53.13110198980712
2021-11-08,46.8,88.8,9.7,29.8,1.0037367739947871,1.0041403703815623,1.1396178672697477,,-9851.879423684348,,123700.0,66400.0,90.0,-1.6729274997118724,53.1313325497344
2021-11-09,54.0,88.7,15.0,29.8,1.0035320111741275,1.0041523269333659,1.1841168794699108,,-10174.271310334558,,89000.0,45200.0,90.0,-1.6730868173727604,53.13125392218405
2021-11-10,51.6,90.7,5.3,29.8,1.0045636390277541,1.0052224289268283,1.0208507977687435,,-10472.509939308111,0.05,92600.0,45100.0,90.0,-1.6728512083501732,53.13126019351754
2021-11-11,51.4,92.8,6.4,29.8,1.0063085594279648,1.0072628593222033,1.3503637406584659,,-10809.706995991879,0.2167,112100.0,55600.0,90.0,-1.6728998008638254,53.13113106810481
2021-11-12,51.5,88.0,15.7,29.4,1.005385698088827,1.0062304807927978,1.350791077830694,,-11349.563403652404,0.3563,134900.0,64900.0,90.0,-1.6728455653018444,53.13138490337438
2021-11-13,51.4,84.1,10.1,29.6,1.0055257121081551,1.0064443963580536,1.4972438365793774,,-11548.117484634702,0.2941,111500.0,61200.0,90.0,-1.6729269677910907,53.131145082469445
2021-11-14,50.1,88.4,5.0,29.9,1.005251390099184,1.006154860156608,1.560575530711927,,-11923.252275350364,0.2529,148800.0,82600.0,90.0,-1.673103974632179,53.13119406570857
2021-11-15,48.5,92.8,4.4,30.0,1.0047281806244857,1.0055741540975578,1.556432375295343,,-12179.064139564749,0.3353,123100.0,67600.0,90.0,-1.6728596295096003,53.13127961689045
2021-11-16,48.7,94.7,8.6,29.8,1.0042353165625235,1.0049402895290365,1.2769286811641,,-12640.718154737295,0.34,93300.0,49300.0,90.0,-1.6729150028245348,53.13118924416612
2021-11-17,47.3,80.2,13.6,29.9,1.005295080466945,1.0058726438770864,1.215126730531262,,-12842.655782560578,0.5,88800.0,44300.0,90.0,-1.6729004670143133,53.13105911021453
2021-11-18,50.6,86.4,14.3,30.0,1.007218690248973,1.0083690176681532,1.643350507208864,,-13374.668983100286,0.36,109600.0,55600.0,90.0,-1.67286635448763,53.13145762333937
2021-11-19,52.6,86.2,10.6,30.0,1.0068256728047833,1.0077796549586169,1.2176743505893677,,-13679.744842483633,0.16,137000.0,63100.0,90.0,-1.6730486395687796,53.131447758473314
2021-11-20,49.4,79.4,11.3,29.9,1.0066962941113946,1.0076440627457979,1.2620954953038157,,-14240.443378755126,0.16,112600.0,60500.0,90.0,-1.672887327477538,53.13123059439112
2021-11-21,40.4,78.7,10.2,29.8,1.0061749407052971,1.007302142552164,1.8964327542841315,,-14700.690167594475,0.32,146500.0,83100.0,90.0,-1.6729023913747572,53.13134630593022
2021-11-22,38.6,87.5,6.9,30.1,1.0056767769941062,1.006645971948467,1.6029269471855945,,-14987.896679499972,0.3933,124700.0,68300.0,90.0,-1.6729355897108114,53.131222552854574
2021-11-23,42.4,88.5,5.4,30.1,1.0048281858083001,1.0053530867388198,1.4470221653464062,,-15416.400735379046,0.4,89700.0,44700.0,90.0,-1.6728348068232717,53.13111345841143
2021-11-24,43.8,86.6,7.6,29.8,1.0058098356491705,1.0064444274019246,1.4643671754515697,,-15681.96810504894,0.12,88700.0,42400.0,90.0,-1.6729719264182221,53.13134234312125
2021-11-25,37.1,78.2,9.0,29.7,1.0080424013288491,1.008926461338616,1.1803294472328951,,-16328.541931365062,0.36,110200.0,53300.0,90.0,-1.6729421263589965,53.13125055047166
2021-11-26,40.4,81.9,18.2,29.0,1.007032902581744,1.0078040188028043,1.2167338948544302,,-16661.663769837895,0.26,137500.0,62400.0,90.0,-1.6729604265000029,53.1311357669676
2021-11-27,36.2,79.5,19.0,29.1,1.0066857329500885,1.0074179573358768,1.4678980984265155,,-17290.987206446636,0.1867,113100.0,60400.0,90.0,-1.6729951725073169,53.13126758763993
2021-11-28,29.6,82.2,7.6,29.4,1.005745267654045,1.006372324657956,1.6484258951154107,,-17738.86540063814,0.3467,143400.0,81800.0,90.0,-1.6729461904029093,53.13102459570312
2021-11-29,31.0,93.7,9.3,29.6,1.0050779327049315,1.005630368303443,1.8541307363707675,,-17959.976847975548,0.3133,130800.0,74800.0,90.0,-1.6728056278762955,53.13124152444053
2021-11-30,49.0,87.5,19.0,29.4,1.0038847442009815,1.0043038308491556,1.6834382925855662,,-18319.906126885253,0.22,84500.0,46600.0,90.0,-1.672709968235812,53.13130187345082
2021-12-01,42.8,81.5,16.7,29.1,1.0040720988696479,1.0045120854815108,1.23219717637258,,-18613.31891924654,0.3,79300.0,41600.0,90.0,-1.67286522434534,53.13122146528587
2021-12-02,33.5,76.7,10.4,29.5,1.00584879365944,1.0064872021601514,1.2461490154584751,,-19215.30711635931,0.34,92200.0,48900.0,90.0,-1.6728096338221332,53.13117088655124
2021-12-03,40.0,94.8,10.7,29.3,1.004797027440415,1.0053179020625993,1.186870373628568,,-19672.510364226,0.2071,109200.0,52900.0,90.0,-1.6727844015949114,53.131286774572395
2021-12-04,40.7,85.7,19.1,29.0,1.0049668483066143,1.0055066436152602,1.2609318004321015,64.30696426201797,-19873.054669110206,0.2857,99600.0,53700.0,90.0,-1.6727784157680736,53.13119465211199
2021-12-05,40.1,88.4,12.5,29.4,1.004461124470179,1.0049443983866075,1.140647777617566,29.71271851024229,-20026.513471117712,0.15,119900.0,70500.0,90.0,-1.672996179318251,53.1313181041996
2021-12-06,36.1,93.8,9.3,29.4,1.0045155321279722,1.0050048430147809,1.2014659332044355,1.0033314258231796,-20230.51599020237,0.1429,103100.0,62900.0,90.0,-1.6729925154731284,53.13115432655951
2021-12-07,38.6,85.3,16.3,29.0,1.0034595176444412,1.0038308804975309,1.363435611119127,1.0025472112975988,-20549.743569121347,0.0846,67300.0,36900.0,90.0,-1.673064148192909,53.13123826297798
2021-12-08,40.7,81.7,24.1,28.7,1.0034261469349095,1.0037937611391172,1.3035406965811942,1.0025224626044271,-20824.82704386494,0.1786,71600.0,39800.0,90.0,-1.672987040887549,53.131096646767176
2021-12-09,41.7,88.2,15.2,29.1,1.005004454839749,1.0055482500259951,1.1635575804931502,1.0036946995826932,-21694.37215321343,0.2571,75500.0,41800.0,90.0,-1.67309002212039,53.13103222030504
2021-12-10,39.1,86.9,13.9,29.2,1.0039887676642072,1.0044191340650341,1.094842469402099,1.0029404096894357,-22045.313274020624,0.2643,91400.0,49800.0,90.0,-1.6731078951979055,53.131382147569035
2021-12-11,41.0,91.8,11.5,29.6,1.0036282607102416,1.0040183554077318,1.0836797872812425,1.0026727003798104,-22651.32428492897,0.1857,82700.0,49000.0,90.0,-1.6729643349007728,53.131254190389015
2021-12-12,52.8,88.4,15.5,29.7,1.0033669323034218,1.0037278328862655,1.5672547377277437,29.40711277563071,-23425.405195871943,0.2571,96600.0,57600.0,90.0,-1.673027518246334,53.131183978997775
2021-12-13,51.2,87.6,13.3,29.8,1.002760369579341,1.0030535475875275,2.0869870336991623,25.73053083768793,-23835.75751478791,0.25,84500.0,52000.0,90.0,-1.6728675103332455,53.13114430153438
2021-12-14,48.7,95.1,7.8,29.9,1.002320604314034,1.0025646852563646,1.9271966081776328,1.001701549976529,-24562.099857868136,0.15,69300.0,39100.0,90.0,-1.6729011062238972,53.13128896424687
2021-12-15,50.3,78.4,12.8,30.0,1.0028494217842474,1.003152512421043,1.7181694694517136,1.0020943433225804,-25054.44036909605,0.1214,73800.0,41800.0,90.0,-1.6731447820102638,53.13124242870082
2021-12-16,45.4,90.9,4.8,30.3,1.0047100885757063,1.0052208090476715,1.3777577232618123,1.0034764008066372,-26051.492858895566,0.1071,79800.0,44900.0,90.0,-1.6728991274344842,53.13097776970913
2021-12-17,39.6,98.6,4.8,30.4,1.0044511440346031,1.004932928696187,2.1402531071096664,20.832335842020672,-27115.71978490975,0.1857,98700.0,53200.0,90.0,-1.6729606565849888,53.13128537271302
2021-12-18,40.5,100.0,5.8,30.4,1.0046337710125757,1.0051358957982457,1.7123481053135394,13.420244475366376,-27582.98552993322,0.1214,104900.0,58400.0,90.0,-1.672735358529857,53.13117005534407
2021-12-19,35.9,100.0,4.2,30.2,1.0042950141343596,1.0047593044275926,2.550112746656719,1.003168267158264,-28129.655717060443,0.1929,112100.0,61900.0,90.0,-1.673009239583015,53.1312088297376
2021-12-20,39.7,90.7,5.5,30.1,1.0039050005407566,1.0043257460160258,2.722149710350397,1.0028786110318515,-28927.220239654438,0.1,87900.0,49100.0,90.0,-1.673200430419997,53.13136050542799
2021-12-21,38.1,75.7,5.5,29.9,1.0033206966930581,1.0036762310972909,2.5593209879476158,1.0024446187260272,-29595.840773930682,0.1857,86400.0,45400.0,90.0,-1.6730459052295688,53.13123003201774
2021-12-22,34.6,89.6,6.5,29.7,1.0037479453922091,1.0041511195751638,2.7995775900565807,1.0027620246834756,-30226.62192537517,0.15,94900.0,46200.0,90.0,-1.672893432344958,53.13119806054156
2021-12-23,43.6,96.8,9.7,29.4,1.0054775978976411,1.006073671840568,2.281575572560324,1.0040469379174384,-30441.019306557653,0.1143,106500.0,49900.0,90.0,-1.6729917516275836,53.13109464284983
2021-12-24,42.7,98.9,8.8,29.3,1.0048985417803205,1.0054299799717443,1.380103390965072,1.0036168593217882,-30467.510192069287,0.1214,79900.0,33800.0,90.0,-1.6729401470381144,53.131109942298515
2021-12-25,38.3,93.8,16.0,29.3,1.0051437628337128,1.0057025042788579,2.0842062463856506,1.0037990969939168,-30467.510192069287,0.0786,30800.0,10100.0,90.0,-1.6730866096450367,53.13131444884963
2021-12-26,38.9,98.9,8.0,29.2,1.0047776148665564,1.0052954790067885,2.7092127297080917,1.0035271609475236,-30469.34743753261,0.1429,105600.0,47600.0,90.0,-1.6729064361137558,53.13120412945963
