Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-02,61.4,72.2,5.2,30.0,1.0218967648173156,1.0258583078073125,1.360900733739813,,1053.2929820249624,1.4931,77700.0,44100.0,6064.0,0.12968247257407578,51.546598661201585
2021-08-03,62.5,73.2,6.5,29.9,1.0230847558172709,1.0272642022885907,1.665076519435878,,824.5444467121151,2.2276,59200.0,33700.0,6064.0,0.1295093361319025,51.54655084151852
2021-08-04,63.5,71.2,4.7,29.9,1.032045569550485,1.0378841431974417,1.6851782251063208,,637.3680755335314,1.8517,65900.0,37300.0,6064.0,0.129521983372482,51.54668315835097
2021-08-05,63.4,77.0,9.0,29.7,1.033534519622344,1.0396432553801251,1.3800507567524551,,225.1335345459939,1.1103,72200.0,42000.0,6064.0,0.12956470194975045,51.54674317301839
2021-08-06,64.1,76.1,12.4,29.5,1.0359454844733396,1.0424942005299298,1.4299833983515111,,-156.1906434002429,1.7179,90900.0,53600.0,6064.0,0.12961889970184026,51.54663778682866
2021-08-07,61.9,79.9,9.5,29.4,1.0307116205531486,1.0362857695734782,1.2431614104857345,,-857.4915485932173,1.3828,109600.0,69300.0,6064.0,0.12955621561616487,51.54675028760818
2021-08-08,61.6,77.3,13.7,29.7,1.0291888326275247,1.0344765922754264,1.2429497631242032,,-1337.8658024963886,1.175,119200.0,68600.0,6064.0,0.12961710315161665,51.54677214740975
2021-08-09,61.7,81.9,9.4,29.9,1.025420421990385,1.0300079511068587,1.6756775641481183,,-1576.1709093754325,1.5321,95400.0,54600.0,6064.0,0.12961466028057494,51.54684888937924
2021-08-10,65.0,73.2,8.8,30.0,1.0276030380678638,1.0325897939874318,2.1322693246373707,,-1816.7329947749229,2.0036,84200.0,47800.0,6064.0,0.12960990613087453,51.54666513372637
2021-08-11,66.2,67.7,8.7,30.0,1.0405963219153154,1.0479731492506248,2.2205755918791263,,-2020.3526337607148,1.9071,86100.0,49900.0,6064.0,0.12977912111207465,51.54679542940182
2021-08-12,66.5,76.3,9.0,30.1,1.0428596693653769,1.0506442492088843,1.4559114092683956,,-2449.551901490326,1.075,89000.0,51600.0,6064.0,0.1295862016119983,51.54667338944742
2021-08-13,64.9,74.0,10.5,30.1,1.0497764003787409,1.0588220446068788,1.0222856180240678,,-2830.0123349397522,1.3893,104200.0,60400.0,6064.0,0.1296176366061241,51.546676168329924
2021-08-14,67.7,68.3,9.0,30.1,1.055969840484691,1.066138540705639,1.4224554024143448,,-3565.6544893853747,1.7929,125100.0,78700.0,6064.0,0.12967013857221987,51.546834768053166
2021-08-15,66.0,70.3,10.4,29.9,1.0489844403986606,1.0578583021760808,1.4654600726433769,,-4008.876934212735,1.5857,128100.0,72600.0,6064.0,0.12964606455635944,51.5466366360105
2021-08-16,61.9,68.0,12.6,30.0,1.0328141757141074,1.038717348944398,1.3256460983447036,,-4177.593712051201,1.3679,111500.0,63200.0,6064.0,0.1295169777604123,51.546727707359956
2021-08-17,61.2,76.5,10.3,30.1,1.0299513487511975,1.0353255716041456,1.6052070572899142,,-4400.53668887392,0.7381,97400.0,54900.0,6064.0,0.12964155032522187,51.546610805403546
2021-08-18,66.0,74.8,11.5,30.0,1.0389916218316828,1.0460133538615617,1.7572102717760258,,-4667.09751261057,1.7964,100400.0,57900.0,6064.0,0.12965830955762944,51.54663051023116
2021-08-19,63.9,71.8,9.0,29.9,1.0323919965803638,1.0382017208660206,1.5564344541813182,,-5141.307861277754,1.5071,108800.0,63800.0,6064.0,0.12963408960817774,51.54660291954029
2021-08-20,65.1,76.8,7.8,30.0,1.0282529976469097,1.033302612094755,0.9696206768328636,,-5506.1513835780725,0.9704,126400.0,74100.0,6064.0,0.12943713295024023,51.54675653070331
2021-08-21,64.9,82.5,5.4,30.0,1.0234668707785388,1.0276400083332295,1.2510554566095011,,-6278.910724381881,0.863,138100.0,88000.0,6064.0,0.12949893408603239,51.54687444922776
2021-08-22,64.6,83.7,8.1,30.1,1.0200683189065218,1.0236194284215991,1.782053331195839,,-6779.995452632325,1.5926,140700.0,83600.0,6064.0,0.1296301985966552,51.546696582341184
2021-08-23,63.8,74.0,6.8,30.3,1.0162926640771417,1.0191539622094086,1.030301038745572,,-7062.231334740483,1.25,125500.0,72300.0,6064.0,0.1297611542162694,51.54676412750819
2021-08-24,62.9,73.2,9.0,30.4,1.0157124431541082,1.0184668176183609,1.412218655259812,,-7386.957406544781,1.8231,115400.0,66900.0,6064.0,0.1295967522020602,51.546763705051
2021-08-25,63.2,73.8,6.5,30.3,1.0218523016461707,1.025723227889165,1.247715102914987,,-8003.202055631815,1.6158,120900.0,70300.0,6064.0,0.1297230282614912,51.54681327743865
2021-08-26,62.2,69.5,8.8,30.2,1.0215775097542987,1.0253962219461648,1.3732858263392151,,-8527.368064350982,1.08,127000.0,74200.0,6064.0,0.12958730232431448,51.54662250429223
2021-08-27,60.4,72.2,6.8,30.2,1.021733806107166,1.0255787751563086,1.2886529553219737,,-8869.63377085486,1.3692,141900.0,83500.0,6064.0,0.12958078521131328,51.5467251408404
2021-08-28,60.8,75.5,5.3,30.3,1.0203490532574235,1.0239402122698582,0.7766216534784613,,-9283.652014979743,1.5808,154100.0,98200.0,6064.0,0.12959611103631832,51.54683923667229
2021-08-29,60.1,72.4,5.7,30.3,1.0161530026500774,1.0189800618390643,1.2327106932017935,,-9486.493480859204,0.5125,152700.0,90400.0,6064.0,0.12975427741656512,51.54673198585056
2021-08-30,60.4,78.8,7.4,30.3,1.0135741549748565,1.0159316973655623,1.8744869300223368,,-9615.443124355548,0.3667,151200.0,86100.0,6064.0,0.12942227318208144,51.546910124951204
2021-09-01,61.3,72.9,7.2,30.4,1.021084814673416,1.0248035473604469,1.6967578434755948,,-10134.016803404029,1.1731,123900.0,68200.0,6064.0,0.12935566289392728,51.546502529498675
2021-09-02,62.0,73.4,9.3,30.3,1.021427786065498,1.0252066987395243,1.4900952872193791,,-10554.570595573598,1.4308,116900.0,62200.0,6064.0,0.12964107525981405,51.54672036057181
2021-09-03,63.4,74.4,8.5,30.2,1.0227063298810974,1.0267148761686211,0.9809754219603344,,-10837.101411734351,1.4423,126600.0,71500.0,6064.0,0.12960670764773188,51.54674987122487
2021-09-04,61.6,79.8,9.2,30.1,1.0211111272688758,1.024828441811255,1.4554663645360848,,-11178.621067499751,1.0808,125800.0,77200.0,6064.0,0.1295561296077831,51.54674381578043
2021-09-05,65.0,77.9,7.1,30.1,1.018522619346096,1.0217693153452974,2.1127321456554937,,-11362.077715927693,2.0538,126300.0,71000.0,6064.0,0.1296264689336962,51.54667345645819
2021-09-06,68.3,77.6,3.7,30.2,1.0140295140909037,1.0164614687502804,1.457667411512406,,-11667.876184479628,1.9846,111100.0,59500.0,6064.0,0.12984039609049033,51.54671755355524
2021-09-07,70.8,67.2,7.1,30.1,1.0148469618469846,1.0174259710093052,1.5898154432118727,,-11914.321369167768,2.396,102200.0,53400.0,6064.0,0.1294002921616043,51.5466572841633
2021-09-08,70.1,71.2,9.7,29.9,1.0215880499543235,1.0253852156899317,1.1922538641663942,,-12136.67254480663,2.2159999999999997,111100.0,59000.0,6064.0,0.12955390035422162,51.546651042912245
2021-09-09,67.3,82.0,7.4,29.8,1.0209575300125715,1.0246387031703579,0.9134900353995342,,-12408.10567233004,1.1208,118300.0,63700.0,6064.0,0.12958136381887456,51.54665065445877
2021-09-10,66.3,81.1,7.6,29.8,1.0216360214277649,1.0254378410067138,0.6762260258464148,,-12654.947423645182,1.1625,127400.0,69400.0,6064.0,0.12951669978728764,51.546824129640065
2021-09-11,66.7,71.5,9.8,30.0,1.019791966644911,1.0232588209583229,0.7740901326654313,,-12933.656884480884,1.5043,128400.0,77300.0,6064.0,0.12961081853184064,51.54680432272706
2021-09-12,63.2,70.8,5.6,30.1,1.017532306441083,1.020589654682209,1.0308545768091406,,-13049.556758542658,1.2958,136100.0,76400.0,6064.0,0.12950571036700667,51.54676491254403
2021-09-13,62.5,76.8,10.7,30.0,1.0147126899909888,1.0172599952601826,1.0515774154105106,,-13252.04790826822,1.3458,115200.0,64100.0,6064.0,0.12975544093959188,51.546791735992805
2021-09-14,63.6,91.0,5.4,29.9,1.0149181192033048,1.0176661319301603,1.1037097694272762,,-13452.204538674818,0.7208,99900.0,54500.0,6064.0,0.12948392105351553,51.54682006058431
2021-09-15,63.0,79.2,4.2,29.9,1.0226940515994605,1.0266782760002198,0.8539525828738894,,-13656.447269169881,1.5958,111700.0,58600.0,6064.0,0.1297467671517905,51.546511051834685
2021-09-16,63.9,75.0,6.3,30.0,1.0218910040668359,1.0257283774560624,0.8352923891756628,,-13994.907681532624,1.7292,118100.0,63200.0,6064.0,0.12963771120657863,51.54665131656348
2021-09-17,63.5,76.3,5.8,29.9,1.0226660001862609,1.0266408895658858,0.8594231733194369,,-14276.403610415606,1.5333,147400.0,80400.0,6064.0,0.1296238881633392,51.5468961925395
2021-09-18,65.7,73.6,5.7,29.9,1.0201150049593006,1.0236286507529468,1.0233294810911835,,-14536.559875928735,1.5417,154100.0,94200.0,6064.0,0.12966637541328263,51.546601075992974
2021-09-19,63.5,85.7,4.5,29.9,1.0168657074310148,1.0197931052641085,1.593250728897064,,-14650.07094960647,0.8292,162300.0,93000.0,6064.0,0.12961863833620993,51.54680909239116
2021-09-20,60.5,81.8,6.4,30.2,1.0147910178379809,1.0173440934388929,0.9803695854976422,,-14854.752870754646,1.7348,137100.0,76900.0,6064.0,0.12975422473259868,51.54655224596167
2021-09-21,62.4,72.0,2.6,30.4,1.014006186799889,1.0164172450895559,1.0047616807261477,,-15039.09372900827,1.6435,109200.0,60700.0,6064.0,0.12987978651811236,51.546837943438035
2021-09-22,62.8,71.7,7.1,30.3,1.0205065993803246,1.024085134018502,1.1918387883450867,,-15207.52625981826,1.7435,115700.0,65500.0,6064.0,0.12968589020386384,51.54682874096682
2021-09-23,62.4,78.3,10.2,30.1,1.0184531991422259,1.0216611730144394,1.1702438688402068,,-15486.505909303101,1.4857,125900.0,68200.0,6064.0,0.1294257217948923,51.546614761071226
2021-09-24,64.0,76.2,8.8,30.0,1.018738534694968,1.0219963506627605,1.1511822032599228,,-15693.109660663833,1.8304,149800.0,82700.0,6064.0,0.12963314155775144,51.54668022122275
2021-09-25,63.4,86.4,4.0,29.9,1.0168379201715123,1.019753182469514,0.8025999720650582,,-16106.770859826416,0.5870000000000001,156100.0,97000.0,6064.0,0.12957124537842338,51.54669062996488
2021-09-26,64.1,80.4,6.7,29.9,1.0149174689504783,1.017487000948203,1.83063258557154,,-16228.593739475305,1.4522,166800.0,97100.0,6064.0,0.12979496357117154,51.5466589480066
2021-09-27,61.2,71.8,12.7,29.8,1.0117220569215888,1.0137174722312126,1.4197472872766672,,-16494.91786844014,1.3739,139400.0,82200.0,6064.0,0.12944223135234476,51.546746058210815
2021-09-28,57.9,78.3,8.8,30.0,1.0107855599693882,1.0126124598932842,1.3533529170746559,,-16676.900639684518,1.1136,108800.0,62400.0,6064.0,0.12955649933041566,51.54678662030344
2021-09-29,55.0,67.9,13.2,30.1,1.0159056974935876,1.0186501712063392,1.0226135870539041,,-16875.230874681172,1.3045,113500.0,65300.0,6064.0,0.12946198900532313,51.54661972006261
2021-09-30,56.2,76.3,11.9,30.1,1.022288621738325,1.0261758289757577,1.1100045995148646,,-17174.07015849453,0.5091,125700.0,71300.0,6064.0,0.1295661367676878,51.54668492900188
2021-10-01,59.6,74.9,11.8,29.8,1.0205862819606215,1.0241666531604134,1.0928531168013456,,-17640.13840717441,1.0909,140100.0,77500.0,6064.0,0.12951285088798603,51.54680373772156
2021-10-02,54.9,83.6,9.8,29.5,1.0195264342312205,1.0229154032787016,1.315554155595413,,-18038.15491566952,0.2864,139000.0,88200.0,6064.0,0.12962182511903497,51.54685972915762
2021-10-03,55.7,76.2,10.2,29.4,1.0169818441553091,1.0199139671607662,1.8498540170324158,,-18187.692681997483,1.1476,113900.0,67300.0,6064.0,0.1295702737296839,51.54663625223246
2021-10-04,56.4,78.9,9.8,29.8,1.0134282700222188,1.0157235199165855,1.4635226782969493,,-18448.27026102051,1.0952,133600.0,77700.0,6064.0,0.12947532086269906,51.54681423975174
2021-10-05,56.0,77.1,14.2,29.6,1.0131609517841482,1.0154076880829506,1.5776457703505675,,-18673.248427395083,0.8,103500.0,59700.0,6064.0,0.12971659773519234,51.54649796764705
2021-10-06,56.4,66.3,13.2,30.1,1.0201981820960841,1.0237024115952866,1.94520009736851,,-18879.168455055824,1.5905,98600.0,58500.0,6064.0,0.1295996524725915,51.54679389267159
2021-10-07,60.3,85.7,5.0,30.3,1.0160906906729918,1.0188593424094536,1.330415097585415,,-19166.25665379344,0.6905,118700.0,66800.0,6064.0,0.12957834458944278,51.54682174301562
2021-10-08,60.5,89.6,4.1,30.4,1.0146693074713475,1.0171830240089894,0.9807772636668259,,-19548.2299719154,0.4857,146200.0,80800.0,6064.0,0.1295681054552696,51.546686744279974
2021-10-09,56.1,86.6,2.8,30.4,1.0130272876779327,1.0152468980325018,1.205930186618583,,-19902.783660749155,1.2524,151400.0,95600.0,6064.0,0.12965682573535725,51.54678495699428
2021-10-10,56.9,82.0,4.7,30.4,1.0113232797294849,1.0132379539477083,1.5676558857095202,,-20052.909547469506,1.0857,162000.0,96600.0,6064.0,0.12964778887489803,51.546843535127906
2021-10-11,54.0,74.3,5.7,30.4,1.008500406188254,1.0099105792117289,1.3938512822769469,,-20251.206421089657,1.0381,137000.0,79900.0,6064.0,0.12965589105905717,51.546859648454465
2021-10-12,53.9,83.5,6.8,30.3,1.0090610084028837,1.0105709931634286,1.4667877045259503,,-20477.432594872527,1.0667,103900.0,61400.0,6064.0,0.12960712276252379,51.54669503483374
2021-10-13,54.1,80.0,4.6,30.3,1.0157123394571177,1.0184090227789186,1.8313815012845216,,-20725.618620441004,0.8190000000000001,109800.0,65100.0,6064.0,0.12970812472504484,51.54672503047567
2021-10-14,58.4,76.4,9.8,30.2,1.0119437409825178,1.0139672098342307,1.4062122290975307,,-21012.64171311702,1.0286,123000.0,69700.0,6064.0,0.12965959313803363,51.5467451816614
2021-10-15,55.5,74.9,7.3,30.1,1.0123351287788454,1.014427870283774,1.1368555617697946,,-21385.10258475034,0.64,159100.0,89700.0,6064.0,0.12970129855831947,51.54653691581742
2021-10-16,52.9,86.5,4.2,30.1,1.0116920846095792,1.0136695949914067,1.4102885714843558,,-21758.208691208703,0.9316,157600.0,101200.0,6064.0,0.12951025001003252,51.546627757690544
2021-10-17,57.0,81.3,5.3,30.0,1.0112788697174016,1.0131822069075875,2.2699478231916803,,-21888.426422808465,0.7263,170400.0,101200.0,6064.0,0.1296789529402604,51.54676836142304
2021-10-18,58.3,88.3,7.3,30.0,1.0114831948883511,1.0134224773618723,1.5474459162605858,,-22171.355609132912,0.4333,143900.0,84600.0,6064.0,0.1296137999803667,51.54676271380166
2021-10-19,64.9,82.9,13.9,29.9,1.0143390281070022,1.016786660685235,2.132052993484823,,-22413.259443374976,0.6474,109500.0,65800.0,6064.0,0.1296746977825676,51.546628383455
2021-10-20,60.6,80.7,13.8,29.5,1.0188275717573698,1.02207381963719,2.3339443994675912,,-22783.06883396092,0.8737,116000.0,69700.0,6064.0,0.12957024132884182,51.546649204818564
2021-10-21,50.1,69.6,13.5,29.7,1.018071627847766,1.0214138258437817,1.5463527335932117,,-23246.03670236147,0.9684,129900.0,77300.0,6064.0,0.12973264102121873,51.54675012219002
2021-10-22,50.2,73.7,12.3,30.1,1.016276819242716,1.0192394687076929,1.155859128577228,,-23752.257803432403,0.8526,172500.0,103200.0,6064.0,0.12954120393713117,51.546655562201835
2021-10-23,53.3,72.2,6.3,30.3,1.01594946888366,1.0188563960174075,1.1725491886072719,,-24232.875053326847,0.5684,175900.0,116800.0,6064.0,0.1296311175698585,51.546646231870625
2021-10-24,55.9,71.8,8.2,30.1,1.0144964658753752,1.016967540115654,1.6503101841949694,,-24399.21754499971,0.8,182600.0,113900.0,6064.0,0.12956161403069152,51.54673692798136
2021-10-25,56.2,81.2,7.1,30.0,1.012834960383454,1.0150098638687188,1.4596823533943828,,-24632.31201379477,0.7947,153400.0,93800.0,6064.0,0.12956796186325353,51.54680187055187
2021-10-26,57.1,82.2,9.1,30.0,1.0160534032701634,1.01879976067948,1.2884978669518752,,-24970.01143213224,0.6056,124000.0,77300.0,6064.0,0.12967921359804555,51.54687663518651
2021-10-27,60.4,74.0,12.6,30.1,1.0208929458193277,1.0244981259326071,1.3347742518811094,,-25318.62509261056,0.5211,139800.0,87300.0,6064.0,0.12979621712702277,51.54677513521162
2021-10-28,57.6,77.0,10.0,29.8,1.0173822455668866,1.0203624428390836,1.539613331344909,,-25678.25261804854,0.3105,158300.0,98600.0,6064.0,0.1297010754835042,51.546672527340434
2021-10-29,57.0,78.6,11.0,29.5,1.0163773708275958,1.0191780904441214,1.5410211140684056,,-26077.508657430742,0.3842,201000.0,129900.0,6064.0,0.12960087436433965,51.54666331206118
2021-10-30,53.8,80.0,8.5,29.4,1.0152232116637503,1.0178181382352776,1.5020081372040652,,-26595.497420416483,0.5889,195700.0,139800.0,6064.0,0.1297921822672144,51.54666971234708
2021-10-31,54.0,77.1,13.0,29.3,1.0126997355936287,1.0148460910266386,1.776733521629627,,-26772.238392793424,0.5294,199600.0,126100.0,6064.0,0.1295140502093417,51.54658340619159
2021-11-01,51.4,70.1,11.0,29.4,1.0120085256233815,1.0142744976502065,1.3152201631270601,,-27032.30851839588,0.5471,152000.0,83800.0,6064.0,0.1295823274109148,51.54652992665642
2021-11-02,46.8,79.6,4.8,29.5,1.0154789808887121,1.0183451630674691,1.2043785135674208,,-27290.311718191813,0.5353,111100.0,54900.0,6064.0,0.12966616583002794,51.546641262326936
2021-11-03,44.2,86.7,5.8,29.6,1.0213472761909717,1.0252691152593325,1.3207419141879888,,-27633.81832709226,0.3765,108300.0,54300.0,6064.0,0.12970271326743954,51.54676935357039
2021-11-04,46.4,77.5,9.0,29.9,1.0182376003091032,1.0215953073071362,1.2043329810956511,,-27971.104016582558,0.175,117000.0,58700.0,6064.0,0.12958513519426976,51.54671234719216
2021-11-05,44.4,76.7,7.3,30.3,1.0187045545692934,1.0221134019570648,1.1187206252006383,,-28352.155999082912,,145100.0,69800.0,6064.0,0.1296183446684935,51.54674681458113
2021-11-06,52.7,76.7,13.0,30.2,1.017778062790128,1.0210317111126708,1.095432984201563,,-28750.84527673951,,120000.0,64500.0,6064.0,0.12964358556998543,51.54684579729128
2021-11-07,52.1,65.6,12.0,30.1,1.0160154455796926,1.019038291923969,1.516596784321154,,-28923.8665263658,,149600.0,80500.0,6064.0,0.12974062103027,51.54669225516092
2021-11-08,48.7,79.8,7.2,30.2,1.0143558025775388,1.0171289700283406,1.7611381230574956,,-29271.45855096424,,123700.0,66400.0,6064.0,0.12956902930530176,51.546602562900105
2021-11-09,55.8,80.8,7.0,30.2,1.017914907881868,1.020976771569509,1.6132596023487211,,-29539.77355903752,,89000.0,45200.0,6064.0,0.12960447464029504,51.54670449710643
2021-11-10,54.0,90.8,5.0,30.2,1.0243736411935276,1.028852243210948,1.405734933796715,,-29955.17231135317,0.05,92600.0,45100.0,6064.0,0.12981704582235895,51.54671411540927
2021-11-11,54.4,83.8,5.9,30.2,1.023046853622012,1.0272519251813397,1.2090539226186552,,-30485.10584700605,0.2167,112100.0,55600.0,6064.0,0.12974876244678377,51.546601171291314
2021-11-12,54.3,83.7,10.5,29.9,1.0226063389423277,1.0266847548377798,0.9985804157843159,,-31014.695164018307,0.3563,134900.0,64900.0,6064.0,0.12951350276553483,51.54689059688998
2021-11-13,54.3,74.9,9.6,30.0,1.02085041793753,1.0246404090296877,1.104529153531794,,-31533.07965463761,0.2941,111500.0,61200.0,6064.0,0.1294667805964272,51.54665470323648
2021-11-14,53.4,83.1,6.6,30.2,1.0191735758979878,1.0227638474683294,1.5761343700565706,,-31756.863332352466,0.2529,148800.0,82600.0,6064.0,0.1295857537155807,51.546622245825965
2021-11-15,52.0,79.6,2.7,30.3,1.0163219250176878,1.0190946470738058,1.6731671453874981,,-32022.18672154444,0.3353,123100.0,67600.0,6064.0,0.12975932815403363,51.546891926240306
2021-11-16,50.6,75.6,4.9,30.2,1.0196122727521812,1.0229643273010869,0.9999051044984693,,-32294.9033057646,0.34,93300.0,49300.0,6064.0,0.1293285911437574,51.54665745485698
2021-11-17,49.9,77.6,7.7,30.2,1.0270954164383552,1.031765004590807,1.4109502249693608,,-32680.53036261917,0.5,88800.0,44300.0,6064.0,0.12951464748826103,51.54675363740763
2021-11-18,51.2,81.9,9.8,30.4,1.0237027587898495,1.0277723480860241,0.8497438955110845,,-33012.74598140407,0.36,109600.0,55600.0,6064.0,0.12961774150741395,51.54689207551353
2021-11-19,53.6,83.9,6.0,30.4,1.0225328327254593,1.026394580832953,0.9488145152307732,,-33538.90513555849,0.16,137000.0,63100.0,6064.0,0.12950300328524855,51.54683399784718
2021-11-20,51.5,80.1,7.3,30.2,1.01937553966731,1.0226799065873249,1.1721057928210086,,-34028.92379179413,0.16,112600.0,60500.0,6064.0,0.12952531599485512,51.54678488565768
2021-11-21,45.2,76.7,9.1,30.1,1.0171353945544577,1.020044352549524,1.634586649196147,,-34284.62279258168,0.32,146500.0,83100.0,6064.0,0.12957329384150212,51.54668529986272
2021-11-22,43.6,80.5,6.0,30.4,1.0131346932081826,1.015338858820698,1.5495908846797817,,-34487.202632920016,0.3933,124700.0,68300.0,6064.0,0.12986786934176875,51.546823925208116
2021-11-23,42.2,85.8,3.0,30.5,1.0137604427055382,1.0160741248365128,1.6289636831980694,,-34757.37235538866,0.4,89700.0,44700.0,6064.0,0.12949217087473205,51.54668411530791
2021-11-24,42.3,86.4,3.8,30.2,1.0197088106645276,1.0230678048818471,1.5023751357446793,,-35105.102791437566,0.12,88700.0,42400.0,6064.0,0.12963831183716498,51.546699891328345
2021-11-25,42.3,74.2,7.1,30.0,1.0161829230319364,1.0189209587513883,0.9973041764721448,,-35527.09723339447,0.36,110200.0,53300.0,6064.0,0.12969325031552212,51.54676743899986
2021-11-26,42.6,74.3,14.4,29.4,1.0167486355433928,1.0195852447756817,1.3705953253411334,64.30696426669826,-36033.8010424825,0.26,137500.0,62400.0,6064.0,0.1296824398120822,51.54669686908363
2021-11-27,39.2,82.2,15.1,25.0,1.0150528160479306,1.0175906336096965,1.327995335304672,32.213297226396634,-36581.38720144251,0.1867,113100.0,60400.0,6064.0,0.12954773038904452,51.546541081870195
2021-11-28,36.6,70.3,11.3,13.0,1.015232486123606,1.0178011445378754,2.426254899065332,1.003331425975182,-37087.734865857165,0.3467,143400.0,81800.0,6064.0,0.12951515053599588,51.54663188217047
2021-11-29,35.4,83.7,8.2,29.9,1.0116961950354688,1.0136431940640371,1.8474217251422445,1.0025472114494869,-37350.11949980938,0.3133,130800.0,74800.0,6064.0,0.12961585998752073,51.54684218662967
2021-11-30,50.0,81.1,14.2,29.8,1.0115830914201367,1.0135098086627836,2.123861019209043,1.0025224627563167,-37739.54516791069,0.22,84500.0,46600.0,6064.0,0.12960385186604412,51.54678573372379
2021-12-01,47.8,75.7,15.3,29.5,1.0168618872622075,1.0197146704045763,2.114790429345909,1.0036946997347518,-38164.62279739418,0.3,79300.0,41600.0,6064.0,0.12980180512513725,51.546889773711264
2021-12-02,38.2,69.0,11.0,29.9,1.0134615924138417,1.015716904230787,1.7718625030099455,1.002940409841376,-38636.67271328964,0.34,92200.0,48900.0,6064.0,0.12952745609070407,51.54685071254
2021-12-03,43.4,84.6,6.6,29.7,1.012253974616705,1.014296882037951,1.2979941245313047,1.0026727005317295,-39174.24610116407,0.2071,109200.0,52900.0,6064.0,0.1296764149551283,51.54663847194928
2021-12-04,43.6,79.3,12.0,29.4,1.0113784882516388,1.0132673812384594,1.591028607882002,27.354681591633128,-39836.58448138031,0.2857,99600.0,53700.0,6064.0,0.12961720179525923,51.54685061360923
2021-12-05,42.9,83.4,12.6,29.7,1.0093488922485148,1.0108814681799152,2.5780741330483754,27.150918022196716,-40301.893820988014,0.15,119900.0,70500.0,6064.0,0.129767685965799,51.54672313660422
2021-12-06,41.4,85.6,8.9,29.8,1.007877576018824,1.0091518954718235,3.0347207931694182,1.0017015503990745,-40530.51781114319,0.1429,103100.0,62900.0,6064.0,0.12952498470201956,51.54686202950828
2021-12-07,41.6,81.9,10.3,29.5,1.0096449701670418,1.0112289681224766,2.8966446042443046,1.002094343745277,-40830.12220203083,0.0846,67300.0,36900.0,6064.0,0.12980924407201333,51.546737897968654
2021-12-08,44.9,66.5,14.5,29.3,1.015863730519237,1.0185373968090479,2.8405942445254015,1.0034764012299269,-41214.14037932049,0.1786,71600.0,39800.0,6064.0,0.1295811282728371,51.546718525115125
2021-12-09,43.7,74.1,10.0,29.5,1.0149957269419123,1.0175165481279065,2.4255612767237738,21.65316932037032,-41622.489076544785,0.2571,75500.0,41800.0,6064.0,0.12959164269050458,51.54682505698072
2021-12-10,44.1,75.8,15.1,29.5,1.0156036446954628,1.0182302630546272,2.3174954099124316,16.54944213939891,-42113.98093970588,0.2643,91400.0,49800.0,6064.0,0.12948630269101835,51.546495738659274
2021-12-11,43.3,82.9,7.1,30.0,1.01446936464866,1.0168966201098713,2.558298191400408,1.0031682680120344,-42723.00778904655,0.1857,82700.0,49000.0,6064.0,0.1295450959572941,51.54658143498136
2021-12-12,54.3,86.5,10.0,30.1,1.0131643639167445,1.015362516091603,4.850314144381437,1.0028786118853794,-43224.56731207187,0.2571,96600.0,57600.0,6064.0,0.1294039523761552,51.54683122467874
2021-12-13,52.3,81.8,9.0,30.2,1.011210909768353,1.013066601628009,4.906515848336493,1.002444619579177,-43580.161362832034,0.25,84500.0,52000.0,6064.0,0.12963949266735186,51.546746579465044
2021-12-14,52.3,83.3,6.9,30.3,1.0126365720932478,1.0147413977986843,4.571727672206798,1.0027620255369196,-44054.97346268201,0.15,69300.0,39100.0,6064.0,0.12949631467808093,51.54679195096373
2021-12-15,54.2,75.8,7.9,30.4,1.0184105006543651,1.0215250085925085,4.6247376127811695,1.0040469387719493,-44720.96047646488,0.1214,73800.0,41800.0,6064.0,0.12958311069608217,51.54663720802054
2021-12-16,53.0,70.7,3.5,30.6,1.016473940438795,1.019248759625323,3.958395260966208,1.0036168601759312,-45447.08860293164,0.1071,79800.0,44900.0,6064.0,0.12965417479494784,51.5466303185659
2021-12-17,47.2,88.0,7.0,30.7,1.0172897008387611,1.0202063385895621,3.29234179889914,1.003799097848215,-46244.1274345585,0.1857,98700.0,53200.0,6064.0,0.12953287356899104,51.54666298120132
2021-12-18,45.9,93.3,11.5,30.7,1.016064743849312,1.0187663873898816,2.9654904748979733,1.0035271618016122,-47219.519929940056,0.1214,104900.0,58400.0,6064.0,0.12943805269190284,51.54665153316877
2021-12-19,40.7,69.7,4.3,30.5,1.0142078861287165,1.0165842839786985,4.822688719543762,1.003114395401522,-47884.66839203822,0.1929,112100.0,61900.0,6064.0,0.1295797226340748,51.546698206557856
2021-12-20,44.2,80.6,6.2,30.4,1.0125206333211267,1.0146016466291985,4.219080187270875,1.002739202039022,-48641.96837754547,0.1,87900.0,49100.0,6064.0,0.12951000240248337,51.546518459828
2021-12-21,40.9,77.8,4.5,30.3,1.0138318108697977,1.016141406585081,4.32373803500871,1.0030315793995337,-49386.757999422145,0.1857,86400.0,45400.0,6064.0,0.1297998406870986,51.54677139235997
2021-12-22,36.1,85.8,5.3,30.1,1.0194961790210646,1.0227943308835488,3.5395705878377415,1.0042937698002758,-50045.973677628426,0.15,94900.0,46200.0,6064.0,0.12945727404290003,51.54664454505608
