Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-26,66.4,70.1,8.3,29.1,1.0090595850534825,0.8061081643467638,0.4866936184553591,,15713.321424786567,1.6067,59100.0,33000.0,1043.0,-1.4231434987619038,53.674793841402604
2021-07-27,61.9,83.7,7.3,29.0,1.0093946824089923,0.8378845263324985,0.4351133801724453,,14829.075881176419,1.7167,52500.0,29100.0,1043.0,-1.4231211042087715,53.67485529627673
2021-07-28,57.6,82.7,11.9,28.9,1.0084622295106864,0.8309562498077263,0.22776792097623103,,14454.618837177084,1.4033,53700.0,29600.0,1043.0,-1.4231139425056185,53.67495323172037
2021-07-29,55.8,89.4,16.7,28.9,1.006524170226091,0.8840194116706366,0.4611129564657901,,13972.695778746964,2.18,59500.0,34100.0,1043.0,-1.4230608109695562,53.67486400661025
2021-07-30,54.4,98.0,8.2,28.9,1.0074496131823438,0.9119088437948112,0.0907286830752071,,13477.521516835313,1.1897,78100.0,45600.0,1043.0,-1.4233834770958658,53.674917078163084
2021-07-31,58.6,85.6,13.7,29.0,1.012105717555572,0.9697406806147004,0.1849452457439601,,12634.316078491322,1.2309999999999999,96500.0,60000.0,1043.0,-1.4231038761449186,53.67475269881558
2021-08-01,56.0,78.3,6.8,29.2,1.0130333692194011,1.014768728417275,0.7956445222671609,,12453.972949627449,1.3448,86500.0,50200.0,1043.0,-1.42312319483008,53.67469617808534
2021-08-02,57.2,73.5,6.0,29.2,1.0142846490029047,1.0131972187360074,0.62109400056728,,12024.249740490468,1.4931,77700.0,44100.0,1043.0,-1.4232266527634303,53.67500345168678
2021-08-03,59.7,65.9,6.9,29.2,1.013961566483204,1.0553225138046236,1.165782182382626,,11467.839638361329,2.2276,59200.0,33700.0,1043.0,-1.4233090208156784,53.67466479690422
2021-08-04,60.3,74.0,5.7,29.2,1.013732560923951,1.051325363313688,1.0159527114413751,,10877.00891760382,1.8517,65900.0,37300.0,1043.0,-1.4228080426629475,53.67481510649661
2021-08-05,60.1,83.0,10.7,28.9,1.0127595894432313,1.051066765669257,1.1408278368110598,,10421.354065189627,1.1103,72200.0,42000.0,1043.0,-1.423147651656484,53.6749676258221
2021-08-06,59.4,89.8,9.9,28.6,1.0141776223301944,1.0435135268616738,0.6498848618304554,,9285.148980410646,1.7179,90900.0,53600.0,1043.0,-1.423208892855749,53.67497812081408
2021-08-07,57.5,87.6,9.7,28.6,1.0220690863548296,1.0510252831005893,0.5457147836921356,,8399.470798334583,1.3828,109600.0,69300.0,1043.0,-1.4231912123783348,53.674832214901194
2021-08-08,58.9,87.9,14.2,28.8,1.0213360900814228,1.0629356777183283,1.4208704496409412,,8238.242501569996,1.175,119200.0,68600.0,1043.0,-1.4231540740277642,53.674878810030506
2021-08-09,59.6,76.3,10.1,29.1,1.0218486151533823,1.0260787417123882,1.285535635388448,,7823.693673999732,1.5321,95400.0,54600.0,1043.0,-1.4231814008031987,53.67487387290541
2021-08-10,60.8,75.0,9.8,29.2,1.0219447100659105,1.0261912643319648,1.3490768422756894,,7444.498149982679,2.0036,84200.0,47800.0,1043.0,-1.4231419585365295,53.67480330928486
2021-08-11,60.6,83.1,8.5,29.2,1.019883253119633,1.0237114185518068,1.389441936750596,,7125.44811970722,1.9071,86100.0,49900.0,1043.0,-1.4232369281545862,53.674942182711604
2021-08-12,60.9,71.3,9.9,29.2,1.0182941762899052,1.0217998547617522,1.6106118453921383,,6365.0299214087045,1.075,89000.0,51600.0,1043.0,-1.423193144381017,53.674923431879016
2021-08-13,60.7,67.6,12.8,29.3,1.0192833569913904,1.0229861483109883,0.6230319201923264,,5664.808397747585,1.3893,104200.0,60400.0,1043.0,-1.4231390867229397,53.674754678889435
2021-08-14,59.0,79.2,10.5,29.3,1.0267346980408334,1.0319340615907049,0.6881123127724579,,4732.665840511088,1.7929,125100.0,78700.0,1043.0,-1.4233121247465321,53.67494244239784
2021-08-15,59.8,82.9,12.3,29.1,1.0279763513620228,1.0334209025901049,1.4471671010369065,,4420.077635322375,1.5857,128100.0,72600.0,1043.0,-1.4233217908584683,53.67493908389163
2021-08-16,57.7,76.8,15.5,29.3,1.029985277920615,1.0358284366016046,1.3656033112827886,,4017.094718766081,1.3679,111500.0,63200.0,1043.0,-1.4229892899556604,53.67479817289316
2021-08-17,59.5,85.5,16.3,29.3,1.0256365798940834,1.0306021419824027,1.4861333277145463,,3853.619809471928,0.7381,97400.0,54900.0,1043.0,-1.4231349857419755,53.674857289156
2021-08-18,58.1,88.0,17.9,29.2,1.0243731444054152,1.0290815740974657,1.4207958963099743,,3259.285488429301,1.7964,100400.0,57900.0,1043.0,-1.4231573817017613,53.67490315133365
2021-08-19,59.4,86.3,7.3,29.2,1.0212411262164691,1.025318604263754,0.9415375382600036,,2689.5914549773497,1.5071,108800.0,63800.0,1043.0,-1.4231924708432624,53.674789018482414
2021-08-20,62.8,83.6,5.4,29.2,1.0230592023606042,1.027498108738961,0.8158242377068341,,1681.2479228945997,0.9704,126400.0,74100.0,1043.0,-1.4231946360446648,53.67470961558313
2021-08-21,61.2,95.6,4.2,29.2,1.033873761864767,1.0404727849001905,0.8986056271705058,,495.2615376898208,0.863,138100.0,88000.0,1043.0,-1.4231291506009103,53.67463068705021
2021-08-22,61.9,92.2,5.9,29.4,1.0357630831266762,1.0427329447371183,1.3288879273492251,,159.0542213312201,1.5926,140700.0,83600.0,1043.0,-1.423072657196429,53.67490974832561
2021-08-23,61.4,80.5,6.2,29.7,1.0415272163651217,1.049639840730116,1.484509850328224,,-224.1608010905029,1.25,125500.0,72300.0,1043.0,-1.4232382041373306,53.67479721141175
2021-08-24,60.0,86.0,4.0,29.7,1.0466925275081154,1.0558245127559829,1.383363922876204,,-885.0602694963617,1.8231,115400.0,66900.0,1043.0,-1.4229967861960162,53.67486308430597
2021-08-25,60.0,84.7,6.4,29.6,1.0408847947380422,1.0488491784955998,1.230271880407143,,-1764.7061370942056,1.6158,120900.0,70300.0,1043.0,-1.4231952201046882,53.67486510451029
2021-08-26,56.1,78.1,11.7,29.5,1.0274235491828556,1.0327020475734634,1.1227347156168184,,-2393.142532887833,1.08,127000.0,74200.0,1043.0,-1.4231513218232825,53.67487090525436
2021-08-27,54.9,83.7,8.1,29.6,1.0250422694507235,1.0298433351653906,0.8922831721369571,,-2990.5627990239564,1.3692,141900.0,83500.0,1043.0,-1.4232550242076782,53.67485893748371
2021-08-28,59.3,75.4,6.0,29.6,1.0325765670815696,1.0388707583716714,1.3281558875183634,,-3396.1362601895185,1.5808,154100.0,98200.0,1043.0,-1.4231799124964535,53.67495641388366
2021-08-29,55.7,84.3,9.4,29.6,1.0270823114182683,1.0322805721099464,1.4405358512605293,,-3522.7408548322546,0.5125,152700.0,90400.0,1043.0,-1.4231167448465143,53.67484518350698
2021-08-30,55.3,89.5,8.9,29.6,1.0236365478503917,1.0281474928519765,2.0914931156700844,,-3677.5801812356767,0.3667,151200.0,86100.0,1043.0,-1.4231072536994434,53.67487677375109
2021-09-01,56.2,85.3,10.3,29.8,1.016819766371001,1.0199744912723254,1.922646803347132,,-4671.680840482096,1.1731,123900.0,68200.0,1043.0,-1.423195267413205,53.6748913455779
2021-09-02,57.9,81.0,9.0,29.7,1.0136741931696938,1.0162042140384595,1.5646403092269794,,-5066.3905592819,1.4308,116900.0,62200.0,1043.0,-1.4231896014149137,53.674878261446544
2021-09-03,54.8,89.2,6.5,29.5,1.013191390662297,1.0156248252762539,1.0439651065824638,,-5879.901472722198,1.4423,126600.0,71500.0,1043.0,-1.4231795640315665,53.67480801894848
2021-09-04,55.3,89.3,5.1,29.4,1.0183099786101732,1.0217559715390334,1.1510631071645192,,-6168.39111083529,1.0808,125800.0,77200.0,1043.0,-1.423099611171644,53.67491300181441
2021-09-05,60.5,80.6,5.2,29.4,1.018082339614628,1.0214815836559437,2.042452193043804,,-6412.1380787672715,2.0538,126300.0,71000.0,1043.0,-1.4231412990862804,53.6747091469087
2021-09-06,64.4,84.8,5.2,29.5,1.0182140353577491,1.0216376718431528,1.7906739986766822,,-6607.291159482832,1.9846,111100.0,59500.0,1043.0,-1.4230820640062156,53.67478042716864
2021-09-07,68.0,78.8,4.4,29.4,1.01706089736713,1.0202548964043554,1.2539153282955904,,-6969.8178627531515,2.396,102200.0,53400.0,1043.0,-1.4230871283106161,53.67496594338389
2021-09-08,67.8,73.6,5.3,29.2,1.013563462588466,1.016064806342477,1.0658175125190374,,-7516.494666174686,2.2159999999999997,111100.0,59000.0,1043.0,-1.4230776440471469,53.674982582238
2021-09-09,64.4,87.0,4.2,29.0,1.01141391826525,1.0134896213846432,0.974197827369953,,-8114.037327842495,1.1208,118300.0,63700.0,1043.0,-1.4231063837926876,53.674896296541526
2021-09-10,63.7,90.9,6.7,29.1,1.011567970078443,1.0136734677191288,0.5633508425876129,,-8782.683041873806,1.1625,127400.0,69400.0,1043.0,-1.4229752762565497,53.67494632342589
2021-09-11,61.0,82.9,12.6,29.2,1.0176782955937065,1.0209896529546358,0.9702384586406008,,-9225.884286098459,1.5043,128400.0,77300.0,1043.0,-1.4231130430848682,53.67486612125245
2021-09-12,55.7,83.9,5.9,29.4,1.0179656337531893,1.0213321514601683,0.9789734379125692,,-9348.453003564837,1.2958,136100.0,76400.0,1043.0,-1.423149288426783,53.67479310580924
2021-09-13,54.3,89.4,5.0,29.4,1.0190333679415748,1.0226088991454834,0.9814946465308768,,-9656.5643624661,1.3458,115200.0,64100.0,1043.0,-1.4229410109050948,53.67489633135301
2021-09-14,54.3,99.5,6.5,29.2,1.01770423940516,1.0210159672367691,0.9944643909341421,,-10008.84762786262,0.7208,99900.0,54500.0,1043.0,-1.4229346690212952,53.674826858445556
2021-09-15,58.9,83.3,7.1,29.2,1.0155462199778442,1.0184311316261083,1.1454160628371004,,-10375.717698175178,1.5958,111700.0,58600.0,1043.0,-1.4230906625469444,53.67483998463489
2021-09-16,60.4,78.2,8.9,29.3,1.0117989601087742,1.0139443871814962,1.1809077937158667,,-10682.16751272151,1.7292,118100.0,63200.0,1043.0,-1.423243060055479,53.67480654532686
2021-09-17,58.8,79.3,7.0,29.2,1.012481472997832,1.0147606850836275,1.105911854457188,,-11346.332075812512,1.5333,147400.0,80400.0,1043.0,-1.4232395560291207,53.67487809467963
2021-09-18,61.0,76.8,5.4,29.2,1.0181062818191031,1.0214922564803568,1.4203510542815467,,-11520.769711246166,1.5417,154100.0,94200.0,1043.0,-1.423092971984282,53.674742375360815
2021-09-19,57.8,84.3,9.5,29.2,1.0175815008282003,1.0208626396037035,2.2202935031540827,,-11612.34994617398,0.8292,162300.0,93000.0,1043.0,-1.4230406368633521,53.674837940280206
2021-09-20,57.1,71.2,10.7,29.5,1.0181489082272457,1.0215401855111257,1.9513476595323869,,-11875.61874751037,1.7348,137100.0,76900.0,1043.0,-1.4232767781904796,53.674914385709954
2021-09-21,58.2,79.1,14.5,29.6,1.01661133876853,1.0196987449817727,1.934649298586817,,-12125.818895999751,1.6435,109200.0,60700.0,1043.0,-1.4232969433678275,53.67472552923412
2021-09-22,58.7,81.1,16.0,29.5,1.0147266218610325,1.017442282224567,1.8814038647363305,,-12302.604143770908,1.7435,115700.0,65500.0,1043.0,-1.4230380138263203,53.674906722049094
2021-09-23,57.4,84.9,17.8,29.3,1.0123742523775157,1.0146266496394198,1.4061866562865644,,-12511.207206808624,1.4857,125900.0,68200.0,1043.0,-1.4229132183400106,53.674915452402495
2021-09-24,59.9,90.6,14.5,29.2,1.0125463040172078,1.015281136488688,1.4700028047882103,,-12878.511258140588,1.8304,149800.0,82700.0,1043.0,-1.4232285713498343,53.67486002617113
2021-09-25,63.1,87.9,5.5,29.2,1.019037381801108,1.0225966154525608,1.6175961624052548,,-13082.847474656455,0.5870000000000001,156100.0,97000.0,1043.0,-1.4230097266023594,53.6747686749928
2021-09-26,61.0,80.8,9.2,29.1,1.0183684405409463,1.0217947184218374,2.2809578469174103,,-13153.966656232175,1.4522,166800.0,97100.0,1043.0,-1.4231126185735512,53.674852092203395
2021-09-27,55.0,78.7,15.2,29.0,1.0190167420083558,1.0225686308762896,1.5632819517777108,,-14011.599180255547,1.3739,139400.0,82200.0,1043.0,-1.4230143862671596,53.67486210005975
2021-09-28,51.3,88.7,9.3,29.1,1.016888351332448,1.0200212571229421,1.4238022394849996,,-14834.759956326385,1.1136,108800.0,62400.0,1043.0,-1.4231316109963665,53.67481347934621
2021-09-29,48.2,81.9,14.0,29.3,1.0141765268182763,1.0167765644457338,1.522906845623729,,-15905.870425071675,1.3045,113500.0,65300.0,1043.0,-1.42311970194861,53.674874325105954
2021-09-30,53.4,91.2,12.2,29.1,1.0124450163936085,1.0147048150728053,1.1301544525167766,,-16832.377839455778,0.5091,125700.0,71300.0,1043.0,-1.4230856989625535,53.67479153915362
2021-10-01,51.5,80.7,14.8,28.9,1.0117902758873196,1.0139210989209744,0.9952628280654896,,-17488.723244196393,1.0909,140100.0,77500.0,1043.0,-1.4229405039663956,53.67502769218457
2021-10-02,47.5,94.3,9.7,28.6,1.0172189129173588,1.0204123331266353,1.2582709723323418,,-18012.5458218683,0.2864,139000.0,88200.0,1043.0,-1.4229476207231098,53.67485690186159
2021-10-03,49.9,83.3,13.6,28.6,1.015505222576575,1.0183618434454078,1.7891492395359943,,-18126.04165980471,1.1476,113900.0,67300.0,1043.0,-1.4231389822456098,53.674886540056775
2021-10-04,50.0,85.9,9.2,28.9,1.0157444249156593,1.0186467850208505,1.5977791364814555,,-19165.425239814267,1.0952,133600.0,77700.0,1043.0,-1.4231635933089013,53.67484695550642
2021-10-05,48.6,89.5,20.1,28.8,1.0141579615095109,1.0167488617331828,1.5574236262222267,,-20218.594789796924,0.8,103500.0,59700.0,1043.0,-1.4230667725951802,53.67478708584633
2021-10-06,52.1,74.7,12.3,29.3,1.012554681290648,1.0148311273083477,1.5589593270014095,,-21501.303599372957,1.5905,98600.0,58500.0,1043.0,-1.4234389847911681,53.67488416400403
2021-10-07,60.3,87.6,8.9,29.5,1.009886265304384,1.0116402284917811,1.0061137413974008,,-22513.05657547926,0.6905,118700.0,66800.0,1043.0,-1.4230813808781186,53.674795491539676
2021-10-08,59.1,83.8,6.3,29.6,1.009104384353835,1.010705055875187,0.960970183855682,,-23175.153519794538,0.4857,146200.0,80800.0,1043.0,-1.4231552944632169,53.67482624907452
2021-10-09,57.1,91.9,5.5,29.6,1.0133816270985134,1.0158179766509337,1.451790479426805,,-23687.36476451005,1.2524,151400.0,95600.0,1043.0,-1.4230905655390156,53.67478191427069
2021-10-10,52.6,81.3,11.2,29.7,1.018714515732443,1.0221919115243359,1.8877651334212413,,-23782.966409361226,1.0857,162000.0,96600.0,1043.0,-1.4230944574209732,53.67483222565294
2021-10-11,50.8,82.9,12.3,29.7,1.0172935672766017,1.0204919823493923,1.7038785436218564,,-24833.8686956196,1.0381,137000.0,79900.0,1043.0,-1.4229762683448213,53.674967239903346
2021-10-12,52.5,86.9,10.5,29.5,1.0164091508143225,1.0194336377782605,1.7353897092976418,,-26175.029273282227,1.0667,103900.0,61400.0,1043.0,-1.423172202738436,53.6747303798535
2021-10-13,52.9,86.8,15.5,29.6,1.0142840022772284,1.0168926395492406,1.4756352328795934,,-27247.397200355364,0.8190000000000001,109800.0,65100.0,1043.0,-1.4231213575253565,53.674741128849924
2021-10-14,53.5,82.4,17.0,29.4,1.0113154567861868,1.013344074382208,1.298965962515517,,-28292.80832860598,1.0286,123000.0,69700.0,1043.0,-1.4231952299772,53.67493536966519
2021-10-15,46.3,77.4,7.1,29.4,1.0110925412379477,1.0130771367849138,1.094362285463966,,-29159.417523924487,0.64,159100.0,89700.0,1043.0,-1.423188445235497,53.675027239394524
2021-10-16,48.7,85.4,5.3,29.3,1.0169736490205699,1.0201044713580054,1.0666735068873967,,-29750.012960106582,0.9316,157600.0,101200.0,1043.0,-1.4233079247874074,53.67488965423164
2021-10-17,54.5,90.5,9.2,29.2,1.0135420082660689,1.0160027660695437,2.0270973734617357,,-29877.466439601925,0.7263,170400.0,101200.0,1043.0,-1.4233332735910167,53.6747840321196
2021-10-18,54.8,96.1,7.5,29.2,1.0123547557381969,1.014583387624436,1.0188841411705514,,-30899.65238379278,0.4333,143900.0,84600.0,1043.0,-1.4232170040233387,53.674809264185285
2021-10-19,60.0,93.0,12.6,28.9,1.0109829482139712,1.0129436812272714,1.3983493979689392,,-32151.619723748143,0.6474,109500.0,65800.0,1043.0,-1.4232378437494877,53.67473833248477
2021-10-20,49.5,92.0,9.1,28.7,1.0095591755469744,1.01124207227484,1.3466270561762068,,-33199.07690585884,0.8737,116000.0,69700.0,1043.0,-1.4231462801309502,53.67484106628308
2021-10-21,43.7,74.1,15.3,29.0,1.0072001128363042,1.0084231687459713,0.9955654166354244,,-34461.658735221135,0.9684,129900.0,77300.0,1043.0,-1.4232520527216201,53.674782275040776
2021-10-22,48.5,82.0,13.5,29.3,1.0076688523925512,1.0089829849504859,0.6524351281426153,,-35449.10872432744,0.8526,172500.0,103200.0,1043.0,-1.4232987545554445,53.674891371220745
2021-10-23,49.4,79.9,11.3,29.4,1.0132286574422225,1.0156249745963497,0.6941626835183861,,-36145.03448608576,0.5684,175900.0,116800.0,1043.0,-1.423221633136627,53.67482794894546
2021-10-24,51.4,84.3,11.4,29.2,1.0100790574294365,1.0118616742334523,1.2863828283597036,,-36355.85765965423,0.8,182600.0,113900.0,1043.0,-1.4230752181183106,53.67489492060172
2021-10-25,49.9,84.8,10.7,29.1,1.0104065792543078,1.0122525158881188,0.9191950611644636,,-37465.72287926045,0.7947,153400.0,93800.0,1043.0,-1.4232131199487583,53.6751025304868
2021-10-26,53.5,86.3,15.2,29.1,1.0098693904343459,1.0116103780299641,1.304742697016188,,-38722.94467079426,0.6056,124000.0,77300.0,1043.0,-1.42316929019678,53.67470780903196
2021-10-27,58.5,79.1,19.8,29.1,1.0095242799723292,1.0111977463309576,1.4307140015726851,,-39950.94241912309,0.5211,139800.0,87300.0,1043.0,-1.4232279788244666,53.67470802096987
2021-10-28,56.6,83.7,12.8,28.9,1.0096954065339143,1.0114017877779988,0.9684792253264028,,-40924.639278911716,0.3105,158300.0,98600.0,1043.0,-1.4232047749629804,53.674808417514015
2021-10-29,50.6,91.2,12.7,28.6,1.0120833454396163,1.0142536176089385,0.7337846432947217,,-42020.60419577768,0.3842,201000.0,129900.0,1043.0,-1.42326280002937,53.674902649938176
2021-10-30,47.0,88.5,10.6,28.6,1.0158367323526087,1.0187358714072965,0.9934234201048086,,-42653.254963382584,0.5889,195700.0,139800.0,1043.0,-1.4231857419223506,53.67472456759573
2021-10-31,46.6,90.8,14.3,28.4,1.0152055038929304,1.018603193382216,1.4097973122974619,,-42881.40029783912,0.5294,199600.0,126100.0,1043.0,-1.4232575537215884,53.674732927461626
2021-11-01,46.1,88.1,15.7,28.4,1.0137054798221343,1.01666969570263,0.9464220379571204,,-44185.03643796247,0.5471,152000.0,83800.0,1043.0,-1.423128222852174,53.675017172333256
2021-11-02,43.1,91.1,7.9,28.7,1.0134323757886383,1.0163912624145677,1.1333206331387289,,-45689.61885967909,0.5353,111100.0,54900.0,1043.0,-1.423417985129968,53.674960087164656
2021-11-03,44.4,83.8,12.9,29.0,1.0122178883736384,1.0144105358242386,0.8944782547971891,,-47535.69417209118,0.3765,108300.0,54300.0,1043.0,-1.4232380732623475,53.6748662594367
2021-11-04,41.5,75.7,12.0,29.3,1.0108288834700512,1.0127514004682323,0.6829224195911289,,-48920.761417966525,0.175,117000.0,58700.0,1043.0,-1.4232047485269887,53.67476717794641
2021-11-05,47.1,90.2,14.4,29.5,1.0135209443556967,1.0159652667983534,0.7202362494389895,,-50085.32791032594,,145100.0,69800.0,1043.0,-1.4231421358359524,53.67461386958061
2021-11-06,50.1,84.1,18.7,29.3,1.0175692768329363,1.0207979306475583,0.6732692213222694,,-50727.1894852474,,120000.0,64500.0,1043.0,-1.4234338741832602,53.6749276078818
2021-11-07,46.8,73.3,20.9,29.3,1.0146338279933849,1.0172922331317868,1.3780886607758849,,-50825.71167939872,,149600.0,80500.0,1043.0,-1.4230415350939893,53.6749242814136
2021-11-08,50.0,88.7,9.1,29.4,1.0137939929747843,1.0162887941405614,1.2132677767133486,,-52030.93222136789,,123700.0,66400.0,1043.0,-1.4230734772005347,53.67472136359646
2021-11-09,54.3,89.6,11.3,29.3,1.0128291644525222,1.015136281767992,1.5954043700104517,,-53776.45223541693,,89000.0,45200.0,1043.0,-1.423200014983227,53.67500993343685
2021-11-10,49.2,90.3,5.1,29.4,1.0107187426575122,1.0126163973463835,1.5893649547770672,,-55122.16948745792,0.05,92600.0,45100.0,1043.0,-1.4231098755113225,53.67467809173249
2021-11-11,49.4,87.4,7.1,29.4,1.0101408827294676,1.012468117260606,1.2821248273674462,,-56702.80068627973,0.2167,112100.0,55600.0,1043.0,-1.4229479503725397,53.67488593120296
2021-11-12,51.1,91.0,17.4,28.9,1.0130445491668214,1.0157539810162342,0.6847910530094192,,-57743.061453466864,0.3563,134900.0,64900.0,1043.0,-1.4231580087147722,53.67478618692303
2021-11-13,49.8,83.2,9.1,29.3,1.0179547785066432,1.0217588304850076,1.1836380952343215,,-58478.248854775,0.2941,111500.0,61200.0,1043.0,-1.4231897992015834,53.674797878063046
2021-11-14,48.1,93.2,4.1,29.6,1.0153539656525004,1.018786559391016,1.6029970686915818,,-58911.157579159524,0.2529,148800.0,82600.0,1043.0,-1.4230394540490237,53.67488152450587
2021-11-15,48.4,93.2,4.3,29.6,1.0157454476998902,1.0192034514016863,1.4165361350498222,,-60176.40414980918,0.3353,123100.0,67600.0,1043.0,-1.4233025742424064,53.6749613077724
2021-11-16,48.3,90.6,10.4,29.3,1.0149709801885567,1.0182906508039422,1.4545494394009917,,-61696.282099454686,0.34,93300.0,49300.0,1043.0,-1.423327494851603,53.67475915758004
2021-11-17,47.4,81.5,14.4,29.4,1.0134967187894135,1.016438850742712,1.1862268995441143,,-63402.653752545535,0.5,88800.0,44300.0,1043.0,-1.4233014218258515,53.67480594745817
2021-11-18,53.4,93.5,21.1,29.5,1.012108440769491,1.014835169672881,1.3767954612914446,,-64769.2627369091,0.36,109600.0,55600.0,1043.0,-1.4232012933752038,53.67477701439957
2021-11-19,51.6,85.8,14.2,29.6,1.0150874451281988,1.0178231944770133,0.9335747282997379,,-66302.5793204113,0.16,137000.0,63100.0,1043.0,-1.423151784827385,53.67497395560837
2021-11-20,48.3,81.8,15.7,29.4,1.0204937580354694,1.0247850394552986,1.1712398688444885,,-67299.78409373808,0.16,112600.0,60500.0,1043.0,-1.4231673902869277,53.674669446873075
2021-11-21,39.9,75.9,14.0,29.4,1.0193845625454536,1.0236077283495026,1.5906253844699123,,-67666.58305003024,0.32,146500.0,83100.0,1043.0,-1.4231529658997504,53.67479464380567
2021-11-22,40.8,82.4,10.5,29.7,1.0190170159940983,1.0231362125834276,1.4959729636870096,,-68789.7403571961,0.3933,124700.0,68300.0,1043.0,-1.4232141541586372,53.67506724136972
2021-11-23,41.9,89.9,9.7,29.7,1.0175482675920449,1.0213561053843816,1.3729210984254268,,-70313.18590966423,0.4,89700.0,44700.0,1043.0,-1.4231283256051424,53.6747623296211
2021-11-24,43.1,83.4,11.0,29.3,1.0161454757729191,1.019611761155944,1.1530232115220171,,-72227.53553134932,0.12,88700.0,42400.0,1043.0,-1.4233021416127771,53.67498649228695
2021-11-25,36.9,75.7,13.5,29.3,1.0137589568464886,1.016231997339581,1.0209081398674378,,-73530.3496606634,0.36,110200.0,53300.0,1043.0,-1.4230115210283065,53.674724202091184
2021-11-26,39.5,80.5,22.6,28.4,1.016514254674409,1.0195173815545435,0.5459044141325513,,-74604.21259279957,0.26,137500.0,62400.0,1043.0,-1.4231274283372268,53.67481736148635
2021-11-27,34.2,76.2,25.0,28.9,1.0227805669665244,1.0269892370312164,0.7873135420724995,,-75484.66995109772,0.1867,113100.0,60400.0,1043.0,-1.4230452292308446,53.67495362654093
2021-11-28,29.3,86.3,11.9,29.0,1.0199413386984713,1.0236017156788757,1.5078458165743729,,-75845.66943739675,0.3467,143400.0,81800.0,1043.0,-1.4231077707164559,53.67489498321397
2021-11-29,34.9,90.9,12.2,29.1,1.0189628736598573,1.0224335673356753,1.2326603177073139,,-76908.46183597817,0.3133,130800.0,74800.0,1043.0,-1.4230757828300207,53.674837359590605
2021-11-30,48.4,92.4,18.9,28.9,1.0163199638994846,1.0192810473430431,1.4021963335866239,,-78364.9955060733,0.22,84500.0,46600.0,1043.0,-1.4231648404243353,53.67482798674301
2021-12-01,39.1,79.3,17.8,28.8,1.0144447411406916,1.0170442883650623,1.2642143542339006,,-79942.86849889888,0.3,79300.0,41600.0,1043.0,-1.4232220688219133,53.67481547845785
2021-12-02,34.4,67.9,14.1,29.1,1.0110948561447235,1.0130496248071814,0.9530711026867434,,-81450.69669017657,0.34,92200.0,48900.0,1043.0,-1.4232048509227901,53.674799686594575
2021-12-03,43.1,88.5,11.4,28.8,1.0116192850560557,1.0136744349429945,0.779812895830043,,-82587.5862737944,0.2071,109200.0,52900.0,1043.0,-1.4229749421691613,53.675135066236905
2021-12-04,37.7,91.0,17.6,28.6,1.016601705928501,1.019613843783063,1.079460415548064,,-83323.04215718535,0.2857,99600.0,53700.0,1043.0,-1.4232334777998463,53.674896080156365
2021-12-05,39.4,88.8,15.3,29.1,1.0136492711156937,1.0160932760568868,1.5114602464620186,,-83784.55029260502,0.15,119900.0,70500.0,1043.0,-1.4231308796172921,53.67470734059106
2021-12-06,37.0,91.7,10.3,28.9,1.014123670951528,1.0166581423645973,1.2245513381732889,64.30696427758694,-85024.07053384093,0.1429,103100.0,62900.0,1043.0,-1.42316009360607,53.67477311336566
2021-12-07,37.0,91.5,15.0,28.4,1.0127037490118227,1.014964882477146,1.5955245359188193,36.11494770196972,-86572.55389635738,0.0846,67300.0,36900.0,1043.0,-1.423307586955289,53.67495421966648
2021-12-08,39.4,91.6,17.0,28.3,1.012854725078987,1.0151442870426506,1.1976663947944293,1.0033314263909665,-88013.75684341771,0.1786,71600.0,39800.0,1043.0,-1.423198572450098,53.67501610347133
2021-12-09,40.8,89.9,12.5,28.6,1.0098928345343454,1.0116133236869274,0.9531481979241776,1.0025472118649426,-89681.98242104029,0.2571,75500.0,41800.0,1043.0,-1.4231749530850903,53.67499255679482
2021-12-10,37.9,84.3,16.4,28.8,1.0097983649822342,1.0115003932481237,0.7069717213401351,1.002522463171757,-90934.05246765744,0.2643,91400.0,49800.0,1043.0,-1.4232176795410725,53.67469264890041
2021-12-11,43.3,93.1,9.3,29.1,1.0142209862833251,1.016771249455722,1.2821681372882467,1.0036947001506826,-91820.6741191117,0.1857,82700.0,49000.0,1043.0,-1.4231337002010782,53.674983956238414
2021-12-12,50.5,91.9,10.5,29.2,1.011372817375794,1.01337607549639,1.3159036607317498,1.0029404102569854,-92537.68892806179,0.2571,96600.0,57600.0,1043.0,-1.423053401779309,53.67486994017014
2021-12-13,45.2,93.0,4.9,29.4,1.010361427227982,1.0121702778631063,1.4170452079384581,1.0026727009472216,-94473.38863923326,0.25,84500.0,52000.0,1043.0,-1.4232320054172538,53.674813911226934
2021-12-14,44.7,91.8,13.3,29.4,1.0096282182337242,1.011296111254596,1.8862975595534723,26.51761508282552,-96779.6773660254,0.15,69300.0,39100.0,1043.0,-1.4231079049318967,53.67471163322704
2021-12-15,48.5,86.4,17.6,29.6,1.0079279778384318,1.0092695697160579,1.5835561686695492,17.536907582982973,-99210.39763390624,0.1214,73800.0,41800.0,1043.0,-1.4232224136175917,53.674804623504954
