Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-31,61.0,84.5,7.3,29.7,1.0077720245742516,1.0170526691544481,1.3374012460541982,,4501.6682205748975,1.2309999999999999,96500.0,60000.0,1129.0,-0.5273193601257232,51.393437790335696
2021-08-01,62.5,81.4,5.4,29.8,1.0075954167002532,1.016218934417863,1.3864404847508247,,4428.775987624016,1.3448,86500.0,50200.0,1129.0,-0.5274217490309648,51.393769808142
2021-08-02,60.4,74.5,5.4,29.9,1.0074705314800405,1.0176026554831503,1.5174078888795983,,4335.685839990092,1.4931,77700.0,44100.0,1129.0,-0.5274161779478674,51.39381072704335
2021-08-03,61.3,73.9,4.7,29.8,1.0069357699316164,1.0157475056946037,1.4723175085454814,,4214.823238867868,2.2276,59200.0,33700.0,1129.0,-0.5274253874815692,51.393596231374715
2021-08-04,63.5,70.6,5.1,29.8,1.0077180401401182,1.0189650968653523,1.7753463809824448,,4112.201531393737,1.8517,65900.0,37300.0,1129.0,-0.5274331556275508,51.39364431904479
2021-08-05,62.1,81.6,10.5,29.6,1.0120681806999452,1.020311872611066,1.5985267552736886,,3722.345798814987,1.1103,72200.0,42000.0,1129.0,-0.5274018976433348,51.39342382245633
2021-08-06,63.4,78.2,13.0,29.4,1.0116671985176315,1.0185651803999825,1.4652099955341291,,3473.865717404711,1.7179,90900.0,53600.0,1129.0,-0.5274974750085044,51.39367633519002
2021-08-07,60.9,81.5,10.5,29.4,1.0119526882692902,1.0095618901596786,1.5494481065670878,,3204.47635733065,1.3828,109600.0,69300.0,1129.0,-0.5274106010093561,51.393741674550505
2021-08-08,60.8,79.4,13.9,29.6,1.0120086938922177,1.0096073909129908,1.9653271370764491,,3040.800520768302,1.175,119200.0,68600.0,1129.0,-0.5274175570176264,51.393657396228
2021-08-09,61.0,84.1,9.4,29.8,1.0108744516924222,1.0086983128718554,1.9457397604555595,,2932.3200681950457,1.5321,95400.0,54600.0,1129.0,-0.5273297962565396,51.39364432817562
2021-08-10,63.8,76.5,7.7,29.9,1.0100000917170648,1.0079975212837664,2.2029138473090164,,2783.805627248938,2.0036,84200.0,47800.0,1129.0,-0.5275936831140254,51.39354778753064
2021-08-11,64.6,69.2,8.6,30.0,1.0105480753001832,1.0084374512948635,2.2110680867129893,,2581.93220968428,1.9071,86100.0,49900.0,1129.0,-0.5275135469811505,51.39357134745706
2021-08-12,64.7,82.2,8.8,30.0,1.014663957138862,1.0117394132365192,2.142862184562568,,2280.6741503589483,1.075,89000.0,51600.0,1129.0,-0.5274164593739735,51.39357247793904
2021-08-13,63.8,77.4,9.8,30.1,1.0153540940858499,1.0122939133071869,2.1191429401574897,,2115.4400877720777,1.3893,104200.0,60400.0,1129.0,-0.5273337802676105,51.39360042317191
2021-08-14,66.1,72.9,8.8,30.0,1.016468752901347,1.013189124326291,1.5880183461417838,,1822.2882939325737,1.7929,125100.0,78700.0,1129.0,-0.5274843489234092,51.39340190657811
2021-08-15,64.9,74.5,10.3,29.8,1.0140709475423308,1.0112663243772464,2.333547607519169,,1693.0658819899695,1.5857,128100.0,72600.0,1129.0,-0.527508901838745,51.39343382887643
2021-08-16,60.6,69.6,9.0,29.9,1.0133765263667895,1.0107099036715874,2.2297182702077096,,1596.6814750906885,1.3679,111500.0,63200.0,1129.0,-0.5274814384765353,51.39361422292027
2021-08-17,60.4,78.8,9.0,30.0,1.0116484457108934,1.0093239340844264,2.265690160647192,,1459.6925690369305,0.7381,97400.0,54900.0,1129.0,-0.5274194525932416,51.39357710465438
2021-08-18,65.1,76.5,10.5,29.9,1.0126565166457304,1.010133408329168,1.870749669075584,,1283.3220149553024,1.7964,100400.0,57900.0,1129.0,-0.5274667956810063,51.393588207126484
2021-08-19,62.9,74.4,8.3,29.9,1.0186424014032744,1.0149379868868722,1.364592801244646,,940.3069883310504,1.5071,108800.0,63800.0,1129.0,-0.527491887656152,51.39362695063506
2021-08-20,63.5,81.6,7.1,29.9,1.0196948698577883,1.0157840712856157,1.159111593920096,,793.6068851369148,0.9704,126400.0,74100.0,1129.0,-0.527264248562483,51.393750023149686
2021-08-21,63.8,84.6,5.7,29.9,1.0228941646567231,1.0183537247005736,1.2677053754343697,,514.2209613565185,0.863,138100.0,88000.0,1129.0,-0.5274233217741772,51.39377712752534
2021-08-22,65.2,79.7,7.3,30.0,1.0257659315347534,1.0206612601761629,1.1317882603313223,,415.1760909705165,1.5926,140700.0,83600.0,1129.0,-0.5273986503444494,51.3937370941031
2021-08-23,63.8,73.1,6.6,30.3,1.0225591373649379,1.0180888572219466,1.4774543684772925,,338.1039526094453,1.25,125500.0,72300.0,1129.0,-0.5274707959453349,51.3936074136728
2021-08-24,63.6,69.1,7.6,30.3,1.015105327848702,1.0121054609443918,1.7082265799773495,,205.82667864644867,1.8231,115400.0,66900.0,1129.0,-0.5275522464074754,51.39375481923714
2021-08-25,63.0,72.3,6.9,30.2,1.0137891394660226,1.0110493866362724,1.4983135786040047,,121.19231948585517,1.6158,120900.0,70300.0,1129.0,-0.527451593738822,51.393699902573516
2021-08-26,62.6,66.3,7.6,30.1,1.017971581784603,1.0144088322831368,1.4329969765378765,,-136.98407466617022,1.08,127000.0,74200.0,1129.0,-0.5276446506653247,51.39359344232184
2021-08-27,59.9,70.5,6.2,30.1,1.0149289565396005,1.0119663629288091,1.3600811587440282,,-228.2378149295561,1.3692,141900.0,83500.0,1129.0,-0.5272857466378995,51.39371199862081
2021-08-28,60.8,75.0,5.8,30.2,1.013020747997217,1.0104345470258027,1.1226446542794388,,-404.2932336479748,1.5808,154100.0,98200.0,1129.0,-0.5273559191889198,51.39376386440265
2021-08-29,59.3,71.8,5.3,30.2,1.0108113489135029,1.0086605629396015,1.3257838285467158,,-487.09118543802737,0.5125,152700.0,90400.0,1129.0,-0.5274141701759231,51.3937067381806
2021-08-30,60.1,76.8,7.9,30.2,1.0092420955081474,1.0074005149457272,1.9536878217754072,,-551.2371305638284,0.3667,151200.0,86100.0,1129.0,-0.527494701350862,51.393767879395035
2021-09-01,60.9,74.1,7.5,30.4,1.0072302210879358,1.0057849805346044,1.7660977071292676,,-766.5394355561093,1.1731,123900.0,68200.0,1129.0,-0.5275340252261631,51.39365366550365
2021-09-02,62.2,70.6,8.7,30.3,1.0100735607854798,1.008069201820617,1.4742740023317238,,-896.7883468426637,1.4308,116900.0,62200.0,1129.0,-0.5275140048528122,51.39387615121427
2021-09-03,63.1,73.1,6.8,30.1,1.0099488947992408,1.0079694026953685,1.0853379216102446,,-1062.6457172863002,1.4423,126600.0,71500.0,1129.0,-0.5273921295822612,51.393567593293824
2021-09-04,61.7,78.4,7.3,30.0,1.0100237775769467,1.008029901262833,1.1831851737500931,,-1278.3688869075784,1.0808,125800.0,77200.0,1129.0,-0.5273921155120198,51.39362632625137
2021-09-05,65.8,75.2,5.6,30.0,1.0093848034958828,1.007516889114442,1.5994350768452943,,-1343.7825587061548,2.0538,126300.0,71000.0,1129.0,-0.5273211890202252,51.39357822445768
2021-09-06,69.5,73.0,2.6,30.1,1.0074428283307395,1.0059569496538483,1.4886647641670638,,-1419.151221366827,1.9846,111100.0,59500.0,1129.0,-0.5275838292602838,51.39375113525097
2021-09-07,72.3,64.5,5.4,30.0,1.0062492066956137,1.0049981294199888,1.2035329962599617,,-1507.8079182560075,2.396,102200.0,53400.0,1129.0,-0.5274044186282564,51.39360450898284
2021-09-08,71.8,62.6,7.9,29.8,1.0063354900050363,1.005067585922055,1.049601692239701,,-1576.6654954725702,2.2159999999999997,111100.0,59000.0,1129.0,-0.5274960697317475,51.39353166989398
2021-09-09,65.9,85.6,8.6,29.7,1.0097327396691829,1.0077973900682642,1.5231918161060434,,-1672.377322492162,1.1208,118300.0,63700.0,1129.0,-0.5274450224424214,51.39365654329811
2021-09-10,65.1,87.4,8.7,29.8,1.0098941070644565,1.0079273727154958,1.2358401586016867,,-1752.4576172435975,1.1625,127400.0,69400.0,1129.0,-0.527474197151182,51.39377309598169
2021-09-11,65.6,72.0,9.3,29.9,1.0104895270483654,1.0084061637823958,1.1436168551540071,,-1830.4946649199649,1.5043,128400.0,77300.0,1129.0,-0.5273386088312728,51.39370790648375
2021-09-12,62.2,70.9,4.3,30.0,1.0097521201431665,1.0078139428522743,1.4458856404520066,,-1854.473690002772,1.2958,136100.0,76400.0,1129.0,-0.5275037719297835,51.393608656759916
2021-09-13,62.7,74.6,8.8,29.9,1.0085532707385123,1.0068508204485591,1.3505810745678235,,-1883.5385061753088,1.3458,115200.0,64100.0,1129.0,-0.5272129004302636,51.39384953929338
2021-09-14,63.5,88.7,5.0,29.8,1.0064698198066495,1.0051766916649054,1.4421906133421756,,-2049.9196817705424,0.7208,99900.0,54500.0,1129.0,-0.5274938071719459,51.39378648592616
2021-09-15,63.0,76.6,4.2,29.9,1.0068502351855475,1.0054825559659948,1.1913972299706392,,-2093.070122192443,1.5958,111700.0,58600.0,1129.0,-0.527466103089186,51.393528780838075
2021-09-16,61.3,81.3,5.4,29.9,1.0099809747885895,1.0079988894874354,1.405404765894512,,-2166.6226170172777,1.7292,118100.0,63200.0,1129.0,-0.5274468710943679,51.39369034800217
2021-09-17,61.8,79.8,6.3,29.9,1.0096905347384186,1.007765774798881,1.5645441842131216,,-2206.7094024652692,1.5333,147400.0,80400.0,1129.0,-0.5274349673039114,51.39371532659275
2021-09-18,64.7,71.4,5.0,29.8,1.0100079282243968,1.0080211923404767,1.6767376890888055,,-2301.320822106526,1.5417,154100.0,94200.0,1129.0,-0.527452328031473,51.39358651750742
2021-09-19,60.6,87.2,3.7,29.9,1.0091535194933337,1.0073347370920218,1.6711338845560029,,-2318.269353070381,0.8292,162300.0,93000.0,1129.0,-0.5273479444529521,51.39352836655115
2021-09-20,60.2,76.8,5.9,30.1,1.0081054388323922,1.0064925285706658,1.84063801700953,,-2369.650197694732,1.7348,137100.0,76900.0,1129.0,-0.5274396376765554,51.39365302408703
2021-09-21,59.5,77.3,2.6,30.3,1.0067965414265079,1.0054405847120722,1.1620204707209159,,-2402.044349185223,1.6435,109200.0,60700.0,1129.0,-0.5274909677747852,51.39350054700265
2021-09-22,59.3,79.9,6.0,30.3,1.0068931009967548,1.0056318168328766,1.3153139404803764,,-2451.163342337043,1.7435,115700.0,65500.0,1129.0,-0.5275921547300136,51.393443345230274
2021-09-23,60.9,82.2,9.7,30.0,1.0105094713329594,1.008425691933234,1.1034088657646561,,-2508.2362533136543,1.4857,125900.0,68200.0,1129.0,-0.5274770114663043,51.39360457494413
2021-09-24,62.6,79.3,8.3,29.9,1.0101385457413907,1.0081278391472337,1.4840092251946593,,-2579.203290785056,1.8304,149800.0,82700.0,1129.0,-0.5273935986316312,51.3937993252851
2021-09-25,62.4,89.3,4.3,29.9,1.0105014295376604,1.0084199123056554,1.5138171336236947,,-2660.718953939533,0.5870000000000001,156100.0,97000.0,1129.0,-0.5275057565727068,51.393608414687776
2021-09-26,62.1,82.9,7.5,29.8,1.0093170001010379,1.007467971795162,1.7940408041540792,,-2675.1407766306197,1.4522,166800.0,97100.0,1129.0,-0.5273898844209277,51.39367533304359
2021-09-27,60.8,72.4,14.1,29.8,1.007806880647733,1.006254068759409,1.5617458552027692,,-2754.5196900125848,1.3739,139400.0,82200.0,1129.0,-0.5272937851338028,51.39349064056354
2021-09-28,56.7,82.5,11.4,29.9,1.0068426643862014,1.0054789878682635,1.4681190553910526,,-2977.1050324853277,1.1136,108800.0,62400.0,1129.0,-0.5273410422906282,51.39371109417728
2021-09-29,53.2,71.8,10.6,30.0,1.006478399527944,1.005186242118184,1.6024957146519148,,-3194.0320121258837,1.3045,113500.0,65300.0,1129.0,-0.5272245301260656,51.39362627598444
2021-09-30,54.9,82.2,12.2,30.0,1.0095057454946703,1.0076206211015557,1.4057698019709906,,-3423.693730803797,0.5091,125700.0,71300.0,1129.0,-0.5274190090322636,51.39370367900145
2021-10-01,58.4,77.4,12.4,29.7,1.0085515188579086,1.0068535836716097,1.407687079776363,,-3591.666792508436,1.0909,140100.0,77500.0,1129.0,-0.5273989745025073,51.393423343797664
2021-10-02,52.8,89.1,9.1,29.4,1.0086860518315868,1.0069619917994888,1.5420081131811143,,-3819.9931509205376,0.2864,139000.0,88200.0,1129.0,-0.5273657019460481,51.39360747796767
2021-10-03,54.8,79.6,11.5,29.4,1.0078023166509726,1.0062515478019052,1.5619183769523468,,-3869.309458838409,1.1476,113900.0,67300.0,1129.0,-0.5274124980327336,51.39368614538665
2021-10-04,55.1,83.5,10.6,29.7,1.006908890496611,1.0055332488942412,1.9857275563940509,,-4008.341385535808,1.0952,133600.0,77700.0,1129.0,-0.5274098514437343,51.39362094085605
2021-10-05,54.9,79.1,14.1,29.5,1.0054209936249316,1.0043368220821445,1.9148330696016482,,-4269.789381356255,0.8,103500.0,59700.0,1129.0,-0.5271900207687096,51.393731181972
2021-10-06,55.3,69.9,10.8,30.0,1.0049852282629397,1.0039864618910437,1.5364297026228626,,-4567.9208757157,1.5905,98600.0,58500.0,1129.0,-0.5273458447471594,51.39356341107841
2021-10-07,59.1,92.0,5.9,30.2,1.0073721147427128,1.0059061523662851,1.4975896771215549,,-4905.535856324106,0.6905,118700.0,66800.0,1129.0,-0.5273922363933269,51.39355193299239
2021-10-08,59.4,89.3,4.0,30.3,1.0103490270570663,1.0083005651213308,1.4225556216857242,,-5139.411183932275,0.4857,146200.0,80800.0,1129.0,-0.5274623107295614,51.3936989921176
2021-10-09,54.3,86.0,2.2,30.3,1.0095575098834473,1.0076642601835155,2.0529227925473723,,-5327.3652030101175,1.2524,151400.0,95600.0,1129.0,-0.5274734782956705,51.393626009051566
2021-10-10,55.9,80.9,3.9,30.3,1.009065162688387,1.0072685200931704,1.8374299417051727,,-5403.65060538614,1.0857,162000.0,96600.0,1129.0,-0.5274498521322908,51.393481219078296
2021-10-11,52.3,77.5,3.9,30.3,1.0078799166448782,1.0063154026311223,1.8003861067447455,,-5571.475532910263,1.0381,137000.0,79900.0,1129.0,-0.527657067556782,51.393693552886
2021-10-12,53.3,84.7,5.3,30.2,1.0062233737289463,1.0049831090623556,1.5922002997721325,,-5934.085005358912,1.0667,103900.0,61400.0,1129.0,-0.5275019022806662,51.39368999090409
2021-10-13,54.0,83.3,4.1,30.3,1.0060994729775803,1.004883558658053,1.8052469623622232,,-6281.092984567676,0.8190000000000001,109800.0,65100.0,1129.0,-0.5274361660089895,51.39389248697541
2021-10-14,57.3,79.7,8.0,30.1,1.009384354406068,1.007526066482342,2.1013680388466485,,-6763.575691605419,1.0286,123000.0,69700.0,1129.0,-0.5273296186490438,51.39361863335591
2021-10-15,54.9,75.8,6.1,30.0,1.0074689269468855,1.0059854700821225,1.8357395428907093,,-6884.068347330662,0.64,159100.0,89700.0,1129.0,-0.5274057836543268,51.39355860169749
2021-10-16,53.2,88.0,3.8,30.0,1.0068065617847366,1.00545278721049,1.711003106353088,,-7238.1152911760655,0.9316,157600.0,101200.0,1129.0,-0.5276103324595516,51.393717656870336
2021-10-17,54.3,89.8,5.5,29.9,1.0060409058471953,1.00483697117744,2.1686869208947708,,-7278.198643130696,0.7263,170400.0,101200.0,1129.0,-0.5276068092469834,51.39362606042587
2021-10-18,55.8,93.4,7.6,29.9,1.005246023396393,1.0041976039081315,2.2345128212194645,,-7424.589340859795,0.4333,143900.0,84600.0,1129.0,-0.5272751282395675,51.39363401200064
2021-10-19,64.3,86.6,14.4,29.8,1.0039284367357943,1.0031376899288629,2.3729997923663197,,-7833.630602444591,0.6474,109500.0,65800.0,1129.0,-0.5274003022257572,51.393703749319904
2021-10-20,59.6,83.6,13.2,29.4,1.0041905472948611,1.0033486027344087,1.793904991433482,,-8217.685293718116,0.8737,116000.0,69700.0,1129.0,-0.527426072747186,51.39365139838049
2021-10-21,48.8,70.7,10.7,29.7,1.0072974693042769,1.0058482515332432,1.6590060373588005,,-8672.169300220294,0.9684,129900.0,77300.0,1129.0,-0.5275424017855099,51.393585729651804
2021-10-22,49.5,75.3,10.4,30.1,1.0055381011138929,1.0044329029495709,1.3911286624205634,,-8892.074257783359,0.8526,172500.0,103200.0,1129.0,-0.5273716044280856,51.393603151450876
2021-10-23,52.4,75.4,6.6,30.2,1.0057215822550158,1.0045806120405525,1.1177874462309905,,-9185.290713840881,0.5684,175900.0,116800.0,1129.0,-0.5274160428877153,51.39369549449619
2021-10-24,55.1,75.1,9.3,30.0,1.0054218024900845,1.0043395086341584,1.6688720114450528,,-9243.027045751183,0.8,182600.0,113900.0,1129.0,-0.5274350486208341,51.39382137599553
2021-10-25,54.2,85.4,7.8,29.9,1.005229316500319,1.0041847189736788,1.414553540225752,,-9366.573879392588,0.7947,153400.0,93800.0,1129.0,-0.527387954286045,51.39359205210072
2021-10-26,55.6,87.2,9.3,30.0,1.0053253626753087,1.0042620753706941,1.5124604108802375,,-9600.5436726816,0.6056,124000.0,77300.0,1129.0,-0.5273435278371413,51.39358751531159
2021-10-27,59.7,77.2,14.2,30.0,1.0066607494441886,1.005336641785734,1.1570538527162524,,-9962.836541351582,0.5211,139800.0,87300.0,1129.0,-0.5275062950201154,51.39349532781289
2021-10-28,56.8,80.7,11.8,29.7,1.0087600229870806,1.0070259564543085,1.1995383866950171,,-10414.8087632122,0.3105,158300.0,98600.0,1129.0,-0.5274861085472216,51.39374516997224
2021-10-29,55.6,80.1,13.4,29.4,1.0084081107850975,1.0069299438881183,0.8500303567390424,,-10670.10334465791,0.3842,201000.0,129900.0,1129.0,-0.5273077929691528,51.393645144874014
2021-10-30,52.2,83.3,10.0,29.4,1.0075701779973958,1.0063208036581794,1.0943263476557181,,-10967.838423079507,0.5889,195700.0,139800.0,1129.0,-0.5274416144271585,51.39363071995024
2021-10-31,53.1,78.4,14.9,29.2,1.0074182241160063,1.0062801815644475,1.4214274211643316,,-11000.476137414751,0.5294,199600.0,126100.0,1129.0,-0.527323674952042,51.39370420738104
2021-11-01,50.2,72.2,12.6,29.3,1.0067396329055471,1.0054008139647237,0.8502715462089647,,-11126.755647608903,0.5471,152000.0,83800.0,1129.0,-0.5273100888079323,51.39362178210145
2021-11-02,44.3,82.9,3.2,29.4,1.005963226950703,1.0047761258589747,1.008499826492542,,-11542.656145092793,0.5353,111100.0,54900.0,1129.0,-0.5273150360018188,51.39348994989292
2021-11-03,42.9,88.5,4.2,29.6,1.0074698451076325,1.0059887042368132,0.9035794598061688,,-12045.811857700588,0.3765,108300.0,54300.0,1129.0,-0.5274996126824538,51.39356183230077
2021-11-04,45.4,77.7,7.8,29.9,1.0097358887306886,1.0078125713400452,1.134836991687029,,-12461.228388554711,0.175,117000.0,58700.0,1129.0,-0.527438613919926,51.39369134778135
2021-11-05,42.5,82.7,5.8,30.2,1.0080944046892522,1.0064917169725798,0.9902449687751804,,-12612.872702100043,,145100.0,69800.0,1129.0,-0.5272504989524985,51.39360532293746
2021-11-06,51.9,80.4,12.5,30.2,1.0076252586158685,1.0061143055757824,1.3628124536853072,,-12843.886356086667,,120000.0,64500.0,1129.0,-0.5274349588877372,51.393615795144655
2021-11-07,50.5,69.6,9.5,30.1,1.0070860026594683,1.0056804360120437,1.8239540626998167,,-12905.077033456097,,149600.0,80500.0,1129.0,-0.5274639645752118,51.39362828023321
2021-11-08,46.9,85.8,5.4,30.1,1.0059053222847796,1.0047302678825174,1.6969847526702235,,-13028.736559232942,,123700.0,66400.0,1129.0,-0.5274960975666245,51.39362800417778
2021-11-09,55.1,81.3,8.3,30.1,1.0055823013912997,1.0048523553568616,1.6796115876242828,,-13454.910564230691,,89000.0,45200.0,1129.0,-0.527428444777528,51.39366530913406
2021-11-10,53.2,94.2,5.9,30.1,1.0072083667180782,1.0061236154068045,1.5403448636531845,,-13783.292728315431,0.05,92600.0,45100.0,1129.0,-0.5275017302560829,51.393547505064234
2021-11-11,52.2,90.0,5.5,30.1,1.009958536979264,1.0082887834881984,1.3232151432950432,,-14206.099075769574,0.2167,112100.0,55600.0,1129.0,-0.5274875670343229,51.39355365217046
2021-11-12,52.7,88.5,11.2,29.8,1.0085033266891592,1.0070795819343654,1.294149776470185,,-14471.539731958745,0.3563,134900.0,64900.0,1129.0,-0.5275158113780548,51.39360208859062
2021-11-13,53.6,78.8,7.2,29.9,1.0087235547768616,1.0073592665600035,1.5978753530075538,,-14707.259432023091,0.2941,111500.0,61200.0,1129.0,-0.5272826950959724,51.39375798462665
2021-11-14,52.9,83.3,5.7,30.1,1.0082907470744784,1.0070180368834514,1.6128251404443903,,-14789.951149236755,0.2529,148800.0,82600.0,1129.0,-0.5272905266573591,51.39362585919101
2021-11-15,50.5,83.1,2.5,30.2,1.0074657705888257,1.0063496603658515,1.546667111657729,,-14999.425619825659,0.3353,123100.0,67600.0,1129.0,-0.5275088351199942,51.39360464253276
2021-11-16,45.5,86.6,4.4,30.1,1.006688726635286,1.0056742254494508,1.3727037428500457,,-15399.5352265085,0.34,93300.0,49300.0,1129.0,-0.527316537200834,51.3937507728305
2021-11-17,47.5,83.7,6.3,30.1,1.008358454126579,1.0067061411912883,1.6741827444990034,,-15838.897536476697,0.5,88800.0,44300.0,1129.0,-0.5274840909116183,51.39379135438642
2021-11-18,49.4,86.2,8.0,30.3,1.0113890547608164,1.0094212952230899,1.242309440769422,,-16228.085046905795,0.36,109600.0,55600.0,1129.0,-0.5273242369198287,51.39373982068069
2021-11-19,52.5,87.3,5.5,30.3,1.010769042742556,1.0089986466765837,1.4320381237953166,,-16495.127937565187,0.16,137000.0,63100.0,1129.0,-0.527519735004995,51.393528676482504
2021-11-20,50.1,85.0,6.4,30.1,1.0105645100888216,1.0088532959328966,1.5073279875753696,,-16790.51663344249,0.16,112600.0,60500.0,1129.0,-0.5273160844320943,51.393626106471196
2021-11-21,44.1,76.8,8.1,30.0,1.0097425098873392,1.0083444765598941,1.9177477974183503,,-16887.46752508466,0.32,146500.0,83100.0,1129.0,-0.5274359888394565,51.39377246827159
2021-11-22,41.9,81.5,6.5,30.3,1.0089571837005966,1.0076502972349743,1.7090660031057467,,-17076.885762057518,0.3933,124700.0,68300.0,1129.0,-0.527227040605167,51.39366056399354
2021-11-23,40.6,87.4,1.9,30.4,1.0076199726104846,1.0061127186944605,1.5569948889838805,,-17408.388408675586,0.4,89700.0,44700.0,1129.0,-0.5274774076651279,51.393442359481774
2021-11-24,41.4,88.2,3.2,30.1,1.0091658901994671,1.0073576686609051,1.219695572019652,,-17830.62658086403,0.12,88700.0,42400.0,1129.0,-0.5274588728029634,51.3937113668436
2021-11-25,40.8,77.0,5.4,29.9,1.0126817587347827,1.0101890535231088,1.4180372439567008,,-18252.371352921622,0.36,110200.0,53300.0,1129.0,-0.5274084090262865,51.39368382170883
2021-11-26,41.3,78.4,11.6,29.3,1.0110909559827996,1.0089083986055871,1.1937129750498339,,-18515.427853329562,0.26,137500.0,62400.0,1129.0,-0.5274379016263473,51.39355740169443
2021-11-27,38.6,79.9,13.6,29.3,1.0105435089299384,1.008467840301653,1.2791914931486803,,-18798.152598376742,0.1867,113100.0,60400.0,1129.0,-0.5273427533957745,51.393624846735044
2021-11-28,34.9,68.6,8.0,29.6,1.0090618768289936,1.0072749063320552,1.6155509129717671,,-18934.994381235578,0.3467,143400.0,81800.0,1129.0,-0.5273289831586265,51.393638687339326
2021-11-29,33.7,87.3,6.9,29.9,1.008010564460153,1.0064284335904858,1.9323054838862448,,-19151.121435339348,0.3133,130800.0,74800.0,1129.0,-0.5274684438584105,51.393692743415635
2021-11-30,49.9,83.3,13.5,29.8,1.0061313628191102,1.004915149418869,1.8972090968622721,,-19512.374941995007,0.22,84500.0,46600.0,1129.0,-0.527401494810222,51.39390507653122
2021-12-01,46.9,77.7,12.8,29.4,1.0064261548537448,1.0051526601256846,1.3256552453357109,,-19931.094019635933,0.3,79300.0,41600.0,1129.0,-0.5275631012953992,51.39364342745245
2021-12-02,36.5,73.9,7.8,29.8,1.0092233331512808,1.0074056071846504,1.213022823519164,,-20403.233572486686,0.34,92200.0,48900.0,1129.0,-0.5273525441521894,51.39344625752165
2021-12-03,42.8,88.8,6.1,29.6,1.0075669356746682,1.0060717117289324,1.1433317041836657,,-20642.581351185516,0.2071,109200.0,52900.0,1129.0,-0.5274920675507779,51.3934621427889
2021-12-04,43.3,81.1,11.3,29.4,1.0078339693927345,1.0062869308588984,0.9925017883173624,64.3069642626866,-21042.82682192388,0.2857,99600.0,53700.0,1129.0,-0.527241365222361,51.39357789450836
2021-12-05,42.3,83.5,10.8,29.6,1.0070374662943384,1.0056455301978129,1.5704419256372797,41.551174769191405,-21121.736422197733,0.15,119900.0,70500.0,1129.0,-0.5274185177861136,51.39364468977576
2021-12-06,39.6,89.1,8.3,29.7,1.0071228380394284,1.0057144145387755,1.3838688609950924,1.0033314259081292,-21276.451305705898,0.1429,103100.0,62900.0,1129.0,-0.5273766859213992,51.3936369079752
2021-12-07,40.9,84.7,10.7,29.4,1.0054601913558605,1.0043752971138626,1.381006100517406,1.002547211382471,-21650.07697842072,0.0846,67300.0,36900.0,1129.0,-0.527355236640836,51.39356015421375
2021-12-08,43.9,69.2,15.2,29.2,1.0054074947486042,1.0043329215461283,1.4938287258774507,1.002522462689306,-22063.190856297075,0.1786,71600.0,39800.0,1129.0,-0.527518065175195,51.39364728513976
2021-12-09,43.5,76.1,9.5,29.4,1.0078917195430641,1.0063340704357278,1.3045033172274545,1.0036946996676663,-22575.46097216454,0.2571,75500.0,41800.0,1129.0,-0.5274725961838974,51.3936791032605
2021-12-10,43.1,76.8,11.6,29.4,1.006292675787306,1.0050461326443427,1.1515504063391762,1.002940409774346,-22833.3220568482,0.2643,91400.0,49800.0,1129.0,-0.5274894697616909,51.39364700944515
2021-12-11,41.9,87.5,7.5,29.9,1.0057250298133922,1.0045889621136568,1.7007626995115859,1.0026727004646974,-23183.34515099291,0.1857,82700.0,49000.0,1129.0,-0.5273789307508867,51.39361817216293
2021-12-12,53.5,89.7,10.1,30.0,1.005313537181064,1.0042575589983085,2.3725677682356503,34.24293688659439,-23331.988223136803,0.2571,96600.0,57600.0,1129.0,-0.5274460516425526,51.393553183807
2021-12-13,50.8,89.3,9.3,30.1,1.004358717028184,1.0034884547916718,2.3612479244487288,23.120300006145968,-23615.925614591957,0.25,84500.0,52000.0,1129.0,-0.5273831438695677,51.393622856526434
2021-12-14,51.8,88.6,7.8,30.2,1.0036664799764592,1.0029308521551397,2.999340273008567,1.0017015502666688,-24198.605629697176,0.15,69300.0,39100.0,1129.0,-0.5273735717293533,51.393602186026946
2021-12-15,53.6,79.5,8.6,30.3,1.0044986799144209,1.0036012882547374,2.4019084649397664,1.0020943436128185,-24885.258926038296,0.1214,73800.0,41800.0,1129.0,-0.5275269325716415,51.39358966449756
2021-12-16,52.5,71.7,2.6,30.6,1.0074268233161396,1.0059602509129524,2.525029984293801,1.003476401097272,-25518.3170074542,0.1071,79800.0,44900.0,1129.0,-0.5274039662962487,51.39367407206329
2021-12-17,47.9,82.3,6.6,30.6,1.0070190261311518,1.0056318489811913,2.6537370328897816,21.339040750141585,-26045.63646735002,0.1857,98700.0,53200.0,1129.0,-0.5274071643540604,51.393610209284844
2021-12-18,46.4,91.6,7.9,30.6,1.0073061433876278,1.005863277563298,2.0661256511234485,14.254790247906673,-26636.56460768024,0.1214,104900.0,58400.0,1129.0,-0.5275436660810026,51.3937944148794
2021-12-19,40.9,96.5,3.8,30.5,1.0067727995639064,1.005433709661048,3.0368120743456104,1.0031682677006188,-27264.298372185967,0.1929,112100.0,61900.0,1129.0,-0.527474390085129,51.3935797240594
