Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-13,63.9,86.6,15.4,30.2,1.022844650647233,1.013403327570845,1.2539643495382098,,7053.599268180577,1.3893,104200.0,60400.0,510.0,1.0921169161097966,51.31477205990179
2021-08-14,64.2,84.8,9.3,30.1,1.023913458523118,1.0140352848123333,1.2570218687019614,,6548.745771124637,1.7929,125100.0,78700.0,510.0,1.0920933933468493,51.31470136452389
2021-08-15,64.8,82.9,13.5,29.9,1.0256417773241708,1.0150557913232514,1.6617785902211295,,6459.493166603966,1.5857,128100.0,72600.0,510.0,1.0921480787143305,51.314802149009054
2021-08-16,61.2,77.9,11.6,30.0,1.0219078880463817,1.0128619614532366,1.7851202429140105,,6059.1040976275135,1.3679,111500.0,63200.0,510.0,1.0923637167577784,51.31457633062097
2021-08-17,59.4,86.3,8.5,30.1,1.0208241583759905,1.0122268262683587,2.6705769634130565,,5708.2593750497535,0.7381,97400.0,54900.0,510.0,1.0923118750324396,51.314655679883586
2021-08-18,64.4,88.2,12.6,30.0,1.0181343820272772,1.010645640587575,1.4441512481120296,,5336.7496008676035,1.7964,100400.0,57900.0,510.0,1.0921915946180558,51.31471837538062
2021-08-19,61.7,85.4,13.2,29.9,1.0196981662744304,1.0115684970258152,1.6940393847266186,,4939.533906312,1.5071,108800.0,63800.0,510.0,1.092284112743129,51.31456510435292
2021-08-20,64.9,86.3,9.8,30.0,1.028994986117972,1.0170473793257186,1.4422617223801029,,4656.0161991449295,0.9704,126400.0,74100.0,510.0,1.0922738491944077,51.31467668593097
2021-08-21,62.9,90.7,6.9,30.0,1.0306224386861271,1.0180113497262913,1.0880563463704238,,4499.780748710143,0.863,138100.0,88000.0,510.0,1.092225012802444,51.31458537048478
2021-08-22,65.3,86.5,9.6,30.1,1.035581929646254,1.0209405144437351,1.3998294769415405,,4248.866388938226,1.5926,140700.0,83600.0,510.0,1.092217589254568,51.31453545258774
2021-08-23,63.1,84.7,11.5,30.3,1.040028548245309,1.023570270805207,1.2996670299834894,,3877.128585740221,1.25,125500.0,72300.0,510.0,1.092252216241665,51.314734525896675
2021-08-24,62.3,84.4,15.2,30.4,1.0350396873161314,1.0206358419860042,1.244802947162296,,3485.3630182356787,1.8231,115400.0,66900.0,510.0,1.0922534269069575,51.314951633103895
2021-08-25,63.2,84.3,12.0,30.2,1.0234661720867255,1.0138130809860908,1.1617357952230654,,3118.957075635212,1.6158,120900.0,70300.0,510.0,1.0922116639065245,51.31459300756793
2021-08-26,61.8,77.6,12.7,30.1,1.0214199896458849,1.0126085523969734,0.9249214432898412,,2821.870417467799,1.08,127000.0,74200.0,510.0,1.0921768608194962,51.314737222665
2021-08-27,58.4,84.7,9.5,30.2,1.027902842917418,1.0164379186038042,0.6639893055436774,,2555.4578004857917,1.3692,141900.0,83500.0,510.0,1.0922149909653658,51.31468898691341
2021-08-28,63.0,80.3,12.8,30.2,1.0231789104789482,1.013652854846879,0.7659498218581725,,2250.053644786753,1.5808,154100.0,98200.0,510.0,1.0921386180915156,51.31476263898652
2021-08-29,60.3,81.0,10.2,30.2,1.020216258744116,1.0119061780451415,0.9801393593410336,,2172.8337802757687,0.5125,152700.0,90400.0,510.0,1.0922595157578958,51.314698709109585
2021-08-30,61.4,89.2,13.1,30.2,1.0167880760501529,1.0098836173749242,2.1770024544270488,,2127.737382893621,0.3667,151200.0,86100.0,510.0,1.0922654099385534,51.314793071694105
2021-09-01,62.2,81.2,13.0,30.4,1.0116475282249722,1.0068496663661919,1.7068108982555383,,1514.8108768479533,1.1731,123900.0,68200.0,510.0,1.0923837639335294,51.3145823343781
2021-09-02,61.6,81.5,13.3,30.3,1.011232560050814,1.0066052299579191,1.4665417270406491,,1241.738647004605,1.4308,116900.0,62200.0,510.0,1.092199297594311,51.31466702733324
2021-09-03,62.6,87.1,13.9,30.1,1.0156377515703323,1.0092087232678622,1.0864113366689474,,968.719594829368,1.4423,126600.0,71500.0,510.0,1.0921829330584916,51.31471544322866
2021-09-04,63.2,88.4,14.4,30.1,1.015442706832287,1.009094745611798,1.242593521087089,,839.462513390928,1.0808,125800.0,77200.0,510.0,1.0923879739325206,51.31456207918488
2021-09-05,63.8,88.4,10.4,30.1,1.0155568860801083,1.0091634783926893,1.4986012297653557,,648.5653827315016,2.0538,126300.0,71000.0,510.0,1.09210611724071,51.31451466592075
2021-09-06,66.4,85.1,7.0,30.2,1.0145652351510217,1.0085785572768091,1.4679177499814164,,371.5477554214434,1.9846,111100.0,59500.0,510.0,1.092321307632972,51.31482705963084
2021-09-07,66.2,82.3,10.1,30.1,1.011555651466835,1.0068004746651935,1.3498913038096487,,85.40815110586679,2.396,102200.0,53400.0,510.0,1.0921044245253713,51.31467687279758
2021-09-08,68.3,82.3,12.2,29.9,1.0097059083015014,1.0057075815089027,1.2744658882970876,,-140.86950515595078,2.2159999999999997,111100.0,59000.0,510.0,1.0923818686840574,51.31458174746584
2021-09-09,66.5,90.0,9.9,29.8,1.0098388331607664,1.0057866549679118,1.1489272263670678,,-408.8095230058268,1.1208,118300.0,63700.0,510.0,1.0924379616418347,51.314749104569096
2021-09-10,65.6,92.3,14.5,29.9,1.0150989986693448,1.008897624486144,0.930303002652052,,-678.0405847458868,1.1625,127400.0,69400.0,510.0,1.092217464649708,51.31483193195957
2021-09-11,65.1,85.1,13.0,30.0,1.0153471396942972,1.0090455494377024,1.0813983694770029,,-762.305498165606,1.5043,128400.0,77300.0,510.0,1.092325059159187,51.31475753419404
2021-09-12,61.0,83.2,6.5,30.1,1.0162671757028283,1.009590966066274,1.230990123641127,,-791.2565658953089,1.2958,136100.0,76400.0,510.0,1.0922168247700985,51.31471110280245
2021-09-13,64.0,85.0,15.6,30.0,1.0151237359256646,1.0089158507694669,1.0985351671446872,,-987.1712359499401,1.3458,115200.0,64100.0,510.0,1.0923031661797469,51.31468720910512
2021-09-14,64.8,90.0,10.1,29.9,1.0132664461031369,1.0078181207491643,1.1504661844090789,,-1194.7284758603016,0.7208,99900.0,54500.0,510.0,1.0921991022323843,51.31476718860275
2021-09-15,60.8,87.9,7.1,29.9,1.0100405463904818,1.0059102355535623,0.9986128296562768,,-1368.3069823422718,1.5958,111700.0,58600.0,510.0,1.0922758388551908,51.3148992519174
2021-09-16,60.1,88.7,7.8,30.0,1.0106285573919207,1.0062586857760294,1.4656028190806498,,-1539.1060194145966,1.7292,118100.0,63200.0,510.0,1.0922555448551161,51.31457586343552
2021-09-17,60.3,87.5,5.7,30.0,1.0154724203708962,1.009125935462766,1.2192676115179264,,-1698.154498182915,1.5333,147400.0,80400.0,510.0,1.0921670480596253,51.31460585006099
2021-09-18,66.4,79.9,9.2,29.9,1.0150212990127063,1.0088600991048895,1.3014759075508633,,-2029.1347791070352,1.5417,154100.0,94200.0,510.0,1.0922889397618254,51.314615168041094
2021-09-19,64.2,88.7,7.0,29.9,1.0155106916120007,1.0091509326931116,1.5511409963829026,,-2045.605682988766,0.8292,162300.0,93000.0,510.0,1.0923110633476476,51.31466385815903
2021-09-20,60.5,90.6,10.4,30.2,1.0141872727082537,1.0083685678326673,1.5964807682938493,,-2269.6556262892004,1.7348,137100.0,76900.0,510.0,1.0922790056778378,51.314817741793966
2021-09-21,57.3,82.8,5.3,30.4,1.012564685515369,1.0074087872294195,1.22015654280003,,-2499.5805282144024,1.6435,109200.0,60700.0,510.0,1.092162620737086,51.31479187473777
2021-09-22,57.6,86.4,6.7,30.3,1.010539120881225,1.0062100900979678,0.9514382755836784,,-2772.77916216024,1.7435,115700.0,65500.0,510.0,1.0921985028883907,51.31478396682347
2021-09-23,61.0,87.7,10.4,30.1,1.010687670339825,1.0063847768904726,1.0857285876564886,,-3077.4523439956874,1.4857,125900.0,68200.0,510.0,1.0922926789016205,51.31465343157936
2021-09-24,62.0,88.4,12.2,30.0,1.0162792085989327,1.0096109368042379,1.3576881500342142,,-3388.584807770463,1.8304,149800.0,82700.0,510.0,1.0922716716653074,51.31471313874677
2021-09-25,62.2,91.2,5.1,29.9,1.0157038216626684,1.0092713654973775,1.3809167861748417,,-3466.8879567986132,0.5870000000000001,156100.0,97000.0,510.0,1.0922616418656104,51.31473629640837
2021-09-26,64.4,92.0,10.8,29.9,1.0162631009573746,1.0096039059564783,1.3546420668422727,,-3870.6725780501647,1.4522,166800.0,97100.0,510.0,1.0923939841662473,51.314714469281114
2021-09-27,62.3,79.0,19.0,29.9,1.0144303219467754,1.008519183271268,1.5959586885909325,,-4120.805656564196,1.3739,139400.0,82200.0,510.0,1.092270521178408,51.31458892012747
2021-09-28,60.0,81.0,16.4,30.0,1.0120946515310767,1.007136089153229,1.4456127435182722,,-4688.49362422498,1.1136,108800.0,62400.0,510.0,1.0922936611694867,51.31466603556393
2021-09-29,54.5,77.5,12.5,30.1,1.0106033173012474,1.0062529790877524,1.3197264456896582,,-4983.37047869663,1.3045,113500.0,65300.0,510.0,1.0922538886437392,51.3146316353769
2021-09-30,55.5,78.5,17.9,30.2,1.0100395579196049,1.0059193874821113,1.1754211367554106,,-5288.182234383882,0.5091,125700.0,71300.0,510.0,1.0921929592871136,51.314765972783114
2021-10-01,59.8,85.7,20.3,29.9,1.0147172870405508,1.0086925049891349,1.2030568329627376,,-5705.619614654611,1.0909,140100.0,77500.0,510.0,1.0922770732600748,51.31467808220007
2021-10-02,56.4,87.6,20.6,29.5,1.013241332856117,1.0078185507679729,1.2767155767990093,,-6805.1649644903955,0.2864,139000.0,88200.0,510.0,1.0924406864259135,51.31472106201064
2021-10-03,57.0,82.4,13.2,29.5,1.0134479978722768,1.007941896471739,1.9650412673093407,,-7050.556145674928,1.1476,113900.0,67300.0,510.0,1.0923774979658378,51.31476394286346
2021-10-04,58.8,83.1,17.9,29.8,1.012081450680077,1.0071324696469701,2.0390677608293406,,-7410.828600410597,1.0952,133600.0,77700.0,510.0,1.0922920201331867,51.3147266745258
2021-10-05,56.8,83.2,18.3,29.6,1.0107002617141023,1.0063141353365117,1.6335321160660785,,-7902.903305814671,0.8,103500.0,59700.0,510.0,1.0924497887295779,51.31479728056605
2021-10-06,54.7,75.3,14.7,30.1,1.008401036257174,1.0049512053455942,1.7839969678244354,,-8184.297501472459,1.5905,98600.0,58500.0,510.0,1.09237332593098,51.31471838495311
2021-10-07,58.1,90.3,5.5,30.3,1.0077274333528452,1.004552059648017,1.3914775112851974,,-8592.036071857186,0.6905,118700.0,66800.0,510.0,1.0921543916102427,51.314730865910725
2021-10-08,58.8,89.7,6.3,30.4,1.0114138194877846,1.006738659975714,1.4711293019114196,,-8985.890991124807,0.4857,146200.0,80800.0,510.0,1.0924227756113538,51.3148977391112
2021-10-09,55.7,89.7,8.9,30.3,1.016010473553058,1.0094658667080731,1.4944202240690725,,-9326.491865414362,1.2524,151400.0,95600.0,510.0,1.0924338882552471,51.3147100020756
2021-10-10,53.7,94.5,6.7,30.4,1.0147865059025865,1.0087409057422516,2.2910200773267446,,-9525.536958088042,1.0857,162000.0,96600.0,510.0,1.0923561136044364,51.31470237770169
2021-10-11,51.5,87.4,7.5,30.4,1.0140248389561817,1.0082899880128748,1.8863031002756427,,-9875.220920245372,1.0381,137000.0,79900.0,510.0,1.092190543333098,51.31467366548334
2021-10-12,52.2,89.5,8.4,30.3,1.0121935849120869,1.0072042631474007,1.7439350495840813,,-10143.783629775473,1.0667,103900.0,61400.0,510.0,1.0921921794200025,51.314674989382006
2021-10-13,50.3,88.0,6.1,30.3,1.009635129419567,1.005686725790136,1.6286083816429036,,-10403.232069926993,0.8190000000000001,109800.0,65100.0,510.0,1.0923261775528215,51.31474026820723
2021-10-14,56.0,91.3,9.0,30.2,1.0094432463336536,1.0055732698649205,1.4776973317991249,,-10704.395938896392,1.0286,123000.0,69700.0,510.0,1.0924450641073515,51.31473523341863
2021-10-15,54.9,85.5,9.0,30.1,1.0145133715278618,1.0085828019633956,1.1862376428088717,,-10871.386536277618,0.64,159100.0,89700.0,510.0,1.0922574283955104,51.314745444117186
2021-10-16,53.7,80.3,6.8,30.1,1.0115555719182716,1.0068280589416467,1.3386915080686468,,-12106.879096641911,0.9316,157600.0,101200.0,510.0,1.0921394363945105,51.314675074464326
2021-10-17,58.7,76.2,13.4,30.1,1.0105324092695698,1.006221290413411,2.082972898310386,,-12366.086638674431,0.7263,170400.0,101200.0,510.0,1.0920588332978185,51.314816555706436
2021-10-18,59.6,89.6,13.9,30.0,1.0093500408366038,1.005519869078577,1.786109460495268,,-12623.757422064231,0.4333,143900.0,84600.0,510.0,1.0921463696091833,51.314575437033795
2021-10-19,64.1,92.4,19.6,29.9,1.0081227759639848,1.0047916515147788,1.852709802573366,,-13115.076811629373,0.6474,109500.0,65800.0,510.0,1.0923447784570406,51.31486680638121
2021-10-20,61.3,89.5,24.5,29.5,1.0060890496203223,1.0035845153477112,1.8588673701652625,,-13414.840204605456,0.8737,116000.0,69700.0,510.0,1.0922217802725873,51.31468359077776
2021-10-21,49.1,79.3,16.1,29.7,1.0064932947975676,1.0038246838361933,1.9217948316008044,,-13806.595586475847,0.9684,129900.0,77300.0,510.0,1.0923286195806188,51.314650816419615
2021-10-22,48.4,81.0,9.8,30.1,1.0112871478113281,1.0066713198883976,1.6643552686768797,,-14067.778924728203,0.8526,172500.0,103200.0,510.0,1.0923645463503906,51.31474717648868
2021-10-23,51.1,84.2,5.3,30.3,1.0085717862044905,1.0050594115416502,0.9658980538493616,,-14753.757269812011,0.5684,175900.0,116800.0,510.0,1.0922266691349054,51.314718328723075
2021-10-24,56.1,75.0,16.3,30.1,1.0088544061596256,1.0052275656732603,1.7168486537502452,,-15032.319200814498,0.8,182600.0,113900.0,510.0,1.0923518430077397,51.314700690032545
2021-10-25,56.8,90.7,10.7,30.0,1.0083914217021328,1.0049529403053068,1.2998911386844578,,-15437.238351419455,0.7947,153400.0,93800.0,510.0,1.092243324721,51.31483453165954
2021-10-26,57.2,91.2,13.3,30.1,1.0080940329346189,1.004776615861433,1.0941067478894593,,-15972.24395624786,0.6056,124000.0,77300.0,510.0,1.0923177433784053,51.31475838248221
2021-10-27,60.1,84.9,20.2,30.1,1.0082417850250034,1.0048646562775991,1.4672666913950607,,-16409.943028426478,0.5211,139800.0,87300.0,510.0,1.0921805431665448,51.314923488498806
2021-10-28,59.0,82.5,17.6,29.8,1.0103012103185962,1.0060882631254626,1.7046045247243344,,-16778.99122668134,0.3105,158300.0,98600.0,510.0,1.092239472768406,51.31488657982115
2021-10-29,58.4,82.0,21.3,29.6,1.0135383799319575,1.008011843912237,1.0075750413784466,,-17350.134409309667,0.3842,201000.0,129900.0,510.0,1.0922897233643452,51.31486627053712
2021-10-30,56.4,84.7,16.0,29.5,1.0129945125630722,1.0078451865033404,0.9188649642878516,,-18831.147490901567,0.5889,195700.0,139800.0,510.0,1.0923065486126702,51.31467708803071
2021-10-31,55.7,83.2,23.1,29.4,1.011701289059224,1.007277190660964,1.8263874220664864,,-19110.361228452977,0.5294,199600.0,126100.0,510.0,1.0921109346093352,51.31474421711583
2021-11-01,52.2,79.8,15.5,29.4,1.0114661277132528,1.0070569055777217,1.481802735093087,,-19583.601220313718,0.5471,152000.0,83800.0,510.0,1.0922796258799348,51.31479871224362
2021-11-02,45.8,88.7,4.2,29.5,1.0104189969681918,1.0061608562556503,1.3158696097060916,,-20185.827312795245,0.5353,111100.0,54900.0,510.0,1.0923431580608287,51.314994467169925
2021-11-03,43.3,91.0,9.5,29.6,1.0092212512452574,1.0054494796756406,1.1939679979409226,,-20597.710805284605,0.3765,108300.0,54300.0,510.0,1.0920537884597277,51.314904089265696
2021-11-04,46.3,87.3,17.0,29.9,1.0115435174375949,1.0068300882749273,1.48046266286592,,-20929.2551702685,0.175,117000.0,58700.0,510.0,1.0923113771637083,51.31482330433404
2021-11-05,42.9,80.7,8.3,30.3,1.0150359360552423,1.0089066435013057,1.2309236845716844,,-21306.69439957661,,145100.0,69800.0,510.0,1.092327782333943,51.314685686900646
2021-11-06,52.8,83.7,13.6,30.3,1.0125043622508605,1.0074025799702953,1.358256158280131,,-22049.16521140558,,120000.0,64500.0,510.0,1.092284167311771,51.31469275062669
2021-11-07,50.3,79.8,10.4,30.1,1.0117803089937218,1.0069727567271116,1.5821769059749164,,-22325.713835214247,,149600.0,80500.0,510.0,1.0923214777125452,51.31470994097575
2021-11-08,45.7,87.8,5.9,30.2,1.0109483564764132,1.0064786721282628,1.5548807972361438,,-22711.343726898136,,123700.0,66400.0,510.0,1.0922885750341293,51.31487123419717
2021-11-09,55.1,96.8,8.8,30.2,1.009128035448861,1.0053967818462588,1.9423586271383608,,-23262.47827461145,,89000.0,45200.0,510.0,1.0923390376876077,51.3146646572184
2021-11-10,55.1,94.2,4.8,30.2,1.0086297356468672,1.005415431516993,1.512509426715368,,-23717.592237755704,0.05,92600.0,45100.0,510.0,1.092090686453281,51.3147482149175
2021-11-11,54.1,93.6,4.3,30.2,1.0111350308448532,1.006930871210752,1.5928539698105215,,-24069.18374787792,0.2167,112100.0,55600.0,510.0,1.0924076924053618,51.314613783011694
2021-11-12,55.2,87.6,18.6,29.9,1.0153717989390691,1.0093795533623946,1.3491835135264785,,-24680.364091064694,0.3563,134900.0,64900.0,510.0,1.092268515337061,51.31484015680629
2021-11-13,53.4,87.0,10.6,30.0,1.013128410076638,1.0080593525643944,1.3597073063899667,,-25940.415025327842,0.2941,111500.0,61200.0,510.0,1.0922722502363595,51.31457357874804
2021-11-14,53.2,90.0,10.7,30.2,1.0134666607764915,1.0084180179044302,1.9656421240524395,,-26230.693717798014,0.2529,148800.0,82600.0,510.0,1.092390351053312,51.31455296887804
2021-11-15,50.7,90.2,6.5,30.3,1.0127988778133146,1.00802720015491,1.9333499835240069,,-26596.140881047988,0.3353,123100.0,67600.0,510.0,1.0923114098361808,51.31452695932203
2021-11-16,50.3,87.9,5.6,30.2,1.011527174787874,1.0072644662660457,1.8715418792690968,,-27155.148389764312,0.34,93300.0,49300.0,510.0,1.0922662719121394,51.3144882830685
2021-11-17,47.7,88.5,7.1,30.2,1.0103295536566173,1.0065081983917905,1.6694572349395569,,-28059.135050596527,0.5,88800.0,44300.0,510.0,1.0922546364867765,51.314661825752
2021-11-18,49.0,89.7,9.4,30.4,1.0129005573022802,1.0076453532932603,1.7254961518750471,,-28373.523018751734,0.36,109600.0,55600.0,510.0,1.0922587548693976,51.314623226713415
2021-11-19,53.7,89.0,5.9,30.4,1.017566605894565,1.010756877490212,1.3948041579062451,,-28887.94127123228,0.16,137000.0,63100.0,510.0,1.0922305119851248,51.31484422294058
2021-11-20,50.6,94.7,4.5,30.2,1.0166101352406658,1.0102449501927917,1.5465136510978117,,-29588.792476626037,0.16,112600.0,60500.0,510.0,1.0921127330858538,51.3149400094435
2021-11-21,45.3,87.3,15.2,30.0,1.0162936355287282,1.0102618078788932,2.2919662011549327,,-29929.996841377128,0.32,146500.0,83100.0,510.0,1.0922145303252142,51.31483472611437
2021-11-22,44.9,90.0,13.3,30.3,1.0150266353833972,1.0094772922012412,2.0167347231560404,,-30440.272993571627,0.3933,124700.0,68300.0,510.0,1.0922917862716548,51.31463683451036
2021-11-23,43.8,90.1,8.7,30.4,1.0138164171814001,1.0088449184279278,2.2800464990643063,,-31191.509998179703,0.4,89700.0,44700.0,510.0,1.0922533196942485,51.31480478822126
2021-11-24,44.0,93.1,5.7,30.2,1.0117569586939228,1.0069690015288897,1.805256500008356,,-31619.940622416856,0.12,88700.0,42400.0,510.0,1.0925333175948986,51.31472439856451
2021-11-25,41.5,88.4,10.6,30.0,1.0141356502065613,1.0083859408895337,1.3870364777857218,,-32020.600905408362,0.36,110200.0,53300.0,510.0,1.0923597057274141,51.314941612301396
2021-11-26,41.4,85.8,12.6,29.4,1.0195454658611804,1.0116084775058054,1.3432168177795771,,-32580.92465841323,0.26,137500.0,62400.0,510.0,1.0923399813050978,51.314723257312906
2021-11-27,39.3,90.7,20.9,29.2,1.017095372692879,1.0101506132806397,1.5580773779276842,,-34027.286720208205,0.1867,113100.0,60400.0,510.0,1.0921374033598414,51.31475894545585
2021-11-28,36.5,81.0,18.8,29.6,1.016251386842714,1.0096489911690083,2.525205019823706,,-34369.89221904294,0.3467,143400.0,81800.0,510.0,1.0923785744123728,51.314717748765936
2021-11-29,34.9,89.5,10.3,29.9,1.0139703098485424,1.0082910938282834,2.249133084261413,,-34818.97034012998,0.3133,130800.0,74800.0,510.0,1.0922521225432922,51.31463691281017
2021-11-30,49.0,90.8,15.6,29.9,1.0123517939129785,1.0073275742315588,1.7957677269053334,,-35509.835995754875,0.22,84500.0,46600.0,510.0,1.0924020431605534,51.314826187884044
2021-12-01,47.6,86.5,17.1,29.5,1.0094599402134274,1.0056051885770738,1.917916439200685,,-36620.95517801442,0.3,79300.0,41600.0,510.0,1.092246418106562,51.31472174045955
2021-12-02,37.0,81.3,15.5,29.8,1.009912951198379,1.0058754395006817,1.6496820683531013,,-37096.61379031692,0.34,92200.0,48900.0,510.0,1.0922864800349703,51.31467563933937
2021-12-03,43.4,92.0,11.3,29.7,1.014215159689581,1.0084394101247676,1.0819920711752766,,-37661.131563570314,0.2071,109200.0,52900.0,510.0,1.0923474841593348,51.314565358301806
2021-12-04,42.1,88.1,10.9,29.5,1.0116663381141129,1.006921220856855,1.262460390828967,,-38784.21905865248,0.2857,99600.0,53700.0,510.0,1.092347957930899,51.314729764933745
2021-12-05,42.3,90.4,16.7,29.6,1.012076307205467,1.0071660599049304,1.9735568859280133,64.30696427433945,-39775.95654722179,0.15,119900.0,70500.0,510.0,1.0922040029209836,51.31470521973769
2021-12-06,40.8,92.3,11.0,29.8,1.0108505496875368,1.0064360272731483,1.4751850546785163,29.777474511035003,-40202.226332096805,0.1429,103100.0,62900.0,510.0,1.0922366933671965,51.314748061622986
2021-12-07,42.2,88.3,17.7,29.5,1.0109812070616335,1.0065143412910968,1.5502970312763704,1.0033314261748791,-40816.78762663628,0.0846,67300.0,36900.0,510.0,1.09216087679591,51.31487492229737
2021-12-08,45.8,76.2,20.0,29.3,1.0084237704823131,1.0049903318373528,1.791711824119249,1.0025472116490268,-41257.57189649695,0.1786,71600.0,39800.0,510.0,1.092283502039224,51.31479339411732
2021-12-09,44.1,81.2,13.8,29.5,1.0083423605221986,1.0049420619101328,1.5238065193341823,1.0025224629558358,-41776.177460848405,0.2571,75500.0,41800.0,510.0,1.0923355120384504,51.31467350032537
2021-12-10,43.8,83.6,19.5,29.4,1.0121618274775583,1.0072193003062029,1.4128909874909297,1.00369469993452,-42329.687977272864,0.2643,91400.0,49800.0,510.0,1.0921090973203977,51.31469709813704
2021-12-11,42.3,90.8,9.0,30.0,1.0097024714179608,1.0057535674293483,1.4346229196056228,1.0029404100409942,-44053.66755930045,0.1857,82700.0,49000.0,510.0,1.0921520341612676,51.3148472580549
2021-12-12,53.0,96.6,15.4,30.1,1.0088292342925114,1.0052332629891712,2.1370551241697626,1.0026727007312832,-44868.77015867893,0.2571,96600.0,57600.0,510.0,1.0922690196766276,51.314687373754026
2021-12-13,52.1,87.2,13.7,30.3,1.0081961906786059,1.0048560910254625,2.4772977411738104,29.38899181525104,-45522.75039388749,0.25,84500.0,52000.0,510.0,1.092479565511491,51.31469839652342
2021-12-14,51.3,95.9,10.7,30.3,1.0067279330312555,1.0039808482915404,2.9367212219109584,23.3107967071643,-46590.628000658915,0.15,69300.0,39100.0,510.0,1.09221628541845,51.31480566527187
2021-12-15,52.3,96.3,12.5,30.4,1.0056635010025252,1.0033463002523826,2.4069166790477405,1.0017015509108769,-47430.896754098816,0.1214,73800.0,41800.0,510.0,1.0920917131491115,51.31477237372804
2021-12-16,51.2,88.0,3.6,30.6,1.0069426633977316,1.0041091920348155,2.5049593736939717,1.0020943442573018,-48397.975777405125,0.1071,79800.0,44900.0,510.0,1.0924461902382272,51.31467846700094
2021-12-17,47.6,94.5,12.6,30.7,1.0114434983204403,1.006793468084261,2.2720152093057395,1.0034764017426423,-49590.24374515612,0.1857,98700.0,53200.0,510.0,1.0921543041543302,51.31461929672575
2021-12-18,46.1,97.7,16.2,30.7,1.0108160083108682,1.0064196955263005,1.7775131140282276,14.592555666156327,-51794.746950466484,0.1214,104900.0,58400.0,510.0,1.092143715280052,51.31473516251675
2021-12-19,42.3,99.6,8.5,30.5,1.011256691771407,1.0066829599911604,3.1099315687041718,17.408973042018268,-53022.84827689097,0.1929,112100.0,61900.0,510.0,1.0923169130254877,51.31470943080479
2021-12-20,44.9,88.4,8.5,30.4,1.0104363483943086,1.0061940853847844,3.2279815246037664,1.0031682687033787,-54175.35260386013,0.1,87900.0,49100.0,510.0,1.092298202930336,51.314578828493566
2021-12-21,40.7,72.2,10.3,30.3,1.0094922772007884,1.0056313138554878,2.5652752819066,1.0028786125765496,-55944.6925279031,0.1857,86400.0,45400.0,510.0,1.0920614963779913,51.31486025378856
2021-12-22,37.8,85.4,11.1,30.1,1.0080786282442464,1.004788325116185,2.26399328176133,1.0024446202700328,-57484.87618305216,0.15,94900.0,46200.0,510.0,1.0923445652872856,51.31460152129111
2021-12-23,47.0,94.3,13.7,29.8,1.0091111079330832,1.005404504433687,1.5587296089324518,1.0027620262280077,-58087.6702982914,0.1143,106500.0,49900.0,510.0,1.092267188209786,51.31494162921375
2021-12-24,49.0,96.8,8.5,29.7,1.013291977368324,1.0078992059586858,0.4438886717850697,1.0040469394639024,-58197.79655765332,0.1214,79900.0,33800.0,510.0,1.0922082167883673,51.31478701483476
2021-12-25,46.4,97.9,12.2,29.6,1.0118907389522755,1.007063734989879,1.3496702514279435,1.003616860867616,-58199.43894805082,0.0786,30800.0,10100.0,510.0,1.0924098651472092,51.314574048768044
2021-12-26,47.2,98.1,8.9,29.6,1.0124822356270895,1.0074171888025416,1.7711929461529392,1.0037990985400211,-58211.47786582192,0.1429,105600.0,47600.0,510.0,1.0922077673001536,51.31479981606388
2021-12-27,49.8,97.6,13.5,29.3,1.011596015784841,1.0068888693821745,2.4034387181187253,1.0035271624932225,-58350.58304270915,0.1429,143000.0,68500.0,510.0,1.0923954633879391,51.3147011951241
2021-12-28,51.3,91.3,19.3,29.3,1.010251998766913,1.0060872325115957,4.098527182010443,1.0031143960928404,-58512.00930907419,0.1786,147700.0,68600.0,510.0,1.0922511203054528,51.314851950169434
2021-12-29,51.7,97.1,15.3,29.7,1.0090305950121017,1.0053586340618006,2.7073840243707825,1.0027392027300908,-58831.176637077646,0.15,139000.0,64700.0,510.0,1.0922629328225382,51.31470667997045
2021-12-30,54.3,98.6,22.3,30.0,1.0099806940533704,1.005925984464645,1.468158249402231,1.0030315800907958,-59042.21439191675,0.1214,126400.0,59800.0,510.0,1.0922193512233935,51.31447896613288
2021-12-31,54.3,98.0,19.0,30.1,1.0140841444974134,1.0083757001401927,0.6255351010774535,1.0042937704924175,-59142.1887981448,0.2714,106000.0,51400.0,510.0,1.0923286754352357,51.31462096283862
2022-01-01,54.5,90.9,14.2,30.1,1.0125898675745308,1.0074843539869414,1.1726130601469578,66.3166696593605,-59149.513737556794,0.1333,115500.0,55800.0,510.0,1.0920908858749123,51.31487034099529
2022-01-02,53.8,89.7,21.9,29.9,1.0126869680954849,1.0075428658645649,1.473516480269522,36.89805632148981,-59608.97462810327,0.1571,167500.0,87700.0,510.0,1.0922201273812069,51.31477991608138
2022-01-03,51.7,89.6,17.2,29.8,1.0112449123175429,1.0066824484710604,2.5216624871719624,30.727051040692807,-59915.94444259756,0.1857,158800.0,77600.0,510.0,1.0922799091104276,51.314825043773695
2022-01-04,44.1,92.1,11.4,29.5,1.009987128255633,1.0059318921758091,1.2879417547451917,16.768213215502392,-60438.00259674693,0.1643,135300.0,63200.0,510.0,1.092262377581043,51.31462465794537
