Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-12,64.3,82.1,6.8,29.9,1.013332787562826,1.0207668013076048,1.4224408249148517,,5301.254217774239,1.075,89000.0,51600.0,348.0,0.33793968557106896,51.1356750281629
2021-08-13,62.5,82.3,7.7,29.9,1.0128894459554083,1.0219821305082868,1.5871281059365323,,5041.1473660021975,1.3893,104200.0,60400.0,348.0,0.3378852244430145,51.13583539586252
2021-08-14,64.9,77.9,6.0,29.9,1.013204363347721,1.0082208721142587,1.449248189600788,,4602.566120814699,1.7929,125100.0,78700.0,348.0,0.33781513913117883,51.135766982193914
2021-08-15,63.5,80.0,8.3,29.7,1.013265793717559,1.0082602772534988,1.9932249417529893,,4362.8560608377975,1.5857,128100.0,72600.0,348.0,0.33788868694231283,51.13603666034973
2021-08-16,60.9,70.7,9.6,29.8,1.0120126642280989,1.0074789702329774,2.6452424813686544,,4315.485650638135,1.3679,111500.0,63200.0,348.0,0.3379178732760629,51.13592842218089
2021-08-17,59.4,81.7,7.0,29.9,1.0110466607590038,1.0068766724558111,2.582658379553612,,4200.763695776306,0.7381,97400.0,54900.0,348.0,0.33777812982551136,51.135890618349016
2021-08-18,63.7,81.9,8.9,29.8,1.011651552147885,1.0072551267473162,2.1620340900040995,,4028.9925064830345,1.7964,100400.0,57900.0,348.0,0.33794677137128776,51.13591769401949
2021-08-19,61.1,79.8,7.3,29.7,1.0161965616888735,1.0100945344008905,1.7452516935754048,,3785.403191776319,1.5071,108800.0,63800.0,348.0,0.3377388408543028,51.13586516154969
2021-08-20,63.8,82.0,5.6,29.8,1.0169580445485875,1.0105717671195316,1.6218673290639956,,3359.7516091354228,0.9704,126400.0,74100.0,348.0,0.3377721614474088,51.1358319956413
2021-08-21,62.6,89.4,4.6,29.8,1.0181882100094082,1.0113420503100417,1.4174603000649424,,3019.1441250817143,0.863,138100.0,88000.0,348.0,0.3379807462923258,51.13596799467448
2021-08-22,65.5,79.4,8.3,29.9,1.0155397985542778,1.0096890141718493,2.2200575242656955,,2952.192440563078,1.5926,140700.0,83600.0,348.0,0.33798717998024824,51.13561904326979
2021-08-23,63.6,76.5,8.3,30.1,1.014772484084183,1.0092108709078969,1.6782795816293017,,2752.227689646309,1.25,125500.0,72300.0,348.0,0.33764930447027763,51.136096916722856
2021-08-24,61.9,75.9,10.1,30.1,1.0128639545899365,1.008019240855472,1.50852378737501,,2587.5100726601972,1.8231,115400.0,66900.0,348.0,0.33796025142910474,51.136015526578134
2021-08-25,62.0,75.7,7.7,30.0,1.0139765841755048,1.0087156871520149,1.2276229899593032,,2234.9716068180287,1.6158,120900.0,70300.0,348.0,0.33797318829117007,51.136010303751085
2021-08-26,62.3,68.0,9.9,29.9,1.0205848189915985,1.012848396071886,1.2876307324028549,,1967.3751626178191,1.08,127000.0,74200.0,348.0,0.3378194185516112,51.13593433942646
2021-08-27,60.3,70.3,8.0,30.0,1.0217457558706926,1.0135768096837483,0.95842469223215,,1569.4002981459878,1.3692,141900.0,83500.0,348.0,0.33795913000285915,51.13589070000893
2021-08-28,59.7,76.7,7.2,30.1,1.0252764227554088,1.015787973134736,1.156138883474603,,1333.5557961010534,1.5808,154100.0,98200.0,348.0,0.33775928355824325,51.13587796347217
2021-08-29,59.0,74.3,6.5,30.0,1.0284449493115582,1.0177740515731284,1.3851203301989523,,1262.3295623083534,0.5125,152700.0,90400.0,348.0,0.33774119204846326,51.1358234422134
2021-08-30,60.3,79.2,10.1,30.1,1.0249036344445583,1.0155621233840066,2.5303084588600018,,1250.4818690613436,0.3667,151200.0,86100.0,348.0,0.3379326550788304,51.135942195049076
2021-09-01,61.4,73.6,9.5,30.2,1.0152219827676576,1.0095069410454192,1.8752983076157097,,799.5606507432942,1.1731,123900.0,68200.0,348.0,0.3378094777203094,51.13611491386824
2021-09-02,61.0,75.7,9.5,30.1,1.019837532660879,1.012397780456436,1.8426230519919733,,560.7429937967884,1.4308,116900.0,62200.0,348.0,0.337844219995466,51.13603895847531
2021-09-03,60.6,82.3,6.9,29.9,1.0164787859238622,1.0102967170004384,1.2694385560526755,,249.11089407328456,1.4423,126600.0,71500.0,348.0,0.33790679868538886,51.13594325523071
2021-09-04,61.2,84.7,8.3,29.8,1.0143723193590062,1.0089790166970811,0.9011507747626364,,83.5640628131707,1.0808,125800.0,77200.0,348.0,0.3378237394773779,51.135885883443095
2021-09-05,65.5,82.9,4.9,29.9,1.0119336495125832,1.0074528084799614,1.5271394841692396,,44.83086830569098,2.0538,126300.0,71000.0,348.0,0.3376932285970479,51.13583883366998
2021-09-06,68.1,78.4,2.5,30.0,1.0102015924363985,1.0063687276617752,1.4178389251086196,,-104.5529948565874,1.9846,111100.0,59500.0,348.0,0.3377913738949219,51.13573588624266
2021-09-07,69.2,71.6,5.3,29.9,1.0082759152088774,1.005163111974873,0.9487412474045138,,-261.665873491552,2.396,102200.0,53400.0,348.0,0.3377792524504374,51.13597571390467
2021-09-08,69.3,69.3,6.1,29.7,1.0079810516556316,1.004978765652101,1.0268256750441198,,-410.23149096632017,2.2159999999999997,111100.0,59000.0,348.0,0.33791391097869516,51.13593439862397
2021-09-09,65.5,87.7,5.9,29.6,1.0111185571822106,1.0069445479797758,1.267736768715314,,-594.1055937402152,1.1208,118300.0,63700.0,348.0,0.33795587719624065,51.13599837649521
2021-09-10,65.2,85.5,7.0,29.6,1.0109807387989116,1.006858834346165,1.3183186595392569,,-844.0344124030681,1.1625,127400.0,69400.0,348.0,0.3379369879750568,51.13598906953971
2021-09-11,64.7,76.0,6.7,29.8,1.0110631224254079,1.0069110659886271,1.3435777735647156,,-945.736122366214,1.5043,128400.0,77300.0,348.0,0.33799878545276296,51.13589236069548
2021-09-12,60.2,78.3,3.7,29.9,1.0103578151306745,1.0064697253933503,1.647157783012426,,-970.8684119440812,1.2958,136100.0,76400.0,348.0,0.33785858318243306,51.13589299105581
2021-09-13,60.2,83.1,7.5,29.8,1.0082148096256276,1.0051273339859734,1.5226774992097245,,-1042.4945058803098,1.3458,115200.0,64100.0,348.0,0.3376391163001075,51.13583004934352
2021-09-14,62.7,92.8,4.3,29.6,1.0068976363550382,1.0043022231826737,1.6459350794858891,,-1114.3487912712358,0.7208,99900.0,54500.0,348.0,0.33769702967349713,51.135755781018
2021-09-15,62.4,81.9,4.5,29.7,1.0069927451524048,1.0043620655679344,1.8317926412842602,,-1232.504849543307,1.5958,111700.0,58600.0,348.0,0.33781642865033473,51.13591319618604
2021-09-16,60.3,83.2,4.2,29.8,1.0107410374724033,1.0067116044675195,1.6067207816939892,,-1346.0922501188738,1.7292,118100.0,63200.0,348.0,0.33764377782739025,51.135910269969685
2021-09-17,60.5,84.0,4.0,29.7,1.010918849106363,1.006823636558167,1.314170146332612,,-1490.9564215365479,1.5333,147400.0,80400.0,348.0,0.33768949551407357,51.135943022055216
2021-09-18,63.1,76.0,4.5,29.7,1.0115755410953495,1.007235903613387,1.9098256938365807,,-1592.2729147185157,1.5417,154100.0,94200.0,348.0,0.3377461219951558,51.13601432222738
2021-09-19,60.1,88.5,4.2,29.7,1.0107617128132729,1.0067263320062678,2.286732347662511,,-1600.9135421832316,0.8292,162300.0,93000.0,348.0,0.3377569964038682,51.13604539567798
2021-09-20,58.9,83.4,7.3,30.0,1.009438844981655,1.0058974686363111,2.408982148258339,,-1728.1334420666062,1.7348,137100.0,76900.0,348.0,0.33791535310392906,51.13570804385349
2021-09-21,59.1,80.8,2.4,30.2,1.0071401124404975,1.0044565452034455,1.6106892508959776,,-1834.032082480683,1.6435,109200.0,60700.0,348.0,0.33778554609442285,51.135948285378454
2021-09-22,57.6,81.3,4.3,30.1,1.0075597011194637,1.0047198943397462,1.908564812604006,,-1977.5611792211896,1.7435,115700.0,65500.0,348.0,0.3379015022841678,51.1358761126631
2021-09-23,59.6,86.1,6.7,29.9,1.0110134542097722,1.0068860325732087,1.4729982895374585,,-2145.0519735874195,1.4857,125900.0,68200.0,348.0,0.33770067207222626,51.13608515331655
2021-09-24,61.4,82.8,5.9,29.8,1.0106928122929408,1.0066855204509684,1.5489891610533766,,-2321.760792799893,1.8304,149800.0,82700.0,348.0,0.3376104395588966,51.1358331180707
2021-09-25,60.9,89.8,2.5,29.7,1.011042727364833,1.0069055450988162,1.7989416027211609,,-2478.722040476609,0.5870000000000001,156100.0,97000.0,348.0,0.3378607343622577,51.13582100115902
2021-09-26,61.3,87.1,5.4,29.7,1.0100999658562944,1.006314758585746,2.4640032728172345,,-2517.035967048089,1.4522,166800.0,97100.0,348.0,0.33785502146859475,51.13592520230817
2021-09-27,60.5,75.5,12.2,29.6,1.0089436148500446,1.0055898509623076,2.386041017827406,,-2701.861982917568,1.3739,139400.0,82200.0,348.0,0.3378350171968253,51.1358569120395
2021-09-28,56.2,85.7,7.5,29.8,1.0074996122430335,1.004684345717066,1.5650387772743293,,-2900.1364936971636,1.1136,108800.0,62400.0,348.0,0.337845866789713,51.13596987618286
2021-09-29,52.5,75.2,10.4,29.9,1.0076060203998691,1.0050725630014101,1.4329192073516122,,-3098.373690672535,1.3045,113500.0,65300.0,348.0,0.3378744181112991,51.135830574428574
2021-09-30,53.7,84.2,9.1,29.9,1.0115950126986908,1.0072544260171623,1.23937717427527,,-3327.0801328504467,0.5091,125700.0,71300.0,348.0,0.337840245027415,51.13585461098539
2021-10-01,57.0,84.9,9.6,29.6,1.0111856160316202,1.0069981621377098,0.9570291370725552,,-3552.1984375063093,1.0909,140100.0,77500.0,348.0,0.3378663113603695,51.13612645254527
2021-10-02,52.9,91.7,9.2,29.3,1.0115856479293912,1.007249786589389,1.4996401407453788,,-3626.055344403401,0.2864,139000.0,88200.0,348.0,0.3379063060171491,51.13580744273163
2021-10-03,54.2,83.5,8.1,29.3,1.010278983303376,1.0064303493135962,2.097734128718741,,-3648.653390999964,1.1476,113900.0,67300.0,348.0,0.3377815664826114,51.13603391239982
2021-10-04,55.0,85.8,6.8,29.6,1.0086131621529608,1.0053853138685678,1.3842968131698652,,-3794.5088752439333,1.0952,133600.0,77700.0,348.0,0.33794752743953355,51.136007076419816
2021-10-05,55.1,80.5,13.0,29.4,1.0075495297018118,1.0047180555720698,1.3419623077163816,,-3976.137590383148,0.8,103500.0,59700.0,348.0,0.3378994253089114,51.135888475606485
2021-10-06,54.2,73.0,10.9,29.9,1.0071476588303616,1.0044660669658705,1.0288901518508635,,-4203.570706914037,1.5905,98600.0,58500.0,348.0,0.3377172090627883,51.135996076066476
2021-10-07,58.6,93.9,3.9,30.1,1.0104865210381802,1.006562218775437,1.0704694158191297,,-4380.83459710477,0.6905,118700.0,66800.0,348.0,0.33785947629845126,51.13571274851835
2021-10-08,59.1,93.6,2.9,30.2,1.0094338986180202,1.0059018915867188,0.8324721066700146,,-4628.616330886895,0.4857,146200.0,80800.0,348.0,0.33774211277640254,51.13600831234997
2021-10-09,52.8,89.2,2.4,30.1,1.00958211215894,1.0059953488181432,1.1914031082769199,,-4853.11057986283,1.2524,151400.0,95600.0,348.0,0.3377823991336157,51.13581155210826
2021-10-10,53.5,88.6,4.2,30.2,1.0086073003189608,1.005383707497421,2.1416201191181896,,-4877.793943929848,1.0857,162000.0,96600.0,348.0,0.33784391171715006,51.13588511032742
2021-10-11,49.7,84.5,4.7,30.2,1.0076218450599908,1.0047652721062572,1.6447433083799845,,-5188.3142866366115,1.0381,137000.0,79900.0,348.0,0.3380327042574486,51.13599690287064
2021-10-12,51.2,88.0,4.8,30.1,1.0059808169797309,1.0037350915186012,1.31778924749827,,-5487.769071514106,1.0667,103900.0,61400.0,348.0,0.3378813961614184,51.1359825496929
2021-10-13,52.5,84.9,3.6,30.1,1.0055001737747835,1.0034334349927818,1.6932716515083217,,-5656.466477118232,0.8190000000000001,109800.0,65100.0,348.0,0.33780575108444255,51.13596065770783
2021-10-14,56.7,85.8,6.0,30.0,1.0081324393016486,1.0050865671825415,1.650713753613545,,-6043.387301850816,1.0286,123000.0,69700.0,348.0,0.3379616036906554,51.13609258460501
2021-10-15,54.5,84.3,5.8,29.9,1.011415253941851,1.0071485950051486,1.300290854665845,,-6291.5087624072385,0.64,159100.0,89700.0,348.0,0.33778372928426276,51.13595766063395
2021-10-16,51.9,90.5,4.0,29.9,1.010542161159783,1.0066007841385067,1.9359196238503469,,-6508.114662930511,0.9316,157600.0,101200.0,348.0,0.3376998207717065,51.135974490288405
2021-10-17,52.9,87.0,4.0,29.8,1.0099990279709063,1.006260111325658,2.1869079758708234,,-6571.800623266803,0.7263,170400.0,101200.0,348.0,0.3378911932980275,51.13581873932094
2021-10-18,54.9,94.1,6.1,29.8,1.0086918378520846,1.0054394052009794,2.387200867443505,,-6619.5681241223365,0.4333,143900.0,84600.0,348.0,0.3377644110078301,51.13604218756082
2021-10-19,63.8,88.3,12.3,29.7,1.0068649925180515,1.0042921103525235,1.9151848104773148,,-6908.414019979456,0.6474,109500.0,65800.0,348.0,0.3376775333213065,51.135947263055215
2021-10-20,59.5,85.2,12.8,29.3,1.0067282833432778,1.004206431520261,2.0151303040049777,,-7258.129326039931,0.8737,116000.0,69700.0,348.0,0.33787269990466545,51.135883804729815
2021-10-21,47.8,75.0,11.8,29.5,1.010350434887067,1.0064823048924123,1.148150466453298,,-7573.408435581844,0.9684,129900.0,77300.0,348.0,0.3379428922154514,51.13591781667947
2021-10-22,48.1,77.8,8.0,29.9,1.0082381563937541,1.0051555863893216,1.1536254176840692,,-7715.597380504029,0.8526,172500.0,103200.0,348.0,0.33785137293979545,51.13601127741423
2021-10-23,51.9,76.9,3.1,30.0,1.007507673245688,1.0046968861246102,0.7944139210009251,,-8044.67957681973,0.5684,175900.0,116800.0,348.0,0.33798832389569394,51.13601200076095
2021-10-24,55.3,75.0,7.5,29.8,1.0066633238836478,1.0041665666654336,1.2994724059746825,,-8203.480216519758,0.8,182600.0,113900.0,348.0,0.3379751055532467,51.13585618458278
2021-10-25,53.9,88.9,5.6,29.8,1.0057867760865709,1.0036159438705832,0.9605741278537264,,-8286.850062558311,0.7947,153400.0,93800.0,348.0,0.33795470109403486,51.136042906177735
2021-10-26,55.6,87.7,7.8,29.9,1.0043338991988309,1.0027030937176449,1.398186502346351,,-8525.712410272987,0.6056,124000.0,77300.0,348.0,0.3378620095482769,51.135760840763176
2021-10-27,59.0,80.5,11.7,29.9,1.0046228789780505,1.002884772543404,1.2947526078640683,,-8905.133080083986,0.5211,139800.0,87300.0,348.0,0.33774113910886916,51.13587676104632
2021-10-28,57.1,81.0,9.2,29.6,1.0080485838074151,1.0050377551872447,1.1646696247389827,,-9128.002390417158,0.3105,158300.0,98600.0,348.0,0.33787692207386005,51.135950581453535
2021-10-29,55.7,81.8,10.2,29.3,1.0061085988869551,1.003818762808106,0.9301789654335127,,-9445.812403771728,0.3842,201000.0,129900.0,348.0,0.3380002563360598,51.13576663580874
2021-10-30,52.5,85.1,6.6,29.2,1.00631084058747,1.003946031392457,0.6933837782483954,,-9916.337470153932,0.5889,195700.0,139800.0,348.0,0.33793148293292496,51.13585972049914
2021-10-31,53.4,80.3,12.5,29.1,1.0059802432349596,1.0037384059472971,1.5836597086473199,,-10255.269475829064,0.5294,199600.0,126100.0,348.0,0.3378628036863097,51.136003170620164
2021-11-01,48.8,77.9,7.7,29.2,1.0057679546159792,1.0036051195240232,1.2853821427685197,,-10791.070385331888,0.5471,152000.0,83800.0,348.0,0.33772868925279265,51.13606418732534
2021-11-02,42.0,87.4,1.7,29.3,1.005873795648565,1.0036717886119912,0.7970313562624648,,-11372.380121266155,0.5353,111100.0,54900.0,348.0,0.3378226064554406,51.13600646662609
2021-11-03,41.2,89.6,5.2,29.4,1.0073460605131592,1.0045974221408682,0.9058531167381012,,-11716.577011149551,0.3765,108300.0,54300.0,348.0,0.33789834284647696,51.13604767379776
2021-11-04,45.4,79.7,11.5,29.7,1.0096604682215071,1.0060526302986477,0.9479472154410956,,-12165.009578627318,0.175,117000.0,58700.0,348.0,0.3377940492221184,51.135895604860565
2021-11-05,41.8,81.0,3.5,30.1,1.0092723293006425,1.006073538213473,0.7609200723089424,,-12657.034396712716,,145100.0,69800.0,348.0,0.33783702800127713,51.13586398702729
2021-11-06,51.1,83.8,9.6,30.1,1.0083483769000359,1.005483458344454,0.7613803584073374,,-13026.617914015578,,120000.0,64500.0,348.0,0.33791254502064233,51.13600676996139
2021-11-07,49.1,75.3,8.3,29.9,1.008180736940531,1.0056507613668406,1.6985082866262982,,-13428.370727502544,,149600.0,80500.0,348.0,0.33781334352007353,51.135824246936316
2021-11-08,46.2,84.5,3.9,30.0,1.0074325069893075,1.004653056473604,1.141394650378882,,-13690.523787429884,,123700.0,66400.0,348.0,0.3379082853568081,51.135902432331285
2021-11-09,54.3,89.0,5.1,30.0,1.0065764678821991,1.0041149840045422,1.2600070934405925,,-14269.405168880312,,89000.0,45200.0,348.0,0.33783979188494234,51.13614034569772
2021-11-10,53.5,94.2,4.3,30.0,1.0082373490121257,1.0051596149527848,1.9899906719082048,,-14787.828416226797,0.05,92600.0,45100.0,348.0,0.3377738482246323,51.13588128966915
2021-11-11,51.1,91.8,2.9,30.0,1.0107353581193794,1.0067309062764251,1.416926404243558,,-15323.00473561163,0.2167,112100.0,55600.0,348.0,0.33784192881901143,51.135854665353456
2021-11-12,53.6,87.4,8.8,29.7,1.0089256089874523,1.0055931282620745,1.3089947876508758,,-15850.793054783191,0.3563,134900.0,64900.0,348.0,0.3378485986844454,51.13608374295135
2021-11-13,52.9,81.2,8.0,29.8,1.0084083021849652,1.0052680754167729,1.4575127156723775,,-16315.657323024187,0.2941,111500.0,61200.0,348.0,0.3376558387615533,51.13611664662512
2021-11-14,52.4,87.4,6.7,30.0,1.0078137294411822,1.0048943687060368,1.9075194989524265,,-16550.669390022715,0.2529,148800.0,82600.0,348.0,0.3379069286583999,51.13593380395498
2021-11-15,50.5,88.4,3.3,30.1,1.0065120983802054,1.0040758444923423,1.7009264029675932,,-16883.136945523773,0.3353,123100.0,67600.0,348.0,0.33779537547569627,51.13597818806081
2021-11-16,48.6,81.6,2.9,30.0,1.0061559487959706,1.0044434448682582,1.815547096772804,,-17299.959917567467,0.34,93300.0,49300.0,348.0,0.337729165801935,51.13593667639762
2021-11-17,46.4,85.3,4.5,30.0,1.0079483606083577,1.0055029503336672,1.610302523935999,,-17746.866112159743,0.5,88800.0,44300.0,348.0,0.3377708072870438,51.135969829788316
2021-11-18,49.0,88.2,5.8,30.2,1.0109798127984633,1.0074506525163505,1.6825435014849919,,-18199.09849262104,0.36,109600.0,55600.0,348.0,0.3377461163803535,51.135977232164635
2021-11-19,52.1,89.1,4.8,30.2,1.0093755542584075,1.0062698628446582,1.18903533217519,,-18752.214780812006,0.16,137000.0,63100.0,348.0,0.33781166570360777,51.136034725844034
2021-11-20,49.5,85.4,4.2,30.0,1.0096181686041756,1.00651178784713,1.451117065155857,,-19237.339029186904,0.16,112600.0,60500.0,348.0,0.3378870497516363,51.13587619139734
2021-11-21,44.6,78.2,10.7,29.9,1.0091409558215123,1.0064658348552231,2.1211759750778434,,-19411.544340300425,0.32,146500.0,83100.0,348.0,0.3377484955380257,51.135904283041455
2021-11-22,42.4,81.7,9.3,30.1,1.0082314957688323,1.0058798361113948,2.010264185966485,,-19773.83417869042,0.3933,124700.0,68300.0,348.0,0.3377915936272939,51.13580047697098
2021-11-23,37.9,89.3,2.4,30.2,1.0073749031173649,1.0053046015650289,1.8294537439317768,,-20262.3366270984,0.4,89700.0,44700.0,348.0,0.3378294306624619,51.135892812325515
2021-11-24,39.6,91.2,2.0,29.9,1.0092152321549928,1.0057788177415694,1.49083575916242,,-20628.90501068076,0.12,88700.0,42400.0,348.0,0.33781752110748403,51.13593271886277
2021-11-25,40.0,80.5,7.4,29.8,1.012555426002035,1.0084659165191143,1.502474602086465,,-21142.63416938245,0.36,110200.0,53300.0,348.0,0.33779086531904245,51.13585226586659
2021-11-26,40.8,81.0,11.6,29.2,1.011871822561097,1.0079831497764016,1.3403278335272313,,-21682.631760797663,0.26,137500.0,62400.0,348.0,0.3377170046506444,51.136025966295456
2021-11-27,38.0,82.3,18.9,29.1,1.0116461800158871,1.0079228918522507,1.524003749701742,,-22143.30937518164,0.1867,113100.0,60400.0,348.0,0.3377429406251688,51.13577141281347
2021-11-28,34.7,69.2,11.2,29.5,1.0107400164869649,1.0076210336818985,2.133793927424762,,-22302.56818547127,0.3467,143400.0,81800.0,348.0,0.33804841145839937,51.135832127663605
2021-11-29,33.9,87.0,6.6,29.7,1.0098743163682615,1.0070120106358844,1.9361579585322821,,-22776.73416476164,0.3133,130800.0,74800.0,348.0,0.3377521761818839,51.1357162429782
2021-11-30,49.1,86.1,11.5,29.6,1.0084004163581843,1.0052680614047806,1.8015107538889024,,-23245.45695409392,0.22,84500.0,46600.0,348.0,0.3377568389145552,51.1359255103116
2021-12-01,46.7,80.7,13.1,29.3,1.0101040586459886,1.0063409538147157,1.549957957033459,,-23696.65344544165,0.3,79300.0,41600.0,348.0,0.33782332503309476,51.13589583235673
2021-12-02,36.1,75.5,9.5,29.6,1.013978635924587,1.0087810311758894,1.2815764890928754,,-24267.50905973624,0.34,92200.0,48900.0,348.0,0.3377733757891686,51.13602967096663
2021-12-03,43.2,89.9,5.0,29.4,1.0122252120901505,1.0076775859806948,1.1278464264111396,,-24829.931775817007,0.2071,109200.0,52900.0,348.0,0.3379067200393234,51.1358133739851
2021-12-04,43.3,82.6,10.0,29.3,1.0116216893803986,1.0072980668934968,1.1005460167253804,,-25307.17631377605,0.2857,99600.0,53700.0,348.0,0.3377019185193224,51.13599100870034
2021-12-05,42.1,83.8,15.5,29.5,1.0099887149718056,1.0062701228060027,1.9161263367863282,,-25686.61721171709,0.15,119900.0,70500.0,348.0,0.3378814885652013,51.13587647023994
2021-12-06,39.9,89.2,7.2,29.6,1.0088300228395646,1.0055407173267883,1.5383868411210924,,-26074.903773405316,0.1429,103100.0,62900.0,348.0,0.33789364748746803,51.13585719141087
2021-12-07,41.0,86.1,9.2,29.3,1.0067590465147094,1.0042366073366635,1.8002585565368356,,-26702.682544982843,0.0846,67300.0,36900.0,348.0,0.3376730439894617,51.135927858760795
2021-12-08,43.4,71.8,11.9,29.1,1.007083836026591,1.0044413474243576,1.758997753846968,,-27290.31492092605,0.1786,71600.0,39800.0,348.0,0.3378065678916587,51.13592263049125
2021-12-09,42.8,79.3,8.1,29.3,1.010166158144205,1.0063830942191732,1.4161045160214736,,-27910.370323853032,0.2571,75500.0,41800.0,348.0,0.3379921377504012,51.13610777424013
2021-12-10,43.1,77.2,14.8,29.3,1.0083407457244282,1.0052335615674943,1.4108064519849028,,-28582.052455184188,0.2643,91400.0,49800.0,348.0,0.3377915383946974,51.1360087974145
2021-12-11,42.6,86.5,5.5,29.8,1.0086348999685917,1.0054191217402924,1.2345629604461406,64.30696426956368,-29091.628712937432,0.1857,82700.0,49000.0,348.0,0.33778402520526896,51.135789857985195
2021-12-12,53.3,91.6,8.1,29.9,1.007757107359085,1.0048663826687452,2.673422534620091,43.163043556564595,-29641.60617443212,0.2571,96600.0,57600.0,348.0,0.33778405940487494,51.13588580697445
2021-12-13,51.3,85.0,7.5,30.0,1.007851093789681,1.0049258125742941,2.9512225788186712,1.0033314262419362,-30435.92055680017,0.25,84500.0,52000.0,348.0,0.3378969209478043,51.135946497790115
2021-12-14,51.9,91.1,6.5,30.1,1.0060189303702538,1.003771686304367,2.9109771878343222,1.0025472117160408,-31426.48089143504,0.15,69300.0,39100.0,348.0,0.33765390735796497,51.135889282949705
2021-12-15,52.9,87.9,5.7,30.2,1.005960813029508,1.0037351976872493,2.4118540715275323,1.002522463022839,-32418.175258264862,0.1214,73800.0,41800.0,348.0,0.33780192925052016,51.13578533723322
2021-12-16,51.5,74.0,3.6,30.4,1.0086980887765231,1.0054600582830664,2.2134516833801063,1.0036947000016176,-33603.979593327575,0.1071,79800.0,44900.0,348.0,0.33765668091437406,51.13586293487761
2021-12-17,47.3,85.8,8.2,30.5,1.0069360466781687,1.0043500183202598,1.9658311998253688,1.002940410108017,-34620.94679642949,0.1857,98700.0,53200.0,348.0,0.3379879263379536,51.1359040213948
2021-12-18,45.6,94.6,9.8,30.4,1.0063105122250156,1.0039560125570148,1.8045250645613968,1.0026727007983005,-35423.876393144266,0.1214,104900.0,58400.0,348.0,0.33767903778627334,51.13581014856657
2021-12-19,40.8,98.1,6.3,30.3,1.0058570522586112,1.0036703999221328,2.735874210230853,30.55762793394101,-36484.34054374595,0.1929,112100.0,61900.0,348.0,0.33783820333224596,51.136001962020295
2021-12-20,43.1,86.1,6.9,30.1,1.0048049395198546,1.0030075037025141,2.738878335360757,21.94148609697805,-37453.079767749216,0.1,87900.0,49100.0,348.0,0.33779591776419365,51.13580617895258
2021-12-21,38.0,83.1,4.2,30.0,1.0040421719725519,1.0025268981140447,1.9016019678454543,1.001701551093885,-38597.433607489984,0.1857,86400.0,45400.0,348.0,0.33780031153814216,51.135949589230286
2021-12-22,33.2,88.9,4.9,29.9,1.0049590968462767,1.0031048019264797,2.1343934258629176,1.0020943444403756,-39821.29882580105,0.15,94900.0,46200.0,348.0,0.33780919814480587,51.135975409497625
2021-12-23,46.1,92.9,6.4,29.6,1.0081853536609426,1.0051381825035188,1.5956913301478142,1.0034764019259697,-40637.824078284975,0.1143,106500.0,49900.0,348.0,0.33768531010228325,51.135799104636114
2021-12-24,48.5,93.8,4.4,29.4,1.0077359481457264,1.004855168709203,0.4700757344158967,7.958705352215795,-40867.58715767976,0.1214,79900.0,33800.0,348.0,0.3378953831073966,51.13608330495158
2021-12-25,45.5,97.5,7.1,29.4,1.0080522093399702,1.0050547158657432,1.0775210906674315,10.621281159377066,-40868.153857909514,0.0786,30800.0,10100.0,348.0,0.33788154849541285,51.13594084879003
2021-12-26,46.6,96.9,5.3,29.3,1.0074644921218427,1.0046844873926162,1.712870936197497,1.0031682684813823,-40870.42065882857,0.1429,105600.0,47600.0,348.0,0.3378977324267117,51.13591027931332
2021-12-27,49.4,94.6,7.1,29.1,1.0067879955896148,1.004258252023143,1.4864096173704668,1.002878612354591,-41393.186010973935,0.1429,143000.0,68500.0,348.0,0.33792992594898835,51.135904359480705
2021-12-28,49.8,87.3,12.5,29.1,1.0057747619084865,1.0036197034471417,3.1668244034243216,1.0024446200481982,-41965.82743603295,0.1786,147700.0,68600.0,348.0,0.3378004975141424,51.13592773636093
2021-12-29,51.8,91.5,8.7,29.4,1.0065152053584925,1.0040865810993964,1.5920315014158706,1.0027620260060728,-42689.268577073184,0.15,139000.0,64700.0,348.0,0.3377867337593481,51.13605379468553
2021-12-30,55.3,93.0,14.1,29.7,1.0095131618762212,1.0059766959489689,0.9825791338125244,1.0040469392417048,-43259.962948395965,0.1214,126400.0,59800.0,348.0,0.3379303722295763,51.13579877072777
2021-12-31,54.9,90.5,11.3,29.8,1.008508922156763,1.005343873818569,0.1368206189314051,1.0036168606455065,-43512.26571423352,0.2714,106000.0,51400.0,348.0,0.3377960453966215,51.13591779872527
2022-01-01,55.4,87.2,9.3,28.3,1.0089334947584632,1.0056118075305598,0.7518792061524355,1.0037990983178642,-43603.439787498966,0.1333,115500.0,55800.0,348.0,0.33784621297739514,51.135853349775275
2022-01-02,52.5,88.3,12.6,29.6,1.0082984244560425,1.0052116566565596,1.8230865784170405,1.0035271622711237,-43853.978893040716,0.1571,167500.0,87700.0,348.0,0.33771635836401515,51.13587378565668
2022-01-03,49.5,85.3,9.0,29.6,1.0073349551625823,1.0046043849507202,2.8971645751369333,1.0031143958708468,-44121.49035260396,0.1857,158800.0,77600.0,348.0,0.33796541975232225,51.13595324146261
