Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-28,62.8,82.3,11.4,29.7,1.0131064314777445,1.0359632169028563,1.081951677466654,,14987.901359628608,1.4033,53700.0,29600.0,5178.0,-0.3398498895509022,51.592461693059676
2021-07-29,63.0,63.8,13.2,29.8,1.0145730742256869,1.0392675323820617,1.2633717029813931,,14593.803641657076,2.18,59500.0,34100.0,5178.0,-0.33997111715578077,51.59264542407598
2021-07-30,62.2,77.2,13.4,29.6,1.0227355255065322,1.0416590055136858,0.5773106248565412,,14097.807205729261,1.1897,78100.0,45600.0,5178.0,-0.33991077338858056,51.59259045438419
2021-07-31,62.8,78.5,9.4,29.8,1.0219769149763234,1.0430191434220506,0.8140149672531145,,13334.968757036477,1.2309999999999999,96500.0,60000.0,5178.0,-0.33988105369488425,51.59257307450165
2021-08-01,62.3,83.2,6.8,29.9,1.0225066132450258,1.0258042483243557,1.4219561507809075,,12811.225848565997,1.3448,86500.0,50200.0,5178.0,-0.3400450109655592,51.59258099092151
2021-08-02,61.4,72.2,5.2,30.0,1.0226055713742237,1.0259158361084346,1.4209014679289411,,12188.74261857467,1.4931,77700.0,44100.0,5178.0,-0.33998308407402106,51.5925051944524
2021-08-03,62.5,73.2,6.5,29.9,1.0204730192689695,1.0234605087208928,1.1834532224864096,,11648.550414625579,2.2276,59200.0,33700.0,5178.0,-0.33990804517726536,51.592553289808954
2021-08-04,63.5,71.2,4.7,29.9,1.018829142790513,1.0215678430078985,1.3109655611922542,,11143.016418816853,1.8517,65900.0,37300.0,5178.0,-0.33994016693659596,51.592613550852874
2021-08-05,63.4,77.0,9.0,29.7,1.0198519029942192,1.022742618329535,1.275616870114261,,10636.081790532371,1.1103,72200.0,42000.0,5178.0,-0.3399155951025715,51.59266946808323
2021-08-06,64.1,76.1,12.4,29.5,1.0275579168110072,1.0316029717802673,0.8084727594977206,,10096.319731723392,1.7179,90900.0,53600.0,5178.0,-0.33980998164200893,51.59284313430915
2021-08-07,61.9,79.9,9.5,29.4,1.028841392128298,1.0330755057279448,0.5457999170407981,,9395.66148218446,1.3828,109600.0,69300.0,5178.0,-0.34010238493472755,51.59253477641035
2021-08-08,61.6,77.3,13.7,29.7,1.0309182640597057,1.035459762698938,1.0347788206398822,,8935.001806217693,1.175,119200.0,68600.0,5178.0,-0.3399964347767077,51.59257848523515
2021-08-09,61.7,81.9,9.4,29.9,1.026420322498446,1.0302848514609404,1.1467621244843351,,8504.315953309442,1.5321,95400.0,54600.0,5178.0,-0.33988042880012126,51.59276436386478
2021-08-10,65.0,73.2,8.8,30.0,1.0251132094055713,1.028779358164382,1.7409494963125394,,8142.385527166623,2.0036,84200.0,47800.0,5178.0,-0.33976921367790336,51.59256058923542
2021-08-11,66.2,67.7,8.7,30.0,1.0218738660084938,1.0250533205428367,1.64161262477631,,7763.237323017461,1.9071,86100.0,49900.0,5178.0,-0.33996867831584227,51.59262207431534
2021-08-12,66.5,76.3,9.0,30.1,1.0237535333623349,1.0272117125714333,1.5834362181106716,,7320.008834889329,1.075,89000.0,51600.0,5178.0,-0.33993931022276846,51.59254889012628
2021-08-13,64.9,74.0,10.5,30.1,1.034935959190744,1.0400601146259645,1.4984529242846147,,6887.499569615171,1.3893,104200.0,60400.0,5178.0,-0.33981919982207937,51.59274038836883
2021-08-14,67.7,68.3,9.0,30.1,1.0368885864809223,1.0422986554135332,0.5614482262774518,,6320.525844610609,1.7929,125100.0,78700.0,5178.0,-0.3398631217750046,51.59274994430614
2021-08-15,66.0,70.3,10.4,29.9,1.0428475308933758,1.049138826113381,1.4568145108925432,,5912.877392069004,1.5857,128100.0,72600.0,5178.0,-0.33990399460485393,51.59243414585997
2021-08-16,61.9,68.0,12.6,30.0,1.048186725655484,1.0552640204981938,1.3517804348675708,,5456.088974719316,1.3679,111500.0,63200.0,5178.0,-0.33983345979138174,51.59257246785246
2021-08-17,61.2,76.5,10.3,30.1,1.04218032642693,1.0483570086590723,0.9575952396526984,,5023.888204861556,0.7381,97400.0,54900.0,5178.0,-0.33980960733398313,51.59241689326668
2021-08-18,66.0,74.8,11.5,30.0,1.0282616096230626,1.0323668608483674,1.5315819116927436,,4607.60375353683,1.7964,100400.0,57900.0,5178.0,-0.3399195622505733,51.59257927437261
2021-08-19,63.9,71.8,9.0,29.9,1.0257990648073323,1.0295360737612391,1.043294163188036,,4165.779556687472,1.5071,108800.0,63800.0,5178.0,-0.3399637173159426,51.59244465403086
2021-08-20,65.1,76.8,7.8,30.0,1.0335879131554209,1.038476318666514,0.7996523621175383,,3699.717073786806,0.9704,126400.0,74100.0,5178.0,-0.339885799697689,51.59262783755983
2021-08-21,64.9,82.5,5.4,30.0,1.0279069862279688,1.0319501837123872,1.0084180688780802,,3052.187157541152,0.863,138100.0,88000.0,5178.0,-0.3399593912101481,51.59256471332835
2021-08-22,64.6,83.7,8.1,30.1,1.0243441510914273,1.0278572743121603,1.6561178149230382,,2607.424934545249,1.5926,140700.0,83600.0,5178.0,-0.3399251737249574,51.59262215367989
2021-08-23,63.8,74.0,6.8,30.3,1.0202229033935493,1.0231243184437762,1.3467128933906634,,2188.4118033098853,1.25,125500.0,72300.0,5178.0,-0.33986141932719927,51.592485959271556
2021-08-24,62.9,73.2,9.0,30.4,1.0172962816514741,1.0197635051351641,1.9376493857191897,,1773.417358790177,1.8231,115400.0,66900.0,5178.0,-0.33984518410053643,51.59283549193571
2021-08-25,63.2,73.8,6.5,30.3,1.014044238560386,1.0160297140560792,1.6671732317507342,,1388.9559212647366,1.6158,120900.0,70300.0,5178.0,-0.3397854304384381,51.59261508428318
2021-08-26,62.2,69.5,8.8,30.2,1.0135449908318015,1.0154559727325227,1.6600760209886058,,959.5077326470416,1.08,127000.0,74200.0,5178.0,-0.33997336700283726,51.592711424557834
2021-08-27,60.4,72.2,6.8,30.2,1.0188362435781992,1.0215280155496362,1.2050523593536622,,548.0458283853926,1.3692,141900.0,83500.0,5178.0,-0.3399400991047886,51.59267634508823
2021-08-28,60.8,75.5,5.3,30.3,1.0186006725458965,1.0212563717767542,0.9688543019535628,,86.56896235749136,1.5808,154100.0,98200.0,5178.0,-0.340007659941144,51.59240684563108
2021-08-29,60.1,72.4,5.7,30.3,1.0187365661370418,1.021411050993623,1.3903597424108816,,-188.29797517765903,0.5125,152700.0,90400.0,5178.0,-0.33981255687820205,51.592557349201236
2021-08-30,60.4,78.8,7.4,30.3,1.0175443048201869,1.020041693193485,1.9256052277229176,,-415.8181135060528,0.3667,151200.0,86100.0,5178.0,-0.33979822136532034,51.5925980562496
2021-09-01,61.3,72.9,7.2,30.4,1.011706658193285,1.0133417043867303,1.937457260586736,,-1133.7193520486435,1.1731,123900.0,68200.0,5178.0,-0.33984928647881507,51.592620092359795
2021-09-02,62.0,73.4,9.3,30.3,1.0118658063469381,1.0135238176597292,1.7377677482830791,,-1416.01812485061,1.4308,116900.0,62200.0,5178.0,-0.33983381711563404,51.59268415068114
2021-09-03,63.4,74.4,8.5,30.2,1.0181818255107538,1.0207696420345045,1.5982338309314177,,-1709.3335918699634,1.4423,126600.0,71500.0,5178.0,-0.3399824627676616,51.5925546169855
2021-09-04,61.6,79.8,9.2,30.1,1.0184786085013529,1.0211089357566046,1.5118350127993816,,-2185.709482429239,1.0808,125800.0,77200.0,5178.0,-0.3397158963982942,51.59267812645531
2021-09-05,65.0,77.9,7.1,30.1,1.0195820351213396,1.022373502839309,1.6894005577740452,,-2412.2926580182,2.0538,126300.0,71000.0,5178.0,-0.3400003353709596,51.5924820466112
2021-09-06,68.3,77.6,3.7,30.2,1.0182079420560537,1.0207959769998216,1.6967665176570934,,-2636.9495894357933,1.9846,111100.0,59500.0,5178.0,-0.33975593407943955,51.59270488672617
2021-09-07,70.8,67.2,7.1,30.1,1.015977138548267,1.0182360540607749,1.3328741380975568,,-2831.11297909713,2.396,102200.0,53400.0,5178.0,-0.340040102457981,51.59267811693023
2021-09-08,70.1,71.2,9.7,29.9,1.0121037378943816,1.0137924576350998,1.328259614835936,,-2999.8881149287977,2.2159999999999997,111100.0,59000.0,5178.0,-0.3397429148866365,51.592609232384376
2021-09-09,67.3,82.0,7.4,29.8,1.0128090924952815,1.0146009573568098,0.6844496729278078,,-3198.0499726013472,1.1208,118300.0,63700.0,5178.0,-0.33975172124905756,51.59270737661273
2021-09-10,66.3,81.1,7.6,29.8,1.0186227666048941,1.0212679792578678,0.9958743834044173,,-3418.815379053487,1.1625,127400.0,69400.0,5178.0,-0.3397395640825339,51.59260510224008
2021-09-11,66.7,71.5,9.8,30.0,1.0180801320707016,1.0206444907307737,1.1734613581972324,,-3701.527332300776,1.5043,128400.0,77300.0,5178.0,-0.3396670319902073,51.59258427663319
2021-09-12,63.2,70.8,5.6,30.1,1.0186663689234543,1.02131562643765,1.3216800298822684,,-3874.033306751468,1.2958,136100.0,76400.0,5178.0,-0.3399058296826397,51.59263118733479
2021-09-13,62.5,76.8,10.7,30.0,1.0170769755429607,1.0194919203465855,0.9593283702090384,,-4041.643339511501,1.3458,115200.0,64100.0,5178.0,-0.33994208783179575,51.59278536059757
2021-09-14,63.6,91.0,5.4,29.9,1.0151288421729634,1.0172571468392868,0.7106577358584356,,-4197.2400313722455,0.7208,99900.0,54500.0,5178.0,-0.34012865525979163,51.592529203720325
2021-09-15,63.0,79.2,4.2,29.9,1.0126974276132046,1.0144685366079091,0.9558813880968288,,-4342.474655684894,1.5958,111700.0,58600.0,5178.0,-0.3400043815936684,51.5926584292347
2021-09-16,63.9,75.0,6.3,30.0,1.0128751440426902,1.014900952127569,1.2075124021764423,,-4539.4492907139675,1.7292,118100.0,63200.0,5178.0,-0.3399116309302466,51.59261953377266
2021-09-17,63.5,76.3,5.8,29.9,1.0195836852063171,1.0223623907675292,0.8162031902782774,,-4686.642235364083,1.5333,147400.0,80400.0,5178.0,-0.33992713286084264,51.59258154780969
2021-09-18,65.7,73.6,5.7,29.9,1.018892085161864,1.0215682573549127,1.1305529573332018,,-4917.334456991069,1.5417,154100.0,94200.0,5178.0,-0.33991333332872825,51.59259341516004
2021-09-19,63.5,85.7,4.5,29.9,1.0195618672574986,1.0223348634312968,1.6193745054632296,,-5024.573353434627,0.8292,162300.0,93000.0,5178.0,-0.33998578834558363,51.59264884278028
2021-09-20,60.5,81.8,6.4,30.2,1.0173619801452891,1.0198119197161624,1.7116998020260077,,-5177.130377901452,1.7348,137100.0,76900.0,5178.0,-0.33976792775014314,51.59248114442888
2021-09-21,62.4,72.0,2.6,30.4,1.0145592034001878,1.0165982889521656,1.5730834846001591,,-5386.549273061397,1.6435,109200.0,60700.0,5178.0,-0.3398124937198495,51.59246242701763
2021-09-22,62.8,71.7,7.1,30.3,1.0127696195320792,1.0145463727650397,1.1793917945789496,,-5622.569264474742,1.7435,115700.0,65500.0,5178.0,-0.3398856465993532,51.59253517469973
2021-09-23,62.4,78.3,10.2,30.1,1.0120928722338425,1.0137701776750294,0.9503380595358324,,-5967.307866669758,1.4857,125900.0,68200.0,5178.0,-0.33990116043082097,51.592767654126696
2021-09-24,64.0,76.2,8.8,30.0,1.0177029722279252,1.0201995073828196,1.0536470191786325,,-6995.083528823076,1.8304,149800.0,82700.0,5178.0,-0.33994851419952415,51.592403156592695
2021-09-25,63.4,86.4,4.0,29.9,1.0159317969115609,1.0181686509159058,1.4804859098911154,,-7984.262909076572,0.5870000000000001,156100.0,97000.0,5178.0,-0.339911400955104,51.59261785780907
2021-09-26,64.1,80.4,6.7,29.9,1.0161788350898864,1.0184509373847768,1.9118223246422368,,-8292.093428250188,1.4522,166800.0,97100.0,5178.0,-0.33985785948324804,51.592678185305324
2021-09-27,61.2,71.8,12.7,29.8,1.0145392039736256,1.0165711672260718,1.2614916981964082,,-8669.297257747867,1.3739,139400.0,82200.0,5178.0,-0.3398754228364469,51.59268827822157
2021-09-28,57.9,78.3,8.8,30.0,1.0128822378713918,1.0146717577439597,1.5018227560765531,,-8992.408949368843,1.1136,108800.0,62400.0,5178.0,-0.33984999309224795,51.59252839904385
2021-09-29,55.0,67.9,13.2,30.1,1.0101245997774355,1.0115112990852873,1.0023220741003098,,-9389.754983760406,1.3045,113500.0,65300.0,5178.0,-0.3400301995318366,51.59256733436355
2021-09-30,56.2,76.3,11.9,30.1,1.0093165463925915,1.010585059069526,1.0315243641266292,,-9911.068296599597,0.5091,125700.0,71300.0,5178.0,-0.3396914959113828,51.592647188714515
2021-10-01,59.6,74.9,11.8,29.8,1.0137365357937873,1.0156493087609904,1.296409116717903,,-10808.979266393551,1.0909,140100.0,77500.0,5178.0,-0.3398972629764292,51.592648743320595
2021-10-02,54.9,83.6,9.8,29.5,1.0192472713106122,1.0219626193811329,1.3489540216974774,,-11930.900280424275,0.2864,139000.0,88200.0,5178.0,-0.33971938929223744,51.59246855194479
2021-10-03,55.7,76.2,10.2,29.4,1.0177786997642602,1.0202789504186742,1.5675595615267763,,-12301.336124262856,1.1476,113900.0,67300.0,5178.0,-0.33988410658048474,51.59249916937473
2021-10-04,56.4,78.9,9.8,29.8,1.0168645996166583,1.0192307456441492,1.3081696541738022,,-12926.877531487044,1.0952,133600.0,77700.0,5178.0,-0.3399121646179246,51.59256826274003
2021-10-05,56.0,77.1,14.2,29.6,1.0146684322553268,1.016713972753661,1.2462479411640923,,-13549.169238594071,0.8,103500.0,59700.0,5178.0,-0.3399259595186134,51.59279414260943
2021-10-06,56.4,66.3,13.2,30.1,1.0116008112110475,1.0131991890414471,1.3234828218219945,,-14041.619413331666,1.5905,98600.0,58500.0,5178.0,-0.33983424409789603,51.59250751464943
2021-10-07,60.3,85.7,5.0,30.3,1.0113703867360482,1.0129348194756838,1.3679496452778104,,-14835.923791142055,0.6905,118700.0,66800.0,5178.0,-0.3399488592786145,51.59241684221872
2021-10-08,60.5,89.6,4.1,30.4,1.0174473518699567,1.019895420867256,1.4009501161140174,,-16007.506969072205,0.4857,146200.0,80800.0,5178.0,-0.33984016827051766,51.5927115177771
2021-10-09,56.1,86.6,2.8,30.4,1.0139012445879,1.0158327375523308,1.4291567462201176,,-17576.12135715603,1.2524,151400.0,95600.0,5178.0,-0.34005687877510093,51.592601965146414
2021-10-10,56.9,82.0,4.7,30.4,1.0126743450855116,1.014426879875879,1.5771590513890932,,-18019.20136729135,1.0857,162000.0,96600.0,5178.0,-0.33965326527061307,51.59246772034462
2021-10-11,54.0,74.3,5.7,30.4,1.0112567735107858,1.01280277521187,1.5234834328306248,,-18504.032614870688,1.0381,137000.0,79900.0,5178.0,-0.33987819490529075,51.59256419601779
2021-10-12,53.9,83.5,6.8,30.3,1.0097855344170519,1.0111173448709847,1.935526785526115,,-19095.986756444418,1.0667,103900.0,61400.0,5178.0,-0.3397519610472783,51.59263720007882
2021-10-13,54.1,80.0,4.6,30.3,1.007347899445897,1.0083252137463552,1.8141513135942149,,-19746.13812207892,0.8190000000000001,109800.0,65100.0,5178.0,-0.3402386958822503,51.592601601673834
2021-10-14,58.4,76.4,9.8,30.2,1.0078322077973934,1.0088797299429102,1.7866094027349981,,-20895.984552747726,1.0286,123000.0,69700.0,5178.0,-0.33986795407554327,51.59257751743495
2021-10-15,55.5,74.9,7.3,30.1,1.0135769596182609,1.0154587273987228,1.5707604127283763,,-22138.94496130906,0.64,159100.0,89700.0,5178.0,-0.3398978099387902,51.592526868498965
2021-10-16,52.9,86.5,4.2,30.1,1.0103224922177478,1.0117311552232109,1.798634138219566,,-23527.936978934707,0.9316,157600.0,101200.0,5178.0,-0.3399181374322382,51.59262100110226
2021-10-17,57.0,81.3,5.3,30.0,1.0106608453084946,1.0121183149130375,2.0619450586725794,,-23948.76676605,0.7263,170400.0,101200.0,5178.0,-0.33989145463438747,51.59263487435028
2021-10-18,58.3,88.3,7.3,30.0,1.0101057294185536,1.0114822893734836,2.0793669716215835,,-24454.63425131145,0.4333,143900.0,84600.0,5178.0,-0.3398260544271909,51.592692340921765
2021-10-19,64.9,82.9,13.9,29.9,1.009749087412185,1.0110735910224449,2.0301784495171185,,-24991.539009782406,0.6474,109500.0,65800.0,5178.0,-0.3398394123628294,51.59252373115517
2021-10-20,60.6,80.7,13.8,29.5,1.0099258481518698,1.011275720001843,1.4236510016286892,,-25574.93328546625,0.8737,116000.0,69700.0,5178.0,-0.3399647347940899,51.5926305737419
2021-10-21,50.1,69.6,13.5,29.7,1.0123930873196851,1.0141005554606943,1.7056371847842766,,-26704.851552708587,0.9684,129900.0,77300.0,5178.0,-0.3400287681403726,51.59271340987166
2021-10-22,50.2,73.7,12.3,30.1,1.0162710774732224,1.0185403980840817,1.2881484504370777,,-28071.05302447564,0.8526,172500.0,103200.0,5178.0,-0.3399447647931051,51.59267524764258
2021-10-23,53.3,72.2,6.3,30.3,1.0156187353236932,1.0180331334796395,0.9338975263505565,,-29847.877997942982,0.5684,175900.0,116800.0,5178.0,-0.340098742440286,51.592548839545834
2021-10-24,55.9,71.8,8.2,30.1,1.0140687699747457,1.0163791921606906,1.4921374388354536,,-30605.893382987,0.8,182600.0,113900.0,5178.0,-0.3399770128006522,51.59279332494895
2021-10-25,56.2,81.2,7.1,30.0,1.013786488788876,1.0160368212682445,1.3572963166354952,,-31246.596956388028,0.7947,153400.0,93800.0,5178.0,-0.3399494800092443,51.59283709277273
2021-10-26,57.1,82.2,9.1,30.0,1.0125315894312434,1.0142563227499326,1.4029383360944223,,-31776.12562303764,0.6056,124000.0,77300.0,5178.0,-0.3398160965385647,51.59269149594421
2021-10-27,60.4,74.0,12.6,30.1,1.0110964079189728,1.0126128953876583,1.2798988191495062,,-32343.86955491197,0.5211,139800.0,87300.0,5178.0,-0.3396925032179939,51.592746040242616
2021-10-28,57.6,77.0,10.0,29.8,1.0138777067704865,1.0157964340999641,1.3057413978690513,,-33188.56853866446,0.3105,158300.0,98600.0,5178.0,-0.3398459041299665,51.592718456006104
2021-10-29,57.0,78.6,11.0,29.5,1.0180601820279922,1.0205835153419238,0.9926750656935818,,-34270.73827123933,0.3842,201000.0,129900.0,5178.0,-0.33990780460107545,51.5926061710099
2021-10-30,53.8,80.0,8.5,29.4,1.0150272394433235,1.0171109720759093,0.6507229987270126,,-35665.40272932543,0.5889,195700.0,139800.0,5178.0,-0.3398546430623735,51.59259552991133
2021-10-31,54.0,77.1,13.0,29.3,1.014159443868782,1.0161170489848872,1.1704159648122945,,-36231.479296522666,0.5294,199600.0,126100.0,5178.0,-0.3399101992866106,51.59266867633435
2021-11-01,51.4,70.1,11.0,29.4,1.013162533335419,1.0149754507541855,0.9746368580270738,,-36722.675862089716,0.5471,152000.0,83800.0,5178.0,-0.3399068741413608,51.592650739208075
2021-11-02,46.8,79.6,4.8,29.5,1.0109820952256494,1.0124793679953468,1.2230244860820765,,-37143.461616299865,0.5353,111100.0,54900.0,5178.0,-0.3398169796655486,51.59273015499044
2021-11-03,44.2,86.7,5.8,29.6,1.0103850271517738,1.0120733310624823,0.9343517663708248,,-37658.06258318301,0.3765,108300.0,54300.0,5178.0,-0.339804358483248,51.592595803294635
2021-11-04,46.4,77.5,9.0,29.9,1.0133848037101738,1.0154373745828018,0.7123864869619935,,-38185.52162948576,0.175,117000.0,58700.0,5178.0,-0.34001437044026783,51.592645413532985
2021-11-05,44.4,76.7,7.3,30.3,1.0184575009067516,1.0212895658269607,0.8797838094848794,,-39239.67659299543,,145100.0,69800.0,5178.0,-0.3396903662768974,51.59255880459278
2021-11-06,52.7,76.7,13.0,30.2,1.0157704274035448,1.0181999272695093,0.855239324414317,,-40689.6323961523,,120000.0,64500.0,5178.0,-0.3400370379555834,51.592471990611
2021-11-07,52.1,65.6,12.0,30.1,1.0161747286477132,1.0187302379368677,1.216483470271038,,-41307.898722889084,,149600.0,80500.0,5178.0,-0.33993419688649734,51.59255121279841
2021-11-08,48.7,79.8,7.2,30.2,1.015374501719499,1.0179032535089962,1.6203991130421564,,-41806.773899556836,,123700.0,66400.0,5178.0,-0.33989315372841306,51.592434363452156
2021-11-09,55.8,80.8,7.0,30.2,1.0138513571796448,1.0161344093985518,1.4992953287001771,,-42395.94883643372,,89000.0,45200.0,5178.0,-0.33987208853194556,51.592632306841935
2021-11-10,54.0,90.8,5.0,30.2,1.0124170724493342,1.0145619811948772,1.830939297615972,,-42912.19274323679,0.05,92600.0,45100.0,5178.0,-0.339862048404027,51.59245650515136
2021-11-11,54.4,83.8,5.9,30.2,1.0154944758000402,1.0176378974647828,1.4850284010027623,,-44043.0595651245,0.2167,112100.0,55600.0,5178.0,-0.3398469097628386,51.592817820220944
2021-11-12,54.3,83.7,10.5,29.9,1.0210793122881852,1.0243344901028233,1.2346452906784746,,-45077.41173305163,0.3563,134900.0,64900.0,5178.0,-0.3400259585561668,51.592655786790125
2021-11-13,54.3,74.9,9.6,30.0,1.019933244203732,1.0230055178228945,1.158054457589821,,-46516.93867734,0.2941,111500.0,61200.0,5178.0,-0.3397833097831152,51.59262206339474
2021-11-14,53.4,83.1,6.6,30.2,1.0195533521192328,1.0226917682035617,1.6893707551035373,,-47160.82060080064,0.2529,148800.0,82600.0,5178.0,-0.34002748917650044,51.59241009099786
2021-11-15,52.0,79.6,2.7,30.3,1.0180359187134371,1.0208808807852836,1.3866789947419258,,-47637.686437284385,0.3353,123100.0,67600.0,5178.0,-0.3399413522800683,51.59256259505969
2021-11-16,50.6,75.6,4.9,30.2,1.0165866614418493,1.0192813050773133,1.5647494580584551,,-48365.210304063476,0.34,93300.0,49300.0,5178.0,-0.33997724785970823,51.59266208730543
2021-11-17,49.9,77.6,7.7,30.2,1.0141212541919695,1.0160621915005186,1.6164420561827877,,-49131.370140357205,0.5,88800.0,44300.0,5178.0,-0.33988135924373,51.5926160948016
2021-11-18,51.2,81.9,9.8,30.4,1.0169673429016404,1.0193169126793389,1.0713910183246664,,-50041.35535383796,0.36,109600.0,55600.0,5178.0,-0.33982780227284065,51.59279274539995
2021-11-19,53.6,83.9,6.0,30.4,1.0234401358017242,1.0267190332451592,1.17972724948222,,-51251.220588313256,0.16,137000.0,63100.0,5178.0,-0.33987163693637007,51.592464755241316
2021-11-20,51.5,80.1,7.3,30.2,1.0205070449995508,1.0233632459345,1.0786991152920935,,-52100.362364002285,0.16,112600.0,60500.0,5178.0,-0.3399524302191097,51.59277926868944
2021-11-21,45.2,76.7,9.1,30.1,1.019496124428075,1.022206082331939,1.4284180661326142,,-52336.18807348253,0.32,146500.0,83100.0,5178.0,-0.3398944301625461,51.59262171101629
2021-11-22,43.6,80.5,6.0,30.4,1.0167659568285796,1.0190830508409021,1.7888405163012973,,-52707.783385266855,0.3933,124700.0,68300.0,5178.0,-0.3398719751077738,51.59254264874196
2021-11-23,42.2,85.8,3.0,30.5,1.0148288290754273,1.0168672116772968,1.5996718987407652,,-53149.30708453573,0.4,89700.0,44700.0,5178.0,-0.33977466247081783,51.59257871514338
2021-11-24,42.3,86.4,3.8,30.2,1.0113685160616277,1.0129098481771897,1.3543162705064675,,-53625.94214169906,0.12,88700.0,42400.0,5178.0,-0.3400404773901051,51.592635018849485
2021-11-25,42.3,74.2,7.1,30.0,1.0119101494172749,1.0135288561463054,1.0743519812069842,,-53994.2821182404,0.36,110200.0,53300.0,5178.0,-0.33987868829944784,51.59252581465234
2021-11-26,42.6,74.3,14.4,29.4,1.0170565144567765,1.019412921198934,1.2699351043040736,,-54484.52548282079,0.26,137500.0,62400.0,5178.0,-0.3397160058580642,51.59282917171931
2021-11-27,39.2,82.2,15.1,25.0,1.0140067750447057,1.01592521836477,1.3718421879188112,,-55519.288890365635,0.1867,113100.0,60400.0,5178.0,-0.3398400049115531,51.592527025764035
2021-11-28,36.6,70.3,11.3,13.0,1.014496687699022,1.0164848585186772,1.8187835847183984,64.30696427376635,-56341.51924498338,0.3467,143400.0,81800.0,5178.0,-0.3399429742501334,51.59270698485031
2021-11-29,35.4,83.7,8.2,29.9,1.0130299532867857,1.014807411357822,1.4443710791896054,29.539309815537692,-56769.36033334349,0.3133,130800.0,74800.0,5178.0,-0.3398190587296035,51.59248629095224
2021-11-30,50.0,81.1,14.2,29.8,1.0131858123947388,1.0149851767812537,1.7526448468812257,1.0033314261555122,-57250.05011770754,0.22,84500.0,46600.0,5178.0,-0.33976968037360844,51.59259873627703
2021-12-01,47.8,75.7,15.3,29.5,1.0101264364015123,1.011487125105622,1.7494182626915609,1.0025472116296663,-57788.190493155744,0.3,79300.0,41600.0,5178.0,-0.3397443766258825,51.59259194042225
2021-12-02,38.2,69.0,11.0,29.9,1.010028811398545,1.0113752650033014,1.1217691422734668,1.00252246293648,-58304.754066349524,0.34,92200.0,48900.0,5178.0,-0.3398279824552564,51.59278125182067
2021-12-03,43.4,84.6,6.6,29.7,1.0145967738699315,1.0165970773421131,1.2766463176659522,1.0036946999151413,-59275.55330379067,0.2071,109200.0,52900.0,5178.0,-0.3397118205753453,51.59263332257102
2021-12-04,43.6,79.3,12.0,29.4,1.0116548949114896,1.0132335369155925,1.3410100441617647,1.002940410021628,-60537.935781408,0.2857,99600.0,53700.0,5178.0,-0.34006361186113115,51.59264362667977
2021-12-05,42.9,83.4,12.6,29.7,1.010610203607727,1.0120389833677608,1.9749518409858888,1.002672700711923,-61305.07284311718,0.15,119900.0,70500.0,5178.0,-0.33981515788308125,51.5927059059438
2021-12-06,41.4,85.6,8.9,29.8,1.0098528496720136,1.0111729696106306,2.1008181517135647,27.510287588853288,-61709.4370682197,0.1429,103100.0,62900.0,5178.0,-0.3398648759124369,51.59253339763372
2021-12-07,41.6,81.9,10.3,29.5,1.0080967036821034,1.0091652961506559,1.9169228088545047,19.12143822923607,-62116.27864587008,0.0846,67300.0,36900.0,5178.0,-0.3396849342454178,51.592790673727194
2021-12-08,44.9,66.5,14.5,29.3,1.0068235922614783,1.00770986974473,2.1810439916982682,1.0017015506981246,-62542.93936109263,0.1786,71600.0,39800.0,5178.0,-0.33995663353045613,51.592747148163646
2021-12-09,43.7,74.1,10.0,29.5,1.0083532055969882,1.0094582046424123,1.945553565922946,1.0020943440444403,-63039.3240262421,0.2571,75500.0,41800.0,5178.0,-0.3399489066731199,51.5924755235394
2021-12-10,44.1,75.8,15.1,29.5,1.0137352912192952,1.0156099013818818,1.8252102750525565,1.0034764015295146,-63677.24132752857,0.2643,91400.0,49800.0,5178.0,-0.33994593052011535,51.59255691099661
2021-12-11,43.3,82.9,7.1,30.0,1.0129844936096648,1.0147512970110677,2.05786624858132,17.418072949616842,-65123.80241908113,0.1857,82700.0,49000.0,5178.0,-0.33986458223958516,51.59258851877425
2021-12-12,54.3,86.5,10.0,30.1,1.0135110308908797,1.0153526961192918,3.5524600246126576,20.701402898225684,-66358.60397201202,0.2571,96600.0,57600.0,5178.0,-0.33994731799162886,51.59257030180849
2021-12-13,52.3,81.8,9.0,30.2,1.0125297028121971,1.0142306796440672,4.067251972099344,1.0031682685767371,-67190.21406152924,0.25,84500.0,52000.0,5178.0,-0.33999561316154514,51.59269804533909
2021-12-14,52.3,83.3,6.9,30.3,1.0114005247158622,1.012939774623486,4.294286001681183,1.0028786124499327,-68094.20600142273,0.15,69300.0,39100.0,5178.0,-0.3398870845439264,51.59245966528915
2021-12-15,54.2,75.8,7.9,30.4,1.0097099856431446,1.0110073954540049,4.1465658822426334,1.002444620143494,-69078.75335125753,0.1214,73800.0,41800.0,5178.0,-0.33999851379975676,51.592650609699525
2021-12-16,53.0,70.7,3.5,30.6,1.0109442201362382,1.012417717990688,3.330980067736572,1.0027620261013837,-70281.61144289676,0.1071,79800.0,44900.0,5178.0,-0.33980961375087176,51.59251059445808
