Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-08,61.0,78.3,10.2,29.3,1.0084161852730908,1.025615294337478,1.6609641119785197,,8609.134115247407,1.175,119200.0,68600.0,525.0,-1.554142077961315,52.29717673751391
2021-08-09,59.7,82.6,6.4,29.5,1.0082779204664831,1.0241281466866679,1.6298497220583512,,8498.532576307387,1.5321,95400.0,54600.0,525.0,-1.5542526981826024,52.29726612938573
2021-08-10,63.6,73.9,6.7,29.6,1.0076864697090728,1.022523344524149,1.4654726334999413,,8076.617384401151,2.0036,84200.0,47800.0,525.0,-1.554316407348083,52.2970798031819
2021-08-11,63.0,76.2,7.4,29.7,1.0085512512584571,1.026164921802189,1.7935874606562214,,7746.8568227706055,1.9071,86100.0,49900.0,525.0,-1.554446034228451,52.29700297787585
2021-08-12,62.4,72.4,7.9,29.7,1.013360696226454,1.0275392688245828,1.5380598159704002,,7215.235087625888,1.075,89000.0,51600.0,525.0,-1.5543938827748733,52.29702697681616
2021-08-13,62.9,76.1,9.5,29.7,1.0129169354316647,1.0306814867936909,1.8533973560572257,,6982.00387914934,1.3893,104200.0,60400.0,525.0,-1.5541772959677227,52.29722045851813
2021-08-14,63.9,84.2,5.9,29.7,1.013232143472536,1.0113828982393107,1.9336126380730805,,6670.98388333847,1.7929,125100.0,78700.0,525.0,-1.554174745498222,52.29716796184455
2021-08-15,62.6,84.2,7.5,29.6,1.0132936271451127,1.0114364821136783,1.7766227117564857,,6556.964967434919,1.5857,128100.0,72600.0,525.0,-1.5542190569007022,52.29716597965728
2021-08-16,58.0,77.1,11.8,29.7,1.0120393218747883,1.0103547263195491,1.9244271669596504,,6474.4250421936085,1.3679,111500.0,63200.0,525.0,-1.5541778743846022,52.297186660130976
2021-08-17,60.5,81.2,11.0,29.7,1.0110724120658523,1.009520825389466,1.4457966392258548,,6270.6806663030775,0.7381,97400.0,54900.0,525.0,-1.5542845004323966,52.29713681047663
2021-08-18,61.2,80.8,8.7,29.7,1.011677865853563,1.010043653422751,1.9669560662934087,,5825.016200824858,1.7964,100400.0,57900.0,525.0,-1.5543277990332542,52.2970918735314
2021-08-19,61.5,83.9,5.6,29.6,1.0162271176369293,1.0139699463845508,1.121952545068325,,5290.322577908564,1.5071,108800.0,63800.0,525.0,-1.5543641580197232,52.29711444873866
2021-08-20,63.8,85.2,5.3,29.6,1.01698930532822,1.0146285259239485,1.35370895748279,,5028.666736246975,0.9704,126400.0,74100.0,525.0,-1.5543260630532867,52.297152255357155
2021-08-21,61.7,96.4,4.7,29.6,1.0182206121040849,1.0156921110641883,1.2388083711922082,,4393.500725345885,0.863,138100.0,88000.0,525.0,-1.5543150491548694,52.297086986445734
2021-08-22,62.5,86.3,9.3,29.8,1.0155697227500748,1.0134049869951502,1.483170075040071,,4058.1266113579695,1.5926,140700.0,83600.0,525.0,-1.554415577685857,52.29724945934401
2021-08-23,63.2,74.5,7.0,30.0,1.0148016872932788,1.0127427404850082,1.4372722019023931,,3731.881896752553,1.25,125500.0,72300.0,525.0,-1.55428848356044,52.29708808607077
2021-08-24,60.7,81.2,7.4,30.1,1.0128913737144347,1.0110943655696882,1.5237019819745141,,3182.445419711402,1.8231,115400.0,66900.0,525.0,-1.5542874038356551,52.29702103180718
2021-08-25,60.4,82.7,6.2,30.0,1.014005036516135,1.012056209688828,1.3861815210718649,,2889.36245196252,1.6158,120900.0,70300.0,525.0,-1.5543619814589003,52.2969481115128
2021-08-26,60.5,74.3,9.5,29.9,1.0206194223630178,1.0177670347825098,0.9168620425227152,,2401.811271206601,1.08,127000.0,74200.0,525.0,-1.554388748179296,52.29708003012902
2021-08-27,58.3,74.5,7.7,29.9,1.0217814305522677,1.0187715059211426,0.8272019888501931,,2274.601173521399,1.3692,141900.0,83500.0,525.0,-1.5544300678577112,52.297057565864144
2021-08-28,58.9,79.3,5.7,30.0,1.0253153715953027,1.0218242687785006,0.992671203071681,,2198.2568233215093,1.5808,154100.0,98200.0,525.0,-1.5542881886421884,52.297171391312695
2021-08-29,58.6,77.7,8.0,30.0,1.0284868297838146,1.0245647677896796,1.3702285465269572,,2077.541216921384,0.5125,152700.0,90400.0,525.0,-1.5542778922723597,52.296928968408885
2021-08-30,58.7,76.0,8.5,30.0,1.0249422078025094,1.0215057547679038,1.7602945856240668,,2028.2149031115641,0.3667,151200.0,86100.0,525.0,-1.5541633580263505,52.29709479181897
2021-09-01,58.0,82.9,8.0,30.1,1.0152515458698474,1.01313868952844,1.6858211300946238,,1447.5447340474334,1.1731,123900.0,68200.0,525.0,-1.5542385773811644,52.29698887395686
2021-09-02,58.8,78.1,8.9,30.1,1.0198713750615591,1.0171296072785856,1.8162053828354616,,1270.2328007273766,1.4308,116900.0,62200.0,525.0,-1.5541177128347086,52.29707394081948
2021-09-03,59.9,82.4,7.9,29.9,1.0165095040910654,1.0142267112570609,1.1885328043186132,,1125.1788859534724,1.4423,126600.0,71500.0,525.0,-1.5542022338913914,52.29715231542184
2021-09-04,60.2,80.9,5.5,29.8,1.014401078139655,1.0124061350034959,1.7169407400437642,,847.3206369991356,1.0808,125800.0,77200.0,525.0,-1.554261569995914,52.29720412080937
2021-09-05,64.2,77.0,5.4,29.8,1.0119601426235856,1.0102980929765784,2.0693191914630544,,807.0164548247006,2.0538,126300.0,71000.0,525.0,-1.5542343443116717,52.29706618613519
2021-09-06,67.0,79.5,3.8,29.9,1.0102264767401885,1.0088008148832883,1.9643975608721551,,747.4776034931793,1.9846,111100.0,59500.0,525.0,-1.5543178267612623,52.29706408754596
2021-09-07,69.2,73.8,4.2,29.8,1.008299012226492,1.0071359868976089,1.2340679555165834,,467.404622129348,2.396,102200.0,53400.0,525.0,-1.5543559743559254,52.297183365369094
2021-09-08,70.2,62.2,8.1,29.6,1.0080038739867767,1.0068811950659664,1.5705763343080064,,421.30049818930536,2.2159999999999997,111100.0,59000.0,525.0,-1.5542927875152288,52.297163901776536
2021-09-09,64.5,94.7,5.1,29.4,1.011144285795101,1.0095944353426685,1.2553001946048203,,185.87843848390168,1.1208,118300.0,63700.0,525.0,-1.5543186021441258,52.296964792817334
2021-09-10,65.2,90.4,5.8,29.4,1.0110063372729767,1.0094755709287024,1.0662009608984593,,132.8340784374571,1.1625,127400.0,69400.0,525.0,-1.5543402384856395,52.29733465296728
2021-09-11,64.5,75.7,7.0,29.6,1.0110887948159055,1.0095471215668848,1.1513624646540517,,-154.59227006462288,1.5043,128400.0,77300.0,525.0,-1.5542806985511188,52.2972526010385
2021-09-12,58.7,86.6,3.5,29.7,1.0103828319918176,1.00893747081562,1.4250656855154988,,-195.73958336563976,1.2958,136100.0,76400.0,525.0,-1.5543244434519015,52.29689568659661
2021-09-13,60.4,79.8,8.1,29.7,1.0082378402685537,1.0070843973895032,1.5696706247095324,,-248.88416650311947,1.3458,115200.0,64100.0,525.0,-1.5544798830397768,52.297178406223914
2021-09-14,57.6,97.1,6.3,29.6,1.0069194462921636,1.005945414667497,1.0491651741238492,,-505.60879919742035,0.7208,99900.0,54500.0,525.0,-1.554426776388471,52.2971176321501
2021-09-15,58.3,88.5,5.5,29.6,1.0070146422051165,1.0060277887072555,1.6849301786283657,,-560.4915091630163,1.5958,111700.0,58600.0,525.0,-1.5543581654733738,52.296985809918354
2021-09-16,60.9,81.6,4.3,29.7,1.010766402404604,1.0092697585765205,1.4830425378977914,,-715.1338986064306,1.7292,118100.0,63200.0,525.0,-1.5543691150179857,52.296961214364735
2021-09-17,59.7,83.5,5.7,29.6,1.0109443763107056,1.0094238382613816,1.4797606819716833,,-753.3078267358118,1.5333,147400.0,80400.0,525.0,-1.55438301597991,52.29696468517024
2021-09-18,60.3,86.9,3.9,29.6,1.0116016733983009,1.009992140072123,1.5965260610567578,,-805.4222281070092,1.5417,154100.0,94200.0,525.0,-1.5542334861907658,52.29707821311407
2021-09-19,59.4,83.0,6.4,29.6,1.0107870899925262,1.009288523893746,2.3801560458783952,,-832.5282489203845,0.8292,162300.0,93000.0,525.0,-1.5541681556504008,52.29719876326044
2021-09-20,57.4,76.9,7.6,29.9,1.009462996900575,1.0081445242984999,2.195561535704881,,-917.9599908729724,1.7348,137100.0,76900.0,525.0,-1.5543226901179565,52.29712431444476
2021-09-21,57.0,83.4,4.8,30.1,1.0071621376392403,1.0061563010405277,1.6538993440849357,,-1403.8100248898832,1.6435,109200.0,60700.0,525.0,-1.5542832184775082,52.29699108614539
2021-09-22,58.0,81.3,6.8,30.0,1.007582113199192,1.0065193804395742,1.9748211146324,,-1751.7293694473742,1.7435,115700.0,65500.0,525.0,-1.5543913776875142,52.297112152827474
2021-09-23,60.9,77.1,7.1,29.7,1.0110390568978544,1.009507209313503,1.7098810401383364,,-1837.6186103861648,1.4857,125900.0,68200.0,525.0,-1.5542730788483912,52.29704337040828
2021-09-24,60.8,83.3,6.4,29.6,1.010718116476903,1.009230117350588,1.7571548692948211,,-1934.5041150990253,1.8304,149800.0,82700.0,525.0,-1.5543024803244496,52.29712135151945
2021-09-25,64.6,87.6,4.5,29.6,1.0110683526119024,1.0095331088365953,2.0104811576166,,-1985.9506546272305,0.5870000000000001,156100.0,97000.0,525.0,-1.554156143740553,52.297040498023435
2021-09-26,62.4,81.5,7.6,29.5,1.010124718234066,1.008717778067048,1.9562409016687548,,-2013.741232068361,1.4522,166800.0,97100.0,525.0,-1.554143556878859,52.29704294768615
2021-09-27,57.4,81.0,11.5,29.4,1.0089672976697337,1.007717591349681,2.0411794490541326,,-2372.9790062344878,1.3739,139400.0,82200.0,525.0,-1.5542573309532246,52.29710745428106
2021-09-28,53.9,88.6,8.3,29.6,1.0075219604972252,1.0064684648996054,1.7514708654212434,,-2672.7934968541863,1.1136,108800.0,62400.0,525.0,-1.554306119026326,52.29692596364355
2021-09-29,50.7,76.8,8.8,29.7,1.0076284658474233,1.0068915999264878,1.4753817258756046,,-3173.897150133664,1.3045,113500.0,65300.0,525.0,-1.5543099450938975,52.29717247119778
2021-09-30,54.4,91.7,10.6,29.7,1.011621138388356,1.0100121077438269,1.022997452906573,,-3369.1539401955397,0.5091,125700.0,71300.0,525.0,-1.5542267766485711,52.29727351944203
2021-10-01,55.1,79.4,9.5,29.4,1.011211361564298,1.0096581921286734,1.9887058638834367,,-3773.9326911017406,1.0909,140100.0,77500.0,525.0,-1.554231126854952,52.29711483347776
2021-10-02,50.4,93.8,8.2,29.1,1.01161176017348,1.010004621862318,1.9094025580391103,,-4099.998303642946,0.2864,139000.0,88200.0,525.0,-1.554269150498125,52.296997946639415
2021-10-03,51.3,85.3,7.8,29.0,1.0103038881290147,1.0088742749070356,1.9091850762975264,,-4188.92268381181,1.1476,113900.0,67300.0,525.0,-1.5542066713233862,52.29717493019825
2021-10-04,52.6,89.7,7.7,29.3,1.0086365290948671,1.007433053729677,1.9539624376834128,,-4632.795821377476,1.0952,133600.0,77700.0,525.0,-1.5545244824743965,52.297273526356896
2021-10-05,52.7,84.7,13.3,29.2,1.0075719146983841,1.006512829300923,1.6914343888514387,,-4955.848028154386,0.8,103500.0,59700.0,525.0,-1.5542665825410549,52.297050706618464
2021-10-06,55.2,70.9,9.7,29.7,1.007169672351087,1.0061652022904946,1.69679324897237,,-5914.637436762762,1.5905,98600.0,58500.0,525.0,-1.5541864489602453,52.29718027695229
2021-10-07,59.7,89.5,5.6,29.9,1.0105116109667178,1.0090546647765544,1.3076711281400226,,-6369.56356128713,0.6905,118700.0,66800.0,525.0,-1.5543278080742162,52.29704734100112
2021-10-08,57.2,98.4,4.2,30.0,1.009458016672716,1.0081439778770462,1.1667696626807096,,-7093.991874048942,0.4857,146200.0,80800.0,525.0,-1.5541766195865907,52.2972844122088
2021-10-09,58.5,91.4,2.8,30.0,1.009606365192646,1.0082724458174026,1.444572583799691,,-7503.578154424021,1.2524,151400.0,95600.0,525.0,-1.55417481804709,52.29707463680251
2021-10-10,56.0,81.8,8.9,30.1,1.0086306538097274,1.0074290146973908,1.8336207359947028,,-7576.127139227491,1.0857,162000.0,96600.0,525.0,-1.5544493203544743,52.29699267641722
2021-10-11,51.2,86.6,7.4,30.1,1.0076442896361726,1.006576316849717,1.7185165672531388,,-8142.865142875778,1.0381,137000.0,79900.0,525.0,-1.5544608721026465,52.297129687439096
2021-10-12,54.0,89.4,7.7,29.9,1.0060017492748077,1.0051561974717735,1.867607173878536,,-8670.97941503834,1.0667,103900.0,61400.0,525.0,-1.5544567308346544,52.29702576293098
2021-10-13,54.7,92.5,4.3,30.0,1.0055206628460445,1.0047402937412295,1.7823741030936655,,-9410.56165794642,0.8190000000000001,109800.0,65100.0,525.0,-1.554325778139479,52.29708507146115
2021-10-14,53.1,87.9,5.8,29.8,1.0081553514583577,1.0070185564959495,1.5093671257473809,,-9847.908501652502,1.0286,123000.0,69700.0,525.0,-1.5542611281746335,52.29707600300607
2021-10-15,50.7,80.6,5.8,29.8,1.0114411867415745,1.00986004486114,1.6101358659554983,,-10481.843971952963,0.64,159100.0,89700.0,525.0,-1.5543098033742526,52.2971471392603
2021-10-16,51.3,89.6,4.5,29.7,1.0105672882543786,1.0091046271055129,1.5750508186808905,,-10891.895041118365,0.9316,157600.0,101200.0,525.0,-1.5542869232433494,52.29695320381153
2021-10-17,55.5,91.0,5.4,29.6,1.0100236534298102,1.008634751501465,2.710503210062063,,-10953.978088741762,0.7263,170400.0,101200.0,525.0,-1.554432898635405,52.29698797729333
2021-10-18,55.8,98.6,7.3,29.6,1.0087152590552368,1.007503481528672,1.9824875231824541,,-11529.909597911828,0.4333,143900.0,84600.0,525.0,-1.5543384554280757,52.29692983671111
2021-10-19,62.4,95.1,10.6,29.4,1.0068867320037973,1.0059223273319269,1.6583945693271973,,-12063.00396573926,0.6474,109500.0,65800.0,525.0,-1.5542932287195756,52.29718463209103
2021-10-20,55.5,90.2,7.8,29.1,1.0067498962933397,1.0058040923436309,1.4520043629761896,,-13015.037096455013,0.8737,116000.0,69700.0,525.0,-1.554296921474123,52.297157811470306
2021-10-21,47.1,71.4,12.4,29.4,1.0103753780100484,1.0089396466001423,1.1326419769063376,,-13477.838522851853,0.9684,129900.0,77300.0,525.0,-1.554342348518736,52.29709412838781
2021-10-22,48.3,79.5,8.3,29.8,1.0082611556853172,1.0071113642369809,1.2563068917529598,,-14256.23515735246,0.8526,172500.0,103200.0,525.0,-1.5543442820175342,52.29716788086339
2021-10-23,50.5,80.0,6.6,29.9,1.0075299998623215,1.006479151881154,1.085578904779709,,-14491.407552109373,0.5684,175900.0,116800.0,525.0,-1.5542027059182586,52.2972086287299
2021-10-24,52.8,86.4,9.0,29.6,1.0066848734272105,1.0057483328280377,1.3492980993514452,,-14574.237772637442,0.8,182600.0,113900.0,525.0,-1.5542758703645427,52.2970836797527
2021-10-25,52.6,83.6,6.8,29.6,1.0058075192346314,1.0049896048086735,1.2387659401450355,,-15111.285734700465,0.7947,153400.0,93800.0,525.0,-1.5543372304850214,52.29717929362797
2021-10-26,54.0,91.2,7.7,29.6,1.0043533064971897,1.0037319176876716,1.5610278129776285,,-15669.200594039788,0.6056,124000.0,77300.0,525.0,-1.554453018916647,52.29707424441434
2021-10-27,58.3,82.2,12.6,29.6,1.0046425515480717,1.00398212929695,0.6513551533043316,,-16403.037144376398,0.5211,139800.0,87300.0,525.0,-1.554278021322335,52.29714734808235
2021-10-28,56.9,82.7,13.3,29.3,1.0080714038443126,1.0069478965880343,0.665447319970671,,-16858.802317197707,0.3105,158300.0,98600.0,525.0,-1.5542471499946218,52.29703172737524
2021-10-29,53.3,86.8,11.8,29.0,1.0061296355495568,1.0052684983093187,0.6914537545896359,,-17529.096373047876,0.3842,201000.0,129900.0,525.0,-1.5543941417014322,52.29710703454443
2021-10-30,49.2,85.8,8.4,29.0,1.0063320624305752,1.0054436685171015,0.7793334601474735,,-17926.63807853682,0.5889,195700.0,139800.0,525.0,-1.5542758587669994,52.29701305183231
2021-10-31,49.3,87.2,13.3,28.8,1.0060011607591202,1.0051575310433256,1.1756275026737166,,-17999.821611830765,0.5294,199600.0,126100.0,525.0,-1.5542764188511946,52.297206072227084
2021-11-01,47.9,80.4,10.4,28.9,1.0057886765808657,1.004973810370014,0.6495206724032307,,-18526.24541611825,0.5471,152000.0,83800.0,525.0,-1.554565939799154,52.297153788272276
2021-11-02,41.2,92.2,4.2,29.1,1.0058946142762997,1.00506551588781,0.5696625721303086,,-19087.71066068316,0.5353,111100.0,54900.0,525.0,-1.5542791825444975,52.297215866321245
2021-11-03,42.5,93.6,6.8,29.3,1.0073682304865763,1.0063402858118242,0.6403740720332511,,-19818.432291793717,0.3765,108300.0,54300.0,525.0,-1.554290880044025,52.297129917749864
2021-11-04,42.1,82.7,11.3,29.6,1.0096847621005274,1.0083442840395551,0.2752923810894386,,-20541.149070239368,0.175,117000.0,58700.0,525.0,-1.5542781205364715,52.297040585076545
2021-11-05,42.0,90.7,4.7,29.9,1.0092962654085855,1.0083031418203905,0.6551971246578518,,-21142.708904554853,,145100.0,69800.0,525.0,-1.5543441246743308,52.296987933860336
2021-11-06,51.7,86.1,9.3,29.8,1.008371463669238,1.0074459667035416,0.4656854361430387,,-21495.598912605332,,120000.0,64500.0,525.0,-1.5544359317837229,52.29718583654947
2021-11-07,49.3,69.8,9.4,29.8,1.0082036687627989,1.0073477012777377,0.6659500519533126,,-21616.010841767154,,149600.0,80500.0,525.0,-1.5542101545977622,52.297051807611005
2021-11-08,47.4,93.2,5.8,29.8,1.007454751231745,1.0064157414362405,0.6730605546902749,,-22508.368307746077,,123700.0,66400.0,525.0,-1.5543793514575863,52.2971493074812
2021-11-09,54.3,92.1,7.3,29.8,1.006597925897864,1.0056746037584017,0.9640110359402754,,-23359.273092782416,,89000.0,45200.0,525.0,-1.5542766551618408,52.297054748112146
2021-11-10,52.3,96.1,4.6,29.8,1.0082603298812567,1.0071128854734583,1.0157668517399965,,-24015.245526558672,0.05,92600.0,45100.0,525.0,-1.55434155956285,52.29718891793176
2021-11-11,52.0,95.8,4.7,29.8,1.0107606288638071,1.0092761681902844,0.7909253655387879,,-24674.87954703638,0.2167,112100.0,55600.0,525.0,-1.554509976934179,52.29695951047413
2021-11-12,52.4,90.9,9.5,29.4,1.0089492185053823,1.0077092118391469,0.9987659593465641,,-25054.12772724481,0.3563,134900.0,64900.0,525.0,-1.55436381631796,52.29693014186473
2021-11-13,51.9,87.3,9.8,29.6,1.0084314361748792,1.0072613929007237,1.0321740936482109,,-25584.560254150303,0.2941,111500.0,61200.0,525.0,-1.5543075903113306,52.29726470943949
2021-11-14,49.6,92.8,4.9,29.9,1.0078363172770457,1.0067466354587435,1.6932294046145944,,-25691.560283634884,0.2529,148800.0,82600.0,525.0,-1.5541463467688938,52.29699403628437
2021-11-15,48.8,97.1,2.8,30.0,1.0065334921688374,1.0056195310216407,1.6596764518520395,,-25944.462245257357,0.3353,123100.0,67600.0,525.0,-1.5543641262777097,52.29708570758348
2021-11-16,49.8,96.4,4.8,29.8,1.0061770155033478,1.0056682186094288,1.3612799725216889,,-26426.32573918034,0.34,93300.0,49300.0,525.0,-1.554458196782189,52.297195549483796
2021-11-17,47.7,82.2,6.8,29.9,1.0079710693439197,1.0071397181949096,1.0464381119066897,,-27026.286103356382,0.5,88800.0,44300.0,525.0,-1.5544581333591232,52.29721329974109
2021-11-18,50.5,88.3,6.7,30.0,1.0110052980593252,1.0097534586998438,1.0878593500265006,,-27704.957610616548,0.36,109600.0,55600.0,525.0,-1.5544774740575404,52.297018313611545
2021-11-19,52.7,90.9,5.5,30.0,1.0093995681073786,1.0083957400218824,1.1379967970375673,,-28451.953611030203,0.16,137000.0,63100.0,525.0,-1.5542386175531973,52.29716257026422
2021-11-20,50.1,82.1,6.7,29.9,1.0096424033222942,1.0086333916683234,1.2242912077154633,,-29339.254043279063,0.16,112600.0,60500.0,525.0,-1.5543113898254157,52.296890395706434
2021-11-21,41.9,79.6,10.9,29.8,1.0091647521134721,1.0083486002616615,1.6812741806601892,,-29484.575847502147,0.32,146500.0,83100.0,525.0,-1.5544831891611604,52.297147282434615
2021-11-22,37.5,91.1,6.5,30.1,1.0082544580451842,1.0074349668598668,1.268124264412358,,-30201.346590602523,0.3933,124700.0,68300.0,525.0,-1.55426806016218,52.29703785826153
2021-11-23,42.4,93.1,5.3,30.1,1.007397080114707,1.0067559214966653,1.4476532896286742,,-30526.96516260457,0.4,89700.0,44700.0,525.0,-1.5544943489048835,52.296947448852926
2021-11-24,44.1,90.4,5.1,29.8,1.0092390930224473,1.0079616608551287,1.3243713403978612,,-31344.17604494393,0.12,88700.0,42400.0,525.0,-1.554393345721687,52.297036705441535
2021-11-25,39.3,79.0,9.0,29.7,1.0125823425738785,1.0112289744212184,1.4129399537767595,,-31912.478046960456,0.36,110200.0,53300.0,525.0,-1.554289194548896,52.297059796985344
2021-11-26,40.8,84.8,13.0,29.0,1.0118981112893015,1.0106389314688795,1.4140197247712696,,-32699.003900033105,0.26,137500.0,62400.0,525.0,-1.5543121055871887,52.297030512543465
2021-11-27,35.7,81.9,24.7,27.3,1.0116722602246635,1.0104589946287648,1.376472014042027,,-33585.615880257035,0.1867,113100.0,60400.0,525.0,-1.5542849826014773,52.29696786656294
2021-11-28,31.9,80.6,8.7,29.4,1.0107652658535058,1.0097933850409035,1.7303027832924769,,-34035.988207476235,0.3467,143400.0,81800.0,525.0,-1.5543826950663142,52.29714856792274
2021-11-29,33.1,95.0,5.9,29.6,1.009898772326707,1.0089550590368983,1.4678235326943825,,-34695.950216493264,0.3133,130800.0,74800.0,525.0,-1.5545215132962733,52.29715349439263
2021-11-30,50.4,87.3,9.2,29.4,1.0084235231239598,1.0072568424088413,1.448049321870077,,-35211.03026718677,0.22,84500.0,46600.0,525.0,-1.5542332916138133,52.29701923698462
2021-12-01,43.3,86.2,13.4,29.2,1.010128722013386,1.0087327963147483,1.4624355488600913,,-35569.05719237151,0.3,79300.0,41600.0,525.0,-1.5543089854183503,52.29691056571048
2021-12-02,35.6,78.4,8.9,29.5,1.014006839423886,1.0120895482668308,1.5184410299067277,,-36022.49769448695,0.34,92200.0,48900.0,525.0,-1.5541680864569791,52.29699539243523
2021-12-03,40.6,97.6,5.9,29.3,1.0122518104249631,1.0105708622910352,1.2898884072236398,,-36570.66522162444,0.2071,109200.0,52900.0,525.0,-1.5542731612606482,52.29711406178263
2021-12-04,41.6,84.7,11.5,29.1,1.0116477341310686,1.0100482761658398,1.2330571164741886,,-36944.12228784064,0.2857,99600.0,53700.0,525.0,-1.5543037429518365,52.29722538793796
2021-12-05,40.1,87.5,16.9,29.4,1.010013265975785,1.0086337661488818,1.7958722615513318,,-37135.27542671674,0.15,119900.0,70500.0,525.0,-1.5544498434827105,52.297253188209844
2021-12-06,37.0,94.5,6.3,29.4,1.0088535140121555,1.0076300783932135,1.5761444247987644,,-37383.73221422859,0.1429,103100.0,62900.0,525.0,-1.5544207102078702,52.29695419932766
2021-12-07,39.7,88.8,12.8,29.0,1.0067806450077628,1.0058359416135494,1.7312274199243691,,-38168.36876743034,0.0846,67300.0,36900.0,525.0,-1.5544152968255343,52.2971839474018
2021-12-08,41.7,80.3,14.4,28.8,1.0071057305081224,1.006117422637089,1.4953845015147231,,-38476.538975994285,0.1786,71600.0,39800.0,525.0,-1.5541979610626095,52.296999178383444
2021-12-09,42.5,88.6,8.3,29.1,1.010190866556946,1.0087881021439509,1.2707483451685562,,-39086.383467276035,0.2571,75500.0,41800.0,525.0,-1.5543901528269937,52.29724296757716
2021-12-10,41.1,82.7,12.7,29.2,1.0083637860969543,1.0072066753945763,1.578238631143991,,-40017.35699673856,0.2643,91400.0,49800.0,525.0,-1.5542422364918524,52.29706001671268
2021-12-11,42.2,95.6,6.2,29.6,1.0086582079028945,1.0074616716026559,1.506646303032586,64.30696426851304,-40911.9700133438,0.1857,82700.0,49000.0,525.0,-1.5544057748742912,52.297111124210105
2021-12-12,53.3,92.6,8.6,29.7,1.0077796130197474,1.0067012255037766,2.066666138275724,38.918952864748356,-41123.028704776014,0.2571,96600.0,57600.0,525.0,-1.5542560638547631,52.29725224147343
2021-12-13,52.3,90.3,8.4,29.8,1.0078736843975722,1.0067827702725556,2.5829242276599844,1.0033314261137924,-42232.53503126622,0.25,84500.0,52000.0,525.0,-1.5543771358644651,52.297132513701136
2021-12-14,51.9,95.3,6.4,29.9,1.0060398480882184,1.0051953249635082,2.561007435591669,1.0025472115879617,-43557.31066079341,0.15,69300.0,39100.0,525.0,-1.554178043499105,52.2971267158309
2021-12-15,52.0,83.4,5.1,30.0,1.0059816772163133,1.0051450302651501,2.602456412606349,1.0025224628947935,-44980.30230041318,0.1214,73800.0,41800.0,525.0,-1.5544297648510372,52.29719120483388
2021-12-16,51.4,77.1,3.6,30.3,1.0087214500436086,1.0075169823765378,2.1072225512010947,1.0036946998733929,-46542.90136975625,0.1071,79800.0,44900.0,525.0,-1.5543184955859646,52.29702456287669
2021-12-17,44.8,88.9,4.7,30.4,1.0069577994081145,1.0059902502933444,1.696823223711266,1.0029404099799224,-48439.2736731179,0.1857,98700.0,53200.0,525.0,-1.5542546253663287,52.29728961538672
2021-12-18,43.2,100.0,6.6,30.3,1.006331693667494,1.0054482841250418,1.9096792084014198,1.0026727006702123,-50356.68283202877,0.1214,104900.0,58400.0,525.0,-1.554258093532107,52.29696706778805
2021-12-19,37.6,100.0,4.2,30.2,1.0058778195330786,1.0050554083487322,2.9341299822914424,34.55888097232773,-51671.24216748028,0.1929,112100.0,61900.0,525.0,-1.5543861945066668,52.29698711837442
2021-12-20,40.4,93.5,5.9,30.0,1.0048247466974278,1.0041437527239758,3.024519247601093,24.045148572881605,-53535.3408109774,0.1,87900.0,49100.0,525.0,-1.5542503214832175,52.29700832469145
2021-12-21,39.0,79.9,6.0,29.9,1.0040612831497204,1.003482807361764,3.3404387186179085,1.0017015509465956,-55268.20866494626,0.1857,86400.0,45400.0,525.0,-1.5543685293505134,52.29722881751925
2021-12-22,34.3,95.7,6.6,29.7,1.0049790440458926,1.0042774141597124,2.9699531888532853,1.0020943442930161,-56378.565551210384,0.15,94900.0,46200.0,525.0,-1.5545183430253895,52.29706007638263
2021-12-23,44.3,100.0,5.3,29.4,1.0082082424945231,1.0070732824556865,2.7627210108314704,1.0034764017784157,-56895.052095290586,0.1143,106500.0,49900.0,525.0,-1.5544183250582617,52.297079322619965
2021-12-24,44.8,100.0,6.0,29.3,1.007758426340811,1.0066839418144296,0.8352885889581411,9.941182581843783,-56959.20245059102,0.1214,79900.0,33800.0,525.0,-1.5541502753426009,52.29714863519868
2021-12-25,41.2,99.1,13.2,29.3,1.0080749750470022,1.0069581225080677,1.6062251575863813,12.978531221797875,-56959.69830695785,0.0786,30800.0,10100.0,525.0,-1.5544304889013847,52.297034723237424
2021-12-26,42.5,99.8,6.7,29.2,1.0074867212437837,1.0064489001793182,3.003235253771218,1.003168268423256,-56964.479709470135,0.1429,105600.0,47600.0,525.0,-1.554188098277601,52.29722479049195
2021-12-27,45.3,100.0,7.7,28.9,1.006809607382838,1.0058627156415108,3.213480150320989,1.0028786122965083,-57238.08448428662,0.1429,143000.0,68500.0,525.0,-1.5544146952153481,52.29713519292833
2021-12-28,47.8,94.1,8.5,28.9,1.0057954496558823,1.004984674997957,3.603783959273069,1.0024446199901187,-57471.38721105272,0.1786,147700.0,68600.0,525.0,-1.5542258932321025,52.297031917827894
2021-12-29,49.6,91.3,8.8,29.2,1.0065365674348368,1.0056264440010865,3.0266399710610115,1.002762025947994,-57900.43062326621,0.15,139000.0,64700.0,525.0,-1.5543824503652253,52.297157000568994
