Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-29,55.8,89.4,16.7,28.9,1.035922366599054,1.051964233868237,0.6447480036371755,,45636.484717741936,2.18,59500.0,34100.0,1472.0,-1.5502709185137105,53.81057242074307
2021-07-30,54.4,98.0,8.2,28.9,1.0325567436568133,1.047021404991939,0.17120537564690302,,43647.305134568065,1.1897,78100.0,45600.0,1472.0,-1.5501869806486601,53.810495190376606
2021-07-31,58.6,85.6,13.7,29.0,1.029962472665954,1.043211638429599,0.1763976625636817,,41040.46604650752,1.2309999999999999,96500.0,60000.0,1472.0,-1.5503224439572483,53.81068012651462
2021-08-01,56.0,78.3,6.8,29.2,1.0315621145474352,1.0455340507080912,1.0173991287639559,,39720.95971657857,1.3448,86500.0,50200.0,1472.0,-1.5501730281006403,53.81044935644439
2021-08-02,57.2,73.5,6.0,29.2,1.0436613512955368,1.0631874004991726,1.0855428034521195,,38278.904610664664,1.4931,77700.0,44100.0,1472.0,-1.5501337693261794,53.810370835847245
2021-08-03,59.7,65.9,6.9,29.2,1.0456599070378516,1.0660725445072852,1.6052901600575713,,37062.36880130586,2.2276,59200.0,33700.0,1472.0,-1.5501382596846398,53.810461570927956
2021-08-04,60.3,74.0,5.7,29.2,1.0489014790278648,1.0707663836256125,1.2543978907913849,,35460.51241996704,1.8517,65900.0,37300.0,1472.0,-1.5501628333564408,53.81064707008375
2021-08-05,60.1,83.0,10.7,28.9,1.0418226876146202,1.0604074574556601,1.2036116669990675,,33495.50322631926,1.1103,72200.0,42000.0,1472.0,-1.5501594081354337,53.81048793170797
2021-08-06,59.4,89.8,9.9,28.6,1.0397570147620099,1.0573688695380314,0.5926060435196601,,31821.759962980366,1.7179,90900.0,53600.0,1472.0,-1.5501325486434825,53.810603193586516
2021-08-07,57.5,87.6,9.7,28.6,1.0346633956814526,1.0499231783902108,0.5803777403062447,,29597.40671328393,1.3828,109600.0,69300.0,1472.0,-1.5502222475535712,53.810639391416295
2021-08-08,58.9,87.9,14.2,28.8,1.0375999343696174,1.0541806327953585,1.6265713036837552,,28082.816326386,1.175,119200.0,68600.0,1472.0,-1.5502222821072122,53.81056592660184
2021-08-09,59.6,76.3,10.1,29.1,1.0551102731416642,1.0796422964850458,1.6720783926747411,,26628.992128698803,1.5321,95400.0,54600.0,1472.0,-1.5501830699160801,53.810484543022184
2021-08-10,60.8,75.0,9.8,29.2,1.0581420300665303,1.0840033355832597,1.4512813823331099,,25348.72787429811,2.0036,84200.0,47800.0,1472.0,-1.5501570043661745,53.810421619226226
2021-08-11,60.6,83.1,8.5,29.2,1.0674391907448324,1.0974603444488766,1.4478982214340541,,23912.28872067832,1.9071,86100.0,49900.0,1472.0,-1.550195106258787,53.81049237494511
2021-08-12,60.9,71.3,9.9,29.2,1.075750973465453,1.1094574136841395,1.0178862159997235,,22115.93018494004,1.075,89000.0,51600.0,1472.0,-1.5502464931615525,53.81053043525627
2021-08-13,60.7,67.6,12.8,29.3,1.0663158980600982,1.0956836540180004,0.7344226368263325,,20228.477340524056,1.3893,104200.0,60400.0,1472.0,-1.5502713892559974,53.8107032636654
2021-08-14,59.0,79.2,10.5,29.3,1.0445322206219791,1.0640288723280475,0.7905201831894004,,18442.460746218134,1.7929,125100.0,78700.0,1472.0,-1.5501423114801902,53.8106346606879
2021-08-15,59.8,82.9,12.3,29.1,1.0406691234341523,1.0583988007685978,1.3963603947007206,,17000.2120481665,1.5857,128100.0,72600.0,1472.0,-1.5499335512229104,53.81056749567057
2021-08-16,57.7,76.8,15.5,29.3,1.0528191454230629,1.0759818411157287,1.152954923748011,,15582.107957174972,1.3679,111500.0,63200.0,1472.0,-1.5503011558987287,53.81043163969711
2021-08-17,59.5,85.5,16.3,29.3,1.0439294263815595,1.063066277426803,1.5224529818121817,,14328.381509207064,0.7381,97400.0,54900.0,1472.0,-1.5500807234484257,53.81049222889359
2021-08-18,58.1,88.0,17.9,29.2,1.0383542007520687,1.0549663062281835,1.07346932293917,,12637.867018765592,1.7964,100400.0,57900.0,1472.0,-1.5501494945251468,53.81061037088934
2021-08-19,59.4,86.3,7.3,29.2,1.0319125990105504,1.0456210947254505,0.7426259005251514,,10707.796966492597,1.5071,108800.0,63800.0,1472.0,-1.5503257087155082,53.810541314562116
2021-08-20,62.8,83.6,5.4,29.2,1.0273392588036154,1.0389881615266052,0.4983177884840681,,8823.682839792316,0.9704,126400.0,74100.0,1472.0,-1.550124123993083,53.81059447197712
2021-08-21,61.2,95.6,4.2,29.2,1.0222611105483457,1.0316298017785233,0.6776778275035042,,6766.561942339546,0.863,138100.0,88000.0,1472.0,-1.5502988567550071,53.81060333236628
2021-08-22,61.9,92.2,5.9,29.4,1.021478765583234,1.030491191129856,1.5979106705389752,,5401.8992488291215,1.5926,140700.0,83600.0,1472.0,-1.5501308508311382,53.81051864385507
2021-08-23,61.4,80.5,6.2,29.7,1.0297255679883968,1.0424128147880372,1.1480540752010184,,3805.91743915889,1.25,125500.0,72300.0,1472.0,-1.5501794112626277,53.810547749960236
2021-08-24,60.0,86.0,4.0,29.7,1.0293516790143622,1.0418601665511595,1.2919191446057623,,2554.469767237013,1.8231,115400.0,66900.0,1472.0,-1.550253246060605,53.81065651348291
2021-08-25,60.0,84.7,6.4,29.6,1.0295569737184052,1.0421452155091635,0.8307296272725528,,711.1587665548527,1.6158,120900.0,70300.0,1472.0,-1.550201635917893,53.810560024865396
2021-08-26,56.1,78.1,11.7,29.5,1.0276927756617389,1.0394395620875856,0.9207669956612514,,-901.8686561050978,1.08,127000.0,74200.0,1472.0,-1.5503469153366858,53.81056083637579
2021-08-27,54.9,83.7,8.1,29.6,1.0220545991268235,1.0312833773181684,0.4807091577563391,,-2350.4638781180315,1.3692,141900.0,83500.0,1472.0,-1.5502145082739978,53.810708333540916
2021-08-28,59.3,75.4,6.0,29.6,1.0185896307000228,1.0262714482199,0.6158973857565608,,-3703.8244603161793,1.5808,154100.0,98200.0,1472.0,-1.550100961827173,53.81043394636451
2021-08-29,55.7,84.3,9.4,29.6,1.0188350121545593,1.026621388943311,1.2006766594493343,,-4679.594264482244,0.5125,152700.0,90400.0,1472.0,-1.5501840215915903,53.81074615780035
2021-08-30,55.3,89.5,8.9,29.6,1.0286676987232586,1.0408153098936141,2.0251071721457956,,-5361.488703600848,0.3667,151200.0,86100.0,1472.0,-1.5501752618055518,53.81045488162885
2021-09-01,56.2,85.3,10.3,29.8,1.0308348210303475,1.0439208486048113,1.6007643508237803,,-8158.644601639889,1.1731,123900.0,68200.0,1472.0,-1.550231504459162,53.810449844481845
2021-09-02,57.9,81.0,9.0,29.7,1.0286897758958409,1.0408138455530291,1.6715097678239166,,-9609.827068823259,1.4308,116900.0,62200.0,1472.0,-1.5500617170575177,53.81046797481144
2021-09-03,54.8,89.2,6.5,29.5,1.0252132351782959,1.035788751832104,1.0559591879441228,,-11036.848826185735,1.4423,126600.0,71500.0,1472.0,-1.550125484326255,53.81083819143923
2021-09-04,55.3,89.3,5.1,29.4,1.0191832956178035,1.027084470140308,1.0050116061404408,,-12232.660465223327,1.0808,125800.0,77200.0,1472.0,-1.550061825417839,53.810621017821326
2021-09-05,60.5,80.6,5.2,29.4,1.0202778351516342,1.0286581447813747,1.8462517333614048,,-13094.25876106251,2.0538,126300.0,71000.0,1472.0,-1.5502114773661215,53.810575647030674
2021-09-06,64.4,84.8,5.2,29.5,1.0293156556405054,1.0416817148625712,1.6253830699865752,,-14100.747371625024,1.9846,111100.0,59500.0,1472.0,-1.5503610941562096,53.81041758306781
2021-09-07,68.0,78.8,4.4,29.4,1.0284659251087265,1.0404462314556375,1.3405886327441598,,-14891.608410680212,2.396,102200.0,53400.0,1472.0,-1.550321017017026,53.81053294510774
2021-09-08,67.8,73.6,5.3,29.2,1.0293713929289003,1.0417405106255309,0.9759867306569112,,-15955.070067261584,2.2159999999999997,111100.0,59000.0,1472.0,-1.5502386655691862,53.810500192327424
2021-09-09,64.4,87.0,4.2,29.0,1.0268953543227797,1.038163239001642,0.9226216138939528,,-17074.41628785843,1.1208,118300.0,63700.0,1472.0,-1.5501308542382894,53.81062015296784
2021-09-10,63.7,90.9,6.7,29.1,1.023863310995323,1.0337877720716144,0.5099282872208315,,-18227.126256883326,1.1625,127400.0,69400.0,1472.0,-1.5501716266060706,53.81050563298584
2021-09-11,61.0,82.9,12.6,29.2,1.0200819206692255,1.0283359731724624,0.3363405240630803,,-19336.8319963095,1.5043,128400.0,77300.0,1472.0,-1.5501940804306686,53.81048089996128
2021-09-12,55.7,83.9,5.9,29.4,1.0203552313632105,1.0294612451379233,1.2241028458484031,,-19906.421733969622,1.2958,136100.0,76400.0,1472.0,-1.5502417154732213,53.81050508537066
2021-09-13,54.3,89.4,5.0,29.4,1.0307712884736089,1.0437106133453553,0.8078687925353073,,-20673.904861118746,1.3458,115200.0,64100.0,1472.0,-1.5504177313127245,53.81047829837887
2021-09-14,54.3,99.5,6.5,29.2,1.0296909270923364,1.0421445616699183,0.6938118531661889,,-21267.017469472925,0.7208,99900.0,54500.0,1472.0,-1.5501658312814524,53.810517645915084
2021-09-15,58.9,83.3,7.1,29.2,1.030724572447374,1.0436205632229498,0.5168744960450262,,-22148.64394598529,1.5958,111700.0,58600.0,1472.0,-1.5503056170294034,53.810479054631635
2021-09-16,60.4,78.2,8.9,29.3,1.0273038590171841,1.0386899322117604,0.8420877830355541,,-23044.75913607645,1.7292,118100.0,63200.0,1472.0,-1.5501759091881857,53.81055288825756
2021-09-17,58.8,79.3,7.0,29.2,1.0229494483523915,1.0324201489837188,0.904979556698716,,-23940.455382782755,1.5333,147400.0,80400.0,1472.0,-1.5501851892649627,53.81050574089665
2021-09-18,61.0,76.8,5.4,29.2,1.02016913859367,1.0284168660629762,1.186939459316647,,-24610.595893119207,1.5417,154100.0,94200.0,1472.0,-1.5503355113577602,53.810598473996066
2021-09-19,57.8,84.3,9.5,29.2,1.0191164930236418,1.026898987575364,1.729802318054019,,-25048.605667135365,0.8292,162300.0,93000.0,1472.0,-1.5502326987959592,53.81059549261037
2021-09-20,57.1,71.2,10.7,29.5,1.0278163390112591,1.0393972077474938,1.8585430527047,,-25794.99937268857,1.7348,137100.0,76900.0,1472.0,-1.5502841391678877,53.81052195746675
2021-09-21,58.2,79.1,14.5,29.6,1.0250643902335974,1.0354343521413476,1.6093145034794298,,-26512.604622420058,1.6435,109200.0,60700.0,1472.0,-1.5502405158290877,53.81050088076676
2021-09-22,58.7,81.1,16.0,29.5,1.0254432745925774,1.0359712061342188,1.454413081999655,,-27300.12590135979,1.7435,115700.0,65500.0,1472.0,-1.550373911355025,53.81063339132862
2021-09-23,57.4,84.9,17.8,29.3,1.0228970165193672,1.0323068652044929,1.3654147448930951,,-28322.253079339644,1.4857,125900.0,68200.0,1472.0,-1.5502868095900586,53.81067241759564
2021-09-24,59.9,90.6,14.5,29.2,1.0203250334828855,1.0286076181095314,1.0307692179776904,,-29360.26907393621,1.8304,149800.0,82700.0,1472.0,-1.550459360852866,53.810654816552265
2021-09-25,63.1,87.9,5.5,29.2,1.0160479761419037,1.0224620210821544,1.298051161522653,,-30313.182271075384,0.5870000000000001,156100.0,97000.0,1472.0,-1.550262650207293,53.810562782478385
2021-09-26,61.0,80.8,9.2,29.1,1.0147939299392652,1.020658759474793,2.1765951998332627,,-30763.271688045537,1.4522,166800.0,97100.0,1472.0,-1.550168655430282,53.81057691822511
2021-09-27,55.0,78.7,15.2,29.0,1.0216422066478101,1.0304864031229442,1.8177659936978892,,-31786.330091109267,1.3739,139400.0,82200.0,1472.0,-1.5503534939712205,53.81052218008039
2021-09-28,51.3,88.7,9.3,29.1,1.0301770474654266,1.042728314321512,1.6858311326326967,,-33253.051011327814,1.1136,108800.0,62400.0,1472.0,-1.5503140699836664,53.81055940195257
2021-09-29,48.2,81.9,14.0,29.3,1.0278963818337066,1.0394461236623314,1.6239503951229688,,-34880.744941297904,1.3045,113500.0,65300.0,1472.0,-1.5502794684888812,53.81064496442736
2021-09-30,53.4,91.2,12.2,29.1,1.0264756872967495,1.03739959672688,1.3517588793883664,,-36625.730988733536,0.5091,125700.0,71300.0,1472.0,-1.5501955720176839,53.81059725376764
2021-10-01,51.5,80.7,14.8,28.9,1.0230704766249985,1.0325085403491316,1.1486112053910973,,-38276.564450654536,1.0909,140100.0,77500.0,1472.0,-1.5500876930855776,53.81064110792772
2021-10-02,47.5,94.3,9.7,28.6,1.0183174189447677,1.0256874320854703,1.5039052514123368,,-41202.22113004282,0.2864,139000.0,88200.0,1472.0,-1.5501716261163572,53.81056017368253
2021-10-03,49.9,83.3,13.6,28.6,1.0179585809049108,1.0251692765731697,2.128156313494613,,-41705.909664716775,1.1476,113900.0,67300.0,1472.0,-1.5501718791985784,53.81075860245723
2021-10-04,50.0,85.9,9.2,28.9,1.0273632468891136,1.0386462824116651,1.6442872019345898,,-43113.688344227376,1.0952,133600.0,77700.0,1472.0,-1.5501930131629051,53.81068922134633
2021-10-05,48.6,89.5,20.1,28.8,1.021870513263315,1.030766672594386,2.2352801313217743,,-44668.492853233496,0.8,103500.0,59700.0,1472.0,-1.5501080918019223,53.81044365566017
2021-10-06,52.1,74.7,12.3,29.3,1.0199689388831998,1.0280367097175778,1.842685442801304,,-46439.76864758456,1.5905,98600.0,58500.0,1472.0,-1.5500006345645703,53.81048503153156
2021-10-07,60.3,87.6,8.9,29.5,1.0177730453249154,1.0248863274929738,1.4750425982780158,,-48895.988457652995,0.6905,118700.0,66800.0,1472.0,-1.5502331547716706,53.81048886335017
2021-10-08,59.1,83.8,6.3,29.6,1.0154948355541045,1.0216192850103991,1.2418564427263474,,-50539.21278287835,0.4857,146200.0,80800.0,1472.0,-1.5502987246290876,53.81038216712696
2021-10-09,57.1,91.9,5.5,29.6,1.0117221370701728,1.0162125496121253,1.5122457717588471,,-53601.11961582368,1.2524,151400.0,95600.0,1472.0,-1.550254746692906,53.810487898217836
2021-10-10,52.6,81.3,11.2,29.7,1.0124705615029979,1.0172831431421148,2.0935283544785204,,-53932.08191733877,1.0857,162000.0,96600.0,1472.0,-1.5502265124418078,53.81048952270389
2021-10-11,50.8,82.9,12.3,29.7,1.0213555924516595,1.0300058522969813,1.851753061985712,,-55561.39989274871,1.0381,137000.0,79900.0,1472.0,-1.5501778318688444,53.810537988765965
2021-10-12,52.5,86.9,10.5,29.5,1.0163196080307748,1.0227902847809085,1.8612750044841833,,-57538.35305086575,1.0667,103900.0,61400.0,1472.0,-1.5502469228091875,53.81053117932224
2021-10-13,52.9,86.8,15.5,29.6,1.0168412489845389,1.0235343124531684,1.7981003692473565,,-59614.62692942505,0.8190000000000001,109800.0,65100.0,1472.0,-1.5502777841025337,53.81059033988954
2021-10-14,53.5,82.4,17.0,29.4,1.0159811835926111,1.0223001261660751,1.2633116946513068,,-62241.05963423874,1.0286,123000.0,69700.0,1472.0,-1.5502320597440213,53.810566388273955
2021-10-15,46.3,77.4,7.1,29.4,1.015428243148789,1.0215059989133397,1.0705902961448956,,-64346.360251083206,0.64,159100.0,89700.0,1472.0,-1.5502648972784536,53.810334021559676
2021-10-16,48.7,85.4,5.3,29.3,1.0157001019244605,1.0218926094947105,1.0396079807894731,,-68372.79365867873,0.9316,157600.0,101200.0,1472.0,-1.550256167575973,53.81048011519633
2021-10-17,54.5,90.5,9.2,29.2,1.0195125036515773,1.0273455340194595,1.6193755359926152,,-69088.5158534243,0.7263,170400.0,101200.0,1472.0,-1.550252125364535,53.8105037680631
2021-10-18,54.8,96.1,7.5,29.2,1.0255037217565832,1.0359129416304291,1.6003944272047192,,-70463.52430200562,0.4333,143900.0,84600.0,1472.0,-1.550290485978658,53.810516825062656
2021-10-19,60.0,93.0,12.6,28.9,1.024491759776899,1.0356567750795689,1.4389785734850957,,-72254.90771915643,0.6474,109500.0,65800.0,1472.0,-1.5502608922798984,53.81055791037038
2021-10-20,49.5,92.0,9.1,28.7,1.0220934081418795,1.0321132417044312,1.2017522985178275,,-74206.65524419416,0.8737,116000.0,69700.0,1472.0,-1.5502960567708057,53.81047444771535
2021-10-21,43.7,74.1,15.3,29.0,1.0216544114931618,1.0312657795348974,0.7366237612513864,,-76772.38260328694,0.9684,129900.0,77300.0,1472.0,-1.550307772340511,53.810471736258506
2021-10-22,48.5,82.0,13.5,29.3,1.0197132286999582,1.0276080185788616,0.6185482792026074,,-78638.53490496526,0.8526,172500.0,103200.0,1472.0,-1.5502853741379954,53.81068055075022
2021-10-23,49.4,79.9,11.3,29.4,1.017494277210874,1.0244321240438516,0.7169187572405968,,-82219.37062982284,0.5684,175900.0,116800.0,1472.0,-1.550350148185788,53.81039727392212
2021-10-24,51.4,84.3,11.4,29.2,1.0217877466908765,1.0305654560737478,1.006364411153082,,-82996.44680092494,0.8,182600.0,113900.0,1472.0,-1.550135906046878,53.81057774433992
2021-10-25,49.9,84.8,10.7,29.1,1.0282428030965045,1.03978423538967,0.9989208828559036,,-84158.32644666581,0.7947,153400.0,93800.0,1472.0,-1.5501832188768807,53.81054763205858
2021-10-26,53.5,86.3,15.2,29.1,1.0235559745400564,1.0330804344860092,0.9202916424421836,,-85596.63776119747,0.6056,124000.0,77300.0,1472.0,-1.5502928375606653,53.81049362496916
2021-10-27,58.5,79.1,19.8,29.1,1.0222132047496797,1.0311567447381935,0.9041707024016459,,-87661.79385181043,0.5211,139800.0,87300.0,1472.0,-1.550188853502263,53.81072411806115
2021-10-28,56.6,83.7,12.8,28.9,1.0206716926899086,1.028950144492502,1.0673312446164227,,-89878.52636429953,0.3105,158300.0,98600.0,1472.0,-1.5502660423302255,53.81051271825984
2021-10-29,50.6,91.2,12.7,28.6,1.017304232774875,1.0241369659055792,0.6357974373799911,,-91741.53864442519,0.3842,201000.0,129900.0,1472.0,-1.5501320829498915,53.810366738165754
2021-10-30,47.0,88.5,10.6,28.6,1.0163811647542125,1.0235796414054057,0.5078454815938875,,-94929.83877945428,0.5889,195700.0,139800.0,1472.0,-1.550249239713113,53.81048937276187
2021-10-31,46.6,90.8,14.3,28.4,1.0210081928795858,1.0305304086135036,1.2794611173915262,,-95466.3334337206,0.5294,199600.0,126100.0,1472.0,-1.550270097631157,53.81059812249753
2021-11-01,46.1,88.1,15.7,28.4,1.0288310875031506,1.0414627618573729,0.8079951330811945,,-97163.8178924885,0.5471,152000.0,83800.0,1472.0,-1.5501624910129195,53.81047983684866
2021-11-02,43.1,91.1,7.9,28.7,1.024681838902847,1.0355068987865472,0.7808746151030469,,-99263.17562055156,0.5353,111100.0,54900.0,1472.0,-1.5502647858051553,53.810545044178866
2021-11-03,44.4,83.8,12.9,29.0,1.0253018480627245,1.0362770581303289,0.5893983731247561,,-101774.41358681848,0.3765,108300.0,54300.0,1472.0,-1.5503482204387367,53.81037548048723
2021-11-04,41.5,75.7,12.0,29.3,1.0240642837080798,1.034371034667966,0.3355821783696193,,-104810.49109791733,0.175,117000.0,58700.0,1472.0,-1.5501175987370746,53.81050224798425
2021-11-05,47.1,90.2,14.4,29.5,1.0217126685269171,1.030977111367924,0.296632804415804,,-106527.35512650006,,145100.0,69800.0,1472.0,-1.5501920974068948,53.810449544456965
2021-11-06,50.1,84.1,18.7,29.3,1.0194989073296403,1.0278253049965145,0.3391542149733364,,-111575.25755729027,,120000.0,64500.0,1472.0,-1.550260322946741,53.81062790158021
2021-11-07,46.8,73.3,20.9,29.3,1.0242403493154395,1.0339908549741368,1.1174970487429703,,-112328.90104199304,,149600.0,80500.0,1472.0,-1.5502985225832229,53.81061762761375
2021-11-08,50.0,88.7,9.1,29.4,1.032843729528429,1.047161260904276,1.1244555091079875,,-113896.85311464175,,123700.0,66400.0,1472.0,-1.5501224918068424,53.81052256472121
2021-11-09,54.3,89.6,11.3,29.3,1.0310718476414813,1.0445628190730345,1.0157712653139437,,-115764.47669344876,,89000.0,45200.0,1472.0,-1.5501116059915325,53.810513074353345
2021-11-10,49.2,90.3,5.1,29.4,1.03048121048418,1.0436442039025997,0.914618337507144,,-118303.18647415873,0.05,92600.0,45100.0,1472.0,-1.55029909792043,53.81056547209492
2021-11-11,49.4,87.4,7.1,29.4,1.028138818641143,1.0402258416183403,0.7688857865300645,,-120936.78166663175,0.2167,112100.0,55600.0,1472.0,-1.5503140984790447,53.810617587660424
2021-11-12,51.1,91.0,17.4,28.9,1.0259025317141897,1.037026858145753,0.7834609169302921,,-122646.21482801785,0.3563,134900.0,64900.0,1472.0,-1.5504059541944364,53.81048032972052
2021-11-13,49.8,83.2,9.1,29.3,1.022102461968185,1.0309041841073043,0.8020489293018214,,-127165.47519790675,0.2941,111500.0,61200.0,1472.0,-1.550346458096951,53.81044538515099
2021-11-14,48.1,93.2,4.1,29.6,1.0264818358070578,1.0371348875158195,1.2747895690733992,,-128249.31784956178,0.2529,148800.0,82600.0,1472.0,-1.5502529905084614,53.810622309103934
2021-11-15,48.4,93.2,4.3,29.6,1.036441666414306,1.0513049984923115,1.263857359866701,,-129806.62543078887,0.3353,123100.0,67600.0,1472.0,-1.5503332634271947,53.81059147599919
2021-11-16,48.3,90.6,10.4,29.3,1.0319204877551462,1.044858858819946,1.318690104862153,,-131575.38637785122,0.34,93300.0,49300.0,1472.0,-1.549909049698866,53.81042298364253
2021-11-17,47.4,81.5,14.4,29.4,1.0303594122389168,1.0426283118602084,1.1355373385880931,,-134203.23027904375,0.5,88800.0,44300.0,1472.0,-1.5501167460285856,53.81044853180777
2021-11-18,53.4,93.5,21.1,29.5,1.0261539977616618,1.0366374994331182,0.9440292557295908,,-136931.9394736517,0.36,109600.0,55600.0,1472.0,-1.550152821460069,53.8105112203182
2021-11-19,51.6,85.8,14.2,29.6,1.0231703252064643,1.032387433614879,0.7788543884425538,,-138832.52147705902,0.16,137000.0,63100.0,1472.0,-1.5500679813545213,53.81051214358108
2021-11-20,48.3,81.8,15.7,29.4,1.0178446640568983,1.0248084041095196,0.8824340060322025,,-143112.18271687132,0.16,112600.0,60500.0,1472.0,-1.550362321702945,53.810511117512014
2021-11-21,39.9,75.9,14.0,29.4,1.018676122301602,1.0259879641058076,1.3147581016652972,,-144305.6174246389,0.32,146500.0,83100.0,1472.0,-1.550176022399568,53.8105460236097
2021-11-22,40.8,82.4,10.5,29.7,1.0265889739500913,1.0372355261505966,1.2603298302499624,,-146113.71646147827,0.3933,124700.0,68300.0,1472.0,-1.5502671802871666,53.81054446416714
2021-11-23,41.9,89.9,9.7,29.7,1.0218957740305423,1.030557530108103,1.3169043866551706,,-148344.35533342595,0.4,89700.0,44700.0,1472.0,-1.5500705784006295,53.810502642530665
2021-11-24,43.1,83.4,11.0,29.3,1.0226465348661593,1.03162037293582,1.0628458464838209,64.3069642906725,-151123.72383921413,0.12,88700.0,42400.0,1472.0,-1.5501061819072885,53.81067163709313
2021-11-25,36.9,75.7,13.5,29.3,1.0203889979715342,1.028407419390987,0.9950157498501334,32.33174232303714,-154209.2701929594,0.36,110200.0,53300.0,1472.0,-1.5502713253892713,53.810421026474565
2021-11-26,39.5,80.5,22.6,28.4,1.0206264506675309,1.028741183355348,0.715483284879014,1.003331426714363,-156067.50066705368,0.26,137500.0,62400.0,1472.0,-1.5501341622920766,53.810642129864114
2021-11-27,34.2,76.2,25.0,28.9,1.0159218037382656,1.0220527091206801,0.9784539736131801,1.002547212188069,-160093.68891004578,0.1867,113100.0,60400.0,1472.0,-1.5502817608396615,53.81052851667281
2021-11-28,29.3,86.3,11.9,29.0,1.0157704857860792,1.021835540456968,1.9129134741284168,1.0025224634948644,-161379.52838371356,0.3467,143400.0,81800.0,1472.0,-1.5503103492872443,53.81048780792975
2021-11-29,34.9,90.9,12.2,29.1,1.0227892803252636,1.0318041613044164,1.3916983130897704,1.0036947004741863,-163071.94878127918,0.3133,130800.0,74800.0,1472.0,-1.55036452584351,53.81064338721355
2021-11-30,48.4,92.4,18.9,28.9,1.0182661571215947,1.02537519652076,1.6196277560885692,1.0029404105802475,-165053.56745642365,0.22,84500.0,46600.0,1472.0,-1.550103869401772,53.81060787216515
2021-12-01,39.1,79.3,17.8,28.8,1.0166593164173618,1.0230902209380688,1.3000317782682795,1.0026727012704066,-168088.56060465288,0.3,79300.0,41600.0,1472.0,-1.550311362252046,53.81073038060057
2021-12-02,34.4,67.9,14.1,29.1,1.0154943468779902,1.0214334585271856,1.1131313097898337,23.37614170836788,-170846.69311208086,0.34,92200.0,48900.0,1472.0,-1.5502802891148821,53.81060805548597
2021-12-03,43.1,88.5,11.4,28.8,1.0127951980822083,1.017598580076225,0.7762610848475839,15.162915587597618,-173179.61184309362,0.2071,109200.0,52900.0,1472.0,-1.5502298210096546,53.81054750511942
2021-12-04,37.7,91.0,17.6,28.6,1.010838605745077,1.014818955174857,1.0140507385791655,1.0017015516146204,-177643.26520957073,0.2857,99600.0,53700.0,1472.0,-1.5501450809184518,53.81059485806598
2021-12-05,39.4,88.8,15.3,29.1,1.0131877681530563,1.0181534815170792,1.5807858060226614,1.0020943449613111,-178584.8157233998,0.15,119900.0,70500.0,1472.0,-1.5502393160064878,53.81062131613989
2021-12-06,37.0,91.7,10.3,28.9,1.0214536092441004,1.029886623676041,1.3876514976549106,1.003476402447635,-180503.1101531402,0.1429,103100.0,62900.0,1472.0,-1.5502725678704592,53.81035693130862
2021-12-07,37.0,91.5,15.0,28.4,1.0202982852402558,1.0282428322629882,1.4090075649031633,17.28756053474659,-182873.14777999482,0.0846,67300.0,36900.0,1472.0,-1.5502799796661066,53.8104787325194
2021-12-08,39.4,91.6,17.0,28.3,1.0211047817380057,1.0293839344969342,1.3514922217643253,13.800491844031837,-185746.06996335692,0.1786,71600.0,39800.0,1472.0,-1.5501545883116938,53.810513263558875
2021-12-09,40.8,89.9,12.5,28.6,1.019595825631855,1.0272388897062579,1.2306987569080583,1.003168269831321,-189265.59346292468,0.2571,75500.0,41800.0,1472.0,-1.5502119817004483,53.8107498154247
2021-12-10,37.9,84.3,16.4,28.8,1.0178603197192695,1.0247731519418442,1.2973673676868502,1.0028786137041452,-191608.41444639288,0.2643,91400.0,49800.0,1472.0,-1.5501697841057895,53.810630422588396
2021-12-11,43.3,93.1,9.3,29.1,1.015263469135906,1.021086120686448,1.37728716704789,1.002444621397164,-195707.08516052013,0.1857,82700.0,49000.0,1472.0,-1.550143644137455,53.81070501299492
2021-12-12,50.5,91.9,10.5,29.2,1.017156998579817,1.0237704937181609,2.5443648004212016,1.0027620273554725,-198784.0561289071,0.2571,96600.0,57600.0,1472.0,-1.5503250942003186,53.810444047985136
2021-12-13,45.2,93.0,4.9,29.4,1.0248272520780959,1.0346478021747856,3.1638807373270046,1.0040469405928345,-202448.2497555941,0.25,84500.0,52000.0,1472.0,-1.550195139588874,53.810587951495606
2021-12-14,44.7,91.8,13.3,29.4,1.0222524570143254,1.030991120662105,3.5711629777474254,1.0036168619960442,-206518.2447596323,0.15,69300.0,39100.0,1472.0,-1.5502593418435602,53.81042225971093
2021-12-15,48.5,86.4,17.6,29.6,1.0233343719972925,1.0325211580184277,3.2919457133643366,1.0037990996686634,-212205.63628493366,0.1214,73800.0,41800.0,1472.0,-1.5501460166862104,53.81065660408682
2021-12-16,45.3,92.2,9.9,29.9,1.021705436219874,1.0302071292759598,2.6973193993053632,1.0035271636215484,-219401.18530081926,0.1071,79800.0,44900.0,1472.0,-1.5503337380773898,53.81068670329364
2021-12-17,40.5,96.2,3.1,30.0,1.0192375918398364,1.026704697589194,2.6629894044320146,1.0031143972207135,-224781.185679443,0.1857,98700.0,53200.0,1472.0,-1.5501746407524746,53.81046070503452
