Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-05,38.7,65.7,7.1,30.1,0.9931435260020888,0.6880926483938169,,,40060.196486397464,0.5857,16300.0,5700.0,229.0,-1.6212973585257981,52.56051234473641
2021-03-06,34.7,70.8,2.2,30.2,0.996361335261282,0.8588053066608095,,,39370.2673507692,0.7476,13400.0,5000.0,229.0,-1.621267665918836,52.560734857525105
2021-03-07,37.8,67.3,3.8,30.0,0.9959902708069794,1.3369869923494913,,,39306.353557159666,0.8476,16800.0,5200.0,229.0,-1.6214021311815012,52.56059982689549
2021-03-08,42.9,69.0,5.1,29.9,0.9955882905527133,1.3423564495397415,,,39228.16951001128,0.8524,11000.0,3500.0,229.0,-1.6211985265779827,52.56062376446679
2021-03-09,41.9,73.9,6.5,29.7,0.9972017466999384,1.1911156387081585,,,39131.14932746055,1.2143,9100.0,3800.0,229.0,-1.6213591153134272,52.56070044621871
2021-03-10,46.9,86.3,14.5,29.2,0.9957884643809166,1.2890021839803965,,,39021.07721863948,0.2476,9800.0,3200.0,229.0,-1.62128567686914,52.56048059157554
2021-03-11,46.4,72.0,14.9,28.9,0.9952834465993832,1.3457712109745033,,,38709.55447018306,0.8429,10300.0,4300.0,229.0,-1.621187934921912,52.56062632490961
2021-03-12,43.3,73.2,12.0,29.1,0.9957646387564368,1.1404731414511629,,,38490.55362931349,0.7045,15000.0,5300.0,229.0,-1.6213395272773166,52.56066738892944
2021-03-13,42.4,72.7,14.0,29.0,0.99688050946778,1.4319658238672008,,,37707.34777156198,0.8045,12300.0,4600.0,229.0,-1.6211652369314282,52.560538378544685
2021-03-14,44.6,76.3,11.0,29.5,0.9972816395791948,1.092312036561184,,,37658.5546235335,0.5455,16400.0,5000.0,229.0,-1.6212432885206336,52.560447953768985
2021-03-15,47.8,73.0,13.6,29.8,0.9970683471922056,1.1897143664669867,,,37575.407116178816,0.7652,11200.0,3500.0,229.0,-1.6212432260303264,52.56063042000054
2021-03-16,49.0,79.6,12.3,30.0,0.9973042422465902,1.1400045845754418,,,37242.93932457459,0.9087,9700.0,4100.0,229.0,-1.6212149642448497,52.560465495998756
2021-03-17,44.0,80.4,6.7,30.2,0.9978672017990288,1.4282354526362881,,,37137.3250704694,0.6174,9900.0,3900.0,229.0,-1.6213589076074495,52.56060163211456
2021-03-18,45.1,86.0,10.2,30.1,0.9969772439876764,1.3739138773889494,,,36808.01192783937,0.5435,12000.0,5300.0,229.0,-1.6212321893091128,52.56043205532963
2021-03-19,45.3,90.7,9.9,30.0,0.9967807834824538,1.1788807351243191,,,36415.855488813635,1.0043,14400.0,4700.0,229.0,-1.6211122834164458,52.56040821072081
2021-03-20,46.8,84.2,7.8,30.1,0.9987467174396634,1.5044761300210403,,,35296.53097372839,0.6391,11800.0,4600.0,229.0,-1.6213807833665825,52.56064029182072
2021-03-21,46.4,76.2,6.0,30.0,0.9989832506584008,2.1205810956565987,,,35158.59249848357,1.1304,15700.0,4700.0,229.0,-1.6212266333060705,52.56045928711688
2021-03-22,42.4,79.3,5.3,29.9,0.9988115410516208,1.7889720652357124,,,35065.09612191616,1.4652,9600.0,2900.0,229.0,-1.621173103991682,52.560695661909435
2021-03-23,45.3,77.0,6.6,29.8,0.9990249410804188,1.8963065354188369,,,34927.454914091264,1.1522,8500.0,3400.0,229.0,-1.6211723318634312,52.56065998780805
2021-03-24,48.7,73.0,7.3,29.7,0.9993480969504019,1.4185340332315235,,,34413.98119316821,0.7458,8600.0,2900.0,229.0,-1.6212916536912925,52.56070725543444
2021-03-25,46.5,75.1,7.6,29.6,0.9986031327133712,1.4942672526502343,,,34256.753768821545,1.0667,11200.0,4100.0,229.0,-1.6217131029807597,52.56046936372198
2021-03-26,46.4,74.4,11.4,29.4,0.9988228778280884,1.5274020719003991,,,33303.64054655563,0.6042,16800.0,6000.0,229.0,-1.6212407439895176,52.56070729404839
2021-03-27,43.6,66.4,10.1,29.7,1.0009158330464027,1.4052938007519522,,,32584.936973539,1.1458,15800.0,7200.0,229.0,-1.621481387176599,52.560561450166254
2021-03-28,50.1,83.1,14.1,29.7,0.9999149787269148,1.3573201953588239,,,32493.7383594616,0.6292,19400.0,6600.0,229.0,-1.6212968644469905,52.560499698589744
2021-03-29,53.4,81.9,10.3,29.9,0.9997701708332672,1.3533865407803831,,,32408.261002934723,1.5125,12500.0,4400.0,229.0,-1.6213945259174316,52.5604609475643
2021-03-30,54.6,66.5,5.0,29.9,0.9997563453500906,1.189086148559647,,,32094.805983648886,1.6625,11700.0,4700.0,229.0,-1.6213575586726536,52.560665461437566
2021-03-31,59.7,60.6,4.4,29.7,0.9996723549834096,1.0266883791003387,,,31832.443096664414,0.8542,12700.0,4500.0,229.0,-1.6211436381963031,52.56058531602124
2021-04-01,45.7,80.0,12.7,29.9,0.9989691793180372,0.9471475899415822,,,31439.23197840221,1.0375,16100.0,6300.0,229.0,-1.6212510363130674,52.5605391138006
2021-04-02,43.8,64.8,10.2,30.1,0.9988667899046856,0.9074894010640764,,,30929.00794471708,1.5759999999999998,18200.0,6500.0,229.0,-1.6212359671735126,52.560499824640516
2021-04-03,42.5,69.4,7.9,30.1,0.9998942840256048,0.8664049006089393,,,30712.754014688413,0.7959999999999999,16100.0,6200.0,229.0,-1.6213581290051127,52.56058910501674
2021-04-04,46.1,66.7,7.0,29.9,1.0002958073991963,0.9012700834278579,,,30676.943346906748,1.808,14800.0,5200.0,229.0,-1.6214759502956255,52.560439297942516
2021-04-05,41.5,53.0,16.6,29.7,1.0004723012842471,0.9460115598406148,,,30632.96705081272,0.6667,15300.0,5100.0,229.0,-1.6212336552110973,52.56059089687532
2021-04-06,36.7,64.6,12.6,29.8,1.0002862776781378,0.9456819035050279,,,30369.331822985907,1.3095,14300.0,5500.0,229.0,-1.6213057241755064,52.5606300341497
2021-04-07,38.1,59.5,9.6,29.9,0.9997836140224476,1.0717840784620194,,,29836.591079852667,0.9423,15600.0,6200.0,229.0,-1.6212957251925733,52.56056434605044
2021-04-08,45.4,65.2,9.1,29.7,0.9997952539116719,1.1505910235437118,,,29721.00116442017,1.1423,18800.0,7700.0,229.0,-1.6212200503325802,52.56068709002934
2021-04-09,43.5,74.7,7.4,29.6,0.9999339327876864,1.1549595862760624,,,29206.675829672047,1.4269,18800.0,6300.0,229.0,-1.621188440901308,52.560392463207435
2021-04-10,38.7,78.8,6.1,29.6,1.0007473421359288,1.157783452274204,,,28276.695778585712,0.5308,17200.0,5400.0,229.0,-1.6211761848858763,52.56039513909555
2021-04-11,38.6,67.1,6.5,29.8,1.0006770801914395,1.0791158383707746,,,28201.76546955152,1.0615,22100.0,6200.0,229.0,-1.6215212896407776,52.56064701432879
2021-04-12,40.5,60.6,4.7,30.0,1.0008251560624242,1.1569388423850513,,,28129.98331504954,1.1423,15400.0,4600.0,229.0,-1.621299058497656,52.56067199647522
2021-04-13,44.5,49.7,2.5,30.1,1.0005036281184592,1.196442923060088,,,28041.050376779986,1.0308,11300.0,3900.0,229.0,-1.6212722516441445,52.56060398525981
2021-04-14,44.9,58.8,5.6,30.1,1.0008748503138698,1.1182365264723808,,,27605.853297703296,1.3077,11800.0,3500.0,229.0,-1.6210106677117422,52.56062525737243
2021-04-15,41.2,64.8,4.9,30.2,1.0001412999339547,1.0780831525948826,,,27428.692426717404,1.3692,12900.0,4400.0,229.0,-1.621167180587424,52.56044239915888
2021-04-16,40.0,68.5,3.2,30.1,1.000408468556077,1.0782607247754137,,,27015.075564790568,1.4962,18400.0,5900.0,229.0,-1.6213185199039792,52.56054227480409
2021-04-17,43.5,59.3,3.4,30.0,1.0011533353015911,1.079075972576083,,,26658.76593110495,0.42,15500.0,5100.0,229.0,-1.6213400687013946,52.56048003945304
2021-04-18,46.0,56.1,3.3,29.9,1.0011223948362042,1.040195477431048,,,26588.17895519698,2.0846,20200.0,5800.0,229.0,-1.6211442896838915,52.56071479421797
2021-04-19,48.2,55.6,3.6,29.8,1.0012174615011769,1.0015124202930323,,,26532.590387055592,2.2038,13400.0,4200.0,229.0,-1.6211276096709721,52.56047650383543
2021-04-20,52.2,62.3,3.1,29.7,1.001277931071621,1.156321514077375,,,26445.703019422246,1.9593,10300.0,3400.0,229.0,-1.621253123648882,52.5606342705673
2021-04-21,48.7,67.4,9.0,29.8,1.0010554157852636,1.0013049198675186,,,26354.44916998816,1.6393,10700.0,3500.0,229.0,-1.621269902148241,52.56051946671553
2021-04-22,45.7,55.4,5.6,30.0,1.0006666539855986,1.0008149969716542,,,26165.2617943796,2.275,11900.0,4300.0,229.0,-1.6213490884303803,52.56038876152285
2021-04-23,48.8,52.4,7.4,30.0,1.000981998954496,1.0012123855919688,,,25735.123213772946,2.3679,17600.0,6100.0,229.0,-1.6211601509973004,52.560412581213406
2021-04-24,49.9,52.0,7.8,30.0,1.00144259387264,1.0405247742685566,,,24746.612334517773,2.7071,14400.0,4600.0,229.0,-1.6212598837489074,52.560498882612414
2021-04-25,45.9,69.4,9.6,30.0,1.0012623405845966,1.0789119224384174,,,24683.99930308419,2.5929,16100.0,4600.0,229.0,-1.6213917102352573,52.56053347812535
2021-04-26,45.4,61.9,6.3,29.8,1.0017649745292037,1.2329176972311144,,,24572.905823491717,2.3143,11700.0,3800.0,229.0,-1.6210629709475266,52.56043020662203
2021-04-27,46.5,73.3,4.7,29.5,1.0014486619204364,1.0017917122502549,,,24357.50656819484,1.4107,8500.0,3000.0,229.0,-1.6213166958744054,52.56033933721739
2021-04-28,46.0,71.2,12.5,29.4,1.0010389933262689,1.116423693989935,,,24115.204638323205,0.3964,10300.0,3100.0,229.0,-1.6214630319051728,52.56035085713648
2021-05-01,43.8,71.3,4.9,29.7,1.0010777305048986,1.0013217117999718,,,22993.570913974825,,14500.0,4700.0,229.0,-1.6211557928482714,52.56035633679261
2021-05-02,45.5,67.7,4.5,29.8,1.0007985059675937,1.0766393934826235,,,22913.669428509496,,14600.0,4700.0,229.0,-1.621406055894663,52.560438485033416
2021-05-03,45.3,84.8,10.8,29.4,1.0008977388458504,1.0389070152291608,,,22852.73403248585,0.9947,12000.0,3600.0,229.0,-1.6212152562848015,52.56070642603226
2021-05-04,45.8,72.3,15.3,29.1,1.0008979761999626,1.1142170861648644,35.634370784780174,,22735.849849319362,2.1179,9500.0,3000.0,229.0,-1.621154683400086,52.560518119597994
2021-05-05,42.6,74.4,7.8,29.4,1.0006575807250602,1.113590696693768,18.323999365303784,,22553.824607267128,1.6444,10500.0,3000.0,229.0,-1.6214317627305963,52.56042136639382
2021-05-06,44.2,66.8,8.6,29.4,1.0005315799074157,1.0749217103499005,9.664770609039717,,22096.827205868998,1.5214,10800.0,3600.0,229.0,-1.6212770194274306,52.56060572450474
2021-05-07,47.8,51.3,6.9,29.6,1.000528422672385,1.0006321832599678,1.0003111644641574,,21991.570727199545,1.5069,17300.0,5200.0,229.0,-1.6212553722484224,52.56051002640723
2021-05-08,50.7,89.2,12.4,29.2,1.0008418402948756,1.0381524831350175,4.854433966811233,,21052.080431841605,0.6207,14400.0,4500.0,229.0,-1.621148029098661,52.56049534909123
2021-05-09,56.8,76.2,10.3,29.0,1.000851448618837,1.0744018501313564,7.310102264542178,,21003.30921070476,1.4069,18200.0,5100.0,229.0,-1.6213467534319226,52.560577883216574
2021-05-10,51.4,79.8,9.9,29.1,1.0008350676653408,1.1107696974117574,13.254555015787325,,20934.713791859183,1.7448,13700.0,3800.0,229.0,-1.621177755494625,52.560323727687596
2021-05-11,49.3,81.4,7.5,29.3,1.0006775128660534,1.0738616393916114,7.6163302856783375,,20855.46329837326,1.6233,9600.0,3300.0,229.0,-1.6211535512699187,52.56045404705421
2021-05-12,51.6,72.7,5.6,29.4,1.000779036107323,1.0009397108489932,1.0004709085150891,,20438.20566530773,1.5767,10500.0,3100.0,229.0,-1.6212996465174732,52.56062148588222
2021-05-13,51.9,80.0,6.8,29.4,1.000597694784293,1.0368450594059109,4.023097114519892,,19292.561563714484,0.9433,10800.0,3300.0,229.0,-1.6212744957240135,52.56051461172574
2021-05-14,47.9,81.5,5.9,29.4,1.000573118396512,1.0367884439296169,5.01261052458504,,18480.26085248017,0.7567,15200.0,4500.0,229.0,-1.6212356108028803,52.56044647932021
2021-05-15,49.5,87.9,6.2,29.2,1.0006426310377141,1.000770298182918,1.0003839775308874,,17570.934904950132,1.0867,12300.0,3400.0,229.0,-1.621392190139742,52.560466565941795
2021-05-16,50.5,85.7,5.7,29.1,1.0006031521338496,1.0364294849494011,5.640103653702633,,17524.683995040596,1.1967,15700.0,4100.0,229.0,-1.6209832862315108,52.56058773251699
2021-05-17,51.6,77.3,6.7,29.3,1.0007496220287442,1.0714366566173017,8.329562886540005,,17467.762578041056,1.39,16400.0,4500.0,229.0,-1.6214672315322292,52.56051104302461
2021-05-18,50.2,78.7,5.3,29.5,1.0005893909693744,1.1412507286803302,13.00904474644033,,17339.77944454246,1.8433,12800.0,3800.0,229.0,-1.6212433620272921,52.56044797657974
2021-05-19,53.5,67.5,8.3,29.7,1.000605020561784,1.000721530973583,1.0003600195698246,,17217.755549781352,2.0633,14800.0,4000.0,229.0,-1.621260864415106,52.560611300145105
2021-05-20,48.8,85.9,12.1,29.4,1.000314598773859,1.000363986047297,1.0001749103115694,,16659.296765349132,1.01,16200.0,4800.0,229.0,-1.6212809798596097,52.56044704965472
2021-05-21,50.3,88.0,12.6,28.9,1.0007496407229528,1.0008995701676202,1.0004522025539195,,16196.795382478664,0.84,23500.0,7900.0,229.0,-1.6212561340898441,52.560580575431
2021-05-22,48.9,73.8,9.9,29.3,1.0007437654899998,1.136510725614709,12.35467662519123,,15337.254477245606,1.43,18700.0,6300.0,229.0,-1.6211509708995335,52.56049821887281
2021-05-23,47.1,80.6,10.2,29.3,1.0006647654245682,1.000793683305644,1.0003981136290496,,15244.499243789905,1.3567,24000.0,7400.0,229.0,-1.6213351865374628,52.5604511804941
2021-05-24,47.5,85.4,7.7,29.2,1.0007411625287197,1.1012493926762017,9.339941409089297,,15064.496423699404,1.3333,18000.0,6000.0,229.0,-1.6212406508496493,52.560604180573684
2021-05-25,51.4,65.5,10.9,29.5,1.000659665974622,1.0668336725560337,5.797981334715631,,14903.322022786433,1.1167,14500.0,5100.0,229.0,-1.6214879874226993,52.5607086732056
2021-05-26,51.7,72.3,9.6,29.6,1.0004660571597817,1.06573179547523,5.626112297189605,,14512.526853952459,1.9367,18900.0,6900.0,229.0,-1.6212482646603317,52.560566165463
2021-05-27,55.0,70.5,3.7,29.8,1.0004732695746714,1.000556762437926,1.0002760704994835,,13913.243593307005,2.2267,19300.0,7800.0,229.0,-1.621365409885707,52.56055858153869
2021-05-28,56.0,71.1,5.0,29.9,1.0006462837307537,1.000768677971927,1.0003863542675646,,13589.072991365012,1.4417,28600.0,11100.0,229.0,-1.6214085172651107,52.56063575689027
2021-05-29,59.9,68.2,4.3,30.0,1.0008266632467733,1.0324502775163291,3.9671745183231817,,13192.414007584955,2.3033,28500.0,14100.0,229.0,-1.6212335472132375,52.56042514933661
2021-05-30,56.6,66.7,6.8,30.0,1.0005946804069867,1.0620236652032735,6.68181789115712,,13081.428555140148,2.5833,37800.0,20400.0,229.0,-1.6211938507767374,52.56050347468605
2021-05-31,57.0,75.7,7.2,29.8,1.0007069676240778,1.0008419945495073,1.0004250508465622,,12972.564613797029,2.6667,26400.0,11200.0,229.0,-1.6214126136659874,52.56053214918244
2021-06-01,63.7,59.3,7.5,29.6,1.0006320239634736,1.1170318380254909,10.745012784161599,,12846.679842725627,3.0967,25600.0,10800.0,229.0,-1.621232627408334,52.56039604672896
2021-06-02,66.1,63.9,7.7,29.6,1.0004934086537391,1.2286906481151578,14.338829685833694,,12712.231864999108,2.0452,24500.0,10000.0,229.0,-1.6213451903821434,52.56068923347209
2021-06-03,63.7,74.2,5.5,29.7,1.000420024328798,1.0559408048297942,4.30827050237201,,12499.612829008163,2.4194,26200.0,11500.0,229.0,-1.6213545398529665,52.560586457675
2021-06-04,58.6,62.2,5.3,29.9,1.0004018418057794,1.0274281989592402,2.7106703906924183,,12185.254625889129,1.0839,35500.0,16700.0,229.0,-1.621262579732402,52.56051389421136
2021-06-05,61.7,60.6,4.8,29.9,1.0006350368160706,1.1313710720050711,8.312196799690918,,10946.134852837267,2.4688,40400.0,20700.0,229.0,-1.621290123242161,52.56043332236977
2021-06-06,62.7,78.2,5.2,29.9,1.000808716996504,1.051664957078632,3.8847872044122114,,10840.058847024926,2.2188,46900.0,22700.0,229.0,-1.6211563071982436,52.56046436707539
2021-06-07,63.3,70.8,5.9,29.9,1.0007533913631983,1.025119724258944,2.523370345736406,,10719.168401059158,2.2344,33700.0,16700.0,229.0,-1.6210439573670525,52.56066622285843
2021-06-08,62.1,59.8,5.4,29.9,1.0007421043990947,1.1179479504859695,7.577386742270896,,10412.760993740008,3.0,21600.0,8900.0,229.0,-1.6212913041690968,52.56048467585215
2021-06-09,64.8,65.1,7.1,29.8,1.0005723539484832,1.0911496942448224,5.8096898189158335,,10278.381240254126,3.1781,23600.0,9900.0,229.0,-1.621348613419464,52.56031756746651
2021-06-10,65.9,76.5,7.2,29.8,1.00044128998903,1.0005117375903632,1.0002558414962988,,10059.220197786924,2.1063,23400.0,9800.0,229.0,-1.6212993792433412,52.56047579404109
2021-06-11,64.6,75.9,8.8,29.7,1.000734528305347,1.0431160122651906,3.5426087491583305,,9890.39349027686,2.0563,29800.0,12300.0,229.0,-1.6212982897866566,52.56060922794106
2021-06-12,63.3,63.5,7.4,29.9,1.000843544594485,1.080906009042691,5.725581374595329,,9072.709813601836,2.975,31300.0,14500.0,229.0,-1.621408517683346,52.56049095554094
2021-06-13,67.4,64.4,4.8,29.9,1.0006013975788255,1.0948206222871226,6.351032775407817,,8915.872251373117,3.1844,34300.0,14000.0,229.0,-1.6213621079915637,52.56046951275796
2021-06-14,66.4,64.4,8.8,29.8,1.0006713613544016,1.1244107904679843,7.499383728126228,,8817.388044142059,2.9406,24300.0,10500.0,229.0,-1.6213299213932868,52.56058535306878
2021-06-15,61.7,56.5,4.6,29.8,1.0006606545903982,1.0173287854364494,1.958105943762024,,8649.11446125428,3.025,20800.0,8100.0,229.0,-1.6213634546656377,52.560387103276234
2021-06-16,67.5,55.9,6.6,29.5,1.0006223754760806,1.1085937376822466,6.898807944623468,,8458.893947773216,2.625,22000.0,9000.0,229.0,-1.6211698081940067,52.56039261360289
2021-06-17,62.5,75.8,8.7,29.5,1.0004555516808709,1.114654495534156,6.911460014755777,,8322.845496885087,1.2484,23700.0,9700.0,229.0,-1.6210876389884428,52.56066156241128
2021-06-18,55.8,83.5,10.1,29.6,1.0005985038585679,1.0547695459104474,3.855417272122344,,7965.485221940128,0.4438,28400.0,12500.0,229.0,-1.6212173382330615,52.560465701958265
2021-06-19,57.2,80.0,7.3,29.6,1.0009047217855591,1.0754768288900256,4.930324938761354,,7800.299285568761,0.6656,30300.0,14300.0,229.0,-1.6213859784360396,52.56054795183465
2021-06-20,53.9,89.7,7.8,29.5,1.000906484066572,1.175380045215718,8.965953364601383,,7683.845989210075,1.05,32400.0,12800.0,229.0,-1.6213011965024164,52.560565470773135
2021-06-21,54.1,80.4,10.0,29.6,1.0009136558138525,1.1061281375341188,5.737479550540392,,7548.578484340663,0.7938,25900.0,10400.0,229.0,-1.6214138538636236,52.56048958176939
2021-06-22,56.0,63.8,9.1,29.8,1.0007648606706885,1.2341917448519322,9.881779948113481,,7427.015119503842,1.7281,22000.0,8800.0,229.0,-1.6213593229694565,52.56048682667176
2021-06-23,59.4,61.7,6.3,29.9,1.0006689018107684,1.2411603713517436,9.268926096888617,,7313.012688348971,2.4063,23900.0,9200.0,229.0,-1.6212323335222334,52.5605678356104
2021-06-24,62.3,77.0,6.4,29.8,1.0006474553604874,1.1184436335748391,5.03061628072398,,7112.689375695541,1.2125,24700.0,10000.0,229.0,-1.6213562790752851,52.56049263559428
2021-06-25,56.9,83.7,7.8,29.7,1.0007019506962058,1.1224155132180418,5.401062961488097,,6955.675562078511,1.7781,32200.0,13100.0,229.0,-1.6214458156526426,52.56049446579701
2021-06-26,58.2,82.0,9.8,29.7,1.001037642233787,1.1288247918126195,5.345551006973007,,6721.9007013035425,2.025,31300.0,14900.0,229.0,-1.6213374428046297,52.56051843991712
2021-06-27,59.2,83.6,10.8,29.7,1.0010848467482099,1.2467829865851443,8.259520411173696,,6635.619250083456,0.2556,34800.0,13500.0,229.0,-1.6214043426354756,52.56043056153866
2021-06-28,56.1,92.1,8.2,29.6,1.0011521158500378,1.2376794083788945,7.571580611177857,,6569.100266773433,0.8938,29000.0,11000.0,229.0,-1.6214180777674925,52.56060848664262
2021-06-29,58.2,85.1,5.8,29.7,1.0011666933720007,1.2158741644562685,6.551670031960813,,6414.155172467124,1.4063,24800.0,9700.0,229.0,-1.6213895753998437,52.56053620796149
2021-06-30,58.6,81.3,4.6,29.7,1.0011354335467717,1.1180146980549115,4.248950298721125,,6339.06526627714,1.4563,28500.0,11400.0,229.0,-1.6212609924242498,52.56062711166083
2021-07-01,59.6,77.9,2.6,29.7,1.0009317084709,1.1836196414030995,5.553689305105668,,6136.955918437564,1.7484,29500.0,13300.0,229.0,-1.6210357838830565,52.560379447439246
2021-07-02,63.5,74.7,4.7,29.6,1.0009719531440084,1.1149058000168668,3.7471107694849963,,6013.400996538358,2.2,33300.0,15600.0,229.0,-1.6211614152896856,52.56038958197063
2021-07-03,63.2,85.6,5.0,29.5,1.0012013938642643,1.1344187256015528,4.311404687816993,,5554.697538396671,1.429,34800.0,18000.0,229.0,-1.621231845666703,52.56046538472445
2021-07-04,61.1,89.6,6.7,29.4,1.0018124978461629,1.185590150869262,5.7223258475044245,,5516.926178451956,1.7968,35900.0,15700.0,229.0,-1.6212924736779135,52.560568009656556
2021-07-05,59.8,75.9,7.1,29.3,1.0018921450064937,1.1604982032297286,4.593199935679009,,5473.027044606264,1.9903,31400.0,13900.0,229.0,-1.6211921698534488,52.56055619456385
2021-07-06,58.0,81.4,10.3,29.1,1.0019541994319727,1.1948875759625448,5.3529362057831165,,5314.2275684316355,1.9129,25100.0,11300.0,229.0,-1.6212191427446032,52.560618716555105
2021-07-07,61.8,83.8,6.6,29.4,1.0018394950592178,1.1362908104082043,4.008678091710493,,5216.156371993012,1.6774,26200.0,12000.0,229.0,-1.6211783653128116,52.56063493904598
2021-07-08,64.4,73.2,4.4,29.7,1.0015401092714036,1.1295020702374994,3.5010309005951363,,5134.91897676282,1.6483,30600.0,16100.0,229.0,-1.6213572270671648,52.560625641588956
2021-07-09,64.1,73.5,4.4,29.8,1.0018298696890109,1.09824701313684,2.9806283507379563,,4953.683618737,2.5968,37800.0,20100.0,229.0,-1.6212371845907052,52.56047911437795
2021-07-10,60.6,80.6,5.0,29.6,1.002678596979643,1.0866710132545159,3.0107058973393603,,4850.319607989954,1.3065,46300.0,27200.0,229.0,-1.6212009664046787,52.56053944191003
2021-07-11,61.0,82.0,6.3,29.6,1.0025529822998396,1.1133233049604274,3.7020441690098473,,4818.683738171043,1.4,43400.0,19900.0,229.0,-1.6213351321029892,52.560493502042796
2021-07-12,61.6,82.7,4.8,29.5,1.0027062771569828,1.1160139732400514,3.427164986974918,,4786.389160147893,1.8677,36900.0,20300.0,229.0,-1.6213208950010258,52.56068883339387
2021-07-13,65.2,77.0,8.8,29.6,1.0025783657846383,1.1156830913362503,4.330001332702235,,4644.647873042867,1.8452,29700.0,16500.0,229.0,-1.6212470178037728,52.56050684526005
2021-07-14,65.2,68.7,12.3,29.8,1.0025346066541636,1.0943939469326238,3.170764988056177,,4593.923675967801,2.1452,31700.0,16500.0,229.0,-1.6212544298371447,52.5607456630767
2021-07-15,65.8,69.0,8.9,29.9,1.001985690083258,1.0625599316041914,2.9083833832511337,,4456.1963678868815,1.5935,34000.0,18900.0,229.0,-1.621437096290595,52.56059844510715
2021-07-16,68.5,68.6,6.6,30.0,1.0023406420009386,1.0381826501260938,1.4932168669355839,,4338.308689964362,3.3033,44100.0,24900.0,229.0,-1.6213935614969692,52.56037866345097
2021-07-17,72.8,64.5,4.6,30.0,1.0034388666534693,1.0327647734451106,1.1109726730744478,,3978.065068596377,3.2,51600.0,31300.0,229.0,-1.62143893039691,52.5606711160413
2021-07-18,76.0,58.6,4.5,29.9,1.0034270486041499,1.0462116192568562,1.718440326055143,,3958.9227277663854,3.1,51200.0,26000.0,229.0,-1.6212909090980119,52.560671241609406
2021-07-19,76.0,60.6,4.4,29.8,1.0035644254467242,1.0191837741619836,1.0347553279524513,,3909.6690498136095,2.82,57600.0,32300.0,229.0,-1.6212091733074765,52.560659710914194
2021-07-20,74.7,62.7,5.0,29.8,1.0036994368345409,1.0159941833996546,0.6544684015946811,,3776.725889643968,2.9533,46400.0,25800.0,229.0,-1.6212686033494188,52.560481439685965
2021-07-21,72.2,69.4,5.8,29.9,1.0033256590068498,1.0159254252724306,0.6244846226840588,,3688.00006766204,2.3167,42900.0,22900.0,229.0,-1.6212061307908994,52.56056568707809
2021-07-22,73.5,64.1,4.0,29.9,1.0025480154729902,1.0140404732811206,0.5484995554065301,,3549.074520080401,2.025,43600.0,23700.0,229.0,-1.6214981335040186,52.560442919390404
2021-07-23,66.6,76.6,9.1,29.7,1.0029198457983732,1.0107555490331532,0.2506787616028513,,3394.388112069859,3.0,56000.0,31300.0,229.0,-1.6213409570554669,52.56056570247591
2021-07-24,63.3,73.8,10.6,29.5,1.0047900415492843,1.0152788483675486,0.4220331453487621,,3225.8830424370813,0.75,69100.0,41000.0,229.0,-1.6212746898145143,52.56049359049007
2021-07-25,64.3,74.0,7.2,29.4,1.0051635970905315,1.0198147924298555,0.9466705906569496,,3195.909375578438,0.82,71100.0,36200.0,229.0,-1.6213722514109452,52.560489907083834
2021-07-26,68.4,65.4,4.2,29.5,1.0056674222209494,1.0149673432504631,0.3750157680754235,,3142.7948213153636,1.6067,59100.0,33000.0,229.0,-1.621005393758209,52.56048534605072
2021-07-27,63.8,84.2,4.7,29.4,1.0055388456826304,1.0175864402317163,0.757481851810614,,3010.2149410538923,1.7167,52500.0,29100.0,229.0,-1.6211493178680922,52.56030052128032
2021-07-28,59.5,82.6,7.2,29.3,1.0054479974081765,1.0175158828529545,0.8364216678227208,,2949.6088991323645,1.4033,53700.0,29600.0,229.0,-1.6213693236734643,52.56044251209347
2021-07-29,60.5,66.3,8.6,29.4,1.0050579666176835,1.0102136868622666,0.1161690759792737,,2926.805082054886,2.18,59500.0,34100.0,229.0,-1.621180706525268,52.56060957945197
2021-07-30,58.2,91.4,11.1,29.3,1.0056292206084148,1.0139878781031462,0.5523385884043769,,2782.75831623502,1.1897,78100.0,45600.0,229.0,-1.6213073705089898,52.56061047364516
2021-07-31,60.0,84.1,7.7,29.4,1.0088051318104168,1.0148572871160646,0.3434914282814875,,2403.800797279142,1.2309999999999999,96500.0,60000.0,229.0,-1.6211084782211842,52.560522544876314
2021-08-01,59.3,81.3,5.7,29.5,1.0085131314305693,1.0190869374043685,0.9684779274152474,,2383.4941427544823,1.3448,86500.0,50200.0,229.0,-1.6211526700177565,52.560589062069916
2021-08-02,59.0,83.2,4.0,29.6,1.0087222764595862,1.0098970615272291,1.099205710969841,,2348.863221117156,1.4931,77700.0,44100.0,229.0,-1.621307662793324,52.560532420292766
2021-08-03,59.3,82.1,3.6,29.6,1.0087638995710375,1.0099440632336822,1.4745513714902845,,2290.593522809803,2.2276,59200.0,33700.0,229.0,-1.6212472802424711,52.56051202199056
2021-08-04,63.1,72.1,5.2,29.5,1.0079363382586477,1.009003206064115,1.3126451938677308,,2226.8238939063854,1.8517,65900.0,37300.0,229.0,-1.621331168984623,52.560419397213224
