Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-20,64.5,79.6,4.9,30.0,1.0121775779166802,1.0108183385877312,1.6269409546078824,,5059.601001147672,0.9704,126400.0,74100.0,1542.0,-1.2190054130561072,50.85506307389319
2021-08-21,64.6,84.4,6.0,29.9,1.0179395409582672,1.015946657490471,1.7120254600266105,,4648.574850771264,0.863,138100.0,88000.0,1542.0,-1.2186538575859298,50.85475423041477
2021-08-22,68.1,67.8,7.4,30.1,1.0189529382969489,1.0168493665821607,1.9867401274018333,,4594.753442797478,1.5926,140700.0,83600.0,1542.0,-1.2188541089011304,50.85465765474143
2021-08-23,64.5,74.1,4.6,30.3,1.0220329473602725,1.0195916598296888,1.5577521486733246,,4491.176334865727,1.25,125500.0,72300.0,1542.0,-1.218657770226363,50.85486471832416
2021-08-24,66.0,66.1,8.0,30.3,1.0247978563407731,1.0220539470145749,1.9796943974164718,,4383.434318531682,1.8231,115400.0,66900.0,1542.0,-1.2187669699297357,50.8549128002593
2021-08-25,65.1,67.0,7.9,30.2,1.0217113716390391,1.0193077622393638,1.7733758605952197,,4128.097965028351,1.6158,120900.0,70300.0,1542.0,-1.2188466093213433,50.8550253658535
2021-08-26,64.7,63.7,9.0,30.1,1.014536263243697,1.012921366408737,1.5663892977913116,,3995.1068999048894,1.08,127000.0,74200.0,1542.0,-1.2188319594682344,50.85483486129925
2021-08-27,61.5,65.1,7.3,30.2,1.0132693943795017,1.0117940249219537,0.977537052472395,,3886.891948015697,1.3692,141900.0,83500.0,1542.0,-1.2187529679738556,50.85489170415964
2021-08-28,62.8,70.8,8.0,30.2,1.0172959245433564,1.0153791322619856,1.8983395781016439,,3430.1604281123527,1.5808,154100.0,98200.0,1542.0,-1.2187022197084816,50.85484023423097
2021-08-29,62.2,67.7,7.5,30.2,1.0143670500182462,1.0127721736727868,1.3957655536920759,,3372.481135407503,0.5125,152700.0,90400.0,1542.0,-1.2187360974377863,50.85480929162007
2021-08-30,61.2,75.9,9.3,30.3,1.0125301811390444,1.0111371969811591,2.2262799629842442,,3295.802331414336,0.3667,151200.0,86100.0,1542.0,-1.218851197543786,50.85499719916709
2021-09-01,61.9,69.7,7.8,30.4,1.0088926335273407,1.007899046270731,2.069668323943276,,3033.997148157433,1.1731,123900.0,68200.0,1542.0,-1.2185987267555018,50.85484540797676
2021-09-02,62.2,71.9,8.0,30.3,1.0072129357056827,1.0064036456833445,1.6690782976485667,,2918.331539076501,1.4308,116900.0,62200.0,1542.0,-1.2188629656948688,50.85479856275788
2021-09-03,65.1,72.5,4.3,30.1,1.0069558606687703,1.0061748595577715,1.3592954889059148,,2819.268274619108,1.4423,126600.0,71500.0,1542.0,-1.2188437719184568,50.854938576272204
2021-09-04,64.1,77.7,5.7,30.0,1.0096932926360491,1.0086124067365032,1.1810936284322806,,2618.569244643804,1.0808,125800.0,77200.0,1542.0,-1.2186782944910257,50.85485164543924
2021-09-05,68.7,76.1,2.5,30.1,1.0095733501602229,1.0085058055893978,1.7115321579150564,,2551.232840062981,2.0538,126300.0,71000.0,1542.0,-1.2187427534316115,50.85476697354371
2021-09-06,71.9,67.8,1.7,30.1,1.0096455211053048,1.0085702653079636,1.3541369597938284,,2467.6430259306867,1.9846,111100.0,59500.0,1542.0,-1.2187814204593983,50.85491107403779
2021-09-07,72.9,59.9,4.8,30.1,1.0090304183935743,1.00802272612411,0.8463244536030061,,2387.554472664988,2.396,102200.0,53400.0,1542.0,-1.218737170275117,50.85484631695917
2021-09-08,69.5,68.3,5.9,29.8,1.0071608142279542,1.006358029731192,0.8616415276444784,,2281.040551015859,2.2159999999999997,111100.0,59000.0,1542.0,-1.2188027961300338,50.85491441240212
2021-09-09,65.0,89.6,8.5,29.7,1.0060116717018694,1.0053348245749831,0.9098504218509428,,2207.813407696061,1.1208,118300.0,63700.0,1542.0,-1.2187184394779966,50.8549487667168
2021-09-10,66.0,83.2,9.3,29.8,1.0060947729499417,1.005408902270882,1.040911124765834,,2139.1325967396333,1.1625,127400.0,69400.0,1542.0,-1.2187233149224974,50.85472426563267
2021-09-11,64.9,68.9,5.7,30.0,1.0093656179670738,1.0083217675396037,0.8880562097973721,,1881.2272096146319,1.5043,128400.0,77300.0,1542.0,-1.218769968679624,50.854878302636436
2021-09-12,63.1,70.4,1.7,30.0,1.0095210534988213,1.0084603736186308,0.7834693148130656,,1849.0522142795278,1.2958,136100.0,76400.0,1542.0,-1.218729787796275,50.85500252664492
2021-09-13,62.9,76.0,4.7,30.0,1.0100943988088742,1.0089711697215231,1.1242674653074751,,1792.0117690137495,1.3458,115200.0,64100.0,1542.0,-1.2189073936786408,50.85493075662963
2021-09-14,64.7,86.4,3.5,29.8,1.0093844996942505,1.0083391435369882,1.0390167128134091,,1734.3076762122794,0.7208,99900.0,54500.0,1542.0,-1.2187194683730915,50.855096255513224
2021-09-15,64.4,71.7,4.2,29.9,1.008230300867507,1.0073113773893352,0.9355672626292786,,1606.9841489582418,1.5958,111700.0,58600.0,1542.0,-1.2187466005639027,50.85484468212508
2021-09-16,61.7,82.2,3.5,30.0,1.0062243694776123,1.0055249830119135,0.9360425868266962,,1563.6737711984174,1.7292,118100.0,63200.0,1542.0,-1.2189043097967343,50.8547955726354
2021-09-17,60.6,82.3,2.4,29.9,1.0065906729853906,1.0058513036528878,0.7468358836923753,,1512.6476239764677,1.5333,147400.0,80400.0,1542.0,-1.218548632142252,50.85489728751073
2021-09-18,65.4,74.3,3.8,29.9,1.0096050783065884,1.0085361840938845,0.668180652860465,,1440.6066639407452,1.5417,154100.0,94200.0,1542.0,-1.2188087298940504,50.854731714191814
2021-09-19,63.6,68.9,5.3,29.9,1.0093255047336704,1.008287359503151,1.4202590399625616,,1417.3259325594493,0.8292,162300.0,93000.0,1542.0,-1.2189202480828008,50.854815906433245
2021-09-20,61.8,69.9,7.4,30.2,1.009631175135305,1.008559793767553,1.3707573455031128,,1349.8313962012182,1.7348,137100.0,76900.0,1542.0,-1.2187630676796632,50.8549494296744
2021-09-21,60.8,71.6,2.3,30.4,1.0088085777858222,1.0078272781030648,1.3177510814988331,,1301.6402462342762,1.6435,109200.0,60700.0,1542.0,-1.2185976846730624,50.85472201877344
2021-09-22,60.5,77.1,3.5,30.3,1.007799484837279,1.0069286027892597,1.3172475760994675,,1253.8129677459578,1.7435,115700.0,65500.0,1542.0,-1.2187493161715186,50.85494673806433
2021-09-23,63.3,78.8,6.5,30.1,1.0065392432297338,1.0058061741949853,1.4202153283897658,,1188.3445702738256,1.4857,125900.0,68200.0,1542.0,-1.218747950092291,50.85488237902153
2021-09-24,63.5,77.2,5.8,30.0,1.0066322505840537,1.0060742457316751,1.4818951096332316,,1115.1159671769447,1.8304,149800.0,82700.0,1542.0,-1.2189388771792051,50.85486632794328
2021-09-25,62.6,89.3,1.0,29.9,1.0101143972672446,1.0089909729093136,1.807180090400593,,997.6478317217752,0.5870000000000001,156100.0,97000.0,1542.0,-1.2188359258408767,50.85516902087454
2021-09-26,64.2,79.5,8.5,29.8,1.0097573179566997,1.0086730882755368,1.5930432415120124,,913.3935572760961,1.4522,166800.0,97100.0,1542.0,-1.2186968482415663,50.85489799354561
2021-09-27,59.8,69.4,13.2,29.8,1.0101068093757974,1.0089846058849794,1.4388390677377167,,760.7781130111505,1.3739,139400.0,82200.0,1542.0,-1.2187788852718326,50.85503646501398
2021-09-28,59.2,81.9,11.8,29.9,1.0089664018611273,1.007968891076863,1.3868916161519833,,648.4238143227142,1.1136,108800.0,62400.0,1542.0,-1.2188033109468295,50.85480697919799
2021-09-29,54.0,66.8,6.9,30.1,1.0075123636397754,1.0066737228208698,1.709260694729065,,532.7347904580625,1.3045,113500.0,65300.0,1542.0,-1.2187948532014603,50.854937512437445
2021-09-30,57.0,87.2,13.8,30.1,1.006583955476019,1.0058467537690878,1.7980754296190449,,218.60502057969532,0.5091,125700.0,71300.0,1542.0,-1.2186387364513402,50.855008129097676
2021-10-01,57.6,74.8,8.6,29.8,1.006233233488693,1.0055343904192735,1.518308662749278,,102.32508387096621,1.0909,140100.0,77500.0,1542.0,-1.2187159909184577,50.85494583126538
2021-10-02,57.0,90.9,8.9,29.3,1.0091483479970946,1.0081314880514565,1.3477445101389995,,-885.110930088095,0.2864,139000.0,88200.0,1542.0,-1.2188274073871972,50.8546592108705
2021-10-03,55.4,78.0,10.3,29.5,1.008229561492159,1.007313097018131,1.8232772372311967,,-1696.533088247255,1.1476,113900.0,67300.0,1542.0,-1.2188797985329982,50.85473365909964
2021-10-04,56.6,84.3,8.2,29.7,1.0083591582430895,1.0074286851413272,1.9356166713429608,,-1893.2945763993189,1.0952,133600.0,77700.0,1542.0,-1.2187672836751189,50.854935970030624
2021-10-05,55.6,73.3,12.3,29.6,1.0075082293005155,1.0066706969477202,2.127758490619774,,-2118.6559993435635,0.8,103500.0,59700.0,1542.0,-1.2187386973815746,50.85502695613826
2021-10-06,56.1,71.8,6.0,30.1,1.0066479545755314,1.0059043469902291,1.7637017677502742,,-2614.13611331584,1.5905,98600.0,58500.0,1542.0,-1.2186040793393014,50.85508281615634
2021-10-07,62.3,90.6,2.8,30.3,1.0052152258569025,1.0046279383248728,2.086704644582525,,-3109.049346691219,0.6905,118700.0,66800.0,1542.0,-1.218849145481028,50.85476568736415
2021-10-08,61.1,89.4,0.1,30.4,1.0047956271485086,1.004254144233723,1.8429879353105918,,-3234.9691694646563,0.4857,146200.0,80800.0,1542.0,-1.2187843778022744,50.854604103472646
2021-10-09,54.5,83.2,1.6,30.3,1.007094099066193,1.0063020556861986,1.9894285567954155,,-3358.7854190009307,1.2524,151400.0,95600.0,1542.0,-1.2188527744985793,50.854956881581415
2021-10-10,58.4,78.5,3.6,30.4,1.009960783085378,1.0088563431928643,2.4386140927597872,,-3804.858243395556,1.0857,162000.0,96600.0,1542.0,-1.2188171392492035,50.855027104309336
2021-10-11,51.5,80.1,3.2,30.4,1.0091986497103138,1.0081774543808757,2.222809666014708,,-4025.7804057835247,1.0381,137000.0,79900.0,1542.0,-1.2188086476637976,50.85484700603679
2021-10-12,53.9,80.1,4.0,30.2,1.0087245938117806,1.0077552121815223,2.0730188579150735,,-4256.443320220907,1.0667,103900.0,61400.0,1542.0,-1.2184703999576176,50.855025615506136
2021-10-13,57.7,81.5,2.4,30.3,1.0075832820071389,1.0067383940465582,1.7536671641586392,,-4689.907214494435,0.8190000000000001,109800.0,65100.0,1542.0,-1.2187477846008257,50.85487128929384
2021-10-14,57.5,78.7,5.5,30.2,1.0059881019480663,1.0053171112414998,1.9577939878328685,,-5123.526830290638,1.0286,123000.0,69700.0,1542.0,-1.2187728756998646,50.854755341841894
2021-10-15,55.6,86.8,2.2,30.1,1.0058688130611126,1.0052108827091402,1.6494837372424769,,-5303.414914276389,0.64,159100.0,89700.0,1542.0,-1.2187349085356458,50.854841957149695
2021-10-16,56.3,82.3,2.8,30.1,1.009032150460616,1.0080297172310615,1.8745531338071069,,-6052.1316077191395,0.9316,157600.0,101200.0,1542.0,-1.2188694617547489,50.85501720291605
2021-10-17,56.8,84.3,4.2,30.0,1.0071876548053438,1.0063862451447487,2.276362532482265,,-6758.012965733694,0.7263,170400.0,101200.0,1542.0,-1.2187522653365328,50.85480458076301
2021-10-18,58.8,92.6,6.9,29.9,1.0065498326684048,1.0058179729044971,2.0249124733058848,,-6954.112250734815,0.4333,143900.0,84600.0,1542.0,-1.2187780264175625,50.854797874355775
2021-10-19,63.9,87.8,17.9,29.9,1.0058125322509441,1.0051610323875968,1.6936248038785249,,-7071.861544779893,0.6474,109500.0,65800.0,1542.0,-1.218854096706726,50.85509920671287
2021-10-20,60.2,81.0,13.9,29.4,1.0050470776482912,1.0044789808733288,1.4855104641302483,,-7612.299031792384,0.8737,116000.0,69700.0,1542.0,-1.2188860521498037,50.854919833807564
2021-10-21,48.9,70.2,7.9,29.9,1.0037782459137303,1.0033483383004873,1.407315762734325,,-7939.749396187313,0.9684,129900.0,77300.0,1542.0,-1.2187305692665902,50.854894925291056
2021-10-22,50.9,73.9,4.4,30.1,1.0040306715091136,1.0035733073629451,1.5142904642673218,,-8151.319165573507,0.8526,172500.0,103200.0,1542.0,-1.2188020944443547,50.85484646541934
2021-10-23,53.8,71.2,5.6,30.2,1.0070227020254874,1.0062396625503776,1.293472793137685,,-9027.818319046617,0.5684,175900.0,116800.0,1542.0,-1.2188984360663528,50.85504229029852
2021-10-24,56.6,82.5,8.3,30.0,1.0053284248368817,1.0047298815947197,1.8213870850766247,,-9469.861673496216,0.8,182600.0,113900.0,1542.0,-1.2188931314608886,50.85480909616529
2021-10-25,53.7,87.0,4.2,29.9,1.0055051415613299,1.0048874150877998,1.1125363081551105,,-9676.733511235208,0.7947,153400.0,93800.0,1542.0,-1.2188104126482182,50.85477395897813
2021-10-26,57.8,88.2,6.9,30.0,1.0052164659724423,1.004630208027302,1.1094307712072558,,-9901.935957382093,0.6056,124000.0,77300.0,1542.0,-1.2185900857529808,50.85481631013426
2021-10-27,59.6,81.5,15.1,30.0,1.0050311145756148,1.0044650736567715,1.1665750350004689,,-10465.77972735016,0.5211,139800.0,87300.0,1542.0,-1.2188445125815188,50.85486388205119
2021-10-28,59.1,80.1,10.3,29.7,1.0051236278854292,1.0045475647242914,1.4968966161754382,,-10702.723823157707,0.3105,158300.0,98600.0,1542.0,-1.2188984536912806,50.85476794925713
2021-10-29,56.4,78.1,10.1,29.4,1.0064096765622097,1.0056937398459058,1.1866980606507695,,-10939.0538716228,0.3842,201000.0,129900.0,1542.0,-1.218942661374301,50.855059608714264
2021-10-30,54.1,77.9,8.2,29.4,1.008431402438172,1.0074956123554302,1.1323464501446792,,-11126.601112620368,0.5889,195700.0,139800.0,1542.0,-1.2187009134566422,50.85502914526208
2021-10-31,55.4,73.9,16.5,29.2,1.008092541161977,1.0076068629209898,1.2550252241947863,,-11259.902774311611,0.5294,199600.0,126100.0,1542.0,-1.2187633798379294,50.8550768693712
2021-11-01,49.3,78.7,6.2,29.4,1.0072856084098545,1.0068994258483204,1.3261387275206025,,-11622.493162565632,0.5471,152000.0,83800.0,1542.0,-1.2189239353763843,50.85493598881347
2021-11-02,43.6,85.3,0.5,29.4,1.0071393035691787,1.0066780912485216,0.9768511473064416,,-11974.617930438904,0.5353,111100.0,54900.0,1542.0,-1.218865258991829,50.85506202066944
2021-11-03,44.8,86.4,3.8,29.6,1.0064858100668066,1.005761954055947,1.2881456518973704,,-12620.704552408357,0.3765,108300.0,54300.0,1542.0,-1.218707713344142,50.85496838485819
2021-11-04,45.9,73.6,9.2,30.0,1.0057381057785062,1.0050956187158406,1.0718803246389046,,-13278.08573037171,0.175,117000.0,58700.0,1542.0,-1.2188310708833283,50.85489955168629
2021-11-05,44.8,82.8,0.9,30.3,1.0071891118283791,1.006388930154951,0.9378621986882908,,-13589.749688890271,,145100.0,69800.0,1542.0,-1.2187628609307108,50.854918887781686
2021-11-06,54.0,77.3,10.6,30.2,1.0093715289171492,1.0083342072080852,1.6278831329754857,,-14635.083845170819,,120000.0,64500.0,1542.0,-1.2187369796653003,50.85476927465961
2021-11-07,50.0,72.3,6.6,30.1,1.0077906959615794,1.0069253321009042,1.5747790702978182,,-15793.08268454343,,149600.0,80500.0,1542.0,-1.2188608786329098,50.85490122336795
2021-11-08,48.1,92.1,2.5,30.2,1.0073389062371636,1.00652274194382,1.3335336077101942,,-16145.923133593291,,123700.0,66400.0,1542.0,-1.218853395672807,50.855057389070794
2021-11-09,56.0,78.6,4.5,30.2,1.0068195874302135,1.0060599438222917,1.786712984218518,,-16500.064738690886,,89000.0,45200.0,1542.0,-1.2188111149453376,50.85476166775028
2021-11-10,55.0,92.5,3.4,30.2,1.0056825072555329,1.0050464891432058,1.6420284590887686,,-17104.758901481302,0.05,92600.0,45100.0,1542.0,-1.2186827290684814,50.854991091060235
2021-11-11,50.1,92.7,1.7,30.1,1.0053714268363845,1.005202702464029,1.3425974932962044,,-17660.850663916444,0.2167,112100.0,55600.0,1542.0,-1.2186979389268602,50.85516924290018
2021-11-12,56.1,84.5,12.6,29.8,1.0069375172442356,1.0066319025915569,1.459248927649436,,-17941.095577272023,0.3563,134900.0,64900.0,1542.0,-1.2188599955093709,50.85481850967777
2021-11-13,54.2,74.0,5.9,30.0,1.0095862707592271,1.0090270398043726,1.557684301237969,,-18472.988267895125,0.2941,111500.0,61200.0,1542.0,-1.2188058804361979,50.854805067730474
2021-11-14,53.6,86.6,5.7,30.2,1.0081847904303076,1.0078867680667791,1.8715839706492736,,-18977.546489587643,0.2529,148800.0,82600.0,1542.0,-1.218726166826075,50.85490038315854
2021-11-15,50.0,84.6,1.6,30.3,1.008396940810655,1.0079978322777847,1.6088765834916343,,-19227.30409891868,0.3353,123100.0,67600.0,1542.0,-1.2188363513466998,50.85484277933365
2021-11-16,45.0,94.0,0.5,30.1,1.0079801371422925,1.007585262469552,1.4256690712008449,,-19493.60553946761,0.34,93300.0,49300.0,1542.0,-1.218676536136105,50.85510218548135
2021-11-17,46.5,81.2,3.0,30.3,1.00718561651422,1.006922002495675,1.5664826826411686,,-20129.1498127765,0.5,88800.0,44300.0,1542.0,-1.218766900967429,50.85497721934324
2021-11-18,53.1,85.6,4.8,30.4,1.0064372506192656,1.0062728398856686,1.6087298873186957,,-20663.1724510175,0.36,109600.0,55600.0,1542.0,-1.2187364797644107,50.854940577551794
2021-11-19,52.4,90.3,2.4,30.4,1.0080454594336803,1.0071533449449248,1.263202340888031,,-20957.390778114022,0.16,137000.0,63100.0,1542.0,-1.2186757261817984,50.85493797353874
2021-11-20,51.1,88.1,1.4,30.2,1.010964418770913,1.0102370257747066,1.3065035467530974,,-21855.36506249012,0.16,112600.0,60500.0,1542.0,-1.2189432416360826,50.8548894680239
2021-11-21,44.6,70.2,12.6,30.1,1.0103673266746644,1.0098282055012382,1.6633485041064229,,-22589.040880853285,0.32,146500.0,83100.0,1542.0,-1.2189087810643735,50.85482774086711
2021-11-22,43.0,79.5,6.3,30.4,1.010170396561831,1.0095507125448402,1.3003170410066258,,-22847.10035832405,0.3933,124700.0,68300.0,1542.0,-1.2188506546030986,50.85499811777889
2021-11-23,40.0,91.3,2.9,30.4,1.0093787374874017,1.0089471901070883,1.6601342652702769,,-23138.887387461466,0.4,89700.0,44700.0,1542.0,-1.2188539364427364,50.854886897166594
2021-11-24,38.9,95.1,0.5,30.1,1.0086223879036669,1.0082141824260211,1.4202969457589494,,-23811.924011289884,0.12,88700.0,42400.0,1542.0,-1.2187314927941253,50.85486244105443
2021-11-25,41.1,73.8,7.1,30.0,1.0073344638387571,1.0065200815619235,1.3689151387744325,,-24425.37795005449,0.36,110200.0,53300.0,1542.0,-1.2188654618472001,50.854944396751044
2021-11-26,44.8,76.7,11.2,29.3,1.0088234958135551,1.007847664176905,1.1492164961100568,,-24709.80321751835,0.26,137500.0,62400.0,1542.0,-1.218750225923553,50.854883233001665
2021-11-27,39.1,71.1,21.7,29.4,1.012209990886578,1.010866978772091,1.6106106852897517,,-25358.582879935562,0.1867,113100.0,60400.0,1542.0,-1.218841932889645,50.855025864478115
2021-11-28,37.3,68.7,6.6,29.7,1.0106778252746351,1.0095011919917602,1.9032549329453667,,-25815.73275597749,0.3467,143400.0,81800.0,1542.0,-1.2189509568000785,50.85492755191597
2021-11-29,37.7,82.5,1.9,30.0,1.0101505926132968,1.0090313015413956,1.793493760574274,,-26137.436018182536,0.3133,130800.0,74800.0,1542.0,-1.2189017282152979,50.85506955492216
2021-11-30,52.9,85.9,10.3,29.8,1.0087235362003324,1.0077591154351242,1.9969267281786829,,-26496.516361008198,0.22,84500.0,46600.0,1542.0,-1.2186902622348605,50.854954174906105
2021-12-01,46.5,77.8,9.4,29.5,1.0077109464766412,1.0068564105363802,1.4258344064678607,,-27203.721424347652,0.3,79300.0,41600.0,1542.0,-1.218663385099077,50.85507047589808
2021-12-02,37.2,73.5,5.1,29.9,1.0059009089487785,1.0052426644073251,1.1678960204285744,,-27891.042166648844,0.34,92200.0,48900.0,1542.0,-1.21886699922432,50.85480993381504
2021-12-03,48.5,93.3,3.0,29.6,1.0061848783787144,1.0054959073886578,1.3688540163124816,,-28259.404380018837,0.2071,109200.0,52900.0,1542.0,-1.2187974004334248,50.854828701475356
2021-12-04,44.6,72.2,11.3,29.5,1.0088792045565749,1.0078982930003992,1.1329208292081197,,-29325.07268158735,0.2857,99600.0,53700.0,1542.0,-1.2186160313908583,50.854815974777516
2021-12-05,43.3,77.3,12.3,29.8,1.0072837638412584,1.006475853718554,1.1927393199967529,,-30191.027274165703,0.15,119900.0,70500.0,1542.0,-1.2186273026362828,50.85498521314512
2021-12-06,41.6,87.7,4.6,29.8,1.007541010532073,1.0067053071994174,1.429099820460611,64.30696426860854,-30482.0814195082,0.1429,103100.0,62900.0,1542.0,-1.2186034675432993,50.8547015619863
2021-12-07,45.1,82.1,10.4,29.3,1.006773824494347,1.0060213238170386,1.590536729259544,35.303366538087566,-30822.458460549056,0.0846,67300.0,36900.0,1542.0,-1.2187572797384778,50.8548287973803
2021-12-08,45.0,65.8,11.8,29.3,1.0068560848980732,1.0060947412845471,1.4684640402517226,1.003331426067584,-31455.124250917965,0.1786,71600.0,39800.0,1542.0,-1.2185749570288935,50.85502390724563
2021-12-09,45.5,80.8,5.6,29.5,1.0052545821226764,1.0046667888932728,1.2529324112602185,1.002547211541815,-32120.206201616307,0.2571,75500.0,41800.0,1542.0,-1.218766952340788,50.854848977137436
2021-12-10,43.3,70.8,9.0,29.6,1.005203838569659,1.0046215825829088,1.5236421199595869,1.0025224628486211,-32489.845068072686,0.2643,91400.0,49800.0,1542.0,-1.2188995712407422,50.85504373135122
2021-12-11,44.5,92.2,3.5,30.0,1.007596778578989,1.0067553903638604,0.9763337008255252,1.0036946998271823,-33034.50231902543,0.1857,82700.0,49000.0,1542.0,-1.2187810911050863,50.85488984330391
2021-12-12,54.5,88.2,10.0,30.1,1.0060565291083652,1.0053820265454767,1.6294816150769382,1.0029404099337438,-33307.981547582145,0.2571,96600.0,57600.0,1542.0,-1.2187884662358612,50.85478429891214
2021-12-13,51.7,91.8,8.4,30.2,1.0055097626275027,1.0048945224741297,1.2982389897174031,1.0026727006240497,-33629.36854623236,0.25,84500.0,52000.0,1542.0,-1.2187923433617047,50.85491487633954
2021-12-14,53.8,89.9,7.0,30.3,1.0051134068216112,1.0045411291885529,2.357679729281525,29.912425594811648,-34077.644350071765,0.15,69300.0,39100.0,1542.0,-1.2188102226937703,50.85500851815963
2021-12-15,53.9,90.9,4.3,30.4,1.0041936822472788,1.00372102710048,1.5528617322274534,16.567149192364212,-34850.93836752646,0.1214,73800.0,41800.0,1542.0,-1.2186693899955476,50.85494756180998
2021-12-16,51.1,79.0,1.2,30.6,1.0035268873647565,1.0031264532558184,1.5460972241862547,1.0017015505017293,-35750.961598615846,0.1071,79800.0,44900.0,1542.0,-1.218756155549872,50.855000897934104
2021-12-17,48.8,79.5,5.9,30.6,1.0043285218341986,1.0038413148523315,1.5128203495154242,1.0020943438479872,-36452.89629088821,0.1857,98700.0,53200.0,1542.0,-1.2185954634425507,50.85488065409805
2021-12-18,45.8,88.0,4.5,30.6,1.007149117662222,1.0063565923939386,1.489027875454827,1.003476401332767,-37630.44838903769,0.1214,104900.0,58400.0,1542.0,-1.2187672042041697,50.854858582376856
2021-12-19,42.8,94.8,6.1,30.5,1.0067563270090751,1.0060063921120317,1.5132964922893064,13.839871349351855,-39408.80659529813,0.1929,112100.0,61900.0,1542.0,-1.2188613775826826,50.85495561091796
2021-12-20,45.0,77.0,4.4,30.3,1.007032926314578,1.0062531204094227,1.9920878152034118,14.165253964293337,-40908.47151724982,0.1,87900.0,49100.0,1542.0,-1.2187271392505028,50.85495331375314
2021-12-21,40.0,70.9,3.3,30.2,1.0065191949190908,1.0057950573330925,1.820333684896633,1.0031682679092098,-43205.52361295996,0.1857,86400.0,45400.0,1542.0,-1.2187237017043937,50.85491140370027
2021-12-22,39.2,86.5,3.7,30.0,1.0059278221542205,1.005267740526691,2.173211665466029,1.00287861178261,-44948.66432367373,0.15,94900.0,46200.0,1542.0,-1.2187274959861807,50.854706111415105
2021-12-23,49.6,94.9,5.5,29.7,1.0050420143501104,1.00447783438019,1.827619057144808,1.002444619476442,-45763.47258730762,0.1143,106500.0,49900.0,1542.0,-1.218796618891705,50.85494718849932
2021-12-24,49.5,94.3,3.8,29.6,1.0056894534507546,1.0050552559136572,1.0406822286641098,1.0027620254341458,-45915.948912054686,0.1214,79900.0,33800.0,1542.0,-1.2186444498742048,50.85481237437392
2021-12-26,49.6,93.5,1.8,29.5,1.0074328311645446,1.006610151900363,2.406098860047785,1.0036168600730768,-45920.228557863564,0.1429,105600.0,47600.0,1542.0,-1.2188019644552297,50.854772888508414
2021-12-27,52.3,93.4,10.4,29.2,1.0078041806803462,1.006941412759372,2.440755363156508,1.003799097745359,-46224.05911949516,0.1429,143000.0,68500.0,1542.0,-1.2188266729589685,50.85484630714958
2021-12-28,50.6,80.2,11.8,29.4,1.0072490135933063,1.00644637465724,3.2573267978636418,1.0035271616987518,-46860.478035385684,0.1786,147700.0,68600.0,1542.0,-1.218739903511177,50.85481465105485
2021-12-29,55.9,90.4,10.7,29.6,1.0064066715850253,1.0056952015638707,3.1170627429214637,1.0031143952987165,-47221.281265800935,0.15,139000.0,64700.0,1542.0,-1.2187367251547405,50.85489630392053
2021-12-30,56.7,91.3,16.3,29.9,1.0056410841300871,1.0050124608483495,2.0653401377354177,1.0027392019362529,-47960.873269999094,0.1214,126400.0,59800.0,1542.0,-1.218755995884901,50.85500303965433
2021-12-31,55.8,91.7,11.6,30.0,1.0062371906683012,1.0055441540964591,1.3141077279393871,1.003031579296741,-48198.33225914847,0.2714,106000.0,51400.0,1542.0,-1.2188827552226813,50.854997155420335
2022-01-01,55.8,83.0,10.0,30.0,1.0088111216895248,1.0078398516208489,1.8339004871706752,1.0042937696973482,-48214.20519521655,0.1333,115500.0,55800.0,1542.0,-1.2188445235306427,50.85486113928543
2022-01-02,51.9,86.8,12.3,29.8,1.0078745220316645,1.0070046089565938,2.8222472478986003,67.96954889677629,-48469.699207076796,0.1571,167500.0,87700.0,1542.0,-1.218809293353373,50.85474993315764
2022-01-03,50.9,85.7,9.9,29.7,1.0079359578976401,1.0070594895482905,3.4770680032415258,38.790994449896935,-48577.069875303976,0.1857,158800.0,77600.0,1542.0,-1.2186778168037042,50.854997423218485
2022-01-04,40.8,78.7,7.7,29.6,1.0070318747283784,1.0062532095819765,2.090630935435458,19.829572854250934,-48755.03294493832,0.1643,135300.0,63200.0,1542.0,-1.2189014209928375,50.85502933649811
2022-01-05,38.7,74.9,5.4,30.0,1.0062432348838959,1.005549870707235,1.0483199111905632,11.44093800896478,-49102.20581753352,0.2929,117100.0,52500.0,1542.0,-1.2187872114833966,50.85489815793592
2022-01-06,39.5,88.1,8.6,29.9,1.0053166363287311,1.00472346290632,0.5315556533949335,7.943725867107147,-49266.17887142214,0.15,108600.0,47700.0,1542.0,-1.2188069795192138,50.85486623301751
2022-01-07,39.5,86.0,6.9,29.8,1.006459984004925,1.0057432956903989,0.3978291151010365,6.920050225477209,-49479.622229932946,0.1643,127500.0,53300.0,1542.0,-1.2187894155537606,50.85489663526951
2022-01-08,48.8,88.8,11.8,29.5,1.009503039603264,1.0084576113546204,0.1773149994963555,14.062648025281373,-49640.718998972196,0.1,130600.0,56500.0,1542.0,-1.2186730882018302,50.85487956054092
