Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-02,40.1,87.6,5.8,30.2,0.9906767841553692,0.7842898253910413,,,99942.18742460253,0.6143,10500.0,3900.0,3555.0,-1.23361902044795,51.75039562608445
2021-03-03,41.5,97.5,4.4,30.1,0.9903497689305156,0.7045589277412567,,,99682.05910195132,0.3714,10400.0,3500.0,3555.0,-1.2334493019659223,51.750436155738626
2021-03-04,41.1,91.4,6.1,30.0,0.9948939656864256,0.6208895067355379,,,99463.9413615352,0.2952,11300.0,4400.0,3555.0,-1.2335899945922761,51.75026338618221
2021-03-05,38.4,68.0,8.1,30.2,0.9943696283508652,0.8285170712987404,,,98305.3259067283,0.5857,16300.0,5700.0,3555.0,-1.2336763225035299,51.750491774109676
2021-03-06,35.4,75.7,4.5,30.3,0.9938015432604166,0.7976769406938247,,,97829.40593656713,0.7476,13400.0,5000.0,3555.0,-1.233653139089102,51.75030293434454
2021-03-07,34.3,74.3,3.5,30.1,0.996080372291893,1.3027043315342488,,,97722.09471512184,0.8476,16800.0,5200.0,3555.0,-1.233642739361781,51.75048185323048
2021-03-08,36.1,79.6,2.3,30.0,0.9940837817138376,1.2115653359689669,,,97572.2031669453,0.8524,11000.0,3500.0,3555.0,-1.2335830536211732,51.75043563417279
2021-03-09,41.7,73.6,6.5,29.9,0.9933700201320972,1.2975586778715873,,,97439.27843554322,1.2143,9100.0,3800.0,3555.0,-1.2335577772107966,51.75033497388718
2021-03-10,45.5,88.6,17.9,29.5,0.9940494795901575,1.3802767697531548,,,97240.096802246,0.2476,9800.0,3200.0,3555.0,-1.2336135652560019,51.75018199937151
2021-03-11,47.3,78.9,20.5,29.2,0.9956257492137712,1.3027031752815128,,,97096.24607872816,0.8429,10300.0,4300.0,3555.0,-1.2336024261645082,51.75027237176364
2021-03-12,43.8,80.4,14.7,29.4,0.996192335764866,1.1866426894204076,,,96196.33733712338,0.7045,15000.0,5300.0,3555.0,-1.2335846351847484,51.750214620641295
2021-03-13,43.7,73.0,17.8,29.2,0.99589083853035,1.3817540451899175,,,94953.88841206444,0.8045,12300.0,4600.0,3555.0,-1.2337092168796038,51.75046851586782
2021-03-14,45.0,75.3,13.3,29.7,0.9962240061995854,1.3798100423509199,,,94436.74851858226,0.5455,16400.0,5000.0,3555.0,-1.2334921862281336,51.75044502342546
2021-03-15,47.9,75.1,8.9,29.9,0.9970193531057244,1.1102009139634346,,,94174.14333046704,0.7652,11200.0,3500.0,3555.0,-1.2335250281166998,51.75036535515715
2021-03-16,49.8,77.1,9.7,30.1,0.9957617063811692,1.3325079542038718,,,93551.10044810329,0.9087,9700.0,4100.0,3555.0,-1.2335736765003507,51.750290022277696
2021-03-17,44.3,78.3,6.4,30.3,0.9954839220084032,1.063325428347392,,,93242.35331939287,0.6174,9900.0,3900.0,3555.0,-1.2334116820038843,51.75025910312637
2021-03-18,43.8,84.9,6.7,30.2,0.9982619190301624,0.9922813984047958,,,92050.0266524922,0.5435,12000.0,5300.0,3555.0,-1.2337022801064645,51.7503062240139
2021-03-19,46.9,74.5,10.2,30.1,0.9985961460059402,0.9905028746182156,,,91641.09116362732,1.0043,14400.0,4700.0,3555.0,-1.2335262228641855,51.75043020202155
2021-03-20,42.1,86.0,4.2,30.2,0.9983534737115553,1.063225905156904,,,89508.53633784562,0.6391,11800.0,4600.0,3555.0,-1.233479133139548,51.75033148076647
2021-03-21,47.0,73.0,6.7,30.1,0.9986550208366856,1.3614360407827606,,,88758.68766357336,1.1304,15700.0,4700.0,3555.0,-1.233570297858634,51.75055693181891
2021-03-22,44.6,77.3,3.3,30.1,0.9991116836185538,1.3216941797577326,,,88515.68265560537,1.4652,9600.0,2900.0,3555.0,-1.2335637159191981,51.75018867278202
2021-03-23,42.4,81.1,6.8,30.0,0.9980588859183848,1.7148717675450895,,,88224.71590496921,1.1522,8500.0,3400.0,3555.0,-1.2337134487555466,51.75032813385377
2021-03-24,45.7,86.7,7.8,29.9,0.9983694035953522,1.595921738010969,,,87521.02378024565,0.7458,8600.0,2900.0,3555.0,-1.2336336828281842,51.7502467521624
2021-03-25,44.8,90.0,10.1,29.9,1.0013271906566326,1.3511544133626885,,,86750.34712873766,1.0667,11200.0,4100.0,3555.0,-1.2334847712026982,51.75036316234675
2021-03-26,47.0,84.1,14.9,29.6,0.999912780889713,1.1723460276402051,,,85999.19478967479,0.6042,16800.0,6000.0,3555.0,-1.2337545677923991,51.75048844991308
2021-03-27,44.1,73.9,12.3,29.9,0.9997081365050641,1.2767252647189944,,,84854.44415968344,1.1458,15800.0,7200.0,3555.0,-1.2338356918029152,51.75045157263447
2021-03-28,49.9,79.3,17.7,30.0,0.9996885968327528,1.2744225899550332,,,84453.52391476299,0.6292,19400.0,6600.0,3555.0,-1.2335419446477711,51.75035857299661
2021-03-29,52.8,72.4,11.0,30.1,0.9995698981784272,1.5404307624304423,,,84258.07396701108,1.5125,12500.0,4400.0,3555.0,-1.2335786850040167,51.750315706818974
2021-03-30,52.2,65.7,4.4,30.1,0.9985761366160744,1.261867855303229,,,84101.15786299668,1.6625,11700.0,4700.0,3555.0,-1.233515240566581,51.75025361441777
2021-03-31,54.8,67.5,3.1,29.9,0.9984314124115022,1.2924269286375838,,,83663.60060384742,0.8542,12700.0,4500.0,3555.0,-1.2334737445969106,51.75050790916718
2021-04-01,50.2,77.1,9.4,30.0,0.9998835267862868,1.1568945629780183,,,83044.23212520126,1.0375,16100.0,6300.0,3555.0,-1.233622676631206,51.7503425501454
2021-04-02,44.3,66.0,11.9,30.2,1.0004509829677553,1.1570754701453927,,,82742.69268043825,1.5759999999999998,18200.0,6500.0,3555.0,-1.2335889578201558,51.75011744099395
2021-04-03,44.1,67.1,10.3,30.2,1.0007004109156463,0.957792108471936,,,82603.78411210286,0.7959999999999999,16100.0,6200.0,3555.0,-1.2335460282959116,51.750411069578696
2021-04-04,43.6,71.9,5.0,30.1,1.0004375121725158,1.0562342193890604,,,82567.30900018466,1.808,14800.0,5200.0,3555.0,-1.2336800440464697,51.75025111458518
2021-04-05,42.3,58.9,11.0,29.8,0.9997271241661212,1.2183320644564903,,,82445.46379793376,0.6667,15300.0,5100.0,3555.0,-1.2335268473194367,51.75031504888108
2021-04-06,36.0,61.8,9.4,29.9,0.9997435732057172,1.123806972408711,,,82297.35480922133,1.3095,14300.0,5500.0,3555.0,-1.2335637998303952,51.75044596866604
2021-04-07,35.5,67.5,7.3,30.0,0.9999395614254672,1.3146711952393553,,,82095.41769457616,0.9423,15600.0,6200.0,3555.0,-1.2334923147637253,51.75031408405863
2021-04-08,43.8,65.5,9.5,29.9,1.0010891079965538,1.1563631353855195,,,81749.45245414584,1.1423,18800.0,7700.0,3555.0,-1.2334533476393752,51.75046147462943
2021-04-09,46.3,72.2,7.5,29.7,1.0009898038430491,1.1913566873024273,,,81351.98656317336,1.4269,18800.0,6300.0,3555.0,-1.2334373116047095,51.75063008871018
2021-04-10,42.9,78.7,6.7,29.7,1.0011990589322215,1.1907054196574458,,,80154.38455563775,0.5308,17200.0,5400.0,3555.0,-1.233639092245543,51.750314729546844
2021-04-11,38.5,70.9,6.9,29.9,1.0007446658738042,1.1896672188439743,,,79945.68728536832,1.0615,22100.0,6200.0,3555.0,-1.233522229848113,51.750199626152124
2021-04-12,36.3,78.5,3.3,30.1,1.0012692692935192,1.3156269481738974,,,79720.62275664553,1.1423,15400.0,4600.0,3555.0,-1.2334082665789292,51.75037618546813
2021-04-13,39.5,73.5,4.3,30.3,1.0002326180622778,0.9652837586369754,,,79536.05000900978,1.0308,11300.0,3900.0,3555.0,-1.233413038384048,51.75023591338877
2021-04-14,42.1,68.0,5.1,30.3,1.000610177131428,1.1588289331689507,,,79255.25479949491,1.3077,11800.0,3500.0,3555.0,-1.2335084383961528,51.75054833915881
2021-04-15,39.0,72.5,5.1,30.3,1.0016627933455164,1.4378317684432975,,,79020.34668172542,1.3692,12900.0,4400.0,3555.0,-1.2337306867332514,51.750344736975144
2021-04-16,40.1,68.4,4.4,30.2,1.0016190492581838,0.9991447819812924,,,78083.10089454112,1.4962,18400.0,5900.0,3555.0,-1.2336257374768453,51.75034458042788
2021-04-17,42.4,57.9,4.7,30.1,1.0017533692500995,1.1239470223353332,,,76740.81199439595,0.42,15500.0,5100.0,3555.0,-1.2334838931495742,51.75036418703135
2021-04-18,44.9,62.2,3.4,30.0,1.0018387946333729,0.9994791763659112,,,76679.75273843059,2.0846,20200.0,5800.0,3555.0,-1.2336128173016132,51.750400666505705
2021-04-19,47.5,66.0,2.9,29.9,1.0015243384734698,1.062876883978159,,,76382.95855057189,2.2038,13400.0,4200.0,3555.0,-1.2335753514865189,51.75029406813649
2021-04-20,48.7,65.5,3.5,29.8,1.0009749752185964,1.1239364126798053,,,76085.98737959254,1.9593,10300.0,3400.0,3555.0,-1.233406608435661,51.750222963301404
2021-04-21,48.0,73.5,8.5,29.9,1.0014205685738302,1.247112522083127,,,75731.61723840157,1.6393,10700.0,3500.0,3555.0,-1.233645432165387,51.750287988833925
2021-04-22,45.4,58.7,8.8,30.1,1.0020713864009825,1.2769154071529751,,,75392.83527249559,2.275,11900.0,4300.0,3555.0,-1.2337157998451915,51.750380788204836
2021-04-23,47.5,61.5,9.0,30.1,1.001816655507635,1.0621962901427924,,,74464.45802940286,2.3679,17600.0,6100.0,3555.0,-1.2335457774252987,51.7504510339485
2021-04-24,49.7,60.4,11.5,30.1,1.0025268378917158,1.0921195866179003,,,73166.71131754946,2.7071,14400.0,4600.0,3555.0,-1.233718543624761,51.75031369240593
2021-04-25,47.2,66.0,12.1,30.1,1.002079856936414,1.2426318049013039,,,72814.06198559282,2.5929,16100.0,4600.0,3555.0,-1.233648796180285,51.75055284956783
2021-04-26,45.3,61.7,9.6,29.9,1.0015009911138535,1.1817996681785006,,,72589.77197392988,2.3143,11700.0,3800.0,3555.0,-1.2335963323313035,51.75026653093974
2021-04-27,46.6,65.7,3.5,29.6,1.0012888029834508,1.270126032936295,,,72329.20917938372,1.4107,8500.0,3000.0,3555.0,-1.2336066142751092,51.750288708854
2021-04-28,45.1,75.5,7.8,29.5,1.0021794631622376,1.0913577926505955,,,72024.20254748693,0.3964,10300.0,3100.0,3555.0,-1.2334586395722613,51.75024304117456
2021-05-01,42.4,76.7,3.8,29.8,1.0013013332564331,1.147176432501207,,,70116.54867251366,,14500.0,4700.0,3555.0,-1.233469804542142,51.7503156127184
2021-05-02,44.8,72.7,4.7,29.9,1.0013016562166364,1.2329652730961036,35.634370811244004,,69745.40481316825,,14600.0,4700.0,3555.0,-1.2335962623487313,51.750281023222115
2021-05-03,47.9,75.1,17.3,29.7,1.0009620062185058,1.2024771401097252,17.169092328998673,,69469.76852629195,0.9947,12000.0,3600.0,3555.0,-1.233583224587664,51.750393320001194
2021-05-04,49.1,65.2,17.7,29.3,1.0007839827717706,1.170915203618212,10.902550263516119,,69168.20849811897,2.1179,9500.0,3000.0,3555.0,-1.2335502548479986,51.7503981716521
2021-05-05,43.8,72.2,8.2,29.6,1.0007795181107422,1.1701250500884,8.704378970916133,,68848.08932965207,1.6444,10500.0,3000.0,3555.0,-1.2336119334327604,51.75031406556243
2021-05-06,42.4,73.5,4.4,29.5,1.0012223120624066,1.0016490950117514,1.000510922082311,,68384.47485823605,1.5214,10800.0,3600.0,3555.0,-1.2335383019895807,51.750182885126385
2021-05-07,47.0,57.0,8.5,29.8,1.0012358757703474,1.0295604320832012,2.2398998638984327,,67748.02243009547,1.5069,17300.0,5200.0,3555.0,-1.2335062827806396,51.750403085415655
2021-05-08,53.0,81.8,16.8,29.5,1.001212722156948,1.1682621224542071,11.416447794318778,,66454.67720216642,0.6207,14400.0,4500.0,3555.0,-1.2335525362488982,51.750537124660994
2021-05-09,58.4,76.9,12.3,29.2,1.0009901241008157,1.0844632496956608,5.530875974545292,,66186.70863979762,1.4069,18200.0,5100.0,3555.0,-1.23353424690813,51.75016452888625
2021-05-10,53.1,77.6,14.5,29.3,1.0011335444847729,0.9991919999717922,2.4483635219587763,,65956.53844834655,1.7448,13700.0,3800.0,3555.0,-1.2336210937159473,51.75032707234252
2021-05-11,51.5,74.6,10.3,29.5,1.0008773469508008,1.0259696308651511,3.6743192323646863,,65350.370720996085,1.6233,9600.0,3300.0,3555.0,-1.233653643066139,51.750267092544085
2021-05-12,53.3,68.8,9.5,29.5,1.0008426218063942,0.998493552978972,2.8970495411995603,,64465.44168738035,1.5767,10500.0,3100.0,3555.0,-1.2335321754444308,51.750472843293565
2021-05-13,50.8,83.7,8.0,29.5,1.000940819344305,1.1095273729678579,7.230701272505567,,63824.9591144962,0.9433,10800.0,3300.0,3555.0,-1.2335177689224337,51.75032503912567
2021-05-14,49.2,83.5,5.2,29.6,1.0008850408187695,1.055240413716195,4.712154717996196,,62954.58889025577,0.7567,15200.0,4500.0,3555.0,-1.2334753734117743,51.75022356873478
2021-05-15,50.5,87.9,6.5,29.3,1.0010919541090648,1.0548861685657012,4.355948675973434,,61032.67836607424,1.0867,12300.0,3400.0,3555.0,-1.233661854636891,51.750284601997755
2021-05-16,49.9,92.1,7.0,29.2,1.0008655885018471,1.0278413460186724,2.9790554439725567,,60724.80867147335,1.1967,15700.0,4100.0,3555.0,-1.2335481587301642,51.75025247256326
2021-05-17,52.0,86.3,7.0,29.4,1.0008876631542336,1.0275699155982982,2.8733375796285134,,60431.80589500781,1.39,16400.0,4500.0,3555.0,-1.2335078418163594,51.75047003684592
2021-05-18,50.3,85.6,6.8,29.7,1.0004773845684396,1.105904809026313,7.167163598370477,,60078.67455659664,1.8433,12800.0,3800.0,3555.0,-1.2335582967090053,51.750368811767885
2021-05-19,52.6,75.7,7.9,29.8,1.001091955619611,1.053467242451062,4.346869451677963,,59704.56896265723,2.0633,14800.0,4000.0,3555.0,-1.2337203723094479,51.75042940852859
2021-05-20,49.8,83.7,14.0,29.7,1.0010836475325042,1.0784577562633606,6.016528767573497,,59101.428322901345,1.01,16200.0,4800.0,3555.0,-1.2335701391847123,51.7504953524472
2021-05-21,51.1,81.5,22.9,29.2,1.000972040269138,1.02665526018665,2.8127221217886635,,58378.062076512404,0.84,23500.0,7900.0,3555.0,-1.233523168408857,51.75035943927458
2021-05-22,50.8,81.1,8.6,29.4,1.0010799548974951,1.1530859071338675,10.061628583135644,,55881.45226700899,1.43,18700.0,6300.0,3555.0,-1.2334426774281666,51.750440796514184
2021-05-23,48.6,82.6,12.3,29.5,1.0009648228441157,1.2001117456912458,9.97873547014238,,55002.244052105925,1.3567,24000.0,7400.0,3555.0,-1.233651645236859,51.75044684092775
2021-05-24,48.3,85.6,9.0,29.4,1.0006913214178423,1.049967633878621,3.3286114276763965,,54616.61947186512,1.3333,18000.0,6000.0,3555.0,-1.2336668941961337,51.75021729765704
2021-05-25,49.8,80.2,10.1,29.7,1.0007015067405896,1.1458691518028479,7.299932797416504,,54244.14981179368,1.1167,14500.0,5100.0,3555.0,-1.233488171556315,51.75023727930873
2021-05-26,51.3,74.5,7.2,29.7,1.0009459038201054,1.2620150409579154,10.263568698792117,,53476.46609118903,1.9367,18900.0,6900.0,3555.0,-1.2334571395559306,51.75034241369227
2021-05-27,54.5,71.8,3.8,29.9,1.0012006993459877,1.211231178182238,8.060613543639015,,52620.5033864213,2.2267,19300.0,7800.0,3555.0,-1.2335140057563758,51.750460216536965
2021-05-28,56.4,76.6,4.8,30.0,1.0008729960799578,1.159591660206017,6.3228671807279575,,51539.91072302373,1.4417,28600.0,11100.0,3555.0,-1.2336433546992327,51.750240310698054
2021-05-29,60.0,61.5,6.9,30.1,1.0010316041673362,1.199003155006366,7.022479066120832,,49453.31325736619,2.3033,28500.0,14100.0,3555.0,-1.2336191070871638,51.75047703455932
2021-05-30,55.7,74.5,7.5,30.1,1.0009257347098972,1.1928631307515685,6.647210476156511,,49130.46661974514,2.5833,37800.0,20400.0,3555.0,-1.2336741257841697,51.75033452722974
2021-05-31,59.5,72.0,6.6,29.9,1.000729927977802,1.126624698335255,4.7201228265678505,,48736.531146327165,2.6667,26400.0,11200.0,3555.0,-1.2335701317279277,51.75060382233773
2021-06-01,63.6,59.0,9.1,29.7,1.0006262659073522,1.4638745615152091,11.802933881029682,,48364.55314227195,3.0967,25600.0,10800.0,3555.0,-1.2336123579304819,51.75031743331508
2021-06-02,65.5,65.1,6.6,29.7,1.0006005799649265,1.4647791516654929,10.079232906597086,,47871.8423756107,2.0452,24500.0,10000.0,3555.0,-1.2336624594679955,51.75033120641716
2021-06-03,63.0,78.8,7.5,29.8,1.0009299728581365,1.1882043391698958,4.660532213654678,,47189.108168165236,2.4194,26200.0,11500.0,3555.0,-1.2335825924635209,51.75033163957116
2021-06-04,56.1,88.1,5.8,30.0,1.0011752926422492,1.200302533041154,4.851683874504801,,46420.81787960226,1.0839,35500.0,16700.0,3555.0,-1.2333528160566363,51.750422330868126
2021-06-05,59.3,72.2,4.9,30.0,1.0010971354225784,1.2246419150442946,5.395352717032262,,45208.69292281573,2.4688,40400.0,20700.0,3555.0,-1.2335665109644536,51.75017054325943
2021-06-06,60.9,81.5,4.1,30.0,1.001081184272165,1.2985600471804966,6.462053166303768,,44774.352987205704,2.2188,46900.0,22700.0,3555.0,-1.233584481091167,51.75045542193072
2021-06-07,60.5,83.6,5.1,30.0,1.0008414070172962,1.2708171099951058,5.727931716548259,,44299.666094473636,2.2344,33700.0,16700.0,3555.0,-1.2334149295384962,51.7505975073163
2021-06-08,61.2,73.3,5.4,30.0,1.0006562776292454,1.2900940579519171,5.923020712980157,,43913.37065431809,3.0,21600.0,8900.0,3555.0,-1.2335738313184712,51.75034055703463
2021-06-09,62.2,69.9,5.9,29.9,1.0010704642905142,1.1506979429440058,3.991902042409337,,43434.61457260246,3.1781,23600.0,9900.0,3555.0,-1.2336475858393214,51.75036507230805
2021-06-10,64.2,83.9,7.8,29.9,1.0012244361867575,1.087241737222762,3.487693317611452,,42921.23978175286,2.1063,23400.0,9800.0,3555.0,-1.2336031044071456,51.7503862975821
2021-06-11,64.9,83.0,8.9,29.9,1.0008824080090373,1.1310099939315523,4.36502140565242,,42069.51251163703,2.0563,29800.0,12300.0,3555.0,-1.2334827014304852,51.75039789712231
2021-06-12,64.9,68.9,6.6,30.0,1.00098122179138,1.0956269519730335,3.8233172701378746,,40832.537208958645,2.975,31300.0,14500.0,3555.0,-1.2336154315453958,51.75022340431368
2021-06-13,66.1,69.0,4.4,30.1,1.000966092754703,1.1205013833251387,4.3824947421055525,,40162.713364291965,3.1844,34300.0,14000.0,3555.0,-1.2334502163395797,51.750299263268005
2021-06-14,67.8,68.8,5.8,29.9,1.0009120205797275,1.0768008907944773,3.6453141037864816,,39579.607795725016,2.9406,24300.0,10500.0,3555.0,-1.2335196182785362,51.75032596969276
2021-06-15,66.8,61.2,6.1,29.9,1.000676392413205,1.1460092882605404,5.104293819179074,,39085.493139857805,3.025,20800.0,8100.0,3555.0,-1.2335479982702011,51.7503529397112
2021-06-16,67.3,76.6,5.6,29.7,1.0008782948318926,1.1005115779979326,4.671578783140365,,38446.925955018836,2.625,22000.0,9000.0,3555.0,-1.2336260644362125,51.7504307737389
2021-06-17,64.3,91.2,5.1,29.6,1.0013107859597126,1.1464269506878355,5.0614577258654885,,37532.5666272924,1.2484,23700.0,9700.0,3555.0,-1.233539446751819,51.750318933145316
2021-06-18,57.2,96.4,7.8,29.7,1.0013132625915964,1.0285544629686532,3.251241797558736,,36670.37180038565,0.4438,28400.0,12500.0,3555.0,-1.2334617947080189,51.750459460505795
2021-06-19,55.9,90.1,6.2,29.7,1.0013233791976393,1.0041946961871857,2.859479431890523,,35720.863482415734,0.6656,30300.0,14300.0,3555.0,-1.2336437609691264,51.750299560378316
2021-06-20,58.5,91.7,6.7,29.6,1.0011132180510394,1.1041942400170242,4.061669289975629,,34904.68030875813,1.05,32400.0,12800.0,3555.0,-1.233548027552225,51.750251602055236
2021-06-21,54.9,88.0,9.8,29.7,1.0009776841119875,1.1791723348451069,5.914263130943795,,34440.49014425293,0.7938,25900.0,10400.0,3555.0,-1.2335798641079827,51.75035457833407
2021-06-22,55.8,69.5,11.2,29.9,1.0009473883777034,1.2682770477751144,7.0315928090257405,,33883.85779901767,1.7281,22000.0,8800.0,3555.0,-1.2337216980139003,51.75034060351825
2021-06-23,55.8,69.8,4.3,30.0,1.0010243464947148,1.2862342290051376,7.3924771868979535,,33133.430319875195,2.4063,23900.0,9200.0,3555.0,-1.2334525230276814,51.75045279241801
2021-06-24,59.2,81.5,4.4,29.9,1.0014984332850705,1.447855059938876,9.290111476282418,,32334.96046785812,1.2125,24700.0,10000.0,3555.0,-1.2335365600520805,51.75024035848392
2021-06-25,61.6,72.7,7.3,29.8,1.0015650823321445,1.4909317122973702,8.606880281943013,,31469.030129392984,1.7781,32200.0,13100.0,3555.0,-1.2335296894367855,51.750277275545315
2021-06-26,62.0,72.7,6.2,29.8,1.0016600650972731,1.4566495475290977,7.521117514339634,,30090.795434609805,2.025,31300.0,14900.0,3555.0,-1.233515866492574,51.750601168961424
2021-06-27,62.0,87.9,8.1,29.8,1.0016806315838287,1.5120671009041864,7.554412962433166,,29381.080107272715,0.2556,34800.0,13500.0,3555.0,-1.2335261312690862,51.75033514152268
2021-06-28,62.6,91.1,7.3,29.7,1.0016364652769272,1.4559570512719646,6.774690903961482,,28780.74862792169,0.8938,29000.0,11000.0,3555.0,-1.2335151800144206,51.75044896980242
2021-06-29,60.0,86.4,6.8,29.8,1.0013487456672443,1.4032283206589695,5.670297448851337,,28098.032238917265,1.4063,24800.0,9700.0,3555.0,-1.2336432666655004,51.75040303818686
2021-06-30,58.1,83.8,4.7,29.8,1.0014055655561032,1.2915138928912984,4.2494854178107095,,27454.77540241488,1.4563,28500.0,11400.0,3555.0,-1.233587681111968,51.750428284881835
2021-07-01,61.6,80.5,3.6,29.8,1.0017295595563556,1.2430713037044534,3.5317809485369103,,26921.867808800565,1.7484,29500.0,13300.0,3555.0,-1.2338095428469587,51.75034180803563
2021-07-02,63.8,81.7,4.7,29.8,1.0025924973216391,1.1540256707293484,2.642784742107941,,26360.95461693377,2.2,33300.0,15600.0,3555.0,-1.2337411735011123,51.750447342038676
2021-07-03,63.5,82.5,7.8,29.7,1.0027049151159262,1.0812203128198392,2.4019185027295915,,25499.08986468141,1.429,34800.0,18000.0,3555.0,-1.2335424791005851,51.75031466667227
2021-07-04,61.5,89.0,9.1,29.5,1.0027924836795037,1.0249097459038992,2.3858996726711164,,25164.637661959467,1.7968,35900.0,15700.0,3555.0,-1.2337141048547173,51.75023106646496
2021-07-05,60.0,82.5,10.1,29.4,1.0026304579817529,1.0099342247890355,2.3742904290289752,,24729.72585927333,1.9903,31400.0,13900.0,3555.0,-1.2334310547434089,51.750323203509
2021-07-06,58.9,85.7,11.8,29.3,1.0022076704242908,0.9944257550462238,2.3122136607532964,,24066.46196377584,1.9129,25100.0,11300.0,3555.0,-1.2335415873942959,51.750336594379824
2021-07-07,61.0,81.4,12.0,29.6,1.0026167705290072,0.9099008802658748,1.4513867197732102,,23619.97154713842,1.6774,26200.0,12000.0,3555.0,-1.233496743648056,51.75032201533646
2021-07-08,61.6,85.1,6.5,29.9,1.003815066464693,0.9256737615532128,1.6344783287045366,,23200.42500729229,1.6483,30600.0,16100.0,3555.0,-1.2335974787842465,51.75034196558332
2021-07-09,63.0,78.3,6.5,29.9,1.0036376006343426,0.8679839381134948,0.6341301707752764,,22550.549655506515,2.5968,37800.0,20100.0,3555.0,-1.2338158210863934,51.75032654008308
2021-07-10,58.1,85.7,2.7,29.8,1.0038539261980544,0.8801288487493631,0.2369088816122419,,22157.17501711845,1.3065,46300.0,27200.0,3555.0,-1.2336109690569554,51.7504104835169
2021-07-11,58.0,88.0,4.7,29.8,1.003673226536453,0.9260413893413966,1.4564755737712236,,21517.997242403653,1.4,43400.0,19900.0,3555.0,-1.233608638864635,51.75039081172851
2021-07-12,61.4,87.5,4.8,29.6,1.0036113452969857,0.9222356114711384,1.2997218341800552,,20802.97636732336,1.8677,36900.0,20300.0,3555.0,-1.2334465723422905,51.75040465321287
2021-07-13,63.5,81.4,5.9,29.7,1.0028363243746836,0.9298054971675024,1.5427598836395071,,20265.64638542605,1.8452,29700.0,16500.0,3555.0,-1.2336250926881618,51.750271326059824
2021-07-14,65.7,75.3,7.8,29.8,1.0033373489329651,0.9638030472996236,2.119850019041431,,19628.562043412767,2.1452,31700.0,16500.0,3555.0,-1.2335693740538118,51.75061829606093
2021-07-15,63.7,77.4,7.3,30.0,1.0048875610960952,1.0499107815280158,1.4754189222050056,,18923.95694540406,1.5935,34000.0,18900.0,3555.0,-1.233348938571259,51.75029924957575
2021-07-16,65.9,70.5,6.7,30.1,1.0048706941446413,1.0378643157773435,0.9206466535921579,,18131.300439983675,3.3033,44100.0,24900.0,3555.0,-1.2336885235153823,51.75042491195933
2021-07-17,69.2,68.1,5.3,30.1,1.005064419890781,1.0265189572420357,1.280311721220609,,17481.66784395733,3.2,51600.0,31300.0,3555.0,-1.233457378823885,51.750155151427684
2021-07-18,71.9,70.7,3.0,30.0,1.0052547839352275,1.0265460231755559,1.4054755835960815,,17077.74534001205,3.1,51200.0,26000.0,3555.0,-1.233504634995104,51.75044519395746
2021-07-19,74.8,67.3,4.6,29.9,1.0047270221212443,1.0261692883535214,1.3969387275698604,,16717.409822717847,2.82,57600.0,32300.0,3555.0,-1.2334325325997872,51.75030067926183
2021-07-20,74.8,66.3,4.8,29.9,1.0036293133197096,1.019498684489284,0.8670969918638044,,16349.061871444756,2.9533,46400.0,25800.0,3555.0,-1.233518655077924,51.750229172593556
2021-07-21,73.1,70.0,3.8,29.9,1.0041539889523068,1.0192139840440029,0.8453603563887861,,15921.19414696223,2.3167,42900.0,22900.0,3555.0,-1.2336943611202813,51.75044780980119
2021-07-22,71.9,70.2,4.5,30.0,1.0067931702141606,1.0228913056692808,0.9468206296058764,,15573.078289709092,2.025,43600.0,23700.0,3555.0,-1.2333741157951312,51.75038312179551
2021-07-23,66.1,74.9,10.4,29.8,1.0073199539606117,1.0242658739073414,0.9954769359908292,,14862.719375047142,3.0,56000.0,31300.0,3555.0,-1.2335669865295196,51.75052053064906
2021-07-24,63.9,86.7,7.9,29.6,1.0080304624527836,1.024456356691104,0.9736345796644876,,14214.233277650359,0.75,69100.0,41000.0,3555.0,-1.2336801578849828,51.750428061228824
2021-07-25,64.4,89.8,6.4,29.5,1.007848552363698,1.0245133910431556,0.9983694341058978,,13977.142187506508,0.82,71100.0,36200.0,3555.0,-1.233512412998921,51.75032969316612
2021-07-26,65.8,82.8,4.5,29.6,1.0077199065388702,1.0281868720701546,1.4416000743977833,,13577.808540754848,1.6067,59100.0,33000.0,3555.0,-1.2336102450872402,51.75036879571521
2021-07-27,64.2,82.3,7.9,29.6,1.0071691997200454,1.0232959679371951,1.0765659077696104,,13238.952731528696,1.7167,52500.0,29100.0,3555.0,-1.2334733321145315,51.75046443129875
2021-07-28,60.7,87.9,9.6,29.5,1.0079746864228274,1.0262086166011781,1.3231974087645701,,12855.402481261879,1.4033,53700.0,29600.0,3555.0,-1.233522989838146,51.75056394470792
2021-07-29,60.3,73.3,10.8,29.6,1.0124540538985567,1.0290317653037029,1.0342111565750476,,12526.974123050966,2.18,59500.0,34100.0,3555.0,-1.2334194210892584,51.75037182313561
2021-07-30,60.5,82.4,13.5,29.4,1.0120410444203414,1.0240307930277834,0.5868921045549791,,12134.570605407076,1.1897,78100.0,45600.0,3555.0,-1.233544686018455,51.75037126442779
