Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-10,45.8,87.7,26.0,29.8,0.9916099533187294,1.1194163591983255,,,78273.78568179821,0.2476,9800.0,3200.0,229.0,0.8336945036834955,51.133881856046365
2021-03-11,49.1,81.0,30.9,29.5,0.9924684902025124,1.2055183796598952,,,78153.55371161096,0.8429,10300.0,4300.0,229.0,0.833411081115623,51.1337970845922
2021-03-12,46.5,82.7,22.7,29.6,0.9944609113768174,1.2487652036775705,,,77659.55727720674,0.7045,15000.0,5300.0,229.0,0.8336404286786439,51.13360641971852
2021-03-13,46.3,74.2,25.5,29.4,0.9951770295026712,1.2923947260464033,,,77211.89964644982,0.8045,12300.0,4600.0,229.0,0.8335594901872744,51.13406365306254
2021-03-14,46.8,73.2,15.8,29.9,0.9947957026851908,1.2863223632269287,,,76604.58068223608,0.5455,16400.0,5000.0,229.0,0.8336725998152776,51.133806584471486
2021-03-15,47.9,79.7,10.8,30.1,0.995216766344096,1.1591545725842805,,,75962.2662698074,0.7652,11200.0,3500.0,229.0,0.83356483364849,51.13366131784471
2021-03-16,46.0,90.7,9.5,30.3,0.9962222244816108,1.1178753781303592,,,75231.95641709212,0.9087,9700.0,4100.0,229.0,0.8335199607404525,51.13369081614335
2021-03-17,44.4,84.2,12.1,30.4,0.9946319744835652,1.361798191487582,,,74599.47178981443,0.6174,9900.0,3900.0,229.0,0.8336329891852352,51.13382390188662
2021-03-18,43.7,88.5,10.8,30.3,0.9942805480041988,1.3164886021651256,,,73814.36393957456,0.5435,12000.0,5300.0,229.0,0.8335305605126178,51.13371786626437
2021-03-19,43.7,81.4,13.3,30.3,0.9977930343867096,1.0353737996385304,,,72454.90892167718,1.0043,14400.0,4700.0,229.0,0.8335778056240573,51.13363850103986
2021-03-20,42.6,85.1,6.9,30.4,0.9982156175256716,1.3199906545938869,,,71242.40566942272,0.6391,11800.0,4600.0,229.0,0.8335934319637875,51.13372179280772
2021-03-21,46.6,80.8,10.4,30.3,0.9979087437123946,1.3164100725238972,,,71055.65049422419,1.1304,15700.0,4700.0,229.0,0.8336384952702023,51.13374793087964
2021-03-22,44.5,86.7,8.0,30.3,0.9982900167844369,1.1565322521701713,,,70651.01878873454,1.4652,9600.0,2900.0,229.0,0.8335874956088485,51.13398642673855
2021-03-23,44.8,90.3,8.6,30.3,0.9988674439758374,1.351769162015406,,,69986.61933199577,1.1522,8500.0,3400.0,229.0,0.8336038526087217,51.133780648337236
2021-03-24,45.2,89.9,9.5,30.2,0.9975361621526619,1.1919244934652726,,,69455.68078337806,0.7458,8600.0,2900.0,229.0,0.833637840123083,51.133611783054924
2021-03-25,49.3,87.3,13.3,30.1,0.9979287827132121,1.152594619355761,,,68751.16411257662,1.0667,11200.0,4100.0,229.0,0.833513434082745,51.133770077306366
2021-03-26,48.5,86.3,19.6,29.9,1.0016689384574635,1.1948251775389047,,,67875.27596127642,0.6042,16800.0,6000.0,229.0,0.8336228178572497,51.13377335414723
2021-03-27,46.5,74.3,17.2,30.1,0.9998804106954322,1.191611205917045,,,66753.67157989957,1.1458,15800.0,7200.0,229.0,0.8335235852760143,51.13368391285566
2021-03-28,49.7,83.4,22.0,30.3,0.9996216351801764,1.2281004532706226,,,65736.487308277,0.6292,19400.0,6600.0,229.0,0.833687313494714,51.13376449571453
2021-03-29,49.0,86.9,16.0,30.4,0.999596925496377,1.1133605203487364,,,65106.43143171605,1.5125,12500.0,4400.0,229.0,0.8337945700425428,51.13365048254524
2021-03-30,49.9,76.2,5.5,30.3,0.999446826760029,1.3003056668834352,,,64052.87545920053,1.6625,11700.0,4700.0,229.0,0.8334609843571811,51.13381174761654
2021-03-31,52.5,80.5,4.6,30.1,0.9981901740144186,1.1102614935841721,,,62995.223084068675,0.8542,12700.0,4500.0,229.0,0.833481649915949,51.13362921806555
2021-04-01,48.8,84.9,15.6,30.2,0.9980071384206264,1.1096094344243523,,,62168.68259011996,1.0375,16100.0,6300.0,229.0,0.8336260343202752,51.13381673788899
2021-04-02,44.6,75.2,17.4,30.4,0.9998434092479264,1.1484110499293154,,,62118.82505185335,1.5759999999999998,18200.0,6500.0,229.0,0.8336571210642002,51.133686077264365
2021-04-03,45.9,69.1,18.7,30.4,1.0005609858346791,1.1117256680629377,,,61895.201671855,0.7959999999999999,16100.0,6200.0,229.0,0.833666635914312,51.13370381107449
2021-04-04,45.2,76.3,10.9,30.3,1.0008763959154017,1.0379550298341649,,,61789.880049300096,1.808,14800.0,5200.0,229.0,0.8337158530604938,51.1337120078766
2021-04-05,42.2,63.3,13.6,30.0,1.0005439480952447,1.1112672634523009,,,61714.34229753574,0.6667,15300.0,5100.0,229.0,0.8335255346809332,51.13373113679433
2021-04-06,37.7,56.7,13.0,30.1,0.9996456333977484,1.1098606576677252,,,61544.841339093626,1.3095,14300.0,5500.0,229.0,0.8334827690694592,51.13375884738001
2021-04-07,38.2,62.6,10.8,30.2,0.9996664327356696,0.9995400433794204,,,61193.990364291836,0.9423,15600.0,6200.0,229.0,0.8335458353359617,51.13378834748564
2021-04-08,44.3,62.6,12.7,30.2,0.9999142686425044,1.0365594126373476,,,60441.087730715306,1.1423,18800.0,7700.0,229.0,0.8336508823341813,51.13370121327935
2021-04-09,47.4,77.7,10.0,29.9,1.0013679151190806,1.0382026062389889,,,60241.11728521776,1.4269,18800.0,6300.0,229.0,0.8334841344533328,51.133659360549146
2021-04-10,44.1,91.4,15.9,29.9,1.0012423333384597,1.0746353995314777,,,59244.65939082666,0.5308,17200.0,5400.0,229.0,0.8336345950793869,51.133691310641126
2021-04-11,41.7,71.6,11.4,30.1,1.0015069304060067,1.183969545027847,,,59114.28487316175,1.0615,22100.0,6200.0,229.0,0.8336043860147264,51.13379632620071
2021-04-12,37.8,85.1,5.7,30.4,1.0009323379825799,1.0745307352003861,,,59031.02542870391,1.1423,15400.0,4600.0,229.0,0.8336756319623246,51.13378866812473
2021-04-13,41.2,73.8,7.0,30.5,1.0015956915146966,1.0384918760296526,,,58371.29670586674,1.0308,11300.0,3900.0,229.0,0.8336145601552392,51.133709857913054
2021-04-14,41.4,75.3,11.2,30.5,1.0002848457123141,1.1101513675795287,,,57844.84395722255,1.3077,11800.0,3500.0,229.0,0.833465529780404,51.13384583816151
2021-04-15,41.5,78.0,12.7,30.5,1.0007622660244395,1.0373933888430935,,,57500.47361580928,1.3692,12900.0,4400.0,229.0,0.8337193006231304,51.133771871795815
2021-04-16,42.2,76.4,11.2,30.4,1.0020932683560426,1.1118230038201826,,,57175.83589225983,1.4962,18400.0,5900.0,229.0,0.8335357152852193,51.133564540752985
2021-04-17,42.9,75.3,10.7,30.4,1.0020379320817208,1.1114746633116894,,,56594.53773022857,0.42,15500.0,5100.0,229.0,0.8339230033992048,51.133707019541134
2021-04-18,43.7,73.8,6.8,30.3,1.0022077477968498,1.1113882521319924,,,56448.111196571976,2.0846,20200.0,5800.0,229.0,0.8335743713376139,51.13383256118241
2021-04-19,42.7,86.6,4.7,30.2,1.0023157338678002,1.1112371216477417,,,56226.4102235492,2.2038,13400.0,4200.0,229.0,0.8335838007792025,51.133613899485894
2021-04-20,44.4,92.7,6.0,30.1,1.0019181060018765,1.0744419849356022,,,55961.865473567166,1.9593,10300.0,3400.0,229.0,0.8336066793488943,51.1337573546823
2021-04-21,45.9,85.3,14.1,30.1,1.001223474626804,1.2170902525810712,,,55640.77242709647,1.6393,10700.0,3500.0,229.0,0.8337009623985796,51.133537845358916
2021-04-22,46.6,72.2,19.1,30.3,1.0017868689760625,1.1809085773960422,,,55284.76091807097,2.275,11900.0,4300.0,229.0,0.8336241862510639,51.13394979609511
2021-04-23,48.1,74.4,17.0,30.4,1.0026097213270204,1.1099767691946498,,,54971.829163133436,2.3679,17600.0,6100.0,229.0,0.8335565104945312,51.13368500473903
2021-04-24,49.4,75.7,17.1,30.3,1.0022876169239716,1.2155773298766548,,,53520.471354688,2.7071,14400.0,4600.0,229.0,0.8336258095648612,51.13391342484525
2021-04-25,47.5,72.3,23.0,30.3,1.003185484470961,1.1097849417019443,,,52803.11653612006,2.5929,16100.0,4600.0,229.0,0.833842182062048,51.133575165618176
2021-04-26,45.7,73.0,16.5,30.1,1.0026203124821509,1.0028266392117655,,,52542.18117405219,2.3143,11700.0,3800.0,229.0,0.833486145490831,51.13372204864191
2021-04-27,46.0,79.4,9.4,29.8,1.0018884241065862,1.108168731640202,,,52252.54615339416,1.4107,8500.0,3000.0,229.0,0.8335574666228318,51.13390622203165
2021-04-28,47.2,78.5,12.7,29.7,1.0016201403292022,1.037082336182435,,,51986.345294916915,0.3964,10300.0,3100.0,229.0,0.8336206339893442,51.133534797862346
2021-05-01,43.6,83.5,6.3,30.0,1.0014586909503032,1.0015347452339785,,,49561.864343181915,,14500.0,4700.0,229.0,0.8335106995379828,51.133902433238916
2021-05-02,44.2,86.5,8.0,30.1,1.0016359139017046,1.175757230606525,,,49328.24736687796,,14600.0,4700.0,229.0,0.8334337785845451,51.133693151283836
2021-05-03,50.6,83.8,20.6,29.9,1.001636308034994,1.0365124131299048,35.63437077419465,,49066.645076328205,0.9947,12000.0,3600.0,229.0,0.8336156952034861,51.13363800055754
2021-05-04,52.2,64.6,25.7,29.5,1.0012069076146384,1.070714840206884,24.09853465084679,,48700.34848161125,2.1179,9500.0,3000.0,229.0,0.8335901811813139,51.1337404130055
2021-05-05,46.0,75.3,15.1,29.8,1.0009818432640205,1.1038478604530348,18.329228037568548,,48211.65233402451,1.6444,10500.0,3000.0,229.0,0.8337825234547711,51.13378461565141
2021-05-06,44.7,80.3,6.4,29.7,1.0009761944242572,1.0694428589077745,9.667387419087763,,47388.63420203334,1.5214,10800.0,3600.0,229.0,0.8335829723474747,51.13371764311971
2021-05-07,47.3,68.6,11.4,30.0,1.001535962414581,1.104018116219916,10.460140220687727,,46526.93926840116,1.5069,17300.0,5200.0,229.0,0.8334733646632038,51.1337099452304
2021-05-08,53.2,84.4,15.5,29.8,1.0015530968727917,1.1027192895986735,8.436813914145871,,45357.50686228284,0.6207,14400.0,4500.0,229.0,0.8334894869281462,51.133661735801084
2021-05-09,57.6,85.3,10.6,29.5,1.001523814442407,1.1359242447781788,13.625889826001375,,44702.29684592871,1.4069,18200.0,5100.0,229.0,0.833629676804506,51.13377276850793
2021-05-10,55.8,84.9,14.6,29.6,1.0012424053590494,1.0012779530374816,1.0004061991479778,,44440.77154103909,1.7448,13700.0,3800.0,229.0,0.8336704851990927,51.13378399057808
2021-05-11,53.7,82.4,10.7,29.8,1.0014237010773779,1.0685673165302776,6.346535911228343,,44206.39698295834,1.6233,9600.0,3300.0,229.0,0.8335812545623148,51.133777123813395
2021-05-12,54.3,79.3,12.6,29.8,1.001099823238961,1.0011220437943338,1.000355332456483,,43894.99182468089,1.5767,10500.0,3100.0,229.0,0.8338147283695593,51.13386389479587
2021-05-13,51.9,87.5,8.9,29.7,1.0010559202996092,1.0010745202347129,1.0003396703599698,,43181.691013015065,0.9433,10800.0,3300.0,229.0,0.8337382603853085,51.13384500269379
2021-05-14,50.2,92.1,7.8,29.8,1.0011800482239777,1.034050642862434,4.598929288313711,,41820.08172944028,0.7567,15200.0,4500.0,229.0,0.8338246709479146,51.13377678943194
2021-05-15,52.4,91.7,13.3,29.6,1.0011095310642817,1.0339534821493344,5.218308670936157,,41000.549335394615,1.0867,12300.0,3400.0,229.0,0.8334755231814881,51.13374507955318
2021-05-16,54.0,89.1,18.1,29.5,1.0013710843517476,1.1308581898458139,12.36805248095371,,40447.4766431679,1.1967,15700.0,4100.0,229.0,0.8335839351467703,51.13367552902821
2021-05-17,53.9,89.2,12.3,29.6,1.0010849278047638,1.1622117290274323,12.76562528979868,,40116.954000753896,1.39,16400.0,4500.0,229.0,0.8335682889188236,51.13396535233289
2021-05-18,55.3,81.5,14.4,29.9,1.0011128263045699,1.0965134128345084,6.871828984793828,,39712.01658715187,1.8433,12800.0,3800.0,229.0,0.8335813170956918,51.13378782164317
2021-05-19,53.0,87.0,9.2,30.0,1.0005941942438152,1.0640553915920958,4.5197189536664935,,39168.57005836515,2.0633,14800.0,4000.0,229.0,0.8337419860111976,51.133846350963026
2021-05-20,52.3,86.2,16.4,30.0,1.001371057806349,1.0327799726059559,2.992367226935122,,38544.57483601848,1.01,16200.0,4800.0,229.0,0.8334746131092705,51.13368669745168
2021-05-21,54.8,75.9,36.9,29.5,1.001360546261093,1.0942674916049089,6.812731968521602,,37663.70403020825,0.84,23500.0,7900.0,229.0,0.8335496334645373,51.13384257167091
2021-05-22,53.1,88.5,15.8,29.6,1.0012194593101806,1.0012370461362905,1.0003981195726028,,36886.986484580215,1.43,18700.0,6300.0,229.0,0.8335850717373847,51.13378096377574
2021-05-23,55.0,77.9,21.0,29.8,1.0013558607745892,1.0013828801463058,1.0004468181723534,,36477.494932830974,1.3567,24000.0,7400.0,229.0,0.833469270630065,51.13371044976385
2021-05-24,52.8,82.3,19.6,29.6,1.0012103204286995,1.0012272695224855,1.0003948746094078,,36014.551715807815,1.3333,18000.0,6000.0,229.0,0.8334855776096256,51.13371975940545
2021-05-25,52.1,83.1,15.0,29.9,1.0008645989378655,1.0008576324975351,1.0002714682837537,,35540.42338326689,1.1167,14500.0,5100.0,229.0,0.8336330418030404,51.13378251881272
2021-05-26,53.1,83.0,9.6,29.9,1.0008774700076988,1.0894953412624802,8.250824120339322,,35161.77844110557,1.9367,18900.0,6900.0,229.0,0.8336217173329539,51.133829952614505
2021-05-27,54.7,82.4,8.5,30.1,1.0011863890126491,1.1176258513567638,9.104144961639518,,34537.46662863182,2.2267,19300.0,7800.0,229.0,0.8335404953538587,51.13353063819361
2021-05-28,54.9,86.0,8.3,30.2,1.0015084451357512,1.030289498942422,3.2154383543936538,,33891.82651190656,1.4417,28600.0,11100.0,229.0,0.8336266913648898,51.133724212026145
2021-05-29,57.4,80.9,11.8,30.3,1.0010942176532964,1.0850941433054953,7.241516136165277,,33440.397716146916,2.3033,28500.0,14100.0,229.0,0.8337053172617075,51.13372229753837
2021-05-30,53.6,86.3,13.6,30.3,1.0012946909073508,1.110240449405182,8.060900494310241,,33156.72236548535,2.5833,37800.0,20400.0,229.0,0.8336632615095897,51.13390434834838
2021-05-31,59.1,78.7,11.8,30.1,1.0011608654745967,1.1070540359127292,7.441746670767291,,32579.1041640702,2.6667,26400.0,11200.0,229.0,0.8337924284503545,51.1338405802076
2021-06-01,62.8,71.5,14.1,29.9,1.0009133638325531,1.0791324886886515,5.634451117401588,,32037.211657377324,3.0967,25600.0,10800.0,229.0,0.8336424276007587,51.13371567505476
2021-06-02,64.0,71.0,12.9,29.9,1.0007823339099196,1.0261397196735913,2.614480460020773,,31621.160452513355,2.0452,24500.0,10000.0,229.0,0.8333878290764282,51.13378997545249
2021-06-03,61.9,82.8,12.1,30.1,1.0007498649401372,1.0254070290793542,2.6715000186986275,,31109.829478980788,2.4194,26200.0,11500.0,229.0,0.833364209868385,51.133958869435254
2021-06-04,58.2,95.0,7.4,30.2,1.0011662022226735,1.0491056672161256,4.2742518536605285,,30058.553506472115,1.0839,35500.0,16700.0,229.0,0.8336264450694368,51.13367621405102
2021-06-05,60.1,85.1,8.8,30.2,1.0014762668398192,1.071238594793526,5.58717311496426,,28990.94928949279,2.4688,40400.0,20700.0,229.0,0.8336572782412428,51.1338187613744
2021-06-06,60.1,86.1,8.3,30.3,1.0013774699388591,1.2003430992892865,11.600139484128716,,28264.805219747886,2.2188,46900.0,22700.0,229.0,0.8335364712936292,51.133930459797895
2021-06-07,58.6,89.2,4.5,30.2,1.0013572992032096,1.0227820250907065,2.2092183861510564,,27783.782507273954,2.2344,33700.0,16700.0,229.0,0.833569324550032,51.13365398784077
2021-06-08,59.5,88.6,8.8,30.2,1.0010542306058845,1.0631767745574665,4.462412912543677,,27261.33550795121,3.0,21600.0,8900.0,229.0,0.8335825152551763,51.1338125022125
2021-06-09,61.0,81.6,9.5,30.2,1.0008202370850874,1.200032858956486,10.221164761938775,,26871.848002992232,3.1781,23600.0,9900.0,229.0,0.833557706984792,51.13377944094507
2021-06-10,61.3,92.0,11.4,30.1,1.0013437284111435,1.0973553832073444,5.2612036297560065,,26193.984472909247,2.1063,23400.0,9800.0,229.0,0.8334459624994152,51.133633674308136
2021-06-11,61.1,92.6,13.5,30.1,1.0015383235324204,1.0741930934877284,4.315151148394916,,25616.82093077854,2.0563,29800.0,12300.0,229.0,0.8335349709563258,51.13391392605447
2021-06-12,63.9,80.7,8.9,30.2,1.0011060268198495,1.0866795647230871,4.932505883146752,,24914.61382978165,2.975,31300.0,14500.0,229.0,0.8335032543374884,51.13379707109431
2021-06-13,63.6,78.7,5.6,30.3,1.0012309096669516,1.0655670734862106,4.057227913413487,,24423.81536143961,3.1844,34300.0,14000.0,229.0,0.8337609818334307,51.13378063071376
2021-06-14,70.0,67.8,9.2,30.1,1.0012117809806256,1.1514282881326194,7.586979655080537,,23933.123448555416,2.9406,24300.0,10500.0,229.0,0.8335088894305502,51.133844119390744
2021-06-15,63.9,79.5,12.5,30.1,1.0011434338537526,1.0431503814465724,2.97194937922149,,23416.281602444327,3.025,20800.0,8100.0,229.0,0.8336242864558855,51.133759496356205
2021-06-16,68.4,78.3,8.6,29.9,1.000845626788871,1.0916639972095872,5.261497367222602,,23108.99376909441,2.625,22000.0,9000.0,229.0,0.8334402277983228,51.13381633127667
2021-06-17,66.4,92.9,6.0,29.8,1.0011007985613627,1.160473048611124,7.72968479602453,,22612.975917559703,1.2484,23700.0,9700.0,229.0,0.8335420278367416,51.1338461467106
2021-06-18,64.2,96.1,8.4,29.9,1.0016473921791471,1.0691410044300802,3.9406239135194334,,21917.97029741821,0.4438,28400.0,12500.0,229.0,0.8337821695314328,51.1337503659921
2021-06-19,58.2,93.5,9.3,29.9,1.0016505081059948,1.1072649786698965,5.480839530268433,,21274.30641648921,0.6656,30300.0,14300.0,229.0,0.8336418618895732,51.133845852097615
2021-06-20,62.1,87.4,10.5,29.8,1.0016632794497056,1.0876334120954478,4.717590963722216,,20854.334804824,1.05,32400.0,12800.0,229.0,0.833523357036006,51.13383253779775
2021-06-21,56.2,92.4,19.9,29.8,1.0013976628458006,1.045810419351824,3.0321249391734857,,20561.73352663816,0.7938,25900.0,10400.0,229.0,0.8335890719419975,51.13388806920612
2021-06-22,56.5,82.0,18.4,30.1,1.0012263656614269,1.056431217638942,3.7348205911955032,,20170.454609513083,1.7281,22000.0,8800.0,229.0,0.8335996626220658,51.133683625342286
2021-06-23,56.8,79.4,9.3,30.2,1.0011880707883063,1.1093614411588448,6.142190996539746,,19907.442869149367,2.4063,23900.0,9200.0,229.0,0.8335904787477679,51.13383019389634
2021-06-24,58.2,83.2,9.4,30.2,1.0012853220527758,1.0696759973409051,4.528251274627787,,19491.049131698852,1.2125,24700.0,10000.0,229.0,0.8337215409802992,51.133814518995486
2021-06-25,59.8,94.5,13.4,30.0,1.0018844490458112,1.0489684143158318,3.4219571955878387,,19116.97393922125,1.7781,32200.0,13100.0,229.0,0.8337006576138778,51.13398377727183
2021-06-26,61.1,85.1,9.8,30.0,1.001968657989954,1.0464066522974016,3.3205602731259303,,18657.0312790454,2.025,31300.0,14900.0,229.0,0.8336850633858752,51.1335822572912
2021-06-27,63.4,95.0,10.3,29.9,1.002088670372568,1.114570084662021,6.673039557437846,,18299.594418042994,0.2556,34800.0,13500.0,229.0,0.8337271476129786,51.133644625653424
2021-06-28,63.6,96.4,5.1,29.9,1.0021146374006829,1.0886753154178457,5.2285104074064295,,18034.87050583512,0.8938,29000.0,11000.0,229.0,0.8335916708208152,51.133769597648055
2021-06-29,60.5,94.6,7.7,29.9,1.0020588005301083,1.0761382945500837,4.819490516023542,,17730.809366626854,1.4063,24800.0,9700.0,229.0,0.833571405198385,51.13369232115774
2021-06-30,58.5,92.3,7.1,30.0,1.0016951893051993,1.1015427966341256,5.9080522769157735,,17558.93134192474,1.4563,28500.0,11400.0,229.0,0.833638738240574,51.133812357010214
2021-07-01,60.4,88.3,7.6,30.0,1.0017669766709016,1.0697369356374509,4.405644949840552,,17010.836484521977,1.7484,29500.0,13300.0,229.0,0.8335010411012873,51.13363411840539
2021-07-02,60.3,94.5,5.3,30.0,1.0021763805286523,1.0574682165222975,3.8664248078752674,,16573.084873022257,2.2,33300.0,15600.0,229.0,0.833587096009586,51.1338328143865
2021-07-03,62.5,93.1,12.3,29.9,1.0032667973303515,1.0549829676765696,3.7845025301080173,,16135.856258980632,1.429,34800.0,18000.0,229.0,0.8336144603544595,51.13366262669535
2021-07-04,62.5,91.4,12.3,29.8,1.0034087905860003,1.0809120998967208,4.778496635312305,,15766.801297041182,1.7968,35900.0,15700.0,229.0,0.8335402720016303,51.13387907459768
2021-07-05,61.4,87.2,13.4,29.7,1.0035193765848816,1.0780383662796258,4.762549461872943,,15603.670879355735,1.9903,31400.0,13900.0,229.0,0.833441337933258,51.13382336659086
2021-07-06,61.0,85.2,25.9,29.6,1.0033145798687817,1.0825771421003858,4.9385826153314625,,15481.159750879859,1.9129,25100.0,11300.0,229.0,0.8335919233318917,51.133723697576336
2021-07-07,60.8,88.5,15.5,29.9,1.0027803116608915,1.0703632243784496,4.0801073395829235,,15300.479448622142,1.6774,26200.0,12000.0,229.0,0.833540829677445,51.13371387104514
2021-07-08,62.0,87.1,12.6,30.1,1.0032971752730169,1.0579681933144434,3.7880954118480004,,14891.841993811046,1.6483,30600.0,16100.0,229.0,0.8336247449786546,51.1337596390161
2021-07-09,62.1,90.1,11.2,30.1,1.0048111384938494,1.0549788055741145,3.7229271658926986,,14456.407757884126,2.5968,37800.0,20100.0,229.0,0.8335784204444792,51.13377804343697
2021-07-10,59.4,92.8,4.2,30.0,1.0045867930149162,1.0470364181313758,3.0557438702337314,,14103.448800922712,1.3065,46300.0,27200.0,229.0,0.8335380045822692,51.13365526078783
2021-07-11,61.6,86.2,5.8,30.0,1.0048599826543,1.05504273224102,3.3584121878856994,,13814.205121523692,1.4,43400.0,19900.0,229.0,0.8336348375686194,51.13382366754962
2021-07-12,62.2,94.6,7.6,29.8,1.0046315615343098,1.0634983905689803,4.475796771021181,,13597.939428229285,1.8677,36900.0,20300.0,229.0,0.833725901571629,51.133597924449205
2021-07-13,65.5,87.9,8.3,29.9,1.0045532661264387,1.086535702879685,5.337647248180257,,13462.3993561924,1.8452,29700.0,16500.0,229.0,0.8337353825424615,51.13366914968488
2021-07-14,63.9,84.6,9.5,30.0,1.0035740585892277,1.0633225027873192,5.142687956023977,,13291.441532073859,2.1452,31700.0,16500.0,229.0,0.8337960656261074,51.13373788719807
2021-07-15,64.0,84.2,10.2,30.1,1.004206928059452,1.0594348396613251,4.379728356381534,,13000.328082172142,1.5935,34000.0,18900.0,229.0,0.833561185893241,51.133528422732105
2021-07-16,62.2,80.2,8.6,30.3,1.0061651221208343,1.0440466924912006,2.8563116639890582,,12626.548006418647,3.3033,44100.0,24900.0,229.0,0.8334313756888799,51.13358886503525
2021-07-17,64.2,83.2,9.3,30.3,1.0061436051121324,1.0273153155209287,1.6283842680121825,,12262.052202774656,3.2,51600.0,31300.0,229.0,0.8337326151250173,51.13389650864544
2021-07-18,67.6,76.4,5.0,30.3,1.0063880983631612,1.0259743151870924,2.6983920126993453,,12023.82725950279,3.1,51200.0,26000.0,229.0,0.833515099694701,51.13391867305446
2021-07-19,66.9,83.6,6.3,30.1,1.0066283193198966,1.0291501709605235,2.892237696469392,,11885.467736746228,2.82,57600.0,32300.0,229.0,0.8337357631581337,51.13372729124704
2021-07-20,69.3,84.0,7.6,30.1,1.0059614897254576,1.0233394092478547,2.1107456843818158,,11753.672336160857,2.9533,46400.0,25800.0,229.0,0.8334118167896961,51.133853361288914
2021-07-21,68.4,82.5,8.4,30.2,1.0045748688980822,1.0174450565534672,1.3487959295102152,,11619.243811593811,2.3167,42900.0,22900.0,229.0,0.8336853063961588,51.13383766497955
2021-07-22,65.7,83.2,11.5,30.2,1.0052374157682356,1.0174691756632328,1.22903217564871,,11353.896208336462,2.025,43600.0,23700.0,229.0,0.8336823534816674,51.133911692509734
2021-07-23,64.3,86.6,16.7,30.0,1.0085703557980283,1.0208009174218564,1.2299492180494789,,10929.577998199711,3.0,56000.0,31300.0,229.0,0.8335445537287665,51.133715883952675
2021-07-24,66.9,82.8,12.5,29.8,1.0092351929253724,1.0179035071397429,0.8006590734390265,,10506.063392892198,0.75,69100.0,41000.0,229.0,0.8336532862853379,51.133705064668234
2021-07-25,65.4,91.3,6.5,29.7,1.010131926259966,1.0201261874499823,0.8347231665693551,,10212.165723472819,0.82,71100.0,36200.0,229.0,0.8337352636842699,51.1338022036168
2021-07-26,65.2,90.5,10.0,29.8,1.0099016673438483,1.0225512955230331,1.151346689326663,,10119.637818904157,1.6067,59100.0,33000.0,229.0,0.8336212820976654,51.13379897355438
2021-07-27,63.8,92.6,13.7,29.8,1.0097387004454463,1.0240692364045147,1.4278982887722254,,10034.948844039389,1.7167,52500.0,29100.0,229.0,0.833550677069661,51.13371191188174
2021-07-28,64.1,85.6,24.0,29.8,1.0090428843830823,1.0250645284976665,1.6551106201688746,,9769.145829943682,1.4033,53700.0,29600.0,229.0,0.8337447644074601,51.13367983702213
2021-07-29,63.1,75.1,17.3,29.8,1.0100593628047767,1.024460561619087,1.3402933189180908,,9353.221261130555,2.18,59500.0,34100.0,229.0,0.833542696297188,51.13364652964408
2021-07-30,62.8,84.2,22.3,29.7,1.0157134708857878,1.0241391683844372,0.7684878601444474,,9002.99258456825,1.1897,78100.0,45600.0,229.0,0.8336259464829332,51.13381577399618
2021-07-31,62.9,84.2,13.3,29.8,1.0151908195949038,1.0236612698815848,0.7657993118033887,,8791.564422412199,1.2309999999999999,96500.0,60000.0,229.0,0.8335602868315435,51.13379858584396
2021-08-01,62.4,89.0,8.8,29.8,1.0155604677772287,1.0153388686314808,1.547058359354392,,8573.613140989162,1.3448,86500.0,50200.0,229.0,0.8334980383046182,51.13372465026904
2021-08-02,60.8,82.3,8.2,30.0,1.0156318086313707,1.015409518599827,1.9257118894356544,,8394.64297650952,1.4931,77700.0,44100.0,229.0,0.8336264766919471,51.13365387365366
2021-08-03,61.6,84.5,7.2,29.9,1.0141565545847582,1.0139499569005113,1.6467458578042409,,8246.745909541782,2.2276,59200.0,33700.0,229.0,0.8335873295185462,51.13369277081198
2021-08-04,61.3,80.7,4.4,29.9,1.0130193298934915,1.0128248283230818,1.7499924051452762,,8053.6935519084645,1.8517,65900.0,37300.0,229.0,0.8336537498418888,51.13377365980816
2021-08-05,62.4,86.3,10.3,29.7,1.0137302786423623,1.0135282954650815,1.5953712632760544,,7906.485728543853,1.1103,72200.0,42000.0,229.0,0.833519415130218,51.13373566183736
2021-08-06,64.4,84.6,25.1,29.5,1.0190759027952854,1.0188174062821818,1.1595769801256994,,7517.9068807641015,1.7179,90900.0,53600.0,229.0,0.8336337365947621,51.13376698394209
2021-08-07,63.3,85.0,20.3,29.5,1.019970186578818,1.0197023286556288,1.0882671096933911,,7129.931643440837,1.3828,109600.0,69300.0,229.0,0.8337090370812087,51.133522261352596
2021-08-08,62.4,82.0,24.0,29.7,1.0214154923469398,1.021132462957019,1.9301552370132489,,6713.6617564211465,1.175,119200.0,68600.0,229.0,0.8335964354740031,51.13366966469891
2021-08-09,63.0,85.0,20.3,29.9,1.0182992236473845,1.0180492317255097,2.0184892537383377,,6588.897412116117,1.5321,95400.0,54600.0,229.0,0.8335858009292413,51.133682798356794
2021-08-10,63.7,85.8,13.3,30.0,1.0173956656793917,1.0171553010413863,1.9279691392622973,,6454.491202670294,2.0036,84200.0,47800.0,229.0,0.8337108383415316,51.133744981180776
