Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-07,35.2,77.9,7.8,30.3,0.9927061556120648,1.1576208811670317,,,58106.16351960707,0.8476,16800.0,5200.0,2303.0,0.27830654428329654,50.78478323086459
2021-03-08,37.1,78.1,6.8,30.2,0.9906891198919902,1.044164689427573,,,57950.44751666702,0.8524,11000.0,3500.0,2303.0,0.27830948934592237,50.78475946815875
2021-03-09,43.5,78.2,8.7,30.1,0.989601373661336,1.2130357989794438,,,57604.03473812045,1.2143,9100.0,3800.0,2303.0,0.2783589349448916,50.784911723104464
2021-03-10,45.8,87.7,26.0,29.8,0.9901833549278546,1.0991507968803071,,,57389.13220665195,0.2476,9800.0,3200.0,2303.0,0.27817155876449756,50.78468036634961
2021-03-11,49.1,81.0,30.9,29.5,0.9897118182344106,1.3239971674356201,,,57157.617389719075,0.8429,10300.0,4300.0,2303.0,0.27836944666645824,50.78475927503629
2021-03-12,46.5,82.7,22.7,29.6,0.9893517433268242,1.0969779989535562,,,56908.51632654563,0.7045,15000.0,5300.0,2303.0,0.2784200212244301,50.78478622281231
2021-03-13,46.3,74.2,25.5,29.4,0.9943512838532926,1.103452307482429,,,56264.60773977715,0.8045,12300.0,4600.0,2303.0,0.27836144569121246,50.78485795891602
2021-03-14,46.8,73.2,15.8,29.9,0.9937742854562708,1.267067730003023,,,56216.68571036649,0.5455,16400.0,5000.0,2303.0,0.278247793542945,50.784807258381775
2021-03-15,47.9,79.7,10.8,30.1,0.9931491222054706,1.2114188257785197,,,55720.11197254756,0.7652,11200.0,3500.0,2303.0,0.2782233548152954,50.784831517785044
2021-03-16,46.0,90.7,9.5,30.3,0.9956564120553656,1.4297794057319366,,,54704.52366022786,0.9087,9700.0,4100.0,2303.0,0.27828964055285627,50.78488079106287
2021-03-17,44.4,84.2,12.1,30.4,0.9934594727323116,1.3673139283972957,,,53844.319062722316,0.6174,9900.0,3900.0,2303.0,0.27834275620167626,50.78476456873013
2021-03-18,43.7,88.5,10.8,30.3,0.9926739726538804,1.3087154068723832,,,53009.111064768535,0.5435,12000.0,5300.0,2303.0,0.27839610190039255,50.784797790375656
2021-03-19,43.7,81.4,13.3,30.3,0.9934214855241104,1.564416469742449,,,52580.75144907653,1.0043,14400.0,4700.0,2303.0,0.27821126906960436,50.784671736322295
2021-03-20,42.6,85.1,6.9,30.4,0.9951558669681148,1.3538599284976829,,,52315.64872416126,0.6391,11800.0,4600.0,2303.0,0.2781848571936985,50.78467687042377
2021-03-21,46.6,80.8,10.4,30.3,0.9957792688730341,1.252085886923255,,,52216.065340749024,1.1304,15700.0,4700.0,2303.0,0.2780868886796695,50.78503249832933
2021-03-22,44.5,86.7,8.0,30.3,0.9954474527073708,1.2493340511953344,,,51975.50616354219,1.4652,9600.0,2900.0,2303.0,0.27825033930275334,50.78486558125591
2021-03-23,44.8,90.3,8.6,30.3,0.9958140185476316,1.3478064681923954,,,51712.2706868989,1.1522,8500.0,3400.0,2303.0,0.2782634537810939,50.78479258480447
2021-03-24,45.2,89.9,9.5,30.2,0.9966891882555974,1.2458680214248232,,,51488.89228279991,0.7458,8600.0,2900.0,2303.0,0.27843881474197457,50.78476439824768
2021-03-25,49.3,87.3,13.3,30.1,0.9953052009874176,1.1925260075168869,,,51027.38499477807,1.0667,11200.0,4100.0,2303.0,0.27839955012570083,50.78489944716724
2021-03-26,48.5,86.3,19.6,29.9,0.9949994521405464,1.2395911519921183,,,50021.25324875461,0.6042,16800.0,6000.0,2303.0,0.2784036521915701,50.784881977049416
2021-03-27,46.5,74.3,17.2,30.1,0.9980564570562572,1.2416245709888731,,,49334.925884070115,1.1458,15800.0,7200.0,2303.0,0.2781824453952469,50.78479575422133
2021-03-28,49.7,83.4,22.0,30.3,0.9984242481615648,1.3839925689424148,,,48968.366646058006,0.6292,19400.0,6600.0,2303.0,0.2781290979229256,50.78484221250903
2021-03-29,49.0,86.9,16.0,30.4,0.9981571898336772,1.237032454617664,,,48444.76703818104,1.5125,12500.0,4400.0,2303.0,0.27844365640290286,50.78494075255381
2021-03-30,49.9,76.2,5.5,30.3,0.9984890222578948,1.1380627777635808,,,48018.03326550463,1.6625,11700.0,4700.0,2303.0,0.2783456664538112,50.78481907020321
2021-03-31,52.5,80.5,4.6,30.1,0.9989915581669122,1.0907536522931032,,,47204.07683690245,0.8542,12700.0,4500.0,2303.0,0.2781824358833248,50.78480020288667
2021-04-01,48.8,84.9,15.6,30.2,0.9978329800423179,1.1831524072983288,,,46694.32816224894,1.0375,16100.0,6300.0,2303.0,0.27815381919152277,50.784728289724235
2021-04-02,44.6,75.2,17.4,30.4,0.9981746856833186,1.231954773290949,,,46471.01366475481,1.5759999999999998,18200.0,6500.0,2303.0,0.2782299931853872,50.78485787402162
2021-04-03,45.9,69.1,18.7,30.4,1.001429651487523,1.0952552978925678,,,45330.82611837248,0.7959999999999999,16100.0,6200.0,2303.0,0.2782887563156755,50.784777850183936
2021-04-04,45.2,76.3,10.9,30.3,0.9998731344390336,1.0464766207575509,,,45327.88641600299,1.808,14800.0,5200.0,2303.0,0.2782079253715397,50.78460963169428
2021-04-05,42.2,63.3,13.6,30.0,0.9996479286378908,1.1389801439251157,,,45321.67676878014,0.6667,15300.0,5100.0,2303.0,0.27846239755243496,50.7850019872326
2021-04-06,37.7,56.7,13.0,30.1,0.9996264252390528,1.0459003699331493,,,44947.36748076769,1.3095,14300.0,5500.0,2303.0,0.2785546418025237,50.78478770984228
2021-04-07,38.2,62.6,10.8,30.2,0.999495799567918,1.1379854737622648,,,43959.6438125131,0.9423,15600.0,6200.0,2303.0,0.2784494509594697,50.78491765973626
2021-04-08,44.3,62.6,12.7,30.2,0.9984021816008146,0.9979531192107016,,,43304.56514728511,1.1423,18800.0,7700.0,2303.0,0.2782369959717156,50.78475859926711
2021-04-09,47.4,77.7,10.0,29.9,0.9982429064949774,1.0438568771570358,,,42481.75713158919,1.4269,18800.0,6300.0,2303.0,0.2783059320742428,50.784861173446586
2021-04-10,44.1,91.4,15.9,29.9,0.9998409380038168,1.0916930872707782,,,42367.83040943594,0.5308,17200.0,5400.0,2303.0,0.2782571495579996,50.784776746205644
2021-04-11,41.7,71.6,11.4,30.1,1.0004654155852255,1.0464431753361745,,,42046.56319959208,1.0615,22100.0,6200.0,2303.0,0.27834888844277544,50.78467068773262
2021-04-12,37.8,85.1,5.7,30.4,1.0007399062347635,1.0467335181937572,,,41868.92127277634,1.1423,15400.0,4600.0,2303.0,0.2782478669826904,50.78474333165833
2021-04-13,41.2,73.8,7.0,30.5,1.0004505900895992,1.0005081425169124,,,41299.4332952608,1.0308,11300.0,3900.0,2303.0,0.2782920660805186,50.7848514331767
2021-04-14,41.4,75.3,11.2,30.5,0.9996688201183428,1.0910240198498988,,,40924.88599898132,1.3077,11800.0,3500.0,2303.0,0.2782119662496557,50.784782965807494
2021-04-15,41.5,78.0,12.7,30.5,0.9996869216290604,1.1362221391814449,,,40032.65771243866,1.3692,12900.0,4400.0,2303.0,0.278339167682672,50.78468549971744
2021-04-16,42.2,76.4,11.2,30.4,0.9999026036054764,1.0453183124587897,,,39211.74020768722,1.4962,18400.0,5900.0,2303.0,0.27824751770850126,50.784703837167946
2021-04-17,42.9,75.3,10.7,30.4,1.0011676594153305,1.0921636030719464,,,38737.485050685915,0.42,15500.0,5100.0,2303.0,0.27832424178308557,50.78479789771631
2021-04-18,43.7,73.8,6.8,30.3,1.0010583743577663,1.1819054209999849,,,38404.44852379318,2.0846,20200.0,5800.0,2303.0,0.2782552754690865,50.78492220095984
2021-04-19,42.7,86.6,4.7,30.2,1.001288651227397,1.0466568658024633,,,37996.19156353747,2.2038,13400.0,4200.0,2303.0,0.278282632642318,50.78479349967381
2021-04-20,44.4,92.7,6.0,30.1,1.0007886014078489,1.0464588406876247,,,37132.14976270411,1.9593,10300.0,3400.0,2303.0,0.27823354425352703,50.78464745798702
2021-04-21,45.9,85.3,14.1,30.1,1.001365909013101,1.0016257972646416,,,36311.04234688757,1.6393,10700.0,3500.0,2303.0,0.2782367475937094,50.784814251123564
2021-04-22,46.6,72.2,19.1,30.3,1.0002251058060627,1.0457315731975814,,,35682.85647167978,2.275,11900.0,4300.0,2303.0,0.2782482928617438,50.78478109255388
2021-04-23,48.1,74.4,17.0,30.4,1.0006405970250036,1.0007350215419215,,,34995.4306689096,2.3679,17600.0,6100.0,2303.0,0.2783246876858627,50.78484199134501
2021-04-24,49.4,75.7,17.1,30.3,1.0017989588949356,1.0929986886258616,,,34256.20981751552,2.7071,14400.0,4600.0,2303.0,0.278424713916726,50.7851351855013
2021-04-25,47.5,72.3,23.0,30.3,1.0017508126253525,1.0474828110313459,,,33950.920392156564,2.5929,16100.0,4600.0,2303.0,0.2783933758441169,50.78477793782793
2021-04-26,45.7,73.0,16.5,30.1,1.0018986171309228,1.0022716197890629,,,33103.26079557519,2.3143,11700.0,3800.0,2303.0,0.2782036855093935,50.78487158163555
2021-04-27,46.0,79.4,9.4,29.8,1.0019926138115016,1.0477799248605957,,,32638.404557369795,1.4107,8500.0,3000.0,2303.0,0.2782225522773035,50.784771346345856
2021-04-28,47.2,78.5,12.7,29.7,1.0016465650306117,1.092563454946929,,,31942.258518504437,0.3964,10300.0,3100.0,2303.0,0.2783751673159068,50.78474962283707
2021-05-01,43.6,83.5,6.3,30.0,1.0022485326843191,1.0026901064481522,,,30169.49956960791,,14500.0,4700.0,2303.0,0.27825324483848557,50.784978114868736
2021-05-02,44.2,86.5,8.0,30.1,1.0019682100250202,1.1828023334606887,,,29400.8328866394,,14600.0,4700.0,2303.0,0.278245445519992,50.78480527484091
2021-05-03,50.6,83.8,20.6,29.9,1.0027496918272611,1.048387836448701,,,29240.848662031767,0.9947,12000.0,3600.0,2303.0,0.2781156751653085,50.78479662903725
2021-05-04,52.2,64.6,25.7,29.5,1.0022578146174321,1.0026897868997378,,,28707.408029867656,2.1179,9500.0,3000.0,2303.0,0.2782138654970603,50.7849013732342
2021-05-05,46.0,75.3,15.1,29.8,1.001620819335241,1.0019169596091893,,,28099.95349075229,1.6444,10500.0,3000.0,2303.0,0.2784983822868625,50.78476492142972
2021-05-06,44.7,80.3,6.4,29.7,1.0013873220583795,1.0467608291121089,,,27431.28927090732,1.5214,10800.0,3600.0,2303.0,0.2783993553856217,50.784783587686505
2021-05-07,47.3,68.6,11.4,30.0,1.0023673907351267,1.0028202372329864,,,26834.544349844902,1.5069,17300.0,5200.0,2303.0,0.2783948740010082,50.784837250379205
2021-05-08,53.2,84.4,15.5,29.8,1.0016809614615685,1.001988182043718,,,26439.143583787216,0.6207,14400.0,4500.0,2303.0,0.27826081358796095,50.78485570476562
2021-05-09,57.6,85.3,10.6,29.5,1.00124682723253,1.046156345924186,,,26326.728936799518,1.4069,18200.0,5100.0,2303.0,0.2783260116508601,50.78477572199324
2021-05-10,55.8,84.9,14.6,29.6,1.0014010877727733,1.0016475524584714,,,26152.65849201709,1.7448,13700.0,3800.0,2303.0,0.27844438490164797,50.78486534450312
2021-05-11,53.7,82.4,10.7,29.8,1.0014014384673011,1.001647964042606,,,25776.830255150067,1.6233,9600.0,3300.0,2303.0,0.27835129317596136,50.78485852623892
2021-05-12,54.3,79.3,12.6,29.8,1.0010276927640047,1.0011953343702953,,,25409.111393763123,1.5767,10500.0,3100.0,2303.0,0.2784398492338757,50.78479827463058
2021-05-13,51.9,87.5,8.9,29.7,1.0008317986953683,1.0009580949156651,,,24945.41311098248,0.9433,10800.0,3300.0,2303.0,0.2783500126540923,50.784784173122944
2021-05-14,50.2,92.1,7.8,29.8,1.0008268843882762,1.0009521392835397,,,24484.858627795544,0.7567,15200.0,4500.0,2303.0,0.2781085583508453,50.784699668422476
2021-05-15,52.4,91.7,13.3,29.6,1.0013141177006215,1.0015421803971654,,,23761.584134266734,1.0867,12300.0,3400.0,2303.0,0.2781923721748997,50.784839382607856
2021-05-16,54.0,89.1,18.1,29.5,1.0013290385744835,1.0891358390359107,35.70323569209248,,23297.805792790256,1.1967,15700.0,4100.0,2303.0,0.27846455044250634,50.78474448076778
2021-05-17,53.9,89.2,12.3,29.6,1.0013035571777262,1.0452798365086655,18.36040848163891,,23092.13978019145,1.39,16400.0,4500.0,2303.0,0.27839675213452714,50.78494761591318
2021-05-18,55.3,81.5,14.4,29.9,1.0010586166779978,1.0449442722512845,12.578273322663824,,22576.616690117367,1.8433,12800.0,3800.0,2303.0,0.2782055358117317,50.78489458395498
2021-05-19,53.0,87.0,9.2,30.0,1.0012164268097643,1.0886658497413706,14.900239878970725,,21764.39568500356,2.0633,14800.0,4000.0,2303.0,0.2784460067024958,50.78471052263543
2021-05-20,52.3,86.2,16.4,30.0,1.0009345169904398,1.044202300387813,6.793943737386477,,21110.623188967413,1.01,16200.0,4800.0,2303.0,0.2783063024929497,50.78475981042112
2021-05-21,54.8,75.9,36.9,29.5,1.0008963053435462,1.0010304478279726,1.0003396682798404,,20365.365360955093,0.84,23500.0,7900.0,2303.0,0.27822074289010995,50.78478144705715
2021-05-22,53.1,88.5,15.8,29.6,1.0010043545662062,1.0011605277466016,1.000383975450671,,19935.724365894435,1.43,18700.0,6300.0,2303.0,0.27846180089179134,50.78470678648346
2021-05-23,55.0,77.9,21.0,29.8,1.0009429768878324,1.04374278932484,9.699880365040075,,19512.817087086307,1.3567,24000.0,7400.0,2303.0,0.27840489474997515,50.784743874235794
2021-05-24,52.8,82.3,19.6,29.6,1.0011706493673465,1.001359662951414,1.0004521745258481,,19170.21781041392,1.3333,18000.0,6000.0,2303.0,0.278216860157099,50.784655820939
2021-05-25,52.1,83.1,15.0,29.9,1.0009215682849182,1.0432374127107138,9.2920677672216,,18869.452671923158,1.1167,14500.0,5100.0,2303.0,0.2784456910492859,50.78481135377881
2021-05-26,53.1,83.0,9.6,29.9,1.0009458558396112,1.0427711348335809,7.699856586676664,,18476.239942416032,1.9367,18900.0,6900.0,2303.0,0.2783827160784056,50.78482499472975
2021-05-27,54.7,82.4,8.5,30.1,1.0004944113960232,1.0005453836571359,1.0001749055577862,,17907.57484979442,2.2267,19300.0,7800.0,2303.0,0.2781312320309465,50.784807184047686
2021-05-28,54.9,86.0,8.3,30.2,1.0011706416163757,1.0836588641777545,12.008403501967948,,17628.703769778578,1.4417,28600.0,11100.0,2303.0,0.278473134352804,50.78471683159999
2021-05-29,57.4,80.9,11.8,30.3,1.0011614968447042,1.0013445450666738,1.0004484580534656,,17449.93575293887,2.3033,28500.0,14100.0,2303.0,0.2783292780290543,50.78496731293179
2021-05-30,53.6,86.3,13.6,30.3,1.001038689823878,1.041418446196862,7.067743569065662,,17259.53779319656,2.5833,37800.0,20400.0,2303.0,0.2782320794546243,50.784888207166745
2021-05-31,59.1,78.7,11.8,30.1,1.0011574278696993,1.0013386723372597,1.0004468062846563,,17170.621277173632,2.6667,26400.0,11200.0,2303.0,0.27809683419162035,50.784828036539686
2021-06-01,62.8,71.5,14.1,29.9,1.0010307431493768,1.0409363635080315,6.713884128442345,,17026.12869063786,3.0967,25600.0,10800.0,2303.0,0.27826407476627335,50.78483553443426
2021-06-02,64.0,71.0,12.9,29.9,1.0007298032024063,1.11833733534985,13.326776599072518,,16783.078649442366,2.0452,24500.0,10000.0,2303.0,0.27813575278270875,50.78481908859276
2021-06-03,61.9,82.8,12.1,30.1,1.0007410091039972,1.0781157592490809,8.183061925841244,,16477.15955115083,2.4194,26200.0,11500.0,2303.0,0.278140973102478,50.78486770642623
2021-06-04,58.2,95.0,7.4,30.2,1.0010099205898733,1.0393130967219837,4.52449981186128,,16236.722744522307,1.0839,35500.0,16700.0,2303.0,0.2783505333277493,50.78473938196387
2021-06-05,60.1,85.1,8.8,30.2,1.0012902713731564,1.0014904013014718,1.0005013304327246,,16004.049357580196,2.4688,40400.0,20700.0,2303.0,0.2783103839781343,50.7849106122593
2021-06-06,60.1,86.1,8.3,30.3,1.0009296946148298,1.1111797325781048,11.053483576664407,,15910.40278951475,2.2188,46900.0,22700.0,2303.0,0.2783924661078122,50.78463898177834
2021-06-07,58.6,89.2,4.5,30.2,1.0011042093153404,1.0727473592414392,6.919281194159951,,15631.011415150548,2.2344,33700.0,16700.0,2303.0,0.2783100110126179,50.78483401053161
2021-06-08,59.5,88.6,8.8,30.2,1.0009877185808411,1.0706835791419471,6.565828073896957,,15389.162694627903,3.0,21600.0,8900.0,2303.0,0.2783105216838692,50.78483884908636
2021-06-09,61.0,81.6,9.5,30.2,1.0007722709796818,1.1717135622691297,11.687600674333318,,15221.932623366509,3.1781,23600.0,9900.0,2303.0,0.2782694734503267,50.784800568598975
2021-06-10,61.3,92.0,11.4,30.1,1.0006582108198498,1.0339771847478805,3.195078357120294,,14750.565639539467,2.1063,23400.0,9800.0,2303.0,0.2783076649220658,50.784969174153524
2021-06-11,61.1,92.6,13.5,30.1,1.0006299478292002,1.0006976980584297,1.000230584166479,,14663.274351947646,2.0563,29800.0,12300.0,2303.0,0.2781771060439557,50.78462399595481
2021-06-12,63.9,80.7,8.9,30.2,1.0009923751263277,1.095269976469568,7.336199511640763,,14422.964884743784,2.975,31300.0,14500.0,2303.0,0.27826332610764454,50.784856727272306
2021-06-13,63.6,78.7,5.6,30.3,1.001262295023866,1.0926988694117152,6.7016941176585485,,14264.800768478708,3.1844,34300.0,14000.0,2303.0,0.27842039901121385,50.784699910118
2021-06-14,70.0,67.8,9.2,30.1,1.0011762962668211,1.0883892870131904,6.336692996039032,,14181.75716119772,2.9406,24300.0,10500.0,2303.0,0.27842308106463326,50.78480550525098
2021-06-15,63.9,79.5,12.5,30.1,1.0011587423435058,1.0855202628519816,5.883353691395756,,13717.386832512813,3.025,20800.0,8100.0,2303.0,0.27846145638253883,50.78475494696803
2021-06-16,68.4,78.3,8.6,29.9,1.0008949176923838,1.1633640896331854,8.989739624599698,,13553.024770760834,2.625,22000.0,9000.0,2303.0,0.27823896983562657,50.78474715608343
2021-06-17,66.4,92.9,6.0,29.8,1.0006912223736577,1.1311722787818868,6.9849800500561035,,13145.799620670225,1.2484,23700.0,9700.0,2303.0,0.2781736000512152,50.78501369090419
2021-06-18,64.2,96.1,8.4,29.9,1.0011469402425872,1.126880768074837,6.338237718968839,,13061.398551894681,0.4438,28400.0,12500.0,2303.0,0.2781970846943769,50.78479375283818
2021-06-19,58.2,93.5,9.3,29.9,1.0013163477713294,1.1437490503663623,6.752324833035548,,12812.727655584,0.6656,30300.0,14300.0,2303.0,0.27842519254666787,50.78470987573396
2021-06-20,62.1,87.4,10.5,29.8,1.0009400216459712,1.11269423996992,5.470835437939769,,12708.48190141543,1.05,32400.0,12800.0,2303.0,0.27845341207271196,50.78500934039559
2021-06-21,56.2,92.4,19.9,29.8,1.0010487409810165,1.126862116156464,5.912242520371121,,12564.262146755691,0.7938,25900.0,10400.0,2303.0,0.27815681071464654,50.78465883064013
2021-06-22,56.5,82.0,18.4,30.1,1.0010320925913951,1.0795596158355834,4.160839470838448,,12424.594330902457,1.7281,22000.0,8800.0,2303.0,0.27833452831875466,50.78474599337348
2021-06-23,56.8,79.4,9.3,30.2,1.0009725967860847,1.0558995154594737,3.3392802938172697,,12179.159468402324,2.4063,23900.0,9200.0,2303.0,0.2783836482545507,50.78480496912653
2021-06-24,58.2,83.2,9.4,30.2,1.000713343046865,1.1360375228670652,6.539054925374331,,11985.393650065856,1.2125,24700.0,10000.0,2303.0,0.27829225023465265,50.78481097005254
2021-06-25,59.8,94.5,13.4,30.0,1.0009354862375692,1.1448519152911951,6.52331087359816,,11893.991098101224,1.7781,32200.0,13100.0,2303.0,0.2781303181201973,50.78473778612727
2021-06-26,61.1,85.1,9.8,30.0,1.001411333153984,1.1478811097502533,6.372241038500341,,11552.160017030657,2.025,31300.0,14900.0,2303.0,0.27843670864564285,50.78491914297129
2021-06-27,63.4,95.0,10.3,29.9,1.0014140533926053,1.1251326005043076,5.428393389190898,,11473.558969971953,0.2556,34800.0,13500.0,2303.0,0.27838083507189787,50.78488216226358
2021-06-28,63.6,96.4,5.1,29.9,1.0014251794267433,1.0761142799108399,3.8007461397019,,11457.889218664068,0.8938,29000.0,11000.0,2303.0,0.2783209086952743,50.7846878013428
2021-06-29,60.5,94.6,7.7,29.9,1.0011939472043514,1.1166401660363718,5.281501460782893,,11267.048916537971,1.4063,24800.0,9700.0,2303.0,0.2782808908247075,50.784762629839925
2021-06-30,58.5,92.3,7.1,30.0,1.0010448245084402,1.0931973358259168,4.6054376641679315,,10987.83943009113,1.4563,28500.0,11400.0,2303.0,0.2782733317608439,50.78488061723015
2021-07-01,60.4,88.3,7.6,30.0,1.001011489633387,1.1691240279065065,7.121937255067557,,10830.607577304194,1.7484,29500.0,13300.0,2303.0,0.27843018431537636,50.78481323414096
2021-07-02,60.3,94.5,5.3,30.0,1.0010961590961498,1.1137434929963468,5.341147875746003,,10683.159575089116,2.2,33300.0,15600.0,2303.0,0.2782787521927644,50.7846351620219
2021-07-03,62.5,93.1,12.3,29.9,1.0016177594849935,1.1459783932281928,6.106856606811615,,10366.769103904195,1.429,34800.0,18000.0,2303.0,0.2783279438905837,50.78502844942733
2021-07-04,62.5,91.4,12.3,29.8,1.001691081977976,1.2369616532673544,8.234639773044206,,10167.306242531178,1.7968,35900.0,15700.0,2303.0,0.27825489943088444,50.78490496307379
2021-07-05,61.4,87.2,13.4,29.7,1.001795576743679,1.1772255625369958,6.288338698875756,,10067.902403412516,1.9903,31400.0,13900.0,2303.0,0.2782625234698508,50.784827983807006
2021-07-06,61.0,85.2,25.9,29.6,1.0018181965342536,1.2688641862851069,8.113558820253653,,9932.562941150403,1.9129,25100.0,11300.0,2303.0,0.27817779201408654,50.784951579536695
2021-07-07,60.8,88.5,15.5,29.9,1.0017695966352873,1.1555167715521155,5.26889687248576,,9821.66036932826,1.6774,26200.0,12000.0,2303.0,0.27830254812141253,50.784766820605995
2021-07-08,62.0,87.1,12.6,30.1,1.0014530395093224,1.1824052908426863,5.817365836185313,,9591.586171593399,1.6483,30600.0,16100.0,2303.0,0.27821013055471094,50.7847232354219
2021-07-09,62.1,90.1,11.2,30.1,1.0015155477580122,1.1204883531987064,4.012997822474182,,9423.747583340673,2.5968,37800.0,20100.0,2303.0,0.2782548725643583,50.784832610561594
2021-07-10,59.4,92.8,4.2,30.0,1.001871998487903,1.1307434033387629,4.380756708822152,,9191.03794173198,1.3065,46300.0,27200.0,2303.0,0.27827277279269935,50.78476555803277
2021-07-11,61.6,86.2,5.8,30.0,1.0028213811414408,1.1853782079415174,5.629001470887796,,9106.890453733871,1.4,43400.0,19900.0,2303.0,0.27847947382692595,50.78480473460267
2021-07-12,62.2,94.6,7.6,29.8,1.0029450408763498,1.2073384191138201,5.4788432111444925,,9026.51477031195,1.8677,36900.0,20300.0,2303.0,0.27843656928426014,50.78476490629678
2021-07-13,65.5,87.9,8.3,29.9,1.0030413596167198,1.231734992819666,6.0613688248985325,,8836.848751504887,1.8452,29700.0,16500.0,2303.0,0.27840869061826473,50.78493487265878
2021-07-14,63.9,84.6,9.5,30.0,1.002863083309602,1.2315093893031699,5.9366692717753615,,8656.966583269681,2.1452,31700.0,16500.0,2303.0,0.2784140526772603,50.7846074272017
2021-07-15,64.0,84.2,10.2,30.1,1.0023979331584965,1.1296645529100142,3.2526888026665155,,8527.40908579082,1.5935,34000.0,18900.0,2303.0,0.2783532000894213,50.78496510505241
2021-07-16,62.2,80.2,8.6,30.3,1.0028479886400292,1.0988147232602894,2.728250235806674,,8413.521339619845,3.3033,44100.0,24900.0,2303.0,0.27828303207649563,50.784898857698465
2021-07-17,64.2,83.2,9.3,30.3,1.00416625267078,1.08580993946468,2.6932789346791335,,8202.736568521219,3.2,51600.0,31300.0,2303.0,0.2783440275789964,50.78486234966373
2021-07-18,67.6,76.4,5.0,30.3,1.0039709767822371,1.0998338905490188,2.9697116479364256,,8120.214308954215,3.1,51200.0,26000.0,2303.0,0.2781234368911418,50.784708041942864
2021-07-19,66.9,83.6,6.3,30.1,1.0042089193225066,1.077746788186429,2.0835656654911516,,8071.356241384085,2.82,57600.0,32300.0,2303.0,0.27833786501885927,50.78494630588848
2021-07-20,69.3,84.0,7.6,30.1,1.0040100891794077,1.0556373169144702,1.9860659851498648,,7628.0816392108045,2.9533,46400.0,25800.0,2303.0,0.27823411316728835,50.784794693515636
2021-07-21,68.4,82.5,8.4,30.2,1.0039419753280898,1.0436324016738316,1.3079101134113982,,7501.0946256352845,2.3167,42900.0,22900.0,2303.0,0.27820848248643104,50.7848092393088
2021-07-22,65.7,83.2,11.5,30.2,1.0030893552098643,1.0232106007087214,0.9424314063989284,,7439.678126365741,2.025,43600.0,23700.0,2303.0,0.2783218750296006,50.784710008007956
2021-07-23,64.3,86.6,16.7,30.0,1.0036404937641332,1.0214262782462218,0.6451660689787304,,7369.91839572237,3.0,56000.0,31300.0,2303.0,0.2785026313952788,50.78479537073082
2021-07-24,66.9,82.8,12.5,29.8,1.00534577696383,1.0192916044460978,0.3933916695191994,,7247.3896556789505,0.75,69100.0,41000.0,2303.0,0.2782800040432027,50.784820326664615
2021-07-25,65.4,91.3,6.5,29.7,1.0053271529020895,1.0344848235484756,1.3264452131042637,,7178.944398973968,0.82,71100.0,36200.0,2303.0,0.27838240621227006,50.78478913527252
2021-07-26,65.2,90.5,10.0,29.8,1.0055401856436197,1.0207372780205508,1.4730591772834165,,7106.87946694063,1.6067,59100.0,33000.0,2303.0,0.27843280356711647,50.784872344110106
2021-07-27,63.8,92.6,13.7,29.8,1.0057495118373658,1.0169745021006675,1.0405986390921984,,6940.151255402074,1.7167,52500.0,29100.0,2303.0,0.278261683112389,50.78497027742596
2021-07-28,64.1,85.6,24.0,29.8,1.0051688997867705,1.0175735907787091,1.0988201760281415,,6734.255161590851,1.4033,53700.0,29600.0,2303.0,0.27824031648802366,50.78472914413229
2021-07-29,63.1,75.1,17.3,29.8,1.003961378501465,1.0134735940536388,0.7540419533783367,,6480.585392935477,2.18,59500.0,34100.0,2303.0,0.27839084703362443,50.78486070740207
2021-07-30,62.8,84.2,22.3,29.7,1.0045384683889644,1.0112843976007837,0.5043668325787412,,6336.309895618017,1.1897,78100.0,45600.0,2303.0,0.2783245885252809,50.78486556745728
2021-07-31,62.9,84.2,13.3,29.8,1.0074413823881645,1.0132036433819374,0.3427407320838417,,6100.9778021296,1.2309999999999999,96500.0,60000.0,2303.0,0.27832104279616393,50.78498081173505
2021-08-01,62.4,89.0,8.8,29.8,1.0080206678431018,1.0191076116393922,1.1664367923494108,,6006.518619848597,1.3448,86500.0,50200.0,2303.0,0.27817044542229297,50.7848386393566
2021-08-02,60.8,82.3,8.2,30.0,1.0088019965106374,1.0260711968396905,1.9633756106640083,,5878.05850708981,1.4931,77700.0,44100.0,2303.0,0.2783800333263009,50.78481841657698
2021-08-03,61.6,84.5,7.2,29.9,1.008601732534602,1.0299741994176097,2.507547427143192,,5731.432336403043,2.2276,59200.0,33700.0,2303.0,0.2781158469336149,50.78483443393502
2021-08-04,61.3,80.7,4.4,29.9,1.0084600641852122,1.0302825057252314,2.5443559405845244,,5497.560350103798,1.8517,65900.0,37300.0,2303.0,0.278387724009316,50.78475798127329
2021-08-05,62.4,86.3,10.3,29.7,1.007854210901616,1.0206727600853698,1.5223532783307654,,5268.748658330932,1.1103,72200.0,42000.0,2303.0,0.2785072665848954,50.784711432844254
2021-08-06,64.4,84.6,25.1,29.5,1.008739942650234,1.0208349505427907,1.4283513785522566,,5175.4453247434385,1.7179,90900.0,53600.0,2303.0,0.27850234549608155,50.78483218367075
