Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-07,37.9,70.8,7.3,30.0,0.9993764916107941,0.9991044997130126,,,26562.365557124933,0.8476,16800.0,5200.0,107.0,-0.6865019546473918,52.65985518726031
2021-03-08,39.6,79.0,10.5,29.9,1.0018604817058412,1.1109067369823742,,,26519.194020006642,0.8524,11000.0,3500.0,107.0,-0.6865207807108622,52.6597660815943
2021-03-09,42.4,77.3,10.7,29.7,0.9974446138227604,1.1038221217077604,,,26481.009700070004,1.2143,9100.0,3800.0,107.0,-0.6863661383660221,52.66005129521057
2021-03-10,46.0,86.1,22.6,29.2,0.9937931439630407,1.2127857281535437,,,26442.124209115453,0.2476,9800.0,3200.0,107.0,-0.686417872708252,52.659796470163926
2021-03-11,45.9,72.4,28.4,28.9,0.9993598826606862,1.3281974944014299,,,26241.158847745653,0.8429,10300.0,4300.0,107.0,-0.6864924231113989,52.65976129579013
2021-03-12,42.5,76.3,19.3,29.1,0.9965858584378756,1.1054668726990653,,,25925.64532013981,0.7045,15000.0,5300.0,107.0,-0.6864082944202458,52.659994870756414
2021-03-13,41.5,78.3,22.3,28.9,0.9961150573510252,1.1041147814386298,,,25506.64005682413,0.8045,12300.0,4600.0,107.0,-0.6863886211448315,52.659921956744185
2021-03-14,43.3,84.8,17.4,29.5,0.995648489678785,1.1027306765695424,,,25464.65360937951,0.5455,16400.0,5000.0,107.0,-0.6864316460284813,52.65977876491257
2021-03-15,46.9,77.3,11.0,29.8,0.9952185413941728,1.6322445517591917,,,25403.083681779608,0.7652,11200.0,3500.0,107.0,-0.6863074356003424,52.66000785209585
2021-03-16,48.9,85.3,10.9,30.0,0.9935670512310402,1.3094060460999235,,,25101.08047209225,0.9087,9700.0,4100.0,107.0,-0.6863825244222808,52.65995046366337
2021-03-17,42.6,80.4,6.7,30.2,0.9924452091302935,1.1991546541269111,,,24969.51666077417,0.6174,9900.0,3900.0,107.0,-0.6864047093888515,52.659798336721835
2021-03-18,45.0,83.8,9.0,30.1,0.9962570822406396,1.3054800516548235,,,24899.917771752152,0.5435,12000.0,5300.0,107.0,-0.6865907527807744,52.65981919524795
2021-03-19,44.8,91.1,8.6,30.1,0.9967024197008796,1.0995075605186793,,,24768.38356655888,1.0043,14400.0,4700.0,107.0,-0.6867602515896377,52.659902142754106
2021-03-20,45.8,85.8,8.5,30.1,0.9957949000846064,1.2003773242341915,,,24639.194833747228,0.6391,11800.0,4600.0,107.0,-0.6864253921406644,52.65986396778869
2021-03-21,44.8,76.5,6.0,30.0,0.9953059936920609,1.4996198978237454,,,24530.02909055941,1.1304,15700.0,4700.0,107.0,-0.6863874961573256,52.66002635462992
2021-03-22,42.0,82.0,9.2,29.9,0.9955686152953456,1.3927105800124218,,,24475.939988732007,1.4652,9600.0,2900.0,107.0,-0.686261164872387,52.65995223360024
2021-03-23,46.3,73.4,11.4,29.8,0.9953571599955052,1.4884134435003102,,,24393.665708297027,1.1522,8500.0,3400.0,107.0,-0.6865429472187874,52.66000002909331
2021-03-24,48.0,73.3,11.7,29.7,0.9951959471291828,1.3832694853491296,,,24010.71601697252,0.7458,8600.0,2900.0,107.0,-0.6864635523069071,52.659915105133955
2021-03-25,48.0,69.2,13.7,29.6,0.9974453443197004,1.1899133864894067,,,23538.361699364294,1.0667,11200.0,4100.0,107.0,-0.6866250751122799,52.65995492902522
2021-03-26,46.0,75.2,16.9,29.4,0.9971860685294796,1.2831868198960739,,,23081.44858072372,0.6042,16800.0,6000.0,107.0,-0.6865504686133013,52.659849148405186
2021-03-27,42.7,67.3,16.8,29.7,0.9969052130871804,1.3772774385287363,,,22556.06713847388,1.1458,15800.0,7200.0,107.0,-0.6864471328048,52.65992037493121
2021-03-28,50.7,79.0,22.7,29.7,0.9980329839109464,1.0922863040493118,,,22482.58220272853,0.6292,19400.0,6600.0,107.0,-0.6864382771839048,52.65999563860549
2021-03-29,55.4,75.3,17.6,29.9,0.9970453054177356,1.1843968352521532,,,22414.69183206409,1.5125,12500.0,4400.0,107.0,-0.6864437513744217,52.659811819726244
2021-03-30,56.2,63.0,7.2,30.0,0.9966924821344698,1.3672059790679882,,,21964.98254665828,1.6625,11700.0,4700.0,107.0,-0.686416152344873,52.65967336501034
2021-03-31,61.5,52.2,6.4,29.8,0.997028886880512,1.5432781845447607,,,21878.520942337283,0.8542,12700.0,4500.0,107.0,-0.68641085849121,52.65997722434693
2021-04-01,44.4,81.0,14.0,30.0,0.9978087749367373,1.0878735016859915,,,21807.72216057919,1.0375,16100.0,6300.0,107.0,-0.6863925800321673,52.65989961842067
2021-04-02,42.9,66.5,9.6,30.1,0.9980891437075708,1.3599500621543017,,,21770.51057711316,1.5759999999999998,18200.0,6500.0,107.0,-0.6864169414393376,52.65993110316591
2021-04-03,42.5,69.3,7.8,30.2,0.997940145477049,1.0874910456329945,,,21735.521036785263,0.7959999999999999,16100.0,6200.0,107.0,-0.6865900065351763,52.65997746279496
2021-04-04,44.6,75.2,12.0,29.9,0.9981050338958192,0.9974869675201236,,,21715.03393631232,1.808,14800.0,5200.0,107.0,-0.6866486262552973,52.65992460997094
2021-04-05,39.7,53.9,16.4,29.7,0.9984984478625136,1.087723225212888,,,21695.00604752941,0.6667,15300.0,5100.0,107.0,-0.6864586614097854,52.66003936200664
2021-04-06,33.4,69.9,11.1,29.8,0.9978766318934664,1.1753645679748521,,,21330.95847314893,1.3095,14300.0,5500.0,107.0,-0.6864061472297127,52.66011826827911
2021-04-07,36.9,62.6,11.0,29.8,0.9977394205152952,1.2616911254813692,,,21111.723155285257,0.9423,15600.0,6200.0,107.0,-0.6865962432041868,52.65989997356956
2021-04-08,45.0,63.1,15.9,29.7,0.999113084882758,1.0867481507200023,,,20899.49454285645,1.1423,18800.0,7700.0,107.0,-0.686435861420777,52.65981622504885
2021-04-09,43.3,75.2,9.5,29.6,0.9992783623661452,1.1738816324439765,,,20841.316839420768,1.4269,18800.0,6300.0,107.0,-0.6864843629453802,52.65986981457695
2021-04-10,39.2,72.0,7.7,29.6,0.9991583957163674,0.9988840262079391,,,20799.8488159158,0.5308,17200.0,5400.0,107.0,-0.6864400525455248,52.66006531298466
2021-04-11,38.4,66.9,6.3,29.8,0.9993075060479728,1.1727960978237713,,,20760.523815492692,1.0615,22100.0,6200.0,107.0,-0.686705029299977,52.65979370343501
2021-04-12,39.1,60.9,6.9,30.0,0.9995332980979666,0.9993759254806494,,,20728.86728707941,1.1423,15400.0,4600.0,107.0,-0.6863907480158002,52.66007320360492
2021-04-13,42.5,51.8,4.8,30.1,0.9990128072382978,1.0852225033595266,,,20692.58893005585,1.0308,11300.0,3900.0,107.0,-0.6866797238051005,52.659701792117005
2021-04-14,44.0,57.8,6.5,30.1,0.9991663494650296,0.9988970189385952,,,20658.73506547017,1.3077,11800.0,3500.0,107.0,-0.6864420484410318,52.659980143360244
2021-04-15,41.1,65.1,5.5,30.2,1.0006286595248528,1.0870928178885089,,,20364.09873387436,1.3692,12900.0,4400.0,107.0,-0.6863990473959861,52.65980724035316
2021-04-16,41.6,66.6,4.2,30.1,0.9999293776232128,1.0859579063621578,,,19889.230999868643,1.4962,18400.0,5900.0,107.0,-0.6865560220268885,52.659761645523616
2021-04-17,44.5,55.6,4.4,30.0,0.9998282030664416,1.1710002768617218,,,19431.50265694404,0.42,15500.0,5100.0,107.0,-0.6862975948958805,52.659874424952505
2021-04-18,45.8,55.0,4.0,29.9,0.9998185439371824,1.2546477387446224,,,19358.842321460084,2.0846,20200.0,5800.0,107.0,-0.6863785008399815,52.65985373589611
2021-04-19,47.3,62.4,5.2,29.8,0.9997598623042808,0.9996742686033192,,,19277.50616662663,2.2038,13400.0,4200.0,107.0,-0.6866185825091294,52.659972585108065
2021-04-20,51.5,63.5,4.2,29.7,0.999268575549611,1.2518299715909629,,,18829.00156753077,1.9593,10300.0,3400.0,107.0,-0.6865269660014279,52.6600562479425
2021-04-21,47.6,65.9,10.7,29.9,0.9991970474214708,1.0829425589384156,,,18726.07714176604,1.6393,10700.0,3500.0,107.0,-0.6865525390498467,52.65986581226601
2021-04-22,44.9,56.3,5.5,30.0,0.9999149215386559,1.0836575732849805,,,18640.282097593892,2.275,11900.0,4300.0,107.0,-0.6866898088994394,52.660021274725466
2021-04-23,49.9,48.1,7.6,30.0,1.0001954518322,1.0002395738976448,,,18196.730210395814,2.3679,17600.0,6100.0,107.0,-0.6863839656841433,52.65986612941406
2021-04-24,49.1,53.7,8.3,30.0,1.0003187631698325,1.0840092180710517,,,17754.462135149155,2.7071,14400.0,4600.0,107.0,-0.6864934057652441,52.6599728011672
2021-04-25,45.2,69.7,10.4,30.1,1.0001887947740633,1.0836494579001494,,,17658.129717901662,2.5929,16100.0,4600.0,107.0,-0.6865385558181292,52.65986536270766
2021-04-26,45.5,61.4,7.1,29.8,0.9998375993298804,1.165778819453622,,,17623.6289953886,2.3143,11700.0,3800.0,107.0,-0.6866226316055816,52.659854081645896
2021-04-27,46.4,72.0,5.9,29.5,0.99984573211903,0.9997874410565942,,,17288.84348544909,1.4107,8500.0,3000.0,107.0,-0.6865223759487471,52.6598690566091
2021-04-28,45.4,70.6,12.0,29.4,0.9999426224842216,1.1650753940104217,,,16849.083821855664,0.3964,10300.0,3100.0,107.0,-0.6864023080991781,52.659997307891835
2021-05-01,43.5,73.2,5.8,29.7,1.0005653001129486,1.0007135683087227,,,16340.549869501609,,14500.0,4700.0,107.0,-0.6863965035050278,52.65969363142206
2021-05-02,46.4,64.7,6.9,29.8,1.0003406565999544,1.1651526527013196,,,16300.118799461101,,14600.0,4700.0,107.0,-0.6864007715990662,52.659788927599585
2021-05-03,46.1,81.7,16.5,29.4,1.000600027114415,1.1647771360039092,,,16241.220222786045,0.9947,12000.0,3600.0,107.0,-0.6865314244051226,52.6598592220411
2021-05-04,44.7,79.5,20.5,29.1,1.000087505039812,1.1633494693977102,,,16174.924739553842,2.1179,9500.0,3000.0,107.0,-0.6866523977667588,52.65986785828711
2021-05-05,42.4,74.8,12.3,29.4,1.000274173292071,1.0003379914290955,,,16069.802977616697,1.6444,10500.0,3000.0,107.0,-0.6865376126854487,52.659984253658926
2021-05-06,42.7,72.5,11.2,29.4,1.0007946117972917,1.001004290531293,,,15659.591641394129,1.5214,10800.0,3600.0,107.0,-0.6865382427396015,52.65973615662585
2021-05-07,45.9,65.8,9.7,29.6,1.0007730009902516,1.082533024139873,,,15580.966347513653,1.5069,17300.0,5200.0,107.0,-0.6864817074231112,52.659917660149596
2021-05-08,50.3,86.0,14.3,29.2,1.000839432903061,1.0010609534388772,,,15504.538389805586,0.6207,14400.0,4500.0,107.0,-0.6863913897758054,52.65994908048018
2021-05-09,58.3,71.1,14.9,29.0,1.0008816930342277,1.2444070042326958,,,15428.53013375942,1.4069,18200.0,5100.0,107.0,-0.6863819011513049,52.65977450040547
2021-05-10,52.6,77.9,14.0,29.1,1.0007262238652042,1.162446953052055,,,15349.337002007836,1.7448,13700.0,3800.0,107.0,-0.686580627429084,52.659978995880614
2021-05-11,49.8,80.2,8.4,29.4,1.0004545888920502,1.0811752075098977,,,14970.678256006142,1.6233,9600.0,3300.0,107.0,-0.6864646557191093,52.660005437746406
2021-05-12,51.9,72.1,7.5,29.4,1.0006749347785595,1.0813125085856674,,,14586.395338798746,1.5767,10500.0,3100.0,107.0,-0.6863386820856758,52.65962128113503
2021-05-13,53.5,70.9,9.2,29.4,1.0009967801747819,1.0816016787880662,,,14480.858774358767,0.9433,10800.0,3300.0,107.0,-0.6864229213540428,52.65967745012253
2021-05-14,51.5,68.7,5.7,29.4,1.0008708386482077,1.0813136308828877,,,14149.287746249473,0.7567,15200.0,4500.0,107.0,-0.6864267739740857,52.65976691303556
2021-05-15,49.5,84.1,6.8,29.2,1.0012220723502394,1.0015412674551791,,,13862.497945753108,1.0867,12300.0,3400.0,107.0,-0.686392096202895,52.65990370038846
2021-05-16,51.0,82.5,6.6,29.1,1.001001057650265,1.0814450151279738,,,13814.235464431147,1.1967,15700.0,4100.0,107.0,-0.6863742800859711,52.65968553928992
2021-05-17,50.3,78.9,7.8,29.3,1.0007147999166428,1.0809441476300787,,,13721.270669967336,1.39,16400.0,4500.0,107.0,-0.686417979561301,52.659877631090175
2021-05-18,51.8,72.0,9.3,29.5,1.0006098726908126,1.0806668362210314,,,13478.249744999974,1.8433,12800.0,3800.0,107.0,-0.686536707044792,52.659911122556295
2021-05-19,51.9,69.9,8.5,29.7,1.0010503879680377,1.0013203809218398,,,13408.008897209651,2.0633,14800.0,4000.0,107.0,-0.6864415398318917,52.65992895095637
2021-05-20,50.0,79.9,15.4,29.4,1.000741889766301,1.0009288659851605,,,13320.27327925537,1.01,16200.0,4800.0,107.0,-0.6864264900442018,52.65984526240102
2021-05-21,50.7,87.4,20.9,28.9,1.000546772319035,1.0006812444243414,,,12832.80416914869,0.84,23500.0,7900.0,107.0,-0.6865417704974692,52.65985891160811
2021-05-22,47.6,77.9,9.3,29.3,1.0006161207704014,1.07987779189559,,,12265.248105290913,1.43,18700.0,6300.0,107.0,-0.6865360421906487,52.659870992131246
2021-05-23,47.7,76.3,14.7,29.3,1.0006162911058865,1.0797385712408576,35.63437077419465,,12175.305247260896,1.3567,24000.0,7400.0,107.0,-0.6864773660915391,52.65982415022682
2021-05-24,47.0,85.5,9.4,29.3,1.0004483024478594,1.0005555986648904,1.0003934757176884,,11937.468984030676,1.3333,18000.0,6000.0,107.0,-0.6865131084377908,52.65976243780774
2021-05-25,49.9,74.5,14.3,29.5,1.000360252699328,1.2334939761511832,26.99368546094966,,11541.196937780625,1.1167,14500.0,5100.0,107.0,-0.6866482496179305,52.66011366767164
2021-05-26,51.1,79.4,8.8,29.6,1.0003580478148697,1.077973189119953,7.933972164627744,,11087.798944621774,1.9367,18900.0,6900.0,107.0,-0.6865853790164832,52.659956530443715
2021-05-27,54.7,75.5,7.6,29.8,1.0005770743979263,1.0781141556090243,6.781395487491437,,10555.97320772313,2.2267,19300.0,7800.0,107.0,-0.6866013014728379,52.65998443905676
2021-05-28,58.2,64.2,5.7,29.9,1.0005837929302774,1.0771851647500998,5.958048285989183,,9983.815123061711,1.4417,28600.0,11100.0,107.0,-0.686465187764622,52.65987983569259
2021-05-29,60.3,64.6,5.2,30.0,1.0005723492522665,1.1530335510651255,13.625889803739016,,9917.540151013362,2.3033,28500.0,14100.0,107.0,-0.6865417329952546,52.65997944431462
2021-05-30,53.9,74.6,9.0,30.0,1.0004622468768587,1.0765954693580242,6.344037184548004,,9868.754241007502,2.5833,37800.0,20400.0,107.0,-0.6864730978966703,52.659790160540304
2021-05-31,56.1,78.8,8.4,29.8,1.000533198587235,1.0006596735640745,1.000470907326291,,9827.340530593065,2.6667,26400.0,11200.0,107.0,-0.6866011952639646,52.66001449953801
2021-06-01,61.2,70.0,9.1,29.7,1.0004064712612648,1.0004999510421595,1.000355330524909,,9710.975325403584,3.0967,25600.0,10800.0,107.0,-0.6864058858235357,52.65975231265217
2021-06-02,63.5,70.1,10.2,29.6,1.0003892978478677,1.0756246394251991,7.520279797305857,,9571.214608647508,2.0452,24500.0,10000.0,107.0,-0.6864971768135736,52.65986865637957
2021-06-03,61.7,76.9,8.6,29.7,1.0004378789607082,1.0747547437000315,6.492900494636687,,9466.981663965622,2.4194,26200.0,11500.0,107.0,-0.6865353759528093,52.659768901764984
2021-06-04,57.8,65.1,5.9,29.9,1.0004102908968675,1.0005042006336031,1.0003588160596106,,9333.55118859223,1.0839,35500.0,16700.0,107.0,-0.6864947744359101,52.66007858389166
2021-06-05,61.4,62.9,5.6,29.9,1.0005126554744028,1.0006330592997947,1.000452174971642,,9215.739126594524,2.4688,40400.0,20700.0,107.0,-0.686470274456226,52.66000603687113
2021-06-06,60.7,82.7,4.7,29.9,1.0004006779861423,1.2196032607094975,16.364415263520186,,9095.003850440758,2.2188,46900.0,22700.0,107.0,-0.6864164158669035,52.65991327946911
2021-06-07,62.9,71.3,8.0,29.9,1.0004116028847156,1.0005050272193614,1.0003600160038322,,8691.305291508761,2.2344,33700.0,16700.0,107.0,-0.6864494824707871,52.65998926939861
2021-06-08,61.8,61.0,7.7,29.9,1.000208636792432,1.144214279096911,8.919148927384928,,8345.458874224798,3.0,21600.0,8900.0,107.0,-0.686520691958774,52.66009434214772
2021-06-09,65.1,64.2,9.9,29.8,1.0005126775279474,1.0006313605579744,1.0004522004735612,,8063.010241945102,3.1781,23600.0,9900.0,107.0,-0.6866656068521941,52.65982553983296
2021-06-10,66.1,73.3,11.8,29.7,1.0005085744665891,1.0006262080949524,1.0004484589450453,,7877.505253838436,2.1063,23400.0,9800.0,107.0,-0.6865588831351719,52.659967395543
2021-06-11,63.8,75.2,14.5,29.7,1.0004533653826921,1.139392951973932,10.303661169894019,,7781.632048280965,2.0563,29800.0,12300.0,107.0,-0.6866340550442117,52.65999324496826
2021-06-12,60.2,67.0,9.6,29.9,1.000506760916308,1.2077300675322722,11.832204115281826,,7683.926895122443,2.975,31300.0,14500.0,107.0,-0.6863720842890065,52.65987059349864
2021-06-13,65.7,66.7,5.4,29.9,1.0004498063988672,1.3386311774682689,12.903497645764904,,7578.982875519313,3.1844,34300.0,14000.0,107.0,-0.6863823768547022,52.65985519310612
2021-06-14,63.5,68.3,10.5,29.8,1.0003144962087065,1.1998052591798491,7.467882267568972,,7514.782619362288,2.9406,24300.0,10500.0,107.0,-0.6862586665300875,52.659868171082664
2021-06-15,60.5,58.4,5.9,29.8,1.0003195380422365,1.2613003491104329,8.462005190537496,,7232.896116832242,3.025,20800.0,8100.0,107.0,-0.6863863775775462,52.659921311502345
2021-06-16,68.6,51.2,8.9,29.5,1.0004404590291192,1.4461733803395431,11.123098749735238,,7176.2244824544005,2.625,22000.0,9000.0,107.0,-0.6864237830354946,52.65991559596861
2021-06-17,61.7,80.5,6.3,29.5,1.0005665298000546,1.1884805733393569,5.423703955602026,,7076.924441863638,1.2484,23700.0,9700.0,107.0,-0.6865950912698052,52.65973948103986
2021-06-18,55.7,82.0,8.0,29.7,1.0004043979960136,1.2432301107821633,6.6531238230692695,,6968.44496104614,0.4438,28400.0,12500.0,107.0,-0.686523876018246,52.659912599212525
2021-06-19,55.4,84.2,7.7,29.6,1.0004828789900488,1.1186075999222371,3.7671463067520414,,6676.855589605461,0.6656,30300.0,14300.0,107.0,-0.6865636389184104,52.659774451313936
2021-06-20,53.7,85.0,8.6,29.5,1.0004305021470394,1.3423775398249451,8.3357236462667,,6628.7017344645765,1.05,32400.0,12800.0,107.0,-0.686406293173181,52.66010134174229
2021-06-21,53.5,80.2,8.8,29.6,1.0003336231240447,1.6084275218908193,11.436621956867778,,6554.495819894657,0.7938,25900.0,10400.0,107.0,-0.6864862830921364,52.659743280753545
2021-06-22,54.9,64.8,8.1,29.8,1.000282334418234,1.7896357480317484,11.7882552692572,,6240.903269434676,1.7281,22000.0,8800.0,107.0,-0.6864180302558388,52.66001058418357
2021-06-23,58.3,65.4,6.9,29.9,1.0002696270828528,1.3049018887777426,5.137609939618267,,5925.187398114291,2.4063,23900.0,9200.0,107.0,-0.6867120364814449,52.65964109189226
2021-06-24,60.3,85.3,7.3,29.8,1.0004326142678628,1.1968952562848263,3.7468214465761602,,5514.2803878248715,1.2125,24700.0,10000.0,107.0,-0.6866070271290341,52.65995025557535
2021-06-25,55.4,88.5,10.0,29.7,1.0005540072853183,1.378267070621977,6.052489643392086,,5468.630045178154,1.7781,32200.0,13100.0,107.0,-0.6865269915974933,52.65992501755893
2021-06-26,56.8,83.3,9.2,29.8,1.0005153415963928,1.3137590009462807,5.284382321997639,,5398.413904353561,2.025,31300.0,14900.0,107.0,-0.6865301368816578,52.65983775100205
2021-06-27,58.2,84.8,10.8,29.7,1.0005074557054114,1.597553548430886,8.231096350546586,,5354.585605404558,0.2556,34800.0,13500.0,107.0,-0.686609684415643,52.659959776999564
2021-06-28,55.2,92.6,8.4,29.7,1.0003888122940845,1.688779391143364,8.352212357917743,,5295.124090017468,0.8938,29000.0,11000.0,107.0,-0.6864749859624999,52.66002169438614
2021-06-29,58.5,81.9,6.0,29.7,1.0002972072056184,1.3877415516481242,5.134632193986612,,5044.9531169799075,1.4063,24800.0,9700.0,107.0,-0.6864964339605474,52.65999252225299
2021-06-30,56.8,79.2,6.5,29.7,1.0005021672540328,1.5533819313345063,6.501350824155921,,4818.549666749334,1.4563,28500.0,11400.0,107.0,-0.6867627551705101,52.659948804816466
2021-07-01,58.7,73.5,4.2,29.7,1.0005783678520497,1.380756528248032,4.856571533863085,,4462.881533714744,1.7484,29500.0,13300.0,107.0,-0.6863721817706222,52.65973846921163
2021-07-02,62.3,75.4,5.3,29.6,1.000409120362436,1.2591203901780492,4.3855033165278385,,4416.505313084375,2.2,33300.0,15600.0,107.0,-0.6864635877726201,52.659814349525035
2021-07-03,63.2,82.8,6.0,29.5,1.0004580243690433,1.1782876485365368,3.6642008817437848,,4364.593739622715,1.429,34800.0,18000.0,107.0,-0.6867044847579552,52.660009430539894
2021-07-04,62.0,86.5,8.5,29.4,1.0004505430703836,1.1341848851118406,3.3097803788750424,,4319.703780243511,1.7968,35900.0,15700.0,107.0,-0.6865004788253036,52.65986296330088
2021-07-05,59.6,77.0,10.3,29.3,1.000423789380921,1.0678731646278583,2.661634208599398,,4251.754091744267,1.9903,31400.0,13900.0,107.0,-0.6864710167574606,52.65986564221831
2021-07-06,57.7,84.0,14.8,29.1,1.0003071860359063,1.4606640716829509,6.5956011981195495,,3982.9130571872174,1.9129,25100.0,11300.0,107.0,-0.6864983178026495,52.65999696800247
2021-07-07,60.8,86.0,10.8,29.4,1.0004071071492535,1.4319717097513982,6.0404228051753845,,3629.763239709191,1.6774,26200.0,12000.0,107.0,-0.6866665563291694,52.65984159537589
2021-07-08,63.4,76.5,6.8,29.7,1.0006211497081936,1.1462813592748735,2.819339917675136,,3567.7834087655365,1.6483,30600.0,16100.0,107.0,-0.6865770161557972,52.65975584844188
2021-07-09,62.5,78.6,5.2,29.8,1.0006223859828822,1.0746606801654581,2.8079496420288663,,3502.218702676048,2.5968,37800.0,20100.0,107.0,-0.6866567730652356,52.659971203945084
2021-07-10,62.7,77.6,5.5,29.6,1.0006274034659792,1.0264241852750315,2.2824670666925906,,3442.6542692293397,1.3065,46300.0,27200.0,107.0,-0.6863934014762866,52.65984134468723
2021-07-11,62.2,77.3,7.3,29.6,1.0005234004805441,1.1973992052119034,3.9443253475036633,,3404.919257079405,1.4,43400.0,19900.0,107.0,-0.6864144351836089,52.65983846255531
2021-07-12,60.6,85.5,3.8,29.5,1.0004563282676422,1.2467060580595024,4.869978641247595,,3371.875189692711,1.8677,36900.0,20300.0,107.0,-0.6863666626223094,52.65996427997627
2021-07-13,62.9,82.3,6.5,29.6,1.0004413394660785,1.44630336529177,7.488616638648579,,3328.520905496142,1.8452,29700.0,16500.0,107.0,-0.6867141069017404,52.65989766644085
2021-07-14,63.7,74.7,10.1,29.7,1.0004794343316072,1.2926528316170152,5.500565562032008,,3304.962454657934,2.1452,31700.0,16500.0,107.0,-0.6864521259208997,52.660032858449895
2021-07-15,63.6,74.0,7.5,29.9,1.0007140900718738,1.2545874183370127,4.761414158312098,,3263.8302135995104,1.5935,34000.0,18900.0,107.0,-0.6866070952663182,52.659941025275295
2021-07-16,67.5,68.1,6.0,30.0,1.0007470929993578,1.1798176908200513,3.674188402948976,,3224.614648319865,3.3033,44100.0,24900.0,107.0,-0.6865164270217404,52.6598397706216
2021-07-17,71.7,66.5,4.6,30.0,1.0007941225538086,1.132104492316511,3.1218391491771587,,3026.710733411989,3.2,51600.0,31300.0,107.0,-0.6864541658715863,52.659919656312745
2021-07-18,73.0,64.6,5.2,29.9,1.000804320113472,1.1878088332639372,3.9009103890560115,,3005.4039318367277,3.1,51200.0,26000.0,107.0,-0.6865158334548735,52.659882679244625
2021-07-19,72.2,67.9,4.8,29.8,1.0007824756853028,1.1397407621824995,3.365473020142969,,2986.092017134132,2.82,57600.0,32300.0,107.0,-0.6865931180052512,52.660202893615335
2021-07-20,72.5,70.5,4.5,29.8,1.0006400691923432,1.089650565087802,2.560673779587985,,2961.200340413037,2.9533,46400.0,25800.0,107.0,-0.6865732156368963,52.65971376311886
2021-07-21,69.7,75.1,7.4,29.9,1.0006682070355708,1.0411631496646507,1.714666801372969,,2935.7161188551036,2.3167,42900.0,22900.0,107.0,-0.6866701113327297,52.660038218876
2021-07-22,69.9,72.5,4.4,29.9,1.0008286048768238,1.0683895094502345,2.2778796462922344,,2892.619406011206,2.025,43600.0,23700.0,107.0,-0.6865695661597725,52.659856678170385
2021-07-23,61.9,85.2,10.0,29.7,1.001255818089357,1.0613585107898205,2.2352977014972844,,2847.2702349419733,3.0,56000.0,31300.0,107.0,-0.6865067874635419,52.65982126729928
2021-07-24,61.8,75.2,11.7,29.5,1.0013115168526772,1.0475921347893615,1.7577320831102474,,2811.8263820831207,0.75,69100.0,41000.0,107.0,-0.686471133017269,52.66000749275015
2021-07-25,63.3,78.3,6.7,29.5,1.0013549191956337,1.0780896117438001,2.720898116933584,,2796.746200453736,0.82,71100.0,36200.0,107.0,-0.6864579149573561,52.660083368555036
2021-07-26,68.1,66.0,5.1,29.5,1.0012747499897086,1.0670164268483264,2.532622232797912,,2776.935564032973,1.6067,59100.0,33000.0,107.0,-0.6865957838821992,52.659945195663525
2021-07-27,62.1,86.3,5.9,29.4,1.0010654634616305,1.0667127104978509,2.4905250542981263,,2749.308319393165,1.7167,52500.0,29100.0,107.0,-0.686294685593639,52.66007747332171
2021-07-28,59.5,79.5,12.1,29.3,1.0012680555776496,1.0560111430772523,2.451661157396726,,2598.062094471675,1.4033,53700.0,29600.0,107.0,-0.686522307481634,52.660043260138536
2021-07-29,60.3,62.9,15.8,29.4,1.0018614558171697,1.0549854678471438,2.9528497696993132,,2532.3492521729763,2.18,59500.0,34100.0,107.0,-0.686604874885577,52.659865619870686
2021-07-30,57.0,91.2,10.3,29.3,1.001773671592203,1.0273420194308145,1.9186777664535168,,2458.2963729713338,1.1897,78100.0,45600.0,107.0,-0.686456666125999,52.66011145481296
2021-07-31,59.0,85.6,12.0,29.4,1.0018808888258883,1.025190520004126,1.8092271272151736,,2417.0307987661013,1.2309999999999999,96500.0,60000.0,107.0,-0.6866195025109614,52.65988368164324
2021-08-01,58.7,79.7,6.8,29.5,1.001791495655845,1.0245320493266092,2.1533501387076424,,2391.1021685805395,1.3448,86500.0,50200.0,107.0,-0.686406234104551,52.65979555376094
2021-08-02,58.8,74.6,5.1,29.6,1.0017609365802764,1.0400610720627603,2.853286718511212,,2375.32081593324,1.4931,77700.0,44100.0,107.0,-0.6865792196669769,52.65984063577773
2021-08-03,59.7,76.6,4.5,29.6,1.0013771606488242,1.0211929834726805,2.392781090950935,,2331.630749290117,2.2276,59200.0,33700.0,107.0,-0.6865201175180612,52.66014478411264
2021-08-04,62.8,68.9,5.5,29.6,1.0016253749677,1.0145771829807844,1.8812461445442241,,2295.431412322815,1.8517,65900.0,37300.0,107.0,-0.6864388137114729,52.65993403656818
2021-08-05,60.0,81.7,11.0,29.3,1.0023933389524635,1.014335685060845,1.7056601413500596,,2258.0864957099725,1.1103,72200.0,42000.0,107.0,-0.686368562916882,52.65984802837788
2021-08-06,61.5,80.9,14.8,29.0,1.0023851418287006,1.0155041338799349,1.7693129308656497,,2211.7941942949456,1.7179,90900.0,53600.0,107.0,-0.6864441281140643,52.659899745455775
2021-08-07,59.7,78.6,14.0,29.1,1.0024812752331096,1.0080981314941309,1.6063877530714086,,2181.579517945636,1.3828,109600.0,69300.0,107.0,-0.6864124370091381,52.659877582490736
