Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-19,50.8,57.0,10.8,30.3,0.9966198075191732,1.2074019382093093,,,79426.34060281832,1.0043,14400.0,4700.0,1712.0,-1.3355354513154996,50.944103043880176
2021-03-22,53.4,54.7,5.2,30.2,0.9973490031543218,1.1205111010602553,,,76851.83913449956,1.4652,9600.0,2900.0,1712.0,-1.3353747281000174,50.94409930809617
2021-03-23,52.3,61.3,13.4,30.2,0.9962403702936043,1.3211727649724003,,,76200.90418598917,1.1522,8500.0,3400.0,1712.0,-1.335393783924636,50.94416832366653
2021-03-24,53.1,77.8,9.5,30.1,0.99599555512428,1.3580119493134606,,,75611.43492534134,0.7458,8600.0,2900.0,1712.0,-1.335274437291128,50.94413234894271
2021-03-25,51.8,84.2,14.8,30.0,0.9984444579516332,1.0724985619638174,,,74938.96753002025,1.0667,11200.0,4100.0,1712.0,-1.3353487153651682,50.94401379017074
2021-03-26,48.6,74.2,11.6,29.8,0.9987390945855408,1.2379164570199706,,,74033.72097098893,0.6042,16800.0,6000.0,1712.0,-1.3353931372272128,50.9443021028742
2021-03-29,56.7,63.1,10.4,30.3,0.9991935645340864,1.1923776301014095,,,72038.87431637383,1.5125,12500.0,4400.0,1712.0,-1.3352579645293683,50.944265805250204
2021-03-30,66.6,41.2,6.4,30.3,0.998265526446528,1.228627183496661,,,71287.51922375003,1.6625,11700.0,4700.0,1712.0,-1.3353076156759969,50.94415042244036
2021-03-31,63.1,58.4,3.9,30.0,0.9985392576991228,1.267918196538454,,,70655.71980785303,0.8542,12700.0,4500.0,1712.0,-1.3355058768439452,50.944205293106236
2021-04-01,59.0,60.8,13.3,30.2,1.0011465444915528,1.0759524089001382,,,69705.72011935053,1.0375,16100.0,6300.0,1712.0,-1.3354422867718798,50.94405801919206
2021-04-02,52.1,52.3,12.8,30.4,0.9998997404654968,1.1506720235473724,,,69266.28529988379,1.5759999999999998,18200.0,6500.0,1712.0,-1.3354553055125729,50.94421678978936
2021-04-05,45.4,44.1,14.1,30.1,0.9995974911458564,1.0305711700869504,,,68951.92472598527,0.6667,15300.0,5100.0,1712.0,-1.3354913358457272,50.94429453537789
2021-04-06,44.9,43.6,14.0,30.1,0.9987215004817162,1.0317934501409618,,,68734.45062140567,1.3095,14300.0,5500.0,1712.0,-1.3354683155958418,50.9441380212307
2021-04-07,45.0,44.7,9.1,30.2,0.9985939356386712,1.031576179300952,,,68351.55771251122,0.9423,15600.0,6200.0,1712.0,-1.3355063849641595,50.94412321345973
2021-04-08,52.1,56.6,13.4,30.1,0.9998739559010154,0.9569325657579132,,,67970.99107707066,1.1423,18800.0,7700.0,1712.0,-1.3354255504423844,50.94421449157321
2021-04-09,52.8,53.7,7.7,29.9,1.0003741612628565,1.0741912445682569,,,66851.67233705548,1.4269,18800.0,6300.0,1712.0,-1.3353264545036474,50.94417934828525
2021-04-11,46.8,47.8,8.9,30.1,1.0003622879434484,1.2622905340085495,,,65889.52452931537,1.0615,22100.0,6200.0,1712.0,-1.3353894059604599,50.944193090533645
2021-04-12,46.8,59.6,8.7,30.3,0.99973608804129,1.110155208804804,,,65678.64476012856,1.1423,15400.0,4600.0,1712.0,-1.335571753198016,50.94430485031679
2021-04-13,49.0,65.3,10.6,30.4,0.9997505880623712,1.1494437877390498,,,65549.16257604588,1.0308,11300.0,3900.0,1712.0,-1.3353386243999723,50.944305667710346
2021-04-14,52.3,54.6,3.8,30.4,0.9999233494672662,1.1860723317471868,,,65129.72966235399,1.3077,11800.0,3500.0,1712.0,-1.335503724613294,50.94425659027363
2021-04-15,49.9,47.3,7.8,30.4,1.0009366639239383,1.259929302518115,,,64813.375695721574,1.3692,12900.0,4400.0,1712.0,-1.3353336584840396,50.944118135607916
2021-04-16,51.3,43.5,6.4,30.4,1.0008491306865541,1.2579678288890686,,,63607.936088623974,1.4962,18400.0,5900.0,1712.0,-1.3354729992982142,50.94409636841974
2021-04-17,50.1,42.9,6.3,30.4,1.0010335914929571,1.1475022579700744,,,62652.40029402392,0.42,15500.0,5100.0,1712.0,-1.3355363026290101,50.94420661618486
2021-04-18,56.0,47.4,7.8,30.2,1.0006330466373141,1.0007371649214365,,,62478.22688770817,2.0846,20200.0,5800.0,1712.0,-1.335401357314747,50.944320999295115
2021-04-19,53.1,57.0,4.7,30.1,1.0010954883306773,1.1118641331585906,,,61951.37784759452,2.2038,13400.0,4200.0,1712.0,-1.3355181328212853,50.94400163447364
2021-04-20,60.7,48.1,3.9,30.0,1.0001816775259016,1.0370035361540741,,,61594.46878081493,1.9593,10300.0,3400.0,1712.0,-1.3354764597118935,50.94414141899853
2021-04-21,59.3,50.8,11.1,30.1,1.0005144978589695,1.1107117456188436,,,60928.36794729381,1.6393,10700.0,3500.0,1712.0,-1.3353805589406953,50.944128510208195
2021-04-22,56.4,47.9,7.2,30.3,1.0014423915798836,1.038408761449424,,,59954.35233543173,2.275,11900.0,4300.0,1712.0,-1.3354771182265992,50.944306438336845
2021-04-23,60.1,35.2,9.9,30.3,1.001403837878176,1.111459810091019,,,59282.62785002365,2.3679,17600.0,6100.0,1712.0,-1.335464059947663,50.94420150211302
2021-04-24,56.6,46.3,11.8,30.3,1.0015222512859967,1.1113256817866095,,,58266.308845392734,2.7071,14400.0,4600.0,1712.0,-1.3354109976015567,50.94428825269952
2021-04-25,56.5,45.1,13.0,30.2,1.0015975647156456,1.1474056617486221,,,58132.27877597445,2.5929,16100.0,4600.0,1712.0,-1.3354266077386443,50.94422441979723
2021-04-26,51.3,49.8,8.6,30.1,1.0013203701400242,1.1104103094474702,,,57486.00461615816,2.3143,11700.0,3800.0,1712.0,-1.3353683773170482,50.944140532883694
2021-04-27,57.4,45.8,5.7,29.7,1.000836092913049,1.1095220078040724,,,56881.52681408572,1.4107,8500.0,3000.0,1712.0,-1.3354197619135746,50.94413771093155
2021-04-28,48.6,77.6,9.6,29.6,1.001228902931675,1.0376086338474275,,,56214.56890287294,0.3964,10300.0,3100.0,1712.0,-1.3354370876779567,50.94431250614679
2021-04-29,50.1,49.4,6.9,29.8,1.0018026339838844,1.0382889872015373,,,55464.525662425214,1.3074,11800.0,4000.0,1712.0,-1.3354992881981993,50.94424987278829
2021-04-30,47.8,66.0,5.6,29.9,1.0015780871258388,1.0380064084191278,,,54713.59012928251,1.4607,17700.0,5900.0,1712.0,-1.3353723479011397,50.94409503381032
2021-05-01,46.6,70.3,5.7,30.0,1.0022041642178492,1.0026127042553288,,,54161.220168997614,,14500.0,4700.0,1712.0,-1.3353849158850017,50.943841385449495
2021-05-02,51.4,60.2,5.0,30.1,1.001810138216802,1.2180481273529005,,,54004.90572836809,,14600.0,4700.0,1712.0,-1.3355194614936572,50.944168346629006
2021-05-03,51.0,72.4,22.6,29.9,1.0012998390926513,1.0015213495164073,,,53793.44004162657,0.9947,12000.0,3600.0,1712.0,-1.3353643206410095,50.9441196002341
2021-05-04,54.0,48.4,17.9,29.6,1.0011127858939708,1.1447992610881843,,,53418.226413736564,2.1179,9500.0,3000.0,1712.0,-1.3352891319339293,50.94421491621592
2021-05-05,51.6,54.5,10.6,29.8,1.0018979767974303,1.1096151534571568,,,52755.999931961305,1.6444,10500.0,3000.0,1712.0,-1.3354284327952308,50.94419930819637
2021-05-06,52.0,49.7,6.7,29.7,1.0013480595449529,1.1779272644690921,,,52106.49875347307,1.5214,10800.0,3600.0,1712.0,-1.3354081226725842,50.94430486846458
2021-05-07,52.4,48.2,9.1,30.0,1.0010002583412678,1.0364063313769734,,,51128.82712749706,1.5069,17300.0,5200.0,1712.0,-1.335346150773969,50.94410708629552
2021-05-08,55.5,89.1,20.4,29.6,1.0011238535326172,1.106786081617371,,,50316.898874523984,0.6207,14400.0,4500.0,1712.0,-1.3353262833150161,50.94424911751544
2021-05-09,59.2,78.9,11.0,29.4,1.001124142675256,1.2458178356772456,35.63437080595121,,50219.65391001535,1.4069,18200.0,5100.0,1712.0,-1.3353741144807403,50.94418217699648
2021-05-10,56.1,67.0,20.7,29.5,1.0008247130952468,1.2093461554564522,16.99141431459735,,50068.3509329567,1.7448,13700.0,3800.0,1712.0,-1.335229937513149,50.94415794454277
2021-05-11,56.4,61.3,12.7,29.7,1.0006677704775666,1.0351054654732204,3.4758724450132714,,49161.520588911095,1.6233,9600.0,3300.0,1712.0,-1.3353552107741589,50.944277075497794
2021-05-12,56.9,57.1,8.9,29.7,1.0006638358903523,1.1376544881864294,8.704378959280401,,48372.697983791484,1.5767,10500.0,3100.0,1712.0,-1.335373806921982,50.94429713425141
2021-05-13,53.6,70.6,8.2,29.6,1.0010542052554356,1.10362868658124,5.9555548481129685,,46965.90281165573,0.9433,10800.0,3300.0,1712.0,-1.3355444733240744,50.9442073678218
2021-05-14,53.1,71.8,5.8,29.8,1.0010661669661574,1.0349858590520176,2.577913356207849,,46361.28585954496,0.7567,15200.0,4500.0,1712.0,-1.3354682346065276,50.944226721944084
2021-05-15,52.5,85.0,4.2,29.5,1.001045758457676,1.0686312168726435,6.342014899423517,,45415.8781453778,1.0867,12300.0,3400.0,1712.0,-1.3355326653446067,50.94427134927231
2021-05-16,54.3,88.8,12.7,29.4,1.000849516995221,1.0009614723229858,1.0004061997423317,,45289.76313752486,1.1967,15700.0,4100.0,1712.0,-1.3355115654271417,50.94414958784422
2021-05-17,56.0,72.2,7.4,29.7,1.0009759610002738,1.0011093325389877,1.0004709092580877,,44757.937122306445,1.39,16400.0,4500.0,1712.0,-1.3354155580061953,50.94423305271015
2021-05-18,55.1,74.2,9.0,29.9,1.0007500959497049,1.0675237178871408,5.635226071050428,,44000.81822023785,1.8433,12800.0,3800.0,1712.0,-1.3354334608499583,50.9440864298208
2021-05-19,55.8,70.8,7.4,30.0,1.0007194834518645,1.0673806495791327,6.795842025445587,,42856.49475005505,2.0633,14800.0,4000.0,1712.0,-1.335490521488905,50.944144321119985
2021-05-20,53.1,82.0,16.9,29.9,1.0008060582414444,1.0338212800959397,3.6762253680465466,,42009.37304366351,1.01,16200.0,4800.0,1712.0,-1.3355459506979068,50.944213671766676
2021-05-21,53.4,75.6,23.2,29.4,1.0007568847000434,1.0008510018532566,1.0003588190312729,,41293.99830904379,0.84,23500.0,7900.0,1712.0,-1.3355914982177335,50.94416926966705
2021-05-22,55.0,67.2,7.9,29.6,1.0009393070023551,1.0661082231753296,6.9261161643368,,40197.19164358709,1.43,18700.0,6300.0,1712.0,-1.335463002548549,50.94403979844159
2021-05-23,53.2,78.7,16.9,29.7,1.0007397392445458,1.0333329246722212,4.348928378894066,,40003.803611391515,1.3567,24000.0,7400.0,1712.0,-1.335454255991344,50.944303872869206
2021-05-24,51.1,78.8,9.8,29.6,1.0007592027661931,1.0008524483930419,1.0003600186783288,,39036.90683695779,1.3333,18000.0,6000.0,1712.0,-1.3354610516328407,50.94408717539968
2021-05-25,54.1,70.1,11.0,29.9,1.000397489455515,1.0325674881579263,4.056621028720263,,38231.01226506472,1.1167,14500.0,5100.0,1712.0,-1.3354405990571556,50.94439306711676
2021-05-26,56.7,62.3,7.8,29.9,1.0009393172274759,1.0328286119713284,4.3203105449153645,,37086.24289439388,1.9367,18900.0,6900.0,1712.0,-1.3354713805189886,50.94415721769526
2021-05-27,60.5,57.5,5.1,30.1,1.000931995492128,1.0637938864230216,7.341121323947007,,36249.29244424266,2.2267,19300.0,7800.0,1712.0,-1.3354334120415403,50.94416716917723
2021-05-28,60.6,65.6,4.4,30.1,1.0008336007526393,1.0009372771199796,1.0003981122917491,,35417.24867968056,1.4417,28600.0,11100.0,1712.0,-1.3354929247244574,50.94432217815968
2021-05-29,64.9,53.2,4.3,30.3,1.0009287454722968,1.0630229269560758,7.613519701091919,,34739.542047195755,2.3033,28500.0,14100.0,1712.0,-1.3354681694112809,50.9443482430468
2021-05-30,62.6,61.1,5.1,30.3,1.0008272424639697,1.0926280553247645,8.727655021594385,,34576.37964829258,2.5833,37800.0,20400.0,1712.0,-1.3352626699048342,50.9440845014779
2021-05-31,65.4,60.6,7.4,30.1,1.0005861123848059,1.0609896452867975,5.9192993838312695,,34345.786811215134,2.6667,26400.0,11200.0,1712.0,-1.3355092046293637,50.9442905152582
2021-06-01,69.6,49.9,6.4,29.9,1.0005950933593084,1.119562288914995,9.264341626658458,,33224.06225892465,3.0967,25600.0,10800.0,1712.0,-1.3353857959583917,50.9442674594603
2021-06-02,67.5,64.2,4.7,29.8,1.0008105678915011,1.1472245412652309,9.524156895419084,,32656.510094629062,2.0452,24500.0,10000.0,1712.0,-1.3355433648874122,50.94412665374375
2021-06-03,62.0,69.9,8.1,30.1,1.0010352123446644,1.0300678141201551,2.8831978197745385,,31951.00045184605,2.4194,26200.0,11500.0,1712.0,-1.335426203514095,50.94424121964855
2021-06-04,59.7,74.8,4.8,30.2,1.0007462931231776,1.113337936407296,7.909294920771012,,31197.983323888304,1.0839,35500.0,16700.0,1712.0,-1.3354270881238037,50.94432134252079
2021-06-05,63.7,59.1,7.1,30.2,1.0008861336680102,1.083125960409104,5.759185539028457,,30643.015859767,2.4688,40400.0,20700.0,1712.0,-1.3355619988057326,50.94408649439093
2021-06-06,63.1,78.6,4.0,30.2,1.0007927949250248,1.1338502528683294,8.07560489392987,,30479.14506349855,2.2188,46900.0,22700.0,1712.0,-1.335241027253578,50.94414457974829
2021-06-07,61.5,77.9,5.7,30.2,1.0006201607694227,1.105390072581446,6.309220889945622,,29643.785726955586,2.2344,33700.0,16700.0,1712.0,-1.3356159345173002,50.944284651687695
2021-06-08,63.7,65.9,6.5,30.2,1.0005287665093132,1.152875700780696,7.9843889118918705,,29084.559004646188,3.0,21600.0,8900.0,1712.0,-1.3351938434627408,50.9444557225032
2021-06-09,63.9,72.3,6.9,30.1,1.0005061208740829,1.0990811116796009,5.423186234844965,,28281.376198695332,3.1781,23600.0,9900.0,1712.0,-1.3356183021610046,50.94418369996683
2021-06-10,64.8,83.4,8.0,30.1,1.000796537863756,1.0964462313030017,5.205486972004469,,27638.216178274044,2.1063,23400.0,9800.0,1712.0,-1.3352978944349603,50.94410882891509
2021-06-11,66.0,78.7,8.6,30.1,1.0010128323740242,1.1168392858826148,5.865154241186192,,26508.472793955956,2.0563,29800.0,12300.0,1712.0,-1.3354275225441397,50.944401130488686
2021-06-12,67.6,60.6,6.2,30.2,1.000943926291738,1.1333320838436722,6.444539943742777,,25777.259624173683,2.975,31300.0,14500.0,1712.0,-1.3354588345698652,50.94431327344534
2021-06-13,71.5,57.5,4.5,30.3,1.0009298654688579,1.1288303131544457,5.968068166018012,,25653.00752227602,3.1844,34300.0,14000.0,1712.0,-1.3354846206210913,50.94427367245287
2021-06-14,73.2,58.5,6.0,30.1,1.0007184606234527,1.1446115957030514,6.225146703361468,,24904.153373211626,2.9406,24300.0,10500.0,1712.0,-1.3354561439874426,50.944247127789275
2021-06-15,68.4,59.5,5.5,30.1,1.000555236505356,1.1982589999077595,7.573972205732675,,24365.654350807363,3.025,20800.0,8100.0,1712.0,-1.3355522808409057,50.944265716551975
2021-06-16,69.3,70.2,4.8,29.8,1.0009204205841795,1.2287661648172803,7.711762580017549,,23990.240087114267,2.625,22000.0,9000.0,1712.0,-1.335541559012636,50.9441992816612
2021-06-17,67.0,85.0,5.1,29.8,1.0010561792137715,1.2157125889646685,6.980322811818622,,23119.82914260334,1.2484,23700.0,9700.0,1712.0,-1.335400570498212,50.94407377266776
2021-06-18,57.6,93.4,11.5,29.9,1.0007546185950107,1.10187754657802,3.9290829153278164,,22578.287231675167,0.4438,28400.0,12500.0,1712.0,-1.3353710479568472,50.94415891323012
2021-06-19,57.2,84.3,3.5,29.9,1.0008417442088675,1.1587876156415582,5.526629750125141,,22055.23384743273,0.6656,30300.0,14300.0,1712.0,-1.3355140998347066,50.944017105225136
2021-06-20,62.4,85.1,4.2,29.7,1.0008284073042544,1.2654055952109622,7.936524219629022,,21936.054343642867,1.05,32400.0,12800.0,1712.0,-1.3354791500591503,50.94418883599546
2021-06-21,54.8,89.7,10.1,29.8,1.0007807340550137,1.2054448097578878,6.2061865322107685,,21711.907747677928,0.7938,25900.0,10400.0,1712.0,-1.3353937437833703,50.944096906734956
2021-06-22,58.4,65.1,13.3,30.1,1.0005729819486218,1.2521823977313091,7.0566802256854775,,21433.493254054065,1.7281,22000.0,8800.0,1712.0,-1.3354884552512536,50.944261806028294
2021-06-23,61.5,61.1,6.5,30.2,1.0007510013071694,1.1434720083959955,4.446485096268295,,21092.922658013427,2.4063,23900.0,9200.0,1712.0,-1.335329645266662,50.944448440171854
2021-06-24,63.7,70.1,5.4,30.1,1.0011323344881091,1.2831452830295031,7.3274067567666705,,20732.35813908442,1.2125,24700.0,10000.0,1712.0,-1.335417790058656,50.94423916308443
2021-06-25,63.1,68.7,6.5,30.0,1.0011345225785129,1.2445832024612054,6.213263395435853,,20284.1089899903,1.7781,32200.0,13100.0,1712.0,-1.33542487149648,50.94434837715875
2021-06-26,62.4,64.8,4.3,30.0,1.0011434469929952,1.2023460650499995,5.321088708705852,,19640.43296622049,2.025,31300.0,14900.0,1712.0,-1.3354094539615837,50.94445775738221
2021-06-27,65.0,84.8,8.4,29.9,1.0009581480667478,1.3717535092072637,8.184784175942564,,19552.957165481665,0.2556,34800.0,13500.0,1712.0,-1.3353938919320156,50.94422437550157
2021-06-28,65.2,87.0,3.1,29.9,1.0008386478165316,1.1797903111428043,4.660611160333256,,19068.648751772147,0.8938,29000.0,11000.0,1712.0,-1.3355423634782237,50.94424896158889
2021-06-29,62.0,81.5,8.1,29.9,1.0008119376444289,1.2856395843690085,6.546007708638076,,18811.215510688682,1.4063,24800.0,9700.0,1712.0,-1.3355482107629715,50.94417658221932
2021-06-30,63.4,71.9,4.5,30.0,1.0008797958989444,1.3547019475763449,7.768345638182974,,18331.847684988345,1.4563,28500.0,11400.0,1712.0,-1.33542352784085,50.94410363569075
2021-07-01,68.5,70.4,4.9,30.0,1.0012978158861563,1.2307660574645127,5.053932348095035,,17970.26853404487,1.7484,29500.0,13300.0,1712.0,-1.3354932370274175,50.94418896611062
2021-07-02,65.9,72.3,4.1,30.0,1.0013565887027944,1.3084391955358547,6.0348119083655,,17576.97687629953,2.2,33300.0,15600.0,1712.0,-1.335352363488386,50.94414810639203
2021-07-03,64.2,82.9,8.9,29.8,1.001440345442528,1.230430218766276,4.663923200598648,,17133.685547406898,1.429,34800.0,18000.0,1712.0,-1.33557340234218,50.944331826450444
2021-07-04,63.1,83.0,11.8,29.7,1.001458487143729,1.271939919491329,5.306920579792956,,16958.33150223088,1.7968,35900.0,15700.0,1712.0,-1.3355534013947092,50.94402925593183
2021-07-05,61.2,78.7,8.0,29.6,1.0014195508588188,1.263577115093704,5.195566840339749,,16542.781744035703,1.9903,31400.0,13900.0,1712.0,-1.3356440032427257,50.94416382540582
2021-07-06,61.5,76.0,14.8,29.5,1.0011658595363322,1.287985286958029,5.436048233314245,,16256.241858182657,1.9129,25100.0,11300.0,1712.0,-1.3354226178204291,50.944218188696695
2021-07-07,63.0,79.4,13.4,29.9,1.0012159656137178,1.1870046315556184,4.28449547339252,,15982.190979255234,1.6774,26200.0,12000.0,1712.0,-1.3354056326467052,50.94418553134659
2021-07-08,63.2,83.9,4.7,30.1,1.0015016567821389,1.1676823789224455,3.988729717397365,,15726.874196762334,1.6483,30600.0,16100.0,1712.0,-1.335344728353644,50.944400725787006
2021-07-09,64.1,71.0,7.9,30.1,1.002262578845385,1.1693099740601756,3.9393689756207,,15401.782509093491,2.5968,37800.0,20100.0,1712.0,-1.3354120280192137,50.94435366579316
2021-07-10,61.0,81.4,2.0,29.9,1.0023617251700363,1.1415626264531364,3.749335295154233,,14791.778131211573,1.3065,46300.0,27200.0,1712.0,-1.3354015407552764,50.94424094103002
2021-07-11,60.4,84.3,3.6,29.9,1.0024389622709504,1.0985022173417245,3.1356145278718937,,14648.84491995714,1.4,43400.0,19900.0,1712.0,-1.335395925433494,50.94439459720476
2021-07-12,63.1,88.5,4.0,29.8,1.0022961096939984,1.1485817213260892,3.729641532426089,,14398.73150333292,1.8677,36900.0,20300.0,1712.0,-1.3355603809126548,50.944217186087386
2021-07-13,66.8,74.8,7.6,29.9,1.0019233129566791,1.1029410892751192,3.211081091635488,,14078.834963828016,1.8452,29700.0,16500.0,1712.0,-1.3354105013235948,50.94426131101161
2021-07-14,69.7,62.4,9.6,30.0,1.0022840744662325,1.1600818165572693,4.070222950840521,,13842.443664266917,2.1452,31700.0,16500.0,1712.0,-1.335430145342333,50.94431234205503
2021-07-15,68.4,69.3,8.9,30.1,1.0033407764152371,1.1357062714398003,3.233877367982002,,13278.99268803611,1.5935,34000.0,18900.0,1712.0,-1.335353714920959,50.94434223770577
2021-07-16,71.0,64.3,8.0,30.3,1.0031843210654576,1.098936791630937,2.1575542765022377,,12895.111417888591,3.3033,44100.0,24900.0,1712.0,-1.335539275728524,50.94418945784796
2021-07-17,73.8,59.3,6.5,30.3,1.0033751233730508,1.0842681265734684,1.7575746182296639,,12470.089716085271,3.2,51600.0,31300.0,1712.0,-1.3354972994081076,50.944187959982884
2021-07-18,78.3,55.4,3.2,30.2,1.0032158131616766,1.0817729853998037,2.1714578689549127,,12366.91500553161,3.1,51200.0,26000.0,1712.0,-1.3353585656796019,50.944386525684976
2021-07-19,77.3,61.9,5.0,30.1,1.0031612792889404,1.0603794682507195,1.4551840868928054,,12111.483960932896,2.82,57600.0,32300.0,1712.0,-1.3355134597140332,50.94412535288641
2021-07-20,76.8,61.7,4.8,30.1,1.0024778441145186,1.0417657184502052,1.4368280896927816,,11829.334335847085,2.9533,46400.0,25800.0,1712.0,-1.3354331246019675,50.94404082538614
2021-07-21,77.0,64.0,3.8,30.1,1.0029197100680292,1.031995121247568,0.8714566255854129,,11430.008880612173,2.3167,42900.0,22900.0,1712.0,-1.3353292074767869,50.94428724685863
2021-07-22,74.4,64.2,4.1,30.1,1.0042868671826335,1.0493628609394499,1.5671511157797702,,10843.478035570351,2.025,43600.0,23700.0,1712.0,-1.3355731425956914,50.94435331089415
2021-07-23,69.5,62.4,7.3,29.9,1.0042720580348359,1.0294446248373441,0.6459505137020274,,10522.251966142083,3.0,56000.0,31300.0,1712.0,-1.335573931290697,50.944174220953904
2021-07-24,67.1,81.4,4.1,29.7,1.004442975816212,1.0196630929947958,0.9294563981911806,,10305.381316373312,0.75,69100.0,41000.0,1712.0,-1.3354236894634814,50.944341253922566
2021-07-25,67.3,79.7,7.3,29.7,1.0046109369676022,1.0227210114522889,1.0644919037477367,,10197.781200294628,0.82,71100.0,36200.0,1712.0,-1.3353312869444491,50.944299647218145
2021-07-26,69.7,71.1,5.5,29.8,1.0041455493206808,1.0234168521510991,1.2846587011253094,,9837.66237111696,1.6067,59100.0,33000.0,1712.0,-1.3354810054283175,50.94415190507918
2021-07-27,64.5,83.9,9.0,29.7,1.0031774682044263,1.0187186446298837,0.8240749540304462,,9585.450713531522,1.7167,52500.0,29100.0,1712.0,-1.3355176482893434,50.94422204621969
2021-07-28,64.5,72.9,15.1,29.7,1.0036402544961571,1.0246654084801106,1.453475947305672,,9344.598933933168,1.4033,53700.0,29600.0,1712.0,-1.3352661343678205,50.94422318183419
2021-07-29,63.9,63.5,12.2,29.8,1.0059680466725271,1.0213340362412262,0.9473739879541216,,9108.426182740672,2.18,59500.0,34100.0,1712.0,-1.3352997721443671,50.944307691055
2021-07-30,63.3,73.3,17.5,29.6,1.0064328089388168,1.0235790870999617,1.0894166509757768,,8822.865643653164,1.1897,78100.0,45600.0,1712.0,-1.3355233300043354,50.94441260212477
2021-07-31,63.8,74.8,7.5,29.8,1.0070596577273254,1.021952240414118,0.9805448443225993,,8163.70883696373,1.2309999999999999,96500.0,60000.0,1712.0,-1.3354258428997914,50.944323491287406
2021-08-01,63.6,81.8,3.8,29.8,1.0068993769066448,1.0290847190935983,1.6569322339805117,,8099.829189366689,1.3448,86500.0,50200.0,1712.0,-1.3354560803354707,50.944310282576254
2021-08-02,60.4,82.5,4.9,29.9,1.0067860676616398,1.020879246747229,0.9253822125688356,,7891.293301135467,1.4931,77700.0,44100.0,1712.0,-1.3355168435752458,50.94406820743173
2021-08-03,62.0,71.9,3.7,29.9,1.0063004454446611,1.0262548487639471,1.573684796572465,,7767.54837475391,2.2276,59200.0,33700.0,1712.0,-1.3354542315825315,50.94438634597469
2021-08-04,63.7,71.3,2.6,29.9,1.0070111290411383,1.0317139252015637,1.9438835425014465,,7630.282858222237,1.8517,65900.0,37300.0,1712.0,-1.3353870533959196,50.94417095169599
2021-08-05,62.6,85.8,8.9,29.6,1.0109628505583321,1.0323262308083885,1.7779491168272141,,7446.445230691161,1.1103,72200.0,42000.0,1712.0,-1.3355366969994382,50.94438376389357
2021-08-06,63.9,75.6,14.5,29.5,1.0105989079856068,1.027325409264468,1.3170846130122826,,7236.326330146871,1.7179,90900.0,53600.0,1712.0,-1.3354965030544594,50.94409590883853
2021-08-07,62.1,82.0,9.7,29.4,1.0108585532363648,1.0110461665403772,1.2357720742530314,,6831.76983137144,1.3828,109600.0,69300.0,1712.0,-1.335563068376545,50.94427470071038
2021-08-08,62.5,80.0,13.0,29.7,1.0109097397369349,1.0110982670470483,1.2636967522819549,,6763.858347951321,1.175,119200.0,68600.0,1712.0,-1.3354381723191824,50.94404274694375
2021-08-09,63.5,79.9,12.2,29.9,1.0098795978820654,1.0100484866973392,1.8413778254110844,,6602.130210789259,1.5321,95400.0,54600.0,1712.0,-1.3352641089999653,50.944386997123615
2021-08-10,65.0,71.7,6.0,30.0,1.0090854835997909,1.0092392340487772,1.5690527016658773,,6498.135349521563,2.0036,84200.0,47800.0,1712.0,-1.3353115650328549,50.94427198382492
2021-08-11,64.4,70.7,8.1,30.0,1.009583555367136,1.0097467274620195,1.5407105791546318,,6263.931408194283,1.9071,86100.0,49900.0,1712.0,-1.3353869273871626,50.944292703866616
2021-08-12,65.9,82.3,11.1,30.0,1.013323329574245,1.013557479248666,1.740180002883098,,5834.9045166386795,1.075,89000.0,51600.0,1712.0,-1.3354677713165546,50.94408321421975
2021-08-13,65.3,77.6,10.1,30.1,1.0139508409884117,1.0141968157927366,1.4082883495509388,,5541.586400063065,1.3893,104200.0,60400.0,1712.0,-1.3355067416009516,50.94425076400224
2021-08-14,67.0,72.7,8.5,30.1,1.0149641542010586,1.0152292623353083,1.2081112199179878,,5210.013982815564,1.7929,125100.0,78700.0,1712.0,-1.3352517154134562,50.94423831134722
2021-08-15,65.1,76.0,12.1,29.9,1.0127858974103958,1.01300957984992,1.458439847566558,,5139.4087865098745,1.5857,128100.0,72600.0,1712.0,-1.3355036805113538,50.94414543175924
2021-08-16,63.1,62.3,8.9,30.0,1.012155286996188,1.0123669327067888,2.4782959135394727,,4953.104868458232,1.3679,111500.0,63200.0,1712.0,-1.3354230433515393,50.94423455934424
2021-08-17,63.5,75.1,8.6,30.1,1.0105853172332806,1.0107671278987065,1.7751451183237306,,4681.494454844936,0.7381,97400.0,54900.0,1712.0,-1.3354686073232935,50.944228201102376
2021-08-18,65.2,79.5,7.6,30.0,1.0115016637240324,1.011700790230469,2.2553075011871293,,4349.406058330491,1.7964,100400.0,57900.0,1712.0,-1.335347559639523,50.94433981246433
2021-08-19,62.5,79.3,7.8,29.9,1.0169418211438266,1.0172439543216467,1.3604053936902951,,4072.6439292613795,1.5071,108800.0,63800.0,1712.0,-1.3352531551269962,50.944329320852646
2021-08-20,64.5,79.6,4.9,30.0,1.0178990272521475,1.0182191517885386,1.3132630468871709,,3890.3718470328167,0.9704,126400.0,74100.0,1712.0,-1.3353203226667456,50.944105279701226
