Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-28,41.7,83.7,5.9,30.5,0.976706184572747,0.3100040087684841,,,84947.62696822961,0.825,16800.0,5100.0,4871.0,-0.590483243933163,51.51126287714254
2021-03-01,42.6,83.6,8.5,30.4,0.9885038520684858,0.8185323651018437,,,84807.64993908562,0.8,12300.0,3900.0,4871.0,-0.5905015610791602,51.511181757759374
2021-03-02,41.3,84.8,5.3,30.3,0.989880783636541,0.9058984881868036,,,84663.17425592932,0.6143,10500.0,3900.0,4871.0,-0.5902826566326006,51.51140032167067
2021-03-03,42.3,93.4,4.1,30.3,0.9870670581275922,0.6997682830172967,,,84216.87259156005,0.3714,10400.0,3500.0,4871.0,-0.5903215491837144,51.511191880945844
2021-03-04,41.2,86.3,6.0,30.2,0.9855485608924138,0.5969782634316553,,,83782.83492752153,0.2952,11300.0,4400.0,4871.0,-0.5903586927967456,51.51144138827618
2021-03-05,39.5,63.4,7.9,30.4,0.9863586964288564,0.8808984456786982,,,83249.67960505169,0.5857,16300.0,5700.0,4871.0,-0.5902461495164009,51.51123412834759
2021-03-06,38.9,68.2,5.1,30.4,0.9856993499217924,0.8922245249060241,,,83107.71907270237,0.7476,13400.0,5000.0,4871.0,-0.5904193583338774,51.51117785298604
2021-03-07,38.3,62.1,3.1,30.3,0.9851952832063546,1.1956525095790125,,,82997.65050288607,0.8476,16800.0,5200.0,4871.0,-0.5902968658140283,51.51135481060873
2021-03-08,40.6,70.5,4.1,30.1,0.9921696211191048,1.5069603557351012,,,82520.79345275114,0.8524,11000.0,3500.0,4871.0,-0.5904079982302725,51.51130234278034
2021-03-09,44.5,68.0,8.5,30.0,0.9913639806234176,1.3086490730806688,,,82013.91050418059,1.2143,9100.0,3800.0,4871.0,-0.5902802423027093,51.51107762397617
2021-03-10,46.1,85.8,15.8,29.7,0.9904909480046202,1.1889054755559978,,,81548.48262536577,0.2476,9800.0,3200.0,4871.0,-0.5903726091853102,51.5110957042076
2021-03-11,48.9,69.1,24.2,29.3,0.9939892992926502,1.2252644635795378,,,81166.27873124651,0.8429,10300.0,4300.0,4871.0,-0.5905591544493113,51.51134603416692
2021-03-12,45.1,73.7,16.4,29.5,0.9909228617859738,0.9296061159140188,,,80729.12596560628,0.7045,15000.0,5300.0,4871.0,-0.5904255191126941,51.511251401126856
2021-03-13,44.3,69.0,20.1,29.3,0.9898257779377598,1.0277116484317292,,,80333.51580898487,0.8045,12300.0,4600.0,4871.0,-0.5903768216423559,51.51115350140938
2021-03-14,45.5,74.9,13.5,29.8,0.9908683689586866,1.4077465412584744,,,80218.7564308319,0.5455,16400.0,5000.0,4871.0,-0.5905284541703382,51.51117059457113
2021-03-15,49.1,68.8,9.2,30.0,0.993288817779098,1.374584777328689,,,79684.4524341674,0.7652,11200.0,3500.0,4871.0,-0.5904144088023127,51.51134727740277
2021-03-16,49.9,75.2,8.1,30.3,0.994158711590052,1.100248056292528,,,79075.27908614567,0.9087,9700.0,4100.0,4871.0,-0.5902636130378616,51.51124574738708
2021-03-17,45.3,73.8,5.9,30.4,0.9936951761369316,1.0320095510801324,,,78390.85849014128,0.6174,9900.0,3900.0,4871.0,-0.5905359705004393,51.51126903194917
2021-03-18,45.3,80.6,5.8,30.3,0.9942066162937772,1.0326542655326565,,,77389.21357492144,0.5435,12000.0,5300.0,4871.0,-0.5904552205649203,51.511228001378726
2021-03-19,46.7,74.5,8.1,30.3,0.9954282390749778,1.3151918852515494,,,76606.37563459015,1.0043,14400.0,4700.0,4871.0,-0.5903067068820531,51.511169833243486
2021-03-20,45.4,78.6,4.6,30.4,0.993495644552394,1.1858729275708637,,,76005.99036447034,0.6391,11800.0,4600.0,4871.0,-0.5904451359796737,51.51144866837956
2021-03-21,47.7,69.7,6.0,30.3,0.9930683415089441,1.244874902049286,,,75800.97612100435,1.1304,15700.0,4700.0,4871.0,-0.5904608487870676,51.51133280481644
2021-03-22,47.3,69.9,4.3,30.2,0.9973367447256899,1.0400479886176752,,,75179.92308130059,1.4652,9600.0,2900.0,4871.0,-0.590527619983407,51.51134175604629
2021-03-23,45.6,73.9,7.8,30.1,0.9978502564808598,1.4334727617653544,,,74839.56281733743,1.1522,8500.0,3400.0,4871.0,-0.5903821190216234,51.51129670519381
2021-03-24,47.0,80.7,7.9,30.1,0.9974772906671684,1.3699384396883851,,,74149.47551947257,0.7458,8600.0,2900.0,4871.0,-0.5903937368485812,51.511079601938754
2021-03-25,47.4,81.4,10.4,30.0,0.9979406148111586,1.276640964856571,,,73286.37912803107,1.0667,11200.0,4100.0,4871.0,-0.5902849109335669,51.51125725987606
2021-03-26,47.9,79.3,14.6,29.8,0.9986423403850592,1.1013502728835702,,,72546.70425003328,0.6042,16800.0,6000.0,4871.0,-0.5904591602660944,51.51151309820184
2021-03-27,45.3,68.3,14.6,30.0,0.9970243936477472,1.6487727260654983,,,71852.64367131803,1.1458,15800.0,7200.0,4871.0,-0.5903653917070424,51.51114334895606
2021-03-28,51.0,74.1,17.7,30.1,0.997501513811256,1.1529256129354946,,,71546.13113351996,0.6292,19400.0,6600.0,4871.0,-0.5904542901432556,51.511440562834615
2021-03-29,54.6,68.2,12.1,30.2,1.0020470125991063,1.3593413933299687,,,70760.46495710615,1.5125,12500.0,4400.0,4871.0,-0.5904142703939831,51.511400934133924
2021-03-30,56.5,57.9,3.7,30.3,0.9998733850315416,1.0389901177633354,,,70181.19149611707,1.6625,11700.0,4700.0,4871.0,-0.5903280966143419,51.511268643825495
2021-03-31,57.9,59.6,2.4,30.0,0.9995588886701814,1.3515762341317796,,,69332.51768673777,0.8542,12700.0,4500.0,4871.0,-0.5902432029756176,51.511244369516966
2021-04-01,50.9,72.6,9.5,30.2,0.9995288564826976,1.0993684465056943,,,68399.00146203644,1.0375,16100.0,6300.0,4871.0,-0.5904034296695667,51.511252333368894
2021-04-02,44.8,63.2,10.0,30.3,0.9993464343199441,1.236116775274627,,,68002.85958902162,1.5759999999999998,18200.0,6500.0,4871.0,-0.5904633277016652,51.51139749471775
2021-04-03,44.7,65.2,8.5,30.4,0.9978191575291548,1.1477620530232764,,,67753.21537450832,0.7959999999999999,16100.0,6200.0,4871.0,-0.5903884731027282,51.51119520865667
2021-04-04,46.9,65.1,6.7,30.2,0.9975966723455602,1.117459775006282,,,67604.27734920803,1.808,14800.0,5200.0,4871.0,-0.5903608353925818,51.511306694487764
2021-04-05,42.8,52.2,9.7,30.0,0.9998284046768892,1.3128922125607512,,,67403.34539098895,0.6667,15300.0,5100.0,4871.0,-0.5904132707869028,51.51130815093879
2021-04-06,36.9,60.1,8.6,30.0,1.0007005194630079,1.33819024462148,,,66728.98100887722,1.3095,14300.0,5500.0,4871.0,-0.5905042651757483,51.51119870891728
2021-04-07,37.1,62.7,8.7,30.1,1.001083851684806,1.1768777557197772,,,65967.04983051385,0.9423,15600.0,6200.0,4871.0,-0.5903947088329214,51.51134228738495
2021-04-08,45.4,60.4,10.7,30.1,1.0006798083912238,1.2271110779857917,,,65340.166502898675,1.1423,18800.0,7700.0,4871.0,-0.5902318948157544,51.51134221189443
2021-04-09,47.6,68.2,7.4,29.8,0.9995880393827378,1.2768719656231262,,,64758.09812872341,1.4269,18800.0,6300.0,4871.0,-0.590519041043248,51.51116900814243
2021-04-10,44.1,68.7,7.9,29.8,0.9996133164769484,1.06575782613655,,,64485.58699927489,0.5308,17200.0,5400.0,4871.0,-0.5904300744494284,51.511309983660915
2021-04-11,39.8,64.8,6.2,30.0,0.99991452544608,1.0924492088653217,,,64407.20966537222,1.0615,22100.0,6200.0,4871.0,-0.5902162424383348,51.51133924006696
2021-04-12,40.3,66.3,4.3,30.3,1.0016812155745742,1.1193773247369587,,,63894.43161754032,1.1423,15400.0,4600.0,4871.0,-0.5904360107487793,51.51134607957458
2021-04-13,42.9,65.9,3.9,30.4,1.0015285799180995,1.1449856578795337,,,63171.39972571412,1.0308,11300.0,3900.0,4871.0,-0.5904690998740784,51.51135079532679
2021-04-14,44.6,62.7,4.9,30.4,1.0018501404200697,1.0419543842693246,,,62748.246692555585,1.3077,11800.0,3500.0,4871.0,-0.5905394544363232,51.51109030461407
2021-04-15,42.9,65.6,5.9,30.4,1.001151815826678,1.3609415909402165,,,62389.56723479259,1.3692,12900.0,4400.0,4871.0,-0.5904979423126621,51.51127390764518
2021-04-16,43.3,63.3,5.1,30.4,1.0019579879807003,1.0429951383596818,,,61668.980030308565,1.4962,18400.0,5900.0,4871.0,-0.5905390756810178,51.51132183896887
2021-04-17,45.3,52.0,5.5,30.3,1.0003649009121685,1.1177429286162297,,,60964.9932944799,0.42,15500.0,5100.0,4871.0,-0.5905484254517298,51.51103128492227
2021-04-18,48.1,48.2,3.6,30.2,1.000945111643041,1.1726776230328388,,,60863.38048122,2.0846,20200.0,5800.0,4871.0,-0.5905276711690922,51.511407340452195
2021-04-19,51.0,60.4,4.3,30.1,1.0025626561723815,1.0720804002709443,,,60480.53809537423,2.2038,13400.0,4200.0,4871.0,-0.5904466303772598,51.51118374478227
2021-04-20,52.1,62.3,4.3,30.0,1.0024953779739767,1.2291561601436394,,,59922.72170836161,1.9593,10300.0,3400.0,4871.0,-0.590400152274795,51.51125389634637
2021-04-21,49.9,69.1,8.0,30.1,1.0027017171426005,1.1730938656016434,,,59201.572956431024,1.6393,10700.0,3500.0,4871.0,-0.5904001234023392,51.51128624855955
2021-04-22,46.3,59.0,9.0,30.2,1.0028329109874,0.9675112157377028,,,58439.56706285124,2.275,11900.0,4300.0,4871.0,-0.5903599005927437,51.511193363769486
2021-04-23,48.7,59.9,8.4,30.3,1.0023496715000608,1.122365140329975,,,58059.649784554495,2.3679,17600.0,6100.0,4871.0,-0.5903474257124471,51.51138382510407
2021-04-24,50.5,56.3,9.5,30.2,1.0015055257362244,1.0979074803016278,,,57545.744390077874,2.7071,14400.0,4600.0,4871.0,-0.5902534546029035,51.51133011471395
2021-04-25,47.9,62.9,11.5,30.3,1.0021901525740493,1.1762208543872452,,,57453.35868260664,2.5929,16100.0,4600.0,4871.0,-0.5903894506741049,51.51124964656071
2021-04-26,46.1,58.0,9.3,30.1,1.003190041393914,1.2272982993307355,,,57088.92086955207,2.3143,11700.0,3800.0,4871.0,-0.5904125634602192,51.51132218317368
2021-04-27,48.9,56.9,4.2,29.7,1.0027985875634344,1.1991205883219895,,,56332.709505548526,1.4107,8500.0,3000.0,4871.0,-0.5903955047749093,51.511256196373566
2021-04-28,47.2,67.9,8.1,29.6,1.0038895791385123,1.1996666052860183,,,55865.11516382392,0.3964,10300.0,3100.0,4871.0,-0.5902890341727302,51.511155838761844
2021-05-01,46.3,63.9,4.5,29.9,1.0019873864144526,0.9461622119554776,,,54361.45151136584,,14500.0,4700.0,4871.0,-0.5903966346069124,51.51131888528579
2021-05-02,48.2,61.4,5.1,30.0,1.0033555546861224,1.0493678154625043,,,54241.602031909104,,14600.0,4700.0,4871.0,-0.5904286497157817,51.51126431340812
2021-05-03,49.3,68.5,16.7,29.8,1.002397229167597,1.021787814023557,,,54147.832772027294,0.9947,12000.0,3600.0,4871.0,-0.5905119521315436,51.511071179250294
2021-05-04,50.0,61.5,19.2,29.4,1.001791148644318,1.0719046996457298,,,53663.30844102831,2.1179,9500.0,3000.0,4871.0,-0.5903091981168078,51.5111124234756
2021-05-05,44.3,72.0,8.6,29.7,1.0020064675425089,0.9732769601205656,,,52983.994815750615,1.6444,10500.0,3000.0,4871.0,-0.5904474638538295,51.51133390095966
2021-05-06,44.8,66.6,6.3,29.6,1.0020069287298317,1.1184125524728126,35.63437082182952,,52132.458549900475,1.5214,10800.0,3600.0,4871.0,-0.5902746226196492,51.511405148357845
2021-05-07,48.1,53.5,8.5,29.9,1.0014851820092674,0.995817417681642,10.899596854465182,,51596.08762493565,1.5069,17300.0,5200.0,4871.0,-0.5903597615386385,51.5112835131653
2021-05-08,53.8,76.0,15.4,29.6,1.0012117164806489,1.0432735591248368,11.397662116149164,,50943.22145208334,0.6207,14400.0,4500.0,4871.0,-0.5904761953292315,51.51138229334424
2021-05-09,60.2,72.0,12.6,29.3,1.0012048472851334,1.1421717223367862,11.759440344814005,,50464.23209063517,1.4069,18200.0,5100.0,4871.0,-0.5904937945232644,51.51115352436952
2021-05-10,54.6,73.6,13.4,29.4,1.0018849588389391,1.0457489201613717,6.101291445979824,,50067.895903024255,1.7448,13700.0,3800.0,4871.0,-0.5901045405679367,51.51127073703602
2021-05-11,53.6,69.4,9.9,29.6,1.0019057614948683,1.0444789977777325,5.449583569452879,,49382.02324504083,1.6233,9600.0,3300.0,4871.0,-0.5903546482029207,51.5113571053365
2021-05-12,54.5,64.0,9.1,29.7,1.00187016835488,1.165910022611328,11.964655254963384,,48677.46632067879,1.5767,10500.0,3100.0,4871.0,-0.5903401428786865,51.51127447314263
2021-05-13,52.2,81.7,8.0,29.6,1.0015282512210881,1.1667265143580583,8.613250420058927,,48067.97898988953,0.9433,10800.0,3300.0,4871.0,-0.5902111998881726,51.511338500303594
2021-05-14,50.7,79.0,5.6,29.7,1.001748507894506,1.0735910363117542,3.6396675844521167,,47344.616177081065,0.7567,15200.0,4500.0,4871.0,-0.5905081455264412,51.51124490725221
2021-05-15,51.5,81.9,6.7,29.5,1.0013550002002038,1.072191956349593,3.4541104578559514,,46929.62569172823,1.0867,12300.0,3400.0,4871.0,-0.5904716223367085,51.511396059444266
2021-05-16,51.5,85.2,7.8,29.4,1.0013016531914658,1.1187490046495732,6.216291849177088,,46496.09395840628,1.1967,15700.0,4100.0,4871.0,-0.5904361318511299,51.5114086645489
2021-05-17,52.8,82.3,7.4,29.6,1.0014524537771283,1.232112302058255,9.027908267237699,,46007.666672438136,1.39,16400.0,4500.0,4871.0,-0.5904098544057029,51.51116416173273
2021-05-18,51.8,81.3,8.3,29.8,1.0013667719119237,1.2532672584401516,9.799875095588751,,45157.20778861766,1.8433,12800.0,3800.0,4871.0,-0.590532534638105,51.511201586927974
2021-05-19,53.6,70.2,7.8,29.9,1.0016845300659738,1.1598199649170864,5.826054915072997,,44139.70321367495,2.0633,14800.0,4000.0,4871.0,-0.5904853064537101,51.511411526100424
2021-05-20,51.8,77.0,14.4,29.8,1.001336864029421,1.1586972196562118,6.143314400806973,,43032.57362405886,1.01,16200.0,4800.0,4871.0,-0.5904321238670861,51.51122493016516
2021-05-21,52.5,76.4,22.4,29.3,1.0013707507947471,1.2878957043842891,8.498472420452353,,41992.4455846919,0.84,23500.0,7900.0,4871.0,-0.5902117585246321,51.511184333122664
2021-05-22,51.0,79.5,8.9,29.5,1.0007406575191748,1.263112228038913,6.7753386013318,,41140.580626922994,1.43,18700.0,6300.0,4871.0,-0.5903673341720148,51.511314948572256
2021-05-23,49.4,78.0,12.4,29.7,1.0016844622604977,1.3658072026255637,8.663315400049338,,40859.24726797603,1.3567,24000.0,7400.0,4871.0,-0.5903028049611682,51.51125265191026
2021-05-24,49.7,81.5,9.6,29.5,1.001671680000385,1.3166777782463903,7.435841936421005,,40108.277664772584,1.3333,18000.0,6000.0,4871.0,-0.5903949898328653,51.511420213350746
2021-05-25,51.1,74.4,11.6,29.8,1.0015002658765126,1.2898769908918821,6.73809401064152,,38909.86615771663,1.1167,14500.0,5100.0,4871.0,-0.5904327823627374,51.511255843483355
2021-05-26,52.6,71.0,7.0,29.9,1.0016659655029958,1.4691065104208216,9.136463801432868,,37990.97407039711,1.9367,18900.0,6900.0,4871.0,-0.5903925866507632,51.51133163752491
2021-05-27,58.4,63.5,4.0,30.0,1.0014891437402924,1.3201977949022814,5.872363306003058,,36940.313008227386,2.2267,19300.0,7800.0,4871.0,-0.5904332739655601,51.51115345952217
2021-05-28,58.9,70.1,3.9,30.1,1.0010691355671986,1.1774472358416392,3.801750487958462,,36079.53752178857,1.4417,28600.0,11100.0,4871.0,-0.5902939986839544,51.5110893778964
2021-05-29,59.7,63.0,6.9,30.2,1.0010847675994416,1.2851766662243291,5.737152809034643,,35453.48610300393,2.3033,28500.0,14100.0,4871.0,-0.5903157510890572,51.511197929815616
2021-05-30,55.3,74.9,7.4,30.2,1.001460049232281,1.1862350766231424,4.2263064187735155,,35167.643426269744,2.5833,37800.0,20400.0,4871.0,-0.5903255839587511,51.511330588870536
2021-05-31,60.3,67.3,8.0,30.1,1.0018512819253391,1.4400256045519009,7.87551832295834,,34845.589463267985,2.6667,26400.0,11200.0,4871.0,-0.5905382405622553,51.51116093448316
2021-06-01,65.4,53.9,8.9,29.9,1.0013480578783205,1.1660533202978425,4.659869394497783,,33768.3895229459,3.0967,25600.0,10800.0,4871.0,-0.5905963879988749,51.511178277018494
2021-06-02,68.8,55.3,8.1,29.8,1.0015915871231946,1.2926799200039396,6.5408974860107145,,32737.030256619102,2.0452,24500.0,10000.0,4871.0,-0.5904236548964598,51.51136895898619
2021-06-03,66.2,70.5,7.7,30.0,1.0014290055806756,1.1750192350339022,5.211259356918303,,31607.350448640093,2.4194,26200.0,11500.0,4871.0,-0.590400951934672,51.5112625089963
2021-06-04,58.5,83.8,4.8,30.1,1.0011283338002714,1.0819516936014,4.231775244842106,,30568.25001493301,1.0839,35500.0,16700.0,4871.0,-0.5903850802428615,51.51129267056456
2021-06-05,62.8,68.3,5.2,30.1,1.000969155004968,1.2578837850223683,6.313297070968093,,29616.62814709791,2.4688,40400.0,20700.0,4871.0,-0.590584362398943,51.511303210652244
2021-06-06,63.3,75.1,5.7,30.2,1.0009297087054614,1.1780381654572982,5.393236499044594,,29181.279485593506,2.2188,46900.0,22700.0,4871.0,-0.5904434333164701,51.51125678373423
2021-06-07,64.3,73.4,6.7,30.1,1.0014354634345213,1.1622494591083563,5.363389182282836,,28310.609833366118,2.2344,33700.0,16700.0,4871.0,-0.5903587937589655,51.511314397831576
2021-06-08,65.4,63.5,6.0,30.1,1.0018121109375542,1.2543893838188398,5.815396226384487,,27300.482735458136,3.0,21600.0,8900.0,4871.0,-0.5902048410698396,51.5110567491386
2021-06-09,66.5,60.3,7.8,30.1,1.0016920830044638,1.135203712843433,4.101514772106235,,26458.7758240467,3.1781,23600.0,9900.0,4871.0,-0.5905516060440271,51.511347597392714
2021-06-10,67.0,74.3,8.4,30.1,1.001667568645128,1.0263468602049342,2.9463914119881403,,25882.0665809877,2.1063,23400.0,9800.0,4871.0,-0.5904454559639789,51.51134733152238
2021-06-11,67.6,72.1,10.3,30.0,1.0012994078683135,0.9828469877542424,2.3861469778906566,,25179.04493732434,2.0563,29800.0,12300.0,4871.0,-0.5905339372178657,51.51141524771015
2021-06-12,66.6,61.6,6.2,30.1,1.001015160929997,1.0952231676405362,4.479086642397675,,24217.877866764946,2.975,31300.0,14500.0,4871.0,-0.5903065809160656,51.51127040373916
2021-06-13,70.8,55.4,5.3,30.2,1.0016510567101882,1.0497484613704822,3.4580178201179486,,23918.45670039089,3.1844,34300.0,14000.0,4871.0,-0.5903229456642722,51.51120853246733
2021-06-14,71.8,58.2,6.5,30.1,1.0018874226318901,1.0531490644311892,3.6296032335142057,,22988.08540834438,2.9406,24300.0,10500.0,4871.0,-0.5903068546137562,51.511081085383424
2021-06-15,68.1,55.2,6.7,30.0,1.0013622945559302,1.0651182868313946,3.942340309128588,,21993.60352200124,3.025,20800.0,8100.0,4871.0,-0.590488350853017,51.51124208379273
2021-06-16,70.8,66.8,6.8,29.8,1.0015139822458914,1.052190434510865,4.522215800881236,,21164.081506368973,2.625,22000.0,9000.0,4871.0,-0.5903168190090805,51.511286829918326
2021-06-17,66.5,83.5,5.6,29.8,1.0014907374071813,1.1083518894846167,5.12174854211454,,20282.46811468836,1.2484,23700.0,9700.0,4871.0,-0.590432037639797,51.51126737911248
2021-06-18,57.8,92.9,6.9,29.8,1.0014077082397008,0.9591135928667986,1.8505683203744998,,19488.04077124564,0.4438,28400.0,12500.0,4871.0,-0.5903174178906485,51.51116006031691
2021-06-19,56.7,86.5,5.8,29.9,1.0010459606029325,1.0539999580499653,3.803969581388785,,18875.10741787242,0.6656,30300.0,14300.0,4871.0,-0.5903796352744566,51.51123395991249
2021-06-20,58.5,86.9,7.0,29.7,1.0013559067085218,1.064380418527842,4.441757179153393,,18462.42919643545,1.05,32400.0,12800.0,4871.0,-0.5903953401462673,51.511247839817266
2021-06-21,55.4,83.2,9.7,29.8,1.002019824412207,1.0941314027288576,4.624153790147734,,17762.304783164323,0.7938,25900.0,10400.0,4871.0,-0.5903349945831542,51.51112415443986
2021-06-22,57.4,63.9,8.8,30.0,1.0020235915454885,1.073041482685186,3.4054291387011,,17055.071282216057,1.7281,22000.0,8800.0,4871.0,-0.5905655945778915,51.51131780322251
2021-06-23,59.5,59.7,4.4,30.1,1.0020390863639668,1.1227031297132513,4.5411605912728765,,16391.54246386125,2.4063,23900.0,9200.0,4871.0,-0.5904893661438649,51.51125892996888
2021-06-24,61.3,74.2,5.7,30.1,1.0017164444525628,1.0480073960350067,2.570152783653776,,16031.895822453034,1.2125,24700.0,10000.0,4871.0,-0.5904080423678458,51.511405346998
2021-06-25,63.6,67.6,7.3,29.9,1.0015083717336106,1.0950653701697213,3.8798402664154215,,15586.992557229116,1.7781,32200.0,13100.0,4871.0,-0.590323926025601,51.51116700264276
2021-06-26,64.2,66.3,6.9,29.9,1.0014618491181908,1.0974662135373756,3.508780876181282,,14689.750269873526,2.025,31300.0,14900.0,4871.0,-0.5904748048290984,51.511172799078714
2021-06-27,63.4,84.4,8.0,29.9,1.0015799619587655,1.1062669578957849,4.571697729391792,,14529.09264709894,0.2556,34800.0,13500.0,4871.0,-0.5904330513128581,51.511078758999396
2021-06-28,62.5,90.3,6.5,29.9,1.0023076437728202,1.1335880583396778,5.098953598274268,,14263.936907226866,0.8938,29000.0,11000.0,4871.0,-0.5904270464645934,51.51117970885892
2021-06-29,60.8,81.5,5.9,29.9,1.0024098980238565,1.0935093789253107,4.0021705896804765,,13759.622359546209,1.4063,24800.0,9700.0,4871.0,-0.5905501752011175,51.51135473461245
2021-06-30,59.5,74.2,4.8,29.9,1.0025556339636086,1.0465111379671022,2.889134213284326,,13233.651531086509,1.4563,28500.0,11400.0,4871.0,-0.590384630520342,51.51144442745336
2021-07-01,63.5,69.9,3.6,30.0,1.0025871429538435,1.0805528297748843,3.3250217804169417,,12833.847924549993,1.7484,29500.0,13300.0,4871.0,-0.5905842542601586,51.51108835734067
2021-07-02,65.9,75.2,5.6,29.9,1.002519298040471,1.0963017381256441,3.9428535720017748,,12515.152444869118,2.2,33300.0,15600.0,4871.0,-0.590361774137856,51.511403989935225
2021-07-03,64.8,79.4,8.2,29.8,1.0020776595754155,1.0631253007793298,2.8039109375920486,,11905.24316199134,1.429,34800.0,18000.0,4871.0,-0.5904194698444225,51.511338064239055
2021-07-04,62.7,84.3,11.0,29.7,1.0021648269723324,1.071926109738217,3.170821868063544,,11589.16319642713,1.7968,35900.0,15700.0,4871.0,-0.5904710342750626,51.51120267249254
2021-07-05,61.1,78.0,10.1,29.6,1.002662022498574,1.0599670015612246,2.8724199541824422,,11412.483797033785,1.9903,31400.0,13900.0,4871.0,-0.5905547642298933,51.511087156636826
2021-07-06,59.4,84.0,12.7,29.4,1.0039862599339846,1.0404407497223198,2.1963900067285143,,11131.225153303218,1.9129,25100.0,11300.0,4871.0,-0.5903881586004276,51.51145982724003
2021-07-07,62.1,77.5,12.4,29.8,1.0041586274999432,1.0520578351628382,2.550952193618559,,10767.942426466614,1.6774,26200.0,12000.0,4871.0,-0.5903550116250045,51.51121175018477
2021-07-08,62.8,79.5,7.6,30.0,1.0042928436975898,1.0576979764162613,2.9257785466591177,,10543.50087862601,1.6483,30600.0,16100.0,4871.0,-0.590357464868367,51.51133290783784
2021-07-09,65.3,72.8,7.2,30.0,1.0040440577817795,1.040062459544069,2.3008921325389613,,10148.966703670987,2.5968,37800.0,20100.0,4871.0,-0.5903827311393302,51.51120808346497
2021-07-10,60.3,76.8,4.2,29.9,1.0033951882281802,1.0588755284492932,3.1105992045539312,,9574.486437016412,1.3065,46300.0,27200.0,4871.0,-0.5904513896557776,51.51108904581494
2021-07-11,61.5,80.1,6.2,29.9,1.0040227850688277,1.061591414986639,3.532198686448914,,9346.872148155984,1.4,43400.0,19900.0,4871.0,-0.5904256803810906,51.511356484580276
2021-07-12,62.3,85.4,4.3,29.8,1.005861122054838,1.055527622326795,3.405170854164713,,9165.875585299787,1.8677,36900.0,20300.0,4871.0,-0.590320265665778,51.511141670338795
2021-07-13,65.3,77.3,5.2,29.9,1.0055885475420692,1.0657981978505886,3.8184048363059184,,8771.98408503106,1.8452,29700.0,16500.0,4871.0,-0.5903623046498355,51.51122785005566
2021-07-14,67.5,68.6,7.4,30.0,1.005920116395295,1.060460652918412,3.2380652024162377,,8453.551223139342,2.1452,31700.0,16500.0,4871.0,-0.5903020329122313,51.51120339561914
2021-07-15,65.0,72.7,6.4,30.1,1.00564260562346,1.0607468103243718,3.9951683354880174,,8180.226592230052,1.5935,34000.0,18900.0,4871.0,-0.5904353486697843,51.51130908384503
2021-07-16,67.2,64.8,5.8,30.2,1.0055473943736988,1.0386389362995574,2.3191422066547287,,7880.8558933423865,3.3033,44100.0,24900.0,4871.0,-0.5901855200224171,51.51119275578109
2021-07-17,71.5,60.7,5.4,30.3,1.0043583586434182,1.031386884965039,2.7023229173879573,,7321.1526175538465,3.2,51600.0,31300.0,4871.0,-0.5903499666642085,51.51111772223258
2021-07-18,75.9,58.1,3.5,30.2,1.0051266487039163,1.0326757266990825,2.589522949430412,,7128.865650035414,3.1,51200.0,26000.0,4871.0,-0.5901985512415842,51.51140142305597
2021-07-19,76.0,63.8,5.2,30.0,1.00750390781805,1.0296721050317688,1.9702342561598158,,6942.535604156258,2.82,57600.0,32300.0,4871.0,-0.5905925155983575,51.51122240328092
2021-07-20,74.6,66.3,6.2,30.0,1.0074775228601298,1.0345746798210431,2.3188003443436007,,6548.029168774453,2.9533,46400.0,25800.0,4871.0,-0.5903359444298676,51.51127555410788
2021-07-21,75.1,64.7,4.4,30.1,1.0077740687030428,1.0156847537540383,1.1997109190248514,,6248.780160746377,2.3167,42900.0,22900.0,4871.0,-0.590447035418831,51.51120746108793
2021-07-22,73.1,63.2,5.7,30.1,1.0080653957486794,1.0213629593827651,1.969646617302299,,5999.592809826555,2.025,43600.0,23700.0,4871.0,-0.5903904075108286,51.5113112674407
2021-07-23,66.7,71.0,10.0,29.9,1.0072556457572783,1.0165592825067638,1.3722360072875806,,5709.206594916802,3.0,56000.0,31300.0,4871.0,-0.5903288106718264,51.51132405150785
2021-07-24,65.2,80.8,8.1,29.7,1.0055722560967066,1.0163155869610685,1.5649295955190996,,5333.779398337317,0.75,69100.0,41000.0,4871.0,-0.5905251947399288,51.51120830177071
2021-07-25,65.4,85.1,4.9,29.7,1.0063763278159803,1.0182656676276691,1.6862275030077767,,5108.40907019966,0.82,71100.0,36200.0,4871.0,-0.5905177350311488,51.51135460663764
2021-07-26,67.7,77.5,4.9,29.7,1.010421519821029,1.022438966388222,1.5138744731331268,,4838.916930794764,1.6067,59100.0,33000.0,4871.0,-0.5903235722794551,51.511356654476465
2021-07-27,65.6,75.8,9.3,29.7,1.0112279077201618,1.0202659943516752,1.0599044391568522,,4310.011090919516,1.7167,52500.0,29100.0,4871.0,-0.5906065019120146,51.511352874621174
2021-07-28,62.3,81.7,12.0,29.6,1.0123155937955046,1.0235905831069678,1.3507624951567792,,3995.0199998601124,1.4033,53700.0,29600.0,4871.0,-0.5904628840531525,51.51112902338883
2021-07-29,62.6,64.9,13.4,29.7,1.0120354678407022,1.02184115407092,1.2243268601524884,,3796.1569238377,2.18,59500.0,34100.0,4871.0,-0.5903761709803356,51.5112042399081
