Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-04,38.1,92.7,9.3,29.7,0.9897896784250848,1.0503082560356634,,,68435.89246514619,0.2952,11300.0,4400.0,926.0,-0.20054118847111807,51.78164631037564
2021-03-05,37.3,76.5,8.8,29.9,0.9903616054284778,1.0591549493477281,,,67459.72730750685,0.5857,16300.0,5700.0,926.0,-0.20061759765789097,51.78175481744986
2021-03-06,36.2,73.4,5.1,29.9,0.9898983065208288,1.282813556255625,,,66674.41203887969,0.7476,13400.0,5000.0,926.0,-0.20052441448316966,51.781641368571115
2021-03-07,37.4,64.8,5.3,29.8,0.9895445400082258,1.3572745233990238,,,66539.88662786332,0.8476,16800.0,5200.0,926.0,-0.20062987822487613,51.78163068371604
2021-03-08,41.2,73.7,6.9,29.6,0.9944572491631511,1.0624859532364588,,,66349.73676272483,0.8524,11000.0,3500.0,926.0,-0.20050270454602706,51.78162773778086
2021-03-09,44.1,68.2,10.8,29.5,0.993890294621469,1.0219587680208515,,,65969.92208382659,1.2143,9100.0,3800.0,926.0,-0.20078801056207995,51.781692197628196
2021-03-10,44.6,89.1,17.9,29.1,0.9932760180125756,1.1485950556747155,,,65713.78633520486,0.2476,9800.0,3200.0,926.0,-0.20063497401855948,51.78169352618702
2021-03-11,46.1,76.8,25.3,28.8,0.9957397401182736,1.0265023351687268,,,65606.95515986769,0.8429,10300.0,4300.0,926.0,-0.20050934725543174,51.781807990692634
2021-03-12,43.1,76.3,18.8,29.0,0.9935810101199944,1.1506528362360395,,,65211.93130080463,0.7045,15000.0,5300.0,926.0,-0.20035662808384336,51.78166774970035
2021-03-13,41.8,76.2,21.6,28.8,0.992809193214664,1.106013929408762,,,64486.31966492527,0.8045,12300.0,4600.0,926.0,-0.20066146232998247,51.78172202649364
2021-03-14,43.6,79.7,17.8,29.3,0.9935437291358442,1.0223172240752256,,,64247.00288237013,0.5455,16400.0,5000.0,926.0,-0.20057244289594303,51.781840843812255
2021-03-15,45.8,83.7,12.2,29.5,0.9952479572717636,0.9859422989193124,,,63954.28756020644,0.7652,11200.0,3500.0,926.0,-0.20040017110794456,51.78181715958669
2021-03-16,47.3,85.2,13.7,29.8,0.9958605242397212,1.2439749744433086,,,63582.794506870945,0.9087,9700.0,4100.0,926.0,-0.20068224755494574,51.78168807865058
2021-03-17,42.7,83.2,11.1,29.9,0.9955344912391848,1.1134887163603615,,,63139.24305747119,0.6174,9900.0,3900.0,926.0,-0.2006907137855079,51.781818211577686
2021-03-18,43.7,88.4,11.1,29.8,0.9958946880538222,1.2793791997314814,,,62561.087965104874,0.5435,12000.0,5300.0,926.0,-0.2005742746494993,51.7817483773697
2021-03-19,43.3,86.3,12.2,29.8,0.9967546342416156,1.1961381043590031,,,62109.32800324796,1.0043,14400.0,4700.0,926.0,-0.20073675982154462,51.781635503002164
2021-03-20,44.3,85.0,7.4,29.9,0.9953947438900842,1.3975999476094056,,,61096.630454038044,0.6391,11800.0,4600.0,926.0,-0.2005323786815845,51.78171171855555
2021-03-21,44.9,79.5,8.8,29.8,0.9950943295344122,1.1917917230057784,,,60712.78342242135,1.1304,15700.0,4700.0,926.0,-0.2006272376613334,51.78173796120059
2021-03-22,43.6,79.1,7.3,29.7,0.9980981202087896,1.2377026542972478,,,60228.14327586418,1.4652,9600.0,2900.0,926.0,-0.20070789564927363,51.78176101226217
2021-03-23,44.4,78.0,8.7,29.6,0.9984595097955258,1.3939701862267817,,,59641.43580951187,1.1522,8500.0,3400.0,926.0,-0.2004928394229379,51.78182491374521
2021-03-24,45.9,84.6,8.8,29.5,0.9981971027214332,1.2722071497237764,,,59094.63232112874,0.7458,8600.0,2900.0,926.0,-0.20055155701198787,51.78159481556159
2021-03-25,45.5,85.8,10.5,29.5,0.9985231589399036,1.2703867082695637,,,58415.94881255166,1.0667,11200.0,4100.0,926.0,-0.2006137384550504,51.78172447676367
2021-03-26,46.4,81.4,15.5,29.2,0.999016945504654,1.0761187741875655,,,57947.3279369973,0.6042,16800.0,6000.0,926.0,-0.20058722697898818,51.78184510777193
2021-03-27,43.4,71.7,16.5,29.5,0.9978785431303088,1.2663125429289626,,,56800.66578027344,1.1458,15800.0,7200.0,926.0,-0.2005604461194553,51.78180424551179
2021-03-28,49.2,80.9,18.1,29.6,0.9982143003792092,1.3024156392425648,,,56286.010973767014,0.6292,19400.0,6600.0,926.0,-0.20053292579025622,51.7819768884254
2021-03-29,53.4,74.7,12.4,29.7,1.0014125846718809,1.229621948495003,,,55815.179813813695,1.5125,12500.0,4400.0,926.0,-0.2003668443505663,51.781691534159094
2021-03-30,55.9,56.7,5.8,29.8,0.9998831719917912,1.1507532587516849,,,55443.41929876455,1.6625,11700.0,4700.0,926.0,-0.20055069820801857,51.781763243190014
2021-03-31,58.5,57.1,5.0,29.6,0.999661887913392,1.0724080943527503,,,54850.8859815265,0.8542,12700.0,4500.0,926.0,-0.2005754267909033,51.78168057483612
2021-04-01,46.8,82.7,13.9,29.7,0.9996407590673492,1.1470398687350574,,,54389.18915514409,1.0375,16100.0,6300.0,926.0,-0.20059936164252654,51.78169906293644
2021-04-02,41.7,74.1,13.3,29.8,0.9995124082742642,1.1833057661426856,,,54103.245867557234,1.5759999999999998,18200.0,6500.0,926.0,-0.2006035217239609,51.78183361804502
2021-04-03,41.6,77.3,12.0,29.9,0.9984378362634484,1.1089859784036522,,,53894.42037003464,0.7959999999999999,16100.0,6200.0,926.0,-0.20058709763227417,51.78166373504578
2021-04-04,45.8,70.8,9.3,29.7,0.9982813366217992,1.0714007897644513,,,53843.82716026131,1.808,14800.0,5200.0,926.0,-0.20056144680471433,51.78176127156718
2021-04-05,40.8,54.3,15.8,29.5,0.9998515367969741,1.036702382940107,,,53792.53654378454,0.6667,15300.0,5100.0,926.0,-0.20046461295637363,51.781696518013284
2021-04-06,35.1,64.4,13.0,29.5,1.000465138468308,1.1112702449145782,,,53509.951829651836,1.3095,14300.0,5500.0,926.0,-0.20041146857865486,51.78150810361837
2021-04-07,36.0,66.1,11.7,29.6,1.0007348488312944,1.0378920660811255,,,53056.73656784492,0.9423,15600.0,6200.0,926.0,-0.20057373888832777,51.78164431865097
2021-04-08,44.0,68.4,11.8,29.6,1.0004505713750438,1.0374277985376272,,,52650.93653557463,1.1423,18800.0,7700.0,926.0,-0.20045042099286808,51.78181645478702
2021-04-09,44.9,79.1,9.2,29.3,0.9996824163300304,1.1825062463013272,,,52237.16128353381,1.4269,18800.0,6300.0,926.0,-0.2003706457293711,51.78178230797905
2021-04-10,40.0,84.8,8.3,29.4,0.9997002026646259,1.1815335665600717,,,51413.653673758476,0.5308,17200.0,5400.0,926.0,-0.20062887735626328,51.781731661597796
2021-04-11,36.9,77.0,9.0,29.5,0.9999121283798296,1.144814758900979,,,51333.5702587821,1.0615,22100.0,6200.0,926.0,-0.20064808108686183,51.781750326982916
2021-04-12,38.4,66.7,6.6,29.8,1.0011551527278455,1.1101115229408984,,,51184.42293443318,1.1423,15400.0,4600.0,926.0,-0.20057274116506277,51.78163516822309
2021-04-13,42.7,52.3,5.6,29.9,1.0010477713977997,1.2883739146621616,,,50995.17228973488,1.0308,11300.0,3900.0,926.0,-0.20059912620858672,51.78183967729298
2021-04-14,42.7,57.1,7.7,29.9,1.0012740387793264,1.1091123765906046,,,50681.06810818867,1.3077,11800.0,3500.0,926.0,-0.2005588385070057,51.78173842017456
2021-04-15,39.8,74.1,7.5,29.9,1.0007826972010458,1.0010949306816914,,,50455.00190718467,1.3692,12900.0,4400.0,926.0,-0.2003479711250673,51.78179099041451
2021-04-16,41.2,74.5,6.1,29.9,1.0013499524919751,1.0380525944660215,,,49907.72376319691,1.4962,18400.0,5900.0,926.0,-0.20056231549792805,51.78181167668896
2021-04-17,43.4,56.0,5.7,29.8,1.0002290143508696,1.072371709129391,,,49501.208360095596,0.42,15500.0,5100.0,926.0,-0.20057181649219924,51.78172110896197
2021-04-18,45.9,54.5,3.9,29.7,1.0006372707279232,1.2158453573774892,,,49336.90434480058,2.0846,20200.0,5800.0,926.0,-0.20051137925230827,51.78182732493494
2021-04-19,48.5,67.5,4.2,29.6,1.0017754637125509,1.1453420271318389,,,49173.559890675264,2.2038,13400.0,4200.0,926.0,-0.20061493257833649,51.781793237678464
2021-04-20,49.9,68.4,4.5,29.5,1.001728157180002,1.0737622915671594,,,48660.56197913508,1.9593,10300.0,3400.0,926.0,-0.20058932024666443,51.781731846888
2021-04-21,47.0,74.1,9.4,29.6,1.0018733899128145,1.2153746228226752,,,48209.008992448624,1.6393,10700.0,3500.0,926.0,-0.20052828863913574,51.78171242993235
2021-04-22,43.9,67.2,7.8,29.8,1.001965751937086,1.0736020075018102,,,47892.28559178249,2.275,11900.0,4300.0,926.0,-0.2005219130120996,51.78170978220091
2021-04-23,46.0,63.7,8.7,29.8,1.0016257288556312,1.0730005656638621,,,47348.494554218654,2.3679,17600.0,6100.0,926.0,-0.2006036335690058,51.78165967788314
2021-04-24,48.5,60.9,9.8,29.8,1.001031708728963,1.2123134296770872,,,46492.49999144252,2.7071,14400.0,4600.0,926.0,-0.2005771699789604,51.78187718164741
2021-04-25,44.9,71.8,12.3,29.8,1.0015135164982258,1.107296471124033,,,46267.70014378246,2.5929,16100.0,4600.0,926.0,-0.2006265636633608,51.78164829273018
2021-04-26,43.9,63.9,9.5,29.6,1.0022172221783463,1.0031351301081857,,,46041.26164844106,2.3143,11700.0,3800.0,926.0,-0.2004268733878228,51.7817946118167
2021-04-27,46.4,67.2,4.8,29.3,1.0019417806622346,1.072813228552632,,,45523.28229169374,1.4107,8500.0,3000.0,926.0,-0.20042716781802414,51.78173439634224
2021-04-28,46.9,66.4,11.6,29.2,1.0027096641559772,1.073838077540403,,,44885.47017376626,0.3964,10300.0,3100.0,926.0,-0.20043025231355607,51.7816832648069
2021-05-01,43.9,71.3,8.3,29.4,1.0013710082588625,1.0368321319620937,,,43101.57516862275,,14500.0,4700.0,926.0,-0.2005324119073626,51.781748096770464
2021-05-02,46.5,62.1,6.0,29.5,1.0023340249854535,1.177172244908505,,,42963.78031375448,,14600.0,4700.0,926.0,-0.20058135083572418,51.78166013983453
2021-05-03,47.0,75.4,16.3,29.3,1.0016595410480151,1.1053353289902113,,,42780.82726674892,0.9947,12000.0,3600.0,926.0,-0.20047585390719688,51.78162783253232
2021-05-04,46.5,72.7,23.2,28.9,1.0012329612090412,1.1726356130326805,,,42359.724046435185,2.1179,9500.0,3000.0,926.0,-0.20076675205135455,51.781841778412534
2021-05-05,42.0,80.1,10.9,29.2,1.0013845386665616,1.1042167563386092,,,41648.962519578214,1.6444,10500.0,3000.0,926.0,-0.20071013834465828,51.7816678912744
2021-05-06,43.3,71.0,9.1,29.2,1.001384884137717,1.0700098785205063,35.634370779487405,,41144.57703959615,1.5214,10800.0,3600.0,926.0,-0.20065594200185752,51.78157166009629
2021-05-07,47.0,60.9,10.5,29.4,1.0010176411540421,1.1032781477203604,21.78872053983613,,40827.83008439776,1.5069,17300.0,5200.0,926.0,-0.200587380586036,51.78170653810124
2021-05-08,50.6,83.7,14.2,29.1,1.0008251553602006,1.0682277722802134,10.902550240845175,,40272.65764266683,0.6207,14400.0,4500.0,926.0,-0.20054985810133777,51.781778652770306
2021-05-09,59.1,75.6,11.5,28.9,1.0008203268300582,1.06810865137824,8.704378947644665,,40023.21795777775,1.4069,18200.0,5100.0,926.0,-0.20060388174094024,51.781487602803786
2021-05-10,53.8,74.0,13.5,28.9,1.001299084831991,1.0017724098227705,1.0005109194074109,,39811.55339036408,1.7448,13700.0,3800.0,926.0,-0.20058954772756754,51.781761100711826
2021-05-11,52.0,73.3,8.7,29.2,1.0013137469301083,1.0349465789351109,4.4707889163504015,,39217.87389936317,1.6233,9600.0,3300.0,926.0,-0.2005189301354086,51.781776000165216
2021-05-12,52.4,70.7,8.0,29.2,1.0012887095368157,1.0679676687960242,10.920450553182574,,38692.04480967377,1.5767,10500.0,3100.0,926.0,-0.20048924160471399,51.78173123609662
2021-05-13,50.1,89.2,8.0,29.2,1.001048030136576,1.0675263829582715,8.718984296239746,,38079.669533961984,0.9433,10800.0,3300.0,926.0,-0.2005723337252082,51.78165287752693
2021-05-14,47.7,87.3,7.7,29.2,1.0012030959667741,1.0346694236433964,4.475413156550365,,37715.27624473957,0.7567,15200.0,4500.0,926.0,-0.20054449316024786,51.7818271150748
2021-05-15,48.3,91.0,5.7,29.0,1.0009260898990304,1.1315544668550162,10.932221196945326,,37034.84641996659,1.0867,12300.0,3400.0,926.0,-0.20048487809844104,51.78178222187983
2021-05-16,50.4,86.3,7.1,28.9,1.000888543205335,1.0662413030528453,7.136753926478478,,36708.380335721566,1.1967,15700.0,4100.0,926.0,-0.20065595275857662,51.78188707093611
2021-05-17,49.9,83.1,8.5,29.1,1.0009947136011332,1.2252275630942029,14.282287633102934,,36499.096387493766,1.39,16400.0,4500.0,926.0,-0.20046161603385246,51.78180804213423
2021-05-18,50.5,80.5,8.6,29.3,1.0009344037886734,1.0969662691645508,7.232851920738045,,35948.37577479008,1.8433,12800.0,3800.0,926.0,-0.2005872096519905,51.78169442488961
2021-05-19,51.9,75.4,10.1,29.5,1.0011581172496151,1.0645916561029642,4.713868296131332,,35344.46905070937,2.0633,14800.0,4000.0,926.0,-0.20040303859030148,51.78171598277408
2021-05-20,49.3,83.3,13.4,29.3,1.0009133683381657,1.0955451367061462,6.804552521787825,,34587.2511433571,1.01,16200.0,4800.0,926.0,-0.20059809613748833,51.78157484330199
2021-05-21,49.8,82.7,21.0,28.8,1.000937233892103,1.0943315054757188,5.977128966904164,,33749.96849728439,0.84,23500.0,7900.0,926.0,-0.20057047720978613,51.78162543817593
2021-05-22,49.3,82.3,11.1,29.0,1.0004936403044369,1.0625882554961386,4.030043271102701,,32446.576453355807,1.43,18700.0,6300.0,926.0,-0.20064704699760194,51.78190721397941
2021-05-23,47.4,81.1,11.8,29.2,1.0011581113976895,1.032167451566996,2.728973512111748,,32159.183318879965,1.3567,24000.0,7400.0,926.0,-0.20057497737107882,51.781664822729795
2021-05-24,47.8,85.5,9.6,29.0,1.001149126235919,1.0620174725559184,4.616980431234365,,31767.939980936426,1.3333,18000.0,6000.0,926.0,-0.20062838023266158,51.78151470144922
2021-05-25,49.8,77.7,13.8,29.3,1.0010284551732107,1.0610895337141208,4.697058991846191,,31114.4755790962,1.1167,14500.0,5100.0,926.0,-0.2004040303403909,51.781747172397836
2021-05-26,49.9,80.4,10.9,29.4,1.0011451291160405,1.120615706502634,7.719611884987918,,30360.43572488752,1.9367,18900.0,6900.0,926.0,-0.2004672084118162,51.78179582087584
2021-05-27,54.8,75.9,6.2,29.6,1.0010206476475374,1.0307680335976686,2.6036699672663235,,29379.37534284565,2.2267,19300.0,7800.0,926.0,-0.2006814150462266,51.78167625771892
2021-05-28,56.6,76.8,4.3,29.6,1.0007249405266267,1.2033946659511616,10.191086969807133,,28839.522221150684,1.4417,28600.0,11100.0,926.0,-0.20058073271221008,51.78154358033759
2021-05-29,58.5,67.5,5.4,29.8,1.0007359518102201,1.0295219797996862,2.3875650903514942,,28092.128631533044,2.3033,28500.0,14100.0,926.0,-0.20060909380987338,51.78180460119598
2021-05-30,53.5,78.9,7.3,29.8,1.0010001881909008,1.1139198215913813,6.161857332133768,,27671.88013976521,2.5833,37800.0,20400.0,926.0,-0.20062209688167876,51.78178695360573
2021-05-31,57.1,75.5,7.4,29.6,1.0012756654004833,1.1126472782302903,6.139620430557642,,27387.74816865952,2.6667,26400.0,11200.0,926.0,-0.20064555881682666,51.78162428817081
2021-06-01,62.6,59.8,8.8,29.4,1.0009213579383158,1.3231848471359575,12.720233663543091,,26774.65447597545,3.0967,25600.0,10800.0,926.0,-0.2005617695009533,51.78172678276726
2021-06-02,64.8,59.3,8.1,29.4,1.0010928391504843,1.183725562743679,7.0176441996448125,,26286.820783503692,2.0452,24500.0,10000.0,926.0,-0.2005361654848585,51.781533501330884
2021-06-03,65.6,73.3,8.5,29.5,1.0009783740114095,1.1529605107085763,5.951281279886353,,25380.12032681967,2.4194,26200.0,11500.0,926.0,-0.20059010543376019,51.78165051786556
2021-06-04,56.1,86.9,8.2,29.6,1.0007666720954795,1.1253395808701827,5.035893360365192,,24719.06056789976,1.0839,35500.0,16700.0,926.0,-0.20056093643633857,51.78167755706647
2021-06-05,62.2,68.8,5.5,29.7,1.0006545949422851,1.1695715667368023,6.2600694667406165,,23781.157475686425,2.4688,40400.0,20700.0,926.0,-0.20049063716233767,51.7815806744874
2021-06-06,63.1,75.3,4.6,29.7,1.0006268234250872,1.1642397555329689,5.9162025341612585,,23487.02887411047,2.2188,46900.0,22700.0,926.0,-0.2004484327870125,51.78167111053487
2021-06-07,64.3,75.7,6.1,29.7,1.0009829508596242,1.1595046936619904,5.612527784069995,,23157.120321149512,2.2344,33700.0,16700.0,926.0,-0.20051670488939669,51.78166995055177
2021-06-08,64.6,65.1,5.9,29.6,1.0012481794033992,1.1764913760560634,5.8768206463599215,,22692.841061844432,3.0,21600.0,8900.0,926.0,-0.20050758050189285,51.78187000107198
2021-06-09,65.0,67.3,7.8,29.6,1.0011636761211928,1.1057028142003524,4.0704466496313465,,22194.87668843484,3.1781,23600.0,9900.0,926.0,-0.20048601106318467,51.781772252104744
2021-06-10,65.5,80.0,8.0,29.6,1.0011464278994775,1.2024042805978494,6.5034781516188565,,21668.47087350101,2.1063,23400.0,9800.0,926.0,-0.2006345008704033,51.781768225980876
2021-06-11,66.2,75.9,11.8,29.5,1.0008871892398021,1.1368276410253697,4.655546029099505,,21119.845170984656,2.0563,29800.0,12300.0,926.0,-0.20054378963377545,51.7816345113155
2021-06-12,63.3,69.2,8.5,29.6,1.0006870345508745,1.168849784410572,5.447656688857808,,20483.700206453952,2.975,31300.0,14500.0,926.0,-0.20047423678135087,51.78187706286521
2021-06-13,68.3,60.5,4.5,29.7,1.0011348322643396,1.3408923369374608,8.708221501681258,,20272.32142094566,3.1844,34300.0,14000.0,926.0,-0.2007398662519922,51.781734544967435
2021-06-14,68.0,66.6,8.3,29.6,1.0013012962084915,1.4529790701362084,9.81215280384922,,19999.534423874018,2.9406,24300.0,10500.0,926.0,-0.20068516556372773,51.78178265042019
2021-06-15,63.3,63.7,6.6,29.6,1.0009315108600132,1.3451966687010366,7.298066008062116,,19543.71055744192,3.025,20800.0,8100.0,926.0,-0.2007154952960628,51.78164320184604
2021-06-16,68.6,67.9,6.2,29.3,1.001038341207091,1.3077871167404442,6.413366956600549,,18965.457626020525,2.625,22000.0,9000.0,926.0,-0.20059628643814814,51.781445397536345
2021-06-17,63.3,91.2,6.9,29.3,1.0010219825966669,1.1918507383564645,4.451650518083311,,18471.42077270564,1.2484,23700.0,9700.0,926.0,-0.20064592213489196,51.78165281534221
2021-06-18,54.8,97.0,15.3,29.4,1.000963521122044,1.0899265535342364,2.734466636010991,,18147.738797776405,0.4438,28400.0,12500.0,926.0,-0.20058938425441308,51.78182852396586
2021-06-19,54.2,93.4,7.8,29.4,1.0007087728493629,1.2696350545678223,6.129881320917564,,17896.178103904324,0.6656,30300.0,14300.0,926.0,-0.20040474956432464,51.78160483407462
2021-06-20,54.7,94.9,8.8,29.2,1.0009270561107284,1.2215425976991314,5.138347161772797,,17516.57316316048,1.05,32400.0,12800.0,926.0,-0.20060287442611582,51.78190473237357
2021-06-21,52.9,89.8,12.3,29.4,1.0013946350700564,1.3130301033201288,6.576542192538188,,17298.482537991178,0.7938,25900.0,10400.0,926.0,-0.2005657989400093,51.7817000972302
2021-06-22,53.6,76.7,12.0,29.6,1.0013973089185997,1.1898236314764148,4.404762805504643,,16660.990014931867,1.7281,22000.0,8800.0,926.0,-0.20056826994374813,51.781747094397254
2021-06-23,57.0,67.3,5.3,29.6,1.0014082425212338,1.166823348324533,4.620462610081269,,16143.417194455742,2.4063,23900.0,9200.0,926.0,-0.20051405999606897,51.78164865885611
2021-06-24,58.1,85.7,6.4,29.6,1.001181028601002,1.0990084453788025,4.006617533035423,,15715.222061539685,1.2125,24700.0,10000.0,926.0,-0.20051393964349654,51.781691932033844
2021-06-25,59.3,85.1,8.5,29.4,1.0010344973108287,1.0581873281640466,4.009320054118913,,15258.121017018444,1.7781,32200.0,13100.0,926.0,-0.2005851233846497,51.781680220368834
2021-06-26,59.8,85.9,7.8,29.5,1.0010017420300126,1.0586579834803589,4.089015307350479,,14934.192873801794,2.025,31300.0,14900.0,926.0,-0.20059829053398565,51.78172270823391
2021-06-27,59.9,92.9,12.3,29.4,1.0010849409862608,1.0938022564485477,5.075237064611148,,14690.447816751646,0.2556,34800.0,13500.0,926.0,-0.20066163018769917,51.78155273338188
2021-06-28,58.0,99.8,9.0,29.4,1.0015974806921586,1.1003185188756193,4.995320573127927,,14456.445370373574,0.8938,29000.0,11000.0,926.0,-0.20074460859664991,51.78192958892071
2021-06-29,57.3,91.3,8.6,29.4,1.0016695306690069,1.1197535937673395,3.9958459431806763,,13995.889054442483,1.4063,24800.0,9700.0,926.0,-0.2005179034503551,51.78179831836931
2021-06-30,56.6,85.2,8.1,29.5,1.0017722116310772,1.166334082638396,4.496371890161417,,13387.590769157154,1.4563,28500.0,11400.0,926.0,-0.20060338828441257,51.78173941824393
2021-07-01,59.4,76.4,5.8,29.5,1.001794439974737,1.170844545064961,4.573641881394957,,12960.344728729775,1.7484,29500.0,13300.0,926.0,-0.20060593697272242,51.781695438200096
2021-07-02,64.6,74.8,4.0,29.4,1.0017466856480572,1.0482781231574747,2.6596983505921674,,12563.212873628101,2.2,33300.0,15600.0,926.0,-0.20058068080882022,51.78185490281534
2021-07-03,63.6,86.2,6.5,29.3,1.0014356277656389,1.0793058731452023,3.429471544863474,,12265.943361169959,1.429,34800.0,18000.0,926.0,-0.20060670027228322,51.78187987407228
2021-07-04,61.0,90.5,8.3,29.2,1.0014970513506714,1.0838133659901399,3.5209899183579263,,12121.066989473535,1.7968,35900.0,15700.0,926.0,-0.20048237168718452,51.781783031940556
2021-07-05,60.4,80.3,9.1,29.1,1.0018473128941383,1.1686781722258308,5.031809200318291,,11920.87550009262,1.9903,31400.0,13900.0,926.0,-0.20062502883800767,51.78160028335235
2021-07-06,58.3,87.6,12.3,28.9,1.002780211360489,1.1485799876806224,4.507974471553061,,11620.12426136476,1.9129,25100.0,11300.0,926.0,-0.20052221734718342,51.781856040019875
2021-07-07,61.4,80.8,11.5,29.3,1.0029017276432357,1.1144489979154704,3.2630728679619194,,11214.429563596097,1.6774,26200.0,12000.0,926.0,-0.20054314914779026,51.781783842340445
2021-07-08,61.8,86.3,6.7,29.5,1.0029963781212479,1.0847356649484121,2.737528246698417,,10892.74049365118,1.6483,30600.0,16100.0,926.0,-0.20051557520533214,51.78172729992133
2021-07-09,63.0,87.1,3.9,29.6,1.0028212009218942,1.0610167367084704,2.1830983419983307,,10574.23166504908,2.5968,37800.0,20100.0,926.0,-0.20060614671754334,51.78198404904867
2021-07-10,59.1,84.6,3.8,29.4,1.0023641290373901,1.0891586048691908,3.0146039688022404,,10259.03153785268,1.3065,46300.0,27200.0,926.0,-0.20034678927852348,51.78138011393381
2021-07-11,60.6,84.3,5.2,29.4,1.0028063751025142,1.089285226379912,3.247531321058945,,10146.164919289064,1.4,43400.0,19900.0,926.0,-0.2005354080180399,51.78178423814302
2021-07-12,62.0,87.8,5.3,29.3,1.0041017634053555,1.0814852877380845,3.2810061481442463,,10027.079363953966,1.8677,36900.0,20300.0,926.0,-0.20056718677868432,51.78176516945428
2021-07-13,62.5,86.3,8.3,29.4,1.0039098841750045,1.1148669880332454,4.28280783197866,,9811.857026519569,1.8452,29700.0,16500.0,926.0,-0.20069667639556166,51.781641150796
2021-07-14,64.8,77.2,12.1,29.5,1.0041437053232691,1.167512181575781,5.533032940038813,,9509.909814887234,2.1452,31700.0,16500.0,926.0,-0.20060472167761392,51.781772431617576
2021-07-15,61.8,81.0,10.2,29.6,1.003948332890074,1.1196919917488055,4.7432833987922045,,9303.664562088095,1.5935,34000.0,18900.0,926.0,-0.2006302457060517,51.78164508082506
2021-07-16,64.2,73.0,9.1,29.8,1.0038814080094691,1.0666936979296473,2.4640857065993442,,9122.677892300138,3.3033,44100.0,24900.0,926.0,-0.20044686596832917,51.78170694858266
2021-07-17,69.5,65.7,6.2,29.8,1.003043584748638,1.0388408302285232,1.93562186777482,,8912.97970210406,3.2,51600.0,31300.0,926.0,-0.2004363957344188,51.78178580968844
2021-07-18,73.7,63.0,5.6,29.7,1.0035851681299708,1.0568249280178057,2.79598608851468,,8789.539298854721,3.1,51200.0,26000.0,926.0,-0.20049946747511674,51.7818942952959
2021-07-19,72.2,72.7,4.5,29.6,1.0052608839301036,1.0476489612357742,2.037398490796433,,8586.5503311494,2.82,57600.0,32300.0,926.0,-0.2006014024454354,51.78161821605609
2021-07-20,70.9,74.5,6.8,29.6,1.0052425958796758,1.0314136828040084,1.0609161760395436,,8397.708694078874,2.9533,46400.0,25800.0,926.0,-0.20077089392001807,51.78187020512334
2021-07-21,70.5,78.4,4.8,29.6,1.0054519483656519,1.0272034906294925,1.9237308402158517,,8188.020616499618,2.3167,42900.0,22900.0,926.0,-0.20055442042173827,51.781902402767926
2021-07-22,70.4,70.1,4.8,29.6,1.0056576601758298,1.0212922073818322,1.080352776868164,,7920.831193247057,2.025,43600.0,23700.0,926.0,-0.20064314136369163,51.781770011249684
2021-07-23,63.3,80.8,9.4,29.5,1.0050871258841556,1.0175396120864564,0.8351779383149787,,7681.152512128663,3.0,56000.0,31300.0,926.0,-0.2006694907258046,51.78180213768459
2021-07-24,62.4,86.9,8.3,29.2,1.0039005426376149,1.0161479690749782,0.7721106548579635,,7389.695545984484,0.75,69100.0,41000.0,926.0,-0.20069226078350194,51.78184054199978
2021-07-25,62.9,92.6,9.2,29.2,1.0044676396833645,1.0202219742463174,1.0955376020891086,,7198.8036364346,0.82,71100.0,36200.0,926.0,-0.20048186260736875,51.78162785572775
2021-07-26,66.6,77.7,4.4,29.3,1.0073202715490124,1.0219307127846182,0.8277319276835042,,7020.947408847818,1.6067,59100.0,33000.0,926.0,-0.20062225653388785,51.78179707003508
2021-07-27,65.1,80.1,7.7,29.2,1.0078895492198947,1.0220690677619844,0.7980359273987874,,6865.219322071035,1.7167,52500.0,29100.0,926.0,-0.2004478430937166,51.78169914768006
2021-07-28,61.2,80.3,12.8,29.1,1.008657378160817,1.0250039833736078,1.0706100329516783,,6703.159541481396,1.4033,53700.0,29600.0,926.0,-0.2004957291402977,51.78161181999675
2021-07-29,60.8,68.4,13.2,29.2,1.0084606159233165,1.0228127898141122,0.8598380214387485,,6457.891138054695,2.18,59500.0,34100.0,926.0,-0.2006926133574196,51.78169617314913
2021-07-30,58.1,91.2,13.7,29.0,1.0083214327352341,1.022968543173111,0.921111442311202,,6234.75087543799,1.1897,78100.0,45600.0,926.0,-0.20071466093115073,51.78172229259915
2021-07-31,60.0,86.2,11.3,29.2,1.0077260950417353,1.0159829147322346,0.3007349947130276,,5978.706800681931,1.2309999999999999,96500.0,60000.0,926.0,-0.20051971383863756,51.78181585464947
2021-08-01,59.1,90.0,6.8,29.3,1.0085965310849423,1.0233645985468875,0.9843783212917484,,5818.209624022629,1.3448,86500.0,50200.0,926.0,-0.20063343402330677,51.78166031047007
2021-08-02,59.3,76.0,4.2,29.4,1.0134374554636525,1.0352108836393346,1.7607152957338903,,5728.947237767343,1.4931,77700.0,44100.0,926.0,-0.2005697306597912,51.78169980418515
2021-08-03,60.7,74.2,5.7,29.4,1.0129907596004868,1.0350552284545491,1.7794454690052564,,5616.3218363079895,2.2276,59200.0,33700.0,926.0,-0.20055597528212935,51.78158270523536
