Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-06-27,59.2,82.0,7.3,29.4,1.002469490823778,1.2312210269701909,5.090529339238593,,36487.54893940485,0.2556,34800.0,13500.0,1061.0,-1.7339547415540937,53.66050895100344
2021-06-28,56.8,87.3,5.7,29.3,1.0021927764077927,1.095227718214918,4.183888108711104,,35851.457326939264,0.8938,29000.0,11000.0,1061.0,-1.7337449977731552,53.660465654946144
2021-06-29,60.2,75.3,7.9,29.3,1.0021308907594328,1.100552770370984,4.0674558133292615,,35390.79092529652,1.4063,24800.0,9700.0,1061.0,-1.7336964061131543,53.66042786432948
2021-06-30,55.6,80.7,7.3,29.3,1.0022879256504456,1.01950336326014,4.059697270450661,,33508.27499260348,1.4563,28500.0,11400.0,1061.0,-1.7335710141718534,53.660306190185004
2021-07-01,59.7,66.3,5.6,29.3,1.003255488794025,0.9410915677595002,3.2193807284813767,,33080.304288499625,1.7484,29500.0,13300.0,1061.0,-1.733742850923446,53.66045291906477
2021-07-02,61.5,79.5,5.4,29.3,1.0033913932181842,0.9130717338199016,3.0307467133381105,,32459.13452148285,2.2,33300.0,15600.0,1061.0,-1.7335846476117023,53.6602427710198
2021-07-03,61.0,93.1,4.1,29.1,1.0035851029648473,0.9394254913221208,3.414592594277728,,30683.221120964718,1.429,34800.0,18000.0,1061.0,-1.7337713154902938,53.66049783654886
2021-07-04,61.5,87.0,4.9,28.9,1.0036269250868488,1.0740538475024897,4.268119618863547,,30325.862980164882,1.7968,35900.0,15700.0,1061.0,-1.7337978862036634,53.660403811046216
2021-07-05,58.9,77.0,8.0,28.9,1.0035366477927363,0.9884126796837672,3.979579492535952,,29836.882644363297,1.9903,31400.0,13900.0,1061.0,-1.733747924300513,53.66034263208489
2021-07-06,57.8,83.9,11.2,28.7,1.0029494050066925,1.0297792828378458,4.44126376975969,,29554.08972683449,1.9129,25100.0,11300.0,1061.0,-1.7335186772366507,53.660333289624965
2021-07-07,62.4,73.9,9.7,29.1,1.003065249254756,0.8947526159401731,2.946039570748185,,28265.701303764003,1.6774,26200.0,12000.0,1061.0,-1.7336644966889445,53.660492716874415
2021-07-08,62.3,70.7,11.7,29.4,1.0037262116057362,0.7880879830056939,2.2883249681718003,,27539.73017063268,1.6483,30600.0,16100.0,1061.0,-1.7335365004928132,53.660069665398964
2021-07-09,63.9,71.3,6.2,29.4,1.0054866131028577,0.8049877118210123,2.1278763230311606,,26635.981645582167,2.5968,37800.0,20100.0,1061.0,-1.7337314613284969,53.66038517512594
2021-07-10,60.6,89.8,5.2,29.3,1.005715570880616,0.8289248018207146,2.1236652466123243,,24927.53684888959,1.3065,46300.0,27200.0,1061.0,-1.7338249882321055,53.66040574331697
2021-07-11,62.7,81.0,6.4,29.2,1.0058937881529637,0.8905355387058702,2.913529299033461,,24567.185341760454,1.4,43400.0,19900.0,1061.0,-1.733682918676651,53.66038461693762
2021-07-12,58.5,96.5,5.8,29.2,1.0055628758759074,0.8688965251830197,2.7608481867498766,,24213.756652033862,1.8677,36900.0,20300.0,1061.0,-1.7334833960657283,53.66032119899501
2021-07-13,62.9,79.1,7.9,29.3,1.004700196596414,0.9710150223809804,3.1474492565802215,,23828.966975019608,1.8452,29700.0,16500.0,1061.0,-1.7336777322020127,53.66039843143492
2021-07-14,64.4,75.5,11.9,29.4,1.0055342596321322,0.9493640817096792,3.5173273297444774,,22965.098889207296,2.1452,31700.0,16500.0,1061.0,-1.7338382628667477,53.66053882505394
2021-07-15,63.9,72.5,7.3,29.5,1.0079774235168153,0.9031667820736248,2.8847544379716052,,22477.72863052712,1.5935,34000.0,18900.0,1061.0,-1.733666003928789,53.66042242382343
2021-07-16,68.8,68.8,6.2,29.6,1.0076147687625925,0.8569551058005567,1.760514079088129,,21900.99004162434,3.3033,44100.0,24900.0,1061.0,-1.733723720529821,53.66048829560786
2021-07-17,74.1,61.4,9.7,29.6,1.0080550475233807,0.8896844327055775,1.9469379998067364,,20446.93843528665,3.2,51600.0,31300.0,1061.0,-1.7336393869897582,53.66031699554727
2021-07-18,71.8,68.8,10.9,29.5,1.0076858637823571,0.9167131400602908,2.6518532777266612,,20028.16791166351,3.1,51200.0,26000.0,1061.0,-1.7337904556896901,53.66042998923251
2021-07-19,68.5,76.7,5.8,29.4,1.0075589790199788,0.8908503301481089,1.6788997144809907,,19661.156745216875,2.82,57600.0,32300.0,1061.0,-1.7336604692095354,53.660277737634566
2021-07-20,71.7,68.8,4.8,29.4,1.005978671251507,0.8605387467369824,1.0097057692283482,,19442.118373723668,2.9533,46400.0,25800.0,1061.0,-1.7336304027758243,53.66013967682906
2021-07-21,68.2,79.6,5.6,29.5,1.0069993022584962,0.8947884375792994,1.0179344884290986,,18505.928806419117,2.3167,42900.0,22900.0,1061.0,-1.7337043669268004,53.66018080561912
2021-07-22,71.8,73.4,5.7,29.5,1.0101574918545708,0.9033384580931294,0.6283775299446488,,18184.5916749872,2.025,43600.0,23700.0,1061.0,-1.7337630650799123,53.66036918672449
2021-07-23,61.2,83.4,7.3,29.4,1.0101217881539466,0.9089371318207572,0.2816752459652255,,17655.285462130938,3.0,56000.0,31300.0,1061.0,-1.7337297247669192,53.66041176111108
2021-07-24,59.3,79.3,7.7,29.2,1.0105150804304337,0.9228608049978132,0.3985897043149522,,16076.401453236484,0.75,69100.0,41000.0,1061.0,-1.733718680903116,53.660261946604344
2021-07-25,63.2,71.4,6.2,29.1,1.0109013600114722,0.9490084544976198,1.0376238099212345,,15515.401774733571,0.82,71100.0,36200.0,1061.0,-1.7336124847360128,53.6604536849289
2021-07-26,66.4,70.1,8.3,29.1,1.0098250752654492,0.9636754006635028,1.0702605059063772,,15134.524794755825,1.6067,59100.0,33000.0,1061.0,-1.7334852014965343,53.6602682525448
2021-07-27,61.9,83.7,7.3,29.0,1.0075886325832764,0.9644303065463358,1.2714694536598101,,14833.468247208091,1.7167,52500.0,29100.0,1061.0,-1.733741352427675,53.66024999684652
2021-07-28,57.6,82.7,11.9,28.9,1.0086561892685793,0.9853052151694708,1.4498654604599956,,13993.43419203672,1.4033,53700.0,29600.0,1061.0,-1.7337120422504888,53.66023379487452
2021-07-29,55.8,89.4,16.7,28.9,1.0140277147250971,0.9681143017057916,1.0102875458858227,,13588.597706768125,2.18,59500.0,34100.0,1061.0,-1.733648022773687,53.66026647045086
2021-07-30,54.4,98.0,8.2,28.9,1.0150972016122068,0.9969291519067879,0.6850083903278079,,13190.13824493491,1.1897,78100.0,45600.0,1061.0,-1.7337577671355167,53.66035241286444
2021-07-31,58.6,85.6,13.7,29.0,1.0165398373021208,1.031698348356436,0.7690858986196645,,10830.500182793254,1.2309999999999999,96500.0,60000.0,1061.0,-1.7337869248845648,53.660326497043165
2021-08-01,56.0,78.3,6.8,29.2,1.0161662324525609,1.0596520264638158,1.5276603110014069,,10120.381339152553,1.3448,86500.0,50200.0,1061.0,-1.733725407056647,53.6605761903166
2021-08-02,57.2,73.5,6.0,29.2,1.0159012037821595,1.0621227054830396,1.7113428623962026,,9641.345617045386,1.4931,77700.0,44100.0,1061.0,-1.7336841180181486,53.66047502936765
2021-08-03,59.7,65.9,6.9,29.2,1.0147781605112711,1.0610847361846856,1.7596801102148758,,9359.157934211338,2.2276,59200.0,33700.0,1061.0,-1.7336739606364777,53.66040969408535
2021-08-04,60.3,74.0,5.7,29.2,1.0164128419483558,1.0618964324995293,1.6820046921663967,,9084.24572586488,1.8517,65900.0,37300.0,1061.0,-1.7335663230507712,53.660394440334365
2021-08-05,60.1,83.0,10.7,28.9,1.0255122992805217,1.066902035944035,1.277374762603689,,8673.402862070918,1.1103,72200.0,42000.0,1061.0,-1.7334763663156987,53.66040236162968
2021-08-06,59.4,89.8,9.9,28.6,1.024664900805017,1.0594015034517479,0.8980936078436913,,8309.304490007331,1.7179,90900.0,53600.0,1061.0,-1.733865633509781,53.660139354511905
2021-08-07,57.5,87.6,9.7,28.6,1.0252537682487508,1.0313086832499605,0.8098366461042685,,6855.840550172768,1.3828,109600.0,69300.0,1061.0,-1.7337365276558834,53.66023296676547
2021-08-08,58.9,87.9,14.2,28.8,1.0253624105120926,1.0314394724992486,1.5767352551598446,,6025.313754046232,1.175,119200.0,68600.0,1061.0,-1.733706774078575,53.66028018399451
2021-08-09,59.6,76.3,10.1,29.1,1.0229838777243856,1.0284603644216184,1.5124076506293924,,5237.730083761186,1.5321,95400.0,54600.0,1061.0,-1.73345660784858,53.66042465717041
2021-08-10,60.8,75.0,9.8,29.2,1.0211504032784908,1.0261639914623322,1.4795864083412311,,5017.321865633463,2.0036,84200.0,47800.0,1061.0,-1.7336554448338433,53.66026146770784
2021-08-11,60.6,83.1,8.5,29.2,1.0222890814191927,1.027583918667132,1.4013281665932849,,4582.587721372081,1.9071,86100.0,49900.0,1061.0,-1.7336588802489254,53.660459532322555
2021-08-12,60.9,71.3,9.9,29.2,1.0308750975603709,1.0383108697548795,1.185634729025649,,3963.1400635532723,1.075,89000.0,51600.0,1061.0,-1.7337314908832586,53.66033745547111
2021-08-13,60.7,67.6,12.8,29.3,1.0323027815745918,1.0400873491404854,1.0245097941606134,,3305.019292492095,1.3893,104200.0,60400.0,1061.0,-1.7335808809376207,53.66046778638905
2021-08-14,59.0,79.2,10.5,29.3,1.0346140805480248,1.042966605210042,1.0946760248894691,,2034.801831935108,1.7929,125100.0,78700.0,1061.0,-1.7338951015058643,53.66037497240074
2021-08-15,59.8,82.9,12.3,29.1,1.0296001369335823,1.0366952594582786,1.6496932952526016,,1369.8390967133034,1.5857,128100.0,72600.0,1061.0,-1.7336729125952652,53.660394372432464
2021-08-16,57.7,76.8,15.5,29.3,1.0281418553087378,1.034867564525948,1.5101399587836712,,925.0923952297045,1.3679,111500.0,63200.0,1061.0,-1.7337415510311571,53.6602845965794
2021-08-17,59.5,85.5,16.3,29.3,1.0245315207681522,1.0303537340596138,1.4403233937608464,,364.51483242351,0.7381,97400.0,54900.0,1061.0,-1.7336986798728762,53.6603901031521
2021-08-18,58.1,88.0,17.9,29.2,1.0266237434978354,1.0329612755898576,1.5695753029378092,,-429.0480499445302,1.7964,100400.0,57900.0,1061.0,-1.7337916450006476,53.66053300365672
2021-08-19,59.4,86.3,7.3,29.2,1.039076443636725,1.048498623303975,1.2209645960442197,,-1028.3077913845698,1.5071,108800.0,63800.0,1061.0,-1.733622590292313,53.66043545829088
2021-08-20,62.8,83.6,5.4,29.2,1.0412472004354796,1.0511959057887652,0.8213499509795781,,-1921.6356486808031,0.9704,126400.0,74100.0,1061.0,-1.7336973951514385,53.6603465741412
2021-08-21,61.2,95.6,4.2,29.2,1.0478782275633602,1.0594548354507856,1.259480077654108,,-3502.34279874117,0.863,138100.0,88000.0,1061.0,-1.733780751916222,53.66027542103869
2021-08-22,61.9,92.2,5.9,29.4,1.0538169690340526,1.0668435231007585,1.8452661087200304,,-4062.8723154499858,1.5926,140700.0,83600.0,1061.0,-1.733859534394147,53.66038007469988
2021-08-23,61.4,80.5,6.2,29.7,1.0471240151183567,1.0584797562465504,1.325834101599901,,-4701.638006895597,1.25,125500.0,72300.0,1061.0,-1.7335423162530563,53.66048584100599
2021-08-24,60.0,86.0,4.0,29.7,1.0316258173801265,1.039147440217128,0.9413958514284626,,-5029.171372003621,1.8231,115400.0,66900.0,1061.0,-1.7336622643811892,53.66034453273864
2021-08-25,60.0,84.7,6.4,29.6,1.0288825292027015,1.0357215586398016,0.9794548729866928,,-5381.306128564402,1.6158,120900.0,70300.0,1061.0,-1.7336051223001323,53.660433602685174
2021-08-26,56.1,78.1,11.7,29.5,1.0375495200863718,1.0465153321202656,1.005786360961321,,-5707.290091066853,1.08,127000.0,74200.0,1061.0,-1.7336146186257535,53.66033494816626
2021-08-27,54.9,83.7,8.1,29.6,1.0312241095678,1.03862562988413,0.7933587193867245,,-6340.31708221201,1.3692,141900.0,83500.0,1061.0,-1.7336681568749217,53.6601507518909
2021-08-28,59.3,75.4,6.0,29.6,1.02725708481069,1.0336775601984765,0.515392929586522,,-7589.3141978879175,1.5808,154100.0,98200.0,1061.0,-1.7335781630507958,53.66038829346997
2021-08-29,55.7,84.3,9.4,29.6,1.022669364289016,1.0279585252590044,1.5194634275813326,,-8131.581599661659,0.5125,152700.0,90400.0,1061.0,-1.7338304779716718,53.6603935298722
2021-08-30,55.3,89.5,8.9,29.6,1.019411634252198,1.0238979001681123,1.8454187933484456,,-8324.571724148342,0.3667,151200.0,86100.0,1061.0,-1.7336780878718316,53.660337664282736
2021-09-01,56.2,85.3,10.3,29.8,1.0152361540760784,1.0186940020587176,1.6274852951599759,,-9076.092542261506,1.1731,123900.0,68200.0,1061.0,-1.7336520390769836,53.66034546219478
2021-09-02,57.9,81.0,9.0,29.7,1.0211229314054442,1.0260222206539489,1.7493979654792295,,-9382.89534041732,1.4308,116900.0,62200.0,1061.0,-1.7336441209926847,53.66013264071401
2021-09-03,54.8,89.2,6.5,29.5,1.0208598797820458,1.0256918337499128,1.3443076628396031,,-9907.150455993618,1.4423,126600.0,71500.0,1061.0,-1.7336787599366106,53.66040334272944
2021-09-04,55.3,89.3,5.1,29.4,1.0210101332482002,1.025876053472471,1.123969951154117,,-10764.55752173496,1.0808,125800.0,77200.0,1061.0,-1.7336598941463492,53.66036542231109
2021-09-05,60.5,80.6,5.2,29.4,1.0196828259015691,1.0242211471026583,2.230149657182279,,-11076.850005608532,2.0538,126300.0,71000.0,1061.0,-1.7337892696809842,53.66031924488531
2021-09-06,64.4,84.8,5.2,29.5,1.0156599248790898,1.019211844861458,1.3676306106679808,,-11263.28492743499,1.9846,111100.0,59500.0,1061.0,-1.7336157921158635,53.66028000201665
2021-09-07,68.0,78.8,4.4,29.4,1.0131874763562465,1.016133278981426,1.5639363622137008,,-11377.614713545032,2.396,102200.0,53400.0,1061.0,-1.7336567663012254,53.66028726172369
2021-09-08,67.8,73.6,5.3,29.2,1.013364153427646,1.0163520609763117,1.0695200673910397,,-11576.99064556291,2.2159999999999997,111100.0,59000.0,1061.0,-1.7336417896932486,53.66032359369005
2021-09-09,64.4,87.0,4.2,29.0,1.020389408959822,1.025092623373266,1.2307764453013816,,-11871.301321144754,1.1208,118300.0,63700.0,1061.0,-1.7338130890626913,53.66053368163328
2021-09-10,63.7,90.9,6.7,29.1,1.0207186477230743,1.0254996228240747,0.7214924422999702,,-12348.647909268137,1.1625,127400.0,69400.0,1061.0,-1.7337841792812365,53.66030283111061
2021-09-11,61.0,82.9,12.6,29.2,1.0219450213939654,1.0270225394084955,0.6543452059532362,,-13150.049083691641,1.5043,128400.0,77300.0,1061.0,-1.7335914237259455,53.66028970123951
2021-09-12,55.7,83.9,5.9,29.4,1.0204157825787397,1.0251173636582276,1.3912200147706126,,-13272.753482531189,1.2958,136100.0,76400.0,1061.0,-1.7338229077962872,53.66064099986918
2021-09-13,54.3,89.4,5.0,29.4,1.0179339513079226,1.022027971661766,1.0460157409410926,,-13385.646292633844,1.3458,115200.0,64100.0,1061.0,-1.7337170637215369,53.660335158067696
2021-09-14,54.3,99.5,6.5,29.2,1.0136256164439672,1.0166677507834805,0.8185799523288189,,-13489.204944805666,0.7208,99900.0,54500.0,1061.0,-1.7336163648008638,53.66040955869136
2021-09-15,58.9,83.3,7.1,29.2,1.014409665268729,1.0176416942829631,1.1491714040928716,,-13618.642587192631,1.5958,111700.0,58600.0,1061.0,-1.7336931821883008,53.66043794298606
2021-09-16,60.4,78.2,8.9,29.3,1.020874317918286,1.0256792033840785,1.3934009032859125,,-13859.781372272575,1.7292,118100.0,63200.0,1061.0,-1.7336105733720526,53.660371520672456
2021-09-17,58.8,79.3,7.0,29.2,1.0202700337226311,1.0249252176868455,1.4964288863403368,,-14013.144197722031,1.5333,147400.0,80400.0,1061.0,-1.733612509429899,53.66050441261669
2021-09-18,61.0,76.8,5.4,29.2,1.0209210645275315,1.0257320869503403,1.9464482062008943,,-14724.407742254669,1.5417,154100.0,94200.0,1061.0,-1.7338278414332313,53.66029790666944
2021-09-19,57.8,84.3,9.5,29.2,1.0191529504047048,1.0235315284014441,2.2452828458642387,,-15102.072660397216,0.8292,162300.0,93000.0,1061.0,-1.7335654788958905,53.660275480408245
2021-09-20,57.1,71.2,10.7,29.5,1.0169861699738902,1.020836040212042,2.437546377926437,,-15265.496313608392,1.7348,137100.0,76900.0,1061.0,-1.7337562331480354,53.66040570521045
2021-09-21,58.2,79.1,14.5,29.6,1.014282275384636,1.0174736061511758,2.00668711399938,,-15376.767912763742,1.6435,109200.0,60700.0,1061.0,-1.7336214618312158,53.66041595243849
2021-09-22,58.7,81.1,16.0,29.5,1.01447946323242,1.018280801131466,1.7220643566436833,,-15900.32235344314,1.7435,115700.0,65500.0,1061.0,-1.7336292133090552,53.66036852942443
2021-09-23,57.4,84.9,17.8,29.3,1.0219373197809731,1.026983978004287,1.6982114337487006,,-16260.275737830802,1.4857,125900.0,68200.0,1061.0,-1.7335877190889002,53.660419675405215
2021-09-24,59.9,90.6,14.5,29.2,1.0211675249648282,1.0260246333778429,1.4107735698589114,,-16634.354610643302,1.8304,149800.0,82700.0,1061.0,-1.733718203520628,53.66039052931101
2021-09-25,63.1,87.9,5.5,29.2,1.02191120841598,1.02694594923325,1.9621721394140657,,-17815.744642386446,0.5870000000000001,156100.0,97000.0,1061.0,-1.7336604754803708,53.66032525009226
2021-09-26,61.0,80.8,9.2,29.1,1.0194648735956038,1.0239040935984547,2.2756717533963924,,-18697.05724990732,1.4522,166800.0,97100.0,1061.0,-1.7336687962753599,53.660231541449555
2021-09-27,55.0,78.7,15.2,29.0,1.0163486535364787,1.020030917285756,1.8111236819577958,,-19236.35401691625,1.3739,139400.0,82200.0,1061.0,-1.733662407771598,53.6603340783631
2021-09-28,51.3,88.7,9.3,29.1,1.0143589345684292,1.017557877994268,2.049946414039489,,-19630.79813646364,1.1136,108800.0,62400.0,1061.0,-1.7336059065425422,53.660525997918846
2021-09-29,48.2,81.9,14.0,29.3,1.013606323923181,1.0166219094850821,1.659511367417146,,-20769.983787264067,1.3045,113500.0,65300.0,1061.0,-1.7337433265872273,53.66027186952115
2021-09-30,53.4,91.2,12.2,29.1,1.0198414976591177,1.0243646840800795,1.0598828137915144,,-21977.54718085587,0.5091,125700.0,71300.0,1061.0,-1.733645237526888,53.66038365720308
2021-10-01,51.5,80.7,14.8,28.9,1.0178722109754494,1.0219169362856384,1.0342604484096605,,-22549.83350121619,1.0909,140100.0,77500.0,1061.0,-1.7339560725455663,53.660333689859975
2021-10-02,47.5,94.3,9.7,28.6,1.0181461641413037,1.0222552968242975,1.1663863134767412,,-24669.755096656983,0.2864,139000.0,88200.0,1061.0,-1.733716940783424,53.66032833477758
2021-10-03,49.9,83.3,13.6,28.6,1.0163233240401843,1.0199901440367936,1.5784459554653432,,-25776.647206710957,1.1476,113900.0,67300.0,1061.0,-1.7335241927477116,53.6603693812845
2021-10-04,50.0,85.9,9.2,28.9,1.0144813851072387,1.017701778053128,1.2369620393778211,,-26653.59152150877,1.0952,133600.0,77700.0,1061.0,-1.7334912027317344,53.66025574722181
2021-10-05,48.6,89.5,20.1,28.8,1.0114163974025423,1.013895421443466,1.7472250038908346,,-27356.15404485393,0.8,103500.0,59700.0,1061.0,-1.7338043962745842,53.66023613429371
2021-10-06,52.1,74.7,12.3,29.3,1.0105181720706673,1.0127795967729791,1.520529320928539,,-28759.021362601226,1.5905,98600.0,58500.0,1061.0,-1.7338309613740381,53.660465934777406
2021-10-07,60.3,87.6,8.9,29.5,1.0154297624192148,1.0188761440821743,1.193604864101248,,-30131.089987371637,0.6905,118700.0,66800.0,1061.0,-1.733693506227232,53.66043020501707
2021-10-08,59.1,83.8,6.3,29.6,1.0215529171962912,1.0264750638990698,1.4361684164999704,,-31201.85596731476,0.4857,146200.0,80800.0,1061.0,-1.733472855047036,53.660212272854245
2021-10-09,57.1,91.9,5.5,29.6,1.0199202418615172,1.0244461956777609,1.416442040656324,,-33059.39356256207,1.2524,151400.0,95600.0,1061.0,-1.7338321155409926,53.66037140546147
2021-10-10,52.6,81.3,11.2,29.7,1.0189038349496713,1.023182658120631,2.050395807360756,,-33587.80270902953,1.0857,162000.0,96600.0,1061.0,-1.7337646521392889,53.660352960976226
2021-10-11,50.8,82.9,12.3,29.7,1.0164630425971473,1.0201519201052276,1.6688804255236762,,-34218.71536889923,1.0381,137000.0,79900.0,1061.0,-1.7337231289189905,53.66035480529854
2021-10-12,52.5,86.9,10.5,29.5,1.0130542159734683,1.0159206353389036,1.7800885596563316,,-34999.804450010495,1.0667,103900.0,61400.0,1061.0,-1.733895205062955,53.6604833039381
2021-10-13,52.9,86.8,15.5,29.6,1.0127978986383397,1.0156016866693285,1.5111394017090232,,-36451.27453406543,0.8190000000000001,109800.0,65100.0,1061.0,-1.733553419906075,53.660328832334514
2021-10-14,53.5,82.4,17.0,29.4,1.0195491728298889,1.0239770058003288,1.2400908617981985,,-37471.7865616137,1.0286,123000.0,69700.0,1061.0,-1.73359021584554,53.6604273400544
2021-10-15,46.3,77.4,7.1,29.4,1.0156088861077601,1.0190867756719542,0.9820495467552324,,-38417.015557500716,0.64,159100.0,89700.0,1061.0,-1.7336824826100914,53.66024605152331
2021-10-16,48.7,85.4,5.3,29.3,1.0142454361425757,1.0173941084134202,1.1134432381094286,,-40337.704409214086,0.9316,157600.0,101200.0,1061.0,-1.733724152855469,53.66025457940565
