Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-05,61.4,81.5,15.0,29.5,1.0084345601649771,1.0082995388226261,1.32301576933655,,6837.293856444927,1.1103,72200.0,42000.0,68.0,-2.868282735580516,54.286991393428764
2021-08-06,61.3,88.1,13.7,29.3,1.0077569958987924,1.0076307813081666,1.0952161871149242,,6753.659596755343,1.7179,90900.0,53600.0,68.0,-2.868266366507944,54.28700659771487
2021-08-07,60.4,86.7,14.1,29.2,1.0081824388585676,1.008050729657679,1.216015335586642,,6462.316869536297,1.3828,109600.0,69300.0,68.0,-2.8682940869497378,54.28710286265659
2021-08-08,61.6,85.3,15.4,29.4,1.0113753638408056,1.011202305123606,1.89272960272552,,6377.978619270234,1.175,119200.0,68600.0,68.0,-2.8682283700266553,54.287050826017726
2021-08-09,60.9,78.5,10.7,29.7,1.0119116619496482,1.011731698544794,1.6629416588055472,,6259.178371939418,1.5321,95400.0,54600.0,68.0,-2.8682796575252962,54.28704746371264
2021-08-10,61.2,81.0,6.6,29.9,1.0127774380997052,1.0125863098719101,1.6258012003308835,,6134.6537240326925,2.0036,84200.0,47800.0,68.0,-2.8683516144620667,54.28692700803985
2021-08-11,61.4,85.4,10.7,29.9,1.0109182410958155,1.010751230632302,2.0833212401327525,,5994.358747722423,1.9071,86100.0,49900.0,68.0,-2.868074266288567,54.28700986261429
2021-08-12,61.0,79.8,11.4,29.9,1.010380282352229,1.0102202714637951,1.9559667166005403,,5825.881728110448,1.075,89000.0,51600.0,68.0,-2.8684854338623365,54.287087751818184
2021-08-13,62.2,77.1,16.4,29.9,1.0090401295214595,1.0088974925494587,1.799634227461998,,5662.125632286236,1.3893,104200.0,60400.0,68.0,-2.8680443157929814,54.28695733566012
2021-08-14,60.3,79.7,9.7,30.0,1.0098229707446598,1.0096702320369917,1.5159884381509223,,5261.783168941815,1.7929,125100.0,78700.0,68.0,-2.8684011446136406,54.287080415780444
2021-08-15,59.5,86.9,11.3,29.8,1.0144692056000046,1.0142564131515492,1.5874106671319836,,5133.193060758837,1.5857,128100.0,72600.0,68.0,-2.8682198295181527,54.286874362703514
2021-08-16,59.5,78.5,18.9,30.0,1.0152875768239114,1.0150642705965391,1.8535452013364413,,4982.913510776474,1.3679,111500.0,63200.0,68.0,-2.868304670231756,54.28685473600788
2021-08-17,60.5,85.8,19.5,30.0,1.0177727676942594,1.0175174237970783,1.781784222749563,,4823.827125344918,0.7381,97400.0,54900.0,68.0,-2.868324799487816,54.28691547749971
2021-08-18,59.1,89.2,15.0,29.9,1.0200045795320996,1.019720510414149,1.345649824161918,,4630.895820055579,1.7964,100400.0,57900.0,68.0,-2.8684316235978455,54.287106070930214
2021-08-19,59.5,91.0,6.2,29.8,1.0175171540230763,1.0172653098684925,1.3741090908957347,,4406.034602183573,1.5071,108800.0,63800.0,68.0,-2.868271416378726,54.28707193171587
2021-08-20,63.0,88.0,5.0,29.9,1.0117308755071863,1.0115537920494035,1.400905596467906,,4181.391064982511,0.9704,126400.0,74100.0,68.0,-2.8682682934557624,54.28697166076464
2021-08-21,62.2,93.4,6.9,29.9,1.0107096536058784,1.0105457874469028,1.4669134171151181,,3974.082163853348,0.863,138100.0,88000.0,68.0,-2.8683224545975428,54.28717993979797
2021-08-22,62.0,90.4,8.5,30.1,1.013958694491846,1.0137529501459237,1.702957288026344,,3727.1655559859637,1.5926,140700.0,83600.0,68.0,-2.8681853372994066,54.287094734958124
2021-08-23,64.3,83.9,6.4,30.3,1.011596682031746,1.01142145266331,1.697525811132724,,3558.483852657892,1.25,125500.0,72300.0,68.0,-2.868231134866411,54.286905197131716
2021-08-24,61.2,84.8,5.6,30.4,1.0101153253445756,1.0099592337012813,2.0088107727362803,,3397.318679005479,1.8231,115400.0,66900.0,68.0,-2.8681804306918264,54.28682995945514
2021-08-25,61.5,88.5,5.5,30.3,1.0083997273961594,1.0082657808753153,2.1106214450305627,,3154.8644114845424,1.6158,120900.0,70300.0,68.0,-2.868436229403243,54.28698712366826
2021-08-26,62.9,79.1,5.1,30.2,1.0071811437007918,1.0070629241938989,1.46618520194913,,3004.5439587318165,1.08,127000.0,74200.0,68.0,-2.868292211762736,54.286916159479745
2021-08-27,57.5,74.8,7.4,30.2,1.005826027806592,1.005725287994477,1.5531486229843092,,2903.644211284776,1.3692,141900.0,83500.0,68.0,-2.8683868937126578,54.28711697242185
2021-08-28,58.3,77.7,6.7,30.3,1.0056187612491676,1.0055207019686594,1.240329398297847,,2724.5813939429736,1.5808,154100.0,98200.0,68.0,-2.868360090769247,54.28686744161039
2021-08-29,58.8,82.0,5.7,30.3,1.0078279629732694,1.0077014467245573,1.7376824761411664,,2664.541272703163,0.5125,152700.0,90400.0,68.0,-2.868206039905749,54.286981480878865
2021-08-30,59.0,72.3,8.7,30.4,1.0077314872568948,1.0076062308079132,2.29561141974906,,2591.055367631406,0.3667,151200.0,86100.0,68.0,-2.8682256598610985,54.286940529039455
2021-09-01,57.2,78.3,5.9,30.5,1.0072939202922553,1.0071743319072564,2.012465946529761,,2366.460527359604,1.1731,123900.0,68200.0,68.0,-2.868262858527198,54.286807204478436
2021-09-02,58.5,78.3,7.1,30.4,1.0057852343166769,1.0056850873804826,2.198548761388769,,2265.2125967716283,1.4308,116900.0,62200.0,68.0,-2.8682964706481,54.28699357199453
2021-09-03,57.2,79.3,7.0,30.2,1.0048579153059878,1.004769717434228,1.705058787409775,,2134.861121498808,1.4423,126600.0,71500.0,68.0,-2.8680562393714863,54.2869014167348
2021-09-04,59.5,74.2,9.5,30.1,1.0049251088775806,1.0048360522729631,1.4511484689060636,,2028.3495410265004,1.0808,125800.0,77200.0,68.0,-2.86827109292217,54.28689940008699
2021-09-05,62.9,75.9,6.5,30.1,1.007565336643489,1.0074422998225179,2.412087511889601,,1962.0524338746527,2.0538,126300.0,71000.0,68.0,-2.8682984304787973,54.28691126536145
2021-09-06,62.8,87.3,4.0,30.1,1.0076910953886506,1.0075664554810464,1.7014336251521789,,1886.899964208628,1.9846,111100.0,59500.0,68.0,-2.8682514429561903,54.28693079758512
2021-09-07,64.8,81.4,4.0,30.1,1.0081542209178729,1.0080236375343954,1.6146074485092952,,1825.3954456248146,2.396,102200.0,53400.0,68.0,-2.868158460841685,54.28696366109297
2021-09-08,72.8,62.1,8.9,29.9,1.0075814735636444,1.0074582765978424,1.5172657530598777,,1762.4265296969993,2.2159999999999997,111100.0,59000.0,68.0,-2.868365139173574,54.286975326833165
2021-09-09,64.3,88.5,3.7,29.7,1.0066499803861002,1.0065387812899258,1.4346256410398108,,1693.6436134936512,1.1208,118300.0,63700.0,68.0,-2.868492891269494,54.286914593762695
2021-09-10,62.9,92.9,4.2,29.7,1.005030786042134,1.0049404259824921,1.1468214890601929,,1664.0485561073185,1.1625,127400.0,69400.0,68.0,-2.868194271090732,54.28704538714377
2021-09-11,61.7,85.8,9.8,29.9,1.0053266380475838,1.005232479431231,1.2142001733699863,,1577.3167828194873,1.5043,128400.0,77300.0,68.0,-2.8681926137097236,54.28704026734608
2021-09-12,57.9,75.0,6.8,30.0,1.007760488318126,1.0076350385629005,1.8204832092083898,,1550.6709715063416,1.2958,136100.0,76400.0,68.0,-2.868201980784106,54.286980024384434
2021-09-13,57.1,82.7,11.3,30.0,1.0075350573726989,1.0074125217532246,1.5984036382303484,,1472.3208130862765,1.3458,115200.0,64100.0,68.0,-2.8685262980161412,54.28704426229267
2021-09-14,59.2,82.0,7.0,29.9,1.0077821431396825,1.007656445987287,1.4475431566962311,,1412.0861488908135,0.7208,99900.0,54500.0,68.0,-2.8684729544444494,54.28702226791576
2021-09-15,58.6,81.8,5.0,29.9,1.0071182251984008,1.0070010772057547,0.9667284047874556,,1345.7173769586911,1.5958,111700.0,58600.0,68.0,-2.8683397000018616,54.287205919392505
2021-09-16,60.4,81.2,5.8,29.9,1.006303647830848,1.006196981635543,1.267934853234987,,1263.6703927884832,1.7292,118100.0,63200.0,68.0,-2.86826637057674,54.28688940984332
2021-09-17,61.5,81.4,8.2,29.8,1.0052861965868125,1.005192615429779,1.2438034288373183,,1238.6276352468258,1.5333,147400.0,80400.0,68.0,-2.8682314710667876,54.287073118182555
2021-09-18,61.5,89.9,3.3,29.9,1.005361435688047,1.0055141877916232,1.4829073019959882,,1171.7694692647349,1.5417,154100.0,94200.0,68.0,-2.868382024735771,54.28695480408943
2021-09-19,59.2,85.1,7.5,29.9,1.0081735723843621,1.008042894597123,1.9860927891856741,,1163.607786702308,0.8292,162300.0,93000.0,68.0,-2.868335545382745,54.28709080072601
2021-09-20,56.5,87.0,5.5,30.2,1.0078855188922746,1.0077585585952769,1.4835133628240271,,1065.074942602993,1.7348,137100.0,76900.0,68.0,-2.8682329861354687,54.28697399123552
2021-09-21,59.4,82.7,7.5,30.4,1.0081680711271035,1.0080374972971708,1.5782048683972114,,1015.4444457524236,1.6435,109200.0,60700.0,68.0,-2.8681860511776973,54.28693912789606
2021-09-22,61.6,80.5,13.4,30.2,1.0072473392856078,1.0071286069249168,1.6698556144185046,,951.5273718860243,1.7435,115700.0,65500.0,68.0,-2.868303367802372,54.286896835861185
2021-09-23,59.9,83.1,15.4,30.0,1.0060732069731235,1.0059695652624243,1.183023535038081,,880.7032212563112,1.4857,125900.0,68200.0,68.0,-2.868497813228114,54.286908696622966
2021-09-24,62.1,88.1,15.3,29.9,1.0053235198417532,1.0052295135686595,1.7106654490395772,,807.1989454351741,1.8304,149800.0,82700.0,68.0,-2.8684365056651604,54.286837357690665
2021-09-25,62.9,90.5,5.7,29.8,1.0050403739412022,1.0049500100832671,1.7013890666498876,,224.15678587133252,0.5870000000000001,156100.0,97000.0,68.0,-2.868249032779687,54.28704259368797
2021-09-26,62.7,86.3,10.4,29.7,1.007395107953329,1.0072745214206569,2.2203559623492835,,187.28650884273966,1.4522,166800.0,97100.0,68.0,-2.8682975037606346,54.28712844810857
2021-09-27,56.0,79.6,17.1,29.6,1.0066532024984194,1.0065421520391975,2.195573582771787,,-30.401578861524897,1.3739,139400.0,82200.0,68.0,-2.8682765830760717,54.286949945831786
2021-09-28,54.0,82.3,13.2,29.8,1.0067580932710942,1.0066457075392752,2.539873252429804,,-355.3954630785615,1.1136,108800.0,62400.0,68.0,-2.8682505747927243,54.28677264387774
2021-09-29,52.8,72.8,16.1,30.0,1.006070917887403,1.0059673613655309,1.754013783872758,,-611.3801416980448,1.3045,113500.0,65300.0,68.0,-2.8682217130462644,54.28704035453223
2021-09-30,56.6,87.7,17.2,29.8,1.0053761365056066,1.0052815037989304,1.5524800398585359,,-835.6794337612563,0.5091,125700.0,71300.0,68.0,-2.868190258337552,54.286927096174345
2021-10-01,56.1,72.3,22.2,29.6,1.00421885748671,1.0041390800075158,1.5456252156331016,,-1207.8955550793225,1.0909,140100.0,77500.0,68.0,-2.868248236506882,54.28713439837429
2021-10-02,52.2,84.0,16.4,29.3,1.0038799666670222,1.0038045413151842,1.7697119773884582,,-1870.887919856036,0.2864,139000.0,88200.0,68.0,-2.8681365669639365,54.287052723445605
2021-10-03,54.8,75.6,20.1,29.2,1.0057368932499813,1.005637650254942,2.706160638223241,,-1903.5908394810601,1.1476,113900.0,67300.0,68.0,-2.868159393595755,54.28690255143111
2021-10-04,53.7,81.4,11.1,29.5,1.0080530452047916,1.0079241033496216,1.8208638852441368,,-2203.7484276611867,1.0952,133600.0,77700.0,68.0,-2.8684050786170237,54.28689599465412
2021-10-05,51.7,86.5,17.2,29.5,1.0074375811986434,1.007316547366898,1.9664092503002475,,-2466.7763799570803,0.8,103500.0,59700.0,68.0,-2.868212527640851,54.28705111416732
2021-10-06,53.0,78.0,9.6,30.0,1.0070548106784352,1.0069386979607675,1.7183069467064709,,-3019.127283342415,1.5905,98600.0,58500.0,68.0,-2.8682367741377672,54.28704519781366
2021-10-07,59.1,92.8,11.2,30.1,1.0061328727669026,1.0060285917371459,1.4979912577455758,,-3292.420509156955,0.6905,118700.0,66800.0,68.0,-2.86836761292563,54.28692800997559
2021-10-08,59.4,86.9,6.5,30.3,1.0048441391481522,1.0047563882327275,1.4150442220393806,,-3809.3118981081843,0.4857,146200.0,80800.0,68.0,-2.868247554856125,54.28704174871178
2021-10-09,58.1,93.3,8.4,30.3,1.0047478563642596,1.0046613452054307,1.2165039432732818,,-4541.841229901219,1.2524,151400.0,95600.0,68.0,-2.8682648500516237,54.28674880340801
2021-10-10,54.8,82.6,11.5,30.4,1.007304044811748,1.0071847757362633,1.6803994756399456,,-4614.544329167348,1.0857,162000.0,96600.0,68.0,-2.8682995006363248,54.287020757416514
2021-10-11,55.4,78.1,10.9,30.4,1.0058138069557063,1.0057136481465678,1.4043303407288636,,-5104.090096292033,1.0381,137000.0,79900.0,68.0,-2.868239840437119,54.286754187214136
2021-10-12,57.1,88.5,11.6,30.2,1.0052985445457865,1.0052049963698573,1.5158034269678768,,-5298.853395474349,1.0667,103900.0,61400.0,68.0,-2.8682588505640676,54.28694491780004
2021-10-13,56.1,82.6,11.1,30.3,1.004702859196435,1.0046169502746476,1.2144138914569218,,-5691.987484720938,0.8190000000000001,109800.0,65100.0,68.0,-2.868146425626005,54.286843175517674
2021-10-14,56.2,76.5,16.3,30.1,1.0040843867118678,1.004006407115592,1.0400974183235818,,-6421.715554054423,1.0286,123000.0,69700.0,68.0,-2.868111947012505,54.287021541395276
2021-10-15,47.9,75.3,6.2,30.1,1.0030590972038478,1.002994257448736,0.7569370724379418,,-6681.158131873603,0.64,159100.0,89700.0,68.0,-2.8682823228617593,54.28691956868766
2021-10-16,48.7,88.2,6.5,30.0,1.0032631280926934,1.003195676529154,1.0830279877257785,,-7347.921143847972,0.9316,157600.0,101200.0,68.0,-2.8682550620419116,54.28711263975566
2021-10-17,56.7,95.8,11.0,29.8,1.0056811630912548,1.0055827386331084,1.7196165663760683,,-7684.153300273321,0.7263,170400.0,101200.0,68.0,-2.8683356166599467,54.2868114189975
2021-10-18,56.8,94.5,11.0,29.8,1.0043120435841904,1.0042311629870109,1.1228598615455452,,-7942.429244988661,0.4333,143900.0,84600.0,68.0,-2.8683059995135767,54.28700397472742
2021-10-19,58.9,95.8,11.4,29.6,1.0044549417765027,1.004372235195383,0.9413729052987752,,-8339.06018727382,0.6474,109500.0,65800.0,68.0,-2.8682631472270548,54.28690049406326
2021-10-20,53.6,77.9,12.2,29.4,1.0042217210870488,1.0041420058418673,1.0892174902380931,,-8732.137898345087,0.8737,116000.0,69700.0,68.0,-2.86819116408476,54.28694439424852
2021-10-21,47.8,70.7,17.2,29.7,1.0040719948736108,1.0039942010565024,0.939218741810121,,-9030.34262275269,0.9684,129900.0,77300.0,68.0,-2.868123848676985,54.28704344957312
2021-10-22,52.1,77.9,17.8,30.0,1.0041468364068584,1.0040680879824977,0.4666628710101401,,-9386.090422380996,0.8526,172500.0,103200.0,68.0,-2.8680756643934386,54.28688780135954
2021-10-23,53.2,81.0,13.7,30.1,1.0051863430824914,1.0050942888240284,0.7823987041286684,,-10073.150314589606,0.5684,175900.0,116800.0,68.0,-2.8683196713812817,54.287065304501056
2021-10-24,54.0,83.9,18.2,29.8,1.0068205484588006,1.0067075790368327,1.2481273501689858,,-10512.807058662373,0.8,182600.0,113900.0,68.0,-2.8680784030929765,54.28689683940747
2021-10-25,54.1,75.9,14.6,29.8,1.0065468462849612,1.0067983445527,1.1875836676412534,,-10929.844894395124,0.7947,153400.0,93800.0,68.0,-2.8683086393038666,54.28690686493211
2021-10-26,56.4,84.9,17.8,29.8,1.0058947730671297,1.0061091173942858,1.0353954582474112,,-11265.062695728997,0.6056,124000.0,77300.0,68.0,-2.8684002047778367,54.286873929652224
2021-10-27,58.0,92.5,20.3,29.7,1.0057766563907198,1.0059701211519774,0.9800791250518052,,-11568.571443128423,0.5211,139800.0,87300.0,68.0,-2.868255236315819,54.28694291207736
2021-10-28,56.4,93.3,17.3,29.5,1.0052485460112528,1.00515569624866,0.9081602149654642,,-11896.612176291472,0.3105,158300.0,98600.0,68.0,-2.8684472237253327,54.28691774275149
2021-10-29,53.5,88.2,15.5,29.2,1.0046442452501,1.0045591381287986,0.7491415314700345,,-12250.310360720192,0.3842,201000.0,129900.0,68.0,-2.8685291380754263,54.286920904007104
2021-10-30,51.2,82.7,14.1,29.2,1.005817297924418,1.0057171789589543,0.6000328026466333,,-13696.767958853301,0.5889,195700.0,139800.0,68.0,-2.8681437707219812,54.286890224694496
2021-10-31,50.3,87.1,17.8,29.0,1.0075817235082316,1.0074590284939204,1.5532804619334728,,-13733.576673846355,0.5294,199600.0,126100.0,68.0,-2.868247596231041,54.28692395665941
2021-11-01,50.5,80.9,21.9,29.1,1.0063039592236478,1.006197629149474,1.2995793506369522,,-14077.034387491793,0.5471,152000.0,83800.0,68.0,-2.8683636614476784,54.28689094660329
2021-11-02,48.1,80.0,7.4,29.4,1.0059388726741456,1.0058372231491841,1.0865003495831955,,-14413.49837583584,0.5353,111100.0,54900.0,68.0,-2.868260752041477,54.28705226302342
2021-11-03,44.9,83.0,5.6,29.7,1.0055191642174586,1.0054228927285251,0.8415277557483333,,-14800.109574281629,0.3765,108300.0,54300.0,68.0,-2.868198531556113,54.28697862220279
2021-11-04,43.1,74.3,7.8,30.0,1.0045999791236229,1.0045154747726115,0.9539323085474216,,-15334.820718035977,0.175,117000.0,58700.0,68.0,-2.8683749400784566,54.28679661115491
2021-11-05,48.7,86.0,8.5,30.2,1.004348558359487,1.0045026132540738,1.1108711231170632,,-15695.295514773732,,145100.0,69800.0,68.0,-2.868189771906841,54.28704288258503
2021-11-06,53.3,80.8,20.9,30.0,1.0056148367183817,1.0057292358371164,1.0576150170355862,,-16744.910354113872,,120000.0,64500.0,68.0,-2.868249721814594,54.28696113070699
2021-11-07,51.4,70.5,21.8,30.0,1.0077565903963879,1.008106021698182,1.962114190286985,,-17078.51068559706,,149600.0,80500.0,68.0,-2.8681544887625825,54.28693155913797
2021-11-08,52.3,86.5,10.0,30.1,1.0066236386585763,1.0068673015977554,1.4932946882871527,,-17364.696166875066,,123700.0,66400.0,68.0,-2.868249743492366,54.28697742621538
2021-11-09,55.2,92.3,11.9,30.0,1.0067953572003168,1.0069891878412671,1.383631362837832,,-17782.30614747713,,89000.0,45200.0,68.0,-2.8683187146470455,54.2870225639911
2021-11-10,51.8,81.0,5.3,30.1,1.0064585104335515,1.006737776064577,1.5826696655075605,,-18278.27251188381,0.05,92600.0,45100.0,68.0,-2.868254579636672,54.28695664582956
2021-11-11,51.8,84.8,9.9,30.0,1.0058162053539932,1.0060617907313372,1.4486764776791774,,-18682.184103567157,0.2167,112100.0,55600.0,68.0,-2.8682504808794445,54.28691655487599
2021-11-12,53.5,87.9,21.4,29.6,1.0052111792093077,1.005261234653775,0.9358228114236062,,-18986.98945687753,0.3563,134900.0,64900.0,68.0,-2.8684568412210174,54.28705919745509
2021-11-13,50.9,85.0,11.5,29.9,1.0065117823526994,1.0064027875889259,1.3079120953448098,,-20487.42974729001,0.2941,111500.0,61200.0,68.0,-2.8682807921283153,54.28683459762786
2021-11-14,47.7,89.7,5.2,30.2,1.0088724936789784,1.0089894206698262,1.2576955675531882,,-20787.125620564224,0.2529,148800.0,82600.0,68.0,-2.8683759538871807,54.28689740601047
2021-11-15,49.5,94.8,6.3,30.2,1.00838991800327,1.0086084428241693,1.5246399598882312,,-21103.884019851303,0.3353,123100.0,67600.0,68.0,-2.868307299701186,54.28685753337656
2021-11-16,51.3,86.1,10.0,30.1,1.00823092544331,1.008333325174894,1.1531221253573851,,-21423.32960094583,0.34,93300.0,49300.0,68.0,-2.8683691673910525,54.28687309297228
2021-11-17,51.4,73.9,17.5,30.1,1.00759091414342,1.0077468938386895,1.3441349528018107,,-21953.49712847589,0.5,88800.0,44300.0,68.0,-2.868320487291315,54.286940876404294
2021-11-18,54.8,88.6,17.6,30.2,1.0069794047344278,1.0070934540883414,1.2164029981777116,,-22328.7734174777,0.36,109600.0,55600.0,68.0,-2.8681609873177454,54.286887793026956
2021-11-19,54.1,84.8,14.6,30.3,1.0059379033540785,1.0058362604908777,1.0953362634054358,,-22743.68861105768,0.16,137000.0,63100.0,68.0,-2.868025772743787,54.2870012990127
2021-11-20,51.7,81.0,15.5,30.1,1.0071424139969958,1.0070253649561542,1.2386392314243757,,-24122.67158949745,0.16,112600.0,60500.0,68.0,-2.86837532880322,54.28708074764883
2021-11-21,42.4,72.9,9.0,30.2,1.0098818284768545,1.0097297414487616,1.513851978314519,,-24332.74181807734,0.32,146500.0,83100.0,68.0,-2.868385259163591,54.28702559379162
2021-11-22,40.2,85.9,3.9,30.4,1.0086428301350319,1.0085066119465,1.4406625732178502,,-24617.834222867583,0.3933,124700.0,68300.0,68.0,-2.868401050951624,54.28698514734966
2021-11-23,45.8,88.5,7.3,30.4,1.0082166225206293,1.0080858707660891,1.1562825183624834,,-24978.506778553976,0.4,89700.0,44700.0,68.0,-2.8681750575244447,54.28697408970529
2021-11-24,46.1,78.6,11.6,30.1,1.007062470251194,1.0069464925707534,1.2090821552180038,,-25419.290009438817,0.12,88700.0,42400.0,68.0,-2.8681261698741745,54.28722171662861
2021-11-25,41.3,75.3,11.7,30.0,1.0062435146129065,1.006138019729119,1.3037194504038572,,-25852.577691696075,0.36,110200.0,53300.0,68.0,-2.8683160392383527,54.28691601056129
2021-11-26,45.5,74.7,29.0,29.3,1.0047793943429215,1.0046926292845366,0.7967396356821158,,-26138.71385141479,0.26,137500.0,62400.0,68.0,-2.868144787571604,54.28705609562925
2021-11-27,38.1,58.8,24.8,29.6,1.0050092044278385,1.0049195053935585,1.158302985349334,,-26938.673986984955,0.1867,113100.0,60400.0,68.0,-2.868190096957242,54.28695396479273
2021-11-28,33.5,79.1,6.5,29.8,1.0071890137769486,1.0070714506309424,1.7660365173523902,,-27162.284537060918,0.3467,143400.0,81800.0,68.0,-2.8681561109269547,54.28688076989785
2021-11-29,35.7,93.6,8.1,29.9,1.0058984501587591,1.005797395089778,1.6847066309125958,,-27482.74002692959,0.3133,130800.0,74800.0,68.0,-2.868245416196646,54.2868395786037
2021-11-30,50.6,91.4,16.4,29.6,1.006106700906399,1.0060029906709151,1.3681935292538077,64.30696426259111,-27934.287327466318,0.22,84500.0,46600.0,68.0,-2.8685081229864817,54.28701267684858
2021-12-01,43.7,79.0,19.3,29.4,1.0054861392051355,1.005390367907743,1.2149062329713127,30.1425922922756,-28311.428999336782,0.3,79300.0,41600.0,68.0,-2.868106131812406,54.28691723497546
2021-12-02,37.7,70.4,10.1,29.8,1.0055528033387455,1.005456185884778,1.2561640639150795,1.003331425841059,-28646.611100696235,0.34,92200.0,48900.0,68.0,-2.8683860604475084,54.28694416037764
2021-12-03,45.3,85.8,11.7,29.5,1.0042571627280226,1.0041771090432456,1.3122900423770578,1.002547211315474,-28967.299519825086,0.2071,109200.0,52900.0,68.0,-2.86832174937937,54.28700892543486
2021-12-04,44.5,80.7,24.7,29.3,1.004216171674548,1.0041366452983755,1.687911108358903,1.0025224626222922,-29885.117857259214,0.2857,99600.0,53700.0,68.0,-2.868273488428906,54.28699932452659
2021-12-05,40.0,76.3,13.3,29.8,1.0061523915979842,1.0060481278434747,1.5649750305825774,1.0036946996005809,-30314.220908704985,0.15,119900.0,70500.0,68.0,-2.8683183058266,54.286981875363985
2021-12-06,42.6,81.1,15.5,29.6,1.0049062628679035,1.0048179276174418,1.3821399216433852,1.002940409707309,-30602.655391135566,0.1429,103100.0,62900.0,68.0,-2.8683734642151903,54.287216028040696
2021-12-07,42.5,79.9,22.4,29.1,1.004463937657566,1.0043812581218303,1.3507148228847847,1.0026727003976763,-30904.838397618485,0.0846,67300.0,36900.0,68.0,-2.8681791567084316,54.28687241150315
2021-12-08,44.4,87.3,19.7,28.8,1.0041432965319177,1.0040647170474435,1.1297484888067275,19.51176404224733,-31267.767578752075,0.1786,71600.0,39800.0,68.0,-2.8683050078280554,54.28709203601965
2021-12-09,45.2,83.8,15.2,29.3,1.0033991523003425,1.0033300822447502,1.1286838137295403,15.426988053862061,-31691.860096127435,0.2571,75500.0,41800.0,68.0,-2.868303726124112,54.28692143900044
2021-12-10,43.1,81.9,18.7,29.4,1.0028596446493825,1.002797468570001,1.1540633636693371,1.0017015498917266,-32093.61414017792,0.2643,91400.0,49800.0,68.0,-2.868250159604646,54.28702308890089
2021-12-11,45.9,91.8,10.0,29.8,1.003508336162494,1.003437875427934,0.8869449590659011,1.0020943432377338,-33174.02985080708,0.1857,82700.0,49000.0,68.0,-2.8682338789447637,54.2869104950932
2021-12-12,49.8,94.2,10.4,29.9,1.0057907887177329,1.0056911777604582,1.6878078047379257,1.0034764007216792,-33864.978027577046,0.2571,96600.0,57600.0,68.0,-2.868279558532088,54.28682948589579
2021-12-13,46.9,91.5,7.7,30.0,1.005473054570598,1.0053775077142164,1.6694331115851262,20.977933771680192,-34473.010671961696,0.25,84500.0,52000.0,68.0,-2.868531489907104,54.286994689181654
2021-12-14,45.1,95.7,7.6,30.1,1.0056969929255823,1.0055985920086459,1.9855149790827025,20.25947939514329,-35165.61911318852,0.15,69300.0,39100.0,68.0,-2.8683092580173257,54.28701618764781
2021-12-15,49.1,91.5,10.3,30.3,1.0052813709540551,1.0051882831632373,1.8679868754246027,1.0031682670688542,-36029.150429134264,0.1214,73800.0,41800.0,68.0,-2.86809692751668,54.28684946812213
2021-12-16,48.2,95.9,3.0,30.6,1.0048028940966978,1.0047159207516942,1.7823051230404268,1.002878610942489,-36949.896993577786,0.1071,79800.0,44900.0,68.0,-2.8683760660833917,54.286995733337086
2021-12-17,45.2,89.9,3.5,30.7,1.0040861164980657,1.0040082988480332,1.891117716552347,1.0024446186366809,-37969.286132556896,0.1857,98700.0,53200.0,68.0,-2.868140839109131,54.28706130563399
2021-12-18,38.6,98.6,6.5,30.7,1.0046101344938716,1.0045256299380083,1.543174687465778,1.0027620245941191,-39376.87109718675,0.1214,104900.0,58400.0,68.0,-2.8682939376476453,54.2870653901735
2021-12-19,35.6,99.7,2.8,30.5,1.0067316264874326,1.0066200442444322,2.63405252021604,1.0040469378279535,-40448.438501917764,0.1929,112100.0,61900.0,68.0,-2.8681456674898937,54.28690958356519
2021-12-20,39.3,88.8,6.8,30.4,1.006021263191361,1.0059187562897367,2.97001414106996,1.003616859232343,-41072.41904710085,0.1,87900.0,49100.0,68.0,-2.8680642638142535,54.2868565577605
2021-12-21,38.6,79.0,8.7,30.2,1.0063219362057914,1.0062155985368564,3.3663827634763255,1.0037990969044603,-41905.024021084915,0.1857,86400.0,45400.0,68.0,-2.8682263139291986,54.286713001270854
2021-12-22,38.0,85.3,12.4,29.9,1.0058727447689926,1.0057721468599423,3.1495959814842256,1.0035271608580978,-42466.08559539521,0.15,94900.0,46200.0,68.0,-2.8683792108629023,54.286958703822556
2021-12-23,43.8,96.3,7.8,29.6,1.0051910957225625,1.0050992024981842,2.8102758986281877,1.0031143944583971,-42792.34036661307,0.1143,106500.0,49900.0,68.0,-2.8683516727059795,54.287018009050136
2021-12-24,45.2,93.8,10.5,29.6,1.0045715351001334,1.0044875524226484,1.2387077972715903,1.0027392010962513,-42858.33908602903,0.1214,79900.0,33800.0,68.0,-2.8683039207524983,54.286821198071465
2021-12-25,39.9,79.3,21.3,29.6,1.0050540906798426,1.004963954709985,2.0569782108551644,1.003031578456496,-42858.33908602903,0.0786,30800.0,10100.0,68.0,-2.868241216324647,54.28683329580008
2021-12-26,38.3,92.6,14.3,29.5,1.0071375546136991,1.0070208426175775,3.5241513811828065,1.0042937688560365,-42858.33908602903,0.1429,105600.0,47600.0,68.0,-2.868236861115418,54.28701114277975
