Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-11-01,47.9,80.4,10.4,28.9,1.0057612088007042,1.0062270588083428,0.9967924424414121,,-10929.432871836545,0.5471,152000.0,83800.0,520.0,-2.2697562110746348,52.374859329556244
2021-11-02,41.2,92.2,4.2,29.1,1.005097983673576,1.0055070033543017,1.0792708982389052,,-11261.65148479094,0.5353,111100.0,54900.0,520.0,-2.269719160882441,52.374833815988524
2021-11-03,42.5,93.6,6.8,29.3,1.0063852664837296,1.0069044311716857,0.9065170744841844,,-11706.072828538852,0.3765,108300.0,54300.0,520.0,-2.2701447681769245,52.37478007658922
2021-11-04,42.1,82.7,11.3,29.6,1.0083214775243579,1.00900627889191,0.7279094466958989,,-11871.493927355117,0.175,117000.0,58700.0,520.0,-2.270047992087584,52.37480981076265
2021-11-05,42.0,90.7,4.7,29.9,1.0069191756157905,1.0074838744262091,0.7295404372682227,,-12004.530420630832,,145100.0,69800.0,520.0,-2.269930902015572,52.37493498724348
2021-11-06,51.7,86.1,9.3,29.8,1.0065184658880748,1.0070488034231468,0.6576384751797464,,-12589.86735556316,,120000.0,64500.0,520.0,-2.2700179499029898,52.374910284312335
2021-11-07,49.3,69.8,9.4,29.8,1.006057828163425,1.006548690268376,1.095428784754427,,-13209.48144533566,,149600.0,80500.0,520.0,-2.2698952190806576,52.37498768363947
2021-11-08,47.4,93.2,5.8,29.8,1.0050490994360408,1.0054536143352877,0.8055032424447345,,-13354.527335126286,,123700.0,66400.0,520.0,-2.2699035903687874,52.3749567691304
2021-11-09,54.3,92.1,7.3,29.8,1.004773164401531,1.005380025955679,0.8710229659060882,,-13559.892233343113,,89000.0,45200.0,520.0,-2.2699356868983136,52.3748984805211
2021-11-10,52.3,96.1,4.6,29.8,1.0061626668355006,1.0069302672824063,1.0595617381655538,,-14097.21474497011,0.05,92600.0,45100.0,520.0,-2.2698220222864,52.3750448072021
2021-11-11,52.0,95.8,4.7,29.8,1.0085128041004872,1.0093893124609918,0.7939691855895932,,-14444.140777650327,0.2167,112100.0,55600.0,520.0,-2.2697887445912848,52.37484682403355
2021-11-12,52.4,90.9,9.5,29.4,1.007269499089649,1.0080402693246986,0.7282034839692093,,-14691.828772045881,0.3563,134900.0,64900.0,520.0,-2.2697691521552246,52.37499901073409
2021-11-13,51.9,87.3,9.8,29.6,1.007457845741815,1.0084748192336528,1.6851602808741968,,-15775.114926466988,0.2941,111500.0,61200.0,520.0,-2.2701193108879743,52.374873723732854
2021-11-14,49.6,92.8,4.9,29.9,1.0070881457427114,1.0079388091634292,1.2469904736912274,,-16194.483923076577,0.2529,148800.0,82600.0,520.0,-2.2698553682051794,52.37485789139476
2021-11-15,48.8,97.1,2.8,30.0,1.0063832858595017,1.0072796068467686,1.6099862451163975,,-16381.799539087202,0.3353,123100.0,67600.0,520.0,-2.2700115128766263,52.37489042686807
2021-11-16,49.8,96.4,4.8,29.8,1.0057193506127498,1.0065547347520964,1.566669672918335,,-16770.812714409585,0.34,93300.0,49300.0,520.0,-2.269858044899312,52.37488570479946
2021-11-17,47.7,82.2,6.8,29.9,1.0071463964845573,1.007729510032855,1.0989294824649898,,-17373.835761136597,0.5,88800.0,44300.0,520.0,-2.2698727406979393,52.37500019135949
2021-11-18,50.5,88.3,6.7,30.0,1.0097365821117372,1.0108225830268722,1.2869852333719085,,-17604.596698317844,0.36,109600.0,55600.0,520.0,-2.2698560163212913,52.37489685314318
2021-11-19,52.7,90.9,5.5,30.0,1.0092069516586517,1.010297010440989,1.4971933556483856,,-17825.406584026805,0.16,137000.0,63100.0,520.0,-2.269928614878398,52.374907144358254
2021-11-20,50.1,82.1,6.7,29.9,1.0090323801774823,1.0099586760672108,0.9535780256646704,,-18493.459591428527,0.16,112600.0,60500.0,520.0,-2.2698813697577567,52.37487619994032
2021-11-21,41.9,79.6,10.9,29.8,1.0083300462712508,1.009358794738127,1.5729319264697466,,-19089.481716334943,0.32,146500.0,83100.0,520.0,-2.2699374505971353,52.37510201093197
2021-11-22,37.5,91.1,6.5,30.1,1.007659009462796,1.008615521092118,1.4958488172880453,,-19324.427320453207,0.3933,124700.0,68300.0,520.0,-2.2701362772173663,52.37494848034406
2021-11-23,42.4,93.1,5.3,30.1,1.0065162194036008,1.007044907562981,1.2142781640307172,,-19714.13149784365,0.4,89700.0,44700.0,520.0,-2.2700213866243097,52.37492795714173
2021-11-24,44.1,90.4,5.1,29.8,1.0078377003951606,1.0084790765252811,1.4498364882993129,,-20277.36166267743,0.12,88700.0,42400.0,520.0,-2.269950594306835,52.374799038021045
2021-11-25,39.3,79.0,9.0,29.7,1.0108431381999767,1.0117407980113686,1.523341464698647,,-20471.082456510343,0.36,110200.0,53300.0,520.0,-2.2699107179536893,52.3749363715153
2021-11-26,40.8,84.8,13.0,29.0,1.0094836381909182,1.0102651773917823,1.059411938658624,,-20730.687768664942,0.26,137500.0,62400.0,520.0,-2.269871323390595,52.37489640200789
2021-11-27,35.7,81.9,24.7,27.3,1.0090159140591806,1.0097574353080452,1.4345497603219617,,-21960.8329264458,0.1867,113100.0,60400.0,520.0,-2.2700259812342316,52.374838858250904
2021-11-28,31.9,80.6,8.7,29.4,1.0077495802949623,1.0083830100658446,1.6696550663300098,,-22639.11056866709,0.3467,143400.0,81800.0,520.0,-2.2698992102115083,52.37506217811787
2021-11-29,33.1,95.0,5.9,29.6,1.0068510278233196,1.007407763476297,1.9826942632150981,,-22866.314324640698,0.3133,130800.0,74800.0,520.0,-2.269972495526493,52.37515506450475
2021-11-30,50.4,87.3,9.2,29.4,1.0052446999282012,1.0056644298308213,1.2735496043529717,,-23276.298420110543,0.22,84500.0,46600.0,520.0,-2.269907436160474,52.37486547482214
2021-12-01,43.3,86.2,13.4,29.2,1.0054967813838818,1.0059379596472342,1.4143607168574883,,-23845.426559722597,0.3,79300.0,41600.0,520.0,-2.270123421249084,52.37482239765381
2021-12-02,35.6,78.4,8.9,29.5,1.0078881328640992,1.0085330851161285,1.215332481281863,,-24073.112531954863,0.34,92200.0,48900.0,520.0,-2.2699931258835297,52.374895026216144
2021-12-03,40.6,97.6,5.9,29.3,1.0064722317241261,1.0069964333866759,1.2525843658208582,,-24320.48160423557,0.2071,109200.0,52900.0,520.0,-2.269724047301663,52.37479537602205
2021-12-04,41.6,84.7,11.5,29.1,1.0067006343721523,1.0072442381944309,1.3002999597875171,64.30696426364176,-24500.475162492457,0.2857,99600.0,53700.0,520.0,-2.2698421534666036,52.37498746352347
2021-12-05,40.1,87.5,16.9,29.4,1.006019795360382,1.0065053262591068,1.406434037178793,34.34537614001259,-25040.40831755375,0.15,119900.0,70500.0,520.0,-2.269755969453804,52.37515348654984
2021-12-06,37.0,94.5,6.3,29.4,1.0060928782824063,1.0065845837611265,1.5927960946020807,1.0033314258932249,-25320.334449011152,0.1429,103100.0,62900.0,520.0,-2.269862458247765,52.37486839010582
2021-12-07,39.7,88.8,12.8,29.0,1.0046714852718497,1.0050420535743765,1.9923822191445604,1.002547211367583,-25762.748516711825,0.0846,67300.0,36900.0,520.0,-2.2696362673593424,52.374818337941335
2021-12-08,41.7,80.3,14.4,28.8,1.0046264880689573,1.0049931926204685,1.6815346630110448,1.0025224626744136,-26343.874653182345,0.1786,71600.0,39800.0,520.0,-2.269911213921362,52.37493158444273
2021-12-09,42.5,88.6,8.3,29.1,1.0067505010456963,1.0072980842368446,1.4472665754924394,1.0036946996527678,-26995.76785194689,0.2571,75500.0,41800.0,520.0,-2.2699369904004314,52.37491667096523
2021-12-10,41.1,82.7,12.7,29.2,1.0053834448350731,1.005814541942856,1.182052067526725,1.0029404097594383,-27319.07686226888,0.2643,91400.0,49800.0,520.0,-2.270007951698961,52.37485744459774
2021-12-11,42.2,95.6,6.2,29.6,1.0048981805523176,1.0052879131797587,1.5106235020841847,1.0026727004498062,-27548.29578902112,0.1857,82700.0,49000.0,520.0,-2.2697885990021724,52.37506811733776
2021-12-12,53.3,92.6,8.6,29.7,1.0045464109982472,1.004906156365231,1.6393905307225172,28.41045894969262,-28959.7042790928,0.2571,96600.0,57600.0,520.0,-2.2699162370000785,52.3748372532658
2021-12-13,52.3,90.3,8.4,29.8,1.003730074374074,1.0040202823741622,1.8458196595677288,22.36027523408166,-29567.764091588662,0.25,84500.0,52000.0,520.0,-2.26987534858263,52.374785699270845
2021-12-14,51.9,95.3,6.4,29.9,1.0031382303129668,1.0033780272488368,1.9535672026194093,1.0017015501253126,-30421.738275006093,0.15,69300.0,39100.0,520.0,-2.270084920878895,52.375061103514334
2021-12-15,52.0,83.4,5.1,30.0,1.0038498118616377,1.0041501788685694,1.4639635107657625,1.002094343471418,-31210.751574979015,0.1214,73800.0,41800.0,520.0,-2.2697136373482696,52.37486981221092
2021-12-16,51.4,77.1,3.6,30.3,1.0063535482690107,1.0068670365110295,1.2081422055976037,1.0034764009556851,-32328.616796492417,0.1071,79800.0,44900.0,520.0,-2.2700515282601264,52.37474521656232
2021-12-17,44.8,88.9,4.7,30.4,1.0060049575889003,1.0064887187760598,1.5996471129517649,15.760674539951545,-33417.327798218685,0.1857,98700.0,53200.0,520.0,-2.2698199391494667,52.37470526942107
2021-12-18,43.2,100.0,6.6,30.3,1.0062505564352922,1.0067551706812106,1.3226825122699757,11.510766402468207,-33785.88401138335,0.1214,104900.0,58400.0,520.0,-2.2699494500847996,52.37501408343154
2021-12-19,37.6,100.0,4.2,30.2,1.0057945973725686,1.0062603553424274,2.0480295706303,1.0031682673146949,-34871.39192005866,0.1929,112100.0,61900.0,520.0,-2.269883302314913,52.37491549424933
2021-12-20,40.4,93.5,5.9,30.0,1.0052697017114278,1.0056907480542263,1.8952695001230002,1.0028786111882668,-35901.835416310605,0.1,87900.0,49100.0,520.0,-2.269750683026694,52.3748548126745
2021-12-21,39.0,79.9,6.0,29.9,1.0044834206051378,1.0048375252628678,2.4799155988895496,1.0024446188823544,-37030.432289913035,0.1857,86400.0,45400.0,520.0,-2.269979437424173,52.37502947468672
2021-12-22,34.3,95.7,6.6,29.7,1.0050581951552715,1.005461176215156,2.2010351521671536,1.002762024839876,-38097.45868360176,0.15,94900.0,46200.0,520.0,-2.2697817117969126,52.37503704277764
2021-12-23,44.3,100.0,5.3,29.4,1.0073852235879088,1.0079861355414343,1.8157838732014573,1.0040469380740178,-38607.374141779685,0.1143,106500.0,49900.0,520.0,-2.269975376839184,52.3749067162393
2021-12-24,44.8,100.0,6.0,29.3,1.0066059654165067,1.0071405196560002,1.1017072524265792,1.003616859478302,-38655.74503977311,0.1214,79900.0,33800.0,520.0,-2.269851056217765,52.37493061490642
2021-12-25,41.2,99.1,13.2,29.3,1.0069357104188146,1.007498251159415,1.8258819607751584,1.0037990971504658,-38656.339606155496,0.0786,30800.0,10100.0,520.0,-2.269922031523376,52.3749708959106
2021-12-26,42.5,99.8,6.7,29.2,1.006442945056957,1.0069635150641132,2.920381949176551,1.0035271611040288,-38658.05862778631,0.1429,105600.0,47600.0,520.0,-2.269912232330493,52.37498060092234
2021-12-27,45.3,100.0,7.7,28.9,1.0056952182306615,1.0061521492689784,3.0014102194554804,1.0031143947042318,-39085.42021716776,0.1429,143000.0,68500.0,520.0,-2.2699596492391563,52.37500812473475
2021-12-28,47.8,94.1,8.5,28.9,1.00501560926369,1.00541471002302,4.145645841549588,1.002739201342005,-39616.3055214605,0.1786,147700.0,68600.0,520.0,-2.269824208493329,52.374870831918464
2021-12-29,49.6,91.3,8.8,29.2,1.0055448671558784,1.005988933871569,3.6531045645933014,1.0030315787023103,-39967.97442241036,0.15,139000.0,64700.0,520.0,-2.2697342173054573,52.37480759893579
2021-12-30,56.0,97.0,9.7,29.4,1.0078300456174472,1.0084683397231964,2.583538218705229,1.0042937691021754,-40202.37190582295,0.1214,126400.0,59800.0,520.0,-2.2700340596835633,52.37493509178555
2021-12-31,55.1,92.5,10.0,29.6,1.006998634401086,1.0075661774825748,1.8388019098324209,67.95940363789204,-40234.729218661036,0.2714,106000.0,51400.0,520.0,-2.2700813293139466,52.37489919941878
2022-01-03,46.6,83.1,7.7,29.3,1.005550569903515,1.005994875605745,4.369523326413827,26.557079030063,-40565.68681422516,0.1857,158800.0,77600.0,520.0,-2.27001147533099,52.3750436563419
2022-01-04,38.8,85.1,10.6,29.2,1.004727949845276,1.005102315951886,2.9108638231592963,15.831094623900745,-40661.67293062757,0.1643,135300.0,63200.0,520.0,-2.2699650487498575,52.37495858370397
2022-01-05,36.7,83.8,9.3,29.6,1.0057431126010834,1.006203703601329,1.6927549039893195,9.896271916386198,-40926.833556982936,0.2929,117100.0,52500.0,520.0,-2.2700670870941733,52.3749403448421
2022-01-06,34.8,93.8,7.2,29.6,1.008444998799624,1.0091350808404496,1.2696182327324168,18.56025834707604,-41270.52912171848,0.15,108600.0,47700.0,520.0,-2.269919780421836,52.37495996272964
2022-01-07,38.1,80.5,8.7,29.4,1.0085881249125497,1.0092902716901873,0.6702922900345005,17.293718326265555,-41394.676592902586,0.1643,127500.0,53300.0,520.0,-2.27010473228002,52.37498185380749
2022-01-08,42.6,91.1,9.8,29.1,1.0082293800678679,1.0089009645900302,1.0397556506470125,20.467837873833844,-41466.76995553421,0.1,130600.0,56500.0,520.0,-2.269862550482611,52.37482813588795
2022-01-09,39.0,85.9,6.3,29.2,1.007610257379225,1.0082291803068515,1.3627554919363167,23.043469030429268,-41836.70916467639,0.3,150000.0,62400.0,520.0,-2.2700098067879213,52.374978571129844
2022-01-10,41.7,98.8,5.6,29.6,1.0063600863689257,1.0068727821753565,1.0408958541481192,19.61893695439641,-41911.27615449059,0.1357,83500.0,36300.0,520.0,-2.2700821126333475,52.37502618323149
2022-01-11,45.0,96.9,5.5,30.0,1.0050768985001597,1.0054805924517718,0.9255841824747524,17.836349310382825,-42014.82030357533,0.1643,63500.0,27600.0,520.0,-2.269745894285083,52.37492378249088
2022-01-12,34.9,94.1,2.8,30.3,1.0057690449290886,1.0062314700520285,0.30151128911317,12.254763289366705,-42158.076502555865,0.3533,62300.0,27300.0,520.0,-2.2699367089901132,52.3747613778629
2022-01-13,34.6,94.0,2.3,30.4,1.0086894733252518,1.009399767800154,0.1911956759782073,14.611856416986823,-42284.722418371624,0.36,68500.0,31600.0,520.0,-2.2698676464342107,52.37504319250001
2022-01-14,33.1,97.1,2.1,30.2,1.0082864123824893,1.0089624023407242,-0.1388373653513166,13.402425734812171,-42364.8073161807,0.3533,83100.0,36800.0,520.0,-2.269703647398985,52.374865317928375
2022-01-15,34.2,97.2,3.7,29.9,1.0085730489454647,1.0092732782154614,0.1509161677210592,16.981710850603367,-42407.71475017061,0.2143,88900.0,44200.0,520.0,-2.2697929155633427,52.37486676625737
2022-01-16,41.9,90.3,7.3,29.9,1.0081909028621066,1.008858614106789,0.5714912469437985,20.73137367698621,-42504.578976908095,0.3,101100.0,50400.0,520.0,-2.269656420504339,52.3750303698796
2022-01-17,38.2,92.6,5.4,30.3,1.007511585903661,1.0081215774802816,0.0506960607275168,14.702529669892009,-42545.77533826709,0.38,70700.0,32900.0,520.0,-2.269833068861959,52.374830111414894
2022-01-18,33.1,97.8,4.2,30.2,1.0071017627613699,1.0076769166493915,-0.1861618013506925,11.912115553305025,-42578.675008706516,0.2533,54800.0,25900.0,520.0,-2.2696637600831426,52.37487280614221
2022-01-19,42.1,89.2,10.3,30.0,1.0075360778615101,1.0081480119885655,-0.4253604033135607,9.718828215820627,-42684.18319382148,0.2333,51900.0,23900.0,520.0,-2.269862658664408,52.37490449272119
2022-01-20,34.7,82.6,7.5,30.3,1.013510813845433,1.014629401912027,-0.3882510435083284,8.118819317251294,-42728.11746975823,0.42,65600.0,32500.0,520.0,-2.2699118773129388,52.37492926748679
2022-01-21,36.0,87.9,7.3,30.3,1.0158481775069508,1.0171647154515322,-0.3917440164133513,6.5711409893404324,-42802.783130468415,0.22,79900.0,37000.0,520.0,-2.2699149002280565,52.37488787449289
2022-01-22,42.5,84.0,8.9,30.3,1.017595192134268,1.0190595048491593,-0.1623054082455948,10.145690891657967,-42825.73628560925,0.2067,86800.0,49000.0,520.0,-2.2699901391097708,52.375140325223526
2022-01-23,39.3,87.3,4.6,30.2,1.0163599102741605,1.017719176459438,-0.1294232173669498,8.844638591811172,-42841.92570435045,0.12,104400.0,57900.0,520.0,-2.2699526143941795,52.37478045672001
2022-01-24,36.8,86.6,3.4,30.1,1.0142173546004625,1.0153947784681328,0.0662926618305503,11.15097747882946,-42887.077545540094,0.12,73900.0,38400.0,520.0,-2.2700628396921756,52.37505674004785
2022-01-25,36.2,90.9,4.2,30.2,1.0133020726937283,1.0144017248678316,-0.0327108364032422,6.735276811443021,-42943.18457788856,0.1067,53900.0,26200.0,520.0,-2.2699471137921705,52.37501130630672
2022-01-26,41.7,83.3,7.2,30.1,1.0130926642896738,1.0141743739075135,-0.0542420746291754,5.926386417788134,-43011.247598962946,0.3467,55800.0,27200.0,520.0,-2.269942062544992,52.37482443871902
2022-01-27,47.0,82.4,10.8,30.0,1.0199159116981351,1.021575173378914,-0.0091851142240861,4.915862511480291,-43062.00923122122,0.2563,70100.0,35800.0,520.0,-2.2698463071107127,52.37480110700907
2022-01-28,42.1,92.4,7.0,30.1,1.022035745150014,1.023873977922252,0.0664391212506292,2.4780741092756804,-43116.82499776791,0.4563,87600.0,42100.0,520.0,-2.269829328303799,52.37480333122464
2022-01-29,51.0,74.2,13.6,30.0,1.0228484394255872,1.0247548882968032,0.1460675961137281,2.5559666712558413,-43144.43029928226,0.4235,104600.0,64700.0,520.0,-2.269963962692987,52.37501859819527
2022-01-30,41.1,82.7,7.9,30.0,1.0222149716271798,1.0240672548050649,0.2569869132988226,4.840184330213293,-43393.08686942767,0.4471,115300.0,68500.0,520.0,-2.269890526242555,52.37506814425681
2022-01-31,43.3,74.3,17.2,29.9,1.0186824411094009,1.0202354416563124,0.2634388159425292,3.6559342104390966,-43421.60333708392,0.4529,80800.0,43800.0,520.0,-2.270039541572478,52.37502016928514
2022-02-01,52.0,77.6,11.9,29.8,1.0089161526646229,1.0096429140238763,0.3641886879556153,1.6043766166696338,-43485.64846889811,0.6,71300.0,34300.0,520.0,-2.2698585732332446,52.37485421453156
2022-02-02,49.8,86.2,7.8,29.8,1.0152892187969758,1.0165547760305962,0.4232860753740649,1.273252881958877,-43563.90185849285,0.4294,69500.0,33700.0,520.0,-2.2698153526109484,52.3748032682656
2022-02-03,47.5,87.8,7.7,29.5,1.0243466334435498,1.0263775013048937,0.5121258258328527,-0.2380056674575688,-43661.16433453862,0.3059,83200.0,41800.0,520.0,-2.2698817764303314,52.37488409423024
2022-02-04,41.9,82.5,10.3,29.5,1.0261859362897194,1.0283715714675157,0.5975900980268111,-1.5713339171798002,-43746.543361229706,0.4353,102200.0,47400.0,520.0,-2.2698081025647383,52.37497259110325
2022-02-05,42.8,82.5,11.1,29.6,1.0350257907136666,1.0379572213483756,0.6813329609445115,-0.2265282417218508,-43765.73283387855,0.4688,119600.0,73200.0,520.0,-2.2699349149925667,52.37495441442995
2022-02-06,45.7,83.0,14.9,29.3,1.02832040142784,1.0306845715686992,0.7989550590100265,0.7557104874294186,-43776.944467015936,0.4313,134600.0,78000.0,520.0,-2.2698435523053475,52.37479132898995
2022-02-07,43.4,87.4,7.7,29.9,1.0219317767635627,1.0237559658224933,0.801398755604323,0.4982881745659872,-43793.86802425896,0.4294,100000.0,53600.0,520.0,-2.269986209659786,52.375220010487084
2022-02-08,51.1,82.3,10.7,29.9,1.0131269297632373,1.014207605870193,0.7980411305587912,-0.1694585007110163,-43840.80806789291,0.3,76900.0,39700.0,520.0,-2.269988014698311,52.374886107620256
2022-02-09,47.6,82.5,8.0,29.8,1.0206815158462108,1.0223994575045734,0.9386732304686968,-0.7608562851201044,-43888.24733269448,0.425,72600.0,38000.0,520.0,-2.2699918995814845,52.374862737281916
2022-02-10,41.9,72.4,8.2,29.8,1.027122642981824,1.0293834347357185,0.991691724034447,-1.0238000762353665,-44003.1300982792,0.4353,96000.0,50500.0,520.0,-2.2697326634311503,52.37492337036881
2022-02-11,39.9,76.2,5.9,30.1,1.032529348769202,1.0352452544788522,1.0055881538580458,-2.00585813241786,-44087.98385942292,0.5882,130500.0,59800.0,520.0,-2.269936763257453,52.374807152249915
2022-02-12,43.5,79.5,12.2,29.7,1.0241778165761426,1.026188863599523,1.0380576701441169,-0.7920948472102258,-44103.96224070616,0.5059,144400.0,84800.0,520.0,-2.2697795900884516,52.375149742810414
2022-02-13,47.4,97.0,12.3,29.1,1.018662429502912,1.0202081509609062,1.0319428597771063,1.0662481631679546,-44115.26125362016,0.5765,155700.0,89400.0,520.0,-2.2697766432466917,52.37514393932449
2022-02-14,43.8,87.8,10.3,29.1,1.011814606611508,1.0127829817956395,1.0381958811125582,0.1736835282396353,-44153.99425419802,0.2053,132900.0,76300.0,520.0,-2.2698990340973073,52.374960784793345
2022-02-15,42.9,93.2,8.0,29.3,1.008486523214546,1.0091743378764562,1.032308378835494,0.4876544465347365,-44196.317355330524,0.5474,111100.0,63200.0,520.0,-2.269954313870855,52.37501560579434
2022-02-16,53.8,81.2,16.0,29.0,1.008455982947269,1.009141158550196,1.0302103398166853,-0.006484551042171999,-44232.48602326794,0.2789,109700.0,61000.0,520.0,-2.2698939151000195,52.374873850136645
2022-02-17,46.2,68.9,13.1,29.3,1.0128202259117158,1.0138730066006774,1.0344712633464623,-1.1154837635882648,-44331.76370296883,0.2105,140800.0,81400.0,520.0,-2.2699151785165688,52.374815333848105
2022-02-18,43.6,80.2,16.5,29.0,1.0105941194687855,1.0114592409392087,1.0290480359236518,-1.349355743215351,-44340.179531834365,0.4,152700.0,85600.0,520.0,-2.2698737082758598,52.37477662449709
2022-02-19,39.8,81.7,10.7,29.4,1.0092945515974496,1.0100501145666645,1.0270587884477709,-0.9589882853019672,-44356.8693493591,0.3105,198000.0,133900.0,520.0,-2.269868380986397,52.37506055040134
2022-02-20,49.0,83.0,15.5,29.2,1.0082948083981134,1.008966095886594,1.016089838855684,1.4453958031921503,-44366.34495595669,0.6263,190600.0,120800.0,520.0,-2.2699107888650745,52.37495311966684
2022-02-21,44.8,72.0,19.4,29.4,1.0067726764099691,1.0073157167467002,1.0131569595215881,1.0072818929187497,-44376.61711048562,0.4789,155200.0,86400.0,520.0,-2.269924326327523,52.37486475963098
2022-02-22,47.6,77.3,10.3,29.7,1.0056782934181647,1.0061291340330842,1.0110484226310754,-0.0806757056273088,-44439.09304275164,0.2278,130900.0,70100.0,520.0,-2.2698982130789527,52.374723818010075
2022-02-23,44.7,84.1,9.7,29.7,1.0080955621263896,1.0087499203043373,1.0157031576123383,0.3252207892195751,-44441.94900480446,1.2063,124300.0,64200.0,520.0,-2.2700309661491582,52.37490826454061
2022-02-24,41.0,78.2,10.8,29.4,1.0117693890451451,1.012732997936756,1.02277636258721,0.9793125453926872,-44490.595601333946,0.9211,149900.0,82500.0,520.0,-2.2699163391936685,52.374956714700346
2022-02-25,42.6,70.7,9.1,29.9,1.0102058943886707,1.0110377667352284,1.0197636999098616,-0.3493624157122868,-44532.1198864483,0.6737,190400.0,98300.0,520.0,-2.269964715196281,52.37498907866466
2022-02-26,40.6,79.8,10.2,30.0,1.0094933975294038,1.0102652060702664,1.0183902123131112,0.1115957225139079,-44540.58790765658,1.0789,180800.0,119500.0,520.0,-2.2698742038305726,52.37487395045065
2022-02-27,41.1,74.6,12.4,29.8,1.0082388888887321,1.0089050314728245,1.0159736330391185,0.5904578333229653,-44545.384145884964,1.0368,200800.0,126100.0,520.0,-2.269801689218694,52.375096285098394
2022-02-28,45.9,92.7,9.1,29.8,1.0065834842999344,1.0071102459114585,1.0127858169108992,1.1733007798616082,-44574.572342613465,0.825,163200.0,92500.0,520.0,-2.2698967625667024,52.37470865633038
2022-03-01,43.0,89.9,9.8,30.0,1.0056678018600909,1.006117463661766,1.0110224538852646,0.0925205243057368,-44648.78861926701,0.8,130100.0,66500.0,520.0,-2.26976333635027,52.37488423010557
2022-03-02,43.3,99.7,11.4,29.8,1.0083363301278674,1.0090105279760853,1.0161583687879638,1.574686315534626,-44667.5730383471,0.6143,115200.0,56800.0,520.0,-2.269941983670105,52.37481172513118
2022-03-03,46.0,95.1,7.5,29.6,1.0105569996058812,1.0114179882449903,1.0204311265814223,3.0268054459826934,-44695.65151664932,0.3714,139000.0,69800.0,520.0,-2.2698623003855163,52.37501801290029
2022-03-04,42.9,86.5,11.7,29.8,1.00942162430308,1.0101869979636142,1.018244358344409,2.14729879319911,-44712.12459936477,0.2952,161900.0,75400.0,520.0,-2.2699619268294557,52.374840956929205
2022-03-05,41.1,79.5,12.7,29.9,1.008517334457201,1.0092065599216289,1.0165027860914069,1.9490485716878228,-44723.76173668259,0.5857,162300.0,95700.0,520.0,-2.269873414892353,52.374942590633715
2022-03-06,40.5,78.2,9.4,30.1,1.006811960106046,1.0073576684219074,1.0132201311667204,3.891833483647392,-44731.314072013614,0.7476,184300.0,110600.0,520.0,-2.269752367932187,52.37497119939789
2022-03-07,39.8,74.7,10.2,29.9,1.0059447145361051,1.0064174344424441,1.0115506896147781,6.856915808803477,-44756.380011234636,0.8476,157400.0,88700.0,520.0,-2.269871460375665,52.374688364886175
2022-03-08,41.5,72.0,12.6,29.6,1.0046427099627049,1.0050058843952232,1.0090449786899194,5.5944752778780735,-44779.45348193734,0.8524,128400.0,67400.0,520.0,-2.26969780984035,52.375005315052164
2022-03-09,47.9,79.6,12.7,29.6,1.006340018355106,1.0068459346506062,1.012310227073034,7.512414632596487,-44809.58910627423,1.2143,122100.0,61800.0,520.0,-2.269888374312982,52.374923220279484
2022-03-10,50.6,81.0,11.7,29.6,1.0077476504312015,1.0083719176917234,1.015017628654524,5.1901643618938405,-44814.064225007685,0.2476,151700.0,77000.0,520.0,-2.269953852204,52.37476480591574
2022-03-11,48.8,90.8,14.4,29.2,1.006526026475017,1.0070475119501854,1.0126666258588142,3.5032607851655024,-44820.800739411614,0.8429,178800.0,84000.0,520.0,-2.2699131442721834,52.375125227609104
2022-03-12,47.3,82.5,13.5,29.3,1.0059345275224418,1.0064062383828962,1.0115281240936618,6.6464477155397805,-44835.17696892315,0.7045,177100.0,108200.0,520.0,-2.269712834866049,52.37510080827114
2022-03-13,47.5,83.5,12.5,29.3,1.0050415297886552,1.0054381220496773,1.0098098337902022,7.873639067621367,-44842.560242052234,0.8045,197700.0,121300.0,520.0,-2.26983576012236,52.374770096964
2022-03-14,44.7,78.9,5.6,29.8,1.0039668553503216,1.0042730630277286,1.0077422874799071,6.624070180535487,-44870.56607739994,0.5455,163500.0,92000.0,520.0,-2.269862429816851,52.37498786071988
2022-03-15,44.3,81.0,5.0,29.8,1.002625229524892,1.002818615578996,1.0051614442676942,5.22422925192617,-44893.63158266449,0.7652,136100.0,72000.0,520.0,-2.2700101819190968,52.3750320294205
2022-03-16,45.7,97.3,8.7,29.7,1.0035243261381044,1.0037933046331369,1.0068907065329844,5.480754415127014,-44934.36274911201,0.9087,129700.0,65900.0,520.0,-2.269819201455108,52.37487219264242
2022-03-17,44.8,81.8,7.8,30.1,1.0054200178305148,1.005848370331349,1.0105365942700717,3.9099956642822926,-44939.27585719952,0.6174,157200.0,80900.0,520.0,-2.2699016514968307,52.3748775146715
2022-03-18,46.4,81.3,6.0,30.4,1.0044217749792579,1.0047661798361882,1.0086162632829028,4.117252760095632,-44950.4352979941,0.5435,180600.0,87500.0,520.0,-2.269973246530662,52.37501719871564
2022-03-19,48.4,67.3,12.0,30.3,1.0039338534835138,1.0042372234625183,1.0076775864017309,3.5999652025502344,-44963.547500137785,1.0043,180600.0,108700.0,520.0,-2.2698763085092373,52.37491408664738
