Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-07,58.5,87.7,7.3,29.1,1.0074762802315471,1.0164201764433631,1.5082528767789565,,6009.312162419597,1.3828,109600.0,69300.0,166.0,-2.0392768370468737,53.062958014810526
2021-08-08,59.3,88.8,10.4,29.3,1.0116878723683131,1.0222326256111534,1.9220277565406392,,5916.669894096356,1.175,119200.0,68600.0,166.0,-2.0394233612958264,53.06307971930598
2021-08-09,59.4,80.7,6.3,29.5,1.0112997777574293,1.0229740026689058,1.9697725592954616,,5841.746853416566,1.5321,95400.0,54600.0,166.0,-2.039631671899291,53.06299461077794
2021-08-10,61.6,79.2,7.1,29.7,1.0115762871403249,1.008055223274043,2.4618160394480704,,5534.140015152144,2.0036,84200.0,47800.0,166.0,-2.0394557579056167,53.06297294708243
2021-08-11,61.2,84.8,5.4,29.7,1.0116306240421162,1.0080938550871783,2.3240181138751588,,5335.1776732066355,1.9071,86100.0,49900.0,166.0,-2.0392977408279034,53.06298935380583
2021-08-12,60.7,74.5,7.2,29.7,1.0105325872531654,1.0073286131489796,2.0773483195494,,5153.5479397487325,1.075,89000.0,51600.0,166.0,-2.0394573354104684,53.063032345513186
2021-08-13,61.6,72.8,11.3,29.8,1.0096861361332206,1.0067386993914915,1.9315121523871224,,5106.323909596542,1.3893,104200.0,60400.0,166.0,-2.0393857880018427,53.06303213064632
2021-08-14,59.8,82.4,5.1,29.8,1.0102167694355841,1.0071094159227132,1.9730768990403216,,4830.7623926689785,1.7929,125100.0,78700.0,166.0,-2.039461142210753,53.06311167035733
2021-08-15,61.2,85.0,6.9,29.6,1.014201881120386,1.0098906296650707,2.0978683545133148,,4698.723546659286,1.5857,128100.0,72600.0,166.0,-2.039259391440617,53.06299130428421
2021-08-16,58.2,81.0,11.8,29.8,1.0148702536254657,1.0103581319325663,2.270456487878958,,4615.543215131614,1.3679,111500.0,63200.0,166.0,-2.039564220692681,53.06313822990014
2021-08-17,58.8,92.5,10.6,29.8,1.015949686935327,1.011112686951593,2.1584852088935387,,4537.310340446653,0.7381,97400.0,54900.0,166.0,-2.03949197967402,53.06286020909307
2021-08-18,59.1,89.6,9.8,29.7,1.0136282271890358,1.009493580340021,1.5386935537486297,,4395.987926935058,1.7964,100400.0,57900.0,166.0,-2.039510493772483,53.062980728864176
2021-08-19,60.2,89.9,4.7,29.6,1.0129560007014038,1.0090252775153141,1.312427408025049,,4238.4440507886075,1.5071,108800.0,63800.0,166.0,-2.039223243270146,53.06311487470561
2021-08-20,64.2,83.5,4.0,29.7,1.0112828987226374,1.0078580930054173,1.3943056482415757,,4146.235122326053,0.9704,126400.0,74100.0,166.0,-2.039442045290373,53.0630643566818
2021-08-21,61.8,93.3,2.3,29.7,1.0122590866273122,1.0085403108168771,1.2303666152722887,,3790.8518194907774,0.863,138100.0,88000.0,166.0,-2.039422477863966,53.06315896741503
2021-08-22,62.3,89.2,6.6,29.8,1.0180552543089962,1.012588464762815,1.7771010923948678,,3656.620562344093,1.5926,140700.0,83600.0,166.0,-2.039527068520815,53.062935234859054
2021-08-23,64.5,74.5,5.0,30.1,1.0190746214403579,1.013302054611165,1.313076030792704,,3576.5378918247675,1.25,125500.0,72300.0,166.0,-2.0394351974634257,53.063069911400405
2021-08-24,62.5,78.0,3.8,30.2,1.0221728537875077,1.0154680824637308,1.4515608493402201,,3371.6882548351155,1.8231,115400.0,66900.0,166.0,-2.039439733759213,53.06319668157819
2021-08-25,62.2,80.2,3.7,30.1,1.0249540885847557,1.0174136772145237,1.3729313923125583,,3298.573360017252,1.6158,120900.0,70300.0,166.0,-2.0393624948287976,53.0631052825855
2021-08-26,61.3,71.9,8.7,30.0,1.021849228117323,1.0152470975977117,1.5371086234012448,,3152.434716595677,1.08,127000.0,74200.0,166.0,-2.0395366558072694,53.06294106967716
2021-08-27,58.6,70.0,6.6,30.0,1.0146315466840723,1.0102054006342744,1.1190072651850071,,3086.5013397299504,1.3692,141900.0,83500.0,166.0,-2.039522884535557,53.06314356836628
2021-08-28,59.0,74.5,3.9,30.1,1.0133571445662597,1.0093157906767454,0.9808631550273721,,2656.5776922360865,1.5808,154100.0,98200.0,166.0,-2.0394104809288525,53.063157924552634
2021-08-29,57.5,76.5,7.0,30.1,1.01740749358289,1.01214762884266,1.5103354281585717,,2479.939419474117,0.5125,152700.0,90400.0,166.0,-2.0394225535309927,53.06303800326922
2021-08-30,58.9,73.6,8.5,30.1,1.014461242970362,1.010089534815254,2.379469346613404,,2425.274556012032,0.3667,151200.0,86100.0,166.0,-2.0395381227217264,53.06300623687921
2021-09-01,58.0,78.9,7.3,30.2,1.0104739847361441,1.0073037644309568,1.6092774432936303,,2306.053053910153,1.1731,123900.0,68200.0,166.0,-2.0394556583087136,53.06301138816209
2021-09-02,60.5,72.3,7.3,30.1,1.0089543734818929,1.0062418345830455,1.5009686954332269,,2066.6709961318834,1.4308,116900.0,62200.0,166.0,-2.039416449588863,53.06309615291361
2021-09-03,58.7,78.6,5.6,30.0,1.0072647300459123,1.0050608414632485,1.110976688313594,,2021.468069465369,1.4423,126600.0,71500.0,166.0,-2.0393499332680327,53.06323531854347
2021-09-04,59.4,77.2,3.5,29.8,1.0070061278255062,1.0048802688055058,1.2922042850419566,,1857.861667488817,1.0808,125800.0,77200.0,166.0,-2.0393167038749698,53.06297715002579
2021-09-05,64.3,73.1,2.6,29.9,1.0097597398671845,1.0068059528984237,2.008846924704148,,1703.5443254026682,2.0538,126300.0,71000.0,166.0,-2.039504938313208,53.0630311670648
2021-09-06,66.2,82.2,2.8,29.9,1.0096390761744714,1.0067220089623738,2.16151003310872,,1671.9752001819556,1.9846,111100.0,59500.0,166.0,-2.0394378624707663,53.06301106126448
2021-09-07,68.2,76.9,2.4,29.9,1.0097116618247792,1.0067731957881654,1.8706384103770035,,1629.9123691231512,2.396,102200.0,53400.0,166.0,-2.0393264805777953,53.063147832194176
2021-09-08,72.5,59.3,4.2,29.6,1.009092912531401,1.0063408766420467,1.6897431719144742,,1585.8716538049625,2.2159999999999997,111100.0,59000.0,166.0,-2.0393302455379376,53.06317970270375
2021-09-09,66.7,81.5,2.9,29.4,1.0072122520653557,1.005025877326538,1.3082854117661702,,1532.798055446415,1.1208,118300.0,63700.0,166.0,-2.0394365902114493,53.06297201084773
2021-09-10,65.2,88.4,4.4,29.5,1.006056314336534,1.0042176024164784,1.4993085457668198,,1470.9119562844485,1.1625,127400.0,69400.0,166.0,-2.039333100985587,53.063104870650534
2021-09-11,62.4,84.2,7.6,29.7,1.0061399018906252,1.0042762326048595,1.4915467788956207,,1349.3676007397728,1.5043,128400.0,77300.0,166.0,-2.0394281076905667,53.0629723579482
2021-09-12,58.0,89.1,2.8,29.8,1.009430059106851,1.0065778813403516,2.3602052885358398,,1274.1443793567184,1.2958,136100.0,76400.0,166.0,-2.039552200313742,53.062951459358295
2021-09-13,58.5,82.3,4.7,29.8,1.0095864012907891,1.00668764917562,2.1516300259628656,,1251.9947563322098,1.3458,115200.0,64100.0,166.0,-2.0395298714375785,53.06303147219388
2021-09-14,59.2,84.4,6.1,29.7,1.0101631196024041,1.0070915343249467,1.5578699550728736,,1169.6324515963825,0.7208,99900.0,54500.0,166.0,-2.039396608425827,53.06320945986586
2021-09-15,59.0,81.4,3.4,29.7,1.0094490181938296,1.0065923679884543,1.2955559791778384,,1110.9288826414906,1.5958,111700.0,58600.0,166.0,-2.039242808736452,53.06312491129665
2021-09-16,60.7,83.0,3.2,29.7,1.008287997846343,1.005780410871561,1.558255884548624,,1069.726512973896,1.7292,118100.0,63200.0,166.0,-2.0393684370464102,53.063023831062765
2021-09-17,60.4,78.4,3.8,29.6,1.0062702229541396,1.0043688571178109,1.5287642784828614,,1047.0173938883709,1.5333,147400.0,80400.0,166.0,-2.039493110357039,53.063074380895934
2021-09-18,63.6,74.5,3.1,29.6,1.0066386827065426,1.0046268498327096,1.5700929528848817,,901.4339017370813,1.5417,154100.0,94200.0,166.0,-2.039407944926928,53.062829658942455
2021-09-19,58.4,83.8,4.7,29.7,1.0096708624720234,1.006748877243282,2.682009173155233,,845.4806707263405,0.8292,162300.0,93000.0,166.0,-2.0393587588496165,53.06282114075139
2021-09-20,53.5,85.3,4.0,30.0,1.0093896290218838,1.0065524680877809,1.6904644357859888,,821.4426817174893,1.7348,137100.0,76900.0,166.0,-2.0392477300633494,53.06284274450389
2021-09-21,58.2,84.3,4.0,30.1,1.0096970909357967,1.0067680311117941,1.3937419359354872,,789.2351209402224,1.6435,109200.0,60700.0,166.0,-2.039441121437859,53.06293450103683
2021-09-22,57.0,84.5,6.3,30.0,1.0088696335259555,1.0061892919886448,1.4518939383152714,,746.1916019930699,1.7435,115700.0,65500.0,166.0,-2.0394389074874444,53.06303391371018
2021-09-23,58.5,85.0,8.7,29.8,1.0078545839564181,1.0054791575611233,1.4496262432691314,,678.8660065351277,1.4857,125900.0,68200.0,166.0,-2.0393661603363076,53.0630641470845
2021-09-24,61.4,86.0,8.0,29.7,1.0065869084408685,1.0045920968834352,1.2020362416345716,,477.06490180970115,1.8304,149800.0,82700.0,166.0,-2.0394049707640156,53.0631311072943
2021-09-25,64.4,89.1,2.9,29.6,1.006680458716523,1.0049080567855309,1.2333343301856057,,107.11512213636783,0.5870000000000001,156100.0,97000.0,166.0,-2.0396117562348737,53.06302246454725
2021-09-26,62.9,79.6,5.7,29.5,1.0101831139320272,1.0071098956518023,1.3865958798635756,,58.46275403536764,1.4522,166800.0,97100.0,166.0,-2.0394222502688675,53.062972782008
2021-09-27,57.1,76.3,11.0,29.4,1.0098239194091294,1.0068588670283682,1.485909179310941,,-65.93390340982788,1.3739,139400.0,82200.0,166.0,-2.0393599429853975,53.06296958352777
2021-09-28,52.2,87.8,5.7,29.6,1.0101754574966884,1.0071053921557096,1.2620161781060006,,-186.90201092131585,1.1136,108800.0,62400.0,166.0,-2.039222570963982,53.06301537484923
2021-09-29,49.2,83.2,7.5,29.8,1.009028324026897,1.0063026440024758,1.4394823743006189,,-264.30773882842533,1.3045,113500.0,65300.0,166.0,-2.0393962675044794,53.062969948800806
2021-09-30,54.5,88.7,9.3,29.6,1.0075657171131664,1.0052788801266763,1.03635603465535,,-398.05048959013254,0.5091,125700.0,71300.0,166.0,-2.0395037320606932,53.0629697539254
2021-10-01,54.1,77.9,10.7,29.4,1.0066318378041874,1.0046252038053105,1.0771740797141485,,-455.041175857106,1.0909,140100.0,77500.0,166.0,-2.039466589573231,53.063042679840414
2021-10-02,50.3,89.2,6.0,29.1,1.0062790466706468,1.0043783484598414,1.4984546381139587,,-917.2383662513612,0.2864,139000.0,88200.0,166.0,-2.0393093514438188,53.063034976841436
2021-10-03,50.3,85.5,8.5,29.0,1.0092113101193536,1.0064318854978411,1.7948353559350472,,-1072.9743941838508,1.1476,113900.0,67300.0,166.0,-2.0393539197459365,53.062939579119494
2021-10-04,51.7,86.8,6.2,29.4,1.0082871087064915,1.0057850000164783,1.5150353889541854,,-1420.4311509031236,1.0952,133600.0,77700.0,166.0,-2.0393590999806883,53.063030638446364
2021-10-05,51.4,88.2,11.0,29.2,1.0084174599778215,1.005876570975485,1.5071716816052607,,-1914.6922159128246,0.8,103500.0,59700.0,166.0,-2.0394182066195063,53.06290246679347
2021-10-06,53.8,77.7,7.7,29.8,1.0075615184783255,1.005277376073751,1.9265378620710518,,-2046.251483809184,1.5905,98600.0,58500.0,166.0,-2.0392851516493247,53.06301985927845
2021-10-07,61.0,85.8,5.7,29.9,1.0066961783779749,1.0046715214595996,1.9140997784966585,,-2650.631276410404,0.6905,118700.0,66800.0,166.0,-2.039388714960869,53.06302643978941
2021-10-08,59.6,87.1,4.1,30.1,1.0052550200202814,1.0036622865886011,1.1665873164809244,,-2995.5302573084514,0.4857,146200.0,80800.0,166.0,-2.0393463733471324,53.06304424918097
2021-10-09,58.4,90.8,2.3,30.1,1.004832951111966,1.0033667658770924,1.618233722643839,,-3856.97885286585,1.2524,151400.0,95600.0,166.0,-2.0394095378971895,53.063041508640374
2021-10-10,55.1,84.3,6.8,30.1,1.0071449331354947,1.0049863095432952,2.179433358678985,,-4010.230380827693,1.0857,162000.0,96600.0,166.0,-2.0395633471058194,53.06310016218489
2021-10-11,52.5,84.7,5.5,30.1,1.0100284607056924,1.0070064520700486,1.8940398491398955,,-4255.101715243864,1.0381,137000.0,79900.0,166.0,-2.0395817951998625,53.0630319415649
2021-10-12,54.3,91.6,5.7,30.0,1.0092618377020637,1.0064697889780316,2.335184521650949,,-4566.404677399052,1.0667,103900.0,61400.0,166.0,-2.0395276422395696,53.06296742100354
2021-10-13,54.0,94.8,5.3,30.1,1.0087849870987653,1.0061360524216223,2.0839552329061592,,-4720.638329473981,0.8190000000000001,109800.0,65100.0,166.0,-2.0393115818659786,53.06290400889422
2021-10-14,54.8,85.3,6.7,29.9,1.0076369621221166,1.005332029691398,1.8921624172978744,,-5024.189543238647,1.0286,123000.0,69700.0,166.0,-2.0395051412886356,53.06300521303805
2021-10-15,49.8,77.1,4.3,29.9,1.0060324055760732,1.0042080461184744,1.3890864570894723,,-5350.095372173473,0.64,159100.0,89700.0,166.0,-2.0392946139720505,53.06313380417905
2021-10-16,50.6,84.3,3.1,29.8,1.0059124120935117,1.0041241141094914,1.7224003409283186,,-6228.288304160053,0.9316,157600.0,101200.0,166.0,-2.0393995450442817,53.06314221119442
2021-10-17,56.3,88.8,5.6,29.7,1.0090943226118358,1.0063537819067967,1.897616296155633,,-6304.130239765399,0.7263,170400.0,101200.0,166.0,-2.0394658088961455,53.06307511444933
2021-10-18,57.0,91.8,4.7,29.6,1.0072389881883168,1.0050540147131148,1.6504565457890907,,-6422.331212223064,0.4333,143900.0,84600.0,166.0,-2.039424899398104,53.062964880847545
2021-10-19,61.9,91.3,7.8,29.4,1.0065974158175128,1.0046046364739891,1.6268669323312002,,-6703.461819913458,0.6474,109500.0,65800.0,166.0,-2.039440594705923,53.06300099041916
2021-10-20,51.8,90.8,5.6,29.1,1.0058557825308907,1.0040850905675218,1.1362307844905168,,-6986.824008713534,0.8737,116000.0,69700.0,166.0,-2.039493285056946,53.0630434241221
2021-10-21,46.2,74.5,10.1,29.5,1.0050858311496569,1.0035456510966367,1.1678889787325215,,-7570.9555512787365,0.9684,129900.0,77300.0,166.0,-2.0393188277375356,53.06300766703302
2021-10-22,50.0,82.7,10.5,29.8,1.0038095491994057,1.0026513347087858,0.7412320841813047,,-7885.644599561911,0.8526,172500.0,103200.0,166.0,-2.039331811053636,53.06299512795982
2021-10-23,50.8,78.1,6.1,29.9,1.0040634548217002,1.0028293286206167,0.8353376643040928,,-8689.757805727157,0.5684,175900.0,116800.0,166.0,-2.0394384743019844,53.06308074006736
2021-10-24,53.2,80.2,8.2,29.6,1.0070730422363132,1.0049386188559737,1.4460746781525198,,-8799.619046362854,0.8,182600.0,113900.0,166.0,-2.03939611748908,53.06290268003221
2021-10-25,50.9,84.1,7.1,29.6,1.005368818466044,1.0037443728875812,1.1498258274776088,,-9122.575831244296,0.7947,153400.0,93800.0,166.0,-2.0394479178094347,53.062905026188766
2021-10-26,54.6,83.5,8.0,29.6,1.0055465689871352,1.0038690642126908,1.101682721714793,,-9316.733302159486,0.6056,124000.0,77300.0,166.0,-2.039552984748924,53.063136898844775
2021-10-27,60.5,76.5,12.2,29.6,1.0052561966336164,1.0036656572749114,1.2828987777676069,,-9429.043552438314,0.5211,139800.0,87300.0,166.0,-2.0394991198033154,53.06291359127861
2021-10-28,57.6,82.5,9.6,29.3,1.0050697550654095,1.0035350802094205,1.1870505321114266,,-9784.85612780615,0.3105,158300.0,98600.0,166.0,-2.039305405656905,53.062866684369
2021-10-29,53.0,86.3,7.7,29.0,1.0051628083402542,1.0036004013775472,0.5025602672975129,,-10156.614283283136,0.3842,201000.0,129900.0,166.0,-2.039415842301103,53.063049271605585
2021-10-30,50.2,82.8,7.1,29.1,1.0064563967375877,1.0045072618503552,1.0486083498120289,,-10862.833940050508,0.5889,195700.0,139800.0,166.0,-2.039406283342569,53.062994640213056
2021-10-31,49.7,85.1,10.3,28.8,1.0084899733189259,1.0059329601097713,1.0675790661838809,,-10995.012898510464,0.5294,199600.0,126100.0,166.0,-2.0395000496880753,53.06295142823731
2021-11-01,46.9,87.5,12.1,28.9,1.0081491178877091,1.0060046304761092,0.9402528810517656,,-11311.123051843626,0.5471,152000.0,83800.0,166.0,-2.039443553111112,53.06295706435394
2021-11-02,44.5,88.8,4.3,29.2,1.0073374480035342,1.0053361495446629,0.6121846226117602,,-11611.56524810366,0.5353,111100.0,54900.0,166.0,-2.0396395234706977,53.06289524038771
2021-11-03,45.1,87.3,5.3,29.4,1.0071902800716943,1.0052660417792127,0.7434673270787164,,-11910.743855333953,0.3765,108300.0,54300.0,166.0,-2.039531225862995,53.063105377694484
2021-11-04,41.4,79.5,5.7,29.8,1.0065329513369736,1.004561820245484,0.7134435986850104,,-12411.394188932907,0.175,117000.0,58700.0,166.0,-2.0393467063146447,53.06299171450446
2021-11-05,41.0,95.5,4.3,30.0,1.0057808610169148,1.0040346639333677,0.7184782771776741,,-12978.29407903584,,145100.0,69800.0,166.0,-2.03957402018904,53.06313413025065
2021-11-06,51.4,85.5,10.4,29.8,1.0072403658377949,1.0050581243481234,0.8772266115776893,,-13642.262051473002,,120000.0,64500.0,166.0,-2.039360592393114,53.0630256621836
2021-11-07,49.9,71.9,13.6,29.8,1.0094355630173988,1.006597576489301,1.7653554837917358,,-13932.18560086803,,149600.0,80500.0,166.0,-2.0392711353323087,53.063182580481715
2021-11-08,48.8,89.6,5.1,29.9,1.007845461537808,1.0054828730610457,1.0364058461423191,,-14307.480420859009,,123700.0,66400.0,166.0,-2.0394898302461932,53.06290089209729
2021-11-09,55.5,86.5,7.3,29.8,1.0073910195795828,1.0051644182998656,1.3374599513910013,,-14505.066545258127,,89000.0,45200.0,166.0,-2.039614595699796,53.06293778712729
2021-11-10,50.0,96.5,2.5,29.9,1.0068686540981355,1.0047982937922952,1.2219017754935293,,-14661.140043416985,0.05,92600.0,45100.0,166.0,-2.039597928834982,53.06307001569415
2021-11-11,50.2,92.6,4.4,29.8,1.0057249109387558,1.0039963629442359,1.5660192387171108,,-15057.744287512971,0.2167,112100.0,55600.0,166.0,-2.039427513262187,53.06300163789329
2021-11-12,52.8,86.3,10.8,29.4,1.005412005837602,1.0040561762849411,1.1123891496357454,,-15493.128965347869,0.3563,134900.0,64900.0,166.0,-2.039445039060663,53.06296257923325
2021-11-13,50.7,88.5,6.8,29.7,1.0069872619907052,1.0051524702565309,1.1185648842083344,,-16310.729362572507,0.2941,111500.0,61200.0,166.0,-2.0393572113695106,53.0630358665586
2021-11-14,43.3,97.7,2.0,30.0,1.0096515147509777,1.0071464569299793,1.5634812473782205,,-16482.80437844396,0.2529,148800.0,82600.0,166.0,-2.0394261952674686,53.06306247746421
2021-11-15,48.4,94.3,2.1,30.0,1.0082418233646808,1.0060829585221227,1.3187143784629578,,-16895.970939509203,0.3353,123100.0,67600.0,166.0,-2.039562575269355,53.06294168352516
2021-11-16,49.7,94.7,4.3,29.9,1.0084552084645757,1.0063398591949295,1.6541071043561302,,-17252.929350771792,0.34,93300.0,49300.0,166.0,-2.0393921837593574,53.06298748675926
2021-11-17,48.3,84.9,7.9,29.9,1.0080359591689492,1.0060090384867535,1.5395620515801147,,-17671.755731684683,0.5,88800.0,44300.0,166.0,-2.039578976034062,53.06306459906258
2021-11-18,51.9,90.2,6.2,30.0,1.0072367842289494,1.0053483350709251,1.1833067064109652,,-18193.754999763427,0.36,109600.0,55600.0,166.0,-2.0394387945653323,53.06313464675446
2021-11-19,53.5,84.3,7.0,30.1,1.0064840356653664,1.0048213410873337,1.16446507792757,,-18626.21711434682,0.16,137000.0,63100.0,166.0,-2.03953258228386,53.063067565296585
2021-11-20,50.1,80.1,8.2,29.9,1.008101646496672,1.0056649894494876,1.330679230053984,,-19694.593693562023,0.16,112600.0,60500.0,166.0,-2.0393338340718294,53.062940346936394
2021-11-21,41.1,77.3,7.7,29.9,1.0110376682732969,1.008112026175949,1.5272409959487638,,-19861.323980311565,0.32,146500.0,83100.0,166.0,-2.0394557295290787,53.06309729160176
2021-11-22,37.3,85.9,3.1,30.2,1.0104370736774593,1.0076634170355858,1.416941531478766,,-20059.01140141064,0.3933,124700.0,68300.0,166.0,-2.0395288561050195,53.062926869878616
2021-11-23,43.2,91.6,3.8,30.2,1.0102389819995716,1.0074424368581436,1.113109443713623,,-20308.78590018933,0.4,89700.0,44700.0,166.0,-2.0393957346553635,53.06292855290475
2021-11-24,44.8,87.1,5.1,29.9,1.009442686121017,1.006890245452517,1.0924537658578846,,-20519.211171015464,0.12,88700.0,42400.0,166.0,-2.039446261029141,53.0631226167741
2021-11-25,36.0,85.9,4.0,29.8,1.0086819082069878,1.0063129603370669,0.9844028281904252,,-21020.367387473867,0.36,110200.0,53300.0,166.0,-2.039440374242754,53.06309074780601
2021-11-26,42.6,81.1,15.3,29.1,1.0073864516123645,1.0051646924442579,0.6784129493658914,,-21460.7244336995,0.26,137500.0,62400.0,166.0,-2.0395237925135765,53.06313796109207
2021-11-27,36.7,70.1,19.7,29.3,1.0088841778935609,1.0062159125993249,1.0580821213413236,,-22015.343577886302,0.1867,113100.0,60400.0,166.0,-2.0393872462176565,53.06300762846285
2021-11-28,30.5,82.2,3.9,29.5,1.0122904462051563,1.0086067010772108,1.3683898043084681,,-22173.31831600453,0.3467,143400.0,81800.0,166.0,-2.039381423454302,53.06312774241938
2021-11-29,32.5,96.8,4.0,29.6,1.0107493191029822,1.0075255721516387,1.0862129997522754,,-22506.04602053748,0.3133,130800.0,74800.0,166.0,-2.0394319154523086,53.06314380123911
2021-11-30,49.4,93.4,12.3,29.4,1.0102189972672528,1.0071537380646678,1.1805667892680092,,-22825.37983548145,0.22,84500.0,46600.0,166.0,-2.039450654019808,53.062980550511526
2021-12-01,43.0,81.6,13.5,29.2,1.0087835998808643,1.0061465732374248,1.2496151234751158,,-23036.54891702407,0.3,79300.0,41600.0,166.0,-2.03929985739379,53.062866380154446
2021-12-02,35.4,72.9,6.2,29.6,1.007765092042131,1.0054319116306292,1.1348647669699643,,-23828.308827364293,0.34,92200.0,48900.0,166.0,-2.0392938799113276,53.06301741141023
2021-12-03,41.6,92.8,5.5,29.3,1.0059444836570324,1.0041541483599217,1.1007232574323866,,-24307.178248503653,0.2071,109200.0,52900.0,166.0,-2.0394668484076024,53.06310036716525
2021-12-04,41.9,86.8,15.5,29.1,1.0062301073254063,1.0043547594465934,1.2382458373198286,,-24789.25109135087,0.2857,99600.0,53700.0,166.0,-2.0395187520228184,53.06303892025941
2021-12-05,41.3,78.4,10.8,29.5,1.008940153651789,1.006257303874244,1.5104977608266612,,-25024.142412941168,0.15,119900.0,70500.0,166.0,-2.03953631691574,53.06299787574366
2021-12-06,38.3,89.6,7.1,29.5,1.007335396432435,1.005130993151486,1.1923771186096888,,-25372.55379840301,0.1429,103100.0,62900.0,166.0,-2.0393878609419955,53.06308894790552
2021-12-07,40.4,82.2,10.0,29.0,1.0075941391586232,1.0053128155656899,1.1538367245467192,64.30696426297314,-25736.228168966343,0.0846,67300.0,36900.0,166.0,-2.039549573803676,53.06300384795865
2021-12-08,41.5,89.8,15.6,28.7,1.0068224723888863,1.0047712438581606,1.4705374391355566,38.05005227108102,-26001.385153402007,0.1786,71600.0,39800.0,166.0,-2.039377788253802,53.06309030805775
2021-12-09,43.6,88.3,8.7,29.1,1.0069052084803825,1.0048294813983674,1.2919390517631864,1.0033314258932249,-26475.83540953764,0.2571,75500.0,41800.0,166.0,-2.0394986139111864,53.06310831874962
2021-12-10,40.5,86.5,8.9,29.2,1.0052943603767162,1.0036986583241445,0.9866200403904304,1.002547211367583,-26999.189872743722,0.2643,91400.0,49800.0,166.0,-2.039417301292946,53.06287617599089
2021-12-11,42.3,94.1,5.5,29.6,1.005243318394009,1.0036629105321198,1.32997774882461,1.0025224626744136,-28357.818261591845,0.1857,82700.0,49000.0,166.0,-2.0394649507191485,53.06293183031585
2021-12-12,52.9,91.3,5.8,29.7,1.0076502108843537,1.0053529637001766,1.7365411421702452,1.0036946996527678,-28647.203235905534,0.2571,96600.0,57600.0,166.0,-2.0395052248116157,53.06307036693865
2021-12-13,47.9,89.8,3.9,29.8,1.0061009751505672,1.0042653339183665,1.6362293036068585,1.0029404097594383,-29101.496981131844,0.25,84500.0,52000.0,166.0,-2.039497767326372,53.06297096465786
2021-12-14,46.1,95.8,4.0,29.9,1.0055510174381876,1.0038792847608626,1.4234901525019574,1.0026727004498062,-29625.40177527543,0.15,69300.0,39100.0,166.0,-2.0394816340815765,53.063180567666635
2021-12-15,46.9,89.7,5.1,30.1,1.0051523481180855,1.0035994401119142,1.6225813272656582,27.48990430415751,-30205.02191771024,0.1214,73800.0,41800.0,166.0,-2.0395335725235757,53.063081307833386
2021-12-16,44.3,94.1,2.1,30.3,1.004227259389166,1.0029499237224249,1.5733482752342782,19.351800467003613,-31270.55125220957,0.1071,79800.0,44900.0,166.0,-2.039418253114373,53.06289635212996
2021-12-17,40.7,94.1,1.9,30.5,1.0035565758098657,1.0024790181308556,1.6114936009823126,1.0017015500851445,-31952.328777760897,0.1857,98700.0,53200.0,166.0,-2.039493550912494,53.06300285364907
2021-12-18,41.1,93.6,2.3,30.4,1.004362882151894,1.0030452638034215,1.4891193420002429,1.0020943434312233,-32919.346885777464,0.1214,104900.0,58400.0,166.0,-2.0394476133999433,53.06302066068809
2021-12-19,34.4,97.8,1.4,30.3,1.00719991641169,1.0050376243646784,1.982729918645596,1.0034764009154489,-33337.95498582373,0.1929,112100.0,61900.0,166.0,-2.0395042543055597,53.06306950892733
2021-12-20,39.0,90.1,2.5,30.1,1.006804832187555,1.004760327596072,2.4799701950086743,24.21379162787921,-34628.09170341621,0.1,87900.0,49100.0,166.0,-2.0394071748205733,53.06297062175038
2021-12-21,38.2,77.7,3.1,30.0,1.0070830392830148,1.0049558566533878,2.8007869176461835,20.39646045145565,-36111.97887726719,0.1857,86400.0,45400.0,166.0,-2.0395778066347385,53.06305765070823
2021-12-22,37.5,83.4,4.5,29.7,1.006566310287101,1.004593103188698,2.8510430279216648,1.0031682675307605,-36922.55789249895,0.15,94900.0,46200.0,166.0,-2.039368377028628,53.06297941601418
2021-12-23,44.5,93.7,4.7,29.4,1.0059714884425341,1.0041754708913466,2.086054244326391,1.0028786114042512,-37219.467577321346,0.1143,106500.0,49900.0,166.0,-2.0394887089487934,53.06320534273001
2021-12-24,45.6,90.2,6.1,29.4,1.0050805171512285,1.0035498057088177,1.0393704980585794,1.0024446190982494,-37266.89492654259,0.1214,79900.0,33800.0,166.0,-2.0395221590479866,53.063127844897835
2021-12-25,40.0,81.4,10.9,29.4,1.005731725576824,1.004007271830643,1.579300001713,1.0027620250558358,-37267.49492497826,0.0786,30800.0,10100.0,166.0,-2.0394518288971217,53.06297568130671
2021-12-26,40.1,91.9,4.6,29.3,1.0083682856661589,1.0058592778050413,3.3022807872731623,1.0040469382902528,-37267.96798258671,0.1429,105600.0,47600.0,166.0,-2.039348695999046,53.063090554183674
2021-12-27,44.7,92.9,4.5,29.0,1.0074852496293838,1.0052392255009177,2.8735771149852503,1.0036168596944548,-37563.71430846303,0.1429,143000.0,68500.0,166.0,-2.0395012218954416,53.06308680685659
2021-12-28,46.1,95.7,5.7,29.0,1.0078587567943535,1.0055017656554657,4.209580299644522,1.0037990973666495,-37874.55217876042,0.1786,147700.0,68600.0,166.0,-2.039320538670717,53.062998009559934
