Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-01,57.8,83.7,6.6,29.6,1.004150983943375,1.0237163044125033,1.6462061509981898,,5432.699500391717,1.3448,86500.0,50200.0,1153.0,-1.257795891622773,53.095414648091676
2021-08-02,59.8,68.3,4.8,29.7,1.0047512579230264,1.0227878170685123,1.4736261556924657,,5311.868689869028,1.4931,77700.0,44100.0,1153.0,-1.2579108834121082,53.09514667698344
2021-08-03,60.4,74.1,6.5,29.7,1.007770832054082,1.032192366430235,2.10792019832534,,5221.733199170746,2.2276,59200.0,33700.0,1153.0,-1.2577095130086355,53.09523877593532
2021-08-04,62.4,72.7,7.5,29.7,1.0083733332034155,1.0328358736451562,2.1588077557548786,,5090.524845241055,1.8517,65900.0,37300.0,1153.0,-1.2578101796675178,53.09511780135893
2021-08-05,61.2,79.4,11.1,29.4,1.009185978239293,1.0313704630960194,1.905005355176996,,4944.4441030960115,1.1103,72200.0,42000.0,1153.0,-1.257845565012086,53.09513060892061
2021-08-06,62.1,85.6,13.0,29.1,1.008977585474032,1.0255340631056225,1.3922583411099314,,4704.179974655393,1.7179,90900.0,53600.0,1153.0,-1.2577794563629718,53.09521598973488
2021-08-07,60.7,78.2,12.3,29.1,1.0088301471254275,1.0246564216645215,1.2101250537806143,,4297.439029221396,1.3828,109600.0,69300.0,1153.0,-1.2579506721832512,53.09509928686509
2021-08-08,60.1,89.0,15.7,29.3,1.0081998936629801,1.0350008840936895,2.3108880065973043,,4038.108846835934,1.175,119200.0,68600.0,1153.0,-1.257787446941146,53.0951214034609
2021-08-09,60.3,77.6,10.9,29.6,1.009121107012165,1.0341410830198767,2.134286311954238,,3800.0770886201913,1.5321,95400.0,54600.0,1153.0,-1.2579177112187667,53.09502240551798
2021-08-10,62.2,77.2,9.1,29.7,1.0142447344428749,1.0384560385765345,2.019555396344117,,3658.675516673565,2.0036,84200.0,47800.0,1153.0,-1.2576712572914626,53.09528727614758
2021-08-11,64.2,72.4,9.1,29.8,1.0137716627830748,1.0375728947555891,1.8838725188191456,,3415.9549494449434,1.9071,86100.0,49900.0,1153.0,-1.2580172098178006,53.09526751028636
2021-08-12,63.8,69.2,12.1,29.8,1.0141071525836234,1.0136887076200805,1.5363865150582061,,3257.2546548535583,1.075,89000.0,51600.0,1153.0,-1.257874875079818,53.094960680122725
2021-08-13,63.7,67.5,15.8,29.8,1.0141723356148091,1.0137523006701763,1.3509056663440042,,2908.546748874196,1.3893,104200.0,60400.0,1153.0,-1.2578664722024924,53.09512821189871
2021-08-14,62.2,74.3,9.6,29.8,1.0128358688744592,1.01245125140362,1.3943191746922812,,2415.2242529710197,1.7929,125100.0,78700.0,1153.0,-1.2578739151095082,53.095001763083914
2021-08-15,62.7,78.9,10.3,29.6,1.011805625880491,1.011448309502106,2.2801603462552897,,2146.400786786203,1.5857,128100.0,72600.0,1153.0,-1.2578761299570709,53.09513423565205
2021-08-16,57.9,75.5,12.2,29.7,1.0124503489984449,1.012076110316987,1.8679243708232027,,1865.0156010418395,1.3679,111500.0,63200.0,1153.0,-1.2579993414257165,53.095171801336015
2021-08-17,59.5,86.4,11.3,29.8,1.0172959113418607,1.01679396570077,1.2258163345051494,,1498.1837336120777,0.7381,97400.0,54900.0,1153.0,-1.2578787816376167,53.09516431578064
2021-08-18,62.0,79.3,12.4,29.7,1.0181072951400527,1.0175841529001228,1.5471377739098728,,1292.5085995616992,1.7964,100400.0,57900.0,1153.0,-1.257926365359808,53.09510872052331
2021-08-19,61.7,83.2,7.8,29.7,1.0194182796652331,1.0188608045905114,1.5242956391134008,,1001.0277718602608,1.5071,108800.0,63800.0,1153.0,-1.2578312742902642,53.09512662547019
2021-08-20,64.8,76.7,5.5,29.7,1.0165942803557062,1.016111420404466,0.9220743942613095,,698.0538095969866,0.9704,126400.0,74100.0,1153.0,-1.2579230804473163,53.09522010010947
2021-08-21,63.0,88.6,5.8,29.7,1.015775857698279,1.0153147193316532,1.4144013902398438,,272.65639208652595,0.863,138100.0,88000.0,1153.0,-1.2578568525863332,53.09513409524334
2021-08-22,62.8,90.2,8.0,29.9,1.013740914307428,1.013333493093278,1.7665418979227734,,34.95591730823898,1.5926,140700.0,83600.0,1153.0,-1.2579954309240649,53.09503452560753
2021-08-23,60.6,81.3,8.5,30.2,1.014926713885866,1.0144882081582898,1.6153393790256554,,-145.98370603210796,1.25,125500.0,72300.0,1153.0,-1.257859352419434,53.09516785650865
2021-08-24,60.4,88.2,7.0,30.2,1.021970635454595,1.021347022411819,1.8996729960630008,,-427.5146758867504,1.8231,115400.0,66900.0,1153.0,-1.2578571995417382,53.09515652211654
2021-08-25,60.2,87.0,7.4,30.1,1.0232074004521399,1.0225515812376884,1.2634100315362358,,-519.978924954577,1.6158,120900.0,70300.0,1153.0,-1.2577912673295022,53.09531274333903
2021-08-26,59.2,75.7,13.5,30.0,1.0269699094791918,1.0262156027121667,1.0834013907549789,,-743.70090993962,1.08,127000.0,74200.0,1153.0,-1.257689372410235,53.09499242688048
2021-08-27,56.6,84.1,9.7,30.0,1.030345984880138,1.0295035179459775,1.2542988235733468,,-1020.2322389099755,1.3692,141900.0,83500.0,1153.0,-1.2578336535539294,53.09514659260255
2021-08-28,58.9,78.3,7.7,30.1,1.0265703591167377,1.0258274543399566,1.01964531735118,,-1208.4725189978685,1.5808,154100.0,98200.0,1153.0,-1.25782961253903,53.09524389930499
2021-08-29,57.3,80.8,9.6,30.1,1.017799818090158,1.017287263758411,1.47878346923952,,-1329.8177504328794,0.5125,152700.0,90400.0,1153.0,-1.257951167973592,53.09529634906527
2021-08-30,58.0,81.3,11.3,30.1,1.0162505065652336,1.0157787481846192,1.8240891614157841,,-1557.5490757573552,0.3667,151200.0,86100.0,1153.0,-1.2576788788749325,53.09501640943063
2021-09-01,57.6,86.9,10.9,30.3,1.0175890387461597,1.0170825731323392,1.7934514480743131,,-1763.4470904556613,1.1731,123900.0,68200.0,1153.0,-1.2578357395370794,53.09527641646689
2021-09-02,59.0,81.0,11.3,30.2,1.0153437937438878,1.014896288490764,1.0544762199741124,,-1876.1230889817639,1.4308,116900.0,62200.0,1153.0,-1.2578599308101315,53.0951503908953
2021-09-03,57.8,87.5,9.3,30.0,1.0127446680373458,1.0123653298237654,0.6973967115318807,,-2056.6362286551894,1.4423,126600.0,71500.0,1153.0,-1.2577095815826407,53.09542274948752
2021-09-04,58.6,83.5,8.8,29.9,1.0108986766256414,1.0105677411249459,1.1147572359362528,,-2205.9685440352814,1.0808,125800.0,77200.0,1153.0,-1.257889517169125,53.09527898488971
2021-09-05,61.5,78.7,6.5,29.9,1.0088464332696512,1.0085692653299796,1.710565703555846,,-2274.5140702994504,2.0538,126300.0,71000.0,1153.0,-1.2580144246800853,53.0951855327954
2021-09-06,67.5,76.5,6.1,30.0,1.0085321119836783,1.0082632111634615,1.0305114590737108,,-2407.392179469365,1.9846,111100.0,59500.0,1153.0,-1.2577274067166073,53.09510469786679
2021-09-07,70.4,72.0,5.1,29.9,1.0118753915739975,1.0115190806200314,0.7175316004925745,,-2485.6839745394195,2.396,102200.0,53400.0,1153.0,-1.2579757046611537,53.09514722983499
2021-09-08,69.9,64.2,8.8,29.7,1.0117283445219845,1.0113759565402598,0.9925560174259788,,-2538.512596153661,2.2159999999999997,111100.0,59000.0,1153.0,-1.2579952183163559,53.09503913455519
2021-09-09,67.6,78.5,7.2,29.5,1.011815947725931,1.0114613451981729,0.9717095554625998,,-2583.439390777839,1.1208,118300.0,63700.0,1153.0,-1.2579358409132402,53.09523829567098
2021-09-10,66.6,83.1,8.6,29.6,1.0110642140463464,1.0107293352851714,0.8653501962129089,,-2709.133696889007,1.1625,127400.0,69400.0,1153.0,-1.2579509405775553,53.095066106983325
2021-09-11,64.9,77.4,10.3,29.7,1.0087805712619178,1.008505434652016,0.7667663572400406,,-2837.7109254551,1.5043,128400.0,77300.0,1153.0,-1.2579163723518683,53.09532721782242
2021-09-12,57.8,80.9,7.3,29.9,1.0073769645914346,1.0071385444313112,1.3596769074955968,,-2988.1696587196943,1.2958,136100.0,76400.0,1153.0,-1.257996482912592,53.095252223803996
2021-09-13,58.5,77.8,6.7,29.9,1.007478235734468,1.0072371989819735,1.5881796024184367,,-3077.1498150900734,1.3458,115200.0,64100.0,1153.0,-1.2577120503192727,53.095179557922705
2021-09-14,57.1,98.3,7.3,29.7,1.0114720407750912,1.0111267180569936,1.0909816067601803,,-3123.270499300019,0.7208,99900.0,54500.0,1153.0,-1.2578572088553386,53.09516229163853
2021-09-15,60.0,86.3,7.0,29.7,1.011661327651793,1.0113111330996378,1.4445834689355883,,-3171.88617755584,1.5958,111700.0,58600.0,1153.0,-1.257854191921996,53.09508120960134
2021-09-16,60.6,80.8,6.9,29.8,1.0123608439970864,1.0119924617601073,1.1998349812636828,,-3215.9877333743707,1.7292,118100.0,63200.0,1153.0,-1.257798443607137,53.09503854463336
2021-09-17,60.3,78.9,7.3,29.7,1.0114935431598222,1.0111478767724271,1.1638296236110148,,-3332.739491349737,1.5333,147400.0,80400.0,1153.0,-1.257694753473819,53.09526565618263
2021-09-18,63.6,77.0,4.8,29.7,1.010083923657312,1.0097751081142268,1.534014777242775,,-3444.840895664105,1.5417,154100.0,94200.0,1153.0,-1.2577173480649035,53.09522922126865
2021-09-19,60.2,86.2,6.5,29.7,1.0076346276353858,1.0073897666052287,2.024034893856042,,-3589.320615249474,0.8292,162300.0,93000.0,1153.0,-1.257994051099477,53.095120015488455
2021-09-20,58.5,75.6,9.1,30.0,1.0080815983696982,1.007825107775865,1.9128496214926725,,-3707.062659791616,1.7348,137100.0,76900.0,1153.0,-1.2579370994599792,53.09538671921055
2021-09-21,57.9,77.3,7.8,30.2,1.011761206768048,1.0114087853270086,1.9404026709676176,,-3822.497637069851,1.6435,109200.0,60700.0,1153.0,-1.2578255187255523,53.09511373956842
2021-09-22,57.6,83.0,11.1,30.0,1.011419421161758,1.01107598293056,1.3151313206247168,,-4089.104687545095,1.7435,115700.0,65500.0,1153.0,-1.2579923462664118,53.09522488054854
2021-09-23,59.5,79.4,14.5,29.8,1.0117920507734184,1.0114389670882709,1.5053628181653005,,-4389.005679351133,1.4857,125900.0,68200.0,1153.0,-1.2576762323665254,53.09521189577168
2021-09-24,62.2,82.0,12.9,29.7,1.010787489748679,1.010460657226029,1.3687252715109968,,-4631.388154580243,1.8304,149800.0,82700.0,1153.0,-1.2576182548165549,53.0952553336912
2021-09-25,65.0,83.5,6.2,29.7,1.0095554197504415,1.009260749919318,1.0773227895395483,,-4847.666402211989,0.5870000000000001,156100.0,97000.0,1153.0,-1.2578781188379962,53.09501574160202
2021-09-26,62.0,79.6,10.5,29.6,1.0080169431582249,1.0077624012973019,1.8352065148603025,,-4942.604094946014,1.4522,166800.0,97100.0,1153.0,-1.2576739600484472,53.09537339373635
2021-09-27,58.2,77.3,16.3,29.5,1.00813022496989,1.0081578431456435,1.6361536849452714,,-5081.81087239829,1.3739,139400.0,82200.0,1153.0,-1.2578155903024375,53.0949391084487
2021-09-28,54.8,83.2,12.4,29.7,1.0123797045632683,1.0120115679466146,1.8045981323708329,,-5359.50145189876,1.1136,108800.0,62400.0,1153.0,-1.2576784954304034,53.09529284324356
2021-09-29,50.4,80.5,14.1,29.8,1.0119433862027776,1.0115866880654576,1.9027491418766358,,-5546.7974806255515,1.3045,113500.0,65300.0,1153.0,-1.257742072487501,53.0950376811054
2021-09-30,54.6,88.1,15.2,29.7,1.0123693602320518,1.012001645026422,1.6349444162800004,,-5646.530013619527,0.5091,125700.0,71300.0,1153.0,-1.2576906658423088,53.09516311688908
2021-10-01,55.3,79.1,14.8,29.5,1.010977223644415,1.0106458172282915,1.7016068883454962,,-5897.543243851708,1.0909,140100.0,77500.0,1153.0,-1.257719657126549,53.095058862074794
2021-10-02,50.4,90.2,11.9,29.2,1.009202545396756,1.0089173802999591,1.640642179454633,,-6213.298707634168,0.2864,139000.0,88200.0,1153.0,-1.257776220618255,53.095322773065746
2021-10-03,51.6,84.1,15.2,29.1,1.0080694072187044,1.0078137674051413,2.1342948954570717,,-6339.412466484263,1.1476,113900.0,67300.0,1153.0,-1.257979358905865,53.09510387537274
2021-10-04,53.2,82.9,12.8,29.4,1.007641239196363,1.007396770645685,2.5111789113645404,,-6467.1887595247645,1.0952,133600.0,77700.0,1153.0,-1.2579004160620832,53.09502317746482
2021-10-05,51.3,90.1,18.0,29.2,1.0111978260304502,1.010860877056267,2.279938068704274,,-6563.627558345981,0.8,103500.0,59700.0,1153.0,-1.2580201680698027,53.095198856005815
2021-10-06,53.0,76.0,14.8,29.8,1.010076410248669,1.009768684053362,1.8338118942903927,,-6770.883661899668,1.5905,98600.0,58500.0,1153.0,-1.2580047075420668,53.0952017921595
2021-10-07,60.2,86.5,8.5,30.0,1.0102341673896067,1.0099223892158329,2.0266390544339536,,-6971.511364905317,0.6905,118700.0,66800.0,1153.0,-1.2577019807141785,53.09501273562492
2021-10-08,61.5,87.0,6.5,30.1,1.009195684914253,1.0089109528927471,1.7106878046563068,,-7100.7405699606725,0.4857,146200.0,80800.0,1153.0,-1.2579314559386465,53.09509552466488
2021-10-09,58.4,83.9,5.3,30.1,1.008145898286101,1.0078884925888112,1.446066371559565,,-7280.432357960236,1.2524,151400.0,95600.0,1153.0,-1.257988524851492,53.0950759458477
2021-10-10,55.5,78.8,8.7,30.2,1.006397841076367,1.0061858972035187,2.428898471324753,,-7406.836455181447,1.0857,162000.0,96600.0,1153.0,-1.257824571669418,53.094990747768875
2021-10-11,50.6,81.7,9.1,30.2,1.0058858277817346,1.005687209025678,2.107649756242565,,-7512.576977384053,1.0381,137000.0,79900.0,1153.0,-1.2579216094566334,53.09531630422746
2021-10-12,51.3,91.4,8.6,30.0,1.008689567638347,1.0084181161731816,1.284334366552017,,-7916.230516777645,1.0667,103900.0,61400.0,1153.0,-1.2578301570126564,53.095313929793306
2021-10-13,53.9,85.2,9.1,30.1,1.012186136434022,1.0118238955796184,1.584950046294443,,-8292.072928356909,0.8190000000000001,109800.0,65100.0,1153.0,-1.2577912341215318,53.09531547491669
2021-10-14,55.5,79.8,12.6,29.9,1.011256014816212,1.0109179988219554,1.0722056419156345,,-8419.013146171956,1.0286,123000.0,69700.0,1153.0,-1.2577969719777549,53.09518368474243
2021-10-15,48.5,81.4,7.9,29.9,1.0106773727732097,1.010354440788301,0.5829845471834645,,-8721.203386175688,0.64,159100.0,89700.0,1153.0,-1.2577881821582337,53.095174674388836
2021-10-16,50.7,79.7,7.6,29.9,1.0092849556968304,1.0089982243996003,0.7757679005889024,,-9127.02221068389,0.9316,157600.0,101200.0,1153.0,-1.2577440356073963,53.09518513443914
2021-10-17,54.8,95.0,10.6,29.8,1.0073391001031942,1.007102917762882,1.067197792986651,,-9258.91385704487,0.7263,170400.0,101200.0,1153.0,-1.257991274979539,53.095075551310686
2021-10-18,56.2,95.0,8.8,29.7,1.007193432392625,1.0069610558972857,0.9103163588167624,,-9384.181879301086,0.4333,143900.0,84600.0,1153.0,-1.2579526657653315,53.0951809151129
2021-10-19,62.0,94.3,13.5,29.5,1.0110512261493156,1.0107187665656938,0.8985988030920042,,-9533.185545972095,0.6474,109500.0,65800.0,1153.0,-1.2579676189890452,53.095068684554334
2021-10-20,55.1,90.7,12.0,29.2,1.0088013920777843,1.0085273577640372,0.916367262556551,,-9802.467310181532,0.8737,116000.0,69700.0,1153.0,-1.2579856227069905,53.09512560196993
2021-10-21,44.8,77.5,13.9,29.5,1.0080233043940172,1.007769490090406,0.7269409586668827,,-10001.783072307271,0.9684,129900.0,77300.0,1153.0,-1.2578849250936395,53.0950009846305
2021-10-22,47.6,87.8,10.3,29.8,1.0071239649857835,1.006893507182855,0.504363892193336,,-10425.540516816422,0.8526,172500.0,103200.0,1153.0,-1.2579308678678391,53.09523147792226
2021-10-23,50.9,78.8,10.7,29.9,1.0061903539169066,1.0059841328561352,0.8686800541073465,,-10919.772405985035,0.5684,175900.0,116800.0,1153.0,-1.2578845824282399,53.09507797115335
2021-10-24,53.6,76.5,13.5,29.7,1.004642952123749,1.0044768782302345,1.342841770312342,,-11318.0822941894,0.8,182600.0,113900.0,1153.0,-1.257915986054018,53.09538604797366
2021-10-25,51.2,85.7,11.6,29.7,1.0049507000686444,1.0047766553248658,1.2178530330190311,,-11558.333672263447,0.7947,153400.0,93800.0,1153.0,-1.2580294049618532,53.09513505533697
2021-10-26,53.1,89.5,16.0,29.7,1.0085991067666824,1.0083304773223052,1.039253592610082,,-11959.810824691267,0.6056,124000.0,77300.0,1153.0,-1.2578529622080719,53.095086689362745
2021-10-27,59.3,79.8,19.3,29.7,1.0065329320517329,1.0063178982877288,0.8632792366714702,,-12320.89085870928,0.5211,139800.0,87300.0,1153.0,-1.2577830526698786,53.09515523262541
2021-10-28,58.0,75.7,16.9,29.4,1.0067482726948496,1.0065276763188808,0.8550639244219715,,-12564.725107433916,0.3105,158300.0,98600.0,1153.0,-1.257893864391099,53.09513363857729
2021-10-29,54.3,81.8,16.2,29.1,1.0063961396660712,1.006184690432771,0.8234895183379166,,-12838.17168001545,0.3842,201000.0,129900.0,1153.0,-1.2578644259347067,53.095181626108335
2021-10-30,49.0,88.1,12.1,29.1,1.0061700111091725,1.005964440461069,0.7809400469011435,,-13386.299737182651,0.5889,195700.0,139800.0,1153.0,-1.2578278594318217,53.09521687232284
2021-10-31,48.8,85.9,17.0,29.0,1.0062826882476348,1.0060742148457762,0.959310682004516,,-13845.905237776447,0.5294,199600.0,126100.0,1153.0,-1.2578921960852587,53.09522281786903
2021-11-01,47.4,85.0,19.0,29.0,1.0078505610486408,1.007601483048211,0.91716828562545,,-14084.263953120437,0.5471,152000.0,83800.0,1153.0,-1.2579765088460662,53.095025384367254
2021-11-02,43.3,90.3,7.4,29.2,1.0103152330351466,1.010002338397817,0.9610597606784218,,-14310.077808769182,0.5353,111100.0,54900.0,1153.0,-1.257648537737791,53.095093444025956
2021-11-03,42.6,96.3,11.4,29.4,1.009901773016998,1.0098492831545114,1.1048161568530168,,-14877.791239696775,0.3765,108300.0,54300.0,1153.0,-1.2578189396695234,53.095023581274994
2021-11-04,42.6,84.8,15.1,29.7,1.0089177224022128,1.0087701290847226,0.5862355380549958,,-15294.66607849206,0.175,117000.0,58700.0,1153.0,-1.2578481606168126,53.09521322610904
2021-11-05,42.5,88.6,9.8,30.0,1.0087391137057868,1.0086156359936271,0.7179394916695032,,-15631.773145347708,,145100.0,69800.0,1153.0,-1.2581986601178785,53.09516179818113
2021-11-06,50.7,85.3,18.8,29.9,1.0079422327238992,1.0076908985083888,0.9173928007393892,,-16339.952301537913,,120000.0,64500.0,1153.0,-1.257721565777711,53.09530263608225
2021-11-07,47.4,74.0,15.5,29.8,1.0070305650761224,1.0068028617799656,1.3020668441742114,,-16683.066159996844,,149600.0,80500.0,1153.0,-1.257654734340872,53.09519579079776
2021-11-08,45.5,91.6,9.3,29.9,1.00879917901313,1.0085257138118666,1.430471442656672,,-16978.375036999973,,123700.0,66400.0,1153.0,-1.2578511533361707,53.09516839109376
2021-11-09,54.4,88.6,14.1,29.9,1.0114591800504211,1.0111169057638087,1.4536614431698969,,-17362.852178701396,,89000.0,45200.0,1153.0,-1.2578674642433048,53.09506137161628
2021-11-10,51.4,92.8,4.4,29.9,1.009531898199087,1.0092395506086689,1.3078060636061823,,-18138.602459213882,0.05,92600.0,45100.0,1153.0,-1.2579415020767197,53.09527557897316
2021-11-11,50.2,95.5,6.8,29.9,1.0089809436238368,1.0087028900030317,1.1417165964861036,,-18506.401267056,0.2167,112100.0,55600.0,1153.0,-1.257772275320282,53.09502897037979
2021-11-12,52.1,87.8,15.9,29.5,1.0083477279988222,1.0080860898907549,1.1993862514165792,,-18958.814505115897,0.3563,134900.0,64900.0,1153.0,-1.2577105277924792,53.09524041280248
2021-11-13,52.2,86.1,12.3,29.7,1.0069616218146544,1.0067358670390212,1.2950213006714402,,-20017.26374899963,0.2941,111500.0,61200.0,1153.0,-1.2578843640951278,53.095404593258166
2021-11-14,50.6,94.8,6.8,30.0,1.0065823301234231,1.0066524683770703,1.4364847473491198,,-20566.0061983497,0.2529,148800.0,82600.0,1153.0,-1.2579469197466984,53.09505236524399
2021-11-15,49.1,93.4,5.1,30.1,1.0084908974224218,1.0085597582645875,1.6581070136006577,,-20870.90595776601,0.3353,123100.0,67600.0,1153.0,-1.2578354805365233,53.09508471083725
2021-11-16,48.2,97.1,8.0,29.9,1.011718754934707,1.0116582338285722,1.4902205420363213,,-21368.550889092858,0.34,93300.0,49300.0,1153.0,-1.2576720677577276,53.09522423081466
2021-11-17,47.0,87.0,11.5,29.9,1.0100104000328232,1.0099515844862943,1.2989586709124916,,-21802.399217381822,0.5,88800.0,44300.0,1153.0,-1.2579376576470662,53.09497502753824
2021-11-18,51.0,89.6,12.7,30.0,1.0102686304287285,1.0102439052124301,1.4360532278596658,,-22098.84294919065,0.36,109600.0,55600.0,1153.0,-1.2578194189285088,53.09505223678256
2021-11-19,50.8,89.0,10.5,30.1,1.0097603965804165,1.0097259302120467,1.3761366041605678,,-22624.53648466917,0.16,137000.0,63100.0,1153.0,-1.2578224897333155,53.0953549194242
2021-11-20,49.3,82.9,11.0,29.9,1.0087919341142702,1.0087994351667804,1.4521918281603563,,-23350.724013888208,0.16,112600.0,60500.0,1153.0,-1.2579233881473355,53.09510783795237
2021-11-21,39.7,86.8,15.0,29.9,1.0078797883849973,1.0080001468778328,1.7313455803618931,,-23812.7473937242,0.32,146500.0,83100.0,1153.0,-1.2579799946510268,53.09521727233847
2021-11-22,37.5,95.4,9.2,30.2,1.0098392209194855,1.0095391449395534,1.3953496535395988,,-24198.430508432408,0.3933,124700.0,68300.0,1153.0,-1.2578617338492362,53.095061417395854
2021-11-23,39.2,83.7,5.7,29.0,1.0133955478588192,1.013287411040521,1.3673713420235345,,-24623.79511282978,0.4,89700.0,44700.0,1153.0,-1.2580422665392248,53.09510393634836
2021-11-24,44.5,85.3,6.5,29.9,1.0126675221810018,1.0125877625823256,1.3674865173968236,,-25143.1119857656,0.12,88700.0,42400.0,1153.0,-1.257924027693915,53.09515482874971
2021-11-25,36.6,82.6,12.5,29.8,1.0124271187596503,1.012289498123974,1.1613080376537042,,-25434.977720539828,0.36,110200.0,53300.0,1153.0,-1.2577541218140873,53.09531658950221
2021-11-26,40.2,84.9,15.8,29.0,1.0114621781952822,1.011375203130155,1.2166307577135285,,-25873.896730562148,0.26,137500.0,62400.0,1153.0,-1.2577445306100794,53.09520291246221
2021-11-27,36.8,91.8,23.5,29.2,1.0105403512031208,1.0104782488286608,1.1816990198746518,,-26818.057749560445,0.1867,113100.0,60400.0,1153.0,-1.257994618837749,53.095093758590764
2021-11-28,31.5,85.5,14.7,29.5,1.0089710166474644,1.0086935352307471,1.34335880495422,,-27267.98191282504,0.3467,143400.0,81800.0,1153.0,-1.2578632460272197,53.095260936275665
2021-11-29,33.5,90.4,12.3,29.6,1.0107847477925145,1.010460444681302,1.4253458511375257,,-27733.021906115093,0.3133,130800.0,74800.0,1153.0,-1.2577740348736195,53.09505326760427
2021-11-30,49.3,89.5,15.2,29.4,1.0149096966392115,1.0144789084791634,1.4007220811081798,,-28156.223929847514,0.22,84500.0,46600.0,1153.0,-1.2579870318585535,53.09518862381287
2021-12-01,42.8,83.0,18.7,29.2,1.0130427316497363,1.0126602368421562,1.5698394353218963,,-28714.438012711278,0.3,79300.0,41600.0,1153.0,-1.2578949184792094,53.09512702370305
2021-12-02,34.6,77.8,14.4,29.6,1.0124000449407302,1.0120342092556889,1.5685978776227332,,-28809.833531896147,0.34,92200.0,48900.0,1153.0,-1.258003534603391,53.09517417848344
2021-12-03,39.8,94.3,11.5,29.4,1.0106614171429733,1.0103405185854584,1.1305175055397512,,-29270.14617918148,0.2071,109200.0,52900.0,1153.0,-1.2578494750756881,53.0950747992875
2021-12-04,39.6,91.7,14.9,29.1,1.0094277630542872,1.009138747684445,1.1314817457994848,,-30245.576037070532,0.2857,99600.0,53700.0,1153.0,-1.257701228157975,53.09518099633536
2021-12-05,39.6,93.2,15.8,29.5,1.00722292656245,1.0069908435115946,1.6470385672228665,,-30868.468556239302,0.15,119900.0,70500.0,1153.0,-1.2580207561929633,53.09519858459291
2021-12-06,37.0,95.8,10.0,29.5,1.007568645095121,1.0073276615988225,1.3976934333358595,,-31345.051084344745,0.1429,103100.0,62900.0,1153.0,-1.2578278504280924,53.09510393982764
2021-12-07,38.0,89.3,14.8,29.1,1.0108499656959766,1.010524349082012,1.679288781416401,,-31722.615465463576,0.0846,67300.0,36900.0,1153.0,-1.2578935193277099,53.09533604013496
2021-12-08,41.6,82.8,22.1,28.8,1.0089065820262848,1.0086311397487118,1.4788280165964338,,-32316.135423841635,0.1786,71600.0,39800.0,1153.0,-1.2579169867911246,53.09526176668497
2021-12-09,40.6,92.1,10.7,29.2,1.0092196523389971,1.0089361662156069,1.1123136027095837,64.30696426411934,-32656.944573715304,0.2571,75500.0,41800.0,1153.0,-1.257832158653336,53.09506405171104
2021-12-10,39.0,86.8,12.7,29.2,1.0082851184546178,1.0080257651261315,1.1825625763281915,34.454456026659344,-33183.263278710496,0.2643,91400.0,49800.0,1153.0,-1.257790985820488,53.09515615144097
2021-12-11,39.9,93.0,10.4,29.6,1.0083851073458985,1.0081232021325377,1.3385306047628387,1.0033314259096198,-34352.34548367062,0.1857,82700.0,49000.0,1153.0,-1.2579876766959712,53.095164963280915
2021-12-12,52.5,89.6,12.0,29.8,1.006434637274542,1.0062230476078278,1.9389955929193547,1.002547211383966,-34862.428005020316,0.2571,96600.0,57600.0,1153.0,-1.257865330853869,53.09529763674145
2021-12-13,49.7,93.3,10.1,29.9,1.0063727315324322,1.0061627535723283,1.866048628979441,1.0025224626907845,-35425.64288984168,0.25,84500.0,52000.0,1153.0,-1.257788976260752,53.0949460972532
2021-12-14,47.7,97.5,7.8,30.0,1.0092865877364392,1.0090015129558296,2.113494983318958,1.0036946996691591,-35960.61042986355,0.15,69300.0,39100.0,1153.0,-1.2580162652632039,53.095211797696294
2021-12-15,47.3,88.3,12.4,30.1,1.0074107918926465,1.007174095960764,1.8263139121218863,1.0029404097758383,-36933.054990240584,0.1214,73800.0,41800.0,1153.0,-1.2577538512371713,53.095006895434715
2021-12-16,40.9,95.5,6.6,30.4,1.0067448552751523,1.0065253424341418,1.925707353359607,1.0026727004661815,-37595.76152902436,0.1071,79800.0,44900.0,1153.0,-1.2577975252445281,53.095201530488566
2021-12-17,36.4,99.1,4.5,30.5,1.006262104640019,1.0060550491923321,2.00927550555192,34.81232296641619,-38538.066063605824,0.1857,98700.0,53200.0,1153.0,-1.2577720413463436,53.09537477456099
2021-12-18,40.8,100.0,3.6,30.5,1.005142097105338,1.004963916554043,2.0432909642972104,24.26100916996777,-39700.82224041416,0.1214,104900.0,58400.0,1153.0,-1.2579105289969243,53.09522202519501
2021-12-19,37.4,100.0,6.5,30.3,1.004330111096982,1.0041728625439903,3.0190234434702905,1.0017015502993771,-40859.3558350496,0.1929,112100.0,61900.0,1153.0,-1.2577793257076901,53.095075546531035
2021-12-20,41.2,88.3,4.8,30.2,1.0053061525607383,1.0051237631575562,3.2835797673670384,1.0020943436455605,-41769.11086498245,0.1,87900.0,49100.0,1153.0,-1.2580504885771906,53.095061529723424
2021-12-21,37.6,83.8,2.8,30.1,1.008740417608617,1.0084695673139954,3.0057882340508466,1.0034764011300674,-42600.01725480928,0.1857,86400.0,45400.0,1153.0,-1.257868832948771,53.095054387795
