Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-13,67.7,63.4,15.4,30.1,1.006080329189692,1.0205521227129946,1.6203448204456656,,3895.578028880132,1.3893,104200.0,60400.0,135.0,0.29762285398019406,52.34761280521896
2021-08-14,64.3,92.6,9.9,29.9,1.0056441688769522,1.0254591444790082,2.0118537898163784,,3399.6308459793504,1.7929,125100.0,78700.0,135.0,0.29779236425978645,52.34783157035095
2021-08-15,65.1,93.3,8.2,29.9,1.0062827355860955,1.0259649397252308,2.0259626719278296,,3339.2140087835583,1.5857,128100.0,72600.0,135.0,0.2976951776095424,52.347763867246044
2021-08-16,62.5,65.5,14.8,29.9,1.0098331546433863,1.0259353554395023,1.7266192423650306,,3232.5867919938137,1.3679,111500.0,63200.0,135.0,0.2978399972899984,52.347722879271714
2021-08-17,60.8,80.7,11.4,30.0,1.0095064555300022,1.0210023386200764,1.3693796527531934,,3165.6726093573907,0.7381,97400.0,54900.0,135.0,0.297801225032892,52.3475536314306
2021-08-18,66.4,61.1,13.1,29.9,1.0097400074666776,1.0067697663942712,1.8842856308723004,,2900.4857021000043,1.7964,100400.0,57900.0,135.0,0.29780238271450843,52.34775859321892
2021-08-19,65.8,64.9,9.3,29.9,1.0097862767017611,1.0068024894253054,1.4283825113516968,,2686.0821463482066,1.5071,108800.0,63800.0,135.0,0.29779726862007455,52.34755879527246
2021-08-20,63.1,67.4,5.8,29.9,1.0088609441926233,1.0061589527541552,1.0436265164046112,,2612.033412636736,0.9704,126400.0,74100.0,135.0,0.29778884791631466,52.347667543588116
2021-08-21,72.3,56.2,22.4,29.5,1.0081476227153765,1.0056628578341615,1.1453177411279618,,2535.579496659157,0.863,138100.0,88000.0,135.0,0.2979476712450146,52.34769275258861
2021-08-22,70.1,52.2,20.4,29.8,1.0085953651036783,1.0059748951518597,1.1112862527250542,,2481.140497342911,1.5926,140700.0,83600.0,135.0,0.2978765110174942,52.347737702054424
2021-08-23,65.0,67.2,10.7,30.3,1.011956135412324,1.0083149878946835,1.3595568365101776,,2347.293780895044,1.25,125500.0,72300.0,135.0,0.2978142360773378,52.34778305708625
2021-08-24,67.9,59.5,9.1,30.4,1.0125204495764373,1.0087086626720352,1.3646751446318963,,2077.8507225426265,1.8231,115400.0,66900.0,135.0,0.2977533637353705,52.34769974483261
2021-08-25,62.3,78.5,9.2,30.2,1.0134315325867425,1.0093439149567651,1.535264715488525,,1850.526878846615,1.6158,120900.0,70300.0,135.0,0.29805567760098906,52.34770345126112
2021-08-26,62.0,64.5,15.2,30.1,1.011474425799574,1.0079819319850556,1.3953809841295537,,1796.644089441502,1.08,127000.0,74200.0,135.0,0.29786847611870526,52.34757683609996
2021-08-27,62.0,68.0,10.4,30.2,1.0109080453210362,1.0075881659522867,0.6679153147693062,,1741.1369636762302,1.3692,141900.0,83500.0,135.0,0.29769252894387377,52.34771255017996
2021-08-28,58.8,85.3,9.9,29.5,1.0094973633981907,1.0066062520546435,1.4310814182713072,,1685.611486735937,1.5808,154100.0,98200.0,135.0,0.2977541205436832,52.347544606663256
2021-08-29,55.8,77.8,17.2,29.7,1.0103211992952277,1.0071805536693237,1.1566868442810143,,1628.7942455887714,0.5125,152700.0,90400.0,135.0,0.29769784518704895,52.34783638590916
2021-08-30,60.3,80.1,12.4,30.3,1.0152111708464548,1.0105875671373319,1.9823757180477932,,1588.6243484226181,0.3667,151200.0,86100.0,135.0,0.29774502069246195,52.347756783562595
2021-09-01,61.4,75.2,9.9,30.4,1.0186873928155686,1.0130122905956371,1.5406716703625776,,1392.7991029670602,1.1731,123900.0,68200.0,135.0,0.2978367827679759,52.34768860352657
2021-09-02,62.9,67.5,9.6,30.3,1.0210357562144041,1.0146507108422378,1.510201157597555,,1311.2108395641471,1.4308,116900.0,62200.0,135.0,0.29781026100210556,52.3478029857141
2021-09-03,67.5,56.7,6.4,30.1,1.0184175203717851,1.0128278621238718,1.4037463958498761,,1245.6520639198234,1.4423,126600.0,71500.0,135.0,0.29780301955567434,52.347705303712
2021-09-04,63.1,60.5,12.0,30.1,1.0123278227822703,1.008584435734611,1.6330790159269233,,1131.7650069585138,1.0808,125800.0,77200.0,135.0,0.29786567042683715,52.347690299911264
2021-09-05,62.5,51.3,13.4,30.1,1.0112529516499624,1.007835862103443,1.3618937715713415,,1099.285870778539,2.0538,126300.0,71000.0,135.0,0.2977535662841508,52.34758166706256
2021-09-06,82.4,43.8,6.4,30.1,1.0146719287529626,1.0102201245621507,1.928538268735236,,1027.4803278866182,1.9846,111100.0,59500.0,135.0,0.2978492277557173,52.34751871546537
2021-09-07,80.8,47.4,6.7,30.1,1.012186070977628,1.008487872239471,0.9569572868330266,,974.3416820374119,2.396,102200.0,53400.0,135.0,0.29778887981907015,52.347565336965395
2021-09-08,80.6,42.5,10.4,29.9,1.0106270436643991,1.007401475028619,0.9563490009550284,,908.3779277766963,2.2159999999999997,111100.0,59000.0,135.0,0.29776013604800294,52.34761724402293
2021-09-09,70.5,74.1,10.3,29.7,1.008821574759885,1.0061430012939072,1.0575110129952854,,804.5241695194145,1.1208,118300.0,63700.0,135.0,0.2976445739222672,52.3477143133034
2021-09-10,70.1,73.6,11.0,29.8,1.0075391672684797,1.0052490715674385,1.1594594176306459,,725.3410883826077,1.1625,127400.0,69400.0,135.0,0.29798881934844484,52.34768278004459
2021-09-11,62.5,57.6,13.7,29.9,1.0061131174138958,1.0042548398673279,1.2594665233584403,,665.1748293798543,1.5043,128400.0,77300.0,135.0,0.2978411571478217,52.3477085658958
2021-09-12,66.3,52.9,12.7,30.0,1.0058949711083338,1.0041028785115942,1.6278312675707198,,630.5594403018256,1.2958,136100.0,76400.0,135.0,0.29780982979798065,52.34765960968834
2021-09-13,72.2,55.8,11.6,30.1,1.0082196424155658,1.0057243516795742,1.5566576557506961,,600.4228418397,1.3458,115200.0,64100.0,135.0,0.2975552285910027,52.34771168957031
2021-09-14,61.6,94.0,6.1,29.8,1.0081180500705844,1.0056538048685078,1.943811918488836,,574.45940227538,0.7208,99900.0,54500.0,135.0,0.29774476803861466,52.34768495328117
2021-09-15,64.2,69.9,8.6,29.9,1.0081795948874883,1.0056970370567528,1.5790556323547755,,540.8052017248815,1.5958,111700.0,58600.0,135.0,0.2978667100538584,52.34764424480569
2021-09-16,67.9,65.8,6.7,30.0,1.0076574750394225,1.0053331346968206,1.7639081449747955,,521.4201033244738,1.7292,118100.0,63200.0,135.0,0.2977632260000048,52.347602709056844
2021-09-17,65.9,66.3,7.5,29.9,1.006069899476602,1.004225935980165,1.5536953436918752,,444.4656803623802,1.5333,147400.0,80400.0,135.0,0.29773888371191637,52.34780001124489
2021-09-18,65.9,51.6,10.8,30.2,1.005094093696963,1.0035453818983036,2.0041472864754404,,411.92389963414576,1.5417,154100.0,94200.0,135.0,0.2978704927672816,52.34760749996177
2021-09-19,69.9,50.8,12.3,30.0,1.0051647698545576,1.0035948040845009,2.2192468247466017,,381.6620120755034,0.8292,162300.0,93000.0,135.0,0.2978247153406586,52.34766971079943
2021-09-20,68.7,63.0,11.2,30.1,1.0079428708314504,1.005533078512782,2.624271876927481,,315.2025675974263,1.7348,137100.0,76900.0,135.0,0.29771639102862557,52.347580461652164
2021-09-21,68.3,60.6,2.7,30.0,1.0080751297379973,1.005625639788217,2.132810386177552,,161.90104123333506,1.6435,109200.0,60700.0,135.0,0.29779733597551394,52.34777303175756
2021-09-22,66.1,66.2,10.2,30.3,1.008562365926213,1.005965897047462,2.0844578562611518,,31.08266029173373,1.7435,115700.0,65500.0,135.0,0.2979186661944728,52.34763041037226
2021-09-23,68.5,61.1,13.8,30.0,1.0079596443337988,1.005545656894113,1.8610399991813842,,-77.9249231834151,1.4857,125900.0,68200.0,135.0,0.29773737908267267,52.34769409016419
2021-09-24,68.2,64.5,12.5,29.9,1.0069794677328323,1.0048619628109312,1.7134402808613864,,-129.02232348167294,1.8304,149800.0,82700.0,135.0,0.2979010352227212,52.3477423501478
2021-09-25,54.1,60.1,25.4,29.5,1.0052757200094862,1.0036732567061322,2.9125030146576143,,-178.31109788746758,0.5870000000000001,156100.0,97000.0,135.0,0.2976904408673832,52.347693921522755
2021-09-26,50.6,74.9,20.2,29.8,1.0055869819619936,1.0038905912968126,1.708410594244134,,-212.9876122557665,1.4522,166800.0,97100.0,135.0,0.29789633408242805,52.34769956625023
2021-09-27,61.3,64.9,20.2,29.7,1.0081477854913388,1.005677864997785,2.2666067820680302,,-275.59536323419843,1.3739,139400.0,82200.0,135.0,0.2977849798074156,52.34758209868115
2021-09-28,58.9,54.2,7.9,29.8,1.0079105270236632,1.005512566117587,1.6730723825425269,,-338.3708746261471,1.1136,108800.0,62400.0,135.0,0.2979195604527956,52.34770379774621
2021-09-29,56.3,59.0,18.9,30.0,1.0081704354413774,1.0056942445595105,1.4697797071612908,,-420.9427092178193,1.3045,113500.0,65300.0,135.0,0.2975434804344079,52.34762958207089
2021-09-30,57.6,77.1,15.7,30.0,1.0074718284460709,1.0052069094865008,1.267346907406002,,-495.3246206790756,0.5091,125700.0,71300.0,135.0,0.2977521197014389,52.34776419585679
2021-10-01,61.8,70.1,14.1,29.7,1.0066147222013826,1.0046088723850626,1.2895002845144188,,-860.9993346158252,1.0909,140100.0,77500.0,135.0,0.2977765325404683,52.347828025499695
2021-10-02,55.2,84.8,15.6,29.4,1.005544181702961,1.003861779316929,1.8436123373107745,,-1699.6799044021245,0.2864,139000.0,88200.0,135.0,0.2978316350654156,52.34781858542304
2021-10-03,57.8,69.2,13.0,29.4,1.0056233121563327,1.004421259465874,2.2711177574132595,,-1721.6110050469656,1.1476,113900.0,67300.0,135.0,0.2978423568029908,52.3477265820267
2021-10-04,50.1,94.8,15.3,28.9,1.0085819892916517,1.0059827168711526,1.4414549493355342,,-1788.055698657443,1.0952,133600.0,77700.0,135.0,0.29776748521900315,52.347822717624744
2021-10-05,56.2,86.2,12.7,29.3,1.0082788518756782,1.0057713964520616,1.9040062790729648,,-2012.9760016566158,0.8,103500.0,59700.0,135.0,0.2978604241675943,52.347517879781876
2021-10-06,57.3,77.3,14.9,29.3,1.0085760571313334,1.0059791888219405,1.845885520953369,,-2268.8295827039306,1.5905,98600.0,58500.0,135.0,0.2977533336905559,52.34779509459836
2021-10-07,63.4,80.2,7.5,30.2,1.0076072892041992,1.00530309307238,1.8108594056003808,,-2516.074162770495,0.6905,118700.0,66800.0,135.0,0.29764694742991427,52.34773085524687
2021-10-08,63.6,80.0,4.7,30.4,1.0063719428921558,1.0044407739558847,1.6625058615694448,,-2581.967894415781,0.4857,146200.0,80800.0,135.0,0.29786276600646044,52.34777561872845
2021-10-09,58.3,78.7,2.5,30.3,1.0055831703859583,1.0038901806901157,1.9597056319244173,,-3459.637353613043,1.2524,151400.0,95600.0,135.0,0.2978064665064684,52.347625516086715
2021-10-10,51.5,80.1,13.6,30.1,1.0052852484232393,1.0036822797368057,2.0324644370737603,,-3533.398370335905,1.0857,162000.0,96600.0,135.0,0.29774309366175444,52.34753230822579
2021-10-11,56.9,63.6,9.3,30.4,1.0077625667110697,1.0054123129736947,1.4615454686670644,,-3691.075737878072,1.0381,137000.0,79900.0,135.0,0.2978363812757534,52.34766703988014
2021-10-12,57.2,78.3,9.5,30.2,1.006981978766028,1.004867444864533,1.3906960590942536,,-3919.595418703108,1.0667,103900.0,61400.0,135.0,0.29782069154400703,52.34775033297533
2021-10-13,57.1,77.3,7.4,30.3,1.0070922824128192,1.0049446778832931,1.4988142433765694,,-4165.360821939038,0.8190000000000001,109800.0,65100.0,135.0,0.2977293624759444,52.34763000341815
2021-10-14,57.8,73.6,11.2,30.1,1.0063692928255903,1.0044399522324872,1.368532853959119,,-4431.6224831328445,1.0286,123000.0,69700.0,135.0,0.29773490334366476,52.34776156963282
2021-10-15,52.0,80.0,9.0,30.1,1.0056383143529644,1.0039295919310052,1.2374561046422117,,-4538.139589837841,0.64,159100.0,89700.0,135.0,0.2976102517875472,52.34753690246559
2021-10-16,53.3,78.5,7.1,30.2,1.0044207815121329,1.003079360498954,1.6995455389638598,,-5468.12164194363,0.9316,157600.0,101200.0,135.0,0.29794185878149404,52.347591119698784
2021-10-17,51.0,83.5,6.6,30.1,1.0040642376097453,1.0028304146765121,1.7741495821832975,,-5507.277249726081,0.7263,170400.0,101200.0,135.0,0.29786822549870207,52.34755570389941
2021-10-18,59.1,86.7,10.1,29.9,1.006017765072746,1.004194949368442,2.464737073301944,,-5607.222176874595,0.4333,143900.0,84600.0,135.0,0.2977450777487989,52.347591786100445
2021-10-19,66.9,73.9,18.4,29.8,1.0084543687802012,1.005897077427322,2.1998320424425737,,-5966.522797047413,0.6474,109500.0,65800.0,135.0,0.2976327857952221,52.34764001458609
2021-10-20,61.6,72.7,17.1,29.4,1.0078068271571199,1.0054450264514976,1.5595457219317759,,-6278.307480018343,0.8737,116000.0,69700.0,135.0,0.29780763951578326,52.3474687783342
2021-10-21,49.2,62.6,14.7,29.8,1.007404094123195,1.0051639314331902,1.1650952468599656,,-6572.749133959081,0.9684,129900.0,77300.0,135.0,0.297931729543052,52.347697256964395
2021-10-22,52.8,66.5,15.5,30.0,1.0064341668007766,1.0044865603749895,1.0434279395501211,,-6660.366162171427,0.8526,172500.0,103200.0,135.0,0.2977713557251186,52.347550341466565
2021-10-23,57.2,80.1,12.2,29.6,1.0050783893633144,1.0035395588536744,1.5695258054572157,,-7531.419014791691,0.5684,175900.0,116800.0,135.0,0.29788127134923026,52.347525812378954
2021-10-24,57.3,81.3,20.5,29.5,1.0049770769827056,1.0034688808751449,1.604748704483012,,-7662.744451698974,0.8,182600.0,113900.0,135.0,0.29769309886575274,52.34769267658293
2021-10-25,58.5,74.5,10.1,29.9,1.0076661188172096,1.005347700658318,1.5797252770791483,,-7767.7671534897745,0.7947,153400.0,93800.0,135.0,0.29790328851948217,52.34769771538325
2021-10-26,57.8,81.3,11.6,30.0,1.0060983736447977,1.0042525586545592,1.2537220208876074,,-7976.870196934823,0.6056,124000.0,77300.0,135.0,0.2976654738037104,52.34778257065686
2021-10-27,61.2,71.7,23.0,30.0,1.0055562990091702,1.003873951755335,1.6313275651131698,,-8206.00695396807,0.5211,139800.0,87300.0,135.0,0.29783698983657764,52.347784194422836
2021-10-28,58.9,72.8,16.2,29.7,1.004929630302918,1.0034362023190606,1.3654288516193325,,-8367.839693256572,0.3105,158300.0,98600.0,135.0,0.297851925719332,52.347835186999994
2021-10-29,57.1,79.8,18.9,29.4,1.0042789985831508,1.0029816740869495,1.3977950623326718,,-8534.607608957851,0.3842,201000.0,129900.0,135.0,0.29784844734624966,52.34769142195709
2021-10-30,60.9,84.6,13.1,29.9,1.0032004188137769,1.0022280871878138,1.284387200997705,,-8638.766169847226,0.5889,195700.0,139800.0,135.0,0.2977742342893287,52.34763812324827
2021-10-31,56.2,83.2,19.2,29.7,1.0034150413889429,1.0023780959627924,1.1708953837265532,,-8812.718049562194,0.5294,199600.0,126100.0,135.0,0.2977132945442161,52.34755060207396
2021-11-01,53.6,60.4,17.0,29.3,1.0059586863970356,1.0041555965357172,1.0606239092217042,,-9185.095482329996,0.5471,152000.0,83800.0,135.0,0.2977506805599276,52.347714520767326
2021-11-02,47.8,76.7,4.7,29.4,1.0045184162454182,1.0031492576323486,0.8432999782179369,,-9511.126794947564,0.5353,111100.0,54900.0,135.0,0.2979025633401908,52.347616559994165
2021-11-03,46.1,86.5,8.3,29.6,1.0046687184629954,1.0032543704059405,0.5989067219639946,,-9812.554414544116,0.3765,108300.0,54300.0,135.0,0.2977181567355879,52.347758249036076
2021-11-04,46.6,79.9,15.4,29.9,1.0044233653651091,1.0030829910659964,0.636146633544703,,-10178.695840843224,0.175,117000.0,58700.0,135.0,0.29782398695274204,52.347573585176086
2021-11-05,47.1,74.1,8.1,30.2,1.0042658458502791,1.0029729821843285,0.7898400558813087,,-10323.696122799149,,145100.0,69800.0,135.0,0.2977662194593803,52.34769347359642
2021-11-06,50.1,72.3,4.8,30.3,1.0043445576590184,1.0030280607345778,1.0242225380644279,,-11304.270987660671,,120000.0,64500.0,135.0,0.2978206633584065,52.34752642918062
2021-11-07,52.4,86.4,2.8,30.1,1.0054380233277334,1.0037923473619783,0.9886595589315754,,-11732.825895268288,,149600.0,80500.0,135.0,0.2977219348269353,52.34769363827312
2021-11-08,48.6,78.9,5.0,30.1,1.0071570449215936,1.004993924858056,1.298325614775074,,-11784.51186827652,,123700.0,66400.0,135.0,0.29774978016822407,52.34775376763324
2021-11-09,57.1,73.9,9.7,30.1,1.0068690898168169,1.0050969794937838,0.9006415199974742,,-12116.941179436424,,89000.0,45200.0,135.0,0.2978081755364215,52.347719161807376
2021-11-10,54.3,93.3,3.8,30.1,1.0061831302714623,1.004618733645936,1.0044348968020516,,-12410.124951227126,0.05,92600.0,45100.0,135.0,0.29767769118424003,52.34768513171988
2021-11-11,54.3,90.5,6.1,30.1,1.0060588499386511,1.0045266538548994,1.0062067437630722,,-12703.54606960124,0.2167,112100.0,55600.0,135.0,0.2978090676307379,52.34760056186335
2021-11-12,55.0,85.4,12.8,29.7,1.0055033020511461,1.0038386158495125,1.3178250394383904,,-12862.716584024916,0.3563,134900.0,64900.0,135.0,0.2977838982471289,52.34777166735656
2021-11-13,52.3,71.8,11.0,29.8,1.0048676181468241,1.0033943644388048,1.1151095872597805,,-13836.430772327149,0.2941,111500.0,61200.0,135.0,0.2977544075903726,52.3475709476718
2021-11-14,56.3,88.7,19.7,29.6,1.0061015131756894,1.0042570107463222,1.6284594339164005,,-14366.821008713228,0.2529,148800.0,82600.0,135.0,0.29784982279233085,52.34779235508594
2021-11-15,53.1,71.2,3.1,30.3,1.0079574374774232,1.0055546020282136,1.439186006547294,,-14488.143731464146,0.3353,123100.0,67600.0,135.0,0.29775948166275973,52.34771385869592
2021-11-16,48.7,81.4,6.3,30.1,1.0066133431933308,1.0046151540501231,1.5158535721693127,,-14929.929158080984,0.34,93300.0,49300.0,135.0,0.29787170854194706,52.3476066438305
2021-11-17,51.2,69.9,9.1,30.2,1.0062292842519884,1.0043468049228867,1.4922454912410972,,-15234.256305320725,0.5,88800.0,44300.0,135.0,0.29778462962819113,52.34771656320913
2021-11-18,53.8,79.3,12.9,30.3,1.0057877769398575,1.0040382641179593,1.1779773251617125,,-15556.247166974606,0.36,109600.0,55600.0,135.0,0.2979454312160511,52.34766509086512
2021-11-19,54.1,81.7,7.8,30.4,1.0048208990152026,1.0033623716946174,1.2526429268472918,,-15720.765080847345,0.16,137000.0,63100.0,135.0,0.29773226735334896,52.347626087301414
2021-11-20,44.9,88.1,11.6,30.4,1.0045564219094565,1.0036702096181005,1.6780064468944855,,-16772.29999863801,0.16,112600.0,60500.0,135.0,0.29772260738697925,52.34766591971628
2021-11-21,53.1,77.1,17.2,30.2,1.0058883349047547,1.0044845434821494,1.2911868295355178,,-17161.85270064956,0.32,146500.0,83100.0,135.0,0.2978641540401939,52.347842416042184
2021-11-22,44.6,81.0,8.3,30.4,1.0081410837324023,1.006213838986203,1.7061268511397132,,-17308.641956287705,0.3933,124700.0,68300.0,135.0,0.29781766478192656,52.34770582535358
2021-11-23,44.5,79.4,4.2,30.4,1.0069493551868165,1.0052963938168715,1.5084046189944105,,-17609.095632963068,0.4,89700.0,44700.0,135.0,0.2977291730762199,52.347674300219616
2021-11-24,44.4,87.8,6.4,30.1,1.0071299323997291,1.0054579732006703,1.6143264718012285,,-17981.87101654511,0.12,88700.0,42400.0,135.0,0.29778360005604776,52.34759591391108
2021-11-25,41.7,70.9,11.8,30.0,1.006775588155969,1.0051184014542724,1.3243786848581944,,-18307.116494303977,0.36,110200.0,53300.0,135.0,0.297682470350876,52.34763106211598
2021-11-26,44.4,79.6,15.2,29.2,1.0060999647107205,1.0046608413579694,1.3384583061411632,,-18490.00573821444,0.26,137500.0,62400.0,135.0,0.2976790273508471,52.34778004313522
2021-11-27,36.9,99.6,2.8,30.0,1.0054635616692602,1.0042238737044291,1.3543835546946017,,-19561.77024309669,0.1867,113100.0,60400.0,135.0,0.2977274796830893,52.34781454693993
2021-11-28,0.0,0.0,0.0,0.0,1.0068315165055166,1.0047694632470237,1.7326055175903128,,-19759.78630945804,0.3467,143400.0,81800.0,135.0,0.2975968710825563,52.347618244319776
2021-11-29,35.5,78.8,7.3,29.9,1.0093144615686065,1.0071728278276595,1.9554113495123844,,-19889.48610896994,0.3133,130800.0,74800.0,135.0,0.2977616850429405,52.347555252882934
2021-11-30,52.6,79.2,12.6,29.7,1.0088068244826418,1.0067461531160995,1.7799985981559223,,-20259.590983457343,0.22,84500.0,46600.0,135.0,0.2977878729663651,52.34745931720243
2021-12-01,46.4,75.5,16.4,29.4,1.0086395362330498,1.0065979343278275,1.6335999947078363,,-20636.806591676064,0.3,79300.0,41600.0,135.0,0.2976973135599426,52.3477220575095
2021-12-02,38.5,66.7,12.7,29.8,1.0079663300468025,1.0061021947983286,1.5436259677963955,,-21027.107255773702,0.34,92200.0,48900.0,135.0,0.29787803335796914,52.34781497752904
2021-12-03,45.6,87.2,8.9,29.6,1.0073231141303949,1.005536899559056,1.1998559567744682,,-21262.293040689867,0.2071,109200.0,52900.0,135.0,0.29776357487154953,52.3474457447647
2021-12-04,38.5,89.0,12.9,28.8,1.0062276605292348,1.0043481658690692,1.0920517891937191,,-22285.01705535391,0.2857,99600.0,53700.0,135.0,0.2977696610220331,52.347598106514205
2021-12-05,0.0,0.0,0.0,0.0,1.0074944801029098,1.005234517895771,1.5255376333308122,,-22581.548369547272,0.15,119900.0,70500.0,135.0,0.2978473808235746,52.347409509313565
2021-12-06,41.1,90.5,11.2,29.6,1.010375602579409,1.0072503488854572,1.6194656453683334,,-22738.185810537874,0.1429,103100.0,62900.0,135.0,0.29787932823497004,52.347666869653985
2021-12-07,41.9,83.4,18.0,29.3,1.0090724181925377,1.006338951019309,1.254039600048092,,-23082.35600795238,0.0846,67300.0,36900.0,135.0,0.29791056809968164,52.34754241637092
2021-12-08,43.9,72.1,18.7,29.1,1.0086240979300016,1.0060255539347145,1.3505836869535075,,-23420.258138270518,0.1786,71600.0,39800.0,135.0,0.2978605284641943,52.34763297683657
2021-12-09,42.3,77.5,11.1,29.5,1.0074101899218757,1.0051764437109905,1.20954083072596,,-23772.75075156142,0.2571,75500.0,41800.0,135.0,0.2977544482935968,52.34763356624752
2021-12-10,43.6,70.8,17.3,29.4,1.0065488353317409,1.0045739301843406,1.0258028945072315,,-23938.21696895538,0.2643,91400.0,49800.0,135.0,0.29782162308623017,52.347800734161794
2021-12-11,48.8,93.6,4.3,29.0,1.0050089630675332,1.0034965899793291,1.0352158640936324,,-24948.723622912166,0.1857,82700.0,49000.0,135.0,0.2977823506861253,52.34769270463024
2021-12-12,0.0,0.0,0.0,0.0,1.0052506378824295,1.003665781296725,1.5432388418732337,,-25122.44041151085,0.2571,96600.0,57600.0,135.0,0.2977057976210561,52.34771049607227
2021-12-13,53.2,82.1,10.3,30.1,1.0075431366502292,1.0052700723185688,2.1038512033952887,,-25411.98988137684,0.25,84500.0,52000.0,135.0,0.2977295906527811,52.347783395512984
2021-12-14,54.2,81.9,11.3,30.2,1.0061858072230734,1.0043204165130086,2.16176192789729,,-25887.26552205325,0.15,69300.0,39100.0,135.0,0.2979327466392065,52.347616338762265
2021-12-15,54.1,79.5,8.4,30.4,1.0064047942433645,1.0044737903282852,2.066536534182297,64.30696426994575,-26682.917449938257,0.1214,73800.0,41800.0,135.0,0.29779579727154776,52.34759942456745
2021-12-16,52.4,76.2,2.8,30.6,1.0057521237379847,1.0040171696458602,1.3770164135477827,26.406784433914165,-27463.57517649888,0.1071,79800.0,44900.0,135.0,0.2977382221150328,52.34768797439845
2021-12-17,40.6,93.5,3.9,30.7,1.0058222082950676,1.0040663255160611,1.2974525560432797,1.0033314260199042,-28269.76411773937,0.1857,98700.0,53200.0,135.0,0.2978829379982771,52.347727445786674
2021-12-18,53.7,88.3,20.1,29.7,1.004459579168254,1.0031127911446784,1.5522713824797745,1.0025472114941587,-29748.149873551112,0.1214,104900.0,58400.0,135.0,0.2979772546608184,52.347723387261
2021-12-19,0.0,0.0,0.0,0.0,1.0044164546351453,1.0030826739830792,1.5443120557885583,1.0025224628009641,-30829.72612042898,0.1929,112100.0,61900.0,135.0,0.2977564514180224,52.34770791054497
2021-12-20,42.5,79.6,3.3,30.3,1.00645271513188,1.0045078888089594,2.154625290124686,1.0036946997794864,-31765.75233984547,0.1,87900.0,49100.0,135.0,0.29761080986538346,52.34773626597988
2021-12-21,41.4,80.9,2.2,30.2,1.0051421677049752,1.0035907576136651,2.3320748725009794,1.0029404098860637,-33069.96669728073,0.1857,86400.0,45400.0,135.0,0.2978530511906436,52.34763747399872
2021-12-22,36.3,82.4,8.1,30.0,1.0046769689486823,1.003265240067638,2.2109662916628845,1.002672700576403,-34417.69025162793,0.15,94900.0,46200.0,135.0,0.29771512513955434,52.34760305598329
2021-12-23,47.1,90.9,8.3,29.6,1.004339745822316,1.003029276243142,1.703857563407603,24.796050776556296,-35271.612827478115,0.1143,106500.0,49900.0,135.0,0.29777417108714044,52.34772947879404
2021-12-24,46.5,91.5,4.0,29.6,1.003557143864795,1.0024815589838594,0.6714124807088233,9.680145746206275,-35646.63105750851,0.1214,79900.0,33800.0,135.0,0.2976255499522399,52.34762942716454
2021-12-25,0.0,0.0,0.0,0.0,1.0029897559267644,1.0020844555427104,1.9521799980151548,1.0017015502205453,-35646.63105750851,0.0786,30800.0,10100.0,135.0,0.29765496837941646,52.34789978884854
2021-12-26,0.0,0.0,0.0,0.0,1.0036719506105154,1.0025619930121972,2.42619197463442,1.0020943435666625,-35647.222971532705,0.1429,105600.0,47600.0,135.0,0.29767905985810195,52.347570707015166
2021-12-27,48.0,92.0,9.8,29.2,1.0060722868263832,1.0042422277296612,2.4423626060051453,1.0034764010510877,-35720.536191718864,0.1429,143000.0,68500.0,135.0,0.29775405074485795,52.34771551813947
2021-12-28,48.8,85.7,17.6,29.1,1.005738115740557,1.0040084220458754,2.970297572474628,26.50988484998736,-35858.14232173564,0.1786,147700.0,68600.0,135.0,0.29782386252527815,52.347787276465304
2021-12-29,53.5,87.8,15.0,29.5,1.0059735943002912,1.0041733669148727,2.437857896371102,17.39515190799273,-36126.92742809496,0.15,139000.0,64700.0,135.0,0.2978135629163324,52.34766321601971
2021-12-30,59.2,81.5,14.3,29.8,1.0055364846390051,1.0038674831478398,1.863774328408525,1.0031682678198246,-36789.76181646528,0.1214,126400.0,59800.0,135.0,0.2979001465207065,52.34775997650706
2021-12-31,57.2,83.3,14.6,29.9,1.0050332799421655,1.003515306513977,1.1006546548888,1.0028786116932265,-36976.08454364938,0.2714,106000.0,51400.0,135.0,0.29786375480563354,52.347653775459285
2022-01-01,0.0,0.0,0.0,0.0,1.0042794762774012,1.0029876701307925,1.8839395526041605,1.0024446193871075,-36977.268371697784,0.1333,115500.0,55800.0,135.0,0.2979671464239842,52.347695683512065
2022-01-02,0.0,0.0,0.0,0.0,1.0048305346338695,1.0033735135140756,2.3395389314145527,1.0027620253447798,-37071.9143140989,0.1571,167500.0,87700.0,135.0,0.29768880577378404,52.34762934440194
2022-01-03,0.0,0.0,0.0,0.0,1.0070615243328769,1.0049355165042984,2.7622833051246585,1.0040469385795705,-37153.70972691132,0.1857,158800.0,77600.0,135.0,0.2977895234912215,52.34768492449095
2022-01-04,37.7,79.3,10.2,29.5,1.0063144594929279,1.0044126262207016,1.6235181037915332,1.0036168599836397,-37311.721749888304,0.1643,135300.0,63200.0,135.0,0.29783123880477713,52.34780233158201
