Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-05,65.2,65.7,11.8,29.4,1.0186002796056357,1.0362270462721634,0.1698369367671944,,8341.661698654169,1.1103,72200.0,42000.0,959.0,-1.3205642250840282,54.56880491309023
2021-08-06,62.5,80.9,11.8,29.2,1.0179819243034065,1.033218894634093,0.1371303679002735,,8123.168755156375,1.7179,90900.0,53600.0,959.0,-1.3205069205525337,54.568411204902006
2021-08-07,60.7,77.7,13.3,29.2,1.0184169867324389,1.0173641854948259,0.2475854875196413,,7725.2450601857,1.3828,109600.0,69300.0,959.0,-1.320723904979174,54.5687890629408
2021-08-08,64.0,73.9,15.0,29.3,1.0184998636381204,1.0174431136133617,0.6763198842245153,,7302.152006916821,1.175,119200.0,68600.0,959.0,-1.3206305386591954,54.568562271953546
2021-08-09,62.9,64.0,13.3,29.6,1.016757374519066,1.0157931940589182,0.6413466838537176,,7165.649485430217,1.5321,95400.0,54600.0,959.0,-1.3205551272986886,54.568656506488516
2021-08-10,63.7,70.0,6.6,29.8,1.0154141594711266,1.014521333113075,0.8070108048602095,,6982.182551756878,2.0036,84200.0,47800.0,959.0,-1.3206026734289364,54.5685100980034
2021-08-11,63.0,73.8,12.2,29.8,1.0162522450565048,1.0153154348817304,0.9093501726912016,,6716.797263608475,1.9071,86100.0,49900.0,959.0,-1.320652689765834,54.56859683369314
2021-08-12,62.1,67.4,10.6,29.8,1.0225590970992091,1.0212895617564035,0.8163781683424622,,6274.01435458441,1.075,89000.0,51600.0,959.0,-1.320655830082601,54.568654478028165
2021-08-13,62.0,62.2,18.3,29.8,1.0236122939043573,1.0222878161676483,0.5958650335402167,,5930.8805519687985,1.3893,104200.0,60400.0,959.0,-1.32058616645148,54.568670953867695
2021-08-14,62.9,59.4,12.6,29.9,1.0253152840007689,1.0239016851129363,0.5405318343591674,,5402.316566356657,1.7929,125100.0,78700.0,959.0,-1.3206854716862935,54.56868518967282
2021-08-15,58.4,88.1,4.3,29.7,1.0216367725774949,1.0204178561984008,1.1139478402624614,,4997.252716305761,1.5857,128100.0,72600.0,959.0,-1.320424586925866,54.56843691916475
2021-08-16,59.3,68.8,8.1,29.9,1.0205692126550026,1.019407116962169,0.8174245774863854,,4833.271269653122,1.3679,111500.0,63200.0,959.0,-1.3204645457393367,54.568598426231965
2021-08-17,62.3,76.4,8.9,29.9,1.017919279227319,1.0168972651491028,0.9366071576878574,,4647.188780803363,0.7381,97400.0,54900.0,959.0,-1.3205918648111024,54.56895864856817
2021-08-18,63.5,71.7,12.8,29.8,1.0194601156829712,1.0183573658479486,1.4391607102381654,,4368.90664478231,1.7964,100400.0,57900.0,959.0,-1.3205283439545392,54.56857621641728
2021-08-19,60.2,79.0,3.4,29.7,1.0286200526537286,1.0270358334501806,1.5015110048622176,,4098.246901129871,1.5071,108800.0,63800.0,959.0,-1.3206640085163266,54.568558919162506
2021-08-20,64.1,75.9,3.9,29.8,1.0302238361569516,1.0285562892385214,1.4157539041713214,,3788.763710030883,0.9704,126400.0,74100.0,959.0,-1.3207146195853015,54.56855842847044
2021-08-21,63.0,89.6,5.5,29.8,1.0351106900871427,1.0331875532363353,1.5619205397083675,,3439.523505555604,0.863,138100.0,88000.0,959.0,-1.3204396215372372,54.568599046442564
2021-08-22,63.7,85.3,7.7,30.0,1.0394923936106266,1.037340784724568,2.1122937056304645,,3176.1720263089396,1.5926,140700.0,83600.0,959.0,-1.3206460210036595,54.568709459245
2021-08-23,61.4,80.3,7.8,30.3,1.0345773262830296,1.0326851916211477,1.6204972731907874,,2979.7444682295973,1.25,125500.0,72300.0,959.0,-1.3206271130745113,54.568517827417814
2021-08-24,63.5,75.3,4.5,30.4,1.023174085529747,1.0218809041206314,1.5697022425400782,,2770.422172865434,1.8231,115400.0,66900.0,959.0,-1.3206197800736017,54.568685655672105
2021-08-25,61.9,78.9,8.2,30.2,1.0211581110191432,1.0199711620532146,1.7643957610069998,,2390.4913460295543,1.6158,120900.0,70300.0,959.0,-1.3206116174505038,54.56859507388299
2021-08-26,57.1,74.7,14.2,30.1,1.0275460435491104,1.0260250879070154,1.2477512387867151,,2033.5937707115067,1.08,127000.0,74200.0,959.0,-1.3207018995614472,54.56859305745172
2021-08-27,57.1,78.7,11.1,30.2,1.0228915973417874,1.0216150684501182,1.1936402426853494,,1779.6530407858909,1.3692,141900.0,83500.0,959.0,-1.3205678237541036,54.56858790910945
2021-08-28,64.6,62.0,4.0,30.2,1.019972524279931,1.0188492890436185,1.2067953516085546,,1391.6566325942815,1.5808,154100.0,98200.0,959.0,-1.3207516121074407,54.56872634885046
2021-08-29,57.4,80.4,11.6,30.2,1.016594682583613,1.0156485499197676,1.723535010310571,,953.943658991246,0.5125,152700.0,90400.0,959.0,-1.3205615670136506,54.56855275061753
2021-08-30,57.1,83.6,13.0,30.3,1.0141958017189538,1.0133754048006691,2.2134013983975507,,753.3118850601566,0.3667,151200.0,86100.0,959.0,-1.3206058113398094,54.56851619814492
2021-09-01,57.8,81.5,12.8,30.4,1.0111207017997812,1.0104614260747036,1.7859667875650338,,263.7100555306636,1.1731,123900.0,68200.0,959.0,-1.32048386384978,54.56862499512777
2021-09-02,58.9,78.9,11.3,30.3,1.015461476049068,1.0145755082797705,1.6551758483662111,,46.14796474453426,1.4308,116900.0,62200.0,959.0,-1.320682951008413,54.56856691801014
2021-09-03,56.8,78.3,7.3,30.1,1.0152693609646517,1.0143936833776546,1.3394156477308896,,-221.82347789083468,1.4423,126600.0,71500.0,959.0,-1.3205407518056915,54.5688475951341
2021-09-04,58.4,78.2,5.7,30.0,1.0153819454955884,1.014500636956598,1.3847534660956324,,-822.4141879776444,1.0808,125800.0,77200.0,959.0,-1.3207428970695378,54.56856772330024
2021-09-05,63.8,68.2,6.1,30.0,1.0144048643310462,1.0135748111270984,2.3760067999503187,,-1053.3196314718691,2.0538,126300.0,71000.0,959.0,-1.3207046737183104,54.56861512476864
2021-09-06,66.2,76.4,7.1,30.1,1.011439325709351,1.0107642632653826,1.5000742371411544,,-1155.6529690702644,1.9846,111100.0,59500.0,959.0,-1.3204759555215182,54.568614435367884
2021-09-07,69.6,71.5,4.7,30.0,1.009616650285156,1.0090368376711127,1.1682580365036563,,-1325.737501734235,2.396,102200.0,53400.0,959.0,-1.3206519228196922,54.56855576926361
2021-09-08,71.7,59.0,7.4,29.8,1.0097476621177637,1.009161109574188,1.0797133319702903,,-1523.5109060834134,2.2159999999999997,111100.0,59000.0,959.0,-1.320692675619519,54.56872967831508
2021-09-09,65.9,82.0,3.5,29.6,1.014931038453448,1.0140742227571302,0.9950641001469062,,-1791.622262615389,1.1208,118300.0,63700.0,959.0,-1.3206452627070824,54.56869122479862
2021-09-10,64.8,86.2,4.9,29.6,1.0151756269332464,1.0143062902298494,0.9344064772037428,,-2016.978246618282,1.1625,127400.0,69400.0,959.0,-1.320547586916239,54.5687115664991
2021-09-11,65.5,72.2,13.0,29.8,1.0160823090134328,1.0151659530859816,1.2225849548354593,,-2366.1806837270638,1.5043,128400.0,77300.0,959.0,-1.3206249572781739,54.5686297447405
2021-09-12,56.0,78.7,7.2,30.0,1.0149556294476545,1.0140982447198141,1.2512574212630974,,-2706.9019432916957,1.2958,136100.0,76400.0,959.0,-1.3206437435423943,54.56845194408506
2021-09-13,57.0,76.5,5.0,30.0,1.0131254951459658,1.0123636748829121,0.9195123173345958,,-2785.548291235713,1.3458,115200.0,64100.0,959.0,-1.320565450122333,54.56853714791771
2021-09-14,56.5,87.4,6.2,29.8,1.0099466865803317,1.0093506061861917,1.1131389922205803,,-2949.04463603334,0.7208,99900.0,54500.0,959.0,-1.3204743494938893,54.568632204364214
2021-09-15,59.7,80.6,5.8,29.8,1.0105261547548976,1.0098999971150395,1.0097706967831332,,-3228.6151656320812,1.5958,111700.0,58600.0,959.0,-1.3207736563948864,54.568708930867984
2021-09-16,61.3,70.4,7.6,29.9,1.0152994544835288,1.0144249086620174,0.6843661440018558,,-3438.3181543847827,1.7292,118100.0,63200.0,959.0,-1.32061916351749,54.568625614262636
2021-09-17,61.2,73.5,9.0,29.7,1.014854976340756,1.0140037971236449,0.6584941550668013,,-3708.4921178776935,1.5333,147400.0,80400.0,959.0,-1.320666507160412,54.56874629999697
2021-09-18,65.1,67.7,7.7,29.8,1.0153373079985506,1.0144612564874544,1.2647358362573893,,-4032.000668160627,1.5417,154100.0,94200.0,959.0,-1.320541041892112,54.56855906094719
2021-09-19,61.8,73.5,5.6,29.8,1.01403322846234,1.0132252378206088,1.2340737185913129,,-4198.981152270572,0.8292,162300.0,93000.0,959.0,-1.320445445493891,54.568581386767846
2021-09-20,59.2,65.9,5.8,30.1,1.0124343192356196,1.0117096666038283,1.5683502297121623,,-4376.395122970611,1.7348,137100.0,76900.0,959.0,-1.320525711735761,54.56846601768612
2021-09-21,59.8,65.4,7.7,30.2,1.0104382802861434,1.0098175558081648,0.9830200538921936,,-4551.052419337124,1.6435,109200.0,60700.0,959.0,-1.3203888972744906,54.56848148000236
2021-09-22,62.4,66.0,15.7,30.1,1.0105847002235988,1.010210626775017,1.3362377259494589,,-4824.323559214487,1.7435,115700.0,65500.0,959.0,-1.3206768765293093,54.56856520995692
2021-09-23,61.2,67.8,12.1,29.9,1.0160949336352765,1.0151804141190104,1.2231903040717669,,-5068.612449707755,1.4857,125900.0,68200.0,959.0,-1.3207332241941727,54.56842856445129
2021-09-24,65.5,71.8,14.5,29.7,1.015527989431957,1.0146431756318737,1.1473214927681754,,-5218.699548473275,1.8304,149800.0,82700.0,959.0,-1.3205172108437924,54.56882319129328
2021-09-25,65.2,75.8,7.2,29.8,1.0160792097907594,1.0151660038590091,1.164476604673414,,-5598.731582733871,0.5870000000000001,156100.0,97000.0,959.0,-1.3204876268491303,54.56868363341986
2021-09-26,65.0,72.9,13.5,29.6,1.014273139476732,1.0134539539055698,1.6190254132398154,,-5856.2246508478665,1.4522,166800.0,97100.0,959.0,-1.3206210535700602,54.5684434337837
2021-09-27,56.2,73.2,17.4,29.5,1.0119714623781897,1.011271951631217,1.3574632240055342,,-6233.987955824176,1.3739,139400.0,82200.0,959.0,-1.3204665863218454,54.568468752108444
2021-09-28,52.9,83.4,11.9,29.7,1.0105018330413826,1.0098787352276417,1.2936651601953586,,-6421.236924518786,1.1136,108800.0,62400.0,959.0,-1.320643044115094,54.56867337802332
2021-09-29,51.5,67.4,14.3,29.9,1.009946293183245,1.0093521288701646,0.960475912287797,,-6763.076787657036,1.3045,113500.0,65300.0,959.0,-1.3206742861005254,54.56855929405776
2021-09-30,53.8,84.9,16.4,29.7,1.0145561299724948,1.0137229009600928,1.0435899200614305,,-7263.016168871502,0.5091,125700.0,71300.0,959.0,-1.3204335906826474,54.56874570124409
2021-10-01,53.8,68.4,18.6,29.5,1.013101659694569,1.0123440649202535,0.8121550871289278,,-7726.690505056859,1.0909,140100.0,77500.0,959.0,-1.320577656591285,54.56861010763043
2021-10-02,50.8,83.3,14.1,29.2,1.0133053744095746,1.012537378558696,1.092034823712386,,-8723.875434019154,0.2864,139000.0,88200.0,959.0,-1.3206535420965684,54.568709269242014
2021-10-03,52.0,76.7,17.3,29.1,1.0119587033823738,1.0112606855314992,1.9961687975960785,,-8934.746339383384,1.1476,113900.0,67300.0,959.0,-1.320607784168812,54.568694843011826
2021-10-04,51.3,81.6,10.7,29.5,1.010597589566837,1.0099702537927968,1.624307279051134,,-9167.109774085498,1.0952,133600.0,77700.0,959.0,-1.320432590510522,54.568451243340064
2021-10-05,50.3,89.7,15.6,29.3,1.0083317426500744,1.0078219385479548,1.8938230909817668,,-9606.908142077184,0.8,103500.0,59700.0,959.0,-1.3205489432866973,54.56871769126772
2021-10-06,52.8,72.2,9.3,29.9,1.0076679276262148,1.0071925861054751,1.533565017930354,,-9973.302976375458,1.5905,98600.0,58500.0,959.0,-1.3205691260992474,54.5685454727367
2021-10-07,61.7,81.5,12.1,30.0,1.0113008801468797,1.01063736875689,1.587701041384542,,-10570.74870138503,0.6905,118700.0,66800.0,959.0,-1.320522688678938,54.56872903794937
2021-10-08,61.4,77.7,7.9,30.2,1.0158309465586717,1.0149329324267036,1.1214638821164995,,-11290.975593630237,0.4857,146200.0,80800.0,959.0,-1.3204506277736303,54.56858971180287
2021-10-09,58.9,87.5,8.1,30.2,1.0146247820512095,1.013789447267644,1.648372351691522,,-12234.881485276697,1.2524,151400.0,95600.0,959.0,-1.3206442456351637,54.56851800697107
2021-10-10,53.4,71.5,10.2,30.3,1.0138742069800346,1.013077919979423,2.2909101868944783,,-12436.40474575154,1.0857,162000.0,96600.0,959.0,-1.320605923077883,54.568651388046305
2021-10-11,52.8,73.7,9.6,30.2,1.012069525999713,1.0113668103771678,1.638317267783429,,-12759.576957244859,1.0381,137000.0,79900.0,959.0,-1.3206237213975558,54.56862481555216
2021-10-12,52.6,81.8,8.5,30.1,1.0095481563976123,1.0089760407306252,1.7763732970960937,,-13263.082174311103,1.0667,103900.0,61400.0,959.0,-1.3207217677514733,54.56855896991955
2021-10-13,54.6,77.6,9.6,30.1,1.009359076033346,1.008796824961647,1.647433593740387,,-13676.132396244422,0.8190000000000001,109800.0,65100.0,959.0,-1.3205796819750502,54.56849684337861
2021-10-14,54.4,73.7,15.9,29.9,1.0143558387097844,1.0135352047221526,1.2952779737733493,,-13980.907453096384,1.0286,123000.0,69700.0,959.0,-1.3207380322125954,54.56839686085616
2021-10-15,46.3,72.0,5.7,30.0,1.0114408936694832,1.0107711793693963,0.9181924995770716,,-14425.508731185751,0.64,159100.0,89700.0,959.0,-1.320544651514723,54.568669997324285
2021-10-16,47.8,84.8,8.5,29.9,1.0104325690766227,1.0098151060701237,1.2637516839306584,,-15413.67565718998,0.9316,157600.0,101200.0,959.0,-1.320697794864469,54.568658055526285
2021-10-17,55.5,87.3,12.2,29.8,1.0092673333636646,1.0087102057155124,1.7131183315465297,,-15616.100894923562,0.7263,170400.0,101200.0,959.0,-1.320502374605014,54.56853275982698
2021-10-18,55.1,89.5,12.6,29.7,1.008057842148067,1.0075633094214749,1.6129244536258531,,-15844.303532879949,0.4333,143900.0,84600.0,959.0,-1.320714120231338,54.568570033944354
2021-10-19,61.2,88.2,13.9,29.5,1.0060535456762674,1.0056626643230906,1.8734619201171558,,-16225.915917160157,0.6474,109500.0,65800.0,959.0,-1.3205302419365792,54.568521372760145
2021-10-20,48.3,83.9,7.3,29.2,1.0064519544136576,1.0060405138978663,1.4899719828200049,,-16660.750255468673,0.8737,116000.0,69700.0,959.0,-1.3204235995832407,54.56866705704556
2021-10-21,45.3,64.0,15.4,29.6,1.011176507316164,1.0105209754342996,1.5552356677073718,,-17079.089407087667,0.9684,129900.0,77300.0,959.0,-1.3205891809996428,54.56870164618104
2021-10-22,48.8,74.0,9.0,29.9,1.0085004286905122,1.0079832533236317,0.9984193093209174,,-17557.034033653137,0.8526,172500.0,103200.0,959.0,-1.3205623575696035,54.568684264817186
2021-10-23,51.6,76.2,15.4,30.0,1.0087789827436138,1.0082474813806541,1.342526775760818,,-18546.45317570323,0.5684,175900.0,116800.0,959.0,-1.3206897555793309,54.568623702466574
2021-10-24,51.8,82.4,15.4,29.7,1.0083227089444728,1.0078148396605162,1.7872637677571883,,-19037.623845274342,0.8,182600.0,113900.0,959.0,-1.3206088168944117,54.56854749255387
2021-10-25,50.2,78.5,11.4,29.7,1.0080296351153906,1.0075369600867563,1.6430318153352632,,-19489.18014547285,0.7947,153400.0,93800.0,959.0,-1.3204058770986375,54.568439846977235
2021-10-26,55.2,79.6,19.3,29.7,1.0081752692995656,1.0076751299956208,1.7909590504273123,,-19824.166912212087,0.6056,124000.0,77300.0,959.0,-1.3207143594498114,54.56858429270175
2021-10-27,60.1,76.4,21.7,29.6,1.0102049649630152,1.0096001004857271,1.562289658653611,,-20244.21519526975,0.5211,139800.0,87300.0,959.0,-1.320591759050025,54.56868640832129
2021-10-28,57.8,78.1,18.9,29.4,1.013395416044847,1.0126259783055191,1.2884551007447274,,-20693.472853708117,0.3105,158300.0,98600.0,959.0,-1.3206427865238406,54.56868027427833
2021-10-29,52.9,79.7,19.8,29.1,1.012859446623175,1.0124338277305749,1.1305514063213862,,-21033.260127946323,0.3842,201000.0,129900.0,959.0,-1.3206562688222896,54.568606888378454
2021-10-30,49.1,81.9,12.2,29.1,1.0115849312968854,1.01128604582167,1.3168610058087291,,-21693.22169788448,0.5889,195700.0,139800.0,959.0,-1.3206694433017028,54.56849930473098
2021-10-31,49.3,84.2,19.6,28.9,1.011353197975055,1.011115579201254,1.558189499885989,,-22460.77445822212,0.5294,199600.0,126100.0,959.0,-1.3206716829905483,54.5685803308271
2021-11-01,47.4,77.0,13.2,29.0,1.0103212083260833,1.0097107376254468,1.3517449153699,,-22894.05036343391,0.5471,152000.0,83800.0,959.0,-1.320659731063709,54.568581461032686
2021-11-02,42.7,87.2,5.8,29.3,1.0091407684430225,1.0085912704748259,0.9533427616219016,,-23436.44716803752,0.5353,111100.0,54900.0,959.0,-1.3205940329885713,54.56879321183806
2021-11-03,44.9,83.7,12.7,29.6,1.01142956063837,1.0107621056191176,1.1584656639257345,,-24085.17044894141,0.3765,108300.0,54300.0,959.0,-1.32056135084239,54.56868694947617
2021-11-04,42.1,72.8,11.9,29.9,1.0148716548291372,1.0140268603707878,0.8127817807591488,,-24512.060653175762,0.175,117000.0,58700.0,959.0,-1.320579825296673,54.56876755471182
2021-11-05,46.8,83.0,8.6,30.1,1.0123766300691086,1.0116606141101596,0.9327876718755959,,-25198.93357625376,,145100.0,69800.0,959.0,-1.3208713061563617,54.568706552046095
2021-11-06,52.6,74.7,18.7,29.8,1.0116630510328617,1.010983935189611,0.8108916164899449,,-26128.865453903814,,120000.0,64500.0,959.0,-1.3207881291541503,54.56852185893159
2021-11-07,48.5,64.8,16.2,29.9,1.0108431212734104,1.0102063640391592,1.520412336216744,,-26686.750609909483,,149600.0,80500.0,959.0,-1.3206385560302192,54.56873577536791
2021-11-08,49.3,82.7,12.1,29.9,1.0090490572017077,1.0085048207592102,1.3280141937369436,,-27182.389412177206,,123700.0,66400.0,959.0,-1.3205498291054005,54.56866591948309
2021-11-09,56.4,79.4,12.8,29.9,1.0085579564295013,1.0084435096111541,1.3414258159428265,,-27754.691398997857,,89000.0,45200.0,959.0,-1.3206557522716793,54.56867356587764
2021-11-10,49.9,82.4,4.5,30.1,1.0110271833684097,1.0108209125026226,1.5238644232408811,,-28513.90908506965,0.05,92600.0,45100.0,959.0,-1.3205431352469,54.56846659522402
2021-11-11,49.2,84.8,9.6,30.0,1.0152029736505477,1.0147027501237915,1.224178979208423,,-29013.563796751518,0.2167,112100.0,55600.0,959.0,-1.320550560971264,54.56859039578585
2021-11-12,51.9,86.1,16.7,29.4,1.0129919364847084,1.012557096798222,1.0209226005044298,,-29564.4706543522,0.3563,134900.0,64900.0,959.0,-1.3205115578543183,54.56864484450717
2021-11-13,52.0,76.2,8.1,29.9,1.013325360341098,1.0128527139770367,0.9651564934248914,,-30559.181134889528,0.2941,111500.0,61200.0,959.0,-1.3205144457240636,54.568618231034314
2021-11-14,50.0,86.3,3.0,30.2,1.0126672299401809,1.0124435406613028,1.7619500098251015,,-31201.269249060897,0.2529,148800.0,82600.0,959.0,-1.3205493026089103,54.56850080939611
2021-11-15,48.3,88.8,8.2,30.1,1.011413861892829,1.0111522726686906,1.3986481499238024,,-31656.249745200937,0.3353,123100.0,67600.0,959.0,-1.3203958749332352,54.56867805420435
2021-11-16,50.1,80.7,13.0,29.9,1.0102334997916809,1.0100655711308246,1.498441880088262,,-32319.997605114087,0.34,93300.0,49300.0,959.0,-1.3206566139510025,54.56862895760195
2021-11-17,47.4,76.9,9.6,30.0,1.0127675525471316,1.0120324113081038,1.6365457682626752,,-33070.60302046779,0.5,88800.0,44300.0,959.0,-1.3205819696813736,54.56837458744821
2021-11-18,55.3,79.6,13.3,30.1,1.017366555838966,1.0167461684076884,1.1550944165850259,,-33567.32856976357,0.36,109600.0,55600.0,959.0,-1.3204844767246569,54.56884882722785
2021-11-19,51.1,81.6,10.0,30.2,1.0164239044386651,1.0157832804580649,0.9266838291500707,,-34092.5114660278,0.16,137000.0,63100.0,959.0,-1.3205488200373106,54.568686351655636
2021-11-20,50.4,72.8,12.3,29.9,1.0161120170118252,1.0154824769951338,0.8764807508036724,,-34849.20020467346,0.16,112600.0,60500.0,959.0,-1.320635759415134,54.56866118605033
2021-11-21,39.9,78.6,14.1,30.1,1.0148632793392778,1.014438511298092,1.4250896087617224,,-35555.54970596955,0.32,146500.0,83100.0,959.0,-1.3206179227222288,54.56876818063206
2021-11-22,41.5,80.5,5.7,30.4,1.0136704948616468,1.0133153244593225,1.4196149871359272,,-36017.80914150018,0.3933,124700.0,68300.0,959.0,-1.320717512754852,54.5685629245309
2021-11-23,40.6,87.4,4.1,30.3,1.011640653707741,1.0109641321508922,1.3346682307221232,,-36523.94777324429,0.4,89700.0,44700.0,959.0,-1.3205268218922583,54.56865720437515
2021-11-24,43.5,78.3,8.9,29.9,1.0139852260732805,1.0131883071215373,0.8880152365506464,,-37132.614679001585,0.12,88700.0,42400.0,959.0,-1.3207171223999057,54.56870526486286
2021-11-25,37.7,71.4,10.5,29.9,1.0193174461275267,1.0182467127101391,0.8804593540344784,,-37941.80085314047,0.36,110200.0,53300.0,959.0,-1.320696835485258,54.56882120006257
2021-11-26,40.9,73.5,20.6,29.0,1.0169025910460563,1.0159561797595975,0.9066612172385891,,-38590.85868890598,0.26,137500.0,62400.0,959.0,-1.3203878364856896,54.56869852583085
2021-11-27,36.1,80.2,28.6,29.5,1.0160707772612383,1.0151673014043376,1.136342695525481,,-39454.51737209348,0.1867,113100.0,60400.0,959.0,-1.3205159604820813,54.56857274532295
2021-11-28,33.3,80.1,9.8,29.6,1.0138224720168818,1.0130346257602192,1.6046020451697467,,-40191.581612385264,0.3467,143400.0,81800.0,959.0,-1.320403824991123,54.56860358199144
2021-11-29,35.3,83.5,9.6,29.7,1.012227206784065,1.0115213972613624,1.3876273930678389,,-40543.0809028428,0.3133,130800.0,74800.0,959.0,-1.320416578094336,54.56868324375082
2021-11-30,50.8,82.0,13.6,29.4,1.0093768466781283,1.0088174535469856,1.4647139866200725,,-40958.30710951084,0.22,84500.0,46600.0,959.0,-1.3206341829987984,54.56874357944687
2021-12-01,40.6,75.0,18.2,29.4,1.0098233834559505,1.0092411386747495,1.5057093462905742,,-41682.89600617538,0.3,79300.0,41600.0,959.0,-1.3206024002700025,54.56844592962556
2021-12-02,35.0,70.8,11.7,29.7,1.0140639549449944,1.0132641915261915,1.1523246402664764,,-42679.859968183635,0.34,92200.0,48900.0,959.0,-1.320539555345986,54.568517611697715
2021-12-03,41.9,83.8,8.5,29.4,1.0115516983054622,1.0108809614403755,1.0879175428137604,,-43457.60717508318,0.2071,109200.0,52900.0,959.0,-1.3205782865969078,54.56851215909354
2021-12-04,39.2,81.6,11.0,29.1,1.0119558239420132,1.0112644578546313,1.2214879897890891,64.3069642689906,-44350.63060721459,0.2857,99600.0,53700.0,959.0,-1.3204324693158,54.56859340716909
2021-12-05,40.8,90.0,15.6,29.7,1.0107476557417567,1.0101183558160305,1.505117376166955,36.03390200273443,-45065.22231273418,0.15,119900.0,70500.0,959.0,-1.3207029977040667,54.56841447551666
2021-12-06,36.0,89.4,11.3,29.5,1.0108764674964248,1.0102406477730668,1.4334944204796911,1.0033314260899386,-45536.39111089456,0.1429,103100.0,62900.0,959.0,-1.320469309688683,54.568422849573665
2021-12-07,39.4,82.8,19.9,29.0,1.0083556788894887,1.0078491888438492,1.7422430617513358,1.0025472115641418,-46203.48913549043,0.0846,67300.0,36900.0,959.0,-1.3206997179961768,54.56883311967139
2021-12-08,39.9,84.4,12.9,28.8,1.0082754498480284,1.0077731236627092,1.3992724949088935,1.0025224628709706,-47032.36192521044,0.1786,71600.0,39800.0,959.0,-1.3205894851212225,54.56857441983817
2021-12-09,38.9,85.0,10.6,29.2,1.012040252751509,1.0113450015012797,1.090208570602123,1.003694699849544,-48015.601536705515,0.2571,75500.0,41800.0,959.0,-1.32060348334741,54.56834048792785
2021-12-10,38.3,75.4,10.5,29.4,1.0096161291136592,1.0090452146136748,0.9816027708348254,1.0029404099560737,-48857.11614936686,0.2643,91400.0,49800.0,959.0,-1.3205113343908748,54.56857953930395
2021-12-11,40.9,88.7,12.0,29.7,1.0087554094881526,1.0082286678934376,1.1205729959334234,1.0026727006463922,-49744.80180350651,0.1857,82700.0,49000.0,959.0,-1.3204737209691362,54.5685864501389
2021-12-12,50.4,87.2,10.8,29.8,1.0081314412959226,1.0076367256362146,1.5065802655835645,24.24505459325253,-50749.39494817584,0.2571,96600.0,57600.0,959.0,-1.3204834839571473,54.56874657770671
2021-12-13,44.8,86.8,5.8,30.0,1.0066842067154895,1.0062636851179798,1.4954137849497413,18.40868368497236,-51327.59693769149,0.25,84500.0,52000.0,959.0,-1.3207177655679578,54.56875267751921
2021-12-14,43.8,84.8,12.0,30.0,1.0056350138788492,1.0052682744781676,1.630082008830787,1.0017015504630522,-52433.04584754606,0.15,69300.0,39100.0,959.0,-1.3205360132458401,54.568327079482714
2021-12-15,49.5,79.9,10.9,30.2,1.0068958825355492,1.0064645759187814,1.4338156187757225,1.0020943438092842,-53966.91014675459,0.1214,73800.0,41800.0,959.0,-1.3207230807240997,54.56870798602605
2021-12-16,39.5,90.1,5.1,30.5,1.0113323483281,1.0106738530341959,1.4072043964072964,1.0034764012940218,-55792.3180120009,0.1071,79800.0,44900.0,959.0,-1.3205385806457857,54.56847368480808
2021-12-17,32.8,91.0,2.4,30.6,1.010713859436248,1.01008712655221,1.1273090331591322,12.488810720060178,-57233.21879898808,0.1857,98700.0,53200.0,959.0,-1.3205665855703148,54.56851396616465
2021-12-18,36.8,95.5,9.1,30.6,1.0111482664570732,1.0104993746024356,1.3868009887919133,12.787659722468462,-58435.906977495906,0.1214,104900.0,58400.0,959.0,-1.3204742876727928,54.56868279445073
2021-12-19,38.8,95.2,6.6,30.4,1.0103396772927178,1.0097322660574295,2.396023894481628,1.0031682677870428,-59707.35514559608,0.1929,112100.0,61900.0,959.0,-1.3205633016817326,54.56865155885929
2021-12-20,40.9,85.9,1.9,30.3,1.0094091235706542,1.00884941787424,2.8520008509660904,1.0028786116604484,-61273.82770491744,0.1,87900.0,49100.0,959.0,-1.3205156773712738,54.568650977895345
2021-12-21,37.2,78.6,5.3,30.1,1.0080156981994457,1.0075273694361444,3.4405111869949914,1.0024446193543528,-62973.977560871135,0.1857,86400.0,45400.0,959.0,-1.3205160861594976,54.5686833899801
2021-12-22,35.2,86.8,12.6,29.8,1.0090334360713715,1.0084930705140231,3.159731783784948,1.0027620253120244,-64486.256231957166,0.15,94900.0,46200.0,959.0,-1.3205186115534604,54.56864611430867
2021-12-23,41.6,92.9,6.6,29.5,1.0131545859117221,1.0124034237544879,3.250087008823328,1.0040469385467552,-65824.42747847231,0.1143,106500.0,49900.0,959.0,-1.3206135163485666,54.56855042059053
2021-12-24,42.7,92.8,7.9,29.5,1.0117734004074341,1.0110930111046441,1.4209284169132077,1.0036168599508457,-65994.02590690722,0.1214,79900.0,33800.0,959.0,-1.3203168954608862,54.56845340239516
2021-12-25,0.0,0.0,0.0,0.0,1.0123564781469416,1.0116463644429141,2.793684465774393,1.0037990976230793,-65994.02590690722,0.0786,30800.0,10100.0,959.0,-1.3204239194502625,54.56860738172682
2021-12-26,40.2,90.3,5.5,29.4,1.0114829454451146,1.0108176074021349,4.06824366014634,1.003527161576539,-66031.56848539445,0.1429,105600.0,47600.0,959.0,-1.3205748346340418,54.568561148805706
