Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-06,61.9,83.0,13.5,29.3,1.0151521767710263,1.0163433556151509,1.8270565783040984,,7997.92845795925,1.7179,90900.0,53600.0,530.0,-0.5857027419558799,51.252050753889904
2021-08-07,59.9,86.3,10.3,29.2,1.0158646722973954,1.0171128763128647,1.9415022138060358,,7547.311135634601,1.3828,109600.0,69300.0,530.0,-0.5856142007227826,51.25211903567101
2021-08-08,58.9,86.6,13.6,29.5,1.0170155232511258,1.0183560581290203,2.1964500267844485,,7249.567017132899,1.175,119200.0,68600.0,530.0,-0.5855605867388246,51.25245654189013
2021-08-09,60.0,88.6,8.8,29.6,1.0145392383023857,1.0156793800191837,2.3646728111299518,,6934.082944293752,1.5321,95400.0,54600.0,530.0,-0.5856686111482422,51.25221080280093
2021-08-10,62.7,79.8,7.2,29.8,1.0138219963440356,1.0149038398651036,2.2442895161878598,,6514.063868228988,2.0036,84200.0,47800.0,530.0,-0.5854722759512505,51.252213263515195
2021-08-11,62.3,75.7,7.2,29.8,1.012037403199093,1.0129749589306607,2.211456088862644,,6218.210880378514,1.9071,86100.0,49900.0,530.0,-0.5855814619819204,51.25212153394016
2021-08-12,63.8,86.8,8.5,29.8,1.0130782338721414,1.014099372355201,1.646605720262169,,5896.82648888207,1.075,89000.0,51600.0,530.0,-0.585568015295239,51.2522281959821
2021-08-13,62.0,83.4,8.4,29.9,1.0192590795254233,1.0207777645685028,1.6723976263871116,,5675.777370116938,1.3893,104200.0,60400.0,530.0,-0.5855534504168,51.25213700707557
2021-08-14,64.1,79.1,7.3,29.9,1.020345546884634,1.0219509174882124,1.3973159760203608,,5134.736895874498,1.7929,125100.0,78700.0,530.0,-0.5855754624563824,51.25207895839322
2021-08-15,63.5,80.0,9.0,29.7,1.02364867474378,1.0255189246742735,2.0413317606710093,,4912.509346885895,1.5857,128100.0,72600.0,530.0,-0.5855151939558034,51.25208690501465
2021-08-16,60.0,74.0,8.9,29.8,1.026613443142947,1.0287208829390282,2.6745452381878505,,4591.09635651308,1.3679,111500.0,63200.0,530.0,-0.5857383748178215,51.25213552778102
2021-08-17,57.0,73.9,7.7,29.9,1.0233018776942644,1.0251418442014202,2.1767411998473856,,4219.209042789905,0.7381,97400.0,54900.0,530.0,-0.5854683423001418,51.252283126964535
2021-08-18,63.4,78.3,6.3,29.8,1.015605421141378,1.0168261802236929,1.9715606705638309,,3846.413314961883,1.7964,100400.0,57900.0,530.0,-0.5856239716682066,51.252294230198714
2021-08-19,60.8,78.5,2.4,29.7,1.0142462867314228,1.0153574239106362,1.4090180320455283,,3567.232728982753,1.5071,108800.0,63800.0,530.0,-0.585684284968773,51.251994710083025
2021-08-20,62.1,84.9,1.3,29.8,1.0185644420232718,1.0200217769741171,1.1079099959855796,,3284.186006490841,0.9704,126400.0,74100.0,530.0,-0.5856061003216341,51.25192778461178
2021-08-21,62.5,86.6,1.4,29.8,1.0154227823079298,1.0166273965811807,0.71593159952109,,2800.9418091515613,0.863,138100.0,88000.0,530.0,-0.5854418537241265,51.25221601570974
2021-08-22,64.6,77.5,1.2,29.9,1.0134524635250912,1.0144985821022936,2.0653849483548865,,2514.518934350479,1.5926,140700.0,83600.0,530.0,-0.5856366093151133,51.2521684004026
2021-08-23,62.9,76.4,1.1,30.1,1.011171232862075,1.0120340719164826,1.453801211248248,,2172.8310987134496,1.25,125500.0,72300.0,530.0,-0.5854448682765157,51.25213405259646
2021-08-24,61.6,73.5,4.9,30.2,1.0095509715346274,1.0102836662520267,1.2742454337052247,,1770.461778777092,1.8231,115400.0,66900.0,530.0,-0.5854230790094749,51.25211668198434
2021-08-25,61.2,75.1,7.0,30.1,1.0077494972056271,1.0083376053226465,1.195273577770415,,1474.6328542340466,1.6158,120900.0,70300.0,530.0,-0.5855677593660563,51.252061241558025
2021-08-26,62.0,68.0,8.2,29.9,1.0074737188142553,1.0080396086779218,1.4196352647382366,,1251.6417300636635,1.08,127000.0,74200.0,530.0,-0.5856367554605512,51.252150468863505
2021-08-27,59.4,70.7,6.8,30.0,1.0104092400087603,1.011210257950123,0.9711248500928436,,1013.1485238169223,1.3692,141900.0,83500.0,530.0,-0.5855632482546735,51.25206594849733
2021-08-28,58.0,78.8,5.4,30.1,1.01028045767436,1.0110709546135463,0.4072504277531335,,770.0059441481185,1.5808,154100.0,98200.0,530.0,-0.585503290182467,51.25223706897919
2021-08-29,56.3,78.3,6.0,30.1,1.0103576959520528,1.011154180395928,0.9973906314426704,,664.342749833125,0.5125,152700.0,90400.0,530.0,-0.5855039032406344,51.25213325670768
2021-08-30,59.3,76.6,8.5,30.1,1.00969793989714,1.0104413965948609,1.760571890169385,,523.8583421768976,0.3667,151200.0,86100.0,530.0,-0.5854899245277821,51.25221609549538
2021-09-01,60.0,74.7,7.7,30.2,1.0064606338644189,1.0069446449122912,1.8482021897009724,,50.95363270125315,1.1731,123900.0,68200.0,530.0,-0.5853267213961426,51.25236389590337
2021-09-02,60.6,74.6,8.1,30.1,1.0065496848267257,1.0070407468629479,1.3795944206072208,,-182.4985816687806,1.4308,116900.0,62200.0,530.0,-0.5854999480995197,51.25217979963166
2021-09-03,60.3,79.9,6.1,29.9,1.0100569479230432,1.010828586093923,0.9172015844143828,,-400.45586368155006,1.4423,126600.0,71500.0,530.0,-0.5856484514741354,51.25214436147608
2021-09-04,60.4,82.9,6.6,29.9,1.0102234734430806,1.0110082474952204,1.2392151120276544,,-697.9549900814461,1.0808,125800.0,77200.0,530.0,-0.5855356589261901,51.252165798298535
2021-09-05,64.8,81.0,4.4,29.9,1.0108381006208786,1.0116718390679902,1.6738078934571952,,-792.8612273409589,2.0538,126300.0,71000.0,530.0,-0.5855491384313203,51.25209875876646
2021-09-06,66.3,78.5,2.1,30.0,1.0100767485137527,1.0108493987988982,1.4394703393896875,,-1017.4134630405955,1.9846,111100.0,59500.0,530.0,-0.5856808760146455,51.25185406801376
2021-09-07,68.4,71.1,5.0,29.9,1.0088390357349326,1.0095125579231967,1.3426572365048752,,-1175.8516041095465,2.396,102200.0,53400.0,530.0,-0.5856163417036506,51.25222086805656
2021-09-08,68.1,68.9,6.0,29.7,1.0066881175047055,1.0071895727616424,1.3118258365988356,,-1327.955870461391,2.2159999999999997,111100.0,59000.0,530.0,-0.5854345127167353,51.25209586631759
2021-09-09,64.3,90.4,7.6,29.6,1.0070808121622092,1.0076135729035016,1.1131785389487483,,-1456.9438091877905,1.1208,118300.0,63700.0,530.0,-0.5856822917655911,51.25215762384104
2021-09-10,64.3,89.2,7.6,29.6,1.0103127910264076,1.0111037093767683,0.9794721991466152,,-1587.3587450990158,1.1625,127400.0,69400.0,530.0,-0.5856068406995761,51.25207813145129
2021-09-11,63.5,77.1,7.8,29.8,1.0100128898385028,1.0107796627692502,1.2253741836962777,,-1803.301506694767,1.5043,128400.0,77300.0,530.0,-0.5854767165799608,51.25203792741516
2021-09-12,59.0,80.6,3.3,29.9,1.0103404808326193,1.0111332382794918,1.4406480171363982,,-1867.475383349968,1.2958,136100.0,76400.0,530.0,-0.5855492903004897,51.25215006140807
2021-09-13,61.0,80.3,8.0,29.8,1.0094583844982297,1.0101805225555591,1.5291613788159006,,-2010.279115427907,1.3458,115200.0,64100.0,530.0,-0.585686000738865,51.25220744188914
2021-09-14,62.7,89.1,5.6,29.6,1.0083763723430372,1.0090119746466946,1.1059331001297004,,-2165.616482595631,0.7208,99900.0,54500.0,530.0,-0.585574695176456,51.25224192222643
2021-09-15,60.8,83.0,4.5,29.7,1.0070251313191732,1.0075527534285642,1.5531200874165052,,-2306.884762781071,1.5958,111700.0,58600.0,530.0,-0.5856383257011885,51.252178422281474
2021-09-16,57.6,86.0,3.9,29.8,1.0071247799438616,1.007866770400507,1.4227469465427007,,-2462.744287888318,1.7292,118100.0,63200.0,530.0,-0.5856759357232041,51.25218363456914
2021-09-17,60.1,83.2,5.6,29.7,1.0108579479015705,1.011691198527237,1.3186640275244799,,-2549.300342583939,1.5333,147400.0,80400.0,530.0,-0.5855362563213151,51.25221951555356
2021-09-18,61.3,80.0,4.5,29.7,1.0104749687112595,1.011277467195441,2.0029079987283356,,-2715.784497832012,1.5417,154100.0,94200.0,530.0,-0.5857528854962398,51.25219491631232
2021-09-19,58.0,89.0,3.9,29.7,1.0108495014018544,1.011681678870031,1.8336553055700082,,-2795.733531351817,0.8292,162300.0,93000.0,530.0,-0.5855879877214328,51.25198151975099
2021-09-20,58.5,78.0,6.9,30.0,1.0096267615093395,1.0103612488617544,2.496627918149648,,-2920.0528316262817,1.7348,137100.0,76900.0,530.0,-0.5856807178470951,51.25216862496755
2021-09-21,56.0,82.0,2.5,30.2,1.0080678397364828,1.008677895273461,1.4302781599342902,,-3017.1782878260137,1.6435,109200.0,60700.0,530.0,-0.5854229743114766,51.252043107113444
2021-09-22,56.4,81.3,4.1,30.1,1.007072462990534,1.0076030682855832,1.7685139531563354,,-3227.272049913373,1.7435,115700.0,65500.0,530.0,-0.585476512677917,51.252280906520234
2021-09-23,59.7,83.6,7.8,29.9,1.0066964120736641,1.007196962296638,1.0933991004869816,,-3446.2884871573383,1.4857,125900.0,68200.0,530.0,-0.5854631462106002,51.25220973704452
2021-09-24,61.3,82.8,6.8,29.8,1.009821410538565,1.0105708946689107,1.4237120132195171,,-3702.166293947677,1.8304,149800.0,82700.0,530.0,-0.5855115053529864,51.25218616879285
2021-09-25,61.3,91.0,3.5,29.7,1.0088363434383103,1.00950719249971,1.9083830829118087,,-3934.6434336448433,0.5870000000000001,156100.0,97000.0,530.0,-0.5856200173335602,51.25218383492803
2021-09-26,61.4,85.7,6.6,29.6,1.0089751682110415,1.0096569442327576,2.0592207153111888,,-4036.515873965687,1.4522,166800.0,97100.0,530.0,-0.5858867231429522,51.25214636101753
2021-09-27,58.7,76.1,13.3,29.6,1.0080628856053708,1.0086718774085055,1.0480398001948308,,-4300.657612819447,1.3739,139400.0,82200.0,530.0,-0.5856087267985486,51.252131501570965
2021-09-28,55.1,87.0,10.3,29.8,1.0071406125555478,1.007676060476204,1.7339985476894937,,-4601.704565497629,1.1136,108800.0,62400.0,530.0,-0.5855496322275535,51.25215118558405
2021-09-29,51.4,76.7,9.6,29.9,1.0056047134191357,1.0060177927435991,1.3766095261778428,,-4915.981599635855,1.3045,113500.0,65300.0,530.0,-0.585486905792212,51.25217757983186
2021-09-30,53.5,86.3,12.1,29.9,1.0051548807335988,1.0055320967936063,0.9823621401496768,,-5202.497707155501,0.5091,125700.0,71300.0,530.0,-0.5857233840573499,51.25209399566288
2021-10-01,57.3,80.0,12.5,29.6,1.0076186920660881,1.008191984039535,1.9065253825571469,,-5576.912943461146,1.0909,140100.0,77500.0,530.0,-0.5853894557018045,51.252107492876824
2021-10-02,52.2,89.7,8.7,29.3,1.0106915055978027,1.0115092317637682,1.799881682907338,,-5940.703645207336,0.2864,139000.0,88200.0,530.0,-0.5856184821312589,51.25215095871518
2021-10-03,53.5,81.1,10.9,29.2,1.009874419096722,1.0106269537598709,2.7633807359827376,,-6070.242316714127,1.1476,113900.0,67300.0,530.0,-0.5856603466736742,51.252091263565205
2021-10-04,54.1,86.5,9.7,29.5,1.0093661542458174,1.010078101668851,1.589837521195769,,-6282.909848601502,1.0952,133600.0,77700.0,530.0,-0.5856415760525118,51.25220535358269
2021-10-05,54.3,79.8,12.3,29.4,1.0081426814265508,1.0087571834416191,1.4737955874649389,,-6793.988581771173,0.8,103500.0,59700.0,530.0,-0.5856336337273024,51.25206914980689
2021-10-06,53.2,75.5,9.9,29.9,1.0064327498262846,1.0069111675230655,1.2959553132614756,,-7169.88773568445,1.5905,98600.0,58500.0,530.0,-0.5854380553642183,51.25220612062622
2021-10-07,58.7,93.3,5.6,30.1,1.006304835140496,1.0067730156867871,1.442049479926373,,-7564.672980930441,0.6905,118700.0,66800.0,530.0,-0.5857889238293434,51.25216015408125
2021-10-08,59.0,91.1,3.3,30.2,1.0096954572765933,1.0104331278200802,1.3685295892799578,,-8135.548608617446,0.4857,146200.0,80800.0,530.0,-0.585549695807126,51.25201443391965
2021-10-09,50.9,90.8,2.1,30.1,1.0077183169828556,1.0082986910128462,1.6145961473062262,,-8599.563681302072,1.2524,151400.0,95600.0,530.0,-0.5857146967228126,51.25231482215236
2021-10-10,52.5,88.4,3.2,30.2,1.0070345977409834,1.0075605396938578,1.9656918668620402,,-8822.425154777338,1.0857,162000.0,96600.0,530.0,-0.5855975326808577,51.25213077689273
2021-10-11,48.4,85.2,4.0,30.2,1.0062442715194901,1.0067073322250355,1.7515687887018578,,-9072.554067478484,1.0381,137000.0,79900.0,530.0,-0.5856537725624983,51.25212894377604
2021-10-12,50.7,89.2,5.1,30.1,1.0054237864488735,1.0058215921689122,1.8495797604983701,,-9589.730271349643,1.0667,103900.0,61400.0,530.0,-0.585469730632373,51.25209867469298
2021-10-13,52.5,88.9,2.9,30.1,1.0040637838665991,1.0043534879215736,2.111029019572035,,-9944.150886898415,0.8190000000000001,109800.0,65100.0,530.0,-0.5856692989459056,51.25215441170684
2021-10-14,55.8,84.2,6.0,30.0,1.0043343193020529,1.004645491390067,1.4737096644703231,,-10306.811490695467,1.0286,123000.0,69700.0,530.0,-0.5859027672486006,51.252178247945274
2021-10-15,53.3,86.5,5.0,29.9,1.0075411902274722,1.0081070734451032,1.198948247622042,,-10704.66159405768,0.64,159100.0,89700.0,530.0,-0.5857344274056528,51.25225484127914
2021-10-16,52.5,89.2,3.5,29.9,1.0057251947210528,1.0061467599455565,1.6740055565857332,,-10997.290035728758,0.9316,157600.0,101200.0,530.0,-0.5854758328628619,51.252064831827255
2021-10-17,52.6,91.3,5.5,29.8,1.005914559229494,1.0063511122621436,1.8511965788083882,,-11263.704950732716,0.7263,170400.0,101200.0,530.0,-0.5855949682057092,51.251983406004086
2021-10-18,54.7,95.5,7.1,29.8,1.0056051183208978,1.0060170458585571,2.0347134093574164,,-11506.488529953089,0.4333,143900.0,84600.0,530.0,-0.585625730621626,51.25223396193728
2021-10-19,63.1,89.5,16.1,29.7,1.0054064246153436,1.005802527934452,1.6425348897753507,,-11935.942292607771,0.6474,109500.0,65800.0,530.0,-0.5856488792554757,51.25202484418689
2021-10-20,58.6,86.1,14.1,29.3,1.0055055430038409,1.005909470609333,1.4239519502984832,,-12326.037918799511,0.8737,116000.0,69700.0,530.0,-0.5855184606977079,51.252177737131184
2021-10-21,46.6,76.7,9.7,29.5,1.0068838483377538,1.0073971386928486,1.410104447833787,,-12789.462949683177,0.9684,129900.0,77300.0,530.0,-0.5854563206642281,51.25219147629169
2021-10-22,47.8,78.0,8.5,29.9,1.009050578747962,1.0097357554512316,1.1181648663965873,,-13268.178142605848,0.8526,172500.0,103200.0,530.0,-0.5855925554545638,51.25221879915109
2021-10-23,50.9,78.8,4.4,30.0,1.0086873106668934,1.0096336046592669,0.8540527439554664,,-13680.682361462383,0.5684,175900.0,116800.0,530.0,-0.5854400878781659,51.252237374379845
2021-10-24,53.1,80.2,7.6,29.8,1.0078224087847552,1.0088155853619474,1.293008111756674,,-13931.261576559837,0.8,182600.0,113900.0,530.0,-0.5856218876703456,51.252124298587155
2021-10-25,52.5,87.6,6.8,29.8,1.0076655387068505,1.0085545747246152,0.9521275359730432,,-14227.304509374788,0.7947,153400.0,93800.0,530.0,-0.5856319092870503,51.25211938936917
2021-10-26,54.4,90.5,8.7,29.8,1.006965113706511,1.007484351925202,0.9333401203430616,,-14663.689735026568,0.6056,124000.0,77300.0,530.0,-0.585473149962761,51.25229929836126
2021-10-27,58.6,81.5,14.6,29.8,1.0061637395458642,1.0066193600283142,0.7926842998353408,,-15071.622386091665,0.5211,139800.0,87300.0,530.0,-0.585608523609948,51.252048906108165
2021-10-28,56.3,83.3,10.9,29.6,1.007718730692261,1.008297581079072,0.712361980286462,,-15462.912768172542,0.3105,158300.0,98600.0,530.0,-0.5854037474976812,51.25199959171289
2021-10-29,54.8,82.4,13.5,29.3,1.0100575139670491,1.010821663596229,1.0639531913185796,,-15971.139882138137,0.3842,201000.0,129900.0,530.0,-0.5855286172716209,51.25214559376585
2021-10-30,50.3,85.6,7.4,29.2,1.008363270103908,1.0089929983357218,0.9316435385991159,,-16427.2011173829,0.5889,195700.0,139800.0,530.0,-0.5856638303664918,51.2520147996691
2021-10-31,51.8,82.8,14.4,29.1,1.0078790245415628,1.0084702765440352,1.3627605254744208,,-16659.359502512987,0.5294,199600.0,126100.0,530.0,-0.5855258994621387,51.25193153868914
2021-11-01,48.4,75.9,11.0,29.1,1.0073224246839374,1.0078694847029317,1.0466515706606438,,-17075.432791394785,0.5471,152000.0,83800.0,530.0,-0.5855278830415186,51.25201246720554
2021-11-02,39.5,88.6,2.3,29.3,1.0061038184311797,1.0065542574658997,0.767424189540545,,-17557.738575232754,0.5353,111100.0,54900.0,530.0,-0.5855730377695821,51.25222161060164
2021-11-03,39.3,92.0,3.9,29.4,1.0057704103069367,1.006490342980865,0.9905573835419688,,-18147.84816382356,0.3765,108300.0,54300.0,530.0,-0.5855401945466854,51.252257227078815
2021-11-04,43.9,81.9,9.2,29.7,1.007448640650217,1.008197313662344,0.7021561347467768,,-18578.42407183653,0.175,117000.0,58700.0,530.0,-0.5856608428160471,51.25217440049096
2021-11-05,39.9,87.0,3.5,30.1,1.0102870200383414,1.0113804807881228,1.139771057646333,,-19116.54268178396,,145100.0,69800.0,530.0,-0.5855484798544629,51.252145456299196
2021-11-06,50.7,82.8,11.0,30.1,1.0087850729455463,1.0097790652185668,1.2422877881704741,,-19654.84882330953,,120000.0,64500.0,530.0,-0.5855240560329827,51.252144333089824
2021-11-07,48.9,78.2,9.0,29.9,1.00901232406582,1.0101687811654272,1.7906584623076471,,-20094.05097567381,,149600.0,80500.0,530.0,-0.5856429387285632,51.25220730543571
2021-11-08,44.8,88.5,4.2,30.0,1.0085655938450746,1.0096186999096837,1.5389699875677412,,-20566.8203613231,,123700.0,66400.0,530.0,-0.5854888449001552,51.25229702516505
2021-11-09,53.6,84.9,7.4,30.0,1.0077141257167783,1.0087010952819069,1.5531265381920534,,-20993.45773724153,,89000.0,45200.0,530.0,-0.5856245436628507,51.2521381925198
2021-11-10,52.9,94.1,4.5,30.0,1.0069121370295473,1.0079535343068946,1.9666641742068651,,-21512.23268424856,0.05,92600.0,45100.0,530.0,-0.5854951868309425,51.25211300513946
2021-11-11,49.9,91.9,4.0,30.0,1.008635368131073,1.0092852085024009,1.9273242296447783,,-22084.70416359134,0.2167,112100.0,55600.0,530.0,-0.5856405000982874,51.25213062652931
2021-11-12,51.8,89.8,10.5,29.7,1.0117630636437471,1.0130652671332916,1.5284781292569596,,-22722.919544294244,0.3563,134900.0,64900.0,530.0,-0.5854930512728511,51.252230487067386
2021-11-13,52.2,81.3,8.1,29.8,1.0111231131159537,1.0123480481181135,1.3294317090110854,,-23227.408781523158,0.2941,111500.0,61200.0,530.0,-0.5855221412930913,51.25209423256826
2021-11-14,51.4,86.5,5.6,30.0,1.0109119642833777,1.0125641576844815,2.8648003103555517,,-23503.42898704618,0.2529,148800.0,82600.0,530.0,-0.5855142217917395,51.252226214091515
2021-11-15,47.2,91.0,1.6,30.1,1.0100635725425762,1.0115517647603052,2.4280850824423723,,-23973.25271777647,0.3353,123100.0,67600.0,530.0,-0.5854751030209477,51.25209122286385
2021-11-16,42.4,93.0,2.4,30.0,1.0092530423888522,1.0106847250436184,2.33311781073485,,-24440.952957192145,0.34,93300.0,49300.0,530.0,-0.5858016421779375,51.252002895233424
2021-11-17,45.1,86.3,4.8,30.0,1.0078729645127331,1.0084615805438926,2.4869693079214494,,-24885.090141445617,0.5,88800.0,44300.0,530.0,-0.5854112212542729,51.25202698978099
2021-11-18,49.5,86.5,6.4,30.2,1.0094683518463388,1.0101828439954137,2.2265757534440755,,-25376.726496800944,0.36,109600.0,55600.0,530.0,-0.5855474129462014,51.25204168836308
2021-11-19,51.4,88.3,4.3,30.2,1.0130967280627032,1.0140974965415708,2.5145616454198443,,-25971.735320801334,0.16,137000.0,63100.0,530.0,-0.5856384110299129,51.252098818468184
2021-11-20,48.9,87.1,4.5,30.0,1.011454926181704,1.0123259007751786,2.5424559023433253,,-26530.44924615249,0.16,112600.0,60500.0,530.0,-0.5855735405440107,51.252072028560235
2021-11-21,43.4,78.8,9.2,29.9,1.010889895649462,1.0117161106236927,2.4741377598071366,,-26909.303651602168,0.32,146500.0,83100.0,530.0,-0.58561576126082,51.25213978618854
2021-11-22,40.2,82.1,6.8,30.2,1.009360799149189,1.010066226017482,2.106807838478471,,-27473.977826943512,0.3933,124700.0,68300.0,530.0,-0.5853086685204265,51.25224445210516
2021-11-23,35.0,94.5,2.2,30.3,1.0082758098920612,1.008895535918002,2.1250006027644432,,-28113.07970410131,0.4,89700.0,44700.0,530.0,-0.5855073463221516,51.252185857349424
2021-11-24,36.8,94.9,1.5,30.0,1.0063364597854467,1.0068031337850585,1.9543079501698648,,-28691.109090338712,0.12,88700.0,42400.0,530.0,-0.5855699010135877,51.25224556520112
2021-11-25,38.1,82.6,6.3,29.8,1.0066406619956259,1.0071312737135831,1.3179914386656515,,-29210.00154863228,0.36,110200.0,53300.0,530.0,-0.5855222693461151,51.25193119133313
2021-11-26,40.7,80.3,11.8,29.2,1.0095272794039565,1.010245449532458,1.1128583695922274,,-29839.591487731035,0.26,137500.0,62400.0,530.0,-0.5857992598371334,51.25205606516711
2021-11-27,37.4,81.6,17.7,29.1,1.0078178714095043,1.0084011543742832,0.9012434257137985,,-30460.54205882337,0.1867,113100.0,60400.0,530.0,-0.585361554293788,51.252270671953376
2021-11-28,33.6,71.0,9.8,29.5,1.0080934138538982,1.008698337091824,1.8408775247860545,64.30696427577215,-30987.611142451395,0.3467,143400.0,81800.0,530.0,-0.5854751153310098,51.252222621183144
2021-11-29,33.5,89.9,6.5,29.7,1.0072714151131985,1.007811462440981,1.6372973140226017,32.141922164578645,-31542.56143591004,0.3133,130800.0,74800.0,530.0,-0.585572462365693,51.25197706122914
2021-11-30,48.9,85.8,12.7,29.6,1.007359490728596,1.0079064101896225,1.5953062632287902,1.0033314262523687,-32279.566476697983,0.22,84500.0,46600.0,530.0,-0.5855927540202468,51.25211693613412
2021-12-01,46.6,80.3,12.9,29.3,1.005643673427579,1.0060553095697535,1.1500721912646703,1.0025472117264476,-32905.037573513604,0.3,79300.0,41600.0,530.0,-0.5856871370673576,51.252179486155576
2021-12-02,34.9,76.9,7.8,29.6,1.005589277512065,1.0059965860985438,0.9195475318336642,1.0025224630332852,-33460.023758846335,0.34,92200.0,48900.0,530.0,-0.5855681662876905,51.25221412726881
2021-12-03,42.7,91.0,5.8,29.5,1.008152878871522,1.0087621281798174,0.8887831929981781,1.003694700012035,-34035.419539407616,0.2071,109200.0,52900.0,530.0,-0.585427529644039,51.25207663703261
2021-12-04,41.8,82.9,8.8,29.3,1.006502708383619,1.006981877466389,0.8547554485656151,1.002940410118452,-34763.688284744974,0.2857,99600.0,53700.0,530.0,-0.5855020986044089,51.252083039239025
2021-12-05,41.3,83.4,13.7,29.5,1.005916905380768,1.0063498759658087,1.7165124157569869,1.002672700808718,-35273.519155135364,0.15,119900.0,70500.0,530.0,-0.5855521955277205,51.251993302526714
2021-12-06,38.5,90.0,6.8,29.6,1.0054922495380747,1.0058917275532735,1.3708225755316832,21.323984964041518,-35847.63341305481,0.1429,103100.0,62900.0,530.0,-0.5856639262384407,51.252005028467835
2021-12-07,40.4,86.9,11.2,29.3,1.0045069114544234,1.0048287466519932,1.2510023254733504,15.776491499797066,-36508.95197369253,0.0846,67300.0,36900.0,530.0,-0.5856186231554508,51.25214389351204
2021-12-08,42.9,72.1,15.6,29.0,1.0037925508651728,1.0040581004963571,1.2589982276538167,1.0017015506772935,-37114.44108118969,0.1786,71600.0,39800.0,530.0,-0.5856514375265118,51.252150572593685
2021-12-09,42.5,78.8,9.8,29.3,1.0046513280776663,1.0049844887912651,1.1939765816582284,1.0020943440236214,-37779.21513371566,0.2571,75500.0,41800.0,530.0,-0.5856193453248852,51.252198684686995
2021-12-10,42.3,78.4,12.1,29.3,1.0076729862798757,1.0082440436736004,1.086952070835884,1.003476401508648,-38511.73558828937,0.2643,91400.0,49800.0,530.0,-0.58561013425352,51.25215149277027
2021-12-11,40.8,89.8,5.3,29.8,1.0072521388431437,1.007789989609456,1.4077985274284983,13.857681662212384,-39317.31359624703,0.1857,82700.0,49000.0,530.0,-0.5856588148897784,51.25212888953991
2021-12-12,53.2,89.5,11.1,29.9,1.0075483999677812,1.0081095050365156,2.368462459552024,16.139529088720874,-39882.893127085896,0.2571,96600.0,57600.0,530.0,-0.5857491353596965,51.25209524128222
2021-12-13,50.3,91.5,8.8,30.0,1.0069980013000743,1.0075157136612154,3.30727818978181,1.0031682682444605,-40753.30302352838,0.25,84500.0,52000.0,530.0,-0.5855167086400124,51.25214700052353
2021-12-14,51.2,90.5,7.8,30.1,1.0063644399379459,1.0068322290551863,3.963986043781681,1.0028786121177546,-41740.82690337455,0.15,69300.0,39100.0,530.0,-0.58566294621946,51.25228316044044
2021-12-15,52.8,80.8,6.5,30.2,1.005415475479558,1.0058085354945103,3.2176474444169885,1.0024446198114492,-42679.623411191664,0.1214,73800.0,41800.0,530.0,-0.5855163284323464,51.25227259008523
2021-12-16,50.4,75.7,3.3,30.4,1.0061090148793306,1.0065566118032216,2.4351525362102358,1.0027620257692638,-43608.00194213504,0.1071,79800.0,44900.0,530.0,-0.5857463261774537,51.25207510679036
2021-12-17,47.5,82.0,7.3,30.5,1.0089170095610138,1.0095854821792398,2.4462387120037308,1.0040469390045892,-44837.73813202688,0.1857,98700.0,53200.0,530.0,-0.5856661647154011,51.25206814015302
2021-12-18,45.8,93.0,9.8,30.4,1.0079764834442198,1.0085708728118326,2.2899385497126508,1.0036168604084836,-46104.6620878434,0.1214,104900.0,58400.0,530.0,-0.5855806045131321,51.25227227018969
2021-12-19,40.9,99.0,4.8,30.3,1.008374218337186,1.0089998120498704,2.89582149371848,1.0037990980808016,-47491.408546890285,0.1929,112100.0,61900.0,530.0,-0.5854978894944788,51.25214914463635
2021-12-20,42.5,85.5,6.8,30.1,1.007779449747938,1.0083581823489771,2.2038423929070667,1.0035271620341362,-48943.72532621922,0.1,87900.0,49100.0,530.0,-0.5854622047955095,51.25221238975124
2021-12-21,37.6,81.1,5.1,30.0,1.0068770714366218,1.007384770725246,2.2988290169302443,1.0031143956339508,-50391.62744416871,0.1857,86400.0,45400.0,530.0,-0.5857387933833161,51.25205606157389
2021-12-22,32.2,90.9,5.0,29.9,1.0060569299372195,1.0065000843940746,1.9553954464070928,1.0027392022713637,-51501.90755807848,0.15,94900.0,46200.0,530.0,-0.5855262649286538,51.2522093965898
2021-12-23,46.0,93.7,8.4,29.6,1.0066954398633639,1.0071887505544002,1.9029356672399598,1.0030315796319436,-52579.31570935276,0.1143,106500.0,49900.0,530.0,-0.5855309670748104,51.252225478736655
2021-12-24,46.1,96.8,4.1,29.4,1.0094525461650468,1.0101625371611782,0.4309818611362461,1.0042937700329722,-52902.40035419706,0.1214,79900.0,33800.0,530.0,-0.5856113445805461,51.25220814517024
2021-12-25,45.2,98.2,8.5,29.4,1.0084492029962264,1.0090802267698769,0.6754616607746068,66.0587296048751,-52904.04176607708,0.0786,30800.0,10100.0,530.0,-0.5856854988550898,51.252220843951896
2021-12-26,46.2,97.3,4.9,29.3,1.008514943189278,1.0091510469165823,1.9335354940475449,44.3001367036154,-52916.13768238714,0.1429,105600.0,47600.0,530.0,-0.5855833676346761,51.252068108558994
