Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-07,38.8,65.9,2.1,30.2,0.9941553922975128,1.2309533259869605,,,78585.48800354147,0.8476,16800.0,5200.0,263.0,-2.25992360164996,51.72699770912294
2021-03-08,47.4,64.3,2.6,30.1,0.994852345300874,1.233355111878454,,,78461.94485198223,0.8524,11000.0,3500.0,263.0,-2.2600035294160716,51.7269174329122
2021-03-09,48.5,68.1,9.4,30.0,0.9934310160546482,1.112025848554009,,,77862.88159596839,1.2143,9100.0,3800.0,263.0,-2.260205739175513,51.72713829966129
2021-03-10,50.6,87.3,18.7,29.5,0.9926649428307336,1.2328476006662117,,,77334.06271392193,0.2476,9800.0,3200.0,263.0,-2.2601068572625107,51.72705580845205
2021-03-11,48.5,71.3,15.8,29.3,0.9930756923469696,1.6483078021579995,,,77219.31945896732,0.8429,10300.0,4300.0,263.0,-2.2598993258913413,51.72708890615913
2021-03-12,47.7,67.9,15.1,29.4,0.9927440083903164,1.228310973833575,,,76725.1676704789,0.7045,15000.0,5300.0,263.0,-2.2598872478179532,51.72693198961614
2021-03-13,46.3,64.5,18.0,29.3,0.992490945418216,0.927988817428288,,,75746.43989091384,0.8045,12300.0,4600.0,263.0,-2.260013389575186,51.727050053565165
2021-03-14,48.5,68.2,12.9,29.9,0.9960139056207132,1.3463144433764611,,,75279.81385877724,0.5455,16400.0,5000.0,263.0,-2.2600307657492755,51.72695360481462
2021-03-15,51.5,67.0,6.7,30.1,0.9956075954617382,1.2255135825674788,,,75140.87386212393,0.7652,11200.0,3500.0,263.0,-2.2597981964563294,51.72691935694732
2021-03-16,55.0,76.3,8.8,30.3,0.9951674219369594,1.4043139891092389,,,74412.3597042498,0.9087,9700.0,4100.0,263.0,-2.259945809656447,51.72695412337145
2021-03-17,47.6,70.9,1.2,30.4,0.9969339392290132,1.2287961983273121,,,73596.79733517149,0.6174,9900.0,3900.0,263.0,-2.2599635091642996,51.726898360467196
2021-03-18,48.7,83.2,4.3,30.3,0.9953864988430834,1.2821765791355897,,,72375.30694523017,0.5435,12000.0,5300.0,263.0,-2.2601151303061626,51.7270616687123
2021-03-19,47.9,88.1,7.8,30.3,0.994833486835284,1.0522002327458306,,,71116.16169091612,1.0043,14400.0,4700.0,263.0,-2.2598925495488507,51.72707503720779
2021-03-20,49.8,84.1,2.5,30.4,0.9953602969110822,1.2217552366571334,,,69261.2762473132,0.6391,11800.0,4600.0,263.0,-2.2600358555464317,51.72696630000171
2021-03-21,50.9,72.3,2.5,30.3,0.9965820652924496,0.9927016118006072,,,68000.9361439958,1.1304,15700.0,4700.0,263.0,-2.259911302922078,51.727117976572
2021-03-22,47.5,74.1,1.5,30.2,0.9970212549188346,1.2199139590267618,,,67477.08249308584,1.4652,9600.0,2900.0,263.0,-2.260012504503923,51.72679069824314
2021-03-23,51.7,65.4,10.8,30.1,0.9967876847465559,1.1620581640766423,,,66985.13479658746,1.1522,8500.0,3400.0,263.0,-2.259998828738103,51.72700132974146
2021-03-24,53.0,71.4,8.0,30.0,0.9970459566386588,1.1055970907751178,,,66521.0708001891,0.7458,8600.0,2900.0,263.0,-2.2600232741255444,51.72698289757692
2021-03-25,52.0,76.9,11.1,29.9,0.9976623623245992,1.1091083902659329,,,65701.50920592863,1.0667,11200.0,4100.0,263.0,-2.2599817520463406,51.7270969500309
2021-03-26,48.7,77.7,13.5,27.6,0.9966878572025759,1.2176779457314335,,,64957.784952852,0.6042,16800.0,6000.0,263.0,-2.2598581250138636,51.72680037083732
2021-03-27,49.0,62.1,12.2,30.1,0.9964727049306286,1.16117395598694,,,63595.945286365,1.1458,15800.0,7200.0,263.0,-2.2598634071736527,51.72697070057041
2021-03-28,53.8,87.1,17.0,30.0,0.9986253754350258,1.1622474797947036,,,63464.680263653274,0.6292,19400.0,6600.0,263.0,-2.259952985728895,51.72704581112161
2021-03-29,55.5,81.9,12.8,30.2,0.9988843741888378,1.1075589062459366,,,63019.66323930647,1.5125,12500.0,4400.0,263.0,-2.2600088604011934,51.727088081435696
2021-03-30,63.8,55.5,2.9,30.2,0.9986963482951534,1.214471926879559,,,62887.412841689475,1.6625,11700.0,4700.0,263.0,-2.2599021404717092,51.727002908103735
2021-03-31,67.8,47.3,3.6,30.0,0.9989300181126879,1.1064357253754085,,,62322.59429941303,0.8542,12700.0,4500.0,263.0,-2.2599208472296017,51.7268180937772
2021-04-01,50.5,78.4,14.3,30.2,0.9992838732048602,0.9993185918691604,,,61417.93961135532,1.0375,16100.0,6300.0,263.0,-2.25995996675561,51.726996937267444
2021-04-02,47.9,62.6,12.8,30.3,0.9984681275122524,1.1055395590111752,,,61350.21708642668,1.5759999999999998,18200.0,6500.0,263.0,-2.2597946627673346,51.72714406826207
2021-04-03,47.1,62.7,11.8,30.4,0.9987087459165472,0.9987919145630638,,,61236.87411310344,0.7959999999999999,16100.0,6200.0,263.0,-2.2600644152311244,51.72695744439718
2021-04-04,53.1,64.0,6.0,30.2,1.0010005564865248,1.054280746380918,,,61228.151615933704,1.808,14800.0,5200.0,263.0,-2.2599437726584566,51.72709059339056
2021-04-05,43.3,50.5,13.0,30.0,0.9999046107431141,1.05318991939028,,,61206.40267909452,0.6667,15300.0,5100.0,263.0,-2.2599181516584683,51.72689207566237
2021-04-06,41.5,60.4,12.5,30.1,0.9997460443444692,1.0529532708936742,,,61107.489782327786,1.3095,14300.0,5500.0,263.0,-2.259838077739653,51.72682437806449
2021-04-07,40.0,66.3,5.2,30.1,0.9997309050374245,0.9997299709906432,,,60460.76685056617,0.9423,15600.0,6200.0,263.0,-2.2599369705266303,51.72691018757341
2021-04-08,49.9,70.2,10.9,30.0,0.9996389341431564,0.9996457593728414,,,60301.688816678005,1.1423,18800.0,7700.0,263.0,-2.2601112070661813,51.72685395245102
2021-04-09,47.3,82.5,5.8,29.8,0.998868943877352,1.0520132877169213,,,60159.61649008293,1.4269,18800.0,6300.0,263.0,-2.259920494135337,51.726865185704476
2021-04-10,44.0,77.8,9.1,29.8,0.9987568215667876,0.998838752906422,,,59438.77501840076,0.5308,17200.0,5400.0,263.0,-2.259907913999606,51.72705086984342
2021-04-11,42.8,68.2,6.6,30.0,0.9998819483538364,1.1055968976270154,,,58980.95963485034,1.0615,22100.0,6200.0,263.0,-2.259840549098294,51.72702154853938
2021-04-12,44.2,67.8,3.2,30.3,1.0003216245514837,1.1581522823159311,,,58874.59465926287,1.1423,15400.0,4600.0,263.0,-2.260046970636356,51.727028154413766
2021-04-13,49.0,58.3,1.4,30.4,1.0005148882985897,1.0004464383401468,,,58774.079784784095,1.0308,11300.0,3900.0,263.0,-2.2598759611648314,51.726968336817784
2021-04-14,51.4,57.5,6.1,30.4,1.0003111888086857,1.105234794962677,,,58063.10433930245,1.3077,11800.0,3500.0,263.0,-2.260094602319413,51.72697491426942
2021-04-15,47.4,56.8,5.5,30.4,0.9997607629415279,1.1564749694760437,,,57913.67538442207,1.3692,12900.0,4400.0,263.0,-2.2599536667965734,51.726994407323815
2021-04-16,46.1,64.0,3.4,30.4,0.9997735086540152,1.0519218457847526,,,57791.941473292136,1.4962,18400.0,5900.0,263.0,-2.2599182251640326,51.726879117060236
2021-04-17,50.7,52.0,2.7,30.3,0.9999253646737548,1.1038864257797043,,,56601.56580947454,0.42,15500.0,5100.0,263.0,-2.2600023572865235,51.72703893213198
2021-04-18,52.5,54.8,1.3,30.1,1.0008160623979994,1.052649047417222,,,56279.44666174538,2.0846,20200.0,5800.0,263.0,-2.2597814589900853,51.726918768061545
2021-04-19,57.6,44.3,2.0,30.0,1.000739123101681,1.0006480376732965,,,56164.85187644083,2.2038,13400.0,4200.0,263.0,-2.2600429812569898,51.72698203656076
2021-04-20,58.0,53.5,1.1,29.9,1.0009012666131991,1.1044311835324552,,,56046.777395452234,1.9593,10300.0,3400.0,263.0,-2.259996344453229,51.72705310721443
2021-04-21,54.4,65.1,10.3,30.1,1.000549188616609,1.2086690496040615,,,55580.18072166488,1.6393,10700.0,3500.0,263.0,-2.260041534796991,51.72708486851388
2021-04-22,54.2,42.2,7.3,30.2,1.0009556791784104,1.052837241650364,,,54916.63628285754,2.275,11900.0,4300.0,263.0,-2.2598963546933146,51.72675680173034
2021-04-23,58.2,40.7,8.5,30.2,1.0001524346949016,1.000115031351979,,,54736.596346210456,2.3679,17600.0,6100.0,263.0,-2.2598875845616764,51.72708611587856
2021-04-24,58.5,44.3,9.9,30.2,1.0004449863132794,1.2071652028720286,,,53303.16870341791,2.7071,14400.0,4600.0,263.0,-2.259902334972532,51.72694294482745
2021-04-25,52.8,54.1,13.3,30.3,1.0012606174626102,1.0527673775168478,,,52446.4419582733,2.5929,16100.0,4600.0,263.0,-2.2599074468892435,51.72704757877735
2021-04-26,50.0,56.2,8.0,30.1,1.001226733959525,1.0010840038977868,,,52380.24698558594,2.3143,11700.0,3800.0,263.0,-2.259947447187846,51.72692386457285
2021-04-27,52.8,63.6,2.5,29.7,1.0013308278625188,1.206829552676969,,,51588.427332286796,1.4107,8500.0,3000.0,263.0,-2.2600541647601498,51.726955589947096
2021-04-28,47.9,84.7,6.7,29.6,1.0013970372516956,1.2058141490374428,,,51053.51311109579,0.3964,10300.0,3100.0,263.0,-2.259855039909368,51.72695910822442
2021-05-01,49.7,64.4,5.3,29.9,1.0010729860409866,1.051710730065107,,,49373.19415075408,,14500.0,4700.0,263.0,-2.260159079438613,51.72704190817878
2021-05-02,53.7,50.6,5.2,30.0,1.0015773250852122,1.0521296402785043,,,49333.052057405584,,14600.0,4700.0,263.0,-2.2601576743690717,51.72692056750295
2021-05-03,49.9,80.7,15.8,29.7,1.0013799465084103,1.0519154994778774,,,49296.56939419843,0.9947,12000.0,3600.0,263.0,-2.2601476999258976,51.726766953496146
2021-05-04,50.9,61.6,16.9,29.5,1.0019303106799171,1.2035357072553503,,,48631.07523064517,2.1179,9500.0,3000.0,263.0,-2.259966465064273,51.72699407899929
2021-05-05,48.2,68.0,6.6,29.7,1.00158395097337,1.0518197696351517,,,48212.562823807166,1.6444,10500.0,3000.0,263.0,-2.2599124485076465,51.72707746985194
2021-05-06,49.9,56.1,6.4,29.6,1.0011353737107107,1.0009911749006777,,,47622.865814738194,1.5214,10800.0,3600.0,263.0,-2.2601235638221873,51.72695563924733
2021-05-07,52.7,55.0,6.2,29.9,1.0009709460053289,1.2016109570188438,,,46767.19627729722,1.5069,17300.0,5200.0,263.0,-2.2599160009044894,51.72698666783235
2021-05-08,56.5,95.2,14.6,29.4,1.0016611895885619,1.3495669969133648,,,45663.24108860383,0.6207,14400.0,4500.0,263.0,-2.2599753753770937,51.72700694045641
2021-05-09,62.4,60.2,13.9,29.3,1.0011777790844962,1.0010236067716136,,,44994.68047997898,1.4069,18200.0,5100.0,263.0,-2.2599112276906883,51.7269587666537
2021-05-10,56.9,73.8,14.5,29.3,1.0008720389165855,1.4386353599408936,,,44913.46673747985,1.7448,13700.0,3800.0,263.0,-2.2600174945769322,51.72688248725829
2021-05-11,56.5,66.8,11.0,29.6,1.0009806920666413,1.1944719342525636,,,44476.08038253622,1.6233,9600.0,3300.0,263.0,-2.259925239606117,51.7269932861337
2021-05-12,56.7,64.7,5.7,29.6,1.0009809497491031,1.145532891230292,35.634370784780174,,43536.398750714245,1.5767,10500.0,3100.0,263.0,-2.259889476327811,51.72701790691722
2021-05-13,52.5,91.4,9.0,29.6,1.0007177280464357,1.144753209094512,18.323999365303788,,43015.001063972835,0.9433,10800.0,3300.0,263.0,-2.2599501770709614,51.7270248689131
2021-05-14,51.7,78.5,2.7,29.7,1.0005797632046949,1.0479901490112258,5.951431707881303,,42657.68827775325,0.7567,15200.0,4500.0,263.0,-2.2599273505161768,51.726985897855
2021-05-15,53.1,86.8,5.3,29.4,1.0005763054920789,1.0479360141977616,5.3338492917759615,,41470.52383513837,1.0867,12300.0,3400.0,263.0,-2.259853908225743,51.726838780210905
2021-05-16,55.8,77.7,5.8,29.3,1.0009194780826671,1.1896457082367289,12.562280067216518,,40862.61637798148,1.1967,15700.0,4100.0,263.0,-2.2597941238871253,51.72707444517409
2021-05-17,57.4,67.1,8.1,29.6,1.0009299966578984,1.0474778796867477,3.669956948289138,,40738.21771479931,1.39,16400.0,4500.0,263.0,-2.2600051792238265,51.7270507945184
2021-05-18,55.3,76.8,5.7,29.8,1.0009120586307172,1.186601814155926,14.227098548297715,,40033.997753224176,1.8433,12800.0,3800.0,263.0,-2.2598836464436873,51.726945474932336
2021-05-19,56.9,65.8,6.7,30.0,1.0007395449843466,1.0006264600616497,1.0004061989993809,,39374.99934701274,2.0633,14800.0,4000.0,263.0,-2.2601035874194935,51.72693853891733
2021-05-20,53.7,84.6,17.6,29.7,1.000850704615516,1.0471564407752945,4.02215982162297,,38480.337574473786,1.01,16200.0,4800.0,263.0,-2.2599529648067387,51.72689749725459
2021-05-21,52.7,87.5,18.0,29.2,1.0006521472794032,1.000549763474698,1.0003553320107357,,38017.15623666669,0.84,23500.0,7900.0,263.0,-2.260094290721869,51.726909929560804
2021-05-22,54.6,68.7,6.5,29.6,1.0006252369995092,1.0922332628658191,8.194756378139184,,36647.97422310721,1.43,18700.0,6300.0,263.0,-2.259911048333134,51.727042569974294
2021-05-23,53.1,77.1,15.2,29.6,1.0007013472996986,1.0911207035864858,6.963687641312518,,35962.961599089984,1.3567,24000.0,7400.0,263.0,-2.260151581175067,51.72716126774357
2021-05-24,50.7,83.5,7.2,29.5,1.0006581198400757,1.0457750466890412,4.5693933130396305,,35244.623751370455,1.3333,18000.0,6000.0,263.0,-2.25999069961317,51.72699597807793
2021-05-25,54.8,71.3,11.0,29.9,1.0008184919165322,1.0899720585579171,6.9261161643368,,34342.797917418655,1.1167,14500.0,5100.0,263.0,-2.260083613500875,51.72690994914449
2021-05-26,57.2,66.4,7.0,29.9,1.000643050331095,1.0451373878175358,4.348928378894066,,33268.551682949816,1.9367,18900.0,6900.0,263.0,-2.259882896596305,51.72691761850529
2021-05-27,62.6,56.5,3.3,30.0,1.0006601625552534,1.044626700826954,4.05627075048141,,32958.188010961814,2.2267,19300.0,7800.0,263.0,-2.2599354162325174,51.72709170247787
2021-05-28,60.1,63.9,3.5,30.1,1.0003421737769038,1.0882140902929671,6.200695180798653,,32296.093550985213,1.4417,28600.0,11100.0,263.0,-2.260035008476614,51.72690623223115
2021-05-29,64.1,66.1,3.9,30.2,1.0008185079460057,1.0441413078420496,3.8655354353666316,,31416.031523693004,2.3033,28500.0,14100.0,263.0,-2.260079179246433,51.726892090582055
2021-05-30,63.2,59.9,5.9,30.2,1.0008120735795312,1.0436182113961021,4.051897279576506,,31325.838150131927,2.5833,37800.0,20400.0,263.0,-2.259822691990873,51.7268761541876
2021-05-31,64.4,66.9,4.9,30.0,1.0007255740824346,1.0853360783798995,6.814937558785876,,31229.664430888253,2.6667,26400.0,11200.0,263.0,-2.2600818734589967,51.72698134652027
2021-06-01,73.8,42.0,7.4,29.8,1.000809220791926,1.2531277600292674,13.565285410682053,,31080.31287544278,3.0967,25600.0,10800.0,263.0,-2.2600271909042497,51.72682462238325
2021-06-02,73.2,56.0,6.5,29.8,1.0007199881941873,1.166261787970545,7.758285542780203,,30576.313285829972,2.0452,24500.0,10000.0,263.0,-2.259881020332639,51.727030699100276
2021-06-03,64.1,70.8,9.6,30.0,1.0005080036329326,1.1634521291694628,7.1817048670793175,,29795.579824613807,2.4194,26200.0,11500.0,263.0,-2.260059411224345,51.726806106591845
2021-06-04,62.2,54.2,2.9,30.1,1.000515900003455,1.1208936049403315,5.451384800284965,,28112.279629993252,1.0839,35500.0,16700.0,263.0,-2.2599737499861745,51.72694543561793
2021-06-05,67.8,52.1,6.3,30.1,1.0007053332149278,1.2762824403603759,9.558947933248913,,25951.128904876958,2.4688,40400.0,20700.0,263.0,-2.2600517063336216,51.726955881274755
2021-06-06,67.0,75.5,2.1,30.1,1.0009028297350355,1.1558048452850582,5.907780488704611,,25262.797713265292,2.2188,46900.0,22700.0,263.0,-2.2600745882280426,51.7268314801724
2021-06-07,66.2,69.8,7.3,30.1,1.000648830290136,1.1887242964137619,6.841942957780875,,24726.213418111158,2.2344,33700.0,16700.0,263.0,-2.2600235291832496,51.72698863706926
2021-06-08,67.6,57.7,5.0,30.1,1.0007717723108946,1.1104654783967685,4.3674726743533085,,24611.191067640957,3.0,21600.0,8900.0,263.0,-2.2598403181678437,51.72695046767469
2021-06-09,69.8,65.3,9.9,30.0,1.000689715560984,1.3888469691004581,10.89995192428294,,24089.185699984995,3.1781,23600.0,9900.0,263.0,-2.2600417533970494,51.726972311609124
2021-06-10,70.5,70.6,9.2,30.0,1.0005379454842478,1.3454970870542586,8.748309194046023,,23711.40110578664,2.1063,23400.0,9800.0,263.0,-2.260000118819669,51.72685512213377
2021-06-11,67.9,70.5,11.6,30.0,1.0004575968880656,1.2340397508573246,6.080003345055957,,22816.07362184913,2.0563,29800.0,12300.0,263.0,-2.2597731122262767,51.727044764038446
2021-06-12,70.0,55.4,5.2,30.1,1.0004376885577588,1.1941923303238164,5.170446274964796,,21786.01165925852,2.975,31300.0,14500.0,263.0,-2.259878722565442,51.726796737700575
2021-06-13,75.8,51.9,3.0,30.2,1.0006930111665726,1.2501418300562712,6.1285599090921865,,21706.861698408447,3.1844,34300.0,14000.0,263.0,-2.259985136691994,51.72708395844999
2021-06-14,73.3,59.2,8.1,30.0,1.0008831703786056,1.4201219802581515,8.563725664313187,,21623.485194493565,2.9406,24300.0,10500.0,263.0,-2.259985851405666,51.72686586745877
2021-06-15,69.0,47.5,3.8,30.1,1.0008225934295685,1.4251878835779237,8.128243328290665,,21487.28734932741,3.025,20800.0,8100.0,263.0,-2.26010371007145,51.7270699562067
2021-06-16,73.2,44.9,7.2,29.7,1.0008102340189082,1.594171448545521,9.440080512457033,,21340.687629844542,2.625,22000.0,9000.0,263.0,-2.2599821531471056,51.727102896236616
2021-06-17,66.4,70.3,5.6,29.8,1.0006243759444888,1.3112865018344593,5.281505065700936,,20747.661301199616,1.2484,23700.0,9700.0,263.0,-2.2599259061694936,51.72701586432394
2021-06-18,57.3,91.3,8.3,29.9,1.000480875700697,1.2738486506087259,4.79334622190722,,20044.28571797425,0.4438,28400.0,12500.0,263.0,-2.2599853063193582,51.7270069915202
2021-06-19,59.5,75.2,5.3,29.8,1.0008019357236506,1.2155764909110298,3.986903939241755,,19455.80203332913,0.6656,30300.0,14300.0,263.0,-2.260047641865939,51.72694940730595
2021-06-20,57.7,89.3,9.1,29.7,1.0009212936000051,1.2479802675968537,4.526440744253941,,19210.912730397715,1.05,32400.0,12800.0,263.0,-2.259928078474583,51.72703073191428
2021-06-21,59.2,70.6,13.4,29.8,1.0006561712548352,1.3370258494495912,5.7415045376205445,,18938.802464800763,0.7938,25900.0,10400.0,263.0,-2.2597642527524786,51.72710086947307
2021-06-22,61.2,55.3,12.5,30.1,1.0007327717535173,1.3728382964898898,6.119979842970166,,18805.64205430818,1.7281,22000.0,8800.0,263.0,-2.2600886326051737,51.727040108979175
2021-06-23,65.7,50.6,4.7,30.1,1.000721048055444,1.4361077815636576,6.739293501116957,,18592.3183985087,2.4063,23900.0,9200.0,263.0,-2.259917737546728,51.727051857901635
2021-06-24,64.9,82.7,3.6,30.1,1.0006791363040717,1.2361600779245483,4.2155799794654865,,18417.87775829781,1.2125,24700.0,10000.0,263.0,-2.2599725319131236,51.726990563304916
2021-06-25,61.8,67.2,4.5,29.9,1.0004964852892952,1.2080147126857144,4.488904704667696,,18031.684937775462,1.7781,32200.0,13100.0,263.0,-2.2600329380354234,51.727136646406784
2021-06-26,65.0,68.2,10.3,29.9,1.0006529983630814,1.4262130643692437,7.0706563240485885,,17626.565150032857,2.025,31300.0,14900.0,263.0,-2.2599290457428847,51.726966541114884
2021-06-27,62.6,83.4,12.7,29.9,1.0009882643539216,1.5671657531307392,8.177236231338098,,17600.93686189554,0.2556,34800.0,13500.0,263.0,-2.2599577810280453,51.72693772553534
2021-06-28,59.5,92.3,6.9,29.9,1.0009901916035835,1.547979152199007,7.416884622118476,,17553.482237484135,0.8938,29000.0,11000.0,263.0,-2.2599615029882885,51.72699655085141
2021-06-29,62.3,76.4,6.6,29.9,1.0009980414369408,1.3458295229620718,5.24174760178088,,17016.932736368544,1.4063,24800.0,9700.0,263.0,-2.260075390855202,51.72683736322403
2021-06-30,63.3,76.4,1.7,29.9,1.000835129999725,1.3766216287422999,5.5224481852524105,,16644.517451682546,1.4563,28500.0,11400.0,263.0,-2.259984565730104,51.727139786121754
2021-07-01,66.1,77.1,1.4,29.9,1.0007300674975834,1.2505084028445057,3.816667876497015,,16289.745883452624,1.7484,29500.0,13300.0,263.0,-2.2601230641198176,51.727080600099455
2021-07-02,68.0,67.3,2.0,29.9,1.0007065856321111,1.2927909294343023,4.2839512871651495,,16129.509450713274,2.2,33300.0,15600.0,263.0,-2.259835393524658,51.72694661421781
2021-07-03,67.0,81.5,5.3,29.7,1.000766248809034,1.2028303562864422,3.5141872088753114,,15748.037898113624,1.429,34800.0,18000.0,263.0,-2.2599820704320774,51.72679316150446
2021-07-04,64.3,84.8,5.1,29.6,1.0011337786275891,1.2325986971795229,4.153317710698937,,15727.472677004702,1.7968,35900.0,15700.0,263.0,-2.2599501672153774,51.72700809668874
2021-07-05,64.0,64.9,7.4,29.5,1.0011854572696166,1.1796755754226165,3.4157715402596587,,15523.778175994888,1.9903,31400.0,13900.0,263.0,-2.259833469233125,51.727111560144145
2021-07-06,61.9,74.4,16.7,29.4,1.0012591029883544,1.128215697723592,3.9492833005585393,,15486.51778189133,1.9129,25100.0,11300.0,263.0,-2.260151079668777,51.727040886671986
2021-07-07,66.6,74.8,11.9,29.7,1.0012750593711643,1.0210338378165462,2.4408513476241307,,15375.969805194281,1.6774,26200.0,12000.0,263.0,-2.2600644715712077,51.72706177225772
2021-07-08,68.8,67.6,5.3,30.0,1.0012408313504872,1.0499526867184483,3.0940363270902997,,15249.405406632286,1.6483,30600.0,16100.0,263.0,-2.25995562714539,51.726854716697886
2021-07-09,66.8,69.3,4.8,30.0,1.0010177833143001,0.9726430701091879,1.6740780806020583,,15107.763445191345,2.5968,37800.0,20100.0,263.0,-2.260131434528817,51.72725904432414
2021-07-10,63.8,75.1,4.4,29.9,1.001061842018464,0.901018069211864,1.9074499017589464,,14521.007864993357,1.3065,46300.0,27200.0,263.0,-2.2599740330883265,51.727002377469454
2021-07-11,63.8,77.8,6.6,29.9,1.001313036995882,1.0248394884141891,3.804564806643522,,14508.331591054652,1.4,43400.0,19900.0,263.0,-2.25993478880933,51.72690941280764
2021-07-12,66.3,72.0,3.6,29.7,1.0019820816154756,1.089962153103197,4.440705338019316,,14461.202196786517,1.8677,36900.0,20300.0,263.0,-2.2599851420216623,51.72694475483099
2021-07-13,68.6,73.6,7.4,29.9,1.0020692711473242,1.1617281186369228,4.670151460658632,,14419.619253815546,1.8452,29700.0,16500.0,263.0,-2.2601733214923203,51.726994196434056
2021-07-14,70.2,65.1,8.3,30.0,1.0021371987469052,1.2735843943812857,5.467977842853072,,14360.14514497174,2.1452,31700.0,16500.0,263.0,-2.259979645867906,51.72707409819693
2021-07-15,68.7,68.7,5.8,30.1,1.002011609613743,1.212051227795329,4.539940916719122,,14082.490639458503,1.5935,34000.0,18900.0,263.0,-2.2600822328276693,51.727013320201166
2021-07-16,74.2,63.7,3.7,30.2,1.001683833514132,1.1639508535617014,3.3462710360520136,,13647.12490550034,3.3033,44100.0,24900.0,263.0,-2.2598719512465935,51.72714371501001
2021-07-17,79.9,53.8,4.7,30.3,1.002001054593472,1.103054199027667,2.3891086131361665,,13126.597600202256,3.2,51600.0,31300.0,263.0,-2.2599668115393605,51.726807875012575
2021-07-18,82.2,50.9,1.9,30.1,1.0029302186169848,1.1146660379492088,3.1089961649239903,,13092.352123881676,3.1,51200.0,26000.0,263.0,-2.259953458529058,51.72694291092582
2021-07-19,80.2,54.8,1.9,30.0,1.0027926787175192,1.114374444708072,2.9123086976394017,,13049.848928292422,2.82,57600.0,32300.0,263.0,-2.2599385809191403,51.727048920523124
2021-07-20,77.9,51.2,3.3,30.0,1.0029604826687706,1.1002073926475078,2.4129283181933445,,12706.805090539758,2.9533,46400.0,25800.0,263.0,-2.259979492127569,51.72692965967835
2021-07-21,80.0,53.8,2.9,30.1,1.0028204299817147,1.043752430104575,1.2935527354626202,,12626.511600658909,2.3167,42900.0,22900.0,263.0,-2.259997458426015,51.726955839814444
2021-07-22,82.0,48.3,2.1,30.1,1.0027725060083643,1.047979978304985,1.283301036750662,,12520.4193913673,2.025,43600.0,23700.0,263.0,-2.2599468571469212,51.72722898246112
2021-07-23,76.1,57.8,8.7,29.9,1.0021715632164685,1.0258715242190075,1.0536257196684466,,12389.631423704597,3.0,56000.0,31300.0,263.0,-2.260080847638852,51.726905462535626
2021-07-24,67.8,71.2,8.1,29.7,1.00256013320161,1.0262025480275676,0.9046993990698552,,11729.364984500628,0.75,69100.0,41000.0,263.0,-2.25995913257148,51.727050189997435
2021-07-25,69.0,69.4,6.9,29.7,1.0037623791436832,1.0328912589455934,1.1158758413225538,,11703.197492991416,0.82,71100.0,36200.0,263.0,-2.259786908011551,51.7268980034924
2021-07-26,73.9,57.9,2.8,29.7,1.0037494086872965,1.0343404025887388,1.2974131185291309,,11608.207489478007,1.6067,59100.0,33000.0,263.0,-2.2598501819655805,51.726692282915636
2021-07-27,67.4,79.5,3.9,29.6,1.0038997635969655,1.021319136566931,1.4660764856626964,,11514.856676412073,1.7167,52500.0,29100.0,263.0,-2.2600412800203804,51.72706153949073
2021-07-28,63.6,75.4,10.8,29.6,1.0040475249442862,1.0253965573477943,1.7280768055112643,,11391.78425068205,1.4033,53700.0,29600.0,263.0,-2.260062786488847,51.72681619813831
2021-07-29,66.1,54.7,11.0,29.7,1.0036383167479177,1.0179468306529984,1.091170322621567,,11147.616096960706,2.18,59500.0,34100.0,263.0,-2.2599772617986873,51.72701104255302
2021-07-30,61.0,86.9,11.9,29.4,1.0027870136324937,1.016561283808347,0.9850445362363616,,10872.11598623817,1.1897,78100.0,45600.0,263.0,-2.25992086608062,51.726811327949356
2021-07-31,64.4,80.4,6.4,29.7,1.00319402966909,1.0129647409733322,0.7084630381150654,,10263.068355306212,1.2309999999999999,96500.0,60000.0,263.0,-2.2599402686824166,51.726873278993196
2021-08-01,62.9,77.8,4.2,29.8,1.0052412381885918,1.0171585153807257,0.9562167464077936,,10220.376122075812,1.3448,86500.0,50200.0,263.0,-2.2598593393204736,51.726892002652484
2021-08-02,64.7,69.3,3.0,29.8,1.0056500844301484,1.0222094081639752,1.4120557509506373,,10176.924764316716,1.4931,77700.0,44100.0,263.0,-2.2598621942211814,51.726950133751615
2021-08-03,64.6,72.1,0.7,29.8,1.0062015107201685,1.0292107351566908,2.0864992779816918,,10009.446489437996,2.2276,59200.0,33700.0,263.0,-2.2599121081648907,51.726876737284854
2021-08-04,69.0,60.4,2.6,29.8,1.0060606813487003,1.0259014612773696,1.8005025770794494,,9788.266807389211,1.8517,65900.0,37300.0,263.0,-2.2599183750381977,51.727012725480094
2021-08-05,63.4,83.4,12.0,29.4,1.0059611552827217,1.0280587076835088,2.0445238377095247,,9556.527096898204,1.1103,72200.0,42000.0,263.0,-2.2600092732355246,51.72705482871617
2021-08-06,66.5,72.4,13.9,29.3,1.0055341541232081,1.0190279943847225,1.2264217891271192,,9395.695260392238,1.7179,90900.0,53600.0,263.0,-2.2599710709445655,51.726975082323634
2021-08-07,64.3,79.2,9.5,29.3,1.0061593599036265,1.0155546842910743,0.8682915246435517,,8602.409059299947,1.3828,109600.0,69300.0,263.0,-2.26009937760901,51.72705930340329
