Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-07,41.8,73.9,7.2,30.3,0.9883649192037,1.2932927036026916,,,36964.50174270568,0.8476,16800.0,5200.0,26.0,-2.651418760194761,54.62830702446515
2021-03-08,46.3,83.8,10.4,30.1,0.9942395655645692,1.2949759835548962,,,36863.22767798169,0.8524,11000.0,3500.0,26.0,-2.6514727006238408,54.62824127624003
2021-03-09,46.9,86.3,13.9,29.8,0.9949257176588856,1.0709504701199073,,,36788.100606957254,1.2143,9100.0,3800.0,26.0,-2.6514517803200026,54.628332784975896
2021-03-10,47.0,84.2,16.2,29.2,0.9935264600882274,0.994266649175956,,,36453.16645905159,0.2476,9800.0,3200.0,26.0,-2.65159729037074,54.62822812863859
2021-03-11,41.7,79.2,17.5,28.4,0.9927722984808998,0.9936012649810186,,,36266.84546431877,0.8429,10300.0,4300.0,26.0,-2.6514127258778597,54.62833426426091
2021-03-12,40.9,79.1,17.4,29.2,0.9931766931903144,0.9939582656478816,,,35915.994137159316,0.7045,15000.0,5300.0,26.0,-2.6514269905944245,54.62832465810962
2021-03-13,40.8,83.3,13.0,29.2,0.9928501814426984,1.0685756397475488,,,35524.69775468468,0.8045,12300.0,4600.0,26.0,-2.6515285611113524,54.628180824739346
2021-03-14,44.9,81.7,13.3,29.8,0.992601072624762,1.3625187597669857,,,35400.989299458415,0.5455,16400.0,5000.0,26.0,-2.651660896030951,54.62822235492035
2021-03-15,49.3,80.9,7.4,30.1,0.996069324130366,0.9965255843140296,,,35149.212527960524,0.7652,11200.0,3500.0,26.0,-2.651405065245746,54.62833609748887
2021-03-16,50.1,76.8,12.1,30.4,0.9956693336860312,1.1424822467685376,,,35043.40765829951,0.9087,9700.0,4100.0,26.0,-2.6515121040377894,54.6283802654687
2021-03-17,46.9,78.0,8.3,30.6,0.9952360085274352,1.0693687669643823,,,34764.48257489783,0.6174,9900.0,3900.0,26.0,-2.6514470976704523,54.628228993389726
2021-03-18,49.2,85.3,10.2,30.5,0.996975083712732,0.9973271612741236,,,34456.11740321606,0.5435,12000.0,5300.0,26.0,-2.651600627302358,54.628204271823435
2021-03-19,47.0,85.8,5.3,30.5,0.99545169742523,1.1418824898221225,,,34330.27594293235,1.0043,14400.0,4700.0,26.0,-2.651510842565802,54.62831717249984
2021-03-20,47.3,86.0,6.7,30.5,0.9949072913160212,1.1403854976523504,,,33900.388068897344,0.6391,11800.0,4600.0,26.0,-2.651498923969906,54.6284195480985
2021-03-21,46.6,76.2,6.6,30.4,0.9954259230104076,1.0680728656936629,,,33476.1423990312,1.1304,15700.0,4700.0,26.0,-2.6515101807877217,54.628391084186845
2021-03-22,47.8,74.1,8.4,30.2,0.9966287046457912,0.9970337529646436,,,33284.5367901377,1.4652,9600.0,2900.0,26.0,-2.6515235847759175,54.628216327447156
2021-03-23,48.1,72.6,14.2,30.0,0.9970610705601228,1.1419624867078224,,,32934.36818280046,1.1522,8500.0,3400.0,26.0,-2.6517207763732427,54.62823511443952
2021-03-24,44.9,82.0,13.0,29.9,0.9968311365168624,1.069209166993241,,,32534.07722232888,0.7458,8600.0,2900.0,26.0,-2.6514762590802583,54.62825031457196
2021-03-25,47.5,82.2,14.3,29.8,0.9970853965172838,0.9974381933364084,,,32015.91935736148,1.0667,11200.0,4100.0,26.0,-2.651773229049223,54.62833023638764
2021-03-26,42.8,74.4,17.5,29.5,0.9976922194079932,1.0695959803163757,,,31483.640015810903,0.6042,16800.0,6000.0,26.0,-2.6517998364080575,54.62825101966514
2021-03-27,43.3,77.2,17.3,29.8,0.9967328741854852,1.0684810177917656,,,30753.87488542916,1.1458,15800.0,7200.0,26.0,-2.651639772755049,54.62839934763709
2021-03-28,52.6,85.1,20.0,29.7,0.9965210738243526,1.0680097759360694,,,30554.685298822347,0.6292,19400.0,6600.0,26.0,-2.6515832022902326,54.62833220005241
2021-03-29,57.5,82.2,19.5,29.9,0.9986402615957772,0.9987967325896844,,,30266.981537464337,1.5125,12500.0,4400.0,26.0,-2.651660525475964,54.628138298096204
2021-03-30,53.0,74.5,12.5,29.5,0.99889523219797,0.999018646651009,,,29849.218144744824,1.6625,11700.0,4700.0,26.0,-2.65147898336795,54.62846599315832
2021-03-31,48.5,89.6,7.5,30.1,0.9987101319698454,0.9988575539482221,,,29244.40482108667,0.8542,12700.0,4500.0,26.0,-2.651463077398676,54.62828125361443
2021-04-01,45.9,79.8,7.8,30.3,0.9989401673231671,1.1401863926192541,,,28716.981942159346,1.0375,16100.0,6300.0,26.0,-2.651475084415247,54.628434848104185
2021-04-02,44.2,74.3,6.8,30.5,0.999288517852507,0.9993618302870528,,,28624.362679137783,1.5759999999999998,18200.0,6500.0,26.0,-2.6514501428273514,54.62830641278399
2021-04-03,44.6,77.1,4.5,30.6,0.9984854638604368,1.0689924858401478,,,28528.051100540368,0.7959999999999999,16100.0,6200.0,26.0,-2.6515404132838403,54.62839812511755
2021-04-04,43.5,81.9,8.8,30.3,0.9987223395797894,0.9988705021554786,,,28468.596701568964,1.808,14800.0,5200.0,26.0,-2.6515087598643685,54.628400887949304
2021-04-05,38.2,66.6,13.7,30.2,1.0009784937791832,1.0709954161386794,,,28411.3651010612,0.6667,15300.0,5100.0,26.0,-2.651451836242095,54.62827747184418
2021-04-06,36.5,77.0,10.5,30.2,0.9998995986769944,1.0699112863211684,,,28191.86248430893,1.3095,14300.0,5500.0,26.0,-2.651574194515767,54.62824741665613
2021-04-07,41.0,66.0,7.2,30.2,0.9997434992900932,0.9997578292667456,,,27833.810698206602,0.9423,15600.0,6200.0,26.0,-2.6514749311551418,54.62821861101753
2021-04-08,45.6,83.2,13.6,29.9,0.9997285955653238,0.9997449012823366,,,27524.60050573171,1.1423,18800.0,7700.0,26.0,-2.6515758547628208,54.628308160721055
2021-04-09,39.5,74.3,7.6,29.9,0.9996380556498892,1.0695026171598299,,,27249.70715178152,1.4269,18800.0,6300.0,26.0,-2.65158270222681,54.62813494391454
2021-04-10,38.7,68.8,8.4,30.0,0.9988800458405253,0.9990094965465702,,,26757.61107250391,0.5308,17200.0,5400.0,26.0,-2.6517109237083702,54.62840059481242
2021-04-11,39.1,68.5,7.0,30.2,0.9987696687766836,0.9989138179280598,,,26741.270854981358,1.0615,22100.0,6200.0,26.0,-2.651843310035774,54.62824511021882
2021-04-12,42.0,72.3,4.6,30.3,0.9998772891284446,1.1387744568826208,,,26671.065694840723,1.1423,15400.0,4600.0,26.0,-2.6514924352683535,54.62823688047773
2021-04-13,43.7,79.9,4.2,30.5,1.0003101241736665,1.000248925909745,,,26620.60392783076,1.0308,11300.0,3900.0,26.0,-2.651713146897401,54.62819187818449
2021-04-14,43.8,80.5,4.5,30.5,1.0005003809380495,1.0004136427265309,,,26468.086412075478,1.3077,11800.0,3500.0,26.0,-2.65130143191957,54.628049624731716
2021-04-15,44.7,74.3,6.2,30.5,1.0002998508953214,1.069587940811038,,,26243.50822638924,1.3692,12900.0,4400.0,26.0,-2.651520207160265,54.62834799345733
2021-04-16,46.3,65.5,9.3,30.4,0.9997579892197336,1.2065253224072852,,,25969.42901665458,1.4962,18400.0,5900.0,26.0,-2.65158961251825,54.62818239989994
2021-04-17,46.5,66.3,10.5,30.3,0.9997705366504954,0.9997824174789262,,,25489.330051823406,0.42,15500.0,5100.0,26.0,-2.6515824755209683,54.62821521557502
2021-04-18,47.5,82.4,9.2,30.2,0.9999200298889798,1.2053762693235923,,,25424.31106951652,2.0846,20200.0,5800.0,26.0,-2.6515703632599026,54.628440348029294
2021-04-19,49.3,74.3,9.7,30.1,1.0007968691207008,1.0006674906294541,,,25282.515912260547,2.2038,13400.0,4200.0,26.0,-2.651539612411035,54.628245770893976
2021-04-20,48.1,78.0,4.8,30.1,1.00072112714831,1.0690079737026483,,,25178.15215704185,1.9593,10300.0,3400.0,26.0,-2.651588554472605,54.628338677369456
2021-04-21,48.1,71.8,7.8,30.2,1.0008807482348658,1.0690408131833269,,,24637.87038490567,1.6393,10700.0,3500.0,26.0,-2.651484765461031,54.628419221791
2021-04-22,47.4,68.0,5.4,30.3,1.00053414812364,1.1379367296783272,,,24271.888675782448,2.275,11900.0,4300.0,26.0,-2.651531055551372,54.62836396567981
2021-04-23,47.1,66.9,6.3,30.3,1.0009343148092436,1.0007840724068815,,,24002.73275605794,2.3679,17600.0,6100.0,26.0,-2.6514555653732406,54.62827622379587
2021-04-24,51.4,61.7,8.3,30.3,1.0001435670184542,1.0687541963476141,,,23246.320138327832,2.7071,14400.0,4600.0,26.0,-2.651380501020141,54.62831689489082
2021-04-25,49.1,69.5,5.8,30.4,1.0004315672753727,1.0003516392581635,,,23219.957567969665,2.5929,16100.0,4600.0,26.0,-2.651589500222803,54.62811629384293
2021-04-26,49.8,66.5,7.4,30.1,1.0012345098805226,1.001041538279746,,,23095.512589361257,2.3143,11700.0,3800.0,26.0,-2.6515407821763355,54.628121520621335
2021-04-27,48.2,77.8,15.3,29.9,1.0012011541301256,1.069630745920265,,,22641.55603283316,1.4107,8500.0,3000.0,26.0,-2.6511732827557624,54.62819891563813
2021-04-28,46.1,67.7,15.3,29.9,1.0013036294425708,1.069629995553926,,,22297.910805757445,0.3964,10300.0,3100.0,26.0,-2.6514726944923908,54.628265251300604
2021-05-01,43.4,72.8,4.3,30.0,1.0007098743920069,1.00059008415387,,,21350.568239651908,,14500.0,4700.0,26.0,-2.6515215144189686,54.628264400990965
2021-05-02,45.5,72.0,5.2,30.1,1.0010498005017237,1.0008817984976528,,,21321.299095263472,,14600.0,4700.0,26.0,-2.6514007431856137,54.628383164152595
2021-05-03,46.0,83.3,11.3,29.5,1.0015462960967472,1.001307880595244,,,21282.18259945534,0.9947,12000.0,3600.0,26.0,-2.651587498672887,54.628333878737635
2021-05-04,44.5,74.9,12.4,29.6,1.0013519882111859,1.0698035770660022,,,21119.610270670248,2.1179,9500.0,3000.0,26.0,-2.6515209330958673,54.62829812368536
2021-05-05,42.6,69.5,8.7,29.8,1.0018937942961563,1.070202110532854,,,20715.47228082823,1.6444,10500.0,3000.0,26.0,-2.6515359988570744,54.62825544822423
2021-05-06,43.5,65.0,10.4,29.8,1.0015528221967145,1.0013119215023585,,,20381.03931989691,1.5214,10800.0,3600.0,26.0,-2.651622162496896,54.62836544680633
2021-05-07,45.3,66.9,7.7,29.9,1.0011112213865203,1.0009334199917057,,,20056.640884374017,1.5069,17300.0,5200.0,26.0,-2.6515375991824905,54.62828060391507
2021-05-08,48.6,81.8,9.8,29.4,1.0009493510348813,1.0693931506501548,,,19722.101372067216,0.6207,14400.0,4500.0,26.0,-2.651463021193012,54.62828849660005
2021-05-09,51.5,83.5,16.8,29.1,1.001628862270895,1.001376289684725,,,19692.339683625192,1.4069,18200.0,5100.0,26.0,-2.6518367647624577,54.628385392242485
2021-05-10,52.0,83.2,15.8,29.2,1.0011529691791448,1.1364408701206057,,,19659.020105780488,1.7448,13700.0,3800.0,26.0,-2.6514967702720367,54.62842607840819
2021-05-11,51.4,65.7,12.2,29.6,1.000851983300565,1.0007099950969325,,,19237.385866417088,1.6233,9600.0,3300.0,26.0,-2.6514299652902054,54.628341599247285
2021-05-12,48.6,80.4,6.2,29.7,1.0009589474214955,1.0684722625622434,,,18936.455599794932,1.5767,10500.0,3100.0,26.0,-2.6517104963330547,54.62836339871903
2021-05-13,48.9,77.4,5.3,29.8,1.0009592014870896,1.068375370163263,35.63437077419464,,18570.473890671696,0.9433,10800.0,3300.0,26.0,-2.6514915931147365,54.62828088643141
2021-05-14,49.7,83.3,7.2,29.8,1.0007000725317126,1.0005793726697023,1.0003934757176884,,18171.00924698846,0.7567,15200.0,4500.0,26.0,-2.651416451019829,54.62819423668817
2021-05-15,50.2,82.6,9.3,29.5,1.0005642528405465,1.0672577402226648,18.329228026678802,,17743.712515834824,1.0867,12300.0,3400.0,26.0,-2.651603358675591,54.62834226673048
2021-05-16,51.4,79.6,10.1,29.4,1.0005608490123579,1.000460148296304,1.0003111635727011,,17678.51041706345,1.1967,15700.0,4100.0,26.0,-2.6515261941782398,54.628269808355
2021-05-17,49.8,75.2,6.5,29.7,1.0008986865934866,1.0007486802621928,1.000510918367167,,17621.567956523457,1.39,16400.0,4500.0,26.0,-2.651622220877288,54.62832569713373
2021-05-18,50.1,73.9,5.1,29.8,1.0009090419869424,1.0007575270366087,1.0005170464764337,,17464.963489593454,1.8433,12800.0,3800.0,26.0,-2.651343703269653,54.628363991987804
2021-05-19,51.2,74.8,5.4,30.0,1.0008913831643775,1.0007424480911593,1.0005066104299736,,17289.291290050838,2.0633,14800.0,4000.0,26.0,-2.651472561048901,54.628291203199026
2021-05-20,48.5,91.5,13.4,29.5,1.0007215516242634,1.0005974040286765,1.00040619617617,,17066.74820096732,1.01,16200.0,4800.0,26.0,-2.651605909325906,54.628343117072276
2021-05-21,50.3,82.3,16.5,29.3,1.0008309834934976,1.0006908675883452,1.0004709056916878,,16840.54878615418,0.84,23500.0,7900.0,26.0,-2.6513586322008194,54.62826826910623
2021-05-22,47.8,68.1,8.6,29.6,1.000635512955807,1.0005239249308262,1.0003553288905065,,16415.612809289472,1.43,18700.0,6300.0,26.0,-2.651456420739168,54.62842082413124
2021-05-23,46.2,85.1,8.5,29.4,1.000609021146974,1.000501300409937,1.0003396667940359,,16286.0471011079,1.3567,24000.0,7400.0,26.0,-2.6515411947041065,54.6283796969699
2021-05-24,49.7,72.0,8.7,29.6,1.0006839485205918,1.0005652948563752,1.0003839739648068,,16157.588734633877,1.3333,18000.0,6000.0,26.0,-2.6512823145062265,54.62829137410634
2021-05-25,52.0,67.5,12.9,29.9,1.0006413931767857,1.0653733662404097,24.199082911474253,,15717.446134098362,1.1167,14500.0,5100.0,26.0,-2.651291461367586,54.628213109927394
2021-05-26,52.9,72.3,6.6,30.0,1.0007992726596138,1.0006634327321586,1.0004521730398852,,15254.4685429389,1.9367,18900.0,6900.0,26.0,-2.6516325860824272,54.62822729556586
2021-05-27,53.7,74.0,7.7,30.1,1.0006265582755784,1.0005160077892106,1.0003500477575185,,14837.6480404303,2.2267,19300.0,7800.0,26.0,-2.6514318939916666,54.62828616511511
2021-05-28,54.2,88.7,8.2,30.1,1.0006434046818429,1.0005303889739998,1.0003600118435012,,14480.308432564469,1.4417,28600.0,11100.0,26.0,-2.6515924265843154,54.6282561807009
2021-05-29,57.7,78.6,6.5,30.3,1.0003303585515981,1.126865025077057,22.777353366175685,,14221.641157584994,2.3033,28500.0,14100.0,26.0,-2.6516232721440023,54.62828275719195
2021-05-30,59.9,71.8,6.2,30.3,1.0007992892231423,1.0631821521601421,10.507319208490372,,14104.829374853376,2.5833,37800.0,20400.0,26.0,-2.65166481516813,54.62828642697692
2021-05-31,58.4,70.9,8.3,30.1,1.0007929551254318,1.3071953484892682,22.41412428443948,,14023.128287240625,2.6667,26400.0,11200.0,26.0,-2.651474460296202,54.62822258186947
2021-06-01,60.6,71.0,7.4,29.9,1.0007078002545402,1.2414764163310044,13.544123642435475,,13807.712621663091,3.0967,25600.0,10800.0,26.0,-2.651606962987898,54.62837979213145
2021-06-02,62.2,68.4,9.4,29.9,1.0007901471655472,1.2993190967817665,12.721378311043349,,13592.284783512738,2.0452,24500.0,10000.0,26.0,-2.6513852046347464,54.62832284846556
2021-06-03,58.0,80.5,10.4,29.9,1.000702301613049,1.1183316579595954,5.135156905689211,,13197.30631199954,2.4194,26200.0,11500.0,26.0,-2.6516087716286276,54.628286944824204
2021-06-04,57.0,71.8,10.3,30.1,1.000493611725985,1.0585186191952558,3.156141738277843,,12987.520678018054,1.0839,35500.0,16700.0,26.0,-2.65134416639449,54.62833163382959
2021-06-05,55.0,89.4,7.1,30.2,1.0005013854743368,1.1719363157315148,6.9122614406256,,12336.460433265904,2.4688,40400.0,20700.0,26.0,-2.6514102040558165,54.6284180031326
2021-06-06,55.0,80.8,5.1,30.3,1.0006878748615151,1.1132475453417456,4.830244887187561,,12219.318935323803,2.2188,46900.0,22700.0,26.0,-2.6514956424113745,54.62829397304806
2021-06-07,58.5,73.0,8.3,30.1,1.0008823024329172,1.1117686097884232,4.964072854197952,,12124.338918013318,2.2344,33700.0,16700.0,26.0,-2.6515493933380356,54.628336440451676
2021-06-08,60.2,76.6,11.0,30.1,1.000632250432626,1.6390694328917086,16.29759994057802,,11688.49531565911,3.0,21600.0,8900.0,26.0,-2.651616446897541,54.62829060017719
2021-06-09,62.7,81.2,10.5,30.0,1.0007532821359826,1.6127541105028516,12.101733012514405,,11237.164308242043,3.1781,23600.0,9900.0,26.0,-2.6516445353014357,54.62825474852944
2021-06-10,65.1,76.9,13.2,29.9,1.000672500726109,1.3939778038719741,7.6929200004098846,,10701.417926439377,2.1063,23400.0,9800.0,26.0,-2.6513726742225776,54.628351335171516
2021-06-11,60.7,67.2,12.1,30.0,1.00052308921117,1.3845897948746668,7.1085932088026,,10154.664103693907,2.0563,29800.0,12300.0,26.0,-2.651447954188394,54.628266193466445
2021-06-12,58.7,68.2,7.8,30.2,1.0004439892623451,1.5073598738511185,8.286882752314197,,9870.47221984523,2.975,31300.0,14500.0,26.0,-2.6514680965068167,54.62823620947622
2021-06-13,63.9,78.1,10.7,30.2,1.000424390361085,1.3994374921099857,6.469840470828962,,9735.3662734738,3.1844,34300.0,14000.0,26.0,-2.6515151151884084,54.628181700841125
2021-06-14,56.1,73.5,9.8,30.1,1.0006757456761668,1.342203262184986,5.568390673003738,,9409.164548103938,2.9406,24300.0,10500.0,26.0,-2.651407199540564,54.628194397370656
2021-06-15,58.5,72.4,10.8,30.0,1.0008629503515265,1.2888528640694408,4.826836716047604,,9067.603635794427,3.025,20800.0,8100.0,26.0,-2.651493709079602,54.62820207075696
2021-06-16,58.3,75.9,9.3,29.8,1.000803314938978,1.4667680347322958,7.002535456132826,,8796.58977140886,2.625,22000.0,9000.0,26.0,-2.6516813552669634,54.62830421615134
2021-06-17,56.2,71.7,7.4,29.9,1.0007911478273008,1.2993826116373723,4.793951947714045,,8431.580977819984,1.2484,23700.0,9700.0,26.0,-2.6516137926699668,54.62825464379277
2021-06-18,52.8,67.9,7.8,30.1,1.0006081777179847,1.393896650890373,5.77376992727947,,8365.25936476824,0.4438,28400.0,12500.0,26.0,-2.651578208650418,54.628370250855646
2021-06-19,55.1,66.1,6.4,29.9,1.000466907193396,1.2750075202823958,4.398036111711623,,7958.011720192091,0.6656,30300.0,14300.0,26.0,-2.6513876187369867,54.6283468917434
2021-06-20,59.0,70.0,8.0,29.9,1.0007829790587528,1.2640723572355417,4.243996153402306,,7906.89458028543,1.05,32400.0,12800.0,26.0,-2.6515053669992277,54.62829586554187
2021-06-21,56.0,58.0,12.7,30.1,1.0009004828108172,1.3407417347686468,5.214852223479248,,7846.886774396344,0.7938,25900.0,10400.0,26.0,-2.6516309014402606,54.628290936431206
2021-06-22,54.9,67.4,6.9,30.2,1.000639479728754,1.5467678880868716,7.369499269787682,,7499.477047562019,1.7281,22000.0,8800.0,26.0,-2.6514939569350053,54.628211426593076
2021-06-23,56.6,91.8,6.1,30.2,1.000714890344431,1.2691917612776042,4.239378152734917,,7266.267877446806,2.4063,23900.0,9200.0,26.0,-2.651444054584911,54.6283540779839
2021-06-24,56.7,88.8,7.0,30.1,1.00070334898659,1.2009516321155498,3.549055462053575,,7105.629207157621,1.2125,24700.0,10000.0,26.0,-2.6514633836441197,54.62837077692547
2021-06-25,53.6,72.4,13.2,30.1,1.000662088541511,1.2097619778242013,3.790728269362997,,6925.552513802616,1.7781,32200.0,13100.0,26.0,-2.651439037615992,54.628372071663904
2021-06-26,55.6,73.4,11.1,30.2,1.0004822751835063,1.2363191986653246,4.2614021511625095,,6691.4358764135995,2.025,31300.0,14900.0,26.0,-2.651498569748104,54.62841333845246
2021-06-27,58.4,67.9,7.8,30.1,1.0006363569482717,1.3830702136955388,6.069367421413344,,6666.693479437932,0.2556,34800.0,13500.0,26.0,-2.651601938714834,54.62825518294207
2021-06-28,58.0,73.4,9.0,30.1,1.0009664149725863,1.2762724637753196,4.699759871056598,,6565.105929600572,0.8938,29000.0,11000.0,26.0,-2.651413776486046,54.6283138900615
2021-06-29,59.3,72.0,8.4,30.1,1.0009683126732722,1.4279307956553962,6.458565193074089,,6366.560071189827,1.4063,24800.0,9700.0,26.0,-2.6515352341153626,54.62827592240385
2021-06-30,56.4,81.6,5.7,30.1,1.00097604096227,1.1242705869410723,2.712867212872217,,6218.4110594006825,1.4563,28500.0,11400.0,26.0,-2.651570166678435,54.62813830490824
2021-07-01,58.8,83.1,4.3,30.0,1.0008156604245435,1.3141983659525631,5.315213366114981,,6072.680135112477,1.7484,29500.0,13300.0,26.0,-2.651426915816586,54.62814576809747
2021-07-02,57.9,81.7,5.4,29.3,1.0007122301069036,1.2397282008649941,4.498756970091672,,5943.908283525065,2.2,33300.0,15600.0,26.0,-2.651435846642764,54.62831761393673
2021-07-03,58.9,86.5,7.2,29.8,1.000689113179281,1.1614042131107571,3.4632329613721717,,5776.4597323675625,1.429,34800.0,18000.0,26.0,-2.6515315717555077,54.628243216408855
2021-07-04,60.7,86.0,8.9,29.6,1.0007478498454032,1.148871452705381,3.5455393297928453,,5755.1164534757445,1.7968,35900.0,15700.0,26.0,-2.6516874770751655,54.6283224938245
2021-07-05,59.7,74.9,9.1,29.5,1.0011096715171066,1.2243590993222062,4.6951024649988815,,5598.580964458382,1.9903,31400.0,13900.0,26.0,-2.6515427048574933,54.62827985289053
2021-07-06,58.6,81.2,4.7,29.4,1.001160548049391,1.1934602859613404,4.1627315490738885,,5429.373756220901,1.9129,25100.0,11300.0,26.0,-2.6515823543929526,54.62837235654851
2021-07-07,59.8,77.7,6.5,29.8,1.0012330505758735,1.170164096448162,3.9374079857732815,,5302.063306697161,1.6774,26200.0,12000.0,26.0,-2.651522013474303,54.62828348835066
2021-07-08,58.3,89.0,4.3,30.1,1.001248759795951,1.1155295915139791,3.061578206611713,,5210.197325027048,1.6483,30600.0,16100.0,26.0,-2.6515471215782553,54.62826549312062
2021-07-09,60.4,80.4,6.5,30.1,1.0012150639730992,1.117244054235325,3.3162760328051912,,5094.871289504742,2.5968,37800.0,20100.0,26.0,-2.6515397430258605,54.628356356708615
2021-07-10,61.4,75.4,6.5,30.0,1.0009954802776335,1.0959533868947,2.9803402286048972,,4971.2815582267895,1.3065,46300.0,27200.0,26.0,-2.651668760775885,54.6281824572875
2021-07-11,60.8,82.2,9.0,29.9,1.001038855217858,1.1226160024019558,3.6474180616489327,,4952.68202452213,1.4,43400.0,19900.0,26.0,-2.651501535164182,54.62835325981292
2021-07-12,63.2,78.5,6.6,29.9,1.0012861500551382,1.0876343194787212,3.0014955556869816,,4941.361098465935,1.8677,36900.0,20300.0,26.0,-2.6517026925069813,54.62827513729021
2021-07-13,61.3,75.3,6.6,30.0,1.0019448069883183,1.1510137641471203,4.515960404329761,,4806.605154926352,1.8452,29700.0,16500.0,26.0,-2.6513765630028185,54.62833820260495
2021-07-14,64.6,71.6,6.1,30.1,1.0020306444290272,1.0863186998404537,2.8153560850890367,,4737.682337909197,2.1452,31700.0,16500.0,26.0,-2.6514822413552404,54.62852015243886
2021-07-15,64.2,73.8,8.2,30.3,1.0020975192086128,1.1319526503228985,4.0339047051074735,,4656.966338403621,1.5935,34000.0,18900.0,26.0,-2.651448480460675,54.62824236433442
2021-07-16,67.3,73.0,6.0,30.4,1.0019738816296235,1.0528316192213938,2.2095852270538145,,4529.957201420459,3.3033,44100.0,24900.0,26.0,-2.6514333090881785,54.62850233934965
2021-07-17,68.2,70.5,5.2,30.4,1.001651195447288,1.0314546422126765,1.4598089235235936,,4373.825518794876,3.2,51600.0,31300.0,26.0,-2.6516480337919552,54.62834066339089
2021-07-18,63.5,76.5,7.7,30.3,1.0019634934941941,1.076899011879912,2.8418996293059022,,4364.9267377639,3.1,51200.0,26000.0,26.0,-2.651531349800351,54.62825475772905
2021-07-19,65.6,69.9,6.7,30.2,1.0028782371235023,1.0243551038933638,1.5173394620989082,,4351.501209320154,2.82,57600.0,32300.0,26.0,-2.6515732262094436,54.62823806283881
2021-07-20,67.4,67.9,4.9,30.1,1.0027428353894663,1.0303081996110446,1.8262619317121267,,4170.460243351527,2.9533,46400.0,25800.0,26.0,-2.651452739213434,54.628249034757424
2021-07-21,70.4,68.1,5.2,30.2,1.0029080384477946,1.0244168936426283,1.588269686656258,,4040.862074975771,2.3167,42900.0,22900.0,26.0,-2.651288280821794,54.62838485274739
2021-07-22,70.8,72.8,5.1,30.2,1.0027701626469203,1.0233223591201237,1.8079920462415784,,3948.4832616307012,2.025,43600.0,23700.0,26.0,-2.651324240783648,54.628341568018044
2021-07-23,69.5,73.3,7.0,30.0,1.0027229855542217,1.0202774175475944,1.4948122150214496,,3854.6511612705,3.0,56000.0,31300.0,26.0,-2.6515974287218746,54.628325025100416
2021-07-24,66.5,70.9,7.3,29.9,1.0021313698720962,1.0087161035343701,1.1313710626033573,,3725.712423315711,0.75,69100.0,41000.0,26.0,-2.6517607446677203,54.628220237457064
2021-07-25,66.3,68.2,6.4,29.8,1.002513913214184,1.0100331113004295,1.2049825539827799,,3700.636253605288,0.82,71100.0,36200.0,26.0,-2.6515263137462766,54.62825698074729
2021-07-26,62.4,79.2,5.0,29.8,1.0036975113853577,1.01197911960517,1.278132077616669,,3671.3508791197632,1.6067,59100.0,33000.0,26.0,-2.6513881514579416,54.628140753106884
2021-07-27,61.3,84.3,5.0,29.7,1.0036847479376394,1.0130014183953018,1.424666660317772,,3518.300771940365,1.7167,52500.0,29100.0,26.0,-2.651484068526696,54.62834442513073
2021-07-28,56.6,85.7,5.7,29.6,1.0038327767144883,1.0080470633317014,1.4954668855744857,,3361.033344937317,1.4033,53700.0,29600.0,26.0,-2.6514672542930438,54.6283334533746
2021-07-29,58.5,82.2,9.2,29.6,1.003978252872804,1.0071505732965171,1.3491632350616256,,3336.604433075045,2.18,59500.0,34100.0,26.0,-2.6516585697429957,54.62839515072672
2021-07-30,58.6,84.2,6.1,29.7,1.0035753965773735,1.0042911943583763,0.9939888456497632,,3274.864222250166,1.1897,78100.0,45600.0,26.0,-2.651537477666761,54.62820928012363
2021-07-31,58.4,77.3,7.3,29.8,1.0027372983640022,1.006202861687986,1.3521809557809341,,3225.033482991261,1.2309999999999999,96500.0,60000.0,26.0,-2.6515467564117565,54.62836694966166
2021-08-01,57.0,71.0,8.3,29.9,1.0031380071204103,1.009082874524904,1.7705426731734213,,3219.2081623579224,1.3448,86500.0,50200.0,26.0,-2.651419083064297,54.628479327715986
2021-08-02,55.2,80.5,5.0,29.9,1.005153484391038,1.007579202374914,1.3475453485698858,,3122.156002854068,1.4931,77700.0,44100.0,26.0,-2.651553633324743,54.62829653313842
2021-08-03,59.4,83.8,5.8,29.9,1.0055560052693475,1.0058398758132283,1.1407477056255388,,2986.740628893518,2.2276,59200.0,33700.0,26.0,-2.6515040753560934,54.62833438692036
2021-08-04,60.4,82.7,7.5,29.8,1.0060988996732476,1.0119560833535597,1.8908932148325384,,2828.4881137832936,1.8517,65900.0,37300.0,26.0,-2.651357931080941,54.62822435316088
2021-08-05,58.8,93.0,12.7,29.4,1.0059602677914865,1.00875835080826,1.5451760379790689,,2794.0327915611247,1.1103,72200.0,42000.0,26.0,-2.651570937751847,54.62825802537171
2021-08-06,60.3,92.7,4.8,29.2,1.0058622983024696,1.00661328578256,1.2734480284140557,,2655.527727105845,1.7179,90900.0,53600.0,26.0,-2.651527697486036,54.62824177304481
2021-08-07,60.8,88.5,5.2,29.2,1.0054419251235551,1.0062939068244985,1.272060103217125,,2506.996252290669,1.3828,109600.0,69300.0,26.0,-2.6514835212429175,54.62816808182099
