Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-10,45.6,85.4,15.3,29.6,0.9931165238890411,1.4330121470753896,,,66095.43022958378,0.2476,9800.0,3200.0,107.0,1.2315043295300914,52.84908018529077
2021-03-11,49.0,72.6,24.0,29.1,0.992314988464707,1.2821603921189058,,,65992.52000846068,0.8429,10300.0,4300.0,107.0,1.231580618303265,52.84921044235262
2021-03-12,45.1,70.1,17.4,29.4,0.9927446509321592,1.064989811726014,,,65913.66886136196,0.7045,15000.0,5300.0,107.0,1.2316324443444533,52.84915615029362
2021-03-13,44.3,74.5,20.4,29.1,0.9923975659305824,1.2801143919432765,,,65375.01571658372,0.8045,12300.0,4600.0,107.0,1.2315158851319357,52.84923469125896
2021-03-14,45.0,77.4,17.1,29.7,0.992132727363354,1.135000124303301,,,64848.43014587716,0.5455,16400.0,5000.0,107.0,1.2315930117670821,52.84917678706623
2021-03-15,44.3,78.3,11.2,29.9,0.9958185483108551,1.0669516357197746,,,64031.92611437537,0.7652,11200.0,3500.0,107.0,1.2316769859798198,52.84920579859454
2021-03-16,44.1,89.2,11.7,30.2,0.9953934232764706,1.345993162308781,,,63326.5330820439,0.9087,9700.0,4100.0,107.0,1.231628583481202,52.84917328935679
2021-03-17,44.9,83.5,13.3,30.3,0.9949328606227544,1.2057859918781857,,,62885.90128983742,0.6174,9900.0,3900.0,107.0,1.2317009607877352,52.84912222838947
2021-03-18,44.3,90.3,10.5,30.2,0.9967810713336016,0.9969349273193684,,,62342.970997343975,0.5435,12000.0,5300.0,107.0,1.2314041903756738,52.84917508904024
2021-03-19,43.2,80.6,7.4,30.3,0.9951620205314738,1.1346503232649563,,,61893.23090830508,1.0043,14400.0,4700.0,107.0,1.2316093704828395,52.84918880100164
2021-03-20,45.1,82.2,6.2,30.3,0.9945833864544286,1.2018994693981495,,,61219.149486879294,0.6391,11800.0,4600.0,107.0,1.2315451806591313,52.849286686452
2021-03-21,44.2,80.3,8.9,30.2,0.9951345420347346,0.9953957582011808,,,61073.873654779025,1.1304,15700.0,4700.0,107.0,1.2315287370218029,52.84908751080396
2021-03-22,41.8,82.3,5.2,30.2,0.9964128340986376,1.2692335265750745,,,60955.46089781997,1.4652,9600.0,2900.0,107.0,1.2315798244622573,52.84931721535529
2021-03-23,43.6,80.6,7.5,30.1,0.9968723376893718,1.2020794602690272,,,60782.29141952482,1.1522,8500.0,3400.0,107.0,1.2316109806740554,52.849224296862424
2021-03-24,46.0,82.8,8.6,30.0,0.9966279415312131,1.2675761728799697,,,60490.26660872593,0.7458,8600.0,2900.0,107.0,1.2315451764087408,52.84908250560927
2021-03-25,48.3,79.7,10.1,29.9,0.9968981565227012,1.1986285605254423,,,60214.11620583107,1.0667,11200.0,4100.0,107.0,1.2317710302479044,52.84911893892605
2021-03-26,48.3,80.7,13.0,29.7,0.9975430909442459,0.9976921993465756,,,59705.714119808974,0.6042,16800.0,6000.0,107.0,1.2315824196897411,52.84912225789338
2021-03-27,44.4,66.9,15.1,29.9,0.9965234517159336,1.06358093550909,,,59295.62381366534,1.1458,15800.0,7200.0,107.0,1.2315875037878612,52.849156402708175
2021-03-28,51.7,74.8,16.0,30.0,0.996298319198048,1.129433424698148,,,59144.75833401615,0.6292,19400.0,6600.0,107.0,1.231602614617298,52.849151416517216
2021-03-29,56.7,73.9,15.4,30.1,0.9985506736092384,1.2621678201725386,,,59016.73161460352,1.5125,12500.0,4400.0,107.0,1.231533511226983,52.84917967282264
2021-03-30,55.4,59.1,6.3,30.2,0.9988216648077464,1.1300676462774957,,,58888.000988308886,1.6625,11700.0,4700.0,107.0,1.231486420859815,52.84907821113133
2021-03-31,58.7,63.9,4.2,30.0,0.9986249284913464,1.1942089971398062,,,58614.57762728545,0.8542,12700.0,4500.0,107.0,1.2315721291011874,52.849193085041605
2021-04-01,45.4,79.3,13.8,30.2,0.9988694187307744,0.9989384970849986,,,58043.97524256352,1.0375,16100.0,6300.0,107.0,1.2314212449207127,52.849145590134114
2021-04-02,44.1,71.2,11.8,30.3,0.9992396619913908,0.9992803779914238,,,57687.71625679082,1.5759999999999998,18200.0,6500.0,107.0,1.2316363234232848,52.849233561725974
2021-04-03,44.5,68.5,11.8,30.3,0.9983861302308861,0.9984922407276224,,,56549.807284915965,0.7959999999999999,16100.0,6200.0,107.0,1.231572702303175,52.849061592797234
2021-04-04,49.3,64.7,9.8,30.1,0.9986378912757902,0.9987247175791816,,,56478.35769505213,1.808,14800.0,5200.0,107.0,1.2315840629715131,52.84907642569424
2021-04-05,41.4,56.9,20.3,29.9,1.0010358588365331,1.130495326819038,,,56363.819347517674,0.6667,15300.0,5100.0,107.0,1.23158485259643,52.849208663478805
2021-04-06,36.7,65.2,16.0,29.9,0.9998891495705158,1.0645331338504775,,,56187.602891453214,1.3095,14300.0,5500.0,107.0,1.2314436374651176,52.84915513914897
2021-04-07,38.3,56.5,12.8,30.0,0.9997232383243684,0.9997275969056192,,,55324.645018749834,0.9423,15600.0,6200.0,107.0,1.2312966501632927,52.849036135861134
2021-04-08,45.8,63.2,12.1,30.0,0.9997073976281516,0.9997130030650396,,,54456.63971823548,1.1423,18800.0,7700.0,107.0,1.2314973950677393,52.84931338798509
2021-04-09,45.0,78.3,8.4,29.8,0.9996111663746304,1.128371801405646,,,53193.883028017364,1.4269,18800.0,6300.0,107.0,1.231577083172388,52.8494176642665
2021-04-10,42.3,72.5,10.0,29.8,0.9988055074551624,0.9988838117180616,,,52128.83683041265,0.5308,17200.0,5400.0,107.0,1.2315054521948197,52.849031134928204
2021-04-11,38.6,74.1,8.8,29.9,0.9986881889978108,0.9987758917774744,,,51881.064729269405,1.0615,22100.0,6200.0,107.0,1.2315791530797917,52.84910967952315
2021-04-12,39.6,71.6,8.4,30.2,0.9998654366471272,1.1916153339613702,,,51354.01291757413,1.1423,15400.0,4600.0,107.0,1.2316915005908056,52.8491294266028
2021-04-13,40.4,67.3,5.4,30.4,1.0003254805987378,1.316955408193302,,,50819.24675364143,1.0308,11300.0,3900.0,107.0,1.2316764265470719,52.84929360157351
2021-04-14,40.8,72.1,5.6,30.4,1.000527696834982,1.2520025631100256,,,50242.4054060383,1.3077,11800.0,3500.0,107.0,1.2314655358068034,52.84912726324964
2021-04-15,41.0,80.9,7.3,30.4,1.00031456114334,1.0630482943607504,,,49796.54781232912,1.3692,12900.0,4400.0,107.0,1.2315595257916705,52.84915650120974
2021-04-16,41.9,72.1,5.0,30.3,0.9997386376535866,1.12482413129101,,,48282.95905915585,1.4962,18400.0,5900.0,107.0,1.2315723766091218,52.84908592166268
2021-04-17,42.3,68.2,4.8,30.3,0.9997519736917141,1.1863230018378148,,,46178.68394123361,0.42,15500.0,5100.0,107.0,1.2313742232945597,52.849112358034375
2021-04-18,44.0,75.1,5.5,30.1,0.9999108642737654,0.9999023660253068,,,45867.277287036624,2.0846,20200.0,5800.0,107.0,1.2314286187597843,52.84926489244913
2021-04-19,46.0,79.5,4.2,30.1,1.0008428219945724,1.2477857273483701,,,45613.823352298525,2.2038,13400.0,4200.0,107.0,1.2315162188400366,52.84909700543998
2021-04-20,47.6,80.9,3.6,29.9,1.000762317942261,1.1237948865217178,,,45279.569439338244,1.9593,10300.0,3400.0,107.0,1.2316092633601894,52.849359509689776
2021-04-21,45.3,74.5,9.1,30.1,1.0009319712334268,1.1235631168596314,,,45037.021686696615,1.6393,10700.0,3500.0,107.0,1.2316253815682647,52.84906132594694
2021-04-22,43.0,68.5,4.5,30.2,1.0005635843095375,1.1855428350032284,,,44819.833564249886,2.275,11900.0,4300.0,107.0,1.231722589423,52.84906303547226
2021-04-23,45.9,60.9,4.3,30.3,1.0009889023949659,1.0624776180084363,,,44724.112789931794,2.3679,17600.0,6100.0,107.0,1.231675651379317,52.849068855077554
2021-04-24,45.3,72.3,5.2,30.3,1.0001484525222972,1.4260040323385124,,,43172.91350077956,2.7071,14400.0,4600.0,107.0,1.2314758241356019,52.84927881789709
2021-04-25,44.9,71.2,9.6,30.3,1.0004545545229278,1.301979527313105,,,42485.55274990432,2.5929,16100.0,4600.0,107.0,1.231520600375936,52.848963499749864
2021-04-26,43.9,64.9,8.4,30.1,1.0013079620829468,1.0614032170633259,,,42236.72098173794,2.3143,11700.0,3800.0,107.0,1.2313876361643519,52.84907166101785
2021-04-27,45.8,73.5,5.4,29.7,1.0012725072309407,1.0613045777389687,,,41958.930529711266,1.4107,8500.0,3000.0,107.0,1.2316813161311946,52.84905324778805
2021-04-28,48.0,73.9,12.9,29.6,1.001381419866025,1.061338263763555,,,41621.178409657296,0.3964,10300.0,3100.0,107.0,1.2314267803370624,52.8490589432104
2021-05-01,42.6,82.3,6.3,29.9,1.0007503453542663,1.0006526920539451,,,39008.04195036672,,14500.0,4700.0,107.0,1.2315472642661376,52.84917793579042
2021-05-02,44.9,73.6,5.9,30.0,1.0011116305487255,1.1208677361446957,,,38856.86591847284,,14600.0,4700.0,107.0,1.231391703678913,52.84920022260086
2021-05-03,48.0,73.9,15.1,29.7,1.0016393207013703,1.1210193382867022,,,38794.54386525281,0.9947,12000.0,3600.0,107.0,1.2315635834402965,52.84899029213187
2021-05-04,46.1,81.7,20.7,29.3,1.0014328000197632,1.1798252763042842,,,38644.92466747645,2.1179,9500.0,3000.0,107.0,1.231427342940131,52.849046006749525
2021-05-05,43.3,74.5,12.6,29.6,1.0020086426646662,1.2971325987139832,,,37875.67012199607,1.6444,10500.0,3000.0,107.0,1.231647750420523,52.849118299630895
2021-05-06,40.8,83.1,5.2,29.6,1.0016462430576407,1.0604632047381075,,,37321.38023520712,1.5214,10800.0,3600.0,107.0,1.2315853102096235,52.8490185634712
2021-05-07,48.1,72.2,8.6,29.9,1.0011768958249412,1.001024373201288,,,36519.62327362437,1.5069,17300.0,5200.0,107.0,1.2316252679984652,52.849337246460976
2021-05-08,50.7,84.6,12.0,29.6,1.0010048544642918,1.1186504778648774,,,35394.511123030454,0.6207,14400.0,4500.0,107.0,1.2314435866197604,52.84908851962627
2021-05-09,60.6,75.4,9.6,29.3,1.0017270494020047,1.0603490958644082,,,35263.886257162034,1.4069,18200.0,5100.0,107.0,1.2313076111796224,52.84911705914316
2021-05-10,57.3,73.2,12.5,29.4,1.001221258554998,1.0010616346932641,,,35174.931593915564,1.7448,13700.0,3800.0,107.0,1.2316536286359285,52.84910002738323
2021-05-11,55.5,68.7,8.9,29.6,1.0009013642708475,1.0007795716174863,,,34907.22004758294,1.6233,9600.0,3300.0,107.0,1.2315175687204687,52.84919743102214
2021-05-12,54.4,70.0,8.8,29.6,1.0010150457709879,1.117158374744027,,,33879.154310436264,1.5767,10500.0,3100.0,107.0,1.2314320919591082,52.84917992345781
2021-05-13,51.5,80.8,9.2,29.6,1.0010153141475109,1.058951086509323,35.63437077419465,,33014.87408174108,0.9433,10800.0,3300.0,107.0,1.2316250515968867,52.84914352746425
2021-05-14,49.1,80.0,6.7,29.7,1.0007399078934631,1.000636098843598,1.0003934757176884,,32690.10972133453,0.7567,15200.0,4500.0,107.0,1.2317026875149142,52.849221727419895
2021-05-15,49.5,87.3,7.8,29.5,1.000595556710028,1.0579265526677226,18.329228026678802,,32231.85027598185,1.0867,12300.0,3400.0,107.0,1.2316291382769875,52.84906770814225
2021-05-16,51.6,85.2,5.6,29.3,1.0005919385546265,1.057845148691525,12.556412827970615,,32152.341315024067,1.1967,15700.0,4100.0,107.0,1.2316092845367137,52.84921950250953
2021-05-17,50.4,86.0,5.9,29.5,1.0009509938814458,1.0580932116385824,9.67183776888325,,31779.995810917364,1.39,16400.0,4500.0,107.0,1.231510175736252,52.849029636490336
2021-05-18,51.2,83.0,7.0,29.8,1.000961998196938,1.0574412760195278,7.941060779138097,,31246.72964679458,1.8433,12800.0,3800.0,107.0,1.231453800422441,52.84914689019692
2021-05-19,53.1,76.6,5.5,29.9,1.0009432288921292,1.0573594861687503,10.920450541828489,,29850.66489910169,2.0633,14800.0,4000.0,107.0,1.231599295541977,52.84913155971525
2021-05-20,51.5,79.1,11.2,29.8,1.0007627303728717,1.1134240071890986,13.630806707867944,,28957.25324086556,1.01,16200.0,4800.0,107.0,1.2313969171651804,52.848990638909235
2021-05-21,52.6,81.6,18.9,29.2,1.0008790336205662,1.1132104784571186,10.266983562565414,,27867.457459018708,0.84,23500.0,7900.0,107.0,1.2314814528898799,52.84916723136195
2021-05-22,49.3,86.5,9.7,29.4,1.00067128664691,1.05613863198627,5.089947150869415,,27098.26167335184,1.43,18700.0,6300.0,107.0,1.2315482890133442,52.84930781127588
2021-05-23,50.1,76.4,10.4,29.6,1.000643130523549,1.0005478771140444,1.0003396690227473,,26592.8591743279,1.3567,24000.0,7400.0,107.0,1.2313030180327271,52.849085371553294
2021-05-24,51.3,81.7,8.5,29.5,1.0007227624320179,1.0006175484264108,1.0003839761936038,,26245.089151151307,1.3333,18000.0,6000.0,107.0,1.231542066551402,52.84929964602687
2021-05-25,49.5,88.7,9.1,29.7,1.0006775340134584,1.2193203383653095,17.872158229325336,,25435.45229242897,1.1167,14500.0,5100.0,107.0,1.2315231955519976,52.849264548300354
2021-05-26,50.0,86.3,10.4,29.8,1.0008453266258286,1.0007232116619649,1.0004521770520027,,24765.35003789465,1.9367,18900.0,6900.0,107.0,1.2315430246971857,52.849306481276805
2021-05-27,51.4,84.1,7.2,30.0,1.0006617659956598,1.1622261745520521,11.883229601513012,,23640.131042328954,2.2267,19300.0,7800.0,107.0,1.2316471990264164,52.849122420182574
2021-05-28,55.0,80.2,5.0,30.1,1.0006796695403606,1.0538165177232222,4.286905520089962,,22560.79188139141,1.4417,28600.0,11100.0,107.0,1.2315513930176765,52.84918782863616
2021-05-29,55.2,76.5,5.9,30.2,1.0003469662766509,1.000287634424204,1.0001749095687835,,22022.669957697733,2.3033,28500.0,14100.0,107.0,1.2317450256485627,52.84909365202216
2021-05-30,52.7,78.6,9.9,30.3,1.0008453409173241,1.1057743443086412,7.435869913873888,,21817.068354155213,2.5833,37800.0,20400.0,107.0,1.2315482394892212,52.8491299357527
2021-05-31,56.2,79.1,8.3,30.1,1.0008386079977782,1.1043362078947911,7.180597962533286,,21608.390676873893,2.6667,26400.0,11200.0,107.0,1.2314254852083732,52.84910728196334
2021-06-01,62.0,68.7,8.5,29.9,1.0007481054646388,1.0518085641287875,4.208419871514604,,21391.04190766252,3.0967,25600.0,10800.0,107.0,1.2316644642577839,52.849278505910874
2021-06-02,63.0,73.7,7.8,29.9,1.000835621664266,1.1028010877514982,6.9837032459861295,,21100.018159326108,2.0452,24500.0,10000.0,107.0,1.2315013182215468,52.84908106181295
2021-06-03,65.1,80.2,5.0,29.9,1.000742259758995,1.0510407542157618,3.7569028754125853,,20661.046601072558,2.4194,26200.0,11500.0,107.0,1.2316891775771077,52.84924765010211
2021-06-04,58.7,85.7,8.7,30.1,1.0005204668615442,1.0004370526349844,1.000271466500912,,19932.616154621992,1.0839,35500.0,16700.0,107.0,1.231499395137914,52.84919023998555
2021-06-05,59.0,74.2,6.5,30.1,1.0005287282621314,1.0987233511776626,6.651438498649586,,18862.77728752284,2.4688,40400.0,20700.0,107.0,1.231435438860088,52.84889248394064
2021-06-06,60.6,75.0,5.2,30.1,1.000726925252642,1.1457477333922417,8.314970752517834,,18707.47625615165,2.2188,46900.0,22700.0,107.0,1.2318342294965166,52.84914990267081
2021-06-07,65.0,57.8,7.8,30.1,1.0009335580137062,1.0007934356833996,1.0005013383087424,,18147.851797382275,2.2344,33700.0,16700.0,107.0,1.2315115423046488,52.8492967191655
2021-06-08,65.7,66.5,4.3,30.1,1.0006678069599244,1.1400683424667208,8.6315932095274,,17625.305355759134,3.0,21600.0,8900.0,107.0,1.2316332502359528,52.84921588515117
2021-06-09,67.5,62.5,6.0,30.0,1.0007964359627295,1.0911825802004391,5.684244327237043,,17376.690028285568,3.1781,23600.0,9900.0,107.0,1.2316060721542441,52.84910349643691
2021-06-10,66.9,77.3,7.7,30.0,1.0007105824883802,1.088626608440417,5.555660680483266,,16894.279322862632,2.1063,23400.0,9800.0,107.0,1.2317300857305882,52.8490426261783
2021-06-11,67.9,77.1,12.2,29.9,1.0005517909563493,1.0004617976676258,1.0002889392982313,,16662.1627909198,2.0563,29800.0,12300.0,107.0,1.2317564781605874,52.84936133013924
2021-06-12,61.8,70.0,7.9,30.1,1.0004677251278131,1.0426588243224273,3.557400493281266,,16129.978661515917,2.975,31300.0,14500.0,107.0,1.2315438142717732,52.84913050288644
2021-06-13,65.2,68.3,5.0,30.2,1.0004468956162738,1.0824507952537643,5.7988341498472895,,16036.730738627273,3.1844,34300.0,14000.0,107.0,1.2315646787241563,52.84910912431284
2021-06-14,67.4,71.2,8.2,30.0,1.0007140287901584,1.3561819641516255,15.005877031112588,,15875.062166211219,2.9406,24300.0,10500.0,107.0,1.2315711183503533,52.84900920655719
2021-06-15,61.5,70.5,6.3,30.0,1.0009129835644144,1.0773977879119674,4.053687467654482,,15768.170595322032,3.025,20800.0,8100.0,107.0,1.231713779391152,52.84924773606205
2021-06-16,70.1,64.9,7.4,29.8,1.0008496036263743,1.0373162648135794,2.6084616036637653,,15533.795565137563,2.625,22000.0,9000.0,107.0,1.2316034444900097,52.84928741814187
2021-06-17,63.8,92.3,6.1,29.7,1.0008366716970107,1.0361580657517993,2.6303064749024485,,15123.964347573376,1.2484,23700.0,9700.0,107.0,1.231580028805502,52.84900357301112
2021-06-18,57.3,97.1,11.7,29.8,1.000642216193428,1.10325616823482,5.513399307134237,,14845.280245930542,0.4438,28400.0,12500.0,107.0,1.231548417488966,52.84910898525745
2021-06-19,55.9,89.3,8.8,29.8,1.0004920781213258,1.06653372046974,3.983490788605491,,14738.565433732963,0.6656,30300.0,14300.0,107.0,1.2314903595491415,52.849157265787134
2021-06-20,54.9,92.5,8.8,29.7,1.0008279876924668,1.0963003959514903,5.150693488159595,,14663.162232441111,1.05,32400.0,12800.0,107.0,1.2315712426507919,52.849163946524044
2021-06-21,56.3,77.7,12.1,29.8,1.0009528651702229,1.06110907274494,3.73971301019628,,14610.033048699202,0.7938,25900.0,10400.0,107.0,1.2314987232995358,52.849121541004756
2021-06-22,56.2,69.7,10.9,30.0,1.0006754799069562,1.0574489152569315,3.7023829522522003,,14532.779458098632,1.7281,22000.0,8800.0,107.0,1.2316118803272689,52.84908592163793
2021-06-23,56.0,69.6,6.0,30.1,1.0007556225982486,1.0541098881992679,3.6586617363428013,,14356.215740419782,2.4063,23900.0,9200.0,107.0,1.231696110870234,52.84932419259269
2021-06-24,60.4,76.0,4.7,30.0,1.0007433560437553,1.1504447832810685,7.8181709734061196,,14025.586059453113,1.2125,24700.0,10000.0,107.0,1.2315651465559188,52.849175255680066
2021-06-25,62.1,85.4,8.2,29.9,1.0006995053522076,1.0471493850600837,3.2489968844975525,,13854.449099800626,1.7781,32200.0,13100.0,107.0,1.2314422747153222,52.849173447555394
2021-06-26,59.5,88.3,8.0,30.0,1.000508406765208,1.0220321995075503,2.146537556390392,,13721.446696433086,2.025,31300.0,14900.0,107.0,1.2314918343698271,52.84920874416579
2021-06-27,60.9,89.5,13.5,29.9,1.000672157681842,1.1435541147314383,7.8052774021467375,,13644.907753999152,0.2556,34800.0,13500.0,107.0,1.231540489650726,52.849151870993346
2021-06-28,59.8,90.9,10.3,29.9,1.0010229274128886,1.0945133514295118,5.3946174037356185,,13603.840773686574,0.8938,29000.0,11000.0,107.0,1.2314184277087792,52.849171548936326
2021-06-29,58.5,88.2,8.7,29.9,1.0010249425543003,1.1588954369033684,7.708680427230809,,13549.560939254108,1.4063,24800.0,9700.0,107.0,1.2315849873337035,52.849263400052074
2021-06-30,55.9,88.0,9.6,29.9,1.001033154142067,1.1435815695699552,6.78010095921754,,13352.277795384942,1.4563,28500.0,11400.0,107.0,1.2315383714327444,52.84920426998867
2021-07-01,56.2,89.7,9.5,29.9,1.0008627083507668,1.1478076292072419,6.634156373648177,,12980.923025077756,1.7484,29500.0,13300.0,107.0,1.231653194254437,52.84903210586052
2021-07-02,62.0,83.9,5.5,29.9,1.0007527869228368,1.0789279235633031,4.203261934007093,,12876.306064357144,2.2,33300.0,15600.0,107.0,1.231662130596438,52.849114695064046
2021-07-03,64.3,88.8,7.4,29.8,1.0007282186307656,1.0603392049956446,3.544192425276537,,12595.32274209205,1.429,34800.0,18000.0,107.0,1.2315267913184302,52.84924703021508
2021-07-04,64.4,84.1,7.3,29.6,1.000790639909229,1.0418959322731134,2.9961370412173896,,12559.744724755736,1.7968,35900.0,15700.0,107.0,1.231444192090403,52.84896631313069
2021-07-05,63.0,75.6,9.3,29.5,1.0011751622797092,1.1178731595707532,6.177998150136911,,12511.16700410888,1.9903,31400.0,13900.0,107.0,1.231687564499571,52.84918603372543
2021-07-06,61.1,84.4,11.4,29.4,1.0012292286202715,1.0836827388600452,4.579353141606139,,12449.027080222766,1.9129,25100.0,11300.0,107.0,1.2315476811443167,52.8490879207553
2021-07-07,62.7,79.2,10.5,29.7,1.0013062773872023,1.0900660607929582,4.937740666133567,,12253.21932570984,1.6774,26200.0,12000.0,107.0,1.2315987896005745,52.849035849325055
2021-07-08,61.7,86.6,6.4,29.9,1.0013229694232468,1.068964478446002,4.0196680842282015,,11984.33220098102,1.6483,30600.0,16100.0,107.0,1.231574048422162,52.84919506368425
2021-07-09,63.0,89.2,2.9,30.0,1.0012871569926511,1.0720703523092507,4.379890067629685,,11863.87842685257,2.5968,37800.0,20100.0,107.0,1.231286700097612,52.84907777132501
2021-07-10,62.9,87.8,3.7,29.9,1.0010537959494747,1.059973992917942,3.8590322184640415,,11777.877670202995,1.3065,46300.0,27200.0,107.0,1.2315064597743008,52.84914468745071
2021-07-11,62.2,87.1,5.7,29.9,1.0010998900492674,1.0867170025307549,5.135469599027114,,11726.107079317728,1.4,43400.0,19900.0,107.0,1.2315641778850095,52.849022466217654
2021-07-12,63.0,86.5,5.0,29.8,1.0013626951070436,1.1645937819053498,8.111262935383579,,11684.401524957466,1.8677,36900.0,20300.0,107.0,1.231551951250207,52.84920021134017
2021-07-13,62.6,84.3,8.8,29.8,1.0020626621479845,1.2143412354390375,9.088038613593863,,11626.731619405136,1.8452,29700.0,16500.0,107.0,1.231673678718984,52.84913404345876
2021-07-14,61.7,88.8,11.2,29.9,1.0021538763240496,1.1670531504410984,6.414582298592242,,11471.031862754317,2.1452,31700.0,16500.0,107.0,1.2316106847430142,52.849191581835335
2021-07-15,61.3,85.3,12.2,30.0,1.0022249376480556,1.1533977678942442,5.8438988005736,,10983.557779592502,1.5935,34000.0,18900.0,107.0,1.2313902281608227,52.849208157137504
2021-07-16,62.6,71.0,8.2,30.2,1.0020935387521297,1.1092509175148302,4.486705801510942,,10865.82119117734,3.3033,44100.0,24900.0,107.0,1.2316840001884182,52.84913672671825
2021-07-17,67.2,75.6,4.8,30.2,1.0017506106579437,1.0930016040756356,3.6427625414578726,,10673.20438139689,3.2,51600.0,31300.0,107.0,1.2314891614803487,52.84914415218561
2021-07-18,70.5,72.3,6.1,30.1,1.002082486375948,1.1172321497993312,4.697742360395191,,10568.133218720426,3.1,51200.0,26000.0,107.0,1.23152359235519,52.84902861617024
2021-07-19,65.7,83.0,6.8,30.1,1.0030545764018743,1.0655235004351704,3.247323766860917,,10531.430201526658,2.82,57600.0,32300.0,107.0,1.2313277753837637,52.849064070091586
2021-07-20,67.0,78.9,6.6,30.0,1.002910671028682,1.073769341170479,3.203895614893068,,10355.852319509875,2.9533,46400.0,25800.0,107.0,1.2317554334388439,52.84917404189012
2021-07-21,68.2,73.3,4.8,30.1,1.0030862165665573,1.0696993560225434,2.9316294185249467,,10114.447604158584,2.3167,42900.0,22900.0,107.0,1.2314909622862,52.84921679607354
2021-07-22,65.3,82.3,4.3,30.1,1.0029396831960216,1.0386452884387198,2.122889680875274,,9820.768875058791,2.025,43600.0,23700.0,107.0,1.2314047860547988,52.8491462047761
2021-07-23,61.6,85.8,7.2,30.0,1.0028895353535845,1.0354737151681306,1.9446081632204848,,9038.862773008752,3.0,56000.0,31300.0,107.0,1.2315399433279195,52.84932942159259
2021-07-24,63.5,82.7,11.5,29.7,1.0022608279085892,1.0281362915760408,1.9982928844212136,,8819.937929868494,0.75,69100.0,41000.0,107.0,1.2314353229288821,52.849097927574896
2021-07-25,65.5,88.5,6.2,29.6,1.0026673370134018,1.03794561773952,2.5230261005386745,,8767.797709673061,0.82,71100.0,36200.0,107.0,1.2314588174742156,52.84915911538722
2021-07-26,65.5,79.2,5.6,29.7,1.0039250907946968,1.0400773046893037,2.4622186406324413,,8720.23893366869,1.6067,59100.0,33000.0,107.0,1.2315260916407336,52.84910198684275
2021-07-27,64.1,89.3,6.2,29.6,1.0039115030472594,1.0390513709994682,2.3452650187342012,,8534.423586698185,1.7167,52500.0,29100.0,107.0,1.2315768041097446,52.84905819568259
2021-07-28,62.1,84.5,9.7,29.6,1.0040687809046698,1.0265734006482352,2.9044004189656003,,8365.711459946257,1.4033,53700.0,29600.0,107.0,1.2316156079336262,52.84910803873708
2021-07-29,61.5,69.1,13.6,29.6,1.0042233431897385,1.0198717116502976,1.99885144987637,,8259.387759628107,2.18,59500.0,34100.0,107.0,1.2315393338411822,52.84912408673319
2021-07-30,60.6,86.9,10.2,29.5,1.003795226725776,1.0168965789056104,1.5735062927679933,,7718.1190587189685,1.1897,78100.0,45600.0,107.0,1.2315644898236955,52.84903160725463
2021-07-31,63.3,82.6,11.0,29.6,1.0029046171732188,1.0151149629169731,1.3846597297036651,,7627.714818948414,1.2309999999999999,96500.0,60000.0,107.0,1.2314160083627148,52.849048082784954
2021-08-01,59.5,78.7,7.2,29.7,1.0033304066555837,1.0138935382739236,1.2033863313497437,,7559.305951085071,1.3448,86500.0,50200.0,107.0,1.2314236404612593,52.84910290826824
2021-08-02,58.6,72.4,5.6,29.9,1.0054720636658394,1.0156958387535768,1.2045411869333575,,7526.358304058446,1.4931,77700.0,44100.0,107.0,1.2313664391705024,52.849279592713344
2021-08-03,59.5,75.3,5.1,29.8,1.0058997352393408,1.0166147578502245,1.3865941245292963,,7490.89171257941,2.2276,59200.0,33700.0,107.0,1.2316134431402541,52.84924519288414
2021-08-04,60.2,79.4,6.1,29.8,1.0064765539601377,1.0176638036038703,1.5033596936250355,,7293.110516489327,1.8517,65900.0,37300.0,107.0,1.2314993156681253,52.8489269890353
2021-08-05,62.8,77.4,9.6,29.6,1.0063291809680135,1.0165052382299908,1.383010871935674,,7243.712092460868,1.1103,72200.0,42000.0,107.0,1.231607058313398,52.84914545554289
2021-08-06,64.9,80.3,11.5,29.3,1.0062250191035442,1.0137604774442914,1.0907311415461756,,7165.42568804876,1.7179,90900.0,53600.0,107.0,1.231451443305696,52.849131513426975
2021-08-07,60.8,86.3,8.9,29.3,1.0057782878702541,1.0123348745703016,1.1555847951999059,,6828.02499787301,1.3828,109600.0,69300.0,107.0,1.231423740151756,52.84911974300226
2021-08-08,62.0,82.4,12.8,29.5,1.0064322723587316,1.0123587125811022,1.1583209980492504,,6780.354796011357,1.175,119200.0,68600.0,107.0,1.2315757684009083,52.849302921697664
2021-08-09,61.0,81.3,8.1,29.7,1.0100684796706023,1.0219387341928041,1.8481237277595777,,6749.738593460905,1.5321,95400.0,54600.0,107.0,1.2315309686779476,52.84931735447275
2021-08-10,62.9,81.0,6.8,29.8,1.0097338242468112,1.0157091714909423,1.1566229039504825,,6718.032742791321,2.0036,84200.0,47800.0,107.0,1.2316731341955836,52.84904767294059
2021-08-11,66.8,71.8,6.9,29.9,1.0099729594593403,1.0082452373189008,1.7203349255295617,,6544.593434632148,1.9071,86100.0,49900.0,107.0,1.231478170170894,52.84896854527265
