Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-07,34.0,68.5,5.1,29.6,0.9886354169342936,1.3147691436646731,,,136892.26573115325,0.8476,16800.0,5200.0,580.0,-2.8364182407852265,51.39938502399222
2021-03-08,39.3,76.4,7.3,29.6,0.9892731638296016,1.7511896903789357,,,136429.03528755833,0.8524,11000.0,3500.0,580.0,-2.8361709645780695,51.399280686174116
2021-03-09,41.7,80.6,10.2,29.4,0.9887558779385404,1.4894484652636901,,,135937.19239247087,1.2143,9100.0,3800.0,580.0,-2.8362331788429858,51.39938760519312
2021-03-10,46.8,89.9,17.1,29.0,0.9883607575305297,1.2679150666398271,,,135143.7732774937,0.2476,9800.0,3200.0,580.0,-2.8363064465701675,51.399377031213824
2021-03-11,44.8,80.5,24.2,28.8,0.9938421994437846,1.645236561289802,,,134621.01199143936,0.8429,10300.0,4300.0,580.0,-2.836324241157746,51.399325396994435
2021-03-12,42.5,84.0,16.8,28.9,0.9932094446938381,0.9365300342071881,,,133856.894251779,0.7045,15000.0,5300.0,580.0,-2.8363760509754665,51.39939731839152
2021-03-13,41.9,79.3,24.9,28.8,0.9925238437457048,1.1864904210073248,,,132817.9969402888,0.8045,12300.0,4600.0,580.0,-2.8361715630959394,51.39924775619659
2021-03-14,44.0,84.5,20.0,29.3,0.9952729418719451,1.3544790612490027,,,131899.57934539655,0.5455,16400.0,5000.0,580.0,-2.8364658333713213,51.39945018925315
2021-03-15,47.0,84.4,12.5,29.5,0.9928639124686937,1.0641976714414172,,,131107.65759367426,0.7652,11200.0,3500.0,580.0,-2.8362595465734923,51.3993577659634
2021-03-16,49.5,84.1,11.1,29.7,0.9920024467908491,1.181126721954979,,,130130.49367041404,0.9087,9700.0,4100.0,580.0,-2.836355384816741,51.39937721517763
2021-03-17,44.9,70.9,5.7,29.8,0.9928219761312675,1.2603297675295573,,,129110.67951982866,0.6174,9900.0,3900.0,580.0,-2.836467631776195,51.39936883434284
2021-03-18,44.6,82.5,6.5,29.7,0.9947237236587316,1.0590286620146303,,,128338.07018818859,0.5435,12000.0,5300.0,580.0,-2.8362404058394723,51.39955265188407
2021-03-19,46.6,83.3,12.4,29.7,0.9954072628274384,0.9845355972146324,,,127306.06028312573,1.0043,14400.0,4700.0,580.0,-2.8363850524941285,51.399547441639974
2021-03-20,45.4,86.6,6.5,29.8,0.9950433380172552,1.1443504932294921,,,125261.5239461197,0.6391,11800.0,4600.0,580.0,-2.8364251928045903,51.39928044102108
2021-03-21,47.2,76.9,7.0,29.7,0.9954452526372181,1.1810953215911444,,,123934.1627657159,1.1304,15700.0,4700.0,580.0,-2.8360543555037405,51.39936221156101
2021-03-22,42.1,82.5,5.8,29.6,0.9964049257691644,1.339855960429175,,,123014.54066494119,1.4652,9600.0,2900.0,580.0,-2.836184500634559,51.3994031233109
2021-03-23,45.5,79.7,8.6,29.5,0.994887165804128,1.1794575102541462,,,122185.67310039574,1.1522,8500.0,3400.0,580.0,-2.836365812659495,51.3993537349043
2021-03-24,46.6,82.0,9.8,29.4,0.9945517957795352,1.3336129268954326,,,121321.20856441394,0.7458,8600.0,2900.0,580.0,-2.836349716903171,51.39919162131464
2021-03-25,46.6,82.9,9.2,29.4,0.9979042089654768,1.0696419527272605,,,119757.80144581279,1.0667,11200.0,4100.0,580.0,-2.836363080915196,51.39945509029018
2021-03-26,44.7,85.1,16.5,29.1,0.998307536356384,0.9546728011928348,,,118264.22444666027,0.6042,16800.0,6000.0,580.0,-2.8363337863283475,51.39938586120219
2021-03-27,43.4,76.5,14.4,29.4,0.9980146559297628,1.3002568536687158,,,115425.40216062768,1.1458,15800.0,7200.0,580.0,-2.8361946565324745,51.399312049401026
2021-03-28,49.0,82.7,15.9,29.5,0.9983785537432159,1.1474335934433493,,,115190.38306596564,0.6292,19400.0,6600.0,580.0,-2.836466724717453,51.39928162668288
2021-03-29,51.0,82.7,10.8,29.6,0.9989296608827148,1.1849206221036055,,,114799.1282871408,1.5125,12500.0,4400.0,580.0,-2.8363887003363084,51.399520005857575
2021-03-30,57.3,54.2,6.6,29.6,0.9976590759700557,1.1822995013005586,,,112862.24609298464,1.6625,11700.0,4700.0,580.0,-2.836271841605643,51.399355260484384
2021-03-31,59.2,57.6,4.9,29.4,0.9980338030629288,1.4047632622331174,,,111619.26972854546,0.8542,12700.0,4500.0,580.0,-2.836451977888146,51.39935960011291
2021-04-01,48.6,82.1,16.9,29.5,1.0016034386164467,0.999454623168338,,,109568.95123581961,1.0375,16100.0,6300.0,580.0,-2.836282756978696,51.399389339802845
2021-04-02,43.1,70.6,15.5,29.7,0.9998964509311321,0.9975010126553396,,,108783.475636509,1.5759999999999998,18200.0,6500.0,580.0,-2.8365005990755354,51.39937315715599
2021-04-03,41.7,70.7,11.1,29.8,0.9996494735110244,1.0319163005303469,,,108625.97324243863,0.7959999999999999,16100.0,6200.0,580.0,-2.8361081942727413,51.39952829907066
2021-04-04,43.4,78.3,9.3,29.6,0.99962589070571,1.0687258404281077,,,108581.15475014383,1.808,14800.0,5200.0,580.0,-2.836254018729839,51.399423901218995
2021-04-05,41.6,60.4,14.0,29.4,0.999482635839438,1.0684073490818298,,,108442.68956008065,0.6667,15300.0,5100.0,580.0,-2.8360342722414495,51.39922679896569
2021-04-06,36.3,64.0,11.3,29.5,0.9982832822784492,1.2876244749601384,,,108205.779827906,1.3095,14300.0,5500.0,580.0,-2.8363574972421675,51.39930857986069
2021-04-07,36.8,66.1,7.0,29.6,0.9981085978728779,1.070543031298218,,,107423.61213230775,0.9423,15600.0,6200.0,580.0,-2.836269898527884,51.39927082214213
2021-04-08,43.4,74.3,10.2,29.5,0.9998611383782321,1.1807160177088794,,,106604.38761137043,1.1423,18800.0,7700.0,580.0,-2.8362148036110457,51.399378165640854
2021-04-09,44.3,79.3,9.2,29.3,1.0005459948838618,1.1447075678378973,,,105384.34975531654,1.4269,18800.0,6300.0,580.0,-2.8362862563209243,51.399352600790266
2021-04-10,39.4,79.3,11.5,29.3,1.0008470237121765,1.0728251246134413,,,104501.30406675633,0.5308,17200.0,5400.0,580.0,-2.83625202395161,51.39932189340198
2021-04-11,37.2,80.0,8.2,29.4,1.0005297347076805,1.1772697809749708,,,104374.56830166967,1.0615,22100.0,6200.0,580.0,-2.836090625136024,51.39919311183637
2021-04-12,41.2,74.4,6.5,29.7,0.999672380083706,1.1399129614795918,,,103816.18713219733,1.1423,15400.0,4600.0,580.0,-2.8363378955402734,51.399446476182334
2021-04-13,43.5,78.2,4.8,29.8,0.9996922312814064,1.0684995865611702,,,103582.32754433287,1.0308,11300.0,3900.0,580.0,-2.836337588009365,51.39927417445754
2021-04-14,44.7,71.3,6.4,29.8,0.9999287665564488,1.3866111652110893,,,103317.51262544082,1.3077,11800.0,3500.0,580.0,-2.8361307930378223,51.399389270173494
2021-04-15,40.6,63.0,8.3,29.8,1.0013161321885975,1.2804747584042129,,,102138.37970806117,1.3692,12900.0,4400.0,580.0,-2.8361944842446403,51.39943445871481
2021-04-16,40.9,66.3,6.7,29.8,1.0011962780915609,1.105621702123425,,,101154.74088814123,1.4962,18400.0,5900.0,580.0,-2.836230381805561,51.39934594983617
2021-04-17,43.5,57.8,5.3,29.7,1.0014488134669977,1.2777371061904137,,,99146.33914004304,0.42,15500.0,5100.0,580.0,-2.8361158685478443,51.39939321855913
2021-04-18,46.5,62.5,5.5,29.6,1.0009004192024558,1.3804735731477975,,,98084.66810072721,2.0846,20200.0,5800.0,580.0,-2.8361853352283837,51.39932893674733
2021-04-19,49.0,62.1,4.3,29.5,1.0015335321094925,1.2415511419377132,,,97366.75940202824,2.2038,13400.0,4200.0,580.0,-2.836270506987914,51.39929507596439
2021-04-20,50.4,58.0,4.6,29.4,1.0002824476290315,1.170790094674279,,,96676.41301463779,1.9593,10300.0,3400.0,580.0,-2.836345476679964,51.39936905891279
2021-04-21,51.1,66.7,13.0,29.4,1.000738103075115,1.1027729193116214,,,95984.91956202565,1.6393,10700.0,3500.0,580.0,-2.836289830152457,51.399492705329905
2021-04-22,45.8,58.5,11.2,29.6,1.0020084316411844,1.1714384130352984,,,95032.40751083793,2.275,11900.0,4300.0,580.0,-2.8361528479035854,51.399528464649805
2021-04-23,48.4,52.2,12.9,29.6,1.001955622690121,1.0020269607365684,,,93796.41832945707,2.3679,17600.0,6100.0,580.0,-2.8362953918431533,51.399488781090824
2021-04-24,51.0,54.1,14.5,29.6,1.0021177031729362,1.2044858130388816,,,92279.38667442463,2.7071,14400.0,4600.0,580.0,-2.8361373919069455,51.39940764403336
2021-04-25,47.2,62.1,17.5,29.6,1.002220773316939,1.1015087999869602,,,90920.21615518666,2.5929,16100.0,4600.0,580.0,-2.8361850519581346,51.399300838213854
2021-04-26,44.5,62.6,11.6,29.5,1.0018412728377224,1.0338081769095977,,,89885.99159189967,2.3143,11700.0,3800.0,580.0,-2.836227189609452,51.39948530898067
2021-04-27,48.8,70.1,7.0,29.1,1.0011783015969549,1.066629545570091,,,89299.78254442543,1.4107,8500.0,3000.0,580.0,-2.8362787797913986,51.39931620854544
2021-04-28,43.0,90.3,10.9,29.1,1.0017160230453004,1.1356215886270924,,,88699.885009649,0.3964,10300.0,3100.0,580.0,-2.836184686449584,51.39936813520545
2021-05-01,43.5,75.4,6.2,29.3,1.0030509303934962,1.0348306187460479,,,84780.83783011045,,14500.0,4700.0,580.0,-2.8362245315213457,51.39932283591555
2021-05-02,46.7,65.5,6.8,29.5,1.0025115171360377,1.2347358562312898,,,84560.38008910925,,14600.0,4700.0,580.0,-2.836121472260588,51.39921183687615
2021-05-03,46.3,82.2,16.8,29.1,1.0018129772430306,1.2325733189965618,,,84408.60178526235,0.9947,12000.0,3600.0,580.0,-2.8362524770676916,51.39936935257571
2021-05-04,46.0,71.7,21.6,28.9,1.0015569186323798,1.295838448612197,,,83703.11689452753,2.1179,9500.0,3000.0,580.0,-2.836229932435986,51.39941261789022
2021-05-05,42.1,79.6,13.0,29.1,1.0026316424442554,1.1655344502818812,,,82875.30062031247,1.6444,10500.0,3000.0,580.0,-2.836386768544582,51.39947196805446
2021-05-06,44.5,66.0,6.3,29.1,1.001878903284366,1.0018909915797225,,,80885.24086835525,1.5214,10800.0,3600.0,580.0,-2.8360407133888925,51.399275321889796
2021-05-07,46.2,64.2,8.8,29.3,1.0014028341000043,1.1300043043574997,,,79453.2814221531,1.5069,17300.0,5200.0,580.0,-2.836124444853424,51.399356905496035
2021-05-08,51.7,93.0,16.9,28.9,1.0015719878488507,1.0657847408316559,,,77273.97942715164,0.6207,14400.0,4500.0,580.0,-2.8363281167881342,51.399442473095874
2021-05-09,54.2,83.5,13.0,28.7,1.0015723669774026,1.0976733269167622,35.634370784780174,,76071.7520491851,1.4069,18200.0,5100.0,580.0,-2.8363383986277335,51.39926186709086
2021-05-10,51.1,82.4,12.0,28.8,1.001162524756875,1.1288562301960363,20.798800209656328,,75467.8407400908,1.7448,13700.0,3800.0,580.0,-2.8361843682589964,51.39932136321268
2021-05-11,48.7,82.9,10.5,29.0,1.000947711423988,1.0954828584937528,11.39766209922024,,74571.68790413043,1.6233,9600.0,3300.0,580.0,-2.8362848396439477,51.39921690634232
2021-05-12,48.5,80.5,7.4,29.1,1.0009423207952135,1.0324087446005032,4.151975258904634,,73419.53214875105,1.5767,10500.0,3100.0,580.0,-2.83617757165159,51.39947985324583
2021-05-13,48.3,95.4,11.5,29.0,1.0014765992038879,1.032946489297515,3.8909532066940455,,71611.04753822819,0.9433,10800.0,3300.0,580.0,-2.836359190860218,51.39921133726925
2021-05-14,51.5,77.3,7.6,29.1,1.0014929560094148,1.0326214013619357,3.669956948289138,,70272.25240164483,0.7567,15200.0,4500.0,580.0,-2.8361222627153984,51.3992030758651
2021-05-15,49.7,85.3,10.1,28.9,1.0014650095347275,1.1256498454378758,14.227098548297715,,69632.32095246213,1.0867,12300.0,3400.0,580.0,-2.836086265255511,51.399450489682195
2021-05-16,50.1,86.6,9.2,28.8,1.0011964160855176,1.0941044426357138,8.718984307895003,,68400.77613282073,1.1967,15700.0,4100.0,580.0,-2.836461275778855,51.39921166925509
2021-05-17,50.6,88.1,12.2,29.1,1.001369458906716,1.2475323506294962,13.930488623616572,,68092.90387659994,1.39,16400.0,4500.0,580.0,-2.83628303905476,51.39936113034578
2021-05-18,50.3,83.3,10.5,29.3,1.001060329147229,1.1526548296560484,7.559134705100077,,67390.32479467112,1.8433,12800.0,3800.0,580.0,-2.8363364137190485,51.39941075821084
2021-05-19,50.2,84.6,12.5,29.4,1.0010184262785229,1.0917452892495163,6.048035293498526,,66597.6042529001,2.0633,14800.0,4000.0,580.0,-2.8362273397508075,51.39926748775934
2021-05-20,50.0,84.2,16.3,29.1,1.0011369041454934,1.0608809516125048,4.06973147213283,,65333.94295338554,1.01,16200.0,4800.0,580.0,-2.836315678869406,51.39935762561208
2021-05-21,48.5,89.2,21.9,28.7,1.0010695987762492,1.0309005139828535,2.9335858509980577,,64596.830435738535,0.84,23500.0,7900.0,580.0,-2.8361217197710413,51.39932020171476
2021-05-22,49.1,80.1,14.8,29.0,1.0013192463122291,1.0308198711021204,2.832729870969541,,62119.83245147978,1.43,18700.0,6300.0,580.0,-2.8362620163627685,51.39937828689857
2021-05-23,46.4,86.3,12.0,29.0,1.0010461183822297,1.0600057465926662,5.049793635063394,,60272.270263013575,1.3567,24000.0,7400.0,580.0,-2.836388315692426,51.399599488619636
2021-05-24,46.9,83.7,10.4,28.9,1.0010727480923045,1.0883838177918268,6.1742287232498425,,59381.16522350713,1.3333,18000.0,6000.0,580.0,-2.8363716718197387,51.399452317057374
2021-05-25,48.0,87.4,13.6,29.3,1.000577726022132,1.0586725026693986,4.139227713772288,,58069.21776637758,1.1167,14500.0,5100.0,580.0,-2.8361805855870577,51.399350297573605
2021-05-26,49.8,83.3,9.3,29.3,1.0013192268942919,1.11596644423653,7.197521184622665,,57015.532830431286,1.9367,18900.0,6900.0,580.0,-2.8360546091227237,51.399400908157965
2021-05-27,55.0,66.8,4.8,29.4,1.0013091958097786,1.1143583717870922,6.991022911769448,,55624.26353201655,2.2267,19300.0,7800.0,580.0,-2.8361924734425408,51.39934595222969
2021-05-28,56.1,73.0,5.2,29.5,1.0011745325804091,1.0290642914661832,2.632549567225672,,53821.75296382811,1.4417,28600.0,11100.0,580.0,-2.8362623828134277,51.39935912384611
2021-05-29,60.1,71.2,7.4,29.6,1.0013047272919209,1.0291841730728974,2.7455633046591807,,52805.93348498504,2.3033,28500.0,14100.0,580.0,-2.8364225708895385,51.399153818253836
2021-05-30,57.7,65.2,7.7,29.6,1.0011658129272356,1.0837947100788343,5.554625562522452,,52016.727638188495,2.5833,37800.0,20400.0,580.0,-2.836151021659249,51.39931553830144
2021-05-31,59.3,70.1,8.8,29.5,1.0008358276446123,1.1365066549520484,7.7950377873695444,,51736.645939096394,2.6667,26400.0,11200.0,580.0,-2.836168785678014,51.399467098494334
2021-06-01,63.9,59.3,10.7,29.3,1.0008481136444376,1.2671147754074394,11.471095133939786,,50958.36951768213,3.0967,25600.0,10800.0,580.0,-2.836205116820319,51.39929624494611
2021-06-02,62.9,73.7,10.0,29.2,1.0011429742681388,1.2364400121458317,8.946335281880904,,50101.33698030233,2.0452,24500.0,10000.0,580.0,-2.836127691443678,51.39942902235545
2021-06-03,57.0,81.8,8.1,29.4,1.001450375527482,1.1301620154645289,5.491337196509748,,48982.84922076146,2.4194,26200.0,11500.0,580.0,-2.8362812225010168,51.39933868169006
2021-06-04,55.5,68.8,6.8,29.6,1.0010550007264842,1.1761133095054217,6.962864932461104,,47510.96509383236,1.0839,35500.0,16700.0,580.0,-2.8363199366732004,51.39931463974482
2021-06-05,57.9,76.8,7.0,29.6,1.00124635246261,1.243581841030581,8.193231645690384,,44387.86409150919,2.4688,40400.0,20700.0,580.0,-2.836167733970326,51.39934422820447
2021-06-06,60.4,84.2,5.7,29.6,1.0011186184393241,1.2591165031699965,8.061946831194929,,42521.02179259142,2.2188,46900.0,22700.0,580.0,-2.83624167217762,51.399546428784745
2021-06-07,56.9,83.0,7.3,29.6,1.0008823803975524,1.4580184340613669,11.100387577658184,,41864.76840792757,2.2344,33700.0,16700.0,580.0,-2.83627812955956,51.39933371815578
2021-06-08,58.6,76.1,5.5,29.5,1.0007573135499157,1.2658235395698192,6.58110872285885,,41405.86662758137,3.0,21600.0,8900.0,580.0,-2.8362630945423337,51.39958093476395
2021-06-09,60.5,81.2,7.4,29.5,1.0007263225672651,1.5092251529168899,10.013048097162496,,40749.27036750859,3.1781,23600.0,9900.0,580.0,-2.83640410548871,51.399488580245695
2021-06-10,63.2,89.3,7.0,29.5,1.0011237165414015,1.3882691003219527,7.319128436585332,,39792.837143887904,2.1063,23400.0,9800.0,580.0,-2.8362501401668987,51.3992582630351
2021-06-11,60.7,89.7,11.7,29.5,1.0014196749460151,1.3348290388304398,6.178488520677803,,38549.31897946818,2.0563,29800.0,12300.0,580.0,-2.8362533322360113,51.399382659729696
2021-06-12,60.0,80.2,9.2,29.6,1.0013253753363165,1.3172789871247812,5.915606811573652,,36708.760088253504,2.975,31300.0,14500.0,580.0,-2.83618400471883,51.399278387711384
2021-06-13,65.9,69.3,6.8,29.6,1.0013061242859065,1.5163221427941598,8.107815981745091,,36559.79263934516,3.1844,34300.0,14000.0,580.0,-2.8361917290666465,51.39918783682046
2021-06-14,63.6,74.4,9.4,29.5,1.0010168455545323,1.5762873800042545,8.05292783251995,,36059.91044984509,2.9406,24300.0,10500.0,580.0,-2.836250343917087,51.399395635629595
2021-06-15,62.0,61.8,7.0,29.5,1.000793498424889,1.3892696100766109,5.676316237038341,,35555.949489808016,3.025,20800.0,8100.0,580.0,-2.8363552339750804,51.399351515068005
2021-06-16,63.2,70.1,6.3,29.2,1.0012931753802676,1.4825911854996825,6.670957257351844,,35113.143177959515,2.625,22000.0,9000.0,580.0,-2.836356457883409,51.39941806721794
2021-06-17,59.5,89.8,6.4,29.2,1.0014789202241459,1.2509460137749815,4.490238855312307,,34542.88082152745,1.2484,23700.0,9700.0,580.0,-2.836229844292265,51.39939885244452
2021-06-18,56.3,80.1,13.0,29.3,1.0010662906884773,1.2727512235407348,4.801276909877049,,33874.37607996129,0.4438,28400.0,12500.0,580.0,-2.8362521201834796,51.39925085665256
2021-06-19,54.8,86.6,7.2,29.3,1.0011854941173952,1.1486921282135307,3.7933043451650064,,32190.98350134187,0.6656,30300.0,14300.0,580.0,-2.836179890546962,51.39937150555111
2021-06-20,55.1,96.6,11.9,29.1,1.001167237092407,1.3933433997475368,6.544632387832213,,32160.24276886745,1.05,32400.0,12800.0,580.0,-2.836107474728466,51.399268618087
2021-06-21,54.1,84.1,14.4,29.2,1.0011020002558038,1.1632028516641553,4.5563339953504265,,32059.024311878286,0.7938,25900.0,10400.0,580.0,-2.836132032820994,51.399184168281245
2021-06-22,55.2,67.8,12.2,29.5,1.0008177400639355,1.4100377286772818,7.643767640760797,,31785.456291597453,1.7281,22000.0,8800.0,580.0,-2.836435624617059,51.399300241662054
2021-06-23,57.5,68.4,7.1,29.6,1.0010613064287142,1.3267506516281922,6.153733142726713,,31555.98864376351,2.4063,23900.0,9200.0,580.0,-2.836419664526684,51.39925436649827
2021-06-24,59.1,84.6,8.1,29.5,1.0015830415329599,1.1991798338405388,5.306167969580959,,31023.540583961134,1.2125,24700.0,10000.0,580.0,-2.836254413304428,51.399339380455665
2021-06-25,56.5,84.8,10.9,29.4,1.0015860186845211,1.1617205616001869,4.26274013272093,,30659.03230993465,1.7781,32200.0,13100.0,580.0,-2.8361453903083897,51.39933648078646
2021-06-26,59.4,71.7,7.8,29.4,1.0015982121724702,1.2232457370727368,4.732011103896356,,30331.97971989333,2.025,31300.0,14900.0,580.0,-2.8362550058609988,51.39948898290138
2021-06-27,59.2,89.3,15.2,29.3,1.0013446775011885,1.325600036029592,5.572543044980333,,29529.61791720561,0.2556,34800.0,13500.0,580.0,-2.8362880436239304,51.39923596359048
2021-06-28,57.1,96.0,11.8,29.3,1.0011811719508918,1.4230687906166504,7.019539756079677,,29090.34654919875,0.8938,29000.0,11000.0,580.0,-2.836431745855026,51.399350982986775
2021-06-29,58.8,83.8,8.8,29.3,1.0011446200056908,1.3478714221249026,5.952164338723472,,28773.127731524302,1.4063,24800.0,9700.0,580.0,-2.836347394274861,51.399277467485575
2021-06-30,62.8,80.5,5.4,29.4,1.0012374505502075,1.2718324939333083,5.0657636031208435,,28515.787014270187,1.4563,28500.0,11400.0,580.0,-2.836265623363204,51.39933106928216
2021-07-01,60.3,91.3,7.6,29.4,1.0018093374183965,1.1661697037082246,3.7736610830363055,,28107.759075153765,1.7484,29500.0,13300.0,580.0,-2.836122859245331,51.399469381992546
2021-07-02,61.8,82.7,5.7,29.3,1.0018897215905744,1.2009471293423182,4.5647482813287095,,27658.85869547269,2.2,33300.0,15600.0,580.0,-2.8362030511420753,51.399404365232876
2021-07-03,60.5,91.5,6.9,29.2,1.0020042820325852,1.138282210670948,3.4668521874562384,,26666.71526885131,1.429,34800.0,18000.0,580.0,-2.8362144129159,51.3993002478309
2021-07-04,59.6,91.2,9.0,29.1,1.0020290733970327,1.149099945130166,3.6188528036549226,,26555.17963798831,1.7968,35900.0,15700.0,580.0,-2.8361391566559373,51.399414100515706
2021-07-05,57.2,81.4,8.6,29.0,1.0019757797426216,1.1045307681191772,4.238185897857232,,26342.06541038769,1.9903,31400.0,13900.0,580.0,-2.8361861911649746,51.39929108139474
2021-07-06,57.2,82.7,14.0,28.9,1.001628701779138,1.1538780775514423,4.50707211801319,,26183.2358812214,1.9129,25100.0,11300.0,580.0,-2.8362468423367297,51.39953774985358
2021-07-07,57.5,88.8,8.0,28.6,1.0016972291331618,1.088702419160686,3.6510890614923364,,25960.93548632,1.6774,26200.0,12000.0,580.0,-2.8361257271214,51.39935361459075
2021-07-08,61.2,83.5,8.4,29.4,1.0020880279192197,0.9817783895067308,3.0219588774314112,,25124.457195778206,1.6483,30600.0,16100.0,580.0,-2.8363437229407245,51.39926754053297
2021-07-09,59.3,81.7,7.1,29.5,1.0031288924866422,0.9420196750191254,2.250066929967444,,24801.14634084066,2.5968,37800.0,20100.0,580.0,-2.8363261095232835,51.39931994365965
2021-07-10,57.9,86.5,4.9,29.3,1.0032644453572683,0.9994770043514508,2.7974261931405087,,24318.27538631502,1.3065,46300.0,27200.0,580.0,-2.836400078283168,51.39924303468687
2021-07-11,56.5,94.3,6.8,29.3,1.0033700197868411,1.1288686195309792,4.561978371727716,,22941.77321946584,1.4,43400.0,19900.0,580.0,-2.8365582342751416,51.399392475675576
2021-07-12,59.4,91.2,7.0,29.2,1.003174542085234,1.1124993630587452,4.652542731279524,,22830.9406037602,1.8677,36900.0,20300.0,580.0,-2.836223912066441,51.39933415503582
2021-07-13,63.4,86.3,7.5,29.3,1.0026645589941685,1.140633554118205,3.924885882588917,,22548.88054743342,1.8452,29700.0,16500.0,580.0,-2.836158269199061,51.39934971967299
2021-07-14,64.1,77.7,7.7,29.4,1.0031579510792157,1.1758414651196418,5.558992331160068,,22315.510581864008,2.1452,31700.0,16500.0,580.0,-2.836126344895292,51.39926388204956
2021-07-15,65.0,76.2,7.4,29.6,1.0046031594994371,1.034549011304197,3.806810067595433,,21925.041522821502,1.5935,34000.0,18900.0,580.0,-2.8363166386004695,51.39942168521042
2021-07-16,68.8,74.1,6.9,29.7,1.0043890293916635,1.0383237592863521,2.3982277921004935,,21352.530800510176,3.3033,44100.0,24900.0,580.0,-2.8362557987001193,51.39938062718615
2021-07-17,72.3,65.5,7.5,29.7,1.0046498379512745,0.9734104401995436,1.5472328794548211,,20601.158041786795,3.2,51600.0,31300.0,580.0,-2.83624546816808,51.399431991561194
2021-07-18,74.1,65.1,5.7,29.6,1.004431815194637,1.0273005679161742,2.2043051389735746,,20566.81832320966,3.1,51200.0,26000.0,580.0,-2.8361490112455954,51.399430891912736
2021-07-19,74.7,65.7,4.8,29.5,1.0043570989301325,1.0181957400760555,1.3582045815370425,,20328.683836285392,2.82,57600.0,32300.0,580.0,-2.8361129361027464,51.39926352974709
2021-07-20,74.5,61.8,6.1,29.5,1.0034223656408925,0.9861898465557916,1.2275927719904085,,19949.83941049134,2.9533,46400.0,25800.0,580.0,-2.83625979747883,51.399315763684534
2021-07-21,74.2,62.7,5.6,29.5,1.0040265232364896,0.9477819529611988,0.6579087531561134,,19491.090597819173,2.3167,42900.0,22900.0,580.0,-2.836118230065574,51.39949092498394
2021-07-22,73.3,68.7,6.7,29.5,1.005895869535829,1.0086361522397624,0.9832162497322452,,19058.235291641584,2.025,43600.0,23700.0,580.0,-2.8363642859487754,51.399449499446405
2021-07-23,69.3,68.9,12.8,29.3,1.0058753726896184,0.9380773891940559,0.1425203533381566,,18625.936253735304,3.0,56000.0,31300.0,580.0,-2.836356133583256,51.39932730837859
2021-07-24,60.5,90.4,12.3,29.1,1.0061088178151276,0.925225627571693,0.3289031540587142,,17591.919687401318,0.75,69100.0,41000.0,580.0,-2.836319612229504,51.399456673476
2021-07-25,62.9,85.2,8.1,29.1,1.006338189865793,0.929227353022397,0.6142951953312212,,17501.666009352073,0.82,71100.0,36200.0,580.0,-2.8360791785496122,51.399395727012646
2021-07-26,65.3,83.6,9.1,29.2,1.0057016517119641,0.9548770219510064,0.7516745315338962,,17226.199544267438,1.6067,59100.0,33000.0,580.0,-2.8361937883632575,51.39956748607394
2021-07-27,62.8,89.0,7.5,29.1,1.0043779490284583,0.9703476011551021,0.1306851862534305,,16904.571522223006,1.7167,52500.0,29100.0,580.0,-2.836279840304063,51.39938743109519
2021-07-28,58.5,87.3,12.8,29.1,1.005010478678829,0.9940113525543806,-0.0042492344796385,,16575.275581399506,1.4033,53700.0,29600.0,580.0,-2.836321626156409,51.399364643011
2021-07-29,58.6,78.5,11.5,29.1,1.0081923651937026,0.9961147759061384,-0.0102268405101959,,16217.662521091497,2.18,59500.0,34100.0,580.0,-2.836261495318407,51.3994336589432
2021-07-30,58.5,87.0,17.5,28.9,1.0088271586483777,1.022401237131756,0.041260677369532005,,15830.173343310233,1.1897,78100.0,45600.0,580.0,-2.836302099828287,51.399457865698814
2021-07-31,59.8,84.9,12.2,29.2,1.009683364234396,1.0205048223920203,-0.1084000812894798,,14430.3656749943,1.2309999999999999,96500.0,60000.0,580.0,-2.8363414443755075,51.39938599046736
2021-08-01,59.5,87.3,6.3,29.2,1.0094636512179975,1.02725569337449,0.6482448624464976,,14339.486671315603,1.3448,86500.0,50200.0,580.0,-2.8362038174987494,51.39937499315628
2021-08-02,57.4,89.2,5.3,29.3,1.0093081749881232,1.0274121547060595,0.7522968633156105,,13908.310007812624,1.4931,77700.0,44100.0,580.0,-2.836464463015637,51.399417688532125
2021-08-03,58.4,81.8,5.4,29.3,1.0086439661000517,1.0263630741639105,0.7511356769143129,,13637.077821400371,2.2276,59200.0,33700.0,580.0,-2.8362257622991285,51.399457913464374
2021-08-04,61.5,74.2,4.3,29.2,1.0096145312821143,1.0265403735802825,0.8187490408929408,,13348.11290582794,1.8517,65900.0,37300.0,580.0,-2.8361459029581555,51.39945444030389
2021-08-05,58.8,92.5,11.6,28.9,1.0150129579526308,1.028228256580528,0.6305305016933562,,13131.346693415113,1.1103,72200.0,42000.0,580.0,-2.8363322519411804,51.399263139264185
2021-08-06,60.1,83.8,16.0,28.8,1.0145142171883517,1.030610156212594,0.9794091245377332,,12682.262626787131,1.7179,90900.0,53600.0,580.0,-2.836537664277541,51.399137809824474
