Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-01-06,37.4,93.3,13.6,30.1,1.0090582059626816,1.00528034977799,0.7404866679210251,16.557713886076648,-39271.786402925114,0.15,108600.0,47700.0,183.0,0.5162273199114938,50.90635214760605
2022-01-07,41.7,88.3,13.4,29.8,1.0080409958105263,1.0046856883092548,0.7296890861032846,13.983212552324199,-39507.73241871661,0.1643,127500.0,53300.0,183.0,0.5162717497999889,50.90634706646685
2022-01-08,44.6,93.3,16.6,29.6,1.006845967031447,1.0039869394641099,0.766238233762911,12.281412581679088,-39828.98407013842,0.1,130600.0,56500.0,183.0,0.5162337906180107,50.90621828808999
2022-01-09,39.1,86.6,9.9,29.6,1.0083201005456852,1.0048493551966364,1.346175041946427,14.73434987069414,-39913.149263170286,0.3,150000.0,62400.0,183.0,0.5164011937513355,50.90611603783916
2022-01-10,38.8,95.9,7.8,30.1,1.0122435576333424,1.0071446993673059,1.0492371669344611,25.010065804127287,-39993.51882454433,0.1357,83500.0,36300.0,183.0,0.5161830198672148,50.90629988906175
2022-01-11,47.0,95.4,11.5,30.4,1.012450738164191,1.0072664174268555,0.6570413119583933,22.112845708045988,-40191.95150875087,0.1643,63500.0,27600.0,183.0,0.5163036664788179,50.906131601349564
2022-01-12,42.8,91.0,5.9,30.7,1.0119291472170129,1.0069617782295246,0.8028631680046426,21.344631070902626,-40313.935490986914,0.3533,62300.0,27300.0,183.0,0.516164721889778,50.90638779958909
2022-01-13,37.8,95.5,4.7,30.7,1.0110295742662652,1.0064359163824041,0.8240559253257433,20.96784030514015,-40387.1358908104,0.36,68500.0,31600.0,183.0,0.5162856100109738,50.90625438075905
2022-01-14,36.4,94.7,4.8,30.6,1.0092138872691474,1.0053739103380277,0.9280988841071232,20.957232314879512,-40450.64213954276,0.3533,83100.0,36800.0,183.0,0.5160620938315593,50.90629659857971
2022-01-15,40.4,92.8,7.5,30.3,1.007350466932922,1.0042838142682848,0.7333168127817146,17.269458009133228,-40575.11344858266,0.2143,88900.0,44200.0,183.0,0.5160317950680327,50.906345989517064
2022-01-16,42.2,95.7,5.7,30.3,1.0083551327417104,1.0048718964852854,1.35944373092226,20.63928545614584,-40611.29187457553,0.3,101100.0,50400.0,183.0,0.5161525711358473,50.90621172923956
2022-01-17,38.2,92.8,5.5,30.6,1.0125946280977118,1.0073531549412835,1.2785936515169252,22.454227740399464,-40647.96886254805,0.38,70700.0,32900.0,183.0,0.5161727087692805,50.906236808242724
2022-01-18,36.1,97.3,4.8,30.6,1.0120088406802583,1.0070108374760471,1.078494445046297,19.83780619615689,-40738.43285042828,0.2533,54800.0,25900.0,183.0,0.5162412117920473,50.906217189430066
2022-01-19,40.5,94.0,7.9,30.3,1.0124243101460326,1.0072544931425094,1.0194685638982162,19.4856163710262,-40778.07370921484,0.2333,51900.0,23900.0,183.0,0.5163361562147275,50.906400466880775
2022-01-20,35.7,89.8,10.1,30.5,1.0118689651375563,1.0069299296520982,0.9726666632637322,18.008299960354734,-40836.94652823403,0.42,65600.0,32500.0,183.0,0.5161074677572994,50.906281319092976
2022-01-21,35.9,85.8,8.8,30.6,1.0108823725642129,1.006352854957002,0.7597694720198651,14.445132986363973,-40890.01921019424,0.22,79900.0,37000.0,183.0,0.5161871518181124,50.90609211645167
2022-01-22,37.6,90.1,6.5,30.6,1.0102870590303799,1.0060047356668127,0.8494229901775452,15.994714143501724,-40995.94624970397,0.2067,86800.0,49000.0,183.0,0.5163262339056769,50.9062156189242
2022-01-23,41.0,84.8,4.6,30.6,1.0109169575203767,1.0063738527510862,0.9500711126858314,17.460055881794425,-41029.07554162873,0.12,104400.0,57900.0,183.0,0.5161546976696432,50.90629621281283
2022-01-24,39.0,86.9,5.9,30.5,1.019587110623865,1.0114507372666837,0.7696154050950721,13.191533928012813,-41047.849655875536,0.12,73900.0,38400.0,183.0,0.5161412361032071,50.90629873647685
2022-01-25,38.9,86.6,7.0,30.5,1.0229771132317276,1.013437211100488,0.7495400676974675,11.528494869250656,-41167.010906498384,0.1067,53900.0,26200.0,183.0,0.5162237884669777,50.90647487716449
2022-01-26,39.7,83.5,7.5,30.5,1.0255096294454606,1.0149222084358571,0.6921177670730121,9.66318614075757,-41225.32662333857,0.3467,55800.0,27200.0,183.0,0.5162678882764442,50.906393464856684
2022-01-27,45.3,86.4,10.9,30.4,1.0237149667309728,1.013872968031379,0.5985855272397986,9.316966181401517,-41269.75650228567,0.2563,70100.0,35800.0,183.0,0.5161572449804561,50.906394494881155
2022-01-28,40.8,92.6,9.0,30.5,1.0206047259379405,1.0120525991920857,0.4698181458310897,6.472200147249776,-41317.533092261,0.4563,87600.0,42100.0,183.0,0.5162972501535952,50.90645134952997
2022-01-29,49.3,88.7,14.4,30.4,1.0192754159297004,1.0112750779734574,0.5021158694072079,7.2269656174871315,-41431.86162277508,0.4235,104600.0,64700.0,183.0,0.5161341166775976,50.90622384225277
2022-01-30,40.5,84.2,9.4,30.4,1.0189702216481291,1.0110973949216349,0.5619269752478357,8.476385526552159,-41472.23806597634,0.4471,115300.0,68500.0,183.0,0.5163452886675692,50.90623330284317
2022-02-01,49.9,82.9,14.7,30.1,1.0319347316626724,1.0186991175976623,0.5050537972547208,5.690195964114902,-41562.66393281249,0.6,71300.0,34300.0,183.0,0.5162360995722052,50.906260367073855
2022-02-02,49.4,87.4,10.5,30.2,1.0331090875640925,1.0193906561998622,0.5214682103398427,3.957795480100393,-41596.876000955264,0.4294,69500.0,33700.0,183.0,0.5160700757346619,50.90640770176871
2022-02-03,46.8,93.5,12.8,30.0,1.0321866573511826,1.018853004760112,0.4914240796036738,2.6017476270603708,-41617.93311053436,0.3059,83200.0,41800.0,183.0,0.516238421000565,50.90626747786528
2022-02-04,45.1,84.3,18.2,29.9,1.0270624245254767,1.0158509443340182,0.4643118542394538,0.944991058976908,-41642.41365804419,0.4353,102200.0,47400.0,183.0,0.516124057705226,50.90638788985796
2022-02-05,43.2,85.6,17.6,30.1,1.0129039770680006,1.0075495941482957,0.5153003133276619,2.2433269077281546,-41735.82667648736,0.4688,119600.0,73200.0,183.0,0.5161061404954603,50.9063083762394
2022-02-06,49.5,82.1,25.6,29.8,1.0221405323727588,1.0129672214649914,0.5677640981067857,4.1684038617147525,-41748.44618834381,0.4313,134600.0,78000.0,183.0,0.5163514309945983,50.90619928693787
2022-02-07,43.4,82.5,13.2,30.3,1.0352645108108194,1.0206673579510526,0.6156965527864297,2.892956926722245,-41773.049272839824,0.4294,100000.0,53600.0,183.0,0.5160645018192284,50.906262922972516
2022-02-08,49.6,89.3,16.1,30.4,1.0379250348713245,1.0222319330680936,0.6861919646434713,1.3542717292692372,-41798.78857966328,0.3,76900.0,39700.0,183.0,0.516141574975891,50.90623607754045
2022-02-09,48.7,95.7,15.4,30.3,1.0507257383600228,1.0297486848667337,0.7337834828637213,1.0169503628008678,-41894.65888191045,0.425,72600.0,38000.0,183.0,0.5160405840880292,50.90632780326679
2022-02-10,44.4,87.1,8.9,30.2,1.0410049253158191,1.0240490688644737,0.8333746231793602,0.8292979293520669,-41934.841128806016,0.4353,96000.0,50500.0,183.0,0.5160900755229182,50.90643302352043
2022-02-11,38.8,83.4,7.2,30.5,1.0317467460326206,1.0186180348519307,0.7959156315314917,-2.5004949370579093,-41950.78530721431,0.5882,130500.0,59800.0,183.0,0.5162947982298133,50.906330698956914
2022-02-12,44.0,76.7,17.7,30.2,1.0189919732161992,1.011131983081608,0.8412864350231334,-0.6291180510957222,-42024.965976420266,0.5059,144400.0,84800.0,183.0,0.5160804934980595,50.90623496850984
2022-02-13,46.7,85.5,23.9,29.7,1.0299308499218924,1.0175559714005258,0.8930781979369395,1.9446170002096363,-42037.51171882171,0.5765,155700.0,89400.0,183.0,0.5163572602763232,50.906366285575935
2022-02-14,47.5,85.3,17.4,29.5,1.0392539891715291,1.023033818992287,0.9585365396097524,-0.0527075121754521,-42043.73031799891,0.2053,132900.0,76300.0,183.0,0.5161601853194198,50.90629464545131
2022-02-15,45.0,92.8,18.5,29.8,1.0470759229043949,1.0276327182337799,1.0734627785376292,1.04924991244887,-42086.7327280648,0.5474,111100.0,63200.0,183.0,0.516416863083827,50.90620426423809
2022-02-16,51.8,96.4,28.2,29.5,1.0349804848438129,1.0205315627525162,1.0591163724704764,0.7671404969748132,-42100.886531718636,0.2789,109700.0,61000.0,183.0,0.5162053319356104,50.9063437491382
2022-02-17,50.1,75.3,18.9,29.8,1.0269937840223968,1.0158416987900458,1.0437486946304821,-1.2793608938429033,-42118.86528503485,0.2105,140800.0,81400.0,183.0,0.5161228729434665,50.90628830354946
2022-02-18,48.3,77.8,31.6,29.5,1.017080414170437,1.0100182836767144,1.0348049670331112,-0.6158749264048444,-42128.62180759163,0.4,152700.0,85600.0,183.0,0.5163840391095613,50.906080317473915
2022-02-19,44.0,78.9,23.1,29.9,1.0122626921077182,1.0071880223973169,1.0292348362865178,-0.4928003389314375,-42193.72510859165,0.3105,198000.0,133900.0,183.0,0.5161218245305766,50.906218242306714
2022-02-20,50.2,89.1,29.7,29.7,1.0122180252692778,1.007162140122346,1.03463801609449,1.1933960327765314,-42201.87951129787,0.6263,190600.0,120800.0,183.0,0.5161175407708543,50.906291852912645
2022-02-21,46.3,70.1,23.6,29.8,1.0185335300803169,1.0108739937405904,1.041759988691399,1.5129391039118192,-42213.211041645896,0.4789,155200.0,86400.0,183.0,0.5161773883059875,50.906253481185644
2022-02-22,47.6,85.6,15.1,30.1,1.015311051855115,1.0089808682278294,1.0311839308535429,-0.2734040102280268,-42236.65374920254,0.2278,130900.0,70100.0,183.0,0.5161031194967223,50.906262032166964
2022-02-23,44.5,86.4,14.6,30.2,1.013429775631627,1.0078756978032015,1.0269054192137288,-1.030072713918566,-42349.02494303241,1.2063,124300.0,64200.0,183.0,0.5161458894240987,50.90630381482153
2022-02-24,44.8,82.3,20.8,29.9,1.0119825778487566,1.007025493143324,1.0128493044394646,-0.23902646229579003,-42362.67635344023,0.9211,149900.0,82500.0,183.0,0.5160751006870195,50.90617360341304
2022-02-25,42.4,73.5,11.3,30.3,1.0097796407115378,1.0057309476832734,1.0105045976245777,-1.621709092055392,-42382.546363025256,0.6737,190400.0,98300.0,183.0,0.5164105345218676,50.90616338198897
2022-02-26,42.3,78.9,11.7,30.4,1.0081958250379788,1.0048001845535253,1.0088188674309435,-1.5221397881943914,-42444.85067151244,1.0789,180800.0,119500.0,183.0,0.5160944317389661,50.906140403626
2022-02-27,44.1,64.6,17.4,30.3,1.0116932101751877,1.0068562351831982,1.0125410924066462,3.278845401449965,-42454.25617099959,1.0368,200800.0,126100.0,183.0,0.5163505420406442,50.906259109504006
2022-02-28,47.9,72.9,14.9,30.3,1.0170081974024816,1.0099811577989632,1.018197674707679,0.9720126044307421,-42469.059906809474,0.825,163200.0,92500.0,183.0,0.5161305182488028,50.90619248217642
2022-03-01,46.7,96.7,8.2,30.3,1.0147453663636303,1.0086514402608646,1.0157892127302546,2.59408873783304,-42486.536266879666,0.8,130100.0,66500.0,183.0,0.5162000873974835,50.90607977990817
2022-03-02,46.1,86.5,12.5,30.1,1.0137139610332342,1.008045519823273,1.0146913807641995,4.5421284786222245,-42504.05334294372,0.6143,115200.0,56800.0,183.0,0.5161689857641953,50.906138263509376
2022-03-03,47.7,89.3,6.8,30.0,1.0118985783338492,1.00697853777682,1.0127592205163485,4.283880300379478,-42527.86278764,0.3714,139000.0,69800.0,183.0,0.5162818310840916,50.90627684894166
2022-03-04,47.9,94.4,6.2,30.1,1.0095034328357373,1.0055705141350155,1.0102100847052298,2.252975751624339,-42538.368013731706,0.2952,161900.0,75400.0,183.0,0.516259300424611,50.906077475049734
2022-03-05,43.1,93.3,12.6,30.2,1.0081785533619454,1.0047916720231902,1.0088000226647773,2.862913014116022,-42597.65968387371,0.5857,162300.0,95700.0,183.0,0.5162043151760684,50.90644305831207
2022-03-06,42.3,71.8,20.1,30.3,1.012038507501574,1.0070616250165083,1.0129079128233898,8.831302383523024,-42607.8507716233,0.7476,184300.0,110600.0,183.0,0.5163144159777244,50.90633489825772
2022-03-07,41.2,66.8,20.2,30.2,1.0152502114347801,1.0089506975286806,1.016325817702311,9.158361992403544,-42637.61555482129,0.8476,157400.0,88700.0,183.0,0.516239789542921,50.90630056056216
2022-03-08,43.7,66.2,15.9,30.0,1.0136073419323903,1.0079850175658829,1.0145772937463202,6.0065064094548095,-42657.56316512767,0.8524,128400.0,67400.0,183.0,0.5163657599167785,50.90612007661213
2022-03-09,49.4,81.0,14.5,30.1,1.0122988921782845,1.007215876166983,1.0131847058652876,5.740403954351442,-42685.98525788422,1.2143,122100.0,61800.0,183.0,0.5163114933909986,50.90634477748577
2022-03-10,51.4,77.2,13.4,30.0,1.0098319509487033,1.0057652511273856,1.010559269773487,6.2975546374745806,-42712.29900627785,0.2476,151700.0,77000.0,183.0,0.5161064967087164,50.90616584528643
2022-03-11,50.2,82.7,18.8,29.7,1.0085773876342508,1.0050275614415,1.009224096586325,3.2060646021474266,-42725.814760579284,0.8429,178800.0,84000.0,183.0,0.5162325788697227,50.90629437960016
2022-03-12,50.2,82.4,18.8,29.8,1.0066941308705264,1.0039200148150835,1.0072198855544612,5.812172438072294,-42783.76461409875,0.7045,177100.0,108200.0,183.0,0.5162166599746423,50.906359796059014
2022-03-13,48.1,91.3,13.8,29.8,1.0091487213495838,1.0053639131228491,1.00983202646662,5.3108555418343935,-42802.89186155066,0.8045,197700.0,121300.0,183.0,0.5162588984180819,50.906358024789945
2022-03-14,47.9,92.1,8.7,30.2,1.0111841834815305,1.0065614250853363,1.0119980908268658,5.464500137251792,-42817.9457389158,0.5455,163500.0,92000.0,183.0,0.5163169948601186,50.90630816202902
2022-03-15,47.6,90.5,8.0,30.2,1.0094171971201888,1.0055222529230652,1.0101176190338612,3.4282674658140317,-42830.88533051622,0.7652,136100.0,72000.0,183.0,0.5163670709004954,50.9062372170194
2022-03-16,50.0,92.6,11.0,30.1,1.0085615777104455,1.005019107449224,1.0092070336217336,2.7360978992260105,-42857.156252780514,0.9087,129700.0,65900.0,183.0,0.5162462562491766,50.90612629472635
2022-03-17,45.7,81.0,9.8,30.4,1.0072700239917372,1.0042594609500295,1.0078325513783497,2.2663078378612287,-42868.55561118172,0.6174,157200.0,80900.0,183.0,0.5161541134404835,50.90630038004973
2022-03-18,46.3,85.2,11.9,30.7,1.0057158263338208,1.0033452444119129,1.006178587195952,0.7558760018044859,-42882.352450364095,0.5435,180600.0,87500.0,183.0,0.5162155632237192,50.90628453566907
2022-03-19,49.8,73.2,23.8,30.6,1.0037756665732662,1.0022039141241128,1.004113908317812,1.2052973969801786,-42932.40398413445,1.0043,180600.0,108700.0,183.0,0.5164200278001935,50.906367630170706
2022-03-20,45.1,71.2,11.4,30.4,1.0050757638998804,1.0029688033326574,1.005497421463064,2.6936650231549057,-42953.494147174715,0.6391,199400.0,121800.0,183.0,0.5161952325876797,50.90652479377548
2022-03-21,45.3,82.7,8.7,30.4,1.0078168840321728,1.0045815380590524,1.00841440243121,1.9944463224374598,-42960.43050656116,1.1304,170900.0,96600.0,183.0,0.5160264724882334,50.90625265140954
2022-03-22,51.5,80.9,8.6,30.4,1.0063732837217398,1.003732329082375,1.006878148670783,0.6566306054175646,-42974.52031342816,1.4652,138000.0,73800.0,183.0,0.5163675210711065,50.90629495441393
2022-03-23,50.1,74.0,5.4,30.4,1.005667659605264,1.0033172564813946,1.0061272314820466,0.9042087683919644,-42997.49751246628,1.1522,135600.0,68700.0,183.0,0.5163148138890712,50.90628498746158
2022-03-24,48.0,73.6,8.1,30.4,1.0039531111536792,1.002308545520261,1.0043026718047596,-0.2087088952319356,-43026.786625472996,0.7458,161100.0,83000.0,183.0,0.5162413069495547,50.90625993500481
2022-03-25,47.2,75.7,9.7,30.4,1.00314578506523,1.0018335740902786,1.0034435454137112,-0.6893562569335172,-43059.020548771696,1.0667,185900.0,90900.0,183.0,0.5163093393579354,50.90650788669881
2022-03-26,51.3,73.6,13.8,30.4,1.0021243376147473,1.001232605648642,1.0023565657084599,-1.4092822998967085,-43122.286817621585,0.6042,183900.0,111300.0,183.0,0.5161364926820855,50.90629002774733
2022-03-27,48.0,87.0,12.5,30.5,1.002572579743787,1.0014963485501909,1.002833559829932,1.9917725198538232,-43126.792642765686,1.1458,225600.0,133600.0,183.0,0.5160449957157371,50.90629847593165
2022-03-28,45.3,95.1,9.8,30.2,1.0040165510568482,1.002345970014637,1.0043701537347929,-0.9007345172367128,-43132.04717144472,0.6292,199100.0,114000.0,183.0,0.516181030432309,50.906248901422465
2022-03-29,49.0,90.7,14.8,29.9,1.003973883280268,1.0023208983077343,1.0043247395838633,1.2194255018847753,-43157.119595725584,1.5125,169200.0,94800.0,183.0,0.5163492787714483,50.90625070418132
2022-03-30,47.3,90.5,10.1,29.7,1.003784105597115,1.0022092656958903,1.0041227799850674,-0.1149271072843152,-43181.598033099915,1.6625,162900.0,89200.0,183.0,0.5162327421816844,50.906382469176336
2022-03-31,38.8,80.8,21.2,29.7,1.0030992322797303,1.0018063103642558,1.0033939706310817,-1.1217192770388136,-43237.62445070833,0.8542,194900.0,106500.0,183.0,0.5161613598128992,50.90606368197896
2022-04-01,37.8,77.5,22.4,29.9,1.0017838155304768,1.0010323251062485,1.0019941785469402,-1.1043820774181607,-43248.459529212145,1.0375,205700.0,100600.0,183.0,0.5162607753649966,50.90615446889806
2022-04-02,38.3,75.4,13.7,30.2,1.0018987244562698,1.0010999452496232,1.0021164558028477,-1.3180079920266123,-43294.15066661294,1.5759999999999998,189600.0,112100.0,183.0,0.5163078525982802,50.90643264689795
2022-04-03,39.1,73.0,8.5,30.3,1.0020665423373505,1.0011986992789277,1.0022950350732645,-0.3669537786199021,-43309.7688238755,0.7959999999999999,226300.0,136700.0,183.0,0.5164252627105903,50.90618919077014
2022-04-04,47.1,86.9,17.6,29.9,1.003219234117869,1.0018769787023791,1.0035216529718265,-0.6776507230713475,-43312.804354009066,1.808,207000.0,120000.0,183.0,0.5161968050202171,50.90634304814471
2022-04-05,52.7,85.9,14.0,29.8,1.0024906553556798,1.0014482817249606,1.0027463419486344,-0.463600052575474,-43329.56889527185,0.6667,181400.0,104400.0,183.0,0.5164170317041585,50.90618198504631
2022-04-06,50.5,90.7,25.1,29.5,1.0020842003801096,1.0012091225241144,1.0023138163847305,-1.0324056852028052,-43346.230833889385,1.3095,191100.0,107200.0,183.0,0.5164082239520055,50.90623241903586
2022-04-07,50.7,71.4,26.2,29.3,1.00104883567226,1.0005998864012724,1.0012120489041465,-1.4472221373383158,-43362.995375152146,0.9423,266300.0,148500.0,183.0,0.5162298766284488,50.906276944478904
2022-04-08,43.4,77.5,6.1,29.5,1.0010353073810008,1.000591927976044,1.0011976524230353,-0.034462506900639,-43371.322318692284,1.1423,257800.0,141100.0,183.0,0.5161386187434261,50.90628131749185
2022-04-09,43.7,79.7,10.0,30.0,1.000772928408534,1.0004375366672031,1.001047493767076,-0.2322274893408986,-43418.09201204011,1.4269,260000.0,159600.0,183.0,0.5162813012539708,50.90622885399069
2022-04-10,44.9,77.5,7.7,30.1,1.0017025294747417,1.000984551627186,1.0019076618795677,0.7160456022956232,-43432.42812919603,0.5308,267200.0,166100.0,183.0,0.5159482267635653,50.90621076488759
2022-04-11,51.5,74.7,13.7,29.8,1.003059269863852,1.0017829282340354,1.003351405610006,0.7820981133694677,-43438.36353335681,1.0615,258600.0,148600.0,183.0,0.5163103731821254,50.90634172400425
2022-04-12,54.0,85.7,11.0,29.7,1.003234607145172,1.001886125941034,1.0036497552450263,0.2094809199812325,-43455.34727284916,1.1423,248000.0,138300.0,183.0,0.5162801304033897,50.906353451379886
2022-04-13,52.8,90.6,8.6,30.0,1.0031004568945483,1.0018072047797169,1.0035041773630795,0.3343036825903718,-43478.51866819301,1.0308,254100.0,133000.0,183.0,0.5162569577102604,50.906301541164076
2022-04-14,52.6,88.0,8.0,30.2,1.0026466663232019,1.0015401825544543,1.002912325297764,0.0679601280862753,-43510.309974761614,1.3077,270100.0,142400.0,183.0,0.5163290511388273,50.90629598281435
2022-04-15,52.6,89.9,7.8,30.3,1.0029872394184385,1.0017406154335966,1.0032747316096606,-0.2048197314157229,-43516.06689668666,1.3692,274700.0,149400.0,183.0,0.5162685140946544,50.906080483167855
2022-04-16,52.1,86.4,14.6,30.4,1.0026781711404062,1.0015587528214152,1.002945841599763,0.1856393795258041,-43548.566190796315,1.4962,269600.0,176000.0,183.0,0.5161979705268597,50.90610169054749
2022-04-17,52.0,77.7,8.2,30.2,1.003885601785491,1.0022693263329547,1.0042306827816772,0.8517249495285502,-43557.57995121999,0.42,276500.0,178400.0,183.0,0.5160931240232395,50.906224351122326
2022-04-18,50.8,82.2,6.7,30.0,1.0060844410404834,1.003563382372535,1.0065704828388422,0.8570172065922557,-43558.045459738496,2.0846,281400.0,169000.0,183.0,0.5161587622807315,50.90623479588903
2022-04-19,51.0,80.9,7.5,30.0,1.0060556316466012,1.003546504026304,1.0065398050483871,0.7906118537399787,-43571.522219176935,2.2038,269700.0,148000.0,183.0,0.5162239777143258,50.906012543889794
2022-04-20,52.4,77.4,14.9,30.0,1.0066414637064658,1.0038913622173602,1.0071631689209521,1.127549131099733,-43579.81821939139,1.9593,268500.0,141000.0,183.0,0.5161612988565913,50.90618998946383
2022-04-21,54.1,75.7,17.4,29.9,1.0063877747339856,1.0037421447198511,1.0068931933946121,0.3699084681564091,-43596.15202672768,1.6393,261600.0,140800.0,183.0,0.5162385598643442,50.90625928891766
2022-04-22,54.0,80.8,19.3,29.7,1.006133162669648,1.003592373770977,1.0066222384682053,-0.1059060581913882,-43612.451059471954,2.275,273900.0,145400.0,183.0,0.5160799885514326,50.90631186207299
2022-04-23,57.7,74.7,22.6,29.5,1.0055032278350815,1.0032216887398324,1.0059519084101851,0.4995366956652104,-43683.20273834996,2.3679,260000.0,154500.0,183.0,0.5162598087391933,50.906201750113844
2022-04-24,55.1,72.6,16.5,29.7,1.0072549572903544,1.0042527937068937,1.0078158849394956,0.9142806623405804,-43694.644922880514,2.7071,278500.0,165000.0,183.0,0.5162446180603177,50.90606637545461
2022-04-25,49.8,79.4,12.4,29.9,1.0096497617993745,1.0056625056299755,1.01036412107475,0.5056622002729381,-43703.72651135739,2.5929,267300.0,142100.0,183.0,0.5162998388377794,50.90631449245994
2022-04-26,49.8,76.6,13.6,30.1,1.0091764189907224,1.0053840707164778,1.0098603955528545,0.7112808265097745,-43715.952174014885,2.3143,229700.0,115500.0,183.0,0.5164402335328621,50.90620145975846
2022-04-27,48.8,75.9,14.8,30.3,1.0089464496965193,1.0052488706369322,1.0096156440144228,0.5015240925187865,-43720.74119417543,1.4107,223800.0,108400.0,183.0,0.5160991420286046,50.90617094968233
2022-04-28,49.4,80.6,14.7,30.4,1.0075939428700222,1.004452859093154,1.00817644261568,0.8531625428460782,-43751.70025508588,0.3964,244000.0,118100.0,183.0,0.5162795222309126,50.906145189988464
2022-05-01,51.5,78.5,6.8,30.2,1.0074607004731109,1.004374725953885,1.0080345790888807,1.3523567605082871,-43834.5669424389,,,,183.0,0.5161977983559656,50.906232366834914
2022-05-02,53.4,78.2,4.9,30.1,1.011161785478306,1.0065537593860858,1.012009662595535,1.0780988206701223,-43834.5669424389,,,,183.0,0.5162732104685995,50.90630724133212
2022-05-03,52.4,85.7,8.0,30.1,1.0091158650103378,1.0053494713243376,1.009848234025286,1.5011252998913969,-43844.57360655096,,,,183.0,0.5161394863454132,50.90611987709743
2022-05-04,52.4,89.2,8.7,30.1,1.0088519405201335,1.0051942475207187,1.00954891828075,1.147465745384604,-43857.224061733104,,,,183.0,0.516106956330104,50.90619370450114
2022-05-05,54.8,84.2,7.2,30.2,1.0072511354233713,1.004251883616726,1.0078114366577788,1.5018327692282027,-43876.3144244575,,,,183.0,0.5161049315460636,50.90612638599767
2022-05-06,55.3,88.1,10.3,30.3,1.0058539182089463,1.0034293244101482,1.0063247256135066,1.8513446434376601,-43892.869540158856,,,,183.0,0.5162004077451453,50.906179795314685
2022-05-07,56.8,89.2,8.3,30.3,1.004448909484506,1.0026021327060841,1.0048297367966974,1.2818581317870588,-43935.80795343792,,,,183.0,0.516002013103091,50.90600054949595
2022-05-08,53.0,81.1,13.9,30.4,1.0053555902817994,1.0031360254453747,1.0057944585635905,1.4957315746173392,-43959.26465393368,,,,183.0,0.5162021228535422,50.906177611775114
2022-05-09,55.9,79.0,8.0,30.2,1.0084270232250654,1.0049445996372957,1.0090625136432059,1.921651809298304,-43963.01794427652,,,,183.0,0.5160805095474891,50.906312790575164
2022-05-10,58.0,84.3,17.2,30.0,1.0063908369806245,1.003745755679053,1.0068959391706802,1.7769568067050043,-43974.52795686024,,,,183.0,0.5161652349864209,50.90624420329571
2022-05-11,56.5,87.5,16.8,29.9,1.0054708861112904,1.0032041273695211,1.0059170758211846,1.9789846153707664,-43984.497736244804,,,,183.0,0.5161000803655578,50.90638358291762
2022-05-12,54.4,83.7,13.8,30.1,1.0027501868759774,1.0016021074156989,1.0030221989728574,1.3467707812893508,-44008.59037595749,,,,183.0,0.5163318344759149,50.906090496973746
2022-05-13,56.1,82.4,16.8,30.1,1.002110366070078,1.0012253654812922,1.0023414167698943,1.2758242859294204,-44020.99068958437,,,,183.0,0.5162991120332984,50.90624498400272
2022-05-14,55.9,80.9,7.7,30.1,1.000147136392016,1.0000693349025884,1.0002525103412565,1.615231389581623,-44059.03959019313,,,,183.0,0.5163550421813341,50.90624037472418
2022-05-15,59.7,83.7,12.4,30.0,1.0011217027284696,1.0006432021566756,1.0012894631629858,1.40917805134111,-44072.26026667449,,,,183.0,0.5162832757138563,50.906247260356366
2022-05-16,59.8,89.5,12.7,30.0,1.002864095777668,1.001669214579446,1.0031433905451284,1.4797547141867209,-44080.4456127064,,,,183.0,0.5162416864668506,50.906374958825694
2022-05-17,62.3,85.0,7.3,30.1,1.0019246052027555,1.0011160033111064,1.0021437583282349,1.5469645965247394,-44086.05710585688,,,,183.0,0.5160500817575772,50.906235854039664
2022-05-18,60.6,81.5,7.9,30.1,1.0010742757525033,1.0006152865056104,1.0012389969584896,1.4064650769917653,-44092.02345334333,,,,183.0,0.5162879644931938,50.906269820914915
2022-05-19,60.3,86.9,14.1,30.1,1.0002562735460003,1.0001336020850693,1.000368633177861,0.9954800849834566,-44101.99323272788,,,,183.0,0.5162063071279575,50.90620703898578
2022-05-20,55.1,91.3,10.4,30.1,0.9992756997431088,0.9995561873612421,0.9993252911359326,1.4017327425126809,-44117.69110084727,,,,183.0,0.5161750474592286,50.90620845667056
2022-05-21,57.8,83.8,12.0,30.1,0.999159573242096,0.9994878074539932,0.9992017307151172,1.265247438169469,-44151.123522129405,,,,183.0,0.5159789867143935,50.906178586952095
2022-05-22,57.3,79.2,4.8,29.9,0.9994507338181959,0.9996592586234394,0.9995115289525999,1.6020622561675817,-44161.20606583193,,,,183.0,0.5162964081547029,50.9062547885607
2022-05-23,57.2,92.5,7.8,29.6,1.0002883022839748,1.0001524614381128,1.0004027123825394,1.3348292603465242,-44164.173767912325,,,,183.0,0.5160683210050726,50.90629924339175
2022-05-24,55.0,83.8,12.0,29.7,0.999510213752152,0.9996942837673788,0.9995748162581558,1.3991123498595583,-44175.39847534416,,,,183.0,0.5162765343148763,50.9063162826664
2022-05-25,55.8,88.2,17.4,30.0,0.9991734923601076,0.9994960069334916,0.9992165399347328,1.5309709281327792,-44182.65280433907,,,,183.0,0.5161785663252021,50.90616363929427
