Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-05,65.2,65.7,11.8,29.4,1.0088450286289878,1.0319832648625429,0.7104560689369408,,4330.329050117503,1.1103,72200.0,42000.0,557.0,-1.0599884464885836,54.57005125899995
2021-08-06,62.5,80.9,11.8,29.2,1.0138117081631144,1.0293264714707675,0.2448167107809248,,4170.103257885889,1.7179,90900.0,53600.0,557.0,-1.0598001171698455,54.56977824098052
2021-08-07,60.7,77.7,13.3,29.2,1.0133532835411716,1.0318720954626768,0.6362287777483957,,4025.6283708073297,1.3828,109600.0,69300.0,557.0,-1.059919398684155,54.56994203650893
2021-08-08,64.0,73.9,15.0,29.3,1.0136786465008034,1.0135301821831728,0.8581317592601928,,3915.076063908314,1.175,119200.0,68600.0,557.0,-1.05994080083155,54.56979774702852
2021-08-09,62.9,64.0,13.3,29.6,1.0137419864401918,1.0135930977734244,1.0833322970573676,,3743.019447916994,1.5321,95400.0,54600.0,557.0,-1.059784050973374,54.56995826785488
2021-08-10,63.7,70.0,6.6,29.8,1.0124465663882063,1.0123070912655798,0.5765069948104427,,3647.498161885752,2.0036,84200.0,47800.0,557.0,-1.0601639955403588,54.570002858264246
2021-08-11,63.0,73.8,12.2,29.8,1.011447963696256,1.0113157448958492,0.7170358244247774,,3253.348380692429,1.9071,86100.0,49900.0,557.0,-1.0598724639614396,54.569924822776784
2021-08-12,62.1,67.4,10.6,29.8,1.0120730744233473,1.0119363557963188,0.9709273074883896,,3094.575137580826,1.075,89000.0,51600.0,557.0,-1.0600783352947494,54.56995034107681
2021-08-13,62.0,62.2,18.3,29.8,1.0167706301522743,1.0165999595654398,1.043293070384,,2793.6061821250114,1.3893,104200.0,60400.0,557.0,-1.059950661792776,54.56995770721095
2021-08-14,62.9,59.4,12.6,29.9,1.0175574474997031,1.0173811392220184,0.9390364335168662,,2740.52032496561,1.7929,125100.0,78700.0,557.0,-1.0600442274811974,54.569919637445146
2021-08-15,58.4,88.1,4.3,29.7,1.0188286411791885,1.0186432024399454,1.11312066055506,,2662.1195690581358,1.5857,128100.0,72600.0,557.0,-1.0599740898970862,54.56992955404471
2021-08-16,59.3,68.8,8.1,29.9,1.016091116892029,1.0159255128145424,0.9420744992642152,,2586.1510556341755,1.3679,111500.0,63200.0,557.0,-1.0597611427496085,54.569906566501814
2021-08-17,62.3,76.4,8.9,29.9,1.0152978681324274,1.0151380369857572,1.7856096961605423,,2489.649640259648,0.7381,97400.0,54900.0,557.0,-1.0598765715139122,54.56998970360134
2021-08-18,63.5,71.7,12.8,29.8,1.0133251802543553,1.0131796291732529,1.1290107295263272,,2256.455265583272,1.7964,100400.0,57900.0,557.0,-1.0600127444710667,54.570130113101705
2021-08-19,60.2,79.0,3.4,29.7,1.0144749537960358,1.014321136502671,1.27892149313105,,2089.4166382879307,1.5071,108800.0,63800.0,557.0,-1.0600235062677041,54.569928462740805
2021-08-20,64.1,75.9,3.9,29.8,1.0213043427662456,1.0211013063009604,1.3335380349004942,,1959.5241694801525,0.9704,126400.0,74100.0,557.0,-1.0600484265813868,54.569979318788405
2021-08-21,63.0,89.6,5.5,29.8,1.0225037811374316,1.0222921774448297,1.3380398042276056,,1858.3942610370725,0.863,138100.0,88000.0,557.0,-1.06010374248201,54.57013793316632
2021-08-22,63.7,85.3,7.7,30.0,1.0261521455800249,1.0259143495755243,1.5914686029883451,,1764.1954015968429,1.5926,140700.0,83600.0,557.0,-1.0598043310364007,54.570032940672824
2021-08-23,61.4,80.3,7.8,30.3,1.0294260449639572,1.0291648004656841,2.0079656452359,,1604.2298544232235,1.25,125500.0,72300.0,557.0,-1.0600573580516635,54.570042222991354
2021-08-24,63.5,75.3,4.5,30.4,1.0257658071094828,1.0255310313742805,1.8266348694852308,,1441.5956368878342,1.8231,115400.0,66900.0,557.0,-1.0598231208844417,54.56993762898981
2021-08-25,61.9,78.9,8.2,30.2,1.0172622341878022,1.0170887092224865,1.4634573994710594,,1237.036314616772,1.6158,120900.0,70300.0,557.0,-1.0601678240055448,54.57003455883818
2021-08-26,57.1,74.7,14.2,30.1,1.0157602034426274,1.015597524896907,1.2159592664759915,,1036.231661420241,1.08,127000.0,74200.0,557.0,-1.0601063563663697,54.569909240933896
2021-08-27,57.1,78.7,11.1,30.2,1.0205295815378757,1.0203326703345086,1.3875491999183502,,864.246060988351,1.3692,141900.0,83500.0,557.0,-1.059977600723521,54.570047958035055
2021-08-28,64.6,62.0,4.0,30.2,1.0170585098719018,1.0168865969031358,1.2184940606650403,,775.3254353021016,1.5808,154100.0,98200.0,557.0,-1.0598861373804613,54.57013123754544
2021-08-29,57.4,80.4,11.6,30.2,1.0148815978917989,1.0147253627507768,1.7030427518651798,,640.5327557576885,0.5125,152700.0,90400.0,557.0,-1.0600550080285525,54.56990301312449
2021-08-30,57.1,83.6,13.0,30.3,1.0123614756769979,1.0122233675545804,1.7706923494918616,,496.82538732389435,0.3667,151200.0,86100.0,557.0,-1.060034631542179,54.56982425283029
2021-09-01,57.8,81.5,12.8,30.4,1.0085816532942993,1.0084707152176513,1.7070441724457064,,-173.73798314103206,1.1731,123900.0,68200.0,557.0,-1.060063737752631,54.56990198295455
2021-09-02,58.9,78.9,11.3,30.3,1.0082769132774996,1.0081681733014862,1.5642028061730742,,-488.71106772142576,1.4308,116900.0,62200.0,557.0,-1.0600690408771738,54.56995462831978
2021-09-03,56.8,78.3,7.3,30.1,1.0115188864435571,1.0113868988466823,1.0820028129387396,,-700.511497002649,1.4423,126600.0,71500.0,557.0,-1.0599965274080778,54.56996679829758
2021-09-04,58.4,78.2,5.7,30.0,1.0113763858063096,1.0112454405690412,1.3549201187673088,,-856.463002003311,1.0808,125800.0,77200.0,557.0,-1.0599040234905521,54.56997944393244
2021-09-05,63.8,68.2,6.1,30.0,1.011461422183784,1.0113298870034295,2.3677058969906293,,-926.6221909067848,2.0538,126300.0,71000.0,557.0,-1.06000372942902,54.56983443344046
2021-09-06,66.2,76.4,7.1,30.1,1.0107325477176488,1.0106062573917949,1.9150755768368617,,-1047.753910533924,1.9846,111100.0,59500.0,557.0,-1.0600744852933988,54.569979537350555
2021-09-07,69.6,71.5,4.7,30.0,1.0085181446704052,1.008407742922187,1.4832218223274547,,-1193.6456209628868,2.396,102200.0,53400.0,557.0,-1.060036959530381,54.570011782882894
2021-09-08,71.7,59.0,7.4,29.8,1.0071570915039147,1.007056454629442,1.3138659627086935,,-1299.4159310643934,2.2159999999999997,111100.0,59000.0,557.0,-1.0599583643631783,54.57012274254783
2021-09-09,65.9,82.0,3.5,29.6,1.0072553299853062,1.0071539968068088,1.2406135390610349,,-1402.0808767970084,1.1208,118300.0,63700.0,557.0,-1.0599478886211728,54.569980799142215
2021-09-10,64.8,86.2,4.9,29.6,1.011128269507764,1.0109991987346192,0.9188023847791325,,-1523.4485883226178,1.1625,127400.0,69400.0,557.0,-1.0599176456664812,54.570072818562636
2021-09-11,65.5,72.2,13.0,29.8,1.0113119098169487,1.0111815423541304,0.9739839333133232,,-1644.5512616307865,1.5043,128400.0,77300.0,557.0,-1.0597927846331576,54.56989108987083
2021-09-12,56.0,78.7,7.2,30.0,1.0119903467480145,1.0118551408037997,1.6314016670891418,,-1745.4332695855262,1.2958,136100.0,76400.0,557.0,-1.060046999062052,54.57004098000146
2021-09-13,57.0,76.5,5.0,30.0,1.011149372967307,1.0110202080275497,1.0901378277162757,,-1816.6197862119793,1.3458,115200.0,64100.0,557.0,-1.0598171434409125,54.56996650554568
2021-09-14,56.5,87.4,6.2,29.8,1.009782462794473,1.0096630987620123,1.087576904130021,,-1902.5245012026894,0.7208,99900.0,54500.0,557.0,-1.0599222416244534,54.56992816610382
2021-09-15,59.7,80.6,5.8,29.8,1.0074072888818493,1.0073049352506738,1.249031629063528,,-2193.4901544867544,1.5958,111700.0,58600.0,557.0,-1.0598528172995214,54.56967189339708
2021-09-16,61.3,70.4,7.6,29.9,1.0078407810473622,1.0077353337003925,1.0016473850391931,,-2403.092732944943,1.7292,118100.0,63200.0,557.0,-1.059996056763933,54.57000188695666
2021-09-17,61.2,73.5,9.0,29.7,1.0114092069289866,1.0112782423430142,1.0091882972123492,,-2554.0365576015,1.5333,147400.0,80400.0,557.0,-1.0598571352504265,54.569946431281004
2021-09-18,65.1,67.7,7.7,29.8,1.0110778325323415,1.010949256527626,0.8181563757799328,,-2623.521460361389,1.5417,154100.0,94200.0,557.0,-1.060007296879588,54.57001754276156
2021-09-19,61.8,73.5,5.6,29.8,1.0114392830008399,1.0113081404647442,1.3340544845749651,,-2726.694115660561,0.8292,162300.0,93000.0,557.0,-1.0602433292554938,54.56998651905194
2021-09-20,59.2,65.9,5.8,30.1,1.0104651465345935,1.01034098593181,1.206255579861564,,-2842.713257196712,1.7348,137100.0,76900.0,557.0,-1.0598636099514518,54.56999009407353
2021-09-21,59.8,65.4,7.7,30.2,1.009270352530932,1.0091547465568196,1.0782787842871269,,-2987.423493758362,1.6435,109200.0,60700.0,557.0,-1.0600217651953046,54.569772903147104
2021-09-22,62.4,66.0,15.7,30.1,1.0077783836455272,1.0076734513250665,1.0550176555397304,,-3319.414768776256,1.7435,115700.0,65500.0,557.0,-1.0600036062425777,54.5700413555472
2021-09-23,61.2,67.8,12.1,29.9,1.0078882830610747,1.0079287224104907,0.8999604106690087,,-3525.249656020389,1.4857,125900.0,68200.0,557.0,-1.0599432774746649,54.56968652881626
2021-09-24,65.5,71.8,14.5,29.7,1.0120095374881688,1.0118743772782814,0.9728331337820456,,-3642.292624950353,1.8304,149800.0,82700.0,557.0,-1.0600284816480612,54.57008762288547
2021-09-25,65.2,75.8,7.2,29.8,1.0115864742809442,1.0114543562324012,1.3100252092514535,,-3751.0873687802,0.5870000000000001,156100.0,97000.0,557.0,-1.0600706279653687,54.56990129068621
2021-09-26,65.0,72.9,13.5,29.6,1.0119996810766396,1.0118646310583013,1.4546384797494447,,-3818.158895595741,1.4522,166800.0,97100.0,557.0,-1.059973055787589,54.57004516739564
2021-09-27,56.2,73.2,17.4,29.5,1.0106496204115776,1.010524229379468,1.2149542506197657,,-4037.705906799833,1.3739,139400.0,82200.0,557.0,-1.0599055238992006,54.56996456048449
2021-09-28,52.9,83.4,11.9,29.7,1.00892852838249,1.0088154391852229,1.3795554289312828,,-4267.218843459522,1.1136,108800.0,62400.0,557.0,-1.0599012279989397,54.56996421791288
2021-09-29,51.5,67.4,14.3,29.9,1.0078296052376827,1.0077243708149863,1.1014981148944891,,-4614.764958954226,1.3045,113500.0,65300.0,557.0,-1.0600732890258184,54.57002996576302
2021-09-30,53.8,84.9,16.4,29.7,1.0074143828626139,1.0073121202058462,1.3059796705073587,,-5102.478578650606,0.5091,125700.0,71300.0,557.0,-1.059987043271427,54.57014579794279
2021-10-01,53.8,68.4,18.6,29.5,1.0108637992912979,1.010736931149147,1.1466960485954596,,-5325.785659349562,1.0909,140100.0,77500.0,557.0,-1.0600186355123562,54.56991493471744
2021-10-02,50.8,83.3,14.1,29.2,1.0097762479810863,1.009657154100075,1.1065717247133329,,-5455.476312499033,0.2864,139000.0,88200.0,557.0,-1.0599363417741794,54.570099819630826
2021-10-03,52.0,76.7,17.3,29.1,1.0099293093694872,1.009809136779959,1.889764571757512,,-5583.630199548904,1.1476,113900.0,67300.0,557.0,-1.0598585435478058,54.57006425697836
2021-10-04,51.3,81.6,10.7,29.5,1.0089221690512125,1.0088091918609885,1.9124992697611698,,-5942.631072386153,1.0952,133600.0,77700.0,557.0,-1.0599244783817372,54.569913889040095
2021-10-05,50.3,89.7,15.6,29.3,1.007904049294486,1.0077983422204264,1.5478220224889283,,-6306.404762772751,0.8,103500.0,59700.0,557.0,-1.059833452965277,54.569962610052144
2021-10-06,52.8,72.2,9.3,29.9,1.0062086752357873,1.0061150637065472,1.9908621982678727,,-6763.878104711306,1.5905,98600.0,58500.0,557.0,-1.0599813478931763,54.569940132884355
2021-10-07,61.7,81.5,12.1,30.0,1.0057121036438186,1.0056220372714255,1.407933369743538,,-7110.643064161312,0.6905,118700.0,66800.0,557.0,-1.0599558136511649,54.570104074739035
2021-10-08,61.4,77.7,7.9,30.2,1.0084314415346742,1.0083219962734116,1.4166166046536537,,-7342.4296252084205,0.4857,146200.0,80800.0,557.0,-1.0600705414461056,54.57006555156463
2021-10-09,58.9,87.5,8.1,30.2,1.0118227992052895,1.0116891967334796,1.7729603169056114,,-7564.27179841773,1.2524,151400.0,95600.0,557.0,-1.0600770900307828,54.569647365030214
2021-10-10,53.4,71.5,10.2,30.3,1.0109207503171471,1.0107935926541742,2.5628491032507004,,-7677.724774759031,1.0857,162000.0,96600.0,557.0,-1.060075419400637,54.57002754690968
2021-10-11,52.8,73.7,9.6,30.2,1.0103595881858032,1.0102364433215074,2.123501882458428,,-7894.118244037405,1.0381,137000.0,79900.0,557.0,-1.0598783165816443,54.56996789437791
2021-10-12,52.6,81.8,8.5,30.1,1.0090091220838628,1.008895608903822,1.721094230644923,,-8277.648510397887,1.0667,103900.0,61400.0,557.0,-1.0600095713882478,54.569715308444806
2021-10-13,54.6,77.6,9.6,30.1,1.0071218449926669,1.0070217815560507,1.8548251888122085,,-8751.74277374665,0.8190000000000001,109800.0,65100.0,557.0,-1.0598746250810247,54.56990936316157
2021-10-14,54.4,73.7,15.9,29.9,1.0069805876131654,1.0068815365377193,2.1004718003254483,,-9238.277810889917,1.0286,123000.0,69700.0,557.0,-1.0600074263268817,54.57001856836553
2021-10-15,46.3,72.0,5.7,30.0,1.0107224000190715,1.0105967177901816,1.4787580092517743,,-9507.23992730529,0.64,159100.0,89700.0,557.0,-1.0602704970074455,54.56983971065947
2021-10-16,47.8,84.8,8.5,29.9,1.0085402719479422,1.008430135398436,1.740812215327453,,-9735.089512574115,0.9316,157600.0,101200.0,557.0,-1.0600032588261572,54.57014744852091
2021-10-17,55.5,87.3,12.2,29.8,1.007785616140893,1.0076808595140787,2.5042502317268123,,-9852.62376781998,0.7263,170400.0,101200.0,557.0,-1.0598642009738821,54.56992272589644
2021-10-18,55.1,89.5,12.6,29.7,1.0069133433590467,1.0068148013605478,1.7497248430208057,,-10141.290110553835,0.4333,143900.0,84600.0,557.0,-1.0597204572462577,54.57003858618749
2021-10-19,61.2,88.2,13.9,29.5,1.0060078190096982,1.005915725975214,1.9371735681133309,,-10486.37779515984,0.6474,109500.0,65800.0,557.0,-1.0598882961798426,54.570163752774775
2021-10-20,48.3,83.9,7.3,29.2,1.0045069417791357,1.0044255314870745,1.167407048332602,,-11087.837189149092,0.8737,116000.0,69700.0,557.0,-1.0600272535147441,54.570021472715894
2021-10-21,45.3,64.0,15.4,29.6,1.0048054526626882,1.0047219212387677,1.0649822347462186,,-11692.498037922205,0.9684,129900.0,77300.0,557.0,-1.059870694592066,54.56999175561048
2021-10-22,48.8,74.0,9.0,29.9,1.008344249635602,1.0082355492925072,0.8515731010568124,,-12096.633200969816,0.8526,172500.0,103200.0,557.0,-1.059909372138375,54.56977198412929
2021-10-23,51.6,76.2,15.4,30.0,1.0063401843293402,1.0062457453762903,0.9215329576442132,,-12483.004943939975,0.5684,175900.0,116800.0,557.0,-1.059837549474425,54.570050436501425
2021-10-24,51.8,82.4,15.4,29.7,1.0065490786692846,1.0064531592563872,1.6941605765218677,,-12601.702007149126,0.8,182600.0,113900.0,557.0,-1.0599588998904705,54.57009527143921
2021-10-25,50.2,78.5,11.4,29.7,1.0062075457800157,1.0061140601868572,1.5306355553952542,,-12823.009324564073,0.7947,153400.0,93800.0,557.0,-1.0601150755663291,54.569878108201145
2021-10-26,55.2,79.6,19.3,29.7,1.005988229591696,1.0058963080815286,1.3963237948825566,,-13243.51550122482,0.6056,124000.0,77300.0,557.0,-1.0598340944887745,54.57004685521146
2021-10-27,60.1,76.4,21.7,29.6,1.0060975428152967,1.0060048486529154,1.3284864355531902,,-13609.025567624529,0.5211,139800.0,87300.0,557.0,-1.060000907631592,54.5698943259683
2021-10-28,57.8,78.1,18.9,29.4,1.0076183607542502,1.0075148612043965,1.1334338999321487,,-14122.805459961754,0.3105,158300.0,98600.0,557.0,-1.059933539875854,54.56982982260535
2021-10-29,52.9,79.7,19.8,29.1,1.0100090784440858,1.0098885963295658,1.082732179869097,,-14474.04506618915,0.3842,201000.0,129900.0,557.0,-1.0600249368348649,54.57007934142981
2021-10-30,49.1,81.9,12.2,29.1,1.009608082369885,1.0099044789548366,1.3423449703534436,,-14803.719234958291,0.5889,195700.0,139800.0,557.0,-1.0599929191192068,54.569937989262144
2021-10-31,49.3,84.2,19.6,28.9,1.0086536114890226,1.009112024063594,1.930489878646772,,-14931.48057583133,0.5294,199600.0,126100.0,557.0,-1.0601569095976322,54.56996751889374
2021-11-01,47.4,77.0,13.2,29.0,1.0084804024931604,1.0087913798321702,1.3492822603097565,,-15373.67708334011,0.5471,152000.0,83800.0,557.0,-1.0601026408430414,54.57004936272431
2021-11-02,42.7,87.2,5.8,29.3,1.0077074667880237,1.0076032648266169,1.03508279812087,,-15814.823746330989,0.5353,111100.0,54900.0,557.0,-1.0598578944862085,54.56984593752078
2021-11-03,44.9,83.7,12.7,29.6,1.0068231781372792,1.0067252761509822,1.0530064724790238,,-16244.521007936548,0.3765,108300.0,54300.0,557.0,-1.0599771030073029,54.569889963187684
2021-11-04,42.1,72.8,11.9,29.9,1.0085387716914629,1.0084286686089186,0.9328227896340968,,-16666.012543079803,0.175,117000.0,58700.0,557.0,-1.0601269030899902,54.57003359463027
2021-11-05,46.8,83.0,8.6,30.1,1.0111190495138802,1.010990600253332,0.7152876167413598,,-17101.546125507062,,145100.0,69800.0,557.0,-1.0600604367051418,54.569837545634904
2021-11-06,52.6,74.7,18.7,29.8,1.0092496132663764,1.0091344747756572,1.0590779002081523,,-17750.919450005083,,120000.0,64500.0,557.0,-1.0601365175839361,54.57002054528117
2021-11-07,48.5,64.8,16.2,29.9,1.0087152197781484,1.008603891880438,1.3218989285678362,,-17908.13836886226,,149600.0,80500.0,557.0,-1.0599267401982617,54.570159556277716
2021-11-08,49.3,82.7,12.1,29.9,1.00810102330883,1.0079940717398341,1.4160366678587812,,-18401.351648342577,,123700.0,66400.0,557.0,-1.0599699834455996,54.56981586128528
2021-11-09,56.4,79.4,12.8,29.9,1.006756492003709,1.0066591074591185,1.1668854794289476,,-19203.87079150972,,89000.0,45200.0,557.0,-1.0599026722400506,54.569901610481764
2021-11-10,49.9,82.4,4.5,30.1,1.0063885902585914,1.0065996273016382,1.0219998123182208,,-19788.61881163785,0.05,92600.0,45100.0,557.0,-1.059910741608269,54.569919787788876
2021-11-11,49.2,84.8,9.6,30.0,1.0082399936624888,1.0083950001418098,0.8434965911488391,,-20446.270743094283,0.2167,112100.0,55600.0,557.0,-1.059953591995771,54.570017908271076
2021-11-12,51.9,86.1,16.7,29.4,1.0113711944187294,1.0114730633103786,0.7826037790770333,,-20867.64637901486,0.3563,134900.0,64900.0,557.0,-1.0600959732843822,54.569911987719614
2021-11-13,52.0,76.2,8.1,29.9,1.009714070795519,1.0098567251777124,0.9229538549902891,,-21185.70451331264,0.2941,111500.0,61200.0,557.0,-1.0601210904333622,54.56997051445947
2021-11-14,50.0,86.3,3.0,30.2,1.0099646176681414,1.0101911802875867,1.2151950468324706,,-21566.166570030728,0.2529,148800.0,82600.0,557.0,-1.0601633199380474,54.570060365759446
2021-11-15,48.3,88.8,8.2,30.1,1.0094716517752782,1.0097232285896969,1.2992134496334984,,-22156.90986408431,0.3353,123100.0,67600.0,557.0,-1.0600506254100015,54.569886324374934
2021-11-16,50.1,80.7,13.0,29.9,1.0085322273325712,1.0087429698151604,1.1470517846199944,,-22630.53291637767,0.34,93300.0,49300.0,557.0,-1.0598263985488174,54.570036716059064
2021-11-17,47.4,76.9,9.6,30.0,1.0076474217360591,1.0078124568709452,0.9338927397746132,,-23194.509313315044,0.5,88800.0,44300.0,557.0,-1.0599736389523218,54.56992284507096
2021-11-18,55.3,79.6,13.3,30.1,1.0095482419904398,1.009430875037077,1.322810339949262,,-23761.85842755521,0.36,109600.0,55600.0,557.0,-1.0597487385505515,54.57016789467788
2021-11-19,51.1,81.6,10.0,30.2,1.0129982078150743,1.013139820903665,1.0463200806121855,,-24593.123958735094,0.16,137000.0,63100.0,557.0,-1.059896650927553,54.56996364785995
2021-11-20,50.4,72.8,12.3,29.9,1.0122920456467095,1.0124359183971363,1.1307491889414172,,-25108.334426594767,0.16,112600.0,60500.0,557.0,-1.0598393334762883,54.57005233560422
2021-11-21,39.9,78.6,14.1,30.1,1.0120589086653342,1.0123634143114455,1.6384556827917272,,-25390.069720325762,0.32,146500.0,83100.0,557.0,-1.0600065845615274,54.5697851765228
2021-11-22,41.5,80.5,5.7,30.4,1.0111228950237208,1.0113484611451349,1.3315059066533559,,-25764.379290870602,0.3933,124700.0,68300.0,557.0,-1.0601874336534491,54.56982531484762
2021-11-23,40.6,87.4,4.1,30.3,1.010228690291764,1.0104871405009976,1.4581260994629337,,-26595.861061650245,0.4,89700.0,44700.0,557.0,-1.0600625487921596,54.56994071510868
2021-11-24,43.5,78.3,8.9,29.9,1.0087063209443774,1.0085948756502017,1.1956745412027905,,-27081.365165277886,0.12,88700.0,42400.0,557.0,-1.0599051402046002,54.56985235405514
2021-11-25,37.7,71.4,10.5,29.9,1.0104658786200529,1.010341893743865,1.115143236922437,,-27712.9872781415,0.36,110200.0,53300.0,557.0,-1.0600689782338635,54.570001012561534
2021-11-26,40.9,73.5,20.6,29.0,1.0144676225141471,1.0143151192641424,0.8474028595262751,,-28331.80906746169,0.26,137500.0,62400.0,557.0,-1.0600061637394678,54.57013047372599
2021-11-27,36.1,80.2,28.6,29.5,1.012656533463545,1.0125169626988924,1.3176620028192472,,-28602.55816518145,0.1867,113100.0,60400.0,557.0,-1.0598166507875684,54.56991179904412
2021-11-28,33.3,80.1,9.8,29.6,1.0120331214492817,1.0118980113991098,1.7052030848462325,,-28691.704832530566,0.3467,143400.0,81800.0,557.0,-1.059883121535299,54.569954421840976
2021-11-29,35.3,83.5,9.6,29.7,1.010346486499664,1.01022341063063,1.1498170322463808,,-29606.490577794688,0.3133,130800.0,74800.0,557.0,-1.0600130257995133,54.56999909159824
2021-11-30,50.8,82.0,13.6,29.4,1.0091497216849363,1.0090351841747915,1.606161082281984,,-30126.83796276792,0.22,84500.0,46600.0,557.0,-1.0600542236704078,54.5699620971434
2021-12-01,40.6,75.0,18.2,29.4,1.0070107567825894,1.0069114664584295,1.488962804294238,,-30679.716629205566,0.3,79300.0,41600.0,557.0,-1.0598830889435853,54.569976417178744
2021-12-02,35.0,70.8,11.7,29.7,1.007346177288361,1.007244502979308,1.1286505796626385,,-31229.86127484103,0.34,92200.0,48900.0,557.0,-1.0598754719505665,54.57001487643119
2021-12-03,41.9,83.8,8.5,29.4,1.0105295757821091,1.010405234461537,1.056815062945718,,-31838.228373541748,0.2071,109200.0,52900.0,557.0,-1.059923403773289,54.569848378958454
2021-12-04,39.2,81.6,11.0,29.1,1.0086442446282011,1.008533340708184,1.054210240283208,,-32632.83106026906,0.2857,99600.0,53700.0,557.0,-1.0598522053290842,54.56982554850321
2021-12-05,40.8,90.0,15.6,29.7,1.0089480079769009,1.0088349493093796,1.4591122602759414,64.30696426698478,-32761.58863252835,0.15,119900.0,70500.0,557.0,-1.0599600438469807,54.57016343846434
2021-12-06,36.0,89.4,11.3,29.5,1.0080413961118595,1.007934800487413,1.4551403160814842,32.92930302745517,-33659.878320863,0.1429,103100.0,62900.0,557.0,-1.060016575454204,54.57006168428905
2021-12-07,39.4,82.8,19.9,29.0,1.0081384323517,1.0080311529232466,1.384268547885012,1.003331425990098,-34295.31287423138,0.0846,67300.0,36900.0,557.0,-1.059854492248906,54.569917737575324
2021-12-08,39.9,84.4,12.9,28.8,1.0062461782908825,1.0061523746069243,1.274479070821168,1.0025472114643816,-35001.17029782689,0.1786,71600.0,39800.0,557.0,-1.0599734166880062,54.569945498790595
2021-12-09,38.9,85.0,10.6,29.2,1.006186137283314,1.006092765068459,1.1922207454568747,1.0025224627712024,-35596.086018113965,0.2571,75500.0,41800.0,557.0,-1.059973923712882,54.569905294543595
2021-12-10,38.3,75.4,10.5,29.4,1.0090131048982498,1.0088996190105577,1.06318829099508,1.0036946997496596,-36266.46784346075,0.2643,91400.0,49800.0,557.0,-1.0600520933667361,54.569885249085814
2021-12-11,40.9,88.7,12.0,29.7,1.0071932842977986,1.007092755589644,1.0348448402510244,1.0029404098562675,-36580.062747082215,0.1857,82700.0,49000.0,557.0,-1.0600240881226144,54.57031574170457
2021-12-12,50.4,87.2,10.8,29.8,1.0065472288205366,1.0064513021155357,1.6247787629041086,1.0026727005466205,-37077.48644881896,0.2571,96600.0,57600.0,557.0,-1.0600275042665894,54.57011748948436
2021-12-13,44.8,86.8,5.8,30.0,1.0060788916071983,1.0059863012484835,1.5297695160457794,24.17121957427441,-37595.17127832919,0.25,84500.0,52000.0,557.0,-1.0600125935106874,54.57003535264019
2021-12-14,43.8,84.8,12.0,30.0,1.0049922929044026,1.0049074361758372,1.4975582006311776,17.97909634918367,-38311.612907812254,0.15,69300.0,39100.0,557.0,-1.0600089983697534,54.57021582219207
2021-12-15,49.5,79.9,10.9,30.2,1.004204525641022,1.004125275200534,1.4785034039662757,1.0017015502443307,-40055.11438580306,0.1214,73800.0,41800.0,557.0,-1.059863293232925,54.569849343285114
2021-12-16,39.5,90.1,5.1,30.5,1.0051514785787337,1.0050654943236512,1.1339298855307172,1.0020943435904903,-40827.43217921207,0.1071,79800.0,44900.0,557.0,-1.060037546975347,54.570025871368756
2021-12-17,32.8,91.0,2.4,30.6,1.0084833923997878,1.0083737144803089,1.268774926646273,1.0034764010749213,-41715.71079372919,0.1857,98700.0,53200.0,557.0,-1.0600567673364376,54.57004270735096
2021-12-18,36.8,95.5,9.1,30.6,1.0080192361191869,1.0079128662086074,0.8635358296669093,8.588337400399583,-42095.28333903556,0.1214,104900.0,58400.0,557.0,-1.0600307760488117,54.56998857720096
2021-12-19,38.8,95.2,6.6,30.4,1.0083458226274389,1.008237137390817,1.7258126494356305,15.264021637439928,-42525.06348963592,0.1929,112100.0,61900.0,557.0,-1.0599935113843069,54.56995826342604
2021-12-20,40.9,85.9,1.9,30.3,1.0077388312061435,1.007634468337042,2.0988725984278176,1.003168267444335,-43746.026411281135,0.1,87900.0,49100.0,557.0,-1.0600721395667105,54.56998941966439
2021-12-21,37.2,78.6,5.3,30.1,1.0070401606922172,1.0069407704361624,2.008588190831097,1.0028786113178538,-44648.833001686806,0.1857,86400.0,45400.0,557.0,-1.0599850671194082,54.57004990674996
2021-12-22,35.2,86.8,12.6,29.8,1.005993736972235,1.0059017896392464,2.640444630036664,1.0024446190119,-45641.06335617552,0.15,94900.0,46200.0,557.0,-1.0599584818146606,54.56993770708061
2021-12-23,41.6,92.9,6.6,29.5,1.006758399449912,1.0066610211059677,2.1406085087626017,1.0027620249694502,-46218.66075865298,0.1143,106500.0,49900.0,557.0,-1.0599765105051644,54.569977524257915
2021-12-24,42.7,92.8,7.9,29.5,1.0098544460653391,1.0097350713188138,1.2849982798087365,1.0040469382037571,-46360.69820346285,0.1214,79900.0,33800.0,557.0,-1.0601244110756793,54.57000074908537
2021-12-25,0.0,0.0,0.0,0.0,1.008817302464886,1.008705306505192,2.257259972605437,1.0036168596079909,-46360.69820346285,0.0786,30800.0,10100.0,557.0,-1.060083359235434,54.57000032466743
2021-12-26,40.2,90.3,5.5,29.4,1.0092557297892688,1.0091406271044616,3.893649656387237,1.003799097280171,-46446.75070055448,0.1429,105600.0,47600.0,557.0,-1.0599718165557614,54.570012812278904
