Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-05,42.4,58.7,8.3,30.4,0.9885586708720514,0.5160831041476008,,,113180.23720102373,0.5857,16300.0,5700.0,628.0,-0.2695135229264826,52.58364570325134
2021-03-06,0.0,0.0,0.0,0.0,0.9874147286627056,0.3899689225491451,,,112588.61320865896,0.7476,13400.0,5000.0,628.0,-0.26947058190881573,52.583507354496525
2021-03-07,44.2,62.1,8.5,30.2,0.9830253009908579,0.7912616780235783,,,112346.7936729248,0.8476,16800.0,5200.0,628.0,-0.2695745976842897,52.58356612715015
2021-03-08,45.4,71.5,7.3,30.1,0.9800391915984976,1.1565561589565756,,,112044.08568123751,0.8524,11000.0,3500.0,628.0,-0.2692637250378797,52.58359826496853
2021-03-09,50.1,63.8,7.8,30.0,0.9901638098926034,1.3550325640672514,,,111364.73682476976,1.2143,9100.0,3800.0,628.0,-0.26957796134542705,52.58347546179477
2021-03-10,46.0,88.8,21.7,29.6,0.991345724353487,1.1052452342223789,,,110430.5194454609,0.2476,9800.0,3200.0,628.0,-0.26946124851246256,52.58344464265954
2021-03-11,49.6,63.7,22.0,29.3,0.9889319132790084,1.051083443514218,,,110094.95990405881,0.8429,10300.0,4300.0,628.0,-0.2696055660550996,52.583465473717204
2021-03-12,48.9,56.8,22.9,29.4,0.9876297188960614,1.1409064203990764,,,109185.73669410338,0.7045,15000.0,5300.0,628.0,-0.2694619424392297,52.583571675692795
2021-03-13,0.0,0.0,0.0,0.0,0.9883254493589982,1.1377450478106503,,,107853.69604761693,0.8045,12300.0,4600.0,628.0,-0.2694052951658541,52.583526358856275
2021-03-14,53.2,59.8,9.8,30.2,0.9877604884528502,1.4963362094918953,,,107393.11923585534,0.5455,16400.0,5000.0,628.0,-0.2693946199856871,52.5835052839948
2021-03-15,50.1,63.8,11.4,30.1,0.9873288267769028,1.3433586501860095,,,106785.05012998756,0.7652,11200.0,3500.0,628.0,-0.2695047360405382,52.58346167159445
2021-03-16,51.8,84.6,14.5,30.2,0.9933118698291928,1.6488747295305224,,,106155.74974571963,0.9087,9700.0,4100.0,628.0,-0.26931147621544194,52.583666034682324
2021-03-17,47.0,74.7,12.6,30.4,0.9926210532955724,1.0401603451703694,,,105469.30445780614,0.6174,9900.0,3900.0,628.0,-0.2694867593137727,52.58364246575866
2021-03-18,45.5,85.6,9.8,30.3,0.9918725105919663,1.0198905329341459,,,104480.27846756896,0.5435,12000.0,5300.0,628.0,-0.26950082488166754,52.58351397577117
2021-03-19,48.2,65.6,10.7,30.3,0.994873326727038,0.9666834721977432,,,103256.31698279633,1.0043,14400.0,4700.0,628.0,-0.26939507766257415,52.58364587468625
2021-03-20,0.0,0.0,0.0,0.0,0.9922434756573634,0.9905617589772046,,,102090.1467123439,0.6391,11800.0,4600.0,628.0,-0.26952706720512215,52.58360039910257
2021-03-21,55.7,47.4,7.5,30.3,0.9913028918336304,1.1569547536779303,,,101491.96464849036,1.1304,15700.0,4700.0,628.0,-0.26961689008303613,52.583862563891714
2021-03-22,46.1,71.3,9.0,30.2,0.9921973749147528,0.9649889476349752,,,101107.66051372793,1.4652,9600.0,2900.0,628.0,-0.26940225385419014,52.583552757076966
2021-03-23,52.2,59.4,12.5,30.1,0.9942733659288686,1.6901975013463517,,,100701.97741377816,1.1522,8500.0,3400.0,628.0,-0.2693623312382492,52.583414572889616
2021-03-24,53.1,68.4,11.2,30.1,0.9950195096996924,1.1610526240295287,,,99647.44806323572,0.7458,8600.0,2900.0,628.0,-0.2696114830550434,52.583548245314745
2021-03-25,52.9,72.5,13.8,30.0,0.9946221402282656,0.8437609819665991,,,98664.66403863457,1.0667,11200.0,4100.0,628.0,-0.2694966931512326,52.58367301035569
2021-03-26,51.1,71.8,18.4,29.7,0.9950608515933672,0.8438589928869944,,,97539.26389052943,0.6042,16800.0,6000.0,628.0,-0.269422945826673,52.58348633131005
2021-03-27,0.0,0.0,0.0,0.0,0.9961085099929698,0.9259305801905318,,,96144.30479158233,1.1458,15800.0,7200.0,628.0,-0.26948236797772157,52.58349670688488
2021-03-28,52.4,63.4,2.7,30.1,0.9944514392794684,0.8998213144765014,,,95592.99097496831,0.6292,19400.0,6600.0,628.0,-0.26927534040340334,52.58349537778546
2021-03-29,61.1,67.9,15.5,30.2,0.9940852090125786,0.8720490545520092,,,95210.95385949632,1.5125,12500.0,4400.0,628.0,-0.2695717158450698,52.5834581486506
2021-03-30,68.7,39.5,8.0,30.3,0.9977452462102078,1.0391419671467512,,,94538.18770705322,1.6625,11700.0,4700.0,628.0,-0.2693924523126727,52.583584141444746
2021-03-31,66.1,55.2,6.3,30.0,0.9981855785316841,1.0681746140636643,,,93732.06410745838,0.8542,12700.0,4500.0,628.0,-0.26945538578008504,52.583538678861
2021-04-01,49.8,70.7,13.7,30.3,0.9978658053270224,0.7434720511507722,,,92340.06197480336,1.0375,16100.0,6300.0,628.0,-0.2695952953659683,52.58354877469428
2021-04-02,44.9,66.3,14.0,30.4,0.9982630943773944,0.6631446241515099,,,91235.51653089805,1.5759999999999998,18200.0,6500.0,628.0,-0.26926774490813155,52.583512776124884
2021-04-03,43.3,69.3,9.8,30.4,0.9988647830583488,0.740706878208818,,,90817.66003099797,0.7959999999999999,16100.0,6200.0,628.0,-0.2696887723416934,52.58347338818776
2021-04-04,51.9,81.8,16.8,29.7,0.9974775503479686,0.9102826952341464,,,90705.38511668117,1.808,14800.0,5200.0,628.0,-0.26970875159632834,52.58357202689797
2021-04-05,41.2,36.4,16.9,30.0,0.9978866646462172,1.6152917508948683,,,90651.57375352812,0.6667,15300.0,5100.0,628.0,-0.2695681953038723,52.583571740491735
2021-04-06,41.9,38.2,16.2,30.0,1.0017840068950998,1.2660330721705009,,,90441.44149430074,1.3095,14300.0,5500.0,628.0,-0.2695482222023151,52.58375070502943
2021-04-07,42.6,40.3,13.3,30.2,0.9999203151827668,1.0535364634068465,,,89081.63757830807,0.9423,15600.0,6200.0,628.0,-0.2694155725501127,52.583616998792486
2021-04-08,51.0,57.2,16.7,30.1,0.9996506641088748,1.1628093702244513,,,87304.81513105881,1.1423,18800.0,7700.0,628.0,-0.26965537812264595,52.58349007424567
2021-04-09,47.6,69.3,8.9,29.8,0.9996249156351736,1.0593283012488963,,,85854.35368235232,1.4269,18800.0,6300.0,628.0,-0.2694867803468393,52.58343394659332
2021-04-10,0.0,0.0,0.0,0.0,0.9994685081289048,1.111913024242794,,,84836.84142706098,0.5308,17200.0,5400.0,628.0,-0.2694168479134086,52.58349317677389
2021-04-11,55.2,47.9,12.7,29.8,0.9981590361445336,1.3220808800540271,,,84219.66172069676,1.0615,22100.0,6200.0,628.0,-0.26919811657200676,52.58350727031622
2021-04-12,45.7,44.6,7.8,30.3,0.9979683018539132,1.0068303560953236,,,83726.04911269805,1.1423,15400.0,4600.0,628.0,-0.269269381921443,52.58348093381826
2021-04-13,50.2,34.8,7.3,30.4,0.9998817567412952,1.0848209976075027,,,83153.9931667831,1.0308,11300.0,3900.0,628.0,-0.26941146869298094,52.58351230547266
2021-04-14,48.3,46.6,10.8,30.4,1.0006294952657095,0.9829186323365612,,,82918.92018417228,1.3077,11800.0,3500.0,628.0,-0.2694589302889957,52.58355917228301
2021-04-15,44.3,63.6,8.7,30.5,1.00095816216518,1.1658365984581225,,,82495.11993369005,1.3692,12900.0,4400.0,628.0,-0.2693667273128453,52.58362072176972
2021-04-16,48.4,53.1,5.8,30.4,1.0006117406987214,0.9829675008466356,,,81906.74616363563,1.4962,18400.0,5900.0,628.0,-0.2694668934258519,52.5836511481146
2021-04-17,0.0,0.0,0.0,0.0,0.9996756684048989,1.0092692560779608,,,80861.32535024751,0.42,15500.0,5100.0,628.0,-0.2695990543676822,52.583691984047505
2021-04-18,58.1,52.1,7.0,30.0,0.9996973417325228,1.1115254416918379,,,80627.52670911876,2.0846,20200.0,5800.0,628.0,-0.26936137479177313,52.583463769781126
2021-04-19,53.4,63.1,3.5,30.1,0.9999555947410216,0.9804462875676349,,,80074.87351270822,2.2038,13400.0,4200.0,628.0,-0.2694453085409179,52.58355597039954
2021-04-20,57.9,55.7,4.3,30.0,1.0014703398337943,1.1670319548464834,,,79607.27271926188,1.9593,10300.0,3400.0,628.0,-0.26954977005371555,52.58355274667664
2021-04-21,53.6,53.8,12.5,30.1,1.0013394780585354,1.0890558107676556,,,78920.926966056,1.6393,10700.0,3500.0,628.0,-0.2695359158266017,52.58361218319473
2021-04-22,53.7,41.9,6.0,30.3,1.0016151935185489,1.116539026010468,,,78261.87545004023,2.275,11900.0,4300.0,628.0,-0.269449116468614,52.58357252086939
2021-04-23,57.9,35.6,9.3,30.3,1.0010164513553983,0.962002813959466,,,77078.4653989135,2.3679,17600.0,6100.0,628.0,-0.2695305517232107,52.58367801611304
2021-04-24,0.0,0.0,0.0,0.0,1.0017076806374978,1.1473807538889098,,,76266.59918149363,2.7071,14400.0,4600.0,628.0,-0.2695774050742108,52.583469721945974
2021-04-25,53.0,66.0,10.7,29.9,1.0003417467015494,1.3518854811818155,,,75884.26318125843,2.5929,16100.0,4600.0,628.0,-0.2695099378607418,52.58332773159987
2021-04-26,50.9,48.2,6.7,30.1,1.0008392298644693,1.3012948683321763,,,75589.81450059213,2.3143,11700.0,3800.0,628.0,-0.2693904859041802,52.58351334489667
2021-04-27,53.4,48.5,4.2,29.8,1.002226160882025,1.0207507933072844,,,75347.4372662555,1.4107,8500.0,3000.0,628.0,-0.2692749568230763,52.583468931465234
2021-04-28,55.1,40.9,13.1,29.6,1.002168494536248,1.447782159493758,,,74047.14196642675,0.3964,10300.0,3100.0,628.0,-0.2695429519879335,52.58359693701431
2021-05-01,0.0,0.0,0.0,0.0,1.0020436193438036,1.1208215442876903,,,71643.10681249925,,14500.0,4700.0,628.0,-0.2693546168628258,52.583696167799864
2021-05-02,0.0,0.0,0.0,0.0,1.0013198042481013,1.0451226232239408,,,71465.71252352386,,14600.0,4700.0,628.0,-0.2695485566347002,52.58364087936319
2021-05-03,56.0,66.5,4.9,30.1,1.0019068629261914,1.2664502208668074,,,71157.07694356586,0.9947,12000.0,3600.0,628.0,-0.2694480065947699,52.5834754701709
2021-05-04,49.2,67.1,22.4,29.4,1.0027642731761677,1.096039315518312,,,70697.92778881847,2.1179,9500.0,3000.0,628.0,-0.2695464782947953,52.58353526076894
2021-05-05,48.5,55.8,13.5,29.7,1.0024286329803531,1.1906556856440422,,,69976.80314621786,1.6444,10500.0,3000.0,628.0,-0.26947540536553405,52.58353107978428
2021-05-06,45.9,65.8,6.0,29.6,1.0033642002057268,0.9492602099753708,,,68616.08178944312,1.5214,10800.0,3600.0,628.0,-0.2694533897440042,52.58363629591919
2021-05-07,53.3,41.6,12.2,29.9,1.0027752843712696,1.047942882127575,,,67264.21154961622,1.5069,17300.0,5200.0,628.0,-0.2694914082914637,52.58367329396052
2021-05-08,0.0,0.0,0.0,0.0,1.0020126567996686,1.1421102953577564,,,66309.37701180452,0.6207,14400.0,4500.0,628.0,-0.2695402446260049,52.583482760528895
2021-05-09,65.3,52.1,11.9,30.1,1.0017331043214839,1.1424517569355728,,,65915.44464886712,1.4069,18200.0,5100.0,628.0,-0.26961190581897965,52.58379172858163
2021-05-10,59.9,56.8,20.6,29.5,1.0029063877103075,1.119433153854387,,,65521.94163639063,1.7448,13700.0,3800.0,628.0,-0.26951954147709817,52.58369850459165
2021-05-11,59.9,60.0,11.5,29.7,1.0020846007300697,1.0405699824896937,,,65171.31821490741,1.6233,9600.0,3300.0,628.0,-0.26936525650362547,52.583634650815725
2021-05-12,58.8,51.5,8.9,29.7,1.001564865644865,0.9961525691050184,,,63840.699650904324,1.5767,10500.0,3100.0,628.0,-0.269541106817259,52.58357828155365
2021-05-13,56.5,71.9,6.5,29.7,1.001749525944411,1.0204961381684714,,,62137.33040243754,0.9433,10800.0,3300.0,628.0,-0.2696625104487628,52.58339258742559
2021-05-14,52.7,67.3,7.7,29.8,1.0017499336628524,1.117962033375657,35.634370811244004,,61128.628804101325,0.7567,15200.0,4500.0,628.0,-0.2694408104721063,52.58366671624209
2021-05-15,0.0,0.0,0.0,0.0,1.001302505953061,1.1660976789260835,19.34303503742716,,59594.700829798574,1.0867,12300.0,3400.0,628.0,-0.2694745685124705,52.58359717089353
2021-05-16,66.0,71.8,12.3,29.9,1.0010679929911508,1.2096596020099717,14.615889186156869,,59358.299000957646,1.1967,15700.0,4100.0,628.0,-0.26957689547272584,52.58350516523441
2021-05-17,54.2,73.5,5.7,29.6,1.00106210607535,1.2548931607183649,11.992700619354153,,58987.05756320282,1.39,16400.0,4500.0,628.0,-0.2694737293555831,52.58364092091296
2021-05-18,57.9,56.4,10.9,29.8,1.0016453679147987,1.1367590711576705,7.243866300314734,,58127.269952387425,1.8433,12800.0,3800.0,628.0,-0.2695919966994554,52.58340693304249
2021-05-19,58.1,56.8,9.3,30.0,1.001663218923907,1.2045357566837955,7.258384406833953,,57590.028396824266,2.0633,14800.0,4000.0,628.0,-0.26951080023243584,52.5836484303279
2021-05-20,53.9,72.2,17.9,29.8,1.0016327049256704,0.9504607033489731,2.1027226209578003,,56406.28264597584,1.01,16200.0,4800.0,628.0,-0.26957440377414305,52.583447235084826
2021-05-21,52.5,81.2,20.9,29.3,1.0013394835050158,1.089514543168107,6.5577824844071015,,55079.34538323134,0.84,23500.0,7900.0,628.0,-0.269485715652125,52.58362633696692
2021-05-22,0.0,0.0,0.0,0.0,1.0015283857370405,1.0915006031606054,5.088638308298983,,53101.86101943073,1.43,18700.0,6300.0,628.0,-0.26947707673964477,52.5836007401866
2021-05-23,62.4,63.0,5.9,29.5,1.0011909145366298,1.1367272891180125,5.300750915903943,,52641.61229493513,1.3567,24000.0,7400.0,628.0,-0.26936019796825655,52.58362218490213
2021-05-24,53.6,68.3,11.6,29.5,1.0011451680487424,1.1585284180584483,7.1887575268040145,,52134.81672294294,1.3333,18000.0,6000.0,628.0,-0.26949783647028197,52.583722808023936
2021-05-25,51.0,58.8,14.7,27.7,1.0012745034683206,1.1563916243354238,6.25581356218889,,50807.805616804864,1.1167,14500.0,5100.0,628.0,-0.2693959240798216,52.58349763730544
2021-05-26,54.1,69.2,13.0,29.9,1.001201025928444,1.067746739262435,3.765769714781933,,49927.093693508265,1.9367,18900.0,6900.0,628.0,-0.2692375585480229,52.583481479709306
2021-05-27,58.4,69.4,5.8,30.1,1.001473552434477,1.1056079899245908,6.4461044036490405,,48871.27748420647,2.2267,19300.0,7800.0,628.0,-0.2694950565205165,52.58359207761439
2021-05-28,62.8,62.4,3.7,30.2,1.0011753875088996,0.9744899658963264,1.9466874452789715,,47937.14838211527,1.4417,28600.0,11100.0,628.0,-0.26959328003487243,52.58360249706791
2021-05-29,0.0,0.0,0.0,0.0,1.0012044553246722,1.01742531813949,3.6262934376694895,,46507.259718711524,2.3033,28500.0,14100.0,628.0,-0.2694954199352289,52.58352202026046
2021-05-30,55.8,60.1,8.7,29.9,1.0006640623755259,1.0166805416268876,3.442475393584909,,46191.712677753516,2.5833,37800.0,20400.0,628.0,-0.26962649497117974,52.58367422260558
2021-05-31,69.5,54.1,6.8,30.1,1.0014735188278308,1.1233031056055325,7.386744803980068,,45855.794118095255,2.6667,26400.0,11200.0,628.0,-0.26971434344064177,52.58358629045405
2021-06-01,74.0,44.3,7.8,29.9,1.0014625642898336,1.2076234574694733,8.921613873720709,,44727.61991080166,3.0967,25600.0,10800.0,628.0,-0.2695967037721118,52.58360145750057
2021-06-02,76.0,42.0,8.3,29.9,1.0013155566365566,1.084173629032383,4.009539985584988,,43374.047372664485,2.0452,24500.0,10000.0,628.0,-0.2693139127282066,52.58351047947202
2021-06-03,71.6,61.9,9.0,30.0,1.0014576785225344,1.2477240477701748,8.869865995641746,,42198.737098203586,2.4194,26200.0,11500.0,628.0,-0.2694559214479176,52.583405433887314
2021-06-04,59.6,81.9,9.2,30.2,1.001306031094795,1.1228024681519089,4.537827563805619,,40854.12608014288,1.0839,35500.0,16700.0,628.0,-0.2694049087858547,52.58375773855278
2021-06-05,64.0,60.5,4.8,30.2,1.000945806023002,1.0808370501833076,3.4383239199851103,,40034.532948059335,2.4688,40400.0,20700.0,628.0,-0.26961428553819566,52.58347314844628
2021-06-06,54.0,87.4,8.6,29.9,1.0009592162689132,1.2359051817792217,7.541196625020414,,39533.53767497435,2.2188,46900.0,22700.0,628.0,-0.26945396854514336,52.583506700947694
2021-06-07,71.6,57.5,9.6,30.2,1.0012810922297712,1.1364374181185328,4.721028789080231,,38741.06963709201,2.2344,33700.0,16700.0,628.0,-0.2695299476496835,52.58347157711963
2021-06-08,71.8,50.5,4.9,30.1,1.001616654945489,1.1159200165620158,4.364770352098953,,38042.53710888983,3.0,21600.0,8900.0,628.0,-0.2696225141414937,52.58347438253924
2021-06-09,74.0,41.7,9.3,30.1,1.0011850516666576,1.1674270528723203,5.952781146614262,,37156.97643479236,3.1781,23600.0,9900.0,628.0,-0.2695312722876165,52.58369515035451
2021-06-10,71.2,64.9,9.9,30.1,1.0013939316597902,1.2695471767667263,8.01510842955194,,36326.27795143853,2.1063,23400.0,9800.0,628.0,-0.26958427369812077,52.58337257477373
2021-06-11,69.9,66.5,13.8,30.0,1.0012544919552624,1.1747612358606498,5.549430067044958,,35312.62985029539,2.0563,29800.0,12300.0,628.0,-0.26969002403841585,52.58366320196012
2021-06-12,0.0,0.0,0.0,0.0,1.000996609158685,1.1544378268646234,5.008517309719301,,34380.52901622435,2.975,31300.0,14500.0,628.0,-0.2694671149942432,52.58354821005405
2021-06-13,62.5,51.1,9.5,30.2,1.0008600833368972,1.1660565996363426,5.282565952477609,,33713.16580199574,3.1844,34300.0,14000.0,628.0,-0.26971041924393135,52.583641904039304
2021-06-14,76.3,51.6,9.7,30.1,1.00082625214363,1.217578313583436,6.823006109228358,,33265.307437664334,2.9406,24300.0,10500.0,628.0,-0.2693846375098365,52.58352895341812
2021-06-15,70.0,52.2,3.8,30.1,1.001260048301665,1.1949585407709802,6.029268157199597,,32638.5681864738,3.025,20800.0,8100.0,628.0,-0.26940971109648315,52.58361295189382
2021-06-16,78.2,46.7,8.7,29.8,1.001583113601132,1.0989870535394453,3.838494761870861,,31977.753581412813,2.625,22000.0,9000.0,628.0,-0.26944431857431256,52.58363428870536
2021-06-17,64.5,84.7,8.3,29.8,1.0014801716554471,1.0933681650272469,3.876532477206431,,30856.54885105601,1.2484,23700.0,9700.0,628.0,-0.2696121090445249,52.58375332044548
2021-06-18,55.0,94.3,14.1,29.9,1.0014591531434407,1.1446238167856488,5.0561665926978305,,29990.09131777636,0.4438,28400.0,12500.0,628.0,-0.2696854737872191,52.58360274186779
2021-06-19,0.0,0.0,0.0,0.0,1.0011433752571044,1.2399781166663617,6.444531673311868,,28857.78792367228,0.6656,30300.0,14300.0,628.0,-0.2695762813962195,52.58351441386085
2021-06-20,63.6,54.6,7.4,30.1,1.0008995696404903,1.1575174728845297,5.058317084506405,,28189.523096118413,1.05,32400.0,12800.0,628.0,-0.2695241207988104,52.58355421702291
2021-06-21,58.9,68.6,13.7,29.9,1.0014450088303386,1.3220141179539466,7.8675866932427025,,27751.837082509137,0.7938,25900.0,10400.0,628.0,-0.26956229083702543,52.58350599868696
2021-06-22,60.0,54.8,14.3,30.1,1.0016477603906373,1.2675903003220323,6.5451206958005175,,27302.20575280804,1.7281,22000.0,8800.0,628.0,-0.26945432500018746,52.5834549861862
2021-06-23,65.8,49.6,4.6,30.2,1.0011973378474932,1.1849645670279176,4.9919048371270165,,26540.732257165404,2.4063,23900.0,9200.0,628.0,-0.26942008299456777,52.58349975346827
2021-06-24,64.8,70.2,8.7,30.1,1.0013274548354634,1.2125383327544272,5.486718785829004,,25929.76107882226,1.2125,24700.0,10000.0,628.0,-0.26950215825609464,52.58347844787927
2021-06-25,63.5,64.3,10.7,29.9,1.001307522684236,1.1123036427120498,3.6759419982716315,,25097.66586944436,1.7781,32200.0,13100.0,628.0,-0.2693368062100603,52.5837632340459
2021-06-26,0.0,0.0,0.0,0.0,1.0012363089535492,1.2604318794095175,6.461411855702248,,24215.341318687842,2.025,31300.0,14900.0,628.0,-0.2696196206634493,52.58350171796721
2021-06-27,63.8,57.4,14.5,29.9,1.0009260168496663,1.3585079390240271,7.816447091731303,,23674.7050303613,0.2556,34800.0,13500.0,628.0,-0.26942465290560763,52.583819226823586
2021-06-28,60.4,93.3,7.2,29.9,1.0011918842029452,1.2895829449128002,5.9751554377467775,,23253.836389711865,0.8938,29000.0,11000.0,628.0,-0.2694551677898466,52.583507940275936
2021-06-29,61.9,73.5,10.9,29.9,1.0017613874245128,1.3674187400697713,7.505266976031095,,22745.038843558825,1.4063,24800.0,9700.0,628.0,-0.2693911456552761,52.583525644621716
2021-06-30,58.2,79.8,10.6,30.0,1.0017646310030692,1.3658291434173984,7.0312295658402535,,22154.129175508187,1.4563,28500.0,11400.0,628.0,-0.26945421008120074,52.583643926611565
2021-07-01,64.1,55.9,6.3,30.0,1.001777934651833,1.1145425213177922,3.7306093948060095,,21537.650284566786,1.7484,29500.0,13300.0,628.0,-0.2694866599859147,52.58348096977876
2021-07-02,71.0,60.7,3.6,29.9,1.0015011831769405,1.144949396171678,3.9366527530059656,,20922.373285346574,2.2,33300.0,15600.0,628.0,-0.26955426299422236,52.583449676509865
2021-07-03,66.4,82.0,7.8,29.8,1.0013227051224387,1.1277334175941782,3.5972369246435014,,20405.30105694849,1.429,34800.0,18000.0,628.0,-0.26954877131934396,52.58331712615591
2021-07-04,68.0,74.2,16.9,29.7,1.0012828038578123,1.2060027568831442,5.230908125872936,,20097.760141917148,1.7968,35900.0,15700.0,628.0,-0.2695459237492593,52.58356312081637
2021-07-05,67.0,55.7,12.1,29.6,1.0013841290775052,1.0726066016099032,3.9580729829059704,,19907.10553436588,1.9903,31400.0,13900.0,628.0,-0.2695811908540247,52.58343018403979
2021-07-06,62.1,71.6,14.8,29.4,1.0020083599402887,1.0499939746881874,3.4351570606869335,,19672.318919240985,1.9129,25100.0,11300.0,628.0,-0.26965419753863473,52.583482470217064
2021-07-07,67.2,67.9,12.2,29.8,1.002096093381986,1.0752723832786026,3.7946585524319296,,19284.479052451014,1.6774,26200.0,12000.0,628.0,-0.269425552174204,52.58370108572154
2021-07-08,65.8,73.8,5.4,30.0,1.0022211297664927,1.0401076977469137,3.1336863106078656,,18822.886846891968,1.6483,30600.0,16100.0,628.0,-0.2695747936114263,52.58339813558569
2021-07-09,69.2,70.6,3.0,30.1,1.002248179847247,1.0005206105087172,2.3113562156504504,,18492.907601694336,2.5968,37800.0,20100.0,628.0,-0.26942297459792947,52.583625800864475
2021-07-10,61.3,60.9,12.9,30.0,1.002189998832609,1.0203993936363525,3.424703905380871,,17996.479415736478,1.3065,46300.0,27200.0,628.0,-0.26959427605547853,52.583570445820534
2021-07-11,63.0,51.5,10.6,30.3,1.001811150837895,1.0819543780795304,4.831018011090307,,17720.53398880544,1.4,43400.0,19900.0,628.0,-0.2695903448405876,52.583446951950236
2021-07-12,65.7,76.8,5.7,29.8,1.0018859422316193,1.0504746729326773,3.7535486951574457,,17334.305824542647,1.8677,36900.0,20300.0,628.0,-0.2694488393079393,52.58350235632798
2021-07-13,66.4,74.7,10.1,29.9,1.0023124913442676,1.0985860812054349,4.4877163598429455,,16864.97180179585,1.8452,29700.0,16500.0,628.0,-0.26951630216502565,52.58353953584565
2021-07-14,67.5,69.6,12.2,30.0,1.0034485722622375,1.1427376314487034,5.5137549982798255,,16364.450185207945,2.1452,31700.0,16500.0,628.0,-0.2694628921451462,52.583582947398504
2021-07-15,65.9,72.3,13.8,30.1,1.003596499539923,1.084638021215096,3.3593177203011733,,15823.693428886218,1.5935,34000.0,18900.0,628.0,-0.2695071149714237,52.58340272134932
2021-07-16,70.8,54.8,12.1,30.3,1.003711702727688,1.084462504057924,3.0363459962386523,,14989.101120181384,3.3033,44100.0,24900.0,628.0,-0.26941382030914085,52.583589547949806
2021-07-17,75.9,47.3,9.1,30.1,1.0034983171890626,1.084669688701121,2.760899201715185,,14181.236210130424,3.2,51600.0,31300.0,628.0,-0.2696476851033471,52.5836280481115
2021-07-18,70.9,58.9,10.9,30.0,1.0029416688862225,1.0990490912460626,3.034788376602357,,13865.723410342105,3.1,51200.0,26000.0,628.0,-0.2695554604188156,52.583610502057724
2021-07-19,78.6,55.8,5.2,30.1,1.003480160962672,1.1051220572615463,3.0388270041647454,,13556.256214408933,2.82,57600.0,32300.0,628.0,-0.2695398894333638,52.58358452475965
2021-07-20,75.0,66.0,6.4,30.1,1.0050574804208925,1.0797203340276886,2.5664345271055002,,13275.017917537425,2.9533,46400.0,25800.0,628.0,-0.2695407099822559,52.58351665990763
2021-07-21,77.7,61.1,5.4,30.1,1.0048237194339995,1.0739649606219612,2.2817783513768197,,12719.634244051238,2.3167,42900.0,22900.0,628.0,-0.2695882697494385,52.58367399657812
2021-07-22,77.4,54.1,4.1,30.1,1.0051083158889549,1.0457901118207151,1.8594861966267624,,12154.52598401671,2.025,43600.0,23700.0,628.0,-0.26935972766578664,52.583539391733076
2021-07-23,67.0,70.0,7.3,30.0,1.004870310812249,1.0177395542647516,1.1463824229924668,,11461.710771394368,3.0,56000.0,31300.0,628.0,-0.2695052347102216,52.583605857643924
2021-07-24,71.3,57.0,8.5,29.8,1.0047887153489914,1.0182410349269702,1.026298421906099,,11046.22678909189,0.75,69100.0,41000.0,628.0,-0.26965587128728036,52.58355372188213
2021-07-25,68.9,74.2,12.4,29.6,1.0037685252488584,1.01821794770517,1.8962408475884824,,10796.985910980282,0.82,71100.0,36200.0,628.0,-0.26966665881498897,52.583642570523736
2021-07-26,71.4,60.3,3.5,29.8,1.0044278497521189,1.0279737303453709,2.4710059497745394,,10505.00094623998,1.6067,59100.0,33000.0,628.0,-0.2696062924285123,52.58350681763734
2021-07-27,69.2,66.0,8.1,29.7,1.0064679086046888,1.0331363524270891,2.4862396287415742,,10217.683863121722,1.7167,52500.0,29100.0,628.0,-0.2693468018662357,52.58355110204967
2021-07-28,66.8,62.1,14.7,29.6,1.006445447977708,1.0489222952872672,2.1197195577469774,,9652.699381261888,1.4033,53700.0,29600.0,628.0,-0.26951690790645233,52.58366782335371
2021-07-29,67.2,49.3,16.9,29.7,1.006700117295387,1.0281448721646465,2.017715415928308,,9186.07100204555,2.18,59500.0,34100.0,628.0,-0.26948082607246043,52.583587336967724
2021-07-30,62.4,80.8,15.1,29.5,1.0069503303133407,1.0255291984671069,1.5729736940028416,,8628.26242376992,1.1897,78100.0,45600.0,628.0,-0.26964714188791383,52.583596692721194
2021-07-31,90.0,26.9,14.1,29.8,1.0062555870609162,1.0225767932510872,1.3769696566491203,,8102.4115281849145,1.2309999999999999,96500.0,60000.0,628.0,-0.26937000175140347,52.583684709027054
2021-08-01,72.1,55.2,12.2,29.9,1.0048109927989641,1.0279626929653618,2.148995495758136,,7752.05725309817,1.3448,86500.0,50200.0,628.0,-0.2695909385708696,52.583650972467254
2021-08-02,70.8,44.8,10.9,29.9,1.0055011940487346,1.0376357174672752,3.0267136739776705,,7336.667511612948,1.4931,77700.0,44100.0,628.0,-0.2694668961892352,52.583600991768186
2021-08-03,65.0,61.3,5.6,29.9,1.0089733015489792,1.045107985635736,3.2197695792416723,,7061.053816982075,2.2276,59200.0,33700.0,628.0,-0.26946799434640606,52.58353736776833
2021-08-04,68.9,51.6,5.6,29.9,1.0096658110315992,1.044602152472008,2.9524348427586355,,6754.164841370486,1.8517,65900.0,37300.0,628.0,-0.26947800046147347,52.58368308568102
