Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-07,38.8,65.9,2.1,30.2,0.9956174420834588,1.3431813861851354,,,50597.90973661717,0.8476,16800.0,5200.0,138.0,-2.323043082688733,52.16077174847086
2021-03-08,47.4,64.3,2.6,30.1,0.99613975514333,1.1067877510556556,,,50394.8771655772,0.8524,11000.0,3500.0,138.0,-2.3230127190856265,52.1606042817965
2021-03-09,48.5,68.1,9.4,30.0,0.9950751295869816,1.2206572995063796,,,50247.29978129454,1.2143,9100.0,3800.0,138.0,-2.322826323374076,52.16069366532237
2021-03-10,50.6,87.3,18.7,29.5,0.9945015026161526,0.8536001777195564,,,49972.05591969183,0.2476,9800.0,3200.0,138.0,-2.3230687248648887,52.16056450673545
2021-03-11,48.5,71.3,15.8,29.3,0.994809459793265,0.7925504525033756,,,49854.79793063858,0.8429,10300.0,4300.0,138.0,-2.323070378401057,52.160593257216476
2021-03-12,47.7,67.9,15.1,29.4,0.9945612816262592,1.044210155466383,,,49333.02999430182,0.7045,15000.0,5300.0,138.0,-2.323091380828028,52.160785900953975
2021-03-13,46.3,64.5,18.0,29.3,0.9943720282782468,1.1652804817436209,,,49220.87845364215,0.8045,12300.0,4600.0,138.0,-2.3229695015031426,52.160524609541376
2021-03-14,48.5,68.2,12.9,29.9,0.9970108369338117,0.98598950370103,,,49189.35063301124,0.5455,16400.0,5000.0,138.0,-2.3230539094359224,52.1604949431267
2021-03-15,51.5,67.0,6.7,30.1,0.9967066213726574,0.9855985524723178,,,49043.370722309315,0.7652,11200.0,3500.0,138.0,-2.322888926797639,52.160642006251365
2021-03-16,55.0,76.3,8.8,30.3,0.9963770752769436,1.1127105668907946,,,48847.02200124152,0.9087,9700.0,4100.0,138.0,-2.3228347728818957,52.16067337963233
2021-03-17,47.6,70.9,1.2,30.4,0.9977001353395956,1.118189986685452,,,48460.391027675665,0.6174,9900.0,3900.0,138.0,-2.323127353747264,52.16065738904004
2021-03-18,48.7,83.2,4.3,30.3,0.9965413439236359,1.3544412488303934,,,47806.954422505696,0.5435,12000.0,5300.0,138.0,-2.3226720404467938,52.160543011342504
2021-03-19,47.9,88.1,7.8,30.3,0.9961273426874212,1.2319679839079951,,,46689.38272826378,1.0043,14400.0,4700.0,138.0,-2.322756429926612,52.16072360181086
2021-03-20,49.8,84.1,2.5,30.4,0.9965219714256144,1.0544934123896301,,,45886.013777744905,0.6391,11800.0,4600.0,138.0,-2.32318856272419,52.16046461312164
2021-03-21,50.9,72.3,2.5,30.3,0.9974369463427863,1.4039850127939093,,,45806.47477946525,1.1304,15700.0,4700.0,138.0,-2.3230455201672737,52.16067057770397
2021-03-22,47.5,74.1,1.5,30.2,0.9977658707588468,1.1723072827985397,,,45603.399929640946,1.4652,9600.0,2900.0,138.0,-2.3230628692200157,52.160664392519514
2021-03-23,51.7,65.4,10.8,30.1,0.997591029661886,1.0550936168050171,,,45475.307392837996,1.1522,8500.0,3400.0,138.0,-2.3229127794863405,52.16068451665351
2021-03-24,53.0,71.4,8.0,30.0,0.9977844694463169,1.1705630999259122,,,44869.425974680045,0.7458,8600.0,2900.0,138.0,-2.322898194603501,52.1606407621429
2021-03-25,52.0,76.9,11.1,29.9,0.99824604745686,0.9977432389013406,,,44615.56052456706,1.0667,11200.0,4100.0,138.0,-2.3230691694300885,52.16076963936358
2021-03-26,48.7,77.7,13.5,27.6,0.9975164397351314,1.1688142583163792,,,43238.992868134046,0.6042,16800.0,6000.0,138.0,-2.322998010286756,52.16066954026756
2021-03-27,49.0,62.1,12.2,30.1,0.9973554163037336,1.2803544051128637,,,42728.2542120449,1.1458,15800.0,7200.0,138.0,-2.3231329336528233,52.16070424348102
2021-03-28,53.8,87.1,17.0,30.0,0.9989671765564844,0.9986694460124236,,,42625.30486903058,0.6292,19400.0,6600.0,138.0,-2.322996413960453,52.16064697772521
2021-03-29,55.5,81.9,12.8,30.2,0.9991610996560292,1.0554851591099226,,,42419.46113152769,1.5125,12500.0,4400.0,138.0,-2.3230778270590795,52.1605511765364
2021-03-30,63.8,55.5,2.9,30.2,0.999020333341634,1.0551724968070548,,,42156.43262985305,1.6625,11700.0,4700.0,138.0,-2.3230042864955642,52.16066701591444
2021-03-31,67.8,47.3,3.6,30.0,0.9991952885679064,1.0552670491081375,,,41129.76117901185,0.8542,12700.0,4500.0,138.0,-2.3229849451400053,52.16045412042503
2021-04-01,50.5,78.4,14.3,30.2,0.9994602206362084,1.0554864884713324,,,40859.39656943897,1.0375,16100.0,6300.0,138.0,-2.3229979593542147,52.16078942368234
2021-04-02,47.9,62.6,12.8,30.3,0.9988494943761396,0.9985240113277004,,,40829.54764725683,1.5759999999999998,18200.0,6500.0,138.0,-2.3229684635986882,52.16080748214796
2021-04-03,47.1,62.7,11.8,30.4,0.9990296504426812,1.0547607756306885,,,40809.16626724694,0.7959999999999999,16100.0,6200.0,138.0,-2.3230399814881424,52.16081677358759
2021-04-04,53.1,64.0,6.0,30.2,1.0007454723616067,1.0009217917942042,,,40800.43667742892,1.808,14800.0,5200.0,138.0,-2.3228789559818583,52.16083241752326
2021-04-05,43.3,50.5,13.0,30.0,0.9999249616165892,1.111583527485674,,,40789.79772115888,0.6667,15300.0,5100.0,138.0,-2.3230157406945557,52.160544779276385
2021-04-06,41.5,60.4,12.5,30.1,0.9998062469879828,1.1664397784077618,,,40729.41374026554,1.3095,14300.0,5500.0,138.0,-2.3229513051078614,52.160714555756975
2021-04-07,40.0,66.3,5.2,30.1,0.9997949130844058,1.0551897286115588,,,40581.11221022955,0.9423,15600.0,6200.0,138.0,-2.323024541434904,52.160773697267096
2021-04-08,49.9,70.2,10.9,30.0,0.9997260577368,0.9996345977159066,,,40272.95885683587,1.1423,18800.0,7700.0,138.0,-2.323006256846554,52.160628314775586
2021-04-09,47.3,82.5,5.8,29.8,0.9991495951326148,1.1093929940984073,,,39565.703501401,1.4269,18800.0,6300.0,138.0,-2.3230069796155535,52.16076144748386
2021-04-10,44.0,77.8,9.1,29.8,0.9990656621203916,0.9988043868776401,,,39366.029864118056,0.5308,17200.0,5400.0,138.0,-2.3229765574314047,52.160883632949854
2021-04-11,42.8,68.2,6.6,30.0,0.9999079979860211,0.9998639522392178,,,39269.01374898028,1.0615,22100.0,6200.0,138.0,-2.3228422615578634,52.16067275818407
2021-04-12,44.2,67.8,3.2,30.3,1.0002371653501458,1.1103306461546354,,,39186.613903192636,1.1423,15400.0,4600.0,138.0,-2.3229867117949268,52.16070077985411
2021-04-13,49.0,58.3,1.4,30.4,1.0003818552577417,1.0004594907890143,,,39045.93503444336,1.0308,11300.0,3900.0,138.0,-2.3229976360817655,52.16066715042835
2021-04-14,51.4,57.5,6.1,30.4,1.0002293536386322,1.0002678972095234,,,38684.95619798741,1.3077,11800.0,3500.0,138.0,-2.322976194725047,52.16070561851406
2021-04-15,47.4,56.8,5.5,30.4,0.999817270456232,1.0547028356060641,,,38412.969773271565,1.3692,12900.0,4400.0,138.0,-2.323203962266018,52.16063203891334
2021-04-16,46.1,64.0,3.4,30.4,0.9998268130795492,0.9997623404725016,,,37400.43671647247,1.4962,18400.0,5900.0,138.0,-2.3231651549075827,52.160690640519014
2021-04-17,50.7,52.0,2.7,30.3,0.9999405017154784,1.2182619096279537,,,36996.75368761077,0.42,15500.0,5100.0,138.0,-2.3230366909832822,52.16065071928042
2021-04-18,52.5,54.8,1.3,30.1,1.0006073344032471,1.0552647193448237,,,36977.291046913255,2.0846,20200.0,5800.0,138.0,-2.322727787275026,52.16058073529348
2021-04-19,57.6,44.3,2.0,30.0,1.0005497354126711,1.000668090517303,,,36784.158481868544,2.2038,13400.0,4200.0,138.0,-2.3229276079736265,52.160518503957974
2021-04-20,58.0,53.5,1.1,29.9,1.0006711310880003,1.1096147078356162,,,36160.90571328275,1.9593,10300.0,3400.0,138.0,-2.322945414666522,52.16064931909326
2021-04-21,54.4,65.1,10.3,30.1,1.0004075414196254,1.1646201183421925,,,35574.68366416143,1.6393,10700.0,3500.0,138.0,-2.3230888315409546,52.160508481030426
2021-04-22,54.2,42.2,7.3,30.2,1.0007118754224664,1.109993867468138,,,35127.568349691486,2.275,11900.0,4300.0,138.0,-2.323109345315339,52.16073086287997
2021-04-23,58.2,40.7,8.5,30.2,1.0001105022168821,1.0545982587237828,,,33932.72987333663,2.3679,17600.0,6100.0,138.0,-2.3229580495052393,52.16073262959485
2021-04-24,58.5,44.3,9.9,30.2,1.0003295309052866,1.109028808019904,,,33584.55697975802,2.7071,14400.0,4600.0,138.0,-2.3229945788923207,52.16092381512448
2021-04-25,52.8,54.1,13.3,30.3,1.0009401883001874,1.0554184908797395,,,33508.71728029017,2.5929,16100.0,4600.0,138.0,-2.3231098198952,52.16089150330503
2021-04-26,50.0,56.2,8.0,30.1,1.000914827779807,1.001117892730728,,,33216.53553000327,2.3143,11700.0,3800.0,138.0,-2.322800025827122,52.16073319306774
2021-04-27,52.8,63.6,2.5,29.7,1.0009927716161071,1.2172165122511207,,,32668.08001792056,1.4107,8500.0,3000.0,138.0,-2.3229677945306197,52.16069697949981
2021-04-28,47.9,84.7,6.7,29.6,1.0010423528793695,1.0012735234756645,,,31513.35204365948,0.3964,10300.0,3100.0,138.0,-2.3228126188205085,52.160725824648466
2021-05-01,49.7,64.4,5.3,29.9,1.0007997482237734,1.000972012616128,,,29629.3901824838,,14500.0,4700.0,138.0,-2.322846741688926,52.16071124086291
2021-05-02,53.7,50.6,5.2,30.0,1.0011773730136335,1.0554417430526264,,,29578.820513157596,,14600.0,4700.0,138.0,-2.323103154111428,52.16074610000896
2021-05-03,49.9,80.7,15.8,29.7,1.001029598617008,1.0012562366815394,,,29524.951589209984,0.9947,12000.0,3600.0,138.0,-2.3230519486687444,52.16063476910753
2021-05-04,50.9,61.6,16.9,29.5,1.0014416988509032,1.1096238102575156,,,29376.41745639069,2.1179,9500.0,3000.0,138.0,-2.3231317405806498,52.16066917336213
2021-05-05,48.2,68.0,6.6,29.7,1.0011823741985817,1.1626126749138521,,,28941.911141699053,1.6444,10500.0,3000.0,138.0,-2.322824859389568,52.16055870427569
2021-05-06,49.9,56.1,6.4,29.6,1.0008465036898841,1.001026486676788,,,28262.82580999753,1.5214,10800.0,3600.0,138.0,-2.322882716448835,52.16044932737231
2021-05-07,52.7,55.0,6.2,29.9,1.0007233904087491,1.0008743916031229,,,27072.55782550185,1.5069,17300.0,5200.0,138.0,-2.323075266488618,52.16053227285187
2021-05-08,56.5,95.2,14.6,29.4,1.0012402395656437,1.1088416125954321,,,26822.47309906869,0.6207,14400.0,4500.0,138.0,-2.323170345528298,52.16086524583551
2021-05-09,62.4,60.2,13.9,29.3,1.0008782782049706,1.0010645394084892,,,26758.81274614583,1.4069,18200.0,5100.0,138.0,-2.3228729889243116,52.160863195396374
2021-05-10,56.9,73.8,14.5,29.3,1.0006493477743297,1.1595776004971774,,,26666.30890270196,1.7448,13700.0,3800.0,138.0,-2.3229263309937926,52.16073584246307
2021-05-11,56.5,66.8,11.0,29.6,1.0007307110916608,1.1064765165371615,,,26305.087604311026,1.6233,9600.0,3300.0,138.0,-2.323041863303118,52.16073312674971
2021-05-12,56.7,64.7,5.7,29.6,1.0007309088339458,1.0536251566909671,35.63437077419464,,25508.51908303369,1.5767,10500.0,3100.0,138.0,-2.323050134096334,52.16071599496969
2021-05-13,52.5,91.4,9.0,29.6,1.0005338105245305,1.1582126206980887,26.985802301708983,,25039.56128836689,0.9433,10800.0,3300.0,138.0,-2.3229810564609625,52.1606810732258
2021-05-14,51.7,78.5,2.7,29.7,1.0004305033169851,1.0005096272363827,1.000313174471713,,24116.72717395002,0.7567,15200.0,4500.0,138.0,-2.3229207824351783,52.16067607844007
2021-05-15,53.1,86.8,5.3,29.4,1.0004279157043792,1.0524432651529076,7.933972164627744,,23774.028568082616,1.0867,12300.0,3400.0,138.0,-2.323029856807677,52.1606155269633
2021-05-16,55.8,77.7,5.8,29.3,1.0006848912688306,1.1044344047838908,10.910598752347589,,23753.65459033344,1.1967,15700.0,4100.0,138.0,-2.3230421399594054,52.16066478710518
2021-05-17,57.4,67.1,8.1,29.6,1.0006927720192056,1.1031121367916192,8.712232310115963,,23474.375334424258,1.39,16400.0,4500.0,138.0,-2.32295382244548,52.16046412749738
2021-05-18,55.3,76.8,5.7,29.8,1.0006793437598165,1.0519033933923967,7.3131982077532065,,23242.904262423457,1.8433,12800.0,3800.0,138.0,-2.3229217650350753,52.16079592238863
2021-05-19,56.9,65.8,6.7,30.0,1.0005501638276122,1.404780710673702,21.583281154568468,,22634.457948247906,2.0633,14800.0,4000.0,138.0,-2.322990104829188,52.16072947030917
2021-05-20,53.7,84.6,17.6,29.7,1.0006334069246432,1.0512182942350228,3.3969828082066917,,21700.426714244364,1.01,16200.0,4800.0,138.0,-2.3228712308495467,52.16058533829848
2021-05-21,52.7,87.5,18.0,29.2,1.0004847225804487,1.1001875080440375,5.213874188100982,,21181.64673964633,0.84,23500.0,7900.0,138.0,-2.3228727680971493,52.16071641871251
2021-05-22,54.6,68.7,6.5,29.6,1.0004645730173456,1.000546831871828,1.000339671400027,,20703.376850282675,1.43,18700.0,6300.0,138.0,-2.32303462772198,52.16061747412151
2021-05-23,53.1,77.1,15.2,29.6,1.000521569794142,1.0006161693557474,1.0003839785709951,,20641.35838450494,1.3567,24000.0,7400.0,138.0,-2.3230719984674355,52.16063491949276
2021-05-24,50.7,83.5,7.2,29.5,1.0004892012496756,1.04983585149618,4.762314095084854,,20216.246265187892,1.3333,18000.0,6000.0,138.0,-2.3229073600038777,52.1606012339968
2021-05-25,54.8,71.3,11.0,29.9,1.0006092986141717,1.1463614278690646,9.52615240557267,,19858.974129804465,1.1167,14500.0,5100.0,138.0,-2.3229765396341544,52.160837458590656
2021-05-26,57.2,66.4,7.0,29.9,1.0004779209729626,1.3847778795249708,16.652131976550038,,19430.167979156304,1.9367,18900.0,6900.0,138.0,-2.322909092737458,52.160551544371245
2021-05-27,62.6,56.5,3.3,30.0,1.0004907375980463,1.0953594101214064,4.519287556107213,,18864.196204131767,2.2267,19300.0,7800.0,138.0,-2.3231270534196353,52.16087819196376
2021-05-28,60.1,63.9,3.5,30.1,1.0002526097997908,1.000287254006424,1.0001749164023483,,18296.612151005047,1.4417,28600.0,11100.0,138.0,-2.323060126349122,52.16049930957721
2021-05-29,64.1,66.1,3.9,30.2,1.0006093202481932,1.04755425669924,2.9923672269351234,,18062.24848767328,2.3033,28500.0,14100.0,138.0,-2.322992134076525,52.160624450468944
2021-05-30,63.2,59.9,5.9,30.2,1.0006045049871428,1.0931374925659003,5.103236816924056,,18015.851722906787,2.5833,37800.0,20400.0,138.0,-2.3230015968562494,52.16082628851054
2021-05-31,64.4,66.9,4.9,30.0,1.0005397308476118,1.091816260765729,5.135181749249531,,17950.549482838793,2.6667,26400.0,11200.0,138.0,-2.3231345356047393,52.16069211267936
2021-06-01,73.8,42.0,7.4,29.8,1.0006023746300332,1.000708222138579,1.0004468195097171,,17689.536114046474,3.0967,25600.0,10800.0,138.0,-2.3230506465554055,52.16085199633511
2021-06-02,73.2,56.0,6.5,29.8,1.0005355530193258,1.0906145223869632,5.108132318034735,,17128.141096282383,2.0452,24500.0,10000.0,138.0,-2.322922847937531,52.16070785819124
2021-06-03,64.1,70.8,9.6,30.0,1.0003768034138019,1.0004359971631809,1.0002714722951456,,16585.08171868236,2.4194,26200.0,11500.0,138.0,-2.3229857035846226,52.160595267199795
2021-06-04,62.2,54.2,2.9,30.1,1.0003827180695737,1.0004431181995896,1.0002760707966247,,16135.69233114336,1.0839,35500.0,16700.0,138.0,-2.322895949055323,52.160733719988855
2021-06-05,67.8,52.1,6.3,30.1,1.0005245839431245,1.087359528256286,5.739024839850911,,15845.439021390057,2.4688,40400.0,20700.0,138.0,-2.3230052669164762,52.16053667519162
2021-06-06,67.0,75.5,2.1,30.1,1.0006724906231086,1.043615627337928,3.5633342037728752,,15823.792132672848,2.2188,46900.0,22700.0,138.0,-2.3230015169814897,52.160576369519816
2021-06-07,66.2,69.8,7.3,30.1,1.0004822743972284,1.0423191347480338,3.703852247642804,,15663.150541135825,2.2344,33700.0,16700.0,138.0,-2.3229919626888367,52.16055014223069
2021-06-08,67.6,57.7,5.0,30.1,1.0005743479850564,1.1224739341218182,7.9172279364146485,,15267.951829567432,3.0,21600.0,8900.0,138.0,-2.3229506299129206,52.16052647048287
2021-06-09,69.8,65.3,9.9,30.0,1.0005128979895528,1.0005982145326409,1.0003772909220274,,14949.31909800027,3.1781,23600.0,9900.0,138.0,-2.322873892787188,52.16085780826019
2021-06-10,70.5,70.6,9.2,30.0,1.0003992382636075,1.1561017087171426,9.600137445211734,,14606.372086907502,2.1063,23400.0,9800.0,138.0,-2.3229633493116904,52.16062538146981
2021-06-11,67.9,70.5,11.6,30.0,1.0003390656825792,1.076015101103586,5.152329196682665,,14423.214548385957,2.0563,29800.0,12300.0,138.0,-2.323016636242687,52.16062872525946
2021-06-12,70.0,55.4,5.2,30.1,1.0003241570206671,1.0738149842222342,4.999066943054222,,14243.521571112851,2.975,31300.0,14500.0,138.0,-2.3228790750688697,52.16061526153934
2021-06-13,75.8,51.9,3.0,30.2,1.0005153729281058,1.1074170250170994,6.469449601419983,,14223.335106772913,3.1844,34300.0,14000.0,138.0,-2.3226725135090938,52.16079890574332
2021-06-14,73.3,59.2,8.1,30.0,1.0006577895078397,1.1729423291471943,8.656474619549083,,14078.971743733286,2.9406,24300.0,10500.0,138.0,-2.322760543711785,52.16066301894722
2021-06-15,69.0,47.5,3.8,30.1,1.0006124256141646,1.326949184185352,12.406845446308635,,13928.330518202258,3.025,20800.0,8100.0,138.0,-2.3229699643102,52.160693971865385
2021-06-16,73.2,44.9,7.2,29.7,1.0006031725430096,1.0953444818203095,4.2961846088012505,,13541.102235236067,2.625,22000.0,9000.0,138.0,-2.32304068000857,52.16064855849021
2021-06-17,66.4,70.3,5.6,29.8,1.0004639803764752,1.0919652645224158,4.175356627043212,,13261.169584541372,1.2484,23700.0,9700.0,138.0,-2.3229123781920062,52.16082588926381
2021-06-18,57.3,91.3,8.3,29.9,1.0003565098663691,1.059277573183086,3.1532510343772118,,13181.328230431203,0.4438,28400.0,12500.0,138.0,-2.3230834079289955,52.16061583344348
2021-06-19,59.5,75.2,5.3,29.8,1.0005969649859543,1.2829013210956348,9.562494802529935,,13120.58794310218,0.6656,30300.0,14300.0,138.0,-2.322959027919818,52.1606007384456
2021-06-20,57.7,89.3,9.1,29.7,1.0006863605069078,1.3974966401686462,10.904093303035571,,13103.829704516711,1.05,32400.0,12800.0,138.0,-2.322865228783789,52.1607360576999
2021-06-21,59.2,70.6,13.4,29.8,1.000487801673169,1.3224054413024904,8.274233363121423,,12958.265318336327,0.7938,25900.0,10400.0,138.0,-2.3231241947919323,52.16067604975719
2021-06-22,61.2,55.3,12.5,30.1,1.000545173691058,1.2321902277650651,6.09289926462838,,12838.332536213962,1.7281,22000.0,8800.0,138.0,-2.322938172879298,52.16068798420547
2021-06-23,65.7,50.6,4.7,30.1,1.0005363957234137,1.237894425098969,6.082478387089982,,12732.713667611197,2.4063,23900.0,9200.0,138.0,-2.322974366096835,52.16063376786905
2021-06-24,64.9,82.7,3.6,30.1,1.0005050080424505,1.3001061569761951,7.063500924685648,,12474.822682343423,1.2125,24700.0,10000.0,138.0,-2.3230441343094235,52.16048289188858
2021-06-25,61.8,67.2,4.5,29.9,1.0003682118506991,1.203257469618865,5.135562631005827,,12388.406377391999,1.7781,32200.0,13100.0,138.0,-2.3229633956250413,52.16067746906321
2021-06-26,65.0,68.2,10.3,29.9,1.0004854353937442,1.2438647955084279,5.781793539713539,,12246.153239764755,2.025,31300.0,14900.0,138.0,-2.3230189549235853,52.1605388628975
2021-06-27,62.6,83.4,12.7,29.9,1.0007365410490758,1.3332293883775164,7.121240308411858,,12213.996365910563,0.2556,34800.0,13500.0,138.0,-2.322999202841368,52.160510353154685
2021-06-28,59.5,92.3,6.9,29.9,1.000737989289345,1.3110872819092112,6.425113577719897,,12034.502112817749,0.8938,29000.0,11000.0,138.0,-2.3229706110839916,52.16056733878957
2021-06-29,62.3,76.4,6.6,29.9,1.0007438734555685,1.3062797374193642,6.217047849826097,,11618.810311518791,1.4063,24800.0,9700.0,138.0,-2.323101434784298,52.1606845158847
2021-06-30,63.3,76.4,1.7,29.9,1.0006218601535781,1.2097369409807126,4.6134773560333695,,11369.26154162005,1.4563,28500.0,11400.0,138.0,-2.322647584970647,52.16058250353818
2021-07-01,66.1,77.1,1.4,29.9,1.0005431730052634,1.1855173233719472,4.402588710999484,,11166.639227620935,1.7484,29500.0,13300.0,138.0,-2.323089552711323,52.16077215342062
2021-07-02,68.0,67.3,2.0,29.9,1.0005255878338888,1.0901288003457092,2.7581981736431382,,10987.169316090352,2.2,33300.0,15600.0,138.0,-2.3229778298074484,52.160644778658146
2021-07-03,67.0,81.5,5.3,29.7,1.0005702775596232,1.1802318341191431,4.804508410181548,,10911.414174191179,1.429,34800.0,18000.0,138.0,-2.3228994859860355,52.16073655462461
2021-07-04,64.3,84.8,5.1,29.6,1.0008455603048612,1.2184897297295814,5.346617082656016,,10894.301763950063,1.7968,35900.0,15700.0,138.0,-2.323067857616387,52.16053328902588
2021-07-05,64.0,64.9,7.4,29.5,1.0008842743769115,1.1903306149099824,4.695758967548214,,10728.749315499117,1.9903,31400.0,13900.0,138.0,-2.322855335471893,52.16050217813297
2021-07-06,61.9,74.4,16.7,29.4,1.000939443078051,1.187306165767043,4.7482506656944485,,10579.484632586353,1.9129,25100.0,11300.0,138.0,-2.3230140814620226,52.1607631532165
2021-07-07,66.6,74.8,11.9,29.7,1.00095140262446,1.2294523814734686,5.438656142415797,,10369.625572779141,1.6774,26200.0,12000.0,138.0,-2.3229702796511975,52.16086277143825
2021-07-08,68.8,67.6,5.3,30.0,1.0009257729290837,1.08554430881972,2.8425026419839017,,10193.151884229765,1.6483,30600.0,16100.0,138.0,-2.3229377800095006,52.16063741724883
2021-07-09,66.8,69.3,4.8,30.0,1.0007587101100877,1.0637101725679627,2.4530556716086034,,10046.267040816329,2.5968,37800.0,20100.0,138.0,-2.3229149741178916,52.16073755099156
2021-07-10,63.8,75.1,4.4,29.9,1.0007917167850675,1.1628860256503728,4.780409919664381,,9936.650787131342,1.3065,46300.0,27200.0,138.0,-2.3230693244830585,52.16074100321843
2021-07-11,63.8,77.8,6.6,29.9,1.0009798785401605,1.2400227162470208,6.185849902809781,,9920.370423853894,1.4,43400.0,19900.0,138.0,-2.323090954998098,52.16053703592444
2021-07-12,66.3,72.0,3.6,29.7,1.0014810391078937,1.1370712289784208,3.8074108376709934,,9789.122085973164,1.8677,36900.0,20300.0,138.0,-2.3230161995397265,52.1607656494692
2021-07-13,68.6,73.6,7.4,29.9,1.0015463700903169,1.2125123727565579,5.047060950757694,,9585.823172485741,1.8452,29700.0,16500.0,138.0,-2.322912969232398,52.16053542089371
2021-07-14,70.2,65.1,8.3,30.0,1.0015972751104811,1.2273758769181884,5.363115132904412,,9304.123933072946,2.1452,31700.0,16500.0,138.0,-2.322917544469178,52.16057264209772
2021-07-15,68.7,68.7,5.8,30.1,1.0015032203458702,1.1533097498385456,3.924523586703288,,8685.999143853245,1.5935,34000.0,18900.0,138.0,-2.3228799723156452,52.16054493759234
2021-07-16,74.2,63.7,3.7,30.2,1.0012577034868229,1.0937670554408216,2.3897464183364483,,8547.851292518553,3.3033,44100.0,24900.0,138.0,-2.3229482487593294,52.16058103952324
2021-07-17,79.9,53.8,4.7,30.3,1.001495350890867,1.0678966233191916,2.0267443915721497,,8428.811910225744,3.2,51600.0,31300.0,138.0,-2.322839803097343,52.16081791103688
2021-07-18,82.2,50.9,1.9,30.1,1.002191431974878,1.072496515350869,2.4745885365239566,,8406.62938708503,3.1,51200.0,26000.0,138.0,-2.3229913484955875,52.16053467553185
2021-07-19,80.2,54.8,1.9,30.0,1.002088438330205,1.067236271971255,2.2866602582828492,,8270.556884639102,2.82,57600.0,32300.0,138.0,-2.322933566903406,52.160596244028945
2021-07-20,77.9,51.2,3.3,30.0,1.0022141898943355,1.0605439774533223,1.989838626417595,,8168.310617455376,2.9533,46400.0,25800.0,138.0,-2.322856351417762,52.160595873808006
2021-07-21,80.0,53.8,2.9,30.1,1.0021093103942742,1.0408006400899008,1.6210712352341878,,7962.148721679913,2.3167,42900.0,22900.0,138.0,-2.32328178436789,52.160609451684174
2021-07-22,82.0,48.3,2.1,30.1,1.0020734465608323,1.0228353733989468,0.7857886019346092,,7851.187669199636,2.025,43600.0,23700.0,138.0,-2.3229729096131813,52.16077768102767
2021-07-23,76.1,57.8,8.7,29.9,1.0016232593742225,1.0095092922855218,0.4725163804461408,,7719.114686615977,3.0,56000.0,31300.0,138.0,-2.3228913753948888,52.16053319659538
2021-07-24,67.8,71.2,8.1,29.7,1.001914403261315,1.010701111430967,0.5193252647682823,,7636.063580822859,0.75,69100.0,41000.0,138.0,-2.322866992933994,52.160724371044346
2021-07-25,69.0,69.4,6.9,29.7,1.0028151957784328,1.0228815381415508,1.1684689776433737,,7625.236435333888,0.82,71100.0,36200.0,138.0,-2.3229733010411286,52.16084561949672
2021-07-26,73.9,57.9,2.8,29.7,1.0028055492702836,1.0160248992694472,0.790642832759128,,7526.902995663706,1.6067,59100.0,33000.0,138.0,-2.322971433995177,52.160752622006825
2021-07-27,67.4,79.5,3.9,29.6,1.0029182776160401,1.0079911395091208,0.5076653266724591,,7438.225287384652,1.7167,52500.0,29100.0,138.0,-2.323008826053647,52.16064976987583
2021-07-28,63.6,75.4,10.8,29.6,1.003029071526351,1.0111463942297714,0.953900042185412,,7249.081707240844,1.4033,53700.0,29600.0,138.0,-2.3230711324530855,52.16065006795386
2021-07-29,66.1,54.7,11.0,29.7,1.0027225275967402,1.0116820376934412,1.134457759089552,,7129.571851900742,2.18,59500.0,34100.0,138.0,-2.322948595997932,52.16064489605376
2021-07-30,61.0,86.9,11.9,29.4,1.0020846883323922,1.0053507379924898,0.45381238286967895,,7050.9833367564515,1.1897,78100.0,45600.0,138.0,-2.322934902281615,52.16074174151514
2021-07-31,64.4,80.4,6.4,29.7,1.0023897204779362,1.0091669270025787,0.9696745960050496,,6993.217065626438,1.2309999999999999,96500.0,60000.0,138.0,-2.3232285069821024,52.160651431924265
2021-08-01,62.9,77.8,4.2,29.8,1.0039238856463826,1.012204709040813,1.2607923805412582,,6982.028346221097,1.3448,86500.0,50200.0,138.0,-2.3229884240841696,52.16059392040633
2021-08-02,64.7,69.3,3.0,29.8,1.004230415960718,1.0125700309732169,1.4349342205150533,,6883.325930373812,1.4931,77700.0,44100.0,138.0,-2.3230941267305085,52.160614978054774
2021-08-03,64.6,72.1,0.7,29.8,1.0046438371604427,1.0078063210770547,0.7554353615675741,,6814.385744359925,2.2276,59200.0,33700.0,138.0,-2.322998419965225,52.16069194697731
2021-08-04,69.0,60.4,2.6,29.8,1.0045384811248992,1.0142821821792736,1.7749811233349542,,6628.857903379818,1.8517,65900.0,37300.0,138.0,-2.3230803511652485,52.160616393157575
2021-08-05,63.4,83.4,12.0,29.4,1.0044640686587711,1.0115849620360278,1.4350875192895642,,6508.7263970771655,1.1103,72200.0,42000.0,138.0,-2.3228878751471513,52.1604761512564
2021-08-06,66.5,72.4,13.9,29.3,1.0041441944577831,1.0112462211310689,1.4876310004184758,,6388.478589382861,1.7179,90900.0,53600.0,138.0,-2.3230410431011825,52.16081712399214
2021-08-07,64.3,79.2,9.5,29.3,1.0046129739307432,1.014006603353639,1.8058055212727888,,6301.8043421653065,1.3828,109600.0,69300.0,138.0,-2.323145518964582,52.16101381428162
