Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-11,63.6,75.1,8.4,29.7,1.012613015285721,1.008096004039188,1.6099180626469751,,3817.389957614496,1.9071,86100.0,49900.0,142.0,0.27690564111647104,51.93192744934409
2021-08-12,64.5,84.3,10.3,29.7,1.0126719280634155,1.0081348434041224,1.5298362820429467,,3725.847952308673,1.075,89000.0,51600.0,142.0,0.2768308105527201,51.9318955243421
2021-08-13,62.2,82.3,10.1,29.8,1.011474201967984,1.0073652927979384,0.9117312717901752,,3620.1896379778527,1.3893,104200.0,60400.0,142.0,0.2768455599038558,51.93197733919126
2021-08-14,65.1,78.9,9.3,29.7,1.0105509057506734,1.0067720576351715,1.0561120643908712,,3312.3251263516186,1.7929,125100.0,78700.0,142.0,0.27694174918176995,51.93180647881935
2021-08-15,63.5,79.1,9.4,29.5,1.0111292895693549,1.007144849612509,1.1654604681492735,,3211.38188177573,1.5857,128100.0,72600.0,142.0,0.27692131919077717,51.931764014112
2021-08-16,58.8,79.3,9.5,29.6,1.015474372082814,1.0099416717526708,1.5323429664080122,,3113.094404337611,1.3679,111500.0,63200.0,142.0,0.27690248582787935,51.93193351209754
2021-08-17,58.0,86.3,6.8,29.7,1.016202629749771,1.0104117840580251,1.3543615782480312,,3017.4552696807955,0.7381,97400.0,54900.0,142.0,0.27674656232151773,51.931920498212946
2021-08-18,64.2,77.2,7.5,29.6,1.0173789982407593,1.0111705578178052,2.542869269442228,,2864.708180942906,1.7964,100400.0,57900.0,142.0,0.2767153545282636,51.93211295087809
2021-08-19,63.5,75.8,7.8,29.6,1.0148473563134597,1.00954235104434,1.4102745571227473,,2759.685282203709,1.5071,108800.0,63800.0,142.0,0.27688479631605445,51.93210783949235
2021-08-20,63.2,86.0,5.8,29.6,1.014114013734963,1.009071409040617,1.4452639118290884,,2662.559784127075,0.9704,126400.0,74100.0,142.0,0.27673871497183594,51.93182496156953
2021-08-21,62.1,90.7,5.3,29.6,1.0122895603269149,1.0078976679943101,1.4414582236776248,,1955.7928589182397,0.863,138100.0,88000.0,142.0,0.27686610590940336,51.932130034862446
2021-08-22,62.5,90.9,6.5,29.7,1.0133534896226717,1.0085837022564237,2.0435836425695717,,1831.1655357129464,1.5926,140700.0,83600.0,142.0,0.2767331568624387,51.93182760537794
2021-08-23,61.2,81.9,8.0,30.0,1.0196718175135433,1.0126545355654446,1.572091830470844,,1728.0629352754845,1.25,125500.0,72300.0,142.0,0.276890988217427,51.93175810681879
2021-08-24,61.2,78.0,9.4,30.0,1.020782249329628,1.0133721017609136,1.370265949618135,,1594.2587036140424,1.8231,115400.0,66900.0,142.0,0.2768162503562384,51.93169361099071
2021-08-25,61.0,81.8,7.3,29.9,1.0241585837982887,1.0155502363093178,1.6076339036431588,,1487.5237364202262,1.6158,120900.0,70300.0,142.0,0.2766888326086719,51.93167207869512
2021-08-26,59.5,78.3,11.1,29.8,1.0271889143237702,1.0175066902016543,1.3072870736664997,,1352.289567597665,1.08,127000.0,74200.0,142.0,0.27685174768968446,51.9318742269957
2021-08-27,58.4,79.8,8.6,29.8,1.0238034538545564,1.0153279475388808,1.3393611496375797,,1277.5021632669275,1.3692,141900.0,83500.0,142.0,0.276958985797493,51.931925771463995
2021-08-28,58.7,83.5,8.3,29.9,1.0159358926178617,1.0102580145377351,1.1298472727220434,,1212.6761381306117,1.5808,154100.0,98200.0,142.0,0.27665855050373866,51.93186836717309
2021-08-29,57.8,80.0,8.3,29.9,1.0145464706044869,1.009363414660344,1.6024677520035873,,1112.0425508671294,0.5125,152700.0,90400.0,142.0,0.2767515955033526,51.931758467588075
2021-08-30,58.3,86.5,9.0,29.9,1.018960308143134,1.012211078727936,1.9005277526679167,,1085.8880848428632,0.3667,151200.0,86100.0,142.0,0.27686928747021194,51.93181813640567
2021-09-01,59.2,82.4,8.3,30.1,1.0137346979059514,1.0088434794773389,1.7446173922504804,,845.3589368188265,1.1731,123900.0,68200.0,142.0,0.27673602543554887,51.931933828099325
2021-09-02,59.9,80.9,8.9,30.0,1.011402818124876,1.0073400949516411,1.7024845893980258,,739.4762916740888,1.4308,116900.0,62200.0,142.0,0.27699756994171015,51.93194410651247
2021-09-03,61.7,76.0,6.6,29.8,1.0097465910728654,1.006272223648515,1.7550293583681262,,656.5496806791809,1.4423,126600.0,71500.0,142.0,0.2768409673477299,51.93187709591852
2021-09-04,59.2,85.2,7.2,29.7,1.0079051581902705,1.0050846260823352,1.3703725137067448,,305.00030792566463,1.0808,125800.0,77200.0,142.0,0.2769569902641726,51.93188009447303
2021-09-05,63.6,81.5,7.2,29.8,1.0076232407125942,1.0049030412584412,1.861753695821512,,221.68008734073732,2.0538,126300.0,71000.0,142.0,0.2768498784423173,51.93190782568693
2021-09-06,66.7,79.3,4.7,29.8,1.0106237499199326,1.0068394809884966,1.7622737723658797,,184.41231359178013,1.9846,111100.0,59500.0,142.0,0.27693958738161495,51.931758795012556
2021-09-07,69.7,67.0,6.7,29.8,1.010492062682674,1.0067550624459642,1.4808729408449393,,113.55275983593431,2.396,102200.0,53400.0,142.0,0.27675339754250305,51.93194827788073
2021-09-08,69.8,66.9,10.5,29.6,1.010570958810103,1.0068065296058295,1.5083546396745158,,54.03084461869423,2.2159999999999997,111100.0,59000.0,142.0,0.27672457072199125,51.931780334216214
2021-09-09,65.8,86.6,9.1,29.4,1.0098965488980918,1.006371790690754,1.3243406554735508,,-18.6671283839952,1.1208,118300.0,63700.0,142.0,0.2768670004225266,51.93193604985532
2021-09-10,64.2,90.1,9.1,29.5,1.0078471682113668,1.0050494439731252,1.0722204245709226,,-99.65734011036531,1.1625,127400.0,69400.0,142.0,0.2769234089338726,51.93194492636879
2021-09-11,65.2,78.8,7.9,29.6,1.0065875357642766,1.0042366531549345,0.9782208188370346,,-359.91793861177155,1.5043,128400.0,77300.0,142.0,0.2766940333536384,51.93177000729602
2021-09-12,60.9,74.8,5.4,29.7,1.0066785367834936,1.0042956085266637,1.4016162990862566,,-382.53678943028365,1.2958,136100.0,76400.0,142.0,0.2767844842646612,51.931957850010534
2021-09-13,59.9,80.4,9.0,29.7,1.0102633545809212,1.0066101030860906,1.5521068469388315,,-413.4063252094796,1.3458,115200.0,64100.0,142.0,0.2769417120923428,51.93187911694447
2021-09-14,61.0,96.4,5.8,29.5,1.0104335137620626,1.0067204783495076,1.2243618191081491,,-443.7143468434423,0.7208,99900.0,54500.0,142.0,0.27688594003914535,51.93193609553922
2021-09-15,59.9,86.9,5.0,29.6,1.0110616783221709,1.007126611903399,1.5222827662841014,,-463.94813676557993,1.5958,111700.0,58600.0,142.0,0.2769124371771503,51.93197118814744
2021-09-16,59.9,85.0,5.5,29.7,1.0102834433619807,1.0066246545812485,1.4778406823700987,,-527.2024719835854,1.7292,118100.0,63200.0,142.0,0.27691658283593595,51.93215265678029
2021-09-17,60.7,84.0,6.8,29.6,1.009018332017114,1.0058081626592397,1.3877475858795971,,-591.0183213468309,1.5333,147400.0,80400.0,142.0,0.2768413175232272,51.93184656643479
2021-09-18,63.7,79.7,7.3,29.6,1.0068198523149268,1.0043887309246364,1.7548560770289716,,-811.0801425552072,1.5417,154100.0,94200.0,142.0,0.27672553473964095,51.93193376317087
2021-09-19,63.1,86.7,5.7,29.6,1.0072212018062667,1.0046481604642648,2.4910748138344343,,-859.0676144388333,0.8292,162300.0,93000.0,142.0,0.27675513406122915,51.93173819014365
2021-09-20,59.0,87.8,6.8,29.8,1.0105245444451492,1.006782020107271,1.7100130376822869,,-909.3850951810136,1.7348,137100.0,76900.0,142.0,0.27676570281902846,51.93186937652448
2021-09-21,58.4,80.8,2.5,30.0,1.0102179714262565,1.0065845104542903,1.4213152802879725,,-949.5900921421919,1.6435,109200.0,60700.0,142.0,0.2767698997765532,51.93186763632946
2021-09-22,59.2,80.9,6.0,29.9,1.0105527481290433,1.0068012703325973,1.6624030535228789,,-1006.5129817627196,1.7435,115700.0,65500.0,142.0,0.2767027831321581,51.93188596537745
2021-09-23,59.9,82.8,7.8,29.7,1.0096511325004582,1.0062192996978152,1.36165114458207,,-1147.0715643577007,1.4857,125900.0,68200.0,142.0,0.27689994979935023,51.931912250479726
2021-09-24,61.6,85.0,8.0,29.6,1.0085452004449362,1.0055052025706994,1.1157520997262889,,-1293.128075255312,1.8304,149800.0,82700.0,142.0,0.2770511102578699,51.931797773944815
2021-09-25,60.4,96.1,4.3,29.6,1.0071641106386962,1.004613194364722,1.4079842656743389,,-2254.1781327106282,0.5870000000000001,156100.0,97000.0,142.0,0.27673363235585224,51.9319880152516
2021-09-26,61.4,87.9,8.6,29.5,1.0072659354639792,1.004937872165342,1.9796788850296665,,-2285.8795289397644,1.4522,166800.0,97100.0,142.0,0.2768693229584504,51.932006981975626
2021-09-27,58.5,79.2,13.5,29.5,1.0110814287402103,1.0071450177777197,1.9273396278271129,,-2368.219758903615,1.3739,139400.0,82200.0,142.0,0.27690833915182644,51.93198841938987
2021-09-28,55.3,84.3,11.9,29.6,1.0106899506858875,1.006892584902735,1.0879235175102062,,-2431.463469166798,1.1136,108800.0,62400.0,142.0,0.2768771957947179,51.9319573392696
2021-09-29,50.9,79.8,8.8,29.7,1.011072691424575,1.0071404779805773,1.4793594845076186,,-2501.635428613202,1.3045,113500.0,65300.0,142.0,0.2768123418439333,51.931870425557484
2021-09-30,52.1,88.8,14.7,29.7,1.0098229460527204,1.006333253108379,1.4988904624563526,,-2673.072077847933,0.5091,125700.0,71300.0,142.0,0.2768194807361973,51.93182647521146
2021-10-01,56.9,82.8,12.9,29.4,1.008229624596058,1.0053037832626501,1.1617238634893947,,-2769.2205032778247,1.0909,140100.0,77500.0,142.0,0.27686915564626985,51.931759731937
2021-10-02,51.1,92.7,11.6,29.1,1.0072122835073576,1.0046464636585501,1.2872609136961792,,-3503.453430957385,0.2864,139000.0,88200.0,142.0,0.27675716201480943,51.931974708964496
2021-10-03,53.3,85.2,11.9,29.1,1.006827924315015,1.0043982313627215,2.0957210144842024,,-3538.893996324698,1.1476,113900.0,67300.0,142.0,0.2766951377768574,51.93186907177705
2021-10-04,53.9,86.5,11.8,29.4,1.0100217489253651,1.0064631997588729,1.3357952004087057,,-3683.998753617985,1.0952,133600.0,77700.0,142.0,0.2767861958675564,51.93214296812939
2021-10-05,53.5,86.0,13.2,29.2,1.00901494295206,1.0058127086239208,1.5852575621951028,,-3868.9300087478227,0.8,103500.0,59700.0,142.0,0.27674331121246964,51.93183269998062
2021-10-06,53.3,74.7,10.6,29.7,1.0091567907837882,1.0059047856265269,1.555153112210331,,-3979.10090962645,1.5905,98600.0,58500.0,142.0,0.2765853367277635,51.93186356691687
2021-10-07,58.1,92.6,6.1,29.9,1.008224386190836,1.0053022520345378,1.4262464372472494,,-4154.52721948685,0.6905,118700.0,66800.0,142.0,0.2768261193477051,51.9320401844359
2021-10-08,59.5,94.6,4.2,30.0,1.007281780587855,1.004693022674114,1.5212580200710686,,-4267.907977292025,0.4857,146200.0,80800.0,142.0,0.2768272804137834,51.93180138594975
2021-10-09,53.6,88.2,3.3,30.0,1.0057120488424192,1.0036781691496648,1.852012373275821,,-5248.081550997659,1.2524,151400.0,95600.0,142.0,0.27682357559518905,51.931920333685326
2021-10-10,54.2,88.2,4.5,30.0,1.0052523009935297,1.0033810025259982,2.2352904665000084,,-5314.290010491969,1.0857,162000.0,96600.0,142.0,0.2769374265126814,51.93196938334063
2021-10-11,50.9,82.3,4.3,30.0,1.0077703268678346,1.0050095563473778,2.3067546775812127,,-5513.224507942497,1.0381,137000.0,79900.0,142.0,0.27667909669779267,51.9320596220499
2021-10-12,52.2,88.5,6.4,29.9,1.0109107274728388,1.0070409346904656,2.197804043346471,,-5718.37952594603,1.0667,103900.0,61400.0,142.0,0.27688992299670573,51.931910256843224
2021-10-13,50.5,91.9,4.2,30.0,1.0100756181029018,1.006501281264045,2.042181188430746,,-5930.300477681009,0.8190000000000001,109800.0,65100.0,142.0,0.27677609112749574,51.931986614416196
2021-10-14,54.4,88.4,6.4,29.8,1.0095561330011862,1.0061656841060505,1.8086751042249816,,-6162.808536294568,1.0286,123000.0,69700.0,142.0,0.27686302989187905,51.93192274794391
2021-10-15,52.3,80.7,7.0,29.7,1.0083057179009027,1.0053571860704118,1.5603476091697868,,-6337.2429814456555,0.64,159100.0,89700.0,142.0,0.2768222479694278,51.931741948589966
2021-10-16,50.2,90.0,5.5,29.8,1.006558159355111,1.0042269492260198,1.8679117055296133,,-7199.128711802326,0.9316,157600.0,101200.0,142.0,0.2768909124645328,51.93184882659227
2021-10-17,53.1,92.2,7.7,29.7,1.0064274149614765,1.0041425486532476,2.1047070390688707,,-7245.029839864804,0.7263,170400.0,101200.0,142.0,0.27688418730606784,51.931755546183005
2021-10-18,55.0,96.5,9.1,29.6,1.0098925555013292,1.006384611281972,2.22947930903022,,-7425.828247829325,0.4333,143900.0,84600.0,142.0,0.27691637347772874,51.93191983976739
2021-10-19,63.1,91.5,16.8,29.5,1.0078719223624255,1.005077614352587,2.337240953009128,,-7601.907439593488,0.6474,109500.0,65800.0,142.0,0.276710503069421,51.93198521119747
2021-10-20,58.5,88.4,14.2,29.1,1.0071731530688257,1.0046257354788923,1.4460209743050259,,-7787.990058005537,0.8737,116000.0,69700.0,142.0,0.2768618404241954,51.93191011756784
2021-10-21,46.1,78.9,10.1,29.4,1.0063654401086988,1.0041032995501098,1.7593592404985183,,-7925.170450744941,0.9684,129900.0,77300.0,142.0,0.27683640080547484,51.93189589712341
2021-10-22,46.9,83.0,7.8,29.7,1.0055269115801473,1.0035608601246306,1.1193364451129877,,-8210.038129692057,0.8526,172500.0,103200.0,142.0,0.2769671353602919,51.9318923389359
2021-10-23,50.2,84.3,7.3,29.9,1.00413701722205,1.0026615719826653,1.040657000658752,,-9568.695190830796,0.5684,175900.0,116800.0,142.0,0.2768734622674958,51.931817355027185
2021-10-24,53.6,78.6,11.1,29.7,1.0044134894242611,1.0028405544014698,1.6834647636756643,,-9639.501506930295,0.8,182600.0,113900.0,142.0,0.276794828145012,51.93193871558303
2021-10-25,52.8,89.7,9.7,29.6,1.007690794703438,1.004961565371986,1.1566622009716874,,-9772.84597898092,0.7947,153400.0,93800.0,142.0,0.2768186122512659,51.932164448960854
2021-10-26,53.2,92.0,11.9,29.7,1.0058348926250962,1.003760681071557,1.6047125603588952,,-9881.412458538378,0.6056,124000.0,77300.0,142.0,0.2767301310947846,51.93170812840854
2021-10-27,57.7,83.6,16.1,29.7,1.0060284024312227,1.003886063782465,1.5228615603615494,,-10007.62980338806,0.5211,139800.0,87300.0,142.0,0.2768175940481419,51.931720638747855
2021-10-28,54.7,87.5,13.2,29.4,1.0057121526202777,1.0036815252256095,1.2503798718132817,,-10143.82547315058,0.3105,158300.0,98600.0,142.0,0.2768397806111008,51.932112351717755
2021-10-29,53.6,88.0,13.9,29.1,1.0055090837244516,1.0035502213769276,0.9456178752949226,,-10305.717167106335,0.3842,201000.0,129900.0,142.0,0.27691227314037103,51.93195203521683
2021-10-30,50.2,89.1,10.3,29.1,1.0056103664424545,1.0036159041518116,0.9439912857134752,,-11578.808638294253,0.5889,195700.0,139800.0,142.0,0.2769014483739084,51.93184972546805
2021-10-31,50.7,85.6,17.3,28.9,1.007018915095793,1.0045278006481853,1.0714003948543036,,-11647.757831488132,0.5294,199600.0,126100.0,142.0,0.27680791927207565,51.93186649016893
2021-11-01,47.8,77.9,14.8,29.0,1.0092331796906466,1.0059614151896648,0.8792042363434165,,-11760.97015526882,0.5471,152000.0,83800.0,142.0,0.2768281231719585,51.93186876423452
2021-11-02,41.9,89.9,3.1,29.1,1.0088619077494958,1.006002777492374,0.9991057455022124,,-11901.081405802512,0.5353,111100.0,54900.0,142.0,0.27673063475808185,51.9318267879226
2021-11-03,41.6,93.8,6.3,29.3,1.0079780001565344,1.0053819647291211,0.8669405566514745,,-12011.772966065215,0.3765,108300.0,54300.0,142.0,0.27697050929875094,51.9318932042267
2021-11-04,43.7,86.9,11.3,29.6,1.007817664555731,1.0052125313463964,0.631556143350016,,-12132.890284397507,0.175,117000.0,58700.0,142.0,0.2769193806088661,51.93199022405601
2021-11-05,42.0,83.3,6.2,29.9,1.0071018530675548,1.0045826519437904,0.7083646662456661,,-12409.14777441767,,145100.0,69800.0,142.0,0.27678663050991675,51.93191307464176
2021-11-06,49.5,89.7,12.0,29.9,1.0062828840523632,1.0040525668154272,0.7594056812715246,,-13588.184757885869,,120000.0,64500.0,142.0,0.2767787207517154,51.93191270583326
2021-11-07,48.6,73.1,9.8,29.7,1.0078719602127648,1.0050817073934382,1.1591419651051178,,-13856.843778505601,,149600.0,80500.0,142.0,0.27691224065526904,51.93190397256404
2021-11-08,44.5,90.4,5.8,29.8,1.0102619973421905,1.00662970216949,1.2288191361764518,,-14041.752778317152,,123700.0,66400.0,142.0,0.27672702167897323,51.93188566180121
2021-11-09,53.9,88.7,9.5,29.8,1.0085305752140472,1.0055088077743066,1.5185577610858565,,-14231.185034285669,,89000.0,45200.0,142.0,0.27684843168145196,51.93186649801874
2021-11-10,52.9,97.0,5.1,29.8,1.0080356887174715,1.005188582754152,1.106711700211855,,-14389.395743302304,0.05,92600.0,45100.0,142.0,0.27678532818299445,51.93179911719818
2021-11-11,52.6,93.3,5.9,29.8,1.0074668666995519,1.0048204239359686,1.1690563240248022,,-14571.43621596406,0.2167,112100.0,55600.0,142.0,0.2769369046966887,51.931849556470524
2021-11-12,51.5,92.5,12.4,29.5,1.0062215360936244,1.0040140410222875,1.0003361342182262,,-14751.975452710289,0.3563,134900.0,64900.0,142.0,0.2767691847084289,51.932007211406926
2021-11-13,51.9,84.2,8.5,29.6,1.0058808082153818,1.0040508599175704,1.2273857497877834,,-16035.458406811476,0.2941,111500.0,61200.0,142.0,0.2769008047258857,51.93190092998644
2021-11-14,51.4,93.5,7.5,29.9,1.0075957939062177,1.005415166565238,2.043415442823635,,-16110.520404987798,0.2529,148800.0,82600.0,142.0,0.2769144307942609,51.93183424671503
2021-11-15,49.2,87.2,2.8,29.9,1.01049632456109,1.0072101687341035,1.7539170935947137,,-16195.21243497589,0.3353,123100.0,67600.0,142.0,0.2767435091186351,51.931948419104
2021-11-16,46.9,87.8,5.0,29.8,1.0089614448125224,1.006125310338268,1.4900786269222008,,-16310.569703154591,0.34,93300.0,49300.0,142.0,0.2768908697760543,51.93193616327689
2021-11-17,45.9,88.0,6.7,29.8,1.0091936427463566,1.006283185916034,1.5068299636621532,,-16485.345341208187,0.5,88800.0,44300.0,142.0,0.27682387151550075,51.93208780992437
2021-11-18,47.4,91.0,7.9,30.0,1.0087371013125472,1.0059073705608679,1.223267327038482,,-16676.27208395482,0.36,109600.0,55600.0,142.0,0.2769365394546933,51.93189205141558
2021-11-19,50.0,92.2,5.8,30.0,1.0078669662471325,1.005303809684878,1.1333881822625078,,-16904.662132119982,0.16,137000.0,63100.0,142.0,0.2766028035535761,51.93178268380877
2021-11-20,49.0,86.8,6.4,29.9,1.0070474009217476,1.0048030238356735,1.2262408045490167,,-17899.418850667967,0.16,112600.0,60500.0,142.0,0.2767633355335852,51.9319487108712
2021-11-21,42.0,86.1,10.4,29.7,1.0088083281790392,1.0056919018949573,1.3912234532270908,,-17973.88920598817,0.32,146500.0,83100.0,142.0,0.2769647376093283,51.93181451194892
2021-11-22,40.1,92.3,7.9,30.0,1.0120044316340844,1.0081245817805733,1.482145668205929,,-18094.727840470558,0.3933,124700.0,68300.0,142.0,0.27692593867324317,51.932150167148095
2021-11-23,39.5,92.4,3.3,30.1,1.0113504306483456,1.0076554388649,1.3215223737729542,,-18229.1371566126,0.4,89700.0,44700.0,142.0,0.2769078167218708,51.93199820658684
2021-11-24,41.4,94.1,3.3,29.8,1.0111346179956089,1.0075474576400802,1.474545470642449,,-18363.764054431147,0.12,88700.0,42400.0,142.0,0.2766013426865073,51.93197293460102
2021-11-25,39.0,82.4,7.7,29.6,1.0102676300291964,1.0068854072868259,1.1617815466259709,,-18544.467049287163,0.36,110200.0,53300.0,142.0,0.2767884062775807,51.93201835379451
2021-11-26,38.8,84.9,11.3,29.0,1.0094393408305429,1.0063318184186625,1.1060579957094123,,-18818.50791243543,0.26,137500.0,62400.0,142.0,0.2767362756912783,51.93186291787118
2021-11-27,36.6,92.2,16.3,28.9,1.0080290603221655,1.0051888123623094,1.3489443091152764,,-19862.450576357358,0.1867,113100.0,60400.0,142.0,0.27687940385189264,51.93178978521886
2021-11-28,33.5,79.8,11.6,29.3,1.009659299208712,1.0062458541420336,1.6378924331329303,,-20060.57648871551,0.3467,143400.0,81800.0,142.0,0.2767477844067366,51.931939540878396
2021-11-29,33.1,87.6,7.7,29.5,1.0133669373184526,1.0086498826544528,1.6158740309186852,,-20225.321138323518,0.3133,130800.0,74800.0,142.0,0.27683511939591043,51.931833929699316
2021-11-30,47.9,87.0,12.5,29.4,1.0116892028925188,1.0075627592123244,1.9266819558923145,,-20527.85715775055,0.22,84500.0,46600.0,142.0,0.276803320623513,51.93184000152903
2021-12-01,44.8,82.2,14.0,29.1,1.0111117822860585,1.0071888608449668,1.6283911558101267,,-20850.53696468653,0.3,79300.0,41600.0,142.0,0.2767920977701232,51.931700328418486
2021-12-02,35.2,75.7,9.8,29.4,1.0095492450346732,1.0061761143281764,1.7094626754159714,,-21149.01012991889,0.34,92200.0,48900.0,142.0,0.27685115482841555,51.931887872834366
2021-12-03,40.1,93.5,8.0,29.3,1.0084405290137504,1.0054574922450603,1.2155229124148332,,-21411.873495662167,0.2071,109200.0,52900.0,142.0,0.27661561702659554,51.93185003277424
2021-12-04,40.5,86.1,9.9,29.1,1.006458803654001,1.004172651705098,1.3081460634442381,,-22853.541221168867,0.2857,99600.0,53700.0,142.0,0.2769222948945903,51.93192613757383
2021-12-05,40.2,90.8,12.5,29.3,1.0067696344734642,1.0043743719544878,1.8867791711617217,,-22977.689382102733,0.15,119900.0,70500.0,142.0,0.2767745970743946,51.932008229207845
2021-12-06,38.2,94.2,7.7,29.4,1.0097192592458917,1.0062874470443641,1.8533760061248503,,-23203.89500532961,0.1429,103100.0,62900.0,142.0,0.27692599951390295,51.93190249930821
2021-12-07,38.0,89.8,12.5,29.1,1.00797250501002,1.0051548984278202,2.034574904598561,,-23471.617436340297,0.0846,67300.0,36900.0,142.0,0.2769177511744413,51.93189814735507
2021-12-08,42.2,76.2,17.3,28.9,1.0082540404915332,1.005337724923552,1.9493251805308376,64.30696426746235,-23740.03310720497,0.1786,71600.0,39800.0,142.0,0.27681497521379905,51.93194861901482
2021-12-09,40.8,82.8,10.1,29.1,1.0074140797314433,1.0047931534347525,1.7843348149098233,31.91759518664249,-24008.52422326949,0.2571,75500.0,41800.0,142.0,0.27676374731122166,51.93185484018948
2021-12-10,41.3,84.9,12.9,29.1,1.0075040591668842,1.0048517113007918,1.5980166800698798,1.0033314259960593,-24301.298969990923,0.2643,91400.0,49800.0,142.0,0.2767586974926136,51.93182051432017
2021-12-11,40.5,90.6,7.8,29.6,1.0057507843465574,1.0037146284582334,2.0060019316862316,1.0025472114703298,-25489.474654500435,0.1857,82700.0,49000.0,142.0,0.2766398998514996,51.93211096519467
2021-12-12,52.6,93.0,12.0,29.7,1.0056951907716476,1.0036786816795114,2.8255777835904246,1.002522462777164,-25897.931898210507,0.2571,96600.0,57600.0,142.0,0.2768160662391204,51.931830667508756
2021-12-13,50.3,90.4,11.4,29.8,1.0083147085915427,1.0053780849900096,3.553190506637639,1.0036946997556155,-26192.483962005386,0.25,84500.0,52000.0,142.0,0.27682266301759884,51.931871876699574
2021-12-14,50.8,90.5,10.6,29.9,1.006628520831647,1.0042844353128308,3.5324166309401166,1.002940409862234,-26577.90871208161,0.15,69300.0,39100.0,142.0,0.2767312196504565,51.93198143034892
2021-12-15,51.3,86.4,7.4,30.0,1.0060299264541348,1.0038962488345553,2.9379658651762464,1.0026727005525746,-26964.016121711335,0.1214,73800.0,41800.0,142.0,0.2766824824642202,51.93191915827273
2021-12-16,50.6,81.3,2.5,30.3,1.0055959972753663,1.003614854777744,2.3973429385576224,32.240067164488444,-27360.17076650324,0.1071,79800.0,44900.0,142.0,0.27675240780618193,51.93181812312551
2021-12-17,44.1,95.3,6.1,30.3,1.004589160622078,1.0029617442428582,2.2305431963502174,22.11952953328398,-28025.80985850976,0.1857,98700.0,53200.0,142.0,0.27687848889962835,51.93192569788738
2021-12-18,45.0,97.2,7.1,30.3,1.003859215017519,1.002488232996013,2.2615704958835114,1.001701550468998,-29553.35184077828,0.1214,104900.0,58400.0,142.0,0.27687718140514384,51.931842342369464
2021-12-19,39.4,98.1,5.3,30.2,1.0047367139630816,1.0030576103504143,2.9748530469310506,1.0020943438152443,-30897.096596006188,0.1929,112100.0,61900.0,142.0,0.27689424057393835,51.93182209315114
2021-12-20,41.3,87.5,5.7,30.0,1.0078242465001248,1.0050609899614964,3.4273713631364675,1.0034764012999813,-31523.701650518946,0.1,87900.0,49100.0,142.0,0.27690600592500925,51.93186521850853
2021-12-21,38.8,85.2,5.3,29.9,1.0073942051070992,1.004782157479919,3.273102370619773,24.846597282153176,-32757.309194114165,0.1857,86400.0,45400.0,142.0,0.2767295225761535,51.93187265038679
2021-12-22,34.0,88.1,7.7,29.7,1.007696906445259,1.00497876593258,2.813741579728247,17.52818956295549,-33861.19124723175,0.15,94900.0,46200.0,142.0,0.27672542628917474,51.93194357737572
2021-12-23,43.9,95.5,9.0,29.4,1.0071344930663528,1.0046140045092409,2.4709646574525865,1.0031682682966154,-34617.66274488205,0.1143,106500.0,49900.0,142.0,0.2768257859645145,51.93190791441492
2021-12-24,44.8,98.0,7.5,29.3,1.0064871084213085,1.0041940612189388,0.7684141355436533,1.0028786121698992,-34714.24925163929,0.1214,79900.0,33800.0,142.0,0.2768129487250769,51.93184655629175
2021-12-25,42.1,96.3,13.9,29.3,1.005517451482573,1.00356493522651,1.5052690875750905,1.002444619863559,-34717.113947626014,0.0786,30800.0,10100.0,142.0,0.27676757133264007,51.931823479264764
2021-12-26,42.6,99.0,9.4,29.2,1.0062260932787084,1.0040249295585444,2.821143709256085,1.0027620258213903,-34718.259826020716,0.1429,105600.0,47600.0,142.0,0.2768254546171363,51.9318709591827
2021-12-27,46.8,98.8,9.2,28.9,1.0090952520232488,1.0058871726553198,2.1748806207927807,1.0040469390567897,-34805.10116103915,0.1429,143000.0,68500.0,142.0,0.27692638121305996,51.931955566869235
2021-12-28,48.0,91.6,11.8,28.9,1.0081342125325616,1.00526369005599,2.8937633276499932,1.0036168604606466,-35477.79485302112,0.1786,147700.0,68600.0,142.0,0.2768227135298066,51.931905100110825
2021-12-29,49.3,91.4,10.5,29.3,1.0085405895959954,1.0055276791058383,2.058078157993936,1.0037990981329992,-35897.08135768546,0.15,139000.0,64700.0,142.0,0.2766592488257095,51.93180578735448
2021-12-30,56.3,90.3,17.5,29.5,1.0079328455210357,1.0051334348422216,1.3122438750762817,1.0035271620862976,-36179.09134862451,0.1214,126400.0,59800.0,142.0,0.27666746318550417,51.9318715693455
2021-12-31,55.0,88.9,14.9,29.6,1.0070107976971343,1.0045351220833547,0.5398808631197576,1.0031143956860924,-36267.17292508317,0.2714,106000.0,51400.0,142.0,0.27677766388495395,51.93198149953228
2022-01-03,46.6,87.2,13.7,29.4,1.0096422945485133,1.006243933524684,1.872119070661512,1.0042937700851933,-36771.48322349606,0.1857,158800.0,77600.0,142.0,0.27682579919716627,51.93187351539014
2022-01-04,39.4,88.7,8.2,29.2,1.0086170847224571,1.0055786407186973,1.0362501188409163,66.34712246134751,-36959.42332475045,0.1643,135300.0,63200.0,142.0,0.2768913928577268,51.93187023005544
