Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-04,63.5,71.2,4.7,29.9,1.0108524154910188,1.0122555042503008,1.310744423098833,,6270.8951326269835,1.8517,65900.0,37300.0,730.0,-0.5164292564480685,51.76606648617836
2021-08-05,63.4,77.0,9.0,29.7,1.0114461276789608,1.0129273259794314,0.9339676908279554,,6066.735853258694,1.1103,72200.0,42000.0,730.0,-0.5163720582372233,51.76594076241635
2021-08-06,64.1,76.1,12.4,29.5,1.0159068119677617,1.0179774546343516,1.0796000841297546,,5695.640306878786,1.7179,90900.0,53600.0,730.0,-0.5162531322863703,51.766071620430026
2021-08-07,61.9,79.9,9.5,29.4,1.0166542842390447,1.018822769867395,0.8888235296997722,,5468.567896958737,1.3828,109600.0,69300.0,730.0,-0.5163636496177809,51.76584199524198
2021-08-08,61.6,77.3,13.7,29.7,1.0178617628586897,1.0201887243700636,1.4674143269608202,,5157.897124552334,1.175,119200.0,68600.0,730.0,-0.5164490376229799,51.765968281113786
2021-08-09,61.7,81.9,9.4,29.9,1.0152626056017198,1.0172451813725332,1.517637607447691,,4893.302766172494,1.5321,95400.0,54600.0,730.0,-0.5163543973226024,51.76603830513563
2021-08-10,65.0,73.2,8.8,30.0,1.0145096223320451,1.0163919463216322,1.8879363813800087,,4553.922889826601,2.0036,84200.0,47800.0,730.0,-0.51632076252475,51.76616435492494
2021-08-11,66.2,67.7,8.7,30.0,1.012636555885316,1.0142709465246815,1.8719697360392988,,4174.819224895926,1.9071,86100.0,49900.0,730.0,-0.5163046426875797,51.76599476026873
2021-08-12,66.5,76.3,9.0,30.1,1.0137286474504992,1.0155065188525567,1.682253082351778,,3898.625356712752,1.075,89000.0,51600.0,730.0,-0.5164390126275874,51.76586032889597
2021-08-13,64.9,74.0,10.5,30.1,1.0202146142460953,1.0228468897733387,1.5047773290851938,,3513.444650357161,1.3893,104200.0,60400.0,730.0,-0.516304244588532,51.76594820110383
2021-08-14,67.7,68.3,9.0,30.1,1.0213542555706543,1.0241351982793687,1.5038082922383895,,3204.026971032051,1.7929,125100.0,78700.0,730.0,-0.5162862789395942,51.766045539328516
2021-08-15,66.0,70.3,10.4,29.9,1.0248198393335493,1.0280553896109832,2.3089636635393016,,3010.0408376609585,1.5857,128100.0,72600.0,730.0,-0.5164674852143574,51.76617152848625
2021-08-16,61.9,68.0,12.6,30.0,1.027930091137812,1.0315725878527096,1.8000273197400234,,2582.8424202557603,1.3679,111500.0,63200.0,730.0,-0.516423071672464,51.766116897018044
2021-08-17,61.2,76.5,10.3,30.1,1.024454513437764,1.0276374731679396,1.9604008408488176,,2335.3116148421577,0.7381,97400.0,54900.0,730.0,-0.5165132908310305,51.766005178894275
2021-08-18,66.0,74.8,11.5,30.0,1.0163783208859358,1.018498041241073,1.8167622701997959,,1863.661361405246,1.7964,100400.0,57900.0,730.0,-0.5163779281972978,51.76620909068796
2021-08-19,63.9,71.8,9.0,29.9,1.0149519645192375,1.0168833854724773,1.9935817541574918,,1489.0685851201504,1.5071,108800.0,63800.0,730.0,-0.5162913759161033,51.766094959243475
2021-08-20,65.1,76.8,7.8,30.0,1.0194824512795135,1.0220080273842258,1.1057671021219613,,1123.8556104474583,0.9704,126400.0,74100.0,730.0,-0.5165059020828554,51.76601073715903
2021-08-21,64.9,82.5,5.4,30.0,1.0161858070531509,1.0182774465871172,1.0536011981864069,,879.5918290894863,0.863,138100.0,88000.0,730.0,-0.5164730370910915,51.766174849690394
2021-08-22,64.6,83.7,8.1,30.1,1.014118288546285,1.0159377815841808,2.1275862693962218,,516.2205912129899,1.5926,140700.0,83600.0,730.0,-0.5164376653822186,51.76609634267082
2021-08-23,63.8,74.0,6.8,30.3,1.01172465507418,1.013229502242879,2.195168823524249,,223.8008901548168,1.25,125500.0,72300.0,730.0,-0.5163243949261009,51.76607597616253
2021-08-24,62.9,73.2,9.0,30.4,1.0100245774534953,1.0113060065606811,1.3940734270082542,,-306.5509904397477,1.8231,115400.0,66900.0,730.0,-0.5163567484830798,51.765939624460316
2021-08-25,63.2,73.8,6.5,30.3,1.0081344274985804,1.0091676735790094,1.8227762825073928,,-738.8619872536342,1.6158,120900.0,70300.0,730.0,-0.516412404698523,51.76593867083098
2021-08-26,62.2,69.5,8.8,30.2,1.0078450240579866,1.0088401116942256,0.9936732072368554,,-1166.954470958032,1.08,127000.0,74200.0,730.0,-0.5162841214061464,51.76608219453178
2021-08-27,60.4,72.2,6.8,30.2,1.0109247589246202,1.0123233262902187,0.9977791896305408,,-1408.8528575874616,1.3692,141900.0,83500.0,730.0,-0.5162902477027551,51.766056669974304
2021-08-28,60.8,75.5,5.3,30.3,1.0107895273176588,1.0121699897766154,1.6180711552376288,,-1527.2373654382166,1.5808,154100.0,98200.0,730.0,-0.5163585903155682,51.766072515766055
2021-08-29,60.1,72.4,5.7,30.3,1.0108704415427203,1.0122611293872312,1.2488385806714426,,-1609.9519666634226,0.5125,152700.0,90400.0,730.0,-0.5161884239568959,51.76606519598541
2021-08-30,60.4,78.8,7.4,30.3,1.0101781646758088,1.0114778117628402,2.5960989659113043,,-1856.0217486857266,0.3667,151200.0,86100.0,730.0,-0.5164133097140484,51.766259813394456
2021-09-01,61.3,72.9,7.2,30.4,1.006781732611594,1.0076361351286676,1.4728694403454985,,-2382.7096892172963,1.1731,123900.0,68200.0,730.0,-0.5163684288791469,51.76600503359736
2021-09-02,62.0,73.4,9.3,30.3,1.0068751096960995,1.0077415915443193,1.6352448543039757,,-2594.146575440703,1.4308,116900.0,62200.0,730.0,-0.51620373165282,51.76595477537975
2021-09-03,63.4,74.4,8.5,30.2,1.0105544678222247,1.011902332719007,1.5506358825356528,,-2817.545816806413,1.4423,126600.0,71500.0,730.0,-0.5163740988483505,51.76605867657323
2021-09-04,61.6,79.8,9.2,30.1,1.0107290537327962,1.0120994099363796,1.7120349580067826,,-3019.421478747929,1.0808,125800.0,77200.0,730.0,-0.5163196563485466,51.76613870961346
2021-09-05,65.0,77.9,7.1,30.1,1.0113737175249913,1.0128280311800448,2.205874909568541,,-3144.8843027183893,2.0538,126300.0,71000.0,730.0,-0.5162251419430189,51.76619262566942
2021-09-06,68.3,77.6,3.7,30.2,1.0105748994341712,1.0119243598244958,1.9629460924605904,,-3302.6919975873525,1.9846,111100.0,59500.0,730.0,-0.5163681015602163,51.76628332095917
2021-09-07,70.8,67.2,7.1,30.1,1.0092763871607922,1.0104557461933377,1.0684724258783034,,-3491.675501955508,2.396,102200.0,53400.0,730.0,-0.5164208300314054,51.76600316827605
2021-09-08,70.1,71.2,9.7,29.9,1.0070199293723003,1.0079040749112207,1.0851294891144276,,-3626.7888905375135,2.2159999999999997,111100.0,59000.0,730.0,-0.5162386615965977,51.76597918874417
2021-09-09,67.3,82.0,7.4,29.8,1.0074318276128529,1.0083696568535758,0.9752939350155896,,-4023.020017670273,1.1208,118300.0,63700.0,730.0,-0.5165209972512251,51.766092248087816
2021-09-10,66.3,81.1,7.6,29.8,1.0108221578859828,1.0122028093332402,0.7810657599477631,,-4125.046053156621,1.1625,127400.0,69400.0,730.0,-0.5163212115254563,51.76601234374857
2021-09-11,66.7,71.5,9.8,30.0,1.0105074495329347,1.0118466370121215,1.2512411409847728,,-4236.587271754952,1.5043,128400.0,77300.0,730.0,-0.516451557065947,51.76601955209243
2021-09-12,63.2,70.8,5.6,30.1,1.0108509824341525,1.0122346967742817,1.5495991976553642,,-4279.9239628424375,1.2958,136100.0,76400.0,730.0,-0.5164097125570893,51.76604262898908
2021-09-13,62.5,76.8,10.7,30.0,1.0099255717172655,1.011188111773654,1.5077671751899342,,-4409.647522535436,1.3458,115200.0,64100.0,730.0,-0.5164171357572087,51.766184218935365
2021-09-14,63.6,91.0,5.4,29.9,1.0087904813027937,1.009904558293196,1.3653949611981513,,-4595.856156749413,0.7208,99900.0,54500.0,730.0,-0.5162883220838723,51.76604951626539
2021-09-15,63.0,79.2,4.2,29.9,1.007373007124849,1.008301851910333,1.085321705126096,,-4703.694368225959,1.5958,111700.0,58600.0,730.0,-0.516311106146075,51.766324448813506
2021-09-16,63.9,75.0,6.3,30.0,1.0074774832313258,1.0086198985055936,0.9798304590309485,,-4923.749040335226,1.7292,118100.0,63200.0,730.0,-0.5161522883536702,51.76611904252612
2021-09-17,63.5,76.3,5.8,29.9,1.0113933195976692,1.012846309705611,1.2908917184104545,,-4975.02994073764,1.5333,147400.0,80400.0,730.0,-0.5163492783362912,51.766108968553226
2021-09-18,65.7,73.6,5.7,29.9,1.0109914796033872,1.0123916795977652,1.586089629167272,,-5124.619332365607,1.5417,154100.0,94200.0,730.0,-0.5162390275223637,51.76598012537885
2021-09-19,63.5,85.7,4.5,29.9,1.0113842219117266,1.0128352733868191,2.0033232966514936,,-5141.7186214637095,0.8292,162300.0,93000.0,730.0,-0.516253122585963,51.765876468951994
2021-09-20,60.5,81.8,6.4,30.2,1.0101015583018351,1.0113850320732674,1.872970578258396,,-5254.262013040629,1.7348,137100.0,76900.0,730.0,-0.5163008476933951,51.766011350490395
2021-09-21,62.4,72.0,2.6,30.4,1.0084663071988171,1.0095363593206816,2.082909945134273,,-5380.6192155675735,1.6435,109200.0,60700.0,730.0,-0.5164382793759524,51.76617383438713
2021-09-22,62.8,71.7,7.1,30.3,1.0074221938533527,1.0083559753263005,1.5689579593637497,,-5705.271529799028,1.7435,115700.0,65500.0,730.0,-0.5162895010743377,51.76621520165284
2021-09-23,62.4,78.3,10.2,30.1,1.0070277071597644,1.0079099295340779,1.3068359110683765,,-5862.210495145071,1.4857,125900.0,68200.0,730.0,-0.5164568936217747,51.76605904991534
2021-09-24,64.0,76.2,8.8,30.0,1.0103054163111866,1.0116144797114768,1.69323124009958,,-6009.292442910601,1.8304,149800.0,82700.0,730.0,-0.5164641634635049,51.76616669982955
2021-09-25,63.4,86.4,4.0,29.9,1.009272112792861,1.0104463018400809,1.6135865807324956,,-6192.205788537684,0.5870000000000001,156100.0,97000.0,730.0,-0.5162673836487635,51.765985046078995
2021-09-26,64.1,80.4,6.7,29.9,1.009417643151023,1.0106105360931876,2.173106430829151,,-6326.401390647465,1.4522,166800.0,97100.0,730.0,-0.5162727382474701,51.76619703229289
2021-09-27,61.2,71.8,12.7,29.8,1.0084607124382363,1.0095287763494472,1.5770668115264657,,-6501.101070007884,1.3739,139400.0,82200.0,730.0,-0.5163881976096694,51.76597868408685
2021-09-28,57.9,78.3,8.8,30.0,1.0074933246142241,1.0084352657930848,1.830613275536018,,-6656.02218453592,1.1136,108800.0,62400.0,730.0,-0.5163460202479561,51.76621866451224
2021-09-29,55.0,67.9,13.2,30.1,1.0058823577570308,1.0066144713768093,1.0190754267676376,,-6855.291796494747,1.3045,113500.0,65300.0,730.0,-0.5163836127141562,51.76608294497553
2021-09-30,56.2,76.3,11.9,30.1,1.0054105249733467,1.0060811373353993,1.1774303901843326,,-7153.189179058397,0.5091,125700.0,71300.0,730.0,-0.5163056548149134,51.76618084315113
2021-10-01,59.6,74.9,11.8,29.8,1.0079946241479314,1.0090013970052598,0.9789103191159712,,-7475.487621109715,1.0909,140100.0,77500.0,730.0,-0.516475037138995,51.76615562458393
2021-10-02,54.9,83.6,9.8,29.5,1.0112173940735496,1.0126432084681103,1.568638588436118,,-7726.568316372539,0.2864,139000.0,88200.0,730.0,-0.5162874082009784,51.76613022806514
2021-10-03,55.7,76.2,10.2,29.4,1.010360317109778,1.0116743239199255,1.5610239374586463,,-7887.610220627133,1.1476,113900.0,67300.0,730.0,-0.5162287405028948,51.7661468807489
2021-10-04,56.4,78.9,9.8,29.8,1.0098271554271605,1.011071543953452,1.7770241365013737,,-8489.418419152466,1.0952,133600.0,77700.0,730.0,-0.5162906149151325,51.766048204278896
2021-10-05,56.0,77.1,14.2,29.6,1.0085439035982589,1.009621208536667,1.5641789766104361,,-8825.727858143386,0.8,103500.0,59700.0,730.0,-0.5165504200047524,51.76602857818663
2021-10-06,56.4,66.3,13.2,30.1,1.0067504876216995,1.0075944831298622,1.572441203075328,,-9135.175690670814,1.5905,98600.0,58500.0,730.0,-0.5165633135573087,51.76599190117812
2021-10-07,60.3,85.7,5.0,30.3,1.0066162937112286,1.0074427241927508,1.255339483604635,,-9434.192711299123,0.6905,118700.0,66800.0,730.0,-0.5162649976167412,51.76599558835195
2021-10-08,60.5,89.6,4.1,30.4,1.0101722475679726,1.011460618539426,1.1447851673062988,,-9790.778177671547,0.4857,146200.0,80800.0,730.0,-0.5164516060277765,51.766243837841415
2021-10-09,56.1,86.6,2.8,30.4,1.008098608786294,1.0091173162433031,1.5037506414156985,,-10114.828440022406,1.2524,151400.0,95600.0,730.0,-0.5164120232866949,51.76602439285046
2021-10-10,56.9,82.0,4.7,30.4,1.0073814971340622,1.0083068791387784,1.9038026121976683,,-10271.42472096368,1.0857,162000.0,96600.0,730.0,-0.5163941726423443,51.766159951151074
2021-10-11,54.0,74.3,5.7,30.4,1.0065525945206268,1.0073701739998422,1.5548878017747247,,-10676.165960292168,1.0381,137000.0,79900.0,730.0,-0.5164396588406001,51.76605136861521
2021-10-12,53.9,83.5,6.8,30.3,1.0056920763584671,1.0063977901262982,1.4986085452678817,,-11027.08340863317,1.0667,103900.0,61400.0,730.0,-0.51650007554542,51.765990773724134
2021-10-13,54.1,80.0,4.6,30.3,1.004265753692479,1.0047861655197894,1.8101078344172081,,-11357.1725465242,0.8190000000000001,109800.0,65100.0,730.0,-0.5163812325659154,51.76610339620331
2021-10-14,58.4,76.4,9.8,30.2,1.004549460345853,1.0051066627345315,1.2204135409693952,,-11638.53475956535,1.0286,123000.0,69700.0,730.0,-0.5162968286401093,51.76606698151375
2021-10-15,55.5,74.9,7.3,30.1,1.0079125992710376,1.0089063667152192,1.6758326088657922,,-12045.838761953892,0.64,159100.0,89700.0,730.0,-0.5163111611654908,51.76603319070184
2021-10-16,52.9,86.5,4.2,30.1,1.0060080645463023,1.0067544570783358,1.6966625999925733,,-12419.998567549355,0.9316,157600.0,101200.0,730.0,-0.5163206422926799,51.76613289862242
2021-10-17,57.0,81.3,5.3,30.0,1.0062066251729636,1.0069786933278724,1.8651751112365809,,-12519.568563118892,0.7263,170400.0,101200.0,730.0,-0.5161708079179033,51.76613652815388
2021-10-18,58.3,88.3,7.3,30.0,1.0058820771060601,1.0066119264724822,2.0143698148094007,,-12880.96155559127,0.4333,143900.0,84600.0,730.0,-0.5163719642411979,51.76608466913658
2021-10-19,64.9,82.9,13.9,29.9,1.005673675830481,1.0063763926797709,1.8216497844150639,,-13311.76765028424,0.6474,109500.0,65800.0,730.0,-0.5163665547162297,51.76628279869221
2021-10-20,60.6,80.7,13.8,29.5,1.0057775953608554,1.0064937109234608,1.9114088530723896,,-13920.363831101491,0.8737,116000.0,69700.0,730.0,-0.5162349392879723,51.766224403740374
2021-10-21,50.1,69.6,13.5,29.7,1.007222997889163,1.0081265297637931,0.93942866369026,,-14570.358964026547,0.9684,129900.0,77300.0,730.0,-0.5163022098227036,51.76594408826342
2021-10-22,50.2,73.7,12.3,30.1,1.009495186135558,1.010693273341691,1.7284532388137397,,-15019.842974368403,0.8526,172500.0,103200.0,730.0,-0.5164088762830329,51.76601021836423
2021-10-23,53.3,72.2,6.3,30.3,1.0091141590103878,1.0106717097503712,1.286528993922316,,-15425.680688986511,0.5684,175900.0,116800.0,730.0,-0.5161581454163939,51.766062869484095
2021-10-24,55.9,71.8,8.2,30.1,1.0082070899009878,1.0097824383239675,1.7141387090336568,,-15725.459639694564,0.8,182600.0,113900.0,730.0,-0.5164101509431885,51.76619495238398
2021-10-25,56.2,81.2,7.1,30.0,1.008042529971765,1.0095249839055462,1.4444990137066638,,-16313.23138971604,0.7947,153400.0,93800.0,730.0,-0.5163097769344591,51.76601926338786
2021-10-26,57.1,82.2,9.1,30.0,1.0073079678502352,1.00822159440486,1.2432129888681926,,-16796.22941511227,0.6056,124000.0,77300.0,730.0,-0.5163039926303593,51.76587289750409
2021-10-27,60.4,74.0,12.6,30.1,1.006467557508655,1.0072721509386695,1.1547356553089467,,-17257.241326109117,0.5211,139800.0,87300.0,730.0,-0.5164057289580078,51.7661161908451
2021-10-28,57.6,77.0,10.0,29.8,1.0080981669770843,1.0091139093509771,1.2520719305043584,,-17706.59238470429,0.3105,158300.0,98600.0,730.0,-0.5163865605567928,51.765972069510504
2021-10-29,57.0,78.6,11.0,29.5,1.0105506573532892,1.011883890836732,1.3622870070179522,,-18104.81736820015,0.3842,201000.0,129900.0,730.0,-0.5164628708116138,51.76604547025731
2021-10-30,53.8,80.0,8.5,29.4,1.008773930431332,1.009876800777614,1.0363116597981716,,-18511.08755669459,0.5889,195700.0,139800.0,730.0,-0.5163613254260683,51.76604237653329
2021-10-31,54.0,77.1,13.0,29.3,1.008266076251082,1.0093029947203276,1.0869870478177222,,-18810.964758185888,0.5294,199600.0,126100.0,730.0,-0.5162937792136322,51.766008580376095
2021-11-01,51.4,70.1,11.0,29.4,1.0076823600596412,1.0086435374005764,1.2388856706374376,,-19389.0568693178,0.5471,152000.0,83800.0,730.0,-0.5162631442742714,51.76602835496917
2021-11-02,46.8,79.6,4.8,29.5,1.0064044645470571,1.0072000742117335,0.7922694723094376,,-20018.456830665247,0.5353,111100.0,54900.0,730.0,-0.5163635735715393,51.76609886690983
2021-11-03,44.2,86.7,5.8,29.6,1.00605481674762,1.0071456707431814,0.8352946082725792,,-20614.95856846832,0.3765,108300.0,54300.0,730.0,-0.5163774261404239,51.766101994952606
2021-11-04,46.4,77.5,9.0,29.9,1.007814587865137,1.0090228965057808,0.4575874687044232,,-21069.806798342463,0.175,117000.0,58700.0,730.0,-0.5162973345412962,51.76615203871032
2021-11-05,44.4,76.7,7.3,30.3,1.0107908474907268,1.0125047694487816,0.9459858161658001,,-21550.672790413973,,145100.0,69800.0,730.0,-0.516378051491035,51.765945416297484
2021-11-06,52.7,76.7,13.0,30.2,1.0092158380271157,1.0106909994932831,0.7835192862481645,,-21972.665454560112,,120000.0,64500.0,730.0,-0.5164169818362212,51.76610434266441
2021-11-07,52.1,65.6,12.0,30.1,1.0094540618271692,1.0110977397826513,1.3632305905119175,,-22282.55894778694,,149600.0,80500.0,730.0,-0.51649055952625,51.76609944390842
2021-11-08,48.7,79.8,7.2,30.2,1.008985564160293,1.0106952034773855,1.7956302261911268,,-22707.702740859764,,123700.0,66400.0,730.0,-0.5165666350455684,51.76591091306947
2021-11-09,55.8,80.8,7.0,30.2,1.008092682873262,1.0096075924357988,1.5103549354956949,,-23402.531239937456,,89000.0,45200.0,730.0,-0.5163626930892858,51.76594627814229
2021-11-10,54.0,90.8,5.0,30.2,1.007251700198913,1.0086267185149462,1.4113890692662503,,-24011.08786725479,0.05,92600.0,45100.0,730.0,-0.5164270843594553,51.76610852178994
2021-11-11,54.4,83.8,5.9,30.2,1.0090585567273458,1.0101957165778606,0.9847069713107413,,-24478.72829418706,0.2167,112100.0,55600.0,730.0,-0.5162598097264964,51.76613863637347
2021-11-12,54.3,83.7,10.5,29.9,1.0123380082884337,1.0142919687099547,1.1873711842447308,,-24867.882675833407,0.3563,134900.0,64900.0,730.0,-0.5163631329045792,51.766028539000395
2021-11-13,54.3,74.9,9.6,30.0,1.0116668852458028,1.0135809391736088,1.3555674375750386,,-25282.3767470955,0.2941,111500.0,61200.0,730.0,-0.516333044682608,51.76613912914917
2021-11-14,53.4,83.1,6.6,30.2,1.0114453876482892,1.0133863171616233,1.579965576447647,,-25596.725856416408,0.2529,148800.0,82600.0,730.0,-0.5163346289174292,51.76596580100761
2021-11-15,52.0,79.6,2.7,30.3,1.010555739810574,1.0124002436932658,1.5842934154849924,,-26261.940201574755,0.3353,123100.0,67600.0,730.0,-0.5165057173149735,51.76601480062461
2021-11-16,50.6,75.6,4.9,30.2,1.009705811269005,1.0113714579478286,1.3646861624707196,,-26925.15420745521,0.34,93300.0,49300.0,730.0,-0.51632287509762,51.76615620446687
2021-11-17,49.9,77.6,7.7,30.2,1.008258730923035,1.00929104186527,1.3477311221326616,,-27535.976855012374,0.5,88800.0,44300.0,730.0,-0.51650799920411,51.76609292082794
2021-11-18,51.2,81.9,9.8,30.4,1.0099314305139613,1.011179378591123,1.0914677383786495,,-28039.597872643408,0.36,109600.0,55600.0,730.0,-0.5163394694956053,51.76595369449839
2021-11-19,53.6,83.9,6.0,30.4,1.0137356357550802,1.0154740003582758,1.2328497170737458,,-28485.154154034262,0.16,137000.0,63100.0,730.0,-0.5162042483627963,51.76593298276834
2021-11-20,51.5,80.1,7.3,30.2,1.012014119867911,1.0135300736759996,1.3141415377089576,,-28873.129169243257,0.16,112600.0,60500.0,730.0,-0.5162765048195659,51.766190951876474
2021-11-21,45.2,76.7,9.1,30.1,1.0114216014372108,1.0128608345529364,1.1192146265189828,,-29240.360982230966,0.32,146500.0,83100.0,730.0,-0.5163754713546651,51.76604630728931
2021-11-22,43.6,80.5,6.0,30.4,1.0098183202161777,1.0110505978197808,1.1982158009290262,,-29820.095224276123,0.3933,124700.0,68300.0,730.0,-0.516278875035917,51.766068849982936
2021-11-23,42.2,85.8,3.0,30.5,1.0086806957636272,1.0097661369765958,1.38887261407553,,-30625.23403876359,0.4,89700.0,44700.0,730.0,-0.5162999666744276,51.766060816324455
2021-11-24,42.3,86.4,3.8,30.2,1.006647342800076,1.007470583027335,1.1263814673798185,,-31214.995014466964,0.12,88700.0,42400.0,730.0,-0.5164050585265956,51.765918730724195
2021-11-25,42.3,74.2,7.1,30.0,1.0069662485203257,1.0078304807253884,1.0908085749551113,,-31805.710771663067,0.36,110200.0,53300.0,730.0,-0.5162661487318055,51.76595751289886
2021-11-26,42.6,74.3,14.4,29.4,1.0099926342104872,1.0112466470119998,1.2926880497944235,,-32321.819196953216,0.26,137500.0,62400.0,730.0,-0.5163706815722163,51.76598200910308
2021-11-27,39.2,82.2,15.1,25.0,1.0082003796978114,1.0092233150204877,1.1060657719854463,,-32731.667452992533,0.1867,113100.0,60400.0,730.0,-0.5163421353205179,51.76608750260899
2021-11-28,36.6,70.3,11.3,13.0,1.0084892152140983,1.009549198020142,1.4148443587085284,64.3069642688951,-33094.2655581436,0.3467,143400.0,81800.0,730.0,-0.5163355039284356,51.76608203955074
2021-11-29,35.4,83.7,8.2,29.9,1.0076273704854195,1.0085762101161395,1.974771774230774,38.16766104565023,-33728.625540726614,0.3133,130800.0,74800.0,730.0,-0.5162903267083963,51.76610078775459
2021-11-30,50.0,81.1,14.2,29.8,1.007719668275524,1.008680261820161,1.82163212230784,1.003331426116756,-34496.268108727105,0.22,84500.0,46600.0,730.0,-0.5163059566288355,51.765917476999576
2021-12-01,47.8,75.7,15.3,29.5,1.005920759209094,1.0066496231982378,1.6410537926152773,1.0025472115909535,-35072.06526222577,0.3,79300.0,41600.0,730.0,-0.5165035277773107,51.76608265141473
2021-12-02,38.2,69.0,11.0,29.9,1.0058637059671511,1.0065851478120411,1.2047317314542,1.0025224628977691,-35733.50337977857,0.34,92200.0,48900.0,730.0,-0.5162363639541668,51.766067483231915
2021-12-03,43.4,84.6,6.6,29.7,1.0085513437163045,1.009618648857935,1.3064799564824896,1.0036946998763765,-36298.51227730291,0.2071,109200.0,52900.0,730.0,-0.516404493571933,51.76615662233074
2021-12-04,43.6,79.3,12.0,29.4,1.0068212767522755,1.00766577142052,0.8696890635365678,1.0029404099828871,-36747.474610323414,0.2857,99600.0,53700.0,730.0,-0.5164204431448706,51.76613387858122
2021-12-05,42.9,83.4,12.6,29.7,1.0062070985683051,1.0069724562385922,1.6915018249048683,1.0026727006732026,-37067.349831206935,0.15,119900.0,70500.0,730.0,-0.5162479417047584,51.766136451322204
2021-12-06,41.4,85.6,8.9,29.8,1.0057618715904917,1.0064698565806098,1.7437427242397798,23.939822760935197,-37713.911246747346,0.1429,103100.0,62900.0,730.0,-0.5163007640045748,51.76607119779514
2021-12-07,41.6,81.9,10.3,29.5,1.0047288440465,1.0053038442243425,1.6267257034425535,17.200973257648663,-38437.785595226575,0.0846,67300.0,36900.0,730.0,-0.5164137719535891,51.766086478483906
2021-12-08,44.9,66.5,14.5,29.3,1.0039799118789057,1.0044585085932864,1.8296584890961969,1.0017015504928064,-39058.860147413085,0.1786,71600.0,39800.0,730.0,-0.5164543154773426,51.76617930408625
2021-12-09,43.7,74.1,10.0,29.5,1.0048802179382066,1.0054746030562334,1.7313724924506568,1.0020943438390597,-39756.476031794686,0.2571,75500.0,41800.0,730.0,-0.516167718834748,51.76601407675809
2021-12-10,44.1,75.8,15.1,29.5,1.0080479996858005,1.0090497991947671,1.8061730999644767,1.0034764013238278,-40394.72030728435,0.2643,91400.0,49800.0,730.0,-0.5163744726425317,51.765976679721476
2021-12-11,43.3,82.9,7.1,30.0,1.0076067569928315,1.0085516701618489,1.6368630113075016,14.991770965907705,-40938.92159994114,0.1857,82700.0,49000.0,730.0,-0.5163866340170798,51.766075552261036
2021-12-12,54.3,86.5,10.0,30.1,1.0079173028753057,1.0089020235590966,2.560454732283421,17.350920824758266,-41424.98484036765,0.2571,96600.0,57600.0,730.0,-0.516410709766359,51.7662389798167
2021-12-13,52.3,81.8,9.0,30.2,1.0073402521046055,1.0082506453785878,3.3169285342087282,1.0031682680090517,-42398.24914657784,0.25,84500.0,52000.0,730.0,-0.5163060558110566,51.76635007555909
2021-12-14,52.3,83.3,6.9,30.3,1.0066760270829105,1.0075009130520804,3.470292945595145,1.0028786118824031,-43464.04082410118,0.15,69300.0,39100.0,730.0,-0.5162075130893264,51.7658800283665
2021-12-15,54.2,75.8,7.9,30.4,1.0056811619770625,1.006378065200314,3.2402920661332164,1.0024446195762002,-44648.219933827386,0.1214,73800.0,41800.0,730.0,-0.5165086398581542,51.76608812968604
2021-12-16,53.0,70.7,3.5,30.6,1.0064082008019235,1.0071984862983026,2.6550213473175703,1.0027620255339351,-45790.2899218375,0.1071,79800.0,44900.0,730.0,-0.516313170216146,51.76599929469616
2021-12-17,47.2,88.0,7.0,30.7,1.009351867714768,1.0105203697983456,2.7520366462521535,1.004046938768959,-46964.914962546085,0.1857,98700.0,53200.0,730.0,-0.5164075250294856,51.765927169335754
2021-12-18,45.9,93.3,11.5,30.7,1.008365837977593,1.0094074589144315,2.6499648265936324,1.0036168601729565,-47942.371098852585,0.1214,104900.0,58400.0,730.0,-0.5162797424995086,51.76598985162398
2021-12-19,40.7,69.7,4.3,30.5,1.0087827414770751,1.0098777755068828,3.6935037721732416,1.003799097845251,-48914.92321346518,0.1929,112100.0,61900.0,730.0,-0.5164165251226747,51.76599327050218
2021-12-20,44.2,80.6,6.2,30.4,1.0081591899436673,1.0091739627296017,3.625185828538696,1.0035271617986214,-50202.56341040604,0.1,87900.0,49100.0,730.0,-0.5163937657977373,51.76596806129861
2021-12-21,40.9,77.8,4.5,30.3,1.00721318055956,1.008106306694474,3.3929708874323885,1.0031143953985409,-51341.716216919805,0.1857,86400.0,45400.0,730.0,-0.516297269337359,51.76602138128316
2021-12-22,36.1,85.8,5.3,30.1,1.0063533931691664,1.0071359879900401,3.528784960615527,1.0027392020360393,-52290.13550859587,0.15,94900.0,46200.0,730.0,-0.5165184925582862,51.76623173414565
2021-12-23,47.1,88.8,7.3,29.8,1.007022712619472,1.0078911758796447,2.3034403721179237,1.0030315793965636,-53047.79576580337,0.1143,106500.0,49900.0,730.0,-0.5163364519234561,51.76588832330328
2021-12-24,47.5,94.2,6.2,29.6,1.0099129175328188,1.0111523668587798,0.9322776297229796,1.0042937697972891,-53309.93498373898,0.1214,79900.0,33800.0,730.0,-0.5162151857440106,51.76615973577431
