Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-11,61.6,85.2,11.4,0.0,1.0083825690277604,1.0080730513164406,1.3813131634997349,,4091.0165297031763,1.9071,86100.0,49900.0,491.0,-2.9460936267190116,53.77353982291884
2021-08-12,61.5,77.7,14.0,0.0,1.007709471379777,1.007423085523218,1.6065639460247456,,3973.878998459104,1.075,89000.0,51600.0,491.0,-2.946065854270583,53.773670976829855
2021-08-13,63.1,74.0,22.0,0.0,1.0081321277365445,1.0078313066326978,1.3800804066880592,,3877.131379294544,1.3893,104200.0,60400.0,491.0,-2.9460017510618144,53.773769755911616
2021-08-14,60.2,82.5,12.5,0.0,1.0113040817103771,1.0108946385485436,1.189258490401936,,3637.439852168838,1.7929,125100.0,78700.0,491.0,-2.946046766331578,53.77367558078269
2021-08-15,61.0,83.8,12.4,0.0,1.0118368781911236,1.0114092933753192,2.1412796208242595,,3618.043186297552,1.5857,128100.0,72600.0,491.0,-2.946012009862254,53.77350063042796
2021-08-16,60.4,76.3,19.4,0.0,1.012696992154035,1.0122400740433466,1.5949765662873951,,3542.0967546043958,1.3679,111500.0,63200.0,491.0,-2.9460908674379076,53.773753173414065
2021-08-17,60.4,88.0,20.5,0.0,1.0108500270092011,1.0104564608920008,1.9556513733080867,,3518.481654157194,0.7381,97400.0,54900.0,491.0,-2.946077656255543,53.77380748357132
2021-08-18,59.8,90.9,15.9,0.0,1.0103156183511206,1.0099404367129357,1.7276593085376295,,3407.0296589687982,1.7964,100400.0,57900.0,491.0,-2.9460440097262954,53.77371044388611
2021-08-19,61.0,88.4,9.4,0.0,1.008984277038611,1.0086547337497649,1.6906028169006122,,3215.200824675316,1.5071,108800.0,63800.0,491.0,-2.946115120121367,53.773696762205155
2021-08-20,64.0,85.5,5.1,0.0,1.0097619951847625,1.0094059122176893,1.2342279414107278,,3074.3254681125386,0.9704,126400.0,74100.0,491.0,-2.946071524787463,53.773642311918024
2021-08-21,63.0,93.3,8.4,0.0,1.014377773442165,1.0138639236224007,0.8731422372825068,,2890.591996441229,0.863,138100.0,88000.0,491.0,-2.946026365103309,53.77368097181916
2021-08-22,63.0,87.6,9.1,0.0,1.0151908128334368,1.0146493367277087,2.055508810748949,,2870.139504482071,1.5926,140700.0,83600.0,491.0,-2.9460665600843865,53.77370000230895
2021-08-23,65.1,80.2,8.0,0.0,1.0176597559983194,1.0170341065518471,2.044427674653346,,2687.469221402367,1.25,125500.0,72300.0,491.0,-2.9461322653269604,53.77360273542385
2021-08-24,61.7,82.4,6.8,0.0,1.019877000228045,1.0191758762874688,1.745389315941719,,2612.5209056930016,1.8231,115400.0,66900.0,491.0,-2.9461689812642975,53.77370461087735
2021-08-25,62.0,83.5,7.2,0.0,1.0174059181310584,1.0167894457154103,1.3272122930959005,,2455.120506338813,1.6158,120900.0,70300.0,491.0,-2.9459875048865216,53.773655750380584
2021-08-26,62.8,74.1,5.0,0.0,1.0116575548010542,1.0112374882826736,1.4669205195389183,,2323.449294495351,1.08,127000.0,74200.0,491.0,-2.946035825924132,53.77377302865601
2021-08-27,57.5,73.3,7.8,0.0,1.0106430362088759,1.0102576912354144,1.0205725543677877,,2187.025647812578,1.3692,141900.0,83500.0,491.0,-2.94592707281967,53.773683292811526
2021-08-28,58.3,76.2,6.8,0.0,1.0138708388612228,1.0133754657667438,1.2937629069575305,,2124.7277660553877,1.5808,154100.0,98200.0,491.0,-2.9461122297553146,53.77371249464217
2021-08-29,60.5,76.5,6.8,0.0,1.0115243021798712,1.0111090960971134,1.290109761109251,,2110.663070951964,0.5125,152700.0,90400.0,491.0,-2.9460095299385216,53.773521247493555
2021-08-30,60.0,71.7,7.1,0.0,1.0100526512576185,1.0096877225934684,1.7594681897221895,,2102.459477104226,0.3667,151200.0,86100.0,491.0,-2.9460055266530705,53.773772691005114
2021-09-01,57.9,76.1,6.9,0.0,1.0071376764441766,1.0068722460841169,2.339180672293528,,1961.2281203658508,1.1731,123900.0,68200.0,491.0,-2.9459787653547878,53.773669168573285
2021-09-02,59.6,74.7,7.3,0.0,1.0057914253159834,1.005571918866924,1.7908717790878328,,1910.8541785636985,1.4308,116900.0,62200.0,491.0,-2.9459570279830034,53.773640298241624
2021-09-03,58.5,77.3,8.0,0.0,1.0055855182124789,1.0053730536391547,1.78051122153811,,1831.6680070165287,1.4423,126600.0,71500.0,491.0,-2.946002057991366,53.77374507787408
2021-09-04,59.7,74.7,8.1,0.0,1.0077802882644689,1.0074930560438928,2.087867343969501,,1800.376008321635,1.0808,125800.0,77200.0,491.0,-2.945977402752203,53.77371810355698
2021-09-05,63.2,75.8,6.0,0.0,1.0076844515207148,1.0074005277985971,1.9376363000335401,,1793.8126462658868,2.0538,126300.0,71000.0,491.0,-2.946013620958575,53.773745987079295
2021-09-06,63.6,86.1,2.6,0.0,1.007742633367239,1.0074567698810364,1.6665586286816372,,1735.8534890683343,1.9846,111100.0,59500.0,491.0,-2.946201898411485,53.773762167974894
2021-09-07,66.9,77.3,3.0,0.0,1.0072497592030212,1.0069807249477736,1.9134361003981684,,1694.3640994458995,2.396,102200.0,53400.0,491.0,-2.9459323869917493,53.773469418162996
2021-09-08,72.8,63.9,6.4,0.0,1.005750932803262,1.005532978190912,1.8307346231663961,,1638.0500438159045,2.2159999999999997,111100.0,59000.0,491.0,-2.946016698382185,53.7736362490296
2021-09-09,64.8,90.1,2.1,0.0,1.0048296736622282,1.0046431135781833,1.1769537598938409,,1580.4420170183814,1.1208,118300.0,63700.0,491.0,-2.9459407973580265,53.77378955527486
2021-09-10,63.5,94.3,3.8,0.0,1.0048964317666913,1.004707614861601,1.3507167910180575,,1522.1918744126574,1.1625,127400.0,69400.0,491.0,-2.9459887340343522,53.77347827555106
2021-09-11,62.9,85.0,11.3,0.0,1.0075194269301648,1.0072413281199313,1.1278351001630604,,1505.7652654552915,1.5043,128400.0,77300.0,491.0,-2.9460570755234086,53.77370386789337
2021-09-12,59.3,74.8,4.1,0.0,1.007644372761955,1.0073620605473057,1.6430799205591176,,1496.9578446415433,1.2958,136100.0,76400.0,491.0,-2.9460219658956284,53.7735634575497
2021-09-13,58.0,83.0,10.5,0.0,1.0081044842158589,1.0078065542288823,1.2971589869122084,,1440.2325136196591,1.3458,115200.0,64100.0,491.0,-2.9459319566945457,53.77372431532594
2021-09-14,59.5,82.5,6.4,0.0,1.007535482850703,1.0072569591228138,1.4083664533118556,,1407.8846888368948,0.7208,99900.0,54500.0,491.0,-2.9459648018999736,53.77371128823701
2021-09-15,57.6,84.7,3.5,0.0,1.0066100742713349,1.0063630737358245,1.5491242400550953,,1356.5490386869485,1.5958,111700.0,58600.0,491.0,-2.945951413197839,53.77362625211476
2021-09-16,61.4,82.3,4.0,0.0,1.0050014481586873,1.0048092015343382,1.3737851914376222,,1327.5825462099924,1.7292,118100.0,63200.0,491.0,-2.946169596004358,53.77367973337255
2021-09-17,61.5,78.9,7.4,0.0,1.005295373819313,1.0050931458184464,1.1732921084350616,,1279.8682546517018,1.5333,147400.0,80400.0,491.0,-2.9460133150074315,53.773892428019536
2021-09-18,63.1,84.0,3.3,0.0,1.0077133553657116,1.0074289080539132,1.2460960907745071,,992.1407437712653,1.5417,154100.0,94200.0,491.0,-2.9460495164743787,53.773809160678184
2021-09-19,60.5,79.0,7.7,0.0,1.007489402342396,1.0072126107136694,1.661249935897516,,887.9329784215311,0.8292,162300.0,93000.0,491.0,-2.9459360515706847,53.77385664259094
2021-09-20,57.2,83.0,5.1,0.0,1.0077348848649774,1.0074497848025936,1.5601066119441152,,844.9535816468408,1.7348,137100.0,76900.0,491.0,-2.946120824891593,53.77358983450524
2021-09-21,61.0,80.7,5.5,0.0,1.0070753025332126,1.006812664725074,1.898017322946545,,821.4946251377603,1.6435,109200.0,60700.0,491.0,-2.946110546330371,53.77363078262886
2021-09-22,62.2,79.5,11.8,0.0,1.0062660408570334,1.0060309437998467,1.6590870837565233,,794.1921018086571,1.7435,115700.0,65500.0,491.0,-2.9459586202246744,53.77381241705581
2021-09-23,60.9,82.2,13.9,0.0,1.0052552254671652,1.0050545097680377,1.4286962885882681,,756.0937863650956,1.4857,125900.0,68200.0,491.0,-2.9461618150579287,53.77382831566347
2021-09-24,63.2,85.4,13.2,0.0,1.0053299779318705,1.0052920044413314,1.2320003678470592,,679.9543720627565,1.8304,149800.0,82700.0,491.0,-2.9460321951899187,53.77362973516317
2021-09-25,64.7,88.1,3.8,0.0,1.0081237965679049,1.007825635350542,1.247618578929876,,640.183733285173,0.5870000000000001,156100.0,97000.0,491.0,-2.9459949357620427,53.77370289074354
2021-09-26,63.1,83.0,1.5,0.0,1.0078376281079646,1.0075492325088748,1.4974550497522672,,618.8154044855197,1.4522,166800.0,97100.0,491.0,-2.9460643620804046,53.77370953266425
2021-09-27,57.5,79.4,4.0,0.0,1.0081183481731228,1.0078204571919638,1.1091499253170602,,289.4408193243379,1.3739,139400.0,82200.0,491.0,-2.9458365318436246,53.77349578475726
2021-09-28,53.5,85.8,3.9,0.0,1.007203620613922,1.006936840002089,1.2901135972998563,,26.66033073674655,1.1136,108800.0,62400.0,491.0,-2.9461290550918418,53.77360559651584
2021-09-29,54.5,66.7,0.5,0.0,1.0060371400544692,1.0058100070360416,1.1306148595785217,,-150.54443321022998,1.3045,113500.0,65300.0,491.0,-2.946056035649705,53.77376524496064
2021-09-30,55.5,88.1,2.2,0.0,1.0052923385966277,1.005090520717097,1.0398223854194075,,-357.4996134116864,0.5091,125700.0,71300.0,491.0,-2.946182895895837,53.7736245912092
2021-10-01,56.5,73.8,0.0,0.0,1.0050110396068102,1.004818791144965,1.0167183381053744,,-566.0543016751627,1.0909,140100.0,77500.0,491.0,-2.946087186037846,53.77370436734886
2021-10-02,51.5,85.7,0.0,0.0,1.0073504493228649,1.0070787933430392,1.154005130201844,,-655.3292877944608,0.2864,139000.0,88200.0,491.0,-2.9458898641251254,53.773567829287856
2021-10-03,54.3,75.5,0.0,0.0,1.0066133791615683,1.0063667772057645,1.40975221280761,,-661.6118998343965,1.1476,113900.0,67300.0,491.0,-2.9460816563181442,53.77374164297058
2021-10-04,53.2,84.7,0.0,0.0,1.006717592938944,1.0064674817131878,1.2510029902238795,,-898.3000163969272,1.0952,133600.0,77700.0,491.0,-2.945895174757729,53.77361995432283
2021-10-05,53.3,84.1,0.0,0.0,1.0060348944163369,1.005807980374292,1.291685779920808,,-1142.0000097264613,0.8,103500.0,59700.0,491.0,-2.9460828607873197,53.773635672547385
2021-10-06,54.9,76.7,4.0,0.0,1.0053446378511923,1.0051411698222903,1.425337867903376,,-1347.6138042109728,1.5905,98600.0,58500.0,491.0,-2.9458787503025015,53.77371107376652
2021-10-07,60.2,88.9,11.5,0.0,1.00419489112854,1.0040304538024467,1.1993157688418483,,-1612.6537347262577,0.6905,118700.0,66800.0,491.0,-2.9459685294584057,53.773575319041946
2021-10-08,60.1,84.5,7.1,0.0,1.0038582070503923,1.0037052043522214,1.3568376117014531,,-1824.178720552885,0.4857,146200.0,80800.0,491.0,-2.945871632850649,53.77394205073215
2021-10-09,57.8,94.0,6.8,0.0,1.005703057056236,1.0054874741515405,1.43750093930186,,-2387.179837865608,1.2524,151400.0,95600.0,491.0,-2.9461068640994448,53.773654529926105
2021-10-10,56.7,80.0,11.1,0.0,1.0080041504427837,1.0077105338152064,1.9152733546154617,,-2691.015412364709,1.0857,162000.0,96600.0,491.0,-2.9458611987251064,53.773684850893474
2021-10-11,56.8,76.0,13.1,0.0,1.0073926962098896,1.0071198564956148,1.4326223552029962,,-3060.651007239601,1.0381,137000.0,79900.0,491.0,-2.946017130110527,53.77368473984662
2021-10-12,57.5,85.4,12.0,0.0,1.0070124209600575,1.0067525103359376,1.730271887549334,,-3326.909741734712,1.0667,103900.0,61400.0,491.0,-2.9458991108678654,53.77363604814461
2021-10-13,56.0,86.0,10.5,0.0,1.0060964822566911,1.0058676584997346,1.5711476220289766,,-3748.781788493332,0.8190000000000001,109800.0,65100.0,491.0,-2.946111449011977,53.77381311480516
2021-10-14,57.1,76.7,17.1,0.0,1.0048161301236274,1.0046307387618492,1.7157695287567971,,-3987.9121566846143,1.0286,123000.0,69700.0,491.0,-2.9461545241199434,53.77353124160481
2021-10-15,49.3,76.6,7.3,0.0,1.0047204759717598,1.0045383416205331,1.768846978854335,,-4147.1776768512345,0.64,159100.0,89700.0,491.0,-2.9460470843932254,53.773662597566165
2021-10-16,49.8,86.8,7.8,0.0,1.0072600548661117,1.0069918474933546,1.6582752488920116,,-4747.048646726713,0.9316,157600.0,101200.0,491.0,-2.9459494575786493,53.77383044091535
2021-10-17,56.0,95.2,9.8,0.0,1.00577950672462,1.00556151140934,1.7164893742228169,,-4776.356527730633,0.7263,170400.0,101200.0,491.0,-2.945957843147588,53.773720967205804
2021-10-18,56.8,94.3,11.1,0.0,1.0052675961997808,1.0050669699971049,2.1606250901034008,,-5085.704507973178,0.4333,143900.0,84600.0,491.0,-2.9460972365326206,53.77365365774369
2021-10-19,58.8,95.4,11.9,0.0,1.004675784277713,1.0044952301136458,1.7920958327335632,,-5287.145461387313,0.6474,109500.0,65800.0,491.0,-2.946073118933825,53.77356392293418
2021-10-20,54.0,82.5,10.3,0.0,1.0040613322891792,1.0039016125094755,1.6826697465558302,,-5770.4101593277355,0.8737,116000.0,69700.0,491.0,-2.9461865119434316,53.77378612869814
2021-10-21,50.1,64.1,19.0,0.0,1.0030427052006172,1.0029175109404953,1.4041637202746182,,-6113.242621735025,0.9684,129900.0,77300.0,491.0,-2.94609225526283,53.77362236201557
2021-10-22,52.9,75.8,18.4,0.0,1.0032454118127845,1.003113354649519,1.4965293446026269,,-6314.519137187171,0.8526,172500.0,103200.0,491.0,-2.946006578443704,53.77345448151324
2021-10-23,53.1,77.7,14.5,0.0,1.0056477424005634,1.0054343011857516,1.7761168216660268,,-6572.101664793583,0.5684,175900.0,116800.0,491.0,-2.9460279019015676,53.773780803112366
2021-10-24,53.2,82.0,15.3,0.0,1.004287518314307,1.0041201745873731,1.9847778565298602,,-6781.561954505199,0.8,182600.0,113900.0,491.0,-2.9459641415661673,53.77364379632922
2021-10-25,53.9,81.6,15.8,0.0,1.0044294906847702,1.0042573486389053,1.4974010269093774,,-7200.887058338566,0.7947,153400.0,93800.0,491.0,-2.946119873526939,53.773660516227956
2021-10-26,55.3,86.6,17.9,0.0,1.0041977867320573,1.0040335043436361,1.7259442430096374,,-7377.094537985111,0.6056,124000.0,77300.0,491.0,-2.946191556138309,53.77367734242226
2021-10-27,58.6,87.8,23.0,0.0,1.0040490347703266,1.0038898007969763,1.3608790543667777,,-7859.943704601984,0.5211,139800.0,87300.0,491.0,-2.9459432046611145,53.773781203294924
2021-10-28,58.2,85.9,19.5,0.0,1.00412339230046,1.0039616496605308,1.231918564282366,,-8240.976676377319,0.3105,158300.0,98600.0,491.0,-2.946123299908469,53.77358101832378
2021-10-29,53.2,88.6,15.5,0.0,1.0051561524649941,1.0049594467473866,0.7684119311754999,,-8549.78174616677,0.3842,201000.0,129900.0,491.0,-2.9461203406994763,53.77361290946841
2021-10-30,50.7,83.2,15.3,0.0,1.0067797531541185,1.0065280894517992,1.0091505943498171,,-8987.617551202708,0.5889,195700.0,139800.0,491.0,-2.9460138264062126,53.77364927358719
2021-10-31,49.2,89.5,19.0,0.0,1.0065078327138617,1.0064385098954491,0.8427425576373453,,-9167.662678370887,0.5294,199600.0,126100.0,491.0,-2.946165346254025,53.773787574357236
2021-11-01,51.0,80.4,25.3,0.0,1.0058599960496275,1.0058406435781708,0.9312335948809812,,-9681.006498591789,0.5471,152000.0,83800.0,491.0,-2.9457839791515763,53.77372150121406
2021-11-02,47.5,82.5,8.3,0.0,1.0057426497928723,1.0057875823854494,1.169896404731865,,-9837.45218648422,0.5353,111100.0,54900.0,491.0,-2.9460619426803425,53.7738785006246
2021-11-03,45.9,83.7,7.0,0.0,1.0052179697667554,1.0050192406720648,0.9486538161717628,,-10395.414259805742,0.3765,108300.0,54300.0,491.0,-2.946021908632025,53.77361262649279
2021-11-04,45.1,69.1,8.2,0.0,1.0046175927472358,1.0044392001156364,0.7178509508022548,,-10678.019059864786,0.175,117000.0,58700.0,491.0,-2.94572311023993,53.77371091650561
2021-11-05,46.4,88.2,9.8,0.0,1.0057830379441184,1.0055652143438225,0.6898049942938063,,-10846.524300703355,,145100.0,69800.0,491.0,-2.9461869290218803,53.77372872379667
2021-11-06,53.9,82.3,22.6,0.0,1.0075360227930958,1.0072588993277378,0.8040708946723957,,-11501.056855171755,,120000.0,64500.0,491.0,-2.945985019847448,53.773841418394234
2021-11-07,52.2,68.0,21.9,0.0,1.0062665517468286,1.0060324122376223,1.064321847589559,,-12040.286512581628,,149600.0,80500.0,491.0,-2.945853511311176,53.77358675201441
2021-11-08,52.2,83.5,9.2,0.0,1.0059038371741358,1.0056819911323744,1.1242946356388346,,-12387.972496389506,,123700.0,66400.0,491.0,-2.946010700601007,53.773588694282516
2021-11-09,55.0,91.6,11.3,0.0,1.0054868541492987,1.005279133765604,1.2775380174901632,,-12574.244128697972,,89000.0,45200.0,491.0,-2.9459950669708266,53.77370408898446
2021-11-10,51.5,89.6,5.6,0.0,1.0045736322478378,1.0043968197470006,1.4632465129912353,,-13216.180477229596,0.05,92600.0,45100.0,491.0,-2.946051705300634,53.77363649689692
2021-11-11,50.9,91.4,9.5,0.0,1.0043238438843891,1.0043726989698885,1.1738603382671051,,-13470.590438957375,0.2167,112100.0,55600.0,491.0,-2.945985068268786,53.77351156054256
2021-11-12,53.1,88.4,21.0,0.0,1.0055819152613552,1.0055889287697184,1.2374098982443171,,-13587.951100662242,0.3563,134900.0,64900.0,491.0,-2.9461200703049193,53.77372697286164
2021-11-13,52.9,83.4,10.8,0.0,1.0077097899375371,1.0075601765652118,0.949907342900404,,-14792.802524950917,0.2941,111500.0,61200.0,491.0,-2.9459775338526106,53.773557122291336
2021-11-14,45.9,92.6,5.8,0.0,1.006584187310544,1.0065973816473144,1.4284149583606238,,-15068.399824499238,0.2529,148800.0,82600.0,491.0,-2.946150510321568,53.7737387659709
2021-11-15,48.7,97.1,6.3,0.0,1.0067547978703515,1.0067009121574433,1.1889244016238598,,-15432.147506899191,0.3353,123100.0,67600.0,491.0,-2.9461271833460123,53.7737424155104
2021-11-16,50.3,94.4,10.7,0.0,1.0064201387341147,1.006426466977767,1.39274995165708,,-15633.775032426753,0.34,93300.0,49300.0,491.0,-2.946044087906212,53.773665964113746
2021-11-17,52.1,75.8,17.5,0.0,1.0057819996173991,1.0057721081136168,1.3057628317637624,,-16081.483270233844,0.5,88800.0,44300.0,491.0,-2.94595228443657,53.77361448028392
2021-11-18,54.0,91.7,18.2,0.0,1.005180896737058,1.0051725906547917,1.210720476558326,,-16370.107750374487,0.36,109600.0,55600.0,491.0,-2.9460093589101244,53.77375161903901
2021-11-19,54.0,87.3,15.1,0.0,1.0064730777682576,1.0062321388000344,1.0820386983592312,,-16596.945783834835,0.16,137000.0,63100.0,491.0,-2.9461841676813085,53.77358944251304
2021-11-20,52.3,78.3,16.0,0.0,1.0088185040517301,1.0087085138497949,1.2904910120895003,,-17072.741518271378,0.16,112600.0,60500.0,491.0,-2.94617607586405,53.773671520259285
2021-11-21,44.3,68.6,11.2,0.0,1.0083390617324142,1.008295463744435,1.4621593949088956,,-17319.399053589914,0.32,146500.0,83100.0,491.0,-2.9461216838643476,53.77358254567772
2021-11-22,42.0,81.8,5.3,0.0,1.00818110609166,1.0080848912006677,1.264506532539696,,-17668.49199388569,0.3933,124700.0,68300.0,491.0,-2.94591580991182,53.77359040713342
2021-11-23,47.8,84.9,8.3,0.0,1.007545245346776,1.0075358983113416,1.4575631605409631,,-17871.618990436808,0.4,89700.0,44700.0,491.0,-2.945988572615212,53.773687357386954
2021-11-24,47.6,77.3,12.7,0.0,1.006937700461593,1.006890254695119,1.3207208484023965,,-18210.425569842304,0.12,88700.0,42400.0,491.0,-2.946065117779455,53.77382774766853
2021-11-25,43.6,70.1,12.0,0.0,1.0059029455075637,1.005681387258552,1.2492611924566028,,-18432.926820111505,0.36,110200.0,53300.0,491.0,-2.946023491461634,53.77364000422858
2021-11-26,46.3,74.3,28.1,0.0,1.0070996641598866,1.0068376939014652,1.1847863957050646,,-18674.61824703545,0.26,137500.0,62400.0,491.0,-2.9460194527018015,53.77361716429805
2021-11-27,39.7,57.0,25.5,0.0,1.009821357459353,1.0094674788897366,1.1175935496893237,,-19544.91744061126,0.1867,113100.0,60400.0,491.0,-2.9459921371872877,53.77360344145773
2021-11-28,33.2,78.9,6.4,0.0,1.0085903852064335,1.008278130398394,1.525356762277707,,-19961.549199454308,0.3467,143400.0,81800.0,491.0,-2.9461144835046436,53.77356303071034
2021-11-29,36.5,94.0,9.3,0.0,1.0081669424213489,1.0078690253406235,1.3360069600157405,,-20358.92838224989,0.3133,130800.0,74800.0,491.0,-2.94600256566539,53.77362255292282
2021-11-30,50.5,93.7,18.6,0.0,1.0070202624975082,1.0067610983181852,1.3014760295255776,,-20588.934171975616,0.22,84500.0,46600.0,491.0,-2.9460956636299436,53.77374908296282
2021-12-01,45.0,77.3,18.9,0.0,1.0062066087851151,1.0059749413822303,1.0702402146863723,,-20961.564803350866,0.3,79300.0,41600.0,491.0,-2.9462402841291433,53.773747575501915
2021-12-02,40.2,65.6,11.9,0.0,1.0047519615230631,1.0045694241333671,1.0737417728096852,,-21247.62674187904,0.34,92200.0,48900.0,491.0,-2.9459516827048047,53.77367695776967
2021-12-03,45.0,89.3,12.2,0.0,1.0049802877137588,1.0047900537356091,1.089278630774444,,-21371.88136509266,0.2071,109200.0,52900.0,491.0,-2.9462078218842565,53.773688550753015
2021-12-04,45.3,79.3,26.8,0.0,1.0071460042909803,1.0068826784215426,1.1013713866008479,,-22164.490498702715,0.2857,99600.0,53700.0,491.0,-2.9458525010181495,53.773720453982726
2021-12-05,42.5,74.3,13.5,0.0,1.0058637899773204,1.0056437664065028,1.6166995692661228,,-22454.257678170256,0.15,119900.0,70500.0,491.0,-2.946085281879068,53.773579752944734
2021-12-06,41.6,82.9,15.6,0.0,1.0060706978581344,1.0058437087820709,1.3994829250244378,64.30696426278213,-22749.029928880795,0.1429,103100.0,62900.0,491.0,-2.9459295163808084,53.77352698441099
2021-12-07,42.2,81.2,22.5,0.0,1.0054541514454898,1.0052479868847946,1.184524366581572,27.78408226779829,-23052.77138563981,0.0846,67300.0,36900.0,491.0,-2.946034142760159,53.77352028183212
2021-12-08,44.5,87.0,25.0,0.0,1.0055203876474106,1.005312002970097,1.2912837974204872,1.0033314258380779,-23606.89288303262,0.1786,71600.0,39800.0,491.0,-2.945909068129332,53.77374868459087
2021-12-09,45.3,85.3,16.1,0.0,1.0042331244669074,1.0040681889705043,1.5423424688747749,1.0025472113125051,-23909.054530993282,0.2571,75500.0,41800.0,491.0,-2.945974707708748,53.77379519105238
2021-12-10,44.3,78.8,16.5,0.0,1.0041924001242093,1.0040288475537802,1.4843444088727311,1.0025224626193079,-24275.829702409457,0.2643,91400.0,49800.0,491.0,-2.9458870331034714,53.7737061036594
2021-12-11,45.6,91.1,11.1,0.0,1.0061161087355617,1.005887665064663,1.4722915354908994,1.0036946995975942,-24847.6485360906,0.1857,82700.0,49000.0,491.0,-2.9458392772447115,53.773672882723986
2021-12-12,50.7,93.4,12.7,0.0,1.0048780361283167,1.0046913754427618,1.7368618026324478,1.0029404097043344,-25294.942570098727,0.2571,96600.0,57600.0,491.0,-2.9459059659211,53.773681012664255
2021-12-13,46.1,93.4,6.9,0.0,1.004438571403677,1.0042667464025603,1.6252593521821137,1.002672700394701,-25811.2405827654,0.25,84500.0,52000.0,491.0,-2.946035968939996,53.77360646722026
2021-12-14,43.7,97.5,7.7,0.0,1.004120003958223,1.0039589339118469,1.7751122698320203,31.536904876936887,-26337.952553291347,0.15,69300.0,39100.0,491.0,-2.9460199537868346,53.77377881425334
2021-12-15,48.4,92.8,12.8,0.0,1.0033806692772835,1.0032445441831332,1.6618257302916986,20.0078874818072,-26916.016481691287,0.1214,73800.0,41800.0,491.0,-2.945987704232196,53.77376199079198
2021-12-16,45.9,94.8,4.0,0.0,1.0028446483667666,1.0027266074537204,1.7765801879095895,1.001701549994394,-27463.02258086804,0.1071,79800.0,44900.0,491.0,-2.946194600276539,53.77369408754118
2021-12-17,44.6,92.2,3.8,0.0,1.0034891498012726,1.003349376310382,1.3565898948408155,1.0020943433404377,-28014.891665316663,0.1857,98700.0,53200.0,491.0,-2.945861485309438,53.77364436927643
2021-12-18,41.7,97.3,9.2,0.0,1.0057568592282835,1.0055406179444704,1.5849396280333878,1.0034764008245165,-28871.973007932203,0.1214,104900.0,58400.0,491.0,-2.9458415754300544,53.77361093768
2021-12-19,36.8,99.8,6.1,0.0,1.0054411805842682,1.0052355998480291,2.2520416751306334,23.127133102675405,-29871.204009401168,0.1929,112100.0,61900.0,491.0,-2.9460939166098195,53.77373079201327
2021-12-20,40.5,88.8,6.8,0.0,1.0056636754855641,1.0054506073743494,2.5870989788426493,20.497312807310482,-30507.778021473863,0.1,87900.0,49100.0,491.0,-2.9460804103293983,53.77364502128382
2021-12-21,38.5,80.3,8.2,0.0,1.0052507407237936,1.0050516097415203,2.9586512776064815,1.0031682673146949,-31031.661034018398,0.1857,86400.0,45400.0,491.0,-2.945955506756084,53.77376903346423
2021-12-22,37.4,87.6,14.8,0.0,1.0047753563482251,1.0045922646651102,2.977892297712609,1.0028786111882668,-31479.031367709133,0.15,94900.0,46200.0,491.0,-2.9459696101147137,53.77358178003059
2021-12-23,44.5,95.1,12.9,0.0,1.0040632093752893,1.0039041350818692,2.782613808167122,1.0024446188823544,-31618.48524668444,0.1143,106500.0,49900.0,491.0,-2.9461247320466954,53.77361902140839
2021-12-24,46.0,94.1,11.1,0.0,1.0045838454011191,1.0044072293250912,1.5049182475377632,1.002762024839876,-31629.863841298604,0.1214,79900.0,33800.0,491.0,-2.9458485006339683,53.77364905994236
2021-12-25,40.6,80.7,22.4,0.0,1.0066916425559929,1.0064439939809042,2.279268758356394,1.0040469380740178,-31639.5250727548,0.0786,30800.0,10100.0,491.0,-2.946049561676759,53.77372996835105
2021-12-26,39.3,94.1,13.6,0.0,1.005985869252758,1.0057620271468588,3.0999173927587997,1.003616859478302,-31642.355972104702,0.1429,105600.0,47600.0,491.0,-2.946025084905869,53.77354037559503
2021-12-27,44.4,94.5,11.6,0.0,1.0062846048454417,1.0060507129527778,3.831615928818904,1.0037990971504658,-31672.933255236934,0.1429,143000.0,68500.0,491.0,-2.9459372620284734,53.77365425083942
2021-12-28,45.9,94.2,8.5,0.0,1.005838316384837,1.0056194809611383,4.19082137533362,1.0035271611040288,-31720.133736992848,0.1786,147700.0,68600.0,491.0,-2.9461338621974518,53.77372898933305
2021-12-29,46.5,92.5,14.0,0.0,1.0051610698486977,1.0049650689140102,3.574213715127648,1.0031143947042318,-32073.1053867043,0.15,139000.0,64700.0,491.0,-2.9459793831312022,53.77364240528655
2021-12-30,51.7,97.5,15.0,0.0,1.0045455100850786,1.004370260533165,3.05865092333409,1.002739201342005,-32361.6269013994,0.1214,126400.0,59800.0,491.0,-2.9458609785542835,53.773780646878244
2021-12-31,52.4,90.8,17.7,0.0,1.005024953595601,1.0048335617028101,1.788156899614453,1.0030315787023103,-32435.513902757564,0.2714,106000.0,51400.0,491.0,-2.945915553426092,53.77356230388782
2022-01-01,53.1,83.4,15.9,0.0,1.007094976484802,1.0068338666931234,2.530481791293118,1.0042937691021754,-32474.405883851712,0.1333,115500.0,55800.0,491.0,-2.946117450030674,53.77359246429493
