Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-06,39.2,76.8,8.0,29.7,0.9911166482488496,0.8756027057510254,,,122735.77792778975,0.7476,13400.0,5000.0,568.0,-1.8937402831118766,53.715938634613174
2021-03-07,36.9,83.4,8.8,29.5,0.9886367438667241,1.6675474650308917,,,122571.74474394786,0.8476,16800.0,5200.0,568.0,-1.8938563732152547,53.715624957560614
2021-03-08,42.9,90.2,17.3,29.4,0.9872988123810226,1.1648615908073592,,,122062.2353248908,0.8524,11000.0,3500.0,568.0,-1.8936357820635024,53.71582576887945
2021-03-09,47.8,69.5,14.1,29.2,0.9880134673496528,1.7136704096465842,,,121752.99787756384,1.2143,9100.0,3800.0,568.0,-1.8937902862183729,53.71564832403763
2021-03-10,50.4,75.4,14.2,29.2,0.9874329228935924,1.6528137213928749,,,120751.44142551233,0.2476,9800.0,3200.0,568.0,-1.8937467383781774,53.71568999476433
2021-03-11,47.9,81.9,15.0,28.8,0.986989312425043,1.2736276017938746,,,120147.48973550314,0.8429,10300.0,4300.0,568.0,-1.8940061257490344,53.715751084170456
2021-03-12,40.9,78.5,21.1,28.6,0.9931361846170134,1.0797978923535079,,,119040.96710259351,0.7045,15000.0,5300.0,568.0,-1.8936274447049135,53.71559895548567
2021-03-13,41.2,78.3,22.6,28.6,0.9924263986012162,1.2085415353476785,,,116829.4300506838,0.8045,12300.0,4600.0,568.0,-1.8938614449169036,53.71579185234279
2021-03-14,45.5,70.7,13.6,29.4,0.9916572909504259,1.4846357519247806,,,116709.59843086895,0.5455,16400.0,5000.0,568.0,-1.8938236382678304,53.71580242682519
2021-03-15,48.2,63.3,13.5,29.4,0.9947403267871736,1.2840780554885425,,,115494.76056678545,0.7652,11200.0,3500.0,568.0,-1.8939499440625844,53.71543208172931
2021-03-16,44.2,90.7,7.8,29.3,0.9920383390217862,1.3103962151918644,,,114646.6489246602,0.9087,9700.0,4100.0,568.0,-1.8939121415858806,53.71581916059154
2021-03-17,47.2,74.8,14.8,29.6,0.9910719038049148,1.2375918803800297,,,113187.04066176881,0.6174,9900.0,3900.0,568.0,-1.8938301977711904,53.7156802681753
2021-03-18,48.2,75.8,6.9,30.0,0.9919908662200186,1.3906114309151478,,,112030.73098835377,0.5435,12000.0,5300.0,568.0,-1.8937159914221369,53.71584030251437
2021-03-19,44.8,88.1,12.3,29.7,0.9941237751895308,1.2992338768121032,,,110934.6900954608,1.0043,14400.0,4700.0,568.0,-1.8936191196291372,53.71565163377096
2021-03-20,42.2,74.0,9.1,29.6,0.9948903683825884,1.3926725986048532,,,110001.61909481348,0.6391,11800.0,4600.0,568.0,-1.8937916734334752,53.71567914630601
2021-03-21,44.5,68.2,5.8,29.6,0.9944820702839674,1.9274462313601481,,,109652.58925479527,1.1304,15700.0,4700.0,568.0,-1.893929848941903,53.71580866063354
2021-03-22,47.2,70.2,17.7,29.5,0.9949328005697246,1.5564307491203808,,,108528.37422433807,1.4652,9600.0,2900.0,568.0,-1.8938526890837966,53.71555136867642
2021-03-23,53.2,66.5,4.5,29.7,0.9960092021102672,1.403451974863525,,,107655.439091801,1.1522,8500.0,3400.0,568.0,-1.8937772767141567,53.71571576296829
2021-03-24,48.3,58.4,16.4,29.3,0.9943066153975676,1.6218814984998449,,,106082.24127114881,0.7458,8600.0,2900.0,568.0,-1.8937190939689306,53.715599049267496
2021-03-25,56.1,43.0,4.5,29.7,0.9939302995581484,0.9890534253585062,,,104452.03538842037,1.0667,11200.0,4100.0,568.0,-1.8936408597329701,53.71566502502568
2021-03-26,44.1,68.3,19.4,28.9,0.9976908414716918,0.7888780959854119,,,102936.46483604042,0.6042,16800.0,6000.0,568.0,-1.8939625906821853,53.71563408375419
2021-03-27,50.9,78.3,5.0,29.7,0.9981432635903617,1.1366005177954641,,,101668.38819313444,1.1458,15800.0,7200.0,568.0,-1.8937925701607732,53.71559835734651
2021-03-28,48.3,91.8,4.0,29.4,0.9978147035318626,0.9045845026293188,,,101307.03654431578,0.6292,19400.0,6600.0,568.0,-1.8938120402136733,53.7157144883599
2021-03-29,57.3,70.9,21.5,29.4,0.9982229019011636,0.6993683393642585,,,100442.09283858852,1.5125,12500.0,4400.0,568.0,-1.8939277434314168,53.71592066148961
2021-03-30,34.6,96.5,12.1,29.1,0.9988411166175696,0.6974500721277364,,,99735.64538206247,1.6625,11700.0,4700.0,568.0,-1.8939322627189763,53.715566979167605
2021-03-31,61.4,54.1,4.7,29.4,0.9974157715158036,0.7510975773686898,,,98792.79858262787,0.8542,12700.0,4500.0,568.0,-1.8937417120825342,53.71567891281795
2021-04-01,36.0,83.5,10.7,29.4,0.9978361206106304,0.9021073986053598,,,97368.26631400142,1.0375,16100.0,6300.0,568.0,-1.8939849870778778,53.71569605564323
2021-04-02,38.1,75.5,5.4,29.5,1.0018405343128247,0.7812474147634045,,,96832.29627800152,1.5759999999999998,18200.0,6500.0,568.0,-1.8937178180471284,53.71576569852474
2021-04-03,40.0,74.0,14.3,29.4,0.9999256429214852,0.7834400235903525,,,96665.00873996316,0.7959999999999999,16100.0,6200.0,568.0,-1.8939338560114383,53.71561380934041
2021-04-04,48.1,91.2,23.8,29.0,0.9996485836900514,0.4745737670712122,,,96401.89092407297,1.808,14800.0,5200.0,568.0,-1.893917454908575,53.715763705244655
2021-04-05,37.6,38.1,22.4,29.4,0.999622127603994,0.626018899011852,,,96184.67387519461,0.6667,15300.0,5100.0,568.0,-1.8938313593947813,53.71580438640524
2021-04-06,46.8,78.7,21.2,28.4,0.9994614226953912,0.6920981735618661,,,95400.97196484864,1.3095,14300.0,5500.0,568.0,-1.8939915644097238,53.71566354159664
2021-04-07,41.2,78.3,21.0,28.4,0.9981159712962534,0.9747840431599849,,,94969.79619798195,0.9423,15600.0,6200.0,568.0,-1.8938339564151188,53.71565470200819
2021-04-08,38.7,72.9,9.4,28.8,0.9979199925542211,0.8209858985246671,,,94025.13797273564,1.1423,18800.0,7700.0,568.0,-1.8938199358865033,53.71554240838652
2021-04-09,45.2,52.6,9.4,29.1,0.9998860238044532,1.069683133255949,,,93457.72193366528,1.4269,18800.0,6300.0,568.0,-1.8937764866131208,53.715944391646275
2021-04-10,43.3,65.9,6.6,29.3,1.0006543080866508,0.9813409576599896,,,92754.38238430762,0.5308,17200.0,5400.0,568.0,-1.8940103583227805,53.715698596064
2021-04-11,47.3,68.0,12.5,29.1,1.0009920052486716,1.0785061549031711,,,92529.95068580695,1.0615,22100.0,6200.0,568.0,-1.8939380213779957,53.715598315212205
2021-04-12,42.4,47.4,8.6,29.6,1.0006360651981734,1.1720977286812817,,,91699.1287196011,1.1423,15400.0,4600.0,568.0,-1.8936871586262713,53.71563734547162
2021-04-13,50.3,86.2,11.8,29.2,0.9996742731849394,1.0534036315341146,,,90548.77698908614,1.0308,11300.0,3900.0,568.0,-1.8937030085773645,53.71545364019533
2021-04-14,47.0,53.1,6.6,29.8,0.9996965418456856,1.2059669244444815,,,89263.10342777231,1.3077,11800.0,3500.0,568.0,-1.8938019477153862,53.71568540000938
2021-04-15,55.8,75.7,5.2,29.6,0.9999618907831463,1.1141464387811582,,,87634.46303719854,1.3692,12900.0,4400.0,568.0,-1.8938458609085624,53.715650225828085
2021-04-16,48.3,50.8,5.2,29.7,1.0015182550097887,1.1174062723516691,,,86815.46147765312,1.4962,18400.0,5900.0,568.0,-1.8937200220074968,53.71575031803943
2021-04-17,55.5,66.6,9.6,29.4,1.0013837965333952,1.2671595241816684,,,86099.70063286585,0.42,15500.0,5100.0,568.0,-1.8939594332532061,53.71569555349365
2021-04-18,49.5,72.0,9.9,29.3,1.0016670854778575,1.1780427894433791,,,85620.85724601857,2.0846,20200.0,5800.0,568.0,-1.8937944171402352,53.715698685950095
2021-04-19,53.9,43.9,5.0,29.4,1.0010518930554817,1.238880513547083,,,85154.32850530402,2.2038,13400.0,4200.0,568.0,-1.8937867295001114,53.715655908847594
2021-04-20,49.6,69.5,9.2,29.4,1.0017621104581722,1.0288237505610789,,,84252.35674793742,1.9593,10300.0,3400.0,568.0,-1.8938687733587627,53.715729089060396
2021-04-21,49.3,69.1,11.1,29.3,1.000358651998522,1.1784533380674536,,,83295.13636146253,1.6393,10700.0,3500.0,568.0,-1.893784945123152,53.71573239300156
2021-04-22,49.5,75.7,15.3,29.2,1.0008698013927038,1.1156746971603675,,,81860.69220336164,2.275,11900.0,4300.0,568.0,-1.8937384615467052,53.715667930029504
2021-04-23,56.1,32.1,6.7,29.6,1.0022948291905602,1.1761572804117528,,,81154.92123897569,2.3679,17600.0,6100.0,568.0,-1.8938869077757041,53.71588907455283
2021-04-24,50.9,67.8,8.8,29.7,1.0022355754506769,1.3219050574156097,,,80390.89026218324,2.7071,14400.0,4600.0,568.0,-1.893839646162958,53.71570181669817
2021-04-25,48.4,62.2,8.3,29.7,1.0024173772825058,1.2046689421310175,,,79988.41311986068,2.5929,16100.0,4600.0,568.0,-1.8940336431750107,53.71580504800126
2021-04-26,49.3,57.1,4.5,29.5,1.0025329802743232,1.261624855650145,,,79408.53997202206,2.3143,11700.0,3800.0,568.0,-1.8936785922766615,53.71561884316337
2021-04-27,47.7,70.9,7.0,29.1,1.002107260314246,1.2306551471040903,,,77640.56175071817,1.4107,8500.0,3000.0,568.0,-1.8937486162162105,53.71580023137764
2021-04-28,45.4,68.0,13.5,29.1,1.0013635664466172,1.4286598849640917,,,76218.45716236168,0.3964,10300.0,3100.0,568.0,-1.8938137849928671,53.71568215934701
2021-05-01,44.9,61.7,5.4,29.3,1.0025028327638608,1.3676175295101032,,,72993.84723896372,,14500.0,4700.0,568.0,-1.893791925299267,53.7156912178252
2021-05-02,45.6,69.2,11.7,29.4,1.0034640784305504,1.3375717845347626,,,72735.62169452036,,14600.0,4700.0,568.0,-1.8939800865636094,53.7156571664648
2021-05-03,44.0,84.0,13.1,29.1,1.0028589892879058,1.630642166798392,,,72524.44616839706,0.9947,12000.0,3600.0,568.0,-1.8940231034241422,53.71575205391119
2021-05-04,43.3,77.2,24.3,28.7,1.0020754238753329,1.4864279564970202,,,71683.41386822738,2.1179,9500.0,3000.0,568.0,-1.8938962504807637,53.715710162303594
2021-05-05,44.5,53.6,15.1,29.0,1.0017881957426709,1.2150169478054342,,,70842.67205916003,1.6444,10500.0,3000.0,568.0,-1.8939518685860535,53.715712110561704
2021-05-06,43.9,60.3,14.9,28.9,1.0029936776554946,1.2416004843616857,,,68983.23159410543,1.5214,10800.0,3600.0,568.0,-1.8937542410781927,53.715628776061116
2021-05-07,48.4,60.6,10.2,29.2,1.002149332776317,1.0762545116975113,,,67334.87328316034,1.5069,17300.0,5200.0,568.0,-1.8938390269883643,53.71561917537973
2021-05-08,43.8,96.7,11.7,28.8,1.0016153321777284,1.2063903218274434,,,65817.28437062442,0.6207,14400.0,4500.0,568.0,-1.8937952803178952,53.715728762405675
2021-05-09,55.4,67.8,11.7,28.6,1.0018050581083933,1.1551535725832984,,,65461.840533730574,1.4069,18200.0,5100.0,568.0,-1.893770208059484,53.71559086063527
2021-05-10,54.1,71.1,13.4,28.6,1.0018054749418996,1.3076434366348435,35.634370848293365,,64937.18551785856,1.7448,13700.0,3800.0,568.0,-1.8937449602950531,53.71566176097347
2021-05-11,51.5,72.7,10.1,29.0,1.0013457683871767,1.4061230140896472,20.362070731026627,,63699.58707326537,1.6233,9600.0,3300.0,568.0,-1.8937918360372072,53.715757061985876
2021-05-12,51.7,71.6,6.9,29.0,1.0011048197428134,1.3431978955849009,13.424818264455752,,62599.80817728085,1.5767,10500.0,3100.0,568.0,-1.8939117928872962,53.71575705271273
2021-05-13,52.7,75.3,8.0,29.1,1.0010987706242738,1.0151344641736422,5.044946788920065,,60735.84209173574,0.9433,10800.0,3300.0,568.0,-1.8938964705842476,53.715699237335734
2021-05-14,48.3,75.4,4.6,29.1,1.0016980344139237,1.0676348326899634,5.081135367068164,,59769.52400314923,0.7567,15200.0,4500.0,568.0,-1.893751789299729,53.71567903949736
2021-05-15,47.7,87.3,6.1,28.8,1.0017163733536896,1.1394646801768569,5.832541228394366,,58497.44088743878,1.0867,12300.0,3400.0,568.0,-1.8937053013847165,53.71583210489415
2021-05-16,53.2,74.0,7.3,28.7,1.001685020399823,1.3623235898438582,11.869314934289427,,58025.30119785012,1.1967,15700.0,4100.0,568.0,-1.8938694259904365,53.71568242503813
2021-05-17,49.2,81.1,6.7,29.0,1.0013837533851846,1.4083259826396155,9.627052500769254,,57519.32547703165,1.39,16400.0,4500.0,568.0,-1.8938782401843348,53.715729459415456
2021-05-18,53.7,59.9,11.6,29.1,1.0015778363865475,1.4747286891211742,8.761763469680313,,56581.15685973089,1.8433,12800.0,3800.0,568.0,-1.89394674279761,53.71588821650491
2021-05-19,54.8,58.6,12.9,29.3,1.0012311065804196,1.0605852857720517,3.6115502131877864,,55317.46575453679,2.0633,14800.0,4000.0,568.0,-1.8938345362707594,53.715776357063945
2021-05-20,47.4,89.0,13.9,29.0,1.0011841043863976,1.3171379101625167,8.34130960964916,,53524.204825968096,1.01,16200.0,4800.0,568.0,-1.8938757277673812,53.715774735033584
2021-05-21,50.6,92.0,9.6,28.4,1.0013169865907152,1.1983304895832447,5.390842396338092,,51883.26834862377,0.84,23500.0,7900.0,568.0,-1.8939243638341048,53.715742416179616
2021-05-22,47.9,70.5,11.9,28.9,1.0012414926655775,1.062615237951103,3.5083291572109734,,50341.12654561165,1.43,18700.0,6300.0,568.0,-1.8936790730207596,53.71563645513209
2021-05-23,48.8,74.5,14.9,28.8,1.0015214929630372,1.2416110039800659,6.012132307493858,,50075.956951481574,1.3567,24000.0,7400.0,568.0,-1.8936375702936368,53.7157199133399
2021-05-24,52.9,62.6,11.8,28.8,1.0012151490671837,1.2148039463180789,6.311385338286293,,48969.8616987797,1.3333,18000.0,6000.0,568.0,-1.8938357893852713,53.71564986398572
2021-05-25,50.6,76.0,15.6,29.1,1.0012450132437347,1.2730490878151697,6.711406794144727,,47337.70457249301,1.1167,14500.0,5100.0,568.0,-1.893725574379453,53.71563638549777
2021-05-26,51.5,80.9,10.3,29.2,1.0006897989863663,1.3109611815014608,6.59431311555788,,45603.677492070194,1.9367,18900.0,6900.0,568.0,-1.8938100065073369,53.71585106616339
2021-05-27,57.6,68.0,4.8,29.4,1.0015214542697268,1.3072239964639316,6.404873435804511,,43825.06711472698,2.2267,19300.0,7800.0,568.0,-1.8938845639258222,53.715672466094354
2021-05-28,58.5,69.9,4.7,29.5,1.001510197919271,1.1535687937832857,4.6692429600306795,,42285.08612680749,1.4417,28600.0,11100.0,568.0,-1.893831218550768,53.715725135468745
2021-05-29,62.4,67.9,4.0,29.6,1.0013591576406478,1.273474471294904,6.214617227420226,,41643.7710715794,2.3033,28500.0,14100.0,568.0,-1.893722782303874,53.715726855276074
2021-05-30,59.9,61.0,6.6,29.6,1.0015051755692321,1.0664488905509637,3.57520933108142,,41228.260605696836,2.5833,37800.0,20400.0,568.0,-1.8938533650727671,53.71571003848242
2021-05-31,56.8,76.4,8.2,29.4,1.0013493685955908,1.202439595759874,5.270669551107517,,40821.690255536516,2.6667,26400.0,11200.0,568.0,-1.8939127035434797,53.71572401780595
2021-06-01,61.6,63.0,8.0,29.3,1.0009792652632008,1.2406813817429276,5.393366614380554,,39863.22590623616,3.0967,25600.0,10800.0,568.0,-1.8939819610474025,53.71581814739402
2021-06-02,61.6,69.9,9.7,29.3,1.0009930427005211,1.5397580546240648,8.406537298278831,,38404.572646990906,2.0452,24500.0,10000.0,568.0,-1.8938635804723596,53.715808809822285
2021-06-03,58.0,83.3,7.5,29.3,1.0013237434034776,1.2570678190618223,5.436026896514926,,37270.98796728411,2.4194,26200.0,11500.0,568.0,-1.8938173124115445,53.715673049693635
2021-06-04,58.2,58.5,6.8,29.5,1.0016685051447196,1.4355600439893896,7.196720000789345,,36593.78058480763,1.0839,35500.0,16700.0,568.0,-1.8937384274506077,53.71579296149193
2021-06-05,63.6,55.2,7.9,29.5,1.0012250674450884,1.318820043246893,5.612643471456477,,35557.665447405445,2.4688,40400.0,20700.0,568.0,-1.893809654890032,53.715852263948804
2021-06-06,61.6,70.1,5.1,29.5,1.0014396730334152,1.7943290920117905,9.387279272296638,,35230.244533634905,2.2188,46900.0,22700.0,568.0,-1.8937328339883055,53.71585539625688
2021-06-07,61.7,71.1,8.9,29.4,1.0012964094945425,1.4633861367867442,6.3044506931755375,,34732.43931401887,2.2344,33700.0,16700.0,568.0,-1.8937169643929637,53.71567140792951
2021-06-08,63.1,58.4,7.6,29.4,1.0010314562760918,1.8170610906849165,8.440394919529572,,33452.56612461369,3.0,21600.0,8900.0,568.0,-1.8936715805417195,53.71569960344484
2021-06-09,66.7,63.1,9.6,29.4,1.0008911872935782,1.3579959739510572,5.095403335688394,,32551.31199662192,3.1781,23600.0,9900.0,568.0,-1.8936926931821398,53.71569888221381
2021-06-10,66.3,71.9,11.3,29.3,1.0008564282974366,1.4141376554673841,5.472527120325868,,31079.502884164503,2.1063,23400.0,9800.0,568.0,-1.8938578389053862,53.71576797834931
2021-06-11,60.6,72.4,16.4,29.3,1.001302115207712,1.1976850558632928,4.127192708414359,,30365.61102386413,2.0563,29800.0,12300.0,568.0,-1.8937231988952417,53.71579058009287
2021-06-12,59.1,61.6,13.7,29.5,1.0016340348290704,1.3707151208001551,5.26368087443716,,29292.523547026918,2.975,31300.0,14500.0,568.0,-1.893898465372552,53.715637252578695
2021-06-13,67.1,71.3,7.5,29.5,1.001528269713693,1.539074524118054,6.918862053424796,,28970.98975559625,3.1844,34300.0,14000.0,568.0,-1.8938917029165485,53.715779770610496
2021-06-14,56.5,74.1,13.8,29.4,1.0015066737150944,1.3213472403137834,5.3856661147915,,28541.522999271227,2.9406,24300.0,10500.0,568.0,-1.8938577534707648,53.7157378238728
2021-06-15,62.3,54.6,6.6,29.4,1.0011822398743937,1.4568694138666498,6.216859589558419,,27811.03281391331,3.025,20800.0,8100.0,568.0,-1.8938565786194925,53.71577041335821
2021-06-16,67.1,60.2,11.7,29.1,1.0009317515272156,1.3965503282483762,5.8012584020104825,,26832.60647245312,2.625,22000.0,9000.0,568.0,-1.8938424492241146,53.71548939192214
2021-06-17,61.3,65.5,7.2,29.2,1.001492138586123,1.5024856570756902,6.395282465119602,,25531.598962439082,1.2484,23700.0,9700.0,568.0,-1.8939134284911274,53.7158960940411
2021-06-18,55.8,77.5,6.9,29.3,1.001700445092092,1.0484654347538458,3.579629819298213,,25053.270512348005,0.4438,28400.0,12500.0,568.0,-1.8939144080415204,53.71560749158925
2021-06-19,58.3,72.6,7.9,29.2,1.0012376776591374,1.055459228042893,4.1223791452867475,,23841.85173612014,0.6656,30300.0,14300.0,568.0,-1.8937381356863534,53.715687501961774
2021-06-20,55.4,73.3,6.7,29.1,1.0013713593459967,1.3561018751114822,5.8564429307217045,,23368.321360624926,1.05,32400.0,12800.0,568.0,-1.8938513311931648,53.71577775590499
2021-06-21,51.6,77.6,9.4,29.3,1.001350879916078,1.3023942972837432,5.694846291444707,,22940.77162365709,0.7938,25900.0,10400.0,568.0,-1.893835885319233,53.715868863547435
2021-06-22,57.6,57.2,7.9,29.5,1.0012777137981659,1.5055171605929858,6.363993768877871,,22392.666015917017,1.7281,22000.0,8800.0,568.0,-1.8937469517322227,53.71567963021395
2021-06-23,57.3,76.5,12.7,29.5,1.0009589186385115,1.31005813193684,5.1371799209669256,,21629.10728362629,2.4063,23900.0,9200.0,568.0,-1.8938576040075812,53.715928344531704
2021-06-24,60.9,80.1,12.7,29.4,1.0012320702244442,1.1858019599427243,4.302495799917498,,21017.495511392168,1.2125,24700.0,10000.0,568.0,-1.8937247644178858,53.71571837497507
2021-06-25,50.8,90.9,15.2,29.3,1.001817176001424,1.1640354772735124,3.8667937984286564,,20665.30602869477,1.7781,32200.0,13100.0,568.0,-1.893788425842371,53.7158247952507
2021-06-26,57.3,82.5,9.0,29.4,1.001820506379718,1.0605123547647013,3.6146984456559754,,19900.06082961707,2.025,31300.0,14900.0,568.0,-1.8938676641125889,53.71581526625077
2021-06-27,59.2,82.0,7.3,29.4,1.0018341724151116,1.3399130498962846,5.8020570539363945,,19644.616089482788,0.2556,34800.0,13500.0,568.0,-1.8937934120102122,53.71573233303693
2021-06-28,56.8,87.3,5.7,29.3,1.0015498374591358,1.1498671271548555,4.119774947454402,,19404.864759918444,0.8938,29000.0,11000.0,568.0,-1.893702815576726,53.71586259119405
2021-06-29,60.2,75.3,7.9,29.3,1.00136646882569,1.0556420970305265,4.155236439903973,,18703.30877642092,1.4063,24800.0,9700.0,568.0,-1.8938116596522414,53.71576415668785
2021-06-30,55.6,80.7,7.3,29.3,1.00132547346866,0.9451883245586988,3.218131054378273,,18354.60445012441,1.4563,28500.0,11400.0,568.0,-1.8939290666914,53.71563123368111
2021-07-01,59.7,66.3,5.6,29.3,1.0014295731488168,0.8462978401670777,2.467655235867862,,18025.325157842064,1.7484,29500.0,13300.0,568.0,-1.8939155548171713,53.715694756097456
2021-07-02,61.5,79.5,5.4,29.3,1.0020709006157082,0.7806484593549556,2.0587956351453762,,17827.234149704418,2.2,33300.0,15600.0,568.0,-1.8937275097907245,53.715587828462816
2021-07-03,61.0,93.1,4.1,29.1,1.002161034179668,0.8689145766725016,2.739034413575315,,17420.808649735587,1.429,34800.0,18000.0,568.0,-1.8936872041358874,53.71577418562492
2021-07-04,61.5,87.0,4.9,28.9,1.0022894918688603,0.9454110966174251,3.814520163114174,,17354.05344724205,1.7968,35900.0,15700.0,568.0,-1.893796980742399,53.715776569931634
2021-07-05,58.9,77.0,8.0,28.9,1.0023172793138662,0.8709588070288323,3.2924291278086515,,17120.305182204942,1.9903,31400.0,13900.0,568.0,-1.8938085565580296,53.71571642755644
2021-07-06,57.8,83.9,11.2,28.7,1.0022575016447886,0.9128424583345768,3.6045377927752047,,16775.331938267518,1.9129,25100.0,11300.0,568.0,-1.8937059102399427,53.71574278854828
2021-07-07,62.4,73.9,9.7,29.1,1.0018682768272686,0.7889916136124364,2.5256825048891525,,16365.24698261705,1.6774,26200.0,12000.0,568.0,-1.8937338076734158,53.71580736290935
2021-07-08,62.3,70.7,11.7,29.4,1.0019451138857798,0.8506091406431322,2.7411234058516496,,16012.357124521399,1.6483,30600.0,16100.0,568.0,-1.8938919495506172,53.71576958225348
2021-07-09,63.9,71.3,6.2,29.4,1.0023833390881314,0.8168432855545535,1.8983580979175434,,15707.216861725776,2.5968,37800.0,20100.0,568.0,-1.8937113565855948,53.71577805423751
2021-07-10,60.6,89.8,5.2,29.3,1.003550517678682,0.8677881718266408,2.5425477689779914,,15185.013950466962,1.3065,46300.0,27200.0,568.0,-1.8938423309388182,53.715695954635784
2021-07-11,62.7,81.0,6.4,29.2,1.0037024855049554,0.9630238146505541,3.1887595627060787,,15061.401900338156,1.4,43400.0,19900.0,568.0,-1.8935453448792963,53.71568337679776
2021-07-12,58.5,96.5,5.8,29.2,1.0038208323931754,0.9485826928380404,3.0387127895704378,,14908.647124867122,1.8677,36900.0,20300.0,568.0,-1.8936153766856376,53.715676075612194
2021-07-13,62.9,79.1,7.9,29.3,1.0036015972118837,0.9433612818631713,3.2134351522135702,,14210.626436444705,1.8452,29700.0,16500.0,568.0,-1.893913150162992,53.71580441988219
2021-07-14,64.4,75.5,11.9,29.4,1.003029707575948,1.0167111439256236,3.3458118482973283,,13740.0379136752,2.1452,31700.0,16500.0,568.0,-1.8938042780463222,53.71579323741263
2021-07-15,63.9,72.5,7.3,29.5,1.0035829280593904,0.9671046918983096,2.9329639580883407,,13131.999380077683,1.5935,34000.0,18900.0,568.0,-1.8938093394988036,53.71586655915675
2021-07-16,68.8,68.8,6.2,29.6,1.0052033915899399,0.9264301282477388,1.7406928108649868,,12843.294032785947,3.3033,44100.0,24900.0,568.0,-1.8937194072329797,53.71565288073342
2021-07-17,74.1,61.4,9.7,29.6,1.004963217607591,1.027596529531057,2.229675703623359,,12489.469811113422,3.2,51600.0,31300.0,568.0,-1.8938385856284206,53.715747166970274
2021-07-18,71.8,68.8,10.9,29.5,1.005255580638526,1.0235649491069163,2.439577702954593,,12398.304979197534,3.1,51200.0,26000.0,568.0,-1.8935912414649516,53.71565321519506
2021-07-19,68.5,76.7,5.8,29.4,1.0050110479555023,0.9935282973772086,1.8642898546495767,,12186.690127387948,2.82,57600.0,32300.0,568.0,-1.893730553780671,53.71562813697497
2021-07-20,71.7,68.8,4.8,29.4,1.0049272041391843,0.9675597557740048,1.6254463594990212,,11758.087439766829,2.9533,46400.0,25800.0,568.0,-1.8936333475467786,53.71576855667051
2021-07-21,68.2,79.6,5.6,29.5,1.0038791056796728,0.9496600429462468,1.2287849756824016,,11203.217647451973,2.3167,42900.0,22900.0,568.0,-1.8938519648953716,53.71574713615391
2021-07-22,71.8,73.4,5.7,29.5,1.004556444064623,0.9633518878402656,0.8564205186260752,,10678.946245061883,2.025,43600.0,23700.0,568.0,-1.893907270328709,53.71567673453553
2021-07-23,61.2,83.4,7.3,29.4,1.0066522470790025,0.9918754688563568,1.129776193107178,,10439.820220910997,3.0,56000.0,31300.0,568.0,-1.8940118013089835,53.71579534382543
2021-07-24,59.3,79.3,7.7,29.2,1.0066291418661344,0.9623987474557181,0.6921792023480136,,10131.667553183559,0.75,69100.0,41000.0,568.0,-1.8939804019086404,53.715650502695325
2021-07-25,63.2,71.4,6.2,29.1,1.0068907382653616,0.9520724801820364,1.306473022381823,,10006.947638615426,0.82,71100.0,36200.0,568.0,-1.893647729472404,53.7157243196652
2021-07-26,66.4,70.1,8.3,29.1,1.0071477528202892,0.9924051162906896,1.303448262271668,,9834.050740840568,1.6067,59100.0,33000.0,568.0,-1.8937256311021569,53.7157210383112
2021-07-27,61.9,83.7,7.3,29.0,1.0064340006597154,1.0137927886418705,1.4969044451297076,,9542.419739048255,1.7167,52500.0,29100.0,568.0,-1.8938339667783344,53.71558628002788
2021-07-28,57.6,82.7,11.9,28.9,1.00494993038331,1.0112377558218266,1.3802679550387396,,9128.542672637384,1.4033,53700.0,29600.0,568.0,-1.8940121326909733,53.715727127960015
2021-07-29,55.8,89.4,16.7,28.9,1.0056589602670425,1.0258801483483615,0.8725687748105317,,8922.085917098453,2.18,59500.0,34100.0,568.0,-1.8940037031386046,53.71568776401708
2021-07-30,54.4,98.0,8.2,28.9,1.009225823119633,1.0296787630072646,0.9065100124352108,,8739.60424040744,1.1897,78100.0,45600.0,568.0,-1.894013312269828,53.71575754177515
2021-07-31,58.6,85.6,13.7,29.0,1.0099371698722224,1.0282501721636366,0.7789369066526417,,8349.130555831465,1.2309999999999999,96500.0,60000.0,568.0,-1.893890859975412,53.71587750912934
2021-08-01,56.0,78.3,6.8,29.2,1.0108966437916975,1.0376228952844344,1.5035608332833268,,8272.64333667438,1.3448,86500.0,50200.0,568.0,-1.8938129883026071,53.715675424215036
2021-08-02,57.2,73.5,6.0,29.2,1.0106500329596808,1.035884670604558,1.3732351722981668,,8078.683994602305,1.4931,77700.0,44100.0,568.0,-1.8940527328508951,53.71585420045346
2021-08-03,59.7,65.9,6.9,29.2,1.0104754465278862,1.0361739558703094,1.4508037174950201,,7775.464985190559,2.2276,59200.0,33700.0,568.0,-1.8939205316829455,53.71574649272439
2021-08-04,60.3,74.0,5.7,29.2,1.0097306700144175,1.036710921943053,1.5070934834401657,,7386.473228312196,1.8517,65900.0,37300.0,568.0,-1.8937569706608635,53.71558489753377
2021-08-05,60.1,83.0,10.7,28.9,1.0108182213910248,1.0306840146448712,1.027733426125648,,6876.584422100983,1.1103,72200.0,42000.0,568.0,-1.8937367025085423,53.71578928484377
