Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-01,62.3,83.2,6.8,29.9,1.0325000387262222,1.0486981867878618,1.3976478823833125,,3196.1103966661785,1.3448,86500.0,50200.0,5502.0,0.0719463188419602,51.58067349687579
2021-08-02,61.4,72.2,5.2,30.0,1.028306069431336,1.0423769580190578,2.101295813866627,,2820.595650172668,1.4931,77700.0,44100.0,5502.0,0.07216551087040031,51.58085499293238
2021-08-03,62.5,73.2,6.5,29.9,1.0307315496536704,1.0460056201231425,1.4923450198943122,,2185.164611255241,2.2276,59200.0,33700.0,5502.0,0.07193995389171293,51.580579612199855
2021-08-04,63.5,71.2,4.7,29.9,1.0451782880511042,1.0676763135012095,1.2032610057468058,,1870.7618019640945,1.8517,65900.0,37300.0,5502.0,0.07209412695483552,51.58074773574453
2021-08-05,63.4,77.0,9.0,29.7,1.047689922339163,1.0714072741251488,1.2934294485150588,,1460.6915871224915,1.1103,72200.0,42000.0,5502.0,0.0720887663643833,51.580825116752266
2021-08-06,64.1,76.1,12.4,29.5,1.0553739568296452,1.0828857744705729,1.2648641663787794,,1081.17788029601,1.7179,90900.0,53600.0,5502.0,0.07219209140894363,51.58076200868626
2021-08-07,61.9,79.9,9.5,29.4,1.0622509595725045,1.093132665436229,1.024414177943906,,503.42868799844285,1.3828,109600.0,69300.0,5502.0,0.07194861011709773,51.5808447106753
2021-08-08,61.6,77.3,13.7,29.7,1.0544785105395031,1.0814316433831337,1.339051338784154,,188.63985199767188,1.175,119200.0,68600.0,5502.0,0.0720497183632328,51.58051843868482
2021-08-09,61.7,81.9,9.4,29.9,1.0365015639477495,1.0544815373446277,1.4215293449322026,,-178.77119859128868,1.5321,95400.0,54600.0,5502.0,0.07196390489800773,51.58095058135885
2021-08-10,65.0,73.2,8.8,30.0,1.033317157896113,1.049694882412315,1.6942879046746568,,-552.7513035260528,2.0036,84200.0,47800.0,5502.0,0.07202138882919767,51.580759101447754
2021-08-11,66.2,67.7,8.7,30.0,1.0433598922303322,1.0646940473921649,1.3337831620998408,,-865.0194547632688,1.9071,86100.0,49900.0,5502.0,0.07186262561595179,51.580937505095946
2021-08-12,66.5,76.3,9.0,30.1,1.0360231441255483,1.0536970431042116,1.7242969473080227,,-1577.3937412665991,1.075,89000.0,51600.0,5502.0,0.07194002294245115,51.5808276594626
2021-08-13,64.9,74.0,10.5,30.1,1.0314218585461796,1.0468002566578145,1.188022605915294,,-2031.517371387977,1.3893,104200.0,60400.0,5502.0,0.07197985146024495,51.580863064384054
2021-08-14,67.7,68.3,9.0,30.1,1.0261025803435588,1.0388377535783546,0.6264582961137801,,-2901.855710086025,1.7929,125100.0,78700.0,5502.0,0.07179680268295985,51.58078633842493
2021-08-15,66.0,70.3,10.4,29.9,1.0223256427160006,1.0331854605696984,1.465880802642514,,-3263.7815883805188,1.5857,128100.0,72600.0,5502.0,0.07203820771130495,51.580784310138974
2021-08-16,61.9,68.0,12.6,30.0,1.0181303228094525,1.0269122720713084,1.854151810448375,,-3607.915974469947,1.3679,111500.0,63200.0,5502.0,0.07180066425357673,51.580667387317725
2021-08-17,61.2,76.5,10.3,30.1,1.0174850861577296,1.0259435901271825,1.4869987985795106,,-4073.159206168053,0.7381,97400.0,54900.0,5502.0,0.07208769692244292,51.580654785497934
2021-08-18,66.0,74.8,11.5,30.0,1.0243044220064652,1.0361184849841811,1.3871790262870622,,-4491.609400189189,1.7964,100400.0,57900.0,5502.0,0.07189840189562904,51.58080333909259
2021-08-19,63.9,71.8,9.0,29.9,1.0239979389158147,1.0356517357800987,1.318562877577809,,-5246.38678947881,1.5071,108800.0,63800.0,5502.0,0.0718938698197916,51.580766934084814
2021-08-20,65.1,76.8,7.8,30.0,1.0241702945933064,1.0358997721015577,0.7740929940253178,,-5818.883061772041,0.9704,126400.0,74100.0,5502.0,0.0720606486941391,51.580822795229274
2021-08-21,64.9,82.5,5.4,30.0,1.0226311597545377,1.0335949038237295,1.2186686920495784,,-6988.113644053894,0.863,138100.0,88000.0,5502.0,0.07198764636555635,51.58065680832775
2021-08-22,64.6,83.7,8.1,30.1,1.017970154940408,1.0266360160128976,1.4166518272654014,,-7433.271572809081,1.5926,140700.0,83600.0,5502.0,0.07192376001767581,51.58086645604079
2021-08-23,63.8,74.0,6.8,30.3,1.0151056032298291,1.022359619017539,1.4301878460201838,,-7846.106579704553,1.25,125500.0,72300.0,5502.0,0.07195927269612014,51.58073956986502
2021-08-24,62.9,73.2,9.0,30.4,1.0153095725556651,1.022660224196169,1.5278114840647,,-8334.968471626951,1.8231,115400.0,66900.0,5502.0,0.07203565871210273,51.58086098336978
2021-08-25,63.2,73.8,6.5,30.3,1.0234447874442023,1.0347826875340136,1.2649676324326395,,-8807.911110015404,1.6158,120900.0,70300.0,5502.0,0.07200060925613642,51.58099988102089
2021-08-26,62.2,69.5,8.8,30.2,1.0238244625771338,1.035339980015234,1.0349518054413112,,-9655.52377228828,1.08,127000.0,74200.0,5502.0,0.07195309628860029,51.580647571800064
2021-08-27,60.4,72.2,6.8,30.2,1.025242856350425,1.0374442422296026,0.9677906865307015,,-10089.02284757328,1.3692,141900.0,83500.0,5502.0,0.07210775549819325,51.58083326139256
2021-08-28,60.8,75.5,5.3,30.3,1.0234704668057872,1.034794941520358,0.9378026011492054,,-10844.164463288289,1.5808,154100.0,98200.0,5502.0,0.07216139179572237,51.5807529959592
2021-08-29,60.1,72.4,5.7,30.3,1.0205955598449858,1.0305058621705598,1.2691565333688621,,-11199.57069648624,0.5125,152700.0,90400.0,5502.0,0.07211091923668964,51.58092829409832
2021-08-30,60.4,78.8,7.4,30.3,1.0156065569523829,1.0230717985061246,1.5917568414843348,,-11345.324308312836,0.3667,151200.0,86100.0,5502.0,0.07194586513382775,51.58107864652621
2021-09-01,61.3,72.9,7.2,30.4,1.0239962369729636,1.0355505706922432,1.4107505347647686,,-12153.55911993204,1.1731,123900.0,68200.0,5502.0,0.07192217926478493,51.58079779963044
2021-09-02,62.0,73.4,9.3,30.3,1.0232951787026747,1.0344989771482946,2.045917655015347,,-12899.436520305264,1.4308,116900.0,62200.0,5502.0,0.07206443645563092,51.5809845208685
2021-09-03,63.4,74.4,8.5,30.2,1.0240471904588306,1.0356095483700123,1.3736597937220942,,-13227.676322869705,1.4423,126600.0,71500.0,5502.0,0.07197074113538304,51.58066976836975
2021-09-04,61.6,79.8,9.2,30.1,1.021999278149705,1.0325555535482809,1.420403449127157,,-13859.83343534456,1.0808,125800.0,77200.0,5502.0,0.07185921941494483,51.58077886572086
2021-09-05,65.0,77.9,7.1,30.1,1.0194903602962304,1.0288180626655448,1.9575044991332504,,-14109.863265230906,2.0538,126300.0,71000.0,5502.0,0.072077385191358,51.580859459761626
2021-09-06,68.3,77.6,3.7,30.2,1.0163602567943066,1.0241591419103846,1.9428527583490185,,-14380.403938322945,1.9846,111100.0,59500.0,5502.0,0.07205308284393148,51.58080724659927
2021-09-07,70.8,67.2,7.1,30.1,1.0165877206066842,1.0247976832457206,1.7083504511584244,,-14604.301810377841,2.396,102200.0,53400.0,5502.0,0.071946229448946,51.580784197718984
2021-09-08,70.1,71.2,9.7,29.9,1.02521663236773,1.037312690763148,1.1590641463648366,,-15003.079906714373,2.2159999999999997,111100.0,59000.0,5502.0,0.07190262795488457,51.58063841996199
2021-09-09,67.3,82.0,7.4,29.8,1.0243242466417273,1.0359778091977907,1.2197035606571551,,-15513.003798324029,1.1208,118300.0,63700.0,5502.0,0.071938586976315,51.5807389690745
2021-09-10,66.3,81.1,7.6,29.8,1.025183055028792,1.0372449134219488,0.5903397361901239,,-15814.954998912826,1.1625,127400.0,69400.0,5502.0,0.07194817236967632,51.58076011348152
2021-09-11,66.7,71.5,9.8,30.0,1.0223512665749304,1.0330308835988813,0.8343352182814849,,-16354.598562732663,1.5043,128400.0,77300.0,5502.0,0.07208751261382089,51.58084964734163
2021-09-12,63.2,70.8,5.6,30.1,1.0187450301805692,1.027669627348373,1.4514680972698293,,-16563.374884333858,1.2958,136100.0,76400.0,5502.0,0.07193151587730305,51.58079065440378
2021-09-13,62.5,76.8,10.7,30.0,1.0164424333472997,1.0242464421881847,0.8023112664111554,,-16806.727875743807,1.3458,115200.0,64100.0,5502.0,0.07216763411344633,51.58070160714971
2021-09-14,63.6,91.0,5.4,29.9,1.0155711499061786,1.0229494048071843,1.128018556512349,,-17001.63208913095,0.7208,99900.0,54500.0,5502.0,0.0718879462497189,51.580774280292175
2021-09-15,63.0,79.2,4.2,29.9,1.0227825807895743,1.0336480587906527,0.9139190813996236,,-17213.398117507666,1.5958,111700.0,58600.0,5502.0,0.07182722616666783,51.58072709490143
2021-09-16,63.9,75.0,6.3,30.0,1.0205035663201072,1.0302596064857399,1.2890402210323662,,-17644.59848379466,1.7292,118100.0,63200.0,5502.0,0.0720642687454126,51.58093331973361
2021-09-17,63.5,76.3,5.8,29.9,1.0208193085388613,1.0307221797536,1.0558103274166046,,-17895.595545145585,1.5333,147400.0,80400.0,5502.0,0.07208728984620764,51.580816826712336
2021-09-18,65.7,73.6,5.7,29.9,1.0187101157439318,1.0275880360881031,0.7219944177526396,,-18182.008021826332,1.5417,154100.0,94200.0,5502.0,0.0718773167432705,51.58070351169868
2021-09-19,63.5,85.7,4.5,29.9,1.0165791373753803,1.0244231815181366,1.850468554121779,,-18339.41157107901,0.8292,162300.0,93000.0,5502.0,0.0720481883844185,51.58076700151783
2021-09-20,60.5,81.8,6.4,30.2,1.0130340839847745,1.0191629355205785,1.363554512583797,,-18563.4873879146,1.7348,137100.0,76900.0,5502.0,0.07194389303942894,51.58074120376585
2021-09-21,62.4,72.0,2.6,30.4,1.0119949693004733,1.0176200044488732,1.0996492065437953,,-19140.1536777854,1.6435,109200.0,60700.0,5502.0,0.07190862042777478,51.58076796409693
2021-09-22,62.8,71.7,7.1,30.3,1.017674002737279,1.0260369001599918,1.1064577182430626,,-19467.184336685947,1.7435,115700.0,65500.0,5502.0,0.07207167353210839,51.58088533175174
2021-09-23,62.4,78.3,10.2,30.1,1.0247530101360365,1.0365239449703645,1.0340963320926335,,-20326.75119722693,1.4857,125900.0,68200.0,5502.0,0.07195922539858354,51.58090532772258
2021-09-24,64.0,76.2,8.8,30.0,1.0228638407296058,1.0337166811305494,0.8765452692319874,,-20633.149990856924,1.8304,149800.0,82700.0,5502.0,0.07198378595542569,51.5810232162303
2021-09-25,63.4,86.4,4.0,29.9,1.0216874635221351,1.0319670705544564,1.1458513591686286,,-21492.86222815244,0.5870000000000001,156100.0,97000.0,5502.0,0.07196912512413238,51.580947849519085
2021-09-26,64.1,80.4,6.7,29.9,1.018864638246366,1.0277798999982195,1.6255338959387031,,-21668.835727723654,1.4522,166800.0,97100.0,5502.0,0.07192033514165214,51.58080832078456
2021-09-27,61.2,71.8,12.7,29.8,1.014923145011513,1.0219380419212192,1.310883288465115,,-21976.14511547726,1.3739,139400.0,82200.0,5502.0,0.07200049991900681,51.58077199853859
2021-09-28,57.9,78.3,8.8,30.0,1.0146262993328647,1.021495563458633,1.250539268544089,,-22339.58916182473,1.1136,108800.0,62400.0,5502.0,0.07200647812372858,51.58074292165492
2021-09-29,55.0,67.9,13.2,30.1,1.0224296045937833,1.0330457262140855,1.1481102795172289,,-22821.461763463438,1.3045,113500.0,65300.0,5502.0,0.07197033586478002,51.58087622356663
2021-09-30,56.2,76.3,11.9,30.1,1.0178740522027014,1.0262961092379084,1.134345754958334,,-23869.125383362367,0.5091,125700.0,71300.0,5502.0,0.07198621170823198,51.58083746460218
2021-10-01,59.6,74.9,11.8,29.8,1.0162973951561585,1.0239584744639134,0.8719692770348714,,-24411.65279915931,1.0909,140100.0,77500.0,5502.0,0.07195021502354039,51.580886736961276
2021-10-02,54.9,83.6,9.8,29.5,1.0144762288748947,1.0212599843810308,1.2881734664476303,,-25492.7242821537,0.2864,139000.0,88200.0,5502.0,0.07193262029428052,51.580672653090254
2021-10-03,55.7,76.2,10.2,29.4,1.0125864676849854,1.0184609867432952,1.4538991126811944,,-25700.436007827797,1.1476,113900.0,67300.0,5502.0,0.07203985117106074,51.58078872799887
2021-10-04,56.4,78.9,9.8,29.8,1.0094562508285336,1.0138274330032102,1.2683749963380138,,-26106.611755687358,1.0952,133600.0,77700.0,5502.0,0.07186935748455602,51.58085707956199
2021-10-05,56.0,77.1,14.2,29.6,1.0100776724520364,1.0147457333495176,1.5536515308642729,,-26578.180288107647,0.8,103500.0,59700.0,5502.0,0.07202820923502481,51.58075950994418
2021-10-06,56.4,66.3,13.2,30.1,1.017452017062087,1.0256533500751184,1.52187808495388,,-27185.06766994897,1.5905,98600.0,58500.0,5502.0,0.07196048182741804,51.5807256439919
2021-10-07,60.3,85.7,5.0,30.3,1.0132732835279077,1.0194689812966828,1.1928825429415424,,-28071.851698098653,0.6905,118700.0,66800.0,5502.0,0.07194633475247308,51.58075775873637
2021-10-08,60.5,89.6,4.1,30.4,1.0137068971037784,1.0201080457352747,1.2274311364440296,,-28683.760852704247,0.4857,146200.0,80800.0,5502.0,0.07189045097582417,51.58083680843559
2021-10-09,56.1,86.6,2.8,30.4,1.0129936650673004,1.0190510026348658,1.3681254055310208,,-29622.369041477887,1.2524,151400.0,95600.0,5502.0,0.07205336143473563,51.58077542494479
2021-10-10,56.9,82.0,4.7,30.4,1.0125352755118229,1.0183711243035567,2.0149796685128623,,-29790.509730511625,1.0857,162000.0,96600.0,5502.0,0.07205918821788394,51.580697568635806
2021-10-11,54.0,74.3,5.7,30.4,1.0127615195094195,1.0187036600881016,1.8579059238015985,,-30155.14457286581,1.0381,137000.0,79900.0,5502.0,0.0719794105020304,51.58079809235471
2021-10-12,53.9,83.5,6.8,30.3,1.015927115435341,1.0233811307255043,1.6332878435775182,,-30538.20753127188,1.0667,103900.0,61400.0,5502.0,0.07209033287909314,51.58081552018201
2021-10-13,54.1,80.0,4.6,30.3,1.020902307952447,1.0307309486603142,1.6430152449581783,,-31041.51933590681,0.8190000000000001,109800.0,65100.0,5502.0,0.0719754604830894,51.58073796896263
2021-10-14,58.4,76.4,9.8,30.2,1.0200636123169509,1.029822580934741,1.7909866961717271,,-31754.031756994864,1.0286,123000.0,69700.0,5502.0,0.07181962705391762,51.58082238424115
2021-10-15,55.5,74.9,7.3,30.1,1.018073489618694,1.0268082151905955,1.3575786701355568,,-32145.209253899084,0.64,159100.0,89700.0,5502.0,0.07189691468958298,51.58081036145265
2021-10-16,52.9,86.5,4.2,30.1,1.0177100943844448,1.0263565845496077,1.8432746192324918,,-33002.377510925755,0.9316,157600.0,101200.0,5502.0,0.0718559672397612,51.580692944849204
2021-10-17,57.0,81.3,5.3,30.0,1.0160990871053082,1.0236165288226986,2.0661420117591867,,-33156.89172792349,0.7263,170400.0,101200.0,5502.0,0.07191997970550565,51.580758164826776
2021-10-18,58.3,88.3,7.3,30.0,1.0142571158110707,1.0208930930991118,1.907363106064791,,-33553.89120640178,0.4333,143900.0,84600.0,5502.0,0.07205459369224619,51.58081611891554
2021-10-19,64.9,82.9,13.9,29.9,1.0178238447770376,1.0261573762073466,1.6772911510566988,,-34287.2211269057,0.6474,109500.0,65800.0,5502.0,0.07202347385041809,51.580925622542004
2021-10-20,60.6,80.7,13.8,29.5,1.023186834136068,1.0340709070308898,1.6603958241266108,,-34811.79182717007,0.8737,116000.0,69700.0,5502.0,0.0721078682998818,51.58078871583236
2021-10-21,50.1,69.6,13.5,29.7,1.0192952831553332,1.0283204476686778,1.5596186190668038,,-35889.25875456264,0.9684,129900.0,77300.0,5502.0,0.0720129563991251,51.58083152746715
2021-10-22,50.2,73.7,12.3,30.1,1.0181810600787549,1.0266715615260642,1.1168470801530472,,-36553.33446317873,0.8526,172500.0,103200.0,5502.0,0.07200035048658814,51.58090032370004
2021-10-23,53.3,72.2,6.3,30.3,1.0169015070570928,1.0247794469117597,0.9220282854703348,,-37440.36764564264,0.5684,175900.0,116800.0,5502.0,0.07212166722453245,51.580930712233
2021-10-24,55.9,71.8,8.2,30.1,1.0141046574453925,1.0206493443960831,1.6038109638012348,,-37904.655001201165,0.8,182600.0,113900.0,5502.0,0.07200301367374141,51.58078455765968
2021-10-25,56.2,81.2,7.1,30.0,1.0133383837090677,1.0198157281843592,1.2069140633213031,,-38290.320676854426,0.7947,153400.0,93800.0,5502.0,0.07205798100236678,51.58070589243411
2021-10-26,57.1,82.2,9.1,30.0,1.017183687461938,1.0255698690513904,1.5389753313869052,,-38900.510319237095,0.6056,124000.0,77300.0,5502.0,0.07196208178063229,51.58079170483687
2021-10-27,60.4,74.0,12.6,30.1,1.0236855328590964,1.0352024653338037,1.7352942065734176,,-39272.080613129314,0.5211,139800.0,87300.0,5502.0,0.07209590942263118,51.580837853372536
2021-10-28,57.6,77.0,10.0,29.8,1.0202391048436972,1.0300074531746584,1.224788006573612,,-40430.17859163221,0.3105,158300.0,98600.0,5502.0,0.07217146004698796,51.58082463692422
2021-10-29,57.0,78.6,11.0,29.5,1.0207558041770486,1.0308060432850412,1.4095560819354136,,-40902.16383061366,0.3842,201000.0,129900.0,5502.0,0.0719083609263346,51.580701130041035
2021-10-30,53.8,80.0,8.5,29.4,1.0197286184806809,1.0292417819626574,1.1995122369617033,,-42039.53511508496,0.5889,195700.0,139800.0,5502.0,0.07205934115911655,51.580937921014105
2021-10-31,54.0,77.1,13.0,29.3,1.01777519152921,1.0264218209524991,1.438962123896358,,-42212.73800457904,0.5294,199600.0,126100.0,5502.0,0.07198069735848044,51.58096671658565
2021-11-01,51.4,70.1,11.0,29.4,1.0159360127946635,1.0236896429130986,1.3645036977456493,,-42651.07429166314,0.5471,152000.0,83800.0,5502.0,0.07192232611834885,51.58092597230901
2021-11-02,46.8,79.6,4.8,29.5,1.0198785219973021,1.0291292571154789,1.2676057783933488,,-43246.00803284754,0.5353,111100.0,54900.0,5502.0,0.07193281921576108,51.58077291946623
2021-11-03,44.2,86.7,5.8,29.6,1.0270327651623803,1.0399831012671121,1.1518921343973216,,-43548.93055378681,0.3765,108300.0,54300.0,5502.0,0.07213005312125857,51.58081583919211
2021-11-04,46.4,77.5,9.0,29.9,1.0255618798294648,1.0377572071547705,0.8903129581336091,,-44483.77919429002,0.175,117000.0,58700.0,5502.0,0.07189291848793807,51.580763905634605
2021-11-05,44.4,76.7,7.3,30.3,1.025072889595814,1.03700020557939,0.7953993452174442,,-44919.61159945887,,145100.0,69800.0,5502.0,0.0721438020885444,51.58084179059359
2021-11-06,52.7,76.7,13.0,30.2,1.023126961227127,1.0341906267138636,1.0516487504304215,,-45786.41626177909,,120000.0,64500.0,5502.0,0.0720797305342724,51.58069575507864
2021-11-07,52.1,65.6,12.0,30.1,1.021268834548016,1.0315990351053597,1.72836722435587,,-45967.66081192882,,149600.0,80500.0,5502.0,0.07197500422931677,51.58084371239907
2021-11-08,48.7,79.8,7.2,30.2,1.0181096934847884,1.026493319504459,1.5778618336342047,,-46526.66755006312,,123700.0,66400.0,5502.0,0.07180617634142543,51.58092898548491
2021-11-09,55.8,80.8,7.0,30.2,1.0217534049850534,1.031851495980137,1.413942744947054,,-46951.139536205,,89000.0,45200.0,5502.0,0.07204645302382236,51.5808403879911
2021-11-10,54.0,90.8,5.0,30.2,1.0300401789526932,1.0440373203927484,1.2482338524965366,,-47341.779757353135,0.05,92600.0,45100.0,5502.0,0.07184344153684165,51.580870856147065
2021-11-11,54.4,83.8,5.9,30.2,1.0262816483889632,1.038499419230137,1.4020366107294622,,-48075.517935267315,0.2167,112100.0,55600.0,5502.0,0.07200300032746033,51.580660423820355
2021-11-12,54.3,83.7,10.5,29.9,1.024985016783348,1.0365850952884559,1.3049937838262593,,-48606.50444877242,0.3563,134900.0,64900.0,5502.0,0.07182816712910421,51.58084513020445
2021-11-13,54.3,74.9,9.6,30.0,1.0214878026850358,1.0314362968278992,1.2788817221225683,,-50051.57886701602,0.2941,111500.0,61200.0,5502.0,0.07192470580468899,51.58086964928907
2021-11-14,53.4,83.1,6.6,30.2,1.019006513704222,1.0277834528993506,1.712113784601904,,-50556.62604913976,0.2529,148800.0,82600.0,5502.0,0.07204881762031719,51.58073856514884
2021-11-15,52.0,79.6,2.7,30.3,1.0145759384740127,1.0212665789364548,1.5138600970924476,,-51202.438254994835,0.3353,123100.0,67600.0,5502.0,0.07187494613621709,51.58080811297822
2021-11-16,50.6,75.6,4.9,30.2,1.015268511388106,1.022282327659532,1.6328110497676789,,-51653.215613206026,0.34,93300.0,49300.0,5502.0,0.07206336647065223,51.58073507034549
2021-11-17,49.9,77.6,7.7,30.2,1.021854540149069,1.0319590060874944,1.3416215964860267,,-52174.04595027783,0.5,88800.0,44300.0,5502.0,0.07217281894060469,51.58098074350116
2021-11-18,51.2,81.9,9.8,30.4,1.01794990460669,1.0262164988490328,1.3442378082201238,,-52955.528960585965,0.36,109600.0,55600.0,5502.0,0.07187277408131336,51.580748864353794
2021-11-19,53.6,83.9,6.0,30.4,1.0185757792566807,1.0271326452898135,1.237455614509624,64.30696427032781,-53497.34138042004,0.16,137000.0,63100.0,5502.0,0.07211455866282541,51.58076761405103
2021-11-20,51.5,80.1,7.3,30.2,1.0166977193481257,1.0243700554373059,1.1287836628215735,31.724995467877086,-54761.91676526358,0.16,112600.0,60500.0,5502.0,0.07193663385258808,51.58092649689288
2021-11-21,45.2,76.7,9.1,30.1,1.0168962294220751,1.0246587252879245,1.6996164439004635,1.0033314260809971,-54916.75741303041,0.32,146500.0,83100.0,5502.0,0.07206050540567902,51.58098280914311
2021-11-22,43.6,80.5,6.0,30.4,1.0129807220575444,1.0189048579426592,1.7114127262499699,1.0025472115552072,-55358.58203364793,0.3933,124700.0,68300.0,5502.0,0.07187576679837845,51.580756920381894
2021-11-23,42.2,85.8,3.0,30.5,1.0128552608143273,1.0187188618390668,1.4324336426896218,1.0025224628620348,-55806.72046773224,0.4,89700.0,44700.0,5502.0,0.07196486989679034,51.58078208725478
2021-11-24,42.3,86.4,3.8,30.2,1.0186990320241895,1.027298498781109,1.6158153770124102,1.0036946998406029,-56233.309425793464,0.12,88700.0,42400.0,5502.0,0.07197166012635454,51.580684819861034
2021-11-25,42.3,74.2,7.1,30.0,1.0149342656184268,1.0217672949925316,1.2257789712133031,1.002940409947136,-57102.38306415763,0.36,110200.0,53300.0,5502.0,0.07178462609915377,51.580862046699814
2021-11-26,42.6,74.3,14.4,29.4,1.0135970837824309,1.019801839038395,1.3513194870365968,1.0026727006374554,-57615.12647541856,0.26,137500.0,62400.0,5502.0,0.07194721312258605,51.58068905270302
2021-11-27,39.2,82.2,15.1,25.0,1.012627651519717,1.0183768068988994,1.3581789387624594,25.64267344844561,-58672.15758016827,0.1867,113100.0,60400.0,5502.0,0.07201514923013834,51.58070286010037
2021-11-28,36.6,70.3,11.3,13.0,1.0103806826686788,1.0150768075497745,2.1218622858602534,24.48317269909508,-59255.03844489192,0.3467,143400.0,81800.0,5502.0,0.07186278397329235,51.58049302207868
2021-11-29,35.4,83.7,8.2,29.9,1.0087518141377187,1.0126847768383926,2.1830169672712856,1.0017015505895226,-59916.24267017461,0.3133,130800.0,74800.0,5502.0,0.07186737230369185,51.58105565708207
2021-11-30,50.0,81.1,14.2,29.8,1.0107081509271658,1.0155554661431452,2.1590383062326843,1.0020943439358008,-60519.811889658136,0.22,84500.0,46600.0,5502.0,0.07204358229514768,51.580654033405864
2021-12-01,47.8,75.7,15.3,29.5,1.0175917441527365,1.0256564449933003,2.0130232191473905,1.0034764014207078,-61136.94533727616,0.3,79300.0,41600.0,5502.0,0.07193747807292127,51.58086879645715
2021-12-02,38.2,69.0,11.0,29.9,1.0166305131988054,1.0242428706257658,1.7123875545462175,17.201872484747053,-61813.67798748872,0.34,92200.0,48900.0,5502.0,0.07198388589209771,51.58073194920882
2021-12-03,43.4,84.6,6.6,29.7,1.0173030064538044,1.025226733941065,1.269545267384272,11.96054713985142,-62501.1384169987,0.2071,109200.0,52900.0,5502.0,0.07191607602153818,51.58064544626539
2021-12-04,43.6,79.3,12.0,29.4,1.0160471123361947,1.0233813431720495,1.3018502195257882,1.0031682680820568,-63689.67166158612,0.2857,99600.0,53700.0,5502.0,0.0721482708634898,51.580687344136706
2021-12-05,42.9,83.4,12.6,29.7,1.014602345936106,1.021259510485739,2.510185719657976,1.0028786119554016,-64064.8029582016,0.15,119900.0,70500.0,5502.0,0.07194379569556654,51.58079148824685
2021-12-06,41.4,85.6,8.9,29.8,1.0124399546530782,1.0180857236348766,2.221220431819921,1.0024446196491572,-64617.025074641024,0.1429,103100.0,62900.0,5502.0,0.0718146437472348,51.580737737233385
2021-12-07,41.6,81.9,10.3,29.5,1.014017643821696,1.0203980735234497,2.1939297553765837,1.002762025606907,-65222.25085224754,0.0846,67300.0,36900.0,5502.0,0.07186922671086271,51.58076582456866
2021-12-08,44.9,66.5,14.5,29.3,1.020407677295189,1.0297664829753872,2.1284714755291043,1.0040469388420523,-65757.40259457435,0.1786,71600.0,39800.0,5502.0,0.07209025159075362,51.581105776117475
2021-12-09,43.7,74.1,10.0,29.5,1.0182638776979265,1.0266192107386118,2.240317673980706,1.0036168602459916,-66643.27286226035,0.2571,75500.0,41800.0,5502.0,0.07199699947505286,51.58087668816562
2021-12-10,44.1,75.8,15.1,29.5,1.0191662053260555,1.0279387187299691,1.7515639530550244,1.0037990979182922,-67389.84981711334,0.2643,91400.0,49800.0,5502.0,0.07201177465444368,51.58081915777058
2021-12-11,43.3,82.9,7.1,30.0,1.017810087878348,1.0259473140447086,2.205253262734629,1.0035271618716652,-68962.01422643673,0.1857,82700.0,49000.0,5502.0,0.07193944395071229,51.580906962731234
2021-12-12,54.3,86.5,10.0,30.1,1.0157547856425226,1.0229318488795172,3.9790109619938767,1.0031143954715476,-69735.085035715,0.2571,96600.0,57600.0,5502.0,0.07196032371028564,51.58106228417206
2021-12-13,52.3,81.8,9.0,30.2,1.0138873022066828,1.0201925690230664,4.621574728375403,1.002739202109021,-70608.76563126709,0.25,84500.0,52000.0,5502.0,0.0720387101903245,51.580878007935446
2021-12-14,52.3,83.3,6.9,30.3,1.015337985257016,1.0223165540161354,4.642126951382538,1.0030315794695623,-71609.75944466812,0.15,69300.0,39100.0,5502.0,0.07202622600422895,51.580719971372815
2021-12-15,54.2,75.8,7.9,30.4,1.0216056379409113,1.0314975371577593,4.542201361493156,1.0042937698703789,-72676.79735095621,0.1214,73800.0,41800.0,5502.0,0.07201929026959568,51.580759503714205
2021-12-16,53.0,70.7,3.5,30.6,1.019320848358821,1.0281459613342538,3.950759544474873,68.72234268073899,-74741.50613542543,0.1071,79800.0,44900.0,5502.0,0.07201654044285453,51.580839539424346
2021-12-17,47.2,88.0,7.0,30.7,1.0194673393941105,1.0283569496552791,3.2222749071638037,33.15994548650419,-75924.10959557681,0.1857,98700.0,53200.0,5502.0,0.07193485864093786,51.580502770226296
2021-12-18,45.9,93.3,11.5,30.7,1.0172631401854673,1.0251250600473336,3.3804563797321103,24.55745606340748,-78290.08490239896,0.1214,104900.0,58400.0,5502.0,0.07201919934794743,51.58083942966826
2021-12-19,40.7,69.7,4.3,30.5,1.015340892384704,1.0223071518620894,4.571848601002216,23.002179754450413,-80162.16811133215,0.1929,112100.0,61900.0,5502.0,0.07215225773710665,51.58082842002685
2021-12-20,44.2,80.6,6.2,30.4,1.013083545295837,1.0189993511727724,4.116464707159523,17.517898762807473,-81220.11704951027,0.1,87900.0,49100.0,5502.0,0.07206849389175511,51.58099684180009
2021-12-21,40.9,77.8,4.5,30.3,1.01586485836912,1.0230702472483328,4.057033317425644,14.910193737482686,-82661.8329188575,0.1857,86400.0,45400.0,5502.0,0.07203974952601246,51.58082120828798
