Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-28,41.9,86.9,8.0,30.6,0.9782638140928216,0.602143756047676,,,115827.37963882982,0.825,16800.0,5100.0,11168.0,-0.21808638931053675,51.491169065922286
2021-03-01,42.5,85.4,11.7,30.5,0.9892710382715041,0.9667855006369086,,,115587.68522800914,0.8,12300.0,3900.0,11168.0,-0.2181409051703419,51.490959418054764
2021-03-02,42.0,86.1,5.4,30.4,0.9905558429060041,0.7052937670315799,,,115339.44182825883,0.6143,10500.0,3900.0,11168.0,-0.2177138894441315,51.49106678823282
2021-03-03,41.1,97.4,6.0,30.3,0.9879310964619341,0.9706583554280768,,,115086.20789470039,0.3714,10400.0,3500.0,11168.0,-0.2179622421312861,51.490931172124206
2021-03-04,41.3,86.4,5.9,30.3,0.9865148325588432,0.7062573014952449,,,114786.87079783222,0.2952,11300.0,4400.0,11168.0,-0.21817106611648213,51.490958559732356
2021-03-05,40.0,63.9,8.3,30.4,0.9872709365171696,0.7448783889857578,,,114275.44384011214,0.5857,16300.0,5700.0,11168.0,-0.2181859336075845,51.49097985588163
2021-03-06,39.2,72.1,6.2,30.5,0.9866562194983634,0.8670282271763792,,,113547.6652386818,0.7476,13400.0,5000.0,11168.0,-0.2181417077854661,51.49108420302209
2021-03-07,38.3,65.2,2.9,30.3,0.9861863990834572,1.021996109164576,,,113423.57438001214,0.8476,16800.0,5200.0,11168.0,-0.21809186165867955,51.49096118292962
2021-03-08,41.7,66.2,5.5,30.2,0.9926923004186526,1.0021981891952452,,,113117.26675293926,0.8524,11000.0,3500.0,11168.0,-0.21785013002278183,51.49102910105287
2021-03-09,46.5,61.6,8.1,30.1,0.9919409329745912,1.0844561321832906,,,112472.87751238447,1.2143,9100.0,3800.0,11168.0,-0.2181004830169413,51.49091969345403
2021-03-10,46.7,80.9,14.4,29.8,0.9911267446565256,1.1990580031202045,,,112032.19075096842,0.2476,9800.0,3200.0,11168.0,-0.21821219584301677,51.491047792099856
2021-03-11,50.0,65.1,22.3,29.4,0.9943899733204418,1.2076654387895571,,,111712.9193500779,0.8429,10300.0,4300.0,11168.0,-0.21815248637429327,51.49107835320094
2021-03-12,46.0,70.2,15.5,29.6,0.9915298753212192,0.9766103268408044,,,110992.98941983652,0.7045,15000.0,5300.0,11168.0,-0.21808208321131956,51.49116408215281
2021-03-13,45.0,66.3,19.5,29.4,0.9905067689705516,1.091921520695105,,,110576.34995726583,0.8045,12300.0,4600.0,11168.0,-0.21800886476531947,51.49111863848686
2021-03-14,46.3,70.3,15.8,29.9,0.9914793748921504,1.3572287663996196,,,110351.20259498117,0.5455,16400.0,5000.0,11168.0,-0.2180298722000212,51.49099910399287
2021-03-15,48.4,72.5,9.8,30.1,0.9937370324560401,1.2087382289916804,,,109821.9434904594,0.7652,11200.0,3500.0,11168.0,-0.21812861454859656,51.49099140417125
2021-03-16,49.3,75.6,9.0,30.3,0.9945484437158926,1.2505841388785357,,,109125.16586210237,0.9087,9700.0,4100.0,11168.0,-0.21815019055019244,51.49096952590449
2021-03-17,45.3,74.2,7.0,30.5,0.9941161866438868,1.2087370177403565,,,108298.08764102461,0.6174,9900.0,3900.0,11168.0,-0.21830172168405382,51.49092665849112
2021-03-18,44.9,82.8,7.3,30.4,0.9945932573462544,1.2464010804270658,,,107419.21961908245,0.5435,12000.0,5300.0,11168.0,-0.21823366186710144,51.49093525149059
2021-03-19,45.5,70.2,8.4,30.3,0.9957326596312764,1.1010524669477924,,,106057.83850525208,1.0043,14400.0,4700.0,11168.0,-0.2180161909053503,51.491094456837324
2021-03-20,45.4,76.0,4.1,30.4,0.993930298441585,1.4893261020003077,,,105116.0801621932,0.6391,11800.0,4600.0,11168.0,-0.2179431469460173,51.491210611726316
2021-03-21,47.0,70.0,6.5,30.4,0.9935318693399844,1.2707535733577555,,,104569.62935219683,1.1304,15700.0,4700.0,11168.0,-0.21810293333100383,51.49098950037789
2021-03-22,48.8,66.0,5.0,30.3,0.9975127197659476,1.4129065107688232,,,103743.68202173963,1.4652,9600.0,2900.0,11168.0,-0.21799622331134874,51.491055421443015
2021-03-23,47.4,70.9,7.3,30.2,0.9979916426521016,1.6461319604717697,,,102841.16643262633,1.1522,8500.0,3400.0,11168.0,-0.2181634728946467,51.49111108418933
2021-03-24,48.9,74.3,6.9,30.1,0.9976438205070808,1.3642897511586478,,,101968.07034786548,0.7458,8600.0,2900.0,11168.0,-0.2181359173555088,51.49083883248213
2021-03-25,49.0,78.8,10.3,30.1,0.9980759322922826,1.4312546273569808,,,101141.50498929832,1.0667,11200.0,4100.0,11168.0,-0.21802317458830692,51.4913239441844
2021-03-26,48.9,75.3,13.5,29.8,0.9987303731272524,1.0630602931973292,,,100468.54414616886,0.6042,16800.0,6000.0,11168.0,-0.21810783619338675,51.49091464191287
2021-03-27,46.3,63.8,14.6,30.1,0.9972214812489212,1.3907896069370098,,,99789.41662737592,1.1458,15800.0,7200.0,11168.0,-0.2180106001821374,51.4911104413961
2021-03-28,51.4,72.0,15.5,30.2,0.9976664573567592,1.2590354328049522,,,99350.58890553095,0.6292,19400.0,6600.0,11168.0,-0.21815136204721303,51.49090988505837
2021-03-29,55.5,63.2,11.6,30.3,1.0019055835392483,1.2606601760369571,,,98964.00698064317,1.5125,12500.0,4400.0,11168.0,-0.2181475247571677,51.49093709394576
2021-03-30,58.1,52.7,4.3,30.3,0.9998784570506292,1.0950662026214777,,,97947.52376102263,1.6625,11700.0,4700.0,11168.0,-0.217991124793433,51.491036657538174
2021-03-31,58.9,61.9,3.1,30.1,0.9995851583082832,1.1226490919098149,,,97053.7566126037,0.8542,12700.0,4500.0,11168.0,-0.218071484008539,51.491178637648666
2021-04-01,50.6,72.9,10.2,30.3,0.9995571510147532,1.1542106408734925,,,96462.08056513245,1.0375,16100.0,6300.0,11168.0,-0.21813764933154103,51.49102396791759
2021-04-02,45.0,62.9,10.4,30.4,0.9993870256433144,0.9266363521722986,,,96285.3447798306,1.5759999999999998,18200.0,6500.0,11168.0,-0.21801548337417598,51.49108008061192
2021-04-03,45.0,63.8,8.5,30.5,0.9979627025556776,0.8232994203856474,,,96187.36109803725,0.7959999999999999,16100.0,6200.0,11168.0,-0.2181128623893334,51.4908342227296
2021-04-04,49.0,58.0,7.3,30.3,0.9977552265578752,0.9200367391543208,,,96156.10978332422,1.808,14800.0,5200.0,11168.0,-0.21794257373884435,51.49112617926711
2021-04-05,43.8,48.7,13.0,30.1,0.9998365125572788,1.0240414875768282,,,96082.71349209738,0.6667,15300.0,5100.0,11168.0,-0.21819506989895282,51.491081242932175
2021-04-06,39.2,52.3,11.2,30.1,1.000649836018231,1.0574187436884266,,,95747.63419768961,1.3095,14300.0,5500.0,11168.0,-0.2180352890380888,51.490877644750455
2021-04-07,39.7,54.8,10.8,30.2,1.001007328670228,1.1863431282611088,,,94604.35654244364,0.9423,15600.0,6200.0,11168.0,-0.2179930637051774,51.491040718768815
2021-04-08,46.5,55.3,10.3,30.1,1.000630522570485,1.02689120423641,,,93720.38038876276,1.1423,18800.0,7700.0,11168.0,-0.21818282745910672,51.49112867018231
2021-04-09,48.8,64.0,8.1,29.9,0.9996123495047085,1.1574836519403249,,,92939.29074305986,1.4269,18800.0,6300.0,11168.0,-0.2180403945094165,51.49100791105526
2021-04-10,44.1,69.8,11.1,29.9,0.9996359231831906,1.25165195911535,,,92530.62009135523,0.5308,17200.0,5400.0,11168.0,-0.21799842396192445,51.491143678277545
2021-04-11,40.7,62.2,7.0,30.1,0.9999168273643536,1.3145857849563922,,,92302.02921078283,1.0615,22100.0,6200.0,11168.0,-0.2180168651709878,51.49106633610139
2021-04-12,41.5,61.1,5.4,30.4,1.0015644262180738,1.1586215390155457,,,92060.74691890166,1.1423,15400.0,4600.0,11168.0,-0.21798481545364112,51.49108631833642
2021-04-13,44.9,54.4,5.2,30.5,1.0014220830821154,1.2198043470993132,,,91541.82572698296,1.0308,11300.0,3900.0,11168.0,-0.21803997858165294,51.49096199994292
2021-04-14,45.6,57.7,7.1,30.5,1.001721973709889,1.2803271187416718,,,90886.20916655708,1.3077,11800.0,3500.0,11168.0,-0.21806697269924766,51.490961686789255
2021-04-15,43.0,67.5,6.9,30.5,1.0010707202987856,1.3721100552837489,,,90007.25038904497,1.3692,12900.0,4400.0,11168.0,-0.2181162697746594,51.49095241098667
2021-04-16,43.5,64.6,5.5,30.4,1.0018225613888403,1.2477506723059268,,,89015.36415952508,1.4962,18400.0,5900.0,11168.0,-0.21818793714914084,51.49104211092016
2021-04-17,45.1,55.1,6.3,30.4,1.0003368453404755,1.3045929424428675,,,88280.32541705637,0.42,15500.0,5100.0,11168.0,-0.2181213994739501,51.490954275422396
2021-04-18,48.4,52.2,4.4,30.3,1.0008779524193514,1.3026328072734488,,,87787.90632319293,2.0846,20200.0,5800.0,11168.0,-0.21814347703239265,51.490877835211684
2021-04-19,49.2,67.3,5.9,30.1,1.0023864913852392,1.2128055815524936,,,87081.76320938238,2.2038,13400.0,4200.0,11168.0,-0.21797578485108632,51.49102362131186
2021-04-20,50.9,72.3,6.1,30.1,1.0023237573088604,1.3297561380425946,,,86539.30999462379,1.9593,10300.0,3400.0,11168.0,-0.21812081070851752,51.49116072816748
2021-04-21,48.4,74.7,9.2,30.1,1.0025162037904471,1.2392994664407866,,,86091.5637913813,1.6393,10700.0,3500.0,11168.0,-0.21803749185843732,51.491118833605306
2021-04-22,45.7,64.8,10.5,30.3,1.0026385706614598,1.1209340690703615,,,85700.53744439843,2.275,11900.0,4300.0,11168.0,-0.2178931312300538,51.49097591567987
2021-04-23,48.0,63.7,10.8,30.4,1.0021878996817752,1.1200510291803276,,,84918.95636055313,2.3679,17600.0,6100.0,11168.0,-0.21819318645888028,51.491026931279336
2021-04-24,50.0,62.2,11.5,30.3,1.001400630587285,1.0895302588637503,,,84364.02921927118,2.7071,14400.0,4600.0,11168.0,-0.21803125743163929,51.491090385152894
2021-04-25,46.8,67.5,12.8,30.4,1.0020391408770692,1.262831698236407,,,83958.02765886919,2.5929,16100.0,4600.0,11168.0,-0.21810267775675082,51.49105198053698
2021-04-26,45.6,61.2,12.4,30.1,1.002971686566653,1.147006875433351,,,83694.50424563892,2.3143,11700.0,3800.0,11168.0,-0.21796934627375494,51.4909352289243
2021-04-27,49.1,58.8,6.3,29.8,1.0026066146892456,1.2894079036269908,,,83070.68029564558,1.4107,8500.0,3000.0,11168.0,-0.21830836284151608,51.49101266183442
2021-04-28,48.8,61.6,9.4,29.7,1.0036241457342128,1.2884969162119368,,,82074.27114359336,0.3964,10300.0,3100.0,11168.0,-0.21802098415063514,51.49114732387695
2021-05-01,47.0,63.9,5.3,30.0,1.0018500899969771,1.0290924269152233,,,79678.00082721347,,14500.0,4700.0,11168.0,-0.21825026848501625,51.49090173928621
2021-05-02,47.9,64.1,4.6,30.1,1.0031261480108593,1.0873808071527111,,,79427.74779385912,,14600.0,4700.0,11168.0,-0.2178540648627362,51.49107358484219
2021-05-03,50.1,64.3,14.7,29.9,1.002232357317928,1.1409658069691688,,,79334.81452228742,0.9947,12000.0,3600.0,11168.0,-0.21793015825758646,51.491018558687124
2021-05-04,50.6,60.5,19.7,29.5,1.0016670876216085,1.1136818469730572,,,78418.49221281993,2.1179,9500.0,3000.0,11168.0,-0.21824200925187015,51.49091843722926
2021-05-05,45.6,67.4,10.3,29.8,1.0018679165517577,1.1136040607595263,,,77657.98191880879,1.6444,10500.0,3000.0,11168.0,-0.21814851123387224,51.49073788308351
2021-05-06,46.3,63.3,8.5,29.7,1.0018683529721262,1.085557861765258,35.634370784780174,,76990.98365528525,1.5214,10800.0,3600.0,11168.0,-0.21813073179077247,51.49111487608004
2021-05-07,50.4,50.1,10.5,30.0,1.0013817323490333,1.0570957919869202,14.859278185328117,,76370.17927269077,1.5069,17300.0,5200.0,11168.0,-0.21800248927005744,51.49121368551155
2021-05-08,54.4,72.3,12.0,29.7,1.0011266773158591,1.054163675793582,13.996999326026563,,75577.07389490282,0.6207,14400.0,4500.0,11168.0,-0.21811737264143485,51.491110281787535
2021-05-09,62.0,66.3,10.1,29.4,1.0011202725418538,1.1885582400446586,19.354119729539047,,75213.40356224652,1.4069,18200.0,5100.0,11168.0,-0.21795666766227625,51.491068783298545
2021-05-10,56.6,67.3,12.7,29.5,1.0017546102214676,1.1612866624471332,12.099809324685351,,74702.11214858004,1.7448,13700.0,3800.0,11168.0,-0.2179842285330831,51.491170265484
2021-05-11,55.2,65.0,8.9,29.7,1.0017740182887622,1.2139595598100839,10.186530854026195,,73811.19669824798,1.6233,9600.0,3300.0,11168.0,-0.21813063399678395,51.49106689236748
2021-05-12,56.3,59.4,8.6,29.8,1.0017408261294598,1.1353589956814782,8.89137115033056,,72999.04358541027,1.5767,10500.0,3100.0,11168.0,-0.21812478705234226,51.49098594654493
2021-05-13,52.7,83.5,9.2,29.7,1.0014219241859252,1.108012248732475,6.3440372212968565,,72486.51356827935,0.9433,10800.0,3300.0,11168.0,-0.21812051261198398,51.491109470441465
2021-05-14,51.0,76.1,5.8,29.8,1.0016273623180505,1.1871839914315747,8.371560582923838,,71063.23173840326,0.7567,15200.0,4500.0,11168.0,-0.2181167478718117,51.491061957413415
2021-05-15,51.8,82.3,5.7,29.5,1.00126033903,1.1319420209286921,5.574240967846231,,70067.10136119963,1.0867,12300.0,3400.0,11168.0,-0.21811307702594915,51.49096947160422
2021-05-16,52.6,81.6,7.2,29.4,1.001210584394492,1.1573469813270019,7.659002016430027,,69589.86734920263,1.1967,15700.0,4100.0,11168.0,-0.2180311863123578,51.49109481547785
2021-05-17,53.3,81.8,8.3,29.7,1.0013512403257578,1.2823209498957695,10.039249903615184,,69117.44243577521,1.39,16400.0,4500.0,11168.0,-0.21814745867720167,51.49099521008704
2021-05-18,53.1,77.9,8.0,29.9,1.0012713266884483,1.1032135194459658,4.8938510699089095,,68448.94860515672,1.8433,12800.0,3800.0,11168.0,-0.2178429397391736,51.49112157780188
2021-05-19,54.6,67.8,7.6,30.0,1.0015677078462542,1.0771174842708078,3.6956735994277996,,67627.64834125199,2.0633,14800.0,4000.0,11168.0,-0.21809042702586837,51.4910562275296
2021-05-20,53.1,71.8,12.7,29.9,1.001243437106205,1.1765250644015492,7.4155213120934915,,66816.69382143767,1.01,16200.0,4800.0,11168.0,-0.21801037866776546,51.490862507789885
2021-05-21,53.4,72.3,20.3,29.4,1.001275046574584,1.1738486343979673,6.41950854268728,,65381.17937669032,0.84,23500.0,7900.0,11168.0,-0.21812354837300585,51.49105969747499
2021-05-22,52.0,77.4,10.4,29.6,1.0006873470737796,1.0744717341008496,3.1778928560131914,,64377.383569533704,1.43,18700.0,6300.0,11168.0,-0.21799037633393967,51.491216081732354
2021-05-23,51.0,71.7,12.1,29.8,1.0015676572162735,1.2193070145815246,7.4030364018477535,,63674.51535795366,1.3567,24000.0,7400.0,11168.0,-0.21800882743393768,51.490988859450795
2021-05-24,51.2,76.6,10.2,29.6,1.0015557390975511,1.239250388533209,7.706929702099417,,62611.92235853066,1.3333,18000.0,6000.0,11168.0,-0.2179755133448209,51.49082666448974
2021-05-25,52.1,71.4,12.3,29.9,1.00139586001311,1.2349109542145935,7.28638707948872,,61867.53275578713,1.1167,14500.0,5100.0,11168.0,-0.21811817478001191,51.491122234101454
2021-05-26,53.4,69.2,9.2,29.9,1.001550416898308,1.2796440512764031,7.8291639136357265,,60554.135795303504,1.9367,18900.0,6900.0,11168.0,-0.21814382773109506,51.49102495138797
2021-05-27,58.0,67.2,6.5,30.1,1.00138549299846,1.1156212470380864,3.6322369449171035,,59458.595677611884,2.2267,19300.0,7800.0,11168.0,-0.21800429977041144,51.49097407289886
2021-05-28,58.5,68.9,6.9,30.2,1.000993738863588,1.109125619111081,4.189778474574453,,57887.539764696085,1.4417,28600.0,11100.0,11168.0,-0.21814765156076885,51.490961725233454
2021-05-29,59.4,67.5,9.7,30.3,1.0010083209932048,1.0407804876381828,2.6710547457371527,,56960.21427458633,2.3033,28500.0,14100.0,11168.0,-0.21821511544623387,51.49082589482532
2021-05-30,54.9,78.0,10.7,30.3,1.0013583630786005,1.2414761208196186,6.612387675251792,,56271.523017075306,2.5833,37800.0,20400.0,11168.0,-0.2179450395750764,51.490927632035124
2021-05-31,60.0,70.3,10.0,30.1,1.0017232863458905,1.3647549631114175,8.850991450526347,,55250.315826811435,2.6667,26400.0,11200.0,11168.0,-0.21797220801082667,51.49092953794732
2021-06-01,64.7,57.7,11.3,30.0,1.0012539106330602,1.5753243296626107,11.39125679524785,,54718.73205463903,3.0967,25600.0,10800.0,11168.0,-0.21823600877003638,51.4909000514983
2021-06-02,67.0,56.3,10.1,29.9,1.0014810649114758,1.4750752908528793,8.451513329668135,,53693.362404323016,2.0452,24500.0,10000.0,11168.0,-0.2180862039052577,51.49093813120369
2021-06-03,69.1,63.2,8.7,30.0,1.001329420425302,1.3253671355373782,6.0500500417103025,,52536.56548465993,2.4194,26200.0,11500.0,11168.0,-0.2179818768881264,51.491166273248616
2021-06-04,59.5,82.0,5.9,30.2,1.0010489707776749,1.2254030680626269,4.542419886566114,,51371.030314839416,1.0839,35500.0,16700.0,11168.0,-0.21803063121275032,51.49108134473039
2021-06-05,64.4,63.3,5.1,30.2,1.000900497810384,1.2719085255988192,5.260671885025136,,50239.45520707829,2.4688,40400.0,20700.0,11168.0,-0.2179529070324385,51.49097158251382
2021-06-06,65.6,66.7,6.2,30.2,1.0008637052777352,1.530278424475605,8.70756287412619,,49244.45271049937,2.2188,46900.0,22700.0,11168.0,-0.21818308303178222,51.490880178342586
2021-06-07,67.3,63.6,6.7,30.2,1.0013354529476792,1.6384760877143716,9.025399044170056,,48396.09160034209,2.2344,33700.0,16700.0,11168.0,-0.2179241132142691,51.490945450568006
2021-06-08,67.2,60.3,6.8,30.2,1.0016867782099002,1.5704025044982644,7.7820721047315775,,47917.39587245153,3.0,21600.0,8900.0,11168.0,-0.2181721424897426,51.49103744157466
2021-06-09,69.0,52.0,9.4,30.1,1.0015748253300338,1.461581599639439,6.503159966560968,,46806.033241562174,3.1781,23600.0,9900.0,11168.0,-0.2179977957019749,51.49115490490477
2021-06-10,68.0,71.7,8.2,30.1,1.0015519634087673,1.2042712684824917,3.9905687360062494,,45631.12221305434,2.1063,23400.0,9800.0,11168.0,-0.21813255214050029,51.49093744619845
2021-06-11,68.3,70.5,10.8,30.1,1.0012085584237576,1.2810187676932483,4.989440504212137,,44274.86274794207,2.0563,29800.0,12300.0,11168.0,-0.21823155483513124,51.49102229325561
2021-06-12,67.5,60.0,7.7,30.2,1.0009434236884427,1.2435676718021178,4.849026491335115,,43054.916560335536,2.975,31300.0,14500.0,11168.0,-0.21811812364178704,51.49094285252708
2021-06-13,70.8,58.7,4.8,30.3,1.001536571148119,1.296245962878992,5.451783377121161,,42023.612940821135,3.1844,34300.0,14000.0,11168.0,-0.2180660246541461,51.49098350510337
2021-06-14,72.8,55.9,7.0,30.1,1.0017570518312815,1.2490617170392109,5.207745751059257,,41120.51257280014,2.9406,24300.0,10500.0,11168.0,-0.21805488716225488,51.491056097870164
2021-06-15,66.6,59.4,8.7,30.1,1.0012672286167863,1.2246100314457775,4.986304895803004,,40503.24423211013,3.025,20800.0,8100.0,11168.0,-0.21808727115714194,51.49118865920066
2021-06-16,71.7,61.6,7.3,29.9,1.0014087226294115,1.2489231336862905,5.841931140074774,,39264.131760624885,2.625,22000.0,9000.0,11168.0,-0.21809435923794318,51.49087757882444
2021-06-17,66.5,87.6,5.0,29.8,1.0013870435643089,1.0685817922139158,4.3080098482292986,,37900.14178630282,1.2484,23700.0,9700.0,11168.0,-0.21801982271821485,51.49108531441137
2021-06-18,59.0,93.9,7.3,29.9,1.0013095983657785,1.1470741422835982,4.713938887765024,,36405.634728821766,0.4438,28400.0,12500.0,11168.0,-0.2179994688568963,51.491149573992395
2021-06-19,57.3,85.6,7.5,29.9,1.000972167644803,1.0877463987726461,4.185068735932264,,34412.96146150983,0.6656,30300.0,14300.0,11168.0,-0.21813834891154793,51.49108065398693
2021-06-20,58.9,86.9,6.6,29.8,1.0012612833104462,1.321453731027074,6.626439656348988,,33437.18916201887,1.05,32400.0,12800.0,11168.0,-0.2179874457788829,51.49104985539499
2021-06-21,55.8,81.9,10.4,29.9,1.0018805834218252,1.167327662501901,5.213621995088227,,32651.161070883136,0.7938,25900.0,10400.0,11168.0,-0.2180291629288151,51.49110464524157
2021-06-22,57.2,66.1,8.3,30.1,1.0018841036392234,1.1359971482801516,4.763887648901995,,32004.5795574876,1.7281,22000.0,8800.0,11168.0,-0.21819435568782847,51.491002496009635
2021-06-23,59.2,62.6,6.0,30.2,1.0018985634809678,1.1900332473439197,5.0468956548727775,,30983.259413585918,2.4063,23900.0,9200.0,11168.0,-0.21800068800911265,51.49086420750498
2021-06-24,63.2,68.6,6.1,30.1,1.0015976084168043,1.200829490009682,5.074628021888911,,29816.841711588382,1.2125,24700.0,10000.0,11168.0,-0.21806400984062915,51.49117103123449
2021-06-25,63.9,70.7,7.8,30.0,1.0014035214999506,1.0909806580015728,3.4389547115053256,,28649.786755458168,1.7781,32200.0,13100.0,11168.0,-0.21800203397785106,51.49083302750776
2021-06-26,63.2,74.3,8.0,30.0,1.0013601281709414,1.1289638670557165,4.0077311641803535,,27467.639843077417,2.025,31300.0,14900.0,11168.0,-0.2180919886783707,51.49106283754023
2021-06-27,63.6,86.4,8.8,30.0,1.0014703080305511,1.1933747923841935,5.169075081066501,,26337.343209973882,0.2556,34800.0,13500.0,11168.0,-0.21799019735976904,51.49101104396265
2021-06-28,63.5,90.5,6.1,29.9,1.002149103164009,1.1542785997598957,4.4748282950390585,,25549.35173081629,0.8938,29000.0,11000.0,11168.0,-0.2181465249729831,51.49095904788112
2021-06-29,61.3,80.1,6.7,30.0,1.0022444961418795,1.1451318606724286,4.4987682759885335,,24945.223181189893,1.4063,24800.0,9700.0,11168.0,-0.21801863497781632,51.490937641882184
2021-06-30,59.7,75.1,6.6,30.0,1.0023804511028858,1.1305117422013176,4.1696549336333915,,24194.11600752913,1.4563,28500.0,11400.0,11168.0,-0.21808139742948351,51.491044136290164
2021-07-01,63.3,64.4,4.9,30.0,1.0024098538423054,1.0713619035376438,3.4319543056171424,,23382.182997124684,1.7484,29500.0,13300.0,11168.0,-0.218095326963055,51.49107211650358
2021-07-02,67.9,63.6,5.0,30.0,1.0023465764623571,0.9953277499446394,2.9247402086853005,,22690.23266656023,2.2,33300.0,15600.0,11168.0,-0.21816155640448234,51.49109717596321
2021-07-03,65.2,79.5,8.1,29.9,1.0019346104023426,1.0089987250553645,2.6959545194893817,,21788.5159008454,1.429,34800.0,18000.0,11168.0,-0.2179729746646688,51.49094488880142
2021-07-04,64.2,78.7,9.2,29.8,1.0020159300724774,1.1243599511051197,3.844456259295562,,21188.49492804944,1.7968,35900.0,15700.0,11168.0,-0.21823151123943632,51.49116137652213
2021-07-05,62.7,71.5,9.7,29.6,1.0024797425395096,1.1053885645244457,4.3159633975416405,,20591.393173046377,1.9903,31400.0,13900.0,11168.0,-0.2180810115541371,51.490998457661476
2021-07-06,60.6,79.0,12.8,29.5,1.0037150691882435,1.0319333291989221,3.5469309264825206,,20163.97158316492,1.9129,25100.0,11300.0,11168.0,-0.21815187238015996,51.49109301346574
2021-07-07,62.5,74.3,11.1,29.9,1.00387588992403,1.0337540227475543,3.2769352614636023,,19656.931541172264,1.6774,26200.0,12000.0,11168.0,-0.21802310938496094,51.49100227976948
2021-07-08,64.7,72.8,7.5,30.1,1.0040011241437552,0.9952423001766272,2.193816288592316,,19091.263740119,1.6483,30600.0,16100.0,11168.0,-0.21826448900196047,51.49091829420075
2021-07-09,67.1,69.0,7.9,30.1,1.0037690682991172,0.971025295378634,2.4074605433200342,,18408.19623375312,2.5968,37800.0,20100.0,11168.0,-0.218176141359541,51.491073831986846
2021-07-10,61.8,72.5,4.0,30.0,1.0031637776854088,0.9869503825730562,1.7445438781156968,,17624.279684222896,1.3065,46300.0,27200.0,11168.0,-0.2179824570585506,51.49110815416685
2021-07-11,63.5,74.2,5.6,30.0,1.0037492721031662,1.0233644170028835,2.5076870264953093,,17270.40537194915,1.4,43400.0,19900.0,11168.0,-0.21811182255947195,51.49101236634908
2021-07-12,63.1,84.5,6.0,29.8,1.0054642764675708,1.025445696434549,2.968791073558699,,16895.747047877707,1.8677,36900.0,20300.0,11168.0,-0.21813591345016534,51.491055408457
2021-07-13,65.8,77.9,6.5,29.9,1.0052100462215274,1.068963144540382,3.3711189099577883,,16509.34294623339,1.8452,29700.0,16500.0,11168.0,-0.21797961579125785,51.49095463907661
2021-07-14,67.3,69.8,8.0,30.0,1.0055194246302033,1.0622599942151412,3.9063043636105172,,15850.94993605826,2.1452,31700.0,16500.0,11168.0,-0.2179054970474801,51.49094097638189
2021-07-15,65.4,71.3,8.0,30.2,1.0052605848192084,1.0341735776485077,2.9610803414625964,,15176.663523088047,1.5935,34000.0,18900.0,11168.0,-0.21801176580439438,51.4910582254716
2021-07-16,66.5,64.9,6.3,30.3,1.005171811118509,1.0431849139441036,1.8893278745087319,,14502.132186470702,3.3033,44100.0,24900.0,11168.0,-0.21799085094857532,51.49119418617247
2021-07-17,70.7,61.9,6.0,30.3,1.0040625569437116,0.9862453958802122,1.4853674993404753,,13641.743121548137,3.2,51600.0,31300.0,11168.0,-0.21830579650527832,51.49092855072782
2021-07-18,75.5,60.1,4.5,30.2,1.0047793649671923,0.9825578697839041,2.111592710553877,,13025.676130777329,3.1,51200.0,26000.0,11168.0,-0.21811837621363256,51.49119594073138
2021-07-19,74.9,64.2,6.6,30.1,1.0069973084054378,1.0027915136899612,1.8981128961959173,,12651.03763472777,2.82,57600.0,32300.0,11168.0,-0.21805400075999698,51.49091503756943
2021-07-20,72.7,72.9,6.8,30.1,1.0069727850321728,1.031149706674192,1.2134983997755882,,12312.895118032537,2.9533,46400.0,25800.0,11168.0,-0.21815510641828262,51.49103085310698
2021-07-21,73.7,69.6,6.9,30.2,1.0072495533115915,1.0312032992814233,1.2959148157112372,,11467.951463000074,2.3167,42900.0,22900.0,11168.0,-0.21799604442115852,51.49099493415993
2021-07-22,71.3,68.8,8.7,30.2,1.007521463958344,1.0296098009952364,1.0565189648112492,,10680.124987904725,2.025,43600.0,23700.0,11168.0,-0.21814911270351123,51.490937194745136
2021-07-23,65.9,74.3,12.8,30.0,1.0067660568419543,1.0259734383137835,0.7817053495016674,,9857.19194610174,3.0,56000.0,31300.0,11168.0,-0.2182113508969505,51.49091947533406
2021-07-24,65.8,81.8,9.8,29.8,1.005195490575771,1.0228040918185513,0.6942084162543016,,9139.92405487336,0.75,69100.0,41000.0,11168.0,-0.21802968429998767,51.491022488220246
2021-07-25,64.8,88.3,4.7,29.7,1.0059457698475742,1.0266984141161897,0.9183585477711742,,8601.942701071664,0.82,71100.0,36200.0,11168.0,-0.21812262606849314,51.49078001142779
2021-07-26,68.3,76.9,4.5,29.8,1.0097202276886,1.0316193410665777,1.0793928763357439,,8002.277374762563,1.6067,59100.0,33000.0,11168.0,-0.21800949942407533,51.49106159813134
2021-07-27,66.4,73.6,8.8,29.8,1.0104728325223442,1.0349247563865225,1.1982611385261068,,7579.2631361277845,1.7167,52500.0,29100.0,11168.0,-0.21809687494365443,51.49092911361793
2021-07-28,62.8,82.3,11.4,29.7,1.0114879637387002,1.0363798495252192,1.2868741732189624,,6982.814426483708,1.4033,53700.0,29600.0,11168.0,-0.2180421946793275,51.4911194627444
