Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-30,57.8,88.4,8.8,29.4,1.019374391863139,1.024812938864743,0.13987824301158097,,16913.40951856095,1.1897,78100.0,45600.0,2339.0,-2.1513713750569115,53.39697635616206
2021-07-31,60.0,84.2,7.2,29.5,1.0194609776067536,1.0249208519408366,0.4424192236743948,,16030.03426585734,1.2309999999999999,96500.0,60000.0,2339.0,-2.1513333687706577,53.39685954947397
2021-08-01,58.9,80.2,4.0,29.6,1.0176304362416513,1.0225610598676682,1.0737151375335268,,15442.961062114831,1.3448,86500.0,50200.0,2339.0,-2.151373984933101,53.39685076679878
2021-08-02,59.2,72.0,4.7,29.7,1.0162193495628171,1.020742030375118,1.0102098473269097,,15026.502494752795,1.4931,77700.0,44100.0,2339.0,-2.151111881407834,53.397036101102074
2021-08-03,59.6,71.1,3.4,29.6,1.0170992165680683,1.0218718871860075,1.330430691276302,,14769.501178545472,2.2276,59200.0,33700.0,2339.0,-2.151281208313746,53.39676887575044
2021-08-04,60.5,79.3,3.2,29.6,1.0237223154655373,1.03039090191672,1.4410189989447444,,14428.361600091364,1.8517,65900.0,37300.0,2339.0,-2.1514900500945213,53.39697098706991
2021-08-05,60.9,81.6,5.4,29.3,1.0248276689557059,1.0318076179781663,1.0379943802832492,,13546.541628334084,1.1103,72200.0,42000.0,2339.0,-2.1513786619573674,53.396977852640845
2021-08-06,61.6,82.8,8.7,29.1,1.0266152912737434,1.034101081859948,0.8137842540779641,,12669.845263950883,1.7179,90900.0,53600.0,2339.0,-2.1513645782823376,53.39694654948801
2021-08-07,58.5,87.7,7.3,29.1,1.0227516746546357,1.02912643719039,1.1221634520000658,,11877.103280850692,1.3828,109600.0,69300.0,2339.0,-2.151424558536549,53.39719974075837
2021-08-08,59.3,88.8,10.4,29.3,1.0216300560981766,1.0276796746270047,1.417274683477495,,11454.923169543184,1.175,119200.0,68600.0,2339.0,-2.151340648776795,53.396831068515134
2021-08-09,59.4,80.7,6.3,29.5,1.018846949403314,1.0240975918200173,1.2539594468645996,,11095.456238989982,1.5321,95400.0,54600.0,2339.0,-2.1514454458285543,53.39695084039833
2021-08-10,61.6,79.2,7.1,29.7,1.020464465824603,1.0261736414145175,1.8711654637656447,,10892.046830063771,2.0036,84200.0,47800.0,2339.0,-2.1511585965060465,53.396965753390084
2021-08-11,61.2,84.8,5.4,29.7,1.0300818434740886,1.0385296588668531,1.3801807971789732,,10668.854011066129,1.9071,86100.0,49900.0,2339.0,-2.151306385489318,53.39718066398219
2021-08-12,60.7,74.5,7.2,29.7,1.0317646952505104,1.0406838316493636,1.3048628264256332,,10058.974797181434,1.075,89000.0,51600.0,2339.0,-2.151272149799181,53.396935293771875
2021-08-13,61.6,72.8,11.3,29.8,1.0368942512797537,1.0472637292031266,0.71475154818401,,9164.180241937576,1.3893,104200.0,60400.0,2339.0,-2.151424815503578,53.39695467487214
2021-08-14,59.8,82.4,5.1,29.8,1.04149283406093,1.0531568723451066,1.0931387813107944,,8370.329481274044,1.7929,125100.0,78700.0,2339.0,-2.1512089347419145,53.39695693978006
2021-08-15,61.2,85.0,6.9,29.6,1.0363311257849674,1.0465161940798149,1.5753446412199568,,7923.140530819626,1.5857,128100.0,72600.0,2339.0,-2.151436124308336,53.396819276046934
2021-08-16,58.2,81.0,11.8,29.8,1.0243588681328644,1.0311382053061222,1.5613353819353932,,7474.143910771538,1.3679,111500.0,63200.0,2339.0,-2.1515104563665988,53.39692393329493
2021-08-17,58.8,92.5,10.6,29.8,1.0222419353788097,1.0284162898761235,1.7512934800250377,,7188.989013264321,0.7381,97400.0,54900.0,2339.0,-2.1514055929143345,53.39679184713326
2021-08-18,59.1,89.6,9.8,29.7,1.0289470240768068,1.0370164762150231,1.878993173900969,,6888.117745710815,1.7964,100400.0,57900.0,2339.0,-2.1514800909997116,53.396941451661355
2021-08-19,60.2,89.9,4.7,29.6,1.024060372875945,1.0307401142268824,1.1943987432694956,,6357.315630685122,1.5071,108800.0,63800.0,2339.0,-2.151264386511911,53.39690416679855
2021-08-20,64.2,83.5,4.0,29.7,1.0209956712047408,1.0268038503582066,1.4406366962427763,,5509.070355386084,0.9704,126400.0,74100.0,2339.0,-2.151344841592856,53.39687849865881
2021-08-21,61.8,93.3,2.3,29.7,1.017449611601491,1.0222516256139909,1.2024213900118483,,4992.935839239949,0.863,138100.0,88000.0,2339.0,-2.151355954530231,53.396950960191546
2021-08-22,62.3,89.2,6.6,29.8,1.014931306799503,1.019019090204066,1.3295622495167227,,4700.549397115592,1.5926,140700.0,83600.0,2339.0,-2.1512485975950755,53.396836769736765
2021-08-23,64.5,74.5,5.0,30.1,1.0121324730566044,1.0154276078523357,1.5829020443767927,,4070.315220666169,1.25,125500.0,72300.0,2339.0,-2.1513810030739142,53.39704171510306
2021-08-24,62.5,78.0,3.8,30.2,1.0117031798078582,1.0148758862898537,1.6271456477724873,,3757.9254275984163,1.8231,115400.0,66900.0,2339.0,-2.1515025439461706,53.39683798638124
2021-08-25,62.2,80.2,3.7,30.1,1.016259181454618,1.020717364141265,1.5741775834084262,,3475.1624375145093,1.6158,120900.0,70300.0,2339.0,-2.1513548800391376,53.39697143019957
2021-08-26,61.3,71.9,8.7,30.0,1.0160572701287172,1.0204564075640552,1.3712991907444758,,2822.993365960857,1.08,127000.0,74200.0,2339.0,-2.151306689601658,53.39710909214928
2021-08-27,58.6,70.0,6.6,30.0,1.016175175260335,1.020605573254035,0.890069283663701,,2235.508544200402,1.3692,141900.0,83500.0,2339.0,-2.1512808500894285,53.396913106434134
2021-08-28,59.0,74.5,3.9,30.1,1.0151494074525236,1.0192885425436933,1.3340804761726854,,1861.327002008039,1.5808,154100.0,98200.0,2339.0,-2.151343816242236,53.397015755207015
2021-08-29,57.5,76.5,7.0,30.1,1.0120367042974039,1.0152966309553633,1.5583079464203426,,1707.0240735178445,0.5125,152700.0,90400.0,2339.0,-2.1513332276478296,53.39699905521446
2021-08-30,58.9,73.6,8.5,30.1,1.0101235897345722,1.0128432254706214,2.1038142498321384,,1358.7461097233215,0.3667,151200.0,86100.0,2339.0,-2.1513577352296953,53.39701044345524
2021-09-01,58.0,78.9,7.3,30.2,1.0157009170619111,1.0199898852532998,1.8056537201747191,,870.9773195668324,1.1731,123900.0,68200.0,2339.0,-2.151376557887257,53.396873185080324
2021-09-02,60.5,72.3,7.3,30.1,1.0159573674474371,1.0203166597787925,1.4355901247089695,,434.5171337463372,1.4308,116900.0,62200.0,2339.0,-2.151454625423086,53.3970373672486
2021-09-03,58.7,78.6,5.6,30.0,1.016908656881058,1.0215336872737242,0.9429507093157781,,-116.8656401126616,1.4423,126600.0,71500.0,2339.0,-2.1513777888454815,53.396927908707575
2021-09-04,59.4,77.2,3.5,29.8,1.015725975046691,1.0200162522180358,1.2310785735231509,,-503.8540351340455,1.0808,125800.0,77200.0,2339.0,-2.1514688433470015,53.39708977774283
2021-09-05,64.3,73.1,2.6,29.9,1.013805110614367,1.0175535155175166,1.5526332729339756,,-584.4463321195212,2.0538,126300.0,71000.0,2339.0,-2.151326663846627,53.397007920117204
2021-09-06,66.2,82.2,2.8,29.9,1.0104689719257771,1.0132782597004009,1.7594649855133446,,-850.2199089061003,1.9846,111100.0,59500.0,2339.0,-2.1512252910090908,53.39697579870716
2021-09-07,68.2,76.9,2.4,29.9,1.011076977320703,1.0140563258534874,1.5823428148898568,,-1006.6316408818304,2.396,102200.0,53400.0,2339.0,-2.1513769795836852,53.39698132455437
2021-09-08,72.5,59.3,4.2,29.6,1.016086012022211,1.0204714768972707,1.048455790648282,,-1147.2773913242668,2.2159999999999997,111100.0,59000.0,2339.0,-2.151575441411808,53.39689228528601
2021-09-09,66.7,81.5,2.9,29.4,1.0156193332876131,1.0198718849252224,1.1556312828015352,,-1554.115971615717,1.1208,118300.0,63700.0,2339.0,-2.151230437542346,53.39696789594782
2021-09-10,65.2,88.4,4.4,29.5,1.0161252469948008,1.0205179927521844,0.8345260839220843,,-1927.747456238746,1.1625,127400.0,69400.0,2339.0,-2.1513176993662153,53.39700021146471
2021-09-11,62.4,84.2,7.6,29.7,1.014756553177787,1.0187634724814438,0.8889321120252148,,-2191.1102294054467,1.5043,128400.0,77300.0,2339.0,-2.1514402841187414,53.397072039420586
2021-09-12,58.0,89.1,2.8,29.8,1.0130785374158682,1.0166133208058359,1.6235289477365158,,-2353.998938783724,1.2958,136100.0,76400.0,2339.0,-2.1513407202397303,53.397062441164195
2021-09-13,58.5,82.3,4.7,29.8,1.0109838583790554,1.0139301471794455,1.288360671699055,,-2602.599221309209,1.3458,115200.0,64100.0,2339.0,-2.151551399513112,53.39702700896117
2021-09-14,59.2,84.4,6.1,29.7,1.0111373890785094,1.0144828233087395,1.2501670359136934,,-2768.264044670448,0.7208,99900.0,54500.0,2339.0,-2.15134139871328,53.39677229613379
2021-09-15,59.0,81.4,3.4,29.7,1.0169192275092145,1.0215266219920374,1.0426820239847778,,-2885.926833946669,1.5958,111700.0,58600.0,2339.0,-2.1513660321261106,53.39704435783599
2021-09-16,60.7,83.0,3.2,29.7,1.016324072065134,1.0207627812051918,1.4086841348904209,,-3202.3186243258683,1.7292,118100.0,63200.0,2339.0,-2.151450334483095,53.39703560660236
2021-09-17,60.4,78.4,3.8,29.6,1.0169022065524616,1.0215008461718005,1.4188389814315103,,-3420.240148082019,1.5333,147400.0,80400.0,2339.0,-2.151424924475889,53.396977646879186
2021-09-18,63.6,74.5,3.1,29.6,1.0150069079115698,1.0190732659781985,1.7630250850876754,,-3547.7386812514032,1.5417,154100.0,94200.0,2339.0,-2.1512884053351353,53.39712723151375
2021-09-19,58.4,83.8,4.7,29.7,1.0125916704430913,1.0159808963053019,2.3780424781778766,,-3772.4024035567204,0.8292,162300.0,93000.0,2339.0,-2.151427187381248,53.3969381676326
2021-09-20,53.5,85.3,4.0,30.0,1.0110495322737936,1.0140064059262932,2.175485118950768,,-3958.4787169346473,1.7348,137100.0,76900.0,2339.0,-2.151298832459301,53.396919586608036
2021-09-21,58.2,84.3,4.0,30.1,1.010466532264628,1.0132595686977812,2.0179191108610137,,-4112.268155327271,1.6435,109200.0,60700.0,2339.0,-2.151548580287877,53.39694711278298
2021-09-22,57.0,84.5,6.3,30.0,1.015303156029825,1.0194471906512663,1.9941041832582864,,-4230.350266501081,1.7435,115700.0,65500.0,2339.0,-2.1514063353230233,53.39674567603076
2021-09-23,58.5,85.0,8.7,29.8,1.0137769148838602,1.0174929787269062,1.3147959697611964,,-4469.1906859672745,1.4857,125900.0,68200.0,2339.0,-2.151193517582118,53.39681383688332
2021-09-24,61.4,86.0,8.0,29.7,1.0139904798346366,1.0177648872671383,1.1798183451280049,,-4990.503813192145,1.8304,149800.0,82700.0,2339.0,-2.1512676302090648,53.39689104415065
2021-09-25,64.4,89.1,2.9,29.6,1.0125774104141625,1.0159559870680852,2.0419100090504716,,-5409.834672794839,0.5870000000000001,156100.0,97000.0,2339.0,-2.1513131776647882,53.39706702980521
2021-09-26,62.9,79.6,5.7,29.5,1.0111492348703195,1.0141281214214757,2.6434574834344,,-5789.158391782344,1.4522,166800.0,97100.0,2339.0,-2.1513872062042023,53.39695908117047
2021-09-27,57.1,76.3,11.0,29.4,1.0087718897874245,1.0110865154469726,1.6903524178262332,,-6103.733631895071,1.3739,139400.0,82200.0,2339.0,-2.151353699096587,53.396946522257196
2021-09-28,52.2,87.8,5.7,29.6,1.0080753782867249,1.0101951505050246,1.6218078558474032,,-6333.31647038612,1.1136,108800.0,62400.0,2339.0,-2.1513214069838362,53.39683367972489
2021-09-29,49.2,83.2,7.5,29.8,1.0118868129752003,1.015069346995165,1.4456190623092324,,-6552.090001467713,1.3045,113500.0,65300.0,2339.0,-2.151275207796769,53.39688790282062
2021-09-30,54.5,88.7,9.3,29.6,1.0166392954567247,1.0211459201672786,1.2373143647652456,,-7268.174647783173,0.5091,125700.0,71300.0,2339.0,-2.1514406684891054,53.3970421046301
2021-10-01,54.1,77.9,10.7,29.4,1.0153736576398675,1.0195257310954815,1.1403579208179115,,-7846.869086689835,1.0909,140100.0,77500.0,2339.0,-2.1514005600325503,53.39694970693472
2021-10-02,50.3,89.2,6.0,29.1,1.0145860276699217,1.0185171092190906,1.3769015266995739,,-8447.42899639645,0.2864,139000.0,88200.0,2339.0,-2.1514902375029537,53.396799709577046
2021-10-03,50.3,85.5,8.5,29.0,1.0126925828232571,1.0160949260963383,2.3177478123213198,,-8707.738412788061,1.1476,113900.0,67300.0,2339.0,-2.1513114861951985,53.396959557848305
2021-10-04,51.7,86.8,6.2,29.4,1.0100473365577192,1.012712053520601,1.7707769708187393,,-9097.626704567429,1.0952,133600.0,77700.0,2339.0,-2.1511768026768916,53.39690226791176
2021-10-05,51.4,88.2,11.0,29.2,1.0098488922421274,1.0124577069872585,1.9477435174117521,,-9516.086033871159,0.8,103500.0,59700.0,2339.0,-2.151278042404801,53.39700519319942
2021-10-06,53.8,77.7,7.7,29.8,1.0150906920359766,1.0191576970251457,1.5235031108870416,,-9970.287952894594,1.5905,98600.0,58500.0,2339.0,-2.151426850082847,53.397088624140345
2021-10-07,61.0,85.8,5.7,29.9,1.012032603417392,1.0152473926736885,1.3505101670072943,,-10806.222287665069,0.6905,118700.0,66800.0,2339.0,-2.1513766080261325,53.396881180209164
2021-10-08,59.6,87.1,4.1,30.1,1.0109747151203694,1.0138943299137988,1.2511638001867749,,-11553.897083138389,0.4857,146200.0,80800.0,2339.0,-2.151350657592591,53.396941466253885
2021-10-09,58.4,90.8,2.3,30.1,1.0097522522225582,1.0123311488950617,1.077791098540703,,-12359.087071420105,1.2524,151400.0,95600.0,2339.0,-2.1513345572522464,53.39692206078813
2021-10-10,55.1,84.3,6.8,30.1,1.0084833939040347,1.010708896995077,1.8930164539425791,,-12646.307302422605,1.0857,162000.0,96600.0,2339.0,-2.1512707143172696,53.39665548133694
2021-10-11,52.5,84.7,5.5,30.1,1.0063807988568048,1.0080213188342817,1.7309696794502252,,-13483.64153259622,1.0381,137000.0,79900.0,2339.0,-2.1511641074771304,53.39684021210935
2021-10-12,54.3,91.6,5.7,30.0,1.0067987005305437,1.0085551342168084,1.4218682350789524,,-14417.428016429585,1.0667,103900.0,61400.0,2339.0,-2.1513021434148722,53.39693753345052
2021-10-13,54.0,94.8,5.3,30.1,1.0117547153126467,1.0148881155919296,1.5448749412930831,,-15277.076351113894,0.8190000000000001,109800.0,65100.0,2339.0,-2.1513206018472286,53.39705506823308
2021-10-14,54.8,85.3,6.7,29.9,1.0089474288613138,1.0113000733507165,0.8953357520243934,,-15969.018130725985,1.0286,123000.0,69700.0,2339.0,-2.1513353641461785,53.397146573673155
2021-10-15,49.8,77.1,4.3,29.9,1.0092395610426594,1.01167284877896,0.7756375901244464,,-17017.050111031698,0.64,159100.0,89700.0,2339.0,-2.1513408261659133,53.397122122637114
2021-10-16,50.6,84.3,3.1,29.8,1.008760871928446,1.0110606909917124,0.9718712221743048,,-18368.720255932967,0.9316,157600.0,101200.0,2339.0,-2.151325568918832,53.397195052206335
2021-10-17,56.3,88.8,5.6,29.7,1.0084533846576305,1.010667350833918,1.5964265573735994,,-19458.87139410115,0.7263,170400.0,101200.0,2339.0,-2.151200768222641,53.396964641934765
2021-10-18,57.0,91.8,4.7,29.6,1.0086060908447056,1.010862006699374,1.3732095265565487,,-20082.68956151521,0.4333,143900.0,84600.0,2339.0,-2.151347006455655,53.39680978930654
2021-10-19,61.9,91.3,7.8,29.4,1.0107350791396972,1.0135814064583786,1.5499708297745949,,-20888.919592464244,0.6474,109500.0,65800.0,2339.0,-2.151329176218473,53.396854594839624
2021-10-20,51.8,90.8,5.6,29.1,1.0140815620286927,1.0178555949799888,0.9951403697744357,,-21709.71393896501,0.8737,116000.0,69700.0,2339.0,-2.1514601818088765,53.39712277808487
2021-10-21,46.2,74.5,10.1,29.5,1.01351920997029,1.0176422226061392,0.8234223796129408,,-22816.425348300323,0.9684,129900.0,77300.0,2339.0,-2.15130444413853,53.39699325761647
2021-10-22,50.0,82.7,10.5,29.8,1.012182208148813,1.015874117728236,0.6523062651540961,,-23793.05725933132,0.8526,172500.0,103200.0,2339.0,-2.1514809816390965,53.39706134518212
2021-10-23,50.8,78.1,6.1,29.9,1.0119390224244584,1.0156063985380126,0.7965235067802763,,-25355.98884131229,0.5684,175900.0,116800.0,2339.0,-2.15137141284287,53.39684914629699
2021-10-24,53.2,80.2,8.2,29.6,1.0108564612565187,1.013732011859082,0.976562905698283,,-26447.24615831641,0.8,182600.0,113900.0,2339.0,-2.1514763363308584,53.39698750768336
2021-10-25,50.9,84.1,7.1,29.6,1.0096182208704787,1.012150007950813,0.7880784482313706,,-27177.778078771466,0.7947,153400.0,93800.0,2339.0,-2.1513403139550094,53.39694626042609
2021-10-26,54.6,83.5,8.0,29.6,1.01201880638457,1.015214938171746,0.9547233974289516,,-27861.950906851678,0.6056,124000.0,77300.0,2339.0,-2.151157601416231,53.39685313751962
2021-10-27,60.5,76.5,12.2,29.6,1.0156289677385977,1.019823746442663,0.825307363724137,,-28514.823472488613,0.5211,139800.0,87300.0,2339.0,-2.1511942079228663,53.396943249402845
2021-10-28,57.6,82.5,9.6,29.3,1.0130118741498275,1.0164808536111178,1.1449225870958737,,-29681.782429309584,0.3105,158300.0,98600.0,2339.0,-2.151400540248484,53.396998259084384
2021-10-29,53.0,86.3,7.7,29.0,1.0122633105793402,1.015524138098937,0.7870910572202849,,-30656.51249806477,0.3842,201000.0,129900.0,2339.0,-2.151222030965586,53.39696433735646
2021-10-30,50.2,82.8,7.1,29.1,1.0114032252984961,1.014425217328805,0.8838328457361094,,-31868.322554414488,0.5889,195700.0,139800.0,2339.0,-2.1513964936266032,53.39698917082951
2021-10-31,49.7,85.1,10.3,28.8,1.0095214689031706,1.01202221666597,1.186691905416095,,-32564.21757660088,0.5294,199600.0,126100.0,2339.0,-2.151423180489298,53.396873180090694
2021-11-01,46.9,87.5,12.1,28.9,1.0090063238665254,1.011748704478399,0.5887401319738528,,-33357.254721652025,0.5471,152000.0,83800.0,2339.0,-2.1514037673909017,53.39685014078982
2021-11-02,44.5,88.8,4.3,29.2,1.01159600384782,1.0151288683296076,0.8877506012908966,,-34361.247188434325,0.5353,111100.0,54900.0,2339.0,-2.1512345831934563,53.39688429852726
2021-11-03,45.1,87.3,5.3,29.4,1.0159754329663515,1.0206921274860996,0.8332274498124959,,-35373.880762102715,0.3765,108300.0,54300.0,2339.0,-2.151365602792891,53.397018115016806
2021-11-04,41.4,79.5,5.7,29.8,1.0136563491863273,1.0176524376772766,0.5876530462375861,,-36658.79719280476,0.175,117000.0,58700.0,2339.0,-2.15121519638466,53.39678834106563
2021-11-05,41.0,95.5,4.3,30.0,1.0140058884588459,1.0180211534091983,0.3773101020557806,,-37783.079289656846,,145100.0,69800.0,2339.0,-2.151275935728067,53.3970454883765
2021-11-06,51.4,85.5,10.4,29.8,1.0133155186810183,1.0171649855238218,0.4933536825006588,,-38952.24534234189,,120000.0,64500.0,2339.0,-2.151307107207242,53.39714937134521
2021-11-07,49.9,71.9,13.6,29.8,1.0120009167827022,1.0156156585443177,0.9586596900860204,,-39758.50674779003,,149600.0,80500.0,2339.0,-2.1513000656282997,53.39679356117693
2021-11-08,48.8,89.6,5.1,29.9,1.0107629149814492,1.0140755246487354,1.1393383418657912,,-41102.188998524674,,123700.0,66400.0,2339.0,-2.1515117766474265,53.39685544560355
2021-11-09,55.5,86.5,7.3,29.8,1.013420362147206,1.016990086473566,1.0253732244264615,,-42292.017581256834,,89000.0,45200.0,2339.0,-2.151456226263649,53.39706545393334
2021-11-10,50.0,96.5,2.5,29.9,1.0182432560475352,1.0236041012702768,1.1880538957189202,,-43382.722453480164,0.05,92600.0,45100.0,2339.0,-2.1511603511210167,53.39690480783579
2021-11-11,50.2,92.6,4.4,29.8,1.0172544492240452,1.0222012797243942,0.7152697854850646,,-44760.68005762002,0.2167,112100.0,55600.0,2339.0,-2.151311431606597,53.39674469748023
2021-11-12,52.8,86.3,10.8,29.4,1.0169271531893294,1.0217322834055125,0.5518381375396629,,-45996.90391633074,0.3563,134900.0,64900.0,2339.0,-2.151480611305353,53.39695503996599
2021-11-13,50.7,88.5,6.8,29.7,1.0156174242917912,1.020132725490994,0.838881228013475,,-47334.45397433304,0.2941,111500.0,61200.0,2339.0,-2.151375400312846,53.39690307255323
2021-11-14,43.3,97.7,2.0,30.0,1.0143664173773628,1.018663373299194,1.3313503148081938,,-47830.03947923564,0.2529,148800.0,82600.0,2339.0,-2.1513672566535336,53.39702831694167
2021-11-15,48.4,94.3,2.1,30.0,1.0122376697922773,1.0154740916087883,1.2037248072516669,,-48913.927285481346,0.3353,123100.0,67600.0,2339.0,-2.1514487699710565,53.397080298732966
2021-11-16,49.7,94.7,4.3,29.9,1.0146961735233253,1.0186083160852788,1.199227114634051,,-49899.77282565108,0.34,93300.0,49300.0,2339.0,-2.1512823003076895,53.39695038177
2021-11-17,48.3,84.9,7.9,29.9,1.0202875023299145,1.025736398799021,1.3856252637869702,,-50866.71406623241,0.5,88800.0,44300.0,2339.0,-2.1513947915406653,53.3969277409364
2021-11-18,51.9,90.2,6.2,30.0,1.0177549701524704,1.0225052963501566,1.4725988558237282,,-52186.41203111168,0.36,109600.0,55600.0,2339.0,-2.1513166445699063,53.396980971686375
2021-11-19,53.5,84.3,7.0,30.1,1.016882504631258,1.0213912851883828,1.1818000359239371,,-53424.07820988907,0.16,137000.0,63100.0,2339.0,-2.1513379999417266,53.39707971382591
2021-11-20,50.1,80.1,8.2,29.9,1.0145247620808775,1.018384123384003,1.328703159101458,,-54889.68015573006,0.16,112600.0,60500.0,2339.0,-2.1513323385116543,53.39689714028179
2021-11-21,41.1,77.3,7.7,29.9,1.0128518541456577,1.0162504852897696,1.5313596313441251,,-55287.769750451065,0.32,146500.0,83100.0,2339.0,-2.151193769626291,53.39698346624414
2021-11-22,37.3,85.9,3.1,30.2,1.0098629364028997,1.0124396970173046,1.580628760396373,,-56447.319090226374,0.3933,124700.0,68300.0,2339.0,-2.1511940894649286,53.39702432297121
2021-11-23,43.2,91.6,3.8,30.2,1.0103310896662965,1.0130358990815105,1.4605135924305577,,-57461.533363641975,0.4,89700.0,44700.0,2339.0,-2.1514478303489315,53.39703430399912
2021-11-24,44.8,87.1,5.1,29.9,1.0147774736078463,1.0187024637554571,1.2927990418422801,,-58439.05649857581,0.12,88700.0,42400.0,2339.0,-2.151379020244477,53.397068481238136
2021-11-25,36.0,85.9,4.0,29.8,1.0121431180297389,1.0153439090669325,1.2230475959662463,,-59722.93053355254,0.36,110200.0,53300.0,2339.0,-2.151450376790982,53.39680783677664
2021-11-26,42.6,81.1,15.3,29.1,1.0125667526203117,1.015883004006223,1.0233130212070565,64.30696427042332,-61046.689686275575,0.26,137500.0,62400.0,2339.0,-2.1512264076172114,53.396947106991156
2021-11-27,36.7,70.1,19.7,29.3,1.01129984907169,1.0142676945951692,1.2876400006335094,36.08853544734538,-62314.68702389832,0.1867,113100.0,60400.0,2339.0,-2.1514013048942866,53.39705252754669
2021-11-28,30.5,82.2,3.9,29.5,1.0114348209632271,1.014439012545862,1.6314338975873932,1.0033314261406094,-63006.014477167286,0.3467,143400.0,81800.0,2339.0,-2.151128690912146,53.39684901596994
2021-11-29,32.5,96.8,4.0,29.6,1.0087916601221294,1.0110703016210894,1.6258762431262883,1.0025472116147651,-64150.693932769806,0.3133,130800.0,74800.0,2339.0,-2.1515119076589744,53.39699297757795
2021-11-30,49.4,93.4,12.3,29.4,1.0087074864387242,1.010962644790312,1.9475658128032125,1.0025224629215923,-65339.71047626513,0.22,84500.0,46600.0,2339.0,-2.151227077609085,53.397005947086846
2021-12-01,43.0,81.6,13.5,29.2,1.0126548128075876,1.015991703133993,1.4530820967597315,1.0036946999002336,-66421.67421673893,0.3,79300.0,41600.0,2339.0,-2.151375575061745,53.39686581885467
2021-12-02,35.4,72.9,6.2,29.6,1.0101130446276838,1.0127524825953576,1.3185956311334026,1.0029404100067347,-67803.06017901529,0.34,92200.0,48900.0,2339.0,-2.151318331526078,53.39682925379
2021-12-03,41.6,92.8,5.5,29.3,1.0092105270851337,1.0116021167050184,1.1083385870863969,1.0026727006970233,-69022.275447881,0.2071,109200.0,52900.0,2339.0,-2.151298680996001,53.3968294732685
2021-12-04,41.9,86.8,15.5,29.1,1.0085562545236313,1.010768142282351,1.3609743935596792,26.364137799701297,-70336.61630845322,0.2857,99600.0,53700.0,2339.0,-2.151130084961509,53.39698916565111
2021-12-05,41.3,78.4,10.8,29.5,1.0070388229225098,1.0088346228014955,2.060842671551047,24.686252872406286,-71122.52070882934,0.15,119900.0,70500.0,2339.0,-2.151281517604866,53.396809746440965
2021-12-06,38.3,89.6,7.1,29.5,1.005938745869838,1.007432944771726,1.7093607856796311,1.0017015507650848,-72170.66712680932,0.1429,103100.0,62900.0,2339.0,-2.1510611639468205,53.396880295570725
2021-12-07,40.4,82.2,10.0,29.0,1.0072606960542891,1.009116806684877,1.8132491997798081,1.0020943441114227,-73211.12577058088,0.0846,67300.0,36900.0,2339.0,-2.1513445445968955,53.397100348785344
2021-12-08,41.5,89.8,15.6,28.7,1.0119120860348745,1.0150416431432152,1.4587455242274556,1.0034764015965876,-74192.38789205674,0.1786,71600.0,39800.0,2339.0,-2.1513641599451,53.39685890986135
2021-12-09,43.6,88.3,8.7,29.1,1.0112635403700485,1.0142148288248882,1.4996434913233239,16.08656905781968,-75441.04974993574,0.2571,75500.0,41800.0,2339.0,-2.1513956831935803,53.39694712381098
2021-12-10,40.5,86.5,8.9,29.2,1.0117189014490156,1.0147941718642846,1.3866618625595044,12.712836003746302,-76766.93157723817,0.2643,91400.0,49800.0,2339.0,-2.151339809867746,53.39698524198424
2021-12-11,42.3,94.1,5.5,29.6,1.0108710636063034,1.0137136358865824,1.5884669509855789,1.0031682683472667,-78363.90234812889,0.1857,82700.0,49000.0,2339.0,-2.151216714448997,53.39679962823119
2021-12-12,52.9,91.3,5.8,29.7,1.0098953744163568,1.0124704102680315,2.850366746575518,1.0028786122205429,-79271.89155536279,0.2571,96600.0,57600.0,2339.0,-2.1512512405879978,53.39690375011119
2021-12-13,47.9,89.8,3.9,29.8,1.0084344232550595,1.0106093215624554,3.3398946350333643,1.0024446199141843,-80862.99788957048,0.25,84500.0,52000.0,2339.0,-2.151142583835975,53.396961298996594
2021-12-14,46.1,95.8,4.0,29.9,1.0095013806828899,1.011967748546758,3.5884750004402948,1.0027620258720291,-82784.98610974662,0.15,69300.0,39100.0,2339.0,-2.1512899039023865,53.396952807659304
2021-12-15,46.9,89.7,5.1,30.1,1.0138219230328147,1.0174692233868083,3.3435139638472684,1.0040469391074955,-84932.19553107598,0.1214,73800.0,41800.0,2339.0,-2.151151420490768,53.397146458917206
2021-12-16,44.3,94.1,2.1,30.3,1.0123737809417372,1.0156242713577708,2.8264086144338028,1.0036168605113382,-87465.95388593635,0.1071,79800.0,44900.0,2339.0,-2.1513858563107564,53.39688440253472
2021-12-17,40.7,94.1,1.9,30.5,1.0129849649885427,1.016401720411554,2.5768708554094517,1.0037990981836789,-89830.38078966492,0.1857,98700.0,53200.0,2339.0,-2.1514668002901365,53.396890322332816
2021-12-18,41.1,93.6,2.3,30.4,1.0120690695335033,1.0152347371803845,2.533169125992492,1.003527162136977,-92885.87333061485,0.1214,104900.0,58400.0,2339.0,-2.1514893973548177,53.39707182111088
2021-12-19,34.4,97.8,1.4,30.3,1.0106801048003562,1.0134656163917992,4.448205753711427,1.0031143957367479,-96148.32704702712,0.1929,112100.0,61900.0,2339.0,-2.1512695088858726,53.39701949851973
