Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-31,60.0,84.2,7.2,29.5,1.0312920064175142,1.0749444735293041,0.125940582306169,,12220.642241849573,1.2309999999999999,96500.0,60000.0,4773.0,-2.2283327713278407,53.45440866733807
2021-08-01,58.9,80.2,4.0,29.6,1.0320311616609257,1.0468990184439535,1.3557273141998394,,11251.070666001646,1.3448,86500.0,50200.0,4773.0,-2.228417344541582,53.454221499325904
2021-08-02,59.2,72.0,4.7,29.7,1.0321630737530223,1.0470758891487395,1.3285947330264374,,10200.877654593443,1.4931,77700.0,44100.0,4773.0,-2.228418319276474,53.45419610138054
2021-08-03,59.6,71.1,3.4,29.6,1.029152219758193,1.0426016065239982,1.370041385668605,,8791.639272991353,2.2276,59200.0,33700.0,4773.0,-2.228459204813207,53.45420761763189
2021-08-04,60.5,79.3,3.2,29.6,1.0268313788726988,1.0391529141008091,1.2027477123177042,,7244.306523849094,1.8517,65900.0,37300.0,4773.0,-2.228489094641174,53.454278293517184
2021-08-05,60.9,81.6,5.4,29.3,1.0282661161940183,1.041262348952598,0.8632896436172669,,4979.539538895085,1.1103,72200.0,42000.0,4773.0,-2.2284507369804207,53.454261117164435
2021-08-06,61.6,82.8,8.7,29.1,1.0391059916922043,1.0572732218247824,0.7485928714485438,,3412.3197780229443,1.7179,90900.0,53600.0,4773.0,-2.228507992123303,53.45425010302621
2021-08-07,58.5,87.7,7.3,29.1,1.0409008030812754,1.0598982048340566,0.6245335228920211,,2129.669639840341,1.3828,109600.0,69300.0,4773.0,-2.2285000214916004,53.45441834185999
2021-08-08,59.3,88.8,10.4,29.3,1.0438099405296588,1.0641649134637647,1.5094065564425,,1126.3575655227976,1.175,119200.0,68600.0,4773.0,-2.2284291777103142,53.45425342115602
2021-08-09,59.4,80.7,6.3,29.5,1.0374722077562015,1.054778000493111,1.4958408734617201,,386.4787737057397,1.5321,95400.0,54600.0,4773.0,-2.228443446065274,53.45431149715964
2021-08-10,61.6,79.2,7.1,29.7,1.0356249757656892,1.052028731911466,1.3309240636939714,,-757.619229659012,2.0036,84200.0,47800.0,4773.0,-2.2283104520860495,53.454160322384226
2021-08-11,61.2,84.8,5.4,29.7,1.0310634607366769,1.0452795035606546,1.3830173593206998,,-1804.8382940313647,1.9071,86100.0,49900.0,4773.0,-2.228342498711562,53.45420497133228
2021-08-12,60.7,74.5,7.2,29.7,1.0336981256665867,1.0491480867210026,0.9298663221800144,,-3903.3218766480823,1.075,89000.0,51600.0,4773.0,-2.2282777146689154,53.454202727373065
2021-08-13,61.6,72.8,11.3,29.8,1.0493979909278592,1.0722639664241804,0.663601572295723,,-5468.482758206305,1.3893,104200.0,60400.0,4773.0,-2.2284053415777545,53.45433447260211
2021-08-14,59.8,82.4,5.1,29.8,1.0521229133083014,1.0762359250566171,0.6383749016717843,,-6697.831003569178,1.7929,125100.0,78700.0,4773.0,-2.2283437214428177,53.45427762239632
2021-08-15,61.2,85.0,6.9,29.6,1.0604674792516664,1.088469708089512,1.6366936935199656,,-7461.074202802008,1.5857,128100.0,72600.0,4773.0,-2.228388659132298,53.454284560991304
2021-08-16,58.2,81.0,11.8,29.8,1.0679323700283387,1.0993852864569784,1.2448568218088756,,-8609.1601635347,1.3679,111500.0,63200.0,4773.0,-2.2282109757162707,53.45429441157986
2021-08-17,58.8,92.5,10.6,29.8,1.0594804598729242,1.086895003597361,1.5950621419667677,,-9449.525553299718,0.7381,97400.0,54900.0,4773.0,-2.2285719134010087,53.45432569792997
2021-08-18,59.1,89.6,9.8,29.7,1.0399461835994888,1.0581510454396859,1.4328366967225057,,-10833.138628568917,1.7964,100400.0,57900.0,4773.0,-2.2284232364595202,53.454349391947055
2021-08-19,60.2,89.9,4.7,29.6,1.0364843119525071,1.053043075040761,1.0327154329698192,,-13023.643224272828,1.5071,108800.0,63800.0,4773.0,-2.2284761211540904,53.45434140580956
2021-08-20,64.2,83.5,4.0,29.7,1.0473899587790216,1.0690286522422243,0.8690066098329948,,-14627.556524622363,0.9704,126400.0,74100.0,4773.0,-2.2285139212334912,53.45438776895412
2021-08-21,61.8,93.3,2.3,29.7,1.0394178635446676,1.0573000734550009,0.7173506055019058,,-15780.199449046897,0.863,138100.0,88000.0,4773.0,-2.2284254630099025,53.454365269536346
2021-08-22,62.3,89.2,6.6,29.8,1.034418121310563,1.0499444929176838,1.2017022958549477,,-16473.005693977877,1.5926,140700.0,83600.0,4773.0,-2.2283562567277855,53.45422130527721
2021-08-23,64.5,74.5,5.0,30.1,1.0286395275010078,1.0414545185614053,1.2520937492729691,,-17431.74762264235,1.25,125500.0,72300.0,4773.0,-2.228462002032093,53.454365083987504
2021-08-24,62.5,78.0,3.8,30.2,1.0245366374077256,1.0354281026751837,1.4223950528443483,,-18401.965192375133,1.8231,115400.0,66900.0,4773.0,-2.228395644009005,53.45422246540783
2021-08-25,62.2,80.2,3.7,30.1,1.0199799163472136,1.0287408009998906,1.2147578400400865,,-19397.33510766679,1.6158,120900.0,70300.0,4773.0,-2.2284280563003263,53.454211670003964
2021-08-26,61.3,71.9,8.7,30.0,1.0192786085050063,1.02770735424868,0.9418211200079136,,-21262.649911067052,1.08,127000.0,74200.0,4773.0,-2.2283829487729263,53.4543794064501
2021-08-27,58.6,70.0,6.6,30.0,1.026682622822582,1.0385492838926345,0.3505219246921321,,-22251.045062625733,1.3692,141900.0,83500.0,4773.0,-2.2283162838083412,53.45408382544315
2021-08-28,59.0,74.5,3.9,30.1,1.0263486693717363,1.0380499329423134,0.5225373933305744,,-23414.456769012264,1.5808,154100.0,98200.0,4773.0,-2.228515496576123,53.45448158166866
2021-08-29,57.5,76.5,7.0,30.1,1.0265346502286041,1.038312297150553,0.764971686606009,,-23898.70038108899,0.5125,152700.0,90400.0,4773.0,-2.228329130117231,53.454299737156184
2021-08-30,58.9,73.6,8.5,30.1,1.0248624947627474,1.0358545558570569,1.6556474631158218,,-24356.99493678676,0.3667,151200.0,86100.0,4773.0,-2.22825920261448,53.45431802066804
2021-09-01,58.0,78.9,7.3,30.2,1.0166908685920624,1.0238813101732025,1.6585319772477396,,-25704.23718807441,1.1731,123900.0,68200.0,4773.0,-2.228463028301851,53.45440052391166
2021-09-02,60.5,72.3,7.3,30.1,1.0169118544430862,1.0242008339552562,1.2703307828622044,,-26612.207191849746,1.4308,116900.0,62200.0,4773.0,-2.2286385556228208,53.45427960395479
2021-09-03,58.7,78.6,5.6,30.0,1.025742570291775,1.0371146704153351,0.9212612911902488,,-27456.339961989437,1.4423,126600.0,71500.0,4773.0,-2.228497668349016,53.4541668643773
2021-09-04,59.4,77.2,3.5,29.8,1.0261536336116013,1.0377065538992496,1.0668669496129854,,-28590.366113994965,1.0808,125800.0,77200.0,4773.0,-2.2283230565584513,53.45402203404958
2021-09-05,64.3,73.1,2.6,29.9,1.0276921105763972,1.0399462178600438,1.7183294767915274,,-28951.458919144745,2.0538,126300.0,71000.0,4773.0,-2.228494095570433,53.45442250272588
2021-09-06,66.2,82.2,2.8,29.9,1.0257671538628208,1.037122230645253,1.2291936653944189,,-29642.6122873617,1.9846,111100.0,59500.0,4773.0,-2.228479873342902,53.454118433257534
2021-09-07,68.2,76.9,2.4,29.9,1.0226458156404017,1.0325520739068763,1.3533747274125938,,-30291.994546869635,2.396,102200.0,53400.0,4773.0,-2.2283673979398975,53.4542933492573
2021-09-08,72.5,59.3,4.2,29.6,1.017230309955132,1.0246327368065575,1.1935959441050208,,-30718.907877908285,2.2159999999999997,111100.0,59000.0,4773.0,-2.228502104201792,53.45425712147357
2021-09-09,66.7,81.5,2.9,29.4,1.0182142205069848,1.0260661787259462,0.7976371986679075,,-31653.2485961686,1.1208,118300.0,63700.0,4773.0,-2.2282974758256104,53.454149549566836
2021-09-10,65.2,88.4,4.4,29.5,1.0263343474263404,1.0379213208953826,0.4095333148162508,,-32504.40555090468,1.1625,127400.0,69400.0,4773.0,-2.228275672346711,53.454176717112354
2021-09-11,62.4,84.2,7.6,29.7,1.0255724748800024,1.0367996185748212,0.5200981549425394,,-33040.105625977565,1.5043,128400.0,77300.0,4773.0,-2.2283472183947666,53.45422059601537
2021-09-12,58.0,89.1,2.8,29.8,1.0263875075553812,1.0379805809108755,0.8377217393325584,,-33556.69307914141,1.2958,136100.0,76400.0,4773.0,-2.2285559124045706,53.45418395269267
2021-09-13,58.5,82.3,4.7,29.8,1.024164214150272,1.0347267230659491,0.8908289342772946,,-34159.775781083816,1.3458,115200.0,64100.0,4773.0,-2.2283354398517634,53.454310315006836
2021-09-14,59.2,84.4,6.1,29.7,1.0214409410660643,1.0307454778793297,0.6093777349234653,,-34655.709422209664,0.7208,99900.0,54500.0,4773.0,-2.228542351308231,53.4542836621849
2021-09-15,59.0,81.4,3.4,29.7,1.0180439098159046,1.0257835371055544,0.9900463636818224,,-34979.73738912993,1.5958,111700.0,58600.0,4773.0,-2.2283949958925153,53.454187531989554
2021-09-16,60.7,83.0,3.2,29.7,1.0182902262437137,1.0264196740364715,0.6341668519363967,,-35620.61269925983,1.7292,118100.0,63200.0,4773.0,-2.2285395613658947,53.4541952640889
2021-09-17,60.4,78.4,3.8,29.6,1.0276519427626738,1.0397866687189554,0.6272899403737361,,-36146.22854012498,1.5333,147400.0,80400.0,4773.0,-2.2284481178445823,53.454209660193726
2021-09-18,63.6,74.5,3.1,29.6,1.0266826122561443,1.038363570377118,0.6232421790748147,,-36990.6664884498,1.5417,154100.0,94200.0,4773.0,-2.2283531238764835,53.4542161543656
2021-09-19,58.4,83.8,4.7,29.7,1.0276132390502954,1.0397107449473866,1.3869869077181491,,-37391.547572065174,0.8292,162300.0,93000.0,4773.0,-2.228438953593117,53.454395388060895
2021-09-20,53.5,85.3,4.0,30.0,1.0245400690226385,1.0352228109454522,0.9968573421340746,,-37891.46438204683,1.7348,137100.0,76900.0,4773.0,-2.2284960778570473,53.45432644511229
2021-09-21,58.2,84.3,4.0,30.1,1.0206271037287535,1.0295141835416342,1.0034683243964262,,-38272.7549453473,1.6435,109200.0,60700.0,4773.0,-2.2282748560623347,53.4542677320406
2021-09-22,57.0,84.5,6.3,30.0,1.0181286589782523,1.0258692005376286,1.0875878806802044,,-38737.369001935374,1.7435,115700.0,65500.0,4773.0,-2.2284971248612244,53.45443510092178
2021-09-23,58.5,85.0,8.7,29.8,1.017183047675159,1.0244877610245422,1.1634557361393796,,-39227.909962497186,1.4857,125900.0,68200.0,4773.0,-2.2283650148192073,53.45427748501646
2021-09-24,61.4,86.0,8.0,29.7,1.0250050080055342,1.0358749292009324,0.5848454791244524,,-39978.606899975464,1.8304,149800.0,82700.0,4773.0,-2.2283988068199405,53.45433060330185
2021-09-25,64.4,89.1,2.9,29.6,1.0225321093134825,1.0322668624519264,0.8100207072946184,,-40839.60404597254,0.5870000000000001,156100.0,97000.0,4773.0,-2.2282677682946535,53.45422819836279
2021-09-26,62.9,79.6,5.7,29.5,1.0228738369186194,1.032757976063882,1.8130149002467928,,-41316.810730017474,1.4522,166800.0,97100.0,4773.0,-2.2283563561000896,53.45430430134208
2021-09-27,57.1,76.3,11.0,29.4,1.0205854383490356,1.029421082011661,1.5309504716118707,,-41907.29183945417,1.3739,139400.0,82200.0,4773.0,-2.228480570113794,53.454255633989035
2021-09-28,52.2,87.8,5.7,29.6,1.0182736148515112,1.0260518387331992,1.2456323383054428,,-42517.9732190903,1.1136,108800.0,62400.0,4773.0,-2.2285198449683348,53.45427468935923
2021-09-29,49.2,83.2,7.5,29.8,1.014428315845607,1.0204528762257228,1.3665285984875073,,-42996.092935109256,1.3045,113500.0,65300.0,4773.0,-2.228449333872243,53.45421785391943
2021-09-30,54.5,88.7,9.3,29.6,1.0133010583011552,1.0188103699849251,1.0330861896857857,,-43738.3635589722,0.5091,125700.0,71300.0,4773.0,-2.2284311713616987,53.45434913727259
2021-10-01,54.1,77.9,10.7,29.4,1.0194598220934978,1.0277671886064517,0.9200531913764158,,-44456.578740233424,1.0909,140100.0,77500.0,4773.0,-2.228645407288023,53.454318775561916
2021-10-02,50.3,89.2,6.0,29.1,1.0271362144651786,1.0389259550267094,1.307163069876908,,-45485.46916521844,0.2864,139000.0,88200.0,4773.0,-2.228501583049912,53.45431061920742
2021-10-03,50.3,85.5,8.5,29.0,1.0250865241708391,1.0359370766811358,1.9762365140182208,,-45863.66071621492,1.1476,113900.0,67300.0,4773.0,-2.228352468180122,53.454282048456584
2021-10-04,51.7,86.8,6.2,29.4,1.0238099944227508,1.0340739546300244,1.7234652522502758,,-46502.20831909263,1.0952,133600.0,77700.0,4773.0,-2.2283148460938733,53.45413620773554
2021-10-05,51.4,88.2,11.0,29.2,1.0207482717813434,1.0296174627477648,1.5870995523047196,,-47099.35251235449,0.8,103500.0,59700.0,4773.0,-2.228330755235118,53.45426971454309
2021-10-06,53.8,77.7,7.7,29.8,1.016473803170281,1.0234008284376468,1.7410381547446858,,-47634.21228935276,1.5905,98600.0,58500.0,4773.0,-2.2282835544235695,53.45441386594927
2021-10-07,61.0,85.8,5.7,29.9,1.0161515592004997,1.0229294380783038,1.3683171969648102,,-48767.36421053802,0.6905,118700.0,66800.0,4773.0,-2.228487410672937,53.45421623442107
2021-10-08,59.6,87.1,4.1,30.1,1.0246121083546331,1.035217351693318,1.358194273156741,,-49742.82799979272,0.4857,146200.0,80800.0,4773.0,-2.228328048353442,53.454223911002074
2021-10-09,58.4,90.8,2.3,30.1,1.0196720070736849,1.0280352181965309,1.3967327351969132,,-51111.81507271034,1.2524,151400.0,95600.0,4773.0,-2.228377960911683,53.45438460235587
2021-10-10,55.1,84.3,6.8,30.1,1.0179620518315575,1.025547448567376,2.0553333934390583,,-51659.04862767381,1.0857,162000.0,96600.0,4773.0,-2.2284600445769214,53.45418256794341
2021-10-11,52.5,84.7,5.5,30.1,1.0159871285351678,1.0226759961048832,1.8290842461316803,,-52560.264161966814,1.0381,137000.0,79900.0,4773.0,-2.2283115493904466,53.454242088750554
2021-10-12,54.3,91.6,5.7,30.0,1.013937963820005,1.0196978306629807,1.851077397902679,,-53567.23727375703,1.0667,103900.0,61400.0,4773.0,-2.228339696802423,53.454437925805166
2021-10-13,54.0,94.8,5.3,30.1,1.0105440589776638,1.014768247285576,1.7186040111918053,,-54276.583466378535,0.8190000000000001,109800.0,65100.0,4773.0,-2.2283065736306256,53.454120565610545
2021-10-14,54.8,85.3,6.7,29.9,1.011217628010197,1.0157448882395934,1.4807255186362591,,-55257.67293480791,1.0286,123000.0,69700.0,4773.0,-2.2284533210441384,53.454268765597405
2021-10-15,49.8,77.1,4.3,29.9,1.0192121116951496,1.0273476228250744,1.100418104940381,,-56567.38159064454,0.64,159100.0,89700.0,4773.0,-2.228525793854811,53.4542226814103
2021-10-16,50.6,84.3,3.1,29.8,1.0146815259002644,1.0207684110510258,1.3529894510223806,,-57752.722764724014,0.9316,157600.0,101200.0,4773.0,-2.228481463679048,53.45407180239144
2021-10-17,56.3,88.8,5.6,29.7,1.0151513083633583,1.0214477195363412,1.9539612304970948,,-58306.86536233586,0.7263,170400.0,101200.0,4773.0,-2.2284511663298696,53.45426963252909
2021-10-18,57.0,91.8,4.7,29.6,1.0143778312195455,1.020322878816586,1.653383387005661,,-59169.61596012482,0.4333,143900.0,84600.0,4773.0,-2.228508278278495,53.45416073706436
2021-10-19,61.9,91.3,7.8,29.4,1.0138806553907922,1.019599284713687,1.6457535656040272,,-60183.48876329745,0.6474,109500.0,65800.0,4773.0,-2.2283139865820654,53.45409369861473
2021-10-20,51.8,90.8,5.6,29.1,1.0141256549288429,1.0199525718831823,1.2826291368788971,,-61093.09101344532,0.8737,116000.0,69700.0,4773.0,-2.2284452547208344,53.45434293463699
2021-10-21,46.2,74.5,10.1,29.5,1.0175568361306881,1.0249271127270334,1.100511801376739,,-62443.21916226925,0.9684,129900.0,77300.0,4773.0,-2.2283796578769306,53.45427303239561
2021-10-22,50.0,82.7,10.5,29.8,1.022949241302997,1.0327434099080666,0.7603961143554079,,-63925.42657656433,0.8526,172500.0,103200.0,4773.0,-2.228463613631354,53.45421654475892
2021-10-23,50.8,78.1,6.1,29.9,1.0220394801218473,1.0317857367561425,0.7207160736559968,,-65290.36811915117,0.5684,175900.0,116800.0,4773.0,-2.2283627336538214,53.454224149575694
2021-10-24,53.2,80.2,8.2,29.6,1.0198818011568322,1.0288303115402555,1.3111337978096045,,-66071.93636999119,0.8,182600.0,113900.0,4773.0,-2.2283965469076157,53.45411406772496
2021-10-25,50.9,84.1,7.1,29.6,1.0194874195676409,1.0282050343488474,1.1137777024425075,,-66935.94668675259,0.7947,153400.0,93800.0,4773.0,-2.228451909120403,53.45439566297332
2021-10-26,54.6,83.5,8.0,29.6,1.0177408808323196,1.0251734502617824,1.1359668897895328,,-67987.08796021175,0.6056,124000.0,77300.0,4773.0,-2.2281978919011,53.45414580818052
2021-10-27,60.5,76.5,12.2,29.6,1.0157441434461458,1.0222766946569877,1.1635039529205589,,-68868.5144872542,0.5211,139800.0,87300.0,4773.0,-2.2285888731459127,53.45431033049515
2021-10-28,57.6,82.5,9.6,29.3,1.019609364079909,1.0278740634154029,1.2510883896346978,,-69993.25686187875,0.3105,158300.0,98600.0,4773.0,-2.2283073139102223,53.45430439005713
2021-10-29,53.0,86.3,7.7,29.0,1.0254209223993116,1.0362879033970551,0.8229209702609499,,-71390.44979984166,0.3842,201000.0,129900.0,4773.0,-2.2282604442457945,53.454236394498544
2021-10-30,50.2,82.8,7.1,29.1,1.0212028279271703,1.0301721870623035,1.338762059402163,,-72562.54923440464,0.5889,195700.0,139800.0,4773.0,-2.2283778431370065,53.454152190026136
2021-10-31,49.7,85.1,10.3,28.8,1.019994797896272,1.0284180628072204,1.5519203640457728,,-73251.68896781423,0.5294,199600.0,126100.0,4773.0,-2.228303177718164,53.4543374392103
2021-11-01,46.9,87.5,12.1,28.9,1.0186077031202156,1.0264054849923399,1.054127356289016,,-74316.70513446021,0.5471,152000.0,83800.0,4773.0,-2.2283436538428614,53.454413033452106
2021-11-02,44.5,88.8,4.3,29.2,1.0155765193986854,1.0220136182979969,1.0852987176338806,,-75490.22853309326,0.5353,111100.0,54900.0,4773.0,-2.2282738005573717,53.45426062767637
2021-11-03,45.1,87.3,5.3,29.4,1.014745873622043,1.0212874636870728,1.0488926894999109,,-76439.55520795588,0.3765,108300.0,54300.0,4773.0,-2.2286025716523086,53.45408084130498
2021-11-04,41.4,79.5,5.7,29.8,1.0189123262094213,1.0272514908101549,0.8621531050637726,,-77404.97746567281,0.175,117000.0,58700.0,4773.0,-2.22860080415779,53.45414251994208
2021-11-05,41.0,95.5,4.3,30.0,1.0259569168862133,1.037418687214125,0.8226045202951235,,-78799.22095764309,,145100.0,69800.0,4773.0,-2.228377938387692,53.45434673690771
2021-11-06,51.4,85.5,10.4,29.8,1.0222218463224857,1.0320267303914374,0.8973366888675967,,-79843.80754226973,,120000.0,64500.0,4773.0,-2.2284291301938643,53.45397516839154
2021-11-07,49.9,71.9,13.6,29.8,1.0227810594937383,1.0329722029536148,1.3437325468777512,,-80653.72606536037,,149600.0,80500.0,4773.0,-2.2283676607570633,53.45426041494457
2021-11-08,48.8,89.6,5.1,29.9,1.0216675105835429,1.031452671483157,1.6605575847828624,,-81725.31743251462,,123700.0,66400.0,4773.0,-2.2283875722056,53.454222777381275
2021-11-09,55.5,86.5,7.3,29.8,1.0195505439513743,1.028233601158367,1.1596954938618698,,-82874.15339930422,,89000.0,45200.0,4773.0,-2.228361385082638,53.45444123918943
2021-11-10,50.0,96.5,2.5,29.9,1.017557507484781,1.02544452960997,1.4836980235894488,,-83906.50553606673,0.05,92600.0,45100.0,4773.0,-2.2284003550819893,53.45432105313384
2021-11-11,50.2,92.6,4.4,29.8,1.0218283409515885,1.0310210825570207,1.3069964733937929,,-85195.75573879913,0.2167,112100.0,55600.0,4773.0,-2.228299192559137,53.454333756683525
2021-11-12,52.8,86.3,10.8,29.4,1.0295781386529008,1.0426609871404142,1.0207741883388146,,-86863.87324811157,0.3563,134900.0,64900.0,4773.0,-2.228354319785208,53.45416746420829
2021-11-13,50.7,88.5,6.8,29.7,1.0279836793221038,1.0403386001969706,0.9466538496097908,,-88220.59752759,0.2941,111500.0,61200.0,4773.0,-2.2284624552755625,53.45436833201189
2021-11-14,43.3,97.7,2.0,30.0,1.0274530229394958,1.0398043975821656,1.7007073045507253,,-89005.97790186641,0.2529,148800.0,82600.0,4773.0,-2.2283706657899343,53.45434219540007
2021-11-15,48.4,94.3,2.1,30.0,1.0253442548088625,1.0367465131348128,1.6662915016258402,,-90028.28994582084,0.3353,123100.0,67600.0,4773.0,-2.2283499569198923,53.4542422358867
2021-11-16,49.7,94.7,4.3,29.9,1.0233307889200216,1.0338140932549875,1.607589125442359,,-91001.9076750078,0.34,93300.0,49300.0,4773.0,-2.2285200078025102,53.45416484511225
2021-11-17,48.3,84.9,7.9,29.9,1.0199082867076483,1.0282127461734485,1.695406885176143,,-91945.71155980015,0.5,88800.0,44300.0,4773.0,-2.2286102328936592,53.45418721891544
2021-11-18,51.9,90.2,6.2,30.0,1.0238544337458824,1.0339057230879576,1.4420285511482918,,-93156.67664935948,0.36,109600.0,55600.0,4773.0,-2.2283403002020785,53.45409615418256
2021-11-19,53.5,84.3,7.0,30.1,1.0328290134735558,1.0468529468434098,0.8914694162777642,,-94380.80166877664,0.16,137000.0,63100.0,4773.0,-2.2283990392998194,53.45414841182943
2021-11-20,50.1,80.1,8.2,29.9,1.02875711108466,1.0409667574491148,0.9815324780748602,,-95722.5541999877,0.16,112600.0,60500.0,4773.0,-2.2283098609537393,53.45435860335063
2021-11-21,41.1,77.3,7.7,29.9,1.0273518748510595,1.038931244261466,1.7555676039278998,,-96369.56847618236,0.32,146500.0,83100.0,4773.0,-2.2283984491782207,53.45417515245689
2021-11-22,37.3,85.9,3.1,30.2,1.0235636026652728,1.0334594730844904,1.6626274535854733,,-97569.35723620359,0.3933,124700.0,68300.0,4773.0,-2.2282370456961034,53.45426249346344
2021-11-23,43.2,91.6,3.8,30.2,1.0208758390803852,1.0295775467135857,1.4710391917859926,,-98537.84542465766,0.4,89700.0,44700.0,4773.0,-2.2285305630430803,53.45447992543979
2021-11-24,44.8,87.1,5.1,29.9,1.016077311406014,1.0226531409954105,1.31028657428074,,-99291.21344188166,0.12,88700.0,42400.0,4773.0,-2.228394687529152,53.454320009607386
2021-11-25,36.0,85.9,4.0,29.8,1.0168270199605358,1.0237317991782224,1.082653176396401,,-100501.85503658127,0.36,110200.0,53300.0,4773.0,-2.2282982652989123,53.45416010376967
2021-11-26,42.6,81.1,15.3,29.1,1.0239586332873605,1.0340114080764362,0.8512943612309878,,-101830.28539017565,0.26,137500.0,62400.0,4773.0,-2.2283028100878743,53.45420213527272
2021-11-27,36.7,70.1,19.7,29.3,1.0197298230750758,1.0279099537659857,0.7639082295120199,,-103226.16762421184,0.1867,113100.0,60400.0,4773.0,-2.2285507216448295,53.4543730529731
2021-11-28,30.5,82.2,3.9,29.5,1.0204071001300463,1.028882471982579,1.5634805215822982,64.30696428809358,-103952.48985033401,0.3467,143400.0,81800.0,4773.0,-2.228603637841058,53.454357158276
2021-11-29,32.5,96.8,4.0,29.6,1.0183730470813777,1.025947088119818,1.612361127033055,33.30600638761863,-104991.27604305012,0.3133,130800.0,74800.0,4773.0,-2.228431332288839,53.45416738592851
2021-11-30,49.4,93.4,12.3,29.4,1.0185876135083558,1.0262531244162842,1.7699026585692978,1.0033314266636801,-106346.13646031644,0.22,84500.0,46600.0,4773.0,-2.22836899916186,53.45429116357467
2021-12-01,43.0,81.6,13.5,29.2,1.014347628181928,1.0201405578512088,1.4666995987734213,1.0025472121374357,-107375.08517648627,0.3,79300.0,41600.0,4773.0,-2.228318911912855,53.4542553589949
2021-12-02,35.4,72.9,6.2,29.6,1.0142115587207952,1.0199426296127816,1.3469185532296892,1.0025224634442422,-108717.4385879266,0.34,92200.0,48900.0,4773.0,-2.228394010047742,53.4542483370939
2021-12-03,41.6,92.8,5.5,29.3,1.0205385883728761,1.0290555069751648,0.9786438609153882,1.003694700423506,-110086.3791039951,0.2071,109200.0,52900.0,4773.0,-2.2285555190946544,53.4542643416051
2021-12-04,41.9,86.8,15.5,29.1,1.0164619846323162,1.0231797227745965,1.1163895000641495,1.002940410529608,-111373.45185886468,0.2857,99600.0,53700.0,4773.0,-2.228379812763224,53.45421156246292
2021-12-05,41.3,78.4,10.8,29.5,1.0150139311850552,1.0210916449827705,2.1770854427491466,1.0026727012197454,-112371.66019462168,0.15,119900.0,70500.0,4773.0,-2.2284535335340045,53.45424282664074
2021-12-06,38.3,89.6,7.1,29.5,1.0139641043958982,1.0195776840301558,1.954277752585305,26.06750712606832,-113415.73573143821,0.1429,103100.0,62900.0,4773.0,-2.2284163920430906,53.4543640700239
2021-12-07,40.4,82.2,10.0,29.0,1.0115311804544378,1.0160723618730805,2.255577371710885,20.891717561565198,-114489.81348837625,0.0846,67300.0,36900.0,4773.0,-2.2283774274053427,53.45423587077123
2021-12-08,41.5,89.8,15.6,28.7,1.0097675354722264,1.0135315423947096,1.8775115103516025,1.0017015518928578,-115430.67853446644,0.1786,71600.0,39800.0,4773.0,-2.228390713156767,53.45423547388475
2021-12-09,43.6,88.3,8.7,29.1,1.0118854541091724,1.0165803318985909,1.6211163887840754,1.0020943452396518,-117014.56911965975,0.2571,75500.0,41800.0,4773.0,-2.228533369605783,53.45413656240861
2021-12-10,40.5,86.5,8.9,29.2,1.019337608536097,1.0273080122850968,1.6850990065185825,1.00347640272635,-118712.45427228088,0.2643,91400.0,49800.0,4773.0,-2.2282762887319016,53.45420040079631
2021-12-11,42.3,94.1,5.5,29.6,1.0182965854016273,1.025806101209268,1.954039342354546,16.024817265511405,-120201.37242517385,0.1857,82700.0,49000.0,4773.0,-2.2282730930961647,53.454431786790984
2021-12-12,52.9,91.3,5.8,29.7,1.0190242409650954,1.0268503969708052,4.058683175398686,21.16203053855576,-121542.88806952318,0.2571,96600.0,57600.0,4773.0,-2.2283737122146854,53.45416971296626
2021-12-13,47.9,89.8,3.9,29.8,1.0176642906299151,1.0248899965370786,4.716543268398898,1.0031682707789549,-123314.36592549141,0.25,84500.0,52000.0,4773.0,-2.228500805999986,53.45426092851005
2021-12-14,46.1,95.8,4.0,29.9,1.0160999598367997,1.0226361492923677,5.458918166713428,1.0028786146515378,-125959.75030384373,0.15,69300.0,39100.0,4773.0,-2.2285475951281972,53.45417691987901
2021-12-15,46.9,89.7,5.1,30.1,1.0137588720704622,1.0192653055374692,5.285712687563193,1.0024446223441117,-128268.68799140304,0.1214,73800.0,41800.0,4773.0,-2.228370273170599,53.45410836018235
2021-12-16,44.3,94.1,2.1,30.3,1.0154665157527172,1.0217205544135917,4.257263559160912,1.0027620283027343,-131666.74002030818,0.1071,79800.0,44900.0,4773.0,-2.228429517585674,53.454268885441294
2021-12-17,40.7,94.1,1.9,30.5,1.0223832632149277,1.0316684968488368,3.751810077765844,1.0040469415412958,-135952.20298929498,0.1857,98700.0,53200.0,4773.0,-2.228557184131621,53.454298969685546
2021-12-18,41.1,93.6,2.3,30.4,1.020062202928241,1.0283256549654909,3.4461329958366984,1.0036168629441218,-139424.89367331553,0.1214,104900.0,58400.0,4773.0,-2.2284814659254186,53.454305613295496
2021-12-19,34.4,97.8,1.4,30.3,1.0210384661688199,1.0297260881304822,5.386836831107226,1.0037991006168978,-143093.0581724373,0.1929,112100.0,61900.0,4773.0,-2.228493868067892,53.45428528459867
