Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-05,61.2,79.4,11.1,29.4,1.0119949143215734,1.0324155736647582,1.7137209030578644,,7363.292684200048,1.1103,72200.0,42000.0,128.0,-0.4796368565671995,53.10087871040252
2021-08-06,62.1,85.6,13.0,29.1,1.0115963706396371,1.0260077012834707,1.1945952123201706,,7186.65415483359,1.7179,90900.0,53600.0,128.0,-0.4794859929411059,53.100988312215804
2021-08-07,60.7,78.2,12.3,29.1,1.0118801621544826,1.009351763058854,1.1376816117440596,,6973.648971414802,1.3828,109600.0,69300.0,128.0,-0.4794411580993321,53.101022109370916
2021-08-08,60.1,89.0,15.7,29.3,1.0119358526839972,1.0093963070764942,2.065619425759244,,6806.5062077814855,1.175,119200.0,68600.0,128.0,-0.4795107982224552,53.101013359988926
2021-08-09,60.3,77.6,10.9,29.6,1.0108084597935738,1.0085074194532395,1.8262888814047653,,6693.5312788752135,1.5321,95400.0,54600.0,128.0,-0.47956816487532294,53.10112126316913
2021-08-10,62.2,77.2,9.1,29.7,1.009939379586854,1.007822191832368,1.595070102630316,,6413.044382319602,2.0036,84200.0,47800.0,128.0,-0.47947056521292913,53.101032923148715
2021-08-11,64.2,72.4,9.1,29.8,1.0104840815638576,1.0082524151535586,1.881223880280712,,6225.6993009514745,1.9071,86100.0,49900.0,128.0,-0.4796375823706425,53.101122284780736
2021-08-12,63.8,69.2,12.1,29.8,1.0145752274559958,1.0114813174146415,1.5281290218887102,,6034.7130063375025,1.075,89000.0,51600.0,128.0,-0.47942113701701977,53.10121346332214
2021-08-13,63.7,67.5,15.8,29.8,1.0152612483432395,1.0120236221257892,1.153146900463868,,5812.442246349763,1.3893,104200.0,60400.0,128.0,-0.4795578568288391,53.10095945997782
2021-08-14,62.2,74.3,9.6,29.8,1.0163692449928097,1.012899111358787,0.964828887745098,,5523.688761858896,1.7929,125100.0,78700.0,128.0,-0.47951274488614615,53.101075821387845
2021-08-15,62.7,78.9,10.3,29.6,1.0139858816677259,1.0110189290256313,1.9012707862090164,,5283.308400055328,1.5857,128100.0,72600.0,128.0,-0.4795431518741471,53.10098353346732
2021-08-16,57.9,75.5,12.2,29.7,1.0132956594042477,1.0104748792938547,1.125382164344234,,5039.653042647018,1.3679,111500.0,63200.0,128.0,-0.4793530125465134,53.10113488586895
2021-08-17,59.5,86.4,11.3,29.8,1.011577978658458,1.0091196093523,1.390432613805538,,4780.3563949791605,0.7381,97400.0,54900.0,128.0,-0.4795525180425551,53.101013991639064
2021-08-18,62.0,79.3,12.4,29.7,1.0125800194545695,1.0099112389643399,1.1253276057915405,,4415.32894144634,1.7964,100400.0,57900.0,128.0,-0.47970064133215123,53.101018919355084
2021-08-19,61.7,83.2,7.8,29.7,1.0185300204320706,1.0146097223235164,1.399628707717164,,4204.812505060774,1.5071,108800.0,63800.0,128.0,-0.4795139710205988,53.10097192337012
2021-08-20,64.8,76.7,5.5,29.7,1.0195762292559765,1.0154372392530582,0.9705735189636824,,3986.103783914607,0.9704,126400.0,74100.0,128.0,-0.4794120242342394,53.10108223690146
2021-08-21,63.0,88.6,5.8,29.7,1.0227564104076994,1.0179503017414724,1.0309055786208094,,3624.472891736344,0.863,138100.0,88000.0,128.0,-0.4795850361244381,53.10091729411353
2021-08-22,62.8,90.2,8.0,29.9,1.0256110561339742,1.020207102341491,1.5536407546301692,,3493.896579882103,1.5926,140700.0,83600.0,128.0,-0.47952121042579077,53.10110516466807
2021-08-23,60.6,81.3,8.5,30.2,1.0224235435541216,1.0176916383300685,1.2241452727254454,,3304.49572474661,1.25,125500.0,72300.0,128.0,-0.47953117349541075,53.10075270955862
2021-08-24,60.4,88.2,7.0,30.2,1.0150143956011315,1.011840316534756,1.7575251341335023,,3058.207520722345,1.8231,115400.0,66900.0,128.0,-0.47940256766806943,53.100874008989514
2021-08-25,60.2,87.0,7.4,30.1,1.01370611117643,1.0108075947587014,1.1367324413008046,,2775.6114015730627,1.6158,120900.0,70300.0,128.0,-0.4794147686778521,53.10094660071043
2021-08-26,59.2,75.7,13.5,30.0,1.0178635711944106,1.0140930680000484,1.3590167518104541,,2595.3500504901253,1.08,127000.0,74200.0,128.0,-0.4795470535785838,53.10107110597938
2021-08-27,56.6,84.1,9.7,30.0,1.0148391743068774,1.0117045069844879,0.5321898903019793,,2457.901805985526,1.3692,141900.0,83500.0,128.0,-0.47952275724509047,53.10099077504436
2021-08-28,58.9,78.3,7.7,30.1,1.0129423978221184,1.0102065001476848,1.1148270865036862,,2218.329648622084,1.5808,154100.0,98200.0,128.0,-0.47960408144000966,53.10086484344256
2021-08-29,57.3,80.8,9.6,30.1,1.0107462206721172,1.0084716360274986,1.1695011429202915,,2038.159471851503,0.5125,152700.0,90400.0,128.0,-0.4796347751409871,53.10094000446248
2021-08-30,58.0,81.3,11.3,30.1,1.0091863562978705,1.0072393699546012,1.8751645746775931,,1910.92795201008,0.3667,151200.0,86100.0,128.0,-0.4794033504062843,53.10096318419531
2021-09-01,57.6,86.9,10.9,30.3,1.0071865161799705,1.0056594483611934,1.2977992204408253,,1646.5870002426275,1.1731,123900.0,68200.0,128.0,-0.4793681845282401,53.100901369631615
2021-09-02,59.0,81.0,11.3,30.2,1.010012886390335,1.0078934060615772,1.1926093688766324,,1504.8467444332593,1.4308,116900.0,62200.0,128.0,-0.47964073767394777,53.10120118991196
2021-09-03,57.8,87.5,9.3,30.0,1.0098889776646447,1.0077958339660176,1.086388929824149,,1452.0037685830484,1.4423,126600.0,71500.0,128.0,-0.47967245153474775,53.10099210928626
2021-09-04,58.6,83.5,8.8,29.9,1.0099634263316368,1.0078550312523664,1.4925919263267344,,1360.9391050672189,1.0808,125800.0,77200.0,128.0,-0.4795177049842866,53.100949324112115
2021-09-05,61.5,78.7,6.5,29.9,1.0093282775061891,1.0073533353155455,1.6194958480944517,,1125.167611278394,2.0538,126300.0,71000.0,128.0,-0.47959207835579415,53.1010295659184
2021-09-06,67.5,76.5,6.1,30.0,1.0073978984650336,1.005827736167282,1.5957510742223233,,1004.2694137820165,1.9846,111100.0,59500.0,128.0,-0.479429025095834,53.1008603604483
2021-09-07,70.4,72.0,5.1,29.9,1.0062114037736645,1.0048900220332246,1.667692922971752,,922.7005159993297,2.396,102200.0,53400.0,128.0,-0.4796020694274883,53.101097406996594
2021-09-08,69.9,64.2,8.8,29.7,1.0062971773901963,1.0049579624862754,1.2539435896784847,,851.6263725834817,2.2159999999999997,111100.0,59000.0,128.0,-0.4794846420952011,53.10103945024518
2021-09-09,67.6,78.5,7.2,29.5,1.0096741740695072,1.0076277504323718,1.306366000690613,,768.4849776577545,1.1208,118300.0,63700.0,128.0,-0.4795937999729283,53.10091154377559
2021-09-10,66.6,83.1,8.6,29.6,1.0098345914178375,1.0077549033571096,1.5624449749164908,,693.2244599765877,1.1625,127400.0,69400.0,128.0,-0.4794682906051861,53.10116039281684
2021-09-11,64.9,77.4,10.3,29.7,1.0104264749368208,1.0082231988322892,1.3046920863634863,,615.0436879796051,1.5043,128400.0,77300.0,128.0,-0.47950304469139304,53.10124415139344
2021-09-12,57.8,80.9,7.3,29.9,1.009693475790332,1.0076440254888883,1.7628644831631926,,470.3672491440623,1.2958,136100.0,76400.0,128.0,-0.4794881129932193,53.10084137052221
2021-09-13,58.5,77.8,6.7,29.9,1.0085017806821954,1.0067020948533971,1.5601118291487484,,429.3742779749726,1.3458,115200.0,64100.0,128.0,-0.4794699754921288,53.10104259239097
2021-09-14,57.1,98.3,7.3,29.7,1.006430750189348,1.005064772154329,1.5787716644517895,,357.597567158453,0.7208,99900.0,54500.0,128.0,-0.47973718520456965,53.101131947973634
2021-09-15,60.0,86.3,7.0,29.7,1.0068089047374864,1.0053639283870943,1.0969824536253028,,302.7346581722534,1.5958,111700.0,58600.0,128.0,-0.4796172207505081,53.10109978110726
2021-09-16,60.6,80.8,6.9,29.8,1.0099210056651131,1.0078249987312966,1.4645147452352478,,269.7865213430782,1.7292,118100.0,63200.0,128.0,-0.47933395225150865,53.10098377686574
2021-09-17,60.3,78.9,7.3,29.7,1.0096323069897422,1.0075970323949928,1.256863833378483,,227.2135598894369,1.5333,147400.0,80400.0,128.0,-0.47955747500091866,53.10094739622878
2021-09-18,63.6,77.0,4.8,29.7,1.0099478226122152,1.0078468679953725,1.5506649581868506,,163.2948280215289,1.5417,154100.0,94200.0,128.0,-0.47960117029152693,53.100897385193875
2021-09-19,60.2,86.2,6.5,29.7,1.00909851091612,1.0071755128323971,2.5921092065206643,,112.08308824167459,0.8292,162300.0,93000.0,128.0,-0.47965063492510973,53.101002180404016
2021-09-20,58.5,75.6,9.1,30.0,1.0080566769515764,1.0063518171544599,2.1651278727499887,,75.75772401464305,1.7348,137100.0,76900.0,128.0,-0.47947613215880297,53.10095947493886
2021-09-21,57.9,77.3,7.8,30.2,1.006755575106986,1.0053229831727073,1.4658659947355128,,42.77510785283682,1.6435,109200.0,60700.0,128.0,-0.4795683241031819,53.10092166745089
2021-09-22,57.6,83.0,11.1,30.0,1.0068515657394972,1.005773994103874,2.1098469889997897,,-142.11993411836804,1.7435,115700.0,65500.0,128.0,-0.4797223446411467,53.10115680451456
2021-09-23,59.5,79.4,14.5,29.8,1.010446432037468,1.0082425891363391,1.2372090697769529,,-361.9718374789607,1.4857,125900.0,68200.0,128.0,-0.47945542179778666,53.10106933989613
2021-09-24,62.2,82.0,12.9,29.7,1.0100777251767823,1.0079513028737541,1.1472647222603278,,-627.0856857860164,1.8304,149800.0,82700.0,128.0,-0.47948987531982956,53.100895690401174
2021-09-25,65.0,83.5,6.2,29.7,1.010438463769648,1.008236996665564,1.8554799362745449,,-867.8208908744123,0.5870000000000001,156100.0,97000.0,128.0,-0.47964909049007215,53.101020499429765
2021-09-26,62.0,79.6,10.5,29.6,1.0092610874245376,1.007305968363312,1.7353818517257542,,-1053.9990830257404,1.4522,166800.0,97100.0,128.0,-0.479533686808759,53.10087666224057
2021-09-27,58.2,77.3,16.3,29.5,1.0077599529408932,1.0061187145858428,1.6365772572355717,,-1239.3415609898934,1.3739,139400.0,82200.0,128.0,-0.47956068739740065,53.101084811687635
2021-09-28,54.8,83.2,12.4,29.7,1.0068014736197135,1.0053606493487417,1.589222697596294,,-1433.273460348078,1.1136,108800.0,62400.0,128.0,-0.4795307514643695,53.10089564441622
2021-09-29,50.4,80.5,14.1,29.8,1.0064393785907018,1.0050743362529146,1.5827600445584955,,-1692.1066398051205,1.3045,113500.0,65300.0,128.0,-0.4794376904446586,53.10082721814485
2021-09-30,54.6,88.1,15.2,29.7,1.0094487445749365,1.0074553481395203,1.2823700110564875,,-2197.654213918967,0.5091,125700.0,71300.0,128.0,-0.47961645811956766,53.10111534482788
2021-10-01,55.3,79.1,14.8,29.5,1.0085001959408648,1.0067051509610905,0.7451275703869162,,-2424.46534185049,1.0909,140100.0,77500.0,128.0,-0.4795279596666101,53.101009610886734
2021-10-02,50.4,90.2,11.9,29.2,1.0086339383754244,1.0068112024491718,1.4346400739939689,,-2716.5541991234786,0.2864,139000.0,88200.0,128.0,-0.479477737621513,53.10107474760836
2021-10-03,51.6,84.1,15.2,29.1,1.0077554591289073,1.0061163500515091,1.7469011147647402,,-2886.8768909708656,1.1476,113900.0,67300.0,128.0,-0.47944321173332105,53.101061887106695
2021-10-04,53.2,82.9,12.8,29.4,1.0068673441367768,1.0054138094733025,1.5087093993419725,,-3033.4779277753346,1.0952,133600.0,77700.0,128.0,-0.47953122703541473,53.10097646515797
2021-10-05,51.3,90.1,18.0,29.2,1.0053882854919591,1.0042436141560334,1.7102442364206634,,-3425.6337564808928,0.8,103500.0,59700.0,128.0,-0.47960462578131297,53.10100951815404
2021-10-06,53.0,76.0,14.8,29.8,1.004955110161027,1.0039009392063425,1.3326413759056832,,-3876.8750164353637,1.5905,98600.0,58500.0,128.0,-0.4795012379749196,53.10100143461025
2021-10-07,60.2,86.5,8.5,30.0,1.0073278326122153,1.0057785742573528,1.4609749646942949,,-4356.623423237281,0.6905,118700.0,66800.0,128.0,-0.47945429805091183,53.10109660295507
2021-10-08,61.5,87.0,6.5,30.1,1.0102870865510902,1.0081205479364213,1.4851571201327924,,-4583.898086828591,0.4857,146200.0,80800.0,128.0,-0.47956443790264813,53.101188309651114
2021-10-09,58.4,83.9,5.3,30.1,1.0095002770018668,1.0074982078850059,1.7008422010414814,,-4814.229975639953,1.2524,151400.0,95600.0,128.0,-0.47962846171464574,53.10096861564466
2021-10-10,55.5,78.8,8.7,30.2,1.0090108603548027,1.0071111583719137,2.6254347482638063,,-5038.69096438224,1.0857,162000.0,96600.0,128.0,-0.4793011785782767,53.10093709383597
2021-10-11,50.6,81.7,9.1,30.2,1.0078326527426122,1.0061789331290178,1.805923421085096,,-5328.320209445239,1.0381,137000.0,79900.0,128.0,-0.4793285750808232,53.1010195194327
2021-10-12,51.3,91.4,8.6,30.0,1.0061859401751814,1.0048758272428413,1.7353632805530568,,-5618.903220515421,1.0667,103900.0,61400.0,128.0,-0.47970380229229764,53.10103286649513
2021-10-13,53.9,85.2,9.1,30.1,1.006062778361021,1.004778466422908,2.2289191508273922,,-5942.81390085222,0.8190000000000001,109800.0,65100.0,128.0,-0.4794449409634399,53.10095048339832
2021-10-14,55.5,79.8,12.6,29.9,1.0093281891073145,1.0073631358325736,1.93453868548029,,-6402.316547462961,1.0286,123000.0,69700.0,128.0,-0.4794732814646239,53.101172324064585
2021-10-15,48.5,81.4,7.9,29.9,1.0074241248368938,1.0058562824813901,1.1771608043423092,,-6829.8672728713,0.64,159100.0,89700.0,128.0,-0.4795863064794901,53.101108384200224
2021-10-16,50.7,79.7,7.6,29.9,1.0067656915121284,1.0053352723544688,2.268039263344268,,-7056.02819257177,0.9316,157600.0,101200.0,128.0,-0.479596920395439,53.100948608274685
2021-10-17,54.8,95.0,10.6,29.8,1.0060045781040592,1.004732945016103,2.7353583432141284,,-7394.964325586218,0.7263,170400.0,101200.0,128.0,-0.47966368745258464,53.101075074643894
2021-10-18,56.2,95.0,8.8,29.7,1.0052144099167442,1.004107578391646,2.316050002173526,,-7779.3348771687515,0.4333,143900.0,84600.0,128.0,-0.4794706087500133,53.10096717259327
2021-10-19,62.0,94.3,13.5,29.5,1.003904633540808,1.0030708645974855,2.003887599717761,,-8346.199969900745,0.6474,109500.0,65800.0,128.0,-0.47958985526851405,53.10099433447618
2021-10-20,55.1,90.7,12.0,29.2,1.0041651926914759,1.0032771662196858,1.6900490171350304,,-8710.012205845309,0.8737,116000.0,69700.0,128.0,-0.47945699026448996,53.100959495294994
2021-10-21,44.8,77.5,13.9,29.5,1.0072537100690941,1.0057221298561487,1.0482078581268321,,-9210.88780266006,0.9684,129900.0,77300.0,128.0,-0.4794733509595723,53.10108194289359
2021-10-22,47.6,87.8,10.3,29.8,1.0055047690591663,1.004337757097333,0.9310997022925984,,-9513.993366835495,0.8526,172500.0,103200.0,128.0,-0.47945799165289155,53.10096881306501
2021-10-23,50.9,78.8,10.7,29.9,1.0056871667051537,1.0044822427385591,0.8105133826462056,,-9858.138490104233,0.5684,175900.0,116800.0,128.0,-0.47955039507967934,53.10101855097211
2021-10-24,53.6,76.5,13.5,29.7,1.0053891658299643,1.004246421205838,1.3898450597369818,,-10186.91505871712,0.8,182600.0,113900.0,128.0,-0.47957752707012885,53.101012872770454
2021-10-25,51.2,85.7,11.6,29.7,1.0051978228267031,1.0040950243650089,1.089445320563661,,-10421.401041502722,0.7947,153400.0,93800.0,128.0,-0.47963744841980965,53.10098279083842
2021-10-26,53.1,89.5,16.0,29.7,1.0052933031643991,1.0041706957588297,0.9391346849581559,,-10913.780388772904,0.6056,124000.0,77300.0,128.0,-0.4796937026574534,53.10100136780432
2021-10-27,59.3,79.8,19.3,29.7,1.0066207866186283,1.0052217706417959,0.9273559805314108,,-11300.858575156108,0.5211,139800.0,87300.0,128.0,-0.47942243534613826,53.100849186774035
2021-10-28,58.0,75.7,16.9,29.4,1.008707638113043,1.0068741597708384,0.8280574623621055,,-11793.742627364338,0.3105,158300.0,98600.0,128.0,-0.47953787844851103,53.100910017043645
2021-10-29,54.3,81.8,16.2,29.1,1.0083578167510774,1.0069462895238166,0.8800949421233613,,-12205.69981023163,0.3842,201000.0,129900.0,128.0,-0.47973900385646506,53.10099291215949
2021-10-30,49.0,88.1,12.1,29.1,1.0075248499751326,1.0062731306242356,0.8464317720972009,,-12561.727327156035,0.5889,195700.0,139800.0,128.0,-0.47950818399151773,53.10096566867684
2021-10-31,48.8,85.9,17.0,29.0,1.007373801175977,1.006375591774484,1.6189052166215951,,-13085.783505889396,0.5294,199600.0,126100.0,128.0,-0.4795697214214441,53.10100152490214
2021-11-01,47.4,85.0,19.0,29.0,1.0066992304233509,1.0052845871747305,0.8828828603182712,,-13469.145497202211,0.5471,152000.0,83800.0,128.0,-0.47946265360012824,53.10103357425754
2021-11-02,43.3,90.3,7.4,29.2,1.0059274221816172,1.0046735638487592,1.0248049873696814,,-13976.699159278896,0.5353,111100.0,54900.0,128.0,-0.47981123807508697,53.10109504405612
2021-11-03,42.6,96.3,11.4,29.4,1.0074251322796572,1.0058596501469823,0.7212121146712281,,-14379.179960779175,0.3765,108300.0,54300.0,128.0,-0.4796336253211152,53.1009574788733
2021-11-04,42.6,84.8,15.1,29.7,1.009677780526424,1.0076436766769112,0.6111058997801238,,-14860.370875269033,0.175,117000.0,58700.0,128.0,-0.4795493969980018,53.10080646507291
2021-11-05,42.5,88.6,9.8,30.0,1.0080460120118722,1.0063517036579996,0.6240790979290959,,-15294.315302888423,,145100.0,69800.0,128.0,-0.4794299323576692,53.10098402324342
2021-11-06,50.7,85.3,18.8,29.9,1.0075796463161633,1.0059825531415685,0.906750630236548,,-15701.165091056186,,120000.0,64500.0,128.0,-0.4795066670466423,53.101169585551936
2021-11-07,47.4,74.0,15.5,29.8,1.0070435840986065,1.0055581751815994,1.6986652043685049,,-16149.986884694183,,149600.0,80500.0,128.0,-0.4797924101122423,53.10081746635251
2021-11-08,45.5,91.6,9.3,29.9,1.0058698877899446,1.0046287734906199,1.2203258839028497,,-16519.796787736625,,123700.0,66400.0,128.0,-0.47938031681654614,53.10121552955875
2021-11-09,54.4,88.6,14.1,29.9,1.0055487796341935,1.0048756409041764,1.6385291355640927,,-16961.04555130581,,89000.0,45200.0,128.0,-0.47948648379206515,53.10092747132907
2021-11-10,51.4,92.8,4.4,29.9,1.007165238296407,1.0059761937076142,1.1297740751059857,,-17371.180709910233,0.05,92600.0,45100.0,128.0,-0.47960323331621085,53.10107833807541
2021-11-11,50.2,95.5,6.8,29.9,1.0098991639209252,1.0082993127036102,1.6136687139373054,,-17841.542420990852,0.2167,112100.0,55600.0,128.0,-0.4796516238885528,53.10094343686762
2021-11-12,52.1,87.8,15.9,29.5,1.0084525602832772,1.0070301875630292,1.2307868905943984,,-18342.07233246137,0.3563,134900.0,64900.0,128.0,-0.4796395669170475,53.10097581033216
2021-11-13,52.2,86.1,12.3,29.7,1.0086714947321622,1.0072209303579789,1.2623961784630613,,-18819.030145530243,0.2941,111500.0,61200.0,128.0,-0.4795548706102541,53.100952426499106
2021-11-14,50.6,94.8,6.8,30.0,1.008241250733776,1.0070344478748736,1.847349931159458,,-19315.44160215345,0.2529,148800.0,82600.0,128.0,-0.4794788560425993,53.10098212095706
2021-11-15,49.1,93.4,5.1,30.1,1.0074211527511916,1.0064343362321828,1.9635408145463282,,-19736.48290898183,0.3353,123100.0,67600.0,128.0,-0.4795026232767799,53.10098543875177
2021-11-16,48.2,97.1,8.0,29.9,1.0066487024854034,1.0057077224212514,1.529163933537519,,-20277.004263210292,0.34,93300.0,49300.0,128.0,-0.4795308198041079,53.10100867848789
2021-11-17,47.0,87.0,11.5,29.9,1.0083085763794577,1.0065615857452903,1.3867843225335823,,-20796.80956936916,0.5,88800.0,44300.0,128.0,-0.4795008783819241,53.100908496011286
2021-11-18,51.0,89.6,12.7,30.0,1.0113212952399466,1.0092799743474066,1.1493552614765148,,-21262.090297976007,0.36,109600.0,55600.0,128.0,-0.47943285813497366,53.10104652734982
2021-11-19,50.8,89.0,10.5,30.1,1.0107049547560372,1.0087829027268047,1.0879282374811543,,-21836.26257380125,0.16,137000.0,63100.0,128.0,-0.4795536899677162,53.10103850757953
2021-11-20,49.3,82.9,11.0,29.9,1.0105016401643068,1.0086020718046669,1.0236952263727248,,-22360.73219033933,0.16,112600.0,60500.0,128.0,-0.47941337659120153,53.101114178939945
2021-11-21,39.7,86.8,15.0,29.9,1.0096845000626171,1.0081569693229653,1.6154680134233033,,-22805.25338200973,0.32,146500.0,83100.0,128.0,-0.4796305353320138,53.10089436029331
2021-11-22,37.5,95.4,9.2,30.2,1.0089038153477945,1.0074971551345395,1.4845210883917042,,-23240.425734811757,0.3933,124700.0,68300.0,128.0,-0.4795906159963843,53.100972580154256
2021-11-23,39.2,83.7,5.7,29.0,1.0075744987813742,1.0059812250014044,1.2422600030719386,,-23897.83604893047,0.4,89700.0,44700.0,128.0,-0.47961026063410983,53.10101980455083
2021-11-24,44.5,85.3,6.5,29.9,1.009111305229913,1.007199038760541,1.3228848512263998,,-24347.33337736753,0.12,88700.0,42400.0,128.0,-0.4794995008289613,53.10101393175243
2021-11-25,36.6,82.6,12.5,29.8,1.012606452542458,1.0099687082681033,1.5197643912561554,,-24897.04165731661,0.36,110200.0,53300.0,128.0,-0.4794321093980465,53.10080519282739
2021-11-26,40.2,84.9,15.8,29.0,1.0110250419802045,1.0087160067785967,1.2172995750479711,,-25347.157608206056,0.26,137500.0,62400.0,128.0,-0.4795366089882605,53.10099667207003
2021-11-27,36.8,91.8,23.5,29.2,1.0104808329446795,1.008285078572444,1.171125640976555,,-25628.52885999556,0.1867,113100.0,60400.0,128.0,-0.47957341862302205,53.10104331190657
2021-11-28,31.5,85.5,14.7,29.5,1.0090079422989,1.0071181687102524,1.7713838230785122,,-26048.408892581556,0.3467,143400.0,81800.0,128.0,-0.4793218769147628,53.100941241477244
2021-11-29,33.5,90.4,12.3,29.6,1.007962832172048,1.0062901610615391,1.6877040088326225,,-26547.778333005568,0.3133,130800.0,74800.0,128.0,-0.47938618463925786,53.10109707318926
2021-11-30,49.3,89.5,15.2,29.4,1.0060947083443352,1.0048098676542978,1.7029990084056708,,-27101.868697051534,0.22,84500.0,46600.0,128.0,-0.4793934281674438,53.10115333555151
2021-12-01,42.8,83.0,18.7,29.2,1.0063877670941068,1.0050422110734647,1.5929877303991713,,-27640.040470193613,0.3,79300.0,41600.0,128.0,-0.4795037070700211,53.10095560914438
2021-12-02,34.6,77.8,14.4,29.6,1.0091684723737353,1.0072460804661632,1.4064614570165093,,-28199.718100317088,0.34,92200.0,48900.0,128.0,-0.4794012608035877,53.10103520672869
2021-12-03,39.8,94.3,11.5,29.4,1.0075218381267037,1.0059412622195996,1.011337259972601,,-28725.805591718683,0.2071,109200.0,52900.0,128.0,-0.47942478517336157,53.1010066067459
2021-12-04,39.6,91.7,14.9,29.1,1.007787304496805,1.0061518054772234,0.9967650471616456,64.30696426402383,-29080.060503585384,0.2857,99600.0,53700.0,128.0,-0.4794217173262478,53.10100160887692
2021-12-05,39.6,93.2,15.8,29.5,1.0069954970348296,1.0055243885222265,1.4242333599378991,39.35596779236907,-29567.640422701803,0.15,119900.0,70500.0,128.0,-0.4795671634698204,53.10095518367904
2021-12-06,37.0,95.8,10.0,29.5,1.007080370603531,1.0055917831469794,1.6792300905247015,1.0033314259438906,-30070.057659940237,0.1429,103100.0,62900.0,128.0,-0.4795348691318903,53.10111619871527
2021-12-07,38.0,89.3,14.8,29.1,1.0054275169040612,1.0042818400436269,1.6454961831294952,1.0025472114182168,-30779.845029565888,0.0846,67300.0,36900.0,128.0,-0.4794845858209282,53.10100319406689
2021-12-08,41.6,82.8,22.1,28.8,1.0053751331813199,1.0042403935896909,1.4388422181737943,1.0025224627250386,-31308.846798534483,0.1786,71600.0,39800.0,128.0,-0.4793483842241201,53.100975690944196
2021-12-09,40.6,92.1,10.7,29.2,1.0078447379156763,1.0061979733752884,1.3010861562900249,1.0036946997034435,-31923.233926337183,0.2571,75500.0,41800.0,128.0,-0.47959333613388017,53.10091435124194
2021-12-10,39.0,86.8,12.7,29.2,1.0062551107669957,1.0049380907476886,1.35276066559679,1.002940409810095,-32454.417386495566,0.2643,91400.0,49800.0,128.0,-0.4795908912145797,53.1009952442321
2021-12-11,39.9,93.0,10.4,29.6,1.0056908089346759,1.0044908819151015,1.4199919589935457,1.0026727005004417,-33028.39509642107,0.1857,82700.0,49000.0,128.0,-0.4795208979027717,53.101087157400414
2021-12-12,52.5,89.6,12.0,29.8,1.005281740681329,1.0041667004529646,1.96259649805706,31.144335776943823,-33736.18047384366,0.2571,96600.0,57600.0,128.0,-0.4797617465073271,53.10106432735268
2021-12-13,49.7,93.3,10.1,29.9,1.0043325414448103,1.0034143451091722,2.019110293396122,22.63946801039704,-34536.117742939685,0.25,84500.0,52000.0,128.0,-0.47956512417960623,53.100769926992655
2021-12-14,47.7,97.5,7.8,30.0,1.0036443792075809,1.0028688847221907,1.9096043349207,1.0017015503068265,-35653.49315367118,0.15,69300.0,39100.0,128.0,-0.4796080042314927,53.100890405319056
2021-12-15,47.3,88.3,12.4,30.1,1.0044716838910819,1.0035247296700092,1.334033265548575,1.002094343653,-36805.34975099273,0.1214,73800.0,41800.0,128.0,-0.4794568537121809,53.10090766450175
2021-12-16,40.9,95.5,6.6,30.4,1.0073826028576192,1.005832352164364,1.6013813031937354,1.0034764011375217,-38445.35033684788,0.1071,79800.0,44900.0,128.0,-0.4795679917759087,53.101146386355666
2021-12-17,36.4,99.1,4.5,30.5,1.006977209211938,1.0055111086937136,1.3261707083430507,13.431855584185927,-39500.93854277426,0.1857,98700.0,53200.0,128.0,-0.4797473748271028,53.100855970557866
2021-12-18,40.8,100.0,3.6,30.5,1.0072626420924715,1.0057375112596492,1.7909463235927332,14.459921888104505,-41716.97691758441,0.1214,104900.0,58400.0,128.0,-0.47944147767681666,53.10108790690575
2021-12-19,37.4,100.0,6.5,30.3,1.006732439444713,1.0053173015139485,2.344275314842215,1.003168267603757,-42807.40004668942,0.1929,112100.0,61900.0,128.0,-0.47963027123837443,53.10109809643161
2021-12-20,41.2,88.3,4.8,30.2,1.0061221148682182,1.0048335450129209,2.5140188012357747,1.0028786114772337,-43915.73891022189,0.1,87900.0,49100.0,128.0,-0.4795032845544683,53.10095880869492
2021-12-21,37.6,83.8,2.8,30.1,1.005207935449559,1.0041088618388276,2.8004272110363533,1.0024446191712135,-45331.60341528909,0.1857,86400.0,45400.0,128.0,-0.4794520663733729,53.101015785008286
2021-12-22,33.5,92.2,8.2,29.8,1.0058760850081336,1.004638653549038,2.775468073319649,1.002762025128819,-46251.348009737536,0.15,94900.0,46200.0,128.0,-0.47936501793743924,53.10095868219495
2021-12-23,42.5,96.8,9.2,29.4,1.0085812536387515,1.0067835255278366,2.0688551804251984,1.0040469383633417,-46884.154940667315,0.1143,106500.0,49900.0,128.0,-0.4794636536267574,53.101091723464094
2021-12-24,43.1,96.3,9.7,29.4,1.007675210998437,1.0060653260000256,1.2300724618765533,1.0036168597674868,-46993.88031321928,0.1214,79900.0,33800.0,128.0,-0.4796354967332265,53.10099046461378
2021-12-25,39.1,79.1,16.2,29.5,1.0080584150103054,1.0063693064884045,2.104787400984442,1.0037990974396993,-46993.88031321928,0.0786,30800.0,10100.0,128.0,-0.4795538473666035,53.10121968571977
2021-12-26,38.6,97.5,10.4,29.3,1.0074854582077302,1.0059151589491953,3.0281184774623013,1.0035271613932046,-46996.30937889785,0.1429,105600.0,47600.0,128.0,-0.4796831576712271,53.101039122032645
