Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-29,60.5,66.3,8.6,29.4,1.0215899120865664,1.0502270791990975,0.4016110937144923,,8692.2149540985,2.18,59500.0,34100.0,2732.0,-1.981735997381446,52.59762029655738
2021-07-30,58.2,91.4,11.1,29.3,1.0221097046221457,1.033078458198837,0.2467386418787718,,8028.427493510476,1.1897,78100.0,45600.0,2732.0,-1.9817701295878367,52.59762846238457
2021-07-31,60.0,84.1,7.7,29.4,1.0222070139928134,1.0332152061799138,0.4415335604193528,,7205.485785118653,1.2309999999999999,96500.0,60000.0,2732.0,-1.981975155308002,52.59765751668974
2021-08-01,59.3,81.3,5.7,29.5,1.0201154863392043,1.0300640278425637,0.9549122267833879,,6953.509561031921,1.3448,86500.0,50200.0,2732.0,-1.9821188587243157,52.59779763048451
2021-08-02,59.0,83.2,4.0,29.6,1.0185032311858533,1.027635034339351,1.0063025136226809,,6730.5011099027415,1.4931,77700.0,44100.0,2732.0,-1.9818266795291664,52.59775566605859
2021-08-03,59.3,82.1,3.6,29.6,1.0195066188641846,1.029135085263478,1.5839494309983428,,6530.408919068921,2.2276,59200.0,33700.0,2732.0,-1.982100396903618,52.59769308846509
2021-08-04,63.1,72.1,5.2,29.5,1.0270656948432588,1.0404734634836967,1.6481062387923289,,5848.84620976651,1.8517,65900.0,37300.0,2732.0,-1.9816313033292747,52.59784716960043
2021-08-05,59.6,90.0,10.0,29.3,1.028325044920876,1.0423490262724249,1.5506645225294282,,5306.720216243194,1.1103,72200.0,42000.0,2732.0,-1.9818090810771491,52.59772052699869
2021-08-06,62.2,81.4,10.1,29.1,1.03036272003589,1.0453898716176433,0.7329972520715173,,4898.072310133295,1.7179,90900.0,53600.0,2732.0,-1.981869846332723,52.59764493716468
2021-08-07,60.2,80.5,9.1,29.1,1.0259508917582694,1.0387589007480311,1.2898757230468982,,3978.178000283152,1.3828,109600.0,69300.0,2732.0,-1.9817540542633427,52.597342637389985
2021-08-08,61.0,78.3,10.2,29.3,1.0246689829678397,1.0368252827260571,1.9132369565345764,,3654.624418796791,1.175,119200.0,68600.0,2732.0,-1.9819396678767776,52.597856285273856
2021-08-09,59.7,82.6,6.4,29.5,1.0214915648087095,1.0320531863831446,1.7001774762141455,,3382.3711792224976,1.5321,95400.0,54600.0,2732.0,-1.9819204946305253,52.597622318988904
2021-08-10,63.6,73.9,6.7,29.6,1.0233357001881682,1.034807433184273,1.6179627352493509,,3019.430323582016,2.0036,84200.0,47800.0,2732.0,-1.9819518444668323,52.59776788502221
2021-08-11,63.0,76.2,7.4,29.7,1.0343058924541295,1.0512242364094533,1.9200805045886065,,2449.3784696615357,1.9071,86100.0,49900.0,2732.0,-1.9818527593781337,52.59788512684924
2021-08-12,62.4,72.4,7.9,29.7,1.0362220037906442,1.0540708197564592,1.137012293656209,,1802.5124252118967,1.075,89000.0,51600.0,2732.0,-1.9818354168913517,52.59760878247078
2021-08-13,62.9,76.1,9.5,29.7,1.042068565071105,1.0627928116402632,1.002269493940605,,1325.204366685238,1.3893,104200.0,60400.0,2732.0,-1.9820257289403242,52.59772322140124
2021-08-14,63.9,84.2,5.9,29.7,1.0473074546461314,1.0705933592004149,1.3324622461800355,,820.180983239317,1.7929,125100.0,78700.0,2732.0,-1.981706202011678,52.59790124038046
2021-08-15,62.6,84.2,7.5,29.6,1.0414156806578243,1.061752298626336,1.6939609647465441,,437.40275819895066,1.5857,128100.0,72600.0,2732.0,-1.982054469124579,52.59756335937229
2021-08-16,58.0,77.1,11.8,29.7,1.0277608901023625,1.0413272034953105,1.588083648538038,,-10.973743161467006,1.3679,111500.0,63200.0,2732.0,-1.9817867658750288,52.59760649683986
2021-08-17,60.5,81.2,11.0,29.7,1.0253452316238687,1.037706490304011,1.4945968819282047,,-441.712473842113,0.7381,97400.0,54900.0,2732.0,-1.9820855190163715,52.59769730688565
2021-08-18,61.2,80.8,8.7,29.7,1.0329872347251028,1.049105178322285,1.631617662256239,,-955.6358985145613,1.7964,100400.0,57900.0,2732.0,-1.981841491626353,52.59760250906984
2021-08-19,61.5,83.9,5.6,29.6,1.0274140026039882,1.0407696729055955,1.5346924193109859,,-1665.4468969297352,1.5071,108800.0,63800.0,2732.0,-1.9818855068963621,52.59775223233618
2021-08-20,63.8,85.2,5.3,29.6,1.0239187086513024,1.0355420193754996,1.2650635376900012,,-2253.240595827771,0.9704,126400.0,74100.0,2732.0,-1.9818324793683353,52.5976578839503
2021-08-21,61.7,96.4,4.7,29.6,1.01987543034387,1.0295008075436276,1.2892030085478547,,-3373.649727800645,0.863,138100.0,88000.0,2732.0,-1.9819195470026154,52.597504617880844
2021-08-22,62.5,86.3,9.3,29.8,1.0170041551206306,1.0252115655762732,1.8580732698298623,,-3819.3000414146227,1.5926,140700.0,83600.0,2732.0,-1.9816687200017713,52.59758585483668
2021-08-23,63.2,74.5,7.0,30.0,1.0138135338591454,1.0204482779344466,1.4995511584661356,,-4427.509168307261,1.25,125500.0,72300.0,2732.0,-1.981678060417958,52.597700627374344
2021-08-24,60.7,81.2,7.4,30.1,1.013323774052476,1.01971488299906,1.7093821381921368,,-4800.555031929004,1.8231,115400.0,66900.0,2732.0,-1.9819130494991515,52.597569977055265
2021-08-25,60.4,82.7,6.2,30.0,1.0185154219181574,1.0274528651631931,1.6758864876246784,,-5372.483738605064,1.6158,120900.0,70300.0,2732.0,-1.9819295237769667,52.59777837209422
2021-08-26,60.5,74.3,9.5,29.9,1.018284428524078,1.0271031265107042,1.4304992474847549,,-5878.24686655831,1.08,127000.0,74200.0,2732.0,-1.9818590618599594,52.59759138279198
2021-08-27,58.3,74.5,7.7,29.9,1.018417902339962,1.0272967992207251,1.1759806675822275,,-6276.486027663586,1.3692,141900.0,83500.0,2732.0,-1.9817307783953848,52.597564541979956
2021-08-28,58.9,79.3,5.7,30.0,1.0172482117175483,1.0255485791541703,0.9603221806166804,,-6794.150215461468,1.5808,154100.0,98200.0,2732.0,-1.98205725138681,52.59781376510429
2021-08-29,58.6,77.7,8.0,30.0,1.013700807871789,1.0202587722735479,1.2939570225026418,,-7152.081471000144,0.5125,152700.0,90400.0,2732.0,-1.9818691957259151,52.59774793629002
2021-08-30,58.7,76.0,8.5,30.0,1.0115205565131542,1.0170078522667507,1.847102163437178,,-7359.322003177278,0.3667,151200.0,86100.0,2732.0,-1.9820252893497838,52.59759872946247
2021-09-01,58.0,82.9,8.0,30.1,1.0178741296501423,1.0264663494296955,1.9569568483474584,,-8073.867453573645,1.1731,123900.0,68200.0,2732.0,-1.9818767072671475,52.59764563028136
2021-09-02,58.8,78.1,8.9,30.1,1.0181654660633574,1.0268952503299884,1.9807964940199017,,-8367.027746098924,1.4308,116900.0,62200.0,2732.0,-1.9818987642073895,52.59771323941466
2021-09-03,59.9,82.4,7.9,29.9,1.0192483052680013,1.0285021990148886,1.2926365879635195,,-8745.671908048762,1.4423,126600.0,71500.0,2732.0,-1.9819000090475565,52.59786037326114
2021-09-04,60.2,80.9,5.5,29.8,1.017900151782208,1.0264900487729458,1.2725746674172984,,-9074.474330577963,1.0808,125800.0,77200.0,2732.0,-1.981934563915083,52.59761062563579
2021-09-05,64.2,77.0,5.4,29.8,1.0157113350229081,1.0232279539983804,2.073094470197608,,-9343.56674320359,2.0538,126300.0,71000.0,2732.0,-1.9819175593867522,52.597739307633134
2021-09-06,67.0,79.5,3.8,29.9,1.0119106990347593,1.0175689280703255,1.6768501469149353,,-9591.081468598744,1.9846,111100.0,59500.0,2732.0,-1.9818106187964715,52.59778595868123
2021-09-07,69.2,73.8,4.2,29.8,1.0126028783210503,1.0185967051032871,1.2259980152150718,,-9781.252784220233,2.396,102200.0,53400.0,2732.0,-1.9818311407113978,52.597659447915326
2021-09-08,70.2,62.2,8.1,29.6,1.0183076085148923,1.0270806178841068,1.2046956869630203,,-9948.42465177181,2.2159999999999997,111100.0,59000.0,2732.0,-1.9818017543200421,52.59761949416704
2021-09-09,64.5,94.7,5.1,29.4,1.01777527424623,1.0262839533359989,0.9297855030753432,,-10111.263620056516,1.1208,118300.0,63700.0,2732.0,-1.9816783723145894,52.597728943373646
2021-09-10,65.2,90.4,5.8,29.4,1.0183506512865177,1.027134870072637,0.7129776145683729,,-10460.489606769175,1.1625,127400.0,69400.0,2732.0,-1.9817100307349154,52.5978638786132
2021-09-11,64.5,75.7,7.0,29.6,1.016791153168375,1.0248114154810035,0.2053593265989727,,-10750.003080135535,1.5043,128400.0,77300.0,2732.0,-1.9819848800349655,52.5977505611803
2021-09-12,58.7,86.6,3.5,29.7,1.0148796015575976,1.0219657622833274,1.3321795136460308,,-10970.29035040372,1.2958,136100.0,76400.0,2732.0,-1.9818296579168515,52.59751243446805
2021-09-13,60.4,79.8,8.1,29.7,1.0124937833231995,1.0184163751196929,1.2527918824931743,,-11134.642712103025,1.3458,115200.0,64100.0,2732.0,-1.9817107083092877,52.59777789413905
2021-09-14,57.6,97.1,6.3,29.6,1.0126682329427241,1.0190031043978656,1.2214837905161209,,-11275.363084826273,0.7208,99900.0,54500.0,2732.0,-1.9818769855993934,52.59746685268682
2021-09-15,58.3,88.5,5.5,29.6,1.0192513374676822,1.0284529977477117,0.7871804916191956,,-11428.676664057532,1.5958,111700.0,58600.0,2732.0,-1.9818946326409395,52.59749905559818
2021-09-16,60.9,81.6,4.3,29.7,1.018572809244779,1.0274396890848312,1.2754346828570229,,-11574.890009216946,1.7292,118100.0,63200.0,2732.0,-1.9817856393125397,52.59770337850944
2021-09-17,59.7,83.5,5.7,29.6,1.0192302027146618,1.0284111923557762,0.9761469759552098,,-11833.97241749782,1.5333,147400.0,80400.0,2732.0,-1.9819952984867024,52.59782498321238
2021-09-18,60.3,86.9,3.9,29.6,1.017071557403432,1.0252002741202737,0.9611489407312844,,-12082.932485749729,1.5417,154100.0,94200.0,2732.0,-1.9819168594003724,52.5976024083037
2021-09-19,59.4,83.0,6.4,29.6,1.0143212442273728,1.0211123209819948,2.185542199795018,,-12233.912551338979,0.8292,162300.0,93000.0,2732.0,-1.981906078615887,52.59796727125824
2021-09-20,57.4,76.9,7.6,29.9,1.0125651586044668,1.0185021456361438,1.5415869042934889,,-12372.083559445105,1.7348,137100.0,76900.0,2732.0,-1.9818233921062653,52.59757501871807
2021-09-21,57.0,83.4,4.8,30.1,1.0119011057357843,1.0175141133947203,1.4741545333238133,,-12651.098876355947,1.6435,109200.0,60700.0,2732.0,-1.981813280713131,52.59761814534306
2021-09-22,58.0,81.3,6.8,30.0,1.017406537764638,1.0256841579974378,1.5657020417856908,,-12991.834464427495,1.7435,115700.0,65500.0,2732.0,-1.981954444174385,52.59768881152356
2021-09-23,60.9,77.1,7.1,29.7,1.015668521316369,1.023100645836217,1.2852686674846114,,-13369.359706408122,1.4857,125900.0,68200.0,2732.0,-1.9819125265392523,52.59774201241152
2021-09-24,60.8,83.3,6.4,29.6,1.0159110409621759,1.0234571305429487,1.2479117204274341,,-13710.780122866248,1.8304,149800.0,82700.0,2732.0,-1.9817218962239687,52.597647829296974
2021-09-25,64.6,87.6,4.5,29.6,1.0143020780332954,1.0210665107467924,1.3089598357734928,,-14136.820646784658,0.5870000000000001,156100.0,97000.0,2732.0,-1.9818427998652157,52.59770883209093
2021-09-26,62.4,81.5,7.6,29.5,1.0126760786752202,1.018651547351509,1.8559191445206682,,-14336.233243353623,1.4522,166800.0,97100.0,2732.0,-1.981954905215118,52.59760689519599
2021-09-27,57.4,81.0,11.5,29.4,1.0099699041410672,1.0146350586917379,1.8150726713584668,,-14668.826009480104,1.3739,139400.0,82200.0,2732.0,-1.9819465613440685,52.597703457465755
2021-09-28,53.9,88.6,8.3,29.6,1.0091769473047132,1.0134575345972603,1.6821407803149675,,-15018.984624131259,1.1136,108800.0,62400.0,2732.0,-1.98179762962743,52.59775821993987
2021-09-29,50.7,76.8,8.8,29.7,1.0135146020238968,1.019889726880832,1.6696778825856629,,-15402.376503838515,1.3045,113500.0,65300.0,2732.0,-1.981806427404891,52.597767882906986
2021-09-30,54.4,91.7,10.6,29.7,1.0189227584029965,1.0279065593693146,1.0721390368749892,,-16398.990319107736,0.5091,125700.0,71300.0,2732.0,-1.981869980784945,52.59769534706232
2021-10-01,55.1,79.4,9.5,29.4,1.0174816568110174,1.0257653054729352,1.0374384755546853,,-17381.198603373407,1.0909,140100.0,77500.0,2732.0,-1.9819291297966426,52.59770972056098
2021-10-02,50.4,93.8,8.2,29.1,1.0165846791205173,1.0244316320126094,1.5157070821745853,,-18077.720363136967,0.2864,139000.0,88200.0,2732.0,-1.9820945084512713,52.59750667620953
2021-10-03,51.3,85.3,7.8,29.0,1.014429475328466,1.0212337124526965,1.95568007048732,,-18419.215182034022,1.1476,113900.0,67300.0,2732.0,-1.981713117496783,52.59771506343274
2021-10-04,52.6,89.7,7.7,29.3,1.0114189999947802,1.0167694585575568,1.4185518632324663,,-18783.654716294408,1.0952,133600.0,77700.0,2732.0,-1.981954733889432,52.59763260745006
2021-10-05,52.7,84.7,13.3,29.2,1.0111929070972379,1.0164327135256674,1.6446560436021214,,-19195.45977607588,0.8,103500.0,59700.0,2732.0,-1.9820244651579926,52.597608997154246
2021-10-06,55.2,70.9,9.7,29.7,1.0171569069592843,1.02526771764183,2.2423328681079684,,-19884.224937213403,1.5905,98600.0,58500.0,2732.0,-1.9820402798619583,52.59759496428152
2021-10-07,59.7,89.5,5.6,29.9,1.0136768222561483,1.020108459283448,1.4396809078365478,,-20708.18620835669,0.6905,118700.0,66800.0,2732.0,-1.9818311676590066,52.59751988984478
2021-10-08,57.2,98.4,4.2,30.0,1.0124727908642133,1.0183225204414736,0.7244423690486512,,-21347.3632890964,0.4857,146200.0,80800.0,2732.0,-1.981839220222336,52.597606669793855
2021-10-09,58.5,91.4,2.8,30.0,1.0110816153503734,1.016259967937151,1.4813064462587568,,-21917.587760282688,1.2524,151400.0,95600.0,2732.0,-1.9819067272072335,52.59753151192195
2021-10-10,56.0,81.8,8.9,30.1,1.0096377539943449,1.0141199671552257,1.5325335630521044,,-22160.983245562256,1.0857,162000.0,96600.0,2732.0,-1.981786901394841,52.59774457814985
2021-10-11,51.2,86.6,7.4,30.1,1.0072454374631743,1.0105758267836322,1.5772370025638798,,-22586.81662246576,1.0381,137000.0,79900.0,2732.0,-1.9818411056167768,52.59769495567757
2021-10-12,54.0,89.4,7.7,29.9,1.0077207664567596,1.0112790911263876,1.268858820895593,,-23380.02653654957,1.0667,103900.0,61400.0,2732.0,-1.9818346576845292,52.597548895363175
2021-10-13,54.7,92.5,4.3,30.0,1.013358847484361,1.0196268144703289,1.6967871794262832,,-24222.832981589083,0.8190000000000001,109800.0,65100.0,2732.0,-1.9817273278484422,52.59772934961777
2021-10-14,53.1,87.9,5.8,29.8,1.0101648646126893,1.014895774363435,1.4631386503529795,,-24996.99102296555,1.0286,123000.0,69700.0,2732.0,-1.9818563446015593,52.59765266300132
2021-10-15,50.7,80.6,5.8,29.8,1.0104969710796483,1.015386136260132,1.0391408487139553,,-25405.86001730665,0.64,159100.0,89700.0,2732.0,-1.9818361616876636,52.59747518731864
2021-10-16,51.3,89.6,4.5,29.7,1.009952195316554,1.0145783220762576,1.178021424708107,,-26077.5830137443,0.9316,157600.0,101200.0,2732.0,-1.9817568885232228,52.59754567028066
2021-10-17,55.5,91.0,5.4,29.6,1.0096022046781197,1.014059034632256,2.0545279070833544,,-26270.978945287858,0.7263,170400.0,101200.0,2732.0,-1.9817690485096806,52.597724822806306
2021-10-18,55.8,98.6,7.3,29.6,1.0097757162512493,1.014314696704276,1.6572198114801746,,-26564.89302231384,0.4333,143900.0,84600.0,2732.0,-1.9818699763850316,52.597727387433125
2021-10-19,62.4,95.1,10.6,29.4,1.0121972188057855,1.0178971108015604,1.8420314162191995,,-27083.13548455542,0.6474,109500.0,65800.0,2732.0,-1.9819315008952592,52.59769736533074
2021-10-20,55.5,90.2,7.8,29.1,1.0160033440531249,1.0235270755262376,1.4732057221531778,,-27786.161004919555,0.8737,116000.0,69700.0,2732.0,-1.9817725162787119,52.59769748318122
2021-10-21,47.1,71.4,12.4,29.4,1.0153631803884209,1.0230141452892298,1.1545412510516149,,-28663.950077340967,0.9684,129900.0,77300.0,2732.0,-1.98179807871152,52.59768210172537
2021-10-22,48.3,79.5,8.3,29.8,1.0138420197273328,1.0206803424409827,0.8127907336017153,,-29556.398881266763,0.8526,172500.0,103200.0,2732.0,-1.9817776397232896,52.59764681774689
2021-10-23,50.5,80.0,6.6,29.9,1.013565032277666,1.0202454229269475,0.7290737163854306,,-30025.03702553607,0.5684,175900.0,116800.0,2732.0,-1.9818176552304498,52.597657623231086
2021-10-24,52.8,86.4,9.0,29.6,1.0123334411945004,1.0180875479197655,1.2673595261347683,,-30336.01324247161,0.8,182600.0,113900.0,2732.0,-1.9819674108301997,52.59771073256356
2021-10-25,52.6,83.6,6.8,29.6,1.0109248925147982,1.016002699106727,0.8032850988507041,,-30874.247217647004,0.7947,153400.0,93800.0,2732.0,-1.981830746998456,52.59756414861967
2021-10-26,54.0,91.2,7.7,29.6,1.0136547243460772,1.020037765327235,1.0134083545213968,,-31665.61344696582,0.6056,124000.0,77300.0,2732.0,-1.9816952527087845,52.59760285809973
2021-10-27,58.3,82.2,12.6,29.6,1.0177598346167729,1.0261045460588505,0.9584216421827708,,-32212.80998008375,0.5211,139800.0,87300.0,2732.0,-1.9819184564802612,52.59751292034793
2021-10-28,56.9,82.7,13.3,29.3,1.014783121862749,1.021700577192099,1.0506716623575816,,-33373.75334362208,0.3105,158300.0,98600.0,2732.0,-1.9818778067776757,52.59768485706364
2021-10-29,53.3,86.8,11.8,29.0,1.013931453122945,1.0204391266449608,0.932711198583172,,-34403.885484054634,0.3842,201000.0,129900.0,2732.0,-1.981774813168612,52.59763448394394
2021-10-30,49.2,85.8,8.4,29.0,1.0129530462674146,1.0189908038969142,0.7646737456615764,,-34869.491758863864,0.5889,195700.0,139800.0,2732.0,-1.9819576992533152,52.59765191979225
2021-10-31,49.3,87.2,13.3,28.8,1.010812989733163,1.01582626010231,1.0313256451855803,,-35074.14062968268,0.5294,199600.0,126100.0,2732.0,-1.981756813882283,52.59769240597037
2021-11-01,47.9,80.4,10.4,28.9,1.0102270001352496,1.015351194805006,0.9953756215877768,,-35699.88914455875,0.5471,152000.0,83800.0,2732.0,-1.9817813687444743,52.59766206650851
2021-11-02,41.2,92.2,4.2,29.1,1.0131713472749768,1.0196931879645024,1.0256850742353596,,-36470.05664990591,0.5353,111100.0,54900.0,2732.0,-1.9817694351374262,52.5977457032795
2021-11-03,42.5,93.6,6.8,29.3,1.0181503451038778,1.0270067360736157,0.8362813280703547,,-37660.09304995003,0.3765,108300.0,54300.0,2732.0,-1.9818926225913909,52.59756434337032
2021-11-04,42.1,82.7,11.3,29.6,1.0155130218330302,1.0230342709742783,0.6265473186976589,,-38412.934614261954,0.175,117000.0,58700.0,2732.0,-1.9817831324582513,52.5976295876071
2021-11-05,42.0,90.7,4.7,29.9,1.0159099309005966,1.0236129933249365,0.6134931300681103,,-39471.09934995307,,145100.0,69800.0,2732.0,-1.9819039426807483,52.597629516553766
2021-11-06,51.7,86.1,9.3,29.8,1.0151245610693298,1.0225315631754035,0.9996785120838152,,-40063.69880640264,,120000.0,64500.0,2732.0,-1.9817786782296123,52.59770966318622
2021-11-07,49.3,69.8,9.4,29.8,1.013629609443495,1.0203726703974585,1.2061939392518692,,-40337.21764911556,,149600.0,80500.0,2732.0,-1.981954223368302,52.597711114662786
2021-11-08,47.4,93.2,5.8,29.8,1.0122218584857954,1.0181844031042395,0.7914761833927374,,-40996.34397496398,,123700.0,66400.0,2732.0,-1.981759725627388,52.597779650650494
2021-11-09,54.3,92.1,7.3,29.8,1.0152425138584578,1.0223487922008654,1.1588090979218544,,-42032.04096053564,,89000.0,45200.0,2732.0,-1.9820276860755115,52.59745259746787
2021-11-10,52.3,96.1,4.6,29.8,1.0207243938520554,1.03075188699495,0.9749563024181496,,-43157.27664695492,0.05,92600.0,45100.0,2732.0,-1.9817010019169523,52.59785893791132
2021-11-11,52.0,95.8,4.7,29.8,1.0195995923913657,1.0291534386115566,1.223727429279239,,-44291.08918043241,0.2167,112100.0,55600.0,2732.0,-1.9818924653089816,52.59777254539874
2021-11-12,52.4,90.9,9.5,29.4,1.0192268216363842,1.0284360108227173,0.5853400220450016,,-45040.293232120144,0.3563,134900.0,64900.0,2732.0,-1.9818605932929674,52.59754981922057
2021-11-13,51.9,87.3,9.8,29.6,1.0177374667552088,1.026306765604711,0.9220023584610438,,-45879.79475550565,0.2941,111500.0,61200.0,2732.0,-1.9819507390394753,52.59765222669187
2021-11-14,49.6,92.8,4.9,29.9,1.0163150076643592,1.0243261913845656,1.4237818892466634,,-46226.80106375417,0.2529,148800.0,82600.0,2732.0,-1.981773982506873,52.59756212996434
2021-11-15,48.8,97.1,2.8,30.0,1.0138950967719371,1.0203420761749131,1.228204365550894,,-46947.729180536015,0.3353,123100.0,67600.0,2732.0,-1.9819780609339663,52.59768339255
2021-11-16,49.8,96.4,4.8,29.8,1.0166888267959229,1.0244598730886292,1.7234302052332269,,-47792.84960645439,0.34,93300.0,49300.0,2732.0,-1.9816798543741105,52.59765654953146
2021-11-17,47.7,82.2,6.8,29.9,1.0230425432960366,1.0338248219083166,1.5147124013967326,,-48947.14587751667,0.5,88800.0,44300.0,2732.0,-1.9818438459660839,52.59761127247687
2021-11-18,50.5,88.3,6.7,30.0,1.0201635848228587,1.0295749551285096,1.549984129924622,,-50086.02749165564,0.36,109600.0,55600.0,2732.0,-1.9818703493068344,52.59758520064034
2021-11-19,52.7,90.9,5.5,30.0,1.019171382768606,1.0281080044254127,1.1388092065037358,,-50673.89696165863,0.16,137000.0,63100.0,2732.0,-1.9817708279770034,52.59780574758058
2021-11-20,50.1,82.1,6.7,29.9,1.0164915376085155,1.0241544799640532,1.1560740093125983,,-51379.24558877228,0.16,112600.0,60500.0,2732.0,-1.9819393501984495,52.597706949503426
2021-11-21,41.9,79.6,10.9,29.8,1.0145901110125315,1.0213494900436608,1.489699668409264,,-51765.11154000744,0.32,146500.0,83100.0,2732.0,-1.9818346947341754,52.597707106229976
2021-11-22,37.5,91.1,6.5,30.1,1.0111934816580357,1.0163421120346163,1.5137899791844895,,-52439.99332869083,0.3933,124700.0,68300.0,2732.0,-1.9817146381138273,52.59755105063919
2021-11-23,42.4,93.1,5.3,30.1,1.011725193844161,1.0171242218149776,1.4261546144501365,,-53288.523801339295,0.4,89700.0,44700.0,2732.0,-1.9819110214767381,52.59776095452905
2021-11-24,44.1,90.4,5.1,29.8,1.0167770147306705,1.0245654050492794,1.170458478994011,,-54355.491342108886,0.12,88700.0,42400.0,2732.0,-1.9818153099692253,52.59783926502174
2021-11-25,39.3,79.0,9.0,29.7,1.0137833905657203,1.0201526004381622,1.1570314252769385,,-55490.369952329864,0.36,110200.0,53300.0,2732.0,-1.9818713599053426,52.59759948905957
2021-11-26,40.8,84.8,13.0,29.0,1.0142643579161112,1.0208590098206771,0.513757828925319,64.30696426383277,-56311.12470255585,0.26,137500.0,62400.0,2732.0,-1.9820272534794352,52.597719086059335
2021-11-27,35.7,81.9,24.7,27.3,1.0128246202175029,1.0187364131398495,0.8254391072678646,39.6973538638286,-57116.25762255032,0.1867,113100.0,60400.0,2732.0,-1.9818982668569853,52.59769066520507
2021-11-28,31.9,80.6,8.7,29.4,1.0129776639653243,1.0189600605557132,1.5689992498893839,1.003331425939427,-57628.28880749402,0.3467,143400.0,81800.0,2732.0,-1.9819747529319793,52.597749393013096
2021-11-29,33.1,95.0,5.9,29.6,1.0099745065629822,1.0145359542881445,1.553819010003267,1.0025472114137497,-58288.30671875676,0.3133,130800.0,74800.0,2732.0,-1.981914084812771,52.597513654949466
2021-11-30,50.4,87.3,9.2,29.4,1.0098787016029152,1.0143938492702846,1.2726177504618037,1.0025224627205702,-59128.91802184633,0.22,84500.0,46600.0,2732.0,-1.9818167681814207,52.597593577858234
2021-12-01,43.3,86.2,13.4,29.2,1.014362849321965,1.0209950207294447,1.3776592128359824,1.0036946996989744,-60288.727758746434,0.3,79300.0,41600.0,2732.0,-1.9818677609382422,52.59769865354226
2021-12-02,35.6,78.4,8.9,29.5,1.0114750114953002,1.016741480145912,1.2959712884881982,1.0029404098056265,-61448.472131945586,0.34,92200.0,48900.0,2732.0,-1.981912589014722,52.59769693844755
2021-12-03,40.6,97.6,5.9,29.3,1.0104495246294305,1.0152305095085072,1.0009606251708414,1.0026727004959728,-62358.77621401354,0.2071,109200.0,52900.0,2732.0,-1.981897591878037,52.597718363628786
2021-12-04,41.6,84.7,11.5,29.1,1.0097060948590342,1.0141350594971374,1.2319605375356044,30.59736124028555,-63424.37460443032,0.2857,99600.0,53700.0,2732.0,-1.9819746470521495,52.597793424180516
2021-12-05,40.1,87.5,16.9,29.4,1.0079821884999165,1.011596636779488,1.8873311050820527,27.68209170599693,-63880.011323354425,0.15,119900.0,70500.0,2732.0,-1.981834686027686,52.59759323033415
2021-12-06,37.0,94.5,6.3,29.4,1.0067324458929818,1.009756530398544,2.0479718541013376,1.0017015503663436,-64539.56569790045,0.1429,103100.0,62900.0,2732.0,-1.9819676683881045,52.59769572699692
2021-12-07,39.7,88.8,12.8,29.0,1.0082340180339262,1.011966095649981,1.4859350972064682,1.0020943437125438,-65257.40097131046,0.0846,67300.0,36900.0,2732.0,-1.9816613655962294,52.59765253418354
2021-12-08,41.7,80.3,14.4,28.8,1.013517436021452,1.0197407301237895,1.824104649547176,1.0034764011971422,-66370.37849918962,0.1786,71600.0,39800.0,2732.0,-1.981893867770756,52.59763803026146
2021-12-09,42.5,88.6,8.3,29.1,1.012780451700004,1.0186544197446068,1.434113056085791,17.762465674862714,-67571.90114672937,0.2571,75500.0,41800.0,2732.0,-1.9816564698109957,52.597538270792406
2021-12-10,41.1,82.7,12.7,29.2,1.0132973836218049,1.019413333499507,1.1596070306486683,12.057978682110937,-68491.43015273006,0.2643,91400.0,49800.0,2732.0,-1.9818825589485294,52.59771325848762
2021-12-11,42.2,95.6,6.2,29.6,1.0123340859042895,1.0179943393501734,1.1858782406397146,1.0031682677408529,-69602.97969308628,0.1857,82700.0,49000.0,2732.0,-1.9818031459192837,52.5976779162774
2021-12-12,53.3,92.6,8.6,29.7,1.0112256372610395,1.0163621757143322,1.821490973176088,1.002878611614274,-70192.48328753651,0.2571,96600.0,57600.0,2732.0,-1.9820093039215883,52.59758401473746
2021-12-13,52.3,90.3,8.4,29.8,1.009566101362978,1.0139197269240692,1.8321153132737118,1.0024446193081975,-71429.68030160549,0.25,84500.0,52000.0,2732.0,-1.9817940752732268,52.59751957755585
2021-12-14,51.9,95.3,6.4,29.9,1.0107777533678772,1.0157010519278291,2.0515742203556213,1.0027620252658485,-72981.70520805576,0.15,69300.0,39100.0,2732.0,-1.9818381305104646,52.597717983603076
2021-12-15,52.0,83.4,5.1,30.0,1.0156845120864195,1.0229164623493223,1.9088446694401344,1.0040469385005242,-74741.6703650257,0.1214,73800.0,41800.0,2732.0,-1.981940738686647,52.597776165846575
2021-12-16,51.4,77.1,3.6,30.3,1.0140394464092728,1.020494847875798,1.8155650888250088,1.0036168599046345,-76806.32596905451,0.1071,79800.0,44900.0,2732.0,-1.9818393899937883,52.59757927546392
2021-12-17,44.8,88.9,4.7,30.4,1.014733207170648,1.021513001441013,1.8739288308114388,1.0037990975768702,-78630.75307144775,0.1857,98700.0,53200.0,2732.0,-1.981871702188024,52.59766052286958
