Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-05,60.7,84.1,9.5,29.1,1.017684575052077,1.0193553198358711,1.3852821833072917,,7210.7744163648495,1.1103,72200.0,42000.0,316.0,0.002247637920842852,51.84470523734148
2021-08-06,61.4,85.3,13.0,28.9,1.0189667282151669,1.0207600406526791,0.9002712563263824,,6951.434152516149,1.7179,90900.0,53600.0,316.0,0.002366801538650371,51.84466420282755
2021-08-07,59.5,85.7,9.4,28.9,1.0162053905686013,1.0177321373558852,0.8981824763675684,,6776.389908406695,1.3828,109600.0,69300.0,316.0,0.002229101464048661,51.84456094585257
2021-08-08,59.0,81.0,15.2,29.1,1.0154052100766164,1.0168543276708506,1.2116242157907595,,6491.660561699934,1.175,119200.0,68600.0,316.0,0.0021415863412190287,51.84459076843095
2021-08-09,59.4,85.4,9.0,29.3,1.0134153780541073,1.014672603191804,1.0781891626838611,,6336.588663792428,1.5321,95400.0,54600.0,316.0,0.0023670023389770604,51.84469281466086
2021-08-10,62.9,78.1,8.9,29.4,1.0145750739520585,1.0159432791626009,0.9904126562809245,,6112.972940597365,2.0036,84200.0,47800.0,316.0,0.002350053085801579,51.844641140719474
2021-08-11,64.2,71.3,9.0,29.5,1.0214635469540192,1.023492767419733,1.1337792239025006,,5816.63267730605,1.9071,86100.0,49900.0,316.0,0.0024219009757761906,51.844686366403856
2021-08-12,63.9,82.8,9.2,29.5,1.022673267254882,1.0248174107338603,1.3428217282333037,,5599.3508479172715,1.075,89000.0,51600.0,316.0,0.002440156012246023,51.84457357027771
2021-08-13,61.5,79.5,10.0,29.6,1.0263530705051036,1.028848800292823,0.9808600804959448,,5292.757369878273,1.3893,104200.0,60400.0,316.0,0.0022160074319671048,51.84463013335377
2021-08-14,65.1,76.4,9.4,29.5,1.0296551135426844,1.0324655014775992,0.9151625362170956,,5077.560547130549,1.7929,125100.0,78700.0,316.0,0.0023547818597303752,51.84462688292688
2021-08-15,63.5,78.6,10.4,29.3,1.025963099080053,1.0284178541120819,1.5453422964752348,,4802.579067293026,1.5857,128100.0,72600.0,316.0,0.0023905530043967335,51.844509900628296
2021-08-16,58.2,78.0,14.5,29.4,1.0173860001327637,1.0190182148430798,1.2343622498632605,,4637.6943442710935,1.3679,111500.0,63200.0,316.0,0.002407970834996508,51.844504334395026
2021-08-17,59.0,82.7,12.3,29.5,1.0158709483883193,1.0173574581329017,1.3268905107455478,,4411.975580546587,0.7381,97400.0,54900.0,316.0,0.00232114159939981,51.84455794144666
2021-08-18,63.4,77.9,12.4,29.4,1.020681415944078,1.0226274272538145,1.515600967885531,,3928.381864108334,1.7964,100400.0,57900.0,316.0,0.002237075596830991,51.84463848951742
2021-08-19,62.1,77.0,9.5,29.4,1.01718033626876,1.0187906513914724,1.4440920208948425,,3705.3571010044,1.5071,108800.0,63800.0,316.0,0.0023377971250593856,51.84470527992052
2021-08-20,63.4,82.3,7.0,29.4,1.014984604544932,1.0163843854132557,0.9543843919344616,,3209.689926209492,0.9704,126400.0,74100.0,316.0,0.0022414852796241893,51.84453666015877
2021-08-21,61.7,93.0,4.6,29.4,1.0124427232660276,1.0135991195054144,1.2331397116892822,,2925.7734965195946,0.863,138100.0,88000.0,316.0,0.002258433396596896,51.84451014979213
2021-08-22,62.4,92.3,9.9,29.5,1.010637378802766,1.0116209606813755,1.3492942991940575,,2529.0548587812727,1.5926,140700.0,83600.0,316.0,0.002215584614113818,51.844587683612836
2021-08-23,60.9,83.4,9.0,29.8,1.0086302874292217,1.009421912910011,1.5087683171783812,,2373.928704155165,1.25,125500.0,72300.0,316.0,0.0022865461931541034,51.844533115590835
2021-08-24,61.0,78.8,10.2,29.8,1.0083229086959804,1.0090850104550941,0.9737283338158624,,2059.5179872865388,1.8231,115400.0,66900.0,316.0,0.002138015408218898,51.844649200748684
2021-08-25,60.2,84.9,8.6,29.7,1.0115927853012956,1.0126668994687944,1.0255004910808134,,1738.5908566274454,1.6158,120900.0,70300.0,316.0,0.002078614089286876,51.84470362523986
2021-08-26,59.4,77.2,12.5,29.6,1.0114490329119346,1.0125091215507664,1.1435259050778406,,1555.0882751290958,1.08,127000.0,74200.0,316.0,0.0022057512464308776,51.84438288109338
2021-08-27,57.1,81.1,9.3,29.7,1.011534776763667,1.012602748630537,0.9300836076281472,,1239.8787119349674,1.3692,141900.0,83500.0,316.0,0.0022334090070960104,51.84448501233362
2021-08-28,58.3,82.6,9.7,29.7,1.0107996064852776,1.0117971540554178,1.027000550911831,,1010.616962796252,1.5808,154100.0,98200.0,316.0,0.002193209145640242,51.844561426249655
2021-08-29,57.0,79.3,9.7,29.7,1.0085661325481143,1.0093504188411877,1.1804660169969765,,756.9869340507132,0.5125,152700.0,90400.0,316.0,0.0022411252092410607,51.84455819243798
2021-08-30,56.8,88.2,11.2,29.8,1.0071933587338469,1.0078465793930782,2.423188561051634,,730.18267852584,0.3667,151200.0,86100.0,316.0,0.002467430932220715,51.844575979798016
2021-09-01,57.6,86.2,10.0,29.9,1.0111986637869113,1.012233428984254,1.7977617559244174,,23.62840814316127,1.1731,123900.0,68200.0,316.0,0.002265379005509004,51.844271938497975
2021-09-02,58.8,82.6,10.9,29.8,1.0113838598484466,1.0124359932263107,1.5272125685089817,,-184.72243459026168,1.4308,116900.0,62200.0,316.0,0.002321324818100116,51.84453374579603
2021-09-03,61.8,74.5,7.6,29.6,1.0120681034450771,1.0131851293757337,1.0839139900603554,,-427.7803838908749,1.4423,126600.0,71500.0,316.0,0.0024153243726264917,51.844416282307
2021-09-04,58.7,85.2,6.7,29.5,1.0112198784967723,1.0122558082662123,1.251586024562212,,-610.226094361211,1.0808,125800.0,77200.0,316.0,0.0024200623531494643,51.844725063597046
2021-09-05,63.4,80.8,6.2,29.6,1.009841204611993,1.0107455955509992,1.5532313851444552,,-833.7021036784282,2.0538,126300.0,71000.0,316.0,0.002333991823448001,51.84468550645008
2021-09-06,67.5,76.7,3.0,29.6,1.0074456142820434,1.0081217416334325,1.2225713813200167,,-906.0756744976857,1.9846,111100.0,59500.0,316.0,0.002441111584238864,51.84457394281905
2021-09-07,70.2,68.3,5.8,29.6,1.0078828192853777,1.0086004425647457,1.2112230744910235,,-1033.784461368947,2.396,102200.0,53400.0,316.0,0.002257997507115596,51.8446516109868
2021-09-08,69.5,64.0,9.5,29.4,1.011481870548511,1.0125418436009976,1.5986318947452218,,-1131.1674103542907,2.2159999999999997,111100.0,59000.0,316.0,0.0022961847763337886,51.84468024423798
2021-09-09,64.3,90.5,7.6,29.2,1.0111476288248815,1.0121755227290077,1.2022482276176036,,-1203.5090316472367,1.1208,118300.0,63700.0,316.0,0.002283308608804541,51.84474979525248
2021-09-10,63.9,91.3,7.8,29.3,1.0115121590393112,1.012574455090154,0.8362985645277234,,-1425.0898866693826,1.1625,127400.0,69400.0,316.0,0.002298209469647424,51.844542999078094
2021-09-11,64.5,78.1,11.1,29.4,1.010529642470012,1.0114982381938822,1.141915687167368,,-1567.902437071264,1.5043,128400.0,77300.0,316.0,0.0023187592299079482,51.844535152196514
2021-09-12,60.4,76.1,7.3,29.5,1.0093245810009426,1.0101783854860622,1.4642377994403772,,-1686.3797165852066,1.2958,136100.0,76400.0,316.0,0.0022954978043923987,51.844653260848624
2021-09-13,59.3,79.7,8.2,29.5,1.0078198016175115,1.0085303956070144,1.6705669124972755,,-1711.328254756566,1.3458,115200.0,64100.0,316.0,0.0023702110951329476,51.84458186256494
2021-09-14,59.8,97.0,6.7,29.3,1.0079306329383475,1.0089080965024635,1.594823707499474,,-1762.1745928292194,0.7208,99900.0,54500.0,316.0,0.002133211600075705,51.844555354344266
2021-09-15,59.4,87.6,6.8,29.4,1.0120872081248629,1.0132029458233685,1.3937209521637652,,-1817.796724052152,1.5958,111700.0,58600.0,316.0,0.0024437160147171497,51.8445429341261
2021-09-16,61.0,81.0,6.3,29.5,1.0116604941533944,1.0127354004914608,1.5379334537132336,,-1924.913624268808,1.7292,118100.0,63200.0,316.0,0.0023367170515595807,51.84459876611643
2021-09-17,59.9,84.1,6.9,29.4,1.0120772182640012,1.0131914093087726,1.5146683695677834,,-2091.467426409611,1.5333,147400.0,80400.0,316.0,0.0023059456724137824,51.84464232929546
2021-09-18,62.9,79.0,5.5,29.4,1.0107155677872521,1.0117002020413892,1.593367287589655,,-2249.7343408410907,1.5417,154100.0,94200.0,316.0,0.0024909053420026435,51.844595642932575
2021-09-19,60.3,89.5,5.6,29.4,1.008979715156582,1.0097993640885492,2.010668537529241,,-2397.942224845913,0.8292,162300.0,93000.0,316.0,0.0023222219201462454,51.84445918282505
2021-09-20,58.1,84.4,9.7,29.6,1.0078713673037654,1.0085856723823865,1.7914334578250666,,-2549.9128962719155,1.7348,137100.0,76900.0,316.0,0.002308722234543279,51.84457476903544
2021-09-21,58.2,79.8,6.0,29.8,1.007452579075731,1.0081270217819902,1.6841855717711527,,-2635.936751840017,1.6435,109200.0,60700.0,316.0,0.002268709856472662,51.84448459366388
2021-09-22,58.7,80.3,8.6,29.8,1.0109315173390216,1.0119358687888211,1.4058870258270104,,-3017.7218508734413,1.7435,115700.0,65500.0,316.0,0.002321125603788376,51.844714917115446
2021-09-23,60.9,78.6,11.6,29.5,1.0098346379028271,1.0107347239930942,1.5399749499208766,,-3309.985426942306,1.4857,125900.0,68200.0,316.0,0.0022523658847641756,51.84456428701855
2021-09-24,62.4,83.0,9.3,29.4,1.0099889931260544,1.0109035197806857,1.2652396786943152,,-3790.5062401828204,1.8304,149800.0,82700.0,316.0,0.0023932424922271022,51.84458205828839
2021-09-25,61.0,95.3,5.0,29.4,1.0089732193682266,1.0097912511437779,1.3203723458237868,,-4201.1913653682,0.5870000000000001,156100.0,97000.0,316.0,0.002336893601717016,51.84452450672737
2021-09-26,61.1,86.8,7.7,29.3,1.0079463766379444,1.0086669179701817,1.9109640532404084,,-4319.307844294815,1.4522,166800.0,97100.0,316.0,0.002340898781688218,51.84441829676589
2021-09-27,58.1,79.7,14.9,29.3,1.0062364901957568,1.0067948517049066,1.9162205024855488,,-4493.833956892021,1.3739,139400.0,82200.0,316.0,0.0022172486227440766,51.84465107362525
2021-09-28,53.9,88.3,8.7,29.4,1.005735665006658,1.0062464881047144,1.1912768238453009,,-4670.725718131976,1.1136,108800.0,62400.0,316.0,0.0023639761571621148,51.84453234707468
2021-09-29,50.8,78.5,14.2,29.5,1.0084782532421952,1.0092488747784607,1.27570752565502,,-5223.0453441400105,1.3045,113500.0,65300.0,316.0,0.0022545921914473343,51.84466930081945
2021-09-30,52.3,89.8,12.8,29.5,1.011898593845446,1.0129930547392698,1.222166877012616,,-5679.7411592007775,0.5091,125700.0,71300.0,316.0,0.0023162368767997554,51.844354646247396
2021-10-01,56.9,80.4,13.5,29.2,1.010988812111371,1.0119968436819622,1.1827411211950836,,-6020.489912905552,1.0909,140100.0,77500.0,316.0,0.0026110159564140373,51.84474166005646
2021-10-02,50.9,93.5,9.9,28.9,1.0104228350891231,1.0113770462447322,1.9603410629871865,,-6267.271071772762,0.2864,139000.0,88200.0,316.0,0.0021962306205759396,51.844616059930345
2021-10-03,52.4,86.5,10.3,28.9,1.0090608128714476,1.0098858856510176,1.7990566924690916,,-6389.170371874277,1.1476,113900.0,67300.0,316.0,0.002227945993705519,51.844609675272885
2021-10-04,53.0,89.7,10.1,29.2,1.007157399075643,1.0078021604146012,1.7885550604661296,,-6683.894625622642,1.0952,133600.0,77700.0,316.0,0.0022506523417522946,51.84442960990865
2021-10-05,52.8,86.8,16.2,29.0,1.0070149269112425,1.0076461064121536,1.6355829571901936,,-7140.681646002897,0.8,103500.0,59700.0,316.0,0.002424007423782602,51.84465369321799
2021-10-06,52.7,75.0,14.9,29.5,1.0107886897005398,1.0117768343408826,1.5082947591784877,,-7795.728513169476,1.5905,98600.0,58500.0,316.0,0.002426905861489109,51.844561541875386
2021-10-07,58.1,94.1,5.8,29.7,1.0085879104326367,1.0093676540727696,1.8162388943186345,,-8226.68644658764,0.6905,118700.0,66800.0,316.0,0.0020630402891093206,51.84454264654419
2021-10-08,59.3,93.6,4.2,29.8,1.0078267998563422,1.0085344154151117,1.5316547431209746,,-8450.583384856669,0.4857,146200.0,80800.0,316.0,0.0024048919091566837,51.84458349455326
2021-10-09,53.9,87.2,2.8,29.8,1.0069470709523054,1.007571374136201,1.9001696271857969,,-8729.694229143794,1.2524,151400.0,95600.0,316.0,0.002316329536585801,51.84453380469887
2021-10-10,55.1,84.7,8.0,29.8,1.0060338094116248,1.0065716631823045,2.3249579129802225,,-9141.994366883271,1.0857,162000.0,96600.0,316.0,0.0024957737633998964,51.84464792913728
2021-10-11,51.2,81.7,9.6,29.8,1.0045201156757648,1.004914776242585,1.8256362189452964,,-9417.80773804308,1.0381,137000.0,79900.0,316.0,0.0022277865031205134,51.844521317238275
2021-10-12,51.2,91.6,9.7,29.7,1.0048211712537434,1.0052442576611735,2.3052828878153617,,-9586.346271066175,1.0667,103900.0,61400.0,316.0,0.0024018955401746067,51.84449035400104
2021-10-13,52.4,90.8,5.9,29.8,1.0083901637756374,1.009150585587567,2.064924792733557,,-10214.473770420867,0.8190000000000001,109800.0,65100.0,316.0,0.0022804513340159167,51.84451000202935
2021-10-14,55.3,87.0,9.8,29.6,1.0063689886093874,1.0069382534120124,1.532221456688354,,-10366.559825096334,1.0286,123000.0,69700.0,316.0,0.0023702222705522355,51.844785558543386
2021-10-15,51.4,81.2,8.3,29.6,1.00657965891733,1.0071687570503312,1.5109044991715777,,-10777.655042435938,0.64,159100.0,89700.0,316.0,0.0021822902549368975,51.84460670356549
2021-10-16,50.8,91.3,5.1,29.6,1.0062352059890685,1.0067916758125028,1.8543666736231184,,-11113.457733633999,0.9316,157600.0,101200.0,316.0,0.002231040300158639,51.84450802219244
2021-10-17,54.6,93.4,6.9,29.5,1.0060140132140771,1.0065495125435484,2.118000943567388,,-11249.049540910572,0.7263,170400.0,101200.0,316.0,0.0022314813997579815,51.84454363615685
2021-10-18,55.0,98.5,7.8,29.4,1.0061242532513806,1.0066701000329858,1.9661102151722896,,-11574.668913398791,0.4333,143900.0,84600.0,316.0,0.0024100045799004834,51.84469158580856
2021-10-19,62.3,94.3,14.9,29.3,1.0076580342398784,1.008348684959823,2.220920673166769,,-11766.449111405513,0.6474,109500.0,65800.0,316.0,0.002068042685840811,51.84454809462394
2021-10-20,57.6,89.8,12.8,28.9,1.0100691255323817,1.0109873551437225,1.3609185587623482,,-12727.117126562085,0.8737,116000.0,69700.0,316.0,0.002380011921350491,51.844602811477365
2021-10-21,46.0,78.8,15.1,29.2,1.0096646960884097,1.0109399089245108,1.134064467683082,,-12897.188739198264,0.9684,129900.0,77300.0,316.0,0.0023897893569046176,51.84465460779925
2021-10-22,48.4,79.3,13.8,29.6,1.0087020765961159,1.009832092105354,0.9000911327133773,,-13272.251600531623,0.8526,172500.0,103200.0,316.0,0.0023411575147915848,51.844472828159844
2021-10-23,49.9,82.7,6.0,29.7,1.0085273802589472,1.0096760937476894,0.9675908218785868,,-13715.519733908845,0.5684,175900.0,116800.0,316.0,0.002425419634308072,51.84446489211669
2021-10-24,53.4,79.8,8.9,29.5,1.0077478480754032,1.0084462422038911,1.4844834407636252,,-14124.866275086582,0.8,182600.0,113900.0,316.0,0.002195157204308496,51.84469908174936
2021-10-25,52.4,89.5,8.8,29.4,1.0068560169370453,1.0074701642561912,1.045981392220356,,-14448.765765499047,0.7947,153400.0,93800.0,316.0,0.0023872697556939163,51.84450991052209
2021-10-26,53.1,93.3,10.3,29.5,1.0085862172875213,1.0093634878480149,1.3810976642453203,,-14809.87159509811,0.6056,124000.0,77300.0,316.0,0.002163637281663237,51.84447540888855
2021-10-27,57.1,84.3,14.0,29.5,1.011188458481034,1.012211001662107,1.065231656840905,,-15238.609438293923,0.5211,139800.0,87300.0,316.0,0.002171872556627733,51.84437553647526
2021-10-28,55.3,86.3,11.8,29.2,1.009303086486583,1.0101476438536934,1.1106885681333107,,-15443.927526401409,0.3105,158300.0,98600.0,316.0,0.0022197658785455257,51.844582718461304
2021-10-29,53.4,87.4,12.3,28.9,1.008764130756546,1.0095577249326917,0.7812127731626425,,-15875.769024570747,0.3842,201000.0,129900.0,316.0,0.002335209786592111,51.84460413367249
2021-10-30,49.7,89.0,10.3,28.9,1.008144694819328,1.008879765285623,0.8095796062216484,,-16288.404573076612,0.5889,195700.0,139800.0,316.0,0.0021169005879996448,51.84473650599615
2021-10-31,50.3,85.1,15.4,28.7,1.0067887100008153,1.0073958652211432,1.0102844477801698,,-16775.182978000375,0.5294,199600.0,126100.0,316.0,0.002302395204737573,51.844551879122704
2021-11-01,47.3,79.9,13.2,28.8,1.006417670497986,1.007280400048906,0.6360359842036251,,-17200.201252934352,0.5471,152000.0,83800.0,316.0,0.0024085966657796205,51.84434711957606
2021-11-02,42.5,87.9,6.4,28.9,1.0082848224901508,1.0093022159530427,0.6106126519973962,,-17710.689730116355,0.5353,111100.0,54900.0,316.0,0.002300280564056876,51.84451687907092
2021-11-03,41.9,94.1,9.8,29.1,1.0114426521882265,1.0128073293401054,0.7895162940915346,,-18006.73009384126,0.3765,108300.0,54300.0,316.0,0.0024590051402185644,51.84458226038456
2021-11-04,42.9,86.1,14.4,29.4,1.0097714147492258,1.010988570178232,0.8987766556792276,,-18403.90236293169,0.175,117000.0,58700.0,316.0,0.002351918849455922,51.84459579583455
2021-11-05,41.7,86.4,8.5,29.7,1.0100240786961778,1.0112213883234735,0.765870470144586,,-18968.4836346322,,145100.0,69800.0,316.0,0.0023833414354173478,51.844435388793244
2021-11-06,49.6,89.8,14.1,29.6,1.0095269067441401,1.0107007069479712,0.8725555818147199,,-19817.337664899384,,120000.0,64500.0,316.0,0.002329111636663124,51.84444799749275
2021-11-07,47.8,75.3,15.4,29.6,1.0085794825272396,1.0097775233646986,1.3132604928924452,,-20389.084483511346,,149600.0,80500.0,316.0,0.0023971226606430427,51.84451242692582
2021-11-08,46.7,87.6,8.7,29.6,1.007687144863773,1.0089106989571135,1.7318833470960242,,-20951.05062847439,,123700.0,66400.0,316.0,0.0024456465373235846,51.844507647612545
2021-11-09,53.1,89.0,9.3,29.6,1.0096041131370004,1.0104749795856496,1.9690176553660943,,-21336.564271004147,,89000.0,45200.0,316.0,0.0023529692732291363,51.84437812219597
2021-11-10,52.8,97.1,5.1,29.6,1.013083382158973,1.0148826078609698,1.9089748863990537,,-22194.243083028432,0.05,92600.0,45100.0,316.0,0.0023801623105471352,51.844542463032916
2021-11-11,51.8,97.3,6.1,29.6,1.0123711969302018,1.0139274720796931,1.3437195947885243,,-22523.964989467564,0.2167,112100.0,55600.0,316.0,0.0023309792624744423,51.8445553008889
2021-11-12,51.3,93.8,11.8,29.3,1.0121360584061598,1.0137409086632423,1.5880770321712157,,-23143.487798219045,0.3563,134900.0,64900.0,316.0,0.0022895565860624498,51.844687262115926
2021-11-13,51.5,83.4,12.6,29.4,1.0111920755676942,1.0126361741590515,1.3263179293798195,,-23529.874660966016,0.2941,111500.0,61200.0,316.0,0.0023533470403828854,51.84454271140833
2021-11-14,50.3,96.2,8.3,29.7,1.0102902610004652,1.0120499101451128,2.5029464995181705,,-24253.142216596534,0.2529,148800.0,82600.0,316.0,0.0022830175189156063,51.844434394697835
2021-11-15,47.7,89.2,2.7,29.8,1.0087549525863462,1.00954464575117,2.058493019128041,,-24614.78878439917,0.3353,123100.0,67600.0,316.0,0.00236215961493118,51.84457513903492
2021-11-16,44.3,91.6,5.5,29.6,1.0105294357932548,1.011485636221249,2.0714725872029964,,-24951.441032285624,0.34,93300.0,49300.0,316.0,0.002286151477297811,51.84448982786029
2021-11-17,46.1,87.7,9.6,29.6,1.0145651243416736,1.0159000065196773,1.8902611800360605,,-25302.981918878042,0.5,88800.0,44300.0,316.0,0.0025565139391986818,51.84439864306304
2021-11-18,49.3,90.4,11.0,29.8,1.012738641307999,1.0139017554280934,1.41616993245913,,-25629.795867232202,0.36,109600.0,55600.0,316.0,0.0024433433622400905,51.844720967266056
2021-11-19,51.6,91.0,7.8,29.8,1.0121099192722425,1.013213771177879,1.5984634325636686,,-26194.715406817784,0.16,137000.0,63100.0,316.0,0.0021181553678906347,51.84436806328717
2021-11-20,48.0,88.9,9.1,29.6,1.0104089599172006,1.0113529912701191,1.3217368957279931,,-26645.666577444965,0.16,112600.0,60500.0,316.0,0.0022455107766793034,51.844754542830444
2021-11-21,41.3,85.1,14.2,29.5,1.0092020318271129,1.0100326700722482,1.7856171613245753,,-27068.483823925468,0.32,146500.0,83100.0,316.0,0.0022554389734955912,51.84475010641229
2021-11-22,39.3,91.3,10.1,29.8,1.0070449184894066,1.0076730900968012,1.8165040761093318,,-27421.809339725045,0.3933,124700.0,68300.0,316.0,0.002287821894542242,51.84457052074902
2021-11-23,40.7,91.1,5.1,29.9,1.0073831763921992,1.008042992958048,1.8445010926858791,,-27835.67155310292,0.4,89700.0,44700.0,316.0,0.0022885387922683864,51.84464868544894
2021-11-24,41.9,90.0,4.5,29.6,1.0105935542239233,1.0115543221737624,1.3906139710562313,,-28797.79110963537,0.12,88700.0,42400.0,316.0,0.0025566938913598675,51.84445025562723
2021-11-25,38.6,83.5,10.8,29.4,1.0086922288434528,1.00947456528333,1.3067354285952462,,-29220.11960119234,0.36,110200.0,53300.0,316.0,0.0024777091548429174,51.844709107382336
2021-11-26,39.8,83.1,16.3,28.8,1.0089985566225563,1.0098094879383366,0.9676714175504176,64.30696426746235,-29887.09867813273,0.26,137500.0,62400.0,316.0,0.002527495209111895,51.8444318515575
2021-11-27,36.2,89.1,22.7,28.8,1.0080842519069184,1.0088093600544301,1.1343748648729977,35.31606650546542,-30683.064085195616,0.1867,113100.0,60400.0,316.0,0.0022792850874581833,51.84444757322759
2021-11-28,32.1,78.2,15.1,29.1,1.0081821018231232,1.0089162767913082,1.5982441882744105,1.0033314260288353,-31730.819389264467,0.3467,143400.0,81800.0,316.0,0.002154023152727608,51.84468493003248
2021-11-29,31.8,93.3,11.1,29.4,1.0062738082336609,1.006829061178369,1.5556148301802044,1.0025472115030931,-32215.945189504462,0.3133,130800.0,74800.0,316.0,0.0020747823171774027,51.84437248800803
2021-11-30,47.9,90.5,18.8,29.2,1.006213253549928,1.0067627711504157,1.4376107061498953,1.0025224628099112,-32667.49665244991,0.22,84500.0,46600.0,316.0,0.0023642268553295226,51.8445723144379
2021-12-01,44.4,83.3,18.6,28.9,1.009064160926152,1.0098807029529244,1.1422911812541376,1.0036946997884264,-33088.81633994764,0.3,79300.0,41600.0,316.0,0.0021551942234753524,51.84455847073493
2021-12-02,34.6,78.4,13.4,29.3,1.0072289181037837,1.0078734278972832,1.1788310659873724,1.0029404098950012,-33547.979155353685,0.34,92200.0,48900.0,316.0,0.0023359963676616957,51.84446741095744
2021-12-03,40.1,93.2,8.2,29.1,1.0065773850504054,1.007160790631771,0.7914234689323913,1.00267270058534,-34280.463171877,0.2071,109200.0,52900.0,316.0,0.0021891506264764835,51.84457783342026
2021-12-04,39.6,88.8,15.0,28.9,1.0061050767122979,1.0066441826891364,0.7558617505764064,20.06889972853948,-34979.63622009012,0.2857,99600.0,53700.0,316.0,0.0022222322591690384,51.84441813036591
2021-12-05,39.8,92.3,16.9,29.1,1.0050092731843572,1.0054457049572068,1.5397055910119144,22.87935093621372,-35368.75937751793,0.15,119900.0,70500.0,316.0,0.0022355219025732673,51.84451855091426
2021-12-06,37.7,94.5,10.2,29.2,1.0042148331440492,1.0045768348057582,1.5112294100121764,1.0017015503351068,-35749.62173925727,0.1429,103100.0,62900.0,316.0,0.002283304644771258,51.844482871518956
2021-12-07,38.6,89.6,11.7,28.9,1.0051698007112906,1.005621192679448,1.5147657809634216,1.0020943436812793,-36198.08067738248,0.0846,67300.0,36900.0,316.0,0.002319313558794175,51.84453752847277
2021-12-08,40.7,81.8,17.0,28.6,1.008529914893893,1.0092958369788012,1.2231517540005663,1.0034764011658424,-37425.01664879893,0.1786,71600.0,39800.0,316.0,0.0023358371716432416,51.84446316161085
2021-12-09,40.8,85.7,11.7,28.9,1.008061821173059,1.0087838174750716,1.3661523408231109,16.62484605543298,-37890.06249353891,0.2571,75500.0,41800.0,316.0,0.0023409356293631186,51.844435583699806
2021-12-10,40.6,85.6,16.8,28.9,1.0083911631809757,1.0091438831411916,1.4461210089258658,14.165253961452985,-38707.39845773763,0.2643,91400.0,49800.0,316.0,0.0025149620470552533,51.844477881448114
2021-12-11,40.6,91.5,9.1,29.4,1.007779027064697,1.008474358080483,1.6200853694192163,1.0031682677080715,-39661.53814594192,0.1857,82700.0,49000.0,316.0,0.002365606642454573,51.84452858403828
2021-12-12,52.3,94.8,10.5,29.5,1.0070744379813374,1.0077037510068605,2.6403853807808857,1.0028786115815078,-40252.197297250525,0.2571,96600.0,57600.0,316.0,0.0022876311272667315,51.84443655133896
2021-12-13,49.9,91.9,10.3,29.6,1.0060191555920537,1.0065496620174563,4.013771019198717,1.0024446192754304,-41051.4683423076,0.25,84500.0,52000.0,316.0,0.002245846118814859,51.84441619456504
2021-12-14,50.0,94.8,8.8,29.7,1.0067902818934331,1.00739287306879,3.730463970615924,1.0027620252330811,-41878.95760131037,0.15,69300.0,39100.0,316.0,0.002148624566244653,51.844571569909284
2021-12-15,51.6,87.4,10.1,29.8,1.0099125081642537,1.0108070647397336,3.399423392329712,1.0040469384677209,-43822.9819232594,0.1214,73800.0,41800.0,316.0,0.0023326871761479,51.84456910105714
2021-12-16,50.3,81.3,4.6,30.1,1.0088665821730252,1.009663180416632,2.518599922540251,1.003616859871841,-45014.98985527512,0.1071,79800.0,44900.0,316.0,0.0022915349977005064,51.8446334680098
2021-12-17,44.7,91.1,5.9,30.1,1.0093087068056128,1.0101465278191488,2.921024631832018,1.0037990975440705,-46399.37850430329,0.1857,98700.0,53200.0,316.0,0.002434684301905238,51.84467220675396
2021-12-18,44.6,99.7,7.8,30.1,1.008647267343456,1.0094231213602818,2.77196393350371,1.0035271614975452,-48376.97203298961,0.1214,104900.0,58400.0,316.0,0.002243215645464489,51.8445758094221
2021-12-19,38.3,100.0,5.8,30.0,1.0076438303218769,1.0083257726268282,3.6547630970200227,1.0031143950975698,-50233.4274441362,0.1929,112100.0,61900.0,316.0,0.0024879640493459068,51.84460083381024
2021-12-20,40.3,93.0,6.4,29.8,1.0067318618854877,1.0073284753349918,3.532300700746708,1.002739201735183,-51500.28584765002,0.1,87900.0,49100.0,316.0,0.0024687499019922115,51.84440137969733
2021-12-21,37.4,88.8,3.9,29.7,1.0074417242434104,1.008104615964972,3.735870536726516,1.0030315790956277,-53214.9850650216,0.1857,86400.0,45400.0,316.0,0.002246856534232805,51.84448081459904
2021-12-22,33.4,91.9,7.2,29.5,1.010507085197352,1.0114563379403507,3.5517294649606987,1.0042937694959664,-54953.86986482488,0.15,94900.0,46200.0,316.0,0.0021016878513742364,51.8444855251297
2021-12-23,43.8,97.5,9.8,29.2,1.0093913963873602,1.0102362523948865,2.3882989065248705,68.47836744787288,-55693.021756772774,0.1143,106500.0,49900.0,316.0,0.002272411503129848,51.84466742088252
2021-12-24,45.1,98.1,6.6,29.1,1.0094643597073665,1.0103159029083653,0.7394922355436131,24.28833297958937,-55894.127764225384,0.1214,79900.0,33800.0,316.0,0.0022975239791133716,51.84458328603389
2021-12-25,41.9,99.3,13.1,29.1,1.0083874873218317,1.0091383184256104,1.1304867585069052,22.102640384832352,-55903.75559397784,0.0786,30800.0,10100.0,316.0,0.0023907463925449146,51.844539946779776
