Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-28,62.8,70.8,8.0,30.2,1.014617523046093,1.0129622526721829,1.2267728952929238,,6586.0639348489785,1.5808,154100.0,98200.0,234.0,-1.5794639364234278,50.83856596397143
2021-08-29,62.2,67.7,7.5,30.2,1.013344556414617,1.0118318089385363,1.566842092616039,,6549.358702476588,0.5125,152700.0,90400.0,234.0,-1.5796169705896657,50.83838801343842
2021-08-30,61.2,75.9,9.3,30.3,1.0173903668694635,1.0154267363989908,1.9274773241647352,,6427.50293668706,0.3667,151200.0,86100.0,234.0,-1.5796624496815397,50.838586799870725
2021-09-01,61.9,69.7,7.8,30.4,1.0126017373570515,1.011173151879437,1.8054047885737958,,6073.915278565696,1.1731,123900.0,68200.0,234.0,-1.5795469476256705,50.838466089827925
2021-09-02,62.2,71.9,8.0,30.3,1.0104646473406127,1.0092746168730908,1.7708263253472074,,5964.364927973519,1.4308,116900.0,62200.0,234.0,-1.5796802329883377,50.83863037157018
2021-09-03,65.1,72.5,4.3,30.1,1.008946741640856,1.0079261176611558,1.2791334354119464,,5817.721165136633,1.4423,126600.0,71500.0,234.0,-1.5795232969589739,50.838296609670984
2021-09-04,64.1,77.7,5.7,30.0,1.007258993306448,1.006426617522673,1.1146135941747373,,5575.637979998553,1.0808,125800.0,77200.0,234.0,-1.579645188534898,50.83847702501317
2021-09-05,68.7,76.1,2.5,30.1,1.0070006820935178,1.0061972023559989,1.7110793019584267,,5524.285030165381,2.0538,126300.0,71000.0,234.0,-1.5795522737257326,50.83845304926711
2021-09-06,71.9,67.8,1.7,30.1,1.0097512111250422,1.0086414215124675,1.5047884659976554,,5337.370273355378,1.9846,111100.0,59500.0,234.0,-1.579659071246018,50.83859040992531
2021-09-07,72.9,59.9,4.8,30.1,1.0096306848753651,1.0085345240894257,1.5464369227374406,,5246.865604579503,2.396,102200.0,53400.0,234.0,-1.5795329431411178,50.838473205419376
2021-09-08,69.5,68.3,5.9,29.8,1.0097031915253227,1.0085991559010925,1.2719738028745895,,5143.686692571225,2.2159999999999997,111100.0,59000.0,234.0,-1.5796997523408092,50.838556001481834
2021-09-09,65.0,89.6,8.5,29.7,1.0090851370823948,1.0080501140190168,1.090478952468521,,5057.827492543424,1.1208,118300.0,63700.0,234.0,-1.5796549774638111,50.83841846703458
2021-09-10,66.0,83.2,9.3,29.8,1.007206583333125,1.0063808589950407,0.7860234396436591,,4960.903043886933,1.1625,127400.0,69400.0,234.0,-1.5795681106489037,50.838506760455736
2021-09-11,64.9,68.9,5.7,30.0,1.0060519403917323,1.0053548520586353,0.8955676223405941,,4858.41080204615,1.5043,128400.0,77300.0,234.0,-1.579518477823546,50.83833557767018
2021-09-12,63.1,70.4,1.7,30.0,1.0061354352911376,1.0054291307323433,1.2623751122414124,,4809.965501001397,1.2958,136100.0,76400.0,234.0,-1.5795230841926158,50.83855793936325
2021-09-13,62.9,76.0,4.7,30.0,1.0094219127240642,1.0083499614260545,1.3092058365310941,,4681.869766589817,1.3458,115200.0,64100.0,234.0,-1.5796790540197443,50.838236101207194
2021-09-14,64.7,86.4,3.5,29.8,1.0095780821706035,1.0084889424729562,1.1265728760116671,,4578.948505293413,0.7208,99900.0,54500.0,234.0,-1.5795266242937982,50.83827837584095
2021-09-15,64.4,71.7,4.2,29.9,1.0101541578037072,1.0090011309067066,1.1059807457756556,,4503.195738285202,1.5958,111700.0,58600.0,234.0,-1.5796570326974972,50.838460153103625
2021-09-16,61.7,82.2,3.5,30.0,1.0094408571256128,1.0083673724495603,1.1212506683765011,,4404.802970504765,1.7292,118100.0,63200.0,234.0,-1.5796104420841584,50.83855089957751
2021-09-17,60.6,82.3,2.4,29.9,1.0082811365745368,1.007336793342269,1.36808506594053,,4343.550252461257,1.5333,147400.0,80400.0,234.0,-1.5795636723376936,50.8385521762698
2021-09-18,65.4,74.3,3.8,29.9,1.0062656183655532,1.0055455140266605,1.6070741637650732,,4240.196131995946,1.5417,154100.0,94200.0,234.0,-1.5796000568260133,50.83850901965328
2021-09-19,63.6,68.9,5.3,29.9,1.0066336672734806,1.005872724619669,1.8666004430278549,,4213.065832685151,0.8292,162300.0,93000.0,234.0,-1.5795715420355902,50.83833577530681
2021-09-20,61.8,69.9,7.4,30.2,1.0096624603003872,1.0085649383885549,2.2327984996668806,,4089.1135652202333,1.7348,137100.0,76900.0,234.0,-1.579541932003997,50.83840922859143
2021-09-21,60.8,71.6,2.3,30.4,1.0093815431411532,1.0083154300093888,2.024553707892544,,4011.817792937785,1.6435,109200.0,60700.0,234.0,-1.5796021461466525,50.83848614383277
2021-09-22,60.5,77.1,3.5,30.3,1.0096886637182048,1.0085886044036054,1.8021154141043416,,3899.053522970538,1.7435,115700.0,65500.0,234.0,-1.5794941885360823,50.83833312421854
2021-09-23,63.3,78.8,6.5,30.1,1.0088621323586011,1.0078540844675579,1.5473114617489458,,3757.690888959677,1.4857,125900.0,68200.0,234.0,-1.579546874313272,50.838390141977285
2021-09-24,63.5,77.2,5.8,30.0,1.0078482177727366,1.00695295218224,1.2745565498840756,,3522.726387638856,1.8304,149800.0,82700.0,234.0,-1.5797484357136025,50.83842349526227
2021-09-25,62.6,89.3,1.0,29.9,1.0065819587169773,1.005827456792055,1.9213273537071085,,3338.790865040742,0.5870000000000001,156100.0,97000.0,234.0,-1.579520404787318,50.838478491357904
2021-09-26,64.2,79.5,8.5,29.8,1.0066754055533629,1.0063107743125441,2.318779625306549,,3264.7192109437524,1.4522,166800.0,97100.0,234.0,-1.5795717818210329,50.83846745595515
2021-09-27,59.8,69.4,13.2,29.8,1.0101741531162232,1.0090209255177347,1.810709185787145,,2670.9232332895604,1.3739,139400.0,82200.0,234.0,-1.579500375117867,50.83860126683675
2021-09-28,59.2,81.9,11.8,29.9,1.009815361640976,1.0087021697252767,1.8751945432021009,,2164.4955616239417,1.1136,108800.0,62400.0,234.0,-1.5795821039852092,50.83868320953775
2021-09-29,54.0,66.8,6.9,30.1,1.010166509779433,1.0090145324027349,1.464387416459834,,1920.4145439036988,1.3045,113500.0,65300.0,234.0,-1.5794080501308605,50.838563588746915
2021-09-30,57.0,87.2,13.8,30.1,1.009020657874068,1.00799604481477,1.2713160672746706,,1569.1186382795029,0.5091,125700.0,71300.0,234.0,-1.579548207850589,50.83844463902911
2021-10-01,57.6,74.8,8.6,29.8,1.0075596836289402,1.0066973434708348,1.058257542918031,,1027.0081252040654,1.0909,140100.0,77500.0,234.0,-1.5795705860606946,50.83855108338746
2021-10-02,57.0,90.9,8.9,29.3,1.0066268467855608,1.005868118528456,1.4954103580580482,,43.24465793593336,0.2864,139000.0,88200.0,234.0,-1.5794797467483839,50.83849735824924
2021-10-03,55.4,78.0,10.3,29.5,1.0062744499084433,1.0055549022295769,1.8275303609089453,,-342.27881563102835,1.1476,113900.0,67300.0,234.0,-1.5796983498189916,50.83848935098329
2021-10-04,56.6,84.3,8.2,29.7,1.0092034458662162,1.0081590735263841,2.021502874404229,,-1108.1794633913446,1.0952,133600.0,77700.0,234.0,-1.5796093178722859,50.83859719457833
2021-10-05,55.6,73.3,12.3,29.6,1.0082802762043124,1.0073384498322155,1.7301140212481037,,-1866.943399858706,0.8,103500.0,59700.0,234.0,-1.5796404509802244,50.83845932804618
2021-10-06,56.1,71.8,6.0,30.1,1.0084104837249521,1.0074543498998834,1.7077948823241231,,-2669.792891924209,1.5905,98600.0,58500.0,234.0,-1.5795646221845379,50.83834662007192
2021-10-07,62.3,90.6,2.8,30.3,1.007555497308971,1.0066942947204829,1.4666150866700096,,-3313.8145580723967,0.6905,118700.0,66800.0,234.0,-1.579495043937836,50.83848717616884
2021-10-08,61.1,89.4,0.1,30.4,1.0066911223524733,1.0059258557934676,1.5305931217437183,,-3830.250045729765,0.4857,146200.0,80800.0,234.0,-1.5796237813094458,50.838648730259436
2021-10-09,54.5,83.2,1.6,30.3,1.0052515701466695,1.0046459701483543,1.6842458076914677,,-4720.208897269953,1.2524,151400.0,95600.0,234.0,-1.5796051993994917,50.8383273147015
2021-10-10,58.4,78.5,3.6,30.4,1.0048299719033331,1.0042711573028409,2.375741049663833,,-5111.077809374837,1.0857,162000.0,96600.0,234.0,-1.5795517961899712,50.83834482236968
2021-10-11,51.5,80.1,3.2,30.4,1.007139379783084,1.0063246424845058,2.3211444888337693,,-5646.2407049523335,1.0381,137000.0,79900.0,234.0,-1.5796349237514526,50.838388392241114
2021-10-12,53.9,80.1,4.0,30.2,1.0100196980828755,1.0088858795518076,2.2023966897840648,,-6218.321218942416,1.0667,103900.0,61400.0,234.0,-1.5795963211717783,50.83849515789567
2021-10-13,57.7,81.5,2.4,30.3,1.0092539305251529,1.0082051394011695,2.660239971103953,,-6725.8907714733605,0.8190000000000001,109800.0,65100.0,234.0,-1.5795444032277006,50.83844210364505
2021-10-14,57.5,78.7,5.5,30.2,1.0087776124233343,1.0077817449710635,1.9223774509288551,,-7738.035028908815,1.0286,123000.0,69700.0,234.0,-1.5795213597721016,50.83832069380791
2021-10-15,55.6,86.8,2.2,30.1,1.0076308665463531,1.0067621576772507,1.8616589654455624,,-8364.102239357635,0.64,159100.0,89700.0,234.0,-1.5794578618149542,50.83830153404694
2021-10-16,56.3,82.3,2.8,30.1,1.006028096546688,1.0053370065301142,2.119726619833345,,-9672.767874766805,0.9316,157600.0,101200.0,234.0,-1.5795594108081163,50.838392109760775
2021-10-17,56.8,84.3,4.2,30.0,1.005908237319551,1.005230487621927,3.0762950325356906,,-10031.660991678717,0.7263,170400.0,101200.0,234.0,-1.5796463555729723,50.838306244509795
2021-10-18,58.8,92.6,6.9,29.9,1.0090866090474748,1.0080569865388491,2.3660353219597763,,-10723.052600304984,0.4333,143900.0,84600.0,234.0,-1.5794645722219163,50.83847253692475
2021-10-19,63.9,87.8,17.9,29.9,1.0072333397805813,1.0064090425437722,2.07472081520663,,-11402.02189526491,0.6474,109500.0,65800.0,234.0,-1.5796313230477605,50.83854311121159
2021-10-20,60.2,81.0,13.9,29.4,1.0065924819613186,1.005839223216072,1.8747316187751808,,-11996.139400983191,0.8737,116000.0,69700.0,234.0,-1.5795294210622979,50.83853088354076
2021-10-21,48.9,70.2,7.9,29.9,1.005851674235166,1.0051804950501542,1.4204758586845634,,-12730.395064406477,0.9684,129900.0,77300.0,234.0,-1.5797051775085238,50.83856179944163
2021-10-22,50.9,73.9,4.4,30.1,1.0050825796422649,1.0044965881209758,1.2029098068066728,,-13904.679352497107,0.8526,172500.0,103200.0,234.0,-1.5795900905856135,50.838565088849705
2021-10-23,53.8,71.2,5.6,30.2,1.0038077172039939,1.0033628711772489,1.0844317943890576,,-14758.797571573316,0.5684,175900.0,116800.0,234.0,-1.5796772654479079,50.83853075261207
2021-10-24,56.6,82.5,8.3,30.0,1.0040613408357708,1.0035884511755768,1.2863993267634106,,-15132.879289135082,0.8,182600.0,113900.0,234.0,-1.5796086699280205,50.83854701745383
2021-10-25,53.7,87.0,4.2,29.9,1.0070675831001743,1.0062620523507009,1.4650335304736792,,-15603.800392764648,0.7947,153400.0,93800.0,234.0,-1.5797335971048054,50.838549034747096
2021-10-26,57.8,88.2,6.9,30.0,1.0053652544792098,1.0047481667283265,1.494241115346765,,-16064.699209433982,0.6056,124000.0,77300.0,234.0,-1.5796094392936604,50.838307053559944
2021-10-27,59.6,81.5,15.1,30.0,1.0055428080341016,1.004906127171458,1.2214250655777583,,-16872.784844231875,0.5211,139800.0,87300.0,234.0,-1.579751366768987,50.838422970468564
2021-10-28,59.1,80.1,10.3,29.7,1.0052527589730278,1.004648220090545,1.469530601598211,,-17679.81284500356,0.3105,158300.0,98600.0,234.0,-1.5796949405476435,50.83852487345749
2021-10-29,56.4,78.1,10.1,29.4,1.005066525121412,1.00448263602227,0.8170016486516092,,-18646.852817793308,0.3842,201000.0,129900.0,234.0,-1.579508134384233,50.83826388639391
2021-10-30,54.1,77.9,8.2,29.4,1.0051594755203086,1.0045653502041578,0.6670635567446731,,-20051.90725539064,0.5889,195700.0,139800.0,234.0,-1.579539321023705,50.83849578512403
2021-10-31,55.4,73.9,16.5,29.2,1.0064516273706194,1.005714637684422,1.1633430039171044,,-20469.83673871358,0.5294,199600.0,126100.0,234.0,-1.5795610325214116,50.83872260171027
2021-11-01,49.3,78.7,6.2,29.4,1.0084829460340028,1.0075214022936514,0.8846677677780237,,-21086.306333247387,0.5471,152000.0,83800.0,234.0,-1.5795227554031281,50.838371731945784
2021-11-02,43.6,85.3,0.5,29.4,1.0081424705623006,1.0075974980816642,0.5837854583032442,,-21718.5305613663,0.5353,111100.0,54900.0,234.0,-1.5796068559888385,50.838413472114894
2021-11-03,44.8,86.4,3.8,29.6,1.0073317032566005,1.0068691163123549,0.6111980157712689,,-22477.618492875645,0.3765,108300.0,54300.0,234.0,-1.5796870084280836,50.83842286562549
2021-11-04,45.9,73.6,9.2,30.0,1.0071846997785658,1.006614001873425,0.2293685717532629,,-23353.889306602432,0.175,117000.0,58700.0,234.0,-1.579527031363354,50.838416558842525
2021-11-05,44.8,82.8,0.9,30.3,1.006528101779164,1.0057830358953035,0.3947051012637711,,-24193.05475701065,,145100.0,69800.0,234.0,-1.5794746171306973,50.838459480941886
2021-11-06,54.0,77.3,10.6,30.2,1.0057768471360362,1.0051148893312143,0.7500429372203548,,-25074.98671558416,,120000.0,64500.0,234.0,-1.5796806299200852,50.83845050549958
2021-11-07,50.0,72.3,6.6,30.1,1.007234732694435,1.0064117115266626,0.8674969625756371,,-25638.634609141693,,149600.0,80500.0,234.0,-1.5795452798401162,50.8384201794242
2021-11-08,48.1,92.1,2.5,30.2,1.0094274949001436,1.0083622681487363,1.0902889789214498,,-26192.035725268997,,123700.0,66400.0,234.0,-1.5796215601887462,50.838482368850144
2021-11-09,56.0,78.6,4.5,30.2,1.0078391593583478,1.0069495651571048,1.6843502855571506,,-26776.47965713661,,89000.0,45200.0,234.0,-1.5795578247073767,50.83850977328209
2021-11-10,55.0,92.5,3.4,30.2,1.0073852227373121,1.0065458799372928,1.7655329371800237,,-27378.19546855536,0.05,92600.0,45100.0,234.0,-1.5796167899147584,50.838378900239974
2021-11-11,50.1,92.7,1.7,30.1,1.0068634377436962,1.00608182371463,1.5420679063079032,,-28173.66611082515,0.2167,112100.0,55600.0,234.0,-1.579528777048269,50.83875067639283
2021-11-12,56.1,84.5,12.6,29.8,1.005720964080956,1.0050656168900791,1.1818059849493352,,-29752.038963565697,0.3563,134900.0,64900.0,234.0,-1.5796506286441554,50.83844991585075
2021-11-13,54.2,74.0,5.9,30.0,1.005408406638898,1.005314041470556,1.443847859088438,,-31418.452197037965,0.2941,111500.0,61200.0,234.0,-1.5795290894097016,50.838594303150714
2021-11-14,53.6,86.6,5.7,30.2,1.0069819164629603,1.006836341502118,1.7470919479475389,,-31836.776853249547,0.2529,148800.0,82600.0,234.0,-1.5796503444108327,50.83844183293825
2021-11-15,50.0,84.6,1.6,30.3,1.0096432161911628,1.0092157111209856,1.845291076768872,,-32554.50785371036,0.3353,123100.0,67600.0,234.0,-1.579515308275855,50.83852977011227
2021-11-16,45.0,94.0,0.5,30.1,1.0082350892533811,1.0078980246246476,1.6082759459583011,,-33352.38986411296,0.34,93300.0,49300.0,234.0,-1.5795782024105136,50.83859854146126
2021-11-17,46.5,81.2,3.0,30.3,1.0084482391160083,1.008090067431157,1.6195051085203098,,-34196.84874967709,0.5,88800.0,44300.0,234.0,-1.5797393598224505,50.838398906925434
2021-11-18,53.1,85.6,4.8,30.4,1.0080294557903071,1.0077334832523068,1.6393922102177771,,-34840.276434926585,0.36,109600.0,55600.0,234.0,-1.5797163155678848,50.8384326518998
2021-11-19,52.4,90.3,2.4,30.4,1.0072311676328902,1.0070710899508368,1.7193415880219227,,-35938.49026731766,0.16,137000.0,63100.0,234.0,-1.5794754091873575,50.83834610509956
2021-11-20,51.1,88.1,1.4,30.2,1.0064792540938274,1.006335576854439,1.5056730313232598,,-37047.239043486836,0.16,112600.0,60500.0,234.0,-1.5794924370277328,50.838548623752146
2021-11-21,44.6,70.2,12.6,30.1,1.0080950735961915,1.007178127124254,1.9467204387742758,,-37454.8561920692,0.32,146500.0,83100.0,234.0,-1.5796008669187975,50.83853147420592
2021-11-22,43.0,79.5,6.3,30.4,1.0110278445381111,1.0106138918384608,2.076189114954228,,-37960.14731968892,0.3933,124700.0,68300.0,234.0,-1.5795702600764396,50.838440115615974
2021-11-23,40.0,91.3,2.9,30.4,1.0104279172784807,1.0098569750082165,1.4376232165725544,,-38475.06197605809,0.4,89700.0,44700.0,234.0,-1.5795205979667946,50.83862155647713
2021-11-24,38.9,95.1,0.5,30.1,1.0102300469254073,1.00972125579532,1.4236350668486584,,-38992.81727440683,0.12,88700.0,42400.0,234.0,-1.579694396689466,50.8385065010284
2021-11-25,41.1,73.8,7.1,30.0,1.0094346344925074,1.0089650477725547,1.3277611249292316,,-39977.486027725565,0.36,110200.0,53300.0,234.0,-1.5796442251532021,50.83840371212717
2021-11-26,44.8,76.7,11.2,29.3,1.0086747003010936,1.0082585482221191,1.2119428155826761,,-40969.805013193414,0.26,137500.0,62400.0,234.0,-1.5796450044161126,50.83844921375815
2021-11-27,39.1,71.1,21.7,29.4,1.0073806788542623,1.0065431113347436,1.5194788473611551,,-42679.07947914365,0.1867,113100.0,60400.0,234.0,-1.5795099111265747,50.83848476795951
2021-11-28,37.3,68.7,6.6,29.7,1.0088767486613586,1.007874274426812,1.8284689949746555,,-43198.550855400004,0.3467,143400.0,81800.0,234.0,-1.5796717076087865,50.838407067133716
2021-11-29,37.7,82.5,1.9,30.0,1.012279249696614,1.0109017320237277,1.825436942769828,,-43992.76197917875,0.3133,130800.0,74800.0,234.0,-1.5796971123132746,50.83846163755758
2021-11-30,52.9,85.9,10.3,29.8,1.0107398299980501,1.0095322561222415,1.7039622965776968,,-44740.789163910886,0.22,84500.0,46600.0,234.0,-1.5796013211745086,50.838539545412736
2021-12-01,46.5,77.8,9.4,29.5,1.0102100967414311,1.0090610944617036,1.4644841825621302,,-45548.120003303025,0.3,79300.0,41600.0,234.0,-1.579519192796663,50.838404861932624
2021-12-02,37.2,73.5,5.1,29.9,1.0087762885244025,1.0077854741596028,1.4557216558975017,,-46076.66192060478,0.34,92200.0,48900.0,234.0,-1.579595714975847,50.838308038457946
2021-12-03,48.5,93.3,3.0,29.6,1.0077589082378329,1.0068803325871254,1.1058799320690635,,-46993.55508584988,0.2071,109200.0,52900.0,234.0,-1.5795372328731265,50.83868627917755
2021-12-04,44.6,72.2,11.3,29.5,1.0059403138583771,1.0052622333846413,0.8699803887741678,,-47896.474566402714,0.2857,99600.0,53700.0,234.0,-1.5795747888114235,50.83837995747534
2021-12-05,43.3,77.3,12.3,29.8,1.0062256223607693,1.0055161579581589,1.7233020340464344,,-48584.253799782404,0.15,119900.0,70500.0,234.0,-1.579536836524616,50.83841051949441
2021-12-06,41.6,87.7,4.6,29.8,1.008932673640315,1.0079250184803177,1.4621603210333636,,-49102.610758201015,0.1429,103100.0,62900.0,234.0,-1.5796420342231619,50.83839506868501
2021-12-07,45.1,82.1,10.4,29.3,1.0073296914400651,1.0064987425692942,1.3590696640356392,,-49780.136907544416,0.0846,67300.0,36900.0,234.0,-1.5793778887913645,50.838278983479285
2021-12-08,45.0,65.8,11.8,29.3,1.0075881491452232,1.0067288126873613,1.4503034530939125,64.30696427367083,-50260.85794340271,0.1786,71600.0,39800.0,234.0,-1.5796445491195108,50.838332400307046
2021-12-09,45.5,80.8,5.6,29.5,1.0068173360644528,1.0060429841655312,1.5030470305906376,33.5228232746513,-51462.379791736064,0.2571,75500.0,41800.0,234.0,-1.579440477983535,50.83838837086251
2021-12-10,43.3,70.8,9.0,29.6,1.0068999815334136,1.0061165979474187,1.0263405819986091,1.003331426209149,-52256.303334627184,0.2643,91400.0,49800.0,234.0,-1.5795564793837198,50.838395947262626
2021-12-11,44.5,92.2,3.5,30.0,1.005290913930009,1.0046847964629375,1.2639011719971331,1.0025472116832863,-54103.71229906153,0.1857,82700.0,49000.0,234.0,-1.579623444701583,50.83862902208659
2021-12-12,54.5,88.2,10.0,30.1,1.0052399288087528,1.0046394674471082,1.5631584265057268,1.0025224629900795,-54902.210209872595,0.2571,96600.0,57600.0,234.0,-1.5796219164291387,50.83850215785336
2021-12-13,51.7,91.8,8.4,30.2,1.0076441630480508,1.006779022893244,1.9738519061588111,1.0036946999687997,-55699.78579624745,0.25,84500.0,52000.0,234.0,-1.5794552654100174,50.838346855338045
2021-12-14,53.8,89.9,7.0,30.3,1.0060966394017177,1.0054019577236897,2.007027479180154,1.0029404100752608,-56702.39809568773,0.15,69300.0,39100.0,234.0,-1.5796823354836649,50.83849568192686
2021-12-15,53.9,90.9,4.3,30.4,1.0055472896934994,1.0049131393279251,1.8968607633456116,1.0026727007655285,-57784.82924583562,0.1214,73800.0,41800.0,234.0,-1.579375543664803,50.83854605802313
2021-12-16,51.1,79.0,1.2,30.6,1.0051490611521643,1.0045587932247286,1.8466349968288445,26.750876588685788,-59181.83214933207,0.1071,79800.0,44900.0,234.0,-1.5797422685224871,50.83852580721071
2021-12-17,48.8,79.5,5.9,30.6,1.0042249944138024,1.0037364815341996,1.6327809915118836,18.161760172731928,-61009.587388596214,0.1857,98700.0,53200.0,234.0,-1.5796740945992156,50.83849901820746
2021-12-18,45.8,88.0,4.5,30.6,1.0035550517171226,1.003140305831998,1.6891485868967195,1.0017015507784772,-63664.686407192734,0.1214,104900.0,58400.0,234.0,-1.5796534641411366,50.83836841316516
2021-12-19,42.8,94.8,6.1,30.5,1.0043604679693654,1.0038570921857193,2.30006076231778,1.0020943441248338,-65800.94360481972,0.1929,112100.0,61900.0,234.0,-1.5796842397956101,50.838532038401866
2021-12-20,45.0,77.0,4.4,30.3,1.0071943703625823,1.0063791421532575,2.2424060784232096,1.0034764016099946,-67620.98773410397,0.1,87900.0,49100.0,234.0,-1.5795693201932652,50.83858275904376
2021-12-21,40.0,70.9,3.3,30.2,1.0067997231189585,1.006027997345308,2.42439113237663,19.93858724065021,-70242.97233063985,0.1857,86400.0,45400.0,234.0,-1.5794012087012501,50.83851754843247
2021-12-22,39.2,86.5,3.7,30.0,1.0070776239034334,1.0062753884138051,2.048821396954283,14.473423806221815,-71854.68740257004,0.15,94900.0,46200.0,234.0,-1.5795347204194077,50.83838991039395
2021-12-23,49.6,94.9,5.5,29.7,1.0065614660191,1.0058160906866729,1.9093061301046002,1.0031682685782308,-72764.51951177801,0.1143,106500.0,49900.0,234.0,-1.5796284112719203,50.838544337812614
2021-12-24,49.5,94.3,3.8,29.6,1.0059673013007842,1.0052873531340891,0.6275331049654043,1.0028786124514175,-72894.45208646642,0.1214,79900.0,33800.0,234.0,-1.5796312415618408,50.83853833747966
2021-12-26,49.6,93.5,1.8,29.5,1.0057278040602031,1.0050742945904672,2.5351341712025284,1.002762026102893,-72917.53918674616,0.1429,105600.0,47600.0,234.0,-1.5797645436492045,50.83847071623132
2021-12-27,52.3,93.4,10.4,29.2,1.0083614558746798,1.0074183321593273,2.8089230575509774,1.0040469393386418,-73105.28431325227,0.1429,143000.0,68500.0,234.0,-1.5795565144264312,50.838542136594576
2021-12-28,50.6,80.2,11.8,29.4,1.0074793950446543,1.0066333720094964,3.520626652830897,1.0036168607423932,-73551.61673628625,0.1786,147700.0,68600.0,234.0,-1.579574571186304,50.83831783651959
2021-12-29,55.9,90.4,10.7,29.6,1.0078524911426665,1.0069655223857614,2.8512616780162077,1.0037990984147729,-74079.34493863223,0.15,139000.0,64700.0,234.0,-1.5793975805570402,50.83854849887184
2021-12-30,56.7,91.3,16.3,29.9,1.0072947032927462,1.0064691506225627,1.7302694968231664,1.003527162368004,-74515.87870122283,0.1214,126400.0,59800.0,234.0,-1.5796725031871501,50.838643981019544
2021-12-31,55.8,91.7,11.6,30.0,1.0064483879670825,1.0057159552332162,0.9471896609821546,1.0031143959676982,-74725.0135156132,0.2714,106000.0,51400.0,234.0,-1.5794917099817478,50.83849372337247
2022-01-01,55.8,83.0,10.0,30.0,1.0056791899713335,1.0050313767834254,1.352287017856805,1.0027392026049788,-74762.62624662295,0.1333,115500.0,55800.0,234.0,-1.5797078148106216,50.838573748317714
2022-01-02,51.9,86.8,12.3,29.8,1.006278103198932,1.0055644991180297,2.5032427146825755,1.0030315799656715,-74898.379484778,0.1571,167500.0,87700.0,234.0,-1.579574153937105,50.838471056308734
2022-01-03,50.9,85.7,9.9,29.7,1.0088641582847526,1.0078663693124283,2.7264665780834907,1.0042937703671009,-75011.74439733571,0.1857,158800.0,77600.0,234.0,-1.5796275881789281,50.83848677878915
2022-01-04,40.8,78.7,7.7,29.6,1.0079231413675147,1.0070288783250338,1.4675368297387743,66.96893530307743,-75356.87245256023,0.1643,135300.0,63200.0,234.0,-1.5794706358869777,50.83832551021297
2022-01-05,38.7,74.9,5.4,30.0,1.0079848624175995,1.0070839045758488,1.2255694503313597,33.27556606765274,-75602.96445307598,0.2929,117100.0,52500.0,234.0,-1.579672269792649,50.838413178947434
2022-01-06,39.5,88.1,8.6,29.9,1.0070765170559233,1.0062754550241375,0.5532001820772017,18.493728277948875,-75967.08611005681,0.15,108600.0,47700.0,234.0,-1.579438814908046,50.838631915394075
2022-01-07,39.5,86.0,6.9,29.8,1.006284159930966,1.0055702238667574,0.2138353760806732,13.002800819756427,-76470.38260685638,0.1643,127500.0,53300.0,234.0,-1.5795582365711474,50.83863218257432
2022-01-08,48.8,88.8,11.8,29.5,1.0053531953954886,1.004741593388467,0.4103138783237356,12.93882931969396,-76910.06681896155,0.1,130600.0,56500.0,234.0,-1.5795807783388103,50.838437282025644
2022-01-09,41.7,84.9,2.6,29.6,1.006501924834152,1.0057641665831338,0.4466771547440073,11.386487503004773,-77339.5385564095,0.3,150000.0,62400.0,234.0,-1.5793280141026727,50.83853068919679
2022-01-10,46.8,90.0,2.7,30.1,1.0095593042198698,1.008485775958889,0.6014364821989129,24.04869347580021,-77662.38903134078,0.1357,83500.0,36300.0,234.0,-1.579619155519196,50.8386807663535
2022-01-11,50.5,96.6,2.9,30.4,1.0097211131448545,1.0086299395004976,0.0209913089856965,20.534081138263982,-77927.78970600246,0.1643,63500.0,27600.0,234.0,-1.5795071901378757,50.838515193485414
2022-01-12,40.1,89.5,1.7,30.7,1.0093150197934913,1.0082685685839123,0.0744295314505208,19.21844538334952,-78047.00999263207,0.3533,62300.0,27300.0,234.0,-1.5794355601731673,50.838522425032274
2022-01-13,38.0,87.9,0.6,30.7,1.008614316695756,1.0076449204390854,-0.0197549902589637,18.201902082270195,-78141.9371133714,0.36,68500.0,31600.0,234.0,-1.5795630691972793,50.83841103712533
2022-01-14,38.2,84.3,0.9,30.5,1.007199591822198,1.0063856201813521,0.0333571295137455,17.875909403524027,-78310.95925738633,0.3533,83100.0,36800.0,234.0,-1.579582589937648,50.83842812396948
2022-01-15,40.9,88.3,0.7,30.2,1.0057475538425855,1.0050930644196965,0.3283926723424216,19.307406440771448,-78535.69607880818,0.2143,88900.0,44200.0,234.0,-1.579677595876913,50.838524511480145
2022-01-16,47.2,85.0,2.9,30.3,1.0065306739977455,1.0057902587332042,0.8235435881556156,20.220124362392443,-78665.09893410621,0.3,101100.0,50400.0,234.0,-1.5796295407122984,50.83847302477442
2022-01-17,38.3,85.9,1.3,30.6,1.0098350523764328,1.0087319908901828,0.530563360096141,20.16278336303648,-78840.68049181519,0.38,70700.0,32900.0,234.0,-1.5797635650919355,50.83857119862352
