Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-05,38.7,65.7,7.1,30.1,0.9919287179567804,0.8243874328139242,,,100327.65429634287,0.5857,16300.0,5700.0,273.0,-1.2680952804793864,51.96413269665805
2021-03-06,34.7,70.8,2.2,30.2,0.9896906514448468,0.821333279887005,,,99852.20165376416,0.7476,13400.0,5000.0,273.0,-1.267920550029242,51.96412695596992
2021-03-07,37.8,67.3,3.8,30.0,0.9884834622353575,0.9643087060169684,,,99668.51018721076,0.8476,16800.0,5200.0,273.0,-1.2681416738098352,51.964183877865636
2021-03-08,42.9,69.0,5.1,29.9,0.9891288391453932,1.0550116150125641,,,99513.31584525746,0.8524,11000.0,3500.0,273.0,-1.2680860961570783,51.96420686852601
2021-03-09,41.9,73.9,6.5,29.7,0.9886052857997036,0.9706886956470658,,,99252.77301250203,1.2143,9100.0,3800.0,273.0,-1.2679014411155631,51.96416166681288
2021-03-10,46.9,86.3,14.5,29.2,0.9882053627713596,1.160839831379001,,,98944.20745732397,0.2476,9800.0,3200.0,273.0,-1.2680615405793834,51.96405738750436
2021-03-11,46.4,72.0,14.9,28.9,0.9937527795652328,1.1702004303409173,,,98497.72829093454,0.8429,10300.0,4300.0,273.0,-1.2680119518298565,51.964100355135876
2021-03-12,43.3,73.2,12.0,29.1,0.9931123895235728,1.0799780871425784,,,98142.79376947288,0.7045,15000.0,5300.0,273.0,-1.2683376007797034,51.96402060752036
2021-03-13,42.4,72.7,14.0,29.0,0.9924185118420021,1.168238235400093,,,97208.77877735162,0.8045,12300.0,4600.0,273.0,-1.2682125068766557,51.96382180779037
2021-03-14,44.6,76.3,11.0,29.5,0.9952007166637514,1.2549307583020959,,,96646.35472922318,0.5455,16400.0,5000.0,273.0,-1.2680266195496577,51.96404282700925
2021-03-15,47.8,73.0,13.6,29.8,0.99276264641074,1.2494232169535648,,,96133.27994576687,0.7652,11200.0,3500.0,273.0,-1.2681394670533463,51.964194847236854
2021-03-16,49.0,79.6,12.3,30.0,0.9918907771247436,1.1630381718337128,,,95790.99087293084,0.9087,9700.0,4100.0,273.0,-1.267976729593227,51.964074495036435
2021-03-17,44.0,80.4,6.7,30.2,0.9927201654062996,1.2480331649586278,,,94735.77207777779,0.6174,9900.0,3900.0,273.0,-1.2682553129206962,51.96401211557807
2021-03-18,45.1,86.0,10.2,30.1,0.994644828899556,1.3739510653980431,,,94172.81010085443,0.5435,12000.0,5300.0,273.0,-1.2680381845199364,51.96405420395407
2021-03-19,45.3,90.7,9.9,30.0,0.9953366018503332,1.0369160660181391,,,92477.55714747222,1.0043,14400.0,4700.0,273.0,-1.2680915569683675,51.96428239671057
2021-03-20,46.8,84.2,7.8,30.1,0.9949682794488808,1.4967707076603092,,,90683.631542994,0.6391,11800.0,4600.0,273.0,-1.2678952804243009,51.96409859999822
2021-03-21,46.4,76.2,6.0,30.0,0.9953750337248672,1.2436577808128029,,,90179.77322257672,1.1304,15700.0,4700.0,273.0,-1.2682591609961786,51.96387965285183
2021-03-22,42.4,79.3,5.3,29.9,0.9963462778698564,1.2427294395077455,,,89885.26316349054,1.4652,9600.0,2900.0,273.0,-1.2680990920869855,51.963853700733964
2021-03-23,45.3,77.0,6.6,29.8,0.9948101985275632,1.2792486697179521,,,89394.10849468029,1.1522,8500.0,3400.0,273.0,-1.2679909886832086,51.96394721137647
2021-03-24,48.7,73.0,7.3,29.7,0.9944707711068408,1.1957540505360769,,,88563.70330091474,0.7458,8600.0,2900.0,273.0,-1.2679623753497844,51.96413519371374
2021-03-25,46.5,75.1,7.6,29.6,0.997863637671092,1.1182841116346054,,,87647.41363696384,1.0667,11200.0,4100.0,273.0,-1.2681025592216135,51.964414759392376
2021-03-26,46.4,74.4,11.4,29.4,0.9982718313577958,1.0782434917654995,,,86475.89078851951,0.6042,16800.0,6000.0,273.0,-1.2681857614750327,51.96386383713093
2021-03-27,43.6,66.4,10.1,29.7,0.9979754146235048,1.2762373728704293,,,85324.50533724349,1.1458,15800.0,7200.0,273.0,-1.2681282476046383,51.96386732642074
2021-03-28,50.1,83.1,14.1,29.7,0.9983437034806874,1.1957907919720818,,,85131.67901624483,0.6292,19400.0,6600.0,273.0,-1.2680523997400466,51.9640616415807
2021-03-29,53.4,81.9,10.3,29.9,0.9989014621257312,1.1168707993243991,,,84856.98181113457,1.5125,12500.0,4400.0,273.0,-1.2680568145563775,51.96409352634306
2021-03-30,54.6,66.5,5.0,29.9,0.9976155382467734,1.112475270567324,,,84642.9804414638,1.6625,11700.0,4700.0,273.0,-1.2682005314365914,51.96414710202287
2021-03-31,59.7,60.6,4.4,29.7,0.9979947873347528,1.228886213197737,,,83662.42522586467,0.8542,12700.0,4500.0,273.0,-1.2679352048659547,51.96397756545134
2021-04-01,45.7,80.0,12.7,29.9,1.0016075157840405,0.9993479114110674,,,82721.90034589144,1.0375,16100.0,6300.0,273.0,-1.2679485413202434,51.96402042820618
2021-04-02,43.8,64.8,10.2,30.1,0.999879921735282,0.9973772297423208,,,81945.67269263603,1.5759999999999998,18200.0,6500.0,273.0,-1.2683625845284459,51.963952245435344
2021-04-03,42.5,69.4,7.9,30.1,0.9996299627680756,0.9995070403856836,,,81587.8755063372,0.7959999999999999,16100.0,6200.0,273.0,-1.2681024571513388,51.96400160582687
2021-04-04,46.1,66.7,7.0,29.9,0.9996060951872464,1.1931393119393072,,,81575.55291980082,1.808,14800.0,5200.0,273.0,-1.2679961394567902,51.963953600793346
2021-04-05,41.5,53.0,16.6,29.7,0.9994611107822372,1.1150950794992274,,,81526.3116540141,0.6667,15300.0,5100.0,273.0,-1.2681091601757555,51.963928676451744
2021-04-06,36.7,64.6,12.6,29.8,0.9982472769505426,1.3037409340896446,,,81403.01698544505,1.3095,14300.0,5500.0,273.0,-1.2680636966828256,51.96401261915046
2021-04-07,38.1,59.5,9.6,29.9,0.99807048213499,1.111968867397711,,,80608.1839558213,0.9423,15600.0,6200.0,273.0,-1.2680151153984782,51.96419180178151
2021-04-08,45.4,65.2,9.1,29.7,0.9998441823914498,1.1890294243797863,,,80262.38649396955,1.1423,18800.0,7700.0,273.0,-1.268018369780608,51.964096819124485
2021-04-09,43.5,74.7,7.4,29.6,1.0005373076909037,1.0760853586259005,,,79601.35553226751,1.4269,18800.0,6300.0,273.0,-1.2680361985421755,51.96413066676037
2021-04-10,38.7,78.8,6.1,29.6,1.0008419708576222,1.1887583519411695,,,78367.4506105205,0.5308,17200.0,5400.0,273.0,-1.2679992332051018,51.96414393730287
2021-04-11,38.6,67.1,6.5,29.8,1.0005208510201822,1.1873975764735492,,,78023.20249566679,1.0615,22100.0,6200.0,273.0,-1.2681215493968192,51.96414686211511
2021-04-12,40.5,60.6,4.7,30.0,0.9996531452367472,1.2591645646231835,,,77890.15850260943,1.1423,15400.0,4600.0,273.0,-1.2680124372928832,51.963861035236064
2021-04-13,44.5,49.7,2.5,30.1,0.9996732360442748,1.3664155546738337,,,77573.6752052596,1.0308,11300.0,3900.0,273.0,-1.268058405064732,51.96436189210669
2021-04-14,44.9,58.8,5.6,30.1,0.999912627138976,1.2907912635085286,,,77242.31937191608,1.3077,11800.0,3500.0,273.0,-1.267972625045517,51.963976545214294
2021-04-15,41.2,64.8,4.9,30.2,1.0013167428327103,1.1462842467850525,,,76877.2400209146,1.3692,12900.0,4400.0,273.0,-1.2681582535780227,51.96424647236907
2021-04-16,40.0,68.5,3.2,30.1,1.001195441287158,1.1096163042813303,,,75871.72830144249,1.4962,18400.0,5900.0,273.0,-1.2681050016545885,51.9639195768414
2021-04-17,43.5,59.3,3.4,30.0,1.0014510248403306,1.4297904779172081,,,75217.64316793084,0.42,15500.0,5100.0,273.0,-1.2682079719409056,51.96388566809261
2021-04-18,46.0,56.1,3.3,29.9,1.0008960099386972,1.2515284567446614,,,74554.37358757168,2.0846,20200.0,5800.0,273.0,-1.2680895259359664,51.963992123921514
2021-04-19,48.2,55.6,3.6,29.8,1.0015367651096625,1.108709502088724,,,74177.15521259137,2.2038,13400.0,4200.0,273.0,-1.268184656328298,51.96402744197993
2021-04-20,52.2,62.3,3.1,29.7,1.0002705780656524,1.1070281208688355,,,73642.84984817887,1.9593,10300.0,3400.0,273.0,-1.2680040500414793,51.964262170514665
2021-04-21,48.7,67.4,9.0,29.8,1.0007317338188833,1.0007189748833296,,,73182.52790226562,1.6393,10700.0,3500.0,273.0,-1.268230397832946,51.964095679184
2021-04-22,45.7,55.4,5.6,30.0,1.0020173955932234,1.0732016647385283,,,71976.12651313901,2.275,11900.0,4300.0,273.0,-1.2681249692981158,51.96383749719331
2021-04-23,48.8,52.4,7.4,30.0,1.0019639479902769,1.037572354331398,,,70926.62179042013,2.3679,17600.0,6100.0,273.0,-1.2682773360874169,51.964155226431586
2021-04-24,49.9,52.0,7.8,30.0,1.0021279833380516,1.1791124940088142,,,69624.5670872752,2.7071,14400.0,4600.0,273.0,-1.2678576559549888,51.96401485611178
2021-04-25,45.9,69.4,9.6,30.0,1.0022322958715248,1.2134429778364737,,,69277.19261403433,2.5929,16100.0,4600.0,273.0,-1.2679525063058545,51.96399014537312
2021-04-26,45.4,61.9,6.3,29.8,1.0018482143317753,1.1072004608105075,,,68975.29214134747,2.3143,11700.0,3800.0,273.0,-1.2681350149047124,51.96398544898041
2021-04-27,46.5,73.3,4.7,29.5,1.0011772420398453,1.1740952375487612,,,68697.07619701032,1.4107,8500.0,3000.0,273.0,-1.2680657524370487,51.964201993802874
2021-04-28,46.0,71.2,12.5,29.4,1.0017214515138642,1.0697493223202046,,,67711.54188677053,0.3964,10300.0,3100.0,273.0,-1.2682381400617249,51.964067806827146
2021-05-01,43.8,71.3,4.9,29.7,1.0030724593237217,1.1420973042905538,,,65172.56396090573,,14500.0,4700.0,273.0,-1.26807049975238,51.964282392846776
2021-05-02,45.5,67.7,4.5,29.8,1.0025265363918292,1.1410758804151286,,,64963.73488309915,,14600.0,4700.0,273.0,-1.268119476509797,51.96401662899141
2021-05-03,45.3,84.8,10.8,29.4,1.001819568688083,1.2767802294392752,,,64766.939908086875,0.9947,12000.0,3600.0,273.0,-1.2679632948039083,51.964014234647806
2021-05-04,45.8,72.3,15.3,29.1,1.0015604205469828,1.0701955759887656,,,64508.665767046194,2.1179,9500.0,3000.0,273.0,-1.2682665601892003,51.96398010188772
2021-05-05,42.6,74.4,7.8,29.4,1.0026481057618848,1.139525642012262,,,64094.92037811003,1.6444,10500.0,3000.0,273.0,-1.2681988628065217,51.96409820282072
2021-05-06,44.2,66.8,8.6,29.4,1.0018862863946076,1.103240315473755,,,63054.425458801874,1.5214,10800.0,3600.0,273.0,-1.268025200100833,51.96394967180172
2021-05-07,47.8,51.3,6.9,29.6,1.0014044748480329,1.0351576267861295,,,61681.50775566295,1.5069,17300.0,5200.0,273.0,-1.2681198735170707,51.96396794896061
2021-05-08,50.7,89.2,12.4,29.2,1.0015756678935646,1.0690000143636291,,,60238.89692253894,0.6207,14400.0,4500.0,273.0,-1.2680328273134254,51.96396793775468
2021-05-09,56.8,76.2,10.3,29.0,1.0015760508399103,1.0689012612963678,35.634370779487405,,59901.25829936345,1.4069,18200.0,5100.0,273.0,-1.268083592317969,51.96419711141108
2021-05-10,51.4,79.8,9.9,29.1,1.00116126581663,1.1353344465639759,24.09853466158485,,59652.741424355794,1.7448,13700.0,3800.0,273.0,-1.268201240324847,51.96401638713826
2021-05-11,49.3,81.4,7.5,29.3,1.0009438618167057,1.1002655432477806,12.552923088895431,,59170.14930284867,1.6233,9600.0,3300.0,273.0,-1.2680303443384389,51.96415328544607
2021-05-12,51.6,72.7,5.6,29.4,1.0009384059401676,1.0670332960857023,7.303639352899383,,58373.75273625871,1.5767,10500.0,3100.0,273.0,-1.2681565863905921,51.964105499125694
2021-05-13,51.9,80.0,6.8,29.4,1.0014791262043117,1.1988030135137724,13.242384144542909,,56925.42327539831,0.9433,10800.0,3300.0,273.0,-1.2680760290952102,51.964248837914724
2021-05-14,47.9,81.5,5.9,29.4,1.0014956795647123,1.1312376146875458,7.610558714737947,,56063.140801792215,0.7567,15200.0,4500.0,273.0,-1.2681633230877354,51.964107800832345
2021-05-15,49.5,87.9,6.2,29.2,1.0014673954828932,1.0338645714265753,4.0196199909250225,,55527.96188761782,1.0867,12300.0,3400.0,273.0,-1.2682041613835549,51.96415115543912
2021-05-16,50.5,85.7,5.7,29.1,1.0011955632142675,1.0335692761265245,3.779094317649768,,55261.2803818951,1.1967,15700.0,4100.0,273.0,-1.2679981190427214,51.96427213056709
2021-05-17,51.6,77.3,6.7,29.3,1.0013706917717564,1.098334646165774,7.726165594893995,,54950.143257790194,1.39,16400.0,4500.0,273.0,-1.2679098014630472,51.96413145547863
2021-05-18,50.2,78.7,5.3,29.5,1.0010578348033596,1.0649057458608469,4.973101683600892,,54565.06508158878,1.8433,12800.0,3800.0,273.0,-1.2682081282337208,51.96411636400283
2021-05-19,53.5,67.5,8.3,29.7,1.0010154264746498,1.1600127483642724,11.432243932097848,,53173.80706819304,2.0633,14800.0,4000.0,273.0,-1.2681516466964058,51.96402774444615
2021-05-20,48.8,85.9,12.1,29.4,1.0011353322720646,1.09527801962776,6.306713531490956,,51919.968284694296,1.01,16200.0,4800.0,273.0,-1.2679128685052294,51.964055981387965
2021-05-21,50.3,88.0,12.6,28.9,1.001067215209284,1.0323992606672847,3.2097611362878555,,50705.55699108911,0.84,23500.0,7900.0,273.0,-1.2681147723356945,51.96403757044648
2021-05-22,48.9,73.8,9.9,29.3,1.0013198716646028,1.0323012055365621,3.0788567204023494,,48949.47564072797,1.43,18700.0,6300.0,273.0,-1.2680454229108247,51.96391706528023
2021-05-23,47.1,80.6,10.2,29.3,1.0010434510611623,1.062956910483159,5.52310521441761,,48635.852349536144,1.3567,24000.0,7400.0,273.0,-1.2682918134062022,51.96402929396375
2021-05-24,47.5,85.4,7.7,29.2,1.0010704014401262,1.001022991311298,1.000360022392912,,47822.232789653,1.3333,18000.0,6000.0,273.0,-1.267994034842054,51.963911540194
2021-05-25,51.4,65.5,10.9,29.5,1.0005694124780182,1.0922527660986006,6.681178056561588,,45945.24959442505,1.1167,14500.0,5100.0,273.0,-1.2681168107659198,51.964097066494936
2021-05-26,51.7,72.3,9.6,29.6,1.0013198504971113,1.0917985106163293,6.7045724916089275,,44150.60758997615,1.9367,18900.0,6900.0,273.0,-1.2681876998987804,51.964041173323736
2021-05-27,55.0,70.5,3.7,29.8,1.0013096980039238,1.1202626012285637,8.076271873653718,,43395.63746652286,2.2267,19300.0,7800.0,273.0,-1.2680445459849587,51.96412572860015
2021-05-28,56.0,71.1,5.0,29.9,1.0011734113322055,1.0305234270827126,2.9120275428794726,,42374.07846518625,1.4417,28600.0,11100.0,273.0,-1.2681309499335807,51.96425106277485
2021-05-29,59.9,68.2,4.3,30.0,1.001305174684197,1.0599822727302093,4.8311903040235515,,41540.646051327145,2.3033,28500.0,14100.0,273.0,-1.2679670451791227,51.964019307042435
2021-05-30,56.6,66.7,6.8,30.0,1.0011645857564409,1.0880195913838984,5.936131783043855,,41006.688089183284,2.5833,37800.0,20400.0,273.0,-1.2679488030463224,51.964274939824485
2021-05-31,57.0,75.7,7.2,29.8,1.0008306234827102,1.2566841464241991,12.186246229427686,,40592.54862628617,2.6667,26400.0,11200.0,273.0,-1.2680888533701262,51.96411859595647
2021-06-01,63.7,59.3,7.5,29.6,1.0008430573533555,1.1686390777180349,7.644870750494938,,39987.2093996709,3.0967,25600.0,10800.0,273.0,-1.268029270471908,51.964179064993175
2021-06-02,66.1,63.9,7.7,29.6,1.0011414709566544,1.3840231843133806,12.40072305612432,,39183.89226061518,2.0452,24500.0,10000.0,273.0,-1.268011931054273,51.96413546844106
2021-06-03,63.7,74.2,5.5,29.7,1.0014525759567596,1.2163661220430448,7.246129584092177,,38360.896034237034,2.4194,26200.0,11500.0,273.0,-1.267920864482786,51.96405731903369
2021-06-04,58.6,62.2,5.3,29.9,1.0010524365275095,1.157684298545719,5.644538521402272,,36999.611383944655,1.0839,35500.0,16700.0,273.0,-1.268170790199871,51.96403675319908
2021-06-05,61.7,60.6,4.8,29.9,1.001246093562742,1.2038450460828194,6.540309670556318,,35858.29023623047,2.4688,40400.0,20700.0,273.0,-1.268126069089251,51.96406646493682
2021-06-06,62.7,78.2,5.2,29.9,1.0011168200662324,1.294973165714569,8.342472567778938,,35268.026831012874,2.2188,46900.0,22700.0,273.0,-1.2680134822173592,51.96390218913126
2021-06-07,63.3,70.8,5.9,29.9,1.0008777353727554,1.1453005943547443,4.637323577753533,,34569.61092665177,2.2344,33700.0,16700.0,273.0,-1.2680899446106173,51.964142453017914
2021-06-08,62.1,59.8,5.4,29.9,1.0007511614761846,1.2105060326258272,6.105555744195298,,33959.32605267786,3.0,21600.0,8900.0,273.0,-1.268064750301142,51.96412025252451
2021-06-09,64.8,65.1,7.1,29.8,1.000719796964638,1.2260753863295937,6.244214733062117,,33287.20093248211,3.1781,23600.0,9900.0,273.0,-1.2680398094288543,51.96412687285408
2021-06-10,65.9,76.5,7.2,29.8,1.001121978518273,1.110307275192153,3.621291775918518,,32708.593439187283,2.1063,23400.0,9800.0,273.0,-1.2679622281795795,51.964051470951766
2021-06-11,64.6,75.9,8.8,29.7,1.001421502028499,1.1493713697258852,4.5448152579257135,,32092.783134700483,2.0563,29800.0,12300.0,273.0,-1.2680578871636874,51.964067377216146
2021-06-12,63.3,63.5,7.4,29.9,1.0013260658273961,1.170631802461865,5.821713851399398,,30808.801865521706,2.975,31300.0,14500.0,273.0,-1.268097780047901,51.96413375484039
2021-06-13,67.4,64.4,4.8,29.9,1.001306582359888,1.1443804177489365,5.07695262983011,,30502.915674654,3.1844,34300.0,14000.0,273.0,-1.2681653087172975,51.96415720268839
2021-06-14,66.4,64.4,8.8,29.8,1.0010138184910136,1.2312059643636413,6.638071069531425,,30066.611672892774,2.9406,24300.0,10500.0,273.0,-1.268079208870873,51.96412043635995
2021-06-15,61.7,56.5,4.6,29.8,1.0007877806754786,1.1494456063335472,4.88150728835782,,29476.53613552228,3.025,20800.0,8100.0,273.0,-1.268095938034768,51.964138337342746
2021-06-16,67.5,55.9,6.6,29.5,1.001293476322246,1.1399387084920374,3.9882805361986753,,28657.287189499613,2.625,22000.0,9000.0,273.0,-1.2680499784653239,51.96397562684245
2021-06-17,62.5,75.8,8.7,29.5,1.0014814579471365,1.2624399206607522,6.4260552421911825,,28214.776427111123,1.2484,23700.0,9700.0,273.0,-1.2681011950739902,51.96407158051827
2021-06-18,55.8,83.5,10.1,29.6,1.0010638578672968,1.1391582753514504,3.9846255989948896,,27189.822102989903,0.4438,28400.0,12500.0,273.0,-1.2681329981514349,51.96398492424216
2021-06-19,57.2,80.0,7.3,29.6,1.001184496690656,1.2308841267043542,5.865530973162286,,26551.496064124203,0.6656,30300.0,14300.0,273.0,-1.2681639126515667,51.96402126017263
2021-06-20,53.9,89.7,7.8,29.5,1.0011660193803955,1.1886307142015349,5.001205724574902,,26286.26456360407,1.05,32400.0,12800.0,273.0,-1.268113221405751,51.96423918314107
2021-06-21,54.1,80.4,10.0,29.6,1.0010999964784226,1.3355440089715749,7.621611120157473,,25996.619305338856,0.7938,25900.0,10400.0,273.0,-1.2680332475113014,51.96402167524761
2021-06-22,56.0,63.8,9.1,29.8,1.000812312529746,1.2634419686691347,6.085651159190421,,25576.691230422275,1.7281,22000.0,8800.0,273.0,-1.2679982240223289,51.964092822700664
2021-06-23,59.4,61.7,6.3,29.9,1.0010588119946413,1.248520106020332,5.641617950110493,,24285.971066730297,2.4063,23900.0,9200.0,273.0,-1.2681622279194005,51.96409459305739
2021-06-24,62.3,77.0,6.4,29.8,1.001586829739734,1.2471072066779882,5.539679216341383,,23546.919729335485,1.2125,24700.0,10000.0,273.0,-1.2681079517505376,51.96398489310863
2021-06-25,56.9,83.7,7.8,29.7,1.0015898419904194,1.2586433356139517,5.6267635090859285,,23190.44861975351,1.7781,32200.0,13100.0,273.0,-1.2681728319356476,51.96410470366029
2021-06-26,58.2,82.0,9.8,29.7,1.0016021815492608,1.167230074810044,4.1057317994289795,,22827.63995011156,2.025,31300.0,14900.0,273.0,-1.2680417333577105,51.96414724431454
2021-06-27,59.2,83.6,10.8,29.7,1.0013455933560047,1.375563063507333,7.4834511535568655,,22584.095409277696,0.2556,34800.0,13500.0,273.0,-1.2682046485372602,51.96405610761169
2021-06-28,56.1,92.1,8.2,29.6,1.0011801185900309,1.264018888057604,5.666700909427516,,22259.891813740265,0.8938,29000.0,11000.0,273.0,-1.2681355916353467,51.96410406055643
2021-06-29,58.2,85.1,5.8,29.7,1.0011431261557209,1.289250600980432,5.964223349324023,,21250.192521773835,1.4063,24800.0,9700.0,273.0,-1.268258448123468,51.9639037823537
2021-06-30,58.6,81.3,4.6,29.7,1.0012370739941596,1.305757260435735,6.2933813400795,,20991.34386842636,1.4563,28500.0,11400.0,273.0,-1.2680305725696683,51.96424826431354
2021-07-01,59.6,77.9,2.6,29.7,1.001815845487978,1.17146976049917,4.31888334217566,,20587.346622900717,1.7484,29500.0,13300.0,273.0,-1.2681800328040957,51.96414855692994
2021-07-02,63.5,74.7,4.7,29.6,1.001897196360998,1.1877402053126012,4.362053224609813,,20393.769453037192,2.2,33300.0,15600.0,273.0,-1.2681961821309549,51.9640476161023
2021-07-03,63.2,85.6,5.0,29.5,1.002013134757789,1.1007545116290365,2.9843884028033565,,20100.811149615532,1.429,34800.0,18000.0,273.0,-1.2679967681858095,51.964012630819475
2021-07-04,61.1,89.6,6.7,29.4,1.0020382233009022,1.2250262398499503,5.129432913389106,,19987.659879495783,1.7968,35900.0,15700.0,273.0,-1.2680280785703857,51.96405719836422
2021-07-05,59.8,75.9,7.1,29.3,1.0019842869175304,1.177148454638403,3.8527480133107774,,19688.89011699651,1.9903,31400.0,13900.0,273.0,-1.268204581900949,51.964162258144796
2021-07-06,58.0,81.4,10.3,29.1,1.0016330303742795,1.080613273341622,2.578217503860908,,19321.938556907782,1.9129,25100.0,11300.0,273.0,-1.2681209113856384,51.96413292432584
2021-07-07,61.8,83.8,6.6,29.4,1.0017023816924422,1.100452399923158,3.1198885251064516,,19062.8461948875,1.6774,26200.0,12000.0,273.0,-1.2678633710605984,51.964205533984924
2021-07-08,64.4,73.2,4.4,29.7,1.0020978827734313,1.0807184659441609,2.8682088199932965,,18797.27451809819,1.6483,30600.0,16100.0,273.0,-1.2681676156036112,51.964138157977565
2021-07-09,64.1,73.5,4.4,29.8,1.0031512713119468,1.031021897049065,1.6981688280173066,,18443.280918513134,2.5968,37800.0,20100.0,273.0,-1.2682480671153478,51.96405682732489
2021-07-10,60.6,80.6,5.0,29.6,1.0032884520506695,0.9821485705829494,1.7426443060569607,,18258.31680740208,1.3065,46300.0,27200.0,273.0,-1.2681520160250697,51.96402728779575
2021-07-11,61.0,82.0,6.3,29.6,1.003395293239056,1.074451586040719,4.283896347307018,,18044.942666652056,1.4,43400.0,19900.0,273.0,-1.2680694897247704,51.96405753640748
2021-07-12,61.6,82.7,4.8,29.5,1.0031974603313083,1.0865106401937876,3.3944944507904484,,17712.407020092083,1.8677,36900.0,20300.0,273.0,-1.2680431538774726,51.96404727393656
2021-07-13,65.2,77.0,8.8,29.6,1.0026813394052188,1.1213030582928734,4.094234121064858,,17326.655455321004,1.8452,29700.0,16500.0,273.0,-1.2682502281641639,51.96406187229957
2021-07-14,65.2,68.7,12.3,29.8,1.0031806638939793,1.1526503416194496,4.5425154866673205,,16292.17630458126,2.1452,31700.0,16500.0,273.0,-1.2679559386128703,51.96405966633238
2021-07-15,65.8,69.0,8.9,29.9,1.004643249986716,1.0949292422445371,3.1128169431474166,,15969.162156926248,1.5935,34000.0,18900.0,273.0,-1.2679302629322236,51.963969564677946
2021-07-16,68.5,68.6,6.6,30.0,1.004426538194665,1.0658381391419725,2.120624804676291,,15585.15938480016,3.3033,44100.0,24900.0,273.0,-1.2682723129024183,51.964045154438935
2021-07-17,72.8,64.5,4.6,30.0,1.0046904762758742,1.0959193309953426,2.9342797125623887,,15168.154382866793,3.2,51600.0,31300.0,273.0,-1.268086153700951,51.96406221478972
2021-07-18,76.0,58.6,4.5,29.9,1.0044698255655642,1.0879070752886109,3.398690763760709,,14949.084926971102,3.1,51200.0,26000.0,273.0,-1.267899096497844,51.96405963673823
2021-07-19,76.0,60.6,4.4,29.8,1.004394204882339,1.0622070998766449,2.158014649780055,,14636.179287374767,2.82,57600.0,32300.0,273.0,-1.268015852742823,51.96420749282732
2021-07-20,74.7,62.7,5.0,29.8,1.0034482308349766,1.0413762670222058,2.0509088500433514,,14377.951818026391,2.9533,46400.0,25800.0,273.0,-1.2679978683766027,51.96410881830838
2021-07-21,72.2,69.4,5.8,29.9,1.0040596455674329,1.0285749515430511,1.226124844389053,,13997.759858613585,2.3167,42900.0,22900.0,273.0,-1.2680227794817196,51.96414057581421
2021-07-22,73.5,64.1,4.0,29.9,1.0059514487127064,1.021686490855192,0.7207001429335487,,13782.309711328899,2.025,43600.0,23700.0,273.0,-1.2681749878467885,51.964140588242145
2021-07-23,66.6,76.6,9.1,29.7,1.0059306943962536,1.0254416469778909,0.8759746665874989,,13517.590633866364,3.0,56000.0,31300.0,273.0,-1.2681329975594697,51.96421705246166
2021-07-24,63.3,73.8,10.6,29.5,1.0061669323996725,1.0168251049356574,1.002574784304996,,13280.145320306934,0.75,69100.0,41000.0,273.0,-1.2680698002581536,51.964054879975805
2021-07-25,64.3,74.0,7.2,29.4,1.006399047020914,1.0218829833148533,1.5718916275430894,,13141.656993287028,0.82,71100.0,36200.0,273.0,-1.267995429797922,51.96405723766829
2021-07-26,68.4,65.4,4.2,29.5,1.005754852821859,1.0162375076679542,0.8510167676798384,,12833.45713213352,1.6067,59100.0,33000.0,273.0,-1.2681440455719943,51.96405220733426
2021-07-27,63.8,84.2,4.7,29.4,1.004415247205529,1.0175202812020576,1.1061007420003837,,12523.940566898342,1.7167,52500.0,29100.0,273.0,-1.268149358088356,51.9641745988381
2021-07-28,59.5,82.6,7.2,29.3,1.005055364285452,1.017820063684499,1.1739947466384235,,11840.835797548518,1.4033,53700.0,29600.0,273.0,-1.2681421852312607,51.964106306012695
2021-07-29,60.5,66.3,8.6,29.4,1.0082754320278569,1.0176527992013416,0.8563388195561727,,11559.282267875536,2.18,59500.0,34100.0,273.0,-1.268166276020046,51.96406280543331
2021-07-30,58.2,91.4,11.1,29.3,1.0089178202713935,1.0138942011115906,0.3619515463786426,,11237.451057648701,1.1897,78100.0,45600.0,273.0,-1.2681308482989315,51.9642627496426
2021-07-31,60.0,84.1,7.7,29.4,1.0097842708904743,1.0184707134985256,0.8906606970361256,,10949.712898861368,1.2309999999999999,96500.0,60000.0,273.0,-1.2681597300260692,51.96399243399849
2021-08-01,59.3,81.3,5.7,29.5,1.009561893185162,1.0248580870052943,1.70830694796325,,10804.280640274117,1.3448,86500.0,50200.0,273.0,-1.2680823102594132,51.964025871140564
2021-08-02,59.0,83.2,4.0,29.6,1.0094045244776555,1.0190203238760551,0.9563732184498384,,10535.192120880964,1.4931,77700.0,44100.0,273.0,-1.2681006446561192,51.96410606105762
2021-08-03,59.3,82.1,3.6,29.6,1.0087323269868482,1.0261527023470942,1.8879989360074656,,10186.823136613291,2.2276,59200.0,33700.0,273.0,-1.2680896496925977,51.96410197817534
2021-08-04,63.1,72.1,5.2,29.5,1.0097144988310736,1.0262243226706345,1.87486434840066,,9830.694408465168,1.8517,65900.0,37300.0,273.0,-1.268191901154153,51.964094298147636
