Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-06-05,57.8,67.2,4.3,29.9,1.0011558941403742,1.115053161497482,10.201528193971804,,21655.433782231525,2.4688,40400.0,20700.0,106.0,-2.8891278146119133,54.909074536403544
2021-06-06,57.5,76.0,5.2,29.9,1.0010781524440089,1.1096334431824344,8.876867156737706,,21498.47265300813,2.2188,46900.0,22700.0,106.0,-2.8892019329212775,54.90898347696017
2021-06-07,60.0,79.6,4.5,29.9,1.0010622862121346,1.1060153104682606,7.7599757566128496,,21319.307168268584,2.2344,33700.0,16700.0,106.0,-2.8889287433092967,54.90888915889652
2021-06-08,61.6,66.8,5.9,29.9,1.000823783279283,1.2021059325108283,11.17061555580366,,20679.78664810211,3.0,21600.0,8900.0,106.0,-2.8892004156290323,54.90896201672927
2021-06-09,64.2,68.8,8.7,29.8,1.0006396377430622,1.1219972114232497,6.7584766564032535,,19706.81246921683,3.1781,23600.0,9900.0,106.0,-2.8891436531127046,54.909053346673815
2021-06-10,64.4,76.2,10.8,29.7,1.0010516235376776,1.0484561263166,3.2665907965388365,,19457.35194692516,2.1063,23400.0,9800.0,106.0,-2.8892570041642833,54.90898156072582
2021-06-11,61.7,69.5,13.7,29.7,1.0012047774344943,1.090322635501822,5.274952919667158,,18990.75655041555,2.0563,29800.0,12300.0,106.0,-2.888964298098842,54.90895692085343
2021-06-12,57.8,65.6,12.7,29.9,1.0008645667992329,1.1053943582438392,5.912035797293592,,18467.18509524416,2.975,31300.0,14500.0,106.0,-2.889076399444239,54.909021056243674
2021-06-13,64.3,72.3,9.8,29.9,1.0009628556418595,1.1381043943528204,7.0580160627140005,,18336.251906809932,3.1844,34300.0,14000.0,106.0,-2.889218210646583,54.90907513646524
2021-06-14,57.7,72.4,11.6,29.8,1.0009478071081674,1.2377257256121164,9.909107292389637,,18154.27287039225,2.9406,24300.0,10500.0,106.0,-2.8891367081617974,54.90900168708694
2021-06-15,58.2,62.4,6.7,29.8,1.0008940223391052,1.1870492054113373,7.497263373899987,,17676.587806470525,3.025,20800.0,8100.0,106.0,-2.8890187294557936,54.90916421239737
2021-06-16,62.4,68.8,8.1,29.5,1.0006596461710655,1.2500049737076355,8.763111598356163,,17236.699082844596,2.625,22000.0,9000.0,106.0,-2.8891814489632943,54.9088646542183
2021-06-17,58.9,71.2,5.5,29.6,1.0008604759462998,1.1337879243021665,5.061252606119734,,16799.159505009247,1.2484,23700.0,9700.0,106.0,-2.8891534951304663,54.90907008695248
2021-06-18,55.1,78.8,7.5,29.8,1.0012906694607575,1.2572230657950574,8.076634584914528,,16454.309007473163,0.4438,28400.0,12500.0,106.0,-2.889213551699883,54.90895538572958
2021-06-19,55.6,79.5,4.8,29.7,1.0012931331584862,1.3649824809438509,9.564973517877213,,15594.56680222167,0.6656,30300.0,14300.0,106.0,-2.889197066754101,54.90915014402479
2021-06-20,53.6,74.5,3.6,29.6,1.0013031962458474,1.4280302825832276,9.709186866530144,,15392.775165405586,1.05,32400.0,12800.0,106.0,-2.889071957282041,54.908998194062825
2021-06-21,52.1,74.1,7.3,29.8,1.001094151731657,1.4246474792535442,8.67602919040902,,15231.238625161128,0.7938,25900.0,10400.0,106.0,-2.8890409100380166,54.90892471089491
2021-06-22,53.3,67.5,4.8,29.9,1.0009593379103352,1.3735952963777822,7.521446296938876,,15029.216914686403,1.7281,22000.0,8800.0,106.0,-2.889206311855725,54.909201399496546
2021-06-23,56.3,76.5,8.7,29.9,1.0009292032225097,1.4208253850782686,7.741227687958248,,14844.480527718428,2.4063,23900.0,9200.0,106.0,-2.8891297131429847,54.909002568253605
2021-06-24,61.3,80.1,9.7,29.8,1.0010057526635094,1.3114153841796767,6.162012485739722,,14450.070941169297,1.2125,24700.0,10000.0,106.0,-2.889224273272708,54.90910630346418
2021-06-25,51.7,91.3,13.3,29.8,1.001477321437235,1.2870365277010236,5.2333831767514445,,14124.894348771335,1.7781,32200.0,13100.0,106.0,-2.8891744931009535,54.9090355297212
2021-06-26,52.7,97.9,9.9,29.9,1.0015436167879364,1.2571114963279668,4.4858715473068,,13663.790473853955,2.025,31300.0,14900.0,106.0,-2.8892236664067052,54.909121780400696
2021-06-27,56.3,86.8,4.6,29.9,1.0016380954198385,1.3124484332143351,5.368370594282284,,13647.050778054529,0.2556,34800.0,13500.0,106.0,-2.889111744138502,54.90926037044938
2021-06-28,57.9,78.1,3.4,29.8,1.0016585530489015,1.2496365844235946,4.246502902171007,,13616.222494494275,0.8938,29000.0,11000.0,106.0,-2.889099837517248,54.909050621317114
2021-06-29,55.5,82.3,5.8,29.8,1.0016146216658441,1.2771178353106332,4.923659607308801,,13557.423233453108,1.4063,24800.0,9700.0,106.0,-2.8891388630663672,54.90893476202231
2021-06-30,54.2,81.9,7.9,29.8,1.0013284303108516,1.208009865499198,4.24998433871541,,13487.65508989903,1.4563,28500.0,11400.0,106.0,-2.8889488562534913,54.90914070277152
2021-07-01,55.0,77.3,5.1,29.8,1.001384948708717,1.208805903635864,4.867849063802218,,13105.332757630256,1.7484,29500.0,13300.0,106.0,-2.8893175170323655,54.90883102335551
2021-07-02,57.3,81.5,2.6,29.7,1.0017072225667545,1.1363532211792071,3.7669861936998887,,12614.344207792556,2.2,33300.0,15600.0,106.0,-2.889139521286938,54.90891230059136
2021-07-03,58.7,91.7,3.0,29.6,1.0025655789163657,1.0586871749365612,3.171463116079302,,12266.538544308973,1.429,34800.0,18000.0,106.0,-2.8892041902247523,54.90911446498032
2021-07-04,63.2,84.7,3.3,29.4,1.0026774008072141,1.204203921026896,4.6893121365072785,,12009.930501877869,1.7968,35900.0,15700.0,106.0,-2.8891179083626986,54.90907741930534
2021-07-05,60.5,79.1,6.5,29.3,1.002764505513143,1.1494629990773753,3.3069800060121852,,11814.187764978424,1.9903,31400.0,13900.0,106.0,-2.8890962729537493,54.909055673156914
2021-07-06,55.7,92.7,8.2,29.1,1.002603340964415,1.1876305986066262,4.243865167574643,,11548.880986904756,1.9129,25100.0,11300.0,106.0,-2.8890968145035227,54.90900780351048
2021-07-07,60.5,79.3,5.9,29.4,1.0021827984932241,1.1636981510605269,3.0036068469227377,,11389.651933710551,1.6774,26200.0,12000.0,106.0,-2.889117781832534,54.90903429230336
2021-07-08,61.4,75.8,6.6,29.8,1.0025897279034142,1.1647926077861444,3.302811621172084,,10940.428224436071,1.6483,30600.0,16100.0,106.0,-2.8890646200778036,54.90893663153084
2021-07-09,60.5,86.6,3.5,29.8,1.0037816653849814,1.0873191835771907,1.9675611339925028,,10436.8838231087,2.5968,37800.0,20100.0,106.0,-2.8890601161361595,54.90911458327287
2021-07-10,59.7,87.6,3.0,29.7,1.0036051432852091,1.1131439036384307,2.398423355832488,,10144.076633185665,1.3065,46300.0,27200.0,106.0,-2.889088890057789,54.908939838012
2021-07-11,62.0,84.9,4.3,29.6,1.0038203229114484,1.1544885355577226,3.27389906184011,,9959.369330992722,1.4,43400.0,19900.0,106.0,-2.889194536128065,54.90884916217577
2021-07-12,59.9,92.9,6.8,29.6,1.0036405839807128,1.1414900627446218,3.7822585057171385,,9699.91249236446,1.8677,36900.0,20300.0,106.0,-2.8891543384263088,54.90887318015249
2021-07-13,60.5,84.8,7.2,29.7,1.0035790328826273,1.1553968550883569,3.929839445105433,,9575.312382972475,1.8452,29700.0,16500.0,106.0,-2.889117189316988,54.90899892898588
2021-07-14,63.8,77.7,6.9,29.8,1.0028081247723435,1.1108638948192266,3.917531255840596,,9493.217511000505,2.1452,31700.0,16500.0,106.0,-2.889270359143053,54.90905908060434
2021-07-15,60.9,76.6,7.5,29.9,1.003306492986636,1.1046262149076829,3.3529640896228234,,9232.840116002008,1.5935,34000.0,18900.0,106.0,-2.8891179748752385,54.90897101796988
2021-07-16,65.8,71.0,5.6,30.1,1.0048484855234312,1.0646292216212758,1.67120905930635,,8797.431166428512,3.3033,44100.0,24900.0,106.0,-2.88926287851112,54.90900944191956
2021-07-17,70.7,69.1,10.6,30.1,1.0048317113444285,1.0598412653664036,1.4443845339933752,,8386.467379989183,3.2,51600.0,31300.0,106.0,-2.8891217123280306,54.90902096189988
2021-07-18,64.4,76.8,6.7,30.0,1.0050244133384278,1.041026962140542,1.8337536676221884,,8378.836847491564,3.1,51200.0,26000.0,106.0,-2.8891880638669316,54.90897197880972
2021-07-19,64.1,82.5,3.4,29.9,1.005213771864994,1.0303944672323901,0.9760868509000648,,8209.286590681702,2.82,57600.0,32300.0,106.0,-2.8891409740039053,54.90907069838502
2021-07-20,63.8,85.8,4.5,29.9,1.0046888111097696,1.0244876728692047,0.5760653157084792,,7998.424403056393,2.9533,46400.0,25800.0,106.0,-2.889385647441882,54.909060419712766
2021-07-21,65.5,83.5,3.6,29.9,1.0035969229469253,1.0211446112612759,0.4184149097106108,,7843.343822414263,2.3167,42900.0,22900.0,106.0,-2.8891236664101356,54.90913055444692
2021-07-22,61.0,93.0,3.7,29.9,1.0041188199675766,1.0171340408682548,0.0733161833441767,,7573.6198856372985,2.025,43600.0,23700.0,106.0,-2.889072662814325,54.9090618539062
2021-07-23,64.0,75.1,4.3,29.8,1.006744020522909,1.023515162365201,0.1527141602945496,,7135.13288955621,3.0,56000.0,31300.0,106.0,-2.8892824875213035,54.90904376928712
2021-07-24,60.5,74.0,5.7,29.6,1.0072680203799464,1.018805634435212,-0.2264502636595797,,6722.675929925171,0.75,69100.0,41000.0,106.0,-2.8890277620710973,54.90907481580856
2021-07-25,58.6,80.4,4.2,29.6,1.0079747736908615,1.0233539520307562,0.1346181646021301,,6670.497167786743,0.82,71100.0,36200.0,106.0,-2.8891609237225393,54.908909552127966
2021-07-26,62.2,82.1,3.6,29.5,1.0077938356436384,1.0192883652565858,-0.3065210600164381,,6598.927601810291,1.6067,59100.0,33000.0,106.0,-2.8892344728189507,54.908909748639324
2021-07-27,61.8,83.4,4.1,29.4,1.0076658792859168,1.0205104279544714,-0.1066143542510968,,6339.991370197423,1.7167,52500.0,29100.0,106.0,-2.8893396163718927,54.909035708758275
2021-07-28,59.1,79.5,7.6,29.3,1.007118095235091,1.0207584645900285,0.0816094407974388,,6183.048974683311,1.4033,53700.0,29600.0,106.0,-2.8892841049775613,54.909068576183515
2021-07-29,61.0,76.1,14.0,29.3,1.007919326792594,1.018481389428332,-0.2359999132858637,,6125.6471226265685,2.18,59500.0,34100.0,106.0,-2.8890133485325378,54.9091407236325
2021-07-30,57.3,91.3,4.5,29.4,1.0123750089204424,1.0273055532064572,0.1679174709994965,,6047.236317319117,1.1897,78100.0,45600.0,106.0,-2.8890574392824337,54.90908762465582
2021-07-31,56.4,93.9,5.4,29.4,1.0119642043304649,1.0249557279143864,0.1508367078471264,,5450.130479522513,1.2309999999999999,96500.0,60000.0,106.0,-2.88911568294317,54.90903586190714
2021-08-01,53.9,81.4,4.9,29.6,1.0122565301360984,1.0183086186823065,0.0576472622071491,,5443.9369190887655,1.3448,86500.0,50200.0,106.0,-2.8891045903120056,54.90908679779648
2021-08-02,55.4,79.2,2.8,29.6,1.012313801926249,1.0183915360607327,0.3606557907943229,,5377.427999391096,1.4931,77700.0,44100.0,106.0,-2.889166014755605,54.909083145610545
2021-08-03,58.2,73.7,4.1,29.6,1.0111519761380658,1.0166480664819295,0.7152267732287332,,5114.8118924354685,2.2276,59200.0,33700.0,106.0,-2.889284694129582,54.908999987613996
2021-08-04,60.0,76.6,5.0,29.6,1.0102563534651428,1.0153040956921675,1.2947816856265897,,4940.119767527056,1.8517,65900.0,37300.0,106.0,-2.8892331602138417,54.90901416138144
2021-08-05,62.4,77.6,6.3,29.3,1.0108175494545992,1.0161426455320524,0.7234426759559985,,4804.488287511676,1.1103,72200.0,42000.0,106.0,-2.8890581767191152,54.9090410634934
2021-08-06,60.8,90.3,5.4,29.0,1.0150330338408646,1.0224530147481372,0.9907624044028898,,4502.1075283992795,1.7179,90900.0,53600.0,106.0,-2.88936786246941,54.90909927084121
2021-08-07,59.3,84.5,5.6,29.0,1.015739740840443,1.0235067904822528,0.7703346405264813,,4161.660597765827,1.3828,109600.0,69300.0,106.0,-2.889163025786688,54.90916718655296
2021-08-08,60.0,86.5,9.1,29.1,1.0168812213161234,1.025210720500606,1.7228800106530238,,4141.724166220481,1.175,119200.0,68600.0,106.0,-2.889043263784297,54.90886456657112
2021-08-09,59.3,81.0,7.3,29.4,1.0144252594114995,1.0215301492756357,2.2745489860000143,,4111.666442117565,1.5321,95400.0,54600.0,106.0,-2.8891895764205784,54.90897632170937
2021-08-10,60.6,78.6,6.0,29.6,1.013713927694616,1.0204619872160647,1.5262824088883744,,3992.006194105155,2.0036,84200.0,47800.0,106.0,-2.8890606600748208,54.909155510445494
2021-08-11,60.1,81.5,5.3,29.6,1.011943968704923,1.0178105721712316,1.7988892282194269,,3711.088443065265,1.9071,86100.0,49900.0,106.0,-2.8892183156682085,54.90901422667607
2021-08-12,59.3,75.6,6.2,29.6,1.012976317397411,1.0193522604163063,2.059058946194168,,3406.956302914338,1.075,89000.0,51600.0,106.0,-2.8892311704147478,54.90903179499477
2021-08-13,60.9,69.2,9.2,29.6,1.0191066820463552,1.028517281605612,1.6855184045756908,,3337.4682744027446,1.3893,104200.0,60400.0,106.0,-2.889015912970318,54.90902789836452
2021-08-14,59.9,68.8,10.4,29.7,1.0201843478683186,1.0301219421204066,1.243377154894938,,2872.1848737360315,1.7929,125100.0,78700.0,106.0,-2.889108768852212,54.90905558544495
2021-08-15,56.6,85.2,6.0,29.6,1.0234605926627007,1.0350114912056838,1.7182598095516877,,2752.8286836325224,1.5857,128100.0,72600.0,106.0,-2.8890165458239725,54.90915659307794
2021-08-16,57.9,71.5,9.4,29.6,1.0264012836210588,1.039395601830678,1.4526841366456251,,2713.359833979778,1.3679,111500.0,63200.0,106.0,-2.889135943211854,54.909080035876016
2021-08-17,60.5,80.2,11.2,29.7,1.0231168485221191,1.0344777911357326,2.0725780508996485,,2542.3028121775424,0.7381,97400.0,54900.0,106.0,-2.8891844850790913,54.90902501399539
2021-08-18,60.4,78.8,13.8,29.6,1.0154832195129682,1.0230682268453573,1.8238786115992376,,2480.044416221874,1.7964,100400.0,57900.0,106.0,-2.889437709649572,54.909057788063095
2021-08-19,56.8,82.0,4.8,29.6,1.0141352055545894,1.0210511297405922,1.905321394776839,,2225.196264711475,1.5071,108800.0,63800.0,106.0,-2.8892487077024454,54.90895032299016
2021-08-20,59.4,89.2,2.6,29.7,1.018418224028313,1.0274425840472297,1.360422149781372,,2150.915198246817,0.9704,126400.0,74100.0,106.0,-2.889115200273934,54.908953953707886
2021-08-21,61.3,96.5,2.4,29.7,1.0153022067927069,1.0227855574111098,1.8309489862163515,,1649.7803351596247,0.863,138100.0,88000.0,106.0,-2.889280521156246,54.90904226389777
2021-08-22,60.7,93.4,3.8,29.8,1.0133479698900336,1.0198648660202545,1.6621753303004339,,1642.7974815592581,1.5926,140700.0,83600.0,106.0,-2.889156111602177,54.9090024560316
2021-08-23,60.2,83.7,3.2,30.1,1.0110853376894264,1.0164851554906325,2.0816460581139182,,1593.755062717149,1.25,125500.0,72300.0,106.0,-2.8892955569303616,54.90901704113277
2021-08-24,58.4,86.3,2.8,30.2,1.0094782831412157,1.0140849479467953,1.3942997651705042,,1383.959109814555,1.8231,115400.0,66900.0,106.0,-2.8890012707965935,54.90893492917279
2021-08-25,58.0,91.5,5.3,30.1,1.0076914821003105,1.0114172268477024,2.4308179262046483,,1329.8373109843842,1.6158,120900.0,70300.0,106.0,-2.8893031836338494,54.90914381743537
2021-08-26,55.9,82.1,10.0,30.0,1.007417957818823,1.0110081481593938,1.8749921339018365,,1106.9690908984849,1.08,127000.0,74200.0,106.0,-2.888991618167921,54.90908690081568
2021-08-27,55.2,84.4,6.9,30.0,1.010329613226824,1.0153513118323854,1.5781138384522646,,1064.4846828486293,1.3692,141900.0,83500.0,106.0,-2.8892161546735307,54.90915235304962
2021-08-28,57.7,77.2,3.1,30.1,1.0102018970819715,1.0151590875118377,1.1380512614836764,,924.7838564400597,1.5808,154100.0,98200.0,106.0,-2.8891409703622095,54.909112529413605
2021-08-29,55.1,88.3,7.3,30.1,1.0102785259724076,1.0152717306475059,1.6291025287816212,,794.7815754418273,0.5125,152700.0,90400.0,106.0,-2.8889624507597205,54.909084077675836
2021-08-30,55.2,87.3,9.3,30.1,1.0096241507845989,1.0142941085447943,2.513495246551691,,784.0542627273363,0.3667,151200.0,86100.0,106.0,-2.8891358899413215,54.909067446158375
2021-09-01,56.2,85.4,10.0,30.3,1.0064131775984229,1.0095032563184108,2.4007376924273585,,676.3302542470111,1.1731,123900.0,68200.0,106.0,-2.889158666774181,54.909118729518134
2021-09-02,56.9,85.6,7.0,30.2,1.0065015122007759,1.0096343388858928,1.7723609561401303,,495.98810095128937,1.4308,116900.0,62200.0,106.0,-2.8890822904628646,54.90905720391515
2021-09-03,54.9,87.5,4.4,30.0,1.0099802936092483,1.0148205626012263,1.6378648524442012,,384.4852794345359,1.4423,126600.0,71500.0,106.0,-2.8890948554573708,54.908911048414225
2021-09-04,55.0,93.2,3.0,29.9,1.0101454841492532,1.0150652822990809,1.8109113555856864,,28.947032263402143,1.0808,125800.0,77200.0,106.0,-2.889181785134199,54.90908228955835
2021-09-05,59.9,80.4,3.8,29.9,1.0107551391867289,1.0159724589852952,2.4895855276053585,,-79.31739476710634,2.0538,126300.0,71000.0,106.0,-2.889200550456707,54.909063035079264
2021-09-06,63.2,85.7,3.7,29.9,1.0099999867306049,1.0148451574444723,1.783330944573685,,-119.25274596828785,1.9846,111100.0,59500.0,106.0,-2.889087310160246,54.90875323799152
2021-09-07,63.3,85.8,3.2,29.8,1.0087723356557994,1.0130140158925551,1.8653159509705268,,-273.84809135270194,2.396,102200.0,53400.0,106.0,-2.8890884478461727,54.90913489699115
2021-09-08,64.9,77.4,3.2,29.6,1.0066388842168499,1.0098334611741355,1.5423498308079646,,-424.31681139057787,2.2159999999999997,111100.0,59000.0,106.0,-2.8890404385875503,54.909109948014645
2021-09-09,60.1,92.1,2.3,29.4,1.007028400105155,1.0104132458196091,1.591704486883144,,-531.8336039947917,1.1208,118300.0,63700.0,106.0,-2.889399018479407,54.90889597680229
2021-09-10,64.3,88.9,3.6,29.5,1.0102341697479391,1.0151891609782795,1.2166517421853764,,-564.4612143165384,1.1625,127400.0,69400.0,106.0,-2.889028440505345,54.90909497482798
2021-09-11,61.9,79.5,12.4,29.6,1.0099367183283392,1.0147444360793656,1.7444037431807902,,-775.7086816705204,1.5043,128400.0,77300.0,106.0,-2.8891506571093184,54.909117526819806
2021-09-12,53.1,84.8,5.5,29.8,1.0102616697634499,1.0152270289494798,2.0760091304181527,,-841.9343728294484,1.2958,136100.0,76400.0,106.0,-2.889246404317337,54.90905329122727
2021-09-13,51.8,87.0,2.6,29.8,1.0093867416701034,1.0139222321551524,1.653023523664169,,-889.3982053383203,1.3458,115200.0,64100.0,106.0,-2.889055269468358,54.90896233821164
2021-09-14,56.0,86.2,2.2,29.7,1.0083135140811923,1.0123224450035821,1.8884555674148864,,-1031.8292659443732,0.7208,99900.0,54500.0,106.0,-2.889045602204024,54.908959911934076
2021-09-15,57.6,84.8,3.0,29.7,1.0069732352506815,1.010325311549896,1.718426114356097,,-1037.218930833852,1.5958,111700.0,58600.0,106.0,-2.888972431536897,54.909176043148086
2021-09-16,58.2,79.7,6.0,29.7,1.0070720843768248,1.010732265309127,1.4197701538157008,,-1156.4147729587098,1.7292,118100.0,63200.0,106.0,-2.88904976153878,54.9090179319648
2021-09-17,58.4,80.5,3.8,29.6,1.010775016209823,1.015984997160536,1.6888869474616308,,-1179.5500359108592,1.5333,147400.0,80400.0,106.0,-2.8892941476344545,54.90890461448456
2021-09-18,59.0,87.3,2.7,29.6,1.0103951578696801,1.0154177416977348,1.8075277790112745,,-1290.10321628234,1.5417,154100.0,94200.0,106.0,-2.889215352842113,54.90903002789509
2021-09-19,59.0,86.3,3.7,29.6,1.0107666753819609,1.0159692580902582,2.2801023439161043,,-1383.0253564978484,0.8292,162300.0,93000.0,106.0,-2.889207319202125,54.90909364323742
2021-09-20,55.4,81.0,7.7,29.9,1.0095538535100557,1.0141622044451837,1.6949070498362182,,-1410.679769353093,1.7348,137100.0,76900.0,106.0,-2.8893040605472926,54.90892181013674
2021-09-21,57.5,78.6,10.7,30.0,1.0080075656839194,1.0118592761412488,1.8718279993033409,,-1486.219744029062,1.6435,109200.0,60700.0,106.0,-2.889158798087579,54.90890886302261
2021-09-22,61.8,68.5,15.9,29.9,1.007020255765796,1.0103888479036829,1.616141177511338,,-1497.7217475325235,1.7435,115700.0,65500.0,106.0,-2.889052170775014,54.90899583407081
2021-09-23,59.7,78.2,18.0,29.7,1.0066472561123565,1.0098330053989937,1.4252024839264528,,-1790.129444576094,1.4857,125900.0,68200.0,106.0,-2.8890171086230327,54.909062156461765
2021-09-24,62.7,78.9,16.3,29.5,1.00974697542502,1.0144453397495743,1.2656632055365389,,-2016.3552324800626,1.8304,149800.0,82700.0,106.0,-2.8892394531317533,54.90897431122116
2021-09-25,62.3,81.5,4.2,29.6,1.008769892322819,1.0129900786837425,1.4434725925095668,,-3137.356336893321,0.5870000000000001,156100.0,97000.0,106.0,-2.889090982677522,54.90911305373714
2021-09-26,63.1,80.4,6.9,29.4,1.0089076063816675,1.013193901568388,1.5218635865642225,,-3154.030100178756,1.4522,166800.0,97100.0,106.0,-2.889288197495142,54.90905151395245
2021-09-27,56.0,76.5,11.6,29.3,1.0080027140589425,1.0118464990436409,1.6387101303406468,,-3215.7793431239165,1.3739,139400.0,82200.0,106.0,-2.8892132402944712,54.90890841046391
2021-09-28,50.3,87.7,6.3,29.5,1.0070879087337914,1.0104846465103143,1.4893738227848397,,-3450.497968580372,1.1136,108800.0,62400.0,106.0,-2.889086705251461,54.908830925249966
2021-09-29,49.1,79.8,11.3,29.7,1.005564435916428,1.0082175716373936,1.287968702279751,,-3626.866118670193,1.3045,113500.0,65300.0,106.0,-2.8892581762525054,54.90894413697449
2021-09-30,51.4,89.1,6.1,29.5,1.00511824488527,1.0075533964629009,0.9531732095368352,,-4008.999157688722,0.5091,125700.0,71300.0,106.0,-2.8890672735060936,54.90910893580979
2021-10-01,52.6,76.3,11.7,29.3,1.0075621432249378,1.0111883141308862,1.2185916530969143,,-4119.775998912967,1.0909,140100.0,77500.0,106.0,-2.8891685314041133,54.909134065792045
2021-10-02,48.9,86.2,7.5,29.0,1.0106101317293057,1.0157208291639386,1.299214375193875,,-4403.458160351648,0.2864,139000.0,88200.0,106.0,-2.8891683904120717,54.90904320901917
2021-10-03,49.7,82.9,9.3,28.9,1.0097996645537248,1.0145140094461107,2.274115993918275,,-4642.6854897788035,1.1476,113900.0,67300.0,106.0,-2.8891561697608705,54.909076230829506
2021-10-04,50.1,83.4,5.4,29.3,1.0092955205060845,1.0137630260633042,1.294197842158915,,-4902.94628869536,1.0952,133600.0,77700.0,106.0,-2.8890435281666056,54.90917841222065
2021-10-05,49.8,95.0,15.7,29.2,1.008081943359299,1.0119573675791056,1.5526417276539854,,-5177.016969896985,0.8,103500.0,59700.0,106.0,-2.8890821534606688,54.909042310042096
