Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-01,59.3,81.3,5.7,29.5,1.0163674996676988,1.0492833585997918,1.0188775288785994,,5801.672268559811,1.3448,86500.0,50200.0,3996.0,-2.009038069784747,52.51296085871477
2021-08-02,59.0,83.2,4.0,29.6,1.0179368632847796,1.0497466796200734,0.9841274014970199,,5378.007192981548,1.4931,77700.0,44100.0,3996.0,-2.008916325080944,52.51303614826467
2021-08-03,59.3,82.1,3.6,29.6,1.0175296343320792,1.0553561248922243,1.474376241531852,,5007.3831654103915,2.2276,59200.0,33700.0,3996.0,-2.0089741754940746,52.51289203895938
2021-08-04,63.1,72.1,5.2,29.5,1.0172406005991848,1.0541705296994632,1.4726477091039325,,4511.397897832199,1.8517,65900.0,37300.0,3996.0,-2.008874826313266,52.51316775793934
2021-08-05,59.6,90.0,10.0,29.3,1.0160179812636259,1.0457032613294177,1.0159148551214812,,4023.4746742099896,1.1103,72200.0,42000.0,3996.0,-2.0089245101501763,52.513137532784945
2021-08-06,62.2,81.4,10.1,29.1,1.0177961106338311,1.0460571070344642,0.8892010908238214,,3449.352295511955,1.7179,90900.0,53600.0,3996.0,-2.009128967637703,52.51294256638122
2021-08-07,60.2,80.5,9.1,29.1,1.0276957523399053,1.0564448502260295,0.7915752527443989,,2787.421890943023,1.3828,109600.0,69300.0,3996.0,-2.0088015579525536,52.513116583288735
2021-08-08,61.0,78.3,10.2,29.3,1.026772249324189,1.0648609498474726,1.5028427569834453,,2310.435152998473,1.175,119200.0,68600.0,3996.0,-2.0088684556285643,52.512999256052225
2021-08-09,59.7,82.6,6.4,29.5,1.0274113759860741,1.0340924830183684,1.2853894360885012,,1849.8148374150198,1.5321,95400.0,54600.0,3996.0,-2.008780662686835,52.513125344127545
2021-08-10,63.6,73.9,6.7,29.6,1.0275280122757944,1.0342324823493405,1.5521714255958152,,1410.442412127749,2.0036,84200.0,47800.0,3996.0,-2.008969904445537,52.51307475601727
2021-08-11,63.0,76.2,7.4,29.7,1.0249392235728036,1.0309852818407843,1.5839553077898525,,940.9223928465593,1.9071,86100.0,49900.0,3996.0,-2.0089806955166907,52.51314447436586
2021-08-12,62.4,72.4,7.9,29.7,1.022943690100014,1.028482281503315,1.1303958824569489,,410.3784902607253,1.075,89000.0,51600.0,3996.0,-2.0089649944867247,52.5130669177073
2021-08-13,62.9,76.1,9.5,29.7,1.0241811153400682,1.0300269575337373,1.3454044661715563,,-80.56959339444892,1.3893,104200.0,60400.0,3996.0,-2.0090327986291925,52.51306933168007
2021-08-14,63.9,84.2,5.9,29.7,1.0335178799308462,1.041706160752782,1.0862807170498123,,-892.5177442691055,1.7929,125100.0,78700.0,3996.0,-2.0091633592997127,52.513171905283926
2021-08-15,62.6,84.2,7.5,29.6,1.0350682033726972,1.0436368540554195,1.5021233235635294,,-1384.7967331984796,1.5857,128100.0,72600.0,3996.0,-2.0087400770346546,52.51294649495254
2021-08-16,58.0,77.1,11.8,29.7,1.0375790465641843,1.0467676562437969,1.6129051712915534,,-1904.4721857832224,1.3679,111500.0,63200.0,3996.0,-2.0089560242441364,52.513027989001976
2021-08-17,60.5,81.2,11.0,29.7,1.0321245049269618,1.039936120868581,1.4946232344107124,,-2446.8369853514464,0.7381,97400.0,54900.0,3996.0,-2.008920576458561,52.51298669169294
2021-08-18,61.2,80.8,8.7,29.7,1.0305369471807142,1.0379433779104936,1.4297791464457683,,-2900.1904009841387,1.7964,100400.0,57900.0,3996.0,-2.0089097149061867,52.513167306583085
2021-08-19,61.5,83.9,5.6,29.6,1.0266099375000841,1.0330272722720173,1.2793360123346242,,-3522.0386782453807,1.5071,108800.0,63800.0,3996.0,-2.0088570282206475,52.51297787026932
2021-08-20,63.8,85.2,5.3,29.6,1.0288831536143308,1.0358632078208043,1.146736490573807,,-4252.197180560426,0.9704,126400.0,74100.0,3996.0,-2.0090406428393823,52.51287357430872
2021-08-21,61.7,96.4,4.7,29.6,1.0424184557487959,1.0527699586945236,1.1808642315917988,,-5235.682101383723,0.863,138100.0,88000.0,3996.0,-2.008867741991601,52.51287546100834
2021-08-22,62.5,86.3,9.3,29.8,1.0447745139741411,1.0556995624912646,1.6745599338936823,,-5843.3197613298025,1.5926,140700.0,83600.0,3996.0,-2.0089093534004965,52.51315491672838
2021-08-23,63.2,74.5,7.0,30.0,1.0519775429380374,1.06467932500523,1.5172863664729808,,-6452.028996304469,1.25,125500.0,72300.0,3996.0,-2.008924707714458,52.512958702411105
2021-08-24,60.7,81.2,7.4,30.1,1.0584261215141049,1.0727090296898267,1.4117584923973012,,-7045.096215917744,1.8231,115400.0,66900.0,3996.0,-2.0087568584596958,52.51300954943567
2021-08-25,60.4,82.7,6.2,30.0,1.051147355211325,1.0636018896268924,1.4217079081205592,,-7529.065003627406,1.6158,120900.0,70300.0,3996.0,-2.008873673509324,52.51303787632154
2021-08-26,60.5,74.3,9.5,29.9,1.0343032950236497,1.0425680712991006,1.2864340045346059,,-8042.2246500325855,1.08,127000.0,74200.0,3996.0,-2.0091049836471178,52.51285684990956
2021-08-27,58.3,74.5,7.7,29.9,1.031320578145009,1.0388387751056285,0.7028199102597569,,-8521.25828108876,1.3692,141900.0,83500.0,3996.0,-2.008907301345092,52.513049529793285
2021-08-28,58.9,79.3,5.7,30.0,1.0407349004756523,1.0505741880644033,0.8452838243535356,,-9234.91158836061,1.5808,154100.0,98200.0,3996.0,-2.0089509185477357,52.512991959856365
2021-08-29,58.6,77.7,8.0,30.0,1.033860361696362,1.0419903600334637,1.4835991869623213,,-9648.998190463608,0.5125,152700.0,90400.0,3996.0,-2.0089382453920956,52.51303986133172
2021-08-30,58.7,76.0,8.5,30.0,1.0295489505345774,1.0366069721855091,1.9206016281681049,,-10050.472987405445,0.3667,151200.0,86100.0,3996.0,-2.0090112218906313,52.5128195805789
2021-09-01,58.0,82.9,8.0,30.1,1.0210242457823566,1.0259697955849512,1.4502824750893841,,-11105.064631032345,1.1731,123900.0,68200.0,3996.0,-2.008874609463386,52.513139790928626
2021-09-02,58.8,78.1,8.9,30.1,1.017092025164145,1.0210654080428117,1.3124840976246777,,-11603.818024745577,1.4308,116900.0,62200.0,3996.0,-2.0088595068786645,52.51294450956232
2021-09-03,59.9,82.4,7.9,29.9,1.0164875613380988,1.0203100826517209,1.0917210620312798,,-12104.29354199593,1.4423,126600.0,71500.0,3996.0,-2.008802393369268,52.5129398893419
2021-09-04,60.2,80.9,5.5,29.8,1.0228809867244504,1.028276117260236,1.2318600577690018,,-12803.075572312388,1.0808,125800.0,77200.0,3996.0,-2.008892823468684,52.512799542398014
2021-09-05,64.2,77.0,5.4,29.8,1.0225943995186224,1.0279155685459058,1.9932562889192,,-13219.696437754208,2.0538,126300.0,71000.0,3996.0,-2.009027164267327,52.513067825217576
2021-09-06,67.0,79.5,3.8,29.9,1.0227567189772029,1.0281144637843949,1.7923037788465639,,-13631.327985176824,1.9846,111100.0,59500.0,3996.0,-2.0088718249916293,52.51286434558403
2021-09-07,69.2,73.8,4.2,29.8,1.0213143815789332,1.0263142750043213,1.3052917335134544,,-13980.280499584047,2.396,102200.0,53400.0,3996.0,-2.009130521611102,52.513039474988226
2021-09-08,70.2,62.2,8.1,29.6,1.016944834066304,1.0208683358701751,1.617095176710107,,-14302.519555939905,2.2159999999999997,111100.0,59000.0,3996.0,-2.0088136977004942,52.513034278783365
2021-09-09,64.5,94.7,5.1,29.4,1.0142593751311315,1.0175214831059416,1.278578589571655,,-14710.75789616834,1.1208,118300.0,63700.0,3996.0,-2.008776293433645,52.51289875835732
2021-09-10,65.2,90.4,5.8,29.4,1.0144509034878078,1.017758751524748,0.6406836413258741,,-15123.129311889632,1.1625,127400.0,69400.0,3996.0,-2.0089371247783463,52.51306481958738
2021-09-11,64.5,75.7,7.0,29.6,1.022079287377739,1.027257699856881,0.7720954555117692,,-15741.390386058709,1.5043,128400.0,77300.0,3996.0,-2.008897758935946,52.51307105823482
2021-09-12,58.7,86.6,3.5,29.7,1.0224359861551322,1.0276987512781723,1.5562387642194606,,-16154.027007330847,1.2958,136100.0,76400.0,3996.0,-2.00892773418901,52.51298850615925
2021-09-13,60.4,79.8,8.1,29.7,1.0237667588163015,1.029352417077508,0.9629313548369836,,-16486.067226976298,1.3458,115200.0,64100.0,3996.0,-2.0089531719310534,52.51298029451001
2021-09-14,57.6,97.1,6.3,29.6,1.0221054494201778,1.0272807105718127,0.8626586185413891,,-16789.095175015897,0.7208,99900.0,54500.0,3996.0,-2.009050881047135,52.513137795869284
2021-09-15,58.3,88.5,5.5,29.6,1.0194100617352997,1.0239225007279371,1.1430503120502404,,-17075.915590658602,1.5958,111700.0,58600.0,3996.0,-2.008902836048247,52.51299682261745
2021-09-16,60.9,81.6,4.3,29.7,1.014731865293218,1.0180972173186609,1.2110298771840653,,-17386.212550775064,1.7292,118100.0,63200.0,3996.0,-2.0089026267161723,52.51303481163829
2021-09-17,59.7,83.5,5.7,29.6,1.015582753044234,1.0191549270828215,1.0886460768212105,,-17682.61567571951,1.5333,147400.0,80400.0,3996.0,-2.008950865637386,52.513138507329295
2021-09-18,60.3,86.9,3.9,29.6,1.0226006958352754,1.0278871482331262,1.0493906089120335,,-18237.92240019066,1.5417,154100.0,94200.0,3996.0,-2.0087292626426625,52.51305684234458
2021-09-19,59.4,83.0,6.4,29.6,1.0219438707307755,1.0270667077246436,1.7644802002396125,,-18521.131154651346,0.8292,162300.0,93000.0,3996.0,-2.0088810242535544,52.51296577329805
2021-09-20,57.4,76.9,7.6,29.9,1.0226498361337142,1.0279420909912622,1.6410690752031056,,-18810.02926944812,1.7348,137100.0,76900.0,3996.0,-2.0089685583608246,52.513048331646964
2021-09-21,57.0,83.4,4.8,30.1,1.0207297005535798,1.0255502460091623,2.016310003900489,,-19063.511421712188,1.6435,109200.0,60700.0,3996.0,-2.008914201651948,52.51292486887109
2021-09-22,58.0,81.3,6.8,30.0,1.0183770028525259,1.022621044181049,1.6673556587366878,,-19276.587203045132,1.7435,115700.0,65500.0,3996.0,-2.008784958391703,52.51283628840578
2021-09-23,60.9,77.1,7.1,29.7,1.0154414815479744,1.0189676567488788,1.2930646189319557,,-19557.088465064386,1.4857,125900.0,68200.0,3996.0,-2.0089092184828736,52.51306610536922
2021-09-24,60.8,83.3,6.4,29.6,1.0156551504209506,1.019550844390532,1.1548864372676315,,-19852.131485074362,1.8304,149800.0,82700.0,3996.0,-2.0089624169535263,52.513149650484266
2021-09-25,64.6,87.6,4.5,29.6,1.0237495792194335,1.0292968565499303,1.1447365162975394,,-20308.930796706,0.5870000000000001,156100.0,97000.0,3996.0,-2.0087534409262604,52.51307340776136
2021-09-26,62.4,81.5,7.6,29.5,1.0229132035978379,1.0282535023991215,1.5877736620982543,,-20541.438282624385,1.4522,166800.0,97100.0,3996.0,-2.008807340949652,52.513284070365486
2021-09-27,57.4,81.0,11.5,29.4,1.0237195236012109,1.029252876076159,1.0777563707835809,,-20877.927885130157,1.3739,139400.0,82200.0,3996.0,-2.0088318589883585,52.51291413063271
2021-09-28,53.9,88.6,8.3,29.6,1.021063705406012,1.0259479195647339,1.3188184917082575,,-21194.7811640832,1.1136,108800.0,62400.0,3996.0,-2.0089138776559077,52.51304371438752
2021-09-29,50.7,76.8,8.8,29.7,1.017681141700835,1.0217405222527334,1.296409275025832,,-21465.502560126824,1.3045,113500.0,65300.0,3996.0,-2.0089201653931923,52.513136189862436
2021-09-30,54.4,91.7,10.6,29.7,1.0155213609916522,1.0190540812234197,0.8818623271479239,,-21858.564119530736,0.5091,125700.0,71300.0,3996.0,-2.0088017883887304,52.51305246513662
2021-10-01,55.1,79.4,9.5,29.4,1.01470425792132,1.0180370874710123,0.8001129824092483,,-22345.775265516266,1.0909,140100.0,77500.0,3996.0,-2.008932337555636,52.51304736989905
2021-10-02,50.4,93.8,8.2,29.1,1.0214702088275214,1.0264446572552652,1.0773087367344787,,-23054.083864961627,0.2864,139000.0,88200.0,3996.0,-2.0089611896044417,52.51306026889178
2021-10-03,51.3,85.3,7.8,29.0,1.0193325746511346,1.0237856409311945,1.2240113974667532,,-23379.318082139904,1.1476,113900.0,67300.0,3996.0,-2.0090092541158358,52.5130241291453
2021-10-04,52.6,89.7,7.7,29.3,1.0196292852920887,1.0241521766097363,1.580648869191021,,-23806.566224895425,1.0952,133600.0,77700.0,3996.0,-2.009005763724517,52.513152188083566
2021-10-05,52.7,84.7,13.3,29.2,1.017650791278304,1.0216917870330162,1.387626786949053,,-24207.183279846984,0.8,103500.0,59700.0,3996.0,-2.0087452459016033,52.513136984795196
2021-10-06,55.2,70.9,9.7,29.7,1.0156517274115109,1.0192064321939285,1.3073859423518421,,-24615.38826429316,1.5905,98600.0,58500.0,3996.0,-2.0088475912098622,52.51307007770924
2021-10-07,59.7,89.5,5.6,29.9,1.0123257406439707,1.0150731244489934,1.6524279437819938,,-25153.805182420365,0.6905,118700.0,66800.0,3996.0,-2.0089424732009302,52.513053875590025
2021-10-08,57.2,98.4,4.2,30.0,1.0113509242722831,1.0138612952401769,1.1142616487734027,,-25655.48368581264,0.4857,146200.0,80800.0,3996.0,-2.008852359449282,52.51308449172748
2021-10-09,58.5,91.4,2.8,30.0,1.016679815747875,1.0204800422840352,1.3954634843779523,,-26422.40099398083,1.2524,151400.0,95600.0,3996.0,-2.0087225719685105,52.5130431915335
2021-10-10,56.0,81.8,8.9,30.1,1.0233227506558005,1.028729134858866,1.8342745521746568,,-26726.986894369325,1.0857,162000.0,96600.0,3996.0,-2.008919830598805,52.51308415333104
2021-10-11,51.2,86.6,7.4,30.1,1.0215506521334556,1.0265253852877858,1.707394221119955,,-27262.965718076826,1.0381,137000.0,79900.0,3996.0,-2.0088869827941136,52.51299150435247
2021-10-12,54.0,89.4,7.7,29.9,1.0204472995065728,1.0251527041253228,1.450692799431597,,-27721.40909771603,1.0667,103900.0,61400.0,3996.0,-2.0089719531400454,52.512840243466
2021-10-13,54.7,92.5,4.3,30.0,1.0177987968779638,1.0218618489843119,1.7168685526228242,,-28246.212828940064,0.8190000000000001,109800.0,65100.0,3996.0,-2.009006580463762,52.513073226571954
2021-10-14,53.1,87.9,5.8,29.8,1.0141003311313073,1.0172681078614445,1.138223938561319,,-29040.51762630817,1.0286,123000.0,69700.0,3996.0,-2.0089101247199723,52.51308256072694
2021-10-15,50.7,80.6,5.8,29.8,1.0138219924005851,1.016921460919708,0.7689937947944061,,-29659.215821165595,0.64,159100.0,89700.0,3996.0,-2.00881976892587,52.51298782665289
2021-10-16,51.3,89.6,4.5,29.7,1.0211454103469322,1.0260118994308325,1.293030028117102,,-30534.93025440668,0.9316,157600.0,101200.0,3996.0,-2.0089891026045907,52.51303997809602
2021-10-17,55.5,91.0,5.4,29.6,1.0168705559056,1.0207031216185225,1.922743753397174,,-30886.25927917563,0.7263,170400.0,101200.0,3996.0,-2.0089881305510655,52.51315394513298
2021-10-18,55.8,98.6,7.3,29.6,1.0153911790367278,1.0188653379148909,1.7305602315893376,,-31525.983725603906,0.4333,143900.0,84600.0,3996.0,-2.0089876333640513,52.512967073040954
2021-10-19,62.4,95.1,10.6,29.4,1.0136822438111417,1.0167429999159392,1.4780715469087713,,-32056.743628283995,0.6474,109500.0,65800.0,3996.0,-2.0088619521026763,52.51294878617879
2021-10-20,55.5,90.2,7.8,29.1,1.0119088489109096,1.0145410293843649,1.3555612528768588,,-32590.728227477543,0.8737,116000.0,69700.0,3996.0,-2.0089177321376215,52.51300542036009
2021-10-21,47.1,71.4,12.4,29.4,1.0089711601857598,1.0108944048241617,1.231315078600836,,-33396.06093787203,0.9684,129900.0,77300.0,3996.0,-2.0088402370241276,52.51315574887487
2021-10-22,48.3,79.5,8.3,29.8,1.0095544880850782,1.0116179209764669,0.7472311937634222,,-34311.49297931672,0.8526,172500.0,103200.0,3996.0,-2.008747610089277,52.51300766018604
2021-10-23,50.5,80.0,6.6,29.9,1.016475945240915,1.0202065822135642,0.7108205085429831,,-35319.002213685344,0.5684,175900.0,116800.0,3996.0,-2.008983975296457,52.51301879902533
2021-10-24,52.8,86.4,9.0,29.6,1.0125541271550509,1.0153388049243386,1.408261052503252,,-35731.24726710727,0.8,182600.0,113900.0,3996.0,-2.009003826355862,52.513071252782936
2021-10-25,52.6,83.6,6.8,29.6,1.0129612986230134,1.0158431962291703,0.9874481326754352,,-36526.37590483613,0.7947,153400.0,93800.0,3996.0,-2.0087371317791543,52.51311588110766
2021-10-26,54.0,91.2,7.7,29.6,1.0122920383550174,1.0150119547279448,0.9869699110860358,,-37331.678836315616,0.6056,124000.0,77300.0,3996.0,-2.0089968879727396,52.51288902672981
2021-10-27,58.3,82.2,12.6,29.6,1.0118619518540453,1.01447757940028,1.0279663123202334,,-38040.984627160455,0.5211,139800.0,87300.0,3996.0,-2.0089826799022434,52.513051922373435
2021-10-28,56.9,82.7,13.3,29.3,1.0120744731289693,1.0147405074033504,1.0687673977860996,,-38890.03507757752,0.3105,158300.0,98600.0,3996.0,-2.008811361286679,52.512890977489036
2021-10-29,53.3,86.8,11.8,29.0,1.015046053306329,1.0184260589073266,0.9567985972380127,,-39674.18897824775,0.3842,201000.0,129900.0,3996.0,-2.0091111394283567,52.51298159823184
2021-10-30,49.2,85.8,8.4,29.0,1.0197164447697866,1.0242180290293157,1.1831346739542667,,-40684.52218051232,0.5889,195700.0,139800.0,3996.0,-2.0090558060807115,52.51311993568633
2021-10-31,49.3,87.2,13.3,28.8,1.0189295976997963,1.023754052839475,1.6914392960648432,,-41054.88216266823,0.5294,199600.0,126100.0,3996.0,-2.0088841695525477,52.51298238304458
2021-11-01,47.9,80.4,10.4,28.9,1.0170618226341983,1.021262127454836,1.0039687224680858,,-41982.31478475785,0.5471,152000.0,83800.0,3996.0,-2.008920836849328,52.513193245817206
2021-11-02,41.2,92.2,4.2,29.1,1.0167210164988367,1.0208562676171395,1.0739980724023273,,-42680.042551407765,0.5353,111100.0,54900.0,3996.0,-2.008996313989999,52.51301405159481
2021-11-03,42.5,93.6,6.8,29.3,1.0152089827002015,1.0186209675300122,1.0538307881864468,,-43337.99696150022,0.3765,108300.0,54300.0,3996.0,-2.0089634317267304,52.51312775112791
2021-11-04,42.1,82.7,11.3,29.6,1.0134800496834917,1.016476002998896,0.9117330860082636,,-44048.50132792287,0.175,117000.0,58700.0,3996.0,-2.0088790944168196,52.513081138845486
2021-11-05,42.0,90.7,4.7,29.9,1.0168286535760431,1.020626919943726,1.0346911013464548,,-44825.548864278986,,145100.0,69800.0,3996.0,-2.008768938341289,52.51299908944506
2021-11-06,51.7,86.1,9.3,29.8,1.0218638243560878,1.0268677802789328,0.9107004544917882,,-45897.58154189498,,120000.0,64500.0,3996.0,-2.008875866582757,52.51290707725366
2021-11-07,49.3,69.8,9.4,29.8,1.0182108155040772,1.022337005836805,1.411961680545789,,-46369.280957406525,,149600.0,80500.0,3996.0,-2.0089128404144563,52.51303288840243
2021-11-08,47.4,93.2,5.8,29.8,1.0171650897070237,1.0210391034804902,1.3798611448345888,,-47274.26711768744,,123700.0,66400.0,3996.0,-2.0089429241035854,52.51304287748726
2021-11-09,54.3,92.1,7.3,29.8,1.0159640803566687,1.0195490060364252,1.0709927979987075,,-48206.8729797245,,89000.0,45200.0,3996.0,-2.0089845345200836,52.51296581860595
2021-11-10,52.3,96.1,4.6,29.8,1.013338446513936,1.0162934912947463,1.4000700582384735,,-49111.75868652366,0.05,92600.0,45100.0,3996.0,-2.0090150276636214,52.51301320776375
2021-11-11,52.0,95.8,4.7,29.8,1.0126191901122843,1.015813012217837,1.3398144286511868,,-50050.102794921346,0.2167,112100.0,55600.0,3996.0,-2.0087235041691835,52.51314726518422
2021-11-12,52.4,90.9,9.5,29.4,1.0162297501475532,1.0201374155779437,0.7717672704359229,,-50960.0639424051,0.3563,134900.0,64900.0,3996.0,-2.0089710251926953,52.513172698425855
2021-11-13,51.9,87.3,9.8,29.6,1.0223348504647627,1.0277661855246985,1.0253726795120464,,-52173.9147135788,0.2941,111500.0,61200.0,3996.0,-2.0089225250222165,52.51322518411111
2021-11-14,49.6,92.8,4.9,29.9,1.0190993296528117,1.0238869617272703,1.5715099328336963,,-52598.27303595952,0.2529,148800.0,82600.0,3996.0,-2.0090120361792625,52.51306722657194
2021-11-15,48.8,97.1,2.8,30.0,1.0195848932933549,1.0244341187305028,1.3414760723461407,,-53537.38520001522,0.3353,123100.0,67600.0,3996.0,-2.0087656475157742,52.51307364886356
2021-11-16,49.8,96.4,4.8,29.8,1.0186207806069618,1.0233245578608363,1.6617827590092271,,-54327.33423451534,0.34,93300.0,49300.0,3996.0,-2.0090617849829133,52.513034818494845
2021-11-17,47.7,82.2,6.8,29.9,1.016786855808228,1.0209954309515783,1.4643817873158078,,-55110.70096785048,0.5,88800.0,44300.0,3996.0,-2.0089696759200404,52.51330615558154
2021-11-18,50.5,88.3,6.7,30.0,1.0150601154181864,1.0188745693434595,1.5066393446230557,,-55908.99108149744,0.36,109600.0,55600.0,3996.0,-2.0090379147170023,52.51292974572612
2021-11-19,52.7,90.9,5.5,30.0,1.01876254744913,1.0230009157077782,0.8881130559397009,,-56841.92595512912,0.16,137000.0,63100.0,3996.0,-2.008953917499029,52.51312498921503
2021-11-20,50.1,82.1,6.7,29.9,1.0254812872005294,1.0317003916370648,1.2604436586271612,,-58070.39823129034,0.16,112600.0,60500.0,3996.0,-2.009120810539882,52.513111128089854
2021-11-21,41.9,79.6,10.9,29.8,1.024100659856643,1.030078881183017,1.5266794221526483,,-58505.057871119454,0.32,146500.0,83100.0,3996.0,-2.008895733152655,52.51297966701959
2021-11-22,37.5,91.1,6.5,30.1,1.0236420480060902,1.029433386849684,1.2365117035851851,,-59478.5405342613,0.3933,124700.0,68300.0,3996.0,-2.008835364291958,52.512983927694485
2021-11-23,42.4,93.1,5.3,30.1,1.021815117365144,1.027353873303779,1.8801591698526008,,-60262.8730368477,0.4,89700.0,44700.0,3996.0,-2.009159474530577,52.512946675629536
2021-11-24,44.1,90.4,5.1,29.8,1.020070521618484,1.0250871485726492,1.5057496473673586,,-61131.61510835728,0.12,88700.0,42400.0,3996.0,-2.0090408638935764,52.513031788799495
2021-11-25,39.3,79.0,9.0,29.7,1.0171039296623814,1.0209350671362192,0.867495347165347,,-61958.743160114784,0.36,110200.0,53300.0,3996.0,-2.009060254308027,52.512959902760755
2021-11-26,40.8,84.8,13.0,29.0,1.0205264001326897,1.0251699716098956,0.8630439202297928,,-62868.757455850275,0.26,137500.0,62400.0,3996.0,-2.0091314256872748,52.51302244479824
2021-11-27,35.7,81.9,24.7,27.3,1.0283100215628105,1.034801248158854,1.3107453679904475,,-64045.399970003025,0.1867,113100.0,60400.0,3996.0,-2.0088819358265986,52.51287455132074
2021-11-28,31.9,80.6,8.7,29.4,1.0247806001951425,1.0304299311343816,1.6374963827495497,,-64557.30165642272,0.3467,143400.0,81800.0,3996.0,-2.0090234022104165,52.51296251871551
2021-11-29,33.1,95.0,5.9,29.6,1.0235633241635005,1.0289208518039004,1.7543472898039838,,-65483.035005367645,0.3133,130800.0,74800.0,3996.0,-2.008887243107104,52.51316236836569
2021-11-30,50.4,87.3,9.2,29.4,1.0202789547247586,1.0248545652836358,1.3605680179511548,,-66446.07282898884,0.22,84500.0,46600.0,3996.0,-2.0088789258266604,52.513075754729634
2021-12-01,43.3,86.2,13.4,29.2,1.0179486593394078,1.0219695852396964,1.3868916264181843,,-67356.34277900418,0.3,79300.0,41600.0,3996.0,-2.008820692113309,52.51296976843997
2021-12-02,35.6,78.4,8.9,29.5,1.013787233423553,1.0168197146912954,1.164605143809529,,-68317.69303054191,0.34,92200.0,48900.0,3996.0,-2.0088130294420488,52.51317631436815
2021-12-03,40.6,97.6,5.9,29.3,1.0144379771634222,1.0176239215540168,1.0771369264572812,,-69323.1931575393,0.2071,109200.0,52900.0,3996.0,-2.0088826146456564,52.513070007564664
2021-12-04,41.6,84.7,11.5,29.1,1.020624793942889,1.0252762817336725,1.1339537945008151,,-70717.50644530907,0.2857,99600.0,53700.0,3996.0,-2.0090008764291736,52.51314173856679
2021-12-05,40.1,87.5,16.9,29.4,1.0169572945561511,1.0207379455214347,1.7957584203898884,,-71244.67435621656,0.15,119900.0,70500.0,3996.0,-2.008911541157729,52.513035751823075
2021-12-06,37.0,94.5,6.3,29.4,1.0175455157021172,1.0214642169946049,1.6509664419635022,64.30696427806451,-72103.28837034863,0.1429,103100.0,62900.0,3996.0,-2.009033201372649,52.512952218903926
2021-12-07,39.7,88.8,12.8,29.0,1.0157815593324802,1.019281209017619,1.7522446347188234,34.004365056986444,-72853.80260039572,0.0846,67300.0,36900.0,3996.0,-2.0089391034893955,52.51310411442734
2021-12-08,41.7,80.3,14.4,28.8,1.0159682844529172,1.0195110416570348,1.4494290508042311,1.0033314263596809,-73584.05065247926,0.1786,71600.0,39800.0,3996.0,-2.009263218066428,52.51320768976049
2021-12-09,42.5,88.6,8.3,29.1,1.0122901911219253,1.0149613321052056,1.2011945962808483,1.002547211833662,-74494.694252713,0.2571,75500.0,41800.0,3996.0,-2.008918497612599,52.51299188431548
2021-12-10,41.1,82.7,12.7,29.2,1.0121724719717011,1.0148151046086151,1.2707143641394043,1.0025224631404843,-75655.99879601291,0.2643,91400.0,49800.0,3996.0,-2.0088733267432817,52.512885650870395
2021-12-11,42.2,95.6,6.2,29.6,1.0176625578927572,1.0216032648669469,1.3276090957703643,1.0036947001193786,-77161.87098785107,0.1857,82700.0,49000.0,3996.0,-2.00902994134874,52.51305859060314
2021-12-12,53.3,92.6,8.6,29.7,1.0141259705491896,1.0172290254757188,2.0462594383798565,1.0029404102257162,-78161.44896514059,0.2571,96600.0,57600.0,3996.0,-2.0090397142103487,52.51312741490323
2021-12-13,52.3,90.3,8.4,29.8,1.0128699057377897,1.0156751326689684,1.9982510952109496,1.0026727009159335,-79665.79305868181,0.25,84500.0,52000.0,3996.0,-2.008959678973403,52.51293960148319
2021-12-14,51.9,95.3,6.4,29.9,1.0119592911850106,1.014548558096926,2.467480068920752,29.30796583603997,-81276.83745945808,0.15,69300.0,39100.0,3996.0,-2.0088173718581532,52.51290583081559
2021-12-15,52.0,83.4,5.1,30.0,1.0098484054228027,1.0119381725519314,2.1820708806952642,19.436159894649645,-82689.45249279287,0.1214,73800.0,41800.0,3996.0,-2.008795111593377,52.51285741155572
2021-12-16,51.4,77.1,3.6,30.3,1.00831816954246,1.0100459109488402,1.9649298922580776,1.0017015512620142,-84334.49054906653,0.1071,79800.0,44900.0,3996.0,-2.0089548728409117,52.51311120610634
2021-12-17,44.8,88.9,4.7,30.4,1.010156229782084,1.0123179823745112,1.5538705136763493,1.0020943446085593,-86309.689516965,0.1857,98700.0,53200.0,3996.0,-2.0088931280366413,52.513004043400166
2021-12-18,43.2,100.0,6.6,30.3,1.0166236426180058,1.0203125598646616,1.5867243223872376,1.0034764020943994,-88525.77961815582,0.1214,104900.0,58400.0,3996.0,-2.0090117593680006,52.5129570795214
2021-12-19,37.6,100.0,4.2,30.2,1.0157207815004492,1.019195352263058,3.0971474678225146,20.968665550764587,-89900.79040204194,0.1929,112100.0,61900.0,3996.0,-2.00875149758203,52.513244943675666
2021-12-20,40.4,93.5,5.9,30.0,1.0163528607991696,1.0199755759029276,3.457258636732268,17.844224499036677,-91663.36900423086,0.1,87900.0,49100.0,3996.0,-2.0089333230648054,52.51284523061128
2021-12-21,39.0,79.9,6.0,29.9,1.015173104469279,1.0185163038718432,3.9311048672412574,1.0031682696972115,-93000.84727883966,0.1857,86400.0,45400.0,3996.0,-2.008812851452523,52.513116593912244
