Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-07,36.9,83.4,8.8,29.5,0.9947823489561479,1.3216016568840696,,,37959.18367265108,0.8476,16800.0,5200.0,48.0,-2.11395147419735,54.00862791869084
2021-03-08,42.9,90.2,17.3,29.4,0.994174202563724,0.9941527520825258,,,37807.76873857937,0.8524,11000.0,3500.0,48.0,-2.1137467833686503,54.00857809526861
2021-03-09,47.8,69.5,14.1,29.2,0.9945006171181844,1.6313802503360235,,,37667.01460651916,1.2143,9100.0,3800.0,48.0,-2.1139524077302094,54.00873851454067
2021-03-10,50.4,75.4,14.2,29.2,0.9942374693931276,1.153786927740544,,,37518.896697703436,0.2476,9800.0,3200.0,48.0,-2.1137367801395373,54.00855698163275
2021-03-11,47.9,81.9,15.0,28.8,0.9940367821032084,1.3089636199696604,,,37463.821809996,0.8429,10300.0,4300.0,48.0,-2.113787034432535,54.00870742309095
2021-03-12,40.9,78.5,21.1,28.6,0.9968342247077512,0.9968381572556204,,,37164.79173207728,0.7045,15000.0,5300.0,48.0,-2.114010662601087,54.008679063967065
2021-03-13,41.2,78.3,22.6,28.6,0.996511697494874,1.0746946698667759,,,36704.59043765482,0.8045,12300.0,4600.0,48.0,-2.113709264396979,54.00850694307943
2021-03-14,45.5,70.7,13.6,29.4,0.9961623104811728,1.2309478778789464,,,36447.897742023175,0.5455,16400.0,5000.0,48.0,-2.1139071924098447,54.00876937944658
2021-03-15,48.2,63.3,13.5,29.4,0.9975649295907354,1.3072829390379348,,,36225.31824762188,0.7652,11200.0,3500.0,48.0,-2.113751814815223,54.00872869926652
2021-03-16,44.2,90.7,7.8,29.3,0.9963364213429188,1.0734210512803135,,,35931.735070909475,0.9087,9700.0,4100.0,48.0,-2.1139844058910944,54.0085051067629
2021-03-17,47.2,74.8,14.8,29.6,0.9958974898525864,1.3005889576407519,,,35491.21509556072,0.6174,9900.0,3900.0,48.0,-2.1137399201765232,54.00866856049321
2021-03-18,48.2,75.8,6.9,30.0,0.9963158360394054,1.22276047171988,,,35314.705377003265,0.5435,12000.0,5300.0,48.0,-2.113800878871399,54.00862522069804
2021-03-19,44.8,88.1,12.3,29.7,0.9972858473538494,1.0724690294683408,,,34897.343704757164,1.0043,14400.0,4700.0,48.0,-2.113862442930232,54.008530428464326
2021-03-20,42.2,74.0,9.1,29.6,0.9976345533920508,1.2236079589900353,,,34035.02470863294,0.6391,11800.0,4600.0,48.0,-2.11375746755043,54.00856071604403
2021-03-21,44.5,68.2,5.8,29.6,0.9974491806114524,1.1471880990242558,,,33796.96333967572,1.1304,15700.0,4700.0,48.0,-2.1138553464675156,54.00884633029869
2021-03-22,47.2,70.2,17.7,29.5,0.9976542518438912,1.5853439107568148,,,33635.394569196505,1.4652,9600.0,2900.0,48.0,-2.113958845759159,54.00858783682327
2021-03-23,53.2,66.5,4.5,29.7,0.9981436025576764,1.2891280581156652,,,33385.29382375922,1.1522,8500.0,3400.0,48.0,-2.11389400129018,54.00852554324879
2021-03-24,48.3,58.4,16.4,29.3,0.9973700716660931,1.3566559479336908,,,33006.08129384575,0.7458,8600.0,2900.0,48.0,-2.113794794711016,54.008617806151896
2021-03-25,56.1,43.0,4.5,29.7,0.9971993430160052,1.068814862864458,,,32517.060350388252,1.0667,11200.0,4100.0,48.0,-2.1135662021424855,54.00859728856016
2021-03-26,44.1,68.3,19.4,28.9,0.9989081205589389,1.3527074920179254,,,32270.451469099127,0.6042,16800.0,6000.0,48.0,-2.113837529186268,54.008621063096406
2021-03-27,50.9,78.3,5.0,29.7,0.999113715781324,1.4182054107385784,,,31556.04661654853,1.1458,15800.0,7200.0,48.0,-2.1138945148421975,54.00875123558682
2021-03-28,48.3,91.8,4.0,29.4,0.9989644736908452,1.4126951690855327,,,31123.3634226856,0.6292,19400.0,6600.0,48.0,-2.1138515585085353,54.00866220728459
2021-03-29,57.3,70.9,21.5,29.4,0.9991499599540824,1.4076855036798483,,,30868.17621866732,1.5125,12500.0,4400.0,48.0,-2.113706614159158,54.00871321362959
2021-03-30,34.6,96.5,12.1,29.1,0.999430840778718,1.2695171041520013,,,29983.545849572838,1.6625,11700.0,4700.0,48.0,-2.1138088530026153,54.008614278172026
2021-03-31,61.4,54.1,4.7,29.4,0.9987833445339394,1.0661439400142954,,,29413.775095776735,0.8542,12700.0,4500.0,48.0,-2.113782684933347,54.00850957178937
2021-04-01,36.0,83.5,10.7,29.4,0.9989743450257784,1.0661445019141016,,,29043.168023433787,1.0375,16100.0,6300.0,48.0,-2.1138446227996543,54.008718986167686
2021-04-02,38.1,75.5,5.4,29.5,1.0007934701350412,1.2010964790291354,,,28604.070212752416,1.5759999999999998,18200.0,6500.0,48.0,-2.1136111267285034,54.00873180160118
2021-04-03,40.0,74.0,14.3,29.4,0.9999235601409652,1.1329516530417294,,,28450.89980622939,0.7959999999999999,16100.0,6200.0,48.0,-2.113716626949242,54.00853571531786
2021-04-04,48.1,91.2,23.8,29.0,0.9997976981289352,1.1322945476424682,,,28341.619014282052,1.808,14800.0,5200.0,48.0,-2.1137951010650853,54.00856280345897
2021-04-05,37.6,38.1,22.4,29.4,0.9997856817544708,1.5216274918952766,,,28334.59922479442,0.6667,15300.0,5100.0,48.0,-2.1139318873393833,54.00868368
2021-04-06,46.8,78.7,21.2,28.4,0.999712680697394,1.258598067278758,,,28254.707718439386,1.3095,14300.0,5500.0,48.0,-2.1135888839056682,54.008651565791695
2021-04-07,41.2,78.3,21.0,28.4,0.9991015095306044,1.0636863601423976,,,28007.225653047466,0.9423,15600.0,6200.0,48.0,-2.1137542666496856,54.00865765277368
2021-04-08,38.7,72.9,9.4,28.8,0.9990125212896144,1.0634343995730091,,,27721.15172591044,1.1423,18800.0,7700.0,48.0,-2.1136561800358145,54.008727677611944
2021-04-09,45.2,52.6,9.4,29.1,0.9999055745968896,1.1919545282929398,,,27421.97249961601,1.4269,18800.0,6300.0,48.0,-2.1140773711103527,54.00863181296137
2021-04-10,43.3,65.9,6.6,29.3,1.0002545612859959,1.1278034825183798,,,26570.753527255718,0.5308,17200.0,5400.0,48.0,-2.113667269467495,54.0085174338458
2021-04-11,47.3,68.0,12.5,29.1,1.0004079627871212,1.0003650628918348,,,26465.9333652275,1.0615,22100.0,6200.0,48.0,-2.113998079661983,54.00866524393177
2021-04-12,42.4,47.4,8.6,29.6,1.0002462790189928,1.000212182760435,,,26261.81696837044,1.1423,15400.0,4600.0,48.0,-2.113671899143948,54.00868018160197
2021-04-13,50.3,86.2,11.8,29.2,0.9998093845147094,1.1269416634605522,,,25969.805104701118,1.0308,11300.0,3900.0,48.0,-2.113799064470715,54.00857747374658
2021-04-14,47.0,53.1,6.6,29.8,0.9998195016210326,1.3769653087763296,,,25652.73189234036,1.3077,11800.0,3500.0,48.0,-2.1138558726593697,54.00853877593564
2021-04-15,55.8,75.7,5.2,29.6,0.9999400354431422,1.1251719222730674,,,25241.10386630504,1.3692,12900.0,4400.0,48.0,-2.1137358447531227,54.00865273151314
2021-04-16,48.3,50.8,5.2,29.7,1.0006470176519875,1.0631244950569354,,,24903.020126474286,1.4962,18400.0,5900.0,48.0,-2.1136784239004314,54.00850220112081
2021-04-17,55.5,66.6,9.6,29.4,1.0005859501660064,1.2489519846571433,,,24399.12143097124,0.42,15500.0,5100.0,48.0,-2.113758176251966,54.008658782619776
2021-04-18,49.5,72.0,9.9,29.3,1.0007146540794494,1.1860447902231182,,,24336.15724522924,2.0846,20200.0,5800.0,48.0,-2.1137836843767435,54.00866118438059
2021-04-19,53.9,43.9,5.0,29.4,1.0004351942066938,1.4320402446384433,,,24292.07016636433,2.2038,13400.0,4200.0,48.0,-2.113765882713093,54.008584920621615
2021-04-20,49.6,69.5,9.2,29.4,1.000757850147716,1.3064100318879517,,,24130.48389036887,1.9593,10300.0,3400.0,48.0,-2.1138581207334615,54.00862174569462
2021-04-21,49.3,69.1,11.1,29.3,1.0001202712660189,1.1219547601849815,,,23887.59567299375,1.6393,10700.0,3500.0,48.0,-2.113941425452525,54.00866126604138
2021-04-22,49.5,75.7,15.3,29.2,1.0003524863688618,1.061145372267671,,,23504.29731082629,2.275,11900.0,4300.0,48.0,-2.1138648761085665,54.00867410365311
2021-04-23,56.1,32.1,6.7,29.6,1.0009999063906905,1.1825740961944324,,,23127.670025163912,2.3679,17600.0,6100.0,48.0,-2.113680589240165,54.00879774795828
2021-04-24,50.9,67.8,8.8,29.7,1.000973017635645,1.0613741028419241,,,22834.38146964709,2.7071,14400.0,4600.0,48.0,-2.1139563042745673,54.008611088785145
2021-04-25,48.4,62.2,8.3,29.7,1.0010556520279101,1.0613876608332724,,,22392.4152888042,2.5929,16100.0,4600.0,48.0,-2.1137083478246317,54.00845642754642
2021-04-26,49.3,57.1,4.5,29.5,1.0011082161241287,1.0010125183378495,,,22361.646378584515,2.3143,11700.0,3800.0,48.0,-2.113715971107474,54.00863991870348
2021-04-27,47.7,70.9,7.0,29.1,1.0009148124994467,1.0612334876541474,,,21837.53664209344,1.4107,8500.0,3000.0,48.0,-2.11378405230939,54.0086529514641
2021-04-28,45.4,68.0,13.5,29.1,1.000576906411898,1.2405279845479429,,,21606.653315245287,0.3964,10300.0,3100.0,48.0,-2.11381657259737,54.00850054521509
2021-05-01,44.9,61.7,5.4,29.3,1.0010946861494447,1.06071304291502,,,20358.941747930847,,14500.0,4700.0,48.0,-2.1137611765105877,54.00861947455691
2021-05-02,45.6,69.2,11.7,29.4,1.0015315867058698,1.0014023543802082,,,20271.7851969649,,14600.0,4700.0,48.0,-2.1138173779182,54.00879051089228
2021-05-03,44.0,84.0,13.1,29.1,1.001256651696046,1.1797095460811104,,,20237.834448991263,0.9947,12000.0,3600.0,48.0,-2.113911651175466,54.008708445377515
2021-05-04,43.3,77.2,24.3,28.7,1.0009005657332726,1.0008157355010092,,,20187.842869388376,2.1179,9500.0,3000.0,48.0,-2.113750830096297,54.008546871067374
2021-05-05,44.5,53.6,15.1,29.0,1.0007700422270045,1.0601811520394016,,,19977.13452233695,1.6444,10500.0,3000.0,48.0,-2.113622749591031,54.008596183981695
2021-05-06,43.9,60.3,14.9,28.9,1.001317993554727,1.1198727015796173,,,19474.068224030718,1.5214,10800.0,3600.0,48.0,-2.1139138068903938,54.00856019167233
2021-05-07,48.4,60.6,10.2,29.2,1.000934248202297,1.000846116755666,,,19393.881571400696,1.5069,17300.0,5200.0,48.0,-2.113743282253881,54.00856240333828
2021-05-08,43.8,96.7,11.7,28.8,1.000691540497318,1.0593169978177357,,,19183.24114609664,0.6207,14400.0,4500.0,48.0,-2.113790815666897,54.00859781314734
2021-05-09,55.4,67.8,11.7,28.6,1.000777799087181,1.0593279842446421,,,19133.90568047346,1.4069,18200.0,5100.0,48.0,-2.1137175491630824,54.008604957631775
2021-05-10,54.1,71.1,13.4,28.6,1.0007780078177075,1.0592596551856983,35.63437077419465,,18937.95727256852,1.7448,13700.0,3800.0,48.0,-2.113961748009487,54.00870297749704
2021-05-11,51.5,72.7,10.1,29.0,1.0005690488030556,1.000507346122164,1.0003934757176884,,18537.24218606445,1.6233,9600.0,3300.0,48.0,-2.11359368041597,54.00867216521343
2021-05-12,51.7,71.6,6.9,29.0,1.000459524964259,1.058304104161322,18.329228026678802,,18271.360219161,1.5767,10500.0,3100.0,48.0,-2.113793612130717,54.008644563579765
2021-05-13,52.7,75.3,8.0,29.1,1.00045678135363,1.0004033388261693,1.0003111635727011,,17973.301007330872,0.9433,10800.0,3300.0,48.0,-2.113919949336487,54.00859273490457
2021-05-14,48.3,75.4,4.6,29.1,1.0007292188038874,1.0006553513091487,1.000510918367167,,17290.68915061249,0.7567,15200.0,4500.0,48.0,-2.1137519023069498,54.008641618643345
2021-05-15,47.7,87.3,6.1,28.8,1.0007375729304138,1.0579369409692925,12.568089930215185,,17042.63429818684,1.0867,12300.0,3400.0,48.0,-2.113827163214108,54.008703347080306
2021-05-16,53.2,74.0,7.3,28.7,1.0007233359209582,1.1148763615846935,20.840394472483986,,16980.98129024545,1.1967,15700.0,4100.0,48.0,-2.1137166772148053,54.00873246786277
2021-05-17,49.2,81.1,6.7,29.0,1.0005863829680521,1.0575648073850012,8.71898428458449,,16774.125775046905,1.39,16400.0,4500.0,48.0,-2.113847987435526,54.00877785618221
2021-05-18,53.7,59.9,11.6,29.1,1.0006746338959138,1.0575783611636047,7.318547713463067,,16444.55873715082,1.8433,12800.0,3800.0,48.0,-2.1138833076970838,54.00871879885297
2021-05-19,54.8,58.6,12.9,29.3,1.000517003412401,1.0004583580138902,1.0003553302277468,,16167.558368704165,2.0633,14800.0,4000.0,48.0,-2.1136788000005935,54.008573648843125
2021-05-20,47.4,89.0,13.9,29.0,1.0004956411955244,1.1128988649374785,13.27316814789352,,16070.445445619916,1.01,16200.0,4800.0,48.0,-2.1138330757974773,54.00866825224335
2021-05-21,50.6,92.0,9.6,28.4,1.000556066704835,1.0560576700839222,6.218274669652987,,15559.589631582541,0.84,23500.0,7900.0,48.0,-2.1137666716152514,54.00867853938819
2021-05-22,47.9,70.5,11.9,28.9,1.0005217503634616,1.0559564955772902,6.800039856644733,,15030.217153293359,1.43,18700.0,6300.0,48.0,-2.113749249641529,54.008708686304594
2021-05-23,48.8,74.5,14.9,28.8,1.0006490724898849,1.0554143091777095,5.973777292713412,,14931.10297755511,1.3567,24000.0,7400.0,48.0,-2.113826304091598,54.00867841327486
2021-05-24,52.9,62.6,11.8,28.8,1.0005097905836633,1.0552181711775617,6.2768976994146035,,14788.508470859382,1.3333,18000.0,6000.0,48.0,-2.1137267118242464,54.00864593350347
2021-05-25,50.6,76.0,15.6,29.1,1.0005233778746645,1.1622801551072959,11.887041982932859,,14510.573297515459,1.1167,14500.0,5100.0,48.0,-2.113691481805129,54.00859184987257
2021-05-26,51.5,80.9,10.3,29.2,1.0002709242243393,1.1613274095098765,9.296242954531587,,13914.921052553227,1.9367,18900.0,6900.0,48.0,-2.1138579161827478,54.00872475822455
2021-05-27,57.6,68.0,4.8,29.4,1.0006490935940184,1.0005783138288475,1.0004522032969112,,13334.608125445891,2.2267,19300.0,7800.0,48.0,-2.1137443076350375,54.00869601352552
2021-05-28,58.5,69.9,4.7,29.5,1.0006439880455913,1.0005736179625329,1.0004484617683698,,13132.739286524917,1.4417,28600.0,11100.0,48.0,-2.1138963865608402,54.00865297441918
2021-05-29,62.4,67.9,4.0,29.6,1.0005753167808131,1.0005104469617192,1.0003981102115016,,12958.52491673763,2.3033,28500.0,14100.0,48.0,-2.113963290432806,54.008580206021
2021-05-30,59.9,61.0,6.6,29.6,1.0006417283900997,1.1042935360638941,8.756519935048463,,12864.199952987748,2.5833,37800.0,20400.0,48.0,-2.1136597432133475,54.00873220675724
2021-05-31,56.8,76.4,8.2,29.4,1.0005708866244485,1.0517221477879422,4.491971660089663,,12799.610887495086,2.6667,26400.0,11200.0,48.0,-2.1137839083194243,54.00853136644459
2021-06-01,61.6,63.0,8.0,29.3,1.0004025872903102,1.1013400884386606,7.350289287272531,,12247.277861114237,3.0967,25600.0,10800.0,48.0,-2.1138730007320365,54.008622099364864
2021-06-02,61.6,69.9,9.7,29.3,1.0004088575054164,1.1989041449665487,10.981550000636966,,11905.47660784592,2.0452,24500.0,10000.0,48.0,-2.1138904046522975,54.00853329487918
2021-06-03,58.0,83.3,7.5,29.3,1.000559256619174,1.1956819986416596,9.30473303886429,,11480.169445460664,2.4194,26200.0,11500.0,48.0,-2.11381941470808,54.00863197919578
2021-06-04,58.2,58.5,6.8,29.5,1.0007160594714977,1.0488103357736789,3.2667100419862303,,11182.270586569617,1.0839,35500.0,16700.0,48.0,-2.113732962136404,54.008630091355684
2021-06-05,63.6,55.2,7.9,29.5,1.0005144011441691,1.0942567422575615,5.5134522663295975,,10954.438504774771,2.4688,40400.0,20700.0,48.0,-2.1136512000670806,54.00851634901129
2021-06-06,61.6,70.1,5.1,29.5,1.000612012443126,1.3179736622041849,12.346243602178445,,10658.506412584637,2.2188,46900.0,22700.0,48.0,-2.113726210365943,54.00850305498214
2021-06-07,61.7,71.1,8.9,29.4,1.0005468658429535,1.220171583403019,8.198119647331541,,10467.625907585618,2.2344,33700.0,16700.0,48.0,-2.1137504221085353,54.00850754486858
2021-06-08,63.1,58.4,7.6,29.4,1.0004263694102769,1.301417453825928,9.45186457007472,,10243.123236682224,3.0,21600.0,8900.0,48.0,-2.1138522561156945,54.008594036104775
2021-06-09,66.7,63.1,9.6,29.4,1.0003625774064815,1.5364779897044327,12.53280202622134,,9967.201570714482,3.1781,23600.0,9900.0,48.0,-2.113760011522626,54.00861810787581
2021-06-10,66.3,71.9,11.3,29.3,1.0003467718702894,1.279026008259318,6.6606339308799765,,9667.47131990202,2.1063,23400.0,9800.0,48.0,-2.1139495432345727,54.008697800989076
2021-06-11,60.6,72.4,16.4,29.3,1.0005494883424508,1.2313079947031522,5.5601348907431865,,9334.29962139516,2.0563,29800.0,12300.0,48.0,-2.1136877581336826,54.00854240054771
2021-06-12,59.1,61.6,13.7,29.5,1.0007004699547901,1.1865732135339009,4.6577378283114275,,9050.690322317312,2.975,31300.0,14500.0,48.0,-2.1136947508491537,54.00871534713101
2021-06-13,67.1,71.3,7.5,29.5,1.0006523770451603,1.5260713680842457,10.00357514597077,,8883.002081294642,3.1844,34300.0,14000.0,48.0,-2.1139089755991884,54.00873945724969
2021-06-14,56.5,74.1,13.8,29.4,1.0006425668595047,1.2702338056339229,5.456309509269371,,8776.556514436343,2.9406,24300.0,10500.0,48.0,-2.113887649630076,54.008453212326124
2021-06-15,62.3,54.6,6.6,29.4,1.0004950029801951,1.2918357339071829,5.612226792823146,,8563.387214881597,3.025,20800.0,8100.0,48.0,-2.113848881100931,54.00855011286637
2021-06-16,67.1,60.2,11.7,29.1,1.0003810688121084,1.4639922755076973,7.732337178985411,,8397.240526663607,2.625,22000.0,9000.0,48.0,-2.1138493889612953,54.00854080197545
2021-06-17,61.3,65.5,7.2,29.2,1.0006359845847832,1.3554418361232492,5.878131657462966,,8123.731497285706,1.2484,23700.0,9700.0,48.0,-2.1138949202195407,54.00856528941726
2021-06-18,55.8,77.5,6.9,29.3,1.0007307555733886,1.2234661283716717,4.176439668409066,,7755.983222143325,0.4438,28400.0,12500.0,48.0,-2.113813276053795,54.00878280556695
2021-06-19,58.3,72.6,7.9,29.2,1.0005202552464345,1.2616470069709804,4.785671273913357,,7511.753307292149,0.6656,30300.0,14300.0,48.0,-2.1138225402384725,54.008509420633956
2021-06-20,55.4,73.3,6.7,29.1,1.0005810770207593,1.389634780597301,6.447650217224416,,7328.238154286859,1.05,32400.0,12800.0,48.0,-2.113690164321307,54.008732388649825
2021-06-21,51.6,77.6,9.4,29.3,1.0005717707023771,1.3393397245210967,5.693339487839108,,7237.669390562887,0.7938,25900.0,10400.0,48.0,-2.1139860514186175,54.008769965211464
2021-06-22,57.6,57.2,7.9,29.5,1.0005384950726988,1.4378765936230269,6.8004504106026795,,7022.7780543511,1.7281,22000.0,8800.0,48.0,-2.1136868079147697,54.00879755759221
2021-06-23,57.3,76.5,12.7,29.5,1.0003934723857149,1.2691156065315043,4.6524472461655835,,6748.177364699268,2.4063,23900.0,9200.0,48.0,-2.1138013273019087,54.00872653340201
2021-06-24,60.9,80.1,12.7,29.4,1.0005177447544211,1.1817094094853031,3.5445305961136864,,6512.952561711694,1.2125,24700.0,10000.0,48.0,-2.1138666182261012,54.00861787712108
2021-06-25,50.8,90.9,15.2,29.3,1.0007839494609898,1.2489024360219332,4.545464967449347,,6286.31909561246,1.7781,32200.0,13100.0,48.0,-2.1137712331595253,54.00876722858224
2021-06-26,57.3,82.5,9.0,29.4,1.0007854838753245,1.3402062781659438,5.717710679712086,,6100.228852760626,2.025,31300.0,14900.0,48.0,-2.1137468559735297,54.00864642491344
2021-06-27,59.2,82.0,7.3,29.4,1.0007917209372084,1.4837561293265076,7.342914005024508,,6010.004601383944,0.2556,34800.0,13500.0,48.0,-2.1138500992500315,54.008579489829636
2021-06-28,56.8,87.3,5.7,29.3,1.0006623703337711,1.2304686454256517,4.105943567716782,,5961.12831053068,0.8938,29000.0,11000.0,48.0,-2.113743251704303,54.00866052059453
2021-06-29,60.2,75.3,7.9,29.3,1.0005789513293533,1.136260658228904,3.0335781121950256,,5858.553606120917,1.4063,24800.0,9700.0,48.0,-2.1138439667041165,54.00849015346531
2021-06-30,55.6,80.7,7.3,29.3,1.000560308348772,1.2579592385630043,4.873640558584485,,5714.13885570295,1.4563,28500.0,11400.0,48.0,-2.113902741450126,54.008580941132614
2021-07-01,59.7,66.3,5.6,29.3,1.0006076846081529,1.2917465849138001,5.61970005430977,,5627.851288204536,1.7484,29500.0,13300.0,48.0,-2.113725489808472,54.00866045147963
2021-07-02,61.5,79.5,5.4,29.3,1.0008995178386866,1.1008787996861635,2.6242556125355803,,5461.442364426424,2.2,33300.0,15600.0,48.0,-2.113685278399453,54.00858537728301
2021-07-03,61.0,93.1,4.1,29.1,1.0009405582595856,1.1343260857418476,3.059829501594186,,5220.60371561879,1.429,34800.0,18000.0,48.0,-2.1138310315115496,54.00865995270048
2021-07-04,61.5,87.0,4.9,28.9,1.0009990423789683,1.132130400435548,3.2061816106260537,,5139.909047225953,1.7968,35900.0,15700.0,48.0,-2.1137950733058455,54.0084531170896
2021-07-05,58.9,77.0,8.0,28.9,1.0010117194158776,1.1294590912362787,3.2399312718609554,,5107.794998331981,1.9903,31400.0,13900.0,48.0,-2.113859930313493,54.008524974482825
2021-07-06,57.8,83.9,11.2,28.7,1.0009845474174164,1.121755093039114,3.219511060994946,,5032.692703965313,1.9129,25100.0,11300.0,48.0,-2.113934897665175,54.00859452979449
2021-07-07,62.4,73.9,9.7,29.1,1.0008074401199114,1.1212553025383276,3.316207379084561,,4958.115405798296,1.6774,26200.0,12000.0,48.0,-2.1138418791969937,54.008534193801154
2021-07-08,62.3,70.7,11.7,29.4,1.0008424300054848,1.0814628255700038,3.606913583151468,,4856.393754578039,1.6483,30600.0,16100.0,48.0,-2.113750666039275,54.00870021043879
2021-07-09,63.9,71.3,6.2,29.4,1.0010419015767107,1.01964016190926,2.2483865777837506,,4716.637098368381,2.5968,37800.0,20100.0,48.0,-2.1138052339563798,54.00872316319137
2021-07-10,60.6,89.8,5.2,29.3,1.001573185034098,1.1830217700673016,5.087627277455816,,4589.640703889419,1.3065,46300.0,27200.0,48.0,-2.113795652309945,54.00845128565084
2021-07-11,62.7,81.0,6.4,29.2,1.0016424390120826,1.2003567031328546,5.06150248983263,,4506.255758148001,1.4,43400.0,19900.0,48.0,-2.113730723395903,54.00864043778949
2021-07-12,58.5,96.5,5.8,29.2,1.0016963994513028,1.1529150073531975,4.087721719605451,,4479.455917442051,1.8677,36900.0,20300.0,48.0,-2.113792920378545,54.00875992160384
2021-07-13,62.9,79.1,7.9,29.3,1.0015966875717766,1.1684533202657468,4.685423812229125,,4452.196901966186,1.8452,29700.0,16500.0,48.0,-2.1137295758309476,54.008804166840626
2021-07-14,64.4,75.5,11.9,29.4,1.0013364117001984,1.2156340113895576,5.212681030895566,,4286.361815380617,2.1452,31700.0,16500.0,48.0,-2.113714689992035,54.00868713157116
2021-07-15,63.9,72.5,7.3,29.5,1.0015883380784578,1.1439455496412678,3.9348120439760814,,4155.839070800409,1.5935,34000.0,18900.0,48.0,-2.1137321546301107,54.00869744685421
2021-07-16,68.8,68.8,6.2,29.6,1.0023262440833698,1.0892690530788407,2.956290376616169,,4112.112959640238,3.3033,44100.0,24900.0,48.0,-2.113774981323132,54.00874210742633
2021-07-17,74.1,61.4,9.7,29.6,1.0022170535546713,1.076668280275441,2.399690972915339,,4034.4684861418896,3.2,51600.0,31300.0,48.0,-2.113903811651835,54.008547602181224
2021-07-18,71.8,68.8,10.9,29.5,1.0023503531450981,1.0873990902825341,2.5269422534025145,,3990.8899481192134,3.1,51200.0,26000.0,48.0,-2.1135838879522177,54.008679702353746
2021-07-19,68.5,76.7,5.8,29.4,1.0022391640944202,1.0646156725927844,2.397319739536876,,3942.9649175206514,2.82,57600.0,32300.0,48.0,-2.1139133608532057,54.00870611477337
2021-07-20,71.7,68.8,4.8,29.4,1.0022011380509468,1.0552500739516941,1.949463679450472,,3911.802128881381,2.9533,46400.0,25800.0,48.0,-2.113964221942776,54.00874816245139
2021-07-21,68.2,79.6,5.6,29.5,1.0017238993239268,1.0308398964015821,1.5902607112233085,,3758.4486131089534,2.3167,42900.0,22900.0,48.0,-2.1139847400675493,54.00876999917252
2021-07-22,71.8,73.4,5.7,29.5,1.002032527911947,1.0329045582995335,1.6234548074262207,,3733.567748269839,2.025,43600.0,23700.0,48.0,-2.1138919361577972,54.00865713562632
2021-07-23,61.2,83.4,7.3,29.4,1.0029874204446183,1.010612587814791,0.3168348354227622,,3685.6262623138414,3.0,56000.0,31300.0,48.0,-2.1137181261817615,54.00866988262486
2021-07-24,59.3,79.3,7.7,29.2,1.0029771809429084,1.013297554070573,0.3940578077878121,,3525.367619476416,0.75,69100.0,41000.0,48.0,-2.11377689989251,54.00870264112882
2021-07-25,63.2,71.4,6.2,29.1,1.003096665532731,1.0147634854786285,0.9898691837920404,,3473.768665639112,0.82,71100.0,36200.0,48.0,-2.1138870142434656,54.00861568815483
2021-07-26,66.4,70.1,8.3,29.1,1.0032140978312711,1.0126481237524136,0.7565336735750208,,3454.3002160532114,1.6067,59100.0,33000.0,48.0,-2.113812759429536,54.008833022943165
2021-07-27,61.9,83.7,7.3,29.0,1.002889132258118,1.0123824115275328,0.8640375256747452,,3366.634599165641,1.7167,52500.0,29100.0,48.0,-2.1138650973985764,54.00857980906344
2021-07-28,57.6,82.7,11.9,28.9,1.002212984252778,1.0104575354172245,0.8184786763274983,,3257.171223048313,1.4033,53700.0,29600.0,48.0,-2.1137209176783323,54.0085191261785
2021-07-29,55.8,89.4,16.7,28.9,1.0025363223787724,1.0116527258783847,0.8640808540365948,,3201.7343174773387,2.18,59500.0,34100.0,48.0,-2.1139318273523138,54.00864220886529
2021-07-30,54.4,98.0,8.2,28.9,1.004162573995356,1.0076757729617185,0.2733183119819873,,3151.595164736952,1.1897,78100.0,45600.0,48.0,-2.1137945851996225,54.00867730683473
2021-07-31,58.6,85.6,13.7,29.0,1.0044874761250862,1.0129528338564795,0.9671047789805324,,3117.5621399761485,1.2309999999999999,96500.0,60000.0,48.0,-2.1136434729805673,54.008406079435524
2021-08-01,56.0,78.3,6.8,29.2,1.0049256770900012,1.0147263087693763,1.2684137217589335,,3112.936956482706,1.3448,86500.0,50200.0,48.0,-2.1140362360838885,54.00873275921465
2021-08-02,57.2,73.5,6.0,29.2,1.0048139628182935,1.0137501218838725,1.1699747598456969,,3089.466526668209,1.4931,77700.0,44100.0,48.0,-2.11346885476432,54.00869485718498
2021-08-03,59.7,65.9,6.9,29.2,1.0047350511521258,1.0132537311474308,1.2727672560402392,,2966.455657060412,2.2276,59200.0,33700.0,48.0,-2.113981760815431,54.00866015529264
2021-08-04,60.3,74.0,5.7,29.2,1.0043959544674743,1.0143597148985577,1.5152174765147195,,2902.86721789475,1.8517,65900.0,37300.0,48.0,-2.113905874448273,54.008768257763535
2021-08-05,60.1,83.0,10.7,28.9,1.004892823498258,1.0157452092640598,1.6049626182427144,,2874.279519102028,1.1103,72200.0,42000.0,48.0,-2.113970486648756,54.00848832878917
2021-08-06,59.4,89.8,9.9,28.6,1.0076549478533752,1.011737382420636,1.038779102619984,,2830.979671996905,1.7179,90900.0,53600.0,48.0,-2.1139352198246573,54.00860295400841
