Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-02,40.1,87.6,5.8,30.2,0.9909201157057328,1.1228523125427572,,,64522.41496295304,0.6143,10500.0,3900.0,2556.0,-0.7647846442146837,51.27624956770031
2021-03-03,41.5,97.5,4.4,30.1,0.9898587941853592,1.0256135496496352,,,64423.47311653276,0.3714,10400.0,3500.0,2556.0,-0.7646665085343807,51.2764231753961
2021-03-04,41.1,91.4,6.1,30.0,0.9904267367177598,1.3067829379588607,,,64324.04201358652,0.2952,11300.0,4400.0,2556.0,-0.7647285530983949,51.27622888533434
2021-03-05,38.4,68.0,8.1,30.2,0.9899667014892533,1.2595789130286406,,,63837.39466096035,0.5857,16300.0,5700.0,2556.0,-0.764710511125995,51.27615937626443
2021-03-06,35.4,75.7,4.5,30.3,0.9896154340826604,1.0251293093626552,,,63348.67181042182,0.7476,13400.0,5000.0,2556.0,-0.7647320063767842,51.27631481776432
2021-03-07,34.3,74.3,3.5,30.1,0.9944937369122152,1.1714890608900497,,,63267.95967928964,0.8476,16800.0,5200.0,2556.0,-0.7646521640807179,51.27617804661573
2021-03-08,36.1,79.6,2.3,30.0,0.9939307619497392,1.3544254926451234,,,62858.135367372655,0.8524,11000.0,3500.0,2556.0,-0.7647019038877042,51.27613810158626
2021-03-09,41.7,73.6,6.5,29.9,0.9933207988050158,1.1716703681571303,,,62747.14326423156,1.2143,9100.0,3800.0,2556.0,-0.764669747539036,51.276291457027575
2021-03-10,45.5,88.6,17.9,29.5,0.9957672577125476,0.9929280562133408,,,62516.679078429326,0.2476,9800.0,3200.0,2556.0,-0.7646676797475449,51.27632025645155
2021-03-11,47.3,78.9,20.5,29.2,0.9936236673556444,1.1705340225664982,,,62450.7227838078,0.8429,10300.0,4300.0,2556.0,-0.7646738933659336,51.27617057500961
2021-03-12,43.8,80.4,14.7,29.4,0.9928572719007724,1.123138743211785,,,62341.816051229776,0.7045,15000.0,5300.0,2556.0,-0.7648335223333063,51.27644584788874
2021-03-13,43.7,73.0,17.8,29.2,0.9935866657379516,1.2566164344584938,,,61136.164306301136,0.8045,12300.0,4600.0,2556.0,-0.7646946328556966,51.27630854251738
2021-03-14,45.0,75.3,13.3,29.7,0.9952789461468098,1.3006307296396715,,,60982.154984732326,0.5455,16400.0,5000.0,2556.0,-0.7646975853811637,51.27631135458757
2021-03-15,47.9,75.1,8.9,29.9,0.9958872199249642,1.3452217584832526,,,60506.02101069412,0.7652,11200.0,3500.0,2556.0,-0.7647742022942855,51.27642366713459
2021-03-16,49.8,77.1,9.7,30.1,0.9955634782587106,1.1675854336392435,,,60399.5727614803,0.9087,9700.0,4100.0,2556.0,-0.7648279713811438,51.276256036308915
2021-03-17,44.3,78.3,6.4,30.3,0.995921151417052,1.0369607389786577,,,59416.43918644572,0.6174,9900.0,3900.0,2556.0,-0.7647086707338381,51.27634585622631
2021-03-18,43.8,84.9,6.7,30.2,0.9967750656304634,1.1679705985305426,,,58514.158567894876,0.5435,12000.0,5300.0,2556.0,-0.7646607800976828,51.27613813801341
2021-03-19,46.9,74.5,10.2,30.1,0.9954247229072621,0.9926207943475256,,,58298.566362328114,1.0043,14400.0,4700.0,2556.0,-0.764687279447411,51.276177512503565
2021-03-20,42.1,86.0,4.2,30.2,0.99512642206072,1.0782299039848953,,,57555.854594844255,0.6391,11800.0,4600.0,2556.0,-0.7645836097896358,51.27635704582921
2021-03-21,47.0,73.0,6.7,30.1,0.9981091281822828,1.1680788511122375,,,57042.65085365378,1.1304,15700.0,4700.0,2556.0,-0.7647100431264291,51.276106274712554
2021-03-22,44.6,77.3,3.3,30.1,0.9984679813511564,1.1677061581899608,,,56661.048433050935,1.4652,9600.0,2900.0,2556.0,-0.7645540665662269,51.27622675264366
2021-03-23,42.4,81.1,6.8,30.0,0.9982074171722292,1.2503480162362748,,,56502.85123329604,1.1522,8500.0,3400.0,2556.0,-0.7647414496866801,51.276348158043206
2021-03-24,45.7,86.7,7.8,29.9,0.9985311847407364,1.1237053814385527,,,56249.648312713536,0.7458,8600.0,2900.0,2556.0,-0.7646101288400375,51.276321934498704
2021-03-25,44.8,90.0,10.1,29.9,0.9990215046549036,1.1656202222204564,,,55857.659090213514,1.0667,11200.0,4100.0,2556.0,-0.7646725138016587,51.27630912935952
2021-03-26,47.0,84.1,14.9,29.6,0.9978910962375532,1.0383554620156368,,,55346.85748488206,0.6042,16800.0,6000.0,2556.0,-0.7646215259702294,51.276356633566934
2021-03-27,44.1,73.9,12.3,29.9,0.9982244966160136,1.1217820252346666,,,54781.75204722193,1.1458,15800.0,7200.0,2556.0,-0.7646536532209507,51.276381236202546
2021-03-28,49.9,79.3,17.7,30.0,1.0014003227691428,1.167537789217459,,,54233.70268686754,0.6292,19400.0,6600.0,2556.0,-0.7647367452184606,51.27632845798753
2021-03-29,52.8,72.4,11.0,30.1,0.9998816492880259,1.1233667681460229,,,54034.4476228725,1.5125,12500.0,4400.0,2556.0,-0.7647068706247541,51.27627698086767
2021-03-30,52.2,65.7,4.4,30.1,0.9996619190599448,1.0816112038759127,,,53730.733561960995,1.6625,11700.0,4700.0,2556.0,-0.7647072375481001,51.276342821447365
2021-03-31,54.8,67.5,3.1,29.9,0.999640938616862,1.0404229596902337,,,52907.55294407583,0.8542,12700.0,4500.0,2556.0,-0.764471291832458,51.27625360647218
2021-04-01,50.2,77.1,9.4,30.0,0.9995134891657405,1.1218497757748904,,,52216.981777782385,1.0375,16100.0,6300.0,2556.0,-0.7645860114304605,51.2763010481593
2021-04-02,44.3,66.0,11.9,30.2,0.9984464634548204,1.0383566019342765,,,52022.54728209243,1.5759999999999998,18200.0,6500.0,2556.0,-0.7645728948576812,51.27620624473426
2021-04-03,44.1,67.1,10.3,30.2,0.998291063478438,1.1596882143321228,,,51822.86480571728,0.7959999999999999,16100.0,6200.0,2556.0,-0.7646666604672205,51.276151724708285
2021-04-04,43.6,71.9,5.0,30.1,0.9998502364599879,1.0402466072315006,,,51816.75939203036,1.808,14800.0,5200.0,2556.0,-0.7647040529473675,51.276444781055886
2021-04-05,42.3,58.9,11.0,29.8,1.0004595289319385,1.0411379768835072,,,51771.40737853007,0.6667,15300.0,5100.0,2556.0,-0.7645954515105624,51.27627308419711
2021-04-06,36.0,61.8,9.4,29.9,1.0007273452709056,1.1221428769387347,,,51668.502396806376,1.3095,14300.0,5500.0,2556.0,-0.7647657903070414,51.276339755262995
2021-04-07,35.5,67.5,7.3,30.0,1.0004450642195406,1.2012827425114478,,,51016.19931727446,0.9423,15600.0,6200.0,2556.0,-0.764614867892994,51.276344695072375
2021-04-08,43.8,65.5,9.5,29.9,0.999682303617323,1.0395338650953696,,,50913.15351019919,1.1423,18800.0,7700.0,2556.0,-0.7647667267754541,51.27628826968674
2021-04-09,46.3,72.2,7.5,29.7,0.9996999650735746,1.159035235783476,,,50363.40148457594,1.4269,18800.0,6300.0,2556.0,-0.7648266387525432,51.27630064263101
2021-04-10,42.9,78.7,6.7,29.7,0.9999104025009254,1.0396397924730798,,,49827.34081695418,0.5308,17200.0,5400.0,2556.0,-0.7646631099549037,51.276258773793174
2021-04-11,38.5,70.9,6.9,29.9,1.0011446976441585,1.1208125046653048,,,49752.11156219827,1.0615,22100.0,6200.0,2556.0,-0.7645249008831028,51.27634287151544
2021-04-12,36.3,78.5,3.3,30.1,1.001038070595417,1.0411869525242936,,,49647.65982969104,1.1423,15400.0,4600.0,2556.0,-0.7644521425603976,51.276138685308425
2021-04-13,39.5,73.5,4.3,30.3,1.0012627493470745,1.0810583414743105,,,49519.31518956498,1.0308,11300.0,3900.0,2556.0,-0.7646860310383263,51.27634090081321
2021-04-14,42.1,68.0,5.1,30.3,1.0007748581115483,1.0410851052178751,,,49275.849804016,1.3077,11800.0,3500.0,2556.0,-0.7645379919368853,51.27609701054272
2021-04-15,39.0,72.5,5.1,30.3,1.0013381305030804,1.2007844277305493,,,48919.14898235134,1.3692,12900.0,4400.0,2556.0,-0.7646008736259419,51.27636039505479
2021-04-16,40.1,68.4,4.4,30.2,1.0002250632324374,1.0002746148858574,,,48228.026715386135,1.4962,18400.0,5900.0,2556.0,-0.7646578338787762,51.27625914283985
2021-04-17,42.4,57.9,4.7,30.1,1.0006304530424317,1.1592601719823052,,,47601.348546536414,0.42,15500.0,5100.0,2556.0,-0.7645354616550252,51.27620671451016
2021-04-18,44.9,62.2,3.4,30.0,1.0017606547587317,1.042139547411595,,,47391.37017004675,2.0846,20200.0,5800.0,2556.0,-0.7646159261054369,51.27634827083933
2021-04-19,47.5,66.0,2.9,29.9,1.001713680930304,1.0815056635843134,,,46818.72144723176,2.2038,13400.0,4200.0,2556.0,-0.764712814475325,51.27628089139805
2021-04-20,48.7,65.5,3.5,29.8,1.0018578946638208,1.120891728727912,,,46257.48041836782,1.9593,10300.0,3400.0,2556.0,-0.7647249091743841,51.276326055940274
2021-04-21,48.0,73.5,8.5,29.9,1.0019496089884783,1.0422135084913018,,,45431.60120494437,1.6393,10700.0,3500.0,2556.0,-0.7647264463825513,51.27610184769947
2021-04-22,45.4,58.7,8.8,30.1,1.001611973390928,1.080953859568056,,,44897.089336032375,2.275,11900.0,4300.0,2556.0,-0.7646816107801366,51.276295285717964
2021-04-23,47.5,61.5,9.0,30.1,1.0010221233430046,1.0014539334814658,,,44695.21583273327,2.3679,17600.0,6100.0,2556.0,-0.764580064937587,51.276138616597855
2021-04-24,49.7,60.4,11.5,30.1,1.0015005494392286,1.0806759943281623,,,43814.41779423737,2.7071,14400.0,4600.0,2556.0,-0.7643920122515997,51.2764199656255
2021-04-25,47.2,66.0,12.1,30.1,1.0021993165294574,1.0424357172452514,,,43469.78498106664,2.5929,16100.0,4600.0,2556.0,-0.7646467855904499,51.27620465029917
2021-04-26,45.3,61.7,9.6,29.9,1.001925809005513,1.1201943164991357,,,42978.12221536246,2.3143,11700.0,3800.0,2556.0,-0.7646045271681264,51.27644020178151
2021-04-27,46.6,65.7,3.5,29.6,1.0026883045234445,1.1210249214322952,,,42728.48724389691,1.4107,8500.0,3000.0,2556.0,-0.764568905209011,51.276249269845216
2021-04-28,45.1,75.5,7.8,29.5,1.0022083830909156,1.081157143298097,,,41999.25252449786,0.3964,10300.0,3100.0,2556.0,-0.7647373305916054,51.27622901205106
2021-05-01,42.4,76.7,3.8,29.8,1.0023153048686662,1.0033303445126676,,,40643.02814183402,,14500.0,4700.0,2556.0,-0.7647496306814978,51.27613991919991
2021-05-02,44.8,72.7,4.7,29.9,1.00164555394959,1.0408164137327949,,,40588.608165780584,,14600.0,4700.0,2556.0,-0.764801938477162,51.27629488500061
2021-05-03,47.9,75.1,17.3,29.7,1.0012219673393956,1.2690361561521866,,,40566.27188159599,0.9947,12000.0,3600.0,2556.0,-0.7647678789404307,51.27624597545785
2021-05-04,49.1,65.2,17.7,29.3,1.0013724816835723,1.1540878334948357,,,40115.19514082362,2.1179,9500.0,3000.0,2556.0,-0.7647068956842947,51.276373784402836
2021-05-05,43.8,72.2,8.2,29.6,1.0013728250762155,1.1534912257716836,35.634370790072936,,39603.17575073915,1.6444,10500.0,3000.0,2556.0,-0.7647299498790793,51.276310873288814
2021-05-06,42.4,73.5,4.4,29.5,1.0010081586330806,1.1147385212650969,15.849198526394556,,38984.00864085068,1.5214,10800.0,3600.0,2556.0,-0.7646643950963284,51.276431911067625
2021-05-07,47.0,57.0,8.5,29.8,1.0008170232835991,1.1129617414714388,11.39766209922024,,38618.724176833435,1.5069,17300.0,5200.0,2556.0,-0.7646127560354425,51.27633929256598
2021-05-08,53.0,81.8,16.8,29.5,1.0008122287376615,1.1865681375400716,12.556412850350645,,38453.21830745705,0.6207,14400.0,4500.0,2556.0,-0.7646206816266392,51.276266343857635
2021-05-09,58.4,76.9,12.3,29.2,1.0012876285893828,1.2596122656795952,12.036745123850887,,38343.80812409018,1.4069,18200.0,5100.0,2556.0,-0.7646510549215717,51.27657290601186
2021-05-10,53.1,77.6,14.5,29.3,1.0013021881456774,1.1831738213250536,7.426946452872281,,37822.4019582304,1.7448,13700.0,3800.0,2556.0,-0.7647609853058002,51.27619971971558
2021-05-11,51.5,74.6,10.3,29.5,1.0012773266710382,1.0741899250436728,5.480481309069885,,37150.81926811747,1.6233,9600.0,3300.0,2556.0,-0.7645932283457855,51.276363772127006
2021-05-12,53.3,68.8,9.5,29.5,1.0010383356309749,1.0737247840326622,4.969960661341373,,36768.4514369262,1.5767,10500.0,3100.0,2556.0,-0.7647437105201879,51.27653940125294
2021-05-13,50.8,83.7,8.0,29.5,1.001192314085927,1.1815418199463514,8.722564825608575,,36421.297681532255,0.9433,10800.0,3300.0,2556.0,-0.7645493272087011,51.27640867737876
2021-05-14,49.2,83.5,5.2,29.6,1.0009172510189681,1.0723232402167304,3.838031305922569,,35512.625902738924,0.7567,15200.0,4500.0,2556.0,-0.7647714506384228,51.276344115524275
2021-05-15,50.5,87.9,6.5,29.3,1.000879967795217,1.036701691487869,3.006475109082825,,35052.96030313095,1.0867,12300.0,3400.0,2556.0,-0.7647777466281677,51.276232229740096
2021-05-16,49.9,92.1,7.0,29.2,1.0009853937416209,1.1762033271994707,8.788280594726224,,34737.885023122835,1.1967,15700.0,4100.0,2556.0,-0.7643961125248356,51.27639141413148
2021-05-17,52.0,86.3,7.0,29.4,1.0009255070447232,1.2098988898604903,10.177876167947812,,34283.44067464707,1.39,16400.0,4500.0,2556.0,-0.7645448019436198,51.27622060496538
2021-05-18,50.3,85.6,6.8,29.7,1.0011476518209752,1.1044912608876205,5.0563678615479155,,33417.95711790047,1.8433,12800.0,3800.0,2556.0,-0.7646734132077057,51.27610145277034
2021-05-19,52.6,75.7,7.9,29.8,1.0009046194398057,1.2059472656687231,8.855661718894538,,33184.464217474,2.0633,14800.0,4000.0,2556.0,-0.7647422361548907,51.276307698753435
2021-05-20,49.8,83.7,14.0,29.7,1.0009283177806705,1.1357677027512445,5.554266286080941,,32581.915339545132,1.01,16200.0,4800.0,2556.0,-0.7645908781855407,51.27601462670643
2021-05-21,51.1,81.5,22.9,29.2,1.0004878349365918,1.0342290463687798,2.1028168958714932,,31874.73674123844,0.84,23500.0,7900.0,2556.0,-0.7647584160786636,51.276291468762544
2021-05-22,50.8,81.1,8.6,29.4,1.0011476467036902,1.4608994919616562,13.100101548725394,,30622.83047574156,1.43,18700.0,6300.0,2556.0,-0.7647340196285688,51.276241072536735
2021-05-23,48.6,82.6,12.3,29.5,1.001138724778306,1.1308695942320144,4.616980523811848,,29557.597662148622,1.3567,24000.0,7400.0,2556.0,-0.7647817666051103,51.27623918429532
2021-05-24,48.3,85.6,9.0,29.4,1.0010189000431633,1.1922217317945678,6.2663963084614975,,29206.982508869434,1.3333,18000.0,6000.0,2556.0,-0.7645804235414784,51.2763476171958
2021-05-25,49.8,80.2,10.1,29.7,1.0011347561185229,1.2542594967285352,7.4439540557833,,28240.86459324205,1.1167,14500.0,5100.0,2556.0,-0.7646969455245072,51.27628675597853
2021-05-26,51.3,74.5,7.2,29.7,1.001011147642799,1.4333771373722146,9.526338798470745,,27894.0836704916,1.9367,18900.0,6900.0,2556.0,-0.7645538835212582,51.276350753210046
2021-05-27,54.5,71.8,3.8,29.9,1.0007175139307003,1.0922187274166122,2.9192330844868453,,27297.200312977315,2.2267,19300.0,7800.0,2556.0,-0.7645736997268383,51.27641949074937
2021-05-28,56.4,76.6,4.8,30.0,1.0007284480982213,1.0909601852659505,2.991359401190414,,26585.191273714805,1.4417,28600.0,11100.0,2556.0,-0.7646405440304999,51.27630382084902
2021-05-29,60.0,61.5,6.9,30.1,1.000990832048391,1.1489897632574555,4.281838182722408,,25819.440215919047,2.3033,28500.0,14100.0,2556.0,-0.7648823638618883,51.27628357137738
2021-05-30,55.7,74.5,7.5,30.1,1.0012643781835984,1.2912574142420836,7.284212847191784,,25705.13974097886,2.5833,37800.0,20400.0,2556.0,-0.7646168505473476,51.27602505765121
2021-05-31,59.5,72.0,6.6,29.9,1.000912554817167,1.225897299729379,5.936400363124617,,25625.900315749823,2.6667,26400.0,11200.0,2556.0,-0.7647778059879903,51.276332367465415
2021-06-01,63.6,59.0,9.1,29.7,1.001082834056387,1.2921349738542176,7.425395009275537,,24734.421343761358,3.0967,25600.0,10800.0,2556.0,-0.764799706218061,51.27640502863769
2021-06-02,65.5,65.1,6.6,29.7,1.000969171521139,1.176925981233183,5.213023331345497,,24134.71477512149,2.0452,24500.0,10000.0,2556.0,-0.7646702711756022,51.27625547843178
2021-06-03,63.0,78.8,7.5,29.8,1.0007589537682795,1.0696854066977597,3.183769887070089,,23447.365454854502,2.4194,26200.0,11500.0,2556.0,-0.7646482892735024,51.27616544911939
2021-06-04,56.1,88.1,5.8,30.0,1.0006476623471847,1.0162035384235573,2.1567462773395785,,22822.204418836158,1.0839,35500.0,16700.0,2556.0,-0.7646229975506854,51.27630239657722
2021-06-05,59.3,72.2,4.9,30.0,1.0006200855668046,1.1268447996921014,5.398198427434268,,22072.83986586573,2.4688,40400.0,20700.0,2556.0,-0.764744628048483,51.27633857222947
2021-06-06,60.9,81.5,4.1,30.0,1.0009737167779649,1.1562837478627874,5.184566738368631,,21853.25257895956,2.2188,46900.0,22700.0,2556.0,-0.7646977599240429,51.2763685519747
2021-06-07,60.5,83.6,5.1,30.0,1.0012370864400584,1.1734935637234651,5.420990075205613,,21746.68187088044,2.2344,33700.0,16700.0,2556.0,-0.7645886725250813,51.276194630443825
2021-06-08,61.2,73.3,5.4,30.0,1.0011531757105487,1.2936452179693163,7.602743850786103,,21198.39789499263,3.0,21600.0,8900.0,2556.0,-0.7646530751636959,51.27630458495851
2021-06-09,62.2,69.9,5.9,29.9,1.0011360486125933,1.1143772679285968,3.995928373658967,,20982.402958672545,3.1781,23600.0,9900.0,2556.0,-0.7647302616965999,51.276187089945765
2021-06-10,64.2,83.9,7.8,29.9,1.0008786270804728,1.1634352870578284,4.286834372632922,,20303.97993513417,2.1063,23400.0,9800.0,2556.0,-0.7646871347934422,51.27607027692504
2021-06-11,64.9,83.0,8.9,29.9,1.0006798753123765,1.1960649971983537,4.950935277066961,,20071.70243697895,2.0563,29800.0,12300.0,2556.0,-0.7647138983819057,51.276135054698855
2021-06-12,64.9,68.9,6.6,30.0,1.0011245347730413,1.1329854617256745,3.6865511022687203,,19365.265127949187,2.975,31300.0,14500.0,2556.0,-0.7645908347701817,51.276378010729864
2021-06-13,66.1,69.0,4.4,30.1,1.0012898323558328,1.0904658483012324,2.9464974325925475,,19189.59431115917,3.1844,34300.0,14000.0,2556.0,-0.7646149125997571,51.27629025934226
2021-06-14,67.8,68.8,5.8,29.9,1.0009226386961751,1.1349465363122422,4.039749643483444,,19093.61501360509,2.9406,24300.0,10500.0,2556.0,-0.7645807206638287,51.27633418763086
2021-06-15,66.8,61.2,6.1,29.9,1.0010287205526558,1.1268036873560403,3.962608738045904,,18485.65003977113,3.025,20800.0,8100.0,2556.0,-0.7647012238447631,51.27637093614792
2021-06-16,67.3,76.6,5.6,29.7,1.0010124767588378,1.1915256156680585,5.45803028521221,,18260.883600577148,2.625,22000.0,9000.0,2556.0,-0.7647359136116648,51.27635077834164
2021-06-17,64.3,91.2,5.1,29.6,1.0009544251202802,1.1237308723648591,3.9856115340132927,,17689.084205881703,1.2484,23700.0,9700.0,2556.0,-0.7645961383833584,51.276183170470794
2021-06-18,57.2,96.4,7.8,29.7,1.0007014620792176,1.1017440752129344,3.5909076963930184,,17451.331375917074,0.4438,28400.0,12500.0,2556.0,-0.764592167239121,51.27627562904291
2021-06-19,55.9,90.1,6.2,29.7,1.0009182158884251,1.0489284332261717,2.311319978844197,,16180.259875795426,0.6656,30300.0,14300.0,2556.0,-0.7645514414162955,51.27621997843594
2021-06-20,58.5,91.7,6.7,29.6,1.0013825187628471,1.1439852079347619,4.912411260693644,,15988.620093909452,1.05,32400.0,12800.0,2556.0,-0.7648929211758488,51.27621995216193
2021-06-21,54.9,88.0,9.8,29.7,1.0013851742210105,1.1147056557430701,4.15716736162966,,15697.28991191703,0.7938,25900.0,10400.0,2556.0,-0.7645796267397267,51.276228324016095
2021-06-22,55.8,69.5,11.2,29.9,1.0013960315658856,1.15012170871565,5.17209676213429,,15083.93702691712,1.7281,22000.0,8800.0,2556.0,-0.7646404129637155,51.27646632731399
2021-06-23,55.8,69.8,4.3,30.0,1.001170409846737,1.1305453383488961,4.659798285307182,,14901.999945629519,2.4063,23900.0,9200.0,2556.0,-0.7647340472410084,51.276288299634466
2021-06-24,59.2,81.5,4.4,29.9,1.0010249053682525,1.1460782528203624,5.249246476456858,,14593.445290953845,1.2125,24700.0,10000.0,2556.0,-0.7647047891808484,51.27612272363699
2021-06-25,61.6,72.7,7.3,29.8,1.00099237974116,1.1057395636886749,4.139284903372703,,14354.916617434757,1.7781,32200.0,13100.0,2556.0,-0.7647965983607439,51.27648476021595
2021-06-26,62.0,72.7,6.2,29.8,1.0010749960192369,1.1093516184685677,4.524900189338925,,13561.62311345595,2.025,31300.0,14900.0,2556.0,-0.7647047015415019,51.276416863687274
2021-06-27,62.0,87.9,8.1,29.8,1.0015839455088216,1.0870726540853597,3.745222313722477,,13435.749157428665,0.2556,34800.0,13500.0,2556.0,-0.7644715121544117,51.276158396185394
2021-06-28,62.6,91.1,7.3,29.7,1.0016554912505342,1.1356165355603696,5.141878213436209,,13384.200268143479,0.8938,29000.0,11000.0,2556.0,-0.7646293459181889,51.27627906760164
2021-06-29,60.0,86.4,6.8,29.8,1.0017574534949971,1.1337596220650867,5.147697766464148,,12988.620742983583,1.4063,24800.0,9700.0,2556.0,-0.7646755892768705,51.27627080327205
2021-06-30,58.1,83.8,4.7,29.8,1.0017795267163072,1.1072120325720047,4.302968455010375,,12811.5141026518,1.4563,28500.0,11400.0,2556.0,-0.7646291727112706,51.27623627855896
2021-07-01,61.6,80.5,3.6,29.8,1.0017321074266508,1.0957054230141607,4.171431540947991,,12466.035442500752,1.7484,29500.0,13300.0,2556.0,-0.7647158298762724,51.276300386798816
2021-07-02,63.8,81.7,4.7,29.8,1.0014232285678175,1.0907778979336191,4.050873650717001,,12307.766525949299,2.2,33300.0,15600.0,2556.0,-0.7645573998493562,51.27625079758017
2021-07-03,63.5,82.5,7.8,29.7,1.0014842223526397,1.0639902578446585,3.24953443386595,,11832.503026120326,1.429,34800.0,18000.0,2556.0,-0.7646999061513735,51.276345674387244
2021-07-04,61.5,89.0,9.1,29.5,1.0018320314579707,1.0804681440917834,3.9242616794632266,,11707.629936687837,1.7968,35900.0,15700.0,2556.0,-0.7646925698454901,51.27629369199699
2021-07-05,60.0,82.5,10.1,29.4,1.0027583981340509,1.0728325239446859,3.604025062223106,,11675.944039246944,1.9903,31400.0,13900.0,2556.0,-0.7647309381058649,51.27621820706228
2021-07-06,58.9,85.7,11.8,29.3,1.0028790650459296,1.0654871112794904,3.1014078422387703,,11534.311332187975,1.9129,25100.0,11300.0,2556.0,-0.7645585606024033,51.27614017424065
2021-07-07,61.0,81.4,12.0,29.6,1.002973054440336,1.0534899957825736,2.8420292272642405,,11488.60101486262,1.6774,26200.0,12000.0,2556.0,-0.7644998998389154,51.27634040144604
2021-07-08,61.6,85.1,6.5,29.9,1.0027991052123124,1.0628489718209864,3.288978251498296,,11358.497081804873,1.6483,30600.0,16100.0,2556.0,-0.7646443029085376,51.276204102357
2021-07-09,63.0,78.3,6.5,29.9,1.0023452342886578,1.0474073867226654,2.4912441783490755,,11168.11224719092,2.5968,37800.0,20100.0,2556.0,-0.764627659985091,51.27631010562687
2021-07-10,58.1,85.7,2.7,29.8,1.0027843858555234,1.049783832241732,2.8166796918153074,,10633.917197972785,1.3065,46300.0,27200.0,2556.0,-0.7646612465496438,51.2762715487751
2021-07-11,58.0,88.0,4.7,29.8,1.0040707096120276,1.0816336806120932,4.7692968709449834,,10487.458986283358,1.4,43400.0,19900.0,2556.0,-0.7647952284854049,51.276320619071505
2021-07-12,61.4,87.5,4.8,29.6,1.0038801762320966,1.0628226714124518,3.4411341134532405,,10301.279727230709,1.8677,36900.0,20300.0,2556.0,-0.7647264177576983,51.27642859688046
2021-07-13,63.5,81.4,5.9,29.7,1.0041123641950551,1.100118829868643,4.926259877924942,,10088.699713941396,1.8452,29700.0,16500.0,2556.0,-0.7646853638893083,51.27614882148736
2021-07-14,65.7,75.3,7.8,29.8,1.0039183618104564,1.1056150897807429,5.858099588758407,,9863.656840527243,2.1452,31700.0,16500.0,2556.0,-0.7645467595126402,51.276272294995415
2021-07-15,63.7,77.4,7.3,30.0,1.0038519079910195,1.0620024400949095,3.2119588536120305,,9669.361456818197,1.5935,34000.0,18900.0,2556.0,-0.7647035359990308,51.27644178107551
2021-07-16,65.9,70.5,6.7,30.1,1.0030199479960469,1.028297718563493,2.0450369763901697,,9303.973049810753,3.3033,44100.0,24900.0,2556.0,-0.7647212554952125,51.27625508672157
2021-07-17,69.2,68.1,5.3,30.1,1.0035577450361963,1.0271066984409878,1.8832772735227328,,8779.045970003763,3.2,51600.0,31300.0,2556.0,-0.7647550702494574,51.27639451530729
2021-07-18,71.9,70.7,3.0,30.0,1.0052217444594678,1.0384084950687993,2.5563542476421364,,8733.315907376971,3.1,51200.0,26000.0,2556.0,-0.7647584134638004,51.2762510373273
2021-07-19,74.8,67.3,4.6,29.9,1.0052035894249038,1.0291356294645864,1.5626884626544952,,8452.795563651773,2.82,57600.0,32300.0,2556.0,-0.7647333357993042,51.27637043296737
2021-07-20,74.8,66.3,4.8,29.9,1.0054114834373558,1.013601318856348,0.9071970414501788,,8124.012629055169,2.9533,46400.0,25800.0,2556.0,-0.7646892426892323,51.27641338920079
2021-07-21,73.1,70.0,3.8,29.9,1.0056157628603168,1.01572442585377,1.1695532815201422,,7716.126158255744,2.3167,42900.0,22900.0,2556.0,-0.7646419380412012,51.27632907712377
2021-07-22,71.9,70.2,4.5,30.0,1.005049221873361,1.0153694423728656,1.2707552142118552,,7581.374708438145,2.025,43600.0,23700.0,2556.0,-0.764709716068267,51.27614166072515
2021-07-23,66.1,74.9,10.4,29.8,1.0038709355214999,1.0114714308854678,0.8731585107420053,,7267.716121383532,3.0,56000.0,31300.0,2556.0,-0.7646216997533388,51.276399295288606
2021-07-24,63.9,86.7,7.9,29.6,1.0044340726717391,1.0127814801947876,0.8694694042880631,,6782.66078694206,0.75,69100.0,41000.0,2556.0,-0.764690906294021,51.27633469715507
2021-07-25,64.4,89.8,6.4,29.5,1.0072667792310757,1.0158866252403749,0.9184999293207584,,6518.069917709934,0.82,71100.0,36200.0,2556.0,-0.7646752032640564,51.276223453964974
2021-07-26,65.8,82.8,4.5,29.6,1.0078320908528668,1.017525370635645,1.0527584219096628,,6432.710269817903,1.6067,59100.0,33000.0,2556.0,-0.7645958596333734,51.27634395266009
2021-07-27,64.2,82.3,7.9,29.6,1.0085945699148755,1.021296639985488,1.3602156474471705,,5967.06877601086,1.7167,52500.0,29100.0,2556.0,-0.7645421979256908,51.276452853111074
2021-07-28,60.7,87.9,9.6,29.5,1.008399194980579,1.0188823507386946,1.1418700921463434,,5871.719560334293,1.4033,53700.0,29600.0,2556.0,-0.7646009149163026,51.276249170579234
2021-07-29,60.3,73.3,10.8,29.6,1.008260996273042,1.0177907232780214,1.1010837240955802,,5573.513057425861,2.18,59500.0,34100.0,2556.0,-0.7645986653165443,51.2762724668259
2021-07-30,60.5,82.4,13.5,29.4,1.0076698253780094,1.0139261535226851,0.6528025640711194,,5485.316877043104,1.1897,78100.0,45600.0,2556.0,-0.7646323139574049,51.276472688273195
