Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-11,51.1,67.6,26.8,29.3,0.9925124150249172,1.0644816893294091,,,57578.412921862946,0.8429,10300.0,4300.0,155.0,0.8926564853969323,52.04469355266962
2021-03-12,43.3,67.0,19.5,29.5,0.9916392211804372,1.0633463792939355,,,57336.469837583965,0.7045,15000.0,5300.0,155.0,0.8925645390078051,52.04455116836322
2021-03-13,45.3,68.9,21.0,29.3,0.9921070739329112,1.0633243296153192,,,57086.831735450876,0.8045,12300.0,4600.0,155.0,0.8928293318213828,52.04438432822548
2021-03-14,46.0,68.0,15.0,29.8,0.991728855412768,1.202743494811238,,,56903.072485792676,0.5455,16400.0,5000.0,155.0,0.8926511865415572,52.04432855055267
2021-03-15,47.3,76.4,9.7,30.0,0.9914402055069236,1.2690235243904515,,,56603.313173092734,0.7652,11200.0,3500.0,155.0,0.8926875395449096,52.04445587409196
2021-03-16,46.5,89.7,7.4,30.2,0.9954550599234978,1.0649943324206523,,,56363.29537892144,0.9087,9700.0,4100.0,155.0,0.8928114596423729,52.04459453384286
2021-03-17,43.7,82.3,9.5,30.4,0.9949919139550174,1.0643195931546297,,,56054.491390419,0.6174,9900.0,3900.0,155.0,0.8927473393494106,52.04446579095041
2021-03-18,43.0,88.0,9.3,30.3,0.9944901474742338,1.2691273446999545,,,55479.54234442825,0.5435,12000.0,5300.0,155.0,0.8928524942336498,52.044357498711776
2021-03-19,43.9,78.3,10.5,30.3,0.9965034144798632,1.0652990841461458,,,54776.55661145198,1.0043,14400.0,4700.0,155.0,0.8928322331385088,52.0447532975294
2021-03-20,41.5,83.4,4.1,30.4,0.9947396664386642,1.1311537916816972,,,53902.00518017802,0.6391,11800.0,4600.0,155.0,0.8926904251246962,52.044609867718805
2021-03-21,45.6,79.0,8.0,30.3,0.9941092517592331,1.1297406513766317,,,53572.83569763415,1.1304,15700.0,4700.0,155.0,0.8927529479254267,52.044501744737076
2021-03-22,45.0,75.1,4.8,30.2,0.9947095912634868,1.1958043756163792,,,53319.4853729371,1.4652,9600.0,2900.0,155.0,0.8926088660633217,52.044450409159815
2021-03-23,44.1,79.3,7.8,30.2,0.9961020918248584,1.3916979454958494,,,53145.20360487152,1.1522,8500.0,3400.0,155.0,0.892638841926415,52.044573850754524
2021-03-24,46.3,79.4,10.0,30.1,0.9966026393946122,1.0635116533338334,,,52935.19450915129,0.7458,8600.0,2900.0,155.0,0.8927537012949962,52.04467030216133
2021-03-25,47.9,79.9,12.0,30.0,0.996336363448792,1.0630550523543745,,,52669.651470023186,1.0667,11200.0,4100.0,155.0,0.8928857779588922,52.044534779361996
2021-03-26,49.1,81.1,16.7,29.8,0.9966307084832572,0.9972825630949465,,,52256.18052187126,0.6042,16800.0,6000.0,155.0,0.89262644907513,52.04441423012368
2021-03-27,44.6,65.7,14.5,30.0,0.9973332895071394,1.1289663907035323,,,52008.364533795575,1.1458,15800.0,7200.0,155.0,0.8928245519179938,52.04448078399616
2021-03-28,50.5,75.0,19.3,30.1,0.9962224414942908,1.0622770596394098,,,51896.1647893559,0.6292,19400.0,6600.0,155.0,0.8927257299272854,52.04457053873052
2021-03-29,52.8,71.7,14.1,30.2,0.995977136329074,1.061830994612263,,,51527.31771264476,1.5125,12500.0,4400.0,155.0,0.8927591975336504,52.044578528227355
2021-03-30,48.6,70.3,3.6,30.3,0.9984309313901596,1.1282523771494912,,,50806.04758215155,1.6625,11700.0,4700.0,155.0,0.8925741550142677,52.04448673486499
2021-03-31,53.4,74.3,1.8,30.1,0.9987261565713884,1.3195449071538303,,,50145.983252409584,0.8542,12700.0,4500.0,155.0,0.8926537875533367,52.044451059532996
2021-04-01,48.4,81.5,11.3,30.2,0.9985118173437226,1.0627448879995085,,,49239.86948138878,1.0375,16100.0,6300.0,155.0,0.892781090984664,52.04448235469037
2021-04-02,43.7,69.8,10.3,30.4,0.9987781733879084,1.1263513083590804,,,48573.63165713473,1.5759999999999998,18200.0,6500.0,155.0,0.8927840305017862,52.04454141356942
2021-04-03,44.2,68.6,10.4,30.4,0.9991815343468368,0.999328107935304,,,47866.522671252234,0.7959999999999999,16100.0,6200.0,155.0,0.892581658074242,52.04464451849791
2021-04-04,45.8,67.8,6.4,30.2,0.998251641689663,1.313615123906783,,,47794.74536570924,1.808,14800.0,5200.0,155.0,0.8929005804442172,52.04437370798356
2021-04-05,42.1,56.0,13.4,30.0,0.9985259197981998,1.0616549262066997,,,47724.39087617576,0.6667,15300.0,5100.0,155.0,0.8928440447224159,52.044462924573246
2021-04-06,37.2,55.1,11.8,30.0,1.001138416839259,1.0636301225593587,,,47435.44627582825,1.3095,14300.0,5500.0,155.0,0.8928418198754209,52.04441361663419
2021-04-07,37.3,57.7,9.3,30.1,0.9998891213184716,1.0625271500481992,,,46343.360496409005,0.9423,15600.0,6200.0,155.0,0.8927881967702784,52.0447931913332
2021-04-08,45.5,56.3,12.1,30.1,0.99970836708224,0.9997466941473928,,,45225.91966356765,1.1423,18800.0,7700.0,155.0,0.8926672845526669,52.0444707136335
2021-04-09,47.4,68.6,10.3,29.9,0.9996911089334882,1.062235987568052,,,44042.86971404815,1.4269,18800.0,6300.0,155.0,0.8927123434516249,52.04436611979376
2021-04-10,42.4,77.1,11.1,29.9,0.9995862679790828,0.9996507855101664,,,42833.271980574864,0.5308,17200.0,5400.0,155.0,0.8926873623893963,52.04459064594139
2021-04-11,39.5,66.3,8.7,30.0,0.9987085266472501,1.1234040793740714,,,42102.876057747184,1.0615,22100.0,6200.0,155.0,0.8928282654172759,52.044598623650394
2021-04-12,38.5,69.6,5.7,30.3,0.9985807067450292,1.1843803527125027,,,41820.23451416291,1.1423,15400.0,4600.0,155.0,0.8927315276069212,52.04456343923159
2021-04-13,39.6,58.5,4.6,30.4,0.9998632851841596,1.2454196185593966,,,41413.898726612235,1.0308,11300.0,3900.0,155.0,0.8927619781691752,52.044386474869754
2021-04-14,41.0,70.8,6.2,30.4,1.000364490228546,1.1226145853499228,,,40789.620781538564,1.3077,11800.0,3500.0,155.0,0.8926145006200024,52.04452997345107
2021-04-15,40.1,77.0,8.3,30.4,1.000584798412433,1.0615164690044872,,,40216.81105215649,1.3692,12900.0,4400.0,155.0,0.8928322748137201,52.04451099591088
2021-04-16,40.7,74.1,6.4,30.4,1.0003525931645951,1.0002522493011767,,,39918.04691328794,1.4962,18400.0,5900.0,155.0,0.8927257260779854,52.0445701934822
2021-04-17,41.9,68.0,6.9,30.3,0.9997251418036588,1.1820340086714574,,,39303.13629425045,0.42,15500.0,5100.0,155.0,0.8926363076819476,52.04452298740385
2021-04-18,44.0,62.0,5.8,30.2,0.9997396707976446,0.9997739945939341,,,39147.37403075642,2.0846,20200.0,5800.0,155.0,0.8927197924913529,52.04470316978001
2021-04-19,43.5,82.2,2.8,30.1,0.9999127774693841,1.06054507426069,,,38873.74896087964,2.2038,13400.0,4200.0,155.0,0.8927403619345994,52.04437938132051
2021-04-20,44.3,88.6,3.2,30.0,1.0009281170219666,1.0007001394581063,,,38565.482628076534,1.9593,10300.0,3400.0,155.0,0.8927671901748394,52.04467908592544
2021-04-21,44.6,81.7,8.4,30.1,1.0008404088140306,1.2416568689940926,,,37938.46836961079,1.6393,10700.0,3500.0,155.0,0.8927998758425286,52.04460362792693
2021-04-22,42.6,73.9,9.2,30.3,1.0010252381967941,1.0007740207970115,,,37329.26311565888,2.275,11900.0,4300.0,155.0,0.8927672599783019,52.044681560641585
2021-04-23,42.5,74.3,6.6,30.3,1.0006238928823024,1.0612777302319978,,,36832.411880739724,2.3679,17600.0,6100.0,155.0,0.8926372610093765,52.044619614922134
2021-04-24,46.0,75.3,8.9,30.3,1.0010872586287116,1.061559631537043,,,36425.66883667034,2.7071,14400.0,4600.0,155.0,0.8926934663607414,52.04440583321437
2021-04-25,45.4,71.7,13.2,30.3,1.0001716217723835,1.0607456431034905,,,36239.03128418034,2.5929,16100.0,4600.0,155.0,0.8927002679106119,52.04454192376528
2021-04-26,43.2,67.7,11.5,30.1,1.000505107159101,1.1212373009254264,,,35942.93030064273,2.3143,11700.0,3800.0,155.0,0.8926544402489751,52.044567549087255
2021-04-27,44.7,75.0,4.9,29.8,1.0014348549273144,1.1216110066715879,,,35337.14896369279,1.4107,8500.0,3000.0,155.0,0.8928573867110393,52.04457326006101
2021-04-28,46.5,72.4,10.1,29.6,1.0013962240821934,1.0612527826537772,,,34787.85890955735,0.3964,10300.0,3100.0,155.0,0.892803818688149,52.04465799297325
2021-05-01,43.7,72.3,5.2,29.9,1.001312589251402,1.0609960555919722,,,33575.4226656064,,14500.0,4700.0,155.0,0.8926588472676719,52.044760572203586
2021-05-02,43.4,74.1,4.4,30.1,1.0008273444826956,1.0006163933145709,,,33469.158371730126,,14600.0,4700.0,155.0,0.8926777281897071,52.0447213953792
2021-05-03,48.6,68.5,16.1,29.9,1.001220939172431,1.060877405532202,,,33346.40387636978,0.9947,12000.0,3600.0,155.0,0.8927049034667695,52.04455808326648
2021-05-04,49.6,67.1,21.8,29.4,1.0017958162005491,1.1804487351046429,,,33053.810579189725,2.1179,9500.0,3000.0,155.0,0.8927568443352472,52.04447745491872
2021-05-05,45.5,64.5,9.9,29.7,1.0015708206480778,1.0608241630969069,,,32466.71893834605,1.6444,10500.0,3000.0,155.0,0.8926160586687799,52.04470599875547
2021-05-06,44.0,72.4,6.3,29.7,1.0021981480781006,1.1206542698238635,,,31872.0309869808,1.5214,10800.0,3600.0,155.0,0.8926164823187538,52.04461055844482
2021-05-07,48.0,59.9,8.4,29.9,1.0018033348683608,1.0608056764594431,,,31222.156454783282,1.5069,17300.0,5200.0,155.0,0.8925295665053892,52.044559893360464
2021-05-08,52.6,79.0,15.0,29.7,1.0012920164326349,1.060346431914945,,,30311.456891147438,0.6207,14400.0,4500.0,155.0,0.8929684569005842,52.04450895651365
2021-05-09,59.4,76.1,11.5,29.4,1.0011045895807442,1.060130844862379,,,30229.001415009287,1.4069,18200.0,5100.0,155.0,0.892630437032761,52.044586773361225
2021-05-10,55.7,76.7,14.3,29.5,1.0018913484445702,1.0014299763300942,,,29795.00357668152,1.7448,13700.0,3800.0,155.0,0.8928380438703054,52.04467761579234
2021-05-11,55.0,72.6,8.8,29.7,1.0013403328769557,1.0010069365062304,,,28997.4435060914,1.6233,9600.0,3300.0,155.0,0.8927262149703687,52.04462316563392
2021-05-12,54.9,67.2,11.1,29.7,1.000991837067515,1.1179742280648348,,,28169.48688722625,1.5767,10500.0,3100.0,155.0,0.8926728606680403,52.04460719075678
2021-05-13,51.7,89.0,6.3,29.7,1.0011156790035678,1.0593822783074045,,,27268.032208916826,0.9433,10800.0,3300.0,155.0,0.8927952134450025,52.04455391604951
2021-05-14,49.3,85.7,7.9,29.7,1.0011159686573043,1.0593137661690115,35.63437077419465,,26464.919373975303,0.7567,15200.0,4500.0,155.0,0.8927503512120011,52.044431228465875
2021-05-15,50.3,88.6,7.1,29.5,1.000815941140103,1.0590072739137804,18.32399935441716,,25977.69640548881,1.0867,12300.0,3400.0,155.0,0.892712561669647,52.0445535177228
2021-05-16,51.7,86.7,9.8,29.4,1.0006586851236854,1.1157370525972647,18.32922803212368,,25828.991817852333,1.1967,15700.0,4100.0,155.0,0.8926676978806093,52.04449834502828
2021-05-17,52.4,86.6,7.6,29.6,1.000654742658725,1.0580276705188478,7.933972164627744,,25642.028962305038,1.39,16400.0,4500.0,155.0,0.8925970409476762,52.0445574299378
2021-05-18,53.1,74.2,8.4,29.8,1.0010458914129612,1.0007775816934894,1.0005109188129866,,25157.829775843144,1.8433,12800.0,3800.0,155.0,0.8925442976472108,52.04465259031656
2021-05-19,53.0,78.4,6.7,30.0,1.0010578769476683,1.0576981499343667,6.784303491443134,,24464.266794128398,2.0633,14800.0,4000.0,155.0,0.892715573642449,52.044683617907026
2021-05-20,51.9,75.1,14.3,29.9,1.0010374276353202,1.114276476256093,14.888428120724804,,23737.667842184936,1.01,16200.0,4800.0,155.0,0.892630148530001,52.0444583834692
2021-05-21,53.7,70.7,26.7,29.4,1.000840794336945,1.0006198776224309,1.0004061973648934,,23278.315929399745,0.84,23500.0,7900.0,155.0,0.8929221702304178,52.044489023340745
2021-05-22,50.7,84.8,9.9,29.5,1.000967490734807,1.0007165682951722,1.0004709068804918,,22269.30188756155,1.43,18700.0,6300.0,155.0,0.8927769491959375,52.0445052645503
2021-05-23,50.7,74.2,14.8,29.7,1.000741174735323,1.0005438604322388,1.0003553300791632,,22093.174130026087,1.3567,24000.0,7400.0,155.0,0.8928591458045458,52.04452976064093
2021-05-24,51.8,76.4,12.9,29.6,1.0007105010978998,1.000520454396473,1.000339667982679,,21797.33143406133,1.3333,18000.0,6000.0,155.0,0.892784735586474,52.04459946132701
2021-05-25,50.9,75.1,11.9,29.8,1.0007972486875891,1.1115564419858914,14.045110700828955,,21219.630015701652,1.1167,14500.0,5100.0,155.0,0.8924502308637177,52.04451114386679
2021-05-26,51.3,76.5,7.6,29.9,1.0007479769528504,1.0005485211399037,1.000358815613865,,20536.488049710802,1.9367,18900.0,6900.0,155.0,0.8926033997396445,52.044701073529104
2021-05-27,55.5,78.5,6.0,30.1,1.0009307633715967,1.0555320701934252,7.963107329813098,,20097.878869496588,2.2267,19300.0,7800.0,155.0,0.8926470368067286,52.04475980389763
2021-05-28,55.1,81.5,5.4,30.2,1.0007307972087258,1.0005351718027518,1.0003500498376698,,19679.00928955114,1.4417,28600.0,11100.0,155.0,0.8927218581505992,52.044487801398716
2021-05-29,56.3,81.3,7.6,30.3,1.000750299554216,1.0547507345313418,7.967836448367662,,19358.896226805817,2.3033,28500.0,14100.0,155.0,0.8927326526355029,52.04452904931655
2021-05-30,53.0,84.5,10.1,30.3,1.0003878642120456,1.05439974790129,6.8074225081219435,,19207.770017540137,2.5833,37800.0,20400.0,155.0,0.892635578477435,52.0445902865494
2021-05-31,55.9,82.8,7.9,30.1,1.000930773483918,1.0541584838652684,6.8102042738182105,,19041.557016105187,2.6667,26400.0,11200.0,155.0,0.8929173874766733,52.04443278262907
2021-06-01,61.7,66.7,8.6,29.9,1.000923437089738,1.0535010383731844,6.6775625025405345,,18854.68672531373,3.0967,25600.0,10800.0,155.0,0.8928001017050234,52.04430089831233
2021-06-02,63.4,70.9,7.1,29.9,1.0008248459191609,1.0006056984145613,1.000398107239727,,18568.2448631274,2.0452,24500.0,10000.0,155.0,0.8927546146707348,52.044502033229975
2021-06-03,68.2,67.6,8.9,30.0,1.0009201804998291,1.0006781981407926,1.0004468058388725,,18132.82071903703,2.4194,26200.0,11500.0,155.0,0.8928570311273311,52.04459302820117
2021-06-04,57.7,90.2,6.7,30.1,1.0008184748665503,1.0006008602911132,1.0003948622765657,,17706.365439864425,1.0839,35500.0,16700.0,155.0,0.8927817680847633,52.04454267726846
2021-06-05,61.2,79.1,5.4,30.2,1.0005768635084349,1.1023465210533177,12.087604085496507,,17341.672186907657,2.4688,40400.0,20700.0,155.0,0.8928231083342224,52.0445282983136
2021-06-06,63.8,75.5,5.0,30.2,1.0005858623907244,1.1509285661531727,13.00899615553665,,17206.794645424332,2.2188,46900.0,22700.0,155.0,0.8927685741462075,52.04474090309829
2021-06-07,64.8,68.4,6.9,30.2,1.0008017669346758,1.4413235682102774,19.501982273055606,,16926.617026611773,2.2344,33700.0,16700.0,155.0,0.8927728513290829,52.044655904705664
2021-06-08,66.1,65.9,6.3,30.1,1.0010268596688077,1.1453862076749737,6.970026724466004,,16539.48751031307,3.0,21600.0,8900.0,155.0,0.8927965986362869,52.044491781721916
2021-06-09,68.0,55.1,9.3,30.1,1.000737363823141,1.0944127191612771,5.026427239928354,,16179.769715689463,3.1781,23600.0,9900.0,155.0,0.8927913978816302,52.04463906819466
2021-06-10,66.9,76.7,8.8,30.1,1.0008774834029213,1.1374978209007658,6.424544100725358,,15788.342712337731,2.1063,23400.0,9800.0,155.0,0.8926962367556776,52.0445000970819
2021-06-11,67.3,77.2,9.7,30.0,1.0007839583605451,1.0893045207555927,4.6247445090093215,,15434.946544242612,2.0563,29800.0,12300.0,155.0,0.8926344024645132,52.04453070058938
2021-06-12,65.2,69.8,7.0,30.2,1.000610979682649,1.0878274678039703,4.595824672757824,,15234.619466321436,2.975,31300.0,14500.0,155.0,0.8926001319797716,52.04463109311322
2021-06-13,67.0,68.4,5.7,30.2,1.0005194030287623,1.2118570177150476,8.686357637271492,,15173.57059298691,3.1844,34300.0,14000.0,155.0,0.892676831456827,52.04445556604283
2021-06-14,69.2,68.0,6.4,30.1,1.0004967121922437,1.2456033221698617,8.79618188482532,,14934.779874019008,2.9406,24300.0,10500.0,155.0,0.8928294637700723,52.04455655147335
2021-06-15,63.4,72.0,7.5,30.1,1.0007877086738566,1.1982179946688358,6.848025841105418,,14691.381302917749,3.025,20800.0,8100.0,155.0,0.8927458291477319,52.04447150306285
2021-06-16,69.8,70.6,5.9,29.8,1.0010044347353706,1.1156070900990354,4.404669024073126,,14462.640207948723,2.625,22000.0,9000.0,155.0,0.8927264896166852,52.04457805331318
2021-06-17,65.9,93.2,5.0,29.8,1.0009353911133878,1.146544562209202,5.384786223014822,,14276.150787475131,1.2484,23700.0,9700.0,155.0,0.8926279219807902,52.04444062014152
2021-06-18,59.8,98.7,8.0,29.8,1.0009213021906336,1.0006665321748296,1.000447592079943,,14056.777018542307,0.4438,28400.0,12500.0,155.0,0.8929373775108949,52.04452042236443
2021-06-19,56.9,90.0,7.6,29.9,1.0007094755063242,1.2723749325307845,8.705564272040379,,13804.049934794291,0.6656,30300.0,14300.0,155.0,0.8928594865236039,52.044590204312
2021-06-20,58.1,92.0,7.0,29.7,1.0005459257008456,1.0987413200876732,3.8749338970696963,,13718.14233955917,1.05,32400.0,12800.0,155.0,0.8929316558187435,52.044657514007326
2021-06-21,55.1,86.3,10.6,29.9,1.0009118383603788,1.1897558684329617,6.159143047996305,,13609.556947280389,0.7938,25900.0,10400.0,155.0,0.8928129354436636,52.04446974852771
2021-06-22,56.2,74.4,9.5,30.1,1.0010478677947052,1.1198413138263283,4.342012068658802,,13472.66420375712,1.7281,22000.0,8800.0,155.0,0.8928904445944442,52.04454914353503
2021-06-23,56.0,74.7,6.0,30.2,1.0007457054996574,1.1684876770426207,5.648145751414046,,13242.10713730736,2.4063,23900.0,9200.0,155.0,0.8925449623061695,52.044744583887734
2021-06-24,60.9,74.3,3.9,30.1,1.0008330049004297,1.288142186451965,8.209805230821624,,12941.136524310483,1.2125,24700.0,10000.0,155.0,0.8928133602477061,52.044565646629614
2021-06-25,62.3,80.6,7.6,29.9,1.0008196413541883,1.3645218508226185,9.042354179023741,,12657.026371821106,1.7781,32200.0,13100.0,155.0,0.8927331334410216,52.044459424867576
2021-06-26,60.8,80.5,5.9,30.0,1.0007718729674306,1.180844282657305,5.016512068539033,,12514.857579249305,2.025,31300.0,14900.0,155.0,0.8927333234693654,52.044547829081
2021-06-27,62.6,89.5,10.5,29.9,1.0005637063916466,1.1670627631549162,4.778431090777831,,12444.876001562841,0.2556,34800.0,13500.0,155.0,0.8926889204415221,52.04429918882314
2021-06-28,62.7,96.1,6.4,29.9,1.0007420808562777,1.236198834787197,6.095825753809983,,12329.479772775434,0.8938,29000.0,11000.0,155.0,0.8927127023147403,52.04444561948386
2021-06-29,59.7,88.2,6.1,29.9,1.0011241746836346,1.1983118438865068,5.2436913868048,,12172.925892691748,1.4063,24800.0,9700.0,155.0,0.8927010749031423,52.04457557246877
2021-06-30,57.6,87.4,6.5,30.0,1.0011263670725508,1.219246676531608,5.571953891700014,,12018.729271576422,1.4563,28500.0,11400.0,155.0,0.8928168164073248,52.04461164595798
2021-07-01,59.8,69.5,4.8,30.0,1.0011353092216553,1.3328481840274242,7.502597594362857,,11846.616980143892,1.7484,29500.0,13300.0,155.0,0.8928513967436176,52.04432966657699
2021-07-02,64.4,72.2,7.0,29.9,1.000949640634864,1.1824856474850074,4.602073766867153,,11687.725247786562,2.2,33300.0,15600.0,155.0,0.892737915839382,52.04448042798541
2021-07-03,64.8,83.7,9.2,29.8,1.0008299019897835,1.1861512550990436,4.85777416018891,,11591.72921516312,1.429,34800.0,18000.0,155.0,0.8926665237155709,52.04444446468392
2021-07-04,63.9,81.6,12.0,29.7,1.000803138509157,1.2148006016114672,5.394237189511429,,11555.207618095204,1.7968,35900.0,15700.0,155.0,0.8928606800942628,52.044504824496215
2021-07-05,62.5,75.2,11.8,29.6,1.000871132071912,1.1751014936617383,4.854943432083803,,11374.56457318224,1.9903,31400.0,13900.0,155.0,0.8926202931289249,52.04458592680262
2021-07-06,61.1,79.5,17.3,29.5,1.0012899857147028,1.2200870727639719,5.5389978061122545,,11145.991853853811,1.9129,25100.0,11300.0,155.0,0.8925686983254311,52.04464643674008
2021-07-07,63.0,75.6,14.2,29.8,1.0013488756538171,1.1641754393840955,4.337165252786032,,10906.140619428994,1.6774,26200.0,12000.0,155.0,0.8927291320656634,52.04455777876096
2021-07-08,64.3,75.8,8.7,30.1,1.001432799325962,1.1971328062586286,5.090425427706773,,10632.734186806156,1.6483,30600.0,16100.0,155.0,0.8926919896109433,52.04441714071365
2021-07-09,64.9,81.6,5.9,30.1,1.0014509770952835,1.1623231580625035,4.3561746371512715,,10373.51095831238,2.5968,37800.0,20100.0,155.0,0.8927282896790576,52.04466180874574
2021-07-10,60.0,84.2,3.0,30.0,1.0014119630581264,1.2102826446692665,5.51189173059428,,10230.72772019182,1.3065,46300.0,27200.0,155.0,0.8926021983004825,52.04461055039421
2021-07-11,62.3,81.7,5.6,29.9,1.0011577657734279,1.3106879100264317,7.14735443641908,,10152.35821539412,1.4,43400.0,19900.0,155.0,0.892721940360874,52.0447161598321
2021-07-12,62.2,89.5,4.8,29.8,1.0012079716893159,1.285357596328991,6.332259993277322,,10058.273371830874,1.8677,36900.0,20300.0,155.0,0.8927971192095051,52.044634328872306
2021-07-13,65.2,80.4,7.5,29.9,1.0014942324069374,1.3856179478696888,7.6197091550682226,,9946.991316478934,1.8452,29700.0,16500.0,155.0,0.8925372182637065,52.044605385786454
2021-07-14,64.2,79.7,9.0,30.0,1.0022566714094512,1.2602355900975266,5.2522401725370464,,9653.33750384193,2.1452,31700.0,16500.0,155.0,0.8928633054907891,52.044589947654636
2021-07-15,64.4,78.3,9.6,30.1,1.0023560151111643,1.2358561709090654,4.321469234735159,,9392.394358376352,1.5935,34000.0,18900.0,155.0,0.8926167333622071,52.04446485562252
2021-07-16,63.0,75.6,7.3,30.2,1.00243340587663,1.1824086695484397,3.583045778757444,,9071.204567460318,3.3033,44100.0,24900.0,155.0,0.892689212870417,52.04454609004987
2021-07-17,65.9,75.1,6.3,30.3,1.0022902682368136,1.138902872483634,2.8707064252499794,,8498.922024518368,3.2,51600.0,31300.0,155.0,0.8928446718774046,52.04453773206294
2021-07-18,72.5,67.7,5.9,30.2,1.0019167281701988,1.1211825677156992,2.384547482071348,,8415.349628733271,3.1,51200.0,26000.0,155.0,0.8927713841869713,52.044447804728506
2021-07-19,69.4,76.2,5.9,30.1,1.0022782085051976,1.1273128772229493,2.8520736279875685,,8351.545035311949,2.82,57600.0,32300.0,155.0,0.8928924313066969,52.04466716266258
2021-07-20,69.0,82.5,6.2,30.1,1.0033370160361963,1.0630577163368684,1.6944930681806731,,8155.722633473849,2.9533,46400.0,25800.0,155.0,0.8929548001670448,52.04454655264792
2021-07-21,70.0,75.3,6.4,30.1,1.003180248325242,1.0553594259755854,1.391624273452073,,8005.7274449026245,2.3167,42900.0,22900.0,155.0,0.8926747787586151,52.04455402916597
2021-07-22,66.2,79.3,6.2,30.1,1.0033714302501764,1.0573963278556666,1.3310214127051565,,7882.555081729134,2.025,43600.0,23700.0,155.0,0.8927074156899295,52.04447564948878
2021-07-23,62.3,82.6,10.4,30.0,1.0032118020361878,1.03073600883204,0.9399283182469201,,7730.157678223425,3.0,56000.0,31300.0,155.0,0.8926148253197799,52.044471511501804
2021-07-24,64.7,87.2,8.8,29.7,1.0031571589704031,1.0264445934030475,0.6736906624839499,,7582.8900076439795,0.75,69100.0,41000.0,155.0,0.8927593133973224,52.04459505291606
2021-07-25,64.6,88.9,5.0,29.7,1.0024723618779223,1.0331003716513456,1.460651686848169,,7526.017017582149,0.82,71100.0,36200.0,155.0,0.8928116104612637,52.044624590006364
2021-07-26,67.3,80.5,5.4,29.8,1.0029151076355278,1.0277252236731689,1.0414708321356143,,7486.296283342893,1.6067,59100.0,33000.0,155.0,0.8927969104005564,52.044555845327324
2021-07-27,66.0,76.9,10.4,29.7,1.0042849871113952,1.0353873165774334,1.348297773097544,,7281.524423281743,1.7167,52500.0,29100.0,155.0,0.8925812335842093,52.04454166732899
2021-07-28,62.8,83.3,12.7,29.7,1.004270147484631,1.028743868398006,1.1500333907754887,,7090.073104365158,1.4033,53700.0,29600.0,155.0,0.8926863604281657,52.04464415224195
2021-07-29,63.1,64.4,13.9,29.7,1.0044414045895895,1.0136226918540892,1.001361856288101,,6811.029159070658,2.18,59500.0,34100.0,155.0,0.8926282454069275,52.044404798322624
2021-07-30,62.2,79.7,16.6,29.6,1.0046096990556317,1.0151973165996115,1.1556640365161188,,6599.095610172186,1.1897,78100.0,45600.0,155.0,0.8927895668414082,52.044441395330814
2021-07-31,63.0,77.0,9.6,29.7,1.004143383893006,1.0105743079784666,0.6436463927237539,,6522.3931079093445,1.2309999999999999,96500.0,60000.0,155.0,0.892721032871943,52.044580829003074
2021-08-01,61.5,84.3,5.5,29.8,1.0031733749887262,1.0113418926400306,0.8541710840380099,,6450.264950037636,1.3448,86500.0,50200.0,155.0,0.8927837063094893,52.04441360704411
2021-08-02,60.6,73.1,5.2,29.9,1.0036370818121567,1.012162868005979,1.1264538111910571,,6394.172128341554,1.4931,77700.0,44100.0,155.0,0.8926816548441403,52.04433609794262
2021-08-03,61.2,73.0,6.7,29.9,1.0059695053903814,1.0128659286710795,1.0778081089292662,,6258.696895180584,2.2276,59200.0,33700.0,155.0,0.8928398762705686,52.04441340784681
2021-08-04,61.0,76.0,4.9,29.9,1.0064351903727589,1.0156361448844031,1.3400007190282666,,6091.900303115483,1.8517,65900.0,37300.0,155.0,0.892908480390847,52.04456097780138
2021-08-05,63.9,77.5,10.9,29.6,1.007063283783412,1.0141733418569054,1.185130150370234,,5822.832823758728,1.1103,72200.0,42000.0,155.0,0.8925617658435329,52.04450128297464
2021-08-06,65.4,72.9,16.2,29.4,1.0069026815749715,1.0097100393451959,0.8761622073115024,,5621.4258236859105,1.7179,90900.0,53600.0,155.0,0.8929554304940565,52.04438402724124
2021-08-07,62.2,82.5,13.5,29.4,1.0067891445201245,1.011598320770413,1.1960842061751409,,5552.710134592266,1.3828,109600.0,69300.0,155.0,0.8926046455228627,52.04471207801153
2021-08-08,62.0,78.3,17.1,29.6,1.0063025544797062,1.0147020989577904,1.6634760446069117,,5516.003408012642,1.175,119200.0,68600.0,155.0,0.8928724365166241,52.04438247096034
2021-08-09,61.7,83.6,12.1,29.8,1.0070146485555411,1.0186723089421856,2.1052155111168105,,5476.55771521734,1.5321,95400.0,54600.0,155.0,0.8927364138030749,52.04460764896513
2021-08-10,65.0,73.0,9.4,29.9,1.0109742195559903,1.0225144643310822,2.079217766998549,,5422.8362535371225,2.0036,84200.0,47800.0,155.0,0.892765473144661,52.04455863190059
2021-08-11,65.4,71.4,8.6,30.0,1.0106095478249977,1.0193546455456637,1.7219445172663272,,5208.943906788721,1.9071,86100.0,49900.0,155.0,0.8927566233822052,52.04461721742365
2021-08-12,65.8,79.6,9.4,30.0,1.010869702811515,1.0076357759576575,1.3800845160079709,,4933.0514898758365,1.075,89000.0,51600.0,155.0,0.8925568863757715,52.04447543032705
