Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-07,59.9,86.3,10.3,29.2,1.0147843649672172,1.0185876985140256,1.5898973863166157,,6422.312593389904,1.3828,109600.0,69300.0,292.0,-1.1422403199613622,51.27835092906423
2021-08-08,58.9,86.6,13.6,29.5,1.0154795079239776,1.0194615021023223,2.1117631522825397,,6278.281685057657,1.175,119200.0,68600.0,292.0,-1.1423275922365765,51.27832923682069
2021-08-09,60.0,88.6,8.8,29.6,1.0166022695632828,1.0208736177409756,1.8227563075612103,,5580.828866429005,1.5321,95400.0,54600.0,292.0,-1.1423958950287854,51.27827704990468
2021-08-10,62.7,79.8,7.2,29.8,1.0141868975789259,1.017829617307492,1.7412209437906132,,4867.902905906968,2.0036,84200.0,47800.0,292.0,-1.1423067872282233,51.27842814599884
2021-08-11,62.3,75.7,7.2,29.8,1.0134873688083856,1.01694711769201,1.8509141539677,,4232.509119266924,1.9071,86100.0,49900.0,292.0,-1.1423812037936973,51.278360722388214
2021-08-12,63.8,86.8,8.5,29.8,1.0117466382991214,1.0147538064672743,1.3373398578983806,,3570.391765842809,1.075,89000.0,51600.0,292.0,-1.142153280753446,51.27834045958552
2021-08-13,62.0,83.4,8.4,29.9,1.0127620434310023,1.0160311788287628,1.3387386718440042,,2909.446577281444,1.3893,104200.0,60400.0,292.0,-1.1422758778585465,51.27815187108357
2021-08-14,64.1,79.1,7.3,29.9,1.0187915731746302,1.0236205619530294,1.1025317097969678,,2706.0934538888823,1.7929,125100.0,78700.0,292.0,-1.1421601184704064,51.278348932620524
2021-08-15,63.5,80.0,9.0,29.7,1.0198516544359828,1.0249521348735835,2.104975741462451,,2454.425178949779,1.5857,128100.0,72600.0,292.0,-1.1420783784249033,51.27817337297941
2021-08-16,60.0,74.0,8.9,29.8,1.0230741959991294,1.0290047355861944,1.7691997107130548,,1655.6521713956156,1.3679,111500.0,63200.0,292.0,-1.1421278468563023,51.27840933321218
2021-08-17,57.0,73.9,7.7,29.9,1.0259667857854684,1.0326404154193516,1.5584672362973602,,954.3381403901384,0.7381,97400.0,54900.0,292.0,-1.1422960542301783,51.278450626732315
2021-08-18,63.4,78.3,6.3,29.8,1.0227365388487233,1.0285712967511371,1.8065145724009049,,317.1943888892053,1.7964,100400.0,57900.0,292.0,-1.14239046143529,51.2784104815828
2021-08-19,60.8,78.5,2.4,29.7,1.0152284083508465,1.0191220167906296,1.72282254164658,,-384.4987073021636,1.5071,108800.0,63800.0,292.0,-1.1421256766755803,51.27824207913703
2021-08-20,62.1,84.9,1.3,29.8,1.0139026062909555,1.0174524644427112,1.3708129998835688,,-1135.1326013483915,0.9704,126400.0,74100.0,292.0,-1.1424258147278636,51.27842950292471
2021-08-21,62.5,86.6,1.4,29.8,1.0181154329933302,1.0227501546458215,1.213096578089896,,-1436.6899546563218,0.863,138100.0,88000.0,292.0,-1.1420939529653098,51.27830518375509
2021-08-22,64.6,77.5,1.2,29.9,1.0150506369896428,1.0188931196797306,1.2327743709231749,,-1660.0851954389154,1.5926,140700.0,83600.0,292.0,-1.142126067404042,51.27823984830285
2021-08-23,62.9,76.4,1.1,30.1,1.0131285238821441,1.0164741480651345,1.2549807943914422,,-1966.4735120298526,1.25,125500.0,72300.0,292.0,-1.142367775751455,51.27826849426436
2021-08-24,61.6,73.5,4.9,30.2,1.0109030434502395,1.0136741958897126,1.2540627393538857,,-2236.068364508027,1.8231,115400.0,66900.0,292.0,-1.1424238501717425,51.27838699819672
2021-08-25,61.2,75.1,7.0,30.1,1.0093223705425038,1.0116856093954103,1.1348982707753312,,-2780.8342861140645,1.6158,120900.0,70300.0,292.0,-1.1422304407875226,51.27839807172681
2021-08-26,62.0,68.0,8.2,29.9,1.0075648811477511,1.009474979854536,1.0858642729884131,,-3156.5526885013537,1.08,127000.0,74200.0,292.0,-1.1423664068655495,51.278535800736606
2021-08-27,59.4,70.7,6.8,30.0,1.00729585932456,1.0091362953775451,1.1114273846963691,,-3364.108676105732,1.3692,141900.0,83500.0,292.0,-1.1423255278451445,51.27833221815729
2021-08-28,58.0,78.8,5.4,30.1,1.01015983773187,1.0127370058464402,0.9044632144950366,,-3550.1369451124488,1.5808,154100.0,98200.0,292.0,-1.1424254634629096,51.27826098650242
2021-08-29,56.3,78.3,6.0,30.1,1.0100342505605444,1.0125783801664203,1.46611992850442,,-3647.8829820880487,0.5125,152700.0,90400.0,292.0,-1.1422297046397096,51.27839639695098
2021-08-30,59.3,76.6,8.5,30.1,1.0101096611345397,1.0126724811383918,1.8059080721306882,,-3759.8667431201848,0.3667,151200.0,86100.0,292.0,-1.142203810725924,51.278346826439645
2021-09-01,60.0,74.7,7.7,30.2,1.0075099557740543,1.0094030363489344,1.841717226994924,,-4460.955663395451,1.1731,123900.0,68200.0,292.0,-1.1423649659617934,51.278175087137576
2021-09-02,60.6,74.6,8.1,30.1,1.0063076661284254,1.0078912902429986,1.7248574182407248,,-4604.101467291864,1.4308,116900.0,62200.0,292.0,-1.1423607435106948,51.278252535716184
2021-09-03,60.3,79.9,6.1,29.9,1.0063945692651663,1.008000257540079,1.5881239506800378,,-4793.760932419445,1.4423,126600.0,71500.0,292.0,-1.1422833132238677,51.27830942973974
2021-09-04,60.4,82.9,6.6,29.9,1.009816450797009,1.0123011521241656,1.374320315933061,,-4983.249265034171,1.0808,125800.0,77200.0,292.0,-1.1421201328990493,51.27843442107323
2021-09-05,64.8,81.0,4.4,29.9,1.009978973480362,1.0125047623950807,2.0845844351652625,,-5112.15673168333,2.0538,126300.0,71000.0,292.0,-1.142346064233653,51.27835202301094
2021-09-06,66.3,78.5,2.1,30.0,1.0105786943607886,1.0132578108546504,1.4918606019488192,,-5250.155683188979,1.9846,111100.0,59500.0,292.0,-1.1422604046385751,51.278356935247224
2021-09-07,68.4,71.1,5.0,29.9,1.0098359265353187,1.0123235969303692,1.5114674816931053,,-5389.012136831068,2.396,102200.0,53400.0,292.0,-1.1423355956634125,51.27842288990889
2021-09-08,68.1,68.9,6.0,29.7,1.0086283759072678,1.0108054495093988,1.4908597184463397,,-5508.057102529801,2.2159999999999997,111100.0,59000.0,292.0,-1.1421885819677553,51.278134997107024
2021-09-09,64.3,90.4,7.6,29.6,1.0065298191256449,1.0081678278821349,1.0363324722737521,,-5652.467152943894,1.1208,118300.0,63700.0,292.0,-1.142123416845319,51.2781903683508
2021-09-10,64.3,89.2,7.6,29.6,1.0069129840491249,1.0086490307424831,0.7169164824029117,,-5876.576365649466,1.1625,127400.0,69400.0,292.0,-1.1423856327598565,51.2783356569087
2021-09-11,63.5,77.1,7.8,29.8,1.0100663918248975,1.0126110773755963,0.7814925194053731,,-5917.143942905836,1.5043,128400.0,77300.0,292.0,-1.1425295535412312,51.27855678657673
2021-09-12,59.0,80.6,3.3,29.9,1.0097738337601758,1.012242820383374,1.3126787399997115,,-5946.276318770929,1.2958,136100.0,76400.0,292.0,-1.1421749294552157,51.278272972907665
2021-09-13,61.0,80.3,8.0,29.8,1.010093510921077,1.0126438258863222,1.2082673739241974,,-6202.611859664768,1.3458,115200.0,64100.0,292.0,-1.1422951052224513,51.278361573172404
2021-09-14,62.7,89.1,5.6,29.6,1.0092329030813707,1.0115619570137906,1.0202629209456209,,-6366.34078078918,0.7208,99900.0,54500.0,292.0,-1.1422756800224465,51.278163376652046
2021-09-15,60.8,83.0,4.5,29.7,1.0081772251519536,1.0102351808594954,1.0818697824375678,,-6440.951046918354,1.5958,111700.0,58600.0,292.0,-1.142246413374252,51.27828939981872
2021-09-16,57.6,86.0,3.9,29.8,1.0068588468178936,1.008578554192148,1.6591309386021456,,-6543.571133036247,1.7292,118100.0,63200.0,292.0,-1.1422351755846663,51.278320082909026
2021-09-17,60.1,83.2,5.6,29.7,1.0069560982417558,1.0089441624767608,1.425516352707587,,-6677.015618718993,1.5333,147400.0,80400.0,292.0,-1.1422509033219366,51.278333089219075
2021-09-18,61.3,80.0,4.5,29.7,1.0105986212157638,1.0132755372036633,2.03867641185112,,-6791.7556887748815,1.5417,154100.0,94200.0,292.0,-1.142306852910621,51.278343861850516
2021-09-19,58.0,89.0,3.9,29.7,1.0102249970797323,1.01280552802364,1.8258027852512209,,-6867.849639253725,0.8292,162300.0,93000.0,292.0,-1.142108735998806,51.27837728107492
2021-09-20,58.5,78.0,6.9,30.0,1.0105904896387785,1.013263904142856,1.502687446542291,,-6990.962821707988,1.7348,137100.0,76900.0,292.0,-1.1421435220986436,51.278370189763784
2021-09-21,56.0,82.0,2.5,30.2,1.0093974822790324,1.011764883167988,1.82614043500198,,-7127.184680129642,1.6435,109200.0,60700.0,292.0,-1.1420935874538247,51.2784340941337
2021-09-22,56.4,81.3,4.1,30.1,1.0078764354706142,1.0098540957372075,1.6233280756332698,,-7355.567150740023,1.7435,115700.0,65500.0,292.0,-1.1421987104676437,51.27848961677187
2021-09-23,59.7,83.6,7.8,29.9,1.0069052420475113,1.0086340512450378,1.7884488801693836,,-7496.432006333235,1.4857,125900.0,68200.0,292.0,-1.1423235924640962,51.278390408865775
2021-09-24,61.3,82.8,6.8,29.8,1.0065383382477502,1.0081729964158619,1.8715190325874065,,-7675.874101612806,1.8304,149800.0,82700.0,292.0,-1.1423972172664003,51.278355527473884
2021-09-25,61.3,91.0,3.5,29.7,1.0095875506890513,1.012001734542787,1.659255454508055,,-7815.902250832275,0.5870000000000001,156100.0,97000.0,292.0,-1.1422927309638848,51.27823375223354
2021-09-26,61.4,85.7,6.6,29.6,1.0086264185627662,1.0107943019378829,2.520022275957178,,-7900.828166211467,1.4522,166800.0,97100.0,292.0,-1.1423071627780197,51.2783870036024
2021-09-27,58.7,76.1,13.3,29.6,1.0087619128374634,1.0109639673081865,1.5282082824209238,,-8126.881522703775,1.3739,139400.0,82200.0,292.0,-1.1423276315016064,51.27821186872542
2021-09-28,55.1,87.0,10.3,29.8,1.0078717855164825,1.0098458798009409,1.573602859178655,,-8359.452600347524,1.1136,108800.0,62400.0,292.0,-1.142163155806633,51.278329866881435
2021-09-29,51.4,76.7,9.6,29.9,1.0069719000882007,1.0087156680282652,1.2842990202446305,,-8641.296636524157,1.3045,113500.0,65300.0,292.0,-1.1422373813432445,51.27813285610469
2021-09-30,53.5,86.3,12.1,29.9,1.0054732545300051,1.006833823319504,1.4008056481316145,,-9020.117579915926,0.5091,125700.0,71300.0,292.0,-1.1422559298087611,51.278400075127664
2021-10-01,57.3,80.0,12.5,29.6,1.0050343392575698,1.0062825932493409,1.9261637030776,,-9454.603402977506,1.0909,140100.0,77500.0,292.0,-1.1422672838813621,51.278391560941905
2021-10-02,52.2,89.7,8.7,29.3,1.0074384512450905,1.0093006423543036,2.194765187706348,,-9698.83435476153,0.2864,139000.0,88200.0,292.0,-1.1423466310630206,51.278279198525475
2021-10-03,53.5,81.1,10.9,29.2,1.0104368386019078,1.0130643446919412,2.7906183205572104,,-9918.791589395656,1.1476,113900.0,67300.0,292.0,-1.1422515662439452,51.278427581335684
2021-10-04,54.1,86.5,9.7,29.5,1.0096395961271347,1.0120629217255184,1.3264768433273535,,-10236.00451026964,1.0952,133600.0,77700.0,292.0,-1.142364941621761,51.27832952579015
2021-10-05,54.3,79.8,12.3,29.4,1.0091436848376458,1.011439878493471,1.7000742868713719,,-10477.462051478848,0.8,103500.0,59700.0,292.0,-1.1422555955824218,51.27820679077617
2021-10-06,53.2,75.5,9.9,29.9,1.0079498789729693,1.0099409319109296,1.5898201191468506,,-10807.857922490432,1.5905,98600.0,58500.0,292.0,-1.1424149421135443,51.278224871377475
2021-10-07,58.7,93.3,5.6,30.1,1.0062813809276745,1.00784633623256,1.698484167259354,,-11339.800588452674,0.6905,118700.0,66800.0,292.0,-1.1422327204980336,51.27835430243625
2021-10-08,59.0,91.1,3.3,30.2,1.0061565814703397,1.0076894629550632,1.3520757506086278,,-11775.40689518142,0.4857,146200.0,80800.0,292.0,-1.1421578297774946,51.27840603760943
2021-10-09,50.9,90.8,2.1,30.1,1.0094651417567582,1.0118417083827913,2.120810514422605,,-12054.924506651165,1.2524,151400.0,95600.0,292.0,-1.1422246489385366,51.27827621127709
2021-10-10,52.5,88.4,3.2,30.2,1.0075358950602382,1.0094199646744728,2.5700469637439403,,-12217.010388815395,1.0857,162000.0,96600.0,292.0,-1.142256145718207,51.27836431846558
2021-10-11,48.4,85.2,4.0,30.2,1.0068687481970928,1.008582377478353,1.8981572551640349,,-12573.349819169995,1.0381,137000.0,79900.0,292.0,-1.1422111406330457,51.27831044065078
2021-10-12,50.7,89.2,5.1,30.1,1.006097567899911,1.0076143136797324,2.1421244650392066,,-12978.538847257534,1.0667,103900.0,61400.0,292.0,-1.1423076334851083,51.27833311494173
2021-10-13,52.5,88.9,2.9,30.1,1.0052969522597086,1.0066093912991485,1.7910914715804136,,-13421.406680931812,0.8190000000000001,109800.0,65100.0,292.0,-1.1423150452052513,51.27826194575087
2021-10-14,55.8,84.2,6.0,30.0,1.0039698672801636,1.0049438727574396,2.030605308685598,,-13899.741957713986,1.0286,123000.0,69700.0,292.0,-1.1422796193451787,51.278295022343606
2021-10-15,53.3,86.5,5.0,29.9,1.0042338645208893,1.0052750673764996,1.4562577105594174,,-14428.660761778188,0.64,159100.0,89700.0,292.0,-1.1424227547407386,51.27843401562971
2021-10-16,52.5,89.2,3.5,29.9,1.0073631687776021,1.009201728121005,2.0366895164938628,,-14687.332732328654,0.9316,157600.0,101200.0,292.0,-1.1422601123649743,51.27841472891656
2021-10-17,52.6,91.3,5.5,29.8,1.0055911198095966,1.006977873349572,2.1072361033575584,,-14848.547483825881,0.7263,170400.0,101200.0,292.0,-1.142267613674574,51.27826752329886
2021-10-18,54.7,95.5,7.1,29.8,1.0057759185639203,1.007209572006951,1.9541480635677,,-15143.347566209211,0.4333,143900.0,84600.0,292.0,-1.1422484455857775,51.27838010753562
2021-10-19,63.1,89.5,16.1,29.7,1.00547397541228,1.006830523716423,1.6234005036836399,,-15581.540070096296,0.6474,109500.0,65800.0,292.0,-1.14230286686556,51.27837994356168
2021-10-20,58.6,86.1,14.1,29.3,1.0052800993751778,1.0065870961078949,1.537666159582749,,-16079.801742088444,0.8737,116000.0,69700.0,292.0,-1.1422154332109677,51.27835770182197
2021-10-21,46.6,76.7,9.7,29.5,1.0053768336330964,1.0067083068936225,1.6873640915608918,,-16743.66291554612,0.9684,129900.0,77300.0,292.0,-1.1423510723838013,51.278559197246715
2021-10-22,47.8,78.0,8.5,29.9,1.0067218316839288,1.0083956189379388,1.1099151706599841,,-17281.48808634939,0.8526,172500.0,103200.0,292.0,-1.1422618555914192,51.27840580976073
2021-10-23,50.9,78.8,4.4,30.0,1.008836211744917,1.0110480046803187,1.0564401015150164,,-17747.958028939374,0.5684,175900.0,116800.0,292.0,-1.142218704134637,51.27841384068724
2021-10-24,53.1,80.2,7.6,29.8,1.0084817567437565,1.0112319795765807,1.4927786242182388,,-18107.87830919064,0.8,182600.0,113900.0,292.0,-1.142328094313376,51.27850650480957
2021-10-25,52.5,87.6,6.8,29.8,1.007637784656111,1.0100750121154085,1.142709691009708,,-18558.17416876128,0.7947,153400.0,93800.0,292.0,-1.1422831058894933,51.27839600240517
2021-10-26,54.4,90.5,8.7,29.8,1.0074847300171712,1.009868346719033,1.0632312163263722,,-19028.80816619184,0.6056,124000.0,77300.0,292.0,-1.142236820808851,51.278352492490846
2021-10-27,58.6,81.5,14.6,29.8,1.0068012494371634,1.0084935910949882,0.9499829352349046,,-19493.989325528502,0.5211,139800.0,87300.0,292.0,-1.1421418487025554,51.278414468202534
2021-10-28,56.3,83.3,10.9,29.6,1.0060192521310083,1.0075124410326235,0.6698036449025411,,-20024.66899043308,0.3105,158300.0,98600.0,292.0,-1.1422160892656872,51.27851271681392
2021-10-29,54.8,82.4,13.5,29.3,1.007536703326923,1.0094155837878267,0.6744182938578234,,-20451.524381664232,0.3842,201000.0,129900.0,292.0,-1.142411332554065,51.278600307552324
2021-10-30,50.3,85.6,7.4,29.2,1.0098190369497635,1.0122778613647254,0.5119781927220712,,-20909.274845161766,0.5889,195700.0,139800.0,292.0,-1.14235170674548,51.27842581055302
2021-10-31,51.8,82.8,14.4,29.1,1.0081657377725717,1.0102037884757282,1.1351563178727284,,-21314.153960307645,0.5294,199600.0,126100.0,292.0,-1.1423412113008242,51.278422572287944
2021-11-01,48.4,75.9,11.0,29.1,1.0076932104078131,1.0096108010193912,0.7414237860790275,,-21797.228797748503,0.5471,152000.0,83800.0,292.0,-1.1424597292462886,51.27836492454665
2021-11-02,39.5,88.6,2.3,29.3,1.007150070490169,1.0089293178812706,1.0209169954065875,,-22243.44886587476,0.5353,111100.0,54900.0,292.0,-1.1423439484446458,51.278525893018276
2021-11-03,39.3,92.0,3.9,29.4,1.0059608967893945,1.0074377175926221,0.5737432708435808,,-22719.581301850005,0.3765,108300.0,54300.0,292.0,-1.1421319387050524,51.278261440907016
2021-11-04,43.9,81.9,9.2,29.7,1.0056355497872191,1.0074089377458812,0.7408725140082809,,-23328.706713447657,0.175,117000.0,58700.0,292.0,-1.1423205992002916,51.27839558073288
2021-11-05,39.9,87.0,3.5,30.1,1.0072732976174292,1.0093395821941715,0.4067304159106512,,-24037.809269090518,,145100.0,69800.0,292.0,-1.1421735608652286,51.27849847668628
2021-11-06,50.7,82.8,11.0,30.1,1.0100432226647285,1.0128926801402016,0.7131072922748228,,-24551.17374597573,,120000.0,64500.0,292.0,-1.142166895047121,51.278290389520585
2021-11-07,48.9,78.2,9.0,29.9,1.0085775458389803,1.0112015782451356,1.2548155183690777,,-24991.998334502987,,149600.0,80500.0,292.0,-1.1420614316663997,51.27829603843286
2021-11-08,44.8,88.5,4.2,30.0,1.0087993469958805,1.0114643552085578,1.2003377357214815,,-25566.50855475501,,123700.0,66400.0,292.0,-1.1423035840289617,51.278216114991075
2021-11-09,53.6,84.9,7.4,30.0,1.008363421523144,1.0109022531447605,1.206426822535266,,-26105.749643797506,,89000.0,45200.0,292.0,-1.142359896464763,51.27828616926692
2021-11-10,52.9,94.1,4.5,30.0,1.0075325123080383,1.009891120037445,1.3472017507349003,,-26755.585266654492,0.05,92600.0,45100.0,292.0,-1.1421255864803617,51.278290769915685
2021-11-11,49.9,91.9,4.0,30.0,1.0067498820068168,1.0087883840356608,0.9780928663752404,,-27477.8645477848,0.2167,112100.0,55600.0,292.0,-1.142274759401268,51.278195227164275
2021-11-12,51.8,89.8,10.5,29.7,1.008431592139632,1.010532661471898,1.02380361837218,,-28191.952792160235,0.3563,134900.0,64900.0,292.0,-1.1423889855997265,51.27855568671684
2021-11-13,52.2,81.3,8.1,29.8,1.0114839381834144,1.0147639611555401,1.1567877029755995,,-28795.169202183384,0.2941,111500.0,61200.0,292.0,-1.142389198017748,51.27834140857666
2021-11-14,51.4,86.5,5.6,30.0,1.010859461155632,1.0142310165441115,2.003404534690079,,-29322.69725740312,0.2529,148800.0,82600.0,292.0,-1.1421102846332591,51.2783918201443
2021-11-15,47.2,91.0,1.6,30.1,1.0106534471030937,1.013759817349709,1.2789824923712172,,-29877.13636077585,0.3353,123100.0,67600.0,292.0,-1.1422252219242446,51.278440359250204
2021-11-16,42.4,93.0,2.4,30.0,1.0098255365636382,1.0128056037584603,1.5636507537140667,,-30384.865031334586,0.34,93300.0,49300.0,292.0,-1.1421734704000182,51.278343012828216
2021-11-17,45.1,86.3,4.8,30.0,1.0090345659357312,1.0118114583489832,1.5313667116440517,,-30940.033291323398,0.5,88800.0,44300.0,292.0,-1.1423356853156266,51.27842467756371
2021-11-18,49.5,86.5,6.4,30.2,1.007687754525725,1.0095974757576796,1.1393747042202491,,-31495.63616594532,0.36,109600.0,55600.0,292.0,-1.1422148302183883,51.27837308971461
2021-11-19,51.4,88.3,4.3,30.2,1.009244751715229,1.011548485850587,0.9360985629686416,,-32117.152040024917,0.16,137000.0,63100.0,292.0,-1.1423411793559766,51.27845838909734
2021-11-20,48.9,87.1,4.5,30.0,1.0127858182871086,1.0159856434123702,1.1657406655350415,,-32772.199956678574,0.16,112600.0,60500.0,292.0,-1.142474200987572,51.27829980934169
2021-11-21,43.4,78.8,9.2,29.9,1.011183593936302,1.0139770540608424,1.8126923270619708,,-33247.84189801273,0.32,146500.0,83100.0,292.0,-1.1421043729164688,51.278379738631344
2021-11-22,40.2,82.1,6.8,30.2,1.0106322091335285,1.0132855022458165,1.7240546922054376,,-33748.531087182215,0.3933,124700.0,68300.0,292.0,-1.1422632923652296,51.2782002142199
2021-11-23,35.0,94.5,2.2,30.3,1.0091399468606863,1.0114151039395889,1.6741497428212455,,-34264.62953662311,0.4,89700.0,44700.0,292.0,-1.1423900479002909,51.278271390759805
2021-11-24,36.8,94.9,1.5,30.0,1.008081092171751,1.01008795850984,1.3433282994850355,,-34758.8453477962,0.12,88700.0,42400.0,292.0,-1.1421383824538283,51.278363530901
2021-11-25,38.1,82.6,6.3,29.8,1.0061884193246964,1.0077161947440691,1.5359873302760052,,-35350.24742980338,0.36,110200.0,53300.0,292.0,-1.1420538961741422,51.27853811573555
2021-11-26,40.7,80.3,11.8,29.2,1.0064853190631222,1.0080880013350697,0.8963883681543262,,-36026.01265731312,0.26,137500.0,62400.0,292.0,-1.1422743053318853,51.27828789940032
2021-11-27,37.4,81.6,17.7,29.1,1.0093025291963709,1.0116174388103567,1.3390578373330353,,-36670.962821843386,0.1867,113100.0,60400.0,292.0,-1.142137322182683,51.27827180382427
2021-11-28,33.6,71.0,9.8,29.5,1.0076342591331011,1.00952694463201,1.771079415057475,,-37229.95656184744,0.3467,143400.0,81800.0,292.0,-1.1421825069029639,51.278269696888884
2021-11-29,33.5,89.9,6.5,29.7,1.0079031987352414,1.0098635871860653,2.141671562631579,64.30696427519906,-37613.241088495735,0.3133,130800.0,74800.0,292.0,-1.1422613595764821,51.278431300875624
2021-11-30,48.9,85.8,12.7,29.6,1.007100985491083,1.0088582947055291,1.7943415041032984,30.56441325143609,-38014.609588075415,0.22,84500.0,46600.0,292.0,-1.142116439548786,51.278295367925786
2021-12-01,46.6,80.3,12.9,29.3,1.0071869629748824,1.0089657564207384,1.8787430647439445,1.0033314262106394,-38539.47123111592,0.3,79300.0,41600.0,292.0,-1.1421490699379895,51.2784413268648
2021-12-02,34.9,76.9,7.8,29.6,1.0055124076193456,1.0068677748860833,1.2901239762843064,1.0025472116847574,-39146.9444217396,0.34,92200.0,48900.0,292.0,-1.1422860532961967,51.27831919321717
2021-12-03,42.7,91.0,5.8,29.5,1.0054593304970991,1.0068011394447456,1.1612398995938849,1.0025224629915916,-39849.146109235015,0.2071,109200.0,52900.0,292.0,-1.142184974439165,51.27842974683945
2021-12-04,41.8,82.9,8.8,29.3,1.0079613337211135,1.0099351368831762,1.2033692722610143,1.0036946999703011,-40532.9891036926,0.2857,99600.0,53700.0,292.0,-1.1421332864932885,51.278401078915195
2021-12-05,41.3,83.4,13.7,29.5,1.0063508390075508,1.0079175106908151,1.8706061541667185,1.0029404100767378,-41100.96720572064,0.15,119900.0,70500.0,292.0,-1.1424178390420572,51.27830663838521
2021-12-06,38.5,90.0,6.8,29.6,1.0057791264099976,1.0072011966342127,1.4534425836560427,1.0026727007670224,-41698.123175474626,0.1429,103100.0,62900.0,292.0,-1.1422658135179158,51.278329314955336
2021-12-07,40.4,86.9,11.2,29.3,1.0053646856235092,1.0066819230534805,1.2566435060190666,19.091098474708087,-42274.30485992218,0.0846,67300.0,36900.0,292.0,-1.1423161863580087,51.27840154545015
2021-12-08,42.9,72.1,15.6,29.0,1.0044030302458236,1.005477267679936,1.9837759126513868,19.77666828274424,-42946.60477344975,0.1786,71600.0,39800.0,292.0,-1.1423061039226883,51.27845956816981
2021-12-09,42.5,78.8,9.8,29.3,1.003705838085774,1.004603919299021,1.6557390095598992,1.0017015506311628,-43839.2170006441,0.2571,75500.0,41800.0,292.0,-1.1424445826254812,51.27843705075012
2021-12-10,42.3,78.4,12.1,29.3,1.0045439907665696,1.005653655082012,1.4279821066183749,1.002094343977472,-44746.900231619715,0.2643,91400.0,49800.0,292.0,-1.1421257193312149,51.27833501581983
2021-12-11,40.8,89.8,5.3,29.8,1.0074930794832873,1.009347222201482,1.1617944764295107,1.0034764014624549,-45592.58129995801,0.1857,82700.0,49000.0,292.0,-1.1421491761880374,51.27831551654353
2021-12-12,53.2,89.5,11.1,29.9,1.007082359473314,1.008832559438234,2.4280521799545536,19.063858559775287,-46391.75966164168,0.2571,96600.0,57600.0,292.0,-1.1421810876550484,51.27840915126284
2021-12-13,50.3,91.5,8.8,30.0,1.0073715249074908,1.0091944729397428,2.6809695316229702,16.44499145257091,-47112.09997569504,0.25,84500.0,52000.0,292.0,-1.1422743209464452,51.27842117243226
2021-12-14,51.2,90.5,7.8,30.1,1.00683436128751,1.0085214947556058,2.689610617096945,1.0031682683517522,-47817.24460374411,0.15,69300.0,39100.0,292.0,-1.1422125195515214,51.278526975590744
2021-12-15,52.8,80.8,6.5,30.2,1.006216027581266,1.0077469155523735,2.3075669988483467,1.002878612225004,-48621.21951987468,0.1214,73800.0,41800.0,292.0,-1.1422338599770907,51.27846310850463
2021-12-16,50.4,75.7,3.3,30.4,1.0052898584691814,1.0065868820078627,2.586231939767095,1.0024446199186543,-49711.916343984005,0.1071,79800.0,44900.0,292.0,-1.1421984264482978,51.27830627739111
2021-12-17,47.5,82.0,7.3,30.5,1.0059667596750441,1.0074344293066464,1.5617700067621991,1.0027620258765009,-50990.67683256094,0.1857,98700.0,53200.0,292.0,-1.142397989801564,51.27829360139732
2021-12-18,45.8,93.0,9.8,30.4,1.0087073712619916,1.0108661846544975,2.0584192988946146,1.0040469391119549,-52856.42659704911,0.1214,104900.0,58400.0,292.0,-1.1421199644242988,51.278367323839475
2021-12-19,40.9,99.0,4.8,30.3,1.0077894429395258,1.0097164066617546,3.177783851911248,1.0036168605158189,-54527.235295017555,0.1929,112100.0,61900.0,292.0,-1.1420642936137027,51.27832829941506
2021-12-20,42.5,85.5,6.8,30.1,1.008177655878375,1.0102022332368379,2.6917785694030294,1.003799098188155,-56615.775613116486,0.1,87900.0,49100.0,292.0,-1.1421893973561383,51.27833918193432
2021-12-21,37.6,81.1,5.1,30.0,1.0075971810870514,1.0094750984299532,2.9753006504492583,1.0035271621414399,-58902.44329966572,0.1857,86400.0,45400.0,292.0,-1.142207706621069,51.27844393983588
2021-12-22,32.2,90.9,5.0,29.9,1.0067164715529284,1.0083720998545285,2.862754939452264,1.0031143957412314,-61569.16661421704,0.15,94900.0,46200.0,292.0,-1.1423897494947133,51.27842589868755
2021-12-23,46.0,93.7,8.4,29.6,1.0059160199493344,1.0073696691960186,1.9266851330131352,1.0027392023785928,-63596.74861993536,0.1143,106500.0,49900.0,292.0,-1.1421110088454438,51.27830176674867
2021-12-24,46.1,96.8,4.1,29.4,1.006539226590812,1.0081497963571784,0.9256758324857092,1.0030315797392242,-63815.32423696626,0.1214,79900.0,33800.0,292.0,-1.1422019441777411,51.2783711478463
2021-12-25,45.2,98.2,8.5,29.4,1.0092302240956397,1.0115187433233894,1.9475480322547245,1.0042937701403667,-63815.32423696626,0.0786,30800.0,10100.0,292.0,-1.1421966594872879,51.278501507253644
2021-12-26,46.2,97.3,4.9,29.3,1.0082509703545641,1.0102923772560344,2.674140538370404,67.8467869990245,-63823.757237908176,0.1429,105600.0,47600.0,292.0,-1.1421956837060876,51.27846212525966
2021-12-27,48.9,95.5,8.2,29.1,1.0083151581440628,1.0103724293182086,2.9140028585179247,36.72311251202142,-63967.78260140058,0.1429,143000.0,68500.0,292.0,-1.1423977033445065,51.27833309375931
